CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04361787207	-13.41791243	-0.770230632	Y	10.49620603	0.02657840224	self-energy/D	sharp_wc_2_b_35	0.8901275703	0.01550752976	0.2339181044	0.03386599873	0.309822851	0.1392632723	1.095381405	0.03506497155	1.095938818	0.03498994382	0.3110416287	0.1391705263	-0.5298687118	1.978850421	0.6330472712	0.004779287448	a248bdd	2x2_2C_8b_C2v_L	2.726392021	0.9673472132	0.967149178	0.9999999998160147	0.4906355177	-0.248261251	0.0001705474136	-0.0001325762296	0.1457349547	-0.5753675796	0.3601261863	-0.5498997015	0.3599881316	-0.5494834124	0.1461912726	-0.5758454629	-0.001815798788	0.001876259408	-0.002390185403	0.005584947674	run_optim.py	R0:S0:1	1	-0.499982922	-0.7498431936	-7.908779355e-05	0.0003005289658	0.119511845	-0.6685983598	-0.1233519684	0.9148052723	0.03353218324	0.11858571	-0.03382304489	-0.1175909793	0.1234454896	-0.9142822774	-0.195697078	0.4784733663	-0.1610061374	0.159060545	2024-07-12@00:50	0.248933086	-0.02129910479	-0.08189927136	v2.7.1	
3	Broyden	0	0.04356418999	-13.40911719	-0.7695401189	Y	10.50108955	0.02654611	self-energy/D	sharp_wc_2_b_35	0.8883345896	0.0154410149	0.2340905378	0.03376861334	0.309104882	0.13950987	1.096918703	0.03479451703	1.097566685	0.03470608757	0.3105838381	0.1393794868	-0.5287311608	1.978760358	0.6458302664	0.004789567038	a248bdd	2x2_2C_8b_C2v_L	2.725075616	0.9673938629	0.9672159285	0.9999999997991523	0.4897023502	-0.2477497078	6.906189329e-05	-5.304664054e-05	0.1461586593	-0.5760868114	0.3594796062	-0.5479049997	0.3593065573	-0.5474147048	0.1467046756	-0.5766440479	-0.001824954846	0.001884073105	-0.002408752499	0.005592930164	run_optim.py	R0:S0:1	1	-0.4997587854	-0.7495480132	-4.380964259e-05	0.000178067836	0.1191767493	-0.667535291	-0.1230829628	0.9142611343	0.03383441039	0.1167393919	-0.03418259229	-0.1155548961	0.1231884753	-0.9135546547	-0.1962103906	0.4791797284	-0.1622293916	0.1596118706	2024-07-12@00:53	0.24677182	-0.02125153191	-0.08101454087	v2.7.1	
6	Broyden	0	0.04368814888	-13.42634787	-0.7606657319	Y	10.49734401	0.02657939624	self-energy/D	sharp_wc_2_b_35	0.8918165289	0.01430914499	0.2373538092	0.03022495124	0.310414138	0.1284360472	1.10113865	0.0319794704	1.102168617	0.03188673945	0.3119037591	0.1283775514	-0.5292243033	1.980288892	0.6591209511	0.004494693737	a248bdd	2x2_2C_8b_C2v_L	2.73313425	0.970743623	0.9706374775	0.9999999998676025	0.4885689006	-0.2426647559	-0.0001576321773	0.0001262794264	0.1464715776	-0.5417357808	0.3581678962	-0.5265413436	0.3580730521	-0.5260121808	0.1469237825	-0.542159222	-0.001605197534	0.00164866575	-0.002219532713	0.004975033493	run_optim.py	R0:S0:1	1	-0.4983028152	-0.741841529	3.145712093e-05	-6.966598894e-05	0.1136356368	-0.6334897968	-0.118026915	0.8799167853	0.03300059273	0.109420804	-0.0333827663	-0.1081625898	0.1182013997	-0.8797549056	-0.1963662349	0.4636380949	-0.1585453309	0.1554346827	2024-07-12@00:59	0.2438986198	-0.01930649332	-0.07718044021	v2.7.1	
7	Broyden	0	0.04358086745	-13.47984589	-0.7531719886	Y	10.48723885	0.02667692311	self-energy/D	sharp_wc_2_b_35	0.9024350047	0.0133228364	0.2414387667	0.02703745548	0.3120645199	0.1177309848	1.113485127	0.02947585962	1.11483566	0.02937627815	0.3133187152	0.1176760047	-0.536344388	1.981906534	0.6847476398	0.004164908556	a248bdd	2x2_2C_8b_C2v_L	2.746076555	0.9739532177	0.9739135811	0.99999999985831	0.4902481459	-0.2391078291	0.000323642317	-0.0002219642225	0.1467039238	-0.5088625342	0.3589070786	-0.5082757243	0.3587339647	-0.507679913	0.1471788901	-0.5093857887	-0.001352545027	0.001395448313	-0.00192240649	0.004145524736	run_optim.py	R0:S0:1	1	-0.4971061829	-0.7345222357	-0.0001359381374	0.0005211050101	0.108963726	-0.601638441	-0.11301487	0.8456435432	0.03198614918	0.1032240948	-0.03232151649	-0.1020223028	0.1130955174	-0.8452844843	-0.1960279915	0.4477956931	-0.1550199105	0.1506016163	2024-07-12@01:05	0.2466444057	-0.01746972421	-0.07561393036	v2.7.1	
3	Broyden	0	0.04421900653	-13.54824478	-0.7699334204	Y	10.47137447	0.02683029389	self-energy/D	sharp_wc_2_b_35	0.9075146761	0.01502522226	0.2373403451	0.03186733532	0.3122913373	0.1344481015	1.124736227	0.0342020553	1.12589034	0.03411350539	0.3135597345	0.1343375977	-0.5535102128	1.980096238	0.6595549174	0.004430269956	a248bdd	2x2_2C_8b_C2v_L	2.747293063	0.9689751897	0.9687251998	0.9999999998581249	0.4980002235	-0.2485533163	0.0004171835617	-0.0003076260942	0.146986119	-0.5652481385	0.3655795107	-0.5463511582	0.3654666023	-0.5458919199	0.1474365138	-0.5657034424	-0.00202412052	0.002064802066	-0.002697206571	0.006207430866	run_optim.py	R0:S0:1	1	-0.5001759323	-0.7469562579	-0.0001859050733	0.000695434842	0.1181856542	-0.6508998951	-0.1201521398	0.8998736774	0.03241730485	0.1215573115	-0.03271649764	-0.1205095799	0.1202354369	-0.8992814194	-0.1946726468	0.468536466	-0.1575531043	0.1537096844	2024-07-12@01:08	0.2653154216	-0.02069252501	-0.08660319252	v2.7.1	
2	Broyden	0	0.04463760807	-13.68291696	-0.7754590556	Y	10.44453575	0.02709481081	self-energy/D	sharp_wc_2_b_35	0.9233312567	0.01526399909	0.2376105387	0.03206500826	0.3127575596	0.1360914449	1.149926366	0.03530357993	1.150822718	0.03515850818	0.3149056275	0.1362380886	-0.5777662674	1.980403719	0.6782968228	0.00425496981	a248bdd	2x2_2C_8b_C2v_L	2.766385496	0.9686111256	0.9682956393	0.9999999998773642	0.5062323695	-0.2521414713	0.0009179313046	-0.0007132796651	0.147612809	-0.5757546631	0.3720006037	-0.5572925551	0.3718805363	-0.5564273586	0.1485110258	-0.5768485094	-0.002239319035	0.0023038748	-0.003043057087	0.007021767594	run_optim.py	R0:S0:1	1	-0.5013607639	-0.7487317072	-0.0003274645324	0.001108996465	0.1202529238	-0.6537190375	-0.1197447274	0.9040504005	0.03109532225	0.1315438333	-0.03171903282	-0.1294973498	0.1200850162	-0.9045400053	-0.1935082606	0.4681931197	-0.1561740248	0.1506867178	2024-07-12@01:10	0.2840963346	-0.02126198392	-0.09407846966	v2.7.1	
3	Broyden	0	0.04434722298	-13.60475777	-0.7658682099	Y	10.45763431	0.02694729403	self-energy/D	sharp_wc_2_b_35	0.9173317002	0.01442148417	0.2404113841	0.02978159395	0.3136299545	0.1269145361	1.132382213	0.03285627217	1.133128427	0.03276682153	0.3153140079	0.1267943331	-0.5618873864	1.98129695	0.6693436122	0.004190153438	a248bdd	2x2_2C_8b_C2v_L	2.758865562	0.9711185675	0.9708932496	0.9999999998852803	0.5007229332	-0.2469475329	0.0003074298122	-0.0002175019372	0.146332245	-0.5418658327	0.3674040138	-0.5368721006	0.3672238244	-0.5363425968	0.1468305993	-0.5422849222	-0.001903890524	0.001936442674	-0.002581817987	0.005824033316	run_optim.py	R0:S0:1	1	-0.4996223637	-0.7423077313	-0.00014000698	0.0005304957096	0.1156715815	-0.6312029923	-0.1170554458	0.8782996061	0.03116372796	0.1205941248	-0.03150494098	-0.1194528292	0.1172143494	-0.8778559145	-0.1937764762	0.4568894834	-0.1542798457	0.1498802953	2024-07-12@01:14	0.2711802068	-0.01949148373	-0.08688126219	v2.7.1	
2	Broyden	0	0.04440530124	-13.73035009	-0.7635534921	Y	10.43680335	0.02716048345	self-energy/D	sharp_wc_2_b_35	0.9342284276	0.01388855323	0.2458984276	0.0278411244	0.3182675449	0.120325985	1.158646163	0.03140083162	1.15981531	0.03127456002	0.3199053503	0.1203929439	-0.5848589952	1.982557059	0.7073805211	0.003906685596	a248bdd	2x2_2C_8b_C2v_L	2.779198184	0.9731129518	0.9729620006	0.9999999998463214	0.5064044845	-0.2467393185	0.0005665949794	-0.0004296482876	0.1475335833	-0.5246164954	0.3713841023	-0.5286856399	0.3711649974	-0.527933486	0.1484729387	-0.5258409349	-0.00193543366	0.001975426732	-0.002730968792	0.005989849377	run_optim.py	R0:S0:1	1	-0.4993853074	-0.73808446	-0.0001631071325	0.0005076967086	0.114272122	-0.6131983723	-0.1143514207	0.8585979641	0.03031339358	0.1193860802	-0.03078022445	-0.1176807956	0.1144718363	-0.8582925712	-0.1931899022	0.4460402229	-0.1523339727	0.1455979183	2024-07-12@01:16	0.2838503548	-0.01847070758	-0.08972696918	v2.7.1	
3	Broyden	0	0.04545595969	-13.91986709	-0.7795396774	Y	10.39530494	0.0275678381	self-energy/D	sharp_wc_2_b_35	0.9511326818	0.01489068101	0.243750236	0.02990136283	0.3160764266	0.1319114817	1.192603121	0.03514536867	1.193467776	0.03506134722	0.3179093439	0.1317050043	-0.6197875888	1.981972818	0.7110469053	0.003760822302	a248bdd	2x2_2C_8b_C2v_L	2.803165245	0.9702739226	0.9697556224	0.9999999999520933	0.519717954	-0.2548988255	0.001682422041	-0.0012037682	0.1495298243	-0.5702751818	0.3819982842	-0.5605796192	0.3818401096	-0.5601167285	0.1499318157	-0.5704478695	-0.002478940954	0.002467006486	-0.00333402883	0.007655056411	run_optim.py	R0:S0:1	1	-0.5024003954	-0.7464969729	-0.0006854781413	0.002418445401	0.1199283746	-0.6343174817	-0.1159494782	0.8901935213	0.02941982674	0.1397872455	-0.0297302375	-0.1387999874	0.1161240085	-0.8895922411	-0.1908386885	0.4557346649	-0.1496924797	0.1419780234	2024-07-12@01:20	0.315519311	-0.020884216	-0.1047248248	v2.7.1	
5	Broyden	0	0.04579305529	-14.2137584	-0.8000483288	Y	10.3442854	0.02809978701	self-energy/D	sharp_wc_2_b_35	0.973964966	0.01617772352	0.2452017331	0.03265050491	0.3107156659	0.1461849956	1.218541159	0.04066429482	1.217358284	0.04072193213	0.3100867509	0.1464819524	-0.6812341917	1.981379422	0.6602740498	0.00365805517	a248bdd	2x2_2C_8b_C2v_L	2.838180743	0.9666732135	0.9658183254	0.999999999898016	0.5352682868	-0.2649047533	-5.120785454e-05	4.932814485e-05	0.1502899971	-0.6256882445	0.393767508	-0.6038251293	0.3939208365	-0.6039697116	0.1499344266	-0.6253051397	-0.004776938141	0.00454229303	-0.00628112975	0.01563288087	run_optim.py	R0:S0:1	1	-0.5062293797	-0.7565887794	6.659195122e-06	-2.546019471e-06	0.1281200305	-0.6629250319	-0.1184815573	0.9255695678	0.0273806313	0.1663943935	-0.02729504993	-0.1668731049	0.1186583876	-0.9274039952	-0.1900331777	0.4690277037	-0.1440546602	0.1377327999	2024-07-12@01:24	0.3513296567	-0.02393027803	-0.1237002019	v2.7.1	
5	Broyden	0	0.04597985464	-14.13492747	-0.7902721648	Y	10.35944869	0.0279528716	self-energy/D	sharp_wc_2_b_35	0.9693784816	0.01533421465	0.2463790077	0.03043791045	0.3162666351	0.1377316602	1.225964898	0.03719568854	1.227585834	0.03719134324	0.3150830526	0.13780455	-0.6649939832	1.982101218	0.7245360867	0.00356077702	a248bdd	2x2_2C_8b_C2v_L	2.83031072	0.9691188246	0.9683525404	0.9999999999071161	0.5308684747	-0.2602500004	0.0002990846986	-0.0002284776761	0.1516698814	-0.5965520401	0.3906313071	-0.579305007	0.3908205847	-0.5794640428	0.1515888306	-0.5968000803	-0.00327945906	0.003133417225	-0.004422099829	0.01042479532	run_optim.py	R0:S0:1	1	-0.5043632909	-0.7504189898	-0.0001087507417	0.0003515604622	0.1233880882	-0.6408816918	-0.1158848406	0.9033863409	0.02879997984	0.1517027259	-0.02868203688	-0.1518613705	0.1156375714	-0.9029817853	-0.1902543391	0.4589418048	-0.1468392746	0.137788759	2024-07-12@01:29	0.3416706905	-0.02217986106	-0.1166420651	v2.7.1	
7	Broyden	0	0.04547570933	-14.40015697	-0.8164443919	Y	10.31035588	0.02847968637	self-energy/D	sharp_wc_2_b_35	0.9862313004	0.01733719912	0.2371616931	0.03514076627	0.3051593968	0.1590054877	1.238786519	0.04493544177	1.240303094	0.0448332872	0.3057849697	0.1590860223	-0.7068948604	1.980674043	0.6155289757	0.003567173702	a248bdd	2x2_2C_8b_C2v_L	2.8660333	0.9637404484	0.9625735112	0.9999999999002913	0.5452469856	-0.272409719	0.000829090471	-0.0006371211703	0.1511947902	-0.6719684638	0.4021747677	-0.6366479928	0.4021870085	-0.6361590993	0.1514889528	-0.6723843478	-0.004233963383	0.003969635111	-0.005319550034	0.01412658118	run_optim.py	R0:S0:1	1	-0.5090486213	-0.7641205806	-0.0003397199327	0.00111642849	0.1335871816	-0.6848525958	-0.1210700163	0.955097176	0.02658020852	0.182146524	-0.02676357224	-0.181418465	0.121165689	-0.9553240731	-0.1880496157	0.4799468469	-0.1393501112	0.1344585174	2024-07-12@01:35	0.3769159324	-0.0264318392	-0.1388209062	v2.7.1	
9	Broyden	0	0.04408030247	-14.28699318	-0.8284543231	Y	10.32870988	0.02830835665	self-energy/D	sharp_wc_2_b_35	0.9697074145	0.01906773261	0.2277689676	0.04070392962	0.297816016	0.1775204577	1.214125469	0.05003462665	1.21353286	0.05006072988	0.2976550842	0.1774952311	-0.6848776812	1.978034254	0.5794616578	0.004000960374	a248bdd	2x2_2C_8b_C2v_L	2.844053122	0.958357652	0.9571008368	0.9999999998514365	0.5414698593	-0.2776263467	9.762631272e-05	-6.884585709e-05	0.1502973725	-0.7292821182	0.3999538011	-0.6701374502	0.3998897473	-0.6702220318	0.1502314506	-0.7291713713	-0.004718442647	0.004426042074	-0.005686652114	0.0160429245	run_optim.py	R0:S0:1	1	-0.5111519506	-0.7762602597	-4.469089577e-05	0.00014391266	0.1399767663	-0.7317403397	-0.1273406149	0.9985674507	0.02753645159	0.1907252294	-0.02747543329	-0.1909485469	0.1273068022	-0.9985003231	-0.1894238245	0.5077951531	-0.144339799	0.1410613013	2024-07-12@01:42	0.367547433	-0.02968673523	-0.1420063336	v2.7.1	
1	Broyden	0	0.04490671638	-13.85785173	-0.775423629	Y	10.40977998	0.02742482767	self-energy/D	sharp_wc_2_b_35	0.9467016212	0.01479567606	0.2448697066	0.03004782106	0.3149818637	0.1294120009	1.1761583	0.03471046011	1.176728587	0.03451204353	0.3168533092	0.1297289617	-0.6065844945	1.981928938	0.6849343314	0.003874502058	a248bdd	2x2_2C_8b_C2v_L	2.795411919	0.9706108385	0.9703464404	0.9999999999086995	0.5155031683	-0.2532885024	0.0003157161539	-0.0001919484054	0.1478016584	-0.5591822714	0.3787603092	-0.5555876124	0.3783505226	-0.5541048017	0.1482151166	-0.5596398752	-0.00258932272	0.002579301542	-0.003598325308	0.008273969722	run_optim.py	R0:S0:1	1	-0.5016668323	-0.7449337808	-0.0001885756088	0.0007623277515	0.1198773992	-0.6364347002	-0.1166745204	0.8846583323	0.02884773591	0.1373713255	-0.02941403285	-0.135537465	0.1171396675	-0.8869020142	-0.1913582675	0.4549856786	-0.150063267	0.1438126921	2024-07-12@01:44	0.3047746244	-0.02037095073	-0.1000406393	v2.7.1	
5	Broyden	0	0.04608027418	-14.50042089	-0.811528171	Y	10.29780696	0.02861102571	self-energy/D	sharp_wc_2_b_35	0.9954037428	0.01653451955	0.2448985602	0.03269451857	0.3142322664	0.1515193207	1.268897773	0.04168255641	1.269507036	0.04152529804	0.3165855807	0.1514713832	-0.7391583626	1.981833854	0.6951548363	0.003386378568	a248bdd	2x2_2C_8b_C2v_L	2.876216758	0.9661071854	0.9649740093	0.999999999903604	0.5473525884	-0.2702763505	-9.065169111e-05	7.019501117e-05	0.1548041884	-0.651933041	0.4034274433	-0.6174524995	0.4031710736	-0.6165811179	0.1556184798	-0.6527495996	-0.004996703221	0.004622142002	-0.006486172474	0.01633595337	run_optim.py	R0:S0:1	1	-0.508276317	-0.7591269689	3.426278953e-05	-0.0001205503214	0.1309449099	-0.6638961919	-0.1185622617	0.9362116167	0.02766737445	0.1724774235	-0.02826450465	-0.1706482312	0.1188500743	-0.9360082841	-0.189936333	0.4700301922	-0.1416188606	0.1326398294	2024-07-12@01:49	0.3810869798	-0.02500282379	-0.1375045721	v2.7.1	
7	Broyden	0	0.04201124825	-14.90369114	-0.867162788	Y	10.22444257	0.02951134121	self-energy/D	sharp_wc_2_b_35	1.008422746	0.02135611713	0.2231959444	0.04531534188	0.2875662828	0.204768594	1.268192294	0.05927974962	1.269856038	0.05916905103	0.2882228656	0.2048166186	-0.7885639527	1.977137753	0.5643459609	0.003600393199	a248bdd	2x2_2C_8b_C2v_L	2.931132389	0.953249098	0.9513498581	0.9999999998784058	0.5669553633	-0.2946052856	-1.774706456e-05	2.205681359e-05	0.154470281	-0.8298045581	0.4193839126	-0.7404610227	0.4195134227	-0.7400749755	0.1547916162	-0.8302764984	-0.001768242162	0.001560747594	-0.002069269468	0.006495222085	run_optim.py	R0:S0:1	1	-0.5175457412	-0.7899956527	1.517246849e-05	-6.253032275e-05	0.1529769432	-0.7695144106	-0.1321318379	1.045036105	0.02552323392	0.2171083069	-0.02574723942	-0.2163043507	0.1322349224	-1.044962552	-0.1900876097	0.532367873	-0.1376843666	0.1325175917	2024-07-12@01:54	0.4295823024	-0.0348056017	-0.1796329478	v2.7.1	
11	Broyden	0	0.04178501541	-14.67185003	-0.8619781542	Y	10.25791405	0.02913312734	self-energy/D	sharp_wc_2_b_35	0.9930739304	0.02152465927	0.221791018	0.04652812786	0.2877476582	0.2053922237	1.250016929	0.05885210158	1.249056675	0.05888940535	0.2876086329	0.2053595793	-0.7370188906	1.976239854	0.5257340569	0.003829027751	a248bdd	2x2_2C_8b_C2v_L	2.901060229	0.9524047311	0.9506547539	0.9999999998930129	0.5595262457	-0.2926279651	0.000154928989	-0.0001407973399	0.1536021152	-0.8282207176	0.4141220125	-0.7356506837	0.413997415	-0.7357545233	0.1535621488	-0.8281671924	-0.0001337026358	0.0001256136563	-0.0001351852591	0.0004246673149	run_optim.py	R0:S0:1	1	-0.5167834671	-0.7912989639	-7.228713918e-05	0.0002306276017	0.1523414681	-0.7783555721	-0.1330159969	1.048242991	0.02658050024	0.2126521624	-0.02653917388	-0.21283536	0.1329666354	-1.04809734	-0.1885783177	0.5362478625	-0.1383907556	0.1359941403	2024-07-12@02:03	0.4112835936	-0.03479470404	-0.1718502546	v2.7.1	
6	Broyden	0	0.0457871085	-14.03640808	-0.7813392468	Y	10.3718135	0.02778994274	self-energy/D	sharp_wc_2_b_35	0.9643405357	0.01469749072	0.2458767341	0.02857332509	0.3132743865	0.1290497024	1.202468724	0.03558122617	1.203054614	0.03550266904	0.3142936581	0.1289759936	-0.6407178426	1.982852534	0.6680893683	0.003527320241	a248bdd	2x2_2C_8b_C2v_L	2.821823996	0.9712900033	0.9706436675	0.9999999999020708	0.5263847066	-0.2560744916	0.001237189649	-0.0008698935303	0.1485137304	-0.5633330332	0.3869467236	-0.5642919111	0.386692175	-0.5637436093	0.1487224513	-0.5634207304	-0.002802526637	0.002752775829	-0.003772704621	0.008820268499	run_optim.py	R0:S0:1	1	-0.5028099743	-0.7448968304	-0.000484703687	0.00168480503	0.1189659474	-0.6212407596	-0.112971133	0.8795933944	0.02746914233	0.1477403778	-0.02758626312	-0.1472549115	0.1130663304	-0.8795544386	-0.1888540507	0.4475463518	-0.1419775387	0.1364650153	2024-07-12@02:08	0.3314018667	-0.02058625828	-0.1099644271	v2.7.1	
6	Broyden	0	0.04512879796	-14.52605843	-0.8261770474	Y	10.29588054	0.0286625585	self-energy/D	sharp_wc_2_b_35	0.9890548484	0.01804047217	0.2387502255	0.03717453416	0.3054007582	0.1685761354	1.247274915	0.04733505106	1.244851033	0.0475164965	0.3062222326	0.1677850504	-0.7440931579	1.979924635	0.6531697151	0.003628377714	a248bdd	2x2_2C_8b_C2v_L	2.874648151	0.9613864961	0.960102543	0.9999999998695324	0.5488393354	-0.2764390389	0.000379422593	-0.0002931282265	0.1530588881	-0.7063383085	0.4047340527	-0.655140406	0.4047463577	-0.6564339592	0.1532945803	-0.7061122561	-0.004740076324	0.004304032166	-0.005764174928	0.01551398095	run_optim.py	R0:S0:1	1	-0.5108493862	-0.770131771	-0.0001951460513	0.0006383993611	0.1380071172	-0.7042283552	-0.124113758	0.9781013537	0.02682342937	0.1894365744	-0.02692344694	-0.1895338864	0.1238978824	-0.9743406069	-0.1912135437	0.4932946645	-0.1436414958	0.1359649145	2024-07-12@02:13	0.3846563513	-0.02819539471	-0.1457021992	v2.7.1	
12	Broyden	0	0.04603461767	-14.13911197	-0.7881630385	Y	10.35283026	0.02798583664	self-energy/D	sharp_wc_2_b_35	0.9725812108	0.01507910709	0.2442326494	0.02924837963	0.3122152008	0.1336557292	1.215968714	0.03711558102	1.216854588	0.03711711877	0.3130658593	0.133514974	-0.66063247	1.982689429	0.6647026807	0.003465859179	a248bdd	2x2_2C_8b_C2v_L	2.835030035	0.9702510356	0.969455364	0.9999999999478982	0.5319747018	-0.2593461552	-0.0008776505346	0.0006556238833	0.1494352433	-0.5818208537	0.3911083197	-0.5770615348	0.3912942261	-0.5771758854	0.1494127914	-0.5814640445	-0.002418629502	0.002295759771	-0.00340384032	0.008163072078	run_optim.py	R0:S0:1	1	-0.5040541273	-0.7479641504	0.0003217263142	-0.001028530369	0.1210524737	-0.6280705161	-0.1135309651	0.8911630292	0.02709834916	0.1554605339	-0.02710582889	-0.1554944007	0.1137033196	-0.8910892053	-0.1883784617	0.4513710124	-0.1406203441	0.1348960345	2024-07-12@02:23	0.3447154878	-0.02155147779	-0.1166146853	v2.7.1	
2	Broyden	0	0.04598249167	-14.2841193	-0.7939391513	Y	10.32910521	0.02824239162	self-energy/D	sharp_wc_2_b_35	0.9861619607	0.01536274879	0.2496531025	0.02988296815	0.3168419513	0.1358527116	1.238840806	0.03779908792	1.239435889	0.03766412742	0.3174925269	0.1361041516	-0.6846739734	1.982837287	0.6929476315	0.003360226016	a248bdd	2x2_2C_8b_C2v_L	2.856190933	0.9697792	0.9689867052	0.9999999999223125	0.5385991985	-0.2629673615	0.001978424113	-0.001446495209	0.1513698579	-0.5934099382	0.3959605488	-0.5852886031	0.3957117596	-0.5845076116	0.1522080139	-0.5948529766	-0.003181969178	0.003068837283	-0.004282189457	0.01024482888	run_optim.py	R0:S0:1	1	-0.5051059843	-0.7494168059	-0.0007360507783	0.002392714818	0.1247177344	-0.6365032329	-0.1151151849	0.8985348199	0.02707960734	0.1593497651	-0.02752471612	-0.1577207517	0.1151116624	-0.8985693791	-0.187758874	0.4524467118	-0.1408251563	0.1330416598	2024-07-12@02:25	0.3603191155	-0.02205601368	-0.1235636511	v2.7.1	
3	Broyden	0	0.04622356188	-14.51691927	-0.8065420315	Y	10.29371293	0.02863793921	self-energy/D	sharp_wc_2_b_35	1.000573516	0.01603695762	0.2501721961	0.03111828023	0.3192356494	0.144500947	1.272988822	0.03979742976	1.275135854	0.03974606954	0.3203589896	0.1443891163	-0.7406051429	1.982726786	0.6717455834	0.003275588259	a248bdd	2x2_2C_8b_C2v_L	2.88131443	0.9679851498	0.9669478298	0.9999999999057909	0.5479750811	-0.2686217329	-0.001093778504	0.0008249384348	0.1555153624	-0.6296286997	0.4031406678	-0.6044440063	0.4034184155	-0.6043232947	0.1555184893	-0.6292838911	-0.004062143623	0.003719535212	-0.005263627531	0.01320136255	run_optim.py	R0:S0:1	1	-0.507453993	-0.7547372672	0.000390332893	-0.001230598663	0.1291001783	-0.6497943532	-0.1168914713	0.919226803	0.0278251936	0.1666621895	-0.02796460414	-0.1662815902	0.1171439882	-0.9194799731	-0.1888169675	0.4595740232	-0.1378889638	0.1303203605	2024-07-12@02:28	0.3824103649	-0.0237220816	-0.1354690381	v2.7.1	
5	Broyden	0	0.04603713135	-14.71576571	-0.819483054	Y	10.26084505	0.02900498282	self-energy/D	sharp_wc_2_b_35	1.013041312	0.01676243587	0.2490500295	0.03263990452	0.3175573058	0.1540117868	1.297347142	0.042422207	1.299577032	0.04232987472	0.3183286809	0.1539702038	-0.7788577465	1.982299922	0.6791597075	0.003204124182	a248bdd	2x2_2C_8b_C2v_L	2.906816285	0.9660030341	0.9647266909	0.999999999869863	0.5563614989	-0.274279298	-0.0001068298996	0.0001022461985	0.1575962134	-0.6657148123	0.4098700245	-0.6266400663	0.4099866351	-0.6263089923	0.1578784025	-0.6660117051	-0.004187747243	0.003768733717	-0.005383938817	0.01391927257	run_optim.py	R0:S0:1	1	-0.5096686965	-0.7601169795	1.453716733e-05	-1.675569585e-05	0.1336830353	-0.6648452775	-0.1190111339	0.9409415806	0.02782559667	0.1758614041	-0.02801574758	-0.1751338624	0.1190874745	-0.9406748485	-0.1892068619	0.4687374085	-0.1372489856	0.1285116556	2024-07-12@02:33	0.4027802021	-0.02552440251	-0.147390746	v2.7.1	
3	Broyden	0	0.04599881482	-14.46825764	-0.8117857641	Y	10.30046156	0.02857699289	self-energy/D	sharp_wc_2_b_35	0.9928902626	0.01669906559	0.2456707562	0.03326625429	0.3170213894	0.1524283223	1.265684128	0.04169621114	1.267423152	0.0415720135	0.3177405056	0.1524117779	-0.7304915124	1.981677001	0.6499628013	0.003449942049	a248bdd	2x2_2C_8b_C2v_L	2.872183216	0.9657151891	0.9646282746	0.9999999999045182	0.5463349977	-0.2705427956	0.001006765659	-0.0007360003231	0.1554389221	-0.6549107154	0.4025116719	-0.6177454096	0.4023841895	-0.6171229238	0.1557847436	-0.6553878254	-0.003964849677	0.003674842084	-0.005030647602	0.01294057384	run_optim.py	R0:S0:1	1	-0.5084282117	-0.759988857	-0.0004385590674	0.001479566824	0.1319136253	-0.6696867359	-0.1198915755	0.9401882862	0.02848818489	0.1703559609	-0.02871978095	-0.1694386645	0.1199016243	-0.9398805589	-0.1894426731	0.4711523355	-0.1398677476	0.1331527589	2024-07-12@02:36	0.3784894396	-0.02514274351	-0.1368516576	v2.7.1	
