CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02932520694	-13.26279149	-0.9466272682	Y	8.791503666	0.03614954835	self-energy/D	sharp_wc_2_b_35	0.8385269067	0.03158945842	0.2443620711	0.08063086109	0.3288562524	0.2593143741	1.000899864	0.06821436765	0.9980352033	0.06830378512	0.3286372334	0.2595042901	-0.4815195125	1.958265519	0.5783211277	0.008745065225	a248bdd	2x2_2C_8b_C2v_L	2.607138478	0.9379808021	0.9365800119	0.9999999998542517	0.4933841727	-0.3206138635	-0.0004598058933	0.0005564369615	0.1577542984	-0.9951014225	0.3560724687	-0.8351351178	0.3557780669	-0.8352786774	0.1578648045	-0.9954793459	-0.001541117874	0.001487987738	-0.001574920133	0.005528356583	run_optim.py	R0:S0:1	1	-0.5701709341	-0.9142836739	-0.0002599940752	0.0009646673411	-0.1784212862	1.034733304	-0.175407905	1.214764178	0.05182498792	0.1497275445	-0.05196001364	-0.1494229003	0.1753871457	-1.215097007	-0.1975923333	0.7343020138	-0.2124613108	0.1929256272	2024-09-16@02:42	0.2453121983	-0.03936897735	-0.1318466612	v2.7.1	
7	Broyden	0	0.03721648025	-12.81582534	-0.8030948229	Y	9.246171424	0.03203542741	self-energy/D	sharp_wc_2_b_35	0.7546886931	0.01353488446	0.3185464483	0.03326680842	0.4012075322	0.1266830846	0.9147920368	0.01947372494	0.9149907054	0.0194449003	0.4018874481	0.1266391508	-0.4134895844	1.975662238	0.88592694	0.007030589776	a248bdd	2x2_2C_8b_C2v_L	2.600145962	0.9736896914	0.9748121673	0.9999999999186212	0.4159643543	-0.225435855	0.0002030653151	-0.0001527573236	0.1894904248	-0.5863621079	0.2735369656	-0.4272097675	0.27334916	-0.4267151348	0.1897271544	-0.5866410162	-8.468745061e-05	7.673901555e-05	-0.0001125119839	0.0002496170772	run_optim.py	R0:S0:1	1	-0.5385130796	-0.8011815479	6.839664961e-05	-0.0002618254027	-0.1199216764	0.6912801778	-0.140829353	0.8824877385	0.08060006579	-0.1018900015	-0.0808509447	0.1027704595	0.1408445674	-0.8822367118	-0.2174474686	0.5538153852	-0.229011908	0.1938021839	2024-09-16@02:49	0.07471584334	-0.01556083392	-0.02560735274	v2.7.1	
8	Broyden	0	0.04033803644	-13.23454731	-0.8715113357	Y	8.788001177	0.03581460257	self-energy/D	sharp_wc_2_b_35	0.8530363782	0.01910510827	0.3145634421	0.04592435421	0.3911264957	0.1637869417	1.01706655	0.03647356714	1.018208773	0.03634475399	0.3915021816	0.1638361983	-0.4778483297	1.972410625	0.7549863746	0.006712572709	a248bdd	2x2_2C_8b_C2v_L	2.636167728	0.9638302994	0.9633963266	0.9999999998431919	0.4754848865	-0.2667778263	-0.0009021026676	0.0007007501293	0.1696089904	-0.7089744434	0.3319840378	-0.6098620997	0.3317237278	-0.608931811	0.1700526323	-0.7099067042	9.341194088e-05	-7.628122709e-05	0.0001272626278	-0.000347409907	run_optim.py	R0:S0:1	1	-0.5609008879	-0.8550436636	-0.0004510915059	0.001782061323	-0.1484631013	0.8140665188	-0.1552304879	1.022290068	0.05951680586	0.04757405728	-0.05989879758	-0.04610959896	0.1551361771	-1.021856561	-0.2003124651	0.604152058	-0.2100823051	0.1787553542	2024-09-16@02:55	0.2025904287	-0.02331382147	-0.08128553861	v2.7.1	
13	Broyden	0	0.03253987803	-13.640383	-0.9572394609	Y	8.51383973	0.03886279834	self-energy/D	sharp_wc_2_b_35	0.8791180577	0.02926940473	0.261326385	0.07213366439	0.341356259	0.2440369107	1.058737912	0.06550709351	1.054781068	0.06581031484	0.3401914637	0.2438697146	-0.5242898713	1.961547281	0.6183460519	0.007593502696	a248bdd	2x2_2C_8b_C2v_L	2.671994144	0.9449073565	0.9431313007	0.999999999858297	0.509260986	-0.3161857781	-0.0003244662794	0.0003138671361	0.1617690854	-0.9723954892	0.3672118783	-0.8301591842	0.3669368039	-0.8314205705	0.161080169	-0.9709160823	-0.002021911617	0.001841526752	-0.002107444201	0.007378202673	run_optim.py	R0:S0:1	1	-0.5790634589	-0.9181915366	-0.0002158766528	0.0008705691042	-0.1784909891	0.9927163343	-0.1713437585	1.189859707	0.05049820471	0.1543513622	-0.0499194496	-0.1564981798	0.1711777838	-1.190113133	-0.1969692381	0.724099926	-0.2060897523	0.1798140673	2024-09-16@03:04	0.2763110863	-0.03694749502	-0.1413187029	v2.7.1	
7	Broyden	0	0.02364700628	-13.42216969	-0.9873848197	Y	8.572706992	0.03825413625	self-energy/D	sharp_wc_2_b_35	0.8426998138	0.0369355924	0.2265503227	0.0936094861	0.3092639309	0.2964459213	0.9960203225	0.08319293179	0.9969426685	0.08310785544	0.3097638034	0.2964590568	-0.4833242051	1.952235838	0.5408295583	0.009270649844	a248bdd	2x2_2C_8b_C2v_L	2.624551171	0.9310975831	0.9291405879	0.999999999821601	0.5042226848	-0.3431681315	7.715395223e-05	-7.78566279e-05	0.1569080316	-1.112738147	0.3655018563	-0.9359305351	0.3656004889	-0.9356178317	0.157134001	-1.113174628	-0.006942389891	0.00653215037	-0.006843044233	0.02674969952	run_optim.py	R0:S0:1	1	-0.5807410518	-0.9449477393	6.461790008e-05	-0.0002543492087	-0.1887355309	1.102724464	-0.1798628127	1.266775589	0.04951561808	0.1795284305	-0.04967591377	-0.1789654207	0.1799609993	-1.266615284	-0.1970237361	0.7974705773	-0.2116890643	0.1931221378	2024-09-16@03:10	0.2682734223	-0.04479915646	-0.1581859284	v2.7.1	
8	Broyden	0	0.03891693833	-12.9286035	-0.8253423433	Y	9.077805316	0.03329904951	self-energy/D	sharp_wc_2_b_35	0.7951009687	0.01528768732	0.3214157718	0.03728261412	0.3990889762	0.1382558467	0.9510996578	0.02464462258	0.9515512842	0.024622469	0.399034222	0.1382807249	-0.433346341	1.974718938	0.848225076	0.006899184075	a248bdd	2x2_2C_8b_C2v_L	2.606247264	0.9704804785	0.971063272	0.9999999998714274	0.4386365409	-0.2399911259	-0.0003250296105	0.0002360144516	0.1801014886	-0.6207401584	0.2965229763	-0.4919173704	0.2964665212	-0.491704785	0.1802016719	-0.6209622714	-0.0001316861915	0.0001372022094	-0.0001734033981	0.0004029503149	run_optim.py	R0:S0:1	1	-0.5464153355	-0.8198768428	-0.0001440562314	0.0005939809689	-0.1300557703	0.7341020424	-0.1465212258	0.9340129301	0.07121962398	-0.0429501604	-0.07130050825	0.04327203106	0.1464768404	-0.9339271546	-0.2103623539	0.5686320424	-0.2226694134	0.1883192075	2024-09-16@03:16	0.1231052381	-0.0180257767	-0.04439697723	v2.7.1	
6	Broyden	0	0.03709672542	-13.23499393	-0.9046124094	Y	8.7410731	0.03626924776	self-energy/D	sharp_wc_2_b_35	0.8478480035	0.02379727679	0.2861226727	0.05942413545	0.369133503	0.2022130344	1.015786095	0.0478122537	1.016853242	0.04768980007	0.3691267234	0.2023487415	-0.4807730028	1.966804417	0.6811843461	0.00760755893	a248bdd	2x2_2C_8b_C2v_L	2.618449869	0.9533668864	0.9525250217	0.9999999998657809	0.4831033049	-0.2882247706	-0.000413063874	0.0003645050806	0.1651246329	-0.8277010551	0.3422991151	-0.6980625953	0.3421478706	-0.6972837184	0.1652980716	-0.8281972091	-0.0005345601921	0.0005135512516	-0.0005941197728	0.001789158029	run_optim.py	R0:S0:1	1	-0.5665096986	-0.8825895081	-0.0002360538477	0.00095074449	-0.1624939747	0.9119923159	-0.1659485253	1.114181193	0.0575281378	0.08960840078	-0.05766498956	-0.08890836619	0.1658959283	-1.114422216	-0.1990173117	0.6585486165	-0.213391836	0.1856680163	2024-09-16@03:21	0.2198840276	-0.02975992814	-0.1001568943	v2.7.1	
8	Broyden	0	0.03948319365	-12.97877138	-0.8392284025	Y	8.993622262	0.03395694674	self-energy/D	sharp_wc_2_b_35	0.8110974068	0.01653107957	0.3205106916	0.04027545151	0.3946488135	0.1467875708	0.9634026702	0.02842274435	0.9636429936	0.02840471962	0.3946108591	0.1468004514	-0.4381682273	1.973898296	0.7944055329	0.006920061561	a248bdd	2x2_2C_8b_C2v_L	2.609297915	0.9680770681	0.9683717156	0.9999999998771645	0.4495939302	-0.2485383329	-0.0002144360716	0.0001582966135	0.1749466448	-0.6464633862	0.3078319812	-0.5310093763	0.3077831322	-0.5308545426	0.1750088647	-0.6466149113	-7.280470949e-05	7.460664392e-05	-9.062218177e-05	0.0002225120435	run_optim.py	R0:S0:1	1	-0.5507685301	-0.8311133801	-0.000100693457	0.0004128673663	-0.1362908321	0.762828543	-0.1499126907	0.9658131676	0.06652302023	-0.01078890904	-0.06657974627	0.01101813122	0.1498770337	-0.9657338548	-0.2058144747	0.5784642517	-0.2171166134	0.1857053767	2024-09-16@03:27	0.1472999355	-0.01973729428	-0.05509182557	v2.7.1	
8	Broyden	0	0.04013602234	-13.16044763	-0.8596894511	Y	8.926308907	0.0347395131	self-energy/D	sharp_wc_2_b_35	0.8410673952	0.01862455645	0.3070978762	0.04505973875	0.3856359293	0.1618954667	1.013285259	0.03467610418	1.014732998	0.03471375078	0.3843111097	0.1620078196	-0.469366167	1.972522567	0.7800910732	0.006762881498	a248bdd	2x2_2C_8b_C2v_L	2.62910768	0.9640525786	0.9638329556	0.9999999998808076	0.4691245876	-0.2627812532	-0.0007305402086	0.0005861850355	0.1698547135	-0.6968028689	0.3276810846	-0.5905581447	0.3280159965	-0.5910290428	0.1694899538	-0.6964356754	3.742929008e-05	-2.668158641e-05	5.915706044e-05	-0.0001564588679	run_optim.py	R0:S0:1	1	-0.5552432649	-0.8454058282	-0.0003330008733	0.001288205772	-0.1447480496	0.802802543	-0.1533319314	1.011937304	0.06057453816	0.03657774389	-0.06029681789	-0.03746167237	0.1532041025	-1.012342744	-0.2019093875	0.5963070734	-0.2127847274	0.1814496029	2024-09-16@03:33	0.1904294723	-0.02286026064	-0.0750074173	v2.7.1	
6	Broyden	0	0.03875485041	-13.28336563	-0.891163996	Y	8.820801685	0.03575099001	self-energy/D	sharp_wc_2_b_35	0.8564282962	0.0221024803	0.2925287783	0.05428203143	0.3730479677	0.1894232121	1.033345978	0.04423835707	1.033305543	0.04409285761	0.3728307309	0.1895811118	-0.489485775	1.969099732	0.6984652085	0.007116892336	a248bdd	2x2_2C_8b_C2v_L	2.634089112	0.9567229888	0.9559760188	0.9999999998055222	0.484149479	-0.2812849943	-0.0002237903353	0.000191292426	0.1659127807	-0.7876704887	0.3429288801	-0.6701480384	0.3424981109	-0.669105267	0.166311148	-0.7887971095	0.001134077594	-0.001080856213	0.001299932039	-0.003773032341	run_optim.py	R0:S0:1	1	-0.5624317492	-0.86971186	-0.0001287582355	0.0004897455842	-0.1575506057	0.8747524624	-0.161088257	1.083265329	0.05672757808	0.08297337436	-0.05707787418	-0.08153600026	0.1608819648	-1.082970786	-0.1989811686	0.6349031004	-0.2088588199	0.1813995516	2024-09-16@03:38	0.2223384116	-0.02785923732	-0.09648416497	v2.7.1	
4	Broyden	0	0.03964185215	-13.05251002	-0.8491452133	Y	8.950417118	0.0343680292	self-energy/D	sharp_wc_2_b_35	0.8253188224	0.01760618699	0.3155463115	0.04301340074	0.3915301297	0.153479496	0.9802978372	0.03138826831	0.9805722088	0.03136446147	0.3918778149	0.1535142611	-0.4515712864	1.973239199	0.7781032372	0.006951133022	a248bdd	2x2_2C_8b_C2v_L	2.615495714	0.9660879229	0.9661842244	0.9999999998837695	0.4581040297	-0.2556829417	-2.897904107e-05	2.549494714e-05	0.1715541213	-0.6666887256	0.3167217367	-0.5598959653	0.3167067653	-0.5596881642	0.1717007808	-0.6668836404	-0.0001306617994	0.0001344573809	-0.000178165244	0.0004471729602	run_optim.py	R0:S0:1	1	-0.5532732975	-0.8385429171	-6.847015012e-06	2.248312383e-05	-0.1413704673	0.7873035094	-0.1528993675	0.9897988733	0.0636705582	0.01082324036	-0.06378147233	-0.01043004189	0.1529623926	-0.989927344	-0.2038056694	0.5872339869	-0.2158698256	0.1847642664	2024-09-16@03:41	0.1660595545	-0.02109717894	-0.06384634867	v2.7.1	
9	Broyden	0	0.03955027544	-13.19997266	-0.8745938102	Y	8.864006829	0.03526330062	self-energy/D	sharp_wc_2_b_35	0.8459584196	0.02027534376	0.2990264165	0.04946109409	0.3784659279	0.1743486247	1.016417928	0.03925698776	1.018362516	0.03914971342	0.3786646261	0.1744273428	-0.4762493092	1.970846581	0.7391520771	0.006991794593	a248bdd	2x2_2C_8b_C2v_L	2.627891313	0.9606567565	0.9602132962	0.9999999998029714	0.4752098556	-0.2713676843	-0.0002243566907	0.000181923965	0.1666767826	-0.7358388665	0.3346047146	-0.6291181342	0.3345962201	-0.6284869193	0.1669435506	-0.7364303779	-0.000386223574	0.0003704919521	-0.0004504468679	0.001239174807	run_optim.py	R0:S0:1	1	-0.5590249477	-0.8574888221	-0.000120810404	0.00048623689	-0.1506403142	0.8379407266	-0.1573848169	1.046933794	0.05823674294	0.05977451641	-0.05846879892	-0.05884116952	0.1573542384	-1.046860489	-0.2004983927	0.6150710825	-0.2116695203	0.1821213192	2024-09-16@03:48	0.2035787925	-0.02510779445	-0.08402146375	v2.7.1	
7	Broyden	0	0.03997887452	-13.08520317	-0.8543799516	Y	8.928814546	0.03458778906	self-energy/D	sharp_wc_2_b_35	0.8307887063	0.01805391569	0.3123366024	0.04383703386	0.3896972232	0.1570384154	0.9869791076	0.03297277361	0.9874574972	0.03294694913	0.3902536523	0.1569530818	-0.4575387079	1.972890948	0.7632371496	0.006885009809	a248bdd	2x2_2C_8b_C2v_L	2.618594614	0.9652034033	0.9651291335	0.9999999998694242	0.4625787526	-0.2585828144	0.0001513330087	-0.0001368512105	0.1705414282	-0.6795408655	0.3208628445	-0.5743979673	0.3208475013	-0.5742455211	0.1707543463	-0.6798428289	-0.000271097602	0.0002450553823	-0.0003296534416	0.0008664083606	run_optim.py	R0:S0:1	1	-0.5546136819	-0.8424048217	3.309361614e-05	-8.465495076e-05	-0.1425347365	0.7935677535	-0.1531428584	1.00008125	0.06187628688	0.02428720581	-0.0620667826	-0.02369860386	0.1531544694	-0.999536952	-0.2029425337	0.591713175	-0.2130718279	0.1830274292	2024-09-16@03:53	0.175439364	-0.02188087896	-0.06825794138	v2.7.1	
9	Broyden	0	0.04082724619	-13.33905846	-0.8729937326	Y	8.75475725	0.03620982785	self-energy/D	sharp_wc_2_b_35	0.8683146573	0.01884439681	0.3181361935	0.0444644144	0.389313155	0.1601042767	1.038033629	0.03700440934	1.038839778	0.0370161491	0.3889728903	0.1601018145	-0.488882421	1.973265205	0.774971215	0.006365948676	a248bdd	2x2_2C_8b_C2v_L	2.656108214	0.9651051277	0.9645769069	0.9999999998698883	0.4822747335	-0.2675577323	0.0001038026871	-8.606668888e-05	0.1680113334	-0.6991622714	0.3383233239	-0.6163777844	0.3384721949	-0.6165597385	0.1678631868	-0.698955709	-0.000139127958	0.0001206319365	-0.000168178116	0.0004602545405	run_optim.py	R0:S0:1	1	-0.5618794288	-0.8542258935	4.063305717e-05	-0.0001426827782	-0.148434524	0.802942338	-0.152816806	1.012787741	0.05694113471	0.05717886285	-0.05684506836	-0.05750125833	0.1527839656	-1.012827951	-0.1986378213	0.5982589116	-0.2070683748	0.1743454413	2024-09-16@04:00	0.2175352237	-0.02290347202	-0.08627494377	v2.7.1	
6	Broyden	0	0.04139118243	-13.55554761	-0.8877843732	Y	8.628472956	0.03747736518	self-energy/D	sharp_wc_2_b_35	0.8896816921	0.01951385563	0.3220897503	0.04508058851	0.3924958654	0.163332265	1.069095326	0.03982342007	1.070308231	0.03971905528	0.3931808524	0.1633654358	-0.5243875323	1.973406765	0.7706780581	0.006053102546	a248bdd	2x2_2C_8b_C2v_L	2.684259754	0.9649269708	0.9639919074	0.9999999998162319	0.4949936369	-0.2738917656	5.639054996e-05	-3.855003553e-05	0.1681458929	-0.7192476343	0.3490673145	-0.6449748444	0.3489402859	-0.6442816905	0.1684849677	-0.7198315913	-0.0003732451312	0.0003492895289	-0.0004472761707	0.001238146865	run_optim.py	R0:S0:1	1	-0.5673576222	-0.8634009708	3.898284142e-05	-0.0001538738799	-0.1527288177	0.8107547217	-0.1533084987	1.023899307	0.05465720071	0.07729488543	-0.05491554127	-0.07631251095	0.153346919	-1.023803506	-0.1974729525	0.6061890016	-0.2024892998	0.1685865335	2024-09-16@04:05	0.2455840257	-0.02373706658	-0.09928741227	v2.7.1	
6	Broyden	0	0.0407189125	-13.5577439	-0.8961284239	Y	8.633040814	0.03749215975	self-energy/D	sharp_wc_2_b_35	0.8908931128	0.02073627501	0.309800899	0.04851299671	0.3849600705	0.1740555906	1.071020417	0.04289777577	1.070601687	0.04292620666	0.3845970793	0.1740490891	-0.5245738146	1.972001608	0.7273530636	0.00626017969	a248bdd	2x2_2C_8b_C2v_L	2.681095494	0.9620308477	0.9610058659	0.9999999998864582	0.4975624111	-0.2794268277	-6.91824475e-05	4.991983669e-05	0.1670101181	-0.7529636123	0.3520674299	-0.6682704859	0.3520487603	-0.6684209065	0.1668519705	-0.7527094781	0.0009779202766	-0.0008991015983	0.00113456175	-0.003275597554	run_optim.py	R0:S0:1	1	-0.5682989419	-0.8699694919	-3.77644381e-05	0.0001438001436	-0.1561774855	0.8365538897	-0.1561097902	1.050065592	0.05397076872	0.08974917984	-0.05383664198	-0.09018360256	0.1560635951	-1.050155888	-0.196888975	0.6193535829	-0.2010908478	0.1699779677	2024-09-16@04:09	0.2502965871	-0.02559057883	-0.1045117407	v2.7.1	
8	Broyden	0	0.03946955711	-13.7617222	-0.9233990473	Y	8.440034391	0.03938210128	self-energy/D	sharp_wc_2_b_35	0.9064639961	0.02283154794	0.3049479362	0.05346633747	0.3787009179	0.1896002211	1.087270709	0.04951772068	1.08773496	0.04939634194	0.3788715605	0.1897069687	-0.546978501	1.969929677	0.7130486461	0.006325196688	a248bdd	2x2_2C_8b_C2v_L	2.705240971	0.9592231107	0.9577384047	0.9999999998526417	0.5092889665	-0.2915119509	-0.0005425685781	0.0004644948713	0.1658039993	-0.8109362101	0.3625644621	-0.7242830265	0.3623227977	-0.7235109819	0.1661721172	-0.8118298819	-0.0009087695232	0.0008216720231	-0.001008992959	0.0031097736	run_optim.py	R0:S0:1	1	-0.5771627105	-0.8899702479	-0.000285213999	0.001061695334	-0.1653155842	0.8770405771	-0.1608391399	1.089237804	0.05197852462	0.1157476573	-0.05224343439	-0.1146723678	0.1607582009	-1.089038138	-0.1959652626	0.6508035882	-0.2013587172	0.1682245071	2024-09-16@04:15	0.2752178887	-0.02808634995	-0.1214630326	v2.7.1	
9	Broyden	0	0.04069285772	-13.30314495	-0.8706601334	Y	8.804740278	0.03580099043	self-energy/D	sharp_wc_2_b_35	0.8617204504	0.01898234263	0.3130264626	0.0451357286	0.3887549174	0.1620831275	1.032410898	0.03678745496	1.033453337	0.03671863967	0.3892769132	0.1621174687	-0.4899026213	1.97289801	0.7711327915	0.006498132856	a248bdd	2x2_2C_8b_C2v_L	2.648141002	0.964335761	0.9638430247	0.9999999998055248	0.4795081136	-0.2672412642	-4.829668138e-05	3.864448737e-05	0.1685450281	-0.7036847968	0.3361665579	-0.6129107626	0.3361280314	-0.6124522232	0.1688106312	-0.7041204595	-0.0004568818136	0.000436907896	-0.0005564440569	0.00148838558	run_optim.py	R0:S0:1	1	-0.5601688719	-0.8528346603	-2.395494949e-05	9.820228154e-05	-0.1479174176	0.8068644255	-0.1535557168	1.017124303	0.05779529762	0.05438255458	-0.05800065352	-0.0536242374	0.1536035693	-1.017091049	-0.2001315129	0.6000954929	-0.2085171015	0.1764521232	2024-09-16@04:22	0.2116265764	-0.02321919183	-0.08423078724	v2.7.1	
4	Broyden	0	0.04105610597	-13.72783624	-0.9028058784	Y	8.589501522	0.03809101622	self-energy/D	sharp_wc_2_b_35	0.9051731957	0.0208994044	0.312402994	0.04826243578	0.3854696032	0.1753321404	1.100451992	0.04419843927	1.100044503	0.04394716206	0.3843435521	0.1759557841	-0.5522962486	1.972189713	0.774850679	0.005956733679	a248bdd	2x2_2C_8b_C2v_L	2.706163106	0.9622801378	0.96101594	0.9999999998559015	0.5057542699	-0.2825603843	-0.0007375771838	0.0006429370458	0.1676621812	-0.7633530394	0.3595378539	-0.6817402185	0.3587745909	-0.6797838007	0.1683688423	-0.7654701236	-0.0002797857663	0.0002837259806	-0.0003852181421	0.0010886984	run_optim.py	R0:S0:1	1	-0.5700968751	-0.8724258318	-0.0003065780267	0.001042034313	-0.1582115152	0.8354697635	-0.1553419645	1.051879074	0.05267660711	0.1000583257	-0.05311931776	-0.09792814119	0.155021711	-1.052808585	-0.1971660072	0.6228862306	-0.2014584735	0.1664740112	2024-09-16@04:25	0.2690810308	-0.025979686	-0.1129029663	v2.7.1	
7	Broyden	0	0.03868209759	-13.94300211	-0.9370358032	Y	8.429269917	0.03983587752	self-energy/D	sharp_wc_2_b_35	0.9193582674	0.02419215335	0.2961393797	0.0563440251	0.3666521793	0.2014013002	1.105526075	0.05488758244	1.104943354	0.05503896808	0.3662821052	0.2012549554	-0.5714650007	1.968882286	0.6844443157	0.006168769961	a248bdd	2x2_2C_8b_C2v_L	2.732871234	0.9567963098	0.9549809867	0.9999999998163298	0.5193960341	-0.2994428723	0.0001454876011	-0.0001234490273	0.1643316911	-0.8522645201	0.3720398095	-0.7629560041	0.3722820595	-0.7638977061	0.1640034819	-0.8514794725	0.0005445303234	-0.0004862670593	0.0005910519587	-0.001905055943	run_optim.py	R0:S0:1	1	-0.578796352	-0.8965240473	8.896951456e-05	-0.0003375320789	-0.1700706062	0.8961568383	-0.1613758152	1.110716228	0.048636528	0.1407872518	-0.04834998205	-0.1418984929	0.1613832988	-1.110540813	-0.1951904981	0.6644235577	-0.196102092	0.1649036724	2024-09-16@04:31	0.2983478527	-0.03029862541	-0.1357869864	v2.7.1	
7	Broyden	0	0.04105147082	-13.45409255	-0.8815775382	Y	8.710872688	0.03671197822	self-energy/D	sharp_wc_2_b_35	0.880128028	0.01948274404	0.3156550182	0.04565609424	0.3893981784	0.1645556339	1.054933323	0.03910681742	1.0559768	0.03903340326	0.3891040539	0.1646399812	-0.5112214258	1.973002556	0.7682980408	0.006248795219	a248bdd	2x2_2C_8b_C2v_L	2.66932356	0.964150675	0.9633845015	0.9999999998781912	0.4895775736	-0.272174567	-0.0002928356072	0.0002267943143	0.1679482159	-0.7180389195	0.3445275838	-0.6356751844	0.344445789	-0.6352201816	0.1680913484	-0.7185185968	-0.0002931092695	0.0002692585593	-0.0003463518003	0.0009573237772	run_optim.py	R0:S0:1	1	-0.5641898537	-0.8596099809	-0.0001517387916	0.0005892941163	-0.1512905971	0.8132473563	-0.1537453184	1.02533372	0.05553434653	0.07125336342	-0.05568029402	-0.07061914993	0.1536268634	-1.025241855	-0.1984458455	0.6051921818	-0.2048645668	0.1719561907	2024-09-16@04:36	0.2333068955	-0.02386563793	-0.09415734289	v2.7.1	
5	Broyden	0	0.04175962406	-13.58882245	-0.8835087336	Y	8.652857296	0.03733245519	self-energy/D	sharp_wc_2_b_35	0.8946689149	0.0189972788	0.324625417	0.04343968444	0.3949204503	0.1593918556	1.082739952	0.03837409242	1.084200021	0.03836732043	0.3949749346	0.1593487591	-0.5301818229	1.974139312	0.7968584136	0.005871084134	a248bdd	2x2_2C_8b_C2v_L	2.692068787	0.9661030401	0.9651910992	0.9999999998659233	0.4961517688	-0.2720582931	-0.001377447017	0.001040937381	0.1696071836	-0.7083923515	0.3494681618	-0.6340619276	0.3496853876	-0.6341935964	0.1696271487	-0.7084455779	-0.0002332486563	0.0002280870974	-0.0002730670599	0.0007415042097	run_optim.py	R0:S0:1	1	-0.5659782732	-0.8589514632	-0.0006609696493	0.002511763549	-0.150907411	0.7969135014	-0.1512662769	1.011851115	0.05493057422	0.07269315437	-0.05499464186	-0.07252409969	0.1512586548	-1.011541728	-0.1975309149	0.5985592503	-0.2021304638	0.1670097073	2024-09-16@04:40	0.2483513809	-0.02309231772	-0.0988811509	v2.7.1	
6	Broyden	0	0.04215198538	-13.5957954	-0.8766584335	Y	8.662765537	0.03723636037	self-energy/D	sharp_wc_2_b_35	0.8993808462	0.0181187174	0.3335977345	0.0408808995	0.4000130577	0.1507638803	1.079730428	0.0364577506	1.080749255	0.03629826624	0.4006238049	0.1509178191	-0.5294800562	1.975336109	0.8224996283	0.005661603672	a248bdd	2x2_2C_8b_C2v_L	2.697555433	0.968322052	0.9674603011	0.9999999998196893	0.4959202908	-0.2684084545	0.0001550355558	-0.0001061643401	0.1697722639	-0.6804459742	0.3480713362	-0.618521023	0.347708926	-0.6173078963	0.1703849557	-0.6816346572	-0.0002168032118	0.0002046052562	-0.0002719037299	0.0007184872167	run_optim.py	R0:S0:1	1	-0.5647222647	-0.8529092193	7.645027886e-05	-0.0003026106039	-0.1482154549	0.7762132614	-0.1486277032	0.9890530824	0.05463260001	0.066219925	-0.05507857291	-0.06448238044	0.1485997691	-0.9890646674	-0.1972378807	0.58623391	-0.2011914938	0.1649828847	2024-09-16@04:45	0.2473787778	-0.02167795758	-0.09600344223	v2.7.1	
7	Broyden	0	0.04186825054	-13.79666454	-0.8971405329	Y	8.542953989	0.03849174437	self-energy/D	sharp_wc_2_b_35	0.9177993022	0.01975873071	0.3245023474	0.04443379779	0.3919983933	0.1621070712	1.098927789	0.04193101179	1.101068715	0.04190088785	0.3922800958	0.1621193682	-0.5578472913	1.974145822	0.7890145185	0.005622229642	a248bdd	2x2_2C_8b_C2v_L	2.722661969	0.9659868607	0.9647387356	0.9999999998334216	0.50836174	-0.2787746226	0.0002633000086	-0.0002061661962	0.166938193	-0.7214432911	0.3598056364	-0.6656302402	0.36010641	-0.6656383479	0.1669832858	-0.7214727569	-9.257195295e-06	-1.634840483e-06	-1.553265415e-05	5.087296022e-05	run_optim.py	R0:S0:1	1	-0.5705885579	-0.8665436996	0.0001239292932	-0.0004513034575	-0.1553787892	0.8070201613	-0.1518559693	1.021550328	0.05139234893	0.09486677076	-0.0514584996	-0.09464515392	0.1519431459	-1.021635531	-0.1956506108	0.6055988399	-0.1978923966	0.1621566815	2024-09-16@04:50	0.2747223274	-0.02373788001	-0.111373668	v2.7.1	
