CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	-0.0002430989418	-16.38527603	-0.6617980164	Y	10.60444444	0.02583886744	self-energy/D	sharp_wc_2_b_35	1.160161819	0.002614175837	0.3034852247	0.000675845891	-0.6587597085	1.992280516	1.085238065	0.009132575871	0.6618328086	0.007792656058	-1.171805038	1.991060414	1.702488268	0.003267017497	0.5470102588	0.006811029383	c61843e	2x2_2C_8b_C2v_L	2.862222222	1.001053015	1.003142697	0.9999999999659844	0.3491166477	-0.1399562499	0.1548357908	-0.06856137615	-0.004802825957	0.01810687506	0.01558854019	-0.01529214981	-0.3065661851	0.3261110483	-0.1241254212	0.3332025355	3.455382623e-06	-4.283743989e-06	-0.2591583346	0.3847963539	run_optim.py	R0:S0:1	1	-0.4824729514	-0.6605594689	0.0002312988981	-0.0008295198193	-0.0002728361093	0.001551823222	0.305742313	-0.3253676165	-0.1197603141	0.3339005936	0.004088766023	-0.01558193451	0.01333703867	-0.01289475381	0.209576348	-0.1544584302	5.86787737e-06	4.164377526e-06	2024-07-04@13:22	-0.06888888889	-0.001598316739	0.01797891562	v2.6.0	
16	Broyden	0	-0.02865986076	-13.24679269	-0.7211603707	Y	10.87740741	0.02349547189	self-energy/D	sharp_wc_2_b_35	0.147657189	0.03951943755	0.5012914845	0.01462007308	0.3367334045	0.1312663905	0.7219942386	0.01466258289	0.337328782	0.131213991	-0.7243420117	1.985327049	0.7047335085	0.009946562551	0.3604498525	0.03220509557	c61843e	2x2_2C_8b_C2v_L	2.60537037	0.9719868079	0.9747531114	0.9999999997098163	0.001133270576	-0.001125701675	0.3043571452	-0.188977671	0.2080165925	-0.5565451419	0.1933737283	-0.2512664365	0.208385685	-0.5569386513	-0.1188051098	0.2883956295	0.0001901526931	-0.0003328086943	-0.2576071527	0.5481797338	run_optim.py	R0:S0:1	1	-0.4798272599	-0.7131234564	-0.08528522531	0.6586915197	0.0004900641634	-0.00253984084	0.1315001039	-0.7944840084	-0.1183399553	0.2870349039	-0.1314392815	0.7940444356	0.193173107	-0.2505007298	-0.2452363301	0.2440834271	-0.0001342643135	0.0002053907026	2024-07-04@14:41	-0.1648148148	-0.01160824079	0.04876329975	v2.6.0	
5	Broyden	0	0.0008707358257	-13.37116024	-0.7429550014	Y	10.87740741	0.02129320908	self-energy/D	sharp_wc_2_b_35	0.3710801111	0.03511846361	-0.1681427162	1.862824063	0.2931678728	0.131217368	0.1871703081	0.0672131892	0.4708645484	0.114145851	0.242546965	0.09798119395	-0.4858371314	1.965807126	0.1069983684	0.06970082648	c61843e	2x2_2C_8b_C2v_L	2.60537037	0.9449994913	0.949840391	0.9999999997638855	0.2511472751	-0.2902062678	-0.1843845783	1.150744873	0.02720918853	-0.1755709879	0.2051602518	-0.6114668316	-0.05479061816	0.1187000046	0.1965080991	-0.5482014566	-0.3764177942	0.4009551266	-0.1678577444	0.5962684217	run_optim.py	R0:S0:1	1	-0.4722926788	-0.7367659029	-0.01787720933	0.07771514042	0.06032804078	-0.1088751556	-0.2709735176	0.9930798665	0.06851639667	-0.1777193421	0.2895136504	-1.02707779	0.1290234083	-0.5699594121	-0.0001145045494	0.00465467682	-0.07293970408	0.09991222985	2024-07-04@17:16	-0.1648148148	-0.01065340806	0.03755183395	v2.6.0	
28	Broyden	0	-0.02835575954	-15.5475504	-0.7253146785	Y	10.9012963	0.02330559385	self-energy/D	sharp_wc_2_b_35	0.4887318319	0.01552325059	-0.1584533598	1.956965127	-0.3339745863	1.860317062	-0.7198615004	1.98456214	-0.3345141802	1.860369517	0.7194460481	0.01546114553	0.6777323461	0.01060326867	-0.3538168223	1.965911491	c61843e	2x2_2C_8b_C2v_L	2.589814815	0.9697206796	0.9725253755	0.9999999997766211	0.301072115	-0.1929005914	-0.0899139403	0.6897221388	-0.1344711957	0.8143691381	-0.1234012117	0.3018638295	-0.134382503	0.813836675	-0.189922749	0.2487737244	0.0004069256076	-0.0007550215058	-0.0003021395568	0.0004005943546	run_optim.py	R0:S0:1	1	-0.4794202106	-0.7167179787	0.0005451677271	-0.00287110459	-0.00120964045	0.001209502658	0.208815738	-0.5794257661	-0.190318737	0.2496143659	-0.2091983949	0.5798593068	-0.123749733	0.3032947284	-0.2486837248	0.2506010035	0.2568844174	-0.5592435548	2024-07-04@18:45	-0.1700925926	-0.01213162252	0.05054129442	v2.6.0	
44	Broyden	0	-0.02710977237	-14.67623024	-0.7335655623	Y	10.93740741	0.02297465191	self-energy/D	sharp_wc_2_b_35	-0.1725745048	1.94992181	0.4559231181	0.01725834016	-0.3314356776	1.847111814	0.7088746443	0.01748141736	0.7049803827	0.01737096215	0.3276647754	0.1546980611	-0.3457171271	1.961980973	-0.6575019305	1.987832787	c61843e	2x2_2C_8b_C2v_L	2.56287037	0.9656794754	0.9686369882	0.9999999997304388	-0.09686815026	0.7443957659	0.2900936019	-0.1992519586	0.1371531463	-0.8319647579	0.1760170026	-0.2279280911	0.1789668498	-0.2340484207	-0.212109684	0.6208191621	-0.0008168727356	0.0005353765914	-0.2617513539	0.2671894739	run_optim.py	R0:S0:1	1	-0.4783800213	-0.7225312406	-0.006882628023	0.007249490825	0.003030322742	-0.01615953402	-0.2147137722	0.6239367932	-0.1394259501	0.356390525	0.1369468126	-0.3487297142	0.1387426977	-0.8427770311	-0.2588437242	0.5836857717	0.0008893504964	-0.001984203725	2024-07-04@19:18	-0.1923148148	-0.01270981621	0.05737634774	v2.6.0	
17	Broyden	0	0.02619764363	-11.89922323	-0.7398792903	Y	10.96018519	0.02271314062	self-energy/D	sharp_wc_2_b_35	0.4433280919	0.01959166763	-0.1638403876	1.942906446	0.3223123526	0.1666636125	0.6859709603	0.01878519171	0.6853097391	0.01877361187	0.3220294411	0.1667115832	0.6288335693	0.01318464464	0.3382443309	0.04117916608	c61843e	2x2_2C_8b_C2v_L	2.536759259	0.9622642498	0.9652826758	0.9999999996956671	0.2869013279	-0.20827717	0.1003731559	-0.7872167347	0.2101735118	-0.6504370826	0.1775795642	-0.2407772507	0.1777075043	-0.2411948279	0.209995731	-0.6502599726	-0.0002887861131	0.0006000427288	-0.2569508042	0.6005334416	run_optim.py	R0:S0:1	1	-0.4779959685	-0.728381438	-0.0004810759375	0.002688465572	-0.0009301828562	0.001032526644	-0.1431553304	0.8691644703	0.1402151302	-0.3596127294	-0.1400090241	0.3589668064	0.1431900983	-0.8694420102	0.2662868001	-0.2760524407	-0.0002098386188	0.0002215665548	2024-07-04@19:32	-0.1953703704	-0.01339069403	0.05885156636	v2.6.0	
67	Broyden	0	-0.02177896569	-13.64371126	-0.7671242534	Y	10.98851852	0.02212730611	self-energy/D	sharp_wc_2_b_35	-0.4675197224	1.960503881	-0.009243524799	1.887245151	0.5897104245	0.02695545	0.2293751931	0.25582783	0.2349650075	0.2598457308	-0.6008229088	1.974740501	0.4922925468	0.01261204927	0.2669937726	0.07043059838	c61843e	2x2_2C_8b_C2v_L	2.520925926	0.9519761014	0.9593714907	0.9999999995870615	0.0007886818263	-0.00161381905	0.08942636656	-0.9461574478	-0.206849192	0.4019519921	0.18218471	-0.8342038435	-0.1824264366	0.8287809683	0.09445242327	-0.1703419637	-0.0006731955051	0.00212799938	0.253502942	-0.7259761721	run_optim.py	R0:S0:1	1	-0.4734251758	-0.7513667209	0.2833354598	-0.2656990992	-0.003178228835	0.02499742942	0.09578761808	-0.1678286102	0.13726991	-0.96650073	0.1414013893	-0.9952468167	-0.2033524623	0.3873587453	0.2285953557	-0.2601857279	-0.004265660024	0.006245360464	2024-07-04@20:22	-0.207037037	-0.01311355696	0.07610972764	v2.6.0	
76	Broyden	0	0.02799345961	-16.32793995	-0.7272964726	Y	10.90518519	0.02325435609	self-energy/D	sharp_wc_2_b_35	-0.483186852	1.984731564	0.1840736996	0.04401390649	0.3353545206	0.1421868625	-0.7214089478	1.984156441	0.3378079367	0.1414664278	-0.7384700568	1.984022581	0.6786667671	0.01104437054	-0.35376338	1.965483065	c61843e	2x2_2C_8b_C2v_L	2.584259259	0.9686812103	0.9716178408	0.9999999997636855	-0.002376717991	0.01256592277	0.005434174578	-0.005124897401	0.2105028203	-0.5881999403	0.128131643	-0.3174445645	-0.2129452067	0.5912510151	0.1319632605	-0.3286035132	-0.0002155450197	0.0003411819151	1.803581384e-05	0.0001591512368	run_optim.py	R0:S0:1	1	-0.4794141998	-0.7181887633	0.2986947195	-0.1933187723	-0.09540665652	0.7089491653	-0.1364318722	0.8206117845	-0.1867161647	0.2433051596	-0.1350851705	0.8147547001	0.184303749	-0.2360603804	0.253954365	-0.2557000772	0.2573103988	-0.563830775	2024-07-04@21:16	-0.1753703704	-0.01223275449	0.05193413957	v2.6.0	
31	Broyden	0	0.006538542023	-16.7900654	-0.7076019704	Y	10.9012963	0.02368534419	self-energy/D	sharp_wc_2_b_35	1.09866965	0.00999415513	0.6817323399	0.03115480672	-0.5538331937	1.908947241	-0.9016781763	1.977281456	-0.9829797316	1.971383937	0.6882134755	0.04903915854	0.8148242624	0.01562866834	0.5732376703	0.01839044777	c61843e	2x2_2C_8b_C2v_L	2.589814815	0.9685646274	0.9755875517	0.9999999998363699	-0.3420466133	0.1819516801	0.1013535923	-0.05789524763	0.2410162098	-0.9562207987	0.1266644214	-0.3750577159	-0.05193023548	0.1859386607	0.05618725134	-0.04086205425	0.2237060451	-0.3960771692	-0.1624667843	0.3010858236	run_optim.py	R0:S0:1	1	-0.4796085262	-0.7005033573	-0.05774242403	0.2281745097	-0.1591242972	0.7461548882	0.1588524058	-0.2694352316	-0.2486802282	0.3190702787	0.3261949512	-0.4953406614	-0.2434129094	0.7165620398	0.1749213883	-0.1648795253	0.2757530376	-0.2722385039	2024-07-04@22:59	-0.1700925926	-0.01085146509	0.04173381683	v2.6.0	
36	Broyden	0	-0.02824578886	-16.92706718	-0.7262943752	Y	10.90324074	0.02328230047	self-energy/D	sharp_wc_2_b_35	0.4849920414	0.01544725913	-0.1683753667	1.956555247	-0.3346049409	1.859034347	-0.7258342644	1.984379802	-0.3334212963	1.858831989	0.7181760979	0.01558635596	-0.3534569771	1.965617378	-0.6785664265	1.989242202	c61843e	2x2_2C_8b_C2v_L	2.587037037	0.9692897313	0.9721270953	0.9999999998765217	0.2998821217	-0.1930317791	-0.09191553794	0.6971542567	0.1345239082	-0.815283785	-0.1263254985	0.3110205899	-0.1349719601	0.8173323863	-0.1890799096	0.2480173151	3.858988348e-05	-1.917429636e-06	-0.2504973354	0.2524056073	run_optim.py	R0:S0:1	1	-0.4793951853	-0.7174279737	-0.0001995912338	0.001043986314	0.0004160871818	-0.0004091745697	-0.2103386202	0.5851819962	-0.1881610002	0.2450783977	-0.2091959405	0.5837590921	-0.1247711599	0.3064635446	-0.2572592573	0.5618221086	-8.183685175e-05	0.0001819056992	2024-07-04@23:26	-0.1727314815	-0.01217411174	0.05133054777	v2.6.0	
46	Broyden	0	-0.02762222274	-12.36340267	-0.7294243955	Y	10.91935185	0.02312457425	self-energy/D	sharp_wc_2_b_35	0.1457295703	0.04769603784	0.4737583269	0.01712524065	0.3292038236	0.1474979878	0.7034674771	0.01641795931	-0.330634952	1.852820163	0.7112737621	0.01640450801	0.6614152506	0.01137287448	0.3482582935	0.03645265566	c61843e	2x2_2C_8b_C2v_L	2.576342593	0.9676828908	0.970595488	0.9999999997802731	0.002221089232	-0.002417967515	-0.2955174514	0.1977088582	-0.2093065134	0.5996624163	-0.185310414	0.2454373779	0.1369821864	-0.8282550104	-0.1854319625	0.2447554741	-0.0006036136991	0.001203183067	-0.2574584988	0.572234647	run_optim.py	R0:S0:1	1	-0.4788029884	-0.7196316644	0.09083906229	-0.7166142162	0.001058257759	-0.005668037967	-0.1370199617	0.8297446497	0.1287239689	-0.3213302299	0.2099469991	-0.6002335079	-0.1294952231	0.322424927	0.2544064123	-0.2587370227	-0.0003839278831	0.0003716682306	2024-07-05@00:00	-0.1812037037	-0.0124409966	0.05404266503	v2.6.0	
37	Broyden	0	-0.02720681498	-17.82408007	-0.7299445022	Y	10.91699074	0.02310104333	self-energy/D	sharp_wc_2_b_35	0.1532706637	0.04860836112	0.4744183319	0.01725942355	-0.7082063506	1.983161734	-0.3257894865	1.85019707	-0.3305902684	1.852268498	-0.6949176656	1.983320167	-0.3487559802	1.963464556	-0.6525996929	1.988374221	c61843e	2x2_2C_8b_C2v_L	2.575162037	0.9670713235	0.9701384409	0.999999999768628	0.004741186707	-0.005215615975	-0.2959461792	0.1992990785	0.1299482518	-0.3248970476	0.1392242488	-0.8391130588	0.1398895639	-0.8343137846	-0.1274345837	0.3163556036	-0.00132382563	0.001178674831	-0.2561285974	0.2609620169	run_optim.py	R0:S0:1	1	-0.4789771837	-0.7205401345	0.09376758678	-0.727702566	0.00229238827	-0.01196933443	0.1865223358	-0.2485793755	-0.2079872198	0.6021235584	0.2068472121	-0.5991816882	0.1870701969	-0.2527866587	0.2561852217	-0.57313736	-0.001399925429	0.002942103851	2024-07-05@05:05	-0.1777314815	-0.01258864711	0.05291334826	v2.6.0	
16	Broyden	0	0.0007646652801	-12.88656942	-0.7334492967	Y	10.90638889	0.02014472461	self-energy/D	sharp_wc_2_b_35	0.3658312823	0.05648649805	-0.241516489	1.91652269	0.2485594169	0.05019038014	0.7580890155	0.08282101335	0.6165280217	0.09654686209	-0.1563702963	1.962908524	0.1179687465	0.02608930337	0.8515945356	0.02560363022	c61843e	2x2_2C_8b_C2v_L	2.584861111	0.9431578745	0.9480717391	0.9999999998344318	-0.1008346923	0.09186481544	-0.1556312706	0.8264171223	-0.1720957817	0.4194431794	0.02591209367	-0.06156008611	0.007009033936	-0.08451888286	-0.0628180122	0.1624630598	0.112515717	-0.3701532558	-0.0007562815211	0.01913210132	run_optim.py	R0:S0:1	1	-0.4744634963	-0.7272714771	-0.1941505607	0.9076800768	-0.2045881171	0.2644244375	0.1234520348	-0.4491846926	0.3524814779	-0.9630500454	0.3606524707	-1.025781057	-0.1768721258	0.4592187143	-0.09856150383	0.1028913727	-0.4611906062	0.3918529575	2024-07-05@06:11	-0.1736111111	-0.007282761529	0.03558424076	v2.6.0	
43	Broyden	0	0.02810271478	-17.87802535	-0.727921738	Y	10.91011574	0.02322605809	self-energy/D	sharp_wc_2_b_35	-0.4831061765	1.984777757	-0.1880175049	1.955988787	-0.7111526083	1.984054973	-0.3345769303	1.856473873	-0.3332906567	1.856288214	0.7207650492	0.01592115746	-0.3531436904	1.965185096	-0.6755670706	1.988979306	c61843e	2x2_2C_8b_C2v_L	2.581099537	0.9684428433	0.971319451	0.9999999997475327	-0.0005409519135	0.002770692493	0.09584695081	-0.7104718877	0.1267693938	-0.3140186424	0.1362802081	-0.8234092973	-0.1360397978	0.8231469491	-0.1877669031	0.2464478558	0.0001823922299	-0.0001485190556	0.2528720894	-0.2552298032	run_optim.py	R0:S0:1	1	-0.4793412045	-0.7187940684	-0.2991707314	0.193440601	-0.001177146097	0.001144063523	-0.1870597907	0.2460941182	0.209862751	-0.5911736814	0.2098774016	-0.5917009433	0.127260022	-0.3138152515	-0.2574866193	0.5658012512	0.0003184488266	-0.0006425932237	2024-07-05@11:24	-0.1752314815	-0.0123221846	0.0520892109	v2.6.0	
44	Broyden	0	-0.02771431283	-15.67133549	-0.7286520203	Y	10.91414352	0.02316430913	self-energy/D	sharp_wc_2_b_35	-0.1548044917	1.953493635	-0.4780900246	1.983391552	0.7032862164	0.01633206627	0.3316941051	0.145512991	-0.3314125583	1.854301361	0.7045195073	0.01629462028	-0.6644557582	1.988699187	-0.3517572352	1.964194124	c61843e	2x2_2C_8b_C2v_L	2.578425926	0.9679583108	0.9708686953	0.99999999968805	0.09194623687	-0.7133411136	-0.001405022511	0.007578595447	0.186529531	-0.2476563224	-0.2090033099	0.5949426314	0.138100892	-0.8304234116	-0.1883081365	0.2510854672	-0.2542938921	0.2580037399	-0.0006627829924	0.0008379159938	run_optim.py	R0:S0:1	1	-0.4790483521	-0.7192930719	0.002961020961	-0.003063850378	0.2971459882	-0.1967045152	-0.1274539043	0.3173041584	-0.1373791784	0.8276490026	0.2078484597	-0.5931964553	-0.1264287171	0.3128084292	-0.0009362691255	0.001805308687	0.2573447756	-0.5695586356	2024-07-05@11:56	-0.177349537	-0.01244715676	0.05277120324	v2.6.0	
40	Broyden	0	-0.02790595507	-16.30214028	-0.7283837577	Y	10.91355324	0.02317002894	self-energy/D	sharp_wc_2_b_35	-0.1427457637	1.953406351	-0.4778554163	1.983089682	-0.3315946892	1.854550582	0.7126294407	0.01619556468	-0.3299126407	1.854298697	0.7073129561	0.01616574815	-0.666029315	1.988849201	-0.3498999956	1.964148733	c61843e	2x2_2C_8b_C2v_L	2.578130787	0.9681893485	0.970997413	0.9999999997779304	0.0895307882	-0.7075118741	-0.0006741857037	0.003491757459	-0.1362877203	0.825993153	0.1871107175	-0.2469024202	-0.1363804153	0.826922777	-0.1876505868	0.2489627604	-0.2526247257	0.256378105	9.154291224e-05	-0.0001665485763	run_optim.py	R0:S0:1	1	-0.4790337369	-0.7191005339	0.001552059059	-0.001740513628	0.2973471219	-0.1968794662	0.2093749009	-0.594789112	-0.1276911371	0.3167318763	-0.2086639186	0.5942773855	-0.1265739343	0.3134227644	-0.0001399263194	0.0002487867698	-0.2569961482	0.5685424349	2024-07-05@15:41	-0.1764814815	-0.01244886843	0.05260168776	v2.6.0	
49	Broyden	0	0.0280208758	-17.605138	-0.7281781646	Y	10.91141782	0.02320240423	self-energy/D	sharp_wc_2_b_35	0.4798661054	0.0162091715	-0.1600633537	1.954515487	-0.3317380553	1.855102878	-0.7083001759	1.983996858	-0.7258196951	1.983986727	0.3330790282	0.1446922479	-0.6683672542	1.988926922	-0.3508356394	1.964581775	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9683289846	0.9711701806	0.9999999998395627	0.298155759	-0.1954248016	0.09192673004	-0.7080381886	-0.1362569183	0.8257134531	0.1264103871	-0.3127539044	0.128439718	-0.3168820391	-0.2103808531	0.5947370687	-0.2522620817	0.2555391333	-0.0008357389257	0.001023952905	run_optim.py	R0:S0:1	1	-0.479199909	-0.7189819484	0.001534612863	-0.008282695342	0.003318958207	-0.003335368876	-0.2091754638	0.5932728328	-0.187353552	0.2476544342	0.1873626914	-0.2452804654	-0.1359213572	0.823837023	-0.001217806203	0.002355126626	0.2571328912	-0.5673147295	2024-07-05@17:05	-0.1757262731	-0.01240309914	0.05233262003	v2.6.0	
1	Broyden	0	0.02799435693	-17.60624366	-0.7285396097	Y	10.90141782	0.02324035844	self-energy/D	sharp_wc_2_b_35	0.4798785015	0.01621162854	-0.1600728476	1.954523957	-0.3317612025	1.855188501	-0.7083292255	1.983993683	-0.7257796653	1.983980067	0.3330881139	0.1445707802	-0.6683718805	1.988923808	-0.3508698822	1.964608645	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9683573907	0.9712193414	0.9999999998332125	0.298137488	-0.1954625095	0.0919676257	-0.7081384264	-0.13634346	0.8257879185	0.1264035709	-0.3128256087	0.1284639027	-0.3170126484	-0.2103430287	0.5947364547	-0.2523804811	0.2555002763	-0.0007969477682	0.0009760380257	run_optim.py	R0:S0:1	1	-0.4794969721	-0.7193430154	0.001521701102	-0.00822877344	0.003274390287	-0.003282641847	-0.2091245942	0.5932167703	-0.187322929	0.2477891199	0.1873209536	-0.2454123784	-0.1359590066	0.8236449335	-0.001186857863	0.002297831569	0.2570788638	-0.5674821283	2024-07-05@17:07	-0.1757262731	-0.01239775005	0.05233477158	v2.6.0	
1	Broyden	0	0.02801905948	-17.60446734	-0.7279087401	Y	10.92141782	0.02316208927	self-energy/D	sharp_wc_2_b_35	0.4798498902	0.01623813646	-0.1600541162	1.954388162	-0.3317114937	1.854780798	-0.7083305975	1.984005316	-0.7257760263	1.983992574	0.3330427482	0.1449821723	-0.6683538196	1.988912273	-0.3508592938	1.964510303	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9682431873	0.9710802954	0.9999999997737683	0.2981533902	-0.1955479249	0.09203569843	-0.7088964563	-0.1364090611	0.8265551698	0.1263898248	-0.3124499656	0.128453196	-0.3166823557	-0.2103849859	0.5953489088	-0.2523562526	0.2557755518	-0.0007993006937	0.0009816791128	run_optim.py	R0:S0:1	1	-0.4789061269	-0.7187117772	0.001521263956	-0.008217038711	0.003272870746	-0.003289006706	-0.2091882022	0.5938743638	-0.1873441287	0.2476079138	0.1873253591	-0.2451841538	-0.136031918	0.8244899384	-0.001180123057	0.002282040027	0.2571528993	-0.567440414	2024-07-05@17:09	-0.1757262731	-0.01242013944	0.05233686831	v2.6.0	
7	Broyden	0	0.02784093962	-17.55666801	-0.7311439249	Y	10.91141782	0.02314844404	self-energy/D	sharp_wc_2_b_35	0.4766620213	0.0167875287	-0.1646123481	1.952348669	-0.330908782	1.850051332	-0.7089576067	1.983522911	-0.7191822037	1.983495118	0.3319335392	0.1497745529	-0.6634119673	1.988545491	-0.3497052024	1.963498399	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9669342771	0.9697833483	0.9999999998442961	0.2977421087	-0.1984784554	0.09459906696	-0.7262604708	-0.1384991478	0.8393536903	0.1283569567	-0.3172489321	0.1299664826	-0.3213421565	-0.2099809195	0.6078335818	-0.2552413473	0.2593243534	-6.144359373e-05	5.798771904e-05	run_optim.py	R0:S0:1	1	-0.4794096003	-0.7219167395	0.0003143661126	-0.001731121779	0.0006771525224	-0.0006722263035	-0.2089328356	0.6064807386	-0.1872675826	0.2502012495	0.186767427	-0.247669645	-0.1381036831	0.837512722	-0.0001178452579	0.0002474792529	0.2567603908	-0.5745652891	2024-07-05@17:15	-0.1757262731	-0.0127804033	0.05250885506	v2.6.0	
11	Broyden	0	0.02812775114	-17.67125919	-0.7252905604	Y	10.91141782	0.02325603941	self-energy/D	sharp_wc_2_b_35	0.4831255275	0.01548580606	-0.1610722417	1.956770375	-0.3324774894	1.860075307	-0.7140998387	1.984459833	-0.721016666	1.984440364	0.3333492117	0.139797822	-0.6795758395	1.989285528	-0.3536443398	1.965685632	c61843e	2x2_2C_8b_C2v_L	2.590109954	0.969659168	0.9725181042	0.9999999997762633	0.2986778582	-0.1922855738	0.09025481995	-0.6918157966	-0.1342922944	0.8125700589	0.1244958259	-0.3069929967	0.1255809426	-0.3097933124	-0.2098681321	0.5807974404	-0.2502782562	0.2521870273	-1.337738679e-05	7.011841974e-06	run_optim.py	R0:S0:1	1	-0.4789768262	-0.7161247279	0.0001736251934	-0.0009402148869	0.0003957562999	-0.0003827395437	-0.209123968	0.5799113328	-0.1884077667	0.2465190985	0.1880568063	-0.2448374519	-0.1340607218	0.8113780304	-3.286483238e-05	7.243756234e-05	0.2578764036	-0.560687293	2024-07-05@17:24	-0.1757262731	-0.01200733183	0.05215971634	v2.6.0	
7	Broyden	0	0.02764986243	-17.59973059	-0.7289019121	Y	10.91141782	0.02318304546	self-energy/D	sharp_wc_2_b_35	0.4696298054	0.01628946222	-0.1607020489	1.953979277	-0.3307159005	1.855041114	-0.7092181381	1.983793336	-0.7208336656	1.983742628	0.3320203755	0.1447289323	-0.6703855525	1.988734649	-0.3496712472	1.964168207	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9682640467	0.971207412	0.9999999997940322	0.293861589	-0.1946877808	0.09196882195	-0.7114113481	-0.1355613822	0.8206491496	0.1301125804	-0.3263859251	0.1319399024	-0.3309209977	-0.2121551408	0.597237788	-0.2549106264	0.2580511719	-1.126380018e-05	-9.78627908e-07	run_optim.py	R0:S0:1	1	-0.478960559	-0.7186460133	0.0003746292985	-0.002068432082	0.0008161135787	-0.0008079252231	-0.2109682129	0.5957907919	-0.1831587294	0.2389829838	0.1825808436	-0.2362130274	-0.1351314875	0.8185340264	-5.012028974e-05	0.0001150576482	0.2586276485	-0.570096388	2024-07-05@17:31	-0.1857262731	-0.01218493902	0.05522050627	v2.6.0	
6	Broyden	0	0.02836944976	-17.61478492	-0.7275864801	Y	10.91141782	0.02322159597	self-energy/D	sharp_wc_2_b_35	0.4900307112	0.0161160531	-0.1614373377	1.954972558	-0.3326226326	1.855156287	-0.7114738661	1.984147212	-0.7235611527	1.984132346	0.3339463923	0.1446513843	-0.6682464986	1.989095017	-0.3532004375	1.96497137	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9683408548	0.9710976737	0.9999999997802006	0.3025225377	-0.1963349068	0.09241137198	-0.7065478004	-0.1373153629	0.8317454816	0.1224470075	-0.2969745558	0.124393969	-0.3021717802	-0.2082141643	0.5919423651	-0.2501634898	0.2533812046	-2.209699836e-05	8.008224444e-06	run_optim.py	R0:S0:1	1	-0.4794247783	-0.7193903416	0.0002854421903	-0.001552348627	0.0006383471607	-0.0006216032001	-0.206865721	0.590205019	-0.192515536	0.2580370409	0.1918420628	-0.2548585441	-0.1368415189	0.8295259504	-7.009084823e-05	0.0001543940017	0.2558732618	-0.5650566382	2024-07-05@17:36	-0.1657262731	-0.01260873038	0.04945587903	v2.6.0	
6	Broyden	0	0.02815211562	-17.67595694	-0.7250933869	Y	10.92141782	0.02321919904	self-energy/D	sharp_wc_2_b_35	0.4834287013	0.01547777388	-0.1622092829	1.956695316	-0.3329862738	1.859749257	-0.7145095687	1.984472544	-0.7211961001	1.984454611	0.3337846339	0.1401374879	-0.6794691141	1.989271913	-0.3540007413	1.965612106	c61843e	2x2_2C_8b_C2v_L	2.590109954	0.9695536574	0.9724063235	0.9999999997589251	0.2987882603	-0.1923630672	0.09051066479	-0.69285271	-0.1344954904	0.8135600722	0.124601767	-0.3069520805	0.125604193	-0.3094645496	-0.2100008881	0.5817393104	-0.2503530272	0.2524013035	-1.99628588e-05	-3.01732712e-05	run_optim.py	R0:S0:1	1	-0.4787063018	-0.7159273569	-0.0004702250026	0.002487101599	-0.0010089878	0.0009970216286	-0.2093372032	0.5809396019	-0.1883119384	0.2462157152	0.1880440961	-0.2447403449	-0.1342877928	0.8124802007	-5.785429441e-05	0.0001359474269	0.2580237027	-0.561044356	2024-07-05@17:43	-0.1757262731	-0.01204010102	0.05216083992	v2.6.0	
