CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1975841887	-15.79981772	-1.286968413	Y	4.942565228	0.1298395195	self-energy/D	sharp_wc_2_b_35	-0.6459935812	1.945746636	0.2506995171	0.1542203613	0.7043126199	0.07442555006	0.3838960509	0.6110080167	0.7043669428	0.07444766053	-0.3839177607	1.38899909	0.2301847169	0.1814566566	0.6380859362	0.06700946281	a248bdd	2x2_2C_8b_C2v_L	2.642716852	1.022073063	1.021936001	0.9999999998571902	-6.283081082e-05	0.000315801971	-7.560485342e-05	0.0001280088925	0.2062429385	-0.5684387955	0.2342579622	-1.880157668	-0.2060608408	0.5674319062	0.2304430535	-1.931806871	-0.2245791143	1.60314067	3.934844145e-06	-1.983733328e-05	run_optim.py	R0:S0:1	1	-0.7185491409	-1.286349818	0.394543788	-0.3825830568	0.2207264854	-1.504606956	0.2267493596	-0.7333876568	-0.2305871882	1.932567787	0.2269583426	-0.7344233304	-0.2343941829	1.88086268	-8.707983593e-06	1.875800308e-05	-0.4085744286	0.4349203086	2024-12-10@15:17	-0.01580820248	0.0121477357	0.0391312655	v2.7.1	
3	Broyden	0	-0.1977807381	-15.81552391	-1.285282888	Y	4.930065228	0.1273038556	self-energy/D	sharp_wc_2_b_35	-0.668701872	1.943159501	0.2392211826	0.1545278776	0.7079928588	0.07453086417	0.3837827151	0.6059860952	0.7081220102	0.07450600699	-0.3838269886	1.393982407	0.2452984257	0.1780664529	0.6190941835	0.06268679231	a248bdd	2x2_2C_8b_C2v_L	2.635216852	1.017660462	1.016570142	0.9999999999028948	-7.264238578e-05	0.0003605924892	-8.670510014e-05	0.0001475604633	0.2354939811	-0.746763705	0.2239515945	-1.855069374	-0.2353263279	0.7457859856	0.2396193825	-1.942576768	-0.2257085468	1.608168916	1.520692159e-06	-4.435490464e-06	run_optim.py	R0:S0:1	1	-0.7189088588	-1.285477031	0.4112217427	-0.3905927777	0.2198162595	-1.492978591	0.1969223627	-0.5462823778	-0.2397391157	1.943249094	0.197145505	-0.5473488277	-0.2241115344	1.855881272	-6.871535866e-06	1.71612843e-05	-0.3921171835	0.4220252893	2024-12-10@15:19	0.01419179752	0.006912480019	0.01367991369	v2.7.1	
5	Broyden	0	-0.1977820049	-15.88207459	-1.280865208	Y	4.959231894	0.1267376159	self-energy/D	sharp_wc_2_b_35	-0.672734759	1.94491868	0.2447182302	0.1518010072	0.7133465027	0.07268871088	0.3859968024	0.5984238872	0.7134752955	0.07266956318	-0.3860415343	1.401549707	0.2472692078	0.1756319843	0.6261815117	0.06167181733	a248bdd	2x2_2C_8b_C2v_L	2.652716852	1.018223387	1.017266766	0.9999999999093904	-5.389972531e-05	0.000264924147	-6.484922014e-05	0.0001091384301	0.2320941243	-0.7205440743	0.2253858307	-1.846104632	-0.2319283023	0.719580678	0.2389680877	-1.928717537	-0.2258938234	1.59886148	-3.086904196e-07	6.308595757e-06	run_optim.py	R0:S0:1	1	-0.7177580591	-1.281043423	0.4097553328	-0.385628848	0.2204887393	-1.485415871	0.2000019188	-0.5610730743	-0.2390878919	1.929382258	0.2002230077	-0.5621182783	-0.2255417233	1.846885514	-5.497538838e-06	1.504331702e-05	-0.3942460571	0.4190614019	2024-12-10@15:21	0.01085846419	0.007573113626	0.01641250924	v2.7.1	
6	Broyden	0	-0.1976027866	-15.87065607	-1.281039432	Y	4.966176339	0.1276462949	self-energy/D	sharp_wc_2_b_35	-0.6607554015	1.945801418	0.2479090673	0.1516488544	0.7092012219	0.07197301847	0.3856588813	0.6008536943	0.7092917078	0.07197192982	-0.3856958913	1.399136279	0.2403852517	0.17690701	0.6321916188	0.06345280645	a248bdd	2x2_2C_8b_C2v_L	2.656883518	1.019970453	1.019383582	0.999999999895374	-6.133816871e-05	0.0003033517601	-7.452590425e-05	0.0001254189789	0.2198169334	-0.6485491098	0.2296580432	-1.856972014	-0.2196409544	0.6475572355	0.2352294198	-1.923820684	-0.2251900505	1.595572333	2.147919265e-07	3.459503163e-07	run_optim.py	R0:S0:1	1	-0.7175910703	-1.281003227	0.4023011394	-0.3825062361	0.2203445725	-1.488190648	0.2119348868	-0.6365392064	-0.2353605374	1.924529275	0.2121514855	-0.6375835913	-0.2298063985	1.8577183	-4.38151828e-06	1.071526369e-05	-0.400461647	0.4242342777	2024-12-10@15:24	-0.001363758032	0.009630917192	0.02654763863	v2.7.1	
3	Broyden	0	-0.1978670578	-15.83684275	-1.284107422	Y	4.939093005	0.1273735021	self-energy/D	sharp_wc_2_b_35	-0.6693961208	1.94407985	0.2427646585	0.1535482323	0.7089263871	0.07353097197	0.3850203033	0.604133118	0.7090496494	0.0735112911	-0.3850718939	1.395843975	0.244572187	0.177565613	0.624112384	0.06271462001	a248bdd	2x2_2C_8b_C2v_L	2.640633518	1.018238105	1.017287363	0.9999999999064363	-7.748645948e-05	0.0003823358866	-9.388228505e-05	0.0001597164382	0.2316955769	-0.7219402357	0.2255243124	-1.855167384	-0.2315264318	0.7209562453	0.2387834142	-1.937925907	-0.2257043788	1.60499469	-1.805996582e-06	1.053089722e-05	run_optim.py	R0:S0:1	1	-0.7185478809	-1.284281851	0.4095091588	-0.3880594668	0.2203434568	-1.492220233	0.2006220901	-0.5678720005	-0.2389051081	1.938606393	0.2008441554	-0.5689288007	-0.2256820623	1.85595981	-1.623692383e-06	5.476688543e-06	-0.3945479381	0.4222169188	2024-12-10@15:25	0.01030290863	0.007614838825	0.01693000786	v2.7.1	
4	Broyden	0	-0.1978004546	-15.78844855	-1.287444235	Y	4.923583746	0.1286489067	self-energy/D	sharp_wc_2_b_35	-0.6591510845	1.943890548	0.2434797937	0.1551833206	0.704779814	0.07373250746	0.3842791025	0.6112695398	0.7048805508	0.0737273218	-0.3843207523	1.388718034	0.2384882457	0.180316951	0.6266153833	0.06487940981	a248bdd	2x2_2C_8b_C2v_L	2.631327963	1.019462302	1.018769409	0.9999999998941513	-6.689143273e-05	0.0003321528842	-8.11442466e-05	0.0001398871674	0.2235119363	-0.6746107943	0.2286099387	-1.871018108	-0.2233363291	0.6736025553	0.2362610382	-1.944177866	-0.2253969485	1.609497549	3.550434036e-07	-9.028803435e-07	run_optim.py	R0:S0:1	1	-0.7191827973	-1.287483194	0.4045492741	-0.3883981012	0.2203047447	-1.501454208	0.2094858747	-0.625507405	-0.2363959061	1.944899903	0.2097078426	-0.6265806775	-0.2287593556	1.871791157	-4.609872845e-06	1.099261726e-05	-0.3992052566	0.428739455	2024-12-10@15:27	0.001599204931	0.009069612564	0.02436167948	v2.7.1	
5	Broyden	0	-0.1977577912	-15.85838745	-1.282480899	Y	4.950319857	0.1272047721	self-energy/D	sharp_wc_2_b_35	-0.6693176694	1.944664333	0.2443011238	0.1526219715	0.7103500143	0.07292293823	0.3855757368	0.6016594021	0.7104683508	0.07290662031	-0.3856164506	1.398317108	0.2449191128	0.1767946469	0.6263114462	0.06246977952	a248bdd	2x2_2C_8b_C2v_L	2.647369629	1.01852473	1.017629797	0.9999999999074132	-5.325675654e-05	0.0002621677039	-6.460997345e-05	0.0001096493224	0.2299152993	-0.7095131225	0.226187113	-1.852320519	-0.2297451167	0.7085344791	0.2383110915	-1.932515136	-0.2257345693	1.601457586	4.044713247e-07	1.878596878e-06	run_optim.py	R0:S0:1	1	-0.718119654	-1.28263775	0.4084335298	-0.3862867351	0.2203998906	-1.489251593	0.2023216274	-0.5770638617	-0.2384343262	1.933194428	0.2025418839	-0.5781163799	-0.2263422936	1.853102731	-5.747984592e-06	1.503148468e-05	-0.3954784142	0.4214774878	2024-12-10@15:29	0.008543649375	0.00793390891	0.01835886548	v2.7.1	
3	Broyden	0	-0.1978608268	-15.8366038	-1.28410853	Y	4.939093005	0.1273736749	self-energy/D	sharp_wc_2_b_35	-0.6693247775	1.944072276	0.2427222353	0.1535564431	0.7087986106	0.07353897794	0.3849914432	0.6041578563	0.7089218152	0.07351924968	-0.3850435223	1.395819442	0.2445588629	0.1775725393	0.6240622257	0.06271968621	a248bdd	2x2_2C_8b_C2v_L	2.640633518	1.01823843	1.017287326	0.9999999999063149	-7.699977927e-05	0.0003798039466	-9.34007711e-05	0.0001590303615	0.231681787	-0.7219597826	0.2255195059	-1.855180869	-0.2315125601	0.7209750622	0.2387748671	-1.937926618	-0.2257015236	1.604997572	-1.751108017e-06	1.009426798e-05	run_optim.py	R0:S0:1	1	-0.7185477604	-1.28428296	0.4094957384	-0.3880762872	0.2203321932	-1.492210988	0.2006152106	-0.5679135495	-0.2388965815	1.938607532	0.2008373625	-0.5689706802	-0.2256773672	1.855973571	-1.583355368e-06	5.27186821e-06	-0.3945387918	0.4222294096	2024-12-10@15:31	0.01030290863	0.007614517504	0.01693020109	v2.7.1	
3	Broyden	0	-0.1977849314	-15.86831836	-1.286490851	Y	4.928329117	0.1289927001	self-energy/D	sharp_wc_2_b_35	-0.6650754114	1.943903481	0.241642538	0.1539613988	0.7052408867	0.07397289104	0.3839442828	0.6096178833	0.705353652	0.07395903193	-0.3839715303	1.390355109	0.2414473691	0.1806032663	0.6215642432	0.06434637907	a248bdd	2x2_2C_8b_C2v_L	2.649175185	1.02041223	1.019486002	0.9999999998735907	-2.811463704e-05	0.0001377165943	-3.535567451e-05	6.190503075e-05	0.2292599762	-0.7082411039	0.2262581426	-1.861745793	-0.2290861246	0.7072475939	0.2380590987	-1.947559976	-0.2258154669	1.614205509	6.92947184e-06	-3.150480682e-05	run_optim.py	R0:S0:1	1	-0.7189614731	-1.286649329	0.4077346953	-0.3878339165	0.2198575809	-1.493487929	0.203329864	-0.5887142665	-0.2381875878	1.948261915	0.203552651	-0.5897941499	-0.2264134578	1.862549258	-1.302585934e-05	2.929204282e-05	-0.3958003743	0.4278074981	2024-12-10@15:32	0.007247353079	0.008938043436	0.02186700118	v2.7.1	
3	Broyden	0	-0.1978612582	-15.79987551	-1.281773032	Y	4.953329117	0.1262353552	self-energy/D	sharp_wc_2_b_35	-0.6678214486	1.944711014	0.2453368506	0.1530057722	0.7110085062	0.07244528231	0.3859081083	0.6002182554	0.7111287983	0.07242985837	-0.3859648711	1.399767108	0.2451902206	0.1750827147	0.629152488	0.06191694943	a248bdd	2x2_2C_8b_C2v_L	2.634175185	1.016980881	1.016187935	0.9999999999065108	-7.781272415e-05	0.0003831044301	-9.495692394e-05	0.0001613746823	0.2280425128	-0.6993910838	0.2269712444	-1.854271835	-0.2278720519	0.6984036832	0.2377217977	-1.926691891	-0.225449054	1.5941371	-2.429874841e-06	1.190718168e-05	run_optim.py	R0:S0:1	1	-0.7180718151	-1.281897506	0.4075264879	-0.3866386768	0.2207026601	-1.492138385	0.2038738623	-0.5848007423	-0.2378447568	1.927377206	0.2040939669	-0.5858420714	-0.2271266257	1.855043336	2.021012922e-08	9.752699734e-07	-0.3962967832	0.4190417893	2024-12-10@15:34	0.007247353079	0.007347233208	0.0171750141	v2.7.1	
3	Broyden	0	-0.1978479088	-15.85887123	-1.282465385	Y	4.94916245	0.1270478104	self-energy/D	sharp_wc_2_b_35	-0.6708982967	1.944497508	0.2435536766	0.1526443445	0.7104204871	0.07311088358	0.3855583933	0.6011575491	0.7105444775	0.07309107188	-0.3856038651	1.398817939	0.2457818357	0.176560187	0.6250521935	0.06219111073	a248bdd	2x2_2C_8b_C2v_L	2.646675185	1.018229705	1.017274877	0.9999999999072609	-4.610996194e-05	0.0002256871811	-5.649684752e-05	9.680117912e-05	0.2318340451	-0.7213631744	0.2254375841	-1.850446743	-0.2316651457	0.7203858511	0.2388968888	-1.933260931	-0.2257313524	1.601658483	-5.722734736e-08	4.191431083e-06	run_optim.py	R0:S0:1	1	-0.7181746568	-1.282641721	0.4095677364	-0.3867983782	0.2203426294	-1.488546133	0.200205772	-0.564206843	-0.2390180069	1.933933905	0.2004265107	-0.5652584102	-0.2255945033	1.85123469	-5.062795164e-06	1.352071223e-05	-0.3943559213	0.4205818291	2024-12-10@15:36	0.01058068641	0.007594701178	0.01666590025	v2.7.1	
1	Broyden	0	-0.1977708409	-15.79084158	-1.279082546	Y	4.966060598	0.1248235882	self-energy/D	sharp_wc_2_b_35	-0.6717616014	1.944829457	0.2450511276	0.1521663113	0.7171320116	0.07206153556	0.3868790722	0.5942033615	0.7172667429	0.07204213475	-0.386921584	1.405772426	0.2494725968	0.1721502401	0.6289282438	0.06024619964	a248bdd	2x2_2C_8b_C2v_L	2.631814074	1.015288031	1.014403694	0.9999999998841019	-5.243174276e-05	0.0002580971753	-6.313839614e-05	0.0001062824638	0.2317127471	-0.7182372194	0.2258560326	-1.845215855	-0.2315480491	0.7172850203	0.2386049651	-1.917104813	-0.2254666602	1.585679443	5.409417991e-08	4.456424711e-06	run_optim.py	R0:S0:1	1	-0.7176713539	-1.279222361	0.4095357269	-0.3865551407	0.2206799486	-1.487394786	0.2003563981	-0.5585371693	-0.2387236665	1.917762206	0.2005740675	-0.5595596209	-0.2260096637	1.845984504	-5.834598032e-06	1.545788439e-05	-0.3939216439	0.4133301315	2024-12-10@15:37	0.01150661234	0.006137092058	0.01215083218	v2.7.1	
3	Broyden	0	-0.1978608384	-15.85268907	-1.2846018	Y	4.937761987	0.1279251847	self-energy/D	sharp_wc_2_b_35	-0.6680926127	1.944248115	0.2433346156	0.1534512414	0.7082868374	0.07344154383	0.385005208	0.6054177899	0.7084045475	0.0734247885	-0.3850556892	1.394561194	0.2430905664	0.178481733	0.624721997	0.06328226015	a248bdd	2x2_2C_8b_C2v_L	2.644834907	1.019100817	1.018192111	0.9999999999068594	-8.061009696e-05	0.0003982958844	-9.758758408e-05	0.0001657083662	0.2299846973	-0.711247553	0.2261506002	-1.857282239	-0.2298140188	0.7102587149	0.238342649	-1.939885769	-0.2256908537	1.607293524	-1.926800598e-06	1.061826896e-05	run_optim.py	R0:S0:1	1	-0.7185872391	-1.284762779	0.4084956275	-0.3873698024	0.2203282677	-1.49248285	0.2024678062	-0.580066383	-0.2384662922	1.940574996	0.2026899165	-0.5811261715	-0.2263076117	1.858072511	-1.220996333e-06	4.37034495e-06	-0.3956097922	0.4241886743	2024-12-10@15:38	0.008312167894	0.008225486089	0.01936668894	v2.7.1	
2	Broyden	0	-0.1979829606	-15.80042193	-1.28448397	Y	4.937626956	0.1272980537	self-energy/D	sharp_wc_2_b_35	-0.6650082696	1.944117029	0.2432961645	0.1540485379	0.7096324188	0.07307975953	0.3858307449	0.6046545348	0.7097493613	0.0730664992	-0.3858657471	1.395323576	0.242476367	0.1774954861	0.6266473846	0.06311020874	a248bdd	2x2_2C_8b_C2v_L	2.633087222	1.017978649	1.017157803	0.9999999998829264	-4.919921916e-05	0.0002440606457	-5.873850243e-05	9.994386705e-05	0.2280123108	-0.6992016672	0.2272366211	-1.860607672	-0.2278403566	0.6982179416	0.2377597815	-1.935592919	-0.2253863108	1.602211289	2.83560154e-07	4.231364533e-06	run_optim.py	R0:S0:1	1	-0.7186879938	-1.284610252	0.4072044028	-0.3879866205	0.2203436816	-1.495427937	0.2047023166	-0.5913578883	-0.2378854842	1.936283577	0.2049216575	-0.5924100101	-0.2273903235	1.861389099	-6.887333608e-06	1.857831593e-05	-0.396540042	0.4230045372	2024-12-10@15:39	0.006660933326	0.007857958665	0.01895864155	v2.7.1	
4	Broyden	0	-0.1978221955	-15.77102039	-1.285617607	Y	4.931859209	0.1274548704	self-energy/D	sharp_wc_2_b_35	-0.6628604758	1.943910685	0.2433172996	0.1548866745	0.708080322	0.07336527406	0.3849247131	0.6075626539	0.7081941352	0.07335624651	-0.3849609637	1.392416869	0.2409803332	0.1781177652	0.6271420737	0.06362254496	a248bdd	2x2_2C_8b_C2v_L	2.62629324	1.01786011	1.017117177	0.999999999887089	-5.651099473e-05	0.0002810410307	-6.794737129e-05	0.0001160861747	0.2260775073	-0.6890526722	0.2279350003	-1.866307963	-0.2259061812	0.6880663522	0.2369697075	-1.937513421	-0.2253022624	1.603103351	9.659136403e-07	-5.307567788e-07	run_optim.py	R0:S0:1	1	-0.7188783562	-1.285712345	0.4062523959	-0.3887950185	0.2204610508	-1.499718234	0.2069519497	-0.6061328726	-0.2370968311	1.938218325	0.2071740007	-0.607193586	-0.2280889075	1.867089704	-6.753346508e-06	1.755353452e-05	-0.3976197789	0.4244633719	2024-12-10@15:41	0.004701056783	0.008002805282	0.02015240053	v2.7.1	
3	Broyden	0	-0.1978753148	-15.7979524	-1.283165576	Y	4.946719034	0.1269310482	self-energy/D	sharp_wc_2_b_35	-0.6649228313	1.944657607	0.2454573478	0.1534715988	0.709064152	0.07261779791	0.3856320994	0.6030676005	0.7091702853	0.07260797008	-0.3856697749	1.396913825	0.2427167479	0.1764900295	0.6295877615	0.06281742529	a248bdd	2x2_2C_8b_C2v_L	2.634098024	1.017795956	1.017071004	0.9999999998966255	-7.384203059e-05	0.0003672701682	-8.806870633e-05	0.0001479651901	0.2256188704	-0.6855254776	0.2278470182	-1.859450358	-0.2254459067	0.6845395504	0.2370265448	-1.9305529	-0.2253474886	1.59760257	-1.523981053e-06	1.136864484e-05	run_optim.py	R0:S0:1	1	-0.7183195784	-1.283256085	0.4060770214	-0.3866208801	0.2206565975	-1.494777955	0.2065021652	-0.6025722367	-0.2371535091	1.931248354	0.2067211613	-0.6036237841	-0.2279994802	1.860221353	-3.644162255e-06	1.110071275e-05	-0.3977773161	0.4219641329	2024-12-10@15:43	0.004510727564	0.008005675252	0.02006529299	v2.7.1	
1	Broyden	0	-0.1978359401	-15.74585959	-1.281595687	Y	4.954021418	0.1257071907	self-energy/D	sharp_wc_2_b_35	-0.6638264524	1.944766623	0.2460125808	0.1534801629	0.7126469221	0.07205042507	0.386474689	0.5996470646	0.7127642064	0.07204168273	-0.3865113862	1.400337131	0.2439365191	0.1741406011	0.6321569619	0.06190891123	a248bdd	2x2_2C_8b_C2v_L	2.622738714	1.016073369	1.015425242	0.9999999999079979	-5.478733439e-05	0.0002716957698	-6.589331859e-05	0.0001115348529	0.2245836454	-0.6782852558	0.2284810654	-1.858380495	-0.2244125674	0.6773088169	0.2365707723	-1.921375237	-0.2250797884	1.588336694	6.858411351e-07	4.127648047e-07	run_optim.py	R0:S0:1	1	-0.7181458333	-1.281667524	0.4053738774	-0.3866828395	0.2207488397	-1.49534854	0.2077205408	-0.6058711568	-0.2366970152	1.92206731	0.2079380253	-0.606904001	-0.2286316775	1.859139901	-6.314645498e-06	1.599819805e-05	-0.3980801635	0.4183544228	2024-12-10@15:44	0.003967174752	0.007247261588	0.01810771375	v2.7.1	
3	Broyden	0	-0.197865983	-15.8257018	-1.28387779	Y	4.941826845	0.1273720886	self-energy/D	sharp_wc_2_b_35	-0.6670219161	1.944368636	0.2440274378	0.1534922653	0.708579827	0.07309553151	0.385260722	0.6041605225	0.7086963696	0.0730803658	-0.3853129486	1.395821713	0.243292876	0.1774261572	0.6265525823	0.06295105154	a248bdd	2x2_2C_8b_C2v_L	2.639310859	1.018341187	1.017498383	0.9999999999061407	-7.667391591e-05	0.0003783012408	-9.341590636e-05	0.0001591675212	0.2285739618	-0.7032081392	0.2267088885	-1.857720213	-0.2284026198	0.702216173	0.2379088016	-1.935550009	-0.2255483388	1.602672075	-1.722455048e-06	8.83128842e-06	run_optim.py	R0:S0:1	1	-0.7184667958	-1.284015433	0.4077258149	-0.3872492889	0.2204569495	-1.493360439	0.2036761202	-0.5864461153	-0.2380331116	1.936242019	0.2038977758	-0.5875019493	-0.2268651299	1.858503191	-9.905339022e-07	3.298979053e-06	-0.3962402659	0.4227764195	2024-12-10@15:45	0.007225919608	0.007981375621	0.01904855928	v2.7.1	
3	Broyden	0	-0.1978590804	-15.81574036	-1.285935029	Y	4.930786107	0.1281775177	self-energy/D	sharp_wc_2_b_35	-0.663880272	1.944074198	0.243443407	0.1543403803	0.7057482286	0.07351411027	0.3847424078	0.608128891	0.7058559521	0.07350253678	-0.3847874519	1.3918534	0.2405541792	0.1792377058	0.626032541	0.06402217541	a248bdd	2x2_2C_8b_C2v_L	2.636822218	1.019111491	1.018315775	0.999999999895164	-7.400497131e-05	0.000367072214	-8.949739987e-05	0.0001527089564	0.2267110389	-0.6934090434	0.2273733178	-1.864058885	-0.2265367963	0.6924071923	0.2373534056	-1.941641057	-0.2254306088	1.607656904	-1.170717529e-06	7.224489095e-06	run_optim.py	R0:S0:1	1	-0.7188830887	-1.286043366	0.406582158	-0.3879303124	0.2203467992	-1.497157198	0.2058107639	-0.601984466	-0.2374809911	1.942347381	0.2060326699	-0.6030519843	-0.2275288898	1.864845888	-2.47194182e-06	7.11303749e-06	-0.3974132157	0.4262087193	2024-12-10@15:47	0.005017700587	0.0085637631	0.02159112252	v2.7.1	
3	Broyden	0	-0.1978610304	-15.80340228	-1.2828147	Y	4.947693364	0.1267174327	self-energy/D	sharp_wc_2_b_35	-0.666694815	1.944537256	0.2447836855	0.1533584611	0.7095032341	0.07271609315	0.3855825922	0.6022330324	0.7096151395	0.07270280213	-0.3856238064	1.397746548	0.2440153063	0.1761261325	0.6283045824	0.06244483289	a248bdd	2x2_2C_8b_C2v_L	2.634836943	1.0175085	1.016714876	0.9999999999058775	-7.357160277e-05	0.0003650111149	-8.802734202e-05	0.0001482100807	0.2276818522	-0.6979009936	0.2270733187	-1.856809329	-0.2275101978	0.696917245	0.2376158545	-1.930411222	-0.2254434059	1.597535528	-1.529096635e-06	1.111552827e-05	run_optim.py	R0:S0:1	1	-0.7182732044	-1.282936893	0.4072640236	-0.386999573	0.2205975255	-1.493396431	0.2043517668	-0.5891353353	-0.2377408702	1.931099339	0.2045715446	-0.5901872022	-0.227227358	1.857585873	-3.39608605e-06	1.036535833e-05	-0.3965694729	0.4208407144	2024-12-10@15:48	0.006689939956	0.007647238391	0.01826513688	v2.7.1	
2	Broyden	0	-0.197974272	-15.8002038	-1.284486382	Y	4.937626956	0.1272984344	self-energy/D	sharp_wc_2_b_35	-0.6649686504	1.944111425	0.2432710986	0.154056872	0.7094557075	0.0730913013	0.3857828627	0.6046971247	0.7095722624	0.07307801871	-0.3858180421	1.395281028	0.2424645685	0.1775045306	0.6266086596	0.06311556954	a248bdd	2x2_2C_8b_C2v_L	2.633087222	1.017978977	1.017157961	0.9999999998828203	-4.931470425e-05	0.0002446228319	-5.888849244e-05	0.0001002197552	0.2279989319	-0.6992632345	0.2272238317	-1.860616387	-0.2278268425	0.6982787578	0.237750626	-1.935621345	-0.2253847151	1.602225581	3.166692618e-07	4.012400487e-06	run_optim.py	R0:S0:1	1	-0.7186860638	-1.284612668	0.4071984251	-0.3880025815	0.2203382696	-1.495436763	0.2046846238	-0.591378385	-0.2378763745	1.936312393	0.2049040472	-0.5924312079	-0.2273776444	1.861398215	-6.903713614e-06	1.857500049e-05	-0.3965345235	0.4230210137	2024-12-10@15:50	0.006660933326	0.007857796786	0.01895917977	v2.7.1	
2	Broyden	0	-0.1979871131	-15.79976609	-1.283807426	Y	4.942172995	0.1271130988	self-energy/D	sharp_wc_2_b_35	-0.6647134733	1.944375251	0.2442028265	0.1537463872	0.7107024145	0.07276230787	0.3861412066	0.6035301941	0.7108182868	0.07275087002	-0.3861750285	1.39644934	0.2425287178	0.1769618703	0.6281315538	0.06295816669	a248bdd	2x2_2C_8b_C2v_L	2.633592623	1.017886811	1.017111629	0.9999999998809301	-4.910911296e-05	0.0002436230034	-5.865574818e-05	9.952808954e-05	0.2268636971	-0.6915325193	0.227704339	-1.860150438	-0.2266918688	0.690551951	0.2374287455	-1.932646546	-0.2253387763	1.599752109	4.114296816e-07	3.464329451e-06	run_optim.py	R0:S0:1	1	-0.7185293499	-1.28391639	0.4065707944	-0.3872869835	0.2204429121	-1.494894467	0.2058353014	-0.5973055286	-0.2375548628	1.933337422	0.2060537689	-0.5983519106	-0.2278567026	1.86092447	-6.978634888e-06	1.863353984e-05	-0.3971473607	0.422430118	2024-12-10@15:51	0.005585830445	0.007930842666	0.01950720952	v2.7.1	
2	Broyden	0	-0.1979876917	-15.81345084	-1.284163251	Y	4.9397269	0.1273335991	self-energy/D	sharp_wc_2_b_35	-0.6656707255	1.944225333	0.2434398712	0.1537581396	0.7103528687	0.07300521832	0.3859752486	0.6040532065	0.7104708243	0.07299154682	-0.3860098317	1.395924351	0.2427690345	0.1774411456	0.6265735921	0.06303300618	a248bdd	2x2_2C_8b_C2v_L	2.63619904	1.018160059	1.017323193	0.999999999884469	-4.707006506e-05	0.0002332581747	-5.618702269e-05	9.551384582e-05	0.2283430238	-0.7004341524	0.2271276224	-1.85922948	-0.228171557	0.6994536582	0.237882233	-1.935165623	-0.2254309188	1.602290076	3.818598125e-07	3.9936492e-06	run_optim.py	R0:S0:1	1	-0.7186052056	-1.284295129	0.4073704913	-0.3876017406	0.2203259966	-1.494139573	0.2043983637	-0.5891563509	-0.2380074722	1.935853296	0.2046173584	-0.5902060005	-0.227281159	1.860010084	-7.14997002e-06	1.924224445e-05	-0.3963692815	0.4228554915	2024-12-10@15:52	0.006943426467	0.007916425095	0.01899322038	v2.7.1	
2	Broyden	0	-0.1979490402	-15.8007934	-1.283123247	Y	4.945478036	0.1267673717	self-energy/D	sharp_wc_2_b_35	-0.666196762	1.944395157	0.2441385507	0.1535279004	0.7116468698	0.07271273914	0.3862383989	0.6021888095	0.7117660979	0.07269952949	-0.3862723195	1.397788786	0.2437798777	0.1762623552	0.6278744247	0.06251166088	a248bdd	2x2_2C_8b_C2v_L	2.633631203	1.01747707	1.016670463	0.9999999998864241	-4.826459944e-05	0.0002392594444	-5.762923502e-05	9.757526274e-05	0.2280935482	-0.6985543691	0.2272695069	-1.857629392	-0.2279230939	0.6975794873	0.2377603607	-1.930705108	-0.2253871367	1.598033212	4.960257934e-07	3.31992771e-06	run_optim.py	R0:S0:1	1	-0.7184036612	-1.283248853	0.407317195	-0.3873283702	0.2204702444	-1.493636394	0.2045649689	-0.5886556377	-0.2378849617	1.931389267	0.2047835897	-0.5896999675	-0.2274224433	1.85840473	-7.145059529e-06	1.908585091e-05	-0.3964139955	0.4209853107	2024-12-10@15:53	0.006954143202	0.007602406864	0.01806195766	v2.7.1	
