CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1596535489	-16.44414451	-0.9994774066	Y	9.053340162	0.03199615648	self-energy/D	sharp_wc_2_b_35	-0.6711401299	1.941183509	0.1840295325	0.1596852877	0.299532157	0.3964815725	0.7675622577	0.09437163202	-0.2997578212	1.603542427	-0.7681186922	1.905733595	-0.5100325963	1.982445687	-0.3593594125	1.931019292	a248bdd	2x2_2C_8b_C2v_L	2.303527004	0.8961555863	0.8953745377	0.9999999998192995	-9.43536698e-05	0.0004484513017	-0.0001060261543	0.0001920603791	0.1585138867	-1.307855006	0.3122236537	-0.9915584497	0.2071974848	-1.400880733	-0.07824369337	-0.07754179705	-0.2643739339	0.2589976141	-9.545456665e-05	0.0001001965091	run_optim.py	R0:S0:1	1	-0.5689622142	-0.9786683951	0.4392126507	-0.411313858	0.1986040445	-1.369400825	-0.207188669	1.401178923	0.07811152692	0.07804412299	-0.1586645591	1.308306178	-0.3122131671	0.991091185	-8.186361652e-05	0.0003401181227	0.2001121723	-0.9115773829	2024-12-13@23:44	0.1482111446	-0.0541590388	-0.1404011257	v2.7.1	
2	Broyden	0	-0.1631603356	-17.04243058	-1.004611105	Y	8.820477093	0.03437239631	self-energy/D	sharp_wc_2_b_35	-0.7153607961	1.9468749	0.193071514	0.1424962844	0.3006261695	0.3748623847	0.8235839796	0.09442395772	-0.3008228025	1.625096993	-0.8242016742	1.905704108	-0.51392445	1.984716084	-0.3838750182	1.935374038	a248bdd	2x2_2C_8b_C2v_L	2.38687083	0.9050434372	0.9038599845	0.9999999998163769	-4.007090239e-05	0.000182424501	-5.339691868e-05	8.7731897e-05	0.1576466609	-1.274782505	0.3273248987	-0.9977356257	0.2018616939	-1.377866178	-0.06982052981	-0.1131292034	-0.2520349296	0.2420062758	0.0001866862024	-0.0001951961379	run_optim.py	R0:S0:1	1	-0.5758225242	-0.9783228166	0.4569591066	-0.3938973303	0.1981297376	-1.311606405	-0.2018671291	1.378119068	0.06963263726	0.1138562688	-0.1578302726	1.275383535	-0.3273055428	0.9971652034	0.000164876764	-0.0006752785168	0.2001233733	-0.896909418	2024-12-13@23:47	0.1784791532	-0.05275799262	-0.1472905256	v2.7.1	
5	Broyden	0	-0.1582858721	-17.10940845	-0.967304695	Y	8.866357589	0.03379569414	self-energy/D	sharp_wc_2_b_35	-0.7144508267	1.956398474	0.2207509511	0.1202781332	0.3278101101	0.3273567053	0.8282739629	0.07301127474	-0.328003663	1.672582848	-0.8288932493	1.927102385	-0.5553976913	1.985617687	-0.3819312129	1.943492641	a248bdd	2x2_2C_8b_C2v_L	2.385842644	0.9166421473	0.9160482937	0.9999999998443555	-6.442558909e-05	0.0003007036614	-8.801848324e-05	0.0001251723528	0.1623542944	-1.147874812	0.3136008694	-0.8634317767	0.1997529852	-1.331994564	-0.07519709142	-0.06865376818	-0.2558535401	0.24097457	-0.0006532857312	0.0006790689174	run_optim.py	R0:S0:1	1	-0.5702248236	-0.9506027839	0.4450746361	-0.3587680173	0.1894608354	-1.230894009	-0.1997598408	1.332122846	0.07500757765	0.06940066881	-0.1625390762	1.148414211	-0.3135563095	0.8628279169	-0.0006219340057	0.00230140264	0.2014234986	-0.8294906149	2024-12-13@23:51	0.1489178011	-0.04530216459	-0.1121552355	v2.7.1	
6	Broyden	0	-0.1628249983	-17.95865575	-0.9781314435	Y	8.566872345	0.03700408346	self-energy/D	sharp_wc_2_b_35	-0.7780382763	1.961172348	0.2326957107	0.1035490614	0.3295532256	0.3036158012	0.9086350486	0.07486455153	-0.3298125473	1.696315147	-0.9093266335	1.92525387	-0.5709653749	1.988267261	-0.4215003099	1.948537848	a248bdd	2x2_2C_8b_C2v_L	2.493232897	0.9264529513	0.9252928439	0.9999999998553013	-9.30271405e-05	0.0003974487755	-0.0001361111906	0.0001753078994	0.1610040631	-1.112941221	0.3359330971	-0.8854050479	0.1914736188	-1.297297994	-0.06406679176	-0.1173662993	-0.2388048575	0.2175380262	-0.0002186978401	0.000215827021	run_optim.py	R0:S0:1	1	-0.5801804227	-0.9527902511	0.4715015917	-0.3454336718	0.1887477044	-1.160111465	-0.1914621487	1.29739014	0.06387117821	0.1181233032	-0.1612070887	1.113500713	-0.3358961359	0.8848127836	-0.0002150642134	0.0008022811458	0.1999318561	-0.8136156842	2024-12-13@23:56	0.1978689761	-0.04372848922	-0.1280705694	v2.7.1	
8	Broyden	0	-0.1612906731	-18.69965931	-0.9716997871	Y	8.333008098	0.03952358401	self-energy/D	sharp_wc_2_b_35	-0.8263640888	1.96732467	0.2578934571	0.08451660916	0.3481318631	0.2653806069	0.9748808814	0.06665998613	-0.3483839194	1.734565716	-0.9756183242	1.933438578	-0.6109024503	1.990315628	-0.4617906393	1.955684862	a248bdd	2x2_2C_8b_C2v_L	2.573257714	0.9389900399	0.937608947	0.9999999998675867	-5.65819618e-05	0.0002330702723	-9.206252755e-05	0.0001046357411	0.1634431287	-1.025642964	0.3464307775	-0.8417547589	0.1838849459	-1.242293828	-0.06022846896	-0.1218201461	-0.2280891846	0.1995208065	-0.0007086635019	0.0006687146798	run_optim.py	R0:S0:1	1	-0.5864558323	-0.9432738258	0.4863041246	-0.3253151659	0.1837740746	-1.07094547	-0.1838751813	1.242374784	0.06005476977	0.1224873955	-0.1636285941	1.026115271	-0.346400994	0.8412499452	-0.0007155660278	0.002557577225	0.1995134944	-0.7729650795	2024-12-14@00:02	0.2242606845	-0.0385070971	-0.1267541007	v2.7.1	
4	Broyden	0	-0.1690294196	-18.53192203	-1.015791078	Y	8.280547435	0.04050383925	self-energy/D	sharp_wc_2_b_35	-0.8184877386	1.958586192	0.221231106	0.1059073471	0.3084331454	0.3222563454	0.9597925321	0.08970095296	-0.3086059296	1.677733649	-0.9604601835	1.910388269	-0.5326190291	1.989305296	-0.4587202338	1.946257534	a248bdd	2x2_2C_8b_C2v_L	2.583064984	0.9267943477	0.9247906239	0.9999999998011055	-3.665175304e-05	0.000151496552	-5.904889796e-05	8.294049492e-05	0.1582021902	-1.185566848	0.3597947362	-0.9857157715	0.1880365373	-1.313248498	-0.05438310015	-0.1707749161	-0.2237883939	0.2032563623	-0.001315823893	0.001250498121	run_optim.py	R0:S0:1	1	-0.5922040998	-0.9750864399	0.4973528589	-0.3591448704	0.1953829266	-1.168850964	-0.1880400595	1.313522181	0.05423870044	0.1713153384	-0.1583455199	1.186000259	-0.3598147214	0.9853735718	-0.001264035028	0.005183137842	0.1989247167	-0.8548383651	2024-12-14@00:06	0.2514880748	-0.04696487873	-0.161855142	v2.7.1	
11	Broyden	0	-0.1696152916	-18.99539231	-1.06444342	Y	7.987642358	0.04477003178	self-energy/D	sharp_wc_2_b_35	-0.8427068821	1.952696823	0.1956398188	0.1155152314	0.2739594862	0.3629243143	0.9838810327	0.1116860938	-0.2741151169	1.636985544	-0.984585591	1.888445604	-0.481101826	1.98965374	-0.4804159611	1.939251701	a248bdd	2x2_2C_8b_C2v_L	2.681676154	0.9256007242	0.9225810414	0.9999999998124973	-3.281426537e-05	0.0001324393325	-4.384504279e-05	6.440152075e-05	0.155782918	-1.30428003	0.3814714295	-1.117954687	0.1853198044	-1.345816555	-0.04623906529	-0.2119531779	-0.2102547416	0.1946319928	-0.003952195601	0.003661915438	run_optim.py	R0:S0:1	1	-0.6040689105	-1.003770829	0.5211044864	-0.383065831	0.2025991255	-1.201198315	-0.1853112024	1.345848706	0.0461051689	0.2125047624	-0.1559307314	1.304805074	-0.3814743624	1.117435579	-0.003744530719	0.01749353263	0.1991052085	-0.9307078046	2024-12-14@00:14	0.3027732116	-0.05155973388	-0.2003895626	v2.7.1	
6	Broyden	0	-0.1634458914	-17.42324792	-1.043382941	Y	8.5836531	0.03715610973	self-energy/D	sharp_wc_2_b_35	-0.7435478083	1.941408184	0.1711335257	0.1497354566	0.2686801883	0.4036030861	0.8451102223	0.118728191	-0.2688382787	1.59630004	-0.8457883329	1.881434329	-0.4767907344	1.985575382	-0.3989611323	1.930070204	a248bdd	2x2_2C_8b_C2v_L	2.467928873	0.9030884377	0.9010915672	0.9999999998762258	-4.54463592e-05	0.0002100137849	-5.544191538e-05	0.0001019186976	0.1517129635	-1.357520188	0.3496677359	-1.135429224	0.1960822015	-1.387469621	-0.05741339836	-0.1722783428	-0.2363676173	0.2298215351	-0.001589738002	0.001627338664	run_optim.py	R0:S0:1	1	-0.5858577635	-1.001182758	0.4805117736	-0.4133051691	0.2019895003	-1.325395983	-0.19607844	1.387530697	0.05725472363	0.1729323315	-0.1518778259	1.358143613	-0.349660823	1.134783322	-0.001466731878	0.006629626899	0.1994239553	-0.9534492819	2024-12-14@00:19	0.2284868761	-0.05806961375	-0.1846941221	v2.7.1	
6	Broyden	0	-0.1505129688	-17.47187134	-1.09855301	Y	8.360976023	0.04011332183	self-energy/D	sharp_wc_2_b_35	-0.7413134817	1.926432773	0.1308077965	0.1753178425	0.2168130721	0.4691207661	0.8193465888	0.1625303226	-0.2169258918	1.53081094	-0.8198462238	1.837623426	-0.4131227401	1.984811095	-0.3906753708	1.916421394	a248bdd	2x2_2C_8b_C2v_L	2.531084341	0.8957568789	0.8927917625	0.9999999998230606	-3.205912665e-05	0.0001516872055	-3.630537878e-05	8.376123499e-05	0.1417738443	-1.478983278	0.3700993598	-1.351621244	0.1900111958	-1.412758049	-0.04635214679	-0.2092785115	-0.2208862886	0.2271842495	-0.004648523038	0.004864074384	run_optim.py	R0:S0:1	1	-0.5954673261	-1.03471375	0.4997382314	-0.4579107088	0.2047869356	-1.381728392	-0.190006809	1.412843535	0.04623829465	0.2097545472	-0.1418991565	1.479555061	-0.3701032206	1.351098299	-0.004323100865	0.02254650528	0.1997887562	-1.061074655	2024-12-14@00:25	0.2752905179	-0.06677307087	-0.231897778	v2.7.1	
4	Broyden	0	-0.1668222871	-17.9646951	-1.003326701	Y	8.515398265	0.03771138847	self-energy/D	sharp_wc_2_b_35	-0.7793155995	1.95614289	0.2144796218	0.1152257825	0.3109887004	0.3332469961	0.9102368478	0.08768219439	-0.3111576029	1.666684463	-0.9108352605	1.912432894	-0.5411273064	1.987875384	-0.4276623386	1.943641739	a248bdd	2x2_2C_8b_C2v_L	2.502695758	0.9200508879	0.9184953235	0.9999999998077695	-5.199603806e-05	0.0002301653691	-7.096503935e-05	0.0001000467066	0.158694887	-1.197924716	0.3451575005	-0.9667091922	0.1928354171	-1.329811195	-0.06073483125	-0.1450965136	-0.2360742413	0.2176858027	-0.001002133452	0.000986479177	run_optim.py	R0:S0:1	1	-0.5842948439	-0.97082008	0.4797921957	-0.3647770211	0.1944960842	-1.208285768	-0.1928372857	1.329908208	0.06057741079	0.1457250649	-0.1588612479	1.198443969	-0.3451297895	0.9661818852	-0.0009564067415	0.003820279816	0.1999786701	-0.8579602465	2024-12-14@00:28	0.2172243615	-0.04835627401	-0.1496453733	v2.7.1	
9	Broyden	0	-0.1664626874	-19.04671945	-1.087187457	Y	7.903985389	0.04631922743	self-energy/D	sharp_wc_2_b_35	-0.8391687837	1.948070388	0.1777397229	0.1240078119	0.2533677196	0.3915415925	0.9778284259	0.1250547472	-0.253518173	1.608358573	-0.9785255745	1.8750845	-0.4477373627	1.98940328	-0.4813976949	1.933946589	a248bdd	2x2_2C_8b_C2v_L	2.714663026	0.923339876	0.9198905725	0.9999999998743037	-2.150106565e-05	6.758801178e-05	-4.217858479e-05	7.352178834e-05	0.1540076202	-1.371708887	0.3890120992	-1.189943064	0.1841144363	-1.365638777	-0.04342298652	-0.2230844416	-0.2047639466	0.194340864	-0.004850003258	0.004512746854	run_optim.py	R0:S0:1	1	-0.6075942285	-1.017391243	0.5282378234	-0.398547913	0.2047953276	-1.226705122	-0.1841010289	1.365660306	0.04329305699	0.2236235589	-0.1541518138	1.372254296	-0.3890256037	1.189421971	-0.004567151889	0.0228314017	0.2000685126	-0.9766614494	2024-12-14@00:35	0.3205104797	-0.05464148115	-0.217765779	v2.7.1	
1	Broyden	0	-0.1709286661	-19.98864051	-1.055520463	Y	7.687697574	0.04896822353	self-energy/D	sharp_wc_2_b_35	-0.9023155303	1.960840237	0.2307249673	0.09304579267	0.3007341984	0.3130217734	1.066581271	0.09479255204	-0.3009438063	1.686928438	-1.067265373	1.905306715	-0.508362881	1.991494727	-0.5397903809	1.948349012	a248bdd	2x2_2C_8b_C2v_L	2.798094419	0.9428687407	0.9397598013	0.9999999998478277	-4.284804372e-05	0.0001585855591	-5.911999294e-05	6.969851356e-05	0.1609496023	-1.193136746	0.3915628392	-1.037137487	0.1821427609	-1.296860271	-0.04505194344	-0.2048008428	-0.2018968749	0.1779532802	-0.003231041788	0.002802353371	run_optim.py	R0:S0:1	1	-0.6120532614	-0.9917455203	0.5370681504	-0.3603445035	0.2022825957	-1.110954974	-0.1821302643	1.29697656	0.04492563943	0.2052997591	-0.1611034525	1.193598909	-0.3915614358	1.03673267	-0.00307335855	0.01394153432	0.1981885685	-0.8819126826	2024-12-14@00:37	0.3318518258	-0.04225246978	-0.1921789732	v2.7.1	
25	Broyden	0	0.001724000476	-25.75312378	-0.922580156	Y	7.239719812	0.05313531341	self-energy/D	sharp_wc_2_b_35	-1.115442285	1.985437114	0.9912815304	0.02300349008	1.117666446	0.03124448967	1.039376223	0.0367984019	-1.100415701	1.968523753	-1.036525605	1.963334891	-1.753775003	1.996526396	-0.9289995221	1.985406618	a248bdd	2x2_2C_8b_C2v_L	2.963177191	1.003335324	0.9997734838	0.999999999878995	-0.000664651321	0.002189365175	-0.00176480218	0.0008927203823	0.06768724604	-0.1089273382	0.4191536872	-0.6990198226	0.1884461337	-0.6113461628	-0.0435843833	0.1504763127	-0.234708333	0.1316938444	-0.0004716368611	0.0003273926559	run_optim.py	R0:S0:1	1	-0.6128029955	-0.8737822058	0.5652764369	-0.2782791494	0.1960008117	-0.6753928703	-0.1926486885	0.6198226641	0.03029142059	-0.1058073345	-0.0977683773	0.1588516153	-0.4127972414	0.6890393234	-0.0006102308862	0.001441309668	0.2056625551	-0.5793366507	2024-12-14@00:52	0.3835343006	0.001209772892	-0.1272322974	v2.7.1	
7	Broyden	0	-0.1655784637	-18.95565637	-0.9897046106	Y	8.223173409	0.0409472652	self-energy/D	sharp_wc_2_b_35	-0.8430857239	1.965816063	0.252453896	0.08719014059	0.3396028244	0.2770165123	0.9994013628	0.07258423502	-0.3398547805	1.723137228	-0.9991342156	1.927338511	-0.6017660273	1.990595167	-0.4807563158	1.9542059	a248bdd	2x2_2C_8b_C2v_L	2.606981194	0.9379642311	0.9361923977	0.9999999998343118	-9.660219447e-05	0.000390501053	-0.0001323337545	0.0001482437356	0.163234554	-1.06933313	0.3564499128	-0.8853680664	0.1837797093	-1.257300878	-0.0571317709	-0.1438849971	-0.2240295239	0.1949802874	-0.0002987664624	0.0002685489651	run_optim.py	R0:S0:1	1	-0.5914990812	-0.9545379337	0.4974256466	-0.3334402299	0.1881610532	-1.085353131	-0.1837040108	1.257509661	0.05724244824	0.1433920875	-0.1631825634	1.068959366	-0.356525631	0.8857953945	-0.0002984115662	0.001122094383	0.1993163056	-0.794955536	2024-12-14@00:58	0.2473891196	-0.04030154905	-0.1421512675	v2.7.1	
11	Broyden	0	-0.1708410456	-19.1404091	-1.055079854	Y	7.983782394	0.04474011446	self-energy/D	sharp_wc_2_b_35	-0.8534714612	1.955720404	0.2077426928	0.1084887376	0.285563253	0.3461341744	1.005230942	0.1039789443	-0.2863263592	1.654062145	-1.003923454	1.896036104	-0.493262063	1.990127879	-0.494381629	1.942829779	a248bdd	2x2_2C_8b_C2v_L	2.687742568	0.9289060983	0.9259939626	0.9999999997895725	-6.845748487e-05	0.0002903646825	-8.890418162e-05	0.0001094651416	0.1578445639	-1.266945311	0.3810406519	-1.078013918	0.1847077634	-1.329921375	-0.04756286051	-0.2050643905	-0.2094492238	0.1911023158	-0.00605090764	0.005504026079	run_optim.py	R0:S0:1	1	-0.6037302471	-0.9965289065	0.5216372918	-0.3733389003	0.2013633642	-1.17556114	-0.1846509077	1.331051419	0.04724930476	0.2059043119	-0.1582194963	1.2678089	-0.3807582662	1.077859146	-0.005757191839	0.02621715904	0.1990244635	-0.9051727459	2024-12-14@01:07	0.3022301397	-0.04933075756	-0.1937296772	v2.7.1	
18	Broyden	0	-0.1400831263	-19.61126603	-1.189083735	Y	7.257349953	0.0592327227	self-energy/D	sharp_wc_2_b_35	-0.8297447266	1.928259705	0.1086247158	0.14868512	0.1718368942	0.5084665576	0.9307260476	0.1948288312	-0.1717799976	1.491782418	-0.929600146	1.80485013	-0.29588727	1.98845683	-0.485943165	1.907088174	a248bdd	2x2_2C_8b_C2v_L	2.942313002	0.9308506593	0.9249000845	0.9999999998199112	-4.388970724e-05	0.0001819259051	-4.26693127e-05	9.091197732e-05	0.1412789607	-1.565167033	0.4246594263	-1.517510798	0.1717109246	-1.426687968	-0.02995484361	-0.2474658625	-0.172999732	0.1935232175	-0.0001394268842	0.0001164599522	run_optim.py	R0:S0:1	1	-0.628302085	-1.075142776	0.5651489886	-0.4557024037	0.2020113001	-1.259076039	-0.1717042618	1.426910609	0.03008042211	0.2468013469	-0.1411161099	1.564212093	-0.4246201403	1.518529132	-0.0001319015219	0.0009413883371	0.2043327083	-1.200124478	2024-12-14@01:20	0.4073457565	-0.06202277931	-0.2797155912	v2.7.1	
1	Broyden	0	-0.1705446742	-18.91894624	-1.010208553	Y	8.200886187	0.04137635682	self-energy/D	sharp_wc_2_b_35	-0.8403432106	1.963209018	0.2381371547	0.09205099621	0.3236561302	0.2976834671	0.9956425293	0.08343965289	-0.323711647	1.701257944	-0.9967698521	1.916938943	-0.5753198824	1.990677309	-0.4874263076	1.951065663	a248bdd	2x2_2C_8b_C2v_L	2.612600069	0.9331360706	0.9308660596	0.9999999998412943	0.0001017049163	-0.0005104371186	3.191652346e-05	3.333418913e-05	0.1613338211	-1.140692275	0.3636320553	-0.9519462363	0.1817380205	-1.279544933	-0.05333850205	-0.1745767888	-0.2178482112	0.1920706966	-0.001094800549	0.0009918774637	run_optim.py	R0:S0:1	1	-0.5946323395	-0.9679159598	0.5045107805	-0.342774674	0.1890429428	-1.103511454	-0.1814779386	1.275639088	0.05305082974	0.1758710809	-0.1614528952	1.141313615	-0.3634618534	0.9495902242	-0.001034674978	0.004095804432	0.1989508233	-0.825069841	2024-12-14@01:21	0.2647547103	-0.04471735503	-0.1597425525	v2.7.1	
3	Broyden	0	-0.1660444312	-19.90531969	-1.001215809	Y	7.927268412	0.04477825821	self-energy/D	sharp_wc_2_b_35	-0.9025868256	1.969095147	0.2738322446	0.07459408616	0.3504072445	0.2526838886	1.075616065	0.07082021512	-0.3495972899	1.74697639	-1.076287068	1.929248351	-0.627238	1.992336202	-0.5451049987	1.959070671	a248bdd	2x2_2C_8b_C2v_L	2.717281884	0.9485164939	0.9460827828	0.9999999998686555	7.190935133e-06	-8.98746465e-05	-4.049658794e-05	8.479399893e-05	0.165134156	-1.023274737	0.3749045916	-0.886780839	0.1771815229	-1.219079805	-0.05168117448	-0.1612046524	-0.2102038397	0.1758242157	-0.002113082093	0.001835487951	run_optim.py	R0:S0:1	1	-0.6013256595	-0.954861206	0.5213759665	-0.3266849422	0.1884115572	-1.021159557	-0.1771919139	1.217076894	0.05196502729	0.1605091218	-0.1647252526	1.02252979	-0.3748790895	0.886190022	-0.00209049174	0.007880303123	0.1976595321	-0.7774213624	2024-12-14@01:25	0.2964512388	-0.03629908937	-0.1563650156	v2.7.1	
11	Broyden	0	-0.1710761749	-19.20772433	-1.049872684	Y	7.972548872	0.04479055669	self-energy/D	sharp_wc_2_b_35	-0.8580954739	1.957229808	0.2133098091	0.1048405157	0.2905722423	0.3356463775	1.005400513	0.1013309453	-0.2908473744	1.664064044	-1.007883813	1.899028999	-0.5081708172	1.990359665	-0.4987786397	1.944485358	a248bdd	2x2_2C_8b_C2v_L	2.690577586	0.9309183687	0.928035945	0.9999999998054198	-4.076313379e-05	9.623944379e-05	-0.000125726478	0.0002177666469	0.1574844054	-1.239927431	0.3801771856	-1.062246086	0.1841799036	-1.321290006	-0.04706387573	-0.2050328504	-0.2103577911	0.1899080433	-0.004397481263	0.004008749422	run_optim.py	R0:S0:1	1	-0.6036755258	-0.9927598102	0.5213683678	-0.3682920474	0.2002562298	-1.160990539	-0.184163085	1.320876582	0.0468369378	0.2061752837	-0.15777509	1.240980315	-0.380219337	1.060748384	-0.004184150605	0.01864858517	0.1989464173	-0.8929194066	2024-12-14@01:33	0.3011927184	-0.04799482288	-0.1896223601	v2.7.1	
18	Broyden	0	-0.1495359863	-22.14220354	-0.9769408207	Y	7.561799707	0.04923999502	self-energy/D	sharp_wc_2_b_35	-0.9710391978	1.979692542	0.4380767506	0.03965302011	0.4634985996	0.157987382	1.139785352	0.04720443852	-0.4648195866	1.841045114	-1.142742544	1.95342506	-1.087682996	1.995418072	-0.7274599562	1.973545905	a248bdd	2x2_2C_8b_C2v_L	2.83834298	0.9754481465	0.9708236338	0.9999999998312212	-8.215955576e-05	0.0005265318361	0.0002376305756	-0.0002573243408	0.1859842591	-0.7801373701	0.3795041825	-0.7441211255	0.1519649184	-1.020823771	-0.06091713016	-0.09324623226	-0.208242149	0.1438344075	-0.001096490133	0.0007806587078	run_optim.py	R0:S0:1	1	-0.6095483618	-0.9221620225	0.549080755	-0.2933788058	0.1705280384	-0.7923283355	-0.1519403517	1.018980871	0.05972598348	0.09854304015	-0.1881473773	0.7846946327	-0.3783593531	0.7394487766	-0.001226496377	0.003694658818	0.2018647663	-0.6774819553	2024-12-14@01:45	0.3587617456	-0.02126087324	-0.152688515	v2.7.1	
14	Broyden	0	-0.1708598906	-19.17591117	-1.032247204	Y	8.041114567	0.04367523005	self-energy/D	sharp_wc_2_b_35	-0.8586585008	1.960154376	0.2262167077	0.0988152737	0.3055086325	0.3159470628	1.008384742	0.09241045337	-0.3061845755	1.683574598	-1.011788345	1.908109882	-0.5336597134	1.990548317	-0.4982780829	1.947965249	a248bdd	2x2_2C_8b_C2v_L	2.669035797	0.9331122546	0.9305426991	0.9999999998453215	-6.113844271e-06	4.361691287e-05	-1.146807772e-06	-4.772879567e-06	0.1587800535	-1.186284854	0.3745003756	-1.009924489	0.184104233	-1.302165585	-0.04969059615	-0.1903267136	-0.2135316347	0.1901800081	-0.003121445064	0.002831719886	run_optim.py	R0:S0:1	1	-0.6004557583	-0.9813782058	0.5159417563	-0.3573597585	0.1972733993	-1.137300456	-0.1840336484	1.301732478	0.04911614303	0.1927254634	-0.1594213168	1.188314425	-0.3745237977	1.007641022	-0.003007182063	0.01274517295	0.1987248407	-0.8605249341	2024-12-14@01:54	0.2882564691	-0.04564464127	-0.1764713144	v2.7.1	
6	Broyden	0	-0.1670793574	-20.19354529	-1.010313103	Y	7.817124948	0.04630907778	self-energy/D	sharp_wc_2_b_35	-0.9201961628	1.969258461	0.2810891843	0.07318006763	0.3536493797	0.2516158027	1.097271049	0.07150589405	-0.3542436392	1.748337008	-1.096886419	1.928612652	-0.6240253747	1.992655805	-0.5692937052	1.959505497	a248bdd	2x2_2C_8b_C2v_L	2.7507293	0.9506656338	0.9479469778	0.999999999861381	4.822976537e-05	-0.0001733082764	7.540345285e-05	-7.508927828e-05	0.1665724029	-1.028002832	0.3805360183	-0.8966610224	0.1771409043	-1.216533448	-0.05167036152	-0.1638995392	-0.206759883	0.1714025902	-0.002054766945	0.001736802375	run_optim.py	R0:S0:1	1	-0.605504462	-0.9593929851	0.5293034751	-0.3282357525	0.1909906044	-1.016215266	-0.177118292	1.216741534	0.05141291337	0.1648082435	-0.1669195897	1.028786419	-0.3802412809	0.8959096693	-0.002062833651	0.00794441705	0.1978569021	-0.782873666	2024-12-14@01:59	0.3119705359	-0.03563827053	-0.1632209214	v2.7.1	
15	Broyden	0	-0.1713190269	-19.36489005	-1.046904081	Y	7.942118033	0.04517969731	self-energy/D	sharp_wc_2_b_35	-0.8683725117	1.95879282	0.2198527162	0.1007583217	0.2968985465	0.327347187	1.024728718	0.09723258606	-0.2970733808	1.672503724	-1.025621005	1.902964391	-0.5183475208	1.990681185	-0.5083633151	1.946257852	a248bdd	2x2_2C_8b_C2v_L	2.703489251	0.9334100764	0.9305211153	0.9999999998312386	-7.572490541e-06	4.603495004e-05	-5.425792298e-06	-4.636071639e-07	0.1592897752	-1.222567659	0.3814191957	-1.042129592	0.1834055526	-1.311943178	-0.04790055773	-0.1998977947	-0.2093728665	0.1871611439	-0.005792182053	0.005210266323	run_optim.py	R0:S0:1	1	-0.6043672525	-0.9897332345	0.5236634988	-0.3636006234	0.1996623401	-1.144442503	-0.1834431501	1.312107346	0.04765126425	0.2009156183	-0.159557252	1.223523303	-0.3813332576	1.0412724	-0.005560344845	0.02450422548	0.1987741766	-0.8816348665	2024-12-14@02:09	0.3046652387	-0.04663108294	-0.1876513609	v2.7.1	
25	Broyden	0	-0.1717765256	-20.09468985	-1.056621099	Y	7.693795086	0.0487991298	self-energy/D	sharp_wc_2_b_35	-0.9103202943	1.961797731	0.2363970886	0.09039188688	0.306335987	0.3093406223	1.081340073	0.09355957546	-0.3063087898	1.690458716	-1.082284524	1.90664753	-0.528686141	1.991819086	-0.5578994921	1.94980038	a248bdd	2x2_2C_8b_C2v_L	2.79240504	0.9427402244	0.9393240754	0.9999999998214475	0.0001202056991	-0.0004335714683	0.000189594739	-0.0002443262269	0.1620614534	-1.190502143	0.3933340208	-1.032024422	0.180668126	-1.291297755	-0.04588824852	-0.2044794437	-0.2010732736	0.1748713183	-0.007657621592	0.006574782132	run_optim.py	R0:S0:1	1	-0.6124268174	-0.9910093317	0.5398543345	-0.3571335704	0.2010689787	-1.099432719	-0.1807789036	1.291554361	0.04565195016	0.2055716458	-0.1623783003	1.19170714	-0.3931984328	1.031102101	-0.007350494255	0.03288443716	0.1985415711	-0.873157551	2024-12-14@02:25	0.3368833862	-0.04267417114	-0.194761066	v2.7.1	
