CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02480115432	-10.64283731	-1.215161352	Y	6.370250819	0.06495002652	self-energy/D	sharp_wc_2_b_35	0.06717202242	0.008263472462	0.5217345039	0.172743317	0.1572073213	0.4969093312	0.9742747987	0.1994803428	0.9741272215	0.1995355077	0.1571367597	0.4967911004	0.09484489285	0.1023956072	0.908019626	0.06979110982	a248bdd	2x2_2C_8b_C2v_L	1.965906874	0.9422869119	0.9507004785	0.9999999998634417	-0.08840041108	0.183056902	-3.313023838e-05	-9.34971542e-05	-0.1542442228	1.409472788	-0.03122379338	-0.211793829	0.03115013513	0.2121053002	-0.1542240345	1.4094874	0.1884079807	-0.9760938405	-1.762321926e-05	2.561805592e-05	run_optim.py	R0:S0:1	1	-0.6105578026	-1.018123597	-4.90112527e-05	0.001416876005	0.2026250902	-1.677716375	-0.1338928667	1.403382702	0.4723582703	-1.5118075	0.4723648278	-1.511925051	0.1338226463	-1.40299779	-4.266150612e-05	0.0001118627089	-0.6403015834	0.488506409	2024-09-11@19:31	-0.6295562795	0.03023446848	0.3129787784	v2.7.1	
1	Broyden	0	0.02476125688	-10.7188661	-1.216417776	Y	6.370250819	0.06560695193	self-energy/D	sharp_wc_2_b_35	0.06810000152	0.008300368142	0.5186433263	0.1724127391	0.1561334788	0.4986165196	0.9743022649	0.2002684947	0.9742124168	0.200318922	0.1560773513	0.4985200727	0.09321729149	0.1026779836	0.908355333	0.06982356998	a248bdd	2x2_2C_8b_C2v_L	1.985906874	0.9438582199	0.9523073892	0.9999999998790523	-0.08861111137	0.183186019	-3.417048133e-05	-5.127088147e-05	-0.1539372668	1.409174293	-0.03092815275	-0.2127978756	0.03086052483	0.2130804277	-0.153926964	1.409220482	0.1879476024	-0.9769271326	-1.927074054e-05	4.422672141e-05	run_optim.py	R0:S0:1	1	-0.6108475662	-1.018814254	-4.132210961e-05	0.001140204967	0.2021909516	-1.674318801	-0.1338601086	1.407744975	0.4725800141	-1.515030343	0.4725993455	-1.515161457	0.1337937804	-1.407382073	-3.871299771e-05	9.516022384e-05	-0.6405803927	0.4882078769	2024-09-11@19:33	-0.6295562795	0.0309308392	0.3138774537	v2.7.1	
4	Broyden	0	0.02477493653	-10.62980049	-1.203691232	Y	6.370250819	0.06405024757	self-energy/D	sharp_wc_2_b_35	0.06896001339	0.008992443402	0.4984660056	0.1712505815	0.1654101055	0.4782434043	0.9904631591	0.1882607738	0.9903102873	0.1883196048	0.1653369959	0.4781487704	0.112084525	0.09954086579	0.9077182067	0.06656453777	a248bdd	2x2_2C_8b_C2v_L	1.965906874	0.9417224784	0.9505468633	0.9999999998788751	-0.09206831934	0.1884703171	-3.74779704e-05	-4.895892414e-05	-0.155241195	1.394305005	-0.03208615667	-0.2104492919	0.03201508283	0.2107411527	-0.155227976	1.394348646	0.1931405413	-0.979137528	-2.147607681e-05	4.944847258e-05	run_optim.py	R0:S0:1	1	-0.6129886915	-1.022861615	-4.737137378e-05	0.001209060155	0.2017429133	-1.668961026	-0.1381494428	1.395956831	0.46792721	-1.471670027	0.4679415547	-1.471824228	0.1380747813	-1.395569477	-4.013148732e-05	9.163165482e-05	-0.6325710925	0.4794488484	2024-09-11@19:39	-0.6095562795	0.0264485327	0.2966577861	v2.7.1	
3	Broyden	0	0.02479190185	-10.69123784	-1.208550923	Y	6.35261012	0.06521030526	self-energy/D	sharp_wc_2_b_35	0.06817371498	0.008839186625	0.5037736864	0.1709931686	0.161037753	0.4859045553	0.9871078284	0.1927918191	0.9869497097	0.1928522014	0.1609608888	0.4858072752	0.1047605493	0.10031275	0.9076988524	0.06730335815	a248bdd	2x2_2C_8b_C2v_L	1.980272824	0.9434170806	0.9521794389	0.9999999998235393	-0.09148707027	0.1870688021	-3.578984048e-05	-5.562706433e-05	-0.1541153658	1.400005881	-0.03096908636	-0.2143254321	0.03089606172	0.2146239025	-0.1540992094	1.400043627	0.190676602	-0.9787613029	-1.924212029e-05	4.00541776e-05	run_optim.py	R0:S0:1	1	-0.6139834838	-1.02518777	-4.665071585e-05	0.001215562428	0.2022774007	-1.669523892	-0.1366945317	1.40631388	0.4695462797	-1.489066533	0.4695573391	-1.489219958	0.1366199158	-1.405926319	-4.020511163e-05	9.601923143e-05	-0.6341895166	0.4799481851	2024-09-11@19:43	-0.6114022253	0.02781562069	0.2999059304	v2.7.1	
4	Broyden	0	0.02467810241	-10.67431629	-1.199461622	Y	6.40261012	0.06339323886	self-energy/D	sharp_wc_2_b_35	0.07044414992	0.009075184579	0.4925458083	0.1693846843	0.1706488962	0.4684884852	0.9948359363	0.1830005342	0.9946987258	0.1830553914	0.1705715748	0.4683997444	0.1206216819	0.09890173507	0.9078721648	0.06572184338	a248bdd	2x2_2C_8b_C2v_L	1.980272824	0.9420347158	0.9509044722	0.9999999998061968	-0.09263703876	0.1886604784	-3.952333521e-05	-4.107236054e-05	-0.1571144909	1.386714169	-0.03312537356	-0.2071709204	0.03305427147	0.2074543663	-0.1571001361	1.386758479	0.196490471	-0.9804128335	-2.130577672e-05	4.944915042e-05	run_optim.py	R0:S0:1	1	-0.6116564075	-1.018327165	-4.866073726e-05	0.001199616949	0.2001242866	-1.655962138	-0.1396681978	1.381042898	0.4664739014	-1.451424426	0.46649027	-1.451570142	0.1395935828	-1.380668054	-3.878345032e-05	8.58209643e-05	-0.6314212029	0.4793310337	2024-09-11@19:48	-0.6114022253	0.02572793285	0.2962607098	v2.7.1	
3	Broyden	0	0.0247819734	-10.76753586	-1.209541513	Y	6.35261012	0.06584075418	self-energy/D	sharp_wc_2_b_35	0.0687394882	0.008841032269	0.5030036395	0.1697243173	0.1613136642	0.4857905957	0.9880499604	0.1926616407	0.9878878692	0.192727018	0.1612459648	0.4856907026	0.1055235022	0.1004732756	0.9081232679	0.06717002343	a248bdd	2x2_2C_8b_C2v_L	2.000272824	0.94501396	0.9538004826	0.9999999998626263	-0.09179100541	0.1866723177	-3.681220805e-05	-4.693485565e-05	-0.1543001304	1.399787925	-0.03088803914	-0.2153000973	0.03081576042	0.2156054361	-0.1542888153	1.399832254	0.1911421058	-0.9808287956	-1.918880641e-05	4.344559178e-05	run_optim.py	R0:S0:1	1	-0.6145093144	-1.025736573	-4.56530154e-05	0.001165884577	0.2019274271	-1.662996776	-0.1370217068	1.408868834	0.4695086213	-1.489022889	0.4695239696	-1.489201252	0.1369442705	-1.408463062	-3.794640172e-05	8.912230328e-05	-0.6343457637	0.479409712	2024-09-11@19:52	-0.6114022253	0.02819723188	0.3006285086	v2.7.1	
5	Broyden	0	0.02471105547	-10.67982957	-1.196648	Y	6.35261012	0.06423681841	self-energy/D	sharp_wc_2_b_35	0.07277373413	0.009702061709	0.4847175703	0.1678222514	0.1724007033	0.4640862144	1.006793582	0.1798636902	1.006547196	0.1799420549	0.1723044442	0.4639836798	0.1276464926	0.0974223115	0.910800128	0.06376817877	a248bdd	2x2_2C_8b_C2v_L	1.980272824	0.9428910225	0.9519091589	0.9999999998644872	-0.09637318129	0.1931264886	-3.892707821e-05	-3.567767523e-05	-0.1565904181	1.386789851	-0.03256457796	-0.2106552483	0.03248387062	0.210982554	-0.1565681675	1.386790044	0.1975575405	-0.9851525808	-2.352261269e-05	5.820130377e-05	run_optim.py	R0:S0:1	1	-0.6166571155	-1.029020804	-4.914056757e-05	0.001131109374	0.2015290289	-1.654437373	-0.1412619177	1.390784574	0.4648298218	-1.442321167	0.4648353413	-1.442548147	0.1411741308	-1.390376253	-4.077989664e-05	8.59556148e-05	-0.6267073235	0.4704682076	2024-09-11@19:58	-0.5914022253	0.02354047541	0.2834402534	v2.7.1	
2	Broyden	0	0.0247262796	-10.75202884	-1.211185626	Y	6.30261012	0.06695018267	self-energy/D	sharp_wc_2_b_35	0.0688860848	0.00917591301	0.4997159799	0.1710224482	0.1569774445	0.492126491	0.9892973886	0.1958725673	0.9891230699	0.1959364372	0.156904375	0.4920358807	0.1013175918	0.1003399655	0.9082938697	0.0668117196	a248bdd	2x2_2C_8b_C2v_L	1.993606158	0.9455345457	0.9544365625	0.999999999868119	-0.09339905553	0.1895530736	-3.547536131e-05	-4.065037041e-05	-0.1521697487	1.404879392	-0.02947018539	-0.2201388263	0.02939951557	0.2204329493	-0.1521564943	1.404932924	0.1886895672	-0.9824153454	-2.297043587e-05	6.125664242e-05	run_optim.py	R0:S0:1	1	-0.6181783449	-1.035623497	-4.463566881e-05	0.001106942712	0.2038588689	-1.674144192	-0.1363602318	1.427210767	0.4696353654	-1.502692055	0.4696443346	-1.502858408	0.1362852897	-1.42681742	-3.615201465e-05	8.376068054e-05	-0.6321029024	0.47456591	2024-09-11@20:02	-0.5980688919	0.02781088103	0.2935483383	v2.7.1	
1	Broyden	0	0.02450166038	-10.79637437	-1.223415154	Y	6.319276787	0.06789050638	self-energy/D	sharp_wc_2_b_35	0.06691246587	0.008360870031	0.5194889192	0.173929251	0.1465910263	0.5145866078	0.9711172549	0.2089627875	0.9710392682	0.2090122456	0.1465283379	0.5145123868	0.08280084887	0.1037734326	0.9103449354	0.07042005162	a248bdd	2x2_2C_8b_C2v_L	2.002495046	0.9465274024	0.9550028362	0.9999999998309502	-0.08873649012	0.1836383167	-2.787882174e-05	-4.674709256e-05	-0.1505138459	1.418072012	-0.02850552438	-0.2189976719	0.02844685467	0.2192414313	-0.1505039952	1.418144423	0.1839485683	-0.9795655977	-2.012044915e-05	5.049829836e-05	run_optim.py	R0:S0:1	1	-0.6141718676	-1.028579597	-3.67304181e-05	0.001008898811	0.2039237093	-1.685533893	-0.1314432437	1.434774083	0.4746726605	-1.548380819	0.4746934866	-1.548514438	0.131378164	-1.434422928	-3.753231461e-05	9.50900001e-05	-0.6413563121	0.4855853229	2024-09-11@20:05	-0.6225133364	0.03264923249	0.3129821418	v2.7.1	
6	Broyden	0	0.02478396711	-10.70826291	-1.203173997	Y	6.344276787	0.06510864512	self-energy/D	sharp_wc_2_b_35	0.07034580243	0.009310347577	0.4933527585	0.1691570694	0.1661905589	0.4753387092	0.9956682538	0.186990281	0.9954947466	0.1870536291	0.1661171533	0.4752491584	0.1162783373	0.09892177459	0.9089322586	0.06542715335	a248bdd	2x2_2C_8b_C2v_L	1.98582838	0.9437596146	0.9527051026	0.9999999998544702	-0.09421903312	0.1903213352	-3.816639566e-05	-3.848650295e-05	-0.1551059547	1.394059833	-0.03134875572	-0.2149233446	0.03127931548	0.2152126424	-0.1550944954	1.394111394	0.1940891148	-0.9834522999	-2.137596728e-05	5.179916424e-05	run_optim.py	R0:S0:1	1	-0.6161332332	-1.028997618	-4.708753469e-05	0.001139701322	0.2020691784	-1.661536941	-0.1388863472	1.40165755	0.467019119	-1.468480204	0.4670329214	-1.468653013	0.1388089087	-1.401261567	-3.878600877e-05	8.589707067e-05	-0.6301310834	0.4743134596	2024-09-11@20:11	-0.599180003	0.0256719631	0.2906912407	v2.7.1	
5	Broyden	0	0.02475359064	-10.69367165	-1.203486487	Y	6.397054565	0.06392241244	self-energy/D	sharp_wc_2_b_35	0.06938281041	0.008819964194	0.5004443132	0.1693544537	0.1681887621	0.4743487016	0.990755915	0.1863572386	0.9906188917	0.1864135495	0.1681190148	0.4742532865	0.1150029484	0.09970191423	0.9080846775	0.06661853923	a248bdd	2x2_2C_8b_C2v_L	1.983976528	0.942629921	0.9513945078	0.9999999998428835	-0.09157132646	0.1866472836	-3.820891043e-05	-4.963062897e-05	-0.1567215976	1.391752942	-0.03276905795	-0.2086070797	0.0326982847	0.2088982264	-0.1567095279	1.391799579	0.1949099985	-0.9798822294	-2.050393351e-05	4.549363537e-05	run_optim.py	R0:S0:1	1	-0.6115001359	-1.017979264	-4.779201282e-05	0.001223708359	0.2005482191	-1.657403288	-0.1386640133	1.38672573	0.4678639692	-1.464007544	0.4678815122	-1.464155716	0.1385891969	-1.386337536	-3.918685244e-05	8.947421201e-05	-0.6337283465	0.481504027	2024-09-11@20:17	-0.6165874105	0.02685962191	0.3008611913	v2.7.1	
1	Broyden	0	0.02483276122	-10.7380173	-1.208837896	Y	6.326221232	0.06616120077	self-energy/D	sharp_wc_2_b_35	0.06836451767	0.008991252319	0.5038668757	0.1694680247	0.1608743402	0.4864982532	0.9929600224	0.192329213	0.9927170473	0.1924107723	0.1607907722	0.4863929051	0.1058050802	0.09996654897	0.908592329	0.06662725524	a248bdd	2x2_2C_8b_C2v_L	1.99119875	0.9448335269	0.9535883048	0.9999999998354315	-0.09290951133	0.1878147552	-3.400227971e-05	-4.445488961e-05	-0.1535886258	1.401341886	-0.0306052917	-0.2164015137	0.03052631993	0.216734526	-0.1535723722	1.401372179	0.1906474022	-0.9817487779	-2.052332378e-05	4.916353244e-05	run_optim.py	R0:S0:1	1	-0.6167874384	-1.031030399	-4.276663211e-05	0.001083983057	0.2033630346	-1.666525213	-0.1375390717	1.417180033	0.4693761343	-1.489133938	0.4693822216	-1.489358532	0.137452166	-1.416740208	-3.841045619e-05	8.874756333e-05	-0.6325505858	0.4760313718	2024-09-11@20:20	-0.6026985216	0.02725272619	0.2950189702	v2.7.1	
2	Broyden	0	0.02483681186	-10.65803301	-1.204215831	Y	6.329461972	0.0651468882	self-energy/D	sharp_wc_2_b_35	0.06961392953	0.009262988111	0.4976242087	0.1701184852	0.1646152458	0.4793478488	0.9972799692	0.1882979389	0.9970576458	0.1883715905	0.1645297632	0.4792512599	0.1128031584	0.09898871905	0.9088914568	0.06571650154	a248bdd	2x2_2C_8b_C2v_L	1.971260479	0.9429783207	0.9518434321	0.9999999998633036	-0.09405885817	0.190288818	-3.467426626e-05	-4.31872014e-05	-0.1543694669	1.397266921	-0.03133587371	-0.2141971763	0.03125941368	0.2145132265	-0.1543538194	1.397308972	0.1926031667	-0.9821003147	-2.078836025e-05	4.945180277e-05	run_optim.py	R0:S0:1	1	-0.6167479438	-1.031100202	-4.429793947e-05	0.001094193624	0.2032893375	-1.669253943	-0.1387268655	1.409023441	0.4678362883	-1.474064969	0.4678442933	-1.474265106	0.1386426263	-1.408599792	-3.83197148e-05	8.637745224e-05	-0.6303254129	0.474112517	2024-09-11@20:23	-0.597451608	0.02562831608	0.2897567379	v2.7.1	
3	Broyden	0	0.02482834658	-10.60180539	-1.201534922	Y	6.317887898	0.06477257652	self-energy/D	sharp_wc_2_b_35	0.07024968958	0.0095251495	0.493380518	0.1705095088	0.165027368	0.4765369177	1.000157513	0.1867413128	0.9999426962	0.1868169122	0.1649461346	0.4764325293	0.1153928462	0.09821647739	0.9085188449	0.06504798384	a248bdd	2x2_2C_8b_C2v_L	1.956754306	0.9419399522	0.9508326707	0.9999999998559319	-0.09521294955	0.1925232115	-3.735697442e-05	-3.961393296e-05	-0.1540470515	1.395738369	-0.03115501181	-0.2144938308	0.03107791244	0.2148147895	-0.1540297534	1.395748734	0.1928037494	-0.9814952711	-2.012874388e-05	4.860047013e-05	run_optim.py	R0:S0:1	1	-0.6177666494	-1.033623379	-4.650214644e-05	0.001123086796	0.2036805573	-1.67232112	-0.1389305852	1.407303696	0.466943771	-1.468498429	0.4669529284	-1.468716559	0.1388480649	-1.406898187	-3.628362494e-05	8.122858379e-05	-0.628089119	0.4715032772	2024-09-11@20:28	-0.5904762993	0.02444309846	0.2843662705	v2.7.1	
2	Broyden	0	0.02474727392	-10.68245691	-1.211691097	Y	6.327918762	0.06592135177	self-energy/D	sharp_wc_2_b_35	0.06820384948	0.008881998438	0.5048366365	0.172749312	0.1567979144	0.4935982005	0.9834617343	0.1970535914	0.9833196311	0.1971120306	0.1567295132	0.4935062653	0.09914561075	0.1009112365	0.9081061159	0.06779952225	a248bdd	2x2_2C_8b_C2v_L	1.975992989	0.943674427	0.9524876972	0.9999999998703496	-0.09150725038	0.1878024891	-3.508181609e-05	-5.038955901e-05	-0.1525973674	1.405180438	-0.03004218661	-0.2170043754	0.02997412488	0.217288573	-0.152585113	1.405231464	0.1884943978	-0.9793829989	-2.012494357e-05	4.664861179e-05	run_optim.py	R0:S0:1	1	-0.6151469987	-1.029420276	-4.506740337e-05	0.00116967524	0.203407896	-1.679853001	-0.1355068297	1.41862605	0.4703744288	-1.505236491	0.4703879326	-1.505387484	0.1354352749	-1.418244542	-3.860599643e-05	9.278903569e-05	-0.6347314355	0.4794544462	2024-09-11@20:31	-0.6085215668	0.0284883795	0.2995305856	v2.7.1	
3	Broyden	0	0.02478692319	-10.70184445	-1.205411531	Y	6.340187281	0.0653208738	self-energy/D	sharp_wc_2_b_35	0.06972512956	0.00921801602	0.4949496559	0.1704126202	0.1638353466	0.4801815865	0.9921354908	0.1896564572	0.9919808345	0.1897171389	0.1637618336	0.4800919799	0.1113565352	0.09947403708	0.9086055822	0.06607441313	a248bdd	2x2_2C_8b_C2v_L	1.983369532	0.9437229237	0.9526608821	0.9999999998532616	-0.09345344	0.1898690022	-3.726581088e-05	-4.17631346e-05	-0.1544422781	1.396810688	-0.03106941057	-0.2154751573	0.03100087812	0.2157581595	-0.1544289001	1.39685318	0.1924529197	-0.9822580852	-2.080026373e-05	4.93194991e-05	run_optim.py	R0:S0:1	1	-0.6158153073	-1.029180547	-4.678963712e-05	0.001151421156	0.2022938684	-1.667236949	-0.1381036614	1.40688855	0.4678546681	-1.47829718	0.4678686225	-1.478462297	0.1380292141	-1.406509756	-3.87990628e-05	8.804171167e-05	-0.6313462285	0.4757151726	2024-09-11@20:36	-0.601515394	0.02646413473	0.2929783433	v2.7.1	
2	Broyden	0	0.02478493159	-10.68880303	-1.209444946	Y	6.332008269	0.06570801617	self-energy/D	sharp_wc_2_b_35	0.06784674652	0.008960543233	0.5024215461	0.1714873554	0.1595907918	0.4884613122	0.9871024808	0.1941845738	0.9869420166	0.1942466553	0.1595203832	0.4883685113	0.1035215996	0.1003214341	0.9081335541	0.06716267864	a248bdd	2x2_2C_8b_C2v_L	1.978451837	0.9437094519	0.9525361668	0.999999999827458	-0.09203590326	0.1880703129	-3.627704426e-05	-4.39502246e-05	-0.1533722458	1.402332557	-0.03047982141	-0.2163685047	0.03041073116	0.2166569758	-0.15335931	1.402375688	0.1899094245	-0.9801017886	-2.081032566e-05	5.020997986e-05	run_optim.py	R0:S0:1	1	-0.6155030338	-1.029278481	-4.462428423e-05	0.001146788296	0.2029945429	-1.67393648	-0.1365324845	1.414192807	0.4695404283	-1.494904016	0.4695524264	-1.495068879	0.1364588837	-1.413808455	-3.828890848e-05	8.947704216e-05	-0.6335073044	0.4780571282	2024-09-11@20:39	-0.6061861759	0.02767655181	0.2972130861	v2.7.1	
2	Broyden	0	0.02478559618	-10.69877533	-1.206467496	Y	6.338142528	0.06542384176	self-energy/D	sharp_wc_2_b_35	0.06920435544	0.009155331664	0.4968479939	0.170716261	0.1628152204	0.482338027	0.9909207287	0.1907734177	0.9907643276	0.1908339065	0.162740713	0.4822473496	0.1094390352	0.09973921581	0.9084517272	0.06636438238	a248bdd	2x2_2C_8b_C2v_L	1.982140108	0.9437178977	0.9526376787	0.9999999998502205	-0.09310614445	0.1894512433	-3.730294239e-05	-4.363070622e-05	-0.1542091791	1.398405573	-0.03092913582	-0.2157256706	0.0308590111	0.2160140016	-0.1541955848	1.398452356	0.1918785153	-0.9820123965	-2.128694076e-05	5.088345594e-05	run_optim.py	R0:S0:1	1	-0.6157298985	-1.029243607	-4.681397155e-05	0.001166247728	0.2024850719	-1.66909074	-0.1377447436	1.408989129	0.4682723665	-1.482424269	0.4682854879	-1.482584905	0.1376699612	-1.408604387	-3.910760147e-05	8.941811027e-05	-0.6318994443	0.4763615462	2024-09-11@20:42	-0.6026830895	0.02676958822	0.2940581743	v2.7.1	
3	Broyden	0	0.02480364813	-10.65647212	-1.204201237	Y	6.329461972	0.06512276685	self-energy/D	sharp_wc_2_b_35	0.06958794512	0.009297345438	0.4956771535	0.1704763148	0.1633179522	0.4797863062	0.9950303348	0.1890510498	0.9948387693	0.1891208722	0.1632438883	0.4796929121	0.1113043966	0.09895384753	0.9081963088	0.06577039692	a248bdd	2x2_2C_8b_C2v_L	1.971260479	0.942959578	0.9518549131	0.9999999998242903	-0.09396805636	0.1906061398	-3.775805602e-05	-3.403293332e-05	-0.1539592824	1.396805811	-0.03086857875	-0.2154509402	0.03079897086	0.2157460432	-0.1539467794	1.396845525	0.19195235	-0.9807196723	-2.242962659e-05	5.863746801e-05	run_optim.py	R0:S0:1	1	-0.6166343093	-1.031030076	-4.539986854e-05	0.001108868304	0.2030212036	-1.669863609	-0.1380956407	1.407697713	0.4677544719	-1.476451668	0.4677670602	-1.476649359	0.1380158332	-1.407295043	-3.658942511e-05	8.122700618e-05	-0.6300794783	0.4741072428	2024-09-11@20:47	-0.597451608	0.02576411103	0.2898496851	v2.7.1	
1	Broyden	0	0.02479055957	-10.69762781	-1.206818916	Y	6.327841602	0.06566334864	self-energy/D	sharp_wc_2_b_35	0.06894312541	0.009200321029	0.497247783	0.1705942212	0.1623901498	0.483275532	0.9920871042	0.191054986	0.9919082071	0.1911227542	0.1623127624	0.4831803814	0.1090202748	0.09970223379	0.9085219764	0.06625585014	a248bdd	2x2_2C_8b_C2v_L	1.981229614	0.9438751192	0.9528024788	0.9999999998280222	-0.09342705598	0.1897529095	-3.616947694e-05	-4.286115421e-05	-0.1539694112	1.399785178	-0.03075738204	-0.2164582868	0.03068528299	0.2167557213	-0.1539549157	1.399814267	0.1916072073	-0.9826799848	-2.057072681e-05	4.838138155e-05	run_optim.py	R0:S0:1	1	-0.6165799522	-1.031217119	-4.568684279e-05	0.001137278971	0.2029073628	-1.670077715	-0.1377919741	1.412615209	0.4683160962	-1.483973144	0.4683282937	-1.484162646	0.1377154729	-1.412226892	-3.928374997e-05	8.994003133e-05	-0.6314045393	0.4753004784	2024-09-11@20:49	-0.6000750648	0.02660521916	0.292633051	v2.7.1	
2	Broyden	0	0.02481442324	-10.67468038	-1.206457623	Y	6.341036046	0.06518905027	self-energy/D	sharp_wc_2_b_35	0.06840038461	0.009053205373	0.4999136372	0.1706726176	0.1629755169	0.4824938109	0.9910314962	0.1907508247	0.9908542066	0.1908139228	0.1628954789	0.4823990189	0.1090637282	0.09971695136	0.9083472057	0.06652187419	a248bdd	2x2_2C_8b_C2v_L	1.975766651	0.9432004551	0.9520415253	0.9999999998944934	-0.09265549884	0.1886694824	-3.59253863e-05	-5.274990452e-05	-0.1543047812	1.398656804	-0.03113860287	-0.2146815736	0.03106487633	0.2149839864	-0.1542896866	1.398706994	0.1917906092	-0.9809640099	-2.065805754e-05	4.582605624e-05	run_optim.py	R0:S0:1	1	-0.6153543709	-1.028232865	-4.685306346e-05	0.00119647089	0.2026398827	-1.669691324	-0.1377023593	1.40762684	0.4685582745	-1.482200302	0.4685686919	-1.482360853	0.1376242425	-1.407222195	-4.044557277e-05	9.407264558e-05	-0.6323319108	0.477114628	2024-09-11@20:53	-0.6044269166	0.02672209765	0.2948656868	v2.7.1	
3	Broyden	0	0.02479097986	-10.67945879	-1.204939549	Y	6.334824627	0.06523711747	self-energy/D	sharp_wc_2_b_35	0.06973009736	0.009276426852	0.4944568116	0.1707195881	0.1636975166	0.4801259207	0.9927502897	0.1895588355	0.9925847828	0.1896216827	0.1636227186	0.480034899	0.11154362	0.09931881573	0.9084976866	0.06595808224	a248bdd	2x2_2C_8b_C2v_L	1.977315005	0.9433336815	0.9522782412	0.9999999998667198	-0.0937010357	0.1904314735	-3.719455584e-05	-4.164081798e-05	-0.1542541953	1.397001664	-0.03100738272	-0.2155785593	0.03093786982	0.2158664272	-0.1542404869	1.39704278	0.1923217536	-0.9821041517	-2.091692534e-05	4.990091997e-05	run_optim.py	R0:S0:1	1	-0.6161656648	-1.030192581	-4.670601574e-05	0.001147281738	0.2025863838	-1.669477775	-0.1381109452	1.40763406	0.4677289084	-1.478067218	0.4677417986	-1.478238504	0.1380351749	-1.407249082	-3.874502618e-05	8.775530714e-05	-0.6308234212	0.475048488	2024-09-11@20:57	-0.599483501	0.0261646794	0.2914958755	v2.7.1	
3	Broyden	0	0.02479355983	-10.64287631	-1.203695739	Y	6.342373495	0.06472296386	self-energy/D	sharp_wc_2_b_35	0.06929897068	0.009214812143	0.4960982226	0.1707493076	0.163877453	0.4789871418	0.9933496531	0.1887607972	0.9931716946	0.1888238958	0.1637938755	0.4788958417	0.1119521834	0.09909524784	0.9076109952	0.06598625139	a248bdd	2x2_2C_8b_C2v_L	1.968331809	0.9424562901	0.9513226316	0.9999999998623947	-0.09338928533	0.1900446323	-3.539160844e-05	-5.220520689e-05	-0.1542953742	1.395638278	-0.03119446793	-0.2139917882	0.03112716049	0.2142691263	-0.1542772018	1.395661777	0.1924136742	-0.9801983184	-2.335149655e-05	5.595138912e-05	run_optim.py	R0:S0:1	1	-0.6154935209	-1.028504181	-4.873565016e-05	0.001215818958	0.202592264	-1.669679417	-0.1380374994	1.403233675	0.4677265068	-1.474667659	0.4677359685	-1.474836918	0.1379624543	-1.40286223	-3.917591519e-05	8.958985536e-05	-0.6306552587	0.4757066884	2024-09-11@21:01	-0.6008329523	0.02587104096	0.2915811406	v2.7.1	
3	Broyden	0	0.02481398835	-10.63658815	-1.2046876	Y	6.340423049	0.06478871575	self-energy/D	sharp_wc_2_b_35	0.06872523253	0.009114260703	0.4993700905	0.1707371321	0.1631001278	0.480699905	0.9929734756	0.1896087856	0.9927863228	0.1896780197	0.1630250186	0.4806018366	0.1099988357	0.09920674633	0.9079630871	0.06622405243	a248bdd	2x2_2C_8b_C2v_L	1.966257621	0.9424027971	0.9512191918	0.9999999998619111	-0.09300040792	0.1892706585	-3.706295181e-05	-4.301162426e-05	-0.1541202152	1.397040333	-0.03109829818	-0.2141002955	0.03102650282	0.2144034265	-0.1541068393	1.397077918	0.1917855859	-0.9792849637	-2.140081828e-05	5.246660392e-05	run_optim.py	R0:S0:1	1	-0.615446799	-1.028356436	-4.59815035e-05	0.001157717047	0.2028755547	-1.670630514	-0.1377531418	1.404756681	0.4682381476	-1.477892049	0.4682511676	-1.478084526	0.1376728445	-1.404348016	-3.724072836e-05	8.48533302e-05	-0.6313144671	0.4762528512	2024-09-11@21:05	-0.6023241503	0.02611189004	0.2927512767	v2.7.1	
