CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1488916364	-14.81220236	-0.9694689404	Y	9.803681153	0.02633665721	self-energy/D	sharp_wc_2_b_35	-0.1694916599	1.808819942	-0.5870962432	1.931475109	-0.6749246579	1.914573987	0.2987800265	0.4281575086	-0.6749875616	1.914683503	0.2989187638	0.4282071063	0.3260543823	0.07503281108	0.5036684656	0.02195191754	a248bdd	2x2_2C_8b_C2v_L	2.159706118	0.8814497728	0.8813795731	0.9999999997580334	0.196636061	-1.455724273	6.501704529e-06	-3.313856528e-05	-0.09866513908	0.0244218519	0.1620167712	-1.33105426	-0.09884339537	0.02518140907	-0.1621892909	1.331648249	0.2000124569	-0.913688921	-0.0002559964114	0.001025844643	run_optim.py	R0:S0:1	1	-0.5462977503	-0.9590130194	-1.382244302e-05	3.375500694e-05	0.4021984867	-0.4395688125	-0.2803437619	0.9172969102	0.2145969198	-1.426496371	0.2802161077	-0.9166178304	0.2145686384	-1.42630095	-0.0002934559164	0.000339334884	-0.2860524322	0.2936465219	2024-12-11@23:17	0.08880315955	-0.05331452225	-0.1177426696	v2.7.1	
6	Broyden	0	0.1504267319	-15.62015372	-0.944678151	Y	9.776336484	0.02735767278	self-energy/D	sharp_wc_2_b_35	-0.1861628382	1.847033937	-0.638913655	1.94525543	-0.7467526268	1.921017898	0.3048074378	0.3728689827	-0.7468828845	1.921131486	0.3049100386	0.3729602644	0.3516551045	0.06519955874	0.5083106726	0.01793937599	a248bdd	2x2_2C_8b_C2v_L	2.27513505	0.8979403853	0.897590003	0.9999999997866142	0.1897041219	-1.330501098	-7.611562842e-05	0.0003535320645	-0.08362123583	-0.03122184005	0.1584149994	-1.210435182	-0.08380211113	-0.03044602887	-0.1585952307	1.211034761	0.2011320764	-0.8521428274	-0.0003508069258	0.001331421575	run_optim.py	R0:S0:1	1	-0.5440459549	-0.9325044161	9.351842035e-05	-0.0001707609747	0.4190749316	-0.3913983515	-0.296990946	0.8759802879	0.2058555667	-1.370254425	0.2968618633	-0.8753131868	0.2058217606	-1.370159506	-0.0003863487268	0.000431932099	-0.266965594	0.2714986747	2024-12-11@23:21	0.1132998829	-0.04931559076	-0.1074470215	v2.7.1	
6	Broyden	0	0.1535706119	-15.77083539	-0.9824929818	Y	9.709648281	0.02804738019	self-energy/D	sharp_wc_2_b_35	-0.1616649046	1.827859243	-0.6612395963	1.93590755	-0.7441717419	1.892498408	0.2750768835	0.4124345501	-0.7442698041	1.892596579	0.2752010085	0.412493059	0.3558869547	0.07218812548	0.4680170377	0.01788654179	a248bdd	2x2_2C_8b_C2v_L	2.302335556	0.887462382	0.8864303006	0.9999999998072774	0.1966215798	-1.385117532	1.088800631e-05	-5.462121945e-05	-0.07103166846	-0.105167284	0.1500493282	-1.315932567	-0.07115356853	-0.1046670182	-0.1501810174	1.316397555	0.1982454635	-0.9131087495	-0.0006706020118	0.002837618169	run_optim.py	R0:S0:1	1	-0.5512959658	-0.9585790781	-1.864203258e-05	4.211729163e-05	0.4394256064	-0.4241647994	-0.3167255417	1.042895453	0.2036185409	-1.390632963	0.3166467594	-1.042423329	0.2036156934	-1.390572071	-0.0007519203486	0.0008359341761	-0.255316024	0.2636538927	2024-12-11@23:25	0.1589094302	-0.05744744022	-0.1504876313	v2.7.1	
6	Broyden	0	0.1573620848	-16.96603826	-0.982429279	Y	9.623484116	0.02986991599	self-energy/D	sharp_wc_2_b_35	-0.164336158	1.856607926	-0.7372256268	1.945094828	-0.8528383516	1.889090094	0.2602135001	0.3839093836	-0.8529800077	1.889176329	0.2603362806	0.3839643231	0.4061579398	0.0646919007	0.447146813	0.01346870656	a248bdd	2x2_2C_8b_C2v_L	2.462610679	0.8992723275	0.8975906145	0.9999999998118726	0.1937632634	-1.279122145	5.841166296e-06	-2.729722144e-05	-0.05377312037	-0.1715443689	0.1468161854	-1.277652654	-0.05387075476	-0.1711576716	-0.1469304176	1.278041099	0.1975092376	-0.878632966	-0.0017932303	0.00773756559	run_optim.py	R0:S0:1	1	-0.5533328984	-0.9442311259	-1.39842951e-05	2.987272656e-05	0.4739638826	-0.3950173926	-0.3477888291	1.060073186	0.1894171407	-1.342053597	0.347727802	-1.059688904	0.1894218514	-1.342028691	-0.001946773423	0.002047203022	-0.2251614537	0.2309780716	2024-12-11@23:28	0.224793136	-0.05750618996	-0.1699257983	v2.7.1	
6	Broyden	0	0.1515095818	-18.01712093	-0.8960967734	Y	9.632679874	0.03033258271	self-energy/D	sharp_wc_2_b_35	-0.2243041598	1.920092996	-0.8103585424	1.969297039	-0.9779526058	1.935379916	0.3117578978	0.2553739508	-0.9782407751	1.935450882	0.3119748216	0.2554069552	0.4626876668	0.04093945431	0.539245644	0.008967644345	a248bdd	2x2_2C_8b_C2v_L	2.576324566	0.9345884499	0.9336282279	0.9999999998920981	0.1684879879	-1.009905821	5.92802427e-06	-2.727744734e-05	-0.05017817294	-0.1413305849	0.1526298083	-0.9481524615	-0.05029583703	-0.1408731917	-0.1527787996	0.9484837672	0.1979367107	-0.6902076349	-0.002449642973	0.008170565516	run_optim.py	R0:S0:1	1	-0.5414876102	-0.8703578919	-2.087461291e-05	3.079189715e-05	0.4798523768	-0.3105436417	-0.3490025625	0.7831323608	0.1699021892	-1.191356123	0.3489308985	-0.7827599857	0.1699125501	-1.191304106	-0.002362677417	0.002384457717	-0.2064438684	0.2008804165	2024-12-11@23:32	0.22370051	-0.03932703763	-0.1150595567	v2.7.1	
7	Broyden	0	0.1286477893	-19.3475031	-0.8300590239	Y	9.568660121	0.03148963403	self-energy/D	sharp_wc_2_b_35	-0.2772371587	1.96210366	-0.9125322868	1.982660101	-1.107537621	1.960389186	0.3397267035	0.1501905628	-1.108352842	1.960434548	0.3395648986	0.1501876174	0.5555334995	0.02257493216	0.7114435655	0.004883780112	a248bdd	2x2_2C_8b_C2v_L	2.734722667	0.9659926533	0.9652823378	0.9999999999235429	0.1356060801	-0.7254112936	6.991535148e-05	-0.0002268218942	-0.03829497213	-0.124780988	0.153510647	-0.6435719091	-0.03831370979	-0.1245783051	-0.153586204	0.6437900532	0.1936023161	-0.5279827354	-0.002089821698	0.00532824519	run_optim.py	R0:S0:1	1	-0.5321101126	-0.8021372424	-0.0002302495168	0.0001943354301	0.5050801576	-0.2641558223	-0.3651913632	0.6120500689	0.1332759581	-0.9622866279	0.3651301872	-0.6118259133	0.1331794412	-0.9620049607	-0.001645654435	0.001603756425	-0.1731613017	0.1566913745	2024-12-11@23:36	0.2760795467	-0.02322043006	-0.1011367258	v2.7.1	
5	Broyden	0	0.1535263863	-15.71903233	-0.9693709688	Y	9.731920177	0.02779112422	self-energy/D	sharp_wc_2_b_35	-0.1710613677	1.834449467	-0.6530545811	1.939253093	-0.7478855644	1.903421948	0.2867144042	0.398498175	-0.7479766179	1.903532119	0.2868161816	0.3985893955	0.3544240777	0.06959378457	0.4819388596	0.01794352655	a248bdd	2x2_2C_8b_C2v_L	2.289673814	0.8908820897	0.890097251	0.9999999998297483	0.1946545917	-1.368259348	-6.558817205e-06	1.850270649e-05	-0.07551545319	-0.08070628548	0.1529998631	-1.28013533	-0.07566272445	-0.08007676586	-0.1531553235	1.280688192	0.1989846996	-0.8909716212	-0.0005321183808	0.00216861758	run_optim.py	R0:S0:1	1	-0.5489562403	-0.9500493619	8.003115118e-06	-1.975503876e-05	0.4321686705	-0.4128621224	-0.3102074642	0.9826353717	0.2049691355	-1.386501422	0.310102815	-0.9820645729	0.20495081	-1.38645429	-0.000596184352	0.0006641517283	-0.2597350363	0.2665179187	2024-12-11@23:39	0.1428569911	-0.05461048679	-0.1352513918	v2.7.1	
6	Broyden	0	0.1613214151	-18.18159169	-0.9662427319	Y	9.54905296	0.0314353199	self-energy/D	sharp_wc_2_b_35	-0.1811651914	1.890080174	-0.8154999234	1.956927884	-0.9746305797	1.901072422	0.2632382648	0.3366386586	-0.9747988988	1.901152621	0.2633621793	0.3367131841	0.4762418183	0.05285561507	0.4535161428	0.009630318257	a248bdd	2x2_2C_8b_C2v_L	2.610604322	0.9153154614	0.9133400196	0.9999999998933147	0.1875760118	-1.145914176	-2.08307794e-05	8.982119593e-05	-0.04310369435	-0.2030801461	0.1485869455	-1.188436399	-0.04320557128	-0.202680502	-0.1487086415	1.188825531	0.1961108076	-0.8037774434	-0.004005049757	0.01667696027	run_optim.py	R0:S0:1	1	-0.5525266324	-0.9170493365	2.193416454e-05	-3.306500428e-05	0.5031484951	-0.3590595858	-0.3715138742	0.9951710909	0.1754522197	-1.279262699	0.3714493891	-0.9948061906	0.1754560099	-1.279271091	-0.004168780492	0.004122004395	-0.199212326	0.1994044137	2024-12-11@23:42	0.2809338752	-0.0529424494	-0.1751066701	v2.7.1	
5	Broyden	0	0.1620149178	-19.46200257	-0.9822850079	Y	9.435411198	0.03355704851	self-energy/D	sharp_wc_2_b_35	-0.1803548158	1.905130998	-0.8918166315	1.960871719	-1.086962381	1.89900341	0.2493392714	0.3295649862	-1.087138022	1.899057931	0.2495327286	0.3296032546	0.5712153752	0.04670664764	0.4216931987	0.006861735212	a248bdd	2x2_2C_8b_C2v_L	2.778338958	0.9232391164	0.9205905859	0.9999999998275714	0.1881194722	-1.07086667	1.911118045e-05	-5.828921756e-05	-0.03348416827	-0.2341783529	0.1514843385	-1.197315198	-0.03355782651	-0.2339350912	-0.1515731888	1.197523913	0.194046518	-0.7745839736	-0.000635053072	0.002815921929	run_optim.py	R0:S0:1	1	-0.5553038214	-0.9062327465	-4.075006671e-05	5.926207471e-05	0.5409808743	-0.3529883723	-0.4017272708	1.012838495	0.1645932415	-1.246266839	0.4016985939	-1.012594975	0.1646310995	-1.246323683	-0.0006462096899	0.0005912704559	-0.1700006063	0.1688015566	2024-12-11@23:45	0.3647508714	-0.05305642253	-0.2085046737	v2.7.1	
8	Broyden	0	0.1331920743	-16.39170411	-1.057954059	Y	9.56119712	0.03036389803	self-energy/D	sharp_wc_2_b_35	-0.1061635507	1.796613013	-0.7012780221	1.915699314	-0.7421702868	1.815963088	0.1876007431	0.4967745278	-0.7421474631	1.81599489	0.1875928954	0.496791816	0.3594656053	0.08806165389	0.3682507393	0.01654636224	a248bdd	2x2_2C_8b_C2v_L	2.444091068	0.8749333273	0.8723426645	0.9999999997074545	0.2011737826	-1.43026956	-1.461707984e-06	3.358742441e-06	-0.04289073623	-0.2030836205	0.1286201706	-1.450823891	-0.04290409253	-0.2029985224	-0.1286508195	1.450987451	0.195817409	-1.043248572	-0.004284536031	0.02264430476	run_optim.py	R0:S0:1	1	-0.5624668197	-0.9952522803	-7.466451392e-07	3.195559928e-06	0.4850253731	-0.4815703449	-0.3614254247	1.404312741	0.1868027952	-1.385920528	0.3613906993	-1.404189861	0.1867877967	-1.385896456	-0.004681014392	0.005236564381	-0.2164870415	0.2403453102	2024-12-11@23:50	0.2645668223	-0.07325805322	-0.2369978899	v2.7.1	
5	Broyden	0	0.1588869821	-17.70597437	-0.9371502542	Y	9.614809185	0.03037045272	self-energy/D	sharp_wc_2_b_35	-0.1983904577	1.895941536	-0.7882380022	1.960348453	-0.9380982965	1.915682677	0.2877767455	0.3099623912	-0.9382713577	1.915757184	0.2879458711	0.310003285	0.447631771	0.05023240249	0.4911758938	0.01046860386	a248bdd	2x2_2C_8b_C2v_L	2.543266191	0.9194540199	0.9180474136	0.9999999997937898	0.1819809006	-1.127263993	2.82226946e-06	-1.493216758e-05	-0.04988907057	-0.1684019547	0.1498223601	-1.101426518	-0.04999142368	-0.1680012396	-0.1499531785	1.101775414	0.1973200924	-0.7703814272	-0.002802241646	0.01063345715	run_optim.py	R0:S0:1	1	-0.5476695076	-0.9038931648	-1.233604822e-05	2.221047334e-05	0.4823946707	-0.344065208	-0.3529688925	0.9072930493	0.1789983885	-1.266160571	0.3528994659	-0.9069312219	0.1790063165	-1.266116722	-0.002878127975	0.00292270681	-0.212548567	0.2110312182	2024-12-11@23:53	0.2339170881	-0.04782903559	-0.1421746896	v2.7.1	
13	Broyden	0	0.1547270695	-20.82724319	-0.8997856414	Y	9.383882823	0.03413579824	self-energy/D	sharp_wc_2_b_35	-0.2592703253	1.953380685	-0.998533338	1.977984119	-1.24966161	1.943164188	0.3203020405	0.1964350411	-1.250027859	1.943239926	0.3206925416	0.1964792746	0.7102436857	0.02428221886	0.570518504	0.003984481099	a248bdd	2x2_2C_8b_C2v_L	2.899803405	0.9571910358	0.9551373523	0.9999999998529834	0.1600828732	-0.7977556355	2.698600332e-05	-7.380430273e-05	-0.03233595393	-0.1961173265	0.1600611272	-0.8252640331	-0.03245950696	-0.1956755149	-0.160217012	0.8255224287	0.186797789	-0.5678506688	0.0002287054107	-0.0007428911204	run_optim.py	R0:S0:1	1	-0.5439881174	-0.8295049214	-8.319244409e-05	7.878797365e-05	0.5600103028	-0.2990323553	-0.4105718197	0.7506522623	0.1399136575	-1.054385605	0.4104517413	-0.7502140242	0.1399585426	-1.054529289	0.0001997816745	-0.0001765108497	-0.1475788406	0.1358179493	2024-12-11@23:59	0.4061170725	-0.03216888865	-0.1730553202	v2.7.1	
4	Broyden	0	0.1578344879	-16.88324425	-0.9709035658	Y	9.644910838	0.02955024923	self-energy/D	sharp_wc_2_b_35	-0.1725886071	1.860637766	-0.7307027451	1.947350092	-0.8551408246	1.898214152	0.2724294871	0.3722536483	-0.8552654701	1.898294623	0.2725611886	0.372301687	0.4050241448	0.06279408463	0.4659303954	0.01367249357	a248bdd	2x2_2C_8b_C2v_L	2.442206212	0.9014450495	0.899998064	0.9999999998285172	0.1921676471	-1.269373017	5.492064699e-06	-2.968833623e-05	-0.05780133865	-0.1529443873	0.1492092523	-1.247028487	-0.05790237529	-0.1525491649	-0.1493269634	1.247403824	0.1985463884	-0.8615245001	-0.001832933565	0.007611280351	run_optim.py	R0:S0:1	1	-0.5514971849	-0.9381873914	-1.259026898e-05	2.606517498e-05	0.4671199196	-0.3873198178	-0.3418318086	1.012019913	0.1913002326	-1.339627942	0.3417672542	-1.011642102	0.1913052173	-1.339591298	-0.001984984471	0.002091697331	-0.2308476855	0.2346867644	2024-12-12@00:02	0.2086720115	-0.05520822654	-0.1567827627	v2.7.1	
1	Broyden	0	0.1613655422	-19.09265993	-0.9345688416	Y	9.506603365	0.03231013944	self-energy/D	sharp_wc_2_b_35	-0.2092641904	1.917327081	-0.8795022347	1.966836208	-1.068383367	1.92021512	0.2843876209	0.2791651824	-1.068530086	1.920265158	0.2845409068	0.2791969693	0.5435993465	0.04088693993	0.4819350547	0.007300434692	a248bdd	2x2_2C_8b_C2v_L	2.713263562	0.9320806072	0.9303251873	0.9999999998437911	0.1799194515	-1.02163788	1.341434602e-06	6.669029906e-06	-0.03872400544	-0.2027180257	0.152265484	-1.045150436	-0.0387989561	-0.2024320652	-0.152369962	1.045404381	0.1943663196	-0.7114615891	-0.002420485578	0.009206797979	run_optim.py	R0:S0:1	1	-0.5486197087	-0.8827623269	-1.21966598e-05	1.500401804e-05	0.5200691383	-0.3288674086	-0.3827515957	0.8855143176	0.1653093042	-1.206683097	0.3826995082	-0.8852742514	0.1653191871	-1.206648226	-0.002423760029	0.002288561074	-0.1830295257	0.1779382756	2024-12-12@00:03	0.3134335113	-0.04457923892	-0.1652870954	v2.7.1	
13	Broyden	0	0.1250611405	-21.01739512	-0.8350025851	Y	9.39297166	0.03370653201	self-energy/D	sharp_wc_2_b_35	-0.3303916466	1.973873511	-1.029314527	1.984888076	-1.257402584	1.964688087	0.3607458011	0.1147551093	-1.259021189	1.964789377	0.3617451372	0.1147982411	0.7481615409	0.01481747495	0.7726603506	0.002924098534	a248bdd	2x2_2C_8b_C2v_L	2.91437293	0.9779256782	0.9765450539	0.9999999998987326	0.132137721	-0.6187636529	8.233238879e-05	-0.0002570784357	-0.03056199979	-0.1388302903	0.1579118935	-0.5521334277	-0.03082947489	-0.1378190905	-0.1583943131	0.5528052753	0.1837725839	-0.4585636691	-0.00186038943	0.004599040384	run_optim.py	R0:S0:1	1	-0.5335293579	-0.779694905	-0.0002526876684	0.0001687347022	0.5558603469	-0.2721550339	-0.4020636152	0.5973953539	0.1154488019	-0.8553523915	0.4019589441	-0.5968126745	0.1155247579	-0.8553114788	-0.00140929291	0.001236645132	-0.1405150474	0.1217683684	2024-12-12@00:10	0.3993956357	-0.01760687141	-0.1384784289	v2.7.1	
7	Broyden	0	0.1604471292	-17.76774492	-0.962769372	Y	9.581926044	0.03080946551	self-energy/D	sharp_wc_2_b_35	-0.180909857	1.884432356	-0.790345884	1.955310306	-0.9340667197	1.901358841	0.2673855831	0.3402348918	-0.9342412901	1.901429148	0.2675064471	0.3402826613	0.4501807347	0.05482913965	0.4561591475	0.01065582343	a248bdd	2x2_2C_8b_C2v_L	2.560247891	0.9126753355	0.9108960004	0.9999999998839547	0.1877076121	-1.171795225	-1.273740322e-06	2.65751078e-06	-0.04637612385	-0.191669786	0.1477146611	-1.18678898	-0.0464646126	-0.1913150249	-0.1478341934	1.187148582	0.1963566397	-0.8124106934	-0.004486813651	0.01848612611	run_optim.py	R0:S0:1	1	-0.5516277308	-0.920315657	-3.055847345e-06	5.098824975e-06	0.4912809255	-0.3626775539	-0.3614989274	0.991089813	0.1794628193	-1.291235847	0.3614518535	-0.9907777314	0.1794653453	-1.291177755	-0.004714577922	0.004762643195	-0.2077560111	0.2091799215	2024-12-12@00:14	0.2563529175	-0.05282596545	-0.1656065216	v2.7.1	
8	Broyden	0	0.1613694902	-19.81527206	-0.9907814959	Y	9.401151219	0.03420810452	self-energy/D	sharp_wc_2_b_35	-0.1789222418	1.906999762	-0.9110622193	1.961106627	-1.116886396	1.897813022	0.2461011824	0.3330318617	-1.117172124	1.897883783	0.2462305079	0.3330869677	0.5994475811	0.04583103424	0.4129507998	0.006318855565	a248bdd	2x2_2C_8b_C2v_L	2.824634083	0.9244133227	0.9215311982	0.9999999998449052	0.189577657	-1.060148956	-5.156152351e-06	2.281119517e-05	-0.0322243763	-0.2377917104	0.1532344031	-1.212430856	-0.03229816368	-0.2375041355	-0.1533381729	1.212736228	0.1937836833	-0.7732050644	4.972091015e-05	-0.0002266573804	run_optim.py	R0:S0:1	1	-0.556327841	-0.9051913435	-1.031444151e-06	5.009024557e-06	0.5516228159	-0.3548173814	-0.4100318123	1.02299931	0.1633485442	-1.244273033	0.4099959844	-1.022699135	0.1633584238	-1.244270298	4.878925638e-05	-4.32423702e-05	-0.1633089158	0.1618934767	2024-12-12@00:18	0.3891077787	-0.05359519264	-0.2199651537	v2.7.1	
11	Broyden	0	0.1558496421	-21.44004547	-0.9192150495	Y	9.31351781	0.03527194472	self-energy/D	sharp_wc_2_b_35	-0.2599305101	1.953499897	-1.036324615	1.977295971	-1.29118679	1.939718802	0.3155966608	0.2028196253	-1.291191411	1.939743249	0.3158023327	0.2028134218	0.7896007626	0.02358323012	0.5836217769	0.003537016855	a248bdd	2x2_2C_8b_C2v_L	2.983909845	0.9577345266	0.9551931867	0.9999999998358831	0.1661226868	-0.7971061027	-7.091512751e-06	3.316845682e-05	-0.03035673433	-0.2073703532	0.1617785275	-0.8509299527	-0.03041824244	-0.2071774337	-0.1618641492	0.8510585665	0.1866691695	-0.5700848211	-0.0005076903176	0.001715479343	run_optim.py	R0:S0:1	1	-0.5462313514	-0.8295789058	-6.018399112e-06	7.706416103e-06	0.5797553197	-0.3086384369	-0.425053616	0.7789372774	0.1409903633	-1.062456556	0.4249935775	-0.7788014627	0.1410034454	-1.062382422	-0.0004518642891	0.0003781910626	-0.1412632627	0.1278177458	2024-12-12@00:24	0.45517519	-0.03316345555	-0.1969266902	v2.7.1	
6	Broyden	0	0.1623800819	-18.66145533	-0.964932645	Y	9.514823985	0.03208670441	self-energy/D	sharp_wc_2_b_35	-0.1856191355	1.89911159	-0.8458841051	1.959868703	-1.023806585	1.904242139	0.2638759223	0.3252649717	-1.024081528	1.904328094	0.2640108386	0.3253456591	0.5121560669	0.04915344384	0.4480660574	0.008450434438	a248bdd	2x2_2C_8b_C2v_L	2.66616338	0.9199151203	0.9178070888	0.9999999998488562	0.1861065738	-1.10523711	-2.594101783e-05	0.0001122789961	-0.0402057842	-0.2112815218	0.1503444026	-1.170463297	-0.04031786747	-0.2108480627	-0.1504707248	1.170863831	0.1957120024	-0.781195331	-0.002895215459	0.01207286501	run_optim.py	R0:S0:1	1	-0.5528514123	-0.9093986297	2.990756744e-05	-4.395784176e-05	0.5154468932	-0.3512134692	-0.381315745	0.9800971439	0.1707923214	-1.25976731	0.3812607472	-0.9797162568	0.170797543	-1.259779012	-0.002988939822	0.00287601804	-0.1887933911	0.1877093944	2024-12-12@00:27	0.3060584856	-0.05181015225	-0.1814490299	v2.7.1	
7	Broyden	0	0.1503462164	-19.30061508	-1.0387178	Y	9.394320904	0.03446520666	self-energy/D	sharp_wc_2_b_35	-0.1381747141	1.875724659	-0.8594824571	1.947493965	-1.038659841	1.866175778	0.206665867	0.4097478382	-1.038774941	1.866252917	0.2068590792	0.4097845725	0.5409437044	0.06020405559	0.3551499616	0.007593982865	a248bdd	2x2_2C_8b_C2v_L	2.799494052	0.9088645564	0.9054713095	0.9999999998679968	0.1976110834	-1.176277205	1.649981381e-06	6.7142056e-06	-0.03160437335	-0.2386453787	0.1481856964	-1.381803392	-0.03169782319	-0.238344642	-0.1483003224	1.382171707	0.195971976	-0.8900242777	-0.0004844758534	0.002556122917	run_optim.py	R0:S0:1	1	-0.5612808443	-0.940340131	-1.312966924e-05	2.809877387e-05	0.5492708543	-0.3957855408	-0.4120964558	1.189094073	0.1687254377	-1.303251021	0.4120423718	-1.188775889	0.1687561988	-1.30320431	-0.0005075995049	0.0004733485664	-0.1652314191	0.1721624133	2024-12-12@00:31	0.3931779125	-0.06415908481	-0.2502115859	v2.7.1	
5	Broyden	0	0.1631761086	-19.28768625	-0.9504823539	Y	9.478532749	0.03275130029	self-energy/D	sharp_wc_2_b_35	-0.2004939503	1.915603203	-0.8881980279	1.965616244	-1.091045217	1.914383949	0.2740843715	0.2937230542	-1.091278162	1.914450664	0.2742534206	0.2937765108	0.5647547717	0.04208335559	0.4763180645	0.006952559477	a248bdd	2x2_2C_8b_C2v_L	2.734821185	0.9294722218	0.9273350663	0.9999999999011258	0.1808012189	-1.026497965	-9.262758271e-06	4.542616862e-05	-0.03706856152	-0.2151325111	0.1527582801	-1.096318236	-0.03716252455	-0.2147781342	-0.1528794954	1.096636847	0.1946524	-0.7279968852	-0.001939079236	0.007672237911	run_optim.py	R0:S0:1	1	-0.5512570359	-0.8903328019	3.844098697e-06	-5.57689355e-06	0.5287651347	-0.3343102168	-0.3910538696	0.9235854033	0.1632960917	-1.216666377	0.391000599	-0.923276599	0.163309123	-1.216662097	-0.001933204797	0.001799496339	-0.1781030934	0.1729831587	2024-12-12@00:34	0.3333696116	-0.04752786293	-0.180429019	v2.7.1	
5	Broyden	0	0.1616733745	-18.4186936	-0.9476430131	Y	9.551360736	0.03147167118	self-energy/D	sharp_wc_2_b_35	-0.1955926321	1.902767749	-0.8328897275	1.961894897	-1.008755893	1.91260441	0.2776746809	0.3094022289	-1.008999901	1.912679356	0.2778280344	0.3094617045	0.494553946	0.04769378995	0.4808397312	0.008842646737	a248bdd	2x2_2C_8b_C2v_L	2.628248265	0.9223612232	0.9205749716	0.999999999861799	0.1826413197	-1.092240397	-2.877041785e-05	0.0001185998658	-0.04378222273	-0.1935783997	0.1511002432	-1.12067154	-0.04387896028	-0.1931997144	-0.1512225978	1.12101219	0.1963048396	-0.762286762	-0.002317473331	0.009081375346	run_optim.py	R0:S0:1	1	-0.5501316343	-0.9019315577	3.40577631e-05	-4.349259663e-05	0.50443188	-0.3423842191	-0.371521519	0.9303158651	0.1719921328	-1.250270349	0.3714660843	-0.9299655045	0.1720023981	-1.250277956	-0.002358807232	0.002305964453	-0.1970191191	0.1940268172	2024-12-12@00:37	0.280344867	-0.04894774896	-0.1630543692	v2.7.1	
10	Broyden	0	0.1625373351	-19.4929128	-0.9774285064	Y	9.438703598	0.03348664156	self-energy/D	sharp_wc_2_b_35	-0.1843629418	1.907361925	-0.8949578811	1.961863321	-1.095650056	1.902318948	0.2545526216	0.3234407278	-1.095896803	1.902385112	0.2546906411	0.3234893788	0.5711531663	0.04580285927	0.4324230837	0.006821975554	a248bdd	2x2_2C_8b_C2v_L	2.775537629	0.9244772746	0.9218915903	0.999999999867459	0.187148331	-1.061884618	-4.706333027e-06	2.415653816e-05	-0.03446072435	-0.2299180929	0.1525169823	-1.182321233	-0.03453556959	-0.2296287607	-0.1526208758	1.182614956	0.1938936382	-0.7660120043	-0.0003691962973	0.001603664701	run_optim.py	R0:S0:1	1	-0.5547282996	-0.9033199358	-2.573229223e-06	5.664415536e-06	0.5403033688	-0.3496864377	-0.4009856452	0.9955308436	0.1644064141	-1.241351059	0.4009450582	-0.9952427202	0.1644170967	-1.241340794	-0.0003741836463	0.0003450302092	-0.1709738992	0.1689074874	2024-12-12@00:43	0.3619170508	-0.052121549	-0.204766729	v2.7.1	
5	Broyden	0	0.1623769216	-18.76685832	-0.9500226809	Y	9.519295691	0.03202277598	self-energy/D	sharp_wc_2_b_35	-0.1956286089	1.907619493	-0.8553501117	1.963200659	-1.040482266	1.912230084	0.2742186963	0.3043212525	-1.040704861	1.912300105	0.2743449725	0.3043812625	0.5230211103	0.04560068709	0.4741697074	0.008041950217	a248bdd	2x2_2C_8b_C2v_L	2.672675837	0.9249569027	0.9229977524	0.9999999998093088	0.1820182936	-1.067296035	-1.175343209e-05	5.251131984e-05	-0.04043194046	-0.2052074672	0.1511164195	-1.114176565	-0.04052482108	-0.2048404106	-0.1512354688	1.114521672	0.1957964644	-0.7507984417	-0.002223445536	0.008801031322	run_optim.py	R0:S0:1	1	-0.5508542938	-0.898176471	9.012944287e-06	-1.222042939e-05	0.51475121	-0.3396908759	-0.3800944085	0.9334972012	0.1683790882	-1.237976628	0.3800382571	-0.9331750281	0.1683806425	-1.237959954	-0.002251525084	0.002156436677	-0.188806486	0.1852272553	2024-12-12@00:46	0.3028125606	-0.04867604674	-0.1712155193	v2.7.1	
