CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02368190668	-10.99696573	-1.09193276	Y	9.073080692	0.02580474782	self-energy/D	sharp_wc_2_b_35	-0.4557415976	1.875301054	0.1441150027	0.3403731121	0.4704962416	0.09393951893	-0.3002988018	1.357531624	0.300265679	0.6424616043	0.4703997936	0.09401480674	0.53420779	0.0436744515	-0.1920347242	1.879440426	a248bdd	2x2_2C_8b_C2v_L	1.67278019	0.8139161261	0.8207838399	0.9999999995746368	6.410551875e-06	-1.320503757e-05	-2.70133153e-05	0.0001188710556	0.1929706286	-0.8362035513	-0.198657683	1.397454151	0.2117344999	-1.997830828	0.1931486069	-0.8375174618	-6.876390395e-05	0.0003199146348	-9.276720334e-05	0.000146300058	run_optim.py	R0:S0:1	1	-0.578796153	-1.087521187	-0.3582689728	0.6479394959	0.2174249604	-1.866070528	-0.1999286453	0.4835035793	0.2118873552	-1.998559337	-0.1988121116	1.398185069	0.1997088205	-0.4824613769	-0.349018814	0.360059546	-0.1859958741	1.1521803	2024-07-17@01:03	0.02268241686	-0.07398869557	-0.1944930823	v2.7.1	
4	Broyden	0	0.02408314188	-10.98996649	-1.111021602	Y	9.048123085	0.02586797461	self-energy/D	sharp_wc_2_b_35	-0.4586422417	1.864124925	0.1346190659	0.353723209	0.4446270525	0.1220604259	-0.2930053666	1.35438988	0.292937405	0.6454487161	0.4444653858	0.1222758383	0.5163241529	0.045930623	-0.1816953037	1.871199588	a248bdd	2x2_2C_8b_C2v_L	1.670442458	0.8060302859	0.8145489608	0.9999999996077369	-5.932487545e-06	4.031698814e-05	-1.510824958e-06	1.079063978e-05	0.210836815	-1.065175859	-0.2050364756	1.360277042	0.2027412897	-2.021552078	0.2110485472	-1.06699071	-5.894968636e-05	0.0002876553714	-6.965484552e-05	0.0001140282937	run_optim.py	R0:S0:1	1	-0.5838256919	-1.10175252	-0.3681822449	0.6750168011	0.2163338149	-1.87463219	-0.1834279308	0.3888764414	0.2029578036	-2.022677328	-0.2051982169	1.360904176	0.1831550605	-0.3875464121	-0.3415298607	0.3613524717	-0.1847366439	1.194172085	2024-07-17@01:08	0.04211739211	-0.08136014224	-0.2200772851	v2.7.1	
4	Broyden	0	0.02391997849	-11.56864104	-1.146398459	Y	8.77266853	0.02890732493	self-energy/D	sharp_wc_2_b_35	-0.5080170798	1.852756122	0.1153778165	0.3532654058	0.4386883736	0.2509511255	-0.2483193247	1.442744322	0.2482258191	0.5568858138	0.4386003423	0.2512382988	0.4731727712	0.0410489706	-0.206377461	1.870919318	a248bdd	2x2_2C_8b_C2v_L	1.794207922	0.8111418173	0.8166104587	0.9999999997166781	-2.506181533e-05	0.0002136877876	-2.348705225e-05	0.0001635096834	0.2852472857	-1.708066507	-0.2278879991	1.386957886	0.1368139747	-1.664753803	0.285316329	-1.709088785	-9.310796315e-05	0.0004762459764	-0.0001185240289	0.0001876565828	run_optim.py	R0:S0:1	1	-0.5954706226	-1.118179308	-0.4051404407	0.6900849546	0.2153803897	-1.841955748	-0.09806554339	-0.02070616441	0.1370142779	-1.66596105	-0.2279026575	1.386782213	0.09785889549	0.02166430925	-0.3109339804	0.3364701974	-0.1897172467	1.237583112	2024-07-17@01:12	0.1074016768	-0.0890066076	-0.2627440424	v2.7.1	
4	Broyden	0	0.0236811871	-11.57808551	-1.118690357	Y	8.807885436	0.02868196268	self-energy/D	sharp_wc_2_b_35	-0.4998987402	1.868313564	0.1274146965	0.3330756719	0.4686599356	0.162922071	-0.2754454556	1.399559581	0.2753800535	0.6002661036	0.4685441625	0.1631354698	0.501841347	0.03922982818	-0.2162851545	1.879532273	a248bdd	2x2_2C_8b_C2v_L	1.794850031	0.820647416	0.8252370349	0.9999999996468699	-9.989684865e-06	6.888471605e-05	-3.323067633e-06	2.449996897e-05	0.2570218532	-1.347178349	-0.2234929861	1.446048871	0.1689942063	-1.806754984	0.2571383943	-1.348264978	-9.099201405e-05	0.0004456643356	-0.0001116686395	0.0001642973437	run_optim.py	R0:S0:1	1	-0.5892903445	-1.100912981	-0.3898538251	0.6525708838	0.2154701172	-1.822135025	-0.1321823641	0.1361095434	0.1691738288	-1.807733065	-0.2235685779	1.446351727	0.1319647477	-0.1350742143	-0.323642378	0.3380451538	-0.1905994977	1.186297376	2024-07-17@01:16	0.07786542725	-0.08001243639	-0.2283089723	v2.7.1	
3	Broyden	0	0.02319631714	-12.08350246	-1.145983924	Y	8.577885054	0.03150681266	self-energy/D	sharp_wc_2_b_35	-0.5420761095	1.863227633	0.1135729086	0.3277374558	0.480433111	0.2385325675	-0.2353572998	1.436026054	0.2352722168	0.5638178522	0.4803449011	0.2387103863	0.4651632611	0.03573482907	-0.2359672293	1.878893316	a248bdd	2x2_2C_8b_C2v_L	1.905410353	0.8265619041	0.8288583403	0.9999999996620006	2.75240174e-05	-0.0001550752189	-2.567221055e-05	9.134177352e-05	0.299611317	-1.672582008	-0.2239936791	1.440164511	0.1315602458	-1.618084965	0.2996621396	-1.673198817	-0.0001384157653	0.0007130916662	-0.0001518647754	0.0002139531207	run_optim.py	R0:S0:1	1	-0.5981544748	-1.112509212	-0.419039239	0.6558855813	0.2151739835	-1.789944711	-0.08466443263	-0.07539258325	0.1316884072	-1.618834251	-0.2239980661	1.440168916	0.08453187245	0.07600062159	-0.2990644056	0.3190948928	-0.1937535041	1.21949843	2024-07-17@01:20	0.1296206815	-0.0847248504	-0.2582513205	v2.7.1	
4	Broyden	0	0.02387267146	-10.72149598	-1.089213606	Y	9.17560208	0.02465769557	self-energy/D	sharp_wc_2_b_35	-0.4375203485	1.874981516	0.1496536179	0.348387157	0.4678222362	0.0884189909	-0.3014921319	1.346317941	0.3014382039	0.653725556	0.4676531104	0.08845843332	0.540795271	0.04684231136	-0.1757860387	1.875779155	a248bdd	2x2_2C_8b_C2v_L	1.616331163	0.8074183828	0.8159677056	0.9999999996772533	-1.04653283e-05	7.636033759e-05	1.20599522e-06	7.837622473e-06	0.168869011	-0.6751030807	-0.1828431093	1.337457768	0.2232270029	-2.070501961	0.1690496997	-0.6764835212	-4.583527283e-05	0.0002125304071	-5.684624183e-05	9.504400643e-05	run_optim.py	R0:S0:1	1	-0.5764304337	-1.087971978	-0.3484751108	0.6550720488	0.2186080091	-1.891032446	-0.2237682538	0.6085288556	0.223364046	-2.071096204	-0.1829974089	1.338189765	0.2235644082	-0.6076138477	-0.3572703848	0.3706409122	-0.1828628684	1.154933276	2024-07-17@01:24	0.006522277349	-0.07425666545	-0.1903671589	v2.7.1	
4	Broyden	0	0.02344121407	-10.1833685	-1.078203069	Y	9.389985136	0.02251355382	self-energy/D	sharp_wc_2_b_35	-0.4001930157	1.879092514	0.1642948822	0.3575944329	0.4756453607	0.09682887053	-0.2968655027	1.349986255	0.2968371728	0.6500940329	0.4755029916	0.09679327302	0.5573229187	0.05281212091	-0.14701814	1.87060936	a248bdd	2x2_2C_8b_C2v_L	1.511519177	0.7975734574	0.8092274973	0.9999999997631497	-1.088077558e-07	-7.758642777e-06	5.726829522e-06	-2.918066183e-05	0.1182385296	-0.3154410029	-0.144123887	1.196624899	0.2372175579	-2.141954186	0.1183795401	-0.3164383641	-5.105274352e-05	0.000234921088	-4.998919321e-05	9.09562909e-05	run_optim.py	R0:S0:1	1	-0.5701422313	-1.083431082	-0.326191103	0.6562237937	0.2208055807	-1.931147899	-0.2681468941	0.8481814172	0.237287448	-2.142196657	-0.144241317	1.197161936	0.2680274564	-0.8476602911	-0.3749283811	0.391431766	-0.1763988924	1.146584827	2024-07-17@01:29	-0.03031736971	-0.07222536054	-0.1724428123	v2.7.1	
3	Broyden	0	0.02391979599	-11.24507616	-1.107712471	Y	8.953410361	0.02701884031	self-energy/D	sharp_wc_2_b_35	-0.4745055788	1.869233461	0.1343094493	0.3407869019	0.4616684316	0.1261545848	-0.2907961414	1.372497798	0.290718009	0.6273862296	0.4615147092	0.1263502013	0.5169744358	0.04219489344	-0.1998758701	1.877645806	a248bdd	2x2_2C_8b_C2v_L	1.724017317	0.8148856159	0.8211183893	0.9999999995761119	-1.862801008e-05	0.0001390038922	-1.131842124e-06	3.377038544e-05	0.2269685915	-1.126972907	-0.2143966621	1.421429371	0.1916635516	-1.926087601	0.2271315077	-1.12838157	-6.482207805e-05	0.000316864282	-7.570642453e-05	0.0001121488187	run_optim.py	R0:S0:1	1	-0.5845326903	-1.096769127	-0.3739462272	0.6571871677	0.2162309769	-1.849371093	-0.165516425	0.2998285046	0.1918527437	-1.9270538	-0.2145120216	1.421927227	0.1652777707	-0.2987020964	-0.3365435398	0.3507083597	-0.1877552463	1.17658591	2024-07-17@01:32	0.05081972801	-0.07840895154	-0.2153365401	v2.7.1	
4	Broyden	0	0.02406874198	-10.97442888	-1.113185765	Y	9.045009658	0.02584550299	self-energy/D	sharp_wc_2_b_35	-0.4578143219	1.862760323	0.1339313692	0.3555451234	0.4391067414	0.1266596881	-0.2919249368	1.355335668	0.2918542941	0.6444156682	0.4389508908	0.126924083	0.5145038868	0.04637958448	-0.1791971746	1.870113633	a248bdd	2x2_2C_8b_C2v_L	1.667747102	0.8049352345	0.8137363651	0.9999999995947779	-9.485366764e-07	-1.314735463e-05	1.001079237e-05	-5.649029727e-05	0.2124198474	-1.094075865	-0.2057458452	1.354466225	0.2013145255	-2.021302251	0.2126546326	-1.096121949	-6.31203115e-05	0.0003117449015	-6.127292222e-05	9.798935693e-05	run_optim.py	R0:S0:1	1	-0.5844168756	-1.103471228	-0.3688409189	0.6784075741	0.216281103	-1.876446927	-0.1813353436	0.3788452886	0.201551761	-2.022559391	-0.2059076912	1.354954831	0.1810570235	-0.3774211076	-0.3409632282	0.3619885666	-0.1842613371	1.19855583	2024-07-17@01:37	0.04362384813	-0.08220706675	-0.2226886932	v2.7.1	
4	Broyden	0	0.02404627239	-11.40250175	-1.132335511	Y	8.855426656	0.02796337198	self-energy/D	sharp_wc_2_b_35	-0.4920040192	1.857555423	0.1216622483	0.3510915197	0.4395128732	0.2016045572	-0.2675979684	1.412034623	0.2675003325	0.5876450198	0.4393632823	0.2019535681	0.4895195657	0.0422949533	-0.1997495163	1.871876102	a248bdd	2x2_2C_8b_C2v_L	1.758473422	0.8107874882	0.8171034794	0.9999999995738131	-1.401199753e-05	7.588114617e-05	1.413304274e-05	-5.875372912e-05	0.2635574443	-1.511981178	-0.2252587884	1.3964203	0.1594152664	-1.790356957	0.263696447	-1.513435208	-8.174876904e-05	0.0004159662343	-8.779983798e-05	0.0001337460409	run_optim.py	R0:S0:1	1	-0.5914057783	-1.111514657	-0.3923123525	0.681749096	0.2152838863	-1.847830349	-0.1241457021	0.09684510772	0.159649103	-1.791732553	-0.225334555	1.396603115	0.1238913069	-0.09561608431	-0.3215080692	0.3441199641	-0.188320249	1.219066788	2024-07-17@01:41	0.08451836815	-0.08581919254	-0.2463470894	v2.7.1	
4	Broyden	0	0.02369669841	-11.00593829	-1.129779622	Y	9.012295906	0.02605807489	self-energy/D	sharp_wc_2_b_35	-0.4638746349	1.852852644	0.125381515	0.3660417811	0.4161640992	0.1797705574	-0.281533941	1.387102114	0.281440506	0.6123711934	0.4159873843	0.1802695709	0.4976405435	0.04764297158	-0.1746160424	1.864337853	a248bdd	2x2_2C_8b_C2v_L	1.673758004	0.7994549269	0.8094043181	0.9999999996650792	6.851633477e-06	-7.094886288e-05	9.036367842e-06	-6.607794713e-05	0.2370485787	-1.388872621	-0.216658072	1.325112221	0.181376984	-1.941105567	0.2372965659	-1.391330737	-7.074168125e-05	0.0003614992886	-6.480643058e-05	0.0001059186504	run_optim.py	R0:S0:1	1	-0.5889215815	-1.114497636	-0.3790026528	0.7004022713	0.2151114494	-1.88019037	-0.154986366	0.2458682905	0.1816953828	-1.943017966	-0.2168166583	1.325388547	0.1546472892	-0.2441475741	-0.3327777498	0.3609062555	-0.1839506643	1.231155669	2024-07-17@01:46	0.06268667758	-0.08833415093	-0.2437836396	v2.7.1	
4	Broyden	0	0.02409423802	-11.1840988	-1.113218229	Y	8.968131747	0.02678191171	self-energy/D	sharp_wc_2_b_35	-0.4715467088	1.865231489	0.1320244404	0.3472560343	0.4507357392	0.1364989291	-0.2883536892	1.37188461	0.2882764962	0.627921475	0.4505793628	0.1367420436	0.5121614054	0.0434712825	-0.1933948734	1.874417828	a248bdd	2x2_2C_8b_C2v_L	1.711452489	0.8110643903	0.8180807259	0.999999999609776	-1.226350473e-05	7.593661629e-05	6.93736671e-06	-2.149201416e-05	0.2291492545	-1.183445799	-0.2146898815	1.40178841	0.1897010643	-1.937326939	0.2293280135	-1.1850453	-6.522052287e-05	0.0003202787088	-7.287174798e-05	0.0001125072878	run_optim.py	R0:S0:1	1	-0.5855544568	-1.101240123	-0.3750718461	0.6680370524	0.2160811822	-1.857888917	-0.1634287093	0.2878425751	0.1899139971	-1.938455054	-0.2148128847	1.402232258	0.1631721122	-0.2865938298	-0.3356596839	0.3531348792	-0.1868032386	1.190266354	2024-07-17@01:50	0.0537864654	-0.08078716577	-0.2226974126	v2.7.1	
5	Broyden	0	0.02391865995	-10.68226113	-1.093038727	Y	9.185416337	0.02449687168	self-energy/D	sharp_wc_2_b_35	-0.4355739519	1.872446038	0.1480823163	0.3522598551	0.4598900916	0.09068069301	-0.3008427963	1.340513032	0.3008275272	0.6594822638	0.4598113046	0.09072304207	0.5372599551	0.04794965426	-0.1712736384	1.873053754	a248bdd	2x2_2C_8b_C2v_L	1.607954611	0.8046173315	0.8139697558	0.999999999627113	-1.445300459e-06	1.551520206e-05	-5.927952328e-06	2.679696218e-05	0.167191887	-0.6857674157	-0.1803909507	1.314303699	0.2248056092	-2.100358705	0.1674104184	-0.6873511516	-5.744623975e-05	0.0002719261394	-6.822670042e-05	0.0001138998888	run_optim.py	R0:S0:1	1	-0.5772673374	-1.091377478	-0.3493206193	0.662099671	0.218324924	-1.895323711	-0.2251440989	0.6138465619	0.2249481116	-2.101026199	-0.1805740458	1.315064232	0.2249393063	-0.6127888422	-0.3567742275	0.3727908042	-0.1821738312	1.165720183	2024-07-17@01:55	0.008500102277	-0.07607279073	-0.1954387627	v2.7.1	
4	Broyden	0	0.02411724337	-11.22774401	-1.122323441	Y	8.937924076	0.0270479132	self-energy/D	sharp_wc_2_b_35	-0.4768410836	1.860523071	0.1273307814	0.3518172152	0.4412683544	0.1628018388	-0.2808385335	1.38472627	0.2807505224	0.6149907183	0.4411166911	0.1631179739	0.5025782638	0.04373116567	-0.1924468344	1.871885451	a248bdd	2x2_2C_8b_C2v_L	1.720843719	0.8090018605	0.8162304336	0.9999999996333618	-3.624252585e-07	-2.768647007e-06	4.920142899e-07	-6.957855026e-06	0.2422749461	-1.3276155	-0.2191653031	1.390666633	0.1789325207	-1.896840777	0.2424522787	-1.329290357	-7.288863496e-05	0.0003639905338	-7.782889359e-05	0.0001210218197	run_optim.py	R0:S0:1	1	-0.588055949	-1.106969762	-0.3814206606	0.6782738102	0.2156425325	-1.858399871	-0.14918312	0.216641954	0.1791694128	-1.89816576	-0.2192768694	1.391001795	0.1489147088	-0.2153238137	-0.3305711069	0.3513968083	-0.1869080185	1.207066339	2024-07-17@02:00	0.06551380168	-0.08374352599	-0.2343579376	v2.7.1	
2	Broyden	0	0.02406697087	-11.29085724	-1.117926281	Y	8.924442947	0.02728420214	self-energy/D	sharp_wc_2_b_35	-0.4804818254	1.86391675	0.1287084079	0.3461576679	0.4502561258	0.1535841942	-0.282407584	1.38367732	0.2823241637	0.6160771681	0.4501097912	0.1538631227	0.5054263995	0.04258742489	-0.1983079647	1.874558514	a248bdd	2x2_2C_8b_C2v_L	1.734078675	0.812371766	0.8188672449	0.9999999996619034	-4.180811722e-06	1.96680421e-05	4.548797791e-06	-2.183639624e-05	0.2415703213	-1.285585721	-0.2192922416	1.410322449	0.1800027572	-1.887808597	0.2417379313	-1.287137139	-7.419343344e-05	0.0003670105801	-7.957550215e-05	0.0001210103122	run_optim.py	R0:S0:1	1	-0.5872430641	-1.103289604	-0.3810560007	0.6689978727	0.2156882938	-1.850352794	-0.1497273123	0.2197354888	0.180223262	-1.88901177	-0.2193959818	1.410641958	0.1494747994	-0.2184954496	-0.3307898483	0.3490621224	-0.1877871168	1.196218672	2024-07-17@02:02	0.06398792467	-0.08178365791	-0.2287412309	v2.7.1	
5	Broyden	0	0.02412423579	-11.05796321	-1.114296934	Y	9.01486798	0.02620595606	self-energy/D	sharp_wc_2_b_35	-0.4642962108	1.863161977	0.1326467442	0.3531431037	0.4423210171	0.1336435339	-0.2899596958	1.363417046	0.2898845761	0.6363427242	0.4421778839	0.1339111634	0.5126164718	0.04528464213	-0.18485032	1.871461319	a248bdd	2x2_2C_8b_C2v_L	1.684329995	0.8068483452	0.815004024	0.9999999995730757	-2.714177184e-06	6.460011487e-06	6.285562811e-06	-3.344035624e-05	0.2211914083	-1.151903069	-0.210575238	1.374144941	0.1951804906	-1.982430238	0.2214053928	-1.153775431	-6.703629499e-05	0.000330782964	-6.896062344e-05	0.0001089728759	run_optim.py	R0:S0:1	1	-0.58510241	-1.103373817	-0.3720760555	0.6759371573	0.2162113128	-1.87044542	-0.17222806	0.3317900303	0.1954120578	-1.983667583	-0.2107194844	1.374598624	0.1719570251	-0.3304237529	-0.3384770748	0.3584322341	-0.1853815253	1.197727805	2024-07-17@02:08	0.04871486726	-0.08205932817	-0.2242255306	v2.7.1	
5	Broyden	0	0.02405867033	-11.3213169	-1.122405608	Y	8.899159451	0.02749967453	self-energy/D	sharp_wc_2_b_35	-0.4836185991	1.861982617	0.1266565896	0.3476509146	0.4458915216	0.1666039566	-0.2786948897	1.390542973	0.2786175553	0.6087758924	0.4457370508	0.1669883377	0.5008495496	0.04259678863	-0.1981670863	1.873594406	a248bdd	2x2_2C_8b_C2v_L	1.740641678	0.8118342524	0.818351357	0.9999999996989379	1.988697344e-05	-0.0002594804599	6.321527831e-05	-0.0003815967609	0.2476942122	-1.351679696	-0.2211610121	1.406076852	0.1746027851	-1.865086278	0.2478546184	-1.353610379	-7.808747838e-05	0.0003529270462	-7.845888108e-05	0.0001489457696	run_optim.py	R0:S0:1	1	-0.5886151077	-1.106050637	-0.3843204639	0.6729666004	0.2155511287	-1.849685647	-0.1427325218	0.1854514249	0.1748726322	-1.866597063	-0.2212076266	1.405449724	0.1424873948	-0.1840949643	-0.3281891248	0.3478432258	-0.1878359853	1.203438267	2024-07-17@02:13	0.06989269746	-0.08303771036	-0.2340011432	v2.7.1	
4	Broyden	0	0.02411096412	-11.07166899	-1.113760726	Y	9.010882176	0.02626706611	self-energy/D	sharp_wc_2_b_35	-0.4645935852	1.863512511	0.1326787959	0.3522632954	0.4431312833	0.1330223213	-0.2897987876	1.363643545	0.2897276869	0.6361088481	0.4430017885	0.1332874207	0.5125822486	0.04506948931	-0.1855199853	1.871891789	a248bdd	2x2_2C_8b_C2v_L	1.687992263	0.8075145274	0.8154975792	0.9999999995864226	-1.632686453e-06	-5.633969706e-06	8.366601478e-06	-4.677022573e-05	0.2213558784	-1.149037241	-0.2106411324	1.377028694	0.1950837466	-1.979428715	0.221571675	-1.150902888	-6.778105077e-05	0.0003341744452	-6.858199763e-05	0.0001078428416	run_optim.py	R0:S0:1	1	-0.5850271275	-1.102790239	-0.3721567547	0.6746029651	0.2161829178	-1.868431631	-0.1718663289	0.3305796472	0.1953152571	-1.980664116	-0.2107844173	1.377462088	0.1715983883	-0.3292123517	-0.3381679796	0.3578789457	-0.1854312817	1.196005549	2024-07-17@02:17	0.04906121845	-0.08177156421	-0.223608132	v2.7.1	
5	Broyden	0	0.02405468136	-11.05372831	-1.120371574	Y	9.007651075	0.02622656034	self-energy/D	sharp_wc_2_b_35	-0.4647146857	1.859235454	0.1294304178	0.3576246948	0.4331289631	0.1500428546	-0.2865485391	1.370953678	0.2864661862	0.6287453566	0.4329749242	0.1503725106	0.5065060739	0.04598873766	-0.1815619609	1.868945793	a248bdd	2x2_2C_8b_C2v_L	1.683991496	0.8044606162	0.8131369098	0.9999999996789214	-4.982193974e-06	2.197682964e-05	6.31181697e-06	-3.137458789e-05	0.2283849055	-1.24556061	-0.2133942314	1.360013348	0.1895839939	-1.966866711	0.2286036403	-1.247554441	-6.524246215e-05	0.0003266699453	-6.820602129e-05	0.0001094217325	run_optim.py	R0:S0:1	1	-0.5866807633	-1.107592915	-0.375167644	0.6848428577	0.2156850149	-1.872536823	-0.164646504	0.2927316863	0.1898398219	-1.968289572	-0.2135431012	1.3604672	0.1643523751	-0.2912615885	-0.3358157386	0.3587576237	-0.1849476602	1.210374621	2024-07-17@02:22	0.05507345952	-0.08439972603	-0.2320293483	v2.7.1	
4	Broyden	0	0.0241121405	-11.15295412	-1.114989496	Y	8.978011579	0.02664111027	self-energy/D	sharp_wc_2_b_35	-0.4709492709	1.863926489	0.131369808	0.3497698951	0.4461365981	0.139508052	-0.2875032883	1.370571116	0.2874226647	0.6291994324	0.4459881482	0.1397741126	0.5107454812	0.04409108578	-0.1904594996	1.873050083	a248bdd	2x2_2C_8b_C2v_L	1.704587241	0.8094208817	0.8168186634	0.9999999995985358	-5.284436048e-06	2.529988331e-05	6.284762855e-06	-2.931678312e-05	0.2286982792	-1.196921087	-0.2141245348	1.391589795	0.1898113893	-1.946407531	0.2288902435	-1.198635896	-6.669521114e-05	0.0003285769478	-7.08457722e-05	0.0001104364489	run_optim.py	R0:S0:1	1	-0.5857769494	-1.102810928	-0.3753648112	0.672063535	0.2160329883	-1.861994367	-0.1639835434	0.2907682902	0.1900366292	-1.947612563	-0.2142513045	1.3920057	0.1637203141	-0.2894652077	-0.3357206579	0.3545976515	-0.1863622833	1.195421575	2024-07-17@02:27	0.05410821393	-0.08164576758	-0.2250779841	v2.7.1	
3	Broyden	0	0.02413137462	-11.21908143	-1.120661658	Y	8.942986914	0.02699484488	self-energy/D	sharp_wc_2_b_35	-0.4763765361	1.861491163	0.1282514729	0.350991663	0.4426006315	0.1573023006	-0.2825416935	1.381825459	0.2824657256	0.6178681899	0.4424439095	0.1576159774	0.504329983	0.04371401956	-0.1924849932	1.872333277	a248bdd	2x2_2C_8b_C2v_L	1.718515041	0.8093237521	0.8165413211	0.9999999995864064	-5.341342869e-06	1.854758295e-05	9.987973647e-06	-5.013590159e-05	0.2395719969	-1.29925177	-0.2183531084	1.392820462	0.1812473586	-1.9066379	0.2397535514	-1.300972829	-7.09027315e-05	0.0003522901158	-7.489616085e-05	0.0001168566325	run_optim.py	R0:S0:1	1	-0.5876012196	-1.105996613	-0.3803301594	0.6763931816	0.2157820021	-1.858856702	-0.1520459486	0.2307001512	0.1814814029	-1.907951866	-0.2184684693	1.393105893	0.1517784894	-0.2293654982	-0.331585876	0.351791304	-0.1868462215	1.203933404	2024-07-17@02:30	0.06316337014	-0.08318371446	-0.2321764079	v2.7.1	
4	Broyden	0	0.0241008338	-11.29188253	-1.124190693	Y	8.909039283	0.02736561848	self-energy/D	sharp_wc_2_b_35	-0.4821316191	1.860446196	0.1258583206	0.3503894863	0.4432504965	0.1700109019	-0.2782628538	1.390771383	0.278173874	0.6089030081	0.4430939692	0.1703313373	0.50023545	0.04306948501	-0.1961148464	1.872436131	a248bdd	2x2_2C_8b_C2v_L	1.733776429	0.8102195077	0.8170610035	0.999999999686463	-2.978857379e-07	-1.708399675e-05	7.529456008e-06	-4.709319983e-05	0.2478470705	-1.366773954	-0.2210434031	1.397097914	0.1745218376	-1.870757439	0.2480067992	-1.36838147	-7.249499703e-05	0.0003557560714	-8.178717217e-05	0.0001321519737	run_optim.py	R0:S0:1	1	-0.5888685969	-1.107591821	-0.3843420949	0.6772985616	0.2154545279	-1.853816667	-0.1430544427	0.1864626075	0.1747578938	-1.872085828	-0.2211374418	1.397301023	0.1427914342	-0.1851719132	-0.3283604186	0.3489170891	-0.1876399131	1.208468073	2024-07-17@02:35	0.07021444599	-0.08390332207	-0.236402519	v2.7.1	
4	Broyden	0	0.02409544859	-11.18169406	-1.123165834	Y	8.952507735	0.0268493794	self-energy/D	sharp_wc_2_b_35	-0.4738804059	1.859360137	0.1272940451	0.3543274028	0.4368751526	0.1637154516	-0.2814149421	1.383373373	0.2813267993	0.616350869	0.4367320235	0.164040762	0.5021886861	0.04445129601	-0.1889022021	1.870632256	a248bdd	2x2_2C_8b_C2v_L	1.711205263	0.8073582227	0.8150459336	0.9999999996236958	-2.13297281e-06	1.594327994e-05	-3.466792716e-06	1.659648721e-05	0.2403419505	-1.328322081	-0.2183965937	1.380367465	0.1801826703	-1.909206239	0.2405311499	-1.330065689	-7.220340035e-05	0.0003630217928	-7.896587568e-05	0.0001234850009	run_optim.py	R0:S0:1	1	-0.5880494641	-1.108063902	-0.3805091913	0.681934128	0.2156188517	-1.862856031	-0.1513136805	0.2270559531	0.1804280481	-1.91058552	-0.2185214491	1.38079189	0.1510319095	-0.2256749403	-0.3313453668	0.3533411907	-0.1863117375	1.210516424	2024-07-17@02:39	0.06415314546	-0.0843738299	-0.2354043875	v2.7.1	
3	Broyden	0	0.02414697276	-11.16097546	-1.117029577	Y	8.971635618	0.02669724002	self-energy/D	sharp_wc_2_b_35	-0.4715357222	1.862893603	0.1306854503	0.3508016068	0.4443382715	0.1451457748	-0.2861831526	1.373698573	0.2860971462	0.6260572819	0.4441848079	0.1454285392	0.5087773985	0.044138623	-0.1902326969	1.872550823	a248bdd	2x2_2C_8b_C2v_L	1.706241746	0.8089124122	0.8163587174	0.9999999996339322	-5.354827214e-06	2.529173674e-05	7.119907798e-06	-3.301687789e-05	0.2319121193	-1.230291866	-0.2154872026	1.390389916	0.1873330511	-1.936775812	0.2321017875	-1.232015846	-6.966375398e-05	0.0003455174208	-7.216516445e-05	0.0001116574336	run_optim.py	R0:S0:1	1	-0.5863684497	-1.104136653	-0.3766281471	0.6743377317	0.2160943273	-1.862490192	-0.1605630404	0.2730563036	0.1875629214	-1.93801884	-0.2156099997	1.390785156	0.1602973819	-0.2717464106	-0.3346476402	0.3541181215	-0.1863651809	1.198913282	2024-07-17@02:43	0.05661944682	-0.08231435939	-0.2277119473	v2.7.1	
