CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1595564389	-15.12803085	-1.390059034	Y	10.35602471	0.02266028031	self-energy/D	sharp_wc_2_b_35	0.1580583489	0.6935750882	0.8581950593	0.3306313043	-0.817317703	1.810657563	-0.3094252531	1.406242535	0.3093749995	0.593761382	-0.8172134365	1.81061301	0.4695561427	0.05287175091	-0.5396981567	1.989320084	a248bdd	2x2_2C_8b_C2v_L	1.782768693	0.7360241021	0.7260141978	0.9999999997529981	-2.420941235e-05	9.064504509e-05	0.7605428495	-1.321958802	-0.07124966576	-0.2129558167	0.2920365763	-1.663336428	0.1075706831	-1.54926177	0.07118373654	0.2131759757	0.1475683293	-0.9587243033	-0.2258408107	0.1602156646	run_optim.py	R0:S0:1	1	-0.5776963559	-1.090299206	-0.3368351182	2.31658328	-3.056152426e-05	0.0001382924987	0.3717152339	-1.660799164	0.1076217013	-1.549523137	0.292030808	-1.663405018	0.3717174781	-1.660966627	0.0002635217975	-0.0002013693931	-0.0001796582083	0.001101381084	2024-12-20@07:57	0.460638127	-0.0912641551	-0.2714795053	0.4933676253	-0.3541092033	v2.7.1	
3	Broyden	0	-0.1610548991	-15.19090176	-1.374705594	Y	10.24973549	0.02323217906	self-energy/D	sharp_wc_2_b_35	0.1322798124	0.6921504511	0.8485608396	0.3384058815	-0.8268487271	1.803352201	-0.3028508745	1.420306108	0.3028019484	0.5796977381	-0.8267633936	1.803310763	0.4752708804	0.05442372684	-0.5168474322	1.990265595	a248bdd	2x2_2C_8b_C2v_L	1.823886736	0.7425167205	0.7334187255	0.9999999997290442	-2.485854187e-05	0.0001135143253	0.7492175172	-1.316455734	-0.06618884835	-0.231641248	0.2836480707	-1.63879143	0.1052620357	-1.538943602	0.06612587188	0.2318498927	0.150628793	-0.9734209766	-0.2109872361	0.153869594	run_optim.py	R0:S0:1	1	-0.5789202971	-1.09471159	-0.3185972216	2.277895217	-2.586539059e-05	0.0001132816538	0.3770514608	-1.684951906	0.1053093372	-1.539188104	0.2836417442	-1.638856265	0.3770549779	-1.685103737	0.0002990060356	-0.000228503094	-0.0002169480395	0.001354066012	2024-12-20@08:00	0.4554725726	-0.09057531664	-0.270745869	0.4709644703	-0.3326719873	v2.7.1	
2	Broyden	0	-0.1633120905	-15.54490408	-1.362339836	Y	9.77414361	0.02611812191	self-energy/D	sharp_wc_2_b_35	0.1277369256	0.6542029475	0.8569851253	0.3242719271	-0.8429663914	1.805454598	-0.2857920586	1.413764598	0.2857497967	0.5862348253	-0.8429083564	1.805419838	0.4755097366	0.05643169618	-0.4868401689	1.98986572	a248bdd	2x2_2C_8b_C2v_L	1.940570069	0.7644189858	0.7538616632	0.9999999997661653	-3.273231481e-05	0.0001673833864	0.7521197711	-1.25932511	-0.06087344884	-0.2333265177	0.2726393846	-1.671080493	0.105971979	-1.523323262	0.06081425406	0.2335193533	0.1508797265	-0.9823748546	-0.204258283	0.1600687098	run_optim.py	R0:S0:1	1	-0.5818237102	-1.092965937	-0.3095272405	2.220601167	-2.248957168e-05	8.054200635e-05	0.3823071599	-1.656048306	0.1060098638	-1.523528698	0.2726330991	-1.671128106	0.3823134166	-1.65617808	0.0005638832401	-0.0004480063334	-0.0004147586744	0.002673483645	2024-12-20@08:02	0.4630508511	-0.08472591357	-0.2535782966	0.4626355194	-0.3284534933	v2.7.1	
4	Broyden	0	-0.1612906224	-15.70678164	-1.411591463	Y	9.557816572	0.02718828644	self-energy/D	sharp_wc_2_b_35	0.12220069	0.6783776472	0.8843820739	0.3487927521	-0.8908653855	1.790535856	-0.283158321	1.424968409	0.2831046417	0.5750583098	-0.8907839809	1.790503853	0.4684018595	0.06157027274	-0.3959575793	1.983638579	a248bdd	2x2_2C_8b_C2v_L	1.958224484	0.7578027586	0.7464956348	0.9999999997127876	-3.08332082e-05	0.0001559555393	0.7885941291	-1.319240731	-0.05436199302	-0.2652582018	0.269591817	-1.635786979	0.09951970321	-1.516903631	0.05431072887	0.2654147116	0.1414083899	-1.007550651	-0.2307068746	0.1960652557	run_optim.py	R0:S0:1	1	-0.5876942325	-1.100130055	-0.311234599	2.219387498	-2.455452741e-05	9.521277978e-05	0.4006665756	-1.745612178	0.09955729082	-1.517103382	0.2695814259	-1.635871557	0.4006663307	-1.745721772	0.000219856191	-0.0001791148558	-0.0001186197632	0.0009012127985	2024-12-20@08:05	0.515854161	-0.0924812329	-0.2874897701	0.4919063087	-0.3316863603	v2.7.1	
4	Broyden	0	-0.1663647846	-15.6692791	-1.306140923	Y	9.619601179	0.02766368737	self-energy/D	sharp_wc_2_b_35	0.1183446931	0.5813145279	0.8683886281	0.2826716188	-0.8492575786	1.809801112	-0.2687457243	1.429669863	0.2686970329	0.5703239385	-0.8491537474	1.809761266	0.4496269769	0.05927257439	-0.4143951415	1.991825553	a248bdd	2x2_2C_8b_C2v_L	2.054474486	0.7883021171	0.7783057746	0.9999999997492176	-2.418809696e-05	0.0001020434976	0.7290441307	-1.132092864	-0.05705359638	-0.230321733	0.2554829587	-1.652484329	0.1092486802	-1.510333884	0.0569995005	0.2305055425	0.1560313095	-0.9940036275	-0.1677003365	0.1468088826	run_optim.py	R0:S0:1	1	-0.579776749	-1.085210185	-0.2954681705	2.143423135	-2.779033604e-05	0.0001285254846	0.3820075017	-1.601861017	0.1092893716	-1.510549218	0.2554736628	-1.652515879	0.3820063546	-1.602006886	0.0002382519857	-0.0002080956977	-0.0002065333823	0.001347776016	2024-12-20@08:09	0.4362522683	-0.07838703171	-0.2305518663	0.4142897084	-0.2905019389	v2.7.1	
4	Broyden	0	-0.1696185924	-16.06521374	-1.230924395	Y	9.128158325	0.03184027976	self-energy/D	sharp_wc_2_b_35	0.1117473651	0.4661291591	0.8805711925	0.2224223577	-0.874356636	1.828697509	-0.248939306	1.465744753	0.2488963415	0.5342450708	-0.8742271933	1.828653489	0.4437199002	0.06101131081	-0.3009800165	1.993211143	a248bdd	2x2_2C_8b_C2v_L	2.248209348	0.8307551614	0.8214239511	0.9999999998032584	-2.025255462e-05	7.939884049e-05	0.7011989341	-0.9465225617	-0.05178705533	-0.219461263	0.2327338308	-1.62624389	0.1162894286	-1.46723496	0.05173969388	0.2196407126	0.1629870407	-0.9831030974	-0.1340327713	0.1374123866	run_optim.py	R0:S0:1	1	-0.5800101545	-1.066292115	-0.2734130823	1.983714506	-2.269495447e-05	0.0001036489059	0.3801616637	-1.46553865	0.1163329689	-1.467452947	0.2327288622	-1.626276499	0.3801632649	-1.465701189	-4.135486173e-05	3.440365294e-05	4.554940047e-05	-0.0003138650597	2024-12-20@08:12	0.4059887775	-0.06641590691	-0.1877511404	0.3584672459	-0.2466262261	v2.7.1	
3	Broyden	0	-0.1634802075	-16.5602405	-1.356963211	Y	8.65188036	0.0347835373	self-energy/D	sharp_wc_2_b_35	0.1140090472	0.5722336227	0.9260070447	0.2880906745	-0.9025512665	1.816746864	-0.2529399232	1.393324243	0.2529054634	0.6066691559	-0.9024886041	1.816720353	0.5545898544	0.05822513711	-0.4141688931	1.987212839	a248bdd	2x2_2C_8b_C2v_L	2.203491047	0.8115762984	0.7995397235	0.9999999997733519	-2.790030395e-05	0.000117610079	0.7790351668	-1.151113821	-0.05432934752	-0.2160873198	0.2531132437	-1.749102369	0.1117588205	-1.513150342	0.05428632018	0.2162305802	0.1536620303	-0.9887504121	-0.2100570597	0.1874762319	run_optim.py	R0:S0:1	1	-0.5911627111	-1.08873544	-0.300813154	2.112246484	-3.100601271e-05	0.0001394225113	0.3953826994	-1.574795366	0.1117888135	-1.513310882	0.2531055499	-1.749117104	0.3953836719	-1.57489884	0.0002606780758	-0.0002172323544	-0.0001560002465	0.001125846977	2024-12-20@08:14	0.4962460609	-0.07058652919	-0.2160309577	0.4706491191	-0.3421301614	v2.7.1	
3	Broyden	0	-0.1710014498	-17.29768459	-1.288010763	Y	8.199974728	0.03987155177	self-energy/D	sharp_wc_2_b_35	0.0980681557	0.456179681	0.9454311874	0.2309392452	-0.9647742477	1.820439385	-0.2304494923	1.4559466	0.2303985017	0.544042906	-0.9646597286	1.820403729	0.567489923	0.0603850267	-0.4049223002	1.99175682	a248bdd	2x2_2C_8b_C2v_L	2.392478781	0.8481014977	0.8367373605	0.9999999997691932	-2.726703944e-05	0.000122947685	0.7567365538	-0.9663357251	-0.04367004947	-0.24197509	0.2210980904	-1.653127681	0.1138825773	-1.486931203	0.04362376625	0.2421282222	0.164142874	-1.005326514	-0.1642339787	0.1568768091	run_optim.py	R0:S0:1	1	-0.5992878196	-1.086694862	-0.2703183134	1.940280676	-2.109764961e-05	8.658722207e-05	0.4072825889	-1.522216127	0.1139163842	-1.487108105	0.2210857596	-1.65313324	0.4072785083	-1.522348577	6.135856426e-05	-5.71808523e-05	-4.523345691e-05	0.0003116193813	2024-12-20@08:17	0.4799317982	-0.06522019091	-0.199417841	0.3984614713	-0.2650417811	v2.7.1	
4	Broyden	0	-0.1734746793	-18.91293762	-1.226453293	Y	7.12194974	0.05428612081	self-energy/D	sharp_wc_2_b_35	0.09156410856	0.293113869	1.000689313	0.1547128427	-1.103592583	1.854288787	-0.2214608146	1.552729792	0.2214139062	0.4472637398	-1.103531035	1.854269294	0.5948374138	0.05796139724	-0.377424093	1.9935524	a248bdd	2x2_2C_8b_C2v_L	2.697333824	0.9115865683	0.8997980093	0.9999999998813329	-2.263810797e-05	8.999309878e-05	0.7537761141	-0.741498768	-0.03632028476	-0.240716819	0.1875353995	-1.534079269	0.1260638174	-1.412152802	0.03629361224	0.2408019036	0.167075698	-0.9844303413	-0.136077759	0.1440199645	run_optim.py	R0:S0:1	1	-0.6220100186	-1.074050552	-0.2326721487	1.624240031	-1.176333125e-05	3.97625907e-05	0.4218850583	-1.342308362	0.126088024	-1.41225065	0.1875255424	-1.53408411	0.4218878783	-1.342389248	6.394432973e-06	-7.639012955e-06	-3.824398373e-06	2.533332353e-05	2024-12-20@08:20	0.4895786338	-0.04836089855	-0.166453833	0.3510083943	-0.2020193872	v2.7.1	
5	Broyden	0	-0.1705067438	-17.94335331	-1.171631665	Y	7.780249446	0.04543035427	self-energy/D	sharp_wc_2_b_35	0.1011420112	0.3038023269	0.9397629946	0.1501366222	-1.022986723	1.872959052	-0.2445408237	1.564470776	0.2444847784	0.4354982969	-1.022900986	1.872932226	0.5297025383	0.054142827	-0.321621668	1.994851173	a248bdd	2x2_2C_8b_C2v_L	2.58657766	0.9004617884	0.8909510561	0.999999999816166	-3.087734444e-05	0.0001228468712	0.702498505	-0.7258745525	-0.04551827449	-0.2007868707	0.2038378983	-1.532511327	0.1321757068	-1.360252812	0.0454663138	0.2009525665	0.1702447315	-0.9256099522	-0.119926418	0.126985257	run_optim.py	R0:S0:1	1	-0.6030561143	-1.047449938	-0.2362724718	1.667720188	-1.392082769e-05	4.468817296e-05	0.391222057	-1.227876977	0.1322069355	-1.36037539	0.2038224418	-1.532465081	0.3912212891	-1.227997711	1.237943196e-05	-1.268033543e-05	-6.502762548e-06	4.077353885e-05	2024-12-20@08:23	0.4115780006	-0.04605215716	-0.1346270731	0.3294738306	-0.2087333789	v2.7.1	
94	Broyden	0	-0.06234151502	-21.73351236	-0.996578961	Y	6.566975325	0.06096018939	self-energy/D	sharp_wc_2_b_35	-1.109420622	1.968827514	-0.5713974302	1.959113102	0.6837070942	0.07247916875	-1.173192695	1.965822376	0.684333538	0.07269499493	1.170538425	0.0341411667	0.8646627479	0.01739902558	-1.058205556	1.997810422	a248bdd	2x2_2C_8b_C2v_L	2.92723587	1.002098617	0.9932830909	0.999999999851992	-0.001883969282	0.006079811834	-0.1828001758	0.7984775944	0.2085504863	-0.5483530809	0.08898983107	-0.1624987351	-0.2082954879	0.5469299058	0.3572437457	-0.6522414101	-0.1811331343	0.6189671643	-0.1212036192	0.09183246471	run_optim.py	R0:S0:1	1	-0.6338351353	-0.9211057754	-0.717045715	0.3800691318	0.005659962059	-0.003667933915	-0.1510615283	0.7462341006	-0.3572821639	0.6530447213	-0.1516663874	0.7492584139	-0.08889351181	0.1628343792	-0.009370794064	0.007522742442	-0.01555623953	0.05026600997	2024-12-20@09:05	0.4386448853	-0.002084314338	-0.1084799723	0.2921637755	-0.09545673644	v2.7.1	
5	Broyden	0	-0.1680585928	-16.34416505	-1.307495934	Y	8.972351539	0.03240944464	self-energy/D	sharp_wc_2_b_35	0.1100205339	0.5441176226	0.8950350956	0.2699724034	-0.889096849	1.815765493	-0.2545598566	1.428276635	0.2542769784	0.5728617628	-0.8917679325	1.816287911	0.4814184755	0.05934151668	-0.4287453328	1.990612949	a248bdd	2x2_2C_8b_C2v_L	2.187236519	0.812121052	0.8011291402	0.9999999997472632	-0.0001693094166	0.001188500387	0.7437527648	-1.086440182	-0.05254489374	-0.2294010172	0.2456386131	-1.681409155	0.1116697935	-1.502237208	0.0529819492	0.2275025157	0.1555620898	-0.9916147193	-0.171999883	0.1546045346	run_optim.py	R0:S0:1	1	-0.5869866775	-1.085912114	0.2874183565	-2.077734816	-0.0001540180355	0.001126850337	0.3906314511	-1.563180283	0.1116446627	-1.501598777	0.2455751488	-1.683032312	0.3909801785	-1.561450024	0.01979932766	-0.01716171389	-0.01696072749	0.1128102551	2024-12-20@09:09	0.4569493596	-0.07204607401	-0.2130912936	0.4200175834	-0.2957302138	v2.7.1	
9	Broyden	0	0.1674877735	-20.45628171	-1.084744654	Y	7.849474165	0.04485872572	self-energy/D	sharp_wc_2_b_35	-0.9321031143	1.908163267	-0.1473208382	1.812599182	-1.083890057	1.900782365	-0.2659408188	1.664272757	0.2653279234	0.3351831064	-1.077439985	1.90014751	0.5613494625	0.04523458658	-0.3197454255	1.995774055	a248bdd	2x2_2C_8b_C2v_L	2.656187629	0.9247405272	0.9177869164	0.99999999982773	-6.985048621e-05	0.0002778740462	0.2086980833	-1.389032995	0.04227923587	0.1982041735	0.1811287909	-1.363611705	-0.1393555179	1.195067613	-0.04173153488	-0.2006129107	0.1781163136	-0.8317003122	-0.1100687548	0.1182886771	run_optim.py	R0:S0:1	1	-0.6011811314	-1.00302159	0.6677977772	-0.5467203736	0.0001030603812	-0.0002546671017	0.3879718205	-1.060702813	-0.1398927746	1.197003487	0.1809903459	-1.362860678	0.3874233765	-1.063127634	-0.001126677934	0.001027693914	0.001408165647	-0.007822719317	2024-12-20@09:14	0.3858013249	-0.0420225957	-0.1272558844	0.258834408	-0.1260557883	v2.7.1	
7	Broyden	0	0.1691716818	-16.95966173	-1.297863793	Y	8.451278811	0.03720871405	self-energy/D	sharp_wc_2_b_35	0.1100146822	0.4914001377	0.9280389034	0.2444318893	-0.9338981168	1.824816225	-0.2431817537	1.437524525	0.2417114835	0.5640947436	-0.9275494165	1.824019737	0.5154969767	0.05955957545	-0.4221805758	1.99067691	a248bdd	2x2_2C_8b_C2v_L	2.316665192	0.8359827092	0.8247568019	0.9999999998187135	-0.000436078883	0.002396748759	0.7538887504	-1.015192206	0.04974716644	0.223166545	0.2347443995	-1.686341151	-0.1155475389	1.496050362	-0.04937107891	-0.2242986984	0.1578391517	-0.9926444398	-0.171046464	0.1596153244	run_optim.py	R0:S0:1	1	-0.5935463522	-1.083936407	-0.2829180197	2.006983894	3.681998104e-05	-0.0007732239474	0.3973081237	-1.509919305	-0.11626625	1.499728612	0.2345408409	-1.690301256	0.39657317	-1.512047179	-0.01688042318	0.01486405517	0.01404719023	-0.09528737911	2024-12-20@09:19	0.4686348769	-0.06551807726	-0.1945937662	0.4176954413	-0.2938360073	v2.7.1	
11	Broyden	0	0.1681659371	-19.06886417	-1.136232659	Y	7.268466622	0.05229707082	self-energy/D	sharp_wc_2_b_35	0.1285158822	0.2046418749	0.9716975744	0.1061410212	-1.13631715	1.895685346	-0.261360399	1.648206511	0.2607545304	0.3511106684	-1.127832255	1.89486562	0.6207819045	0.04584488305	-0.369275869	1.995793091	a248bdd	2x2_2C_8b_C2v_L	2.737156493	0.9323808285	0.9231621217	0.9999999998767359	-9.842680879e-05	0.0002844160011	0.708953616	-0.5962482081	0.04204880369	0.1988186236	0.1836834989	-1.40293409	-0.1399325665	1.242048038	-0.04138301608	-0.2018480449	0.1749468317	-0.8682898736	-0.1127968062	0.1174296979	run_optim.py	R0:S0:1	1	-0.6181870103	-1.029910725	-0.2132045396	1.423777305	-5.489009284e-05	0.0002095360163	0.4016355097	-1.112199257	-0.1406043931	1.244704101	0.1835741016	-1.402197103	0.4009433289	-1.115302356	0.00187776041	-0.001696156516	-0.002261954847	0.01338224219	2024-12-20@09:25	0.4309407847	-0.03844126243	-0.1297785925	0.3083048726	-0.1634584781	v2.7.1	
6	Broyden	0	0.1704507013	-16.83443853	-1.271622482	Y	8.54638031	0.03651629129	self-energy/D	sharp_wc_2_b_35	0.106850232	0.469613192	0.9206671149	0.2312403613	-0.923441878	1.825604612	-0.2405856164	1.452975495	0.2406211544	0.547551105	-0.9253069683	1.826060786	0.4976242093	0.0603770227	-0.3927980619	1.992465434	a248bdd	2x2_2C_8b_C2v_L	2.324716513	0.8395655264	0.828835395	0.999999999793212	0.000101131683	-0.000558617116	0.7375321682	-0.9732554435	0.04822850032	0.227842434	0.2298494015	-1.659253766	-0.1159820475	1.483832366	-0.04857632432	-0.2262449225	0.1610533585	-0.9947102258	-0.154130695	0.1477745085	run_optim.py	R0:S0:1	1	-0.5915574643	-1.079741894	-0.2761564616	1.977199122	1.997661865e-05	3.027896336e-05	0.3944448747	-1.494077048	-0.1156882625	1.482240639	0.2298397894	-1.659867463	0.3945674781	-1.492436109	-0.00433791377	0.0038526107	0.004033817603	-0.02716571103	2024-12-20@09:30	0.4504472159	-0.0649842738	-0.1912426487	0.3920894057	-0.2696728547	v2.7.1	
7	Broyden	0	0.1719397242	-18.03899236	-1.14346704	Y	7.837090099	0.04493065087	self-energy/D	sharp_wc_2_b_35	0.1013616357	0.2631192108	0.9343981775	0.1313374865	-1.051904196	1.877853866	-0.2446964373	1.597013179	0.2444609505	0.4026034186	-1.047195861	1.877304895	0.5551467902	0.05212588887	-0.3058511606	1.995402069	a248bdd	2x2_2C_8b_C2v_L	2.61175348	0.9070407838	0.8980369253	0.9999999998075471	-1.811690565e-05	4.704818932e-05	0.6906552467	-0.662728423	0.04205941902	0.2130876284	0.1920899916	-1.46790641	-0.1326809066	1.322125698	-0.04172657075	-0.2147550423	0.1748738654	-0.903539798	-0.1123976226	0.1210511065	run_optim.py	R0:S0:1	1	-0.6026191552	-1.035210181	-0.2212737593	1.567516187	-1.97303048e-05	0.0001030906325	0.3948936435	-1.195413915	-0.133052722	1.323767928	0.1920612369	-1.467621365	0.394467873	-1.197335744	0.0002814036871	-0.000287952724	-0.0002972698302	0.001840681285	2024-12-20@09:34	0.410161437	-0.04728013008	-0.1412189699	0.2978239969	-0.1690068104	v2.7.1	
15	Broyden	0	0.1679021626	-20.52489081	-1.175419529	Y	6.514676472	0.06490083011	self-energy/D	sharp_wc_2_b_35	-0.172933529	1.819520165	1.049152287	0.09699119338	-1.198259273	1.892073992	-0.2661728266	1.658652451	0.2663342013	0.3410936042	-1.194997385	1.891828414	0.6919387042	0.04727790816	-0.4457134904	1.995248549	a248bdd	2x2_2C_8b_C2v_L	2.861981391	0.9525129151	0.9416839097	0.999999999866686	0.2278224322	-1.387532222	0.7490360938	-0.5869794458	0.04037335928	0.2055708818	0.1795303892	-1.402047357	-0.1407415924	1.2452176	-0.04025940529	-0.2063422719	0.1746928552	-0.9219843559	-0.1258186514	0.1260203595	run_optim.py	R0:S0:1	1	-0.6418613556	-1.057699896	-0.000106369494	0.0002465530246	-5.908895962e-05	0.0001922069298	0.4183953534	-1.156329837	-0.1408639895	1.245924612	0.1795617671	-1.401705805	0.4180745681	-1.157175182	0.001299773738	-0.001139217699	-0.0014530645	0.009046458519	2024-12-20@09:42	0.4748938662	-0.03077508977	-0.1356305992	0.3267305679	-0.1631604103	v2.7.1	
6	Broyden	0	0.1720771423	-16.94085239	-1.218913404	Y	8.474787862	0.03767320583	self-energy/D	sharp_wc_2_b_35	0.1054870933	0.4034705366	0.9163124878	0.1958834351	-0.9437647958	1.840314798	-0.2383000799	1.493166972	0.2381495409	0.5070345084	-0.9461617312	1.840772764	0.4935225788	0.05958645326	-0.3169485714	1.993905678	a248bdd	2x2_2C_8b_C2v_L	2.401652358	0.8587783389	0.8490736819	0.9999999998207901	0.0001222962326	-0.0007136766415	0.7122408756	-0.8646359634	0.04684549101	0.2220928326	0.2181181987	-1.605876957	-0.1210160821	1.449311892	-0.0469713746	-0.2210048607	0.166439772	-0.9745128557	-0.1296216006	0.1342730109	run_optim.py	R0:S0:1	1	-0.5905674998	-1.064804379	-0.2610314451	1.871602042	-5.800335379e-05	0.0004784022207	0.3913267024	-1.401879099	-0.1207080696	1.44767294	0.2179761082	-1.605616137	0.3914277735	-1.400348373	-0.0006954785857	0.0006352770781	0.0006925711859	-0.004702574729	2024-12-20@09:46	0.4232150496	-0.05985973809	-0.1721894865	0.3505330764	-0.2317494353	v2.7.1	
17	Broyden	0	0.1457743505	-20.51436605	-1.054150376	Y	7.060658264	0.05456876477	self-energy/D	sharp_wc_2_b_35	-0.2505811113	1.896043896	1.048565467	0.05504198925	-1.200546948	1.933524194	-0.3414501349	1.784386188	0.3419159392	0.2157903076	-1.203013686	1.933719872	0.6945587599	0.03128222135	-0.5067694192	1.996875231	a248bdd	2x2_2C_8b_C2v_L	2.823942149	0.9648049062	0.957167775	0.9999999998373965	0.2007225416	-1.129845112	0.6991783378	-0.4503435588	0.04670932371	0.139414581	0.1653131741	-1.17007952	-0.1535087532	0.9229479437	-0.04707665263	-0.1380210799	0.1785727944	-0.7367079864	-0.1077574815	0.1024950598	run_optim.py	R0:S0:1	1	-0.6225521348	-0.9762265702	-0.0004710341534	0.0006543427497	-0.0002471070892	0.0008677822693	0.3916457493	-0.8885199521	-0.1530937276	0.9218466546	0.1653596959	-1.170110657	0.3917108236	-0.8875651928	0.008450792431	-0.007273240591	-0.01194837817	0.05436545334	2024-12-20@09:54	0.4168193446	-0.02343284621	-0.1132566821	0.2723302434	-0.1127903724	v2.7.1	
6	Broyden	0	0.1724711223	-17.33031666	-1.233228135	Y	8.174949798	0.04060155836	self-energy/D	sharp_wc_2_b_35	0.1027270862	0.3967518885	0.9359336122	0.1956910798	-0.966347914	1.839470982	-0.2338079162	1.492899444	0.2337309732	0.5074404939	-0.9696999982	1.840052285	0.5226838813	0.05922328936	-0.3550348693	1.993713418	a248bdd	2x2_2C_8b_C2v_L	2.449522922	0.8658091977	0.8554956526	0.9999999998776827	7.102425027e-05	-0.0004765722388	0.7272898471	-0.8647148744	0.04464271372	0.2275245808	0.2150632947	-1.613123861	-0.1209930819	1.452659638	-0.04485962593	-0.2260737978	0.1662941822	-0.9800866379	-0.1363249182	0.1379169232	run_optim.py	R0:S0:1	1	-0.5970463838	-1.070885424	-0.2601904459	1.854372112	-8.345621403e-05	0.0005708030644	0.397607305	-1.410040817	-0.1206253238	1.450730913	0.2149669778	-1.613145612	0.3978538217	-1.408102156	0.0003062639971	-0.000278617473	-0.0003083227778	0.00208297197	2024-12-20@09:59	0.4420402481	-0.05827544892	-0.1719242907	0.3621496151	-0.2384242604	v2.7.1	
5	Broyden	0	0.1743776238	-17.61338852	-1.243986568	Y	8.024139304	0.04229912572	self-energy/D	sharp_wc_2_b_35	0.09313596846	0.3805773232	0.9572773436	0.1923846298	-1.000567824	1.826313279	-0.2196198954	1.500753794	0.2196129307	0.4993104036	-0.9998888064	1.826303663	0.5678881719	0.06088032572	-0.3592998516	1.993775079	a248bdd	2x2_2C_8b_C2v_L	2.493553632	0.8682520246	0.8575032184	0.9999999998713918	6.318631845e-06	-4.755436569e-05	0.741012501	-0.8479044455	0.03815867238	0.2559326586	0.2013135069	-1.573976636	-0.1164623433	1.465745172	-0.0382866856	-0.2555079841	0.1692718815	-1.002048276	-0.136027551	0.1383031212	run_optim.py	R0:S0:1	1	-0.60289432	-1.078795188	-0.2521631338	1.811932815	-2.920936935e-06	5.348940702e-05	0.4125293591	-1.474551469	-0.1163769192	1.465317476	0.2012955062	-1.573888476	0.4123910574	-1.474492208	0.0004106056356	-0.0003503213618	-0.000398685587	0.002818834865	2024-12-20@10:02	0.4709196837	-0.06285293276	-0.1950058307	0.3512837108	-0.2088320455	v2.7.1	
6	Broyden	0	0.1726775504	-17.51148821	-1.28286789	Y	8.146084233	0.04071002856	self-energy/D	sharp_wc_2_b_35	0.08804107978	0.4183176204	0.9632561778	0.2156654166	-1.002679727	1.801618031	-0.2120761884	1.481363258	0.2121762052	0.5189957557	-1.00602386	1.802300064	0.5719031776	0.06506649569	-0.3724497742	1.992496706	a248bdd	2x2_2C_8b_C2v_L	2.447041619	0.8510104343	0.8396093584	0.9999999998125699	0.0001363790293	-0.0008011853678	0.7602880713	-0.9096346952	0.03598573623	0.2762825328	0.1992742438	-1.562478291	-0.1096130396	1.505363547	-0.03608810016	-0.2752640694	0.1669605008	-1.042929755	-0.1499676821	0.1503067076	run_optim.py	R0:S0:1	1	-0.6042651582	-1.093694647	-0.256362681	1.867230058	-5.78026859e-05	0.0004555447117	0.4245563571	-1.604290389	-0.1092745765	1.503415209	0.1992496463	-1.562941249	0.4248349523	-1.602107163	-1.194141335e-05	5.897991119e-06	-4.473322416e-05	0.0003279658584	2024-12-20@10:06	0.5005905252	-0.07304251075	-0.2320301505	0.3621886508	-0.2016108133	v2.7.1	
7	Broyden	0	0.1701669594	-17.47027258	-1.307735837	Y	8.060823253	0.04119941706	self-energy/D	sharp_wc_2_b_35	0.09435505812	0.4624246389	0.959933459	0.2382171268	-0.9862140634	1.81445458	-0.2261775332	1.450780777	0.2259253735	0.5496316802	-0.9887517938	1.814847343	0.5849912418	0.06180244795	-0.3965170201	1.990125405	a248bdd	2x2_2C_8b_C2v_L	2.409277888	0.8479272248	0.835984991	0.9999999998209317	-6.676559423e-06	0.0001459044244	0.7726860777	-0.9854754927	0.04184812403	0.2496854558	0.2184963056	-1.655713874	-0.1118245626	1.495904857	-0.04184473879	-0.2491918377	0.1624317908	-1.018867169	-0.1765367927	0.1712522285	run_optim.py	R0:S0:1	1	-0.6025906864	-1.091564082	-0.2701788084	1.940107089	7.433829285e-05	-0.0004458127279	0.4155968069	-1.557590144	-0.1117911504	1.495497635	0.2184054257	-1.656358402	0.4158708558	-1.556400714	-0.0001410130067	0.0001910019569	6.475608093e-05	-0.0003837564425	2024-12-20@10:11	0.5027153706	-0.06722634123	-0.211104827	0.4096634013	-0.2686256902	v2.7.1	
