CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1982750207	-16.36542971	-1.299764324	Y	4.832575957	0.116893357	self-energy/D	sharp_wc_2_b_35	-0.6258533128	1.93462669	-0.2339668059	1.820660105	0.6941977862	0.07685890793	-0.3828643286	1.371105683	0.3828314779	0.628905704	0.6941258512	0.07685372616	0.2337220721	0.1679374354	-0.6451706781	1.938074282	a248bdd	2x2_2C_8b_C2v_L	2.341410311	0.9915928152	0.9920299998	0.9999999998730222	-6.027540936e-05	0.0003294303078	0.2236549278	-1.603199469	0.2108181118	-0.632303905	-0.2298644652	1.918713531	0.2355658688	-1.957670113	0.2109010736	-0.6328597281	0.2211325482	-1.552144768	-0.405707968	0.4090048395	run_optim.py	R0:S0:1	1	-0.7228838726	-1.299799104	-0.3994046929	0.4259389463	-6.31103774e-05	0.0001097146048	-0.2238918138	0.6968315892	0.2356346371	-1.957950509	-0.2299249625	1.919019529	0.2237796612	-0.6962801296	-9.537440967e-06	1.45081692e-05	1.092080872e-05	-6.06986239e-05	2024-12-14@02:04	-0.004059206942	-0.003546464693	-0.008568007347	v2.7.1	
3	Broyden	0	0.1982761194	-16.36459391	-1.299770692	Y	4.832575929	0.1168969017	self-energy/D	sharp_wc_2_b_35	-0.6259955923	1.934553025	-0.2332490494	1.820570245	0.695398186	0.07683274351	-0.3829553119	1.371074019	0.3829163985	0.6289396603	0.6953273988	0.07682902517	0.233383054	0.1679725835	-0.6451638402	1.938045784	a248bdd	2x2_2C_8b_C2v_L	2.341410388	0.9915934693	0.9920288217	0.9999999998740792	-6.1180988e-05	0.0003315829097	0.2234802447	-1.603084786	0.2109965163	-0.6325232653	-0.2299354968	1.91894385	0.2355769387	-1.957643474	0.2110802934	-0.6330826168	0.2210444578	-1.552041456	-0.4056797309	0.4090599283	run_optim.py	R0:S0:1	1	-0.7228907366	-1.29980549	-0.399404197	0.4261138151	-6.688284486e-05	0.0001191759835	-0.2240007146	0.6965802557	0.2356471227	-1.957921962	-0.2299936637	1.919245654	0.2238903657	-0.6960376188	7.319962892e-06	-1.720514683e-05	-1.42218383e-06	1.345651073e-06	2024-12-14@02:06	-0.004059064205	-0.003544309998	-0.00857282695	v2.7.1	
3	Broyden	0	0.1982760738	-16.36455611	-1.299770729	Y	4.832575816	0.1168968405	self-energy/D	sharp_wc_2_b_35	-0.6259892522	1.934553105	-0.2332527181	1.820570426	0.6953800157	0.07683318835	-0.3829535207	1.371073291	0.382914644	0.6289403603	0.695309129	0.07682946283	0.2333819397	0.1679729031	-0.6451522675	1.938045181	a248bdd	2x2_2C_8b_C2v_L	2.341410199	0.9915934083	0.992028833	0.9999999998740328	-6.115680464e-05	0.0003314393447	0.2234811096	-1.603084978	0.2109958762	-0.6325317583	-0.2299358747	1.918947451	0.2355755052	-1.957639591	0.2110796369	-0.6330910916	0.2210438888	-1.552039365	-0.4056772824	0.4090606393	run_optim.py	R0:S0:1	1	-0.7228909214	-1.299805527	-0.3994030414	0.4261132633	-6.686727558e-05	0.0001191592212	-0.2239973062	0.6965738678	0.2356456867	-1.957918091	-0.2299940473	1.919249246	0.2238869354	-0.6960311632	7.291458703e-06	-1.716881148e-05	-1.386132736e-06	1.142085326e-06	2024-12-14@02:09	-0.004059050886	-0.003544266647	-0.008572856474	v2.7.1	
3	Broyden	0	0.1982760308	-16.36452082	-1.299770736	Y	4.832575894	0.1168967988	self-energy/D	sharp_wc_2_b_35	-0.6259830369	1.93455322	-0.2332564635	1.82057066	0.6953620372	0.07683362356	-0.3829517162	1.371072593	0.3829128756	0.6289410297	0.695291052	0.07682989077	0.2333808939	0.1679732202	-0.6451409791	1.938044589	a248bdd	2x2_2C_8b_C2v_L	2.341410418	0.9915933989	0.9920288958	0.999999999873981	-6.113279622e-05	0.0003312963376	0.2234819797	-1.603085058	0.2109951468	-0.6325395512	-0.2299362122	1.918950952	0.2355741069	-1.957635697	0.211078891	-0.6330988663	0.2210433531	-1.552037355	-0.4056749233	0.4090613606	run_optim.py	R0:S0:1	1	-0.7228910925	-1.299805533	-0.3994018736	0.426112607	-6.685228369e-05	0.0001191438039	-0.223994004	0.6965680592	0.2356442859	-1.957914208	-0.2299943905	1.919252739	0.2238836113	-0.6960252869	7.26342199e-06	-1.713357197e-05	-1.350164268e-06	9.38642118e-07	2024-12-14@02:12	-0.004059120002	-0.003544190691	-0.008572762428	v2.7.1	
3	Broyden	0	0.1983029688	-16.36295428	-1.299830617	Y	4.832576006	0.1169059809	self-energy/D	sharp_wc_2_b_35	-0.6257751908	1.934560895	-0.233295481	1.820610415	0.6944968457	0.07687544471	-0.3828780048	1.370760558	0.3828323806	0.6292620581	0.6944190691	0.07687547293	0.233304925	0.1679638222	-0.6445622564	1.937992441	a248bdd	2x2_2C_8b_C2v_L	2.341410364	0.991585519	0.9920397039	0.999999999896122	-6.498600012e-05	0.0003633552904	0.2234659179	-1.602942981	0.2110312543	-0.6332347699	-0.230014859	1.91953333	0.2355549575	-1.957890543	0.2111182408	-0.6338068388	0.2209049593	-1.55164484	-0.4056555532	0.4091241281	run_optim.py	R0:S0:1	1	-0.7229342807	-1.29986531	-0.3993356931	0.4260446288	-6.018112224e-05	9.656554688e-05	-0.2238414355	0.6961789578	0.2356292767	-1.958178689	-0.2300701793	1.919844816	0.2237342349	-0.6956572231	-4.038338391e-07	7.284292327e-06	-5.434262953e-06	3.453473576e-05	2024-12-14@02:15	-0.004059192783	-0.003539939257	-0.008546677701	v2.7.1	
3	Broyden	0	0.1983019591	-16.3629479	-1.299830302	Y	4.832575941	0.1169058736	self-energy/D	sharp_wc_2_b_35	-0.6257730451	1.934561104	-0.233300193	1.82061022	0.6944800497	0.07687650487	-0.3828759802	1.370761066	0.3828305009	0.6292614303	0.6944021905	0.07687648917	0.2333066757	0.1679635345	-0.6445606544	1.93799275	a248bdd	2x2_2C_8b_C2v_L	2.341410217	0.9915854838	0.9920396292	0.99999999989612	-6.492505158e-05	0.0003628698346	0.2234676385	-1.602946555	0.2110297331	-0.6332368132	-0.2300138389	1.919529666	0.235554019	-1.957886176	0.2111166853	-0.6338088161	0.2209057238	-1.551645618	-0.4056545496	0.4091232258	run_optim.py	R0:S0:1	1	-0.7229340352	-1.299864994	-0.3993356206	0.4260446547	-6.026768185e-05	9.686723548e-05	-0.2238401831	0.6961841435	0.2356282533	-1.958174161	-0.2300692292	1.919840989	0.2237329337	-0.6956620728	-3.277889492e-07	6.994252182e-06	-5.346443894e-06	3.390100153e-05	2024-12-14@02:17	-0.004059085247	-0.003539810795	-0.008546921363	v2.7.1	
3	Broyden	0	0.198301025	-16.36294297	-1.299830011	Y	4.832576101	0.1169058021	self-energy/D	sharp_wc_2_b_35	-0.6257708484	1.934561375	-0.233304914	1.820610119	0.6944633494	0.07687753761	-0.3828738786	1.370761311	0.3828285404	0.6292610721	0.6943854073	0.07687748016	0.2333083149	0.1679633043	-0.6445591011	1.937992995	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9915855088	0.9920396284	0.9999999998961058	-6.487227495e-05	0.0003624452954	0.223469322	-1.602949905	0.2110280337	-0.633237689	-0.2300128033	1.919526391	0.2355531668	-1.95788235	0.2111149527	-0.6338096256	0.2209064252	-1.551646344	-0.4056537438	0.4091225194	run_optim.py	R0:S0:1	1	-0.7229337997	-1.299864704	-0.3993353777	0.4260444499	-6.034568143e-05	9.713745176e-05	-0.2238390617	0.6961901551	0.2356273228	-1.958170188	-0.230068259	1.919837566	0.2237317655	-0.69566777	-2.602696325e-07	6.735394884e-06	-5.268134079e-06	3.333482697e-05	2024-12-14@02:20	-0.00405917727	-0.003539641815	-0.008546928725	v2.7.1	
3	Broyden	0	0.1982748243	-16.36593181	-1.303507751	Y	4.807576101	0.1183449694	self-energy/D	sharp_wc_2_b_35	-0.6244379357	1.933919048	-0.232289533	1.819588172	0.6924094635	0.07782294377	-0.3821081689	1.364979394	0.3820663238	0.6350352052	0.6923306188	0.07781992005	0.2314851446	0.1708123643	-0.6417532134	1.936712333	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9930271589	0.9934193863	0.9999999998961338	-5.890185052e-05	0.0003208920497	0.2234137907	-1.606524554	0.2116017508	-0.6376675311	-0.2301118093	1.931147545	0.2353537429	-1.965094523	0.2116864484	-0.6382400128	0.2212071101	-1.563169334	-0.4057488074	0.4134516102	run_optim.py	R0:S0:1	1	-0.7238863423	-1.303534969	-0.3996435469	0.4274533396	-6.40742983e-05	0.0001141078357	-0.2239481824	0.7006636661	0.2354258318	-1.965382119	-0.2301705676	1.931457179	0.2238356457	-0.7001119936	-4.22098252e-06	3.693646236e-06	8.406602233e-06	-4.945659945e-05	2024-12-14@02:23	-0.00405917727	-0.00285510054	-0.006705371607	v2.7.1	
3	Broyden	0	0.1982032631	-16.36167889	-1.296044398	Y	4.857576101	0.1154701483	self-energy/D	sharp_wc_2_b_35	-0.6264217005	1.935344474	-0.235925671	1.821785392	0.6968096955	0.07592138316	-0.3833482068	1.376915459	0.3833125782	0.6230977306	0.6967488506	0.07591686594	0.2359757733	0.1650651984	-0.6477637616	1.9393997	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9901898205	0.990670834	0.999999999866892	-6.157707281e-05	0.0003344978335	0.2239406649	-1.599693483	0.2101075882	-0.6270345406	-0.2295623786	1.90659354	0.2357238439	-1.950320715	0.2101919811	-0.6275877625	0.2210176569	-1.540860041	-0.4054245085	0.4045511286	run_optim.py	R0:S0:1	1	-0.7219246617	-1.296086429	-0.398945352	0.4242825765	-6.57455749e-05	0.000114488977	-0.2239256221	0.6932685763	0.235792985	-1.950596512	-0.2296212341	1.906895232	0.2238164435	-0.6927284244	3.255160078e-06	-8.259171214e-06	3.776119658e-07	-6.154476378e-06	2024-12-14@02:25	-0.00405917727	-0.004213522624	-0.01035444323	v2.7.1	
2	Broyden	0	0.1982229921	-16.32618875	-1.299876535	Y	4.832576101	0.1163331386	self-energy/D	sharp_wc_2_b_35	-0.6253363803	1.934288663	-0.233520698	1.819731331	0.6953994287	0.07688376241	-0.3826563657	1.370587331	0.3826191521	0.6294261419	0.6953318801	0.07688010237	0.2341150078	0.1672444962	-0.6463368197	1.938357202	a248bdd	2x2_2C_8b_C2v_L	2.331410447	0.9903829866	0.9908623319	0.9999999998710507	-6.036148859e-05	0.0003279780706	0.2237908631	-1.606920619	0.2108961828	-0.6332022617	-0.2298114178	1.917743514	0.2355602392	-1.959875049	0.2109811874	-0.6337643959	0.2210644733	-1.549462477	-0.4058967965	0.4078140687	run_optim.py	R0:S0:1	1	-0.7228565084	-1.299917949	-0.3993613116	0.427457296	-6.570049051e-05	0.0001171101244	-0.2241111579	0.6963313387	0.2356303783	-1.96015604	-0.2298702689	1.918047669	0.2240011738	-0.6957873293	-2.750733826e-06	8.500124482e-07	7.104152936e-06	-4.261129741e-05	2024-12-14@02:27	-0.00405917727	-0.004124674893	-0.01020250492	v2.7.1	
2	Broyden	0	0.1983592081	-16.40944403	-1.299650893	Y	4.832576101	0.1174609521	self-energy/D	sharp_wc_2_b_35	-0.6277352457	1.934970504	-0.2337606144	1.821562625	0.6965572259	0.07669590707	-0.3834512526	1.371805494	0.3834114493	0.6282084549	0.6964898847	0.07669239607	0.233422029	0.1685919355	-0.6448925203	1.937850856	a248bdd	2x2_2C_8b_C2v_L	2.351410447	0.992801483	0.9931974716	0.9999999998784469	-6.08182939e-05	0.0003298618208	0.223397568	-1.599537053	0.2113724956	-0.6327387019	-0.2302133569	1.920514158	0.2354948185	-1.954771471	0.2114567835	-0.633298266	0.2212422986	-1.554947159	-0.4056762193	0.4100973089	run_optim.py	R0:S0:1	1	-0.722898751	-1.299679071	-0.3996672033	0.4244601151	-6.592651391e-05	0.0001162152624	-0.2237840043	0.6954170825	0.2355651836	-1.955050308	-0.2302715289	1.920816198	0.2236739425	-0.6948741804	2.354395849e-06	-7.836777374e-06	2.390983006e-06	-1.778007654e-05	2024-12-14@02:30	-0.00405917727	-0.002968957111	-0.006941706981	v2.7.1	
1	Broyden	0	0.198251472	-16.37479875	-1.299630912	Y	4.832576101	0.1176163854	self-energy/D	sharp_wc_2_b_35	-0.6192193481	1.935958978	-0.2388655114	1.821421559	0.6954674804	0.07797008033	-0.3822002935	1.372256012	0.3821539648	0.6277677401	0.6953872309	0.0779589921	0.2297467809	0.1683869635	-0.652167699	1.936995783	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9931161256	0.9938798404	0.9999999998788769	-6.224757045e-05	0.0003391358846	0.2241477027	-1.606218593	0.2009744586	-0.569367674	-0.2262112475	1.910957562	0.2383891072	-1.960923346	0.201056837	-0.5699239454	0.220820587	-1.548901187	-0.4112925812	0.4121829617	run_optim.py	R0:S0:1	1	-0.7228363349	-1.299628303	-0.3938937068	0.422150125	-6.951024946e-05	0.0001226041725	-0.2337503483	0.7590174972	0.2384577572	-1.961183109	-0.2262700111	1.91127388	0.2336408654	-0.7584926938	1.285482186e-07	-4.799191532e-06	6.032716199e-06	-3.741322375e-05	2024-12-14@02:31	-0.01405917727	-0.001703062802	0.0001856171336	v2.7.1	
3	Broyden	0	0.198160288	-16.3574162	-1.300358379	Y	4.832576101	0.1162435751	self-energy/D	sharp_wc_2_b_35	-0.6327964258	1.933238142	-0.2295302095	1.819623944	0.6935315188	0.07703652781	-0.3826010339	1.369641276	0.382559268	0.6303643513	0.6934584887	0.07704181945	0.2381482269	0.1677296571	-0.6381534002	1.939092764	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.990052828	0.9901676456	0.9999999998776101	-5.729637216e-05	0.0003090117097	0.2234038983	-1.60169553	0.2209309611	-0.6973168021	-0.2332523537	1.926490772	0.2322382974	-1.953719494	0.2210153011	-0.6978853204	0.2216336953	-1.556714079	-0.4002587003	0.4061351097	run_optim.py	R0:S0:1	1	-0.7228643243	-1.300255184	-0.405107681	0.4300676678	-6.231065104e-05	0.0001119223134	-0.2139917328	0.6344802209	0.2323130944	-1.954024905	-0.2333083335	1.926783408	0.213878578	-0.6339224701	5.791445808e-07	-5.080327572e-06	4.077027162e-06	-2.711905275e-05	2024-12-14@02:34	0.00594082273	-0.005389835437	-0.01737050293	v2.7.1	
3	Broyden	0	0.1983110953	-16.40644704	-1.29592906	Y	4.857576101	0.1160297816	self-energy/D	sharp_wc_2_b_35	-0.6279086728	1.935682802	-0.2358579149	1.822699655	0.6983467699	0.07578391514	-0.3837507947	1.377486624	0.3837163122	0.6225262337	0.6982909513	0.07577958048	0.2357990326	0.1656659311	-0.6484077981	1.939235238	a248bdd	2x2_2C_8b_C2v_L	2.351410447	0.9913921752	0.9918201451	0.999999999872631	-6.031555124e-05	0.000325796641	0.2236829446	-1.595924936	0.2100671376	-0.6247027608	-0.2295564112	1.907156618	0.2359311966	-1.94888831	0.2101530035	-0.6252578385	0.2211757198	-1.54377511	-0.4055902231	0.4055335944	run_optim.py	R0:S0:1	1	-0.7219309262	-1.295964609	-0.3991390009	0.4228092984	-6.603768742e-05	0.0001161062135	-0.2241539504	0.6944551004	0.2359998271	-1.949161643	-0.2296154178	1.907455396	0.2240462539	-0.6939157375	-6.920034312e-07	-2.995328235e-06	5.541321866e-06	-3.465626528e-05	2024-12-14@02:37	-0.00405917727	-0.003650108375	-0.008757741236	v2.7.1	
4	Broyden	0	0.1983379343	-16.32815102	-1.303502677	Y	4.807576101	0.1177538403	self-energy/D	sharp_wc_2_b_35	-0.6240953106	1.933534193	-0.231196944	1.818666469	0.6932769467	0.07778123963	-0.382942811	1.365656297	0.3829019665	0.634359703	0.693203299	0.07777691691	0.2312365931	0.170061559	-0.6431557398	1.936980653	a248bdd	2x2_2C_8b_C2v_L	2.331410447	0.9918092015	0.9922431978	0.9999999998958173	-6.053546192e-05	0.0003313187262	0.2233529838	-1.609716932	0.2114077853	-0.6364268732	-0.2300528467	1.928330759	0.2357416219	-1.967065474	0.2114917354	-0.636991499	0.2209394458	-1.559849409	-0.4059507352	0.4121995615	run_optim.py	R0:S0:1	1	-0.7238939604	-1.303536587	-0.3996112298	0.4290208852	-6.483508772e-05	0.000115041371	-0.2244692162	0.7013807351	0.2358089682	-1.96735002	-0.2301160179	1.928646502	0.22435697	-0.7008306612	3.439729446e-06	-8.816210817e-06	7.566745679e-07	-8.066544466e-06	2024-12-14@02:40	-0.00405917727	-0.003433243834	-0.008353703008	v2.7.1	
2	Broyden	0	0.1981195596	-16.31851921	-1.29621448	Y	4.857576101	0.1149260593	self-energy/D	sharp_wc_2_b_35	-0.6251543345	1.934951962	-0.2355363729	1.820790214	0.6950891666	0.07608802186	-0.3828357855	1.376019251	0.3828007375	0.6239937222	0.6950176049	0.07608404199	0.2358919248	0.1645181537	-0.6481678773	1.939564069	a248bdd	2x2_2C_8b_C2v_L	2.331410447	0.9889901286	0.9895133587	0.9999999998693254	-6.066207488e-05	0.0003282945141	0.2240665251	-1.603463459	0.2098182964	-0.6275936769	-0.2293686858	1.905586937	0.2357374912	-1.953088376	0.2099028958	-0.6281533017	0.2208226587	-1.53820658	-0.4054948843	0.4036535357	run_optim.py	R0:S0:1	1	-0.7219006462	-1.296263036	-0.3988028646	0.4259228424	-6.644603581e-05	0.0001180043188	-0.2239908142	0.6938969838	0.2358071815	-1.953365343	-0.2294273754	1.905887382	0.2238809097	-0.693355581	2.676288558e-06	-8.707739788e-06	2.42122455e-06	-1.837917468e-05	2024-12-14@02:42	-0.00405917727	-0.004785802065	-0.01196214756	v2.7.1	
5	Broyden	0	0.1983529948	-16.41078103	-1.303422829	Y	4.807576101	0.1189258341	self-energy/D	sharp_wc_2_b_35	-0.626573057	1.934305513	-0.2324573538	1.820523228	0.6932714344	0.07771408437	-0.3826476444	1.36560586	0.3826080849	0.6344077817	0.6931955705	0.07771103021	0.2313375687	0.1715167966	-0.6412931896	1.936467183	a248bdd	2x2_2C_8b_C2v_L	2.351410447	0.9942469858	0.9945998672	0.9999999998944407	-6.136179015e-05	0.0003327626777	0.2232526916	-1.603060282	0.2121256561	-0.6387805932	-0.2305093603	1.933312821	0.2352041661	-1.961933054	0.2122106779	-0.6393517855	0.2213695221	-1.56619903	-0.4057172017	0.4146441949	run_optim.py	R0:S0:1	1	-0.7238869517	-1.303443329	-0.4000039471	0.4259027739	-6.703829895e-05	0.0001196075354	-0.2236058687	0.6988741877	0.2352762484	-1.962220993	-0.230568223	1.933621434	0.2234935232	-0.6983204631	3.145601953e-06	-9.696787219e-06	1.947482948e-06	-1.596240021e-05	2024-12-14@02:46	-0.00405917727	-0.002273197947	-0.005050194102	v2.7.1	
1	Broyden	0	0.1980699253	-16.34748578	-1.296690003	Y	4.857576101	0.1148346666	self-energy/D	sharp_wc_2_b_35	-0.6326538884	1.933929036	-0.2312521534	1.820769545	0.6939154809	0.07614508517	-0.3825716264	1.374999038	0.382529704	0.6250068581	0.693843931	0.07615014161	0.2397468645	0.1649291358	-0.6396958242	1.94029597	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9886787054	0.9888385498	0.9999999998872044	-5.768424386e-05	0.0003106085236	0.2235513978	-1.597768864	0.2200270774	-0.6923032263	-0.2328949995	1.91513869	0.2322257788	-1.946341816	0.2201112497	-0.6928683508	0.2212833117	-1.544904237	-0.3997494001	0.4018550445	run_optim.py	R0:S0:1	1	-0.7219508182	-1.29657676	-0.4044722317	0.4283949358	-6.281454742e-05	0.000111896267	-0.2136637621	0.6310722732	0.2323000436	-1.946642523	-0.2329506121	1.915427677	0.2135512434	-0.6305186207	1.344312935e-06	-6.267367252e-06	3.406197903e-06	-2.341113996e-05	2024-12-14@02:47	0.00594082273	-0.0060286569	-0.01906175596	v2.7.1	
3	Broyden	0	0.1982182817	-16.37888282	-1.303385741	Y	4.807576101	0.119087796	self-energy/D	sharp_wc_2_b_35	-0.6185240743	1.935292757	-0.2372296261	1.820366477	0.6942510261	0.07893168624	-0.3818310131	1.366514461	0.3817922955	0.6335088863	0.6941776231	0.07892003973	0.2275330179	0.1712834071	-0.6492403204	1.935620296	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9945845363	0.995305184	0.9999999998597391	-6.416796999e-05	0.0003525327171	0.2239468681	-1.609752398	0.2018529677	-0.5742733975	-0.2264968097	1.923142298	0.2382542331	-1.967814696	0.2019375719	-0.5748367466	0.2209174075	-1.560013711	-0.4114703762	0.4166828725	run_optim.py	R0:S0:1	1	-0.7238239982	-1.303355277	-0.3942964129	0.4236460069	-6.882670796e-05	0.000119995111	-0.2339526066	0.7635132295	0.2383212209	-1.96807606	-0.2265583281	1.92346227	0.2338436199	-0.7629777821	1.068985951e-06	-4.604838094e-06	2.812011708e-06	-1.878587423e-05	2024-12-14@02:50	-0.01405917727	-0.0009755372136	0.002166864329	v2.7.1	
4	Broyden	0	0.1981735078	-16.37429738	-1.295773317	Y	4.857576101	0.1161497429	self-energy/D	sharp_wc_2_b_35	-0.6204839449	1.93672628	-0.2408075844	1.822682269	0.6980649897	0.07699959277	-0.3826861657	1.378405339	0.3826528464	0.621615529	0.6979949738	0.07698744581	0.2322031576	0.1653628578	-0.6559149342	1.938444797	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9916850457	0.9924861772	0.9999999999092666	-6.493845597e-05	0.0003541957378	0.2243528715	-1.602173024	0.2002021228	-0.564278462	-0.2258577221	1.898032473	0.2385320633	-1.9533389	0.2002846376	-0.5648205297	0.2207523074	-1.537486362	-0.4112160351	0.4074931102	run_optim.py	R0:S0:1	1	-0.7218629888	-1.295797382	-0.3935792871	0.4203227268	-7.034084569e-05	0.0001216548885	-0.2337512515	0.7547747206	0.2385961083	-1.95358729	-0.2259180796	1.898338816	0.2336452046	-0.7542554564	3.448059532e-07	-4.002951187e-06	4.003323008e-06	-2.569232602e-05	2024-12-14@02:53	-0.01405917727	-0.002417086314	-0.001711674181	v2.7.1	
3	Broyden	0	0.1981140812	-16.35176867	-1.303948582	Y	4.807576101	0.1176482935	self-energy/D	sharp_wc_2_b_35	-0.6304297976	1.932355751	-0.2268139293	1.818444516	0.6900512729	0.07808747592	-0.3821539746	1.364182283	0.3821124637	0.6358225674	0.6899640554	0.07809338634	0.2350827384	0.1706878971	-0.6337941105	1.937626549	a248bdd	2x2_2C_8b_C2v_L	2.341410447	0.9914610532	0.9915263862	0.9999999999277984	-5.682021511e-05	0.0003068809239	0.2228269333	-1.604223688	0.2216546127	-0.7035480187	-0.2335434444	1.937877796	0.2320064793	-1.960175289	0.2217392912	-0.7041311291	0.2214859024	-1.567268962	-0.4000915051	0.4108016023	run_optim.py	R0:S0:1	1	-0.7238849689	-1.303855853	-0.4051420503	0.4318647396	-6.197988336e-05	0.0001128614682	-0.2138856381	0.637613737	0.232083414	-1.960491354	-0.2336004355	1.938177624	0.2137688998	-0.6370410204	2.08639782e-06	-8.211375452e-06	2.953644853e-06	-2.183078786e-05	2024-12-14@02:56	0.00594082273	-0.004739945201	-0.01560871116	v2.7.1	
6	Broyden	0	0.1981998465	-16.39803373	-1.300215016	Y	4.832576101	0.1168060526	self-energy/D	sharp_wc_2_b_35	-0.6336538542	1.933586474	-0.2295869054	1.820587241	0.6943746885	0.07696498335	-0.3827401895	1.370041476	0.3827011954	0.6299629859	0.6943050207	0.07697012705	0.2379213571	0.1683549123	-0.637645636	1.938881774	a248bdd	2x2_2C_8b_C2v_L	2.351410447	0.991268126	0.991333915	0.9999999999142171	-5.488147613e-05	0.0002952302863	0.2231464781	-1.597719107	0.2211922788	-0.6971166823	-0.2334043867	1.927979638	0.2321565008	-1.951255967	0.2212770793	-0.697683141	0.2217565395	-1.559438791	-0.400158763	0.4071710636	run_optim.py	R0:S0:1	1	-0.7228942401	-1.300121514	-0.4051579993	0.4284938713	-6.005132708e-05	0.0001078565895	-0.2138445993	0.6341100949	0.2322307079	-1.951560761	-0.2334607679	1.928270841	0.213732103	-0.633551649	-1.48229122e-06	-1.789257729e-06	6.127538411e-06	-3.821380671e-05	2024-12-14@03:00	0.00594082273	-0.004821089071	-0.01573874635	v2.7.1	
3	Broyden	0	0.1982419103	-16.3367826	-1.299599204	Y	4.832576101	0.1170291805	self-energy/D	sharp_wc_2_b_35	-0.6187265853	1.935638097	-0.2381303111	1.820589936	0.6971061351	0.07795659527	-0.3824358245	1.372483334	0.3824057007	0.6275368226	0.6970388678	0.0779443885	0.2296643893	0.167592775	-0.6539483098	1.937308361	a248bdd	2x2_2C_8b_C2v_L	2.331410447	0.9919129595	0.992714531	0.9999999998796543	-6.384018263e-05	0.0003482433811	0.2241521179	-1.609331969	0.2008015381	-0.5683026923	-0.2260195986	1.90840079	0.2386379755	-1.963089453	0.2008865088	-0.5688555855	0.2205922386	-1.545622137	-0.4115507472	0.4108574221	run_optim.py	R0:S0:1	1	-0.7228325885	-1.29961933	-0.3938170092	0.423549774	-6.989465103e-05	0.0001236589401	-0.2342956369	0.759723568	0.2387033761	-1.963345901	-0.2260808208	1.90871383	0.234189074	-0.7591952511	2.202249953e-06	-8.347954342e-06	3.173966791e-06	-2.267655051e-05	2024-12-14@03:03	-0.01405917727	-0.002277962295	-0.001431535763	v2.7.1	
3	Broyden	0	0.1982336973	-16.41581384	-1.299579437	Y	4.832576101	0.1181917087	self-energy/D	sharp_wc_2_b_35	-0.6202295631	1.936295845	-0.2391906458	1.822326853	0.6963138631	0.07789802078	-0.38235538	1.372557717	0.3823202241	0.6274633397	0.6962424174	0.07788608369	0.2296315283	0.1690729563	-0.6513407682	1.936743853	a248bdd	2x2_2C_8b_C2v_L	2.351410447	0.9943220772	0.9950436683	0.9999999998602278	-6.410936388e-05	0.0003500647211	0.2240020965	-1.602638003	0.2014206051	-0.5704486128	-0.2264611907	1.912942608	0.2381976308	-1.958177846	0.2015040254	-0.5710003908	0.2209743356	-1.551819966	-0.4111768971	0.4133388042	run_optim.py	R0:S0:1	1	-0.7228584104	-1.299554106	-0.3940205564	0.4206654451	-6.94324151e-05	0.0001205372202	-0.2334863324	0.7579301016	0.2382635684	-1.958433682	-0.2265218672	1.913255062	0.2333784296	-0.7574003631	4.19337345e-07	-4.1541154e-06	3.919505999e-06	-2.535833158e-05	2024-12-14@03:06	-0.01405917727	-0.001131158206	0.001801775102	v2.7.1	
