CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02567091761	-7.318251297	-1.145000148	Y	7.456018519	0.02942242368	self-energy/D	sharp_wc_2_b_35	0.2583704975	0.3611324033	0.3125552509	0.09210204472	0.6129417164	0.1847211243	0.2442637169	0.632092781	0.2442972155	0.6321466707	0.6128570446	0.1846738228	0.7192564336	0.06133998327	0.07887967247	0.1201419474	a248bdd	2x2_2C_8b_C2v_L	1.090123457	0.7815429423	0.8015808965	0.9999999996677605	-5.813187866e-05	0.000211521637	0.2665815443	-0.6310775747	-0.04315345545	-0.1965803568	-0.2169613548	2.200268417	-0.2169535592	2.200182724	-0.04324600027	-0.1960926092	-4.619865359e-06	2.453634054e-05	0.1592757418	-1.099781762	run_optim.py	R0:S0:1	1	-0.6140067302	-1.165200059	0.2437557565	-2.163461504	3.775599118e-05	-0.0002512600317	-0.3622863045	1.285733209	0.07939376956	-1.03082621	-0.07947503167	1.03130288	0.3622365235	-1.285563361	0.4610775636	-0.3881571072	-1.316318886e-05	3.973986112e-05	2024-09-03@22:34	-0.1484567901	-0.06741738959	-0.1360659228	v2.7.1	
4	Broyden	0	-0.0260880133	-7.369983951	-1.126416893	Y	7.478009259	0.02980484931	self-energy/D	sharp_wc_2_b_35	0.2669787359	0.351935028	0.3040543929	0.08193509562	0.6407559182	0.1895088979	0.2303915951	0.5943717872	0.2304491558	0.5944437209	0.6407113424	0.1894585843	0.7323531131	0.05869502672	0.08491832714	0.110451252	a248bdd	2x2_2C_8b_C2v_L	1.115061728	0.7951004505	0.8107391207	0.9999999997565355	-5.558021063e-05	0.0001571432965	0.2523949354	-0.5963697527	-0.04686311955	-0.189368809	-0.2052807969	2.020165106	-0.2052777501	2.020017172	-0.0469518143	-0.1889429753	5.501832371e-06	-2.474927032e-05	0.1599148151	-1.051598235	run_optim.py	R0:S0:1	1	-0.6065434969	-1.143451468	0.2433597365	-2.157406539	5.463082419e-05	-0.0004429665038	-0.3657724686	1.323871868	0.0916305101	-1.137220826	-0.09173877466	1.137900874	0.3657161344	-1.323717471	0.468940558	-0.3905267738	-2.390684217e-06	4.125513857e-06	2024-09-03@22:38	-0.1742283951	-0.05514385157	-0.09777152105	v2.7.1	
4	Broyden	0	-0.02639054557	-7.500188877	-1.133179516	Y	7.43441358	0.0306177438	self-energy/D	sharp_wc_2_b_35	0.2568163461	0.3515839231	0.3211946974	0.08697362305	0.6296210662	0.1803461486	0.2448134408	0.5975569715	0.2448698738	0.5976250929	0.6295590725	0.1802803256	0.7201862684	0.05790196721	0.09252770945	0.1121189731	a248bdd	2x2_2C_8b_C2v_L	1.149053498	0.7964332365	0.8118973926	0.999999999723556	-5.896916044e-05	0.0002033566236	0.2638120024	-0.6091046785	-0.05128227197	-0.1711498232	-0.2129367371	2.058098003	-0.2129255188	2.057960587	-0.05138844899	-0.1706185594	-1.454157261e-05	5.999849703e-05	0.1623355389	-1.068637241	run_optim.py	R0:S0:1	1	-0.6104491001	-1.150672003	0.2425566067	-2.143100714	4.413093328e-05	-0.0003079674105	-0.3584441092	1.290302284	0.09546039205	-1.146714498	-0.09556835662	1.147342111	0.3583806032	-1.290064414	0.4607731855	-0.386170274	1.16522828e-05	-2.67634118e-05	2024-09-03@22:43	-0.1562757202	-0.05835166661	-0.1119334871	v2.7.1	
3	Broyden	0	-0.02650027068	-7.615163206	-1.135289718	Y	7.403935185	0.03133372587	self-energy/D	sharp_wc_2_b_35	0.2503775327	0.3492973537	0.3325013043	0.08903686604	0.6249938793	0.1738429024	0.2528622524	0.5951334894	0.2529115026	0.5952143109	0.6249380066	0.1737639183	0.7128360678	0.05688950198	0.09959078156	0.111962081	a248bdd	2x2_2C_8b_C2v_L	1.181234568	0.7998874657	0.8146111301	0.999999999770397	-6.204304133e-05	0.0002448576699	0.270013322	-0.612055092	-0.05524153606	-0.1532294944	-0.2166216868	2.058753702	-0.2166038894	2.058632864	-0.05536605885	-0.1525838162	-1.38908321e-05	6.335255037e-05	0.164402963	-1.074348705	run_optim.py	R0:S0:1	1	-0.6121852747	-1.152321257	0.2416437635	-2.129147348	3.201989863e-05	-0.0001738245311	-0.3531150504	1.269305133	0.1002286796	-1.167659263	-0.1003370095	1.16826128	0.3530499017	-1.269004946	0.455690334	-0.3834237376	-9.145347203e-06	2.574516956e-05	2024-09-03@22:46	-0.1470679012	-0.05873746918	-0.1158073189	v2.7.1	
2	Broyden	0	-0.02656970849	-7.56517526	-1.14261284	Y	7.402391975	0.03101202575	self-energy/D	sharp_wc_2_b_35	0.2483164285	0.3543371526	0.3328913312	0.09288863997	0.6156776263	0.1733443009	0.2571085283	0.6103659004	0.257173583	0.6104361593	0.6156459435	0.1732625564	0.7081715548	0.05824272881	0.09461080616	0.1158032028	a248bdd	2x2_2C_8b_C2v_L	1.162798354	0.7935635646	0.8099835446	0.9999999997208917	-5.163814679e-05	0.0001834303884	0.2742864816	-0.6259090131	-0.05341252059	-0.158327337	-0.2206571039	2.129822069	-0.2206406196	2.129660355	-0.05353134777	-0.1577129207	-1.915594692e-06	6.42557061e-06	0.1633516982	-1.091722868	run_optim.py	R0:S0:1	1	-0.6147252898	-1.160757506	0.2421047734	-2.136663598	4.054443495e-05	-0.0002740193281	-0.3531066316	1.258901752	0.0949107727	-1.1275706	-0.09504234045	1.128327445	0.3530361415	-1.258606041	0.4534484535	-0.3831947004	2.716233594e-06	-7.718313607e-06	2024-09-03@22:49	-0.1386316872	-0.06348678649	-0.1308839771	v2.7.1	
3	Broyden	0	-0.02664850301	-7.664513669	-1.151878257	Y	7.364583333	0.0315948094	self-energy/D	sharp_wc_2_b_35	0.2385528911	0.356313647	0.3453468229	0.09896459433	0.6017366264	0.1645485022	0.268180234	0.6248581457	0.2682326966	0.6249495055	0.6016651757	0.1644734062	0.6947594758	0.05847497888	0.09841160821	0.1194871699	a248bdd	2x2_2C_8b_C2v_L	1.186666667	0.7921692304	0.8092109697	0.9999999997405411	-4.488973831e-05	0.0001709630184	0.285058264	-0.641234793	-0.05700029675	-0.1308642383	-0.2280258463	2.197724963	-0.2280024502	2.197550129	-0.0571303063	-0.1301719219	1.436874501e-05	-7.810466306e-05	0.1649527674	-1.115691646	run_optim.py	R0:S0:1	1	-0.6188477584	-1.169838506	0.2410341374	-2.125317302	3.421224752e-05	-0.0002141337192	-0.3466121913	1.222082996	0.09605438573	-1.114373317	-0.09619430826	1.115187953	0.3465317451	-1.221794442	0.4455261379	-0.3808137579	2.166057703e-06	-1.74306956e-05	2024-09-03@22:53	-0.1208333333	-0.06809976386	-0.1486365399	v2.7.1	
3	Broyden	0	-0.02662721331	-7.816804737	-1.155984555	Y	7.37037037	0.03213811525	self-energy/D	sharp_wc_2_b_35	0.2278262975	0.3557171242	0.3590424631	0.1037483301	0.5877778656	0.1544614246	0.278675123	0.6315930572	0.2787373846	0.6317239966	0.5877308295	0.1543679742	0.6796841632	0.05783215462	0.1060883021	0.1214544911	a248bdd	2x2_2C_8b_C2v_L	1.229876543	0.7942698206	0.8108916383	0.999999999787877	-3.38359693e-05	0.0001234276742	0.2949832111	-0.6498661196	-0.06299696818	-0.09158229041	-0.2340940539	2.22826743	-0.2340745255	2.228108874	-0.06316011051	-0.09067987766	7.102541253e-06	-2.925095264e-05	0.1674299064	-1.13201702	run_optim.py	R0:S0:1	1	-0.6205829344	-1.172610226	0.2392459869	-2.104670023	2.708997515e-05	-0.0001727320505	-0.337993386	1.182377828	0.1009129031	-1.124166826	-0.1010810965	1.125106477	0.3379087554	-1.182013467	0.4365539993	-0.3787687987	-9.450778945e-06	2.253436004e-05	2024-09-03@22:57	-0.1043209877	-0.07040293868	-0.159370336	v2.7.1	
4	Broyden	0	-0.02682054462	-7.95035451	-1.156830923	Y	7.294444444	0.03338594319	self-energy/D	sharp_wc_2_b_35	0.2245719584	0.3506749067	0.3706958708	0.1032013065	0.5879052063	0.1492640679	0.2837865502	0.6243080395	0.2838524701	0.6244520433	0.5878571882	0.1491591498	0.6783502739	0.05592696115	0.1163450187	0.1190100745	a248bdd	2x2_2C_8b_C2v_L	1.266419753	0.8010047848	0.8159051518	0.9999999998210231	-3.085401554e-05	0.0001160405217	0.2991877477	-0.6444041169	-0.06883237861	-0.06664559476	-0.2351198881	2.195974259	-0.2350952119	2.195798598	-0.06900945525	-0.06565984661	-1.266722391e-05	5.620204145e-05	0.1703072679	-1.130358373	run_optim.py	R0:S0:1	1	-0.6222777863	-1.172331029	0.2388080012	-2.091176973	2.291704324e-05	-0.0001384578078	-0.3325980105	1.16826432	0.1089183526	-1.173578262	-0.1090972457	1.174553858	0.3325024842	-1.167830251	0.4336967879	-0.3748451257	1.515940576e-05	-3.092398735e-05	2024-09-03@23:01	-0.09938271605	-0.06824369949	-0.1559638019	v2.7.1	
4	Broyden	0	-0.02681466377	-8.206224021	-1.166979495	Y	7.209259259	0.03513530423	self-energy/D	sharp_wc_2_b_35	0.2100412018	0.3481656648	0.3936985578	0.1093667341	0.5723657752	0.1323016652	0.2986764625	0.6382104685	0.2987642675	0.6383483264	0.5723168746	0.1321609507	0.6610718752	0.05422123433	0.1322346078	0.1209174033	a248bdd	2x2_2C_8b_C2v_L	1.333580247	0.806156587	0.8199649932	0.9999999998039448	-3.989793525e-05	0.0001861716748	0.3146065194	-0.6536469904	-0.08292421271	0.02651058124	-0.2424805342	2.236319298	-0.2424382074	2.236084206	-0.08315119874	0.02785014666	0.0001112539639	-0.0004939426749	0.1753504202	-1.156955574	run_optim.py	R0:S0:1	1	-0.6272446237	-1.179739446	0.2365147489	-2.062008148	1.684644553e-05	-4.680442332e-05	-0.3178431824	1.096205221	0.1211005096	-1.21588097	-0.1213177971	1.216929175	0.3177144161	-1.095491552	0.4214839202	-0.3691279108	-0.0001415357969	0.0002770756216	2024-09-03@23:05	-0.07469135802	-0.07086625918	-0.170835702	v2.7.1	
4	Broyden	0	-0.02556994724	-8.008830462	-1.179446429	Y	7.282330247	0.03327443065	self-energy/D	sharp_wc_2_b_35	0.2065847071	0.3626430716	0.3766632594	0.1185681826	0.54587139	0.1402492394	0.2930801203	0.6723634394	0.2931194903	0.6725343849	0.5458041213	0.1401499474	0.6487984009	0.06004458759	0.1094804548	0.1325267623	a248bdd	2x2_2C_8b_C2v_L	1.274074074	0.7892424687	0.8089548779	0.999999999703703	-2.970701741e-05	0.0001128588459	0.3155091752	-0.683427005	-0.06644367877	-0.01766223379	-0.2482963855	2.401938208	-0.2482589484	2.401740121	-0.06665965357	-0.01636280669	3.919818177e-05	-0.0001776459099	0.1700283937	-1.193258441	run_optim.py	R0:S0:1	1	-0.6294341886	-1.193012896	0.2353970883	-2.079919882	2.615531011e-05	-0.0001611082863	-0.3252899353	1.112487014	0.09650449901	-1.033077898	-0.09672261629	1.034296117	0.3251840456	-1.112040029	0.420608522	-0.3786648208	-4.431248141e-05	0.0001038856625	2024-09-03@23:10	-0.06929012346	-0.08147821745	-0.1957922283	v2.7.1	
3	Broyden	0	-0.02668817953	-7.712059223	-1.144558886	Y	7.373533951	0.03186277778	self-energy/D	sharp_wc_2_b_35	0.2405553056	0.3514725707	0.3463257892	0.09523000077	0.6092085358	0.1653933861	0.2658660743	0.6083172791	0.2659315451	0.608422887	0.6091620191	0.1653073432	0.6991278087	0.05695916667	0.1036353099	0.1155379044	a248bdd	2x2_2C_8b_C2v_L	1.204444444	0.7981395297	0.8134595314	0.9999999997843078	-3.886297579e-05	0.0001438550835	0.2816328372	-0.6283698602	-0.05884319079	-0.1312381863	-0.2246899615	2.127404897	-0.2246764465	2.127265416	-0.0589813441	-0.1305064054	-4.017645203e-06	1.830279977e-05	0.1660277827	-1.098472915	run_optim.py	R0:S0:1	1	-0.6163390457	-1.16175463	0.2408890606	-2.118647244	2.73065771e-05	-0.0001712310528	-0.3462089018	1.232717687	0.1012195801	-1.15639322	-0.1013599486	1.157176366	0.3461350434	-1.232397966	0.4472095157	-0.3802569041	-1.078360465e-07	1.512349997e-06	2024-09-03@23:13	-0.1276234568	-0.06359778291	-0.1347381096	v2.7.1	
3	Broyden	0	-0.02677178579	-7.734063259	-1.146546414	Y	7.318004115	0.03240491024	self-energy/D	sharp_wc_2_b_35	0.2404923354	0.3504114317	0.3475452057	0.09509776555	0.6117351125	0.1649930244	0.2664844786	0.6071534357	0.2665448594	0.6072657768	0.6116848043	0.1649127501	0.700210585	0.05665186303	0.1055051923	0.1149986441	a248bdd	2x2_2C_8b_C2v_L	1.208477366	0.7997613109	0.8147975617	0.9999999997270688	-4.137327949e-05	0.000139611774	0.2819905709	-0.6274520147	-0.05962917169	-0.1284621194	-0.22474032	2.122820386	-0.2247256994	2.122668165	-0.05976257326	-0.1277587043	1.269361815e-06	-5.881742901e-06	0.1666120377	-1.098626085	run_optim.py	R0:S0:1	1	-0.6178421363	-1.163623252	0.2409319213	-2.118137583	3.472732792e-05	-0.0002380541745	-0.3460621857	1.233654248	0.1025973807	-1.166909611	-0.1027395485	1.167725926	0.3459856412	-1.233359518	0.4475088871	-0.3790483546	-1.471417347e-06	2.841068032e-06	2024-09-03@23:17	-0.1275720165	-0.06312386683	-0.1338603817	v2.7.1	
3	Broyden	0	-0.02664166043	-7.933374704	-1.146620302	Y	7.29273834	0.03350129319	self-energy/D	sharp_wc_2_b_35	0.2320138711	0.3447656311	0.3643618987	0.09662720322	0.6047149302	0.154768211	0.2764976481	0.6014285154	0.2765705662	0.6015544497	0.6046801363	0.1546637291	0.690547789	0.05456778112	0.1202604062	0.1138164463	a248bdd	2x2_2C_8b_C2v_L	1.266227709	0.8069231469	0.8203086661	0.9999999997752329	-3.274274603e-05	0.0001208514246	0.290208802	-0.6254597	-0.0672851287	-0.09000734284	-0.2285058706	2.10233499	-0.2284839446	2.102162512	-0.06744267301	-0.08915872499	2.410547527e-06	-1.145839503e-05	0.1709190533	-1.104381619	run_optim.py	R0:S0:1	1	-0.618960069	-1.162165414	0.2393205933	-2.091753835	2.467585377e-05	-0.0001520228121	-0.3367046908	1.1993696	0.1117996529	-1.20977251	-0.1119642676	1.21066559	0.3366132301	-1.198950948	0.4401571621	-0.3752257695	-2.481513099e-06	4.013130879e-06	2024-09-03@23:21	-0.1155521262	-0.06217457117	-0.1345289979	v2.7.1	
2	Broyden	0	-0.02670871051	-7.73085784	-1.15057338	Y	7.346622085	0.0320672924	self-energy/D	sharp_wc_2_b_35	0.2365512232	0.3537584082	0.3496100521	0.09854725264	0.6005544223	0.1630858137	0.2698670426	0.6185693975	0.2699262664	0.6186857534	0.6005074767	0.1630009791	0.6929283004	0.05754181182	0.1033416802	0.1180359476	a248bdd	2x2_2C_8b_C2v_L	1.206556927	0.7959231933	0.8120089361	0.9999999997637725	-3.844592941e-05	0.0001377898021	0.2862034815	-0.6377573109	-0.0590436008	-0.1248115174	-0.2281764921	2.173034088	-0.2281608703	2.172889348	-0.05918667216	-0.1240400478	-6.250750763e-07	3.5301445e-06	0.1662450401	-1.112266514	run_optim.py	R0:S0:1	1	-0.6188302257	-1.16790094	0.2405491784	-2.117297659	2.966195074e-05	-0.0001932190032	-0.3441675461	1.220096317	0.09945032203	-1.137633016	-0.09959832789	1.138475185	0.3440914045	-1.219783367	0.4440606352	-0.3795321705	-1.31384589e-06	3.750462599e-06	2024-09-03@23:24	-0.1195130316	-0.06653035089	-0.1449846905	v2.7.1	
3	Broyden	0	-0.02690883214	-7.899508864	-1.158077367	Y	7.265846479	0.03339978668	self-energy/D	sharp_wc_2_b_35	0.2274714091	0.3516386604	0.3664876367	0.1025323561	0.5943744654	0.1515277025	0.2821897887	0.6244692527	0.2822575101	0.6246040298	0.5943313055	0.1514249059	0.6826669017	0.05636398995	0.1134854816	0.1190230376	a248bdd	2x2_2C_8b_C2v_L	1.249858253	0.7997318452	0.8149983832	0.999999999799164	-3.231540453e-05	0.0001229285852	0.2968437367	-0.6443961912	-0.06727426965	-0.07629111947	-0.2341689603	2.198721681	-0.234146449	2.198552936	-0.06744544854	-0.07534407701	-5.514057023e-06	2.528816957e-05	0.169543419	-1.128969448	run_optim.py	R0:S0:1	1	-0.6229587199	-1.174114855	0.239426344	-2.099525472	2.326199777e-05	-0.0001391797154	-0.3357804859	1.177712648	0.1073912622	-1.168604916	-0.1075639936	1.169546065	0.3356896495	-1.177293863	0.4364323903	-0.3752314379	5.122680009e-06	-9.78489048e-06	2024-09-03@23:27	-0.1033550526	-0.06828522795	-0.155168887	v2.7.1	
3	Broyden	0	-0.02689226489	-7.99337873	-1.16537652	Y	7.212002743	0.03417642831	self-energy/D	sharp_wc_2_b_35	0.2208596465	0.3520158305	0.3755579773	0.1063894638	0.5830281944	0.1456923355	0.2884873171	0.6346847171	0.2885533274	0.6348351277	0.5829876407	0.1455802772	0.6729738003	0.05631353561	0.1176503138	0.1212141645	a248bdd	2x2_2C_8b_C2v_L	1.272565158	0.8003183241	0.8157175454	0.9999999998050171	-3.075341674e-05	0.0001203023477	0.3043007639	-0.6524472623	-0.07087732253	-0.04763355399	-0.2386003503	2.239045412	-0.2385718897	2.23886419	-0.07106890502	-0.04654162432	1.905781893e-05	-8.185689811e-05	0.1711175566	-1.14558784	run_optim.py	R0:S0:1	1	-0.626279488	-1.180474142	0.2385478424	-2.089601719	2.15827252e-05	-0.0001232452625	-0.3302937888	1.15235813	0.1093540511	-1.16720508	-0.1095434749	1.168221115	0.3301945407	-1.151876488	0.4307756625	-0.3733640904	-2.640605836e-05	5.740215638e-05	2024-09-03@23:31	-0.09122085048	-0.07075999442	-0.1655062613	v2.7.1	
1	Broyden	0	-0.02690079953	-7.991811031	-1.156884576	Y	7.238907941	0.03407864947	self-energy/D	sharp_wc_2_b_35	0.2256981091	0.3476221174	0.3732493045	0.1017316122	0.5952671938	0.1476751474	0.2846858788	0.6191908029	0.2847564059	0.6193367356	0.5952242157	0.1475649608	0.6820387051	0.05500350953	0.1208692755	0.1172170948	a248bdd	2x2_2C_8b_C2v_L	1.276613321	0.8044518157	0.8185064738	0.9999999998273823	-3.166585647e-05	0.0001189329844	0.2990408351	-0.6391033982	-0.07131939966	-0.05761574271	-0.2342978835	2.171991086	-0.2342713957	2.171805141	-0.07150057284	-0.05661346901	-1.272369933e-05	5.562030374e-05	0.1715554412	-1.126388193	run_optim.py	R0:S0:1	1	-0.6232558622	-1.172139866	0.2390420002	-2.08814348	2.316653675e-05	-0.0001387328054	-0.332007872	1.166570209	0.1128976961	-1.200897942	-0.1130799235	1.201881356	0.3319080846	-1.166104131	0.4345263625	-0.3729813319	1.514936666e-05	-3.033717768e-05	2024-09-03@23:33	-0.1006934918	-0.06653252598	-0.1515022451	v2.7.1	
4	Broyden	0	-0.02677994546	-8.161517941	-1.169120097	Y	7.214795128	0.03483640974	self-energy/D	sharp_wc_2_b_35	0.2101989764	0.3508681219	0.3900883052	0.1106391538	0.5675996491	0.1349066908	0.2969611937	0.6433805391	0.2970509228	0.6435388321	0.5675620685	0.1347736207	0.6595588366	0.05527221196	0.126606365	0.1226069854	a248bdd	2x2_2C_8b_C2v_L	1.320116852	0.8032610051	0.8179403064	0.9999999997481215	-1.899359211e-05	7.549274973e-05	0.3142079406	-0.6584960518	-0.07955733989	0.0128824386	-0.2431974645	2.261969793	-0.2431604046	2.261721967	-0.07978384016	0.01419111434	-2.256380792e-05	0.0001018221352	0.1738829047	-1.160933486	run_optim.py	R0:S0:1	1	-0.627688954	-1.182173052	0.2365978611	-2.067496955	1.69208531e-05	-9.903411259e-05	-0.31975197	1.10488463	0.1166033826	-1.188446737	-0.1168346502	1.189644935	0.3196275063	-1.104246875	0.421811552	-0.3707084188	3.375823698e-05	-6.811467686e-05	2024-09-03@23:37	-0.07471549052	-0.07240251907	-0.1747021184	v2.7.1	
2	Broyden	0	-0.02682826452	-7.839873202	-1.151789284	Y	7.292201868	0.03300852013	self-energy/D	sharp_wc_2_b_35	0.2329828241	0.3502207841	0.3587746003	0.09885685073	0.6011172435	0.1577606127	0.275158355	0.6140136663	0.2752244458	0.6141385451	0.6010733979	0.1576648867	0.6901265076	0.05622563927	0.111099256	0.11668807	a248bdd	2x2_2C_8b_C2v_L	1.236387238	0.8007912638	0.8156889556	0.9999999997968672	-3.556833029e-05	0.0001308311777	0.2901409624	-0.6353426801	-0.06382582594	-0.1024440279	-0.2297633878	2.154982518	-0.2297447265	2.154825994	-0.06398089354	-0.101602707	-2.357415269e-07	1.677529095e-06	0.1684925625	-1.113218147	run_optim.py	R0:S0:1	1	-0.6203539236	-1.168251459	0.2399818375	-2.105467697	2.635523136e-05	-0.0001645461189	-0.339830236	1.204711092	0.1057093057	-1.172573271	-0.1058678175	1.17344954	0.3397461971	-1.204338978	0.4410968795	-0.3766856475	-1.96053635e-06	4.842568251e-06	2024-09-03@23:41	-0.114357885	-0.06538978001	-0.1439531282	v2.7.1	
3	Broyden	0	-0.02694291922	-7.87037547	-1.154401622	Y	7.236859748	0.03360307749	self-energy/D	sharp_wc_2_b_35	0.2325701237	0.349080992	0.361816632	0.09896266986	0.6064073437	0.1552570727	0.2779623117	0.6136765506	0.2780343557	0.6137961921	0.6063676235	0.1551597672	0.6912346912	0.05577570808	0.1140272225	0.1161611988	a248bdd	2x2_2C_8b_C2v_L	1.242152788	0.8023116053	0.816933709	0.9999999997615511	-3.760251946e-05	0.0001335696837	0.2915165418	-0.6350236441	-0.06606302675	-0.09150501506	-0.2305176465	2.154329901	-0.2304990464	2.154161803	-0.06621784447	-0.0906724979	-3.249005865e-05	0.000139552453	0.1692979589	-1.114719886	run_optim.py	R0:S0:1	1	-0.6221285761	-1.170697521	0.2401012511	-2.10436806	2.987906564e-05	-0.0001932046913	-0.3392737094	1.197670902	0.1084438025	-1.187916591	-0.1086051526	1.188801746	0.3391874165	-1.197284673	0.4409914683	-0.3749478909	4.202712193e-05	-8.819985628e-05	2024-09-03@23:44	-0.1128882369	-0.06521597476	-0.1443542768	v2.7.1	
3	Broyden	0	-0.02699741491	-7.830117421	-1.153332554	Y	7.2080674	0.03370438197	self-energy/D	sharp_wc_2_b_35	0.2369759734	0.3482367086	0.3583005306	0.09671980423	0.6122380725	0.1591216562	0.2738566198	0.6091922119	0.273928812	0.6093029598	0.6121995158	0.1590249427	0.697802352	0.05581884417	0.1123323239	0.1150468222	a248bdd	2x2_2C_8b_C2v_L	1.230019306	0.8028763971	0.8173729329	0.9999999997623076	-3.396673643e-05	0.0001298534909	0.2879516294	-0.6299806366	-0.06411755194	-0.1053002987	-0.2279745435	2.134937784	-0.2279568135	2.134779224	-0.06426618594	-0.1045045723	-2.679338499e-06	1.202049364e-05	0.1688549446	-1.108207385	run_optim.py	R0:S0:1	1	-0.6220096224	-1.169936193	0.2408244823	-2.111196812	2.315617586e-05	-0.0001374589481	-0.3422582576	1.214835233	0.1075685525	-1.19155454	-0.1077210385	1.192385809	0.3421757179	-1.214455579	0.4446486036	-0.3753980577	1.249856009e-07	3.546313233e-07	2024-09-03@23:48	-0.1196409973	-0.06377279347	-0.1387788352	v2.7.1	
3	Broyden	0	-0.02699201256	-7.973366555	-1.160455657	Y	7.183012678	0.03445810689	self-energy/D	sharp_wc_2_b_35	0.2263855382	0.3483713839	0.372752394	0.1020272751	0.5965484248	0.1491590198	0.2853786537	0.6199986787	0.2854555048	0.6201356195	0.596518285	0.1490465305	0.682597075	0.05539106461	0.1192959302	0.1176465096	a248bdd	2x2_2C_8b_C2v_L	1.267940016	0.8039478538	0.8183467747	0.9999999998007938	-2.619878592e-05	0.0001065934185	0.29894039	-0.6409067107	-0.07031123671	-0.06465947844	-0.2347133064	2.181273088	-0.234690096	2.181100769	-0.07048995704	-0.06366858019	7.089844576e-06	-2.929119842e-05	0.1712181114	-1.128700503	run_optim.py	R0:S0:1	1	-0.6251731359	-1.175947856	0.2393430145	-2.093548023	1.657544456e-05	-8.808993989e-05	-0.3334511035	1.172881627	0.1118230089	-1.197462892	-0.1120017777	1.198410787	0.333357174	-1.172411271	0.4354622434	-0.3725912875	-1.155708593e-05	2.505974399e-05	2024-09-03@23:51	-0.1014351428	-0.06696616484	-0.1527300981	v2.7.1	
3	Broyden	0	-0.02703979771	-7.810481898	-1.157459206	Y	7.199043097	0.03362422704	self-energy/D	sharp_wc_2_b_35	0.2355213709	0.350869086	0.3583738808	0.0988330816	0.6087516067	0.1584379465	0.2758561265	0.6174296785	0.2759249419	0.6175458126	0.6087133783	0.1583414315	0.695694518	0.05653278455	0.1091481662	0.1169702698	a248bdd	2x2_2C_8b_C2v_L	1.221931729	0.7999759028	0.8152859416	0.9999999997980191	-3.441404814e-05	0.0001320034354	0.2900690994	-0.6370437295	-0.06360504678	-0.1037004847	-0.230053941	2.171199766	-0.2300357874	2.171044621	-0.06375899776	-0.1028666258	-4.492598018e-06	2.051287226e-05	0.168142333	-1.11676223	run_optim.py	R0:S0:1	1	-0.6234508993	-1.174360923	0.2408848241	-2.114695575	2.331649192e-05	-0.0001381735735	-0.3424243797	1.208705122	0.1053010499	-1.17302372	-0.105456728	1.173877573	0.3423426681	-1.208327658	0.4435872656	-0.3754355612	1.879779416e-06	-2.908541908e-06	2024-09-03@23:55	-0.11559397	-0.06607672924	-0.1462162514	v2.7.1	
4	Broyden	0	-0.02705847042	-7.719140817	-1.157703338	Y	7.179110675	0.03338274431	self-energy/D	sharp_wc_2_b_35	0.2407223127	0.352412158	0.3504084303	0.09728763432	0.6125416706	0.1647126096	0.269809771	0.6177633141	0.2698751189	0.6178680123	0.6124979985	0.1646235571	0.7026406181	0.05728042986	0.1036218923	0.116866283	a248bdd	2x2_2C_8b_C2v_L	1.194590933	0.7976860175	0.8136400592	0.9999999998019083	-3.782895231e-05	0.0001452077306	0.2854543579	-0.6355866734	-0.05924340467	-0.1278145292	-0.2274571228	2.171936013	-0.2274426925	2.17179703	-0.05938637395	-0.1270460677	-6.514262973e-06	3.007416321e-05	0.1665257334	-1.112283103	run_optim.py	R0:S0:1	1	-0.6234836724	-1.175368167	0.2418113927	-2.127702446	2.447623417e-05	-0.0001452670497	-0.3471959745	1.231590827	0.100812305	-1.155552228	-0.100954641	1.156342021	0.3471220422	-1.231255097	0.4481628492	-0.3766448232	1.200905985e-06	-6.017946245e-07	2024-09-03@23:59	-0.123044209	-0.06585762215	-0.1435648878	v2.7.1	
