CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02361038756	-11.04641695	-1.193614996	Y	7.653933386	0.03851904486	self-energy/D	sharp_wc_2_b_35	0.5421400674	0.1405083537	0.118982069	0.3306378839	0.2539461955	0.5808441054	0.4812670678	0.2349188824	0.2534881012	0.5811884731	0.4812993806	0.2348531565	0.2312499588	0.1258903642	-0.4945052186	1.96142791	a248bdd	2x2_2C_8b_C2v_L	1.859646226	0.8314524086	0.8348652316	0.9999999998026112	0.4202402482	-0.6719933529	0.0003188966761	-0.001254617044	-0.1425115767	1.72001672	-0.2959390636	1.693714119	-0.1425041069	1.720806307	-0.2958692567	1.693470953	0.1963494137	-1.269658446	0.3130394074	-0.3218062791	run_optim.py	R0:S0:1	1	-0.6252134781	-1.162131544	-0.0002015248331	0.001114327815	0.2181595978	-1.828743481	-0.2292127201	1.480338485	0.09612307729	0.03688681265	0.2288993895	-1.479008032	-0.09665678685	-0.03425114843	-1.548724085e-05	-8.024415337e-05	-0.0002301928219	0.001299436044	2024-09-15@22:03	0.1188585751	-0.08542837007	-0.2648816182	v2.7.1	
5	Broyden	0	0.02403589719	-10.52401867	-1.183997901	Y	8.14129787	0.03258432489	self-energy/D	sharp_wc_2_b_35	0.5026410153	0.1549362912	0.1179016976	0.3637967054	0.2587408991	0.553190721	0.428107655	0.2699841042	0.2584309565	0.5531951114	0.4276451276	0.2699754896	0.1955862983	0.1346697504	-0.4884964641	1.955613282	a248bdd	2x2_2C_8b_C2v_L	1.73474874	0.8079937456	0.8157550733	0.9999999996491811	0.4062028207	-0.7160460565	0.0001493646971	-0.0008575849864	-0.140461266	1.717103849	-0.2842528521	1.795724788	-0.1406433243	1.718328009	-0.2840405889	1.795373095	0.1899636934	-1.278236229	0.3198199565	-0.3397599857	run_optim.py	R0:S0:1	1	-0.6145705533	-1.155845125	6.044798831e-05	-0.0005827688079	0.2175037898	-1.882944614	-0.2316050959	1.374376699	0.1037039902	0.0005461898066	0.2312916966	-1.372605145	-0.1041496841	0.0019545282	0.0001780384105	-0.0002743760351	5.42386489e-05	-0.0003164857635	2024-09-15@22:08	0.1018333362	-0.09338983212	-0.2764593248	v2.7.1	
7	Broyden	0	0.02111883149	-9.50861687	-1.106986301	Y	9.375821046	0.02208625183	self-energy/D	sharp_wc_2_b_35	0.3927245845	0.1386336537	0.1513987737	0.3751840737	0.296226745	0.6908756996	0.4272562353	0.103728402	0.2961060654	0.6912162826	0.4272836235	0.1038075709	0.1249585215	0.1498017752	-0.5330873429	1.93930062	a248bdd	2x2_2C_8b_C2v_L	1.486397041	0.7809238298	0.799983632	0.9999999997326854	0.3368088362	-0.6984245452	-8.897962194e-05	0.0006701620451	-0.2499381063	2.368236695	-0.1059479963	0.3846462114	-0.2502694537	2.369815004	-0.1048885146	0.3763602248	0.1728836759	-1.22565981	0.3680607908	-0.403792875	run_optim.py	R0:S0:1	1	-0.5792171329	-1.108885046	-0.0001053691991	0.001023645843	0.2168157662	-1.932144292	-0.1218496227	0.9645858236	0.2711098969	-0.846467492	0.1211426127	-0.9629716869	-0.2715009552	0.8499133292	-0.0001225707415	0.0003472232649	5.369859538e-05	-0.0003245963255	2024-09-15@22:16	-0.009169484477	-0.08664751402	-0.2070721938	v2.7.1	
3	Broyden	0	0.0243815249	-10.64974209	-1.166282483	Y	8.084405301	0.03346590755	self-energy/D	sharp_wc_2_b_35	0.5058185623	0.1408092849	0.1261802027	0.3428709026	0.2754206993	0.60080259	0.4579965659	0.1945181307	0.2753911634	0.6011451421	0.4578926463	0.1941103681	0.2085009213	0.1268073465	-0.5085612774	1.958368231	a248bdd	2x2_2C_8b_C2v_L	1.76633393	0.8194043224	0.8253000513	0.9999999997091318	0.3990750963	-0.6803268019	-7.61208354e-05	0.0002299933454	-0.1648824416	1.841253753	-0.2666267947	1.509725926	-0.1652410389	1.843428411	-0.2663291632	1.507715127	0.1915785036	-1.24079165	0.3264828209	-0.3359944404	run_optim.py	R0:S0:1	1	-0.6120127298	-1.144435876	0.0001313320504	-0.0007970279695	0.2180794441	-1.858071189	-0.2273130152	1.444241043	0.1266325889	-0.102946054	0.2270692529	-1.443199507	-0.1270837839	0.1053142775	3.323586809e-05	-2.782846556e-05	4.2494669e-06	-5.576579641e-05	2024-09-15@22:20	0.08685156019	-0.08544853901	-0.2515396055	v2.7.1	
4	Broyden	0	0.02350191802	-10.09536837	-1.089490066	Y	8.850528183	0.02670054037	self-energy/D	sharp_wc_2_b_35	0.4440203552	0.1172753704	0.1572607926	0.3347643544	0.3069712493	0.6359248969	0.4938537627	0.08193701105	0.3069451647	0.6359685537	0.493829344	0.08190629182	0.1907917593	0.1160287388	-0.5609584703	1.956215998	a248bdd	2x2_2C_8b_C2v_L	1.632351321	0.8174241223	0.8242550506	0.9999999996863493	0.3462028758	-0.6349989391	-4.870398254e-05	0.0002695090368	-0.2233265017	2.010536333	-0.1671590011	0.6026775053	-0.223623448	2.011841126	-0.1666241365	0.5991992673	0.1858467149	-1.129049163	0.362513409	-0.3619583732	run_optim.py	R0:S0:1	1	-0.5815689248	-1.089864052	-9.782322433e-06	0.0001689335501	0.2202396196	-1.884891887	-0.1859568167	1.392517224	0.2262134581	-0.6300337595	0.1855857497	-1.391260398	-0.2266009747	0.6324387649	-0.0001113394988	0.0001959904869	-4.586128579e-05	0.000181436236	2024-09-15@22:25	-0.002132096194	-0.06926591323	-0.175407535	v2.7.1	
4	Broyden	0	0.02442567828	-10.41340446	-1.160162931	Y	8.318605448	0.03094032284	self-energy/D	sharp_wc_2_b_35	0.4864128565	0.1459795786	0.1260959543	0.3565508607	0.2803511639	0.6064083988	0.437446408	0.1923561882	0.2802212905	0.6083165246	0.4377109319	0.1912250826	0.1910789993	0.1314759398	-0.5077716866	1.955229943	a248bdd	2x2_2C_8b_C2v_L	1.709149385	0.8093254365	0.8174250039	0.9999999996648345	0.3909347649	-0.6973465286	-2.373371809e-06	0.0003415412247	-0.1728778318	1.901020039	-0.2542895717	1.482665867	-0.1734139502	1.904728445	-0.2538341695	1.477731754	0.1883307409	-1.245177778	0.3312070716	-0.3463241311	run_optim.py	R0:S0:1	1	-0.6067248689	-1.140944482	-0.0001981415494	0.001486831744	0.2174893582	-1.880684398	-0.2240231758	1.390805207	0.1401689514	-0.1682683633	0.2238020883	-1.392623814	-0.1405931499	0.1711314236	-6.724943846e-05	0.0001550514411	6.15473418e-05	-0.0003506145881	2024-09-15@22:29	0.07584197807	-0.08823027244	-0.2534012177	v2.7.1	
2	Broyden	0	0.02325089431	-11.17736782	-1.211867904	Y	7.581257838	0.03979763005	self-energy/D	sharp_wc_2_b_35	0.5577221931	0.148020432	0.109136869	0.3369422915	0.2268099476	0.5647915978	0.4797421093	0.2845562939	0.2267771871	0.565028528	0.4796756634	0.2843776922	0.2371972779	0.1288159941	-0.470921454	1.962150383	a248bdd	2x2_2C_8b_C2v_L	1.897103668	0.8311879592	0.8335281474	0.9999999997492984	0.4345732562	-0.6865607307	-7.122801157e-05	0.0004045669381	-0.120716787	1.604713353	-0.3157514775	1.877000706	-0.1208184517	1.605359471	-0.3156622373	1.876421889	0.1976995108	-1.298917409	0.3001863844	-0.316064436	run_optim.py	R0:S0:1	1	-0.6292934531	-1.170468197	-1.770970498e-05	0.0002203306083	0.2176921521	-1.825627027	-0.2261693098	1.462409259	0.073750324	0.1274636239	0.22613192	-1.462714741	-0.07374392675	-0.127301476	-0.0001461890827	0.0002466664219	-7.439248985e-05	0.0003607607469	2024-09-15@22:32	0.1455057748	-0.08906429359	-0.2845227724	v2.7.1	
5	Broyden	0	0.02456470734	-10.16785981	-1.129900232	Y	8.62565179	0.02815755413	self-energy/D	sharp_wc_2_b_35	0.4597590131	0.1360811835	0.1390175525	0.3534056499	0.2984647152	0.6554154094	0.4499191977	0.1172768548	0.298376528	0.6559008851	0.4500573331	0.1168808695	0.1797249477	0.1288315304	-0.529717856	1.953471341	a248bdd	2x2_2C_8b_C2v_L	1.648519109	0.8071303645	0.8162072298	0.9999999996300908	0.3688556158	-0.6799917148	0.0001386132248	-0.0004763938391	-0.2090089116	2.074535087	-0.2057233717	1.029167687	-0.2094397644	2.077016158	-0.2051890471	1.025044519	0.1851186148	-1.204862514	0.3471722835	-0.358776233	run_optim.py	R0:S0:1	1	-0.5950313519	-1.121261303	-0.0001295401001	0.0008091193658	0.2185040154	-1.89327954	-0.2030104009	1.367588633	0.1910972603	-0.426659053	0.2025531133	-1.366135083	-0.1916691727	0.4298437537	2.635934174e-05	-2.783894869e-05	1.850796318e-05	-0.0001094980488	2024-09-15@22:37	0.03851699645	-0.08229763422	-0.2242887486	v2.7.1	
4	Broyden	0	0.02428678183	-10.02795992	-1.121860154	Y	8.831466638	0.0265241116	self-energy/D	sharp_wc_2_b_35	0.4461043412	0.1370180274	0.1402914683	0.3590754364	0.2992369377	0.6653485775	0.4422201946	0.1091660191	0.299256241	0.6655163449	0.4422428556	0.1088452215	0.1684377308	0.1318601105	-0.5286978224	1.951224954	a248bdd	2x2_2C_8b_C2v_L	1.617884114	0.801946597	0.8123977855	0.9999999996446159	0.3620808498	-0.6844477442	-3.928362803e-05	0.0001192651331	-0.2178045105	2.129509458	-0.1892583933	0.9226115379	-0.2182616717	2.131938477	-0.1886336095	0.9181069594	0.1825446059	-1.203786216	0.350491471	-0.3670686252	run_optim.py	R0:S0:1	1	-0.5899476025	-1.115396944	7.328916044e-05	-0.0004592530412	0.2179659569	-1.901309107	-0.1922795558	1.315786449	0.2062530829	-0.5067038837	0.191744496	-1.313467753	-0.2068519711	0.5098802172	-0.0001145984224	0.0002175032172	-0.0001172211775	0.0005400643359	2024-09-15@22:42	0.02928524242	-0.08273251124	-0.2206985534	v2.7.1	
2	Broyden	0	0.0245415442	-10.49305226	-1.154271666	Y	8.271170635	0.03156383065	self-energy/D	sharp_wc_2_b_35	0.4910149998	0.1401636244	0.1291618179	0.347107823	0.2839406061	0.6156666516	0.453607267	0.1712011959	0.2838754476	0.6168638496	0.4537498552	0.1704143694	0.2000209853	0.1273485713	-0.5146627184	1.956989323	a248bdd	2x2_2C_8b_C2v_L	1.729221476	0.815022688	0.8219105553	0.9999999997281914	0.3897707025	-0.6819017015	2.353593913e-05	0.0001113291439	-0.1771602472	1.907526548	-0.2513198923	1.392808485	-0.1776485622	1.910570813	-0.2508886054	1.388848699	0.1897484237	-1.229345617	0.3325535274	-0.342676484	run_optim.py	R0:S0:1	1	-0.6062940942	-1.136586899	-0.0001334912078	0.0009782951097	0.2178725681	-1.868819317	-0.2234056038	1.427093437	0.1436696066	-0.1847049614	0.2231587643	-1.427609751	-0.144137378	0.1875718951	-4.769009517e-05	0.0001053703022	2.175400516e-05	-0.0001386962141	2024-09-15@22:45	0.07245998075	-0.08486505034	-0.2440625356	v2.7.1	
4	Broyden	0	0.02433634379	-10.31343574	-1.121412654	Y	8.565643282	0.02904922804	self-energy/D	sharp_wc_2_b_35	0.4697050862	0.1287833309	0.1418296551	0.3397409703	0.3000089997	0.6444899812	0.4702102725	0.1081533537	0.3000367597	0.6449941059	0.4703742809	0.1077757103	0.1956387166	0.121812267	-0.536261498	1.956802762	a248bdd	2x2_2C_8b_C2v_L	1.688450053	0.8162766591	0.8231364588	0.999999999614585	0.3694474339	-0.658151778	-5.188471916e-05	0.0003231209372	-0.2057451212	2.00850827	-0.2102339646	0.9908140324	-0.2061519935	2.010591462	-0.2097620578	0.9870926804	0.1876685623	-1.179705838	0.3462512977	-0.3510863167	run_optim.py	R0:S0:1	1	-0.5941074842	-1.113347748	-2.447342645e-05	0.0002885599172	0.2187027018	-1.871676992	-0.2075325786	1.424566009	0.1854312851	-0.4021184876	0.2072388553	-1.424031721	-0.1858897974	0.4047893221	-0.0001065192508	0.000184579979	-4.636021622e-05	0.000200388972	2024-09-15@22:50	0.03804015967	-0.07757604428	-0.212010331	v2.7.1	
4	Broyden	0	0.02454716019	-10.38898968	-1.150505616	Y	8.380364907	0.03045161494	self-energy/D	sharp_wc_2_b_35	0.4819077729	0.1416944557	0.1298157688	0.3523640741	0.2865698626	0.6231539463	0.4456221344	0.1649644015	0.2865979385	0.6240696606	0.4458801222	0.1642420667	0.1919144418	0.1292677602	-0.5153790515	1.955572629	a248bdd	2x2_2C_8b_C2v_L	1.703974552	0.8109064094	0.818753079	0.9999999996447069	0.3854932444	-0.6877561476	-4.132231082e-05	0.0002778119007	-0.183204614	1.948207358	-0.2429615417	1.351423374	-0.1836752981	1.951053703	-0.2425586995	1.347595543	0.1881387936	-1.229694609	0.3351802911	-0.3476245154	run_optim.py	R0:S0:1	1	-0.6036315753	-1.13434224	-2.482573179e-05	0.0002724871533	0.2177397061	-1.878275168	-0.2201801251	1.40293206	0.1527122565	-0.2297117225	0.2199273966	-1.402885534	-0.153202174	0.2324516265	-0.0001022191823	0.0001910961997	-4.634867222e-05	0.0002014732325	2024-09-15@22:54	0.06639152347	-0.08567676434	-0.2434554095	v2.7.1	
4	Broyden	0	0.02450403495	-10.26726193	-1.150574563	Y	8.421907552	0.02971893743	self-energy/D	sharp_wc_2_b_35	0.4715526462	0.1435991422	0.1314603367	0.3584452182	0.2909116946	0.6338588493	0.4370886733	0.1568919369	0.2907628009	0.635525425	0.4372074739	0.1559295773	0.1818458652	0.1320705068	-0.5181464692	1.953505263	a248bdd	2x2_2C_8b_C2v_L	1.66915152	0.8061923093	0.8154884185	0.9999999996999833	0.3807119909	-0.6957675822	3.30993384e-05	0.0001955507186	-0.1918154071	2.01001764	-0.2317530125	1.295101297	-0.1923643282	2.013583775	-0.2311622775	1.2896463	0.1863324875	-1.234304155	0.3394479762	-0.3536016631	run_optim.py	R0:S0:1	1	-0.6030789249	-1.136349463	-0.0002166276502	0.001600959885	0.2179108998	-1.892876844	-0.2152819189	1.37053319	0.1653364892	-0.2921832517	0.2149596527	-1.371611663	-0.1658214922	0.2955587315	-1.472691108e-05	7.263098613e-05	0.0001035090748	-0.0005568833479	2024-09-15@22:59	0.05839943771	-0.08694409715	-0.2435828277	v2.7.1	
2	Broyden	0	0.02455978921	-10.39046137	-1.14177103	Y	8.42763989	0.03016771552	self-energy/D	sharp_wc_2_b_35	0.4806034102	0.1372659647	0.1332773975	0.3471309964	0.290620026	0.6307366558	0.4546590006	0.146288949	0.2906854279	0.6313262838	0.4548952671	0.1457256864	0.1952155634	0.1265927217	-0.5210687307	1.956314543	a248bdd	2x2_2C_8b_C2v_L	1.706281809	0.8133529859	0.8206860975	0.9999999996462773	0.3817603858	-0.6770828528	-2.746257588e-05	0.0001686356936	-0.1889991735	1.962774147	-0.2357194227	1.253458693	-0.1894388681	1.965266212	-0.2353225663	1.249991135	0.1884202233	-1.214332394	0.3377432777	-0.3475239999	run_optim.py	R0:S0:1	1	-0.6009410425	-1.127839994	-4.288609837e-06	9.803236332e-05	0.218073415	-1.873362466	-0.2178706669	1.418640632	0.1601083559	-0.2672742536	0.2176038454	-1.418036957	-0.1606021939	0.2699083969	-9.488180221e-05	0.0001727349495	-5.672541369e-05	0.0002515728818	2024-09-15@23:02	0.05948453148	-0.083077939	-0.2341959391	v2.7.1	
5	Broyden	0	0.02448743317	-10.13829263	-1.127718834	Y	8.684600423	0.02771665684	self-energy/D	sharp_wc_2_b_35	0.4571627817	0.1365110609	0.1386726215	0.3548545614	0.2982345215	0.657367245	0.4470783213	0.1160321395	0.2982778323	0.6578135254	0.447314484	0.1155771934	0.1775775909	0.1295478576	-0.5284890638	1.953034208	a248bdd	2x2_2C_8b_C2v_L	1.643295504	0.8059100921	0.8152659988	0.9999999996729826	0.3676369453	-0.6812532019	-3.02450758e-05	0.0001749712679	-0.2106755509	2.085506601	-0.2025324153	1.011443541	-0.2111465573	2.088045977	-0.2019726499	1.006939365	0.1846147148	-1.20484506	0.3474327301	-0.3605479761	run_optim.py	R0:S0:1	1	-0.5935677161	-1.119408059	5.012788686e-06	3.95533864e-05	0.2181787922	-1.894095958	-0.2008504693	1.355292698	0.1938516337	-0.4415682976	0.2004270022	-1.353939082	-0.194426388	0.4446783974	-9.292899841e-05	0.0001790668749	-5.903790605e-05	0.0002588422663	2024-09-15@23:07	0.03713538685	-0.08246759598	-0.2237966323	v2.7.1	
3	Broyden	0	0.02458955807	-10.40412634	-1.14735102	Y	8.374528082	0.03055177608	self-energy/D	sharp_wc_2_b_35	0.4825259958	0.139340454	0.1314217032	0.3490878707	0.2886283095	0.6266439327	0.4516800682	0.1558978646	0.2886681709	0.6271900651	0.4518775372	0.1553416888	0.1947727184	0.1276614604	-0.5185168012	1.956127875	a248bdd	2x2_2C_8b_C2v_L	1.707739983	0.812733186	0.8202026055	0.9999999996484709	0.3842038156	-0.6819068376	2.30940207e-05	-7.547696437e-05	-0.1855002381	1.952201106	-0.2405209479	1.307484766	-0.1859473127	1.954804986	-0.2401349801	1.304173218	0.1885563804	-1.22243306	0.3362911454	-0.3467682629	run_optim.py	R0:S0:1	1	-0.6030707671	-1.132138005	-1.148617572e-05	8.563458542e-05	0.2179339386	-1.875156438	-0.2196512461	1.415796097	0.1553089222	-0.242540997	0.2193534994	-1.414862169	-0.155852295	0.2453535753	-5.226283864e-05	9.678591877e-05	-5.133424938e-05	0.0002343569514	2024-09-15@23:11	0.06362883227	-0.0843006705	-0.2390899519	v2.7.1	
2	Broyden	0	0.02452666801	-10.25227996	-1.128786454	Y	8.571514935	0.02878362782	self-energy/D	sharp_wc_2_b_35	0.465740688	0.1338385915	0.1388961014	0.3478200525	0.2982935377	0.6492073703	0.4577294784	0.1172574023	0.2983480615	0.6496454912	0.4579570263	0.11682441	0.1873628823	0.1260842011	-0.5309636874	1.955076305	a248bdd	2x2_2C_8b_C2v_L	1.671052715	0.8112991674	0.8193515133	0.9999999996559978	0.3707779594	-0.6721583355	-4.662003479e-05	0.0002736285264	-0.2053815562	2.038480846	-0.2116406839	1.04701104	-0.2058188865	2.040805754	-0.2111586513	1.043119568	0.1865319038	-1.197799245	0.3455035617	-0.3544042967	run_optim.py	R0:S0:1	1	-0.5956499785	-1.119628614	-3.922982942e-06	0.0001341669773	0.2184232033	-1.882702735	-0.2068724198	1.396444651	0.1849724424	-0.3958858068	0.206529893	-1.39543022	-0.1854883214	0.3986808756	-0.000104250096	0.0001847824804	-6.568502488e-05	0.00029738967	2024-09-15@23:14	0.04136205	-0.08076015238	-0.221406837	v2.7.1	
3	Broyden	0	0.02460797603	-10.35530872	-1.145016847	Y	8.428152414	0.03003127862	self-energy/D	sharp_wc_2_b_35	0.4783465792	0.139626363	0.1320911311	0.3510994896	0.2901420908	0.6303734017	0.4496756178	0.1516992646	0.2901906885	0.6308726398	0.4498907694	0.1511562381	0.1918019585	0.1283145524	-0.5194073791	1.955546371	a248bdd	2x2_2C_8b_C2v_L	1.695744093	0.8109916201	0.8188746566	0.9999999996913402	0.3819161935	-0.6837259678	1.654746096e-05	-6.548012448e-05	-0.1884434212	1.970273069	-0.2363342673	1.280307221	-0.1888933829	1.972873926	-0.2359374627	1.276916747	0.1879721443	-1.22162729	0.3378206874	-0.3490174043	run_optim.py	R0:S0:1	1	-0.6016728904	-1.130702307	3.773338205e-06	-1.769431335e-05	0.2179454606	-1.879550252	-0.2179917899	1.406569359	0.159900085	-0.265076473	0.2176756186	-1.405475885	-0.1604590395	0.2679302461	-5.895819909e-05	0.0001080509229	-6.135325811e-05	0.0002829670806	2024-09-15@23:18	0.0601341551	-0.08446379489	-0.2380434152	v2.7.1	
4	Broyden	0	0.02456169889	-10.22615934	-1.139641981	Y	8.524581634	0.02895261765	self-energy/D	sharp_wc_2_b_35	0.4659244761	0.139535393	0.1352123768	0.3552263161	0.2950247362	0.6467286078	0.4438351619	0.1343356262	0.2949949938	0.6477751072	0.4440893704	0.1336696515	0.1812658196	0.1301761635	-0.5239030824	1.953644255	a248bdd	2x2_2C_8b_C2v_L	1.661720315	0.8071006524	0.8161760586	0.9999999995807712	0.374839885	-0.6868259881	-4.650881786e-06	0.0002197489917	-0.2010554812	2.046305408	-0.2187030694	1.157192748	-0.2015752257	2.049321559	-0.2181691723	1.152351643	0.1857618201	-1.21838283	0.3430929603	-0.3558089443	run_optim.py	R0:S0:1	1	-0.5989208203	-1.128270097	-9.804045938e-05	0.0007896028369	0.2181683384	-1.891395789	-0.2093305149	1.372323561	0.178328981	-0.3595251451	0.2089776803	-1.372186364	-0.1788974639	0.3628910124	-4.606467104e-05	8.867233215e-05	3.057771593e-06	-2.443524348e-05	2024-09-15@23:22	0.04870212441	-0.0844220481	-0.2334987349	v2.7.1	
2	Broyden	0	0.02457765277	-10.34982192	-1.141229082	Y	8.451875326	0.02985709896	self-energy/D	sharp_wc_2_b_35	0.477048996	0.1378560207	0.1335973534	0.3492040561	0.2917138523	0.6355406401	0.4516510457	0.1427173795	0.2918162129	0.6360830311	0.4519274011	0.1421590089	0.1914292714	0.1274598472	-0.5221473184	1.955688761	a248bdd	2x2_2C_8b_C2v_L	1.695141435	0.8117888698	0.8195470944	0.9999999996409316	0.3800237396	-0.6795497661	-7.305397023e-05	0.0004066760004	-0.1925093432	1.986782735	-0.231037737	1.227115059	-0.1929698127	1.98934407	-0.2306269933	1.223510175	0.1877110168	-1.215318588	0.3390351967	-0.3494946074	run_optim.py	R0:S0:1	1	-0.6004191942	-1.127937246	4.266831741e-06	0.0001198798296	0.2180449523	-1.877858596	-0.2155730072	1.406748634	0.1650894893	-0.2927871185	0.215290689	-1.405934402	-0.1656128721	0.2955067596	-0.0001123293373	0.0001889207853	-7.980440707e-05	0.0003805668563	2024-09-15@23:25	0.05678892971	-0.08341234063	-0.2340568235	v2.7.1	
2	Broyden	0	0.0244254889	-10.57265804	-1.1599146	Y	8.210718758	0.03227779271	self-energy/D	sharp_wc_2_b_35	0.4991909803	0.1411712245	0.1267702027	0.3458535092	0.2775001156	0.6060130202	0.4535040334	0.1873777069	0.2775952062	0.6066561315	0.4537498	0.1867517989	0.203640326	0.1274081605	-0.5091311039	1.957690758	a248bdd	2x2_2C_8b_C2v_L	1.750564565	0.8166299994	0.8229898768	0.9999999997058766	0.3953909545	-0.6824278472	1.044637254e-05	1.863476849e-05	-0.1692969424	1.866135277	-0.2606081818	1.471851875	-0.169717506	1.868649002	-0.2603130763	1.468988524	0.1904627769	-1.236112779	0.3282079522	-0.3392676164	run_optim.py	R0:S0:1	1	-0.6084190669	-1.139495782	-3.693389141e-05	0.0002763529051	0.217848131	-1.862515987	-0.2255172297	1.430639241	0.1330981776	-0.1349297442	0.2253351669	-1.430336334	-0.1335477795	0.1372566192	-9.105729666e-05	0.0001594975854	-6.019182101e-05	0.0002809585923	2024-09-15@23:28	0.08185094827	-0.0855852024	-0.2494634189	v2.7.1	
3	Broyden	0	0.02459414139	-10.26807235	-1.137113367	Y	8.521918532	0.02913087791	self-energy/D	sharp_wc_2_b_35	0.4684037039	0.1377951035	0.1354886967	0.3518129502	0.2950328082	0.6440903275	0.4495218479	0.1323303799	0.2951026	0.644535312	0.4498118912	0.1318192205	0.1856909659	0.1283358542	-0.5249075902	1.954613158	a248bdd	2x2_2C_8b_C2v_L	1.674030473	0.8094698832	0.8178664706	0.9999999996753939	0.3751648727	-0.6812711786	5.359931604e-06	-2.779538306e-06	-0.1993981868	2.025518618	-0.2210431503	1.152910029	-0.1998568559	2.028062915	-0.2205914481	1.149074497	0.186480282	-1.21203822	0.3424316955	-0.3536048714	run_optim.py	R0:S0:1	1	-0.5983843107	-1.125727137	-1.622640189e-06	3.33786397e-05	0.2181344906	-1.884965612	-0.2110415076	1.39051814	0.1756385091	-0.3461383109	0.2106890902	-1.389300036	-0.1762045035	0.349038364	-9.950650938e-05	0.0001810450154	-8.147433401e-05	0.000373988674	2024-09-15@23:32	0.04935048441	-0.08322371297	-0.2307217466	v2.7.1	
3	Broyden	0	0.02461621285	-10.33556639	-1.145055736	Y	8.431190693	0.02993647009	self-energy/D	sharp_wc_2_b_35	0.4765573883	0.1398608177	0.1324523305	0.3520069165	0.290966404	0.6326467637	0.4485026946	0.1498167253	0.2910068304	0.6331657616	0.4487061498	0.149265489	0.1901368494	0.1287269038	-0.5200935015	1.955213734	a248bdd	2x2_2C_8b_C2v_L	1.689868264	0.8103062582	0.8184060914	0.9999999996490945	0.3810324948	-0.6848878157	2.088895832e-05	-8.019143299e-05	-0.1901210094	1.981715745	-0.2341702964	1.267566859	-0.1905828024	1.984388613	-0.233752065	1.264030452	0.1876813428	-1.222212457	0.3386419976	-0.3499991666	run_optim.py	R0:S0:1	1	-0.6016452468	-1.131110288	-4.271188777e-07	8.488603083e-06	0.2179907172	-1.882042751	-0.2170483127	1.401886609	0.1623286282	-0.2771908385	0.2167135501	-1.400742182	-0.1629030166	0.2801453529	-4.866865346e-05	9.160950321e-05	-5.335739714e-05	0.0002438973695	2024-09-15@23:36	0.05862005148	-0.08460838674	-0.2378955216	v2.7.1	
3	Broyden	0	0.02461443693	-10.32875116	-1.146982067	Y	8.420848376	0.02997216171	self-energy/D	sharp_wc_2_b_35	0.476252339	0.1408384176	0.1319767315	0.3533657618	0.2905378826	0.6317450851	0.4465470999	0.1530333831	0.2905687029	0.6322413638	0.4467357554	0.1524434709	0.1890036967	0.1294172673	-0.5193143117	1.954950638	a248bdd	2x2_2C_8b_C2v_L	1.687231678	0.8095470632	0.8178434288	0.9999999996441936	0.3815368141	-0.6874860604	4.009523683e-05	-0.000170410726	-0.1894520548	1.982429019	-0.2351137532	1.284454758	-0.1899236479	1.985205309	-0.2346653077	1.280791105	0.1875592945	-1.225710962	0.3384393853	-0.3503186752	run_optim.py	R0:S0:1	1	-0.6022544887	-1.132704764	-1.17875395e-05	5.612548475e-05	0.2179858985	-1.884044683	-0.2173426365	1.397409418	0.1615403961	-0.2728474419	0.2169824541	-1.396111165	-0.1621187465	0.2758531097	-4.223445004e-05	9.990907476e-05	-3.225704145e-05	0.0001198540711	2024-09-15@23:40	0.05953561236	-0.08522263483	-0.2398111466	v2.7.1	
