CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.17444893	-14.59715949	-1.28216119	Y	8.261537946	0.03691257191	self-energy/D	sharp_wc_2_b_35	-0.1128824698	1.516822263	0.8648244321	0.2349252767	0.2610073727	0.5450048657	-0.8525225044	1.809062068	0.8527119362	0.1908958172	0.2609915101	0.5450137165	-0.4269748441	1.933824082	-0.2695059869	1.99275743	a248bdd	2x2_2C_8b_C2v_L	2.151498835	0.8242560118	0.8143787007	0.9999999997950609	-0.2730166021	2.0346084	0.6929124327	-0.9819822254	-0.1137172547	1.523119269	0.0537262677	0.2407222703	-0.3826288716	1.594170726	-0.1137526014	1.523319431	-0.0002268845772	0.0002109649338	0.1322404838	-0.1340981684	run_optim.py	R0:S0:1	1	-0.607925104	-1.124598131	-8.946716438e-06	5.794075498e-05	-4.275300431e-06	3.653335411e-05	-0.2378140815	1.643083342	0.3826146825	-1.594284723	-0.05376037126	-0.2405398178	0.2377951012	-1.64295999	-0.1675820155	1.056786269	-0.0002166236812	0.001554485465	2024-12-17@03:32	0.3919182261	-0.07218437515	-0.2120164653	0.3340140683	-0.2229545065	v2.7.1	
2	Broyden	0	0.175208911	-14.63561303	-1.257385841	Y	8.236922064	0.03741725372	self-energy/D	sharp_wc_2_b_35	-0.1146221642	1.548969673	0.8553556711	0.2169060417	0.2603915395	0.5326327766	-0.8518599896	1.815812415	0.8520359538	0.1841515747	0.2603784388	0.5326418316	-0.4323350202	1.932946585	-0.2538434384	1.992740339	a248bdd	2x2_2C_8b_C2v_L	2.180724955	0.8330904544	0.8237310664	0.9999999998054334	-0.2667053103	1.989156361	0.6762115354	-0.9270437215	-0.1166632089	1.514963732	0.05431325471	0.2334332498	-0.3792121654	1.551627857	-0.1166920061	1.51513327	-0.0002340730254	0.0002195589294	0.1306018904	-0.1357319875	run_optim.py	R0:S0:1	1	-0.60725089	-1.118818312	-3.655112811e-06	2.227666859e-05	-1.507092761e-06	1.121523542e-05	-0.2333219666	1.627794338	0.3791970265	-1.551723082	-0.05434842144	-0.2332599488	0.2333056514	-1.627678898	-0.1724938625	1.056174949	-0.000227582467	0.001615518989	2024-12-17@03:34	0.373688382	-0.06993634401	-0.2030060575	0.3097540193	-0.2024397432	v2.7.1	
2	Broyden	0	0.175899694	-14.64385505	-1.25337442	Y	8.1361086	0.03832438891	self-energy/D	sharp_wc_2_b_35	-0.1155732865	1.561326193	0.8545281084	0.2103111188	0.2605818689	0.5279106261	-0.8476352696	1.815833034	0.8477980164	0.1841353541	0.260566397	0.527918302	-0.4299261348	1.932026854	-0.2467290029	1.99261726	a248bdd	2x2_2C_8b_C2v_L	2.190329407	0.8368410546	0.8275698934	0.9999999998210083	-0.2646834321	1.973574896	0.6711770716	-0.9074035037	-0.1173888855	1.5146612	0.05408671807	0.2349274261	-0.3782704033	1.549011936	-0.1174145243	1.514815313	-0.0002116614494	0.000199385022	0.130262836	-0.1368387231	run_optim.py	R0:S0:1	1	-0.6096584571	-1.121472021	-7.449163297e-06	4.798692482e-05	-5.055294487e-06	3.780218764e-05	-0.2316121628	1.622254645	0.3782557421	-1.549090659	-0.05411751031	-0.2347696088	0.2315956663	-1.622139046	-0.1740266222	1.062561779	-0.0002040570073	0.001451635071	2024-12-17@03:37	0.3678836975	-0.06931603041	-0.2014536569	0.299732437	-0.1928082354	v2.7.1	
2	Broyden	0	0.1757446382	-14.65446479	-1.27306655	Y	8.056424008	0.03882360998	self-energy/D	sharp_wc_2_b_35	-0.1131294652	1.544370859	0.8601472349	0.2214590132	0.2585770661	0.5349554282	-0.8538973717	1.807737292	0.8540480218	0.1922341834	0.2585664174	0.5349541934	-0.4364534335	1.931924885	-0.2455861233	1.992796075	a248bdd	2x2_2C_8b_C2v_L	2.176585048	0.8321810519	0.8224421141	0.9999999997876614	-0.2665620299	1.9961996	0.6821361075	-0.9382245444	-0.1144194974	1.523522615	0.05244353483	0.2460422628	-0.3834608492	1.595930681	-0.1144442068	1.523665818	6.811228147e-06	1.278908903e-06	0.128643464	-0.1338784225	run_optim.py	R0:S0:1	1	-0.6133717786	-1.130994435	-2.645066538e-06	2.776753689e-05	-8.35206789e-06	5.583831216e-05	-0.2323650908	1.627512481	0.3834450231	-1.595997593	-0.05247189013	-0.2459008689	0.2323509974	-1.627393532	-0.1727332319	1.07330251	1.740580621e-05	-0.000134667422	2024-12-17@03:40	0.3813257	-0.07169091306	-0.2114718231	0.3104623477	-0.197874155	v2.7.1	
3	Broyden	0	0.1760941098	-14.66971342	-1.283052455	Y	7.979410408	0.03935461868	self-energy/D	sharp_wc_2_b_35	-0.1154809933	1.527899427	0.8629947102	0.2287030095	0.2650773533	0.5487375755	-0.8524638488	1.815816634	0.8526325792	0.1841505978	0.2650618884	0.5487467737	-0.4328974043	1.933668692	-0.2672168772	1.992662266	a248bdd	2x2_2C_8b_C2v_L	2.158906252	0.8314678722	0.8215457222	0.9999999998392441	-0.2725499045	2.028216457	0.6870738207	-0.9662827535	-0.1167532119	1.529424425	0.05622916577	0.2285429517	-0.3794986428	1.56595211	-0.1167804814	1.529590001	-0.0002242936367	0.000206044135	0.1333277877	-0.1348204839	run_optim.py	R0:S0:1	1	-0.6139388452	-1.132655503	-6.936047818e-06	4.609756413e-05	-4.438430745e-06	3.458935523e-05	-0.2399145166	1.669359642	0.3794835863	-1.566035837	-0.05626450315	-0.2283700292	0.2398977009	-1.669240732	-0.1702633511	1.062944492	-0.0002150324848	0.001536334015	2024-12-17@03:43	0.3805014356	-0.06868546307	-0.2001027739	0.328529519	-0.2260300965	v2.7.1	
3	Broyden	0	0.1765103719	-14.7181742	-1.299347369	Y	7.781351222	0.0410080827	self-energy/D	sharp_wc_2_b_35	-0.1193717294	1.517199481	0.868329458	0.2338473721	0.2687277975	0.5622548385	-0.8511923049	1.818068187	0.8513646208	0.1819003683	0.2687209589	0.5622483478	-0.4343142173	1.934245308	-0.2818787301	1.992548452	a248bdd	2x2_2C_8b_C2v_L	2.145075458	0.831722022	0.8213829908	0.9999999997654306	-0.2778345162	2.054167567	0.6931768367	-0.9871255962	-0.117711001	1.540568278	0.05842750122	0.2198567237	-0.3782436541	1.564792125	-0.117739349	1.540739111	-0.0002226264956	0.0002027881323	0.1367962745	-0.1350740032	run_optim.py	R0:S0:1	1	-0.6187238056	-1.141877435	-4.950930447e-06	3.030250929e-05	-1.946625785e-06	1.597981759e-05	-0.2451024091	1.705226754	0.3782291897	-1.564870804	-0.0584622613	-0.2196935844	0.2450868365	-1.705079057	-0.1692692805	1.066814206	-0.0002105742413	0.001497356326	2024-12-17@03:46	0.3821226082	-0.06692735845	-0.1947739173	0.3406384834	-0.2437846016	v2.7.1	
2	Broyden	0	0.1772383665	-14.68368844	-1.261102657	Y	7.85330788	0.04081164346	self-energy/D	sharp_wc_2_b_35	-0.1181615368	1.563442672	0.8546301723	0.209129288	0.2648784402	0.5348102695	-0.8458784065	1.821532978	0.8460286235	0.1784376598	0.2648617584	0.5348109393	-0.4208549817	1.931927057	-0.2503454336	1.992330889	a248bdd	2x2_2C_8b_C2v_L	2.190763571	0.8422386666	0.8327760984	0.9999999997979552	-0.266113321	1.978968534	0.6698114649	-0.9069242371	-0.1196383403	1.520268425	0.05662379571	0.2226444195	-0.3752093787	1.528310197	-0.1196631912	1.520415932	-0.0002177241892	0.0002108570127	0.1323596935	-0.138462852	run_optim.py	R0:S0:1	1	-0.6160713953	-1.130935443	5.717328407e-06	-4.182755975e-05	6.309154526e-06	-4.985882553e-05	-0.2351757947	1.65439191	0.3751972058	-1.52838404	-0.05665473902	-0.2224920731	0.2351586078	-1.65426616	-0.1735123988	1.067687371	-0.000209929483	0.001482161056	2024-12-17@03:48	0.360944491	-0.06595284933	-0.1902865838	0.3021392484	-0.2034966334	v2.7.1	
4	Broyden	0	0.1786165582	-14.76266632	-1.251983445	Y	7.649192848	0.04299908802	self-energy/D	sharp_wc_2_b_35	-0.1202920439	1.586249296	0.851831058	0.196566899	0.2678708636	0.5287024741	-0.8420384672	1.82779117	0.842187527	0.1721803996	0.2678542772	0.5287100989	-0.420898359	1.930829017	-0.2535544542	1.991961778	a248bdd	2x2_2C_8b_C2v_L	2.210395939	0.8512530136	0.8420333806	0.9999999998066513	-0.2626027543	1.949972766	0.6585807274	-0.8703247601	-0.1227747145	1.51807055	0.05816819393	0.2134546119	-0.3712993953	1.495807884	-0.1228001859	1.518227124	-0.0002333065423	0.0002212323093	0.1359151438	-0.1425199974	run_optim.py	R0:S0:1	1	-0.6206029769	-1.134596189	-2.777596007e-06	2.240705527e-05	-5.718186965e-06	3.467488826e-05	-0.2342723253	1.658594639	0.3712883469	-1.495880806	-0.05820096966	-0.2132931349	0.234255193	-1.658474758	-0.176983342	1.075060365	-0.0002260911104	0.001574165267	2024-12-17@03:52	0.3454576235	-0.0627984479	-0.1799030281	0.2862018384	-0.1930049901	v2.7.1	
2	Broyden	0	0.1789212448	-14.78026807	-1.278386616	Y	7.555730516	0.04363708776	self-energy/D	sharp_wc_2_b_35	-0.1178767626	1.565248814	0.8598563475	0.2101948983	0.2649371777	0.5385029205	-0.8533974289	1.814999206	0.8535456041	0.1849729698	0.2649298357	0.5384951931	-0.4338523605	1.930097848	-0.2514417495	1.992347391	a248bdd	2x2_2C_8b_C2v_L	2.188658028	0.8442602697	0.8343800656	0.9999999998478416	-0.2654834546	1.981763868	0.6730363328	-0.9084177444	-0.1186156887	1.537071001	0.05554325911	0.2331340755	-0.3799025452	1.56918332	-0.1186425682	1.537229964	-0.0001923149234	0.0001799582627	0.1326607096	-0.1375039506	run_optim.py	R0:S0:1	1	-0.6256716227	-1.149017491	-6.051085899e-06	3.699465188e-05	-3.319851338e-06	2.499044495e-05	-0.2344974774	1.662717727	0.3798907806	-1.569248219	-0.05557228792	-0.2329886783	0.2344823419	-1.662573009	-0.176540434	1.096009287	-0.0001836965463	0.001322772584	2024-12-17@03:54	0.3640013862	-0.06685488085	-0.1966032259	0.2970441879	-0.1946016126	v2.7.1	
2	Broyden	0	0.1806910425	-14.8469484	-1.288965021	Y	7.205691862	0.04749059284	self-energy/D	sharp_wc_2_b_35	-0.1167363861	1.577022655	0.8621948572	0.2056499523	0.265747561	0.539698387	-0.8520788795	1.81110768	0.8522499059	0.1888585199	0.2657371993	0.5397045374	-0.4300568327	1.927241915	-0.2482807915	1.991973155	a248bdd	2x2_2C_8b_C2v_L	2.196719592	0.8510221038	0.8409024162	0.9999999998269855	-0.2625441158	1.969226036	0.6697927137	-0.89247509	-0.1188218506	1.549492109	0.05523048525	0.2385031327	-0.3814339712	1.592798793	-0.1188503269	1.54966659	-0.0002007348283	0.0001889842018	0.1337989244	-0.1398258031	run_optim.py	R0:S0:1	1	-0.6362064138	-1.166921256	-4.928531482e-06	3.085755012e-05	-3.312511799e-06	2.359993306e-05	-0.2333230707	1.673699212	0.3814190929	-1.592882613	-0.05526353488	-0.2383352519	0.2333077341	-1.673574804	-0.1790324516	1.126713781	-0.0001936179767	0.001412960209	2024-12-17@03:57	0.358805365	-0.06569541753	-0.195935191	0.2848295993	-0.1816565675	v2.7.1	
2	Broyden	0	0.1798355093	-14.78439511	-1.274548079	Y	7.329748257	0.04617138158	self-energy/D	sharp_wc_2_b_35	-0.1224219357	1.575205113	0.8542351875	0.2033017593	0.2724054636	0.5433264917	-0.839822841	1.827213577	0.8399383757	0.1727642853	0.2723678091	0.543352466	-0.4155655373	1.930072938	-0.2565707766	1.99170689	a248bdd	2x2_2C_8b_C2v_L	2.19467515	0.8530302977	0.8432602147	0.9999999998193867	-0.2661748066	1.97716766	0.6638888434	-0.8924174947	-0.123348512	1.536601722	0.06048453697	0.2070347748	-0.3709820166	1.51127969	-0.123365167	1.536729625	-0.0002446983385	0.0002319900724	0.1373629681	-0.142591685	run_optim.py	R0:S0:1	1	-0.6298650905	-1.152650329	1.612006106e-06	-4.571542553e-06	-2.30520504e-06	1.037733658e-05	-0.2394543323	1.699456827	0.3709724108	-1.511331145	-0.06052115401	-0.2068576139	0.2394327797	-1.699363988	-0.1761528699	1.093375862	-0.0002394191436	0.001688848137	2024-12-17@03:59	0.3458089471	-0.06094640806	-0.175129511	0.2952388313	-0.2077517992	v2.7.1	
3	Broyden	0	0.1814313474	-14.86187307	-1.307239295	Y	6.846883495	0.05186414338	self-energy/D	sharp_wc_2_b_35	-0.1233081739	1.56451059	0.8606240061	0.2113843851	0.2752510977	0.5650684577	-0.8353677784	1.822627778	0.8355250612	0.1773407489	0.2752328825	0.5650844997	-0.4170700403	1.928108073	-0.254637477	1.991397837	a248bdd	2x2_2C_8b_C2v_L	2.183103663	0.8580214586	0.8471965696	0.9999999997977653	-0.2688022664	2.004300426	0.671963934	-0.9161264737	-0.1224912201	1.559630626	0.06149088845	0.2070536554	-0.3724688524	1.548512689	-0.1225210307	1.559820311	-0.0002743076329	0.0002541711936	0.1382520068	-0.1425351922	run_optim.py	R0:S0:1	1	-0.6445341049	-1.180880569	-5.146164691e-06	3.475097359e-05	-4.679811231e-06	3.261819295e-05	-0.2448329508	1.758877259	0.3724576958	-1.548595512	-0.06153037809	-0.2068592087	0.2448150193	-1.758754842	-0.1767200332	1.129294292	-0.0002645338204	0.001928306472	2024-12-17@04:02	0.3482135744	-0.05809347133	-0.1691725278	0.3037219392	-0.222079959	v2.7.1	
4	Broyden	0	0.1825192716	-14.99359982	-1.341441469	Y	6.202270942	0.06171688378	self-energy/D	sharp_wc_2_b_35	-0.1255406374	1.562625634	0.8638687061	0.2147419474	0.2804747767	0.5995340574	-0.8276205125	1.822404886	0.827761891	0.1775697998	0.2804630175	0.5995381087	-0.4071280112	1.923529543	-0.2566151186	1.990320162	a248bdd	2x2_2C_8b_C2v_L	2.179490791	0.871630662	0.8595418415	0.9999999998382583	-0.2698835668	2.023664225	0.6735502648	-0.9241364596	-0.1231042507	1.58763536	0.0651974328	0.191548819	-0.3712226377	1.565323349	-0.1231334141	1.587832705	-0.0002928239044	0.0002735850791	0.1430241875	-0.1482827877	run_optim.py	R0:S0:1	1	-0.6643584849	-1.218241284	-6.020473624e-06	3.5888437e-05	-2.736533299e-06	2.10513801e-05	-0.2527205294	1.860858249	0.3712135144	-1.565382641	-0.06523514252	-0.1913678813	0.2527037185	-1.860707297	-0.1787199942	1.186659895	-0.0002799933858	0.00209904012	2024-12-17@04:06	0.3383785128	-0.05054606829	-0.1476836093	0.3057166903	-0.2395264235	v2.7.1	
4	Broyden	0	0.1857368612	-15.11009347	-1.286047646	Y	6.412100733	0.05937412999	self-energy/D	sharp_wc_2_b_35	-0.1234771044	1.631511588	0.8460743353	0.1777816052	0.2805473728	0.5399788575	-0.8321188308	1.827820442	0.8323089816	0.1721430762	0.2805466262	0.5399961941	-0.4073926167	1.920659933	-0.2729816795	1.989490506	a248bdd	2x2_2C_8b_C2v_L	2.245565279	0.8819144248	0.8719107369	0.9999999998234028	-0.2526177331	1.896749696	0.6389592815	-0.8052420355	-0.1281633421	1.562229959	0.06275001522	0.2021488529	-0.368951262	1.516639922	-0.1281970474	1.562439226	-0.0004089838637	0.0003893948437	0.1521653562	-0.1599378325	run_optim.py	R0:S0:1	1	-0.6594365703	-1.197247319	-3.180091146e-06	2.02433267e-05	-3.902626527e-06	2.194772353e-05	-0.2369593832	1.736925791	0.3689361684	-1.516742022	-0.06279411245	-0.2019423878	0.2369468027	-1.736807574	-0.1867690212	1.181519865	-0.000401843499	0.002831339585	2024-12-17@04:09	0.312102616	-0.05304433596	-0.1573713783	0.2453549962	-0.1617424083	v2.7.1	
4	Broyden	0	0.1902601904	-15.49134448	-1.298901149	Y	5.727475488	0.0741623759	self-energy/D	sharp_wc_2_b_35	-0.1289931717	1.681674281	0.8298928127	0.1545233456	0.2923373765	0.5459778007	-0.8233353233	1.829360147	0.8235271924	0.1706123934	0.2923399142	0.5459930685	-0.3899313468	1.90748497	-0.3187063609	1.985468154	a248bdd	2x2_2C_8b_C2v_L	2.295810189	0.9103551679	0.9003465665	0.999999999868671	-0.2405056957	1.813067633	0.6122042067	-0.7219357203	-0.1345906489	1.600868338	0.06837284667	0.1829900895	-0.3659956176	1.516367799	-0.1346160813	1.601047106	-0.001602515187	0.001594187141	0.1785062061	-0.1891120766	run_optim.py	R0:S0:1	1	-0.6851856382	-1.238193737	-7.4779727e-06	2.757591172e-05	2.651530794e-06	-2.181471293e-05	-0.2373450312	1.787112046	0.3659759368	-1.516431015	-0.06840790749	-0.1828239448	0.2373347831	-1.786994219	-0.1966923877	1.285752587	-0.001585135549	0.01096151377	2024-12-17@04:12	0.2770926199	-0.04423607337	-0.1378976278	0.1977132526	-0.1137859825	v2.7.1	
2	Broyden	0	0.1871762791	-15.25805437	-1.350457239	Y	5.583400427	0.07522046604	self-energy/D	sharp_wc_2_b_35	-0.1205220857	1.611943891	0.8600393085	0.193450752	0.2831568462	0.5959455609	-0.830564015	1.81214778	0.8307122185	0.1878249537	0.2831465881	0.5959559225	-0.3998001037	1.910596235	-0.2584865122	1.987781541	a248bdd	2x2_2C_8b_C2v_L	2.222951922	0.8969287701	0.8844396994	0.9999999998702864	-0.2547111282	1.947733013	0.6537471637	-0.8424343115	-0.1229568374	1.610049475	0.06373900226	0.2078485527	-0.3767533586	1.615960441	-0.1229866434	1.610262914	-0.0003196047164	0.0003151693781	0.1532044302	-0.1673199996	run_optim.py	R0:S0:1	1	-0.688326401	-1.260181349	-2.982689347e-06	1.567970229e-05	-1.000958534e-06	5.053679016e-06	-0.2467413865	1.88584507	0.3767429076	-1.616020019	-0.06377833718	-0.2076541689	0.2467251469	-1.885696854	-0.1894698996	1.295648703	-0.0003074262377	0.002358660997	2024-12-17@04:15	0.3145850989	-0.04491920927	-0.1384958893	0.2555473483	-0.1827729677	v2.7.1	
4	Broyden	0	0.1877257469	-15.48449231	-1.373909488	Y	5.029671102	0.09152379852	self-energy/D	sharp_wc_2_b_35	-0.1160787301	1.638941825	0.8615816201	0.183355618	0.2821024875	0.6205171166	-0.8186815558	1.797592433	0.8188295844	0.2023804086	0.2820939554	0.6205431435	-0.3872427882	1.895285947	-0.2579286136	1.984179072	a248bdd	2x2_2C_8b_C2v_L	2.252811097	0.9218747632	0.9081025005	0.9999999998565722	-0.2448893741	1.904853223	0.6445296165	-0.7948309155	-0.1191358752	1.626142409	0.06213129962	0.2215423089	-0.3816405063	1.681632578	-0.119165551	1.626371997	-0.0004159803618	0.0004344141537	0.163526143	-0.1912958634	run_optim.py	R0:S0:1	1	-0.7100584993	-1.304016042	-3.303470666e-06	1.754214659e-05	-1.02444067e-06	5.237024254e-06	-0.2459812901	1.96942359	0.3816262856	-1.681684615	-0.06217619664	-0.2213169172	0.245967387	-1.969290441	-0.1970166138	1.415738257	-0.0004009024023	0.003217036317	2024-12-17@04:18	0.2986218512	-0.03613837014	-0.1189281719	0.226664614	-0.1516729694	v2.7.1	
4	Broyden	0	0.1625978495	-15.68573512	-1.433035354	Y	4.065717118	0.1393902887	self-energy/D	sharp_wc_2_b_35	-0.1021169451	1.648287235	0.8466357804	0.1857091683	0.2776860657	0.7831191695	-0.7451278087	1.78152364	0.7452103395	0.2184643387	0.2776569849	0.7831697598	-0.3297320491	1.854286352	-0.2283762327	1.968887864	a248bdd	2x2_2C_8b_C2v_L	2.278812407	0.9889707327	0.9666672845	0.999999999870238	-0.2283387219	1.891227337	0.6282889859	-0.7587006499	-0.0933737342	1.487556711	0.055513405	0.2230015078	-0.3804716703	1.718158763	-0.09341322969	1.487927309	-0.0006281318257	0.0008198347004	0.184312397	-0.2718175446	run_optim.py	R0:S0:1	1	-0.7463371384	-1.39231362	-2.584606793e-05	0.0001160057745	1.841725382e-05	-9.33950982e-05	-0.2637787771	2.457333779	0.3804707069	-1.718136438	-0.05556748422	-0.2226919436	0.2637553985	-2.457148203	-0.2041578633	1.661522096	-0.0005696217731	0.00513763497	2024-12-17@04:22	0.2555336764	0.003923732148	-0.001982050453	0.2079913534	-0.1933505995	v2.7.1	
3	Broyden	0	0.1848936661	-15.04057356	-1.308153399	Y	6.420698176	0.05858083081	self-energy/D	sharp_wc_2_b_35	-0.1192046869	1.602725318	0.8587959025	0.1942615748	0.2756639142	0.5544369572	-0.8433139253	1.817153528	0.8434756571	0.182815118	0.2756516402	0.554447657	-0.4123500465	1.921217323	-0.2571086481	1.990315772	a248bdd	2x2_2C_8b_C2v_L	2.217242796	0.8730132466	0.8622679006	0.9999999998623964	-0.2577675177	1.944983259	0.6570437747	-0.8549863465	-0.1233820432	1.57393816	0.06002911215	0.2193041009	-0.3767294866	1.576658034	-0.1234114591	1.574128194	-0.0002672016053	0.0002551983862	0.1434634724	-0.1515996316	run_optim.py	R0:S0:1	1	-0.6596548342	-1.204724956	-4.448170858e-06	2.749931656e-05	-3.410075543e-06	2.277476493e-05	-0.2383060735	1.751129759	0.3767172978	-1.576735787	-0.06006513608	-0.2191228993	0.2382899475	-1.751000955	-0.1837905721	1.188589275	-0.0002598970072	0.001905007192	2024-12-17@04:25	0.3329874429	-0.05635529937	-0.1693518057	0.2656200378	-0.1770815892	v2.7.1	
2	Broyden	0	0.1900413006	-15.69071001	-1.337535252	Y	5.178351655	0.08954703472	self-energy/D	sharp_wc_2_b_35	-0.1264617363	1.699802129	0.8330524004	0.1494434048	0.2853204613	0.5714204869	-0.8081164389	1.798900261	0.8082738358	0.2010654769	0.285307973	0.5714518576	-0.3757488535	1.888181002	-0.3167544621	1.98104113	a248bdd	2x2_2C_8b_C2v_L	2.314917211	0.9285777629	0.9175411916	0.9999999998141164	-0.2335128823	1.781647315	0.6089783615	-0.6898148391	-0.1283655875	1.644307701	0.06368233511	0.2212687558	-0.3778058861	1.660707737	-0.1283978015	1.644540438	-0.001472325679	0.001592454723	0.1889741235	-0.2160027827	run_optim.py	R0:S0:1	1	-0.7078342738	-1.288652431	-4.166900051e-06	1.871496919e-05	-1.135358526e-06	2.381176587e-06	-0.2337217019	1.8415559	0.3777945925	-1.660786204	-0.06372135119	-0.2210525503	0.2337059668	-1.841436997	-0.2040221766	1.430425553	-0.001447275571	0.01064989179	2024-12-17@04:27	0.2732649936	-0.04100609893	-0.1420451169	0.1670559361	-0.0602604344	v2.7.1	
4	Broyden	0	0.1864829712	-15.95383643	-1.394989415	Y	4.33875116	0.1248510597	self-energy/D	sharp_wc_2_b_35	-0.1146136652	1.705212059	0.8396076665	0.1524856218	0.2896536883	0.6566225158	-0.7876652183	1.779762669	0.7878048726	0.2202034146	0.2896221207	0.656678909	-0.3454417687	1.853149906	-0.294001053	1.969787377	a248bdd	2x2_2C_8b_C2v_L	2.326002413	0.9746376039	0.9597970252	0.9999999998910061	-0.2236692034	1.778585548	0.6074080681	-0.6683737974	-0.116581722	1.644298612	0.06376367499	0.2262724951	-0.3843026775	1.736834679	-0.1166283963	1.644656217	-0.001893651707	0.002417117147	0.2037170835	-0.2760170744	run_optim.py	R0:S0:1	1	-0.7395171628	-1.366130981	-1.237238133e-05	6.925477513e-05	-7.33004622e-06	5.442328503e-05	-0.2461827257	2.119041615	0.3842977262	-1.73689314	-0.06381169223	-0.2259633391	0.2461607864	-2.118879885	-0.2119233869	1.65262545	-0.001803354895	0.01474171209	2024-12-17@04:30	0.2487948389	-0.01676263779	-0.06986729779	0.1578705377	-0.07269127635	v2.7.1	
3	Broyden	0	0.1876585691	-15.2377147	-1.320087935	Y	5.900211422	0.06870590355	self-energy/D	sharp_wc_2_b_35	-0.1222620674	1.632726085	0.853689119	0.1804926669	0.2807622254	0.5624014487	-0.8320209066	1.815514242	0.8321891475	0.1844551524	0.2807623289	0.5624054408	-0.4008261715	1.913174216	-0.2702051647	1.988234647	a248bdd	2x2_2C_8b_C2v_L	2.2444327	0.8920597576	0.8809035015	0.9999999998953988	-0.2512262292	1.903965888	0.6434084048	-0.8063631287	-0.1256633601	1.595386853	0.06224543638	0.2132236865	-0.3750186246	1.588472666	-0.1256929023	1.595588001	-0.0003885776645	0.0003809807633	0.1549058268	-0.1668154269	run_optim.py	R0:S0:1	1	-0.6779957073	-1.235488134	-1.01525155e-06	2.06285608e-06	3.487712314e-07	-8.309594506e-06	-0.2387871498	1.795995313	0.3750055428	-1.588544268	-0.06228310215	-0.2130438179	0.2387736954	-1.795849464	-0.1898480708	1.258126761	-0.0003798684645	0.002796181253	2024-12-17@04:33	0.3119392919	-0.04992986498	-0.1540572771	0.2386826628	-0.1531040545	v2.7.1	
1	Broyden	0	0.1907560858	-15.72675888	-1.318134832	Y	5.334454407	0.08559636486	self-energy/D	sharp_wc_2_b_35	-0.1348846461	1.71314587	0.8266052548	0.1401939671	0.2890492351	0.5560356621	-0.8085305096	1.810604485	0.8087039396	0.1893571332	0.2890396102	0.5560677826	-0.3725300988	1.891888027	-0.3366646313	1.981273687	a248bdd	2x2_2C_8b_C2v_L	2.331033677	0.9271573891	0.9171557342	0.999999999838135	-0.2338356139	1.755732768	0.6000305795	-0.6674152443	-0.1332012076	1.636896969	0.06614095251	0.2048673361	-0.3722590539	1.603448612	-0.1332361201	1.637131965	-0.0020162564	0.002167477754	0.1946214564	-0.2160211495	run_optim.py	R0:S0:1	1	-0.7020441176	-1.271545207	-3.646312037e-06	2.143755834e-05	-5.346741344e-06	2.949448672e-05	-0.2325397093	1.806454904	0.372247956	-1.603550499	-0.06617964062	-0.2046546277	0.2325248633	-1.806348386	-0.2032178753	1.393689502	-0.001988227469	0.01402941738	2024-12-17@04:35	0.2658742793	-0.04178143233	-0.1427835364	0.1595108844	-0.05408506013	v2.7.1	
4	Broyden	0	0.1887259212	-15.98373832	-1.314082973	Y	5.209981396	0.0921588237	self-energy/D	sharp_wc_2_b_35	-0.1364690171	1.749003401	0.8134845276	0.120662277	0.2897284967	0.5575346863	-0.7926493144	1.807397838	0.7928108111	0.1926009648	0.2897827031	0.5574655783	-0.3573061461	1.877300708	-0.3779249495	1.975750627	a248bdd	2x2_2C_8b_C2v_L	2.385074555	0.9413519783	0.9325719094	0.9999999998767586	-0.2263930241	1.679209602	0.5721750777	-0.6015946773	-0.1391436367	1.67082172	0.06902804136	0.1939418621	-0.3704459724	1.61030341	-0.1391513058	1.670905801	-0.004164732682	0.004815530299	0.2223794327	-0.2507891247	run_optim.py	R0:S0:1	1	-0.7077148711	-1.279777228	-1.467681121e-06	2.548682367e-05	-1.920050882e-05	0.0001201927187	-0.2283566889	1.79590707	0.3704191152	-1.610246372	-0.06903809273	-0.1939555651	0.228357263	-1.795689336	-0.2103667969	1.464156042	-0.004037320187	0.02761799284	2024-12-17@04:38	0.2415188695	-0.03951204214	-0.1476556753	0.1114926524	0.0121612247	v2.7.1	
