CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.193621895	-13.80572481	-1.246278558	Y	5.524685713	0.08577164533	self-energy/D	sharp_wc_2_b_35	0.8279305054	0.08594525073	0.1901585946	0.1954756304	0.8384654736	0.1315298965	0.3286200545	0.485370085	0.8381962374	0.1315921289	0.3285461109	0.4853339537	0.3706583019	0.1030588508	-0.4584740168	1.979024581	a248bdd	2x2_2C_8b_C2v_L	2.494527137	0.95273771	0.9462113992	0.9999999998652004	-0.5490448699	0.5102287227	-4.292075018e-05	8.800981536e-05	-0.3476920221	1.308860915	-0.1601239555	1.576000956	0.3476896054	-1.309138482	0.1600502445	-1.575685535	-0.2091660779	1.327907558	-0.2417306826	0.2397329725	run_optim.py	R0:S0:1	1	-0.6953807599	-1.222038122	-3.954360611e-05	0.0001874913377	0.2306757287	-1.557394892	0.08316932667	0.1029581576	-0.2318030375	1.711059976	0.08309260901	0.103279279	-0.2317987958	1.711127605	-0.001164364283	0.00126370088	-0.001111738975	0.006614978114	2024-12-18@10:50	0.2122008053	-0.03044149526	-0.1124221967	0.09832495127	-0.003909040137	v2.7.1	
5	Broyden	0	0.1908097158	-13.85511701	-1.209351192	Y	5.653018317	0.08184310462	self-energy/D	sharp_wc_2_b_35	0.8082864243	0.06718868974	0.2320648147	0.1655736311	0.8306629491	0.0966456325	0.3672528914	0.4469297659	0.8304246746	0.09668257142	0.3671227016	0.4469379024	0.3649464488	0.09441016739	-0.5518945158	1.978183126	a248bdd	2x2_2C_8b_C2v_L	2.483463891	0.956343181	0.9519911397	0.9999999998443989	-0.5119329366	0.4520284587	-0.0003375172737	0.0005987306047	-0.3183083768	1.108658605	-0.178937329	1.529961577	0.3183150179	-1.108856384	0.1788687333	-1.52970943	-0.2109012217	1.255740104	-0.2774683014	0.2488532111	run_optim.py	R0:S0:1	1	-0.6910985873	-1.194030603	-0.0002655720863	0.001162907299	0.2299664585	-1.489253447	0.1043766639	-0.009578330645	-0.2369879154	1.656102049	0.1043165292	-0.009372590883	-0.2369800235	1.656256731	-0.0002871993885	0.000312191285	-0.0002558786963	0.001343326132	2024-12-18@10:54	0.1636079417	-0.02664933722	-0.09264018213	0.0713271197	-0.002298125094	v2.7.1	
4	Broyden	0	0.1939154103	-13.92636113	-1.267917602	Y	5.305401468	0.09392008915	self-energy/D	sharp_wc_2_b_35	0.8053562276	0.08780956168	0.1776518348	0.1972083036	0.8038929748	0.1421705942	0.3248890526	0.5164779997	0.8036183815	0.142240165	0.3247947371	0.51644926	0.3453071703	0.1188597546	-0.4601808994	1.973451415	a248bdd	2x2_2C_8b_C2v_L	2.500275684	0.9613069436	0.9547430813	0.9999999998414943	-0.5355969634	0.5074241928	3.68242408e-05	-7.928448692e-05	-0.3463553848	1.36221649	-0.1599397133	1.629261196	0.3463520481	-1.36251625	0.1598608832	-1.628916882	-0.2124179935	1.415415425	-0.2574253828	0.2685320482	run_optim.py	R0:S0:1	1	-0.7039614256	-1.247776353	3.108795413e-05	-0.0001378804319	0.2262236207	-1.560768403	0.0855944603	0.09729034712	-0.2340719487	1.768234064	0.08551460981	0.09761972966	-0.2340638648	1.768322589	-0.000675336716	0.0008070191021	-0.0006335708954	0.003858127777	2024-12-18@10:57	0.1970569098	-0.02770209415	-0.1102726766	0.07957674946	0.01996492671	v2.7.1	
7	Broyden	0	0.1943572985	-14.0651168	-1.275925096	Y	5.266822986	0.09583481443	self-energy/D	sharp_wc_2_b_35	0.8560155102	0.09619686901	0.1683754924	0.2074726392	0.8516394148	0.1536210695	0.3078348451	0.5109646331	0.8513611197	0.1536774645	0.3077515763	0.51093994	0.3769609573	0.1129509377	-0.3977121913	1.97902593	a248bdd	2x2_2C_8b_C2v_L	2.56035961	0.9639983201	0.9553583556	0.9999999998582518	-0.5768017704	0.5360613544	-0.0001268939724	0.0003096489989	-0.3654368844	1.420342124	-0.1487211963	1.59156738	0.3654175934	-1.420553193	0.1486608202	-1.591289927	-0.2098156923	1.413751923	-0.2193400382	0.2383866322	run_optim.py	R0:S0:1	1	-0.7042523987	-1.249209414	-9.922393439e-05	0.0004284659625	0.2291602554	-1.574923059	0.07278869963	0.1531059889	-0.2288654688	1.769820244	0.07272653539	0.1533579302	-0.2288532978	1.769887115	-0.002814555323	0.003132348083	-0.002756907416	0.01826894669	2024-12-18@11:03	0.2409005118	-0.0259928854	-0.1047290598	0.1195848059	-0.01242965414	v2.7.1	
2	Broyden	0	0.1939891135	-14.32640068	-1.296139519	Y	5.007530861	0.1087487719	self-energy/D	sharp_wc_2_b_35	0.8210052598	0.09294886977	0.1596611652	0.1991407841	0.8102302781	0.1625289767	0.3099544428	0.5460666332	0.8099704563	0.1625997957	0.3098782543	0.5460316608	0.3419524034	0.1375749297	-0.4189995251	1.969725671	a248bdd	2x2_2C_8b_C2v_L	2.585949093	0.9808616035	0.9725249879	0.9999999998739157	-0.5501733156	0.5120554418	-4.06373401e-06	8.708874147e-06	-0.360981898	1.458072241	-0.1506528484	1.645076593	0.360974137	-1.458347669	0.1505788789	-1.644725553	-0.2162658649	1.536836038	-0.2483063684	0.2886546369	run_optim.py	R0:S0:1	1	-0.7145593648	-1.278856109	-6.418395275e-06	3.776225064e-05	0.2211066307	-1.551040086	0.0782614976	0.1332874173	-0.2327553017	1.846072789	0.07819032182	0.1336019999	-0.2327473013	1.846148644	-0.001043108588	0.001340319437	-0.0009948487164	0.00662295104	2024-12-18@11:05	0.209970591	-0.02000328836	-0.09299162496	0.08558447281	0.0261974632	v2.7.1	
3	Broyden	0	0.1929216207	-14.49938351	-1.315213191	Y	4.80981469	0.1199119103	self-energy/D	sharp_wc_2_b_35	0.809640661	0.09439500087	0.1512732607	0.1987253561	0.7877828977	0.1746162739	0.3060082901	0.575071311	0.7875677398	0.1746822967	0.3059500676	0.5750375648	0.3219665808	0.1570684535	-0.4082131471	1.962732712	a248bdd	2x2_2C_8b_C2v_L	2.608691698	0.9945321594	0.9856656197	0.9999999998774951	-0.5444425669	0.5062439798	-5.052123414e-05	0.0001266581981	-0.3627653685	1.508073566	-0.1471845616	1.6679697	0.3627623852	-1.508317837	0.1471153812	-1.667608969	-0.2192443207	1.629983256	-0.2561457014	0.3225695758	run_optim.py	R0:S0:1	1	-0.7218372804	-1.302606909	-4.257156024e-05	0.0002029562669	0.2162550708	-1.546095343	0.07828961003	0.1356594207	-0.234521237	1.916217114	0.07822350354	0.1359670289	-0.2345188945	1.916314733	-0.0009866889647	0.001403650755	-0.0009401362888	0.006471054281	2024-12-18@11:08	0.1995492188	-0.0145856972	-0.07792703921	0.07624324615	0.03861322673	v2.7.1	
5	Broyden	0	0.1942468387	-13.9773067	-1.26210474	Y	5.345967957	0.09271236289	self-energy/D	sharp_wc_2_b_35	0.8254513862	0.08733926617	0.1822253901	0.1958783958	0.826832664	0.1394350799	0.3241801	0.5037045458	0.8265934364	0.1394949244	0.3241076281	0.5036752235	0.3583937249	0.1130112058	-0.4507380035	1.976233815	a248bdd	2x2_2C_8b_C2v_L	2.523068277	0.9614319347	0.954475862	0.9999999998146765	-0.5475527817	0.5092892737	2.325319684e-07	-1.154663743e-06	-0.3502426339	1.349181869	-0.1581710662	1.601335211	0.3502409958	-1.349440755	0.1581006291	-1.601028835	-0.211067101	1.391029555	-0.2461715378	0.2544958198	run_optim.py	R0:S0:1	1	-0.7021218754	-1.240372559	-2.053887407e-06	1.852590919e-05	0.228459283	-1.556134446	0.08261750919	0.1075451514	-0.2328002516	1.75258726	0.08254799502	0.1078395609	-0.2327950056	1.752661724	-0.001068154811	0.001224212204	-0.001017252211	0.00624463025	2024-12-18@11:12	0.2090379087	-0.02697284465	-0.1065096009	0.09280452499	0.005736402932	v2.7.1	
3	Broyden	0	0.1949828165	-14.39224028	-1.288572789	Y	5.049382179	0.1074057495	self-energy/D	sharp_wc_2_b_35	0.8439272264	0.09204918467	0.1655684184	0.197845077	0.8327003738	0.156068348	0.3117304304	0.5323806365	0.8323859029	0.1561395639	0.3116343402	0.5323502631	0.3547067048	0.1296839666	-0.4076270046	1.973221653	a248bdd	2x2_2C_8b_C2v_L	2.614339448	0.9813704267	0.9726296344	0.9999999998919367	-0.5625618631	0.5141610469	-2.614763172e-05	4.289660541e-05	-0.3626929754	1.427875329	-0.150164805	1.617391053	0.3626775263	-1.428152009	0.1500897012	-1.617047534	-0.2142528021	1.505098112	-0.2365029964	0.2711780102	run_optim.py	R0:S0:1	1	-0.7125647544	-1.270216125	-4.103038255e-05	0.0002101052947	0.2242884211	-1.548688156	0.07682091221	0.1352193895	-0.232627772	1.832664554	0.07675298637	0.1355100883	-0.2326145166	1.832733894	-0.001321401276	0.001617120862	-0.00126890884	0.008529984538	2024-12-18@11:15	0.2206836138	-0.01830627716	-0.08536878106	0.1016053357	0.004751980868	v2.7.1	
4	Broyden	0	0.1944847829	-14.03853151	-1.255962659	Y	5.368178445	0.09225197497	self-energy/D	sharp_wc_2_b_35	0.8402803185	0.0857056136	0.1894177425	0.1930456492	0.8404243392	0.13349446	0.328521543	0.4924344854	0.8402128955	0.1335439965	0.3284384324	0.4924163055	0.3690889683	0.1082535584	-0.4495323203	1.978058142	a248bdd	2x2_2C_8b_C2v_L	2.542861217	0.9629805526	0.9558324131	0.999999999833671	-0.5546033854	0.5071705994	-2.171550265e-05	4.414963522e-05	-0.3496066946	1.318800761	-0.1588540062	1.578692801	0.3496046407	-1.319020344	0.1587884831	-1.578422265	-0.2103996817	1.369497182	-0.2403676697	0.245034921	run_optim.py	R0:S0:1	1	-0.7010237623	-1.233982909	-2.167027199e-05	0.0001064734735	0.2305455676	-1.550207373	0.08295013024	0.1018585431	-0.2334455316	1.743028909	0.08288671188	0.1021123902	-0.2334364596	1.743108669	-0.001325522833	0.001471037663	-0.001271160595	0.007788706253	2024-12-18@11:18	0.213126444	-0.02514786406	-0.09829904443	0.1036080438	-0.009937685731	v2.7.1	
3	Broyden	0	0.1952767623	-14.40983996	-1.287925474	Y	5.040846593	0.1080045001	self-energy/D	sharp_wc_2_b_35	0.8432437	0.09116497764	0.1683404597	0.1969907907	0.8313571431	0.1528468117	0.3151494976	0.53325398	0.8310408843	0.1529169857	0.3150519626	0.5332319932	0.3524444494	0.1298993287	-0.4121344453	1.972807917	a248bdd	2x2_2C_8b_C2v_L	2.615638502	0.9826032938	0.9739726482	0.9999999999180746	-0.5605859923	0.5119164781	1.344845866e-05	-3.328788199e-05	-0.3602845545	1.412258824	-0.1515435438	1.618528441	0.3602699655	-1.41253502	0.1514687719	-1.618189658	-0.214327605	1.504967457	-0.2390798394	0.2731770308	run_optim.py	R0:S0:1	1	-0.7128997416	-1.27056816	5.438878922e-06	-1.460559416e-05	0.2248930498	-1.549430534	0.07891358881	0.1244715724	-0.2342216256	1.839776072	0.07884583608	0.1247546308	-0.2342093091	1.839857961	-0.001301593148	0.001602618444	-0.001249398928	0.008347493751	2024-12-18@11:21	0.2161033939	-0.01715081322	-0.08057888706	0.1017897511	0.0005507125764	v2.7.1	
4	Broyden	0	0.1948493211	-14.62261452	-1.302071242	Y	4.888285911	0.1171851756	self-energy/D	sharp_wc_2_b_35	0.8484530384	0.0943330161	0.1583058144	0.1991741374	0.8252477595	0.1633080189	0.3073715967	0.5539476179	0.8250663496	0.1633437437	0.3072830131	0.553947116	0.3437843554	0.1414587713	-0.3866116045	1.970106394	a248bdd	2x2_2C_8b_C2v_L	2.661923615	0.9947315493	0.9850129402	0.9999999998551774	-0.5669684341	0.5149109735	-8.64879984e-05	0.0002280308156	-0.36577292	1.456703803	-0.1458378659	1.621995986	0.3657554611	-1.456829718	0.1457935597	-1.621776173	-0.2154919126	1.573063788	-0.2343328976	0.2876424904	run_optim.py	R0:S0:1	1	-0.7179960177	-1.287625151	-5.689675936e-05	0.0002372116381	0.2217252884	-1.547323989	0.07557940125	0.1398501446	-0.2345313745	1.896915166	0.07552549163	0.1400344837	-0.2345176418	1.897006801	-0.00184860696	0.00239483489	-0.001799025868	0.01265644378	2024-12-18@11:24	0.2196361366	-0.01162799734	-0.06437491732	0.1062823641	-0.002888846213	v2.7.1	
5	Broyden	0	0.195497812	-14.49415413	-1.28535802	Y	5.007003368	0.1113900875	self-energy/D	sharp_wc_2_b_35	0.7995953615	0.08163272327	0.1815037755	0.1834027118	0.7917781698	0.1392757823	0.3325876983	0.5450590593	0.7915234	0.1393315269	0.3324854679	0.5450330077	0.3237056538	0.14188323	-0.4688230031	1.965010942	a248bdd	2x2_2C_8b_C2v_L	2.605986616	0.9888894758	0.9820732696	0.999999999915856	-0.5226017688	0.478112703	-0.0001591634832	0.0003508031427	-0.3415595572	1.339999934	-0.1634565378	1.659849546	0.3415505153	-1.340246089	0.1633857374	-1.659522997	-0.2183828143	1.537807594	-0.2773513264	0.3116693511	run_optim.py	R0:S0:1	1	-0.7149938297	-1.274712071	-0.0001244792099	0.000556756455	0.2222812146	-1.524615303	0.09382539829	0.05181933725	-0.2399857022	1.863234187	0.09374392245	0.05213575053	-0.2399760541	1.863341126	-0.0004230704222	0.0005709458005	-0.0003948750269	0.002473870786	2024-12-18@11:28	0.1718422318	-0.01422557062	-0.07236285638	0.06611194275	0.02706085075	v2.7.1	
5	Broyden	0	0.1950419388	-14.70072962	-1.297604071	Y	4.87709356	0.1213844463	self-energy/D	sharp_wc_2_b_35	0.7624285484	0.077086079	0.1840367666	0.1758345117	0.7466027586	0.1369056116	0.3386429244	0.5766789409	0.746341989	0.1369833465	0.3385662426	0.5766241721	0.2951163652	0.1646977302	-0.4919466063	1.953861694	a248bdd	2x2_2C_8b_C2v_L	2.628800118	1.002708682	0.9967981623	0.9999999998654332	-0.4951854577	0.4552804879	-1.098264688e-05	2.246904602e-05	-0.3290062059	1.315612598	-0.1697648752	1.710028911	0.3290190012	-1.315993684	0.1696705719	-1.70957967	-0.2228253037	1.621777908	-0.3062911702	0.3613723968	run_optim.py	R0:S0:1	1	-0.7199527722	-1.291983874	-1.167453927e-05	5.843754346e-05	0.217807603	-1.508141826	0.1047991253	-0.007507353541	-0.2437937206	1.928892969	0.1046977464	-0.007045219612	-0.2437972022	1.929017815	-0.000218793839	0.0003492840217	-0.0001933411058	0.001181645871	2024-12-18@11:32	0.1373130918	-0.008189608839	-0.05486036295	0.03937551117	0.0485796714	v2.7.1	
4	Broyden	0	0.1929922418	-14.76146579	-1.318791785	Y	4.72506037	0.12850132	self-energy/D	sharp_wc_2_b_35	0.7980611197	0.08884534104	0.1569360525	0.1891383301	0.7669912795	0.1710114531	0.3126461151	0.588723464	0.7667529599	0.1710870127	0.3125689239	0.5886772728	0.3064543895	0.1719074703	-0.4236150149	1.955980097	a248bdd	2x2_2C_8b_C2v_L	2.655047708	1.0083779	0.9997822363	0.9999999998621252	-0.5306265175	0.4845786355	-0.0001033244946	0.0002482695217	-0.3563943929	1.482346424	-0.1496471055	1.675852924	0.3563921841	-1.482637795	0.1495656961	-1.675430068	-0.2224221141	1.686484549	-0.2721219507	0.3546529816	run_optim.py	R0:S0:1	1	-0.7247363572	-1.311532616	-8.434556492e-05	0.0003925767166	0.2141588279	-1.524165466	0.08336544165	0.1077231191	-0.2382698557	1.964857038	0.08328249082	0.1081052132	-0.2382649957	1.964962602	-0.0005496143341	0.00085259364	-0.0005181459927	0.003531437067	2024-12-18@11:35	0.1789741936	-0.007755210917	-0.05647218401	0.06334065428	0.04496157229	v2.7.1	
5	Broyden	0	0.1951795445	-14.21490927	-1.269766291	Y	5.207398927	0.09959758649	self-energy/D	sharp_wc_2_b_35	0.832280757	0.08578390066	0.182877389	0.191481788	0.8270422107	0.1394571605	0.3266580933	0.5115172153	0.8267924528	0.1394998203	0.3265654428	0.5115035021	0.3551005856	0.1196217956	-0.4464709998	1.974414682	a248bdd	2x2_2C_8b_C2v_L	2.57090784	0.9724997599	0.9651363464	0.9999999998278373	-0.5483060642	0.5013190237	-0.0001118140874	0.0002461168477	-0.350432292	1.347842437	-0.1581295305	1.605501958	0.3504099553	-1.348014548	0.1580760914	-1.605282873	-0.2130704421	1.435515068	-0.2488193842	0.2646099331	run_optim.py	R0:S0:1	1	-0.7072026717	-1.251481106	-9.130069372e-05	0.0004069707652	0.2276326645	-1.544321332	0.08395783903	0.09935453823	-0.2351664607	1.787818804	0.08390063443	0.09956254426	-0.2351495565	1.787882453	-0.001013926601	0.00119375933	-0.0009665704376	0.006067706532	2024-12-18@11:39	0.2045883814	-0.02128464088	-0.09058314438	0.09354119644	0.002641339695	v2.7.1	
4	Broyden	0	0.1954622023	-14.30467897	-1.272558659	Y	5.12286501	0.1044766323	self-energy/D	sharp_wc_2_b_35	0.7914067299	0.07861957249	0.1912933337	0.1812104698	0.7876676986	0.1286775629	0.3412082217	0.5304488213	0.7874108472	0.1287419195	0.3411178846	0.5304129218	0.3258465734	0.1324638571	-0.493091988	1.967006733	a248bdd	2x2_2C_8b_C2v_L	2.561853673	0.9800124819	0.9740827922	0.9999999998888316	-0.5139693142	0.4733133354	-3.522643382e-05	7.457085938e-05	-0.3328116345	1.286938519	-0.1692456141	1.655865043	0.3328162292	-1.287253546	0.169162747	-1.65550215	-0.2169325186	1.481214278	-0.2840509781	0.3015779565	run_optim.py	R0:S0:1	1	-0.7110304513	-1.260979767	-2.964773013e-05	0.0001378830589	0.2244106873	-1.526308767	0.09899109325	0.02613883264	-0.2405014127	1.824177229	0.09890195395	0.02651010374	-0.2404976572	1.824281568	-0.0004171311416	0.0005454847923	-0.0003822448597	0.00228804637	2024-12-18@11:43	0.1633694076	-0.01772719641	-0.08054760401	0.06131129274	0.02577211864	v2.7.1	
2	Broyden	0	0.1955646295	-14.42442309	-1.27652004	Y	5.099811459	0.1059219048	self-energy/D	sharp_wc_2_b_35	0.8384946573	0.08542211244	0.1817755454	0.189341364	0.8254363276	0.1404928928	0.3261330741	0.5215285814	0.8251289129	0.1405634766	0.3260524647	0.5214887163	0.349697309	0.1259081244	-0.4351500166	1.972725678	a248bdd	2x2_2C_8b_C2v_L	2.617340031	0.9824039323	0.9745584302	0.9999999998811617	-0.5506358693	0.4973876907	1.284594193e-05	-2.847859614e-05	-0.3508458046	1.350138145	-0.1571099403	1.608921362	0.3508379714	-1.350442261	0.1570306711	-1.60856509	-0.2140076937	1.475007282	-0.2483441409	0.2735733113	run_optim.py	R0:S0:1	1	-0.7109571175	-1.261004004	7.796540851e-06	-2.563521619e-05	0.2268212845	-1.536804338	0.08460872795	0.09337035687	-0.236854015	1.823516207	0.08452694079	0.09372232246	-0.2368473139	1.823588527	-0.001006934903	0.001230412868	-0.0009579468652	0.006162561765	2024-12-18@11:45	0.2023796718	-0.0160327311	-0.07491198875	0.09698672484	-0.003664131565	v2.7.1	
5	Broyden	0	0.1953586033	-14.50019829	-1.27533416	Y	5.105094443	0.1062275394	self-energy/D	sharp_wc_2_b_35	0.8583271795	0.08717057297	0.1813756114	0.1913819628	0.8438507264	0.1408530403	0.3223715367	0.5169188239	0.8435344867	0.1409158229	0.3222784228	0.5168769754	0.3619000207	0.12195624	-0.4163536521	1.975254593	a248bdd	2x2_2C_8b_C2v_L	2.646083405	0.9838684404	0.9753708188	0.9999999999099337	-0.5648260871	0.5051643939	-1.762644686e-06	1.146500336e-05	-0.3556354482	1.352071087	-0.1542031736	1.589743847	0.3556133699	-1.352334482	0.1541322075	-1.589426897	-0.2128128215	1.464672104	-0.2351929304	0.2607035501	run_optim.py	R0:S0:1	1	-0.7101475641	-1.25807496	3.646460471e-06	-1.914354411e-05	0.2285226054	-1.539050822	0.08125948606	0.105834891	-0.2360098274	1.822211771	0.08117092546	0.1061867549	-0.2359957079	1.822264406	-0.001153602713	0.001364410659	-0.001114188479	0.007337678408	2024-12-18@11:49	0.2157834898	-0.01460044957	-0.06897854341	0.1132849039	-0.02096280369	v2.7.1	
4	Broyden	0	0.1956351901	-14.60233121	-1.293161507	Y	4.927864289	0.1163764017	self-energy/D	sharp_wc_2_b_35	0.8028673079	0.08319028534	0.1769694435	0.1848809412	0.7857742159	0.1439661389	0.329716828	0.5561794351	0.7855387785	0.1440296629	0.3296670785	0.5561378623	0.3178949687	0.1485281994	-0.455149118	1.962994468	a248bdd	2x2_2C_8b_C2v_L	2.629501571	0.9954275281	0.9881137233	0.9999999999033551	-0.5258616435	0.4800447888	0.000153728687	-0.0003342195822	-0.3435303903	1.360511353	-0.1606519543	1.662338054	0.3435321598	-1.360792414	0.1605788647	-1.661978805	-0.2188367544	1.572826445	-0.2751420055	0.3209615427	run_optim.py	R0:S0:1	1	-0.7177100124	-1.284050039	0.0001263821974	-0.0005698112317	0.2211191489	-1.526346639	0.09242448223	0.05767658514	-0.2408957373	1.896371893	0.09234417989	0.05803915484	-0.2408988089	1.896469763	-0.0004370293645	0.0006200429235	-0.0004064513411	0.002593710054	2024-12-18@11:52	0.1722589712	-0.01096455682	-0.06205874111	0.06955865925	0.02269604821	v2.7.1	
6	Broyden	0	0.194945799	-14.79936642	-1.307703365	Y	4.78809697	0.126701607	self-energy/D	sharp_wc_2_b_35	0.7856171808	0.0826499413	0.1727447345	0.1825981244	0.7574395519	0.14994741	0.32909568	0.5838220469	0.7572144891	0.1500124941	0.3290063375	0.583785962	0.2977171009	0.1684731986	-0.4551575378	1.95464744	a248bdd	2x2_2C_8b_C2v_L	2.658798437	1.008814454	1.00140225	0.9999999998344962	-0.5149252133	0.4701496737	-0.0001142667056	0.0002598168663	-0.3410860654	1.38078761	-0.1597210347	1.685897019	0.3410888477	-1.381072951	0.1596413334	-1.685495577	-0.2219391145	1.654877732	-0.2878625702	0.3586428814	run_optim.py	R0:S0:1	1	-0.7227244052	-1.302658784	-8.954721531e-05	0.0004084806548	0.2171318769	-1.51921891	0.09517772541	0.04226284758	-0.2434484898	1.964391814	0.09509041526	0.04263789321	-0.2434457373	1.964519937	-0.000331409263	0.0005199709919	-0.0003073801727	0.001996139575	2024-12-18@11:56	0.1560942661	-0.005164100974	-0.04449189174	0.05756739066	0.0330108531	v2.7.1	
5	Broyden	0	0.1956890922	-14.50341762	-1.277310077	Y	5.03792547	0.1108817333	self-energy/D	sharp_wc_2_b_35	0.7709573548	0.07406177521	0.1970798063	0.1736948781	0.7681035987	0.1220711088	0.3483183446	0.5467942996	0.7679168979	0.1220742523	0.3480855705	0.5468799559	0.3091240969	0.1444535175	-0.5135276741	1.961063719	a248bdd	2x2_2C_8b_C2v_L	2.591702443	0.9902732089	0.9849960598	0.9999999998596688	-0.4956260065	0.4543841208	-0.0001623573503	0.0003584415279	-0.3227715297	1.243764028	-0.1754295048	1.685743853	0.3227325425	-1.243740373	0.1753982483	-1.68564693	-0.2199597267	1.529245847	-0.3041720034	0.3294385079	run_optim.py	R0:S0:1	1	-0.7142857535	-1.269838443	-0.0001115107718	0.0004699710419	0.222287064	-1.509387871	0.1088850025	-0.02768180299	-0.2435826727	1.862738901	0.1088491014	-0.02773825293	-0.2435428349	1.862926352	-0.000222010994	0.0003014040262	-0.0002054604146	0.001229770505	2024-12-18@12:00	0.1388217473	-0.01261019156	-0.06525406181	0.04519455871	0.03511592196	v2.7.1	
6	Broyden	0	0.1956240582	-14.55075411	-1.274849433	Y	5.036464908	0.1125282535	self-energy/D	sharp_wc_2_b_35	0.731374488	0.06660418464	0.2114428185	0.1637541721	0.7430240328	0.1050437615	0.3618112026	0.5605528822	0.7427863879	0.1051121605	0.361767961	0.5604909017	0.292607257	0.152744419	-0.5617558888	1.95471292	a248bdd	2x2_2C_8b_C2v_L	2.579734414	0.9939366663	0.9903660944	0.9999999998624421	-0.4628266404	0.4277879325	6.624680475e-05	-0.0001310174718	-0.3006348958	1.13130877	-0.1908189111	1.740244741	0.3006745343	-1.131776149	0.1907165786	-1.739802002	-0.2231584541	1.544992101	-0.3375575715	0.3573437724	run_optim.py	R0:S0:1	1	-0.7146741469	-1.269920977	4.551074164e-05	-0.00020148554	0.2206724083	-1.49195638	0.1295996444	-0.1394844701	-0.2449050524	1.872266513	0.1294879311	-0.1389566196	-0.2449228585	1.872406187	-0.0001533427861	0.0002452509479	-0.0001231203632	0.0006727629839	2024-12-18@12:05	0.1001809239	-0.01054305264	-0.0579925343	0.01689696253	0.05215670277	v2.7.1	
7	Broyden	0	0.195618398	-14.70634372	-1.293182894	Y	4.913437283	0.1182134612	self-energy/D	sharp_wc_2_b_35	0.814531738	0.0837885542	0.1757873086	0.1848214088	0.7930799481	0.1457864808	0.3267969471	0.5546136378	0.7928410505	0.1458658112	0.3267458127	0.5545842612	0.321139468	0.148312736	-0.4419976066	1.963944819	a248bdd	2x2_2C_8b_C2v_L	2.660411658	0.9989348587	0.9911102938	0.9999999998499345	-0.5334498455	0.4820000474	-2.527353487e-05	3.866062552e-05	-0.3469064361	1.368103869	-0.1577255573	1.646668329	0.346933937	-1.368447607	0.1576329211	-1.646213457	-0.2183429795	1.578400562	-0.2677765031	0.3171605776	run_optim.py	R0:S0:1	1	-0.7178822296	-1.284330118	-3.860320611e-05	0.0002000308774	0.2213677116	-1.52266515	0.0894306698	0.0701784013	-0.2405730017	1.903065179	0.08936983778	0.07050514641	-0.2405833345	1.903208432	-0.0005629006975	0.0007904218836	-0.0005209783058	0.003392909864	2024-12-18@12:10	0.1792819034	-0.008929222132	-0.0554756782	0.07761465004	0.01408250898	v2.7.1	
5	Broyden	0	0.195998521	-14.62828268	-1.284265328	Y	4.982515882	0.1140112346	self-energy/D	sharp_wc_2_b_35	0.8149558527	0.08147923545	0.1838601848	0.1828798155	0.79783417	0.1366150663	0.333803345	0.5431051194	0.7975826075	0.1366856439	0.3337294052	0.5430573793	0.3250751063	0.1408579682	-0.4566543629	1.965851283	a248bdd	2x2_2C_8b_C2v_L	2.643491236	0.9942607384	0.9869705201	0.9999999999155407	-0.5302791076	0.4788946174	9.375176861e-05	-0.0002035251562	-0.3415112451	1.324168272	-0.1617648056	1.640639858	0.3415175831	-1.324499814	0.1616767438	-1.640238415	-0.2173831246	1.53877297	-0.2706436606	0.3076778884	run_optim.py	R0:S0:1	1	-0.7155333859	-1.274858721	7.10198462e-05	-0.0003064737781	0.2236577016	-1.523272694	0.09328680197	0.04965366129	-0.2417230801	1.878936174	0.09319335301	0.05006782198	-0.2417206757	1.879031884	-0.0004953048555	0.0006721016862	-0.0004608056344	0.002921535443	2024-12-18@12:14	0.174528915	-0.01019440699	-0.05712929619	0.07856535367	0.007180108255	v2.7.1	
