CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.0001403526255	-8.067851227	-0.9728617052	Y	9.956212636	0.01638812341	self-energy/D	sharp_wc_2_b_35	-0.05082578299	1.984859292	0.4588684107	0.2340483829	0.6251893469	0.2186082972	-0.03501037084	1.036556552	0.03499688034	0.9634250049	0.6251007323	0.2186299068	0.692965553	0.09945325509	-0.0313126335	1.823898006	a248bdd	2x2_2C_8b_C2v_L	1.378833397	0.8367941309	0.8436024786	0.9999999997394059	-0.0003099066026	0.01404655677	-0.0001448776154	0.000896557205	5.648090081e-05	-0.000149971007	0.0008769526556	-0.01094592387	0.1284212114	-1.764269187	9.210368247e-05	0.001872894299	-0.0002968650663	0.0007500435612	-0.002617986206	0.01028302546	run_optim.py	R0:S0:1	1	-0.4691932166	-0.8625846121	-0.07905402029	0.235452013	0.2143827631	-1.686599149	-0.4010314273	1.43316793	0.1284417372	-1.764444592	-0.001741344129	0.02503671958	0.4009946336	-1.433194366	-0.5262465122	0.6476949973	-0.1604921534	0.9820997627	2024-09-16@01:30	-0.5023288395	0.01803158377	0.2195316781	v2.7.1	
18	Broyden	0	-0.0001837720918	-8.005928748	-0.9718820018	Y	9.956212636	0.01637980207	self-energy/D	sharp_wc_2_b_35	-0.05560294286	1.984633066	0.4444891132	0.2448505419	0.6271089734	0.2198047396	-0.03407157148	1.032317029	0.03408469629	0.9673807345	0.6269505254	0.2197691607	0.6952356458	0.09662741644	-0.0311238445	1.832674179	a248bdd	2x2_2C_8b_C2v_L	1.358833397	0.8341798726	0.8412237435	0.9999999998198575	-7.249781768e-05	0.003990232205	6.35755884e-05	0.0004361397793	-9.429788681e-05	-0.0004362025357	0.0003537645573	-0.005650697614	0.1280139094	-1.781313772	-3.816009122e-05	-0.0009445099274	1.12250757e-05	6.356663977e-05	0.0001597503555	-0.0006907174941	run_optim.py	R0:S0:1	1	-0.4739102928	-0.873722456	-0.08409973179	0.2433488911	0.2165048331	-1.728058064	-0.3995130356	1.433604955	0.1280208958	-1.781458896	0.0003830305805	-0.006386395876	0.3994698948	-1.43332473	-0.5218610539	0.6344724783	-0.1590925273	0.9765261126	2024-09-16@01:56	-0.4823288395	0.01458203526	0.2035116662	v2.7.1	
8	Broyden	0	-0.001555468041	-7.934779972	-0.9716213526	Y	9.989545969	0.01606414926	self-energy/D	sharp_wc_2_b_35	-0.0533938158	1.984947377	0.4542721059	0.243584872	0.6322448619	0.2204533077	-0.033705887	1.041183707	0.03333943801	0.9614365983	0.6321118603	0.2205698609	0.6998882028	0.09860366264	-0.03040579234	1.827716059	a248bdd	2x2_2C_8b_C2v_L	1.338833397	0.8320276582	0.8382095859	0.9999999998045859	-0.0002158265656	0.0037815145	-0.0004453228896	-0.0004209678298	-0.00115624388	-0.009679057332	0.007369910106	-0.1135972875	0.1275617534	-1.779198426	-0.00070944327	-0.00654230422	-0.0003934613953	0.0007770232008	-0.003707471926	0.01490932648	run_optim.py	R0:S0:1	1	-0.4718255667	-0.8697297671	-0.08123033545	0.2394895288	0.2168016641	-1.72184344	-0.4018906879	1.437957306	0.1274506789	-1.77595617	0.002441826214	-0.04397785426	0.4017898139	-1.438385314	-0.525652351	0.6411146725	-0.1591638814	0.9826318279	2024-09-16@02:10	-0.4889955062	0.0159432157	0.2083691653	v2.7.1	
16	Broyden	0	0.01036290731	-8.035865167	-0.9716449969	Y	10.01176819	0.01635641055	self-energy/D	sharp_wc_2_b_35	-0.05869826521	1.986247684	0.4524050349	0.2401375737	0.637922481	0.2148180805	-0.05871450746	1.278197128	0.05900848956	0.7182354486	0.6351626068	0.2122858875	0.6921695369	0.09580647544	-0.04157859749	1.837724591	a248bdd	2x2_2C_8b_C2v_L	1.345500063	0.8362660888	0.8407134593	0.9999999996968648	0.0001150114035	-0.005203828243	0.0002001112838	-0.0007954316992	0.01542087498	0.09300707104	-0.05475577275	0.7939220946	0.1265760358	-1.508846938	0.01555000634	0.09139850771	7.858200869e-05	-0.0002190652496	0.001307654067	-0.00439312925	run_optim.py	R0:S0:1	1	-0.4727365722	-0.8603179784	-0.07916272431	0.2287212565	0.2134560337	-1.725710004	-0.4030176314	1.43133628	0.1257352886	-1.500548308	-0.05303483891	0.768374213	0.4026082067	-1.418219103	-0.5303031905	0.6337600776	-0.1622479155	0.9571605006	2024-09-16@02:34	-0.5134399506	0.01636059656	0.2168257815	v2.7.1	
12	Broyden	0	0.00133295077	-7.942889341	-0.9746465104	N	10.03954597	0.01554899477	self-energy/D	sharp_wc_2_b_35	-0.04873788923	1.983717749	0.4933000465	0.2223453033	0.6329023813	0.2206345147	-0.03747830027	1.06296974	0.0368370045	0.9400987411	0.6325262369	0.2208658087	0.7026887179	0.1075228087	-0.03000863347	1.798652448	a248bdd	2x2_2C_8b_C2v_L	1.338833397	0.8319375448	0.837171586	0.999999999681386	0.000668204189	-0.04112522188	5.817453643e-05	-0.00206790336	0.001461052689	0.01134496183	-0.008712125942	0.1307030721	0.1287613776	-1.752723171	0.001259380069	0.008106178323	0.000526405127	-0.001366453739	0.005122161095	-0.02115751562	run_optim.py	R0:S0:1	1	-0.4600233845	-0.8456381582	-0.07098859965	0.2312082848	0.2144562502	-1.634611536	-0.4079618516	1.449312167	0.1287258217	-1.749107394	-0.00371697744	0.06429669616	0.4077104804	-1.44995623	-0.5386927798	0.6748383961	-0.1620364423	1.012145195	2024-09-16@02:53	-0.5289955062	0.02427965425	0.2438741929	v2.7.1	
7	Broyden	0	-5.369984653e-05	-7.918232617	-0.9706171658	N	10.04880523	0.0157403357	self-energy/D	sharp_wc_2_b_35	-0.04898183333	1.984858847	0.4707759228	0.2351806238	0.6314355985	0.2202287305	-0.03437058049	1.04649035	0.03426785594	0.9544941063	0.6316008732	0.2203762864	0.6992374522	0.1014922276	-0.03054225247	1.819278987	a248bdd	2x2_2C_8b_C2v_L	1.336611175	0.8316418897	0.8372479044	0.9999999997176147	6.173593386e-05	-0.005833601503	-8.721777752e-05	-0.000651051543	1.321723315e-05	-0.0006175469604	0.0001696334803	-0.002913849	0.1276938588	-1.76975075	-7.87992704e-05	0.0002198888763	-3.243888498e-05	-4.552579655e-05	-0.0002958464943	0.00128505189	run_optim.py	R0:S0:1	1	-0.4676610503	-0.8611567165	-0.07741488234	0.2348167637	0.2164368939	-1.690489613	-0.4033566573	1.439456973	0.127699956	-1.769402006	0.0001152690065	-0.001603466212	0.4033645896	-1.440255432	-0.529096491	0.6528945348	-0.1600226536	0.9910954075	2024-09-16@03:06	-0.500847358	0.0180831812	0.2185505175	v2.7.1	
31	Broyden	0	0.01116314471	-8.134179222	-0.9710220457	Y	9.979360784	0.01690609922	self-energy/D	sharp_wc_2_b_35	-0.06750560585	1.986109485	0.4241028367	0.2506393198	0.6409402786	0.2077563937	-0.07553551144	1.37684892	0.07552434316	0.6216366661	0.6399041992	0.2079004195	0.6831929611	0.08928457476	-0.05239751171	1.856194791	a248bdd	2x2_2C_8b_C2v_L	1.353277841	0.8388539804	0.843475906	0.9999999997125215	3.380306139e-05	-0.002493673351	-2.172586538e-05	-0.0007330969502	0.02184417987	0.1058342501	-0.06611373858	0.8882324908	0.1289824607	-1.404031056	0.02173692352	0.106909677	-7.109491444e-05	8.293911173e-05	-0.0002426214668	0.0008542061351	run_optim.py	R0:S0:1	1	-0.4796150808	-0.8699051998	-0.08575702069	0.2362448897	0.2125657695	-1.774677907	-0.3993368881	1.407759778	0.1294205429	-1.407236334	-0.06627485289	0.8903753217	0.3989288956	-1.407220637	-0.5244789958	0.6098293025	-0.1639982087	0.9321183555	2024-09-16@03:48	-0.5019584691	0.01234578609	0.2014446456	v2.7.1	
27	Broyden	0	0.009414469569	-8.086083436	-0.9726590382	Y	10.00868177	0.01632842053	self-energy/D	sharp_wc_2_b_35	-0.05526785317	1.985867874	0.4634158962	0.2316273497	0.6304991065	0.2148935275	-0.05428137486	1.232641224	0.05294592139	0.7666325542	0.6293346167	0.2140893714	0.6895282922	0.09880765511	-0.03898552928	1.827471921	a248bdd	2x2_2C_8b_C2v_L	1.366240804	0.8377507122	0.8426847132	0.9999999996907015	0.0002504454993	-0.01235869388	0.0001866507379	-0.001559733839	0.01319328111	0.08251455295	-0.04762513959	0.7071016894	0.1266909128	-1.554837108	0.01267209113	0.08288830017	0.0001479395243	-0.0006059476186	0.001455312832	-0.00496402619	run_optim.py	R0:S0:1	1	-0.4687499253	-0.8536577206	-0.07646725232	0.2267321792	0.2124119605	-1.688112635	-0.4032021905	1.430345553	0.1272870464	-1.551402126	-0.0459526879	0.6883384628	0.4026995167	-1.424329514	-0.5315547046	0.6460055842	-0.1630618203	0.9701022138	2024-09-16@04:26	-0.5228226667	0.01887279997	0.2276131566	v2.7.1	
8	Broyden	0	0.007625480824	-8.003001926	-0.974244406	Y	9.993661196	0.01604810708	self-energy/D	sharp_wc_2_b_35	-0.05112722586	1.985264302	0.4771670052	0.2283534032	0.6315861124	0.2180621096	-0.04379485856	1.143966493	0.04377587148	0.8567902351	0.6330454222	0.2181606203	0.6978025865	0.1025190765	-0.0335803109	1.815780672	a248bdd	2x2_2C_8b_C2v_L	1.351179076	0.8348450442	0.8400003833	0.9999999997497322	8.818905349e-05	-0.006060870928	-5.046272052e-05	-0.0005727695741	0.008110688226	0.05815782348	-0.03403673595	0.5252519557	0.1268798513	-1.653628798	0.008146247033	0.05828862439	6.045786452e-05	-0.0002518814239	0.0001677125379	-0.0006007845022	run_optim.py	R0:S0:1	1	-0.4657238957	-0.8522259284	-0.07416221338	0.2286621545	0.2137782948	-1.66830599	-0.4051976489	1.438562998	0.1267947422	-1.653084297	-0.03408148268	0.5265435927	0.4055929348	-1.440017492	-0.5347111448	0.6578602821	-0.1620900485	0.9890318777	2024-09-16@04:40	-0.5231518848	0.02095352129	0.2332371939	v2.7.1	
17	Broyden	0	0.01097770339	-8.140904544	-0.9702501724	Y	10.00307478	0.01684555632	self-energy/D	sharp_wc_2_b_35	-0.06373145001	1.986353267	0.4344043093	0.2448842769	0.641005037	0.2069125306	-0.07676859471	1.382741646	0.07679235331	0.6176505581	0.6381203533	0.2069780753	0.6819521488	0.0898190188	-0.05307619947	1.854796961	a248bdd	2x2_2C_8b_C2v_L	1.356919817	0.8394899068	0.8437169403	0.9999999996900828	-0.00036615482	0.01375060729	0.0003092445826	0.0008792506765	0.02228467376	0.105312642	-0.0666424668	0.8884624835	0.1298374784	-1.400726801	0.02216335602	0.1056366673	-3.288417547e-05	0.0003725374909	0.0002394451772	-0.0009457958726	run_optim.py	R0:S0:1	1	-0.4785648463	-0.8661531804	-0.08408973444	0.2317232676	0.2126437431	-1.759300415	-0.399508665	1.405795399	0.1297869699	-1.398190075	-0.06593683456	0.881266879	0.3991085068	-1.404257139	-0.5253748778	0.6131857012	-0.1646913167	0.9319355236	2024-09-16@05:04	-0.5075346008	0.01256242543	0.2051032421	v2.7.1	
14	Broyden	0	-0.0004925805343	-7.92573259	-0.9717326695	Y	9.987454063	0.01604273924	self-energy/D	sharp_wc_2_b_35	-0.05090936932	1.984922837	0.4627904619	0.2394252039	0.6326937656	0.2204460475	-0.03359810378	1.04063988	0.03358622086	0.959309708	0.6325726245	0.2204469766	0.7006078436	0.09923227027	-0.03026826722	1.825989267	a248bdd	2x2_2C_8b_C2v_L	1.337557677	0.8321035941	0.838039095	0.9999999997285121	-3.666183851e-05	0.00287207633	1.079982339e-05	0.0004175952803	-0.0003238247799	-0.001538037916	0.001319510839	-0.02068336833	0.1275762015	-1.776967294	-7.784593774e-05	-0.002492453925	6.885028011e-05	-6.849485219e-05	0.0004460031519	-0.00186721699	run_optim.py	R0:S0:1	1	-0.4712296274	-0.8678010513	-0.08005675993	0.2376349339	0.2171050804	-1.710528662	-0.4024475728	1.43888841	0.1275810888	-1.776997085	0.0009759531674	-0.01624801367	0.4024096081	-1.438803064	-0.5268348207	0.6438361324	-0.1593893394	0.9838919573	2024-09-16@05:26	-0.4924660137	0.01626167345	0.21104323	v2.7.1	
19	Broyden	0	0.01068074566	-8.132683617	-0.9716498071	Y	10.00337484	0.01671772361	self-energy/D	sharp_wc_2_b_35	-0.06352474129	1.98650774	0.4383432154	0.2435740611	0.6378753215	0.2089968842	-0.07199483153	1.356337964	0.07175066348	0.6456782192	0.6368221569	0.2091203752	0.6841976777	0.09234512991	-0.04933572149	1.848138961	a248bdd	2x2_2C_8b_C2v_L	1.359070022	0.8391547156	0.8435856485	0.9999999997597385	-0.0003571219638	0.01486978869	0.0002982556132	0.001348103596	0.02056894342	0.1024511561	-0.06299030331	0.8605282297	0.1288991256	-1.42630485	0.020536206	0.101691263	-3.93904709e-05	0.000426102218	0.0001986557454	-0.0008950951996	run_optim.py	R0:S0:1	1	-0.4756645321	-0.861800764	-0.08157193571	0.2290584201	0.2118115538	-1.745497039	-0.4008774852	1.411816586	0.1288624244	-1.423429927	-0.06254626174	0.8563210386	0.4007581784	-1.41191645	-0.5281438892	0.6223288944	-0.1642621866	0.9410667485	2024-09-16@05:53	-0.5152335034	0.01480394778	0.2132024458	v2.7.1	
18	Broyden	0	0.01105616848	-8.217204714	-0.9702971666	Y	9.978772078	0.01714703413	self-energy/D	sharp_wc_2_b_35	-0.06962251247	1.98605769	0.4175099209	0.2504218535	0.6417945177	0.2038487828	-0.08468561338	1.417916631	0.08438762528	0.5845504337	0.6415819503	0.2038958249	0.6776354507	0.08715618715	-0.05872484521	1.861531817	a248bdd	2x2_2C_8b_C2v_L	1.367345057	0.8412012512	0.8457527301	0.9999999996893764	-0.0003022053605	0.01141048362	0.0001753286711	0.001615826817	0.02476655413	0.1090860605	-0.07122429679	0.9158439385	0.1320282803	-1.366709061	0.02490878282	0.1074626506	-6.240782114e-05	0.0005104899812	0.0001371001887	-0.0006859064187	run_optim.py	R0:S0:1	1	-0.4809881097	-0.8698851505	-0.08732334086	0.2369442421	0.2115624925	-1.779231325	-0.397490759	1.39569453	0.131752278	-1.363239051	-0.07099768169	0.9137950638	0.3975595338	-1.396431911	-0.5228045538	0.6036294544	-0.166041926	0.9237025819	2024-09-16@06:19	-0.5030444317	0.01140850075	0.1996086425	v2.7.1	
20	Broyden	0	0.01137592138	-8.2016774	-0.9705484094	Y	9.970763581	0.01718917653	self-energy/D	sharp_wc_2_b_35	-0.07119110303	1.985238797	0.4117606125	0.2545125444	0.6391034005	0.2029295634	-0.08614399597	1.417006475	0.08673318105	0.578404784	0.6482696859	0.2037731832	0.6773652565	0.08584741079	-0.06074757707	1.863987168	a248bdd	2x2_2C_8b_C2v_L	1.359291787	0.8399879227	0.8449392515	0.999999999695848	0.0006457651368	-0.02428178236	-0.0007077033295	-0.003200213896	0.02540357055	0.1079912632	-0.07092780297	0.9099070142	0.1314052043	-1.359111765	0.02541226711	0.1106707586	-0.0001506027776	-0.0003517938367	-0.001900230037	0.005950696984	run_optim.py	R0:S0:1	1	-0.4831350981	-0.8756702878	-0.09030588679	0.2439154718	0.2126470107	-1.795359264	-0.396293271	1.390213832	0.1338047764	-1.381194985	-0.07423451348	0.9466593702	0.3967017304	-1.397418538	-0.5203362496	0.5971098589	-0.1663409234	0.9247353868	2024-09-16@06:47	-0.493124831	0.009893840331	0.1924018335	v2.7.1	
8	Broyden	0	-0.0004038891322	-8.00716827	-0.9717903596	Y	9.954457949	0.01639355237	self-energy/D	sharp_wc_2_b_35	-0.05545706102	1.984641418	0.4445444168	0.244708308	0.6271626759	0.2196219112	-0.03398033342	1.032560703	0.03393390665	0.967816391	0.6271003893	0.2196870779	0.6949319672	0.09650693128	-0.03116003832	1.833046671	a248bdd	2x2_2C_8b_C2v_L	1.35940267	0.8342919969	0.841297868	0.9999999997632711	-7.397994543e-05	0.004085936395	5.735726449e-05	0.0004694921502	-0.00016240465	-0.001458689853	0.0008325701176	-0.01351713551	0.1279925074	-1.781130696	-9.555102602e-05	-0.002014213383	-5.405757618e-05	0.0002594197807	-2.799043556e-05	4.635071597e-05	run_optim.py	R0:S0:1	1	-0.4740382339	-0.8738239369	-0.0841663307	0.2432940897	0.2165242655	-1.728024848	-0.3993897919	1.432894356	0.1279873637	-1.781040346	0.0008580166512	-0.01422399136	0.3993566826	-1.433172943	-0.5216373691	0.634099622	-0.1590514212	0.9757619864	2024-09-16@07:00	-0.4820704948	0.01450306572	0.2032201178	v2.7.1	
6	Broyden	0	0.008076471976	-8.034282797	-0.9709560513	Y	9.949522853	0.0165153897	self-energy/D	sharp_wc_2_b_35	-0.05530175675	1.98519261	0.4469493541	0.2411312664	0.6275596799	0.2178955409	-0.04059101337	1.125790886	0.0406137976	0.8730249563	0.6277658289	0.217977531	0.6934920282	0.09571705348	-0.03364762332	1.835705231	a248bdd	2x2_2C_8b_C2v_L	1.363023307	0.8361725402	0.8421382637	0.9999999997437963	1.704247347e-05	-0.001997053578	-0.0001114277461	-0.0002934433377	0.006864988261	0.05992866231	-0.03165562552	0.5036478144	0.125797186	-1.670786158	0.006855700382	0.06072963637	-2.080002686e-05	-4.41081887e-05	-0.000443999936	0.001731016582	run_optim.py	R0:S0:1	1	-0.4741829962	-0.8696176756	-0.08245955728	0.2376792801	0.2153610422	-1.722135181	-0.3998852615	1.430564252	0.1260449843	-1.673484414	-0.03225711498	0.5120352184	0.399804441	-1.430852098	-0.5236339936	0.6326813229	-0.1595903472	0.9654456454	2024-09-16@07:10	-0.4912172204	0.01484264894	0.2063005357	v2.7.1	
4	Broyden	0	0.00841619166	-8.029995242	-0.9711801831	Y	9.989686795	0.0162977764	self-energy/D	sharp_wc_2_b_35	-0.05408134918	1.982042415	0.4559339673	0.2370404993	0.6300578581	0.2172961851	-0.0458731823	1.163267234	0.0421408788	0.8472448519	0.6290552128	0.2169528657	0.6927303318	0.09764612672	-0.03503602694	1.830085987	a248bdd	2x2_2C_8b_C2v_L	1.358445689	0.835845499	0.8413572117	0.999999999689051	0.001960828137	-0.0942116896	-6.637216697e-05	-0.008110214744	0.009364315965	0.06719846924	-0.04077145921	0.6215543345	0.126245306	-1.648928579	0.007982194872	0.06707216931	0.0004654166601	-0.002262937084	0.005733092824	-0.02036031553	run_optim.py	R0:S0:1	1	-0.4712202499	-0.8627745678	-0.07935763106	0.2356893112	0.2144894499	-1.705709298	-0.4014398821	1.433176458	0.1254109988	-1.622627034	-0.0331962411	0.5299036673	0.401539386	-1.429035614	-0.5270818464	0.6401979383	-0.1606275731	0.970348893	2024-09-16@07:19	-0.5034552557	0.01685229949	0.215323237	v2.7.1	
6	Broyden	0	0.009162086008	-8.03110066	-0.9699599869	Y	9.970763581	0.01647716133	self-energy/D	sharp_wc_2_b_35	-0.05558727087	1.985361895	0.4479459725	0.2404933658	0.6283294252	0.216966979	-0.04461802227	1.171017882	0.0443393678	0.8288321691	0.6283838307	0.217016524	0.6923510924	0.09514872421	-0.03537418894	1.837644347	a248bdd	2x2_2C_8b_C2v_L	1.359291787	0.8363015335	0.8417417103	0.9999999997510861	0.0001352059102	-0.006600549966	-0.0001062086614	-0.0005588527889	0.009024495958	0.07266935254	-0.03879335216	0.605120877	0.1252633407	-1.62339623	0.008871362098	0.07333093554	6.405814869e-05	-0.0003098089232	0.0001671433423	-0.0005103854186	run_optim.py	R0:S0:1	1	-0.4744961225	-0.8684736325	-0.08225556096	0.2360297845	0.2152720438	-1.72389645	-0.3999294246	1.428847069	0.1254583798	-1.623840282	-0.03870051898	0.604677627	0.3998241597	-1.428736018	-0.5239915432	0.6309322265	-0.1598754189	0.9606780545	2024-09-16@07:29	-0.493124831	0.01447858817	0.2058025635	v2.7.1	
6	Broyden	0	0.009546187858	-8.025033993	-0.9700149081	Y	9.975062183	0.01646061804	self-energy/D	sharp_wc_2_b_35	-0.05440878337	1.985517575	0.4532819291	0.2379441638	0.6295497337	0.216211571	-0.04685344241	1.193432677	0.04695617076	0.8037058038	0.6298611685	0.2164258732	0.6924152196	0.09530203182	-0.03638927066	1.837421685	a248bdd	2x2_2C_8b_C2v_L	1.356284814	0.8364510382	0.8415186788	0.9999999996969529	0.0001019541608	-0.00804701746	-0.0002507243025	-0.001064884809	0.01013441548	0.07726070221	-0.041359855	0.6388683073	0.1249916799	-1.594590512	0.01007532682	0.07909221508	-1.627190717e-05	-0.0002392841954	-0.0007520549051	0.002922558559	run_optim.py	R0:S0:1	1	-0.4742514796	-0.8664727536	-0.0812123665	0.2335819798	0.2151850542	-1.718515264	-0.4005676269	1.427814712	0.1255098452	-1.600705912	-0.04235630768	0.6523899196	0.400371415	-1.428457486	-0.5252844102	0.6318775351	-0.1602621483	0.9590952364	2024-09-16@07:40	-0.4975416501	0.01468313431	0.208107511	v2.7.1	
25	Broyden	0	0.01121999437	-8.20985628	-0.9699984265	Y	9.97476783	0.01717820132	self-energy/D	sharp_wc_2_b_35	-0.07035845421	1.985836482	0.4149867792	0.2519556136	0.6428704159	0.2034697727	-0.08604845997	1.422506772	0.085673495	0.578951869	0.6428591866	0.2035840475	0.6774030982	0.08633322332	-0.05966975925	1.86346184	a248bdd	2x2_2C_8b_C2v_L	1.363318422	0.8407901414	0.8453559719	0.9999999997566671	-0.0001371551183	0.005279771129	6.969900535e-05	0.0008392690001	0.02527891748	0.1092249898	-0.07212818971	0.9224297213	0.1321234579	-1.362640137	0.02528236498	0.1084549385	-3.909533167e-05	0.0002226566853	-4.843984615e-05	2.019316983e-05	run_optim.py	R0:S0:1	1	-0.4822336296	-0.8726014073	-0.08869551853	0.2395851987	0.2121450486	-1.787030252	-0.3970620506	1.394485062	0.132092463	-1.361346025	-0.07207234507	0.9223708134	0.3970482476	-1.395263627	-0.5216240595	0.5999642507	-0.1659327868	0.9217955908	2024-09-16@08:14	-0.4980846313	0.01050920913	0.1955431126	v2.7.1	
4	Broyden	0	0.008936467982	-8.038957247	-0.9709000576	Y	9.986919178	0.01636790274	self-energy/D	sharp_wc_2_b_35	-0.05636756763	1.981317272	0.4490255137	0.239973488	0.6304270052	0.2167651601	-0.0483978497	1.186068807	0.04362901432	0.8266638445	0.6288602077	0.2165509912	0.691550027	0.09639552696	-0.03614807408	1.833758917	a248bdd	2x2_2C_8b_C2v_L	1.358105802	0.8360535515	0.8415989605	0.999999999760032	0.002481947414	-0.1067545178	-0.0003858494663	-0.008129136387	0.01054056927	0.07411827065	-0.04441885596	0.6720441212	0.1259471088	-1.62788692	0.008875173215	0.07387796486	0.0005785188881	-0.00267088855	0.006491745007	-0.02262623713	run_optim.py	R0:S0:1	1	-0.4725772592	-0.8649356644	-0.08068123726	0.237682104	0.2143203044	-1.717235023	-0.4007805967	1.431575675	0.1251373358	-1.597281373	-0.03611572654	0.573845485	0.4008660226	-1.427190793	-0.5258311082	0.6353374207	-0.1604505717	0.9650880293	2024-09-16@08:22	-0.5003297159	0.01608756092	0.2117891261	v2.7.1	
48	Broyden	0	-0.01139527391	-8.039778256	-0.9698589793	Y	9.960143217	0.01729152964	self-energy/D	sharp_wc_2_b_35	-0.07183155508	1.985469042	0.4105101688	0.2537632882	0.6451519761	0.2022248784	0.08908314814	0.5660538063	0.08904819172	0.5669172961	0.6448959226	0.2023178482	0.6767377504	0.08490689393	-0.06227646973	1.86668458	a248bdd	2x2_2C_8b_C2v_L	1.361157547	0.8407642128	0.8453767372	0.999999999734752	0.0001338750859	-0.004339246358	-0.0001470170288	-0.0003266487482	-0.02622450969	-0.1099568134	0.1328692729	-1.352560716	0.1329173598	-1.353198289	-0.02647192039	-0.1088659642	-6.723396565e-06	-0.0001148119796	-0.0002393104911	0.0007777668489	run_optim.py	R0:S0:1	1	-0.4841266451	-0.8761677534	-0.09074656646	0.243353241	0.2126336577	-1.797140844	-0.396200373	1.390891907	-0.07416801553	0.935143862	0.07418024652	-0.935519922	0.3961772635	-1.391470948	-0.5200136071	0.5942107398	-0.1662944491	0.9184289673	2024-09-16@09:23	-0.4921710257	0.009287843092	0.1903631484	v2.7.1	
6	Broyden	0	0.00910084755	-8.042230819	-0.9699749563	Y	9.946755236	0.01661424368	self-energy/D	sharp_wc_2_b_35	-0.05602616527	1.985177001	0.4450412177	0.2414749099	0.6277020758	0.2172160128	-0.04398666977	1.164321485	0.04282022881	0.84053232	0.6274085847	0.2171484002	0.6921060592	0.094265055	-0.03498238202	1.83974669	a248bdd	2x2_2C_8b_C2v_L	1.36268342	0.8366577862	0.8422387679	0.9999999996843905	0.0002793247341	-0.009155126735	0.0001125712901	-0.0002756960356	0.008576972281	0.07232937643	-0.03856224291	0.6020379427	0.1255599762	-1.639096046	0.008221077047	0.07113222326	0.0002010155226	-0.0004938205179	0.00195991261	-0.007177670953	run_optim.py	R0:S0:1	1	-0.4759347903	-0.8714008614	-0.0837127061	0.2382488206	0.2157093409	-1.729307281	-0.3991526618	1.428741608	0.1254307393	-1.630425019	-0.03640013576	0.575181867	0.3990966795	-1.427781456	-0.522411981	0.6273713481	-0.1595993987	0.9585569756	2024-09-16@09:34	-0.4880916805	0.01358820988	0.2019581543	v2.7.1	
21	Broyden	0	0.01124031855	-8.200944494	-0.9703166825	Y	9.969218572	0.01717774341	self-energy/D	sharp_wc_2_b_35	-0.06991079492	1.985889045	0.4163913682	0.2517149161	0.6435169125	0.203674823	-0.08560171269	1.419664851	0.08557810671	0.5788248093	0.6434953854	0.2037473588	0.6781033393	0.08652121402	-0.05925669069	1.863156953	a248bdd	2x2_2C_8b_C2v_L	1.361215402	0.8406096492	0.8451289566	0.9999999997189017	0.0002428297285	-0.008607790502	-0.0001708032532	-0.001000427115	0.025387171	0.1076057961	-0.07202129118	0.9220159167	0.1317823794	-1.36183095	0.02518695731	0.1089164579	6.909740315e-05	-0.0004539854379	-6.537181324e-05	0.0004094932983	run_optim.py	R0:S0:1	1	-0.4822512763	-0.8725541785	-0.08837737757	0.2390187461	0.2122483056	-1.786725696	-0.3974407543	1.395809106	0.1320821183	-1.364440046	-0.07213901034	0.9235013212	0.3973201658	-1.395572936	-0.5220926759	0.6004764654	-0.1658071123	0.9221297694	2024-09-16@10:03	-0.4987400404	0.01059245608	0.1960189599	v2.7.1	
