CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	-0.1711912294	-14.41481912	-1.03521004	Y	7.987523493	0.04411316537	self-energy/D	sharp_wc_2_b_35	0.854517913	0.04020659965	0.2273563574	0.1000358308	1.004068688	0.09193898979	-0.3081520413	1.681928638	1.005612501	0.09171697054	0.3086242514	0.3182452588	0.4925253977	0.05247968473	-0.5342371889	1.990062798	a248bdd	2x2_2C_8b_C2v_L	2.658691581	0.932987478	0.9304607791	0.9999999998465399	-0.5138291985	0.3584372037	2.22143468e-05	-1.97595013e-05	0.3724701646	-1.009859246	-0.185524572	1.308035606	0.3725049309	-1.008901725	0.1599772523	-1.193893612	0.198482881	-0.8649473472	-0.2154850663	0.1915542348	run_optim.py	R0:S0:1	1	-0.6024589224	-0.985827642	-1.360551963e-05	2.12642916e-05	-0.1979725685	1.145450214	0.0507455047	0.1872492571	-0.1596878506	1.193031419	-0.05103908062	-0.1861238408	0.1855959384	-1.308152472	-0.01610479359	0.01464715925	0.01546233538	-0.06568340052	2024-12-12@14:07	0.282622491	-0.04553426688	-0.1747291879	v2.7.1	
20	Broyden	0	-0.1716761435	-14.54316443	-1.046247397	Y	7.919299512	0.04532973813	self-energy/D	sharp_wc_2_b_35	0.868945512	0.04085427799	0.2233457105	0.1001937747	1.02181575	0.09607880205	-0.301135303	1.675576162	1.023650657	0.09592622807	0.3007788856	0.3245827582	0.5043045234	0.0527541451	-0.516034558	1.98991382	a248bdd	2x2_2C_8b_C2v_L	2.697849909	0.9338842974	0.9310465955	0.9999999998410263	-0.5227606073	0.3623794124	-2.010482935e-06	2.988747228e-05	0.3799571763	-1.036344092	-0.1841651082	1.311378905	0.3801116829	-1.035878458	0.1598712863	-1.216759679	0.196800892	-0.8723761395	-0.2081112738	0.1859674301	run_optim.py	R0:S0:1	1	-0.6051537641	-0.990391915	-2.059466424e-05	0.0001011165549	-0.1998218734	1.14413402	0.04835601997	0.1987780334	-0.1597434268	1.216033186	-0.04844083846	-0.1981434639	0.184034733	-1.311136961	-0.02712241284	0.02436623644	0.02595781492	-0.1142539963	2024-12-12@14:21	0.3013295701	-0.04615172518	-0.1853634267	v2.7.1	
7	Broyden	0	-0.171533375	-14.71712593	-1.051780022	Y	7.849536794	0.04653744414	self-energy/D	sharp_wc_2_b_35	0.8832071724	0.04031778189	0.223834062	0.09730504667	1.043637675	0.09695058195	-0.2980302641	1.677430885	1.042524426	0.09725045835	0.2972997832	0.3222277028	0.5247451876	0.05177417964	-0.5167852742	1.990171167	a248bdd	2x2_2C_8b_C2v_L	2.739270146	0.9366411228	0.9335284397	0.9999999998511286	-0.530179879	0.3619625839	1.394690269e-05	-1.981552312e-05	0.3863463058	-1.043869429	-0.1822153011	1.305998929	0.3864670191	-1.045364861	0.1595684148	-1.214505361	0.1963466163	-0.8712449982	-0.2031310689	0.1803522192	run_optim.py	R0:S0:1	1	-0.6073946709	-0.9907951671	-1.847964489e-05	8.449373473e-05	-0.200254191	1.128975066	0.04634823256	0.2052336486	-0.1599469683	1.215545506	-0.04597451996	-0.2065896251	0.1820529054	-1.305185395	-0.03081963082	0.02721777164	0.02957582052	-0.1319161749	2024-12-12@14:27	0.3181955327	-0.04546961229	-0.1916584245	v2.7.1	
9	Broyden	0	-0.1715740195	-14.56618975	-1.040354204	Y	7.884156319	0.04550412235	self-energy/D	sharp_wc_2_b_35	0.8692689039	0.03930384481	0.2317011147	0.09659531239	1.019514884	0.09212311661	-0.309378992	1.687454988	1.019489991	0.09201372469	0.3095006895	0.3128259195	0.5047791101	0.05152076678	-0.5350578126	1.990461382	a248bdd	2x2_2C_8b_C2v_L	2.691626556	0.9361962936	0.933443477	0.9999999998369931	-0.5200779886	0.3566049551	-1.928382381e-05	-9.543794345e-06	0.3771526098	-1.01415304	-0.1841961577	1.30051825	0.3770093813	-1.013386679	0.1598801622	-1.184399576	0.1978215542	-0.8642669408	-0.211785815	0.1867556114	run_optim.py	R0:S0:1	1	-0.6059109594	-0.9876673651	5.592062521e-05	-0.0003038421458	-0.1985045105	1.130279033	0.04909293929	0.1934200804	-0.1599447952	1.184538577	-0.04912826376	-0.1932802484	0.184298138	-1.301910361	-0.01701789087	0.01526711948	0.01638777896	-0.07028051224	2024-12-12@14:33	0.2952269949	-0.0443934099	-0.1784621309	v2.7.1	
16	Broyden	0	-0.1718530507	-14.59294382	-1.056778725	Y	7.851822066	0.04626702538	self-energy/D	sharp_wc_2_b_35	0.867010082	0.04242608104	0.2169771931	0.1034354362	1.02413768	0.099843504	-0.2950994951	1.664627223	1.019646906	0.100414096	0.2943518138	0.3349066933	0.5072675701	0.05544366814	-0.516240667	1.990342216	a248bdd	2x2_2C_8b_C2v_L	2.706771262	0.933123144	0.9301089693	0.9999999998799708	-0.5247035216	0.3681276545	-0.0001357284728	0.0002011072453	0.3825827852	-1.060939016	-0.1848103762	1.323960431	0.3823344741	-1.063234306	0.1593038556	-1.244929943	0.1993059315	-0.8996091275	-0.2105897997	0.1880857349	run_optim.py	R0:S0:1	1	-0.6079061968	-0.998333888	7.802497957e-05	-0.000284918054	-0.2013465259	1.157801785	0.04819686108	0.2015315403	-0.1598615274	1.246742174	-0.04765865374	-0.2037795154	0.1846775877	-1.323394484	-0.01201981567	0.01079208604	0.01148173702	-0.05152936049	2024-12-12@14:44	0.3057594667	-0.04716469912	-0.1911464517	v2.7.1	
10	Broyden	0	-0.1709666769	-14.62438982	-1.071491823	Y	7.783971353	0.04744333386	self-energy/D	sharp_wc_2_b_35	0.8657036471	0.04492813258	0.205969625	0.108189488	1.00955783	0.1090012677	-0.2799096619	1.648812259	1.011421105	0.1088275641	0.2802335086	0.3512204044	0.499951372	0.0588003103	-0.484534764	1.990258873	a248bdd	2x2_2C_8b_C2v_L	2.730811102	0.9321191764	0.9288031175	0.9999999998353101	-0.5293611762	0.3771898344	-0.0001675880699	0.000249551988	0.3867519997	-1.11026196	-0.1841581727	1.337565249	0.3869601533	-1.109743794	0.1574522006	-1.285391281	0.1987913776	-0.928694284	-0.2063734387	0.1880532851	run_optim.py	R0:S0:1	1	-0.6106322498	-1.007440337	0.000102178876	-0.0003819022918	-0.2034170668	1.174360404	0.04492683299	0.2164588042	-0.1572494593	1.284797214	-0.04508438763	-0.2157904557	0.1842103412	-1.337298282	0.005765960743	-0.005206579796	-0.00547126052	0.02582290547	2024-12-12@14:52	0.3173279545	-0.04878262833	-0.2018463372	v2.7.1	
11	Broyden	0	-0.171785786	-14.75956265	-1.046407671	Y	7.814622757	0.04678251368	self-energy/D	sharp_wc_2_b_35	0.8891219683	0.03855755515	0.2344756991	0.09314730286	1.051391228	0.09230407082	-0.3082893209	1.68971441	1.045951685	0.09296593176	0.30750558	0.3096986043	0.5267507248	0.05064440635	-0.5316201588	1.991206588	a248bdd	2x2_2C_8b_C2v_L	2.738780686	0.9391601472	0.9361074939	0.9999999998032274	-0.5296365803	0.3559923868	-2.125504918e-05	4.245838695e-05	0.3848563066	-1.01920252	-0.182081842	1.294193917	0.3846441441	-1.021996299	0.1605344379	-1.183760102	0.1976392508	-0.8650362201	-0.2058487294	0.1805711842	run_optim.py	R0:S0:1	1	-0.6082459477	-0.9876592591	-3.37318138e-06	3.046015116e-05	-0.1993806028	1.112858816	0.04745037503	0.1991576203	-0.1612266483	1.185974806	-0.04683960631	-0.2018444342	0.1819710236	-1.293415783	-0.01228409115	0.01080803218	0.01185559028	-0.05173281183	2024-12-12@15:00	0.3155276496	-0.04368255814	-0.1861910092	v2.7.1	
19	Broyden	0	-0.1711594158	-14.66531409	-1.062444216	Y	7.839673238	0.04679996752	self-energy/D	sharp_wc_2_b_35	0.8737927221	0.04295941745	0.2119766774	0.1034587401	1.030190289	0.1037721366	-0.2860421924	1.660133823	1.030678932	0.1037531819	0.2858114023	0.3398887097	0.5165803889	0.0552139256	-0.4969254131	1.989987443	a248bdd	2x2_2C_8b_C2v_L	2.737308014	0.9336662725	0.9304426765	0.9999999998663047	-0.5304038136	0.3707454648	1.397776732e-05	-2.622642019e-05	0.3877656319	-1.081639521	-0.1828967196	1.323531535	0.3878291522	-1.081620647	0.1584522049	-1.258233695	0.1975205134	-0.8993973058	-0.2034904859	0.183450067	run_optim.py	R0:S0:1	1	-0.608355715	-0.9989025557	-1.789479351e-05	9.492251453e-05	-0.2019151467	1.15389493	0.04530778791	0.2121021313	-0.1585079339	1.258283462	-0.04525517432	-0.2121834992	0.1828433665	-1.323562752	-0.02661078645	0.02371746226	0.02533551293	-0.1168443869	2024-12-12@15:12	0.3198507961	-0.04767036909	-0.1986603164	v2.7.1	
4	Broyden	0	-0.171647976	-14.59842394	-1.044142274	Y	7.873035549	0.04579105788	self-energy/D	sharp_wc_2_b_35	0.8731966867	0.03965942449	0.2297668891	0.09703680424	1.023833533	0.09378403218	-0.3054518392	1.683770641	1.025528551	0.09392081881	0.3058237313	0.3159763962	0.5110101224	0.05193555429	-0.5290389287	1.990611625	a248bdd	2x2_2C_8b_C2v_L	2.703046921	0.9360891572	0.933222822	0.9999999998380562	-0.5229640038	0.3583906961	0.001328372554	-0.001867543684	0.3794636904	-1.024355196	-0.1834561734	1.301780777	0.3798048526	-1.024747259	0.1590588373	-1.192671628	0.1981250484	-0.8697997884	-0.2100465022	0.1856309617	run_optim.py	R0:S0:1	1	-0.6064618998	-0.9891610934	-0.0008185759237	0.002838522989	-0.1991698652	1.13145031	0.0488038337	0.1955037715	-0.1602740596	1.19688068	-0.04770289279	-0.1994413106	0.1838926771	-1.305133242	-0.01497679674	0.01339851835	0.01453767948	-0.06308738673	2024-12-12@15:16	0.3013829452	-0.04483210702	-0.182429635	v2.7.1	
12	Broyden	0	-0.1715904542	-14.65910215	-1.056488987	Y	7.850794008	0.04647615192	self-energy/D	sharp_wc_2_b_35	0.8745818994	0.04182752331	0.2180804302	0.1013522842	1.032692393	0.09987451669	-0.2934174397	1.667638053	1.034375431	0.09962095399	0.2938385732	0.3325372411	0.5177867194	0.05416445679	-0.5139933655	1.990244401	a248bdd	2x2_2C_8b_C2v_L	2.72588765	0.9344055643	0.9313046707	0.9999999998732547	-0.5281346079	0.3667105336	0.0001191529255	-0.0001647446072	0.385265966	-1.060557575	-0.1833682127	1.317824386	0.3852934366	-1.05950093	0.1598303499	-1.240630418	0.1982770828	-0.8906415337	-0.2066682152	0.1843781536	run_optim.py	R0:S0:1	1	-0.6077520813	-0.9958416282	-8.11459712e-05	0.0003083835108	-0.2012030581	1.147229436	0.04680809871	0.2055706467	-0.1595525804	1.239748784	-0.04707832603	-0.2045015598	0.1834226287	-1.317943909	-0.02311894937	0.02058256425	0.02210311085	-0.09952240485	2024-12-12@15:24	0.3136948458	-0.04675984143	-0.1933323399	v2.7.1	
4	Broyden	0	-0.1717439932	-14.61598251	-1.04638577	Y	7.867475164	0.04594390033	self-energy/D	sharp_wc_2_b_35	0.8746728852	0.03993198953	0.2282079076	0.09747876267	1.026736732	0.09479926851	-0.3035634201	1.681525151	1.028991317	0.09480016839	0.3040114536	0.3184088304	0.5134617462	0.0521869279	-0.5262603022	1.990583803	a248bdd	2x2_2C_8b_C2v_L	2.708757103	0.9359320138	0.933010742	0.9999999998393332	-0.5243497514	0.359577096	0.001177391249	-0.001664673869	0.3808008897	-1.030577698	-0.1832758636	1.303576072	0.3811115822	-1.030359557	0.1592644744	-1.200387392	0.1980788598	-0.872647726	-0.2090554207	0.1849846833	run_optim.py	R0:S0:1	1	-0.606761072	-0.9901765231	-0.0007280857858	0.002521304901	-0.199526983	1.132885697	0.04836087455	0.1978108246	-0.1602281813	1.203757111	-0.04749462489	-0.2008255811	0.1836965714	-1.306931379	-0.0169171083	0.0151060052	0.01638095448	-0.07156733442	2024-12-12@15:28	0.3044609203	-0.04513085194	-0.1846189224	v2.7.1	
17	Broyden	0	-0.1721481061	-14.75737688	-1.055264821	Y	7.769980479	0.0474041322	self-energy/D	sharp_wc_2_b_35	0.8849692722	0.04012633962	0.2283149466	0.0969220212	1.045390391	0.09615046221	-0.3023774279	1.678928833	1.046646425	0.09604872252	0.302273755	0.3211576597	0.525427866	0.0529442913	-0.5261583581	1.991071972	a248bdd	2x2_2C_8b_C2v_L	2.738356125	0.9377402412	0.9346034702	0.999999999815917	-0.5300427713	0.3615860984	-1.175389948e-06	6.08437368e-06	0.3858642252	-1.042956237	-0.1832967499	1.30845764	0.3859762842	-1.042627268	0.1608437263	-1.21529558	0.1991025393	-0.8866823568	-0.207802396	0.1829082334	run_optim.py	R0:S0:1	1	-0.6102718602	-0.9951766773	-7.060461451e-06	3.51776509e-05	-0.2011218995	1.130745322	0.04728840039	0.2025600388	-0.1607790311	1.214948187	-0.04734781747	-0.2021906454	0.1832559258	-1.308424637	0.002847352192	-0.002519226281	-0.002724402354	0.01211488857	2024-12-12@15:40	0.3158357876	-0.04482173889	-0.1902512184	v2.7.1	
17	Broyden	0	-0.1721281919	-14.82968846	-1.061363399	Y	7.695320962	0.04848888729	self-energy/D	sharp_wc_2_b_35	0.8900140712	0.04029892779	0.2278668207	0.09649906483	1.044472817	0.09840769508	-0.2993875264	1.678155854	1.044746403	0.09826257426	0.2993342212	0.3220288814	0.5272685411	0.05305675024	-0.5167349133	1.990855995	a248bdd	2x2_2C_8b_C2v_L	2.758609233	0.9392284538	0.9359020116	0.9999999998156631	-0.5333081361	0.3628473446	-8.310603292e-05	0.0001135953472	0.388295353	-1.056714381	-0.1828975732	1.30934655	0.3881377721	-1.056003024	0.1600989886	-1.218873261	0.1978229219	-0.8909804197	-0.2047797492	0.1805719979	run_optim.py	R0:S0:1	1	-0.6128872943	-0.9987869787	5.698879752e-05	-0.0002136727839	-0.2019198716	1.128411644	0.04573199474	0.2091157114	-0.159904583	1.218075004	-0.04588633765	-0.2083916655	0.1828240772	-1.309383062	0.01710362356	-0.01500501572	-0.01634499146	0.07408947888	2024-12-12@15:51	0.3230888964	-0.04443978862	-0.1936817406	v2.7.1	
9	Broyden	0	-0.172007156	-14.76978036	-1.060318435	Y	7.756808371	0.04773510314	self-energy/D	sharp_wc_2_b_35	0.8852074833	0.04101168881	0.2234091062	0.09864577628	1.05012114	0.09822802702	-0.2974388066	1.672008643	1.048889477	0.09849445547	0.2971192387	0.3277664443	0.529440122	0.05392867238	-0.5145749499	1.991049485	a248bdd	2x2_2C_8b_C2v_L	2.747181612	0.937158568	0.933942271	0.9999999998405003	-0.5319358436	0.3649015979	0.0001038418945	-0.0001437694099	0.3880035097	-1.055962104	-0.1831826283	1.314803981	0.3881214619	-1.05718308	0.1606156987	-1.232786351	0.1995918685	-0.8963495437	-0.2063154502	0.1826788058	run_optim.py	R0:S0:1	1	-0.6109450808	-0.9980808705	-6.356252991e-05	0.0002245158253	-0.2018839045	1.137193527	0.04704640237	0.2040025438	-0.1609784612	1.233962223	-0.04679466619	-0.2051265483	0.1831856168	-1.314738367	0.001849754102	-0.001629155438	-0.001759521679	0.007970634999	2024-12-12@15:58	0.3202876823	-0.04551936588	-0.1943176953	v2.7.1	
14	Broyden	0	-0.171562669	-14.6283726	-1.067918864	Y	7.771117854	0.04743004062	self-energy/D	sharp_wc_2_b_35	0.8667770399	0.04397542186	0.2114772754	0.1064005102	1.014907246	0.1054731694	-0.2863766391	1.654715605	1.010250175	0.1060220358	0.2862160803	0.3447834795	0.5006081901	0.05778886127	-0.4977611495	1.990233906	a248bdd	2x2_2C_8b_C2v_L	2.722758646	0.9330018521	0.9297735849	0.9999999998799143	-0.5276636064	0.3739546962	-4.949824664e-05	7.759854469e-05	0.3850818522	-1.092919235	-0.1847953921	1.334205022	0.3847570757	-1.094973621	0.1580018053	-1.269990642	0.1989317565	-0.9211796089	-0.2087026534	0.1883851163	run_optim.py	R0:S0:1	1	-0.6109406874	-1.00620825	2.597932151e-05	-9.261655983e-05	-0.2031466224	1.169585954	0.04639327004	0.210283896	-0.1584142434	1.271655499	-0.04603122311	-0.2121349338	0.184794043	-1.333668501	0.008135958428	-0.007309240967	-0.007732500272	0.03589647679	2024-12-12@16:07	0.3123943081	-0.04790332683	-0.1975407771	v2.7.1	
13	Broyden	0	-0.1719027834	-14.73577942	-1.052559122	Y	7.803746531	0.04697021025	self-energy/D	sharp_wc_2_b_35	0.8833498709	0.0400436702	0.2269788127	0.09679958127	1.043538263	0.0958032243	-0.3020524647	1.679770298	1.044454208	0.09572960035	0.3014934568	0.3204313053	0.5241154741	0.05263196467	-0.5272571964	1.991020405	a248bdd	2x2_2C_8b_C2v_L	2.734775176	0.9373825722	0.9342860276	0.9999999998259346	-0.5291764542	0.3609953755	-6.777211826e-06	-1.302810417e-05	0.385266623	-1.039517758	-0.182981374	1.305995568	0.3853184816	-1.03917857	0.1604187963	-1.211290636	0.1988086419	-0.8819992591	-0.2076298628	0.1829581455	run_optim.py	R0:S0:1	1	-0.6089950155	-0.9929335458	2.886571171e-05	-0.0001440042714	-0.2004027997	1.128978021	0.04725612638	0.2020539847	-0.1605979915	1.211470968	-0.0471426591	-0.2022105757	0.1828911981	-1.30675377	-0.008442264099	0.007438792522	0.00810972906	-0.03592229068	2024-12-12@16:16	0.3147443143	-0.0449196403	-0.1894413135	v2.7.1	
10	Broyden	0	-0.1720124657	-14.9328695	-1.052781061	Y	7.701868188	0.04844517466	self-energy/D	sharp_wc_2_b_35	0.9057870097	0.03783702601	0.2397991918	0.09017450139	1.076576396	0.09140460098	-0.3119666372	1.694035476	1.078388189	0.09126698513	0.3115928424	0.3062228536	0.5493569244	0.04990505037	-0.5334203193	1.991697736	a248bdd	2x2_2C_8b_C2v_L	2.773437346	0.9424872919	0.9392199403	0.9999999997849682	-0.5362916287	0.3551174455	-0.0001709461792	0.0002168934624	0.390124591	-1.019895098	-0.1816886312	1.290075989	0.39029714	-1.019353942	0.162759246	-1.181873139	0.1985071324	-0.8687197054	-0.2035036979	0.1766426271	run_optim.py	R0:S0:1	1	-0.6121650456	-0.9904420627	9.494885325e-05	-0.0003392446382	-0.2005137455	1.100460607	0.04722331295	0.1994813019	-0.1627434952	1.181558398	-0.0472298211	-0.1991553009	0.181642743	-1.290667336	0.005375375693	-0.004638382807	-0.005147271638	0.02272995721	2024-12-12@16:23	0.3281523894	-0.04234970402	-0.1899696629	v2.7.1	
10	Broyden	0	-0.1721469596	-14.88897754	-1.061967085	Y	7.682024828	0.04881171188	self-energy/D	sharp_wc_2_b_35	0.8972005166	0.03989187555	0.2295771617	0.09511624521	1.066240639	0.09645126474	-0.3017829343	1.679232868	1.066301378	0.09628940427	0.301748135	0.321058588	0.542032117	0.05254788352	-0.5167241516	1.991249171	a248bdd	2x2_2C_8b_C2v_L	2.771208213	0.9402120749	0.9368623737	0.999999999803053	-0.535991344	0.3620530154	-0.0001419704709	0.0001775653499	0.3909619895	-1.049174815	-0.1825982418	1.307341018	0.3907450915	-1.048242572	0.161941689	-1.219935416	0.1990653534	-0.8906224672	-0.2038257161	0.1790500833	run_optim.py	R0:S0:1	1	-0.6133494536	-0.9979942553	0.0001075477006	-0.0004230009273	-0.2021088319	1.122350195	0.04671288403	0.2041640076	-0.1618112606	1.219336964	-0.04686024945	-0.2035042075	0.1825732925	-1.308022229	0.01088979224	-0.009434954591	-0.01036764017	0.04711659993	2024-12-12@16:30	0.3281062586	-0.04405456358	-0.1949759513	v2.7.1	
13	Broyden	0	-0.1720061834	-14.95519378	-1.053122441	Y	7.679107292	0.04871215811	self-energy/D	sharp_wc_2_b_35	0.9064462043	0.03766212092	0.2413068352	0.08965716859	1.079699878	0.09053169443	-0.313661947	1.695032422	1.080534945	0.09038900534	0.3139831581	0.3050834041	0.5532937365	0.04967763365	-0.5383132841	1.991652213	a248bdd	2x2_2C_8b_C2v_L	2.774819511	0.9430886938	0.9398069897	0.9999999998547718	-0.5362062263	0.3545336514	-2.137767872e-05	2.263644965e-05	0.3899118254	-1.01618147	-0.1818112038	1.2897219	0.3898778102	-1.015507935	0.1635457507	-1.180327679	0.1988604689	-0.8684648321	-0.2041743511	0.1764723214	run_optim.py	R0:S0:1	1	-0.6129382726	-0.9910940077	1.766392929e-05	-7.886484567e-05	-0.2005053267	1.09866312	0.04784589525	0.1966193665	-0.1633667511	1.179810868	-0.04802751655	-0.1959400543	0.1818562449	-1.289888818	0.009279757861	-0.007955812146	-0.00890377987	0.0392348741	2024-12-12@16:39	0.3277752748	-0.04198882865	-0.1892407325	v2.7.1	
16	Broyden	0	-0.1718962985	-14.79045036	-1.058449919	Y	7.737383101	0.04793841915	self-energy/D	sharp_wc_2_b_35	0.8888175572	0.04023700931	0.226520293	0.09649258057	1.043128963	0.09809066544	-0.2986136243	1.678647764	1.044185473	0.09802800776	0.2984613281	0.3214500942	0.5237679619	0.05308932247	-0.5120698969	1.991159501	a248bdd	2x2_2C_8b_C2v_L	2.754091086	0.9386379799	0.9353724837	0.9999999998452174	-0.5326168466	0.3623571944	7.761067844e-05	-9.626652684e-05	0.3877488874	-1.05323736	-0.1824800298	1.307211683	0.3878855684	-1.053045048	0.1596356101	-1.215343688	0.197939163	-0.8889378884	-0.2045853218	0.1811998571	run_optim.py	R0:S0:1	1	-0.6113537736	-0.9962377758	-6.058577202e-05	0.0002303329357	-0.2012712218	1.127201042	0.04563345495	0.2088329467	-0.1596694284	1.215328262	-0.04561611979	-0.2087643911	0.1824713179	-1.307499072	0.003693968771	-0.003257294223	-0.003524791971	0.01593878378	2024-12-12@16:50	0.3221595804	-0.04465820287	-0.1931097093	v2.7.1	
9	Broyden	0	-0.1719248315	-14.72979041	-1.055800851	Y	7.769980479	0.0473893363	self-energy/D	sharp_wc_2_b_35	0.8834086881	0.04038272715	0.226365301	0.09747048996	1.035970347	0.09746238283	-0.2998441481	1.677863658	1.035889111	0.09756878028	0.2994906188	0.322080166	0.5186195457	0.05328288809	-0.5153526707	1.991009628	a248bdd	2x2_2C_8b_C2v_L	2.738356125	0.9375486288	0.9343936668	0.9999999998267853	-0.529788388	0.3623238572	-0.0001201201127	0.0001572050502	0.3852219157	-1.048650744	-0.1830746766	1.308825034	0.3853518033	-1.049196631	0.1596376403	-1.215306036	0.1983157324	-0.8879663318	-0.2066306395	0.1831145009	run_optim.py	R0:S0:1	1	-0.6102406962	-0.9955787955	7.623813291e-05	-0.0002852278029	-0.2010374925	1.132351299	0.04657854528	0.2054544708	-0.1598478578	1.215860228	-0.04643302366	-0.2059945923	0.1830394323	-1.308882377	0.001055016692	-0.0009379920581	-0.001011576001	0.00453367322	2024-12-12@16:56	0.3158357876	-0.04495005954	-0.1906752118	v2.7.1	
16	Broyden	0	-0.1721356308	-14.83377681	-1.059081356	Y	7.726002653	0.0480999035	self-energy/D	sharp_wc_2_b_35	0.8894887795	0.0401717972	0.2282319975	0.09642611454	1.047989094	0.09729052958	-0.3011978588	1.678553088	1.04474798	0.09772278455	0.300255419	0.3211399973	0.5320118159	0.05307879389	-0.5276248528	1.991173822	a248bdd	2x2_2C_8b_C2v_L	2.754782169	0.9388197565	0.9355262516	0.9999999997964423	-0.5327904063	0.3623766008	-0.0001390330156	0.0001918015853	0.387875827	-1.050364115	-0.1830152436	1.308346959	0.3877390524	-1.052165085	0.1601966097	-1.21606762	0.1992626745	-0.8912043448	-0.2068114515	0.1814851926	run_optim.py	R0:S0:1	1	-0.6117529606	-0.9969423847	7.825593785e-05	-0.0002751781392	-0.2017114185	1.128058583	0.04653505978	0.2059200066	-0.1607144402	1.217516033	-0.04606060086	-0.2077622733	0.1828388161	-1.307971354	0.005066411638	-0.004443828196	-0.004853009525	0.02175503257	2024-12-12@17:07	0.3219710231	-0.04456712193	-0.1929955394	v2.7.1	
8	Broyden	0	-0.1720657414	-14.84531055	-1.054163157	Y	7.735924334	0.04791128004	self-energy/D	sharp_wc_2_b_35	0.8941769984	0.03902495583	0.2331609149	0.09360802201	1.0550815	0.09441191511	-0.3064184954	1.6863887	1.055801345	0.094401526	0.3052345988	0.3138199006	0.5345559119	0.05157404428	-0.5311821056	1.99138353	a248bdd	2x2_2C_8b_C2v_L	2.755896736	0.9400735986	0.9368379696	0.9999999998572497	-0.5329375923	0.358410986	-0.0002177401085	0.0002930081254	0.387529501	-1.033985604	-0.1824123424	1.299186482	0.3876406362	-1.034099658	0.1611467729	-1.198189858	0.1986166056	-0.8785062989	-0.2058116388	0.1799282694	run_optim.py	R0:S0:1	1	-0.6111766737	-0.992903151	0.0001306458891	-0.0004520923873	-0.2006371388	1.115478311	0.04680786767	0.2031827435	-0.1612523183	1.197843357	-0.04672985371	-0.203083244	0.1821311671	-1.299093825	0.003209434901	-0.002848178458	-0.003073315734	0.01357229053	2024-12-12@17:13	0.3219940885	-0.04365692923	-0.1902519587	v2.7.1	
19	Broyden	0	-0.1720687562	-14.76095168	-1.057969951	Y	7.763394425	0.04756989384	self-energy/D	sharp_wc_2_b_35	0.8845912497	0.04060904245	0.2260750033	0.09791949599	1.04259112	0.09788116012	-0.2988795549	1.675568831	1.050205746	0.09696218064	0.3001352518	0.3252578184	0.5261123677	0.05353963073	-0.519961471	1.991050423	a248bdd	2x2_2C_8b_C2v_L	2.742768868	0.9373871994	0.934205044	0.999999999830947	-0.5309267768	0.3634085696	8.384695305e-05	-0.0001266136602	0.3866581331	-1.05248856	-0.1831129959	1.311186515	0.3870779594	-1.048685511	0.1611866499	-1.226417433	0.1992537235	-0.8921423715	-0.2070829371	0.1829148879	run_optim.py	R0:S0:1	1	-0.6106039501	-0.9967710871	-4.918805192e-05	0.0001614211209	-0.2016576957	1.134684455	0.04667776281	0.2054731542	-0.1603172326	1.22367665	-0.04750281612	-0.2019684615	0.1833780479	-1.312615592	0.0006346372097	-0.0005545992326	-0.0005947934673	0.002677595092	2024-12-12@17:26	0.318061735	-0.0452093459	-0.192411903	v2.7.1	
19	Broyden	0	-0.1721434647	-14.86406182	-1.058713688	Y	7.713567129	0.04833302318	self-energy/D	sharp_wc_2_b_35	0.8958720256	0.03963169161	0.230802542	0.09485224372	1.063291819	0.09560664354	-0.3032373018	1.681144429	1.06314895	0.09556755522	0.3031720617	0.3189363914	0.5374024591	0.05230112678	-0.521860448	1.991316354	a248bdd	2x2_2C_8b_C2v_L	2.76394239	0.9398383098	0.9365543351	0.999999999830502	-0.5347841643	0.3609532333	-9.216536867e-05	0.0001343044184	0.3896894896	-1.043029786	-0.1825738521	1.305077771	0.3896022908	-1.04280468	0.1618287876	-1.213552629	0.1988289334	-0.8862938019	-0.2046509671	0.179631314	run_optim.py	R0:S0:1	1	-0.6121475201	-0.995787415	4.394110523e-05	-0.0001431020921	-0.2017173396	1.121269421	0.04690173069	0.2032284038	-0.1617484629	1.213220854	-0.04695952485	-0.2029595235	0.1825354513	-1.305079083	0.006945281629	-0.006045435626	-0.006641889101	0.02989071483	2024-12-12@17:38	0.3255154435	-0.04405960723	-0.1933127121	v2.7.1	
