CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1978488108	-17.98430423	-1.302809911	Y	4.823711088	0.1142375317	self-energy/D	sharp_wc_2_b_35	0.2237300741	0.1855553054	0.6298363228	0.06956939265	-0.3815913533	1.364924118	-0.6867080482	1.921657666	-0.3811499057	1.36480462	-0.6869818543	1.921643559	0.2384809314	0.166422683	-0.6358417146	1.939780593	a248bdd	2x2_2C_8b_C2v_L	2.301719371	0.9849291413	0.985040634	0.9999999998762998	-0.0001049408739	0.0001737947081	0.4071445504	-0.439769966	0.234109385	-1.927443521	0.2099193772	-0.6085338975	0.2340464166	-1.927724667	-0.2098626038	0.6084935556	0.2209559045	-1.551983637	0.397937386	-0.4025353994	run_optim.py	R0:S0:1	1	-0.7231861823	-1.30250967	-0.2233090868	1.616656958	-9.836924743e-05	0.0005628949137	-0.2310678413	1.965939336	0.2246911173	-0.7316184547	0.230952243	-1.965736703	0.2247057351	-0.7317998071	-0.0001035800215	0.0002158344886	-7.93698177e-05	0.0003733006812	2024-12-13@15:54	0.01083373048	-0.008401546727	-0.02771358959	v2.7.1	
6	Broyden	0	0.1979166694	-18.13451844	-1.295970501	Y	4.857044422	0.1157688011	self-energy/D	sharp_wc_2_b_35	0.2476836967	0.1784522982	0.6075163696	0.06212810561	-0.3804069989	1.381205462	-0.701062842	1.91897639	-0.3802217524	1.381155867	-0.7008617849	1.918960131	0.2263809872	0.1642512971	-0.6691919151	1.937515042	a248bdd	2x2_2C_8b_C2v_L	2.315052704	0.9908241448	0.9922195099	0.9999999999121245	-5.958955825e-05	0.0001044459305	0.3849433469	-0.4182872135	0.2190221038	-1.87732689	0.2494907905	-0.8497230245	0.2189906169	-1.877451484	-0.2494438678	0.8497865299	0.2198231111	-1.52519283	0.42004454	-0.4092350927	run_optim.py	R0:S0:1	1	-0.7217572355	-1.295760612	-0.2253918542	1.615734269	-4.823820167e-05	0.0002624433464	-0.2425042081	1.961943458	0.184626746	-0.469170679	0.2424410822	-1.961815128	0.1846084097	-0.4692515749	0.0001628066561	-0.0002800213157	0.0001412231957	-0.0007253545367	2024-12-13@15:58	-0.02916626952	-0.001174209157	0.007196299381	v2.7.1	
3	Broyden	0	0.1979428568	-17.99865736	-1.300573026	Y	4.832044422	0.1145592797	self-energy/D	sharp_wc_2_b_35	0.2291048595	0.1836157512	0.6239198872	0.0676673652	-0.3815954279	1.368195617	-0.6850975651	1.922624157	-0.381553358	1.368174821	-0.685152516	1.922621433	0.2351192904	0.165728068	-0.643426077	1.939206721	a248bdd	2x2_2C_8b_C2v_L	2.305052704	0.9864630745	0.9868952636	0.9999999998492777	-4.622516197e-05	8.009491842e-05	0.4013989971	-0.4342581937	0.2303265733	-1.915330534	0.2197989955	-0.6727744529	0.2303581218	-1.915591949	-0.2197532516	0.6725513622	0.2205177376	-1.544061539	0.4032234049	-0.40407776	run_optim.py	R0:S0:1	1	-0.7228478296	-1.300557373	-0.2236525825	1.615468071	-4.694116137e-05	0.0002607827657	-0.2346697815	1.967436914	0.2136078346	-0.6612772287	0.2346218592	-1.967198104	0.2136629437	-0.6615422248	-5.02147222e-05	0.0001021699131	-3.231838843e-05	0.0001520836497	2024-12-13@16:01	0.0008337304786	-0.006530263303	-0.0187743897	v2.7.1	
4	Broyden	0	0.1980876195	-18.10469529	-1.297180699	Y	4.848711088	0.1153380284	self-energy/D	sharp_wc_2_b_35	0.2418963347	0.1799355497	0.6136910451	0.06380667918	-0.3818070161	1.376868384	-0.6984028865	1.921449304	-0.3814386104	1.376714641	-0.6985482758	1.921439327	0.2297139873	0.1645535202	-0.6609668919	1.938177562	a248bdd	2x2_2C_8b_C2v_L	2.311719371	0.9894019316	0.9904771028	0.9999999999144077	-1.907236752e-06	-6.957945542e-05	0.3905000034	-0.4232344728	0.2230709723	-1.890697747	0.2400172815	-0.7914277885	0.2230880308	-1.891048612	-0.2399589992	0.7912568369	0.2201521631	-1.531034035	0.414464039	-0.4072347592	run_optim.py	R0:S0:1	1	-0.7221277434	-1.29720657	-0.2249501926	1.615403191	-4.717626014e-05	0.0003395306588	-0.2404405844	1.964957638	0.1943097913	-0.5304036583	0.2403643803	-1.964785828	0.194357436	-0.5308272305	3.184973443e-05	1.633538834e-05	7.899716286e-05	-0.0004902230727	2024-12-13@16:04	-0.01916626952	-0.002924441423	-0.001349778887	v2.7.1	
6	Broyden	0	0.1980201111	-18.09868172	-1.30594242	Y	4.790377755	0.1190505977	self-energy/D	sharp_wc_2_b_35	0.235342447	0.1821337816	0.6135857445	0.06576725309	-0.3806207652	1.362408281	-0.6859523826	1.919572972	-0.3803473844	1.362334119	-0.6855650882	1.919553587	0.2244312985	0.1720648354	-0.6491935109	1.934840665	a248bdd	2x2_2C_8b_C2v_L	2.321719371	0.9934748637	0.9943176086	0.9999999998530011	-0.0001131571199	0.0002093325328	0.3930322148	-0.4272490332	0.2249138832	-1.92340287	0.2362559957	-0.783981651	0.2248829051	-1.923620803	-0.2361542466	0.7839273378	0.220254989	-1.560420062	0.4125720319	-0.4182318262	run_optim.py	R0:S0:1	1	-0.7244725475	-1.305912299	-0.2238518081	1.619003242	-9.069518556e-05	0.0004929145797	-0.2392245153	1.979194897	0.19876024	-0.5615819012	0.2391269871	-1.978979584	0.1987389927	-0.5618288992	5.442389255e-05	-9.211878264e-05	4.245737872e-05	-0.0002294238584	2024-12-13@16:08	-0.01583293619	-0.001274971937	0.00190243606	v2.7.1	
4	Broyden	0	0.1981777066	-18.07336954	-1.296784089	Y	4.852877755	0.1142570698	self-energy/D	sharp_wc_2_b_35	0.2376833478	0.1809664486	0.6194959473	0.06500960344	-0.3828750303	1.376219411	-0.6968518591	1.923085422	-0.3830597399	1.376266876	-0.696928969	1.92308759	0.2333171364	0.1634875035	-0.6566588414	1.939369069	a248bdd	2x2_2C_8b_C2v_L	2.306719371	0.9873166957	0.9881501462	0.999999999910989	-6.992859349e-05	0.0001759399941	0.3951023398	-0.4270759811	0.226264834	-1.895685801	0.2319498355	-0.7399228607	0.2263089987	-1.895837197	-0.2319546784	0.7397646912	0.2203387406	-1.530867308	0.4099898774	-0.4034800839	run_optim.py	R0:S0:1	1	-0.7219864552	-1.29688898	-0.2246670193	1.614601628	-2.958233174e-05	0.0001036434572	-0.2385063897	1.963430618	0.2022366835	-0.5813450386	0.2384970939	-1.963231949	0.2023104182	-0.5815108627	5.835198596e-05	-0.0001327542402	2.594134996e-05	-9.470200212e-05	2024-12-13@16:12	-0.01083293619	-0.004836648745	-0.009682611966	v2.7.1	
3	Broyden	0	0.1980610747	-18.03119189	-1.302449125	Y	4.818155533	0.1155915169	self-energy/D	sharp_wc_2_b_35	0.2295516973	0.1836077232	0.6243858844	0.06760393144	-0.3818605233	1.365810094	-0.6871570683	1.922285001	-0.381796336	1.365783801	-0.687243262	1.922281485	0.2344324599	0.1673435873	-0.643845278	1.93847837	a248bdd	2x2_2C_8b_C2v_L	2.308386037	0.9878064747	0.9882372033	0.9999999998551428	-4.164934203e-05	6.994990171e-05	0.4013037876	-0.433806752	0.230353877	-1.921629627	0.2209898199	-0.6801972598	0.2303770552	-1.921878327	-0.2209501586	0.6800051613	0.2208827273	-1.551008877	0.4042118105	-0.4068072075	run_optim.py	R0:S0:1	1	-0.7233606607	-1.302453643	-0.223756258	1.616626913	-4.28872845e-05	0.000241232061	-0.2349311651	1.970391695	0.2133819747	-0.6572851492	0.2348809553	-1.970167345	0.2134339844	-0.6575297538	-5.888501871e-05	0.0001196912252	-3.980440902e-05	0.0001891688448	2024-12-13@16:14	-0.0002773806325	-0.00577093732	-0.01628771109	v2.7.1	
5	Broyden	0	0.198094739	-18.0863493	-1.298423711	Y	4.841072199	0.1153995362	self-energy/D	sharp_wc_2_b_35	0.2385121213	0.1808646848	0.6158600702	0.06479138553	-0.3817293075	1.373840328	-0.6957214142	1.921994608	-0.3822050136	1.373973969	-0.6957765796	1.922000399	0.2305130304	0.1652693688	-0.656017552	1.938190709	a248bdd	2x2_2C_8b_C2v_L	2.310886037	0.9890163787	0.989933255	0.9999999999131037	-0.0001861264821	0.0004476410669	0.3930741551	-0.4259361895	0.2249190674	-1.898679676	0.2353982611	-0.7646880333	0.224988612	-1.898738932	-0.235452595	0.7645896473	0.2202109541	-1.53563704	0.4117475054	-0.4071958771	run_optim.py	R0:S0:1	1	-0.7224676108	-1.298496329	-0.2245693202	1.615471566	-9.443310708e-05	0.0003838971955	-0.2392473041	1.966934172	0.1989963776	-0.5611773299	0.2392905029	-1.966739269	0.1990909121	-0.5612127973	0.0001669220216	-0.0003766375086	8.287763285e-05	-0.0003236422163	2024-12-13@16:18	-0.0144440473	-0.003616863862	-0.005027510958	v2.7.1	
5	Broyden	0	0.19816029	-18.06254609	-1.301096493	Y	4.825794422	0.1155399416	self-energy/D	sharp_wc_2_b_35	0.2332947622	0.1825893475	0.6225108869	0.06652875917	-0.3822705042	1.368413464	-0.6921715753	1.922555293	-0.3822287987	1.368399378	-0.6922456824	1.922561216	0.233908073	0.1665685553	-0.6488148089	1.938489357	a248bdd	2x2_2C_8b_C2v_L	2.309219371	0.9882178847	0.9888119094	0.9999999998659692	-8.282105897e-05	0.0001456844533	0.3987798106	-0.4309622433	0.2287245761	-1.914651459	0.2260086895	-0.7081026232	0.2287550511	-1.914901601	-0.2259613155	0.7078879252	0.2209051839	-1.546336157	0.4069422382	-0.4067601816	run_optim.py	R0:S0:1	1	-0.7230341081	-1.301158989	-0.224283176	1.616751946	-8.116405503e-05	0.0004472368623	-0.2365352507	1.969684044	0.2088294243	-0.6247800288	0.2364943583	-1.969472782	0.2088696398	-0.6249799293	-7.864560136e-05	0.0001533109045	-5.583568451e-05	0.0002733413906	2024-12-13@16:22	-0.004999602855	-0.005041720872	-0.01250020791	v2.7.1	
5	Broyden	0	0.1981703041	-18.123618	-1.298022845	Y	4.844544422	0.1154306164	self-energy/D	sharp_wc_2_b_35	0.2358934001	0.1801843559	0.6221810867	0.06519636163	-0.3827404748	1.373778376	-0.6951823758	1.923198796	-0.3824755553	1.373667723	-0.6952922845	1.92318708	0.2336812897	0.1654798049	-0.6506048818	1.938802409	a248bdd	2x2_2C_8b_C2v_L	2.323386037	0.9892726374	0.9899182318	0.9999999998659366	1.259363548e-05	-8.052752593e-05	0.3970925371	-0.4265744505	0.2278415606	-1.905807898	0.2281277957	-0.7197528447	0.2278625142	-1.906139792	-0.2280745646	0.7195974454	0.2207112466	-1.540424136	0.4077545517	-0.405891752	run_optim.py	R0:S0:1	1	-0.7223649567	-1.298092753	-0.2241889094	1.608963505	-2.63575014e-05	0.0002088323122	-0.2371908565	1.96114842	0.2061784871	-0.605151813	0.2371275877	-1.960936819	0.2062279709	-0.6054937082	-4.268169998e-05	0.0001327214633	4.934760374e-06	-9.463601386e-05	2024-12-13@16:26	-0.007499602855	-0.004266408314	-0.009321589308	v2.7.1	
5	Broyden	0	0.1981013431	-18.14316044	-1.296267971	Y	4.854961088	0.1153440403	self-energy/D	sharp_wc_2_b_35	0.2394104019	0.1790169499	0.6188600449	0.06404795423	-0.3821125707	1.377148957	-0.6972591548	1.922827634	-0.3828186036	1.377364107	-0.6973127317	1.92283936	0.2320338008	0.1646287615	-0.6559161716	1.938699985	a248bdd	2x2_2C_8b_C2v_L	2.325330482	0.9898040039	0.9906466449	0.999999999906835	-0.0002858294186	0.0006841035628	0.3937349811	-0.4232989031	0.2255791146	-1.896129387	0.2337346267	-0.7536419937	0.2256653754	-1.896114409	-0.2338188562	0.7535392429	0.2204303549	-1.534119986	0.4109075927	-0.4060716762	run_optim.py	R0:S0:1	1	-0.7219432613	-1.296330477	-0.2244439342	1.608040842	-0.0001399100611	0.0005595724518	-0.2387333504	1.958777721	0.2002408102	-0.5671092222	0.2388058043	-1.958568387	0.2003525039	-0.5670597527	0.0001588208396	-0.0004132654719	3.334100173e-05	-5.572466793e-06	2024-12-13@16:29	-0.01333293619	-0.003381155457	-0.004688036558	v2.7.1	
4	Broyden	0	0.1982678244	-18.09436846	-1.299789734	Y	4.833086088	0.1154777353	self-energy/D	sharp_wc_2_b_35	0.2342518495	0.181624448	0.6218872459	0.06590563465	-0.3830615193	1.371404251	-0.6953308581	1.922848972	-0.3832161246	1.37144559	-0.6954074335	1.92284728	0.2327387886	0.1660208072	-0.6509647001	1.938533552	a248bdd	2x2_2C_8b_C2v_L	2.313247148	0.9886258345	0.9892810769	0.9999999998669358	-3.46349243e-05	0.000115323031	0.3975108416	-0.4289522388	0.2281054059	-1.909536692	0.2281692301	-0.7191714362	0.228146103	-1.909702217	-0.2281690005	0.718994068	0.2205680635	-1.54262195	0.4079387529	-0.4065117444	run_optim.py	R0:S0:1	1	-0.7228079801	-1.299864183	-0.2241367748	1.61398503	6.929170839e-06	-9.624138486e-05	-0.2373062176	1.966483691	0.2068201863	-0.6094263727	0.2372850675	-1.96626404	0.2068996164	-0.6096372611	5.516990936e-05	-0.0001316399858	1.850364857e-05	-5.481703522e-05	2024-12-13@16:33	-0.007082936188	-0.00461581097	-0.01051115973	v2.7.1	
5	Broyden	0	0.1981142142	-18.04958771	-1.300459191	Y	4.828572199	0.115478076	self-energy/D	sharp_wc_2_b_35	0.2354043386	0.1824106733	0.6178373604	0.06591114197	-0.3819952421	1.370014209	-0.692603092	1.922034695	-0.3819776344	1.369993564	-0.6926480298	1.92203074	0.2310286045	0.1661336679	-0.6528467753	1.938094914	a248bdd	2x2_2C_8b_C2v_L	2.304404556	0.988337624	0.9891369664	0.999999999877307	-3.610235706e-05	7.104368694e-05	0.3954250952	-0.429347039	0.2264322636	-1.906994184	0.2317327332	-0.7435260634	0.226461415	-1.907217821	-0.2317066635	0.7433755228	0.2203192271	-1.540900343	0.4098685193	-0.4074890502	run_optim.py	R0:S0:1	1	-0.722940707	-1.300549795	-0.2243878404	1.618827627	-2.85250287e-05	0.0001491113279	-0.238295489	1.97158503	0.2029199586	-0.5876734992	0.2382589913	-1.971381834	0.2029752917	-0.5879094671	2.265894168e-05	-3.261825779e-05	2.403893999e-05	-0.0001321567914	2024-12-13@16:36	-0.01055515841	-0.004359890686	-0.008583843722	v2.7.1	
5	Broyden	0	0.1981978012	-18.12003197	-1.298672207	Y	4.840551366	0.1154596885	self-energy/D	sharp_wc_2_b_35	0.2365728084	0.1806572863	0.6212591947	0.06528837737	-0.3829739593	1.372993724	-0.6974680308	1.923019174	-0.3826751572	1.372872546	-0.6975646453	1.923004603	0.2338264866	0.1655747751	-0.6514051092	1.938704207	a248bdd	2x2_2C_8b_C2v_L	2.318640667	0.9890397521	0.9897210587	0.999999999868341	-0.0001014906994	0.0001224063753	0.3967510544	-0.427088658	0.2276426167	-1.906374651	0.2293103114	-0.725025116	0.2276595778	-1.906709876	-0.2292549923	0.7248819594	0.2208462973	-1.540925554	0.4083722061	-0.4061415213	run_optim.py	R0:S0:1	1	-0.7225100104	-1.298747746	-0.2244678358	1.611775328	-0.0001307237208	0.0007814393493	-0.2375396157	1.963718569	0.2057404231	-0.601057301	0.2374717954	-1.963508341	0.2057883597	-0.6014154209	-0.0002501172518	0.0004971857888	-0.000175730834	0.0008375698868	2024-12-13@16:40	-0.008263491744	-0.004291473012	-0.009141359494	v2.7.1	
5	Broyden	0	0.1983500085	-18.1534807	-1.302873659	Y	4.812021274	0.1174783579	self-energy/D	sharp_wc_2_b_35	0.2332812898	0.1811573652	0.6225204246	0.06613684085	-0.3828876156	1.366699789	-0.6944731026	1.922289114	-0.3830473538	1.366750182	-0.6947268817	1.922294607	0.2319364123	0.1693901597	-0.6446420597	1.937187473	a248bdd	2x2_2C_8b_C2v_L	2.329018753	0.9914872847	0.9919903485	0.9999999998680266	-9.317162834e-05	0.0002184728607	0.3986527438	-0.4283502612	0.2292723781	-1.924050658	0.2262645504	-0.711288933	0.2293141976	-1.924245645	-0.2262676213	0.7110372538	0.2210816604	-1.557055655	0.4067471679	-0.4114471436	run_optim.py	R0:S0:1	1	-0.7237109486	-1.302916516	-0.2238173792	1.610807421	-5.037691804e-05	0.0002189130924	-0.2364898308	1.968130226	0.2095808881	-0.6247312897	0.2364587117	-1.96788776	0.2096778235	-0.6249604277	-4.168191483e-05	4.169842021e-05	-6.202217743e-05	0.000362770188	2024-12-13@16:44	-0.005508862114	-0.003422737416	-0.007779561303	v2.7.1	
4	Broyden	0	0.1983772139	-18.18370533	-1.305841615	Y	4.791593033	0.1191089261	self-energy/D	sharp_wc_2_b_35	0.230610421	0.1812568543	0.6243700534	0.06673300039	-0.3828529446	1.362304649	-0.6909395928	1.921674065	-0.3829506877	1.362324265	-0.6911328442	1.921690267	0.230821945	0.1724723864	-0.6389621142	1.936026639	a248bdd	2x2_2C_8b_C2v_L	2.340168445	0.9936212993	0.9939528843	0.999999999911178	-2.761683346e-05	3.242448649e-05	0.4005044337	-0.4290103473	0.2307181194	-1.937883244	0.2230814344	-0.6963635904	0.2307803643	-1.938141038	-0.2230540465	0.6960919654	0.2213561957	-1.570231259	0.405162701	-0.4157075888	run_optim.py	R0:S0:1	1	-0.7245416864	-1.305860798	-0.2232244505	1.608561044	-4.894197358e-05	0.0002833225268	-0.2353073504	1.969380711	0.2131099267	-0.6471432542	0.2352961679	-1.969163917	0.2131731171	-0.6473083006	-7.74968078e-05	0.0001674493351	-3.693334156e-05	0.0001648977556	2024-12-13@16:47	-0.002846825077	-0.002707957687	-0.006738447749	v2.7.1	
5	Broyden	0	0.1981555415	-18.11365179	-1.301847857	Y	4.819775903	0.1166902929	self-energy/D	sharp_wc_2_b_35	0.231724151	0.1815104881	0.6238889107	0.06651057756	-0.3821989786	1.367325546	-0.6903422725	1.922478948	-0.382015739	1.367250918	-0.6904265943	1.922471151	0.2330500336	0.1684194014	-0.6432746487	1.937806485	a248bdd	2x2_2C_8b_C2v_L	2.326318136	0.9903194734	0.9907662196	0.9999999998501514	6.052222413e-06	-5.014376943e-05	0.3998701983	-0.4296974043	0.2297451306	-1.921791652	0.2234078866	-0.6954958082	0.2297707769	-1.922105968	-0.2233527742	0.6953056462	0.220946028	-1.553847932	0.4051944525	-0.4093513948	run_optim.py	R0:S0:1	1	-0.7233619619	-1.301880601	-0.2236337094	1.610164132	-2.030629197e-05	0.0001551476031	-0.2355902409	1.966150805	0.2113118362	-0.6396659742	0.2355318796	-1.965916623	0.2113618581	-0.6399746826	-6.13348136e-05	0.0001514726179	-2.292633307e-05	6.879228581e-05	2024-12-13@16:51	-0.002962565818	-0.004265502992	-0.01105287864	v2.7.1	
5	Broyden	0	0.1981701338	-18.11157335	-1.301255916	Y	4.822727292	0.1166454841	self-energy/D	sharp_wc_2_b_35	0.2342008879	0.1812265538	0.6207953556	0.06586171488	-0.382187117	1.368698019	-0.6916161185	1.922285227	-0.3819034959	1.368579813	-0.6917255971	1.922273131	0.2315554986	0.1679553419	-0.6475651563	1.937600317	a248bdd	2x2_2C_8b_C2v_L	2.322869062	0.9904536075	0.9910711586	0.9999999998635427	9.083894775e-06	-7.885607879e-05	0.3972380236	-0.4280892905	0.2279461445	-1.915784269	0.2282032891	-0.7245867996	0.2279676791	-1.916122913	-0.2281470063	0.7244281241	0.2207304535	-1.549740289	0.407863936	-0.4097574414	run_optim.py	R0:S0:1	1	-0.7232265199	-1.301314733	-0.2239430399	1.612117055	-3.218075314e-05	0.0002459533394	-0.2371050562	1.967720265	0.2064816917	-0.608559745	0.2370408461	-1.967509222	0.2065295078	-0.6089120358	-5.022900627e-05	0.0001522772359	1.166853345e-06	-8.108085924e-05	2024-12-13@16:54	-0.007615343595	-0.003679005303	-0.007723516231	v2.7.1	
6	Broyden	0	0.1981803147	-18.16553039	-1.305859167	Y	4.791593033	0.1191034396	self-energy/D	sharp_wc_2_b_35	0.2295110671	0.181489384	0.6232543987	0.06693734987	-0.3816879411	1.361332843	-0.6886886294	1.921470884	-0.382009316	1.361409031	-0.6886673432	1.921477914	0.2296152835	0.172707825	-0.6374108513	1.935808192	a248bdd	2x2_2C_8b_C2v_L	2.340168445	0.9936190244	0.9939542629	0.9999999998855642	-0.0002875255529	0.0005810151478	0.4002592116	-0.4294678483	0.2304484529	-1.93816895	0.2228777723	-0.6973981368	0.2305304152	-1.938365835	-0.2228703914	0.6971330012	0.2210152791	-1.569850315	0.4048168242	-0.4161740768	run_optim.py	R0:S0:1	1	-0.7245441786	-1.305878348	-0.2229157502	1.60827339	-0.0002355345082	0.001209253299	-0.2350860327	1.969904084	0.2128414269	-0.6477018518	0.2350942673	-1.96964896	0.2129300036	-0.6479107746	8.333689739e-05	-0.0001841185231	5.874864243e-05	-0.0002622051698	2024-12-13@16:59	-0.002846825077	-0.002704450695	-0.006737552174	v2.7.1	
4	Broyden	0	0.1983220087	-18.13897378	-1.302854076	Y	4.812339561	0.1172848312	self-energy/D	sharp_wc_2_b_35	0.2329301596	0.1814316171	0.6223915336	0.06630936066	-0.3827304862	1.366591409	-0.6936088784	1.922292675	-0.3829282912	1.36661976	-0.6938711506	1.922305391	0.2321235422	0.169204007	-0.6442061565	1.937291842	a248bdd	2x2_2C_8b_C2v_L	2.326707796	0.9911025707	0.9915982067	0.9999999998660014	-6.329845997e-05	0.0001079605956	0.3988774452	-0.4289558524	0.2293348711	-1.923749625	0.2257219869	-0.7082345918	0.2294237135	-1.924005181	-0.2257262443	0.7079680152	0.2210374727	-1.556406685	0.4064211888	-0.4110196086	run_optim.py	R0:S0:1	1	-0.7236928922	-1.302897109	-0.2238156351	1.611432578	-7.443106325e-05	0.0004092032892	-0.2363129133	1.968474276	0.2099318529	-0.6279639589	0.2363269682	-1.968256587	0.2100306883	-0.6281729403	-6.107140597e-05	0.0001239323218	-3.033867548e-05	0.0001439118981	2024-12-13@17:02	-0.004964880632	-0.003666946906	-0.008667462851	v2.7.1	
5	Broyden	0	0.1983338799	-18.15578654	-1.302261548	Y	4.816072199	0.1172688847	self-energy/D	sharp_wc_2_b_35	0.233635749	0.1809495617	0.6227233157	0.0660048597	-0.3829575721	1.367677	-0.6949299753	1.922430532	-0.3831128752	1.367711624	-0.6951827216	1.922454559	0.232298759	0.1689602381	-0.6452045553	1.937389986	a248bdd	2x2_2C_8b_C2v_L	2.329404556	0.99130955	0.9918194357	0.9999999998688047	-6.646926894e-05	0.0001050752752	0.3986019409	-0.4280462321	0.229194801	-1.922061888	0.2263115005	-0.7109395743	0.2292708688	-1.922322836	-0.226290023	0.7106343763	0.2210799375	-1.555398535	0.4067771848	-0.410809618	run_optim.py	R0:S0:1	1	-0.7235431308	-1.30230586	-0.2238646454	1.610172627	-8.548962195e-05	0.0004776345604	-0.2364942606	1.966809032	0.2094536336	-0.6237115957	0.2364964011	-1.966599809	0.2095233603	-0.6238581697	-7.130844399e-05	0.0001513967709	-2.996078757e-05	0.0001313837026	2024-12-13@17:06	-0.00555515841	-0.003503635229	-0.007976634643	v2.7.1	
5	Broyden	0	0.1983510739	-18.16084474	-1.303469719	Y	4.807652061	0.1178724658	self-energy/D	sharp_wc_2_b_35	0.2332710502	0.1811253697	0.6220367828	0.06613606713	-0.3828685828	1.365974542	-0.6940827217	1.922098498	-0.3830373898	1.365990681	-0.694337976	1.922105436	0.231328764	0.1700478367	-0.6440717902	1.936835402	a248bdd	2x2_2C_8b_C2v_L	2.330943908	0.9920518503	0.9925555711	0.9999999998680269	-6.052442393e-05	0.00010666291	0.3984372554	-0.4281506743	0.2291618147	-1.925934881	0.2266930628	-0.7149117346	0.2292443454	-1.926184829	-0.2267032344	0.7146825242	0.2211035688	-1.559303202	0.4069911748	-0.4126279751	run_optim.py	R0:S0:1	1	-0.7238865846	-1.303509895	-0.2237582204	1.610759247	-6.620057583e-05	0.0003609445574	-0.2365602131	1.96881701	0.2092639578	-0.6225210259	0.2365706795	-1.968602336	0.2093648559	-0.6227457598	-4.839559498e-05	0.0001000168595	-2.375628995e-05	0.0001110920024	2024-12-13@17:09	-0.006006547299	-0.003096100441	-0.006688699021	v2.7.1	
5	Broyden	0	0.1982040285	-18.11281323	-1.299872786	Y	4.832449514	0.1158643743	self-energy/D	sharp_wc_2_b_35	0.2357363041	0.181108275	0.6208510742	0.06557822093	-0.3827501877	1.371084208	-0.696031882	1.922695252	-0.3824942617	1.370987758	-0.6961249626	1.92268686	0.23301114	0.1664393377	-0.6503200457	1.938290443	a248bdd	2x2_2C_8b_C2v_L	2.317869062	0.98938541	0.9900547087	0.9999999998674132	-0.0001043863049	0.0001438286935	0.3968774414	-0.4277965263	0.2277200266	-1.910067309	0.2292043368	-0.7259957186	0.2277372731	-1.910387263	-0.2291455297	0.7258267037	0.2208235086	-1.544197228	0.4083518877	-0.4074508297	run_optim.py	R0:S0:1	1	-0.7228316967	-1.299944405	-0.2243415972	1.613044556	-0.0001223987087	0.000719050186	-0.2374760404	1.966252783	0.2059583564	-0.6031311172	0.2374100695	-1.966038931	0.2060004699	-0.603450726	-0.0002259485107	0.000444800894	-0.0001646505008	0.0007962925299	2024-12-13@17:13	-0.008170899151	-0.00413318039	-0.008765054312	v2.7.1	
5	Broyden	0	0.198365064	-18.17243589	-1.304353498	Y	4.801807153	0.1182907732	self-energy/D	sharp_wc_2_b_35	0.2321248671	0.1811838868	0.6237369617	0.06640407269	-0.3829289825	1.364564953	-0.6933678023	1.922019425	-0.3830777577	1.364574598	-0.6935794864	1.922027758	0.2315512986	0.1708955214	-0.6421738364	1.936642696	a248bdd	2x2_2C_8b_C2v_L	2.334593599	0.9925502858	0.992968263	0.9999999998765352	-2.861341392e-05	3.781731339e-05	0.3996525189	-0.4286423349	0.2300029947	-1.930956758	0.2247248896	-0.703702981	0.2300906383	-1.9312182	-0.2247249597	0.7034734813	0.2212702833	-1.563724994	0.4060469545	-0.4135152861	run_optim.py	R0:S0:1	1	-0.724115669	-1.304383853	-0.2235793267	1.609799343	-4.563416464e-05	0.0002612530961	-0.235889422	1.968703624	0.2114202669	-0.6359482925	0.2359051535	-1.968494084	0.2115099928	-0.6361554922	-4.839889254e-05	0.0001095646408	-1.599819043e-05	5.965636876e-05	2024-12-13@17:17	-0.004177843595	-0.003065907647	-0.007265824945	v2.7.1	
