CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
30	Broyden	0	-0.00653830522	-14.87242305	-1.165475814	Y	7.807407407	0.05215359341	self-energy/D	sharp_wc_2_b_35	0.8619560482	0.06619689532	-0.1119066297	1.861357805	0.173545376	0.4872511381	0.9914877513	0.1810688284	-0.1736221364	1.51273568	0.9914076407	0.18106445	0.275770897	0.008389505455	0.5461346139	0.08005499512	a248bdd	2x2_2C_8b_C2v_L	3.000740741	0.9253910806	0.9196198775	0.9999999998261994	0.5808810152	-0.4443027776	0.2039121743	-1.215380927	-0.1455675214	1.53779092	-0.4354764894	1.445825431	-0.1691068682	1.38016519	-0.4354609881	1.445779259	-0.0002346640037	0.001661776629	0.2007911007	-1.1034439	run_optim.py	R0:S0:1	1	-0.6093719181	-1.030138253	-1.647810627e-05	5.560648263e-05	-2.655746383e-05	5.84637571e-05	-0.1690782613	1.380104682	0.02767442875	0.2495892068	-0.145586452	1.537828303	-0.02770439162	-0.249537246	-0.1540977114	0.1693123923	-0.000250425248	0.0002201875866	2024-09-15@11:04	0.4562962963	-0.06495262789	-0.296600174	v2.7.1	
18	Broyden	0	-0.03347192663	-11.75768906	-0.8826102943	Y	8.351851852	0.0376437866	self-energy/D	sharp_wc_2_b_35	0.7054214654	0.01832795071	0.3448934447	0.05186281772	0.9003535312	0.02092452022	0.4396390149	0.1765487087	0.4409671212	0.1765094593	0.9060567019	0.0209276216	0.3878401426	0.0340601519	0.8980481596	0.01029968976	a248bdd	2x2_2C_8b_C2v_L	2.485185185	0.9628509016	0.9641650748	0.9999999998444226	0.3996351842	-0.2481673488	-0.0001904666271	0.0001442545221	0.2323167913	-0.4015229823	-0.2213180396	0.808707515	0.2217227803	-0.8090795478	-0.2327044606	0.401006401	-0.220982543	0.6767430143	0.0006462932668	-0.00163609201	run_optim.py	R0:S0:1	1	-0.5751087499	-0.8818820891	9.948116829e-05	-0.0004809677203	0.148573841	-0.8773485509	-0.1292931739	0.2563067516	-0.1644031752	1.015591593	-0.1645626355	1.015469081	-0.1300042688	0.2577633356	-0.0005053214636	0.0005075666854	-0.2799516988	0.2226390457	2024-09-15@11:16	0.03407407407	-0.02065193186	-0.02137124071	v2.7.1	
23	Broyden	0	-0.002584655395	-14.95365664	-1.195726649	Y	7.797530864	0.05128229351	self-energy/D	sharp_wc_2_b_35	0.803061369	0.08612280764	-0.07849404593	1.82286193	0.1322092704	0.5682939705	0.8502665543	0.2387825035	0.1324336756	0.5680145053	0.8500542776	0.2387771898	-0.4590808353	1.900812568	0.246695202	0.01138084057	a248bdd	2x2_2C_8b_C2v_L	2.881975309	0.9101234271	0.9043940469	0.9999999998028688	0.5677910572	-0.4904150141	0.2004617683	-1.318539432	0.1251055743	-1.551155667	-0.427580257	1.669710392	0.1252471694	-1.551854854	-0.4275286095	1.669685965	0.0001293895482	-0.000122972598	-0.0001136158236	0.0008525323633	run_optim.py	R0:S0:1	1	-0.6118644166	-1.063286926	-7.923799208e-05	0.0003396331985	-6.958279852e-05	0.0001967535552	-0.1665216467	1.423404852	-0.02384387903	-0.2361513659	0.1665504147	-1.422613226	0.02399892979	0.2357523384	0.2023953537	-1.217008926	-0.1590959034	0.190691037	2024-09-15@11:32	0.4279012346	-0.07490504622	-0.3095100279	v2.7.1	
26	Broyden	0	0.03663129764	-13.56136215	-0.8706317521	Y	8.299382716	0.03861670704	self-energy/D	sharp_wc_2_b_35	0.3791133858	0.04031676243	-0.7680152032	1.984458702	0.9492093503	0.01986494608	0.4619609562	0.144743515	0.9488058168	0.01989544582	0.4612074091	0.144744654	0.4211251002	0.02806424823	0.9983257241	0.008119725833	a248bdd	2x2_2C_8b_C2v_L	2.560493827	0.9714565135	0.9722190055	0.9999999998806621	0.001453185872	-0.001041132166	-0.0006430371759	0.002740970882	-0.2547454396	0.4263563445	-0.2169127316	0.7131994052	-0.255054746	0.4272440092	0.2165202418	-0.7126681228	-0.2170845466	0.6339517279	4.61482876e-05	-8.790637023e-05	run_optim.py	R0:S0:1	1	-0.5761505666	-0.8678461667	-0.1417829271	0.7865680334	0.4228544037	-0.2401883095	-0.1107729598	0.1945005035	0.1549592037	-0.9451685787	0.1104608634	-0.193301571	0.1549580459	-0.9454104475	-4.976329572e-05	9.364607761e-05	-0.2629788541	0.2005343363	2024-09-15@11:47	0.08197530864	-0.01731614053	-0.03398078553	v2.7.1	
48	Broyden	0	0.0378639145	-12.92388496	-0.8787748975	Y	8.233230453	0.03947105965	self-energy/D	sharp_wc_2_b_35	0.8064105758	0.01609398202	-0.3847024583	1.959687593	0.4602794079	0.1440371554	0.9679250116	0.02293516442	0.9600086965	0.02329982844	0.4577501782	0.1438508497	0.4416994961	0.02722987652	0.9908098922	0.007504582092	a248bdd	2x2_2C_8b_C2v_L	2.588971193	0.9718157676	0.9720827726	0.999999999868661	-0.4421829903	0.2475761568	-0.1458351752	0.7886255944	-0.2053421969	0.7003669983	-0.2790739707	0.4844759442	0.2806027882	-0.490015247	0.2028961031	-0.6960516635	-0.2117280228	0.6299219714	-0.0003917688647	0.0009619842263	run_optim.py	R0:S0:1	1	-0.5792724056	-0.8726858369	0.001595917421	-0.006664404831	0.003505086681	-0.002455730418	0.1569004025	-0.959735205	-0.09570867986	0.1275214301	-0.09359570559	0.1197880809	0.1572963984	-0.9615902112	0.0003084876989	-0.0003365861117	-0.2522934218	0.1914158885	2024-09-15@13:11	0.1236625514	-0.01773051002	-0.04923932574	v2.7.1	
10	Broyden	0	0.03330353352	-14.13133825	-0.8832061328	Y	8.505075446	0.03648211706	self-energy/D	sharp_wc_2_b_35	0.7139543658	0.02023303512	-0.3224275932	1.943307752	0.8791050742	0.02493915105	0.4181562247	0.1896582918	-0.8773339525	1.975071203	0.4178505822	0.189652522	0.387360761	0.03540790636	0.8286854904	0.01039519328	a248bdd	2x2_2C_8b_C2v_L	2.481865569	0.9586671815	0.9597102169	0.999999999910204	0.4087392939	-0.2582337464	0.1517112736	-0.9057017454	-0.255299882	0.475790925	-0.203949188	0.8143810662	-0.1103846606	0.1728887009	-0.204000544	0.8146503964	-0.2165650641	0.6777304046	-3.822016719e-06	1.320656425e-05	run_optim.py	R0:S0:1	1	-0.5703419891	-0.8814066188	-0.0001770229677	0.0008071084469	-0.0003144414502	0.0002629565104	-0.1103600057	0.1725106886	0.1711387183	-1.063850313	-0.2549641997	0.4754337035	-0.17098282	1.063471866	1.072200429e-05	-1.141831769e-05	-0.2696032188	0.2221372413	2024-09-15@13:18	0.05709190672	-0.02294410245	-0.03151959921	v2.7.1	
24	Broyden	0	-0.0335830711	-14.50577008	-0.8485013891	Y	8.072102195	0.04176688792	self-energy/D	sharp_wc_2_b_35	0.6284369225	0.01935140882	-0.9672334485	1.988999317	1.104746067	0.01540645586	0.6445685638	0.06271226205	0.7022012462	0.05971600583	1.147477953	0.01523978814	0.5777853075	0.01428474781	1.416878739	0.004272446549	a248bdd	2x2_2C_8b_C2v_L	2.703799726	0.9929814158	0.9919340368	0.9999999998997446	0.0628340311	-0.03313402282	0.02039524342	-0.07625081554	0.2755166951	-0.381219715	-0.251988924	0.507425399	0.2616933369	-0.5171404372	-0.2698758266	0.3695542355	-0.2052836232	0.5199473102	0.001010912309	-0.002366993364	run_optim.py	R0:S0:1	1	-0.5801679343	-0.8333942752	0.1312834845	-0.5817084887	0.4861004461	-0.2337290446	-0.1041495046	0.2322618599	-0.1205237306	0.6579167855	-0.1197617574	0.6318371787	-0.1104537936	0.2465701567	-0.002578637773	0.001482389572	-0.2269274446	0.1507823251	2024-09-15@13:32	0.21760631	-0.005701912021	-0.06942406201	v2.7.1	
11	Broyden	0	-0.03700999846	-14.39177194	-0.9044002406	Y	8.17494856	0.04110362043	self-energy/D	sharp_wc_2_b_35	0.3755178551	0.04853612475	-0.9249982741	1.980287195	0.5031824644	0.1467573774	1.059798939	0.03561652098	0.3955173817	0.1668179177	1.013510471	0.03739168307	0.5072446706	0.02864112799	0.7197335479	0.008730886208	a248bdd	2x2_2C_8b_C2v_L	2.664485597	0.9673797865	0.9671425584	0.9999999998529293	-0.04042552903	0.03427290895	0.02196884666	-0.07792879101	-0.1874895987	0.7091086043	-0.331378813	0.6292559067	0.1608529752	-0.6808974252	-0.3422030501	0.6379388092	-0.2051309292	0.6496654799	-0.02788767708	0.08375293128	run_optim.py	R0:S0:1	1	-0.5832110407	-0.8868264596	0.1660158619	-0.860577431	-0.4850029459	0.2750797308	-0.1788627585	0.9919751328	0.07318547394	-0.01210118246	-0.1743268155	1.090787675	-0.07186129045	0.00566264899	0.008565095385	-0.004738561994	-0.2338963433	0.1923732166	2024-09-15@13:44	0.2051646091	-0.02105534793	-0.08565698117	v2.7.1	
16	Broyden	0	-0.03996783661	-13.20335068	-0.8812834969	Y	8.208024691	0.04028021183	self-energy/D	sharp_wc_2_b_35	0.8654611369	0.01590628194	-0.4022917314	1.963283935	0.4634705986	0.1330918365	1.033378789	0.02577214981	0.4635896853	0.1330821247	1.034494337	0.02577929925	0.4847168635	0.02421902875	0.9509815651	0.006303683081	a248bdd	2x2_2C_8b_C2v_L	2.650246914	0.9748804184	0.9745202272	0.9999999998784492	0.4701663728	-0.2535009444	0.1469749621	-0.7578506082	-0.1951193438	0.6598397702	-0.3095031273	0.5320107703	0.195050655	-0.659680532	-0.3097006947	0.5321840749	-0.2041869852	0.604091866	0.0002722426111	-0.0006934506871	run_optim.py	R0:S0:1	1	-0.5803020473	-0.8684546321	-6.355424901e-05	0.0002411701969	-0.0001507217001	0.0001038755661	-0.1520257656	0.9400072779	0.07968222722	-0.05903578686	-0.1520822711	0.9401042549	-0.07967762091	0.05890564357	-0.0002160878197	0.0001913858475	-0.2283203592	0.1742444942	2024-09-15@13:53	0.1843209877	-0.01685027218	-0.06960067277	v2.7.1	
27	Broyden	0	0.04176957422	-19.37212603	-0.9015876054	Y	8.022222222	0.04304133385	self-energy/D	sharp_wc_2_b_35	0.434584991	0.03400710724	0.9494160367	0.01647288392	-0.4849093727	1.877403068	-1.134802706	1.969750307	-0.4865727595	1.87714327	-1.138132711	1.970124244	1.029092109	0.004919778638	0.5965243949	0.02139770218	a248bdd	2x2_2C_8b_C2v_L	2.758888889	0.9791101457	0.9775601509	0.9999999998232005	0.0002612775319	-0.0001431845078	-0.5124373793	0.2679293405	0.1486417165	-0.9213615345	-0.06689966517	-0.003928984125	0.1482520083	-0.9197295078	-0.06833756966	0.001544073009	-0.0008019714118	0.002091750019	-0.1977737197	0.5911963816	run_optim.py	R0:S0:1	1	-0.5873813119	-0.8725119959	-0.1545119841	0.7377781309	-0.0001465323816	0.0006085011052	0.1895414861	-0.6355714911	0.3484174831	-0.5932341948	-0.1919140162	0.6400448476	-0.3470479791	0.5896278354	0.2105830447	-0.1533812554	-0.0006772599176	0.0005711445337	2024-09-15@14:10	0.2788888889	-0.01560224048	-0.1042551737	v2.7.1	
19	Broyden	0	0.03894933853	-13.21187218	-0.8734182564	Y	8.153463649	0.04056984246	self-energy/D	sharp_wc_2_b_35	0.8501645332	0.01445992812	-0.4256564848	1.966730555	0.4901538694	0.1217159483	1.032671953	0.02103791503	0.4899713683	0.1215987641	1.03089175	0.02114309031	0.4787260241	0.02331272814	1.091368596	0.006294553275	a248bdd	2x2_2C_8b_C2v_L	2.642414266	0.9781857658	0.9780401848	0.9999999998893181	0.4587377334	-0.2442756596	-0.141906584	0.727848466	0.2106109584	-0.6446008655	-0.2891085819	0.4740606627	-0.2098507015	0.6431872781	-0.2897536835	0.4758589125	-0.2092339463	0.6015494238	-0.0001453685595	0.0003525202912	run_optim.py	R0:S0:1	1	-0.5812694217	-0.8641683294	-0.0004638472015	0.001903884936	0.0010882516	-0.0006817234448	-0.1477787241	0.894328381	-0.09282509824	0.1254703706	-0.1479971971	0.894728696	0.09219922097	-0.1230878874	5.305811575e-05	-5.027270358e-05	-0.242856428	0.1770220254	2024-09-15@14:22	0.1589163237	-0.01467804658	-0.05820627341	v2.7.1	
40	Broyden	0	0.03900058294	-22.04013037	-0.8708095811	Y	8.080858482	0.04167186242	self-energy/D	sharp_wc_2_b_35	0.4865359557	0.02753630646	-0.9019806276	1.986595958	-0.5230744476	1.899481033	1.072896665	0.02066727276	-0.5220473392	1.899223896	-1.081653774	1.979438214	-1.169563558	1.994865237	-0.5219419294	1.980494968	a248bdd	2x2_2C_8b_C2v_L	2.703214449	0.9840688965	0.9833428455	0.9999999998908472	0.0005753153682	-0.0003542995002	0.0002057678422	-0.0007353982496	0.1393785922	-0.8288068332	0.3058973607	-0.4832148018	-0.1392313904	0.829391368	-0.08513231853	0.1072050484	0.2273464311	-0.1606650631	-0.0009410410929	0.0008141431997	run_optim.py	R0:S0:1	1	-0.5828798373	-0.8555736279	0.140767878	-0.6741189324	0.4813882383	-0.2456592608	0.210807516	-0.583265025	0.08457519962	-0.1054613784	0.2113043901	-0.5843413176	-0.306062249	0.4819600303	0.001294035541	-0.003033797303	0.2031052107	-0.5687183402	2024-09-15@14:46	0.2095861911	-0.01163769139	-0.07269540576	v2.7.1	
26	Broyden	0	0.04211831725	-14.65773776	-0.90787738	Y	8.053939948	0.04289055424	self-energy/D	sharp_wc_2_b_35	0.9512106024	0.01740942204	-0.4091436813	1.963708636	0.4611638556	0.1310757421	1.128609619	0.03403501373	-0.4612680785	1.868679982	1.128017657	0.03395762781	0.6114299598	0.02235985318	0.9972281542	0.004962868346	a248bdd	2x2_2C_8b_C2v_L	2.765819235	0.976804762	0.9750975148	0.9999999998470319	0.5166599276	-0.2729694068	0.1565032838	-0.7557144726	0.1819865722	-0.6547321173	-0.3560283949	0.6244205701	-0.1498185139	0.948405528	-0.355781677	0.6235845552	-0.1978379091	0.600058286	-0.0002156976214	0.0005609880775	run_optim.py	R0:S0:1	1	-0.5868350668	-0.875764916	-0.0002441876351	0.0008801495347	-0.0005495560796	0.000372359648	-0.1497205091	0.9473221141	-0.06132811556	-0.03539605436	0.1822640539	-0.655236824	0.06158427914	0.03439872376	0.0001529721319	-0.0001524244862	-0.208320313	0.1534555598	2024-09-15@15:02	0.2896143881	-0.0173173326	-0.1108800715	v2.7.1	
16	Broyden	0	0.04098379375	-14.40454287	-0.9320457824	Y	8.108599426	0.04253614121	self-energy/D	sharp_wc_2_b_35	0.9375000703	0.02103166061	-0.3509355977	1.952927736	0.4115378263	0.1685133627	1.116962948	0.04489539261	-0.4122923423	1.831329728	1.119354267	0.04471214777	0.5893738588	0.02718997431	0.7824427414	0.005744687329	a248bdd	2x2_2C_8b_C2v_L	2.746755576	0.9669090416	0.9651342297	0.999999999864589	0.5185538911	-0.287815708	0.1668397659	-0.8418982857	0.1717179327	-0.763120416	-0.3653512528	0.7051898474	-0.1591806004	1.048573262	-0.3652366704	0.7040742089	-0.1962313937	0.643147506	-0.004035066037	0.01223793183	run_optim.py	R0:S0:1	1	-0.5881956278	-0.8959233728	-0.0001525766049	0.0005555763815	-0.0003192642941	0.0002612423738	-0.1591707036	1.048736058	-0.05523036084	-0.09294300517	0.1723843509	-0.7645019077	0.05569042045	0.09116243017	0.003569776743	-0.003059886335	-0.201739701	0.1599592151	2024-09-15@16:05	0.2922966519	-0.0238011635	-0.1235813321	v2.7.1	
21	Broyden	0	-0.01050781892	-14.11287128	-1.113432072	Y	7.915149706	0.04834465668	self-energy/D	sharp_wc_2_b_35	0.8679332142	0.05484563561	0.1541932005	0.1239006405	0.220541461	0.4202029645	1.028227601	0.1408468057	-0.2207327525	1.579642946	1.028203456	0.1407314935	0.3772590959	0.008887797002	0.526478692	0.06843625088	a248bdd	2x2_2C_8b_C2v_L	2.86406222	0.9258553714	0.9214055804	0.9999999998411184	0.5560815404	-0.410596233	-6.146171864e-05	0.0001159305305	-0.1529828156	1.436704901	-0.4143635524	1.267917575	-0.1759346156	1.36072658	-0.4142435276	1.267351918	-0.0005045573347	0.002850831691	-0.1993646448	1.006481234	run_optim.py	R0:S0:1	1	-0.6067025781	-1.014792655	3.104428597e-05	-0.0001003819975	0.2053912228	-1.201039284	-0.175891879	1.360418788	0.03505766267	0.242484888	-0.153102247	1.437157606	-0.03517665826	-0.2420913786	0.1784723565	-0.1775351557	-0.0005218689219	0.0004814919357	2024-09-15@16:18	0.3895456316	-0.05791640929	-0.2532165906	v2.7.1	
19	Broyden	0	-0.03810734291	-15.53387774	-0.9144503115	Y	8.134805945	0.04160819852	self-energy/D	sharp_wc_2_b_35	0.327970121	0.04849996154	0.8867083952	0.02070130826	-1.040842209	1.959479319	-0.385059478	1.831940873	1.062208823	0.03906130625	0.4300939449	0.1638247515	0.5066310556	0.02857762432	0.7927630981	0.006675726885	a248bdd	2x2_2C_8b_C2v_L	2.70370074	0.967421093	0.9671246138	0.9999999998358973	0.01676341721	-0.0144610708	-0.4904905206	0.2792870987	0.05859188146	0.05546172182	-0.1601071443	1.040627123	0.3408939419	-0.6542405596	-0.1748225115	0.7414040408	-0.1977891609	0.647214827	0.003248051452	-0.009569224333	run_optim.py	R0:S0:1	1	-0.5858560797	-0.89144176	0.1611551781	-0.8466118657	0.007250158139	-0.02532256665	0.3421470622	-0.6655230879	0.1716429676	-0.747055112	0.0629742097	0.04422315507	0.1667537391	-1.039546588	-0.002967385188	0.002391690306	-0.2178878102	0.1731674271	2024-09-15@16:31	0.2356271486	-0.02209220684	-0.09764813453	v2.7.1	
74	Broyden	0	0.04208835639	-21.66222056	-0.9072014374	Y	8.053939948	0.04288447178	self-energy/D	sharp_wc_2_b_35	-0.9561636287	1.982707075	-0.4240407156	1.963823376	-1.131883909	1.966580268	-0.4650371453	1.869997314	1.144490609	0.03291182046	-0.4728414666	1.869863885	0.6032613694	0.02194176441	-0.9223567899	1.995024439	a248bdd	2x2_2C_8b_C2v_L	2.765819235	0.9769823032	0.9753777374	0.999999999849688	0.0006263462198	-0.00214799459	-0.1585420661	0.7579800487	0.0622538656	0.03083198392	0.1499578744	-0.94494896	-0.355348808	0.6159579612	0.150971988	-0.9458746074	-0.1957894844	0.5943226277	0.2022489723	-0.1524124045	run_optim.py	R0:S0:1	1	-0.5869231741	-0.8751729467	-0.5174921559	0.2727445105	-0.001551172351	0.001083838782	-0.3553425923	0.6199191796	0.1835680865	-0.6530675941	0.06405498574	0.02479823124	-0.1856803542	0.655595013	-0.0003323001146	0.0002789965083	0.0003854390492	-0.001060475565	2024-09-15@17:21	0.2896143881	-0.01702086123	-0.1105901226	v2.7.1	
79	Broyden	0	0.04202543295	-16.9986925	-0.9179648043	Y	8.081269687	0.04265109498	self-energy/D	sharp_wc_2_b_35	0.3814038981	0.04073099495	-0.944760493	1.981084394	0.4380843401	0.146794298	1.118051258	0.0387485703	-1.109079568	1.960686065	0.4338692971	0.1464201168	0.5837626103	0.02425870725	0.8506493603	0.005285111562	a248bdd	2x2_2C_8b_C2v_L	2.756287405	0.9725200764	0.9707919198	0.9999999998723561	-0.0007323676016	0.0005256073616	0.0003219996551	-0.001161265059	0.1765780749	-0.6991924047	-0.3601417133	0.6598604047	0.05631993291	0.06996951637	0.1743744268	-0.6953479559	-0.1944799457	0.6140532475	0.000177892424	-0.0005055680495	run_optim.py	R0:S0:1	1	-0.5873395628	-0.8841569302	-0.1608004537	0.7923881973	0.5174450074	-0.2790235154	-0.1539411813	0.9927567601	-0.05799307443	-0.06386189138	0.3604607462	-0.6636822398	0.1535723463	-0.9926621116	-0.0001591742343	0.00013744121	-0.2007248963	0.1553310249	2024-09-15@18:51	0.29095552	-0.02009483298	-0.1161960222	v2.7.1	
21	Broyden	0	0.04196987185	-13.71636644	-0.9075527795	Y	8.053939948	0.04287371801	self-energy/D	sharp_wc_2_b_35	0.9513115062	0.01750824571	-0.4006179339	1.963719736	0.4590528203	0.1307512429	1.132133581	0.0341287472	0.4579124196	0.1307238536	1.130674061	0.0342102095	0.606163622	0.02218652583	0.9443667584	0.004972938185	a248bdd	2x2_2C_8b_C2v_L	2.765819235	0.9768771267	0.9752532723	0.9999999998401647	0.5164247271	-0.273008417	0.1554392004	-0.7541245127	0.1809421143	-0.6518852623	-0.3569616154	0.6252356221	0.1806320784	-0.6514823648	-0.3570184389	0.6258927198	-0.1964826368	0.5968905759	0.001093533493	-0.002959755574	run_optim.py	R0:S0:1	1	-0.5869038952	-0.8754875122	0.0001236055687	-0.0004780954746	0.000239270495	-0.0001541719977	-0.1496815949	0.9470877812	-0.0608341621	-0.03622976945	0.1495424952	-0.9469201824	0.06051994286	0.03726467048	-0.0009064443581	0.0007742469686	-0.2039818782	0.1527363568	2024-09-15@20:03	0.2896143881	-0.01723983567	-0.1107171074	v2.7.1	
37	Broyden	0	0.0403699117	-15.69479853	-0.94809011	Y	8.053939948	0.04336386513	self-energy/D	sharp_wc_2_b_35	0.3405552742	0.05051615753	-0.9459952453	1.977517818	1.130720605	0.04971714874	0.4015022712	0.1809655313	-0.4082473058	1.818755009	1.135202053	0.04892083951	0.596138094	0.02876718572	0.7574474353	0.005745328973	a248bdd	2x2_2C_8b_C2v_L	2.765819235	0.9645060999	0.9623464206	0.9999999998551261	-0.0006491671443	0.0004967855196	-0.000357394448	0.001320223152	-0.37312755	0.7432777907	-0.1706628414	0.807676399	0.1622070696	-1.077502089	-0.3719689844	0.7380025682	-0.1947841064	0.6619804967	0.001843893331	-0.005920705396	run_optim.py	R0:S0:1	1	-0.5914878683	-0.9060585859	-0.1723000733	0.8680725835	-0.5263480979	0.2957599952	-0.05279515083	-0.1165340761	0.1615111922	-1.077764773	-0.1734583846	0.8123306243	0.054906713	0.109136991	-0.00164725771	0.001323707961	-0.1993249911	0.1585776023	2024-09-15@21:30	0.3096143881	-0.02586195377	-0.1357544279	v2.7.1	
35	Broyden	0	0.03811560752	-15.78646004	-0.9593832971	Y	8.087273282	0.04303236062	self-energy/D	sharp_wc_2_b_35	0.929920406	0.02471014753	-0.3143073407	1.942721477	0.3826876542	0.2021582049	1.110077673	0.05557308231	-1.116920784	1.945080526	0.3844987513	0.2028433865	0.5746137984	0.03205638076	0.696257545	0.006301445712	a248bdd	2x2_2C_8b_C2v_L	2.745819235	0.9589660325	0.9568376088	0.9999999998677247	0.5234491623	-0.3034885874	0.1763365191	-0.9131908072	0.1681019151	-0.8698903697	-0.3728185382	0.7813623706	0.05321955124	0.1281220074	-0.1695868088	0.8732994659	-0.1952148634	0.6902506305	-0.002686956271	0.008980257775	run_optim.py	R0:S0:1	1	-0.5918738696	-0.9169225952	-0.0001997858782	0.0007338302425	-0.000352416077	0.000309215229	-0.1661793448	1.122018983	-0.05197866192	-0.1329652245	0.3726406437	-0.7777000411	-0.1663418952	1.122933776	0.002486291035	-0.002150843628	-0.2008431543	0.1641334233	2024-09-15@21:51	0.3029477214	-0.02934899392	-0.1401585119	v2.7.1	
27	Broyden	0	0.03512081121	-14.30144498	-0.9815802392	Y	8.02616217	0.04392568915	self-energy/D	sharp_wc_2_b_35	0.9266878695	0.02768654657	-0.2901335742	1.935055961	1.107739777	0.06372525143	0.3636790251	0.2272689727	-0.3627635728	1.772905943	1.105923277	0.06393670128	0.5802940638	0.03575507939	0.6476870603	0.006694638271	a248bdd	2x2_2C_8b_C2v_L	2.752485902	0.9540383803	0.9516282233	0.9999999998357851	0.5276616719	-0.3158867962	-0.1827153577	0.9615600737	-0.3782030085	0.838305405	-0.1666351556	0.9488154737	0.1705704093	-1.168869196	-0.3782424559	0.8394197025	-0.1963895655	0.7295400633	-0.0005207643911	0.001888463272	run_optim.py	R0:S0:1	1	-0.5960195934	-0.9337619	3.176398997e-05	-8.710803425e-05	-9.001358718e-05	9.976131756e-05	-0.0506446168	-0.153779268	0.1707000601	-1.169051882	-0.1661237517	0.9477477991	0.05025330218	0.1552480194	0.0004946554603	-0.0004049831576	-0.2010964881	0.166775379	2024-09-15@22:07	0.3118366103	-0.03300534978	-0.1533442116	v2.7.1	
53	Broyden	0	0.04232393256	-15.46756878	-0.9177139701	Y	8.084495504	0.0426940471	self-energy/D	sharp_wc_2_b_35	0.949731445	0.01871970584	-0.3906368973	1.959829794	1.130468496	0.03806718405	-0.4421152973	1.854276648	-0.4429381323	1.854306352	1.131918191	0.03808526116	0.5886121434	0.0239508987	0.8652393847	0.005175047527	a248bdd	2x2_2C_8b_C2v_L	2.762485902	0.9729117839	0.9711388234	0.9999999998265905	-0.5195754323	0.278950773	-0.1615079738	0.7890314385	-0.3609317443	0.6556622799	-0.1531266774	0.9889605623	0.1533555001	-0.9891294228	-0.3612946565	0.6559539552	0.1941841451	-0.6112933454	-0.0005475630814	0.001562505616	run_optim.py	R0:S0:1	1	-0.5871338441	-0.8830370705	-1.414815382e-05	6.400865125e-05	2.124824061e-05	-1.743716963e-05	-0.05862997658	-0.06189766054	-0.1786681026	0.699438702	-0.1787091276	0.6992588138	0.0586627205	0.06192513549	0.0004924470101	-0.0004161628129	0.2000546065	-0.1540183485	2024-09-15@22:41	0.2951699436	-0.01990132729	-0.1174811337	v2.7.1	
41	Broyden	0	0.04215454482	-16.02255346	-0.9192703131	Y	8.084495504	0.0427332533	self-energy/D	sharp_wc_2_b_35	0.3832479688	0.04084576057	-0.9486384722	1.981021714	1.13936078	0.03824112663	0.442424198	0.1483436163	0.4361241537	0.1479981921	1.130637714	0.03894823706	0.8731104693	0.005239174202	-0.6024017626	1.975711117	a248bdd	2x2_2C_8b_C2v_L	2.762485902	0.9723754522	0.9706061632	0.9999999998590045	-0.0003792104392	0.0002680637813	-0.0001809333904	0.000652730404	-0.3614946095	0.6575230136	-0.1797992866	0.7089434275	0.1767802955	-0.7039285389	-0.3623838133	0.6626699843	-0.0003869957783	0.001136307887	-0.0003043917006	0.0002163349295	run_optim.py	R0:S0:1	1	-0.5873072343	-0.884391608	0.1617555898	-0.7940444327	0.519453882	-0.2799749829	-0.05987017078	-0.05912585088	0.1542709014	-0.9955918915	0.1537721739	-0.9959877276	0.05764765769	0.06708339675	-0.2021589795	0.1551100886	-0.196001788	0.6165034323	2024-09-15@23:23	0.2951699436	-0.02029035268	-0.1181648263	v2.7.1	
