CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04670268323	-12.80013994	-0.7376955542	Y	11.71471553	0.02261587801	self-energy/D	sharp_wc_2_b_35	0.1786969456	0.02833261157	0.9812016193	0.01446322928	1.283211419	0.03748199362	0.2794283718	0.1456406557	1.283926314	0.03742654321	0.2798758064	0.1456459491	0.4930880523	0.003122848094	0.6998246309	0.01676264248	a248bdd	2x2_2C_8b_C2v_L	2.866201231	0.9661474171	0.9654632048	0.9999999997335913	0.001305900126	-0.001017602971	0.5380102935	-0.2509364255	0.403064032	-0.5512974268	0.1477968052	-0.5984649112	0.4029972396	-0.5509939321	0.1479012591	-0.598539765	0.0008854154137	-0.002118302467	0.1876989958	-0.4108817632	run_optim.py	R0:S0:1	1	-0.4656926964	-0.6944196001	0.1107164381	-0.5952424355	-0.0004760765935	0.001545027829	-0.0222420048	-0.172883686	0.1056890903	-0.8919693213	0.02234378707	0.1725144382	-0.1057602032	0.8921572062	0.1180209374	-0.1291603412	-0.0006631807629	0.0006953888734	2024-09-04@02:58	0.3652950876	-0.02404011353	-0.1184684809	v2.7.1	
2	Broyden	0	-0.04471839932	-12.74334509	-0.7583859997	Y	11.73265534	0.0224770414	self-energy/D	sharp_wc_2_b_35	0.1927715212	0.03751996037	0.9668479963	0.01715289821	1.244715516	0.04473572671	0.2772406613	0.1721312473	1.24750283	0.04464302513	0.2748964889	0.1727046865	0.4560740114	0.003841928562	0.683613084	0.02028792731	a248bdd	2x2_2C_8b_C2v_L	2.842775305	0.9577810491	0.9570378234	0.9999999997230119	-0.004251852071	0.003787212877	0.5358389991	-0.2611358119	0.4010801844	-0.6016539349	0.1454988474	-0.6774239919	0.4013972356	-0.6018632284	0.1471831481	-0.681628704	0.006091961201	-0.01648634411	0.1895230352	-0.4509045215	run_optim.py	R0:S0:1	1	-0.4698984287	-0.7132499604	0.1275782974	-0.6852928392	0.001594970677	-0.004932950776	-0.02488926804	-0.1816894663	0.1190872349	-0.9670403196	0.02527109879	0.1795447257	-0.1180152167	0.9630195974	0.1276079182	-0.140880609	-0.004938811378	0.00491152768	2024-09-04@03:01	0.3586978654	-0.02865987102	-0.1258330301	v2.7.1	
4	Broyden	0	-0.04672198925	-12.76718559	-0.7327332241	Y	11.69770164	0.02263280032	self-energy/D	sharp_wc_2_b_35	0.1844540189	0.02740425846	0.9803683179	0.01406413688	1.276420661	0.03595534571	0.2809482649	0.1398890808	1.276780575	0.03602167952	0.2806345826	0.1395802152	0.4948794847	0.00312226351	0.6897876553	0.01636340632	a248bdd	2x2_2C_8b_C2v_L	2.859256786	0.9676233474	0.967004616	0.9999999997228461	-0.001841260744	0.00140682389	0.5355690155	-0.2489076147	0.4006933026	-0.5398532859	0.1468714557	-0.5776673031	0.4008736441	-0.5404488002	0.1468864992	-0.5775843641	0.001036558418	-0.002478159759	0.1878610835	-0.4058170128	run_optim.py	R0:S0:1	1	-0.4652210558	-0.6919469292	0.109366527	-0.5873763668	0.000674597382	-0.002209337975	-0.02237633323	-0.1671915356	0.1045945555	-0.8795551442	0.02223102923	0.1675887025	-0.1043405343	0.8776290453	0.1181209987	-0.1293599943	-0.0007066241338	0.0007025627553	2024-09-04@03:14	0.358003421	-0.02289437143	-0.1139271094	v2.7.1	
8	Broyden	0	-0.04654599899	-12.76419177	-0.7327884063	Y	11.72270164	0.02252918649	self-energy/D	sharp_wc_2_b_35	0.1727100373	0.02756040585	0.9751283548	0.01420010429	1.265578308	0.03699392088	0.2745280383	0.141628416	1.269039637	0.03682996658	0.2752336025	0.1417285444	0.4951105692	0.003129865954	0.6796426322	0.01665816055	a248bdd	2x2_2C_8b_C2v_L	2.859256786	0.9671925545	0.9665555652	0.9999999997374627	-0.0005936475398	0.000458549487	0.5345193868	-0.2487082129	0.4007686552	-0.5450581564	0.1449422524	-0.581528047	0.4008054294	-0.5443174707	0.1452993481	-0.5820344977	-9.128188886e-05	0.0002050673409	0.1871163994	-0.4072440831	run_optim.py	R0:S0:1	1	-0.4647486708	-0.6918740253	0.1078533205	-0.5855042487	0.0002222884499	-0.0007437072241	-0.02121994882	-0.1722308177	0.1041580526	-0.8813230747	0.02145230023	0.1711666269	-0.1042347366	0.8815969151	0.1181084589	-0.129533962	8.067322411e-05	-9.5227502e-05	2024-09-04@03:22	0.358003421	-0.02325998707	-0.1142848884	v2.7.1	
4	Broyden	0	-0.04666276926	-12.78057125	-0.7338682222	Y	11.70620858	0.0226050578	self-energy/D	sharp_wc_2_b_35	0.1798446449	0.02753118583	0.9794038021	0.01416680196	1.263965097	0.03702039617	0.2775376348	0.140541197	1.268569481	0.03685867269	0.2778103576	0.1406869358	0.489436172	0.003091195535	0.6792106141	0.01649785977	a248bdd	2x2_2C_8b_C2v_L	2.862729009	0.9673389468	0.9666517249	0.9999999997052577	-0.0007156994492	0.0005750572558	0.5363301446	-0.2493809257	0.4012768493	-0.5455732259	0.1449877875	-0.5788172798	0.401569546	-0.5450973426	0.1456866495	-0.5800216748	-7.841949371e-06	7.77787175e-06	0.1862582511	-0.4058006895	run_optim.py	R0:S0:1	1	-0.4651341291	-0.6920315444	0.1091122922	-0.5871039951	0.0002339910383	-0.0006983151512	-0.02129132428	-0.1729895987	0.1045117987	-0.8809275781	0.02157593329	0.1716050408	-0.1043861075	0.880195889	0.1170618503	-0.1285297621	6.417178246e-05	-7.507100467e-05	2024-09-04@03:27	0.3616492543	-0.02318166381	-0.1156830197	v2.7.1	
12	Broyden	0	-0.04754726782	-12.75792251	-0.7094409388	Y	11.70256275	0.02266285136	self-energy/D	sharp_wc_2_b_35	0.2623278256	0.001155465466	1.35965304	0.005404813713	1.325759157	0.02907108391	0.2833998214	0.1180795362	1.327466772	0.0290184211	0.2838680182	0.1180735847	0.4872905839	0.002582034652	0.6930944709	0.01219398461	a248bdd	2x2_2C_8b_C2v_L	2.869812342	0.9768413641	0.9747136643	0.9999999997571929	0.1863640791	-0.08222673777	0.5281961558	-0.2048272352	0.4017173214	-0.4907727614	0.1503384422	-0.5085627611	0.4018549471	-0.4905887867	0.1504663082	-0.5086457353	-0.005695867925	0.01197312589	0.1856014188	-0.3563587874	run_optim.py	R0:S0:1	1	-0.4607468064	-0.6702617565	0.001586299611	-0.008609355741	-0.001088161117	0.003242168784	-0.02013204594	-0.1557015316	0.09224108052	-0.8075956386	0.02029186238	0.1551916863	-0.09232320063	0.8077305646	0.1040373254	-0.1174963873	0.003995545757	-0.004080423917	2024-09-04@03:38	0.3600867543	-0.0220354847	-0.1088048417	v2.7.1	
4	Broyden	0	-0.04698648495	-12.79516343	-0.7258347121	Y	11.68161368	0.022727947	self-energy/D	sharp_wc_2_b_35	0.1928173921	0.0247081443	0.988486902	0.0131797208	1.290135397	0.03330004825	0.2858217714	0.1290033109	1.290249901	0.03326348229	0.2862785374	0.1291005738	0.5037631807	0.002882165509	0.6985524693	0.01499219128	a248bdd	2x2_2C_8b_C2v_L	2.868608638	0.9706447094	0.9700447601	0.9999999997302085	-0.003571710384	0.002577760764	0.5372428587	-0.2462414132	0.4014593147	-0.5217211523	0.1479933481	-0.5451449903	0.4014414523	-0.5214353849	0.1479526359	-0.5450509513	-0.001436375571	0.00319174227	0.1869516041	-0.3907570923	run_optim.py	R0:S0:1	1	-0.463953569	-0.6853068531	0.1057517146	-0.5607244686	0.001227563779	-0.003963761274	-0.02175116834	-0.1618028401	0.1004386317	-0.8488547609	0.02191514604	0.1613951419	-0.1006292373	0.849846687	0.1141785091	-0.124694159	0.001189915826	-0.001309966426	2024-09-04@03:42	0.3618228654	-0.02104512183	-0.1120102206	v2.7.1	
17	Broyden	0	-0.04709141333	-12.75259084	-0.7078644972	Y	11.68171013	0.02269709148	self-energy/D	sharp_wc_2_b_35	0.2483504032	0.001047977715	1.329488999	0.005452179843	1.291444475	0.02965237351	0.2749125068	0.1148922819	1.291626257	0.02965883969	0.2747283749	0.1149100869	0.5252761505	0.002561162658	0.6862783483	0.01206890678	a248bdd	2x2_2C_8b_C2v_L	2.869056169	0.9775153718	0.9754162064	0.9999999998044196	0.1781367671	-0.07880123386	0.5279779445	-0.2056214976	0.4003478421	-0.4918311887	0.1451922322	-0.4936539032	0.4003925804	-0.491881438	0.1451461442	-0.4936473057	0.0006306430239	-0.001325209427	0.1855484681	-0.3548438613	run_optim.py	R0:S0:1	1	-0.4608020198	-0.6693596215	-0.0009232143083	0.005073506292	0.0006157107304	-0.001815461635	-0.01815273107	-0.1605505087	0.09109390278	-0.7987043886	0.01811859136	0.1606318655	-0.09107178427	0.7987208688	0.1065094673	-0.1183479732	-0.0003919713354	0.0003582305572	2024-09-04@03:56	0.3582927728	-0.02145731992	-0.1074676315	v2.7.1	
6	Broyden	0	-0.04674280777	-12.78625292	-0.701066024	Y	11.67955606	0.02275341862	self-energy/D	sharp_wc_2_b_35	0.2608356536	0.001052497883	1.358968067	0.00540936021	1.308451182	0.02703918954	0.2814600738	0.1045691215	1.314721654	0.02687304099	0.2819106752	0.1046972989	0.5555530037	0.002352360843	0.6981780713	0.01099898123	a248bdd	2x2_2C_8b_C2v_L	2.879061313	0.9801677569	0.9782765636	0.9999999998173892	-0.1831092138	0.08075730609	0.5303217701	-0.2062019792	0.4011172104	-0.4737088372	0.1469870737	-0.4624804352	0.401258171	-0.4730239264	0.1476656344	-0.4634636576	0.004076332712	-0.007935350737	0.1851267266	-0.3425204014	run_optim.py	R0:S0:1	1	-0.459026099	-0.6628326088	-0.0003698952353	0.001971496843	-0.0002520881273	0.0007384962927	-0.01794653588	-0.1527121	0.08708138288	-0.7662650681	0.01812142457	0.1515049281	-0.08698668422	0.7659537083	0.1039949652	-0.1141858443	-0.00254495671	0.00267611924	2024-09-04@04:02	0.3621315074	-0.01932760357	-0.1055788145	v2.7.1	
8	Broyden	0	-0.04690836533	-12.78010796	-0.7283574041	Y	11.69316524	0.02266686743	self-energy/D	sharp_wc_2_b_35	0.1832779434	0.02565934296	0.9820175722	0.01353798061	1.28524711	0.03433846781	0.2836527403	0.1340603563	1.28564204	0.03438004525	0.2826037025	0.1340810472	0.5026512373	0.002986961299	0.6943331003	0.01563256572	a248bdd	2x2_2C_8b_C2v_L	2.864207918	0.9693651076	0.9687686887	0.9999999997466322	-0.002076612864	0.001548500704	0.5356691576	-0.2468740419	0.4007850189	-0.5287286364	0.1480109437	-0.5606844812	0.4009286894	-0.5290172205	0.1477137923	-0.5605193164	0.0002593146963	-0.0006370398417	0.1876513881	-0.3976358297	run_optim.py	R0:S0:1	1	-0.4643748574	-0.6880182046	0.106005936	-0.5685917935	0.0007152810834	-0.002330715435	-0.02220254953	-0.1635478192	0.1020154739	-0.8619596695	0.02199126402	0.1641296287	-0.1018481901	0.86178224	0.1160781236	-0.1268496052	-0.0001683252781	0.000133606403	2024-09-04@04:10	0.3590354426	-0.02188851712	-0.1123543658	v2.7.1	
11	Broyden	0	-0.04713913503	-12.7729406	-0.7068260672	Y	11.68409246	0.02272363703	self-energy/D	sharp_wc_2_b_35	0.2480696117	0.001006643443	1.327887983	0.005462516053	1.307233891	0.02877700712	0.2798250027	0.1129805895	1.308838448	0.02872413876	0.2802406736	0.1131019029	0.5873561977	0.002702160414	0.7041590237	0.01162712001	a248bdd	2x2_2C_8b_C2v_L	2.874110182	0.9780289135	0.9759700347	0.9999999998105306	-0.177210017	0.07831418395	0.529280983	-0.2062878732	0.4011790818	-0.4869346069	0.1473480737	-0.4897843914	0.4012649178	-0.4866900632	0.1475680238	-0.4901508629	0.02458312048	-0.04863689202	0.1850428761	-0.3498553602	run_optim.py	R0:S0:1	1	-0.4603778479	-0.667898135	0.001064329316	-0.005896243169	0.0007104514475	-0.00212904455	-0.01868528804	-0.1571458499	0.09054933551	-0.793016364	0.01884953246	0.1565152934	-0.09063629178	0.7934862219	0.1083826685	-0.1174526483	-0.0157459124	0.01626820628	2024-09-04@04:20	0.3610994858	-0.02106883695	-0.107803898	v2.7.1	
9	Broyden	0	-0.04688432285	-12.76326869	-0.7016308955	Y	11.69729655	0.02267034319	self-energy/D	sharp_wc_2_b_35	0.2506791751	0.001010324668	1.334256699	0.005410272153	1.305832158	0.02750156841	0.2792337724	0.1074592551	1.311964413	0.02726171192	0.2821546582	0.1074921186	0.56080986	0.002443461406	0.6994543912	0.01131748542	a248bdd	2x2_2C_8b_C2v_L	2.873377157	0.9794300637	0.9775004429	0.9999999997244599	0.1780752991	-0.07859773179	0.5284111015	-0.2057274694	0.4002219951	-0.4766532742	0.1467409793	-0.4708670236	0.4001911757	-0.4754730664	0.1479534053	-0.4719423033	-0.005620275988	0.01102430003	0.1864367972	-0.3465695839	run_optim.py	R0:S0:1	1	-0.459082634	-0.6641201759	0.0006446573611	-0.003542152726	-0.0004604331894	0.001370907095	-0.0181947693	-0.1534344375	0.08810191933	-0.7750870934	0.01872068661	0.1512293124	-0.08841585467	0.7752543552	0.1061265677	-0.1163604246	0.003462497775	-0.003581651953	2024-09-04@04:29	0.3578298098	-0.01986185351	-0.1048283807	v2.7.1	
50	Broyden	0	-0.04746180928	-13.26787648	-0.7116857175	Y	11.68553439	0.0227101207	self-energy/D	sharp_wc_2_b_35	-0.2534238064	1.998933845	1.336915922	0.005445814488	1.308008035	0.03008843041	0.2801527656	0.1197215406	1.30813035	0.03011312672	0.2797681092	0.1198002088	0.5731921612	0.002628385504	0.6988619153	0.01243358649	a248bdd	2x2_2C_8b_C2v_L	2.869800768	0.9763370002	0.9741206967	0.9999999998377069	-0.0009013477479	0.004996917202	0.5282317537	-0.2054968912	0.4012838703	-0.4971248855	0.1482958215	-0.5123959827	0.4014631121	-0.497315953	0.1481965431	-0.5124275573	0.009050447183	-0.01840251578	0.1866464581	-0.3602761445	run_optim.py	R0:S0:1	1	-0.4614995698	-0.6720486125	-0.1813939421	0.08011428519	0.0006107994228	-0.001775381251	-0.01954771776	-0.1600547731	0.09312549617	-0.8134152882	0.01954041155	0.1601289959	-0.09311560307	0.8136622877	0.110255364	-0.1201108723	-0.005748714449	0.005911912512	2024-09-04@05:09	0.3608246015	-0.02246940676	-0.1098514482	v2.7.1	
23	Broyden	0	-0.04729970464	-12.75973051	-0.7091532988	Y	11.68622	0.02270179007	self-energy/D	sharp_wc_2_b_35	0.262815212	0.001114356061	1.36145024	0.005395367161	1.309477498	0.02937184918	0.2800581468	0.1169597767	1.308852069	0.02942955244	0.2790887469	0.1170008786	0.5645567261	0.002569804402	0.6931305235	0.0122217721	a248bdd	2x2_2C_8b_C2v_L	2.870148633	0.9770846135	0.974967131	0.9999999997932338	0.1864626427	-0.08225306821	0.5279084623	-0.2049383526	0.400844808	-0.4916944525	0.1482774424	-0.5031673093	0.4009751424	-0.4920092117	0.1478520386	-0.5028113727	-0.0006654274105	0.001344139605	0.1863480207	-0.3572721259	run_optim.py	R0:S0:1	1	-0.4609031094	-0.670183653	1.642109727e-05	-8.177716385e-05	-2.697898897e-06	1.578861406e-05	-0.01936780146	-0.1576149664	0.09197252823	-0.8044596637	0.01918181802	0.1582870998	-0.09190796523	0.8047466083	0.1092421839	-0.1194904322	0.0005125793638	-0.0005308375624	2024-09-04@06:49	0.3594815267	-0.02183885763	-0.1084051416	v2.7.1	
9	Broyden	0	-0.04686730985	-12.78236011	-0.726332402	Y	11.69878564	0.02264462452	self-energy/D	sharp_wc_2_b_35	0.1763108367	0.02507362051	0.9827483393	0.01338729319	1.283192312	0.0340096333	0.2820035364	0.1318831738	1.283228492	0.03405226235	0.2810886968	0.1319542939	0.5155618385	0.002944245963	0.69324655	0.01541890677	a248bdd	2x2_2C_8b_C2v_L	2.865730981	0.9699992766	0.9694014562	0.999999999741594	-0.004801257647	0.003606871459	0.5355119916	-0.2461093471	0.4007131357	-0.5255993623	0.1472314631	-0.5529848861	0.4008289716	-0.5258338626	0.1469545971	-0.5528320959	-0.0003532111603	0.0007050154416	0.1874590466	-0.3946688128	run_optim.py	R0:S0:1	1	-0.4638136483	-0.6862305781	0.103947723	-0.5604850534	0.001622484163	-0.005260663443	-0.02155994498	-0.1639169626	0.1008948437	-0.855148627	0.02136956182	0.1644624221	-0.1007909423	0.8553144812	0.1160763759	-0.1263137435	0.0002908981994	-0.0004105089553	2024-09-04@06:57	0.3591624359	-0.02152968481	-0.111653725	v2.7.1	
33	Broyden	0	-0.0472875429	-12.76578353	-0.7080747132	Y	11.68776575	0.02270596926	self-energy/D	sharp_wc_2_b_35	0.2628246267	0.001104500145	1.358383967	0.005403418249	1.310395473	0.02903262635	0.2810474877	0.1150823821	1.308403932	0.02915622805	0.2793908116	0.1150979122	0.5581444387	0.002534498149	0.6976935927	0.01200462875	a248bdd	2x2_2C_8b_C2v_L	2.872015381	0.9775234986	0.9754255529	0.9999999997828264	-0.1857769184	0.08194297081	0.5283732373	-0.2052032945	0.4010937801	-0.4891409037	0.1482539768	-0.4973253217	0.4012594879	-0.4898124243	0.1476118835	-0.4967767422	3.585076288e-05	-5.82881253e-05	0.1862987835	-0.3549089264	run_optim.py	R0:S0:1	1	-0.4605893846	-0.669034674	-0.0002104304993	0.001135558479	-0.0001475077095	0.0004347644425	-0.019195892	-0.1570990737	0.09133047771	-0.7991919461	0.01884797886	0.1583713652	-0.09116434103	0.7992101534	0.1080980423	-0.118541212	-1.136911261e-05	3.137522477e-05	2024-09-04@07:21	0.3606152233	-0.02148684638	-0.1082595429	v2.7.1	
73	Broyden	0	-0.04741937758	-18.40001252	-0.7115474199	Y	11.69511234	0.02265703859	self-energy/D	sharp_wc_2_b_35	0.2441853573	0.001031869443	-1.320246696	1.994520396	1.300768176	0.03039339989	-0.2785885554	1.879761103	1.299469517	0.03043986968	0.2783580452	0.1202455598	-0.6860951447	1.987453971	-0.5392605417	1.997359827	a248bdd	2x2_2C_8b_C2v_L	2.867825781	0.9761449695	0.973913656	0.9999999997777063	0.1765569669	-0.07810543884	-5.419962967e-05	0.0001700189332	0.4007856284	-0.4984724402	0.09338687053	-0.8150661565	0.4007766869	-0.4986644619	0.1473087337	-0.5129153451	0.003508033004	-0.003652594962	0.1087232258	-0.1201195215	run_optim.py	R0:S0:1	1	-0.4613804711	-0.6721312864	-9.235264459e-05	0.0005322187136	0.5283124939	-0.2057651791	-0.01930274003	-0.1613931595	-0.1474805351	0.5131074603	0.01923958921	0.1617249353	-0.09340173936	0.8152618286	0.1856741769	-0.3603196582	-0.005299507988	0.01092327414	2024-09-04@08:17	0.3596466983	-0.0225956469	-0.1095968172	v2.7.1	
8	Broyden	0	-0.04689434349	-12.79198605	-0.7262102345	Y	11.70258633	0.0226485514	self-energy/D	sharp_wc_2_b_35	0.1763761967	0.02494377522	0.9842558203	0.01336517047	1.292285243	0.03372244197	0.2826747908	0.1317472345	1.290559348	0.03374174211	0.2833608611	0.1317077399	0.5051045558	0.002923658682	0.6976921542	0.01528711931	a248bdd	2x2_2C_8b_C2v_L	2.868143961	0.9701076436	0.9695227782	0.9999999996998703	0.004577650172	-0.003417901784	0.5361887386	-0.2461928864	0.4015916909	-0.5244047495	0.1478876996	-0.5530661668	0.4014102828	-0.5243627914	0.1479830592	-0.5529657019	0.0005281790949	-0.001128369	0.1873543973	-0.3934290217	run_optim.py	R0:S0:1	1	-0.4636824492	-0.6857377781	0.1038846319	-0.5592105109	-0.001574125832	0.005133875758	-0.02176036718	-0.1627201327	0.1007193577	-0.8544881162	0.02179045767	0.1627829785	-0.10086411	0.8547488232	0.1149993897	-0.1256465959	-0.000399066802	0.0004931841262	2024-09-04@08:24	0.3608905094	-0.02148710706	-0.1121460811	v2.7.1	
19	Broyden	0	-0.04734903602	-12.7580878	-0.7100780191	Y	11.69031158	0.02268142498	self-energy/D	sharp_wc_2_b_35	0.2512086747	0.001051032522	1.332024176	0.005443381178	1.313233612	0.02952442879	0.2812333006	0.1182286925	1.306867055	0.02973091169	0.2796413975	0.1182682355	0.5571373415	0.002599648507	0.6806824001	0.01236791053	a248bdd	2x2_2C_8b_C2v_L	2.869647465	0.97672378	0.9745623626	0.9999999997876373	0.1797841293	-0.0794270243	0.5279596575	-0.205476605	0.4011326424	-0.4933286333	0.1487611287	-0.5076821077	0.400964414	-0.4941509013	0.1479691818	-0.5068971341	0.007033717241	-0.0143155736	0.1850641915	-0.3577244856	run_optim.py	R0:S0:1	1	-0.4610896549	-0.6708735637	-0.0005382883652	0.002987060934	0.0003551765406	-0.00104423989	-0.01975594405	-0.1572943121	0.09271448079	-0.8086883731	0.01938853466	0.1589828741	-0.09263916811	0.8092453625	0.1089021007	-0.1194597603	-0.004535068459	0.004699818841	2024-09-04@08:39	0.3598337724	-0.02212907378	-0.1089515728	v2.7.1	
4	Broyden	0	-0.04688892452	-12.79099728	-0.7238989578	Y	11.69849474	0.0226642209	self-energy/D	sharp_wc_2_b_35	0.1755513256	0.02428901772	0.993569284	0.01296267451	1.290767577	0.03311300542	0.2821424076	0.1289214526	1.289275224	0.03303845896	0.2865165091	0.1280246579	0.5130057379	0.002882255065	0.6974565215	0.01494331077	a248bdd	2x2_2C_8b_C2v_L	2.868645129	0.970980291	0.9703589169	0.9999999997650245	0.02495924581	-0.0184762239	0.5364025217	-0.2446081536	0.4017117229	-0.5198096053	0.14746966	-0.5426537838	0.4010639904	-0.5191974166	0.1475688224	-0.5411452757	0.0007123162498	-0.00107736999	0.1872849543	-0.3894735807	run_optim.py	R0:S0:1	1	-0.4632844833	-0.6838226209	0.1012938835	-0.5464788496	-0.008209001881	0.02640238857	-0.0215261331	-0.1610470071	0.09976281046	-0.8472689483	0.02181680083	0.160602699	-0.1003494352	0.8463183337	0.1147010317	-0.1250457855	-0.0005086231103	0.001115354156	2024-09-04@08:43	0.3605382637	-0.02102150258	-0.1111569588	v2.7.1	
14	Broyden	0	-0.04634355269	-12.803496	-0.7271081297	Y	11.69235737	0.02267765093	self-energy/D	sharp_wc_2_b_35	0.1981010512	0.02618291677	0.987513682	0.01363055522	1.276032492	0.03424667372	0.2851152097	0.1321474761	1.271983275	0.03447019431	0.2831207408	0.1323286019	0.4611039904	0.003127634402	0.6734454872	0.01563939882	a248bdd	2x2_2C_8b_C2v_L	2.869396881	0.9696427803	0.9692660309	0.9999999997266966	-0.003430903379	0.002720433679	0.536944361	-0.2481941916	0.4008951129	-0.5280007047	0.1467579863	-0.5513051144	0.4013916426	-0.5291545885	0.1456896644	-0.5504411052	0.005876888778	-0.0140374849	0.1858287157	-0.3960106653	run_optim.py	R0:S0:1	1	-0.4640155627	-0.6867322106	0.1093829456	-0.5775392073	0.001199327513	-0.003481130584	-0.02261129125	-0.159526281	0.1035462044	-0.8605014061	0.02267683937	0.160296025	-0.1035483822	0.8620265188	0.1154897205	-0.1283643249	-0.002776229153	0.002639818243	2024-09-04@08:55	0.3600098952	-0.02149395509	-0.1121522481	v2.7.1	
22	Broyden	0	-0.04679364801	-13.15080429	-0.7222552088	Y	11.70256275	0.02264378991	self-energy/D	sharp_wc_2_b_35	-0.1789820451	1.976152891	0.9894373756	0.01286898327	1.281170366	0.0330882263	0.2805000482	0.1268296241	1.282645055	0.03300169043	0.2809928301	0.1268699111	0.5454692568	0.002882165614	0.7033333932	0.01478413618	a248bdd	2x2_2C_8b_C2v_L	2.869812342	0.971444354	0.9708545845	0.9999999997108542	0.1013881333	-0.5446763974	0.5358671013	-0.2443064192	0.4008670363	-0.5180475104	0.1460287172	-0.5352820096	0.400841008	-0.517657809	0.1463211417	-0.5356228274	-0.004897182106	0.01122615515	0.1879964068	-0.3880438102	run_optim.py	R0:S0:1	1	-0.4628218037	-0.6825186818	-0.01908126291	0.01393924963	-0.006309637133	0.0204298948	-0.02068565878	-0.1628273557	0.09876291436	-0.8406119518	0.02081155372	0.1623261951	-0.09881843375	0.8406974784	0.1164874121	-0.125434244	0.003307581413	-0.002897579827	2024-09-04@09:12	0.3600867543	-0.02066289535	-0.1103526485	v2.7.1	
5	Broyden	0	-0.04662974547	-12.79776024	-0.7238595865	Y	11.69643716	0.02267040499	self-energy/D	sharp_wc_2_b_35	0.1850368513	0.02472847037	0.9878022012	0.01325612264	1.288782611	0.03301508656	0.2835241672	0.1288615542	1.282309919	0.03315052498	0.287535143	0.127883242	0.4776063758	0.002988358111	0.6889976394	0.01501765348	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9708635128	0.9703955486	0.9999999996849348	0.00265349676	-0.001795640899	0.5364783755	-0.246165901	0.4013287828	-0.5194287479	0.1472822443	-0.5410865815	0.4009011608	-0.5199654656	0.1473272721	-0.5396444715	0.007253286151	-0.01673477189	0.1865476129	-0.3897689629	run_optim.py	R0:S0:1	1	-0.4633185083	-0.6839580489	0.1047700701	-0.5591694862	-0.0008810476319	0.00310202459	-0.02196955676	-0.1585516464	0.1008518365	-0.8492881106	0.0225130745	0.1580684396	-0.1013472515	0.8475293502	0.1138465858	-0.1258117323	-0.004039060682	0.004076529065	2024-09-04@11:54	0.3599602633	-0.02086258862	-0.11084984	v2.7.1	
14	Broyden	0	-0.04711912631	-12.7768092	-0.7166339959	Y	11.46250842	0.02348568374	self-energy/D	sharp_wc_2_b_35	0.2539770535	0.00106116829	1.330296433	0.005569325952	1.287558734	0.02967100584	0.2811501395	0.11329685	1.295769457	0.0293692846	0.2833760482	0.1134192997	0.5801740142	0.002652742173	0.6988172077	0.01189217649	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9780607657	0.9759068458	0.999999999873791	-0.1796653102	0.08005051698	0.5279218142	-0.2070474698	0.3997258542	-0.4966811387	0.1462767575	-0.4935826588	0.3998343126	-0.4953260916	0.1474926044	-0.4949509618	-0.01711448822	0.03463506361	0.1854969372	-0.3584694187	run_optim.py	R0:S0:1	1	-0.4667851294	-0.6773676519	-0.0009687432227	0.005328850366	-0.0006554555347	0.00197961405	-0.01860275584	-0.160114299	0.09190960102	-0.7982228597	0.01913039087	0.1576713659	-0.09208310538	0.7982377872	0.1100234278	-0.1183333242	0.01114551076	-0.01141250346	2024-09-04@12:05	0.3599602633	-0.02125244127	-0.1090852186	v2.7.1	
