CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04241323383	-13.88342611	-0.9208434324	Y	8.012335194	0.04364197936	self-energy/D	sharp_wc_2_b_35	0.9718902452	0.01843026151	-0.4080622065	1.961975322	1.149775844	0.03774906595	0.4550664818	0.1374499532	1.146892267	0.03792195235	0.4522060183	0.1374636102	0.622848543	0.02248924352	0.8644813843	0.004801612945	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.975686647	0.9736637059	0.9999999998493383	-0.5290567569	0.2806269288	-0.1625059826	0.7727531028	-0.3675379398	0.6575905899	0.179399154	-0.6773989192	-0.3676637306	0.6588634312	0.1786427083	-0.6765179611	-0.1926019699	0.6016414626	-0.0008375429048	0.002373129366	run_optim.py	R0:S0:1	1	-0.5893330674	-0.8814197422	-0.0002956363789	0.001056865032	-0.0006878873573	0.0004697534046	-0.05764182873	-0.06224063562	-0.1515289509	0.9681126756	0.05711062145	0.06406497705	0.1511783036	-0.9680686099	-0.0007252046343	0.0006406312415	0.1936892164	-0.147968575	2024-09-04@06:03	0.3170400184	-0.0184043043	-0.1243492554	v2.7.1	
5	Broyden	0	0.04240570493	-13.88311747	-0.9207852877	Y	8.012384971	0.04364340357	self-energy/D	sharp_wc_2_b_35	0.9716824749	0.0184151922	-0.4080561234	1.96203361	1.150245866	0.03776247595	0.4559712648	0.1372360916	1.147315474	0.03784970624	0.4517282308	0.1376062256	0.6232585751	0.02249931757	0.8656527248	0.004806750338	a248bdd	2x2_2C_8b_C2v_L	2.797386331	0.97570061	0.9736704988	0.999999999858597	-0.5289481013	0.2805267806	-0.1623659477	0.7721717295	-0.3676796794	0.6577929459	0.1793059656	-0.676777326	-0.3675761966	0.6583088519	0.1787907633	-0.6767563488	-0.192744179	0.6018574731	-0.0008637638333	0.002456218374	run_optim.py	R0:S0:1	1	-0.589330697	-0.881389627	-0.0001207266285	0.0004901266487	-0.000206901392	0.0001185927791	-0.05765023507	-0.06225773514	-0.1516711283	0.9676543489	0.05726448692	0.06327492074	0.151157233	-0.9685460036	-0.0008190494817	0.0007045654292	0.1938955875	-0.1480735827	2024-09-04@06:08	0.3169319757	-0.01841049703	-0.1243032062	v2.7.1	
8	Broyden	0	0.04237791134	-13.8854358	-0.9211155123	Y	8.011190664	0.04366212507	self-energy/D	sharp_wc_2_b_35	0.9723429398	0.01846162535	-0.4072267693	1.961920752	1.152711985	0.03772848395	0.4540385365	0.1378679135	1.146318933	0.0381229821	0.4514548601	0.1375473061	0.6248141003	0.0225072348	0.8629268805	0.004804273683	a248bdd	2x2_2C_8b_C2v_L	2.798229608	0.9756585207	0.9736392755	0.9999999998505991	-0.5292452222	0.2808082788	-0.1625703928	0.7731744083	-0.3677450389	0.6576227217	0.179611248	-0.6789333906	-0.368045889	0.660412929	0.1781097467	-0.6762266475	-0.1927152291	0.6020431044	-0.001575603598	0.004526578247	run_optim.py	R0:S0:1	1	-0.589390327	-0.8815653712	0.0004152787635	-0.001451554774	0.0009740620944	-0.0006712718863	-0.05790295084	-0.06134009759	-0.1514514155	0.9688678109	0.05671400929	0.06564820128	0.15125938	-0.9685323785	-0.001333308035	0.001103303699	0.1936231241	-0.1479628849	2024-09-04@06:14	0.3174696814	-0.0184329644	-0.1245792698	v2.7.1	
5	Broyden	0	0.04229857318	-13.88232138	-0.9211241053	Y	8.011915496	0.04364698126	self-energy/D	sharp_wc_2_b_35	0.9726814111	0.01849479908	-0.406832278	1.961789389	1.152936908	0.03814920391	0.4443175302	0.1385800482	1.143274025	0.03813135769	0.459047889	0.1368743826	0.6210999331	0.02252785431	0.8526855972	0.004821894576	a248bdd	2x2_2C_8b_C2v_L	2.797601306	0.9755788523	0.9735829376	0.9999999998624971	-0.5291557015	0.2809060567	-0.1627703039	0.7743870292	-0.3691616608	0.6612557238	0.1775248559	-0.677233721	-0.3673797054	0.6599377582	0.1785080081	-0.6753410457	-0.1923131784	0.6017859031	3.076279986e-05	-5.661984007e-05	run_optim.py	R0:S0:1	1	-0.5893834447	-0.8816370601	-0.002082157228	0.007069573125	-0.004893769293	0.003489068126	-0.05662091887	-0.06507362226	-0.1508023451	0.9711835369	0.05725576242	0.06424889701	0.1524417108	-0.9677558771	1.403240146e-05	-2.249457093e-05	0.1930682552	-0.1480627187	2024-09-04@06:18	0.3171434299	-0.01845300159	-0.1245084761	v2.7.1	
6	Broyden	0	0.04240970516	-13.88533918	-0.920632532	Y	8.012025056	0.04364897459	self-energy/D	sharp_wc_2_b_35	0.9719262818	0.01840804206	-0.4084305823	1.962063769	1.150610623	0.03761404261	0.456395955	0.1370890699	1.147544198	0.03791392174	0.4522645905	0.1369913981	0.6242915289	0.02243800772	0.8649255265	0.004797339969	a248bdd	2x2_2C_8b_C2v_L	2.797790519	0.9757788911	0.9737580808	0.9999999998200622	-0.529058888	0.2805329474	-0.1624023804	0.7719814257	-0.3675042459	0.6565921265	0.1797081013	-0.6764959059	-0.3679835448	0.6589609656	0.1783187005	-0.6745966828	-0.1927101082	0.6012757563	-0.001005265212	0.002840329125	run_optim.py	R0:S0:1	1	-0.5893218636	-0.8812164816	-0.0004047310828	0.001447030146	-0.0009123168159	0.0006218423196	-0.05787326527	-0.06106313953	-0.1515905614	0.9672989398	0.05689925283	0.0644698332	0.1511211612	-0.9670618051	-0.000866840524	0.0007735170071	0.1936694317	-0.1479169551	2024-09-04@06:23	0.3171510204	-0.01834305771	-0.1242816447	v2.7.1	
6	Broyden	0	0.04240906602	-13.87973063	-0.9207051462	Y	8.01330615	0.04363077798	self-energy/D	sharp_wc_2_b_35	0.9713402497	0.01843218692	-0.4074733028	1.96196764	1.149654511	0.03766993082	0.4557954357	0.137435682	1.146857943	0.03799888324	0.4517803589	0.1373505063	0.6233666214	0.02250102275	0.8646532198	0.004810658455	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9756729549	0.9736551768	0.9999999998447445	-0.5288336264	0.2805585854	-0.1623915763	0.7727159663	-0.3672816073	0.6568940744	0.1796638322	-0.6776242376	-0.3679479047	0.6595116238	0.1781676249	-0.6754262286	-0.1927709954	0.6018306359	-0.0009445326065	0.002673716286	run_optim.py	R0:S0:1	1	-0.5893007141	-0.8813906682	-0.0003794743908	0.001372356736	-0.0008147289767	0.0005496640627	-0.05787890862	-0.06129871519	-0.1516305241	0.9681251211	0.05682538533	0.06502391382	0.1512716656	-0.9682198589	-0.0008245575105	0.0007304469559	0.1938849958	-0.1481197399	2024-09-04@06:28	0.3166123282	-0.01840950762	-0.1241722907	v2.7.1	
13	Broyden	0	0.04200128648	-13.94635859	-0.9360127072	Y	7.853040027	0.04528512755	self-energy/D	sharp_wc_2_b_35	0.9725659036	0.01914168399	-0.4180711572	1.959744037	1.14908011	0.03922856055	0.461036871	0.1440444325	1.14647381	0.03917405392	0.4643375839	0.1438343325	0.6230388303	0.02395366635	0.8915395337	0.005014123108	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9750867781	0.9727998262	0.9999999998336135	-0.5302253633	0.2842420377	-0.1685702451	0.7981100934	-0.3671405753	0.6750490119	0.1822224087	-0.7078901895	-0.366596338	0.6741986887	0.1825210501	-0.7075563011	-0.1939553739	0.6261181169	-0.001340098998	0.003957890206	run_optim.py	R0:S0:1	1	-0.5963631235	-0.8956977351	-0.0002746105194	0.0009228909431	-0.0006380641907	0.000468861145	-0.06061820826	-0.05884790187	-0.1561052472	0.9902766412	0.06082521722	0.05832963093	0.1565658276	-0.9904801408	-0.00114686979	0.0009171551046	0.2009161862	-0.1502190158	2024-09-04@06:38	0.3166123282	-0.01892993634	-0.1273322877	v2.7.1	
17	Broyden	0	0.04277392369	-13.81865336	-0.9088189724	Y	8.173572273	0.04212947172	self-energy/D	sharp_wc_2_b_35	0.9687497157	0.01799982662	-0.3951389527	1.963016002	1.14423109	0.03753283794	0.4408826817	0.1354459549	1.145900092	0.03764247362	0.4390613591	0.1355150036	0.6372842601	0.02196040078	0.9196175839	0.004674128009	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9753204114	0.9734463804	0.9999999998450038	-0.5277755113	0.2784289017	-0.158185035	0.7580829024	-0.3681838828	0.649543718	0.1753493998	-0.6610004276	-0.3688495275	0.6507145315	0.1749726935	-0.6606701955	-0.1946151312	0.5899097408	-0.0001673657088	0.0004322452998	run_optim.py	R0:S0:1	1	-0.5825055627	-0.8700436339	-0.0007932803507	0.002881745857	-0.001683232779	0.001121810115	-0.05405542952	-0.07225211114	-0.1477458759	0.958188958	0.05373930994	0.07332612098	0.1476100674	-0.9581690587	-0.0001658508531	0.0001810376325	0.1951258693	-0.1482581617	2024-09-04@06:49	0.3166123282	-0.01861658991	-0.1224694525	v2.7.1	
9	Broyden	0	0.02696438681	-13.51503635	-1.019906409	Y	8.01330615	0.04449212362	self-energy/D	sharp_wc_2_b_35	0.9020928549	0.03476460148	-0.2470712163	1.916123187	1.077972195	0.08268336358	0.320942422	0.2846371223	1.079785999	0.08255219294	0.3204522215	0.2846588133	0.5547779285	0.04509232264	0.5649495339	0.007883892609	a248bdd	2x2_2C_8b_C2v_L	2.740932099	0.9419849758	0.9392331818	0.9999999998654077	-0.5296027601	0.3423184436	-0.1938421909	1.064613188	-0.3844083191	0.9568786505	0.1622291221	-1.112610131	-0.3844294507	0.9564522275	0.1623150554	-1.113201689	-0.1980704511	0.8125525837	-0.007500601734	0.03055396067	run_optim.py	R0:S0:1	1	-0.5999226816	-0.9639398811	-0.0001249863234	0.0004690466742	-0.0001758854331	0.0002037460683	-0.04756671935	-0.1896143098	-0.1779014518	1.255790925	0.04749186321	0.1894070657	0.1776781912	-1.255192277	-0.007670547402	0.006705897101	0.2032405539	-0.1757903234	2024-09-04@06:55	0.3166123282	-0.0413092021	-0.1767667365	v2.7.1	
39	Broyden	0	-0.02313753827	-14.5344933	-0.8539612522	Y	8.01330615	0.04331782404	self-energy/D	sharp_wc_2_b_35	1.019608593	0.0117948118	-0.6743496593	1.982823519	0.7108725746	0.04634298684	1.121710192	0.01793591193	0.7249009746	0.04647780959	1.148234449	0.01746664055	0.7166006149	0.01197610398	1.672435592	0.003253925419	a248bdd	2x2_2C_8b_C2v_L	2.852806879	0.9984065566	0.9968226187	0.9999999999003423	-0.5266793904	0.2530149798	-0.1369993983	0.5552301785	-0.2355180401	0.4332807453	0.3206473064	-0.4487508521	-0.2481463131	0.4511110029	0.311799526	-0.4318521165	-0.1983394787	0.4961084182	0.001145898033	-0.002359709045	run_optim.py	R0:S0:1	1	-0.5798740876	-0.8226648756	-0.001135203946	0.003967919076	-0.003415018263	0.001768902761	-0.1201044083	0.5837998681	-0.08684050918	0.1899760196	0.1179163722	-0.5734791299	0.09358002652	-0.2115762904	0.000699948918	-0.0005406237511	0.215277893	-0.1329141101	2024-09-04@07:16	0.3166123282	-0.002572842697	-0.0988476248	v2.7.1	
4	Broyden	0	0.04197536413	-13.9321254	-0.9070729513	Y	8.01330615	0.04347242856	self-energy/D	sharp_wc_2_b_35	0.9747306772	0.01685389437	-0.4447069253	1.966330239	1.140882307	0.03276522649	0.4800622483	0.1205862739	1.154793286	0.03257726964	0.4809389028	0.1207844984	0.6264658777	0.02041091262	0.9449961371	0.004570226259	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9798096163	0.9779551274	0.9999999998866542	-0.5259780947	0.2734861975	-0.1580196812	0.73569306	-0.3602457231	0.6172186661	0.1846875134	-0.6264348159	-0.3615572383	0.6164610789	0.1844630159	-0.6259587855	-0.1933782094	0.580640633	-0.0009947256652	0.002643620757	run_optim.py	R0:S0:1	1	-0.5876875302	-0.8709872959	-0.001207938993	0.004167092506	-0.003050961392	0.002021941469	-0.06118548755	-0.02921955041	-0.1470086651	0.9167343931	0.06150814331	0.02821458008	0.1473836461	-0.918502793	-0.0008018943231	0.0007438249329	0.1962841339	-0.1462614042	2024-09-04@07:20	0.3102800816	-0.01543682922	-0.116300264	v2.7.1	
1	Broyden	0	0.04191716522	-13.83164516	-0.9353753378	Y	8.01330615	0.04377013672	self-energy/D	sharp_wc_2_b_35	0.9669182159	0.02020939353	-0.3726037455	1.957055785	1.134208337	0.04472328701	0.4206674583	0.1556597943	1.131467105	0.04494932802	0.421432859	0.1549345771	0.6129960462	0.02501391745	0.8145678977	0.005071084946	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9712005449	0.9689666737	0.9999999998635402	-0.5314540949	0.2882972993	-0.1667471233	0.8108254237	-0.3740115349	0.7080618524	0.1711081153	-0.7282028547	-0.3739298842	0.7094411496	0.1701317429	-0.725764643	-0.1919992575	0.626469229	-0.002920693026	0.008765984791	run_optim.py	R0:S0:1	1	-0.5908657173	-0.892413913	-0.001754690038	0.006095683357	-0.003892848841	0.002917360073	-0.05181404748	-0.1016418932	-0.1547690007	1.016958873	0.05116551956	0.1043037965	0.1547757946	-1.015505036	-0.002488909345	0.002166373611	0.1936251968	-0.1504683545	2024-09-04@07:21	0.3229445748	-0.02167066569	-0.1330303344	v2.7.1	
5	Broyden	0	0.01901111315	-14.60278279	-0.8370900333	Y	8.173572273	0.04173584231	self-energy/D	sharp_wc_2_b_35	1.018566649	0.01096996805	-0.7340870862	1.985530668	1.127348788	0.01636148905	0.7445103644	0.03776094812	1.113298208	0.01641323195	0.7390072849	0.03761663467	0.6684079168	0.01014717485	1.438351916	0.002971792249	a248bdd	2x2_2C_8b_C2v_L	2.852806879	0.9999201423	0.9985654257	0.999999999939756	-0.525654574	0.2484679638	-0.1303088723	0.5135603332	-0.3073401331	0.4110022392	0.2506839571	-0.4174544263	-0.3087120165	0.4149441597	0.2478783648	-0.4141966888	-0.1905034147	0.4593785759	-0.0002250794664	0.0004728528615	run_optim.py	R0:S0:1	1	-0.5725431906	-0.8067510732	0.001652928131	-0.005733199154	0.00581935224	-0.002927518982	-0.09071413081	0.2237864516	-0.1089594101	0.5132209735	0.08858133813	-0.2177894678	0.1088682081	-0.5135077079	-0.0001515106816	9.943500012e-05	0.1906645099	-0.126349493	2024-09-04@07:25	0.3166123282	-0.001431653702	-0.09582368551	v2.7.1	
6	Broyden	0	0.0240270929	-13.54801027	-1.040351293	Y	7.853040027	0.04632812044	self-energy/D	sharp_wc_2_b_35	0.8937407293	0.03751424784	-0.2374047317	1.909546903	1.058186645	0.09003387902	0.3113580613	0.3029370872	1.058005564	0.09009405971	0.3112442718	0.3028381721	0.5378288441	0.04907348738	0.5416558263	0.008471792961	a248bdd	2x2_2C_8b_C2v_L	2.740932099	0.9400919182	0.9370926181	0.9999999998301282	-0.5300816749	0.3523064702	-0.1978498677	1.099276537	-0.3851714178	1.004740547	0.1611114671	-1.165453366	-0.3852025533	1.005068823	0.1610485849	-1.165264761	-0.1980982261	0.8519299659	-0.00910715864	0.0390731242	run_optim.py	R0:S0:1	1	-0.6066163949	-0.9820793602	-1.334199e-05	5.681263436e-05	-1.261532995e-05	1.249865106e-05	-0.04713385142	-0.1982379556	-0.1809740616	1.284106196	0.04704825234	0.1985395675	0.180939647	-1.283817063	-0.009402433299	0.008217350932	0.205321453	-0.1790081761	2024-09-04@07:29	0.3166123282	-0.04300604247	-0.1840482133	v2.7.1	
4	Broyden	0	0.03031163834	-13.47138879	-0.9977866086	Y	8.173572273	0.0427201715	self-energy/D	sharp_wc_2_b_35	0.908339926	0.03182470202	-0.2551859435	1.923876162	1.090295747	0.07578990944	0.3328733075	0.2632285708	1.087474292	0.07658646356	0.3235440789	0.2640057264	0.563777234	0.0399208867	0.5851026081	0.008374324599	a248bdd	2x2_2C_8b_C2v_L	2.740932099	0.9447526512	0.9422034115	0.9999999998513152	-0.5286122106	0.330724552	-0.1872087409	1.018760945	-0.3824674578	0.9079371865	0.1617426951	-1.04756673	-0.3836333222	0.9133318589	0.1618397379	-1.051608236	-0.1935207246	0.7568531039	-0.03653168634	0.1410303685	run_optim.py	R0:S0:1	1	-0.5930041523	-0.9444317939	0.00229251556	-0.007663171426	0.004317083303	-0.005066769837	-0.0464107556	-0.1861458728	-0.1737308777	1.222549831	0.04621015946	0.1857174104	0.1715975594	-1.216929933	-0.03600857404	0.03155996419	0.1957558679	-0.1688399971	2024-09-04@07:33	0.3166123282	-0.03927171965	-0.1685178054	v2.7.1	
11	Broyden	0	0.01146390413	-14.87903937	-0.857422885	Y	7.853040027	0.04480917145	self-energy/D	sharp_wc_2_b_35	1.020236592	0.01135301483	-0.8344131983	1.984588459	1.114377883	0.01930902293	0.8731835737	0.03254489615	1.065740971	0.01950951426	0.8448435802	0.03282826999	0.7062883709	0.01117663066	1.764325119	0.00317982887	a248bdd	2x2_2C_8b_C2v_L	2.852806879	1.001666529	0.9998191822	0.9999999999377592	-0.5235373274	0.2492977337	-0.1413375094	0.536136778	-0.2140357565	0.2933676091	0.333649962	-0.525147337	-0.2594044523	0.3648523574	0.2983238156	-0.4764188633	-0.1973689598	0.4951887003	0.000551577584	-0.001111287068	run_optim.py	R0:S0:1	1	-0.5857890133	-0.8265291782	0.0182051098	-0.06397969322	0.06073338465	-0.03002669905	-0.1345177023	0.4074232194	-0.08489906896	0.3682484302	0.1168221865	-0.3529548337	0.1000003185	-0.426299027	0.0003731371877	-0.0004387482508	0.2192705021	-0.1311172855	2024-09-04@07:39	0.3166123282	-0.0002337866882	-0.09757581759	v2.7.1	
7	Broyden	0	0.04258736653	-13.78984756	-0.923759607	Y	8.173572273	0.04231413566	self-energy/D	sharp_wc_2_b_35	0.9656427194	0.01966703394	-0.3678446868	1.958224005	1.155189944	0.04248701174	0.4204724956	0.154685827	1.14906675	0.04317158336	0.4193708627	0.1537496066	0.6388510637	0.02439809761	0.8891762395	0.004911598013	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9707924839	0.9686919594	0.9999999998843347	-0.5308588256	0.2859701747	-0.1635122626	0.7974769429	-0.3734476641	0.6876982981	0.1741918422	-0.7246382553	-0.3744184922	0.6923198853	0.1717521214	-0.7193134601	-0.1953072147	0.6158344844	-0.001232189874	0.00351475839	run_optim.py	R0:S0:1	1	-0.5842439354	-0.8813561409	-0.0003874345778	0.001245055617	-0.0009792904143	0.0007724858126	-0.05285639921	-0.0957537841	-0.1519378744	1.008240936	0.05125368705	0.1022418674	0.1521152938	-1.007412311	-0.001005824079	0.0008841704403	0.1968427999	-0.1508393619	2024-09-04@07:44	0.3229445748	-0.02190237568	-0.1313026118	v2.7.1	
26	Broyden	0	0.03873954822	-13.90414597	-0.953616488	Y	7.853040027	0.04560294429	self-energy/D	sharp_wc_2_b_35	0.9760075157	0.02249218366	-0.3691565132	1.948392265	1.14029444	0.04849459998	0.4208158721	0.167952579	1.162151422	0.04495244954	0.4459142096	0.1735623814	0.6255247373	0.02820412176	0.7847800628	0.00593617932	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9681494948	0.9664198252	0.999999999823398	-0.5300441847	0.2989450424	-0.182922801	0.8912593374	-0.3752135007	0.7479809077	0.1739816884	-0.7835086018	-0.3714904707	0.7175392397	0.1756174082	-0.7791130992	-0.1972610529	0.6714585532	-0.003723235106	0.01238657234	run_optim.py	R0:S0:1	1	-0.5982746039	-0.9121369912	-0.00289838768	0.008849016447	-0.006693829795	0.006027726491	-0.05573499518	-0.09467652625	-0.1675097778	1.048762702	0.06014076905	0.07815308047	0.1749709383	-1.092492299	-0.0050069651	0.003597207904	0.2084654859	-0.1605661715	2024-09-04@08:00	0.3102800816	-0.02275044357	-0.1336840464	v2.7.1	
6	Broyden	0	0.04247556875	-13.8568878	-0.8941387903	Y	8.173572273	0.04196823738	self-energy/D	sharp_wc_2_b_35	0.9684296328	0.01620594594	-0.4277298114	1.968221428	1.14469123	0.03229300808	0.4619434475	0.1176130634	1.146720974	0.032221627	0.4606428055	0.1178600199	0.641369819	0.01985791316	1.06793669	0.004357226946	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9799589763	0.978150631	0.9999999998558212	-0.5240936217	0.2701117765	-0.1509830571	0.7101648811	-0.3621139162	0.6079425894	0.1798035574	-0.6063289154	-0.3621475862	0.6074441849	0.1799012069	-0.6068473252	-0.1959140486	0.5686701405	-0.0002175981301	0.0005375214993	run_optim.py	R0:S0:1	1	-0.5806287312	-0.8587050811	-0.0009456455877	0.003390854641	-0.002280382528	0.001448093239	-0.05660717481	-0.04207299093	-0.1412581233	0.9014707212	0.0566857007	0.04157048372	0.1411216208	-0.9021900113	-0.0001751533137	0.0001799043235	0.2005927534	-0.1459986583	2024-09-04@08:04	0.3102800816	-0.01550732836	-0.11419911	v2.7.1	
21	Broyden	0	0.04106048553	-13.88772768	-0.9548527681	Y	7.853040027	0.0455699709	self-energy/D	sharp_wc_2_b_35	0.9655105166	0.0215639101	-0.3720493858	1.953100864	1.158424032	0.04624895909	0.4310383359	0.1689725976	1.151177665	0.04673239451	0.4294109044	0.1684775119	0.631427099	0.02729662265	0.8289232834	0.005392830477	a248bdd	2x2_2C_8b_C2v_L	2.796869489	0.9693645431	0.9668761999	0.9999999997765983	-0.5330090065	0.2944827464	-0.1739394546	0.8479550325	-0.3746439647	0.7282392565	0.1779514431	-0.7856966349	-0.3747331717	0.7311901678	0.1765679165	-0.7827410382	-0.1957465563	0.6613589048	-0.0003366695481	0.001062541874	run_optim.py	R0:S0:1	1	-0.598419382	-0.9102036151	0.000261629329	-0.0009293103065	0.0005803927036	-0.0004393364993	-0.05766162485	-0.09284071356	-0.1616075096	1.053589544	0.05654210352	0.09709071597	0.1615003666	-1.053037121	-0.0003200824904	0.0002507613248	0.2018221527	-0.1539318456	2024-09-04@08:17	0.3229445748	-0.02311508109	-0.1382563958	v2.7.1	
6	Broyden	0	0.02574285443	-14.56185425	-0.8576158617	Y	8.01330615	0.04332735377	self-energy/D	sharp_wc_2_b_35	1.018789652	0.0120531993	-0.687377902	1.982392803	1.188216007	0.01741989719	0.7094001172	0.05071391325	1.130647396	0.01839846795	0.6763270503	0.05017988084	0.6811682755	0.01177381432	1.328513532	0.003245453133	a248bdd	2x2_2C_8b_C2v_L	2.852806879	0.9975844915	0.9960094334	0.9999999999359296	-0.52928971	0.2545914611	-0.1399094149	0.5628068938	-0.3162257537	0.4363640628	0.248839505	-0.4667909447	-0.3304792259	0.466547683	0.2251193848	-0.433899216	-0.1912218511	0.4869562833	0.0008011968915	-0.001797307477	run_optim.py	R0:S0:1	1	-0.5805642142	-0.8247709307	-0.002028330757	0.00704854406	-0.006254231618	0.003249119643	-0.09400121505	0.1986128862	-0.1188676718	0.597041769	0.08076433821	-0.1566704844	0.1211775722	-0.6121047455	0.0005311766272	-0.0003674236918	0.1931001938	-0.1295001063	2024-09-04@08:21	0.3229445748	-0.003065573366	-0.1017045448	v2.7.1	
7	Broyden	0	0.0320040422	-13.52897135	-0.9968823297	Y	8.01330615	0.04415370876	self-energy/D	sharp_wc_2_b_35	0.9151931043	0.03030883351	-0.2746854228	1.927567152	1.093765971	0.07077810155	0.3469679179	0.2496360627	1.094075321	0.07070920903	0.3478980373	0.2495365905	0.5657743252	0.03947437015	0.6197910495	0.007243493278	a248bdd	2x2_2C_8b_C2v_L	2.740932099	0.949020038	0.9465057116	0.999999999839841	-0.5272682366	0.3257179726	-0.1877755781	1.006158238	-0.3797520677	0.8838682883	0.164643787	-1.013974861	-0.3797052875	0.8835420633	0.1649389417	-1.014386171	-0.197060804	0.7631580749	-0.006954497151	0.02619859175	run_optim.py	R0:S0:1	1	-0.5979768261	-0.9469087772	-2.297997896e-05	9.516524997e-05	-3.351338179e-05	4.086339658e-05	-0.04957397301	-0.1687892734	-0.1742967065	1.207263659	0.04979176368	0.1681476127	0.1744253084	-1.206812598	-0.006855608447	0.005897671052	0.2037219157	-0.1712626165	2024-09-04@08:26	0.3102800816	-0.03632131296	-0.1610594926	v2.7.1	
6	Broyden	0	0.01663530491	-14.75529996	-0.846979943	Y	8.01330615	0.04317988374	self-energy/D	sharp_wc_2_b_35	1.023531274	0.01110063884	-0.7916218262	1.984878371	1.160408672	0.01703211523	0.7984524834	0.03707121998	1.099968072	0.01740870459	0.7721410126	0.03688603007	0.6780998922	0.01066775726	1.476805531	0.003141052641	a248bdd	2x2_2C_8b_C2v_L	2.852806879	1.000371841	0.9989470609	0.9999999999157141	-0.5236855592	0.2484097452	-0.1376123624	0.5302856098	-0.279391966	0.3767826501	0.2819697422	-0.4628718127	-0.298230342	0.4103806632	0.2575592428	-0.4294818823	-0.1929051038	0.4761557032	-0.0002127964008	0.0004616663476	run_optim.py	R0:S0:1	1	-0.5794540253	-0.8175377678	0.008283817162	-0.02903900732	0.02767755047	-0.01375213501	-0.1102532323	0.293481252	-0.105763814	0.4788831515	0.09702762329	-0.2556276866	0.1109456246	-0.5027092184	-0.0001381005007	3.964881082e-05	0.1998638861	-0.1292181263	2024-09-04@08:30	0.3102800816	-0.001037336457	-0.09488902746	v2.7.1	
18	Broyden	0	0.02160080976	-13.49901892	-1.042323843	Y	8.01330615	0.04479249177	self-energy/D	sharp_wc_2_b_35	0.8843367901	0.03980915827	-0.22090637	1.903882167	1.043175449	0.09740890151	0.2926425254	0.3194783436	1.044547706	0.09735013769	0.2925783828	0.3194881883	0.5277559231	0.05136971557	0.5087373482	0.008597182587	a248bdd	2x2_2C_8b_C2v_L	2.740932099	0.9352543964	0.9322147514	0.9999999998313379	-0.5310855679	0.3598930879	-0.1984617238	1.118486849	-0.3875709342	1.038958214	0.1579250524	-1.202270907	-0.3878023551	1.038940498	0.1579977917	-1.202581527	-0.1973227935	0.8624116035	-0.008026735172	0.03548575104	run_optim.py	R0:S0:1	1	-0.6014911462	-0.9800565207	-5.918820879e-05	0.0002314801911	-8.761621003e-05	0.0001012838734	-0.04382710094	-0.2128795114	-0.1796251037	1.294740151	0.04391448761	0.2124836085	0.1795973043	-1.294372591	-0.008299853566	0.007384433687	0.2008278461	-0.1801455278	2024-09-04@08:41	0.3229445748	-0.04619460725	-0.1928111727	v2.7.1	
