CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	-0.1396226347	-13.8078883	-1.184259092	Y	7.369704724	0.05402067718	self-energy/D	sharp_wc_2_b_35	-0.10148801	1.818934411	0.7775902484	0.0848076043	0.8342213799	0.209437463	-0.173743375	1.474275376	0.1737246092	0.5257409791	0.8342280742	0.2094273193	0.4110852098	0.09913316139	0.3395604193	0.01478856126	a248bdd	2x2_2C_8b_C2v_L	2.712746557	0.911913956	0.90683121	0.9999999998760435	0.202793623	-1.372299086	0.5409032757	-0.4889597638	0.4014547935	-1.577540767	-0.1784523189	1.452861871	-0.1325988902	1.561313649	0.401449278	-1.577502063	0.2038028885	-1.216457058	-0.001564322531	0.009951608318	run_optim.py	R0:S0:1	1	-0.6272535258	-1.094498092	-2.032235829e-05	6.168196581e-05	-1.021908362e-05	2.562883387e-05	0.03435934789	0.2391065537	-0.1325952187	1.561282118	-0.178445125	1.452884309	-0.03436122974	-0.2390869114	-0.00163443802	0.001701799959	-0.1937590694	0.2149630917	2024-12-19@01:09	0.3425794987	-0.06772729084	-0.2672958579	0.01012925139	0.1785997303	v2.7.1	
7	Broyden	0	-0.1589412605	-12.68228754	-0.9760662508	Y	9.040624413	0.03307128117	self-energy/D	sharp_wc_2_b_35	-0.211611184	1.882243746	0.7004532903	0.04159796019	0.8321464982	0.08443420282	-0.3068586248	1.645471759	0.3068992941	0.3545757882	0.8323035544	0.084393858	0.3908600724	0.06145361274	0.5534034398	0.01569032023	a248bdd	2x2_2C_8b_C2v_L	2.424069256	0.9119532231	0.9116323948	0.9999999998428394	0.1908534272	-1.218072099	0.42976322	-0.3479526908	0.324074931	-0.9293784766	-0.1994234558	1.343026878	-0.1623900703	1.220387294	0.3240590515	-0.9291730785	0.2033107745	-0.8593883527	-0.0004279336539	0.001626977723	run_optim.py	R0:S0:1	1	-0.5666069358	-0.9493925736	-4.700102994e-05	6.973685634e-05	-3.693766674e-05	0.0001679067912	0.07035614997	0.09992665037	-0.1623354484	1.22020297	-0.199422916	1.343056628	-0.07041882777	-0.09967653315	-0.0004743133309	0.0004917256026	-0.2686407497	0.2532588486	2024-12-19@01:13	0.1609130804	-0.05008311229	-0.1422734413	-0.04205661402	0.08987931123	v2.7.1	
5	Broyden	0	-0.1547641522	-12.57344487	-0.9463156314	Y	9.186534015	0.0317078297	self-energy/D	sharp_wc_2_b_35	-0.2246121305	1.890798357	0.6883292837	0.03788694446	0.8253971949	0.06989066526	-0.325174965	1.673624849	0.3252182504	0.3264006516	0.8255198205	0.06986622778	0.3810285824	0.05695092823	0.5759822213	0.01539918747	a248bdd	2x2_2C_8b_C2v_L	2.395647428	0.9170926117	0.9171330379	0.9999999998487359	0.1841232905	-1.181135335	0.4191700023	-0.3321140357	0.3108582066	-0.8336773959	-0.1981458441	1.314985783	-0.1653311264	1.137520228	0.3108485592	-0.8335393866	0.2042346535	-0.8154288224	-0.000331137442	0.001171248127	run_optim.py	R0:S0:1	1	-0.5591418686	-0.9287362405	-5.12867492e-05	6.994506245e-05	-3.877154002e-05	0.0001797140975	0.07669962541	0.05810396404	-0.1652892018	1.137398167	-0.1981472666	1.314991161	-0.07674895563	-0.05791539343	-0.0003569231267	0.0003760331145	-0.2709836662	0.2555900197	2024-12-19@01:15	0.1327289973	-0.04540861548	-0.1142887353	-0.0368268907	0.06544026945	v2.7.1	
1	Broyden	0	-0.1638343687	-13.12446841	-1.037515755	Y	8.447173783	0.03883833535	self-energy/D	sharp_wc_2_b_35	-0.1905174388	1.871813666	0.7508791099	0.04895090807	0.8678581151	0.1102570913	-0.2773916211	1.614992536	0.2774163026	0.3850547838	0.8679894616	0.1102180552	0.4106740546	0.066589705	0.5050932667	0.0142446651	a248bdd	2x2_2C_8b_C2v_L	2.52740048	0.9123809948	0.9108083195	0.9999999998537763	0.1999888222	-1.255070867	0.4701956196	-0.3800010832	0.3517825738	-1.092016659	-0.1956700842	1.370531186	-0.1564691554	1.322739476	0.3517729665	-1.091847393	0.20054928	-0.9326585501	-0.001045991874	0.004558548429	run_optim.py	R0:S0:1	1	-0.5888396604	-0.9924565105	-4.456099487e-05	7.339997631e-05	-3.575732662e-05	0.0001576220149	0.05639660027	0.1718613085	-0.1564266957	1.322568627	-0.1956691416	1.370558305	-0.05644614213	-0.171659138	-0.001151718355	0.001149573159	-0.2452699565	0.2309915436	2024-12-19@01:16	0.2285145739	-0.05474365576	-0.1839138666	-0.02596875638	0.1167651368	v2.7.1	
9	Broyden	0	-0.1712293873	-13.5321204	-1.047399223	Y	8.052913647	0.04307536553	self-energy/D	sharp_wc_2_b_35	-0.2063511398	1.883480341	0.8245076019	0.04656557341	0.9571017728	0.1021923708	-0.2933115535	1.651251398	0.2933570248	0.3488056861	0.9572693015	0.1021489505	0.4591580042	0.0589751792	0.5088069146	0.01093300469	a248bdd	2x2_2C_8b_C2v_L	2.604159597	0.9240927782	0.9215196257	0.9999999998120881	0.201047106	-1.213399552	0.5090433368	-0.379294435	0.3673798434	-1.064941496	-0.1891935748	1.344090947	-0.1569207518	1.26362818	0.3673672486	-1.064737501	0.1992704355	-0.9084848174	-0.002134114922	0.009420948051	run_optim.py	R0:S0:1	1	-0.6014307389	-0.9995490009	-5.446178998e-05	7.877796893e-05	-4.309543395e-05	0.000183911161	0.05199859476	0.1900939348	-0.156879772	1.263473914	-0.1892018494	1.344194148	-0.05204907705	-0.1898934072	-0.002234237794	0.002106211093	-0.2198697447	0.2013204411	2024-12-19@01:20	0.2697150361	-0.04992148143	-0.1794425538	0.00553501959	0.09902997182	v2.7.1	
10	Broyden	0	-0.1750306812	-13.9558678	-1.095364315	Y	7.56006126	0.04968987651	self-energy/D	sharp_wc_2_b_35	-0.1897739831	1.875481689	0.8748450665	0.05339010249	1.007888582	0.1177358249	-0.2746295868	1.634097735	0.274584969	0.3659118697	1.007971944	0.1177307395	0.4925813161	0.06274678546	0.4537163059	0.009284126896	a248bdd	2x2_2C_8b_C2v_L	2.697403983	0.9290288934	0.9248372978	0.9999999998264029	0.2067723847	-1.238762207	0.551174781	-0.4085394122	0.3895378712	-1.166940445	-0.1834983034	1.362558823	-0.1534984584	1.33033148	0.3895503616	-1.166930045	0.1987384591	-0.9729762587	-0.00322103872	0.01619570723	run_optim.py	R0:S0:1	1	-0.6192949078	-1.033464053	-2.77457773e-05	4.275990305e-05	-1.954444031e-05	6.835819052e-05	0.04485595214	0.2260259867	-0.1535067283	1.330334015	-0.1834884581	1.362574312	-0.04485213728	-0.2260232152	-0.003247464129	0.002964621656	-0.1922587074	0.179916182	2024-12-19@01:24	0.3253344382	-0.05051219029	-0.2013422759	0.03420108497	0.105356722	v2.7.1	
5	Broyden	0	-0.1625897194	-14.01018024	-1.156517451	Y	7.310626078	0.05432892444	self-energy/D	sharp_wc_2_b_35	-0.1354347142	1.844049912	0.839701002	0.07112906154	0.9480875049	0.1625229057	-0.2179639876	1.548422563	0.2179944449	0.4516257376	0.94829335	0.1624648339	0.4591582422	0.08203270839	0.371075336	0.0110393701	a248bdd	2x2_2C_8b_C2v_L	2.734428528	0.9217863347	0.9165092682	0.9999999999033469	0.2070555599	-1.321544208	0.5599847963	-0.4591564931	0.4027193961	-1.390146356	-0.1795596938	1.420958254	-0.1448398554	1.505179441	0.4027221176	-1.389937325	0.2014607516	-1.122304768	-0.001179893431	0.007055540162	run_optim.py	R0:S0:1	1	-0.629008226	-1.07746477	-2.291693471e-05	4.987694665e-05	-1.664917143e-05	5.751768408e-05	0.03860355456	0.2463658821	-0.1447976184	1.504979577	-0.1795627407	1.420996047	-0.03864403161	-0.2461931087	-0.001195015415	0.001150913288	-0.1836363025	0.1892872241	2024-12-19@01:27	0.3494888664	-0.05940091755	-0.2399735969	0.03392337193	0.1419498968	v2.7.1	
5	Broyden	0	-0.1648474135	-13.0500886	-1.005088875	Y	8.608124829	0.03704519949	self-energy/D	sharp_wc_2_b_35	-0.2117025853	1.884358085	0.7568540839	0.0430018879	0.8896395395	0.09123689166	-0.3029713046	1.650493466	0.3029833052	0.3495526275	0.889804803	0.09119864227	0.4226209815	0.05940945602	0.5425633784	0.0133843162	a248bdd	2x2_2C_8b_C2v_L	2.501659074	0.9171916059	0.9160204359	0.9999999998426496	0.1951889476	-1.211131985	0.4636191189	-0.3590371825	0.343072158	-0.9840020736	-0.1951041658	1.341043786	-0.1604074751	1.234999989	0.3430610102	-0.983823799	0.2017911716	-0.8741412722	-0.0006587863215	0.002643676134	run_optim.py	R0:S0:1	1	-0.5816974002	-0.9699085882	-6.565856396e-05	9.754069592e-05	-4.905929533e-05	0.0002104960328	0.06185988765	0.1420832235	-0.160358126	1.234814216	-0.1950961627	1.341052096	-0.06191406299	-0.1418579282	-0.0007152230543	0.0007062220596	-0.2486142625	0.2294807883	2024-12-19@01:29	0.2080570269	-0.05022652384	-0.1586165972	-0.02306161753	0.09448554483	v2.7.1	
6	Broyden	0	-0.1713768197	-13.66702115	-1.024315903	Y	7.984552232	0.04352853142	self-energy/D	sharp_wc_2_b_35	-0.2339616536	1.899471688	0.8587575024	0.04053181273	1.007086308	0.08453502073	-0.3234261562	1.697254888	0.3234524819	0.3027873577	1.007243349	0.08450521663	0.4877022373	0.05015608172	0.5428288658	0.009268649844	a248bdd	2x2_2C_8b_C2v_L	2.618226601	0.9339182173	0.9313635432	0.9999999998274186	0.196222717	-1.149433796	0.5188424857	-0.360607088	0.3661650918	-0.9681243727	-0.1854592086	1.29740298	-0.1601652792	1.151283469	0.3661577924	-0.9679796281	0.1984366334	-0.8461081938	-0.003674317043	0.01516590456	run_optim.py	R0:S0:1	1	-0.6018593455	-0.9828686019	-4.41071578e-05	5.688761909e-05	-3.425998114e-05	0.0001485927724	0.05423047125	0.1700403245	-0.1601241349	1.151137006	-0.1854598611	1.297447206	-0.05427875016	-0.1698500174	-0.003705642077	0.003392314889	-0.211355196	0.1879271683	2024-12-19@01:32	0.2716585993	-0.04356668276	-0.1579278074	0.01928908372	0.07543882224	v2.7.1	
8	Broyden	0	-0.1765207087	-14.02453851	-1.083901148	Y	7.511814886	0.05004147469	self-energy/D	sharp_wc_2_b_35	-0.2063881082	1.884722576	0.8918732194	0.04930488976	1.023825958	0.1084439222	-0.2902280781	1.659719002	0.290253058	0.340316721	1.023955586	0.10841515	0.5026271201	0.05813014591	0.4694778164	0.008704551312	a248bdd	2x2_2C_8b_C2v_L	2.70225177	0.9340352507	0.9299090239	0.9999999998316653	0.2056173096	-1.207886251	0.5535390482	-0.3963749556	0.3878728247	-1.118524556	-0.1831115383	1.341942614	-0.154291873	1.268797755	0.3878727376	-1.11839892	0.1975644815	-0.9401976203	-0.002826990885	0.0137484757	run_optim.py	R0:S0:1	1	-0.6203111089	-1.025811833	-2.805380238e-05	4.070514108e-05	-1.950731084e-05	6.835274235e-05	0.0453155702	0.2213836728	-0.1542603437	1.268681637	-0.1831159996	1.341989662	-0.04535432	-0.2212372251	-0.002826068165	0.00254376383	-0.1907698561	0.1751352791	2024-12-19@01:36	0.3239169326	-0.04695167607	-0.1903746018	0.03755729549	0.09522096996	v2.7.1	
11	Broyden	0	-0.1751257642	-14.41609819	-1.159605214	Y	6.963659915	0.05972104211	self-energy/D	sharp_wc_2_b_35	-0.1553704348	1.858833565	0.9121565832	0.06624992674	1.044371926	0.1443432789	-0.2411585481	1.593473401	0.2411709132	0.4065418128	1.044424186	0.1443284888	0.5224521766	0.07307227928	0.3695354231	0.007995780957	a248bdd	2x2_2C_8b_C2v_L	2.802548118	0.935828499	0.9293530188	0.9999999998596059	0.2095030212	-1.281797195	0.5967099633	-0.4527889222	0.4141793868	-1.321889425	-0.1751168327	1.400499632	-0.1477723994	1.444744908	0.4141793643	-1.321831222	0.2004913275	-1.09367735	-0.0004103381365	0.002513899135	run_optim.py	R0:S0:1	1	-0.6402931595	-1.081578948	-1.987282925e-05	3.61982123e-05	-1.546879112e-05	5.655216955e-05	0.03787893879	0.2574071627	-0.1477596679	1.444691265	-0.1751192566	1.40051633	-0.0378950405	-0.25734805	-0.0003913700285	0.0003522705263	-0.1611575538	0.1617557561	2024-12-19@01:40	0.3818468854	-0.05147183495	-0.2247161703	0.067866752	0.1146497187	v2.7.1	
8	Broyden	0	-0.178267777	-14.1683415	-1.124859264	Y	7.257692043	0.05412073514	self-energy/D	sharp_wc_2_b_35	-0.1746558202	1.866438526	0.9143006184	0.06050089048	1.047509019	0.1275374457	-0.2626369393	1.626943544	0.2626524589	0.3730770886	1.047583334	0.1275169484	0.5221094158	0.06448980231	0.4043386614	0.007622517368	a248bdd	2x2_2C_8b_C2v_L	2.744600718	0.9322919195	0.9266749989	0.9999999998599469	0.2091898339	-1.264367693	0.588126311	-0.4364588464	0.4042564954	-1.229530939	-0.1774071044	1.370592556	-0.1493968133	1.363074915	0.4042532438	-1.229445719	0.1979767265	-1.011881276	-0.0007100643328	0.00394591818	run_optim.py	R0:S0:1	1	-0.6298314	-1.055159185	-2.508801354e-05	4.204926015e-05	-1.863195154e-05	6.661723757e-05	0.04029077406	0.2481615976	-0.1493767065	1.362994284	-0.1774083233	1.370611865	-0.04031264435	-0.2480764904	-0.0006758666651	0.0006053578994	-0.1658106429	0.1603247225	2024-12-19@01:43	0.364312463	-0.05034207987	-0.2089424707	0.06907783227	0.09294250846	v2.7.1	
9	Broyden	0	-0.1712056914	-14.53002079	-1.208620623	Y	6.68048636	0.065134063	self-energy/D	sharp_wc_2_b_35	-0.1102248816	1.832493499	0.9441284644	0.08532481609	1.063325598	0.1764158747	-0.2025496755	1.553999557	0.2020590138	0.446239434	1.06401064	0.1763471449	0.549430838	0.08126197341	0.2697577269	0.005893885091	a248bdd	2x2_2C_8b_C2v_L	2.84675574	0.9347895775	0.9260050039	0.9999999998763127	0.2057485164	-1.334718944	0.646121036	-0.5101866781	0.4354945871	-1.480647264	-0.1610272448	1.411546504	-0.1370512058	1.541000119	0.4355849776	-1.480486706	0.1989419288	-1.18204648	0.00113495094	-0.008553798278	run_optim.py	R0:S0:1	1	-0.6494119504	-1.113850783	-6.40551964e-05	0.0002134014605	-6.601585856e-06	-1.814201047e-05	0.03020488793	0.2839505114	-0.1371178503	1.540869585	-0.1609008703	1.411850672	-0.03014346961	-0.2838034942	0.000973566839	-0.0009050975081	-0.121814199	0.13643752	2024-12-19@01:47	0.4365953736	-0.05628641453	-0.2442938288	0.1155512506	0.1028782867	v2.7.1	
3	Broyden	0	-0.1792461656	-14.58721636	-1.153535268	Y	6.873897681	0.06110165044	self-energy/D	sharp_wc_2_b_35	-0.1705820819	1.867916482	0.9463933159	0.06250247659	1.090000067	0.1335154746	-0.2561482335	1.620641404	0.2561667936	0.3793821504	1.090208224	0.1334813059	0.5544992723	0.06755837063	0.3781550712	0.006830163649	a248bdd	2x2_2C_8b_C2v_L	2.829341106	0.9419329156	0.9351247418	0.9999999998550949	0.2108673938	-1.25553896	0.6111660484	-0.4454692531	0.4181920744	-1.274087822	-0.1737291549	1.381466452	-0.1494216829	1.393057608	0.4182007139	-1.273962806	0.1993088019	-1.063348378	-0.0005717714627	0.003470761863	run_optim.py	R0:S0:1	1	-0.642906562	-1.076028894	-1.743132514e-05	2.536682446e-05	-1.511161316e-05	5.562515267e-05	0.03801189398	0.2576498404	-0.1493953828	1.392945059	-0.1737288154	1.381477656	-0.03803295197	-0.2575476152	-0.0005281783952	0.0004598179523	-0.1527558135	0.150275224	2024-12-19@01:49	0.395402977	-0.04738389472	-0.2167149358	0.08069245661	0.1014141456	v2.7.1	
5	Broyden	0	-0.160699423	-15.05312881	-1.252641535	Y	6.169265256	0.07827453643	self-energy/D	sharp_wc_2_b_35	-0.08301115135	1.832195876	0.9658166187	0.09176863662	1.066628388	0.2062912569	-0.1673274387	1.509168249	0.1672194296	0.4911165265	1.066861259	0.2062221819	0.5833031324	0.09480264004	0.2169056444	0.005510511745	a248bdd	2x2_2C_8b_C2v_L	2.968061444	0.9514026827	0.9408505	0.9999999998112951	0.1973919758	-1.310103387	0.6694875089	-0.52277998	0.4534686113	-1.617143622	-0.1488395246	1.437014288	-0.1297376047	1.617489691	0.4535201302	-1.616881355	0.2034361726	-1.313037388	-0.0007290772026	0.006700139526	run_optim.py	R0:S0:1	1	-0.6652749304	-1.149044716	1.275010461e-05	-7.917267436e-05	-3.918309833e-05	0.000181012838	0.02483991919	0.2862004729	-0.129754873	1.617463435	-0.1488566275	1.437625859	-0.02492851182	-0.2858347417	-0.0006206700504	0.0005269941402	-0.1079930144	0.132520074	2024-12-19@01:51	0.4695003457	-0.0537737133	-0.2546004913	0.1213535891	0.1313368675	v2.7.1	
5	Broyden	0	-0.1523825194	-14.53396847	-1.234048263	Y	6.617180704	0.0676821463	self-energy/D	sharp_wc_2_b_35	-0.08338953699	1.820766122	0.9064506631	0.09307238393	0.9845049439	0.2134495371	-0.1636710237	1.493391953	0.1635453557	0.5066865766	0.9843045054	0.2134906526	0.5061199066	0.09619723754	0.2349413722	0.007650656281	a248bdd	2x2_2C_8b_C2v_L	2.868572188	0.9326569109	0.9239431826	0.999999999827863	0.1994902095	-1.348166742	0.6320429662	-0.5222965336	0.4376067242	-1.630384871	-0.1566597164	1.435862817	-0.1285778652	1.606949588	0.4375897835	-1.630501529	0.2020121759	-1.279792498	0.0003312691875	-0.002704087864	run_optim.py	R0:S0:1	1	-0.6513793133	-1.132406542	6.039874639e-06	-3.424690596e-05	-2.319368513e-05	0.0001207127791	0.02646261138	0.2738929565	-0.1286149759	1.607057316	-0.1566299977	1.435960318	-0.02647185169	-0.2738222147	0.0002907100392	-0.0002932665824	-0.1271735275	0.1539025053	2024-12-19@01:54	0.4328248061	-0.06196643899	-0.2653548642	0.09147525095	0.1444155251	v2.7.1	
7	Broyden	0	-0.1757642179	-13.9583739	-1.059257956	Y	7.64270935	0.04796966563	self-energy/D	sharp_wc_2_b_35	-0.2236291902	1.893805153	0.8953099517	0.04479422605	1.038757903	0.0955046244	-0.3103046435	1.685619427	0.3103539858	0.314383305	1.038884713	0.09549205258	0.5111664722	0.05263042644	0.5059459469	0.008314688148	a248bdd	2x2_2C_8b_C2v_L	2.680812997	0.9363243216	0.9326530344	0.9999999998365019	0.202100529	-1.173091053	0.5478802178	-0.3807164413	0.3819636013	-1.044023325	-0.1829169609	1.313767268	-0.1571244629	1.19979259	0.3819754967	-1.043973912	0.1971889101	-0.8896874241	-0.004414492419	0.01998166462	run_optim.py	R0:S0:1	1	-0.6148220505	-1.007526988	-2.190507438e-05	2.512608353e-05	-1.862819619e-05	7.64806822e-05	0.04846950039	0.2021834648	-0.1571113297	1.19976931	-0.1829286829	1.313780451	-0.04848475178	-0.20213346	-0.004363447871	0.003900458936	-0.1939195131	0.173853404	2024-12-19@01:57	0.311950151	-0.04425288198	-0.1756408798	0.03733562553	0.0819654442	v2.7.1	
9	Broyden	0	-0.1801821239	-14.46651524	-1.103477517	Y	7.08299572	0.0562692073	self-energy/D	sharp_wc_2_b_35	-0.2176916556	1.889733396	0.9640867915	0.05031507184	1.111218325	0.1048307752	-0.3012285142	1.686010033	0.3012498324	0.313987215	1.111274552	0.1048236664	0.5667518407	0.05387100294	0.4467245063	0.006295676833	a248bdd	2x2_2C_8b_C2v_L	2.781099312	0.9459475952	0.9402743406	0.9999999998307878	0.2086608943	-1.188137843	0.5994414586	-0.4083052178	0.4051500307	-1.117703045	-0.1766831423	1.320809471	-0.1530493559	1.223053579	0.4051548669	-1.117688079	0.1958031131	-0.9412976237	-0.0006653414239	0.00345361545	run_optim.py	R0:S0:1	1	-0.634684828	-1.039171658	-3.355519657e-05	4.547807761e-05	-2.29941444e-05	8.055705125e-05	0.04224995144	0.2317834385	-0.153029201	1.222987804	-0.1766822711	1.320744038	-0.04227255723	-0.2317081476	-0.0006170461673	0.0005266259165	-0.1606916624	0.1473473306	2024-12-19@02:01	0.3724568236	-0.04111645141	-0.1882211859	0.07813051998	0.07421434617	v2.7.1	
20	Broyden	0	-0.1791210488	-14.76175612	-1.105415597	Y	6.844462951	0.05988144136	self-energy/D	sharp_wc_2_b_35	-0.2406665684	1.897827958	1.011498637	0.04832322999	1.166171226	0.09698174082	-0.3220679671	1.715807545	0.3221183648	0.2841846128	1.166262209	0.09697676078	0.619014524	0.04917488057	0.4528814605	0.005111772791	a248bdd	2x2_2C_8b_C2v_L	2.822946977	0.9554184822	0.9489753119	0.9999999998469751	0.2105250868	-1.15917061	0.6237585464	-0.4071649375	0.4123761203	-1.085095184	-0.1743825007	1.290978185	-0.1536850286	1.152669867	0.4123900274	-1.085094622	0.194883867	-0.9219589203	-0.0003077669989	0.001609928434	run_optim.py	R0:S0:1	1	-0.642336543	-1.039542538	-1.911260419e-05	2.521093247e-05	-9.517758356e-06	2.90370039e-05	0.04272507721	0.2230975935	-0.153666346	1.152622789	-0.1743896629	1.290914794	-0.04274775734	-0.2230312561	-0.000272113519	0.0002242559338	-0.1468978319	0.1326293591	2024-12-19@02:08	0.3960180163	-0.03529621594	-0.1809902355	0.1000952375	0.05796813753	v2.7.1	
7	Broyden	0	-0.174056781	-14.58177781	-1.189989504	Y	6.720490816	0.06446755471	self-energy/D	sharp_wc_2_b_35	-0.1313002612	1.846944298	0.9349606872	0.07578587158	1.055885896	0.1624892424	-0.2192365506	1.574241893	0.2191693314	0.4257544474	1.055735512	0.1625186238	0.5412931492	0.07804551741	0.3092617103	0.006737951506	a248bdd	2x2_2C_8b_C2v_L	2.847833456	0.9386062856	0.930619309	0.9999999998399958	0.2077459707	-1.304112387	0.627047027	-0.48258252	0.4274503914	-1.413550321	-0.1669427628	1.409325733	-0.1412562351	1.492673712	0.4274409952	-1.413648546	0.1999484015	-1.151236552	-0.0001707130441	0.001188554712	run_optim.py	R0:S0:1	1	-0.6481966606	-1.102865752	-1.686232686e-05	3.866445423e-05	-1.083268196e-05	3.568840556e-05	0.03252511576	0.2782222285	-0.1412845984	1.492768494	-0.1669283137	1.409335934	-0.03250645069	-0.2782913467	-0.0001543384734	0.0001372064034	-0.1372480119	0.1467467401	2024-12-19@02:11	0.4160944471	-0.05258110399	-0.2345763949	0.09539342665	0.1098837096	v2.7.1	
8	Broyden	0	-0.177913057	-14.14599144	-1.083818916	Y	7.412154716	0.05132746947	self-energy/D	sharp_wc_2_b_35	-0.2133344241	1.888484187	0.9173016278	0.04859661052	1.061065157	0.1036015484	-0.2985036092	1.67462831	0.298529682	0.3253977173	1.06118656	0.1035751775	0.5280199186	0.05506845232	0.471431237	0.007689323163	a248bdd	2x2_2C_8b_C2v_L	2.722568112	0.9381598661	0.9336587047	0.9999999998147425	0.2056266489	-1.192974054	0.5680329936	-0.3968367469	0.3926203886	-1.097977261	-0.1806779745	1.327945899	-0.154826867	1.238362706	0.392615247	-1.097859173	0.1970669227	-0.9260110406	-0.002139176598	0.01042088019	run_optim.py	R0:S0:1	1	-0.6233945407	-1.025236386	-2.859251245e-05	3.862831103e-05	-1.99747646e-05	6.926880161e-05	0.04512826846	0.2199417781	-0.1547955619	1.23825365	-0.1806795393	1.327970148	-0.0451605949	-0.2198151834	-0.002079927708	0.001833842471	-0.180868838	0.1647625675	2024-12-19@02:15	0.337986225	-0.04460362349	-0.1862715283	0.05185007581	0.08437174411	v2.7.1	
10	Broyden	0	-0.1814838836	-14.6287654	-1.15529922	Y	6.801555194	0.0619888555	self-energy/D	sharp_wc_2_b_35	-0.1703831843	1.866845086	0.9692775892	0.0642374812	1.113175109	0.1319384843	-0.2581963356	1.632952589	0.2578499124	0.3672814573	1.113105452	0.1318677723	0.5691119682	0.06498809755	0.3591366635	0.005821293414	a248bdd	2x2_2C_8b_C2v_L	2.836552854	0.9440602812	0.9366602699	0.9999999998985715	0.2112610051	-1.256996071	0.6292557976	-0.4541585366	0.422401404	-1.268776505	-0.1705583441	1.370836991	-0.1470321922	1.367759417	0.422315447	-1.268413375	0.1965940591	-1.050651671	-0.0003970313366	0.002486784057	run_optim.py	R0:S0:1	1	-0.644841863	-1.076499417	-9.790015372e-05	0.000186337045	-6.530378576e-05	0.000211455679	0.03637880919	0.2645222826	-0.1469869905	1.367283235	-0.1704649677	1.371104346	-0.03645084869	-0.2641000069	-0.0003581838805	0.000293667898	-0.1387245111	0.1382684163	2024-12-19@02:19	0.4111623117	-0.04580537804	-0.2123247462	0.1023181468	0.08307548909	v2.7.1	
10	Broyden	0	-0.1812853393	-14.91101473	-1.19763056	Y	6.446425348	0.06953921922	self-energy/D	sharp_wc_2_b_35	-0.140682225	1.852919057	0.9989050325	0.07578863091	1.149812369	0.1505555323	-0.2327371345	1.603803348	0.2327342781	0.3962572717	1.149906062	0.1505256765	0.6064163639	0.0719923299	0.3032882063	0.00465820131	a248bdd	2x2_2C_8b_C2v_L	2.903703396	0.9494685221	0.940080237	0.9999999998757272	0.2102957674	-1.286170771	0.6675194484	-0.4911429963	0.4411083179	-1.373029635	-0.1615764878	1.393241705	-0.142332588	1.45173669	0.4411083356	-1.372893895	0.1970101679	-1.133669551	-0.0001460021485	0.001070145918	run_optim.py	R0:S0:1	1	-0.6562370593	-1.106004419	-1.493630058e-05	2.786278321e-05	-1.359844404e-05	5.061738437e-05	0.03205633907	0.2828032136	-0.1423181031	1.451656628	-0.1615826559	1.393385047	-0.03208123014	-0.2826999611	-0.0001184432653	9.941024907e-05	-0.1151093091	0.1227269014	2024-12-19@02:23	0.4547850013	-0.04625683083	-0.2249196956	0.1346985725	0.07916908625	v2.7.1	
11	Broyden	0	-0.1778270416	-14.7315562	-1.193602705	Y	6.595915603	0.06673379057	self-energy/D	sharp_wc_2_b_35	-0.1354484198	1.849818204	0.9646934312	0.07568706451	1.102005503	0.156402451	-0.2257354245	1.58746873	0.2257472218	0.4125332182	1.102035397	0.1563976738	0.5756916875	0.07495740131	0.3041219537	0.00565116207	a248bdd	2x2_2C_8b_C2v_L	2.873228883	0.9434355742	0.9348315231	0.9999999998804681	0.2088567604	-1.295807457	0.6456234429	-0.4860936021	0.4339837176	-1.393156788	-0.1644776945	1.402665264	-0.1421731522	1.477200185	0.4339893188	-1.393140668	0.1992942985	-1.142689281	-0.0005183705173	0.003696099379	run_optim.py	R0:S0:1	1	-0.6520360144	-1.104680088	-1.325267869e-05	2.323764293e-05	-1.064284042e-05	3.535523615e-05	0.03251780524	0.2798090828	-0.1421720709	1.477205166	-0.1644830812	1.402682911	-0.03252408104	-0.2797978366	-0.000446701778	0.0003912224742	-0.1264457896	0.1347666381	2024-12-19@02:28	0.4336810626	-0.04978843419	-0.2301670965	0.113259402	0.09620829714	v2.7.1	
