CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03730687565	-12.47281428	-0.9458221606	Y	7.566270386	0.04652662758	self-energy/D	sharp_wc_2_b_35	0.4010209484	0.04925337423	0.862710537	0.01989953047	1.018947985	0.03188802634	0.4819635361	0.1671498907	0.4813519226	0.1667081928	1.016856779	0.03223270717	0.9440765151	0.007776027324	0.4842637276	0.03121788525	a248bdd	2x2_2C_8b_C2v_L	2.621785043	0.9698431809	0.968856866	0.9999999998364903	0.000879419511	-0.0007124158885	-0.4737539853	0.2730805231	0.3077104939	-0.6016483499	-0.2024641793	0.8008430111	-0.2006692986	0.7968633902	0.3089118491	-0.6058275381	-0.0004059539548	0.001203441665	0.2061127106	-0.704380519	run_optim.py	R0:S0:1	1	-0.6090677502	-0.9308983714	-0.169456332	0.8821903601	-0.0004210904855	0.001563837914	0.09315856991	-0.07642938193	0.1734414789	-1.051688691	-0.1738400312	1.052465731	-0.09156648998	0.07034794209	-0.2542654147	0.1850278685	-0.0002731692808	0.0001939588691	2024-09-01@21:28	0.1846565564	-0.02016281173	-0.08081916756	v2.7.1	
12	Broyden	0	0.02824745615	-12.73840539	-1.026254836	Y	7.4256719	0.04958546656	self-energy/D	sharp_wc_2_b_35	0.2971687843	0.08027819563	0.87474596	0.03196095757	1.024964324	0.06616396924	0.3837893396	0.2596767666	0.38436841	0.2600348461	1.028741568	0.06578808027	0.675132464	0.009429354643	0.5007384295	0.04557885495	a248bdd	2x2_2C_8b_C2v_L	2.647041694	0.9506189699	0.9483693968	0.9999999998509026	0.0001683412851	-0.0001746819665	-0.5036888682	0.3283487595	0.3545764829	-0.8757330968	-0.1736225989	1.05697541	-0.1742500587	1.058757745	0.354582078	-0.8736924364	-0.0001702000109	0.0006543451449	0.2021364255	-0.8370523323	run_optim.py	R0:S0:1	1	-0.620657924	-0.9921077152	-0.195541942	1.076253984	-9.962513371e-05	0.0003888468287	0.06686667268	0.1049034281	0.1911889432	-1.25770257	-0.1911997655	1.257939517	-0.06748692215	-0.1024427273	-0.2382448712	0.1907956619	-0.0001645026945	0.0001344581254	2024-09-01@21:36	0.2477428068	-0.0338412993	-0.1378329457	v2.7.1	
8	Broyden	0	0.03587304076	-12.2921115	-0.9441485188	Y	7.761530255	0.0442166963	self-energy/D	sharp_wc_2_b_35	0.3583061514	0.05612784827	0.836541813	0.02190957743	0.9937405569	0.03539378101	0.4464852414	0.1881290005	0.4484968336	0.1877924088	0.9858823808	0.03555702234	0.8412759359	0.008575741564	0.4553407713	0.03400862306	a248bdd	2x2_2C_8b_C2v_L	2.581890464	0.9629754512	0.9623216127	0.9999999998277102	0.0006281100015	-0.0004910657997	-0.4662813181	0.2796409853	0.3086903884	-0.6276595031	-0.1933077258	0.8420234862	-0.1935913864	0.8419387946	0.3081884853	-0.6285265284	-0.001134670579	0.003360350254	0.2050308689	-0.7128074517	run_optim.py	R0:S0:1	1	-0.6021477469	-0.9305461751	-0.1698644928	0.9244979951	-0.0003796762702	0.001564620358	0.08824637975	-0.04629888748	0.1773254041	-1.102076545	-0.1776275882	1.101068445	-0.08822197979	0.04604728053	-0.2513292892	0.1930281307	-0.0009673371556	0.0008957400029	2024-09-01@21:42	0.170733628	-0.02372975645	-0.07966997429	v2.7.1	
9	Broyden	0	0.03674286315	-12.34316578	-0.910940288	Y	7.653757049	0.04504447709	self-energy/D	sharp_wc_2_b_35	0.4601910102	0.03832779888	0.8333817881	0.01551552868	1.018212705	0.02100130979	0.5249943687	0.1334442752	0.5259577861	0.133468889	1.021539253	0.02096419388	1.12071678	0.007492057203	0.4662761123	0.02703586982	a248bdd	2x2_2C_8b_C2v_L	2.607032973	0.9773541354	0.9772227623	0.9999999998627092	-0.0001180825879	7.863974435e-05	-0.4487634784	0.247644053	0.2625463292	-0.448384558	-0.2311649998	0.7313793176	-0.2317319387	0.7322249311	0.262321481	-0.4470922508	-0.0001135266815	0.0002835236315	0.2136718088	-0.6655382448	run_optim.py	R0:S0:1	1	-0.602755988	-0.9041084524	-0.1554957576	0.7940724987	4.531714195e-05	-0.0001847607978	0.1197274013	-0.2210673599	0.1572854716	-0.9258850364	-0.1572605015	0.9255524597	-0.1203406304	0.2229224209	-0.2709801883	0.188084108	-6.403707628e-05	6.548538241e-05	2024-09-01@21:48	0.1306635167	-0.01495889865	-0.05228571662	v2.7.1	
9	Broyden	0	0.03823850835	-12.64954756	-0.9301967319	Y	7.468404207	0.04781972807	self-energy/D	sharp_wc_2_b_35	0.4907258472	0.03797085281	0.8935738584	0.01637297943	1.074909236	0.0241114017	0.5499318647	0.1304475282	0.5515423712	0.1303579227	1.078122651	0.02415868033	1.154871262	0.006576926647	0.5230991161	0.02601565799	a248bdd	2x2_2C_8b_C2v_L	2.670140985	0.9798634949	0.9786187187	0.9999999997894625	-0.0005098199529	0.000304081409	-0.4793968803	0.2593316232	0.2937351784	-0.5158439075	-0.2264570049	0.7256362394	-0.2263278101	0.7249794035	0.2944735856	-0.5167209966	-0.0005315551041	0.001412624066	0.2085199759	-0.6698108339	run_optim.py	R0:S0:1	1	-0.610930616	-0.9152213059	-0.1645384638	0.7975128616	0.0002571551573	-0.001064401566	0.1077873802	-0.160520197	0.1605230659	-0.9355357999	-0.1609164657	0.9358692482	-0.1078378512	0.16000132	-0.2588780959	0.17440366	-0.0004217463046	0.0003528555898	2024-09-01@21:54	0.1952713001	-0.01429144673	-0.07669035855	v2.7.1	
5	Broyden	0	0.03846757923	-12.9169434	-0.9446113	Y	7.298567292	0.05043849626	self-energy/D	sharp_wc_2_b_35	0.5230835946	0.03657548124	0.9347125059	0.01673983993	1.110712526	0.02634599677	0.5673842937	0.1239812703	0.5880253373	0.1229877829	1.111704005	0.0259279728	1.21750158	0.005934754756	0.5841943298	0.02511797871	a248bdd	2x2_2C_8b_C2v_L	2.725655896	0.983374455	0.9812673511	0.9999999999040927	0.003936289121	-0.002592405081	-0.4999411593	0.2661995542	0.312837951	-0.5552595045	-0.2244586173	0.7106544845	-0.2292751462	0.7160328843	0.3096862561	-0.5470471848	-0.003982540694	0.01070130831	0.2073993018	-0.6756701559	run_optim.py	R0:S0:1	1	-0.6179313973	-0.9224695222	-0.1701076768	0.7898712343	-0.001602457227	0.005703544934	0.1015189373	-0.1336863816	0.1603213685	-0.924752998	-0.1614034446	0.9189103607	-0.1050688626	0.1452352147	-0.2534632452	0.1648329844	-0.003406457288	0.002758813774	2024-09-01@21:58	0.2389435045	-0.01272868316	-0.09266532657	v2.7.1	
9	Broyden	0	0.03824784953	-12.84949349	-0.9679692266	Y	7.385932023	0.04955984659	self-energy/D	sharp_wc_2_b_35	0.418053473	0.04901357039	0.9186098702	0.02088974037	1.083935351	0.03783731644	0.4880916682	0.1656089444	0.4872289239	0.1648125811	1.065608367	0.0385430152	0.9395245202	0.006894011762	0.5483855793	0.03057287853	a248bdd	2x2_2C_8b_C2v_L	2.701301123	0.9724008356	0.9703871898	0.9999999998456218	0.0004290614904	-0.0003378053482	-0.5022948725	0.2843805443	0.3367405666	-0.6707599548	-0.1961283004	0.8020863579	-0.1937699615	0.796575365	0.336588878	-0.6761541401	-0.001730502626	0.005261986989	0.2027864558	-0.7149115998	run_optim.py	R0:S0:1	1	-0.6170952527	-0.9419974839	-0.1785387372	0.8857806235	-0.0002111079126	0.000724977571	0.08239917047	-0.01832664284	0.1746009975	-1.059036166	-0.1748868381	1.059177447	-0.08027895868	0.01060172494	-0.2410229188	0.1720985714	-0.001519298436	0.001284039503	2024-09-01@22:04	0.2447213331	-0.01978140462	-0.1061278248	v2.7.1	
14	Broyden	0	0.01389559177	-13.34240764	-1.117410709	Y	7.139150536	0.05634886889	self-energy/D	sharp_wc_2_b_35	0.2067218135	0.1156172271	0.8572761892	0.0488379241	0.9880261441	0.1170659149	0.2832285759	0.3764102005	0.2834871393	0.3763572166	0.9869473192	0.1171122715	0.4927829627	0.01232305485	0.4832295375	0.06769074154	a248bdd	2x2_2C_8b_C2v_L	2.750767837	0.9393248769	0.9353939415	0.9999999998770284	-0.0001313607601	0.0002137130747	-0.5287817842	0.3905215573	0.3856697905	-1.176819999	-0.1598489918	1.358514229	-0.1599671218	1.358788589	0.385507813	-1.176903142	-0.02398070031	0.1208087158	0.20189991	-1.023729258	run_optim.py	R0:S0:1	1	-0.63422534	-1.055532725	-0.209701115	1.219419926	8.201021754e-05	-0.0003106785256	0.04954522867	0.2078438249	0.1917484223	-1.394512258	-0.1917827531	1.394180779	-0.04966238331	-0.2075877345	-0.2189740829	0.1975078553	-0.02574200414	0.02336701414	2024-09-01@22:14	0.3060703822	-0.04604489509	-0.202169135	v2.7.1	
5	Broyden	0	0.03845955328	-12.91659904	-0.94309022	Y	7.298567292	0.05043047215	self-energy/D	sharp_wc_2_b_35	0.5468003984	0.03592293744	0.9383488233	0.01641544958	1.126120185	0.02536090701	0.5836039189	0.121264506	0.5946482055	0.1207982918	1.128999382	0.02502432175	1.218761805	0.005882208879	0.5796220849	0.02464883291	a248bdd	2x2_2C_8b_C2v_L	2.725655896	0.9838863835	0.9817862889	0.9999999998611994	0.006649398213	-0.004173107642	-0.5004145503	0.2650486365	0.3098083568	-0.5413015913	-0.2301840934	0.7102036082	-0.2334953246	0.7145584934	0.3072624909	-0.5345848212	0.000842211265	-0.002260803908	0.2065555031	-0.6707832752	run_optim.py	R0:S0:1	1	-0.6178399849	-0.9210776106	-0.171734305	0.7870670049	-0.002825494808	0.01047073481	0.1058072185	-0.1504192826	0.1597854483	-0.9134050109	-0.159939198	0.9094465434	-0.1083847282	0.1590875182	-0.2526857305	0.1642258474	0.0005787124319	-0.0005241104915	2024-09-01@22:42	0.2389435045	-0.01228105772	-0.09212474472	v2.7.1	
14	Broyden	0	0.03895130114	-12.88211612	-0.9551912715	Y	7.342249657	0.04997472468	self-energy/D	sharp_wc_2_b_35	0.4812493212	0.04210944992	0.9290237419	0.01847131982	1.096721336	0.03096858649	0.5368493424	0.1426113737	0.5353886051	0.1425086231	1.09290168	0.03114603029	1.040534006	0.006380633163	0.5600712559	0.02733232117	a248bdd	2x2_2C_8b_C2v_L	2.713478509	0.9782305396	0.9762065979	0.9999999998814232	9.801928084e-05	-5.274194563e-05	-0.5014922859	0.2741722009	0.3246517919	-0.6072086934	-0.2113197788	0.7512951344	-0.2104005644	0.7496192816	0.3250362579	-0.6092829247	-7.983242308e-05	0.0002308619838	0.2036942936	-0.6896680409	run_optim.py	R0:S0:1	1	-0.617530458	-0.9313150016	-0.1757801265	0.8372097261	-7.320147087e-05	0.0003020726278	0.09297881489	-0.07940456801	0.1688278461	-0.991057067	-0.1688593379	0.9914378135	-0.0921390802	0.07653633854	-0.2439880704	0.1677885879	-5.705853014e-05	4.531550978e-05	2024-09-01@22:51	0.2418324188	-0.01592580429	-0.09873064177	v2.7.1	
8	Broyden	0	0.03837275465	-12.69933078	-0.9469654616	Y	7.432418839	0.04848487829	self-energy/D	sharp_wc_2_b_35	0.4544090539	0.04341838009	0.9007119679	0.01837274664	1.068743667	0.02971961141	0.5195740719	0.1479471356	0.5197244485	0.1482663991	1.079656388	0.02945332686	1.063833481	0.006861858433	0.5313827234	0.02845501685	a248bdd	2x2_2C_8b_C2v_L	2.673720469	0.9759244841	0.9744416212	0.9999999998598021	0.0002710811009	-0.0001734482424	-0.4873622087	0.2702010738	0.3136498659	-0.5880643884	-0.2102385955	0.7602021447	-0.2114831013	0.7629978039	0.3135969847	-0.5851755392	-0.0001719654017	0.0004986200598	0.2068494613	-0.6936537211	run_optim.py	R0:S0:1	1	-0.6136997532	-0.9284299531	-0.1712557613	0.8437820717	-0.0001185860513	0.0004859235565	0.0954996736	-0.09276829957	0.1692292764	-1.001907723	-0.1689367954	1.001402044	-0.09677830018	0.09692828077	-0.2542318067	0.1754072212	-0.0001649520332	0.0001222153174	2024-09-01@22:57	0.2118000305	-0.01698715679	-0.08751419189	v2.7.1	
7	Broyden	0	0.03804199328	-12.63032884	-0.9225717608	Y	7.496631611	0.04740380403	self-energy/D	sharp_wc_2_b_35	0.5061964078	0.03542646671	0.8886195742	0.01551108925	1.077377543	0.02250941179	0.5558208563	0.1234298827	0.5547866373	0.123665856	1.081986123	0.02240509616	1.205060499	0.006404098847	0.5186568508	0.02503119112	a248bdd	2x2_2C_8b_C2v_L	2.67035805	0.981449576	0.9803088677	0.9999999998826704	-0.002477783155	0.001562363376	-0.4760327836	0.2545239729	0.2872410932	-0.4922792243	-0.230555283	0.7081065935	-0.2313946003	0.7099664773	0.286679911	-0.4900789062	0.0003773370366	-0.0009776577919	0.2091585912	-0.6592301578	run_optim.py	R0:S0:1	1	-0.6091905665	-0.9088336269	-0.1606645072	0.7732294509	0.001085913383	-0.004225485621	0.1103067355	-0.1787130842	0.155751321	-0.9065843484	-0.1553639159	0.9062605356	-0.1111130172	0.1815113939	-0.2604396071	0.173497924	0.0003234926425	-0.0002425887129	2024-09-01@23:02	0.1892103592	-0.01332445246	-0.07260772577	v2.7.1	
8	Broyden	0	0.03677816067	-13.07400435	-0.9978175419	Y	7.218858914	0.05236807636	self-energy/D	sharp_wc_2_b_35	0.4008648421	0.05510262494	0.9388749435	0.02351985791	1.093463727	0.04699321078	0.4673458903	0.1842489907	0.4693837512	0.1843908356	1.096859213	0.04674663296	0.8730223737	0.007077175154	0.5730774248	0.03384577062	a248bdd	2x2_2C_8b_C2v_L	2.738211866	0.9702690271	0.9676092988	0.9999999998383855	0.0001692063146	-0.0001369490222	-0.5165169951	0.2987524337	0.3538329468	-0.7522298069	-0.1876456495	0.8599765789	-0.188450233	0.8613935468	0.353725217	-0.7504014859	-0.001359075967	0.004509231202	0.2020270733	-0.7574516744	run_optim.py	R0:S0:1	1	-0.625428607	-0.9638914484	-0.1891224236	0.9342625629	-8.605497928e-05	0.0002960076747	0.0747168028	0.03416281518	0.181104942	-1.113304648	-0.1813436917	1.113465834	-0.07542434022	-0.03172452648	-0.2369176926	0.1706733246	-0.001269105673	0.001047662888	2024-09-01@23:08	0.2725069434	-0.02195032343	-0.1244962532	v2.7.1	
11	Broyden	0	0.03823489887	-12.73059044	-0.9344748916	Y	7.427188437	0.04847371553	self-energy/D	sharp_wc_2_b_35	0.5020513917	0.03785936792	0.9090463746	0.01656257179	1.083485679	0.02550466055	0.5514534498	0.1289509898	0.5537061288	0.1291068547	1.092282393	0.02522241219	1.135011693	0.006396276835	0.5353924189	0.02566903774	a248bdd	2x2_2C_8b_C2v_L	2.687321504	0.9805562681	0.9791511892	0.9999999999003555	-0.0006538592244	0.0004138606781	-0.4865901858	0.2620680898	0.303698565	-0.5389551207	-0.2216781935	0.7158445783	-0.2237558367	0.7196535805	0.3025412773	-0.5342850321	-0.0002341483206	0.000626066194	0.2066923496	-0.6689814027	run_optim.py	R0:S0:1	1	-0.6127212531	-0.9171992004	-0.1673511095	0.7988640144	0.000321398933	-0.001250329993	0.1028551677	-0.1398530644	0.1618824954	-0.937663638	-0.1615090953	0.9360581633	-0.1047089452	0.1460746	-0.2538113857	0.1711718392	-0.0002072829244	0.0001851607054	2024-09-01@23:15	0.2100345052	-0.01398231312	-0.08225168162	v2.7.1	
10	Broyden	0	0.03825857371	-12.94601597	-0.9695048005	Y	7.288302088	0.05087485924	self-energy/D	sharp_wc_2_b_35	0.4453894671	0.04646407518	0.933001588	0.02017851173	1.088952478	0.03659234173	0.5086544471	0.1552214642	0.5093344359	0.1553222926	1.087861936	0.0364472491	0.9855587019	0.006642035447	0.5700342078	0.02945879779	a248bdd	2x2_2C_8b_C2v_L	2.721248412	0.9757271905	0.9735464379	0.9999999998646154	0.0006665047022	-0.0004656551372	-0.5062406105	0.2825342684	0.3372382386	-0.6634559625	-0.198810467	0.776753841	-0.1995058049	0.7781921953	0.3365082667	-0.6618026796	-0.0006557657816	0.001979126295	0.2036797044	-0.7131984289	run_optim.py	R0:S0:1	1	-0.6206335122	-0.9426728079	-0.1798710078	0.8710581737	-0.000331352236	0.001247411194	0.08423312986	-0.03272020532	0.1742231934	-1.035087225	-0.174098986	1.034740299	-0.08474141088	0.03475612589	-0.2429290188	0.1692109778	-0.0005719096041	0.0004677456852	2024-09-01@23:22	0.2516827973	-0.01777387139	-0.1066103561	v2.7.1	
7	Broyden	0	0.03863538862	-12.78069332	-0.9413807916	Y	7.39246685	0.0490526286	self-energy/D	sharp_wc_2_b_35	0.4941798098	0.0389185728	0.913315487	0.01710198667	1.09345626	0.02672562477	0.5498384568	0.1332988534	0.5474808723	0.1335845093	1.098788219	0.02674911717	1.140314412	0.006359113623	0.5523451604	0.02629307533	a248bdd	2x2_2C_8b_C2v_L	2.695803231	0.9799984199	0.9783250784	0.9999999998824198	-0.001379287048	0.0008954115772	-0.4910635564	0.2655642347	0.3090717973	-0.5558896387	-0.2206019079	0.7313449735	-0.2200634469	0.7306920974	0.3099701234	-0.5566018215	0.0004049965012	-0.001095493095	0.2072102282	-0.67834787	run_optim.py	R0:S0:1	1	-0.6145290244	-0.9221115048	-0.1692316314	0.8081261184	0.0006425894182	-0.002449933476	0.1011092979	-0.1253052462	0.1634376893	-0.9526859156	-0.1634507784	0.9543159211	-0.1009924044	0.1245660994	-0.2536531704	0.1702201021	0.0003554120665	-0.0002909545629	2024-09-01@23:27	0.2204465783	-0.01459720788	-0.08741023308	v2.7.1	
14	Broyden	0	0.03781318949	-13.02972277	-0.949131245	Y	7.256437027	0.0512063258	self-energy/D	sharp_wc_2_b_35	0.5385061401	0.03689393146	0.9524373549	0.01704418366	1.117257646	0.02791957804	0.5805744684	0.1209629206	0.5826562152	0.1209317891	1.116851555	0.02786693238	1.204436819	0.00578443804	0.6034558093	0.02476487894	a248bdd	2x2_2C_8b_C2v_L	2.749571288	0.9842499468	0.9819928194	0.9999999998593773	0.0001821295747	-0.0001099605828	-0.5077687072	0.2699706499	0.3218939764	-0.575894309	-0.2210979515	0.697958204	-0.2217868703	0.6988951719	0.3214902615	-0.5748964689	-0.0002000666573	0.0005369850057	0.205846097	-0.6755007772	run_optim.py	R0:S0:1	1	-0.6195912669	-0.9238127678	-0.1749705285	0.7964682406	-0.0001020577769	0.0003847711045	0.09893236123	-0.1233017247	0.1632711623	-0.9218537583	-0.1634006819	0.9213681985	-0.09937965338	0.1248452811	-0.2498228702	0.1621418869	-0.0001519434016	0.0001327794411	2024-09-01@23:36	0.2556816373	-0.01215014539	-0.09902344739	v2.7.1	
9	Broyden	0	0.03866342595	-12.7815506	-0.9471260732	Y	7.388423386	0.04916201104	self-energy/D	sharp_wc_2_b_35	0.479951627	0.04145947128	0.9149717166	0.01788751144	1.087529252	0.02870331844	0.5390366211	0.1405558099	0.5385834516	0.1407731186	1.091679481	0.02855429554	1.099975925	0.006549118874	0.5481863073	0.02735665427	a248bdd	2x2_2C_8b_C2v_L	2.692683174	0.9781646068	0.9764603306	0.9999999998712181	-0.0009191788193	0.0006420512117	-0.4928561457	0.2696120377	0.3147436233	-0.5793507334	-0.2151516804	0.7464299821	-0.2159777172	0.7483290551	0.314363699	-0.5774986545	4.68882023e-05	-0.0001385175592	0.2065696564	-0.6878769255	run_optim.py	R0:S0:1	1	-0.6151763046	-0.9270130462	-0.1725120346	0.8306899127	0.0004014911176	-0.001469230753	0.09776802175	-0.1044594376	0.1675101943	-0.9804126867	-0.1672207499	0.9800054857	-0.09842058429	0.1068510408	-0.2529244411	0.1717265982	2.807671678e-05	-4.259348547e-06	2024-09-01@23:43	0.2227704322	-0.01570271929	-0.09028589145	v2.7.1	
8	Broyden	0	0.03838367826	-12.70867919	-0.9499665862	Y	7.450192637	0.04834588629	self-energy/D	sharp_wc_2_b_35	0.4393500341	0.04493762418	0.9017912396	0.019005864	1.064781417	0.03179357244	0.5070386552	0.1526694085	0.5046274655	0.1525837152	1.065854756	0.03200277298	1.021542895	0.00690382416	0.5322245707	0.0289517127	a248bdd	2x2_2C_8b_C2v_L	2.675654047	0.9746221825	0.9730944143	0.9999999998365864	0.0004686851615	-0.0003478597668	-0.4897698134	0.2734308727	0.3195337643	-0.6097757208	-0.2047663896	0.7672216766	-0.2033238696	0.7646936219	0.3206223973	-0.6125385561	-0.0008218658606	0.002384385998	0.2056754986	-0.6962447071	run_optim.py	R0:S0:1	1	-0.6133064883	-0.9301297498	-0.1721614742	0.854193155	-0.0002037139186	0.0007367392136	0.09084982233	-0.06977792102	0.170541664	-1.017720762	-0.1705479341	1.018606918	-0.08981009486	0.065861762	-0.2501571622	0.1751119676	-0.0006800802228	0.0005337139129	2024-09-01@23:48	0.217756115	-0.01786506749	-0.09109657583	v2.7.1	
7	Broyden	0	0.03936845089	-12.8558169	-0.9425552278	Y	7.336473628	0.04987578706	self-energy/D	sharp_wc_2_b_35	0.5459320967	0.03603575209	0.921571288	0.01637624963	1.120977618	0.02501507299	0.5726700746	0.1264140216	0.5780707947	0.1263149276	1.122199334	0.02489498033	1.184929358	0.00596894203	0.5579245318	0.02506847615	a248bdd	2x2_2C_8b_C2v_L	2.713155434	0.982592326	0.9804603299	0.9999999998599303	0.002881156677	-0.001801897909	-0.4970470717	0.2639221749	0.306020852	-0.5356064981	-0.2317214844	0.7287725507	-0.2326225631	0.7290924267	0.305410307	-0.5331606379	-2.075422949e-07	-2.489182644e-05	0.2054183489	-0.6703440817	run_optim.py	R0:S0:1	1	-0.6166142798	-0.9213226205	-0.1704952783	0.7865075425	-0.001265651165	0.004748762906	0.1066688478	-0.1488992746	0.157996882	-0.9234346967	-0.1585810971	0.9239073207	-0.107563743	0.1519164055	-0.2502592115	0.1650865324	3.45108863e-05	-2.05092267e-05	2024-09-01@23:53	0.2336466572	-0.01323002429	-0.09087486035	v2.7.1	
16	Broyden	0	0.03860239282	-12.91115984	-0.9603551002	Y	7.318964264	0.05037169189	self-energy/D	sharp_wc_2_b_35	0.4691580522	0.04369970577	0.933830138	0.01904333927	1.101417026	0.03292656719	0.5243305251	0.1471215938	0.5266024695	0.1471174518	1.102776015	0.03284227254	1.048224748	0.006471479552	0.5721332429	0.02820848355	a248bdd	2x2_2C_8b_C2v_L	2.717074847	0.977414601	0.9753770353	0.9999999998449981	0.0003105252261	-0.0002024042783	-0.5036525813	0.2772881979	0.3303352207	-0.628235306	-0.2060584095	0.7590916658	-0.2068464922	0.7602163116	0.3301622227	-0.6272229132	-0.0006562020207	0.001899173042	0.2050928542	-0.7009067822	run_optim.py	R0:S0:1	1	-0.6186969694	-0.9355322907	-0.1776622112	0.8505864235	-0.0001729556211	0.0006623759503	0.08985620044	-0.06303186435	0.1708081896	-1.007500547	-0.1710430411	1.007109305	-0.09041842928	0.06482782272	-0.246563745	0.1688108962	-0.000555160786	0.0004647218665	2024-09-02@00:03	0.2450530939	-0.01654145577	-0.101295638	v2.7.1	
15	Broyden	0	0.03870087593	-12.81278003	-0.9449233123	Y	7.374091203	0.04936888074	self-energy/D	sharp_wc_2_b_35	0.4974450851	0.03980003119	0.92149131	0.01742071443	1.094320338	0.02777273096	0.5506013805	0.1345957528	0.5516411876	0.1346451843	1.095723842	0.02771025231	1.118258825	0.006360512314	0.5531611469	0.02646307208	a248bdd	2x2_2C_8b_C2v_L	2.701121135	0.9797197043	0.9779551286	0.9999999998736944	0.000574539282	-0.0003611505061	-0.4947635423	0.2680468086	0.3138603703	-0.5695690066	-0.2182154554	0.7324861678	-0.2187389566	0.733297411	0.3136626316	-0.5686370029	-0.0001973341582	0.0005373879503	0.2060852812	-0.680730094	run_optim.py	R0:S0:1	1	-0.6154621583	-0.9244343565	-0.172116726	0.8178498047	-0.000290091825	0.001130594023	0.09921080427	-0.1148682538	0.1655798995	-0.9616124656	-0.1656437464	0.9614924884	-0.09960483016	0.1162090273	-0.2515214398	0.1695557245	-0.000156153286	0.0001345384261	2024-09-02@00:13	0.2265982072	-0.01474203255	-0.0904197613	v2.7.1	
12	Broyden	0	0.03870331666	-12.92873881	-0.9511135604	Y	7.31345294	0.05036247538	self-energy/D	sharp_wc_2_b_35	0.4991985821	0.03966005561	0.937590688	0.01780236936	1.102873632	0.02916360759	0.5566008634	0.1325129472	0.5570981592	0.1324518795	1.101752778	0.0291905735	1.092907897	0.006140173822	0.5791051977	0.02606554177	a248bdd	2x2_2C_8b_C2v_L	2.725820211	0.9809032696	0.978817576	0.9999999999043789	0.001715995879	-0.001124153019	-0.5031096802	0.2716934334	0.3219358367	-0.5886838314	-0.2163126127	0.7265844867	-0.2161411134	0.7260965895	0.3219793566	-0.588976739	-0.0006122981059	0.00173620753	0.2049386964	-0.6815800325	run_optim.py	R0:S0:1	1	-0.6180494013	-0.9271678694	-0.1741253573	0.8172593034	-0.0007863509303	0.002926264761	0.09609325234	-0.1012603921	0.1661640574	-0.9594378378	-0.1662792146	0.9595915127	-0.09598558867	0.100845695	-0.2454789873	0.1655618879	-0.0005036720424	0.0003883070002	2024-09-02@00:20	0.2452810899	-0.01421852399	-0.09762550828	v2.7.1	
6	Broyden	0	0.0398222359	-12.9605252	-0.9499770014	Y	7.287359613	0.05079952241	self-energy/D	sharp_wc_2_b_35	0.5492447929	0.0364462776	0.9437635242	0.01682356932	1.144591414	0.02672881719	0.5744883055	0.1268980535	0.5918714229	0.1259163351	1.144221575	0.02614667944	1.226511361	0.005721360337	0.5961262078	0.02506958875	a248bdd	2x2_2C_8b_C2v_L	2.733848301	0.9831446518	0.9805683721	0.9999999998773551	0.007494792957	-0.00468720479	-0.5072531188	0.2685400977	0.319180935	-0.562639458	-0.2270789551	0.7242536834	-0.2334135142	0.7338208235	0.3143692999	-0.5523502756	0.0008230569953	-0.002232229414	0.2062271449	-0.6762466731	run_optim.py	R0:S0:1	1	-0.6187320571	-0.924777482	-0.1736546023	0.7918851996	-0.003236389507	0.01196453608	0.1020920739	-0.1257066752	0.1600814738	-0.9349184379	-0.159872125	0.9249789312	-0.1060823016	0.139423944	-0.2494067031	0.1617140383	0.0005696081053	-0.0005204229136	2024-09-02@00:24	0.2539085701	-0.01315275099	-0.09924643104	v2.7.1	
