CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084379642	-9.326740949	-0.9388119855	Y	10.61040123	0.01661547125	self-energy/D	sharp_wc_2_b_35	0.1610273969	0.03729118605	0.270907155	0.2969314708	0.1545424507	0.4491485708	0.5966444457	0.1779598781	0.15447476	0.4490948731	0.5966408564	0.1780132634	0.1312086577	0.11429634	-0.6142154395	1.93354518	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997023	0.8503674222	0.9999999998044196	0.1486456617	-0.3742928713	-1.95705266e-05	5.106650289e-05	-0.1605662592	1.290430169	-0.04410097872	-0.1040794355	-0.1605650999	1.290563412	-0.04402427687	-0.1043737765	0.1846391845	-0.9324065905	0.467788929	-0.5279524323	run_optim.py	R0:S0:1	1	-0.485821925	-0.8980731533	1.556783274e-05	-0.0001649129439	0.2082842967	-1.859562229	-0.0965099698	1.0057709	0.3580654727	-1.293828698	0.0964109694	-1.005225651	-0.3581155799	1.293997008	-5.839096562e-05	0.0001123276481	-3.328018744e-05	0.000109296786	2024-07-11@12:52	-0.3653600823	-0.004519110488	0.1115032379	v2.7.1	
6	Broyden	0	0.0128875255	-8.98404057	-0.9530143043	Y	10.64212963	0.01576644855	self-energy/D	sharp_wc_2_b_35	0.1831825496	0.04400703653	0.2709940829	0.3199906371	0.1395660944	0.5144080351	0.575842994	0.1989234471	0.1395276768	0.5143692575	0.5758802455	0.198948547	0.08774732141	0.1204307023	-0.6276091813	1.929574463	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796803	0.8340070987	0.9999999997635641	0.1641612018	-0.4168982996	-2.276732323e-05	6.261361745e-05	-0.1584868423	1.435741869	-0.03611349518	-0.1394287764	-0.1584889399	1.435891241	-0.03605424412	-0.139662029	0.1655347688	-0.9457616825	0.4641351564	-0.521438945	run_optim.py	R0:S0:1	1	-0.4935729922	-0.927662831	1.83527417e-05	-0.000181604579	0.2167362883	-1.924351498	-0.07993911908	0.9789316646	0.3604573029	-1.348958494	0.07986208291	-0.9784172462	-0.3605007892	1.349025907	-4.856227837e-05	0.000116194637	-2.364387404e-05	8.02260073e-05	2024-07-11@12:59	-0.3194753086	-0.01059263864	0.07935346683	v2.7.1	
5	Broyden	0	0.01332540946	-8.927879037	-0.956688343	Y	10.65148148	0.01564677434	self-energy/D	sharp_wc_2_b_35	0.1915156416	0.04680404151	0.268206101	0.3253928152	0.1421410274	0.5240310538	0.5717067535	0.2010745376	0.1420875072	0.5240023408	0.5717404127	0.2011057569	0.08471386727	0.1212573455	-0.629948625	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303806748	0.9999999998107303	0.1702417874	-0.4313544686	-2.417064371e-05	7.31484301e-05	-0.1603817744	1.471099384	-0.03591801437	-0.1452956062	-0.1603802958	1.471254311	-0.03585224765	-0.1455466037	0.1637509539	-0.952817713	0.462075872	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.9356957889	1.902554997e-05	-0.0001772263501	0.2184137547	-1.938271549	-0.07826306006	0.9775191883	0.359560892	-1.35205013	0.07818009431	-0.9769781126	-0.3596039661	1.352136729	-4.723720184e-05	0.0001164801279	-2.220792824e-05	7.496858814e-05	2024-07-11@13:05	-0.3054320988	-0.01298917094	0.06873067422	v2.7.1	
1	Broyden	0	0.01437456533	-8.528849659	-0.9932189443	Y	10.69703704	0.01452597943	self-energy/D	sharp_wc_2_b_35	0.2255905077	0.06221602819	0.2645944926	0.3565407474	0.1537269583	0.6336320213	0.5480819365	0.2103261019	0.1536846144	0.6336196353	0.548145039	0.210335637	0.06611077637	0.1371691214	-0.6529895652	1.926338178	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525053	0.8051215961	0.9999999998279581	0.200603424	-0.511363682	-1.735789948e-05	6.940149612e-05	-0.1726352245	1.814395716	-0.02922089761	-0.1854058942	-0.1726342072	1.814560418	-0.02915920009	-0.1856292057	0.1568579199	-1.038937025	0.4561755251	-0.4959659693	run_optim.py	R0:S0:1	1	-0.5136296809	-0.991027569	1.297946022e-05	-9.591524098e-05	0.2284431001	-2.017632475	-0.05915847057	0.8792239101	0.3589028696	-1.347056702	0.05907902492	-0.878605389	-0.3589436571	1.347073111	-4.3164784e-05	0.0001353885601	-1.942849844e-05	6.522603224e-05	2024-07-11@13:08	-0.2391358025	-0.03085739314	0.009163727281	v2.7.1	
6	Broyden	0	0.0001584636265	-8.154647004	-1.042086045	Y	10.75200617	0.01299159143	self-energy/D	sharp_wc_2_b_35	0.2215231399	0.0737222492	0.2820481985	0.3443928508	0.1788556781	0.7607705189	0.5330857564	0.1861248588	0.1788819419	0.7607478594	0.5331924715	0.1861088315	0.0479435832	0.188042608	-0.6612911145	1.910235745	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267209	0.7833726953	0.9999999998434427	0.2205831157	-0.559540417	-2.76207517e-05	0.0002280349223	-0.1908295165	2.317700123	-0.0003920602668	-0.0001658618405	-0.1908410436	2.317727047	-0.0002288845579	-0.001736108849	0.1555449129	-1.213423295	0.45924212	-0.5112545185	run_optim.py	R0:S0:1	1	-0.5366772405	-1.050955362	-8.392908468e-05	0.0009859651552	0.2336617331	-1.995186047	-0.0004026529224	0.005780055583	0.3666119793	-1.22610326	0.0004429311262	-0.0068281504	-0.3666453585	1.226082438	-8.825017146e-05	0.0003990111891	6.253954138e-05	-0.0002841006191	2024-07-11@13:16	-0.1934670782	-0.06301764127	-0.04584406237	v2.7.1	
7	Broyden	0	0.0105172659	-9.380937699	-0.9371143648	Y	10.60404321	0.01676433984	self-energy/D	sharp_wc_2_b_35	0.1606249131	0.0373145948	0.2685254656	0.294359384	0.1581063041	0.44001774	0.5962650779	0.175382683	0.1580320241	0.4399586433	0.5962598587	0.1754416387	0.1406536089	0.1130721234	-0.6128768464	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.8458517349	0.8524659086	0.9999999997871449	0.148484538	-0.3725743656	-1.90578663e-05	4.702192334e-05	-0.161745923	1.275655394	-0.04513758567	-0.1011028761	-0.1617401594	1.275763591	-0.04505653898	-0.101414031	0.1882666755	-0.9324368858	0.4672031479	-0.5262436868	run_optim.py	R0:S0:1	1	-0.4854272866	-0.8955124061	1.590167156e-05	-0.0001710623953	0.2070864091	-1.850909915	-0.09838349957	1.005926015	0.3565827461	-1.2856067	0.09828294071	-1.005399023	-0.3566326423	1.285796609	-6.36599385e-05	0.0001178904183	-3.905163707e-05	0.0001285278568	2024-07-11@13:24	-0.3676028807	-0.004351729591	0.1131709268	v2.7.1	
6	Broyden	0	0.01220876744	-8.534252101	-0.9900857396	Y	10.70268519	0.01428004893	self-energy/D	sharp_wc_2_b_35	0.2013792014	0.05698219836	0.2777472537	0.3461204657	0.130245064	0.6921940832	0.538896857	0.2217003751	0.1278358812	0.6954802859	0.5372933098	0.2220471845	0.05420754979	0.1464416954	-0.6569866323	1.921526286	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433918	0.8076581059	0.9999999998545038	0.1891071552	-0.4887462111	-3.096664801e-05	-0.000237210787	-0.1640860682	1.858862164	-0.0195728197	-0.1897074808	-0.1635844538	1.865480532	-0.01851693257	-0.1901856718	0.1545845609	-1.049218656	0.4620010319	-0.5153549493	run_optim.py	R0:S0:1	1	-0.5098294662	-0.9836292148	0.0006856048621	-0.007224828839	0.2282357296	-1.988688789	-0.04308229099	0.7511987044	0.3635935953	-1.379718719	0.0402242224	-0.7253088389	-0.3637524401	1.37939376	0.001452260859	-0.004890715894	7.307641658e-05	-0.0002663052265	2024-07-11@13:32	-0.2515123457	-0.0283272958	0.02567080661	v2.7.1	
3	Broyden	0	0.0004228028549	-8.097923335	-1.051405375	Y	10.74030864	0.01299790041	self-energy/D	sharp_wc_2_b_35	0.2363147622	0.08331590148	0.2689683181	0.3556215199	0.2011732796	0.727813566	0.5385840295	0.1722166946	0.2012423627	0.7274479516	0.5385814822	0.1720765818	0.05202676548	0.1850102829	-0.6546975299	1.91216555	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556965	0.7686624706	0.9999999998346376	0.235384554	-0.5932940989	0.0005381429962	-0.002221402057	-0.2031602759	2.375358516	-0.00219890629	-0.009062080898	-0.2032004306	2.375513264	0.0002980159414	-0.005851946662	0.1553619542	-1.227207269	0.4533147665	-0.4933862384	run_optim.py	R0:S0:1	1	-0.5464659371	-1.069346303	0.001183893043	-0.01189949386	0.2334570319	-2.01880908	-0.004914127423	0.05634888589	0.3639092191	-1.168855799	-0.001414556322	0.003237403989	-0.3639838827	1.168236718	0.003738192197	-0.01554613123	0.0002447859188	-0.001039267486	2024-07-11@13:37	-0.1700205761	-0.07360237903	-0.1055221004	v2.7.1	
5	Broyden	0	0.01277605351	-8.985604151	-0.9524205874	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.182374832	0.04383244268	0.2709681913	0.3194637474	0.1392399096	0.5136745897	0.5740394612	0.1994875031	0.1377490002	0.5145295045	0.5734918666	0.2000866604	0.08717389178	0.1205147459	-0.6268086069	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.825750884	0.8342234261	0.9999999997130925	0.1636751883	-0.4157863217	6.255000844e-07	-0.00015351587	-0.1583433359	1.433159104	-0.03573638294	-0.1406769825	-0.1579535727	1.434158886	-0.03543327047	-0.141241579	0.1653236788	-0.9448023776	0.4640002442	-0.5220955278	run_optim.py	R0:S0:1	1	-0.4932334277	-0.9268271968	0.0002230190963	-0.002496664222	0.2165531665	-1.922296998	-0.07937345813	0.9749266142	0.3603024784	-1.350278363	0.07853242374	-0.9712663379	-0.3604456898	1.352114505	0.0003494106881	-0.0008050933998	1.64277747e-05	-8.444440637e-05	2024-07-11@13:43	-0.3200514403	-0.01044811102	0.07996649091	v2.7.1	
7	Broyden	0	0.01207624989	-9.14100603	-0.9461016622	Y	10.62394033	0.01621404128	self-energy/D	sharp_wc_2_b_35	0.1788351006	0.04223247701	0.2669124826	0.3107654092	0.1494701412	0.478777765	0.5835494003	0.1883115181	0.1487833818	0.4789170528	0.5833525694	0.188633705	0.1070703048	0.1167742812	-0.6187710448	1.931955232	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211526	0.8416055357	0.9999999998360678	0.1601596066	-0.4032538561	-0.0002190858222	0.0005105240575	-0.1606068887	1.364606431	-0.04067984198	-0.122536675	-0.1604732132	1.365025207	-0.04036172131	-0.1235138802	0.1734466021	-0.9375581291	0.4635955408	-0.5215663531	run_optim.py	R0:S0:1	1	-0.4907150658	-0.9157607638	0.0002641710306	-0.002763009342	0.2129218268	-1.897074014	-0.08896034665	1.000281706	0.3577746512	-1.321094047	0.08853716272	-0.9984521917	-0.3578885582	1.322137122	-5.877005164e-05	0.0001413514103	-6.40663765e-05	0.0002002255413	2024-07-11@13:51	-0.3342626886	-0.008345418446	0.0907696236	v2.7.1	
5	Broyden	0	0.01360728518	-8.678162889	-0.9746893695	Y	10.68299897	0.01482432753	self-energy/D	sharp_wc_2_b_35	0.1983522165	0.05265169589	0.2733793346	0.3407790797	0.1296037034	0.6188363113	0.5497967123	0.2183114882	0.1296874674	0.6186585513	0.5498287624	0.2182378501	0.06239050928	0.1332378254	-0.6479779023	1.925399136	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902351	0.8159814732	0.9999999998115108	0.1812232745	-0.4658190229	2.242806621e-05	-8.78192499e-05	-0.1606039699	1.68057254	-0.02565898064	-0.1814167388	-0.1606267142	1.680633683	-0.0256637686	-0.1814516297	0.156028907	-0.9984898001	0.4618345317	-0.5142055094	run_optim.py	R0:S0:1	1	-0.5036748376	-0.9632490453	-1.684715176e-05	0.0001331972972	0.2247762047	-1.976555341	-0.05667176947	0.8704253429	0.3621625034	-1.384731198	0.05664791173	-0.8700276521	-0.3621847765	1.384429773	-5.488311977e-05	0.0001631022972	-3.538555141e-05	0.0001306666918	2024-07-11@13:57	-0.2721999314	-0.02077523489	0.04202912231	v2.7.1	
3	Broyden	0	0.01189779233	-8.474453593	-1.00037562	Y	10.69733882	0.01418483348	self-energy/D	sharp_wc_2_b_35	0.2119991458	0.0619093334	0.2742353283	0.3491176419	0.1440240002	0.6956340479	0.5337570133	0.217713032	0.1416935575	0.6982384456	0.5315175152	0.2178914834	0.05439419031	0.1511820928	-0.6569533792	1.921003353	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799128	0.8032599599	0.9999999998499268	0.1988630398	-0.5098362908	-2.540221457e-05	-0.0002868118627	-0.1710802356	1.93398321	-0.01928803846	-0.1992014537	-0.1706593091	1.940576516	-0.01802730963	-0.2000128135	0.154743345	-1.074759185	0.459140425	-0.5089442448	run_optim.py	R0:S0:1	1	-0.515678799	-0.9982697828	0.0007584384977	-0.007763036127	0.2296626255	-1.997783637	-0.04061033517	0.7210044218	0.3622164084	-1.358868485	0.03734926137	-0.6910747672	-0.3623112251	1.357595853	0.001588658919	-0.005475492952	7.272063861e-05	-0.0002961920928	2024-07-11@14:02	-0.233822588	-0.03493749125	0.009006130766	v2.7.1	
7	Broyden	0	0.01350744522	-8.853833987	-0.9608430278	Y	10.66241341	0.01538409986	self-energy/D	sharp_wc_2_b_35	0.191647195	0.04770104643	0.2707329474	0.3297656967	0.1347338518	0.5514983271	0.5645935385	0.2078296402	0.1347401475	0.5515081879	0.5647248417	0.2078126429	0.07571660189	0.1243632735	-0.6357561897	1.928165544	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.8165626462	0.8264912442	0.9999999998349065	0.1717954331	-0.4380732427	-1.486794312e-05	5.000844408e-05	-0.1589266921	1.522904206	-0.03210724304	-0.1576782522	-0.1589382176	1.523023624	-0.03209810018	-0.1576975376	0.1605177979	-0.9619473753	0.4626641907	-0.51750746	run_optim.py	R0:S0:1	1	-0.4974905585	-0.9419332741	1.017342319e-05	-8.835421923e-05	0.2201784216	-1.949039427	-0.07115420819	0.9488981082	0.360891343	-1.367898319	0.07113449113	-0.9487372942	-0.3609357278	1.367893153	-3.613574404e-06	9.372316616e-06	5.933437146e-06	-2.168327328e-05	2024-07-11@14:10	-0.2984942273	-0.01431876969	0.06335048402	v2.7.1	
6	Broyden	0	0.008899266722	-8.394794154	-1.014634011	Y	10.71950332	0.01377411959	self-energy/D	sharp_wc_2_b_35	0.2139915099	0.06525422774	0.2775161469	0.3457584763	0.1492797998	0.7504483587	0.524136972	0.2108352423	0.1494956804	0.7497968393	0.5244455125	0.2107861252	0.05058958931	0.1674453243	-0.6566638339	1.916157426	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008305	0.7998704214	0.9999999998755428	0.2052517813	-0.5240287612	-0.0005113388165	0.001196827756	-0.1759005269	2.096235436	-0.01241000113	-0.1732927372	-0.1758945486	2.095294423	-0.01248904214	-0.1738693342	0.1552362809	-1.129792651	0.4587367978	-0.5153895693	run_optim.py	R0:S0:1	1	-0.5210458656	-1.014411262	0.0003644874424	-0.003509187528	0.230905506	-1.987325767	-0.02537521383	0.5168679328	0.3631556514	-1.324829856	0.02577101842	-0.5209327264	-0.3631330659	1.324685262	-0.0005175319774	0.002015488231	-0.0001029100112	0.0003472547282	2024-07-11@14:17	-0.2204113321	-0.04306024324	0.001010603646	v2.7.1	
7	Broyden	0	0.01360402535	-8.831144848	-0.9625471804	Y	10.66147305	0.01532868075	self-energy/D	sharp_wc_2_b_35	0.1929270544	0.04838825629	0.2709158958	0.331350058	0.134356432	0.5585727407	0.5630378641	0.2091522786	0.1341491674	0.558481157	0.5628906323	0.2092397665	0.07415884648	0.1251215237	-0.6374807821	1.927946644	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.814869737	0.8251063434	0.999999999848156	0.1731912977	-0.4419295463	-9.020182005e-05	0.0001823493865	-0.1592000652	1.540267356	-0.03153880657	-0.1604191199	-0.1591336245	1.540540603	-0.03138026061	-0.1610302079	0.1598876124	-0.9656741801	0.4625195804	-0.5166411293	run_optim.py	R0:S0:1	1	-0.4983702955	-0.9447841805	0.0001114551072	-0.00116723179	0.220835134	-1.953412928	-0.06975159462	0.9435278359	0.3609924105	-1.370423999	0.06950762157	-0.9418771226	-0.3610253786	1.370495514	-0.0001479912496	0.0003843916487	-0.0001358045165	0.0004969424597	2024-07-11@14:26	-0.2947093145	-0.01512262882	0.06027295023	v2.7.1	
3	Broyden	0	0.01239600843	-8.503966539	-0.9959724424	Y	10.69859263	0.01428050972	self-energy/D	sharp_wc_2_b_35	0.2101886847	0.06058314787	0.2738458872	0.3486385838	0.1403200323	0.6847625027	0.5347653146	0.2194662658	0.1404329298	0.6839814396	0.535021661	0.2184337876	0.05528002947	0.1477009248	-0.6561827114	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.7845026791	0.8049143665	0.9999999998326224	0.1963435738	-0.5037829456	0.000234333428	-0.001128683461	-0.169086661	1.89308699	-0.01990994862	-0.2006557994	-0.1692284932	1.895724937	-0.01993626745	-0.1988801241	0.1547179969	-1.061025892	0.4593737497	-0.508992518	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927843466	0.0001729146707	-0.002296009572	0.2290683714	-1.996463201	-0.04240385734	0.7456100312	0.361979337	-1.367531111	0.04145223655	-0.7347700421	-0.3622962587	1.363598152	0.001230588111	-0.004243427834	0.0002303404433	-0.0007404252059	2024-07-11@14:30	-0.2388691383	-0.03253937192	0.01334662057	v2.7.1	
7	Broyden	0	0.01378123612	-8.764231103	-0.9675850376	Y	10.67145821	0.01512870808	self-energy/D	sharp_wc_2_b_35	0.1970525424	0.05057761012	0.2709265721	0.3361357439	0.1333993585	0.5798421564	0.5572457365	0.2130755237	0.1335265855	0.5797976909	0.5574700029	0.2130180214	0.06900533267	0.1279048085	-0.641685604	1.927132843	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747974	0.8210137965	0.9999999998394236	0.1774954399	-0.4538446991	-1.174450995e-05	6.49565564e-05	-0.1601639849	1.594847088	-0.02947320704	-0.1702204305	-0.1602103	1.59481165	-0.02950037048	-0.1701504839	0.1579722287	-0.9778276299	0.4617460407	-0.5144214643	run_optim.py	R0:S0:1	1	-0.5008145139	-0.9530606673	-1.718824502e-05	0.0002132092863	0.222589981	-1.965394671	-0.06487751016	0.9202297567	0.3611872673	-1.376780036	0.0649594135	-0.9207312405	-0.3612286841	1.376720071	-5.031694938e-07	8.485376617e-06	4.926305712e-05	-0.000190949398	2024-07-11@14:38	-0.283587955	-0.01761341257	0.05121645681	v2.7.1	
3	Broyden	0	0.01208647822	-8.482993536	-0.9987666469	Y	10.70618976	0.01419594554	self-energy/D	sharp_wc_2_b_35	0.2116330119	0.06154449525	0.2739106561	0.34909805	0.1425699414	0.6916670163	0.5335372558	0.21831709	0.1424760352	0.6914139568	0.5335421569	0.2177882495	0.05463465658	0.1499921839	-0.6565667843	1.921326739	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274134	0.8037016971	0.9999999998585314	0.1981688043	-0.5081352801	7.085974316e-05	-0.0004382455515	-0.1704327911	1.921075463	-0.01928507376	-0.2005051892	-0.170500564	1.923016129	-0.01915310913	-0.1998017994	0.1546795204	-1.070070434	0.4591054389	-0.5088831767	run_optim.py	R0:S0:1	1	-0.5149542213	-0.9963634435	0.000180128363	-0.002041340333	0.229461653	-1.99747633	-0.04051915096	0.7236250709	0.3621254239	-1.361288444	0.03973556175	-0.7152969174	-0.3623267836	1.359141262	0.0007559862743	-0.002632372611	0.0001401470887	-0.0004766274689	2024-07-11@14:43	-0.2352398114	-0.03418251107	0.01021597199	v2.7.1	
7	Broyden	0	0.01381675561	-8.741993449	-0.9694929963	Y	10.67265223	0.01506614825	self-energy/D	sharp_wc_2_b_35	0.1983062403	0.0513350143	0.2710393486	0.3376307934	0.1333129443	0.5874870337	0.5554464124	0.2141977636	0.1334008046	0.5874702886	0.5556552646	0.214148735	0.06756700969	0.1289122389	-0.6431972775	1.926873934	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196341003	0.9999999998293688	0.1789642862	-0.4578945259	-2.080220158e-06	2.589296041e-05	-0.1605969097	1.614823565	-0.02879915503	-0.1733334541	-0.1606373212	1.614862894	-0.02881871879	-0.173269076	0.1574650193	-0.9825138808	0.4614998944	-0.5135766325	run_optim.py	R0:S0:1	1	-0.5017413015	-0.9560319419	-1.339080908e-05	0.0001567445805	0.2231877133	-1.969254809	-0.06326622898	0.911730871	0.3612375419	-1.378235889	0.06331582538	-0.9120191667	-0.3612859032	1.378194468	-1.720478276e-05	5.181071717e-05	2.032728082e-05	-8.138860485e-05	2024-07-11@14:51	-0.2798419387	-0.01854345324	0.04810234821	v2.7.1	
7	Broyden	0	0.01404861398	-8.673256216	-0.9768188956	Y	10.67776602	0.01491417047	self-energy/D	sharp_wc_2_b_35	0.2070573857	0.05530669611	0.2686552936	0.3431873399	0.1391896035	0.6029862823	0.5489629353	0.2157956085	0.1394432184	0.6026769667	0.5492980034	0.215591607	0.06500507787	0.1317519384	-0.6463928932	1.926611993	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.8013489689	0.8146945439	0.9999999998214814	0.1868888747	-0.4768713612	-2.497181467e-05	5.033210956e-06	-0.1645198746	1.680444983	-0.0279328319	-0.1846194185	-0.1645740946	1.680349808	-0.02801132441	-0.1844036477	0.1563612914	-0.9995530743	0.4592316742	-0.5077192847	run_optim.py	R0:S0:1	1	-0.505934637	-0.9680469537	1.678701142e-05	-0.0002187624531	0.2251605942	-1.983597377	-0.05976461672	0.8920178012	0.3602094055	-1.375714905	0.05986897753	-0.8924142192	-0.3602639941	1.375109108	-9.321113941e-05	0.0002695160977	-3.73466626e-05	0.000141934666	2024-07-11@14:59	-0.2628438661	-0.02290555805	0.03337320353	v2.7.1	
2	Broyden	0	0.01282009255	-8.52806226	-0.9944105241	Y	10.69351197	0.01440462316	self-energy/D	sharp_wc_2_b_35	0.213036383	0.06110654371	0.2710503903	0.3486639435	0.1423376545	0.669742439	0.5329747357	0.2187257001	0.1443880428	0.6677385217	0.5349710395	0.2184365226	0.05666964854	0.1454005284	-0.6535422986	1.92287935	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.7863116684	0.8057872334	0.9999999997859179	0.1975270788	-0.504783004	-0.000142974546	0.000870311393	-0.1699439694	1.871696863	-0.02076605749	-0.2047491267	-0.1703002942	1.866230162	-0.02172687151	-0.2037908263	0.1548363527	-1.054007429	0.4579420137	-0.5066823126	run_optim.py	R0:S0:1	1	-0.513625859	-0.991513277	-0.0005301440675	0.00569717062	0.2286152754	-1.99602321	-0.04297467579	0.7550263294	0.360974269	-1.365124044	0.04564188224	-0.7780379994	-0.3608391871	1.365781827	-0.001379948948	0.004593718331	-4.058484373e-05	0.0001037109645	2024-07-11@15:03	-0.2376264498	-0.03224300072	0.01219244366	v2.7.1	
7	Broyden	0	0.01389303737	-8.704736388	-0.9730293267	Y	10.67697165	0.01496753671	self-energy/D	sharp_wc_2_b_35	0.2017572001	0.05304609062	0.2704702349	0.3403708092	0.1348368464	0.5981098078	0.5521898438	0.2156148931	0.1351377843	0.5978228157	0.5525671693	0.2153256953	0.06565295857	0.1305753357	-0.6452931077	1.926566458	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045474846	0.8171427339	0.9999999997691905	0.1823519265	-0.4664433913	5.073874872e-05	-0.0002107239401	-0.1620339638	1.649301453	-0.02796168813	-0.1791307354	-0.1621197345	1.64944759	-0.02811393948	-0.1785582555	0.156742961	-0.991132573	0.4606901401	-0.5113553742	run_optim.py	R0:S0:1	1	-0.5036196545	-0.9617303212	-2.792124448e-05	0.0001869885216	0.2242187007	-1.976282676	-0.06095481331	0.8989794657	0.3610041537	-1.378935766	0.06104204721	-0.8990446516	-0.3610858807	1.378071922	0.0001367586618	-0.0004112171369	5.199373928e-05	-0.000159640745	2024-07-11@15:11	-0.2720975787	-0.02051091879	0.04152556453	v2.7.1	
2	Broyden	0	0.01278952534	-8.523130312	-0.9941638982	Y	10.69703704	0.01437188988	self-energy/D	sharp_wc_2_b_35	0.2121201078	0.06068698784	0.2718664787	0.3488643569	0.1418876436	0.671309319	0.5348843272	0.2186864099	0.1420537326	0.671157852	0.5352669722	0.2189047965	0.05657824875	0.1453991678	-0.6543595818	1.922762505	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224952	0.8056965716	0.9999999998530349	0.1967195385	-0.5035221953	-0.0001285949936	0.0006482769238	-0.1694840137	1.869873458	-0.0210976703	-0.2021114986	-0.1694571793	1.868554188	-0.02107143149	-0.2029892181	0.1548194669	-1.053718001	0.4585424188	-0.5073311421	run_optim.py	R0:S0:1	1	-0.5132901309	-0.990973377	-0.0001163036772	0.00148810335	0.2286852073	-1.996751233	-0.04402242132	0.7628630035	0.3613667142	-1.366044972	0.04452000752	-0.7678432616	-0.3613067152	1.367062056	-0.0006928480726	0.002351539158	-0.0001156851519	0.0003528202926	2024-07-11@15:15	-0.2391358025	-0.03187286718	0.01334187995	v2.7.1	
1	Broyden	0	0.01277005279	-8.523207567	-0.9940109921	Y	10.70703704	0.01434261225	self-energy/D	sharp_wc_2_b_35	0.2114667243	0.0606474183	0.2721258143	0.3487697563	0.1420042993	0.6717150364	0.5347547582	0.2182704362	0.1419780094	0.6721951047	0.5347298909	0.218984164	0.05670746142	0.1456171228	-0.6545911114	1.922737223	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7860966095	0.8056145264	0.9999999998326993	0.1965634563	-0.5032431034	-0.0002788357215	0.001169018451	-0.1695700341	1.871531219	-0.02118526975	-0.2009833688	-0.169498734	1.869675647	-0.02110941706	-0.2024555031	0.1549655018	-1.054671238	0.458550495	-0.5075432874	run_optim.py	R0:S0:1	1	-0.5131498325	-0.9908077761	-5.390130679e-05	0.001056188186	0.2287121983	-1.996252598	-0.04398859932	0.7611043971	0.3613287108	-1.364382205	0.04466024509	-0.7686095788	-0.361145686	1.367172779	-0.001016621704	0.003441619085	-0.0002007242187	0.0006441578689	2024-07-11@15:17	-0.2391358025	-0.03192373175	0.01339496657	v2.7.1	
