CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1634049389	-16.77278345	-0.9856815423	Y	9.053565442	0.03373432125	self-energy/D	sharp_wc_2_b_35	0.7690965095	0.04643133489	0.1937134736	0.1216013079	-0.2881748123	1.654576119	0.9033039666	0.09487562513	-0.2888475381	1.654019842	-0.9075493429	1.905834547	-0.4979891908	1.98792079	-0.4293333154	1.942452894	a248bdd	2x2_2C_8b_C2v_L	2.502423141	0.9130436187	0.9114618456	0.9999999998434552	0.479916573	-0.370761091	-0.0002341345627	0.0003780651406	-0.1889436664	1.323922839	-0.3495601216	0.9896811748	0.1889506784	-1.324052355	-0.05599439784	-0.1612635088	-0.2269423736	0.2194570029	0.003620967828	-0.003639507044	run_optim.py	R0:S0:1	1	-0.5677817569	-0.9502350979	0.0001640361146	-0.0006829038713	0.1923313778	-1.216162612	0.1527792326	-1.209193083	0.05523552373	0.1644567362	0.1535474417	-1.211836249	0.3495958497	-0.986689942	-0.003422275377	0.01392673633	-0.1989006527	0.8473449804	2024-12-12@02:48	0.2260996164	-0.05164368281	-0.1567735715	v2.7.1	
11	Broyden	0	0.1658783159	-17.18307475	-1.026643303	Y	8.640741591	0.0377408382	self-energy/D	sharp_wc_2_b_35	0.8025034477	0.04894815214	0.1851576697	0.123652016	-0.2706709887	1.634086392	0.9401904059	0.1087184424	-0.2705754583	1.634202531	-0.9398550338	1.891158825	-0.4744356523	1.988793599	-0.4520357089	1.9395473	a248bdd	2x2_2C_8b_C2v_L	2.585190324	0.9145869689	0.9122988437	0.9999999998290625	0.5021279141	-0.383526404	0.0001440425095	-0.0002425682153	-0.1859385054	1.337548813	-0.3679220822	1.080248353	0.1859565993	-1.337640069	-0.04880668101	-0.1975877221	-0.2154888057	0.2065227842	0.004850455278	-0.004711530599	run_optim.py	R0:S0:1	1	-0.582590233	-0.9760492333	-0.0001012899088	0.0003858860794	0.1981447675	-1.224175609	0.1528130583	-1.284961523	0.04895792932	0.1969547269	0.1526199006	-1.284283971	0.3679799864	-1.080779949	-0.004581872437	0.0203269406	-0.1984161792	0.8940460164	2024-12-12@02:56	0.2705595828	-0.0545102994	-0.1869978828	v2.7.1	
3	Broyden	0	0.1628443702	-17.21958789	-1.06498445	Y	8.375024556	0.04064010927	self-energy/D	sharp_wc_2_b_35	0.8006737583	0.05572328706	0.1653022987	0.1363216165	-0.2473043255	1.596901197	0.9319262602	0.1273642034	-0.2468875125	1.596982028	-0.9248136633	1.871744323	-0.4430782797	1.988358909	-0.4477013254	1.932102689	a248bdd	2x2_2C_8b_C2v_L	2.622163581	0.911629638	0.9087691044	0.9999999997902852	0.512111038	-0.4067019697	3.743616471e-05	-0.0001291569511	-0.1856600263	1.365664383	-0.3779523019	1.186502023	0.1857662682	-1.367105277	-0.04520066062	-0.2151063445	-0.2110107409	0.205761958	-1.44529667e-05	-7.508345067e-06	run_optim.py	R0:S0:1	1	-0.5926873339	-1.002794061	6.407819403e-05	-0.0003459791213	0.202570499	-1.265542988	0.1508495807	-1.377597288	0.04552239019	0.2130085854	0.1501999875	-1.375001768	0.3773131426	-1.189147612	2.423008521e-05	-0.0001404791085	-0.1991707222	0.9626218224	2024-12-12@02:59	0.293460659	-0.05862565235	-0.2119207044	v2.7.1	
8	Broyden	0	0.1651046258	-17.10886611	-0.9887380799	Y	8.869686925	0.03544067393	self-energy/D	sharp_wc_2_b_35	0.7966931878	0.04310055641	0.2027654002	0.1115260859	-0.2936159884	1.6689288	0.9465646563	0.09106163051	-0.2919064289	1.66979207	-0.937286451	1.907712825	-0.505613945	1.989038413	-0.4489351731	1.94570474	a248bdd	2x2_2C_8b_C2v_L	2.55140164	0.9192334639	0.9174802144	0.9999999998920316	0.4900988443	-0.3613268361	-2.841854935e-06	3.307499536e-05	-0.1855600684	1.306961744	-0.3572566468	0.9745831441	0.1853265187	-1.306266126	-0.05207122424	-0.1753379598	-0.220122216	0.2091305441	0.004061587473	-0.003971956424	run_optim.py	R0:S0:1	1	-0.5728779959	-0.9497562137	-1.971356448e-05	9.883816307e-05	0.1914508038	-1.177119566	0.1548690603	-1.186536449	0.05330795322	0.1702108007	0.1535838065	-1.182576332	0.3568397115	-0.9796125445	-0.003897474544	0.01578878018	-0.1982926536	0.8329301026	2024-12-12@03:05	0.2442059894	-0.04976131808	-0.159626987	v2.7.1	
11	Broyden	0	0.168201185	-17.81618873	-1.051834709	Y	8.233447817	0.04232681979	self-energy/D	sharp_wc_2_b_35	0.843087701	0.04691708588	0.1915963989	0.1149833334	-0.2700999125	1.637296562	1.000967305	0.1097431249	-0.2694261192	1.638155547	-0.9935267123	1.889209029	-0.4750626602	1.990045418	-0.4915501478	1.940896485	a248bdd	2x2_2C_8b_C2v_L	2.6802071	0.9229454549	0.9200672457	0.9999999998413843	0.52166346	-0.3810839288	5.832231125e-05	-8.794679335e-05	-0.1829543555	1.334789901	-0.3833917302	1.101843197	0.1829101743	-1.334194433	-0.04490544908	-0.2139260951	-0.206075704	0.1926332244	0.006580437956	-0.006116505713	run_optim.py	R0:S0:1	1	-0.595799181	-0.9898585549	-4.627540988e-05	0.0001835656345	0.2008775578	-1.192840647	0.1560515231	-1.300799438	0.04571100446	0.2102445725	0.1551698155	-1.297415481	0.3829836995	-1.105783595	-0.006253266717	0.02887191338	-0.1991046135	0.9098438724	2024-12-12@03:13	0.3072197241	-0.0528069355	-0.2017323418	v2.7.1	
9	Broyden	0	0.1595342981	-17.62468242	-1.102853552	Y	7.993166928	0.04568973348	self-energy/D	sharp_wc_2_b_35	0.8188069713	0.0589180722	0.1532001742	0.137918792	-0.2279401224	1.573406762	0.9470617401	0.142899608	-0.2278256344	1.573680506	-0.9468770161	1.857012553	-0.410754196	1.988829157	-0.4638475964	1.927236952	a248bdd	2x2_2C_8b_C2v_L	2.717098907	0.9167228718	0.9130100552	0.9999999998236581	0.530010987	-0.4186743993	-3.530232231e-05	0.0001266003689	-0.1824179176	1.38210841	-0.3931724079	1.27294104	0.1822971933	-1.380768139	-0.04018353176	-0.2314424685	-0.1997147052	0.1977018057	0.0003898526941	-0.0003566754491	run_optim.py	R0:S0:1	1	-0.6053449936	-1.025131038	-3.103751059e-05	0.0002090094416	0.2048822108	-1.263082329	0.1495085046	-1.435410143	0.04017657742	0.2315579432	0.1496135644	-1.435784668	0.3931974367	-1.273452577	-0.0003678764137	0.00196997641	-0.2000680852	1.020009756	2024-12-12@03:20	0.3311225076	-0.05967491727	-0.2347243437	v2.7.1	
11	Broyden	0	0.166968155	-17.32810499	-1.00863498	Y	8.650556926	0.03756569339	self-energy/D	sharp_wc_2_b_35	0.8146269278	0.04394887026	0.2004123571	0.1117612852	-0.285134573	1.662365083	0.956318926	0.09820700987	-0.2857279783	1.662202725	-0.957002248	1.902044591	-0.4932985308	1.989458794	-0.4608439121	1.944737061	a248bdd	2x2_2C_8b_C2v_L	2.592825957	0.9205303331	0.9184249635	0.9999999998453157	0.5010361728	-0.3666399747	-4.156336213e-05	6.452809861e-05	-0.1841913329	1.312532264	-0.3657644616	1.020345494	0.1842534973	-1.312472231	-0.04928755954	-0.1908188177	-0.2144319028	0.2024410954	0.006101646843	-0.005875099315	run_optim.py	R0:S0:1	1	-0.5807113718	-0.9624817512	3.0658124e-05	-0.0001319207847	0.1944908755	-1.17927435	0.1535543364	-1.214092006	0.04892626363	0.1921540735	0.153943763	-1.215243992	0.3656056703	-1.019187055	-0.0058232296	0.02459045874	-0.1976531965	0.8530139625	2024-12-12@03:28	0.2659351189	-0.05072565657	-0.1735507092	v2.7.1	
6	Broyden	0	0.1699601919	-18.10341427	-1.02527928	Y	8.228655819	0.04209280677	self-energy/D	sharp_wc_2_b_35	0.8660672987	0.03968492144	0.2195273178	0.09787696047	-0.2958770047	1.683206486	1.019513589	0.09446765851	-0.2975484119	1.681732326	-1.032277379	1.907195654	-0.5158352809	1.991012704	-0.5094021957	1.949017009	a248bdd	2x2_2C_8b_C2v_L	2.688400645	0.9316415282	0.9290357258	0.999999999825729	0.5208561674	-0.3569905173	1.620789376e-05	-3.246228668e-05	-0.1804414443	1.2912826	-0.3794095112	1.014401134	0.1806096143	-1.292815474	-0.04728807942	-0.1974931839	-0.2056280438	0.1860730754	0.007306743344	-0.006616724907	run_optim.py	R0:S0:1	1	-0.5939958512	-0.9702383908	3.09182869e-06	-2.335347314e-05	0.1958920932	-1.125576481	0.1570998788	-1.185699178	0.04572363822	0.204339263	0.1588092358	-1.191420788	0.3798454615	-1.007521339	-0.007066182253	0.03014396252	-0.1975978101	0.8458038456	2024-12-12@03:33	0.3016859382	-0.04687565718	-0.1824443323	v2.7.1	
12	Broyden	0	0.1697232897	-18.5685275	-1.021636169	Y	8.022612934	0.04438300923	self-energy/D	sharp_wc_2_b_35	0.8974436914	0.03539268467	0.2416179008	0.08524676453	-0.3138321792	1.71265775	1.063451746	0.08570230807	-0.3140345702	1.712337373	-1.064989194	1.914565312	-0.5424458585	1.992002292	-0.5408903705	1.954231289	a248bdd	2x2_2C_8b_C2v_L	2.740005806	0.941150513	0.9383678732	0.9999999998132623	0.5290933919	-0.3441224781	-0.0001058039884	0.0001115474181	-0.1775075756	1.258131754	-0.3846366913	0.9717597374	0.1775251086	-1.258845479	-0.04554247209	-0.1977786808	-0.2008570872	0.1760082409	0.008041028443	-0.007054836365	run_optim.py	R0:S0:1	1	-0.599747883	-0.9650321083	7.826719171e-05	-0.0003105418115	0.193734679	-1.069323546	0.1595265921	-1.116362679	0.04530613721	0.1988481393	0.1597743325	-1.117227836	0.3845336359	-0.9704351686	-0.007885303906	0.0327122996	-0.1963598154	0.8154189047	2024-12-12@03:41	0.317249116	-0.04187841073	-0.1784214932	v2.7.1	
13	Broyden	0	0.1684731172	-18.18552325	-1.074365395	Y	7.93757308	0.04611077973	self-energy/D	sharp_wc_2_b_35	0.8620349615	0.04725240776	0.1912380713	0.112902558	-0.2651092507	1.631665494	1.022290153	0.1144151945	-0.2645607132	1.632082304	-1.019077828	1.885072992	-0.4653348714	1.990467927	-0.5100363861	1.93952302	a248bdd	2x2_2C_8b_C2v_L	2.744481471	0.9280779197	0.9246719386	0.9999999998349395	0.533244079	-0.384706228	5.457188789e-05	-8.747403924e-05	-0.1820394343	1.34235393	-0.3926066312	1.13638184	0.1819627712	-1.342074856	-0.0429461903	-0.2220160905	-0.2010707331	0.1867096996	0.00436911707	-0.003954867618	run_optim.py	R0:S0:1	1	-0.605752988	-1.004049667	-4.012506443e-05	0.0001581519495	0.2033923767	-1.184759526	0.1568530235	-1.324793706	0.0433986318	0.2201115536	0.1563538839	-1.323005669	0.3924723628	-1.138348954	-0.004147593477	0.02008554336	-0.1996789454	0.9379993536	2024-12-12@03:50	0.3301442817	-0.05186870813	-0.2129848427	v2.7.1	
9	Broyden	0	0.1699980975	-18.17381143	-1.024434442	Y	8.157432365	0.0428014397	self-energy/D	sharp_wc_2_b_35	0.8729625926	0.03848554385	0.2254271163	0.09443223938	-0.3006536671	1.692165972	1.022678445	0.09262287824	-0.3007936278	1.69097595	-1.032311907	1.908492493	-0.5170320928	1.991242644	-0.5107676482	1.950294279	a248bdd	2x2_2C_8b_C2v_L	2.699949909	0.9343877492	0.9317390159	0.9999999998695276	0.5222554487	-0.3532352591	0.0001242697902	-0.0001469658535	-0.1799638533	1.282788565	-0.3798542116	1.004910607	0.1798715339	-1.28396248	-0.04605819621	-0.200682032	-0.2042397571	0.1837773047	0.005024483588	-0.004482685816	run_optim.py	R0:S0:1	1	-0.5960084479	-0.9695582811	-8.393335905e-05	0.0003429137927	0.1952857495	-1.111054614	0.1569048	-1.163129793	0.04511827947	0.2052631898	0.1579537151	-1.167150217	0.3803329019	-1.000445512	-0.004885550787	0.02079244583	-0.1966933904	0.8381108107	2024-12-12@03:56	0.3041427149	-0.045382046	-0.1804289841	v2.7.1	
8	Broyden	0	0.1690213967	-18.46325548	-1.009993785	Y	8.119424639	0.04307070426	self-energy/D	sharp_wc_2_b_35	0.8880934719	0.03463295251	0.2454745588	0.0845669696	-0.3220923813	1.717008669	1.060894695	0.08077234544	-0.322316276	1.717642101	-1.057612626	1.918780529	-0.5624570193	1.991878682	-0.5322736412	1.954938541	a248bdd	2x2_2C_8b_C2v_L	2.709821314	0.9403905571	0.937880537	0.9999999998555427	0.5225664611	-0.3399816223	0.0002134470495	-0.0002341168369	-0.1780849916	1.253761474	-0.3786613484	0.9407862862	0.178168289	-1.252511418	-0.04833149516	-0.1850933018	-0.2054783433	0.1794615341	0.003634392644	-0.003230646135	run_optim.py	R0:S0:1	1	-0.5959983633	-0.9586541139	-0.0001507945866	0.0005767129853	0.191756925	-1.066680024	0.1616599249	-1.101481425	0.04866938063	0.1833155543	0.1612911939	-1.099937627	0.3787310031	-0.9429630241	-0.003580544413	0.01432320783	-0.1972670466	0.8033399264	2024-12-12@04:02	0.3026042103	-0.04149216956	-0.1696594748	v2.7.1	
6	Broyden	0	0.1670691937	-17.54804767	-0.9949811073	Y	8.599879958	0.03794928978	self-energy/D	sharp_wc_2_b_35	0.8293225929	0.03953580552	0.216898691	0.1006588258	-0.300467703	1.688682437	0.9726187006	0.08897951155	-0.3017940241	1.687702178	-0.9812547925	1.912166354	-0.5198027833	1.990164728	-0.4731534621	1.949364978	a248bdd	2x2_2C_8b_C2v_L	2.60598783	0.9269085173	0.9249397451	0.9999999998157523	0.5015220163	-0.3517584872	6.007825187e-05	-7.55989719e-05	-0.182178714	1.286007406	-0.36425868	0.9680675097	0.1823034649	-1.286833981	-0.05035860872	-0.1804638958	-0.2136954529	0.1976955105	0.005181589034	-0.004907781451	run_optim.py	R0:S0:1	1	-0.5808291753	-0.9521423645	-3.834762002e-05	0.0001471166653	0.1910505765	-1.134638803	0.1549757831	-1.148430132	0.04913868986	0.1856448749	0.1562546047	-1.152527573	0.3645260753	-0.9632506957	-0.005026002076	0.02024499113	-0.1975293735	0.8188317691	2024-12-12@04:07	0.2638837795	-0.04698053524	-0.1623394316	v2.7.1	
8	Broyden	0	0.1699875655	-18.11091764	-1.046907817	Y	8.1031498	0.04372883603	self-energy/D	sharp_wc_2_b_35	0.8645457795	0.04295642686	0.2070326791	0.104718295	-0.2833470515	1.659966048	1.027733143	0.1020965565	-0.2821241169	1.660801371	-1.02002592	1.896877742	-0.4927496238	1.990757525	-0.5091135916	1.944958373	a248bdd	2x2_2C_8b_C2v_L	2.709858061	0.9296121335	0.926676828	0.9999999998218192	0.5260737075	-0.3692760309	-2.047021389e-05	4.350559231e-05	-0.1816964182	1.316108437	-0.3853386406	1.064206917	0.1814962043	-1.315176305	-0.04466073859	-0.2125623752	-0.2040649413	0.1865322768	0.00550848247	-0.004993664952	run_optim.py	R0:S0:1	1	-0.599236144	-0.9854653397	1.24009187e-06	1.924979675e-05	0.1996693946	-1.154392152	0.1578204892	-1.251086019	0.04555746071	0.208713802	0.1568386233	-1.247816212	0.3849468191	-1.068257345	-0.005266395645	0.02375708502	-0.1983981017	0.8856809036	2024-12-12@04:13	0.3135791561	-0.04920655479	-0.1959392892	v2.7.1	
11	Broyden	0	0.1708409139	-18.62472736	-1.040753874	Y	7.906067283	0.04600740695	self-energy/D	sharp_wc_2_b_35	0.898590569	0.03778237036	0.2317784859	0.09038212036	-0.3026612869	1.694912624	1.060534431	0.09288506045	-0.3029913154	1.694035483	-1.069891316	1.908069481	-0.5213325687	1.991815137	-0.5420329582	1.950985174	a248bdd	2x2_2C_8b_C2v_L	2.761452347	0.9397711056	0.9366794851	0.9999999998301016	0.5340801287	-0.3538040272	4.230877117e-05	-6.578171138e-05	-0.1790150696	1.280890952	-0.3890351527	1.017501932	0.178987165	-1.281758723	-0.04489038576	-0.2053573009	-0.1998391141	0.1763710799	0.006213277111	-0.00537990837	run_optim.py	R0:S0:1	1	-0.6046790705	-0.9786089693	-2.138095616e-05	7.378780404e-05	0.19770127	-1.094519032	0.1592347394	-1.16897293	0.04414744216	0.2090262501	0.1600677204	-1.172111785	0.3895909933	-1.013782476	-0.006018673981	0.02632862116	-0.1970365657	0.8496871908	2024-12-12@04:20	0.3277251009	-0.04364368311	-0.1896251002	v2.7.1	
3	Broyden	0	0.1712681381	-19.1008689	-1.056645742	Y	7.649055238	0.04959669302	self-energy/D	sharp_wc_2_b_35	0.925809974	0.03701946301	0.2431523067	0.08653346587	-0.3090250223	1.699098598	1.094078395	0.0921971093	-0.3099106625	1.699366521	-1.104648932	1.908425278	-0.5272439561	1.992272599	-0.5738497372	1.951486599	a248bdd	2x2_2C_8b_C2v_L	2.823501822	0.9458391138	0.9422644792	0.9999999998298212	0.5454583872	-0.3544805084	0.000247313682	-0.0002574708833	-0.1795098007	1.281509348	-0.3967391239	1.024910491	0.1793513404	-1.278078089	-0.04490343248	-0.2056502493	-0.196985332	0.1703870632	0.005567427698	-0.004629933591	run_optim.py	R0:S0:1	1	-0.6136046568	-0.987943288	-0.0002428690461	0.0009601560475	0.2012897347	-1.080955235	0.1620221617	-1.168869515	0.04437308369	0.2083747008	0.1629148235	-1.171711124	0.3977938046	-1.023587952	-0.005326032636	0.02399981527	-0.1976706399	0.8635782547	2024-12-12@04:23	0.3489809322	-0.04115047184	-0.1968659252	v2.7.1	
2	Broyden	0	0.1713100695	-18.75539587	-1.067473075	Y	7.711102449	0.04891542821	self-energy/D	sharp_wc_2_b_35	0.9019976032	0.04089986602	0.2210341951	0.09650711704	-0.2900110972	1.671302722	1.072628139	0.1012169912	-0.28989898	1.670766031	-1.06797281	1.898787885	-0.4964751813	1.991570605	-0.5474084965	1.946411561	a248bdd	2x2_2C_8b_C2v_L	2.800472549	0.9396113932	0.9360616702	0.99999999981831	0.541648841	-0.3664667658	-0.0006932083062	0.0009229536115	-0.180838573	1.310037388	-0.3966764767	1.073824892	0.1807563312	-1.310191413	-0.04400936933	-0.2147039763	-0.1983314056	0.1765822161	0.004816155172	-0.004160030771	run_optim.py	R0:S0:1	1	-0.6123073499	-0.9975694865	0.0005183200027	-0.001860548178	0.202835313	-1.123449775	0.1600567932	-1.238286678	0.04330925115	0.2167645964	0.1605833269	-1.240183347	0.3958983621	-1.07317399	-0.004537084785	0.02123041728	-0.1985641488	0.8992407622	2024-12-12@04:25	0.3427825972	-0.0452257213	-0.2039298057	v2.7.1	
11	Broyden	0	0.1677422558	-18.75367796	-1.113322555	Y	7.452325764	0.05354902771	self-energy/D	sharp_wc_2_b_35	0.885732	0.04878210171	0.1888455179	0.1114326945	-0.2552065003	1.617613035	1.039790885	0.1244934589	-0.2552807183	1.617640518	-1.039135055	1.87548219	-0.4391986922	1.990689451	-0.5362111438	1.93511069	a248bdd	2x2_2C_8b_C2v_L	2.856508501	0.9378485431	0.9334192896	0.9999999998450366	0.5502689138	-0.3932195694	-1.853995553e-05	3.421203366e-05	-0.181391685	1.362631676	-0.4058157495	1.202917457	0.1813820131	-1.362441772	-0.03998417601	-0.2349302365	-0.194377815	0.1811544283	-0.002083639846	0.001829315656	run_optim.py	R0:S0:1	1	-0.6222296936	-1.030178646	1.489167216e-05	-6.152789363e-05	0.2076426338	-1.178210536	0.1573117178	-1.369197031	0.03994035378	0.2350233181	0.1573624988	-1.369352281	0.4056903173	-1.202938911	0.001948716384	-0.01037703101	-0.2013560792	1.001081035	2024-12-12@04:33	0.3633309266	-0.04942461423	-0.2288379627	v2.7.1	
11	Broyden	0	0.1665443476	-19.7126431	-1.026966486	Y	7.575243569	0.04996127671	self-energy/D	sharp_wc_2_b_35	0.963134438	0.02995233394	0.298980859	0.06822260066	-0.3616030547	1.758153936	1.148788429	0.07198613174	-0.3624865062	1.758077065	-1.14738721	1.92815885	-0.6207908212	1.993446188	-0.6272545642	1.961347426	a248bdd	2x2_2C_8b_C2v_L	2.839424792	0.9574817906	0.9540985673	0.9999999998114533	0.5476559863	-0.3303373571	-0.0001133901917	0.000118881609	-0.1759453132	1.202150671	-0.394323765	0.9114051727	0.1759723947	-1.201858732	-0.04999076138	-0.1694066895	-0.1978983168	0.1606373289	0.003417582389	-0.002786487489	run_optim.py	R0:S0:1	1	-0.6141099361	-0.9648873354	5.960876561e-05	-0.0001929245178	0.1954895175	-0.9922615875	0.168548819	-1.013853397	0.04960620863	0.1706891014	0.1690753483	-1.015029131	0.3937887718	-0.9103680906	-0.003389484768	0.01354348123	-0.197124556	0.7862711105	2024-12-12@04:40	0.35035834	-0.03274984296	-0.1771875924	v2.7.1	
2	Broyden	0	0.1708038922	-18.40230225	-1.045964253	Y	7.971173242	0.04527591214	self-energy/D	sharp_wc_2_b_35	0.8845114115	0.04020233344	0.2201836281	0.09702313629	-0.294513267	1.67793905	1.050223451	0.09725766184	-0.2915057633	1.677233998	-1.044070485	1.902139008	-0.5068590118	1.991352766	-0.5268860785	1.947965243	a248bdd	2x2_2C_8b_C2v_L	2.742249744	0.9353357164	0.9322632364	0.9999999998265197	0.5313767484	-0.3614479877	-0.0008587227953	0.001138157791	-0.1806021493	1.298481079	-0.3881435153	1.04161335	0.1802381407	-1.30085504	-0.04452533325	-0.2107145317	-0.2016554661	0.1808109873	0.005091079415	-0.004489380902	run_optim.py	R0:S0:1	1	-0.6030672313	-0.9834693358	0.0006691163753	-0.002477576411	0.1992193703	-1.123671129	0.1591844192	-1.212402872	0.04492265324	0.2091415701	0.1583378822	-1.210944879	0.387910108	-1.043636733	-0.004760701635	0.02123638182	-0.1977157587	0.8698703574	2024-12-12@04:43	0.3227739521	-0.04623536281	-0.1936182187	v2.7.1	
15	Broyden	0	0.163950583	-18.68510585	-1.130260576	Y	7.396788255	0.05494514269	self-energy/D	sharp_wc_2_b_35	0.87455533	0.05292277142	0.1722163481	0.1189046227	-0.2382439319	1.591412692	1.025867487	0.1358992478	-0.238201985	1.591170541	-1.025917221	1.864223509	-0.4076988701	1.990205842	-0.5213214858	1.929413845	a248bdd	2x2_2C_8b_C2v_L	2.877532834	0.93642418	0.9316779191	0.9999999998664466	0.5533987307	-0.4059042351	-3.463609425e-05	5.543711147e-05	-0.1804014254	1.381218523	-0.4102042929	1.260618773	0.1803939212	-1.381817939	-0.03848981202	-0.2386973303	-0.1906158287	0.1838810979	-0.00133741173	0.001200680602	run_optim.py	R0:S0:1	1	-0.6241541998	-1.041033617	3.087559615e-05	-0.0001298890679	0.2080327202	-1.199495836	0.1556063727	-1.424072391	0.03843408148	0.2390013361	0.1556591605	-1.424411116	0.4100786936	-1.259977671	0.001235387485	-0.006965007642	-0.2015719252	1.044050912	2024-12-12@04:53	0.3722156061	-0.05181992402	-0.239718479	v2.7.1	
8	Broyden	0	0.1708496078	-18.51200338	-1.03646964	Y	7.967271337	0.0451761249	self-energy/D	sharp_wc_2_b_35	0.8925023918	0.03785139691	0.2317244595	0.09130375071	-0.3035842302	1.694019693	1.056845896	0.09185761063	-0.3045008121	1.6940885	-1.055181726	1.908145636	-0.5266278255	1.991692428	-0.533104753	1.950808	a248bdd	2x2_2C_8b_C2v_L	2.74434564	0.9383957198	0.9354181648	0.9999999998103584	0.5310612556	-0.3534043184	3.275764391e-05	-5.284118742e-05	-0.1793241607	1.281601042	-0.3867025157	1.010288716	0.179509695	-1.281669643	-0.0453748608	-0.2046594758	-0.2017768163	0.178413252	0.004399763057	-0.003909057799	run_optim.py	R0:S0:1	1	-0.6025406912	-0.9764109048	-8.020503675e-06	1.0027263e-05	0.1973071888	-1.099029363	0.1596127972	-1.169647247	0.04517584843	0.2050103338	0.1598087838	-1.169786395	0.3863932704	-1.009998034	-0.004272269561	0.0184010069	-0.1970374909	0.8468426596	2024-12-12@04:59	0.3211609377	-0.04407446629	-0.1870051056	v2.7.1	
19	Broyden	0	0.1712803137	-19.27671769	-1.057360256	Y	7.580446108	0.05051063009	self-energy/D	sharp_wc_2_b_35	0.9351631461	0.03606142167	0.2516115234	0.08377323313	-0.3183424115	1.705978279	1.116553204	0.08882618073	-0.3172266007	1.706335538	-1.112984097	1.910699529	-0.5470468336	1.992459234	-0.5855169731	1.952480265	a248bdd	2x2_2C_8b_C2v_L	2.836630263	0.9483559403	0.9446803865	0.999999999812391	0.5477533601	-0.3519129895	0.0003058499734	-0.0003407224231	-0.1797071566	1.273452341	-0.3984267908	1.01105899	0.1795454867	-1.273068741	-0.04567784063	-0.2021812701	-0.1980562509	0.1687108316	0.005329828994	-0.004436585388	run_optim.py	R0:S0:1	1	-0.6158666542	-0.9883100739	-0.0002136626875	0.0007941533514	0.2015554582	-1.069771013	0.1647577127	-1.157486928	0.04623188639	0.1999955923	0.1640820526	-1.155676987	0.3984077534	-1.013205662	-0.005167699208	0.02297856223	-0.1980376836	0.8604331052	2024-12-12@05:11	0.3525090259	-0.03972802703	-0.1958820267	v2.7.1	
30	Broyden	0	0.1657257278	-18.8641251	-1.128777408	Y	7.326464526	0.05605443842	self-energy/D	sharp_wc_2_b_35	0.8865671598	0.05081607716	0.1809631622	0.1139876612	-0.2452844424	1.602987045	1.039693342	0.1314127023	-0.2452271682	1.602958158	-1.039463131	1.868589883	-0.416338499	1.990497985	-0.5339537603	1.931416198	a248bdd	2x2_2C_8b_C2v_L	2.896057449	0.9400357132	0.9352201467	0.9999999998565177	0.5556433583	-0.4003414754	-5.491931922e-06	1.525821629e-05	-0.180664543	1.375620879	-0.4110234658	1.241056013	0.1806387634	-1.37564711	-0.03857846027	-0.2391855265	-0.1908199342	0.1814945984	-7.921683033e-05	6.848722357e-05	run_optim.py	R0:S0:1	1	-0.6264032575	-1.04007734	-1.900321049e-06	1.600409726e-05	0.2086232864	-1.184131173	0.1567139845	-1.402211738	0.03857413628	0.2392199297	0.1567171186	-1.40228359	0.4109582136	-1.240995856	7.508535995e-05	-0.0004219194945	-0.2015775686	1.035068542	2024-12-12@05:30	0.3750207658	-0.04959779295	-0.2365204174	v2.7.1	
16	Broyden	0	0.1711914888	-18.8226638	-1.045944654	Y	7.807069634	0.04731120813	self-energy/D	sharp_wc_2_b_35	0.9098144594	0.03727095514	0.2376533805	0.08852388431	-0.3076636904	1.697324924	1.081784452	0.09121225274	-0.3074604857	1.697292317	-1.081162125	1.908785258	-0.5325981839	1.992033819	-0.5570472507	1.951388408	a248bdd	2x2_2C_8b_C2v_L	2.782273592	0.9421593565	0.9389127783	0.9999999997904778	0.5382224819	-0.3533453354	-0.0001113308135	0.0001394695029	-0.1793160592	1.279961404	-0.3920367275	1.014023205	0.1792341967	-1.279847878	-0.04521124581	-0.204640822	-0.1999618199	0.1742530412	0.003817210109	-0.003281228559	run_optim.py	R0:S0:1	1	-0.608073535	-0.9818605322	6.614538884e-05	-0.0002277309926	0.1989737648	-1.088310011	0.1614355804	-1.168880678	0.04519123835	0.2047427054	0.1614528543	-1.169076111	0.3918939282	-1.013964234	-0.003693484985	0.01617745469	-0.1978396139	0.8537927146	2024-12-12@05:40	0.3346258947	-0.04259664918	-0.1915097503	v2.7.1	
