CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	-0.1804345307	-17.27642627	-1.152170523	Y	6.371652663	0.06915522548	self-energy/D	sharp_wc_2_b_35	0.2379683661	0.1175396749	0.8429011348	0.04828634579	-0.9439211901	1.893024434	0.3287164588	0.3806948361	0.9429953701	0.1070753801	0.3287000653	0.3806199507	-0.5627810363	1.984342885	-0.4460365376	1.920951328	a248bdd	2x2_2C_8b_C2v_L	2.706993136	0.9543834306	0.9504447816	0.9999999998855539	6.602231547e-05	-8.828003572e-05	0.5100554395	-0.3858493545	0.06793847009	0.1435401147	-0.1692193493	1.385970733	-0.3640120432	1.152957842	0.1691344876	-1.385580596	-0.2599281072	0.2246652	0.0002072061158	-0.0001857204761	run_optim.py	R0:S0:1	1	-0.6636006708	-1.111539941	0.2167648908	-1.266828362	-5.659141238e-05	0.0002348031418	-0.3640766226	1.152577234	0.2099317773	-1.469165603	0.06785164529	0.1439489088	0.2099483483	-1.46920975	-0.0001957095871	0.0009907965184	-0.2105033216	1.137551541	2024-12-12@19:21	0.2449294112	-0.03588152225	-0.1658869033	v2.7.1	
3	Broyden	0	-0.1805233115	-17.15055727	-1.153550174	Y	6.373965615	0.06885367295	self-energy/D	sharp_wc_2_b_35	0.2340986501	0.1202093575	0.8347105488	0.04925295106	-0.931154406	1.891942953	0.3269442452	0.3863452207	0.930818405	0.10812437	0.3267777708	0.3863230348	-0.5569012217	1.983833771	-0.435686793	1.919751567	a248bdd	2x2_2C_8b_C2v_L	2.689560368	0.9528596802	0.9490253139	0.9999999999232396	2.495117654e-05	-3.359589042e-05	0.5072886677	-0.3886619662	0.06874862803	0.1411641101	-0.1690142493	1.39693038	-0.3616515751	1.158075661	0.168911648	-1.396590709	-0.2612131736	0.2274722621	4.891674316e-05	-4.722472121e-05	run_optim.py	R0:S0:1	1	-0.6635225436	-1.113901303	0.2165483358	-1.277667274	-2.389403213e-05	0.0001002273472	-0.3616403886	1.157771392	0.2106477434	-1.476739501	0.06866082187	0.1414984633	0.2106319535	-1.47684406	-4.899601809e-05	0.0002452285366	-0.2100763514	1.141789444	2024-12-12@19:24	0.2396282253	-0.03656161889	-0.1654599381	v2.7.1	
9	Broyden	0	-0.1806256374	-17.19796904	-1.157534037	Y	6.349076109	0.06963967891	self-energy/D	sharp_wc_2_b_35	0.231111151	0.121260013	0.8349491692	0.04990776203	-0.9341256251	1.890260097	0.3244267375	0.3914341159	0.9337721167	0.1096832992	0.3240755274	0.3916130268	-0.5542416223	1.983664251	-0.4377149195	1.918311662	a248bdd	2x2_2C_8b_C2v_L	2.697092574	0.953364095	0.9494303598	0.9999999998946468	0.0001273022497	-0.0001935871037	0.5085083109	-0.3907505058	0.06864667144	0.1426821823	-0.1690506106	1.409430438	-0.3631448868	1.167725272	0.1690579772	-1.409658943	-0.2611520439	0.2284874316	5.080407733e-05	-5.654296562e-05	run_optim.py	R0:S0:1	1	-0.6644540084	-1.117183098	0.2166842297	-1.280978961	-9.857552627e-05	0.0003888810107	-0.363292284	1.168121297	0.2105988482	-1.483118343	0.06866900212	0.1423833788	0.2105027476	-1.483448763	-4.879399355e-05	0.000237251241	-0.2108898943	1.153688362	2024-12-12@19:30	0.2415194111	-0.03663385095	-0.1670712057	v2.7.1	
1	Broyden	0	-0.1807384545	-17.21069125	-1.152760931	Y	6.360970741	0.06915592125	self-energy/D	sharp_wc_2_b_35	0.2376488615	0.1182309024	0.8381221704	0.04848553798	-0.9369950705	1.893317328	0.330467852	0.3815516106	0.9366252416	0.1067669017	0.3303010759	0.3814962793	-0.5640631256	1.984095277	-0.4401892443	1.920601673	a248bdd	2x2_2C_8b_C2v_L	2.695768803	0.9539767749	0.9500869295	0.9999999999034374	1.504736001e-05	-1.991251766e-05	0.5079963053	-0.3860351611	0.06883600141	0.140617896	-0.1695515079	1.388606216	-0.3620663313	1.15150435	0.1694308394	-1.388197048	-0.2614153026	0.2260035891	5.069306339e-05	-4.83884366e-05	run_optim.py	R0:S0:1	1	-0.6641322735	-1.113124515	0.2164560917	-1.270321013	-1.317711455e-05	5.530243089e-05	-0.3620468865	1.151103657	0.2106232591	-1.471983425	0.06871981327	0.1410681829	0.2106071774	-1.472030216	-4.848555608e-05	0.0002419882321	-0.2102187367	1.138643153	2024-12-12@19:31	0.2409375603	-0.03596292087	-0.1645090759	v2.7.1	
1	Broyden	0	-0.1806809384	-17.21117837	-1.151784817	Y	6.37335926	0.06887749286	self-energy/D	sharp_wc_2_b_35	0.2381665295	0.1178349448	0.8390749051	0.04832133753	-0.9375194903	1.893378406	0.3305998137	0.3803125733	0.9371348094	0.1067076761	0.3304294291	0.3802545096	-0.5648323405	1.98422662	-0.4412157449	1.921034854	a248bdd	2x2_2C_8b_C2v_L	2.695834419	0.9537429143	0.94984353	0.9999999998907821	1.208714134e-05	-1.581997361e-05	0.508375086	-0.3855856101	0.06853259978	0.1418979675	-0.1694399737	1.385793816	-0.3623117637	1.150726379	0.1693166573	-1.385375014	-0.2608737408	0.2252735398	5.083354302e-05	-4.853623386e-05	run_optim.py	R0:S0:1	1	-0.6636703354	-1.111876756	0.216333183	-1.268396664	-1.046265794e-05	4.40605431e-05	-0.3622944142	1.150318771	0.2103608912	-1.469433683	0.06841110313	0.1423657476	0.2103438967	-1.469479609	-4.794271564e-05	0.0002387365819	-0.2100868789	1.135390049	2024-12-12@19:33	0.2419150762	-0.03610704874	-0.1649672353	v2.7.1	
2	Broyden	0	-0.1805160455	-17.15378598	-1.155680338	Y	6.361906354	0.0691857557	self-energy/D	sharp_wc_2_b_35	0.2313249612	0.1211548091	0.831900482	0.04978974258	-0.9310323446	1.89083122	0.324576297	0.3897671686	0.9307144037	0.1092545204	0.3244687968	0.3897019239	-0.5548051319	1.983669737	-0.4348514598	1.918872003	a248bdd	2x2_2C_8b_C2v_L	2.690421009	0.9528736749	0.9490134266	0.9999999998974753	5.89349187e-06	-4.852954292e-06	0.5070475187	-0.3901273115	0.06855650341	0.1421562116	-0.1686782062	1.40400112	-0.3622574461	1.164661681	0.1685631249	-1.403572476	-0.261364137	0.228382492	5.077213477e-05	-4.645977163e-05	run_optim.py	R0:S0:1	1	-0.6639955109	-1.115858025	0.2163360666	-1.280365844	-8.402823563e-06	3.942826199e-05	-0.3622232237	1.16425244	0.2105859566	-1.481195602	0.06844889345	0.1426041311	0.2105869121	-1.481244248	-5.050755336e-05	0.0002571867349	-0.2103490383	1.14809611	2024-12-12@19:35	0.2396902872	-0.036713859	-0.1661407039	v2.7.1	
9	Broyden	0	-0.1805691784	-17.24826347	-1.155126136	Y	6.360364386	0.06942315549	self-energy/D	sharp_wc_2_b_35	0.2346002513	0.1195606799	0.8390936932	0.04914808658	-0.9421246604	1.892041268	0.3267222391	0.3870687759	0.9414554563	0.1081566986	0.3266185654	0.3868475839	-0.5586074785	1.98400777	-0.4434517566	1.919548787	a248bdd	2x2_2C_8b_C2v_L	2.702042855	0.9538101305	0.9498841475	0.9999999999032004	-3.607972533e-05	4.412120681e-05	0.5094097849	-0.3885477217	0.0688275217	0.1409454745	-0.1696379955	1.400853638	-0.363905477	1.159732874	0.1694449214	-1.400128142	-0.2606922468	0.226640607	0.0001372315561	-0.0001231846542	run_optim.py	R0:S0:1	1	-0.6640323543	-1.114601888	0.2168852485	-1.274878383	3.839690388e-05	-0.0001663904109	-0.3638185797	1.158718313	0.2103251099	-1.477435401	0.06863978509	0.1418141973	0.2103297982	-1.477114637	-0.0001327755358	0.0006773206449	-0.2110327903	1.146703136	2024-12-12@19:41	0.2432244111	-0.03630764252	-0.1666125825	v2.7.1	
1	Broyden	0	-0.1805599605	-17.18252231	-1.154655082	Y	6.361520862	0.06919535443	self-energy/D	sharp_wc_2_b_35	0.2340670858	0.1199159551	0.8349107862	0.04924520157	-0.9339392781	1.891785965	0.3268920128	0.3866834896	0.9335892941	0.1083060018	0.3267660731	0.3866068335	-0.5587881319	1.983853691	-0.4374486356	1.919525467	a248bdd	2x2_2C_8b_C2v_L	2.693326471	0.9533358225	0.9494449365	0.9999999998998341	6.478187007e-06	-6.366806704e-06	0.507684501	-0.388475613	0.06878148538	0.1412185794	-0.1690949648	1.398439502	-0.3623556128	1.159731151	0.1689748699	-1.39800796	-0.2613419106	0.2273918836	5.216640535e-05	-4.826985927e-05	run_optim.py	R0:S0:1	1	-0.6640458754	-1.114790725	0.2164256753	-1.276132383	-8.057623618e-06	3.684262086e-05	-0.3623241121	1.159284615	0.2105559182	-1.47755299	0.06866499795	0.1416957026	0.2105492034	-1.477555539	-5.195308435e-05	0.0002628353001	-0.2103805633	1.144797476	2024-12-12@19:42	0.2405738182	-0.03644195296	-0.1657053001	v2.7.1	
6	Broyden	0	-0.1804407193	-17.21322212	-1.155600243	Y	6.360749878	0.06937303302	self-energy/D	sharp_wc_2_b_35	0.2319600678	0.1202962904	0.835201699	0.04953705345	-0.9377655616	1.891184758	0.3245205149	0.38887866	0.9374054562	0.1089143743	0.3244096448	0.3887776773	-0.5547260156	1.983869821	-0.4402891615	1.91916708	a248bdd	2x2_2C_8b_C2v_L	2.699137393	0.9534882004	0.9495839158	0.9999999999234312	-1.083775179e-05	2.217148475e-05	0.5084185164	-0.3894487112	0.06842785631	0.1422888771	-0.1690114	1.403232476	-0.363493225	1.163298381	0.168884836	-1.402764929	-0.2604764161	0.2272872897	4.442977157e-05	-4.100773962e-05	run_optim.py	R0:S0:1	1	-0.6640227207	-1.115196795	0.2164017831	-1.27651516	2.456668705e-06	-8.869001854e-07	-0.363461857	1.162812798	0.2101430537	-1.479186619	0.06829338018	0.1428363045	0.2101368877	-1.479150195	-4.377272873e-05	0.0002227719215	-0.2107634707	1.148016457	2024-12-12@19:46	0.2423408802	-0.03650432598	-0.1667215547	v2.7.1	
3	Broyden	0	-0.1807305921	-17.19697906	-1.15462093	Y	6.361328116	0.06922898673	self-energy/D	sharp_wc_2_b_35	0.2348178536	0.1197742615	0.8378093288	0.04911991432	-0.9353667115	1.891949053	0.3278063077	0.3859976211	0.9350060854	0.1081386475	0.3276619051	0.3859328003	-0.5598021464	1.983910295	-0.4388874688	1.919657102	a248bdd	2x2_2C_8b_C2v_L	2.694779201	0.9534397817	0.9495482267	0.9999999998779949	-5.374955029e-06	9.847768737e-06	0.5083896538	-0.3883452907	0.06871421067	0.1418269059	-0.1692871813	1.397743643	-0.3625842736	1.159020642	0.1691692931	-1.397332373	-0.2613593647	0.2271128393	5.119122473e-05	-4.821469355e-05	run_optim.py	R0:S0:1	1	-0.6640420239	-1.114666352	0.2167569942	-1.276374408	1.045205954e-06	-1.450259996e-06	-0.3625596172	1.158600075	0.2107339185	-1.477146691	0.06860135929	0.1422783815	0.2107223435	-1.47716706	-5.043955021e-05	0.0002541377362	-0.2104621818	1.144449696	2024-12-12@19:49	0.2410155837	-0.03635519769	-0.1657759081	v2.7.1	
10	Broyden	0	-0.1803379602	-17.18936454	-1.15196837	Y	6.381362635	0.06872977724	self-energy/D	sharp_wc_2_b_35	0.2356377665	0.1190180637	0.8380193405	0.04876444548	-0.9364866078	1.892902458	0.3276073292	0.3836619724	0.9360731222	0.1071356422	0.3277541974	0.3836170757	-0.5602683672	1.984077724	-0.4399533243	1.920545953	a248bdd	2x2_2C_8b_C2v_L	2.693829042	0.9532205482	0.9493802246	0.9999999999087139	2.382787082e-05	-2.137047995e-05	0.5080566606	-0.3872203594	0.06868561762	0.1404313379	-0.169168977	1.391086438	-0.3621571919	1.152740676	0.1691339249	-1.390821072	-0.2608637114	0.226206756	1.925626189e-05	-6.861058647e-06	run_optim.py	R0:S0:1	1	-0.6632163292	-1.112129145	0.2164543015	-1.272859371	-2.970765888e-05	0.0001392073783	-0.3621837056	1.152630546	0.2102497614	-1.472665654	0.06865414983	0.1406457861	0.210303631	-1.472808008	-2.196960016e-05	0.0001224852643	-0.2102219577	1.137421015	2024-12-12@19:55	0.2410594023	-0.03635092132	-0.165267254	v2.7.1	
9	Broyden	0	-0.1804728407	-17.18844081	-1.156295637	Y	6.357147741	0.0694114674	self-energy/D	sharp_wc_2_b_35	0.2314554921	0.1208948942	0.8333406516	0.04976831203	-0.932180888	1.890356476	0.3239243947	0.3898817901	0.9318379312	0.1097330976	0.3238683801	0.3897936796	-0.5562211402	1.983731666	-0.4369144607	1.918714562	a248bdd	2x2_2C_8b_C2v_L	2.696276691	0.9532847414	0.9493653875	0.9999999998935151	-1.459264624e-05	3.228090028e-05	0.5079583521	-0.3901627518	0.06818027473	0.1438197143	-0.1685562369	1.404423861	-0.3630171057	1.167265236	0.1684530259	-1.404024994	-0.2611618911	0.2281235751	4.19519935e-05	-3.943391364e-05	run_optim.py	R0:S0:1	1	-0.6641291567	-1.1160435	0.2164356701	-1.278942275	-1.204948914e-06	2.012830842e-05	-0.3629847049	1.166831856	0.2103385628	-1.480933474	0.06808750737	0.1442434471	0.2103452859	-1.480894842	-4.308988418e-05	0.000218552172	-0.2105915718	1.150293986	2024-12-12@20:01	0.2414044089	-0.03662250437	-0.1667415139	v2.7.1	
1	Broyden	0	-0.1807021738	-17.20854301	-1.153109256	Y	6.360970741	0.06917643159	self-energy/D	sharp_wc_2_b_35	0.2371469363	0.1185386871	0.8373803837	0.04862408645	-0.9366892071	1.893071964	0.3298365593	0.3825257111	0.9363160704	0.1070137302	0.3296833217	0.3824659407	-0.5631978183	1.984053398	-0.439856116	1.92040201	a248bdd	2x2_2C_8b_C2v_L	2.695768803	0.9538890747	0.9499978631	0.9999999998860719	1.468572865e-05	-1.901360574e-05	0.507937045	-0.3864936633	0.06886439324	0.140557164	-0.1695145217	1.390538175	-0.3621459775	1.152852296	0.1693953465	-1.39012669	-0.26141798	0.2262517489	5.155509207e-05	-4.866069382e-05	run_optim.py	R0:S0:1	1	-0.6641148086	-1.113419545	0.2165130241	-1.271422497	-1.335012423e-05	5.666074962e-05	-0.3621250636	1.152444071	0.2106220911	-1.473042645	0.06874990309	0.1410086822	0.2106091587	-1.473080295	-4.986778742e-05	0.0002498168635	-0.2102693424	1.139864009	2024-12-12@20:02	0.2409375603	-0.03603273308	-0.1647302769	v2.7.1	
3	Broyden	0	-0.1807310393	-17.20276982	-1.154178747	Y	6.361149429	0.06922341371	self-energy/D	sharp_wc_2_b_35	0.2354058857	0.1194417401	0.8382486746	0.04897270879	-0.9360281785	1.892268522	0.3284622473	0.3849451614	0.9356631642	0.1078093729	0.3282986851	0.3848966049	-0.560921402	1.983951653	-0.4393933792	1.919864966	a248bdd	2x2_2C_8b_C2v_L	2.695274002	0.9535847949	0.9496951411	0.999999999876257	-9.147416869e-07	2.141107241e-06	0.5083552633	-0.3878485318	0.06873036266	0.1415833484	-0.1693226632	1.39540251	-0.3625332185	1.157261549	0.1692148498	-1.395045685	-0.2614378469	0.2268861145	5.101881289e-05	-4.908101837e-05	run_optim.py	R0:S0:1	1	-0.6640550172	-1.114309253	0.2167299194	-1.275168171	-1.720774697e-06	7.861348196e-06	-0.3625216656	1.156894645	0.2107779579	-1.476124805	0.06862763296	0.14197822	0.2107583121	-1.47615334	-4.980678097e-05	0.0002493904062	-0.2104494152	1.143240944	2024-12-12@20:05	0.240976572	-0.03624469611	-0.1654496691	v2.7.1	
1	Broyden	0	-0.1806065296	-17.20806794	-1.152673868	Y	6.367165	0.06903941943	self-energy/D	sharp_wc_2_b_35	0.2369723949	0.1183740101	0.8386903255	0.04855393691	-0.9370014416	1.893029015	0.3295204983	0.3821985869	0.936621514	0.1070560833	0.3293695972	0.3821433298	-0.5630793611	1.984110111	-0.4404346025	1.9205683	a248bdd	2x2_2C_8b_C2v_L	2.695801611	0.9537569041	0.9498645981	0.9999999999031435	-7.509857909e-07	3.605291408e-06	0.5082927143	-0.3863517892	0.06871325513	0.1410686695	-0.1693885608	1.389482756	-0.3623207418	1.152838506	0.1692697167	-1.389069775	-0.2611090572	0.2259580039	5.115696589e-05	-4.815149181e-05	run_optim.py	R0:S0:1	1	-0.6638646458	-1.11283891	0.2163803226	-1.270552947	-3.216059738e-06	1.642085404e-05	-0.3622997992	1.152436991	0.2104323474	-1.471995265	0.06860215545	0.1415101171	0.2104215963	-1.472049257	-5.022594285e-05	0.0002516622614	-0.2102436243	1.138539531	2024-12-12@20:07	0.2414263182	-0.03612489114	-0.1649984069	v2.7.1	
9	Broyden	0	-0.1805324086	-17.19856995	-1.156442704	Y	6.355023425	0.06946881004	self-energy/D	sharp_wc_2_b_35	0.2321904835	0.1208836402	0.8343666773	0.04970627847	-0.9335211039	1.890782356	0.3245129398	0.3903062171	0.9332252529	0.1093354281	0.3244488171	0.3901794083	-0.5575152758	1.983744726	-0.4383658825	1.918697996	a248bdd	2x2_2C_8b_C2v_L	2.696430688	0.9533429904	0.9494286108	0.9999999999206808	5.15052084e-05	-6.826326442e-05	0.5081169945	-0.3901049702	0.06869005656	0.1418028902	-0.1690737091	1.406524793	-0.3628529389	1.165480117	0.1689242437	-1.405928322	-0.2614861057	0.228142385	4.365447016e-05	-3.728107507e-05	run_optim.py	R0:S0:1	1	-0.6641974097	-1.116248234	0.2166988984	-1.279625644	-4.114859574e-05	0.0001771221274	-0.3627795447	1.164887313	0.2104050916	-1.481363034	0.06854005391	0.1424569993	0.2104232738	-1.481347534	-4.263186009e-05	0.000219933037	-0.210880016	1.151013944	2024-12-12@20:12	0.2412284857	-0.03657448404	-0.1666240637	v2.7.1	
2	Broyden	0	-0.180664734	-17.20152071	-1.152240217	Y	6.371166688	0.06893678846	self-energy/D	sharp_wc_2_b_35	0.2372572455	0.1185298838	0.8374360559	0.04857194588	-0.9363588882	1.893229528	0.3299090149	0.3819245836	0.9359818122	0.1068592585	0.3297512942	0.3818570337	-0.563402585	1.984107405	-0.4399958269	1.920681961	a248bdd	2x2_2C_8b_C2v_L	2.694798923	0.9536330367	0.9497518847	0.9999999998797962	1.29288289e-05	-1.61977501e-05	0.5078347407	-0.3864164383	0.06873115182	0.1409346021	-0.1694570849	1.388741646	-0.3620338362	1.151629876	0.1693382626	-1.388339376	-0.2612731941	0.2259707597	5.094835619e-05	-4.877561503e-05	run_optim.py	R0:S0:1	1	-0.663704096	-1.11251921	0.2165668151	-1.271392552	-1.260322636e-05	5.398756919e-05	-0.3620122104	1.151200031	0.2106228743	-1.471937754	0.06861601645	0.1413901965	0.2106060867	-1.471935422	-4.971270734e-05	0.0002478555036	-0.210144457	1.137382515	2024-12-12@20:14	0.2409984813	-0.03611299036	-0.1648184949	v2.7.1	
1	Broyden	0	-0.18059819	-17.19855561	-1.153356275	Y	6.361692905	0.06916495714	self-energy/D	sharp_wc_2_b_35	0.2361817361	0.1189363538	0.8374141073	0.04877529422	-0.9358006154	1.892778609	0.3289483716	0.3836787958	0.9354389957	0.1073135656	0.3288136818	0.3836068399	-0.561489771	1.983980422	-0.4391402413	1.920156609	a248bdd	2x2_2C_8b_C2v_L	2.694759541	0.9537299681	0.9498558116	0.9999999999029836	-1.141035355e-06	4.484567286e-06	0.5078934723	-0.3870384549	0.06890621066	0.1402882151	-0.1693456729	1.392220636	-0.3621540001	1.154410992	0.1692213179	-1.39177673	-0.2614733719	0.2266933344	5.017818365e-05	-4.654416381e-05	run_optim.py	R0:S0:1	1	-0.664046482	-1.11371992	0.2164887797	-1.272965698	-2.339178768e-06	1.342260766e-05	-0.3621223841	1.153964942	0.2106607676	-1.474444184	0.06878706512	0.1407727955	0.2106543088	-1.474468999	-4.95377785e-05	0.0002495514113	-0.2103418126	1.141109738	2024-12-12@20:16	0.2405154241	-0.03612271341	-0.1647975616	v2.7.1	
1	Broyden	0	-0.1806090948	-17.205462	-1.152902084	Y	6.365796976	0.06907419195	self-energy/D	sharp_wc_2_b_35	0.2366476303	0.1185644994	0.8382538808	0.04863244827	-0.9366349539	1.892918389	0.3293029634	0.382695441	0.9362598765	0.1071626656	0.3291457071	0.3826466034	-0.5626074251	1.984072605	-0.4400658961	1.920435573	a248bdd	2x2_2C_8b_C2v_L	2.695541094	0.9537359813	0.9498469381	0.9999999998969354	3.179690605e-06	-2.323987407e-06	0.5081777369	-0.3865941305	0.06874479054	0.1409692074	-0.1693640783	1.390421199	-0.3622916122	1.15346165	0.1692501935	-1.39003299	-0.2612044765	0.2261726545	5.090198162e-05	-4.827684446e-05	run_optim.py	R0:S0:1	1	-0.6639093663	-1.113107654	0.2164063074	-1.271318707	-6.296596947e-06	2.83920835e-05	-0.3622746916	1.15308124	0.2105016293	-1.472774965	0.06863934597	0.1413832459	0.210487812	-1.472828994	-5.033925726e-05	0.0002519596938	-0.2102767018	1.139371935	2024-12-12@20:18	0.2411985947	-0.03613596722	-0.1649861595	v2.7.1	
1	Broyden	0	-0.1806072148	-17.20091946	-1.153220915	Y	6.363060929	0.06913573257	self-energy/D	sharp_wc_2_b_35	0.2362832356	0.1188268585	0.8375955929	0.04873596097	-0.9360782566	1.892809445	0.3290557159	0.3833711868	0.9357117182	0.1072755564	0.3289075673	0.3833134188	-0.5618857782	1.984010783	-0.4394365503	1.920243006	a248bdd	2x2_2C_8b_C2v_L	2.695020058	0.9537282556	0.9498483954	0.9999999998811016	3.461147333e-06	-2.521477268e-06	0.507968224	-0.3869078558	0.06883875155	0.1405839547	-0.1693434584	1.39165756	-0.3622085188	1.154164517	0.1692263271	-1.391251191	-0.2613859462	0.2265213457	5.051850518e-05	-4.75117754e-05	run_optim.py	R0:S0:1	1	-0.664002541	-1.113529366	0.2164548691	-1.272445805	-6.225219116e-06	2.847472904e-05	-0.3621857693	1.153759775	0.2106161299	-1.473933687	0.06872887461	0.1410219982	0.2106049205	-1.473973546	-5.008514653e-05	0.0002513996164	-0.2103222639	1.140577535	2024-12-12@20:19	0.2407431476	-0.03613057429	-0.1648709405	v2.7.1	
1	Broyden	0	-0.1806077038	-17.20430414	-1.15299544	Y	6.365112964	0.06909032309	self-energy/D	sharp_wc_2_b_35	0.2365406069	0.1186424746	0.8381083968	0.04866241841	-0.936498876	1.892885406	0.3292161135	0.3829057954	0.9361260635	0.1071969378	0.3290617133	0.3828541453	-0.5623891564	1.984055786	-0.4399122973	1.920380291	a248bdd	2x2_2C_8b_C2v_L	2.695410835	0.9537304744	0.9498436564	0.999999999900803	3.337605161e-06	-2.475375936e-06	0.5081314481	-0.386690746	0.06877068507	0.1408613914	-0.1693602054	1.390819621	-0.3622720872	1.153672615	0.1692452454	-1.390425468	-0.2612505809	0.2262688774	5.077046297e-05	-4.80267206e-05	run_optim.py	R0:S0:1	1	-0.6639312669	-1.11322453	0.2164250338	-1.271658725	-6.335501499e-06	2.867944908e-05	-0.3622533383	1.153284378	0.2105302159	-1.473110357	0.06866382685	0.1412831114	0.2105172427	-1.473160075	-5.024285289e-05	0.0002516954499	-0.2102919209	1.139720419	2024-12-12@20:21	0.2410847329	-0.03613678313	-0.164966521	v2.7.1	
9	Broyden	0	-0.1804759457	-17.19254398	-1.155356974	Y	6.361149429	0.06928289407	self-energy/D	sharp_wc_2_b_35	0.2323153164	0.1205143317	0.8349528817	0.04953285905	-0.9347548775	1.891453527	0.3253464575	0.3889508121	0.9343950734	0.10864736	0.3252194562	0.3888601909	-0.5572402728	1.983809786	-0.4383608937	1.919155629	a248bdd	2x2_2C_8b_C2v_L	2.695274002	0.9532857283	0.9494000816	0.9999999998960323	4.607551122e-06	-1.86754727e-06	0.5079694231	-0.3895099191	0.06887165383	0.1406541752	-0.1692303012	1.403486834	-0.3625902784	1.161682761	0.1691079403	-1.40305011	-0.2612610531	0.2277152674	4.713458012e-05	-4.388429633e-05	run_optim.py	R0:S0:1	1	-0.6639834985	-1.115303092	0.2164809959	-1.278041803	-9.801393116e-06	4.640620889e-05	-0.3625509243	1.161182096	0.2104043313	-1.4795931	0.06875472701	0.1411449014	0.2103960522	-1.479541157	-5.016057133e-05	0.0002540054095	-0.2106351573	1.14746834	2024-12-12@20:26	0.240976572	-0.0365207359	-0.1662148381	v2.7.1	
3	Broyden	0	-0.1807113782	-17.20506055	-1.154034132	Y	6.361060085	0.06922436383	self-energy/D	sharp_wc_2_b_35	0.2356167061	0.1193358656	0.8385090977	0.04892247781	-0.9363075073	1.892395495	0.3285847939	0.384709328	0.9359415248	0.1076826089	0.3284231055	0.3846603083	-0.5611580196	1.983963518	-0.4396463206	1.919925326	a248bdd	2x2_2C_8b_C2v_L	2.695521403	0.9536372611	0.9497496652	0.9999999998787443	-6.583661002e-07	1.859424642e-06	0.5083674767	-0.3876959153	0.06877226991	0.1412867686	-0.1693572524	1.394868285	-0.3624971459	1.156584308	0.1692492717	-1.39450963	-0.2614589808	0.2268269133	5.058293638e-05	-4.855862254e-05	run_optim.py	R0:S0:1	1	-0.6640533707	-1.11419503	0.2167352648	-1.274816014	-1.969308589e-06	9.002835729e-06	-0.362485196	1.156216231	0.2107679609	-1.475842864	0.06866948485	0.1416829957	0.2107489975	-1.475872006	-4.942662694e-05	0.0002475028308	-0.2104634884	1.142909614	2024-12-12@20:29	0.2409570661	-0.03620537097	-0.1653369321	v2.7.1	
1	Broyden	0	-0.1805900059	-17.20064882	-1.153008064	Y	6.366158058	0.06906682004	self-energy/D	sharp_wc_2_b_35	0.2363058667	0.1187681014	0.8378151911	0.04871165642	-0.9361710656	1.892806499	0.3289858334	0.3831704307	0.9358006677	0.1072772793	0.3288344493	0.3831157489	-0.5619368727	1.984040119	-0.4396603354	1.920334615	a248bdd	2x2_2C_8b_C2v_L	2.695036462	0.9536604719	0.9497792809	0.99999999990362	3.586534597e-06	-2.757663782e-06	0.5080633799	-0.3868555599	0.06875511034	0.1409110388	-0.1693128915	1.391197626	-0.362257259	1.154052275	0.1691967938	-1.390797167	-0.2612424074	0.2263588539	5.059996493e-05	-4.774099508e-05	run_optim.py	R0:S0:1	1	-0.6638824945	-1.113243544	0.2164301879	-1.272111194	-6.434037074e-06	2.921416717e-05	-0.3622365595	1.15365554	0.2105356115	-1.473385798	0.06864678923	0.1413408573	0.2105235088	-1.473430673	-5.011353461e-05	0.0002512637086	-0.2102871659	1.13985721	2024-12-12@20:30	0.2409875266	-0.03617100909	-0.1650065501	v2.7.1	
