CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1870093215	-17.62530888	-1.228256288	Y	6.214748822	0.07144274464	self-energy/D	sharp_wc_2_b_35	-1.026835656	1.899970063	0.1318312375	0.1914693103	1.149035301	0.1564182388	-0.2331579274	1.589605188	0.2330885964	0.4103750852	1.148924615	0.1564500308	0.2872571211	0.003993327736	-0.6151316668	1.929608517	a248bdd	2x2_2C_8b_C2v_L	2.805840846	0.9431624798	0.9320080044	0.9999999998565143	-1.938747053e-06	1.204312658e-05	-4.306196261e-06	1.672699179e-05	0.439693459	-1.415246414	-0.167283914	1.455921731	0.1336195623	-1.460818172	0.4396943052	-1.415370341	-0.0001172647357	0.0009174002949	-9.182505951e-05	7.867872389e-05	run_optim.py	R0:S0:1	1	-0.6626417307	-1.133500368	-0.7127393351	0.5716863034	0.2218782305	-1.430857978	-0.03369102362	-0.2820206906	0.1336557314	-1.460956587	-0.1672698082	1.455917357	0.03365340514	0.282149108	-0.102288567	0.1116232383	-0.1898537026	1.139553831	2024-12-17@19:21	0.4627011116	-0.04451992811	-0.1925956776	0.2172593892	-0.0259675145	v2.7.1	
1	Broyden	0	0.1870096071	-17.62552357	-1.228261673	Y	6.214568313	0.07144691469	self-energy/D	sharp_wc_2_b_35	-1.026845492	1.899970886	0.1318338024	0.1914656222	1.149043858	0.1564174357	-0.2331623965	1.589609062	0.2330930658	0.4103712196	1.148933156	0.1564492294	0.2872560078	0.003993347689	-0.6151411215	1.929607888	a248bdd	2x2_2C_8b_C2v_L	2.805869367	0.9431698174	0.9320149293	0.9999999998565208	-1.936584597e-06	1.203251306e-05	-4.305060711e-06	1.672261632e-05	0.4396962351	-1.415246786	-0.1672860727	1.455935483	0.1336190629	-1.46080248	0.4396970848	-1.415370717	-0.0001172946742	0.0009176555548	-9.184436793e-05	7.869348638e-05	run_optim.py	R0:S0:1	1	-0.6626477114	-1.133508001	-0.7127441799	0.5716839383	0.2218786994	-1.430849605	-0.03369139312	-0.2820196852	0.1336552353	-1.460940913	-0.1672719716	1.455931143	0.03365378053	0.2821480932	-0.1022884231	0.1116233965	-0.1898538714	1.139569793	2024-12-17@19:22	0.4627031005	-0.04451586775	-0.1925875605	0.21726378	-0.02597216325	v2.7.1	
1	Broyden	0	0.1870072612	-17.62507246	-1.228229063	Y	6.21491112	0.07143869418	self-energy/D	sharp_wc_2_b_35	-1.026819298	1.899981289	0.1318477336	0.1914500182	1.149017738	0.1564074942	-0.2331629953	1.589635359	0.2330936619	0.4103449252	1.148906984	0.1564392942	0.2872608569	0.003993629963	-0.6151216803	1.929614199	a248bdd	2x2_2C_8b_C2v_L	2.805814431	0.9431621722	0.932007779	0.999999999856822	-2.010614176e-06	1.244700954e-05	-4.338077402e-06	1.690043615e-05	0.4396854466	-1.415185293	-0.1672858861	1.455897823	0.1336153375	-1.460721688	0.4396862843	-1.415309222	-0.0001171891944	0.0009167663118	-9.177176614e-05	7.859854601e-05	run_optim.py	R0:S0:1	1	-0.6626371484	-1.133480705	-0.7127219283	0.5716524316	0.2218726924	-1.430805293	-0.03368933508	-0.2820207229	0.1336515121	-1.460860141	-0.1672717852	1.45589352	0.0336516897	0.2821492233	-0.1022939861	0.1116272747	-0.1898541739	1.139496018	2024-12-17@19:24	0.462682597	-0.04451926895	-0.1925912419	0.2172435981	-0.0259604506	v2.7.1	
1	Broyden	0	0.187009019	-17.62524646	-1.228247127	Y	6.214897636	0.07143993541	self-energy/D	sharp_wc_2_b_35	-1.026831687	1.89997279	0.1318353363	0.1914672464	1.14902827	0.1564180247	-0.2331587204	1.589606715	0.2330893831	0.4103735688	1.148917562	0.156449814	0.2872522275	0.003993705367	-0.6151294571	1.929608063	a248bdd	2x2_2C_8b_C2v_L	2.805837686	0.9431587804	0.9320049831	0.9999999998565354	-1.954490046e-06	1.212743993e-05	-4.305267698e-06	1.67413048e-05	0.4396924581	-1.415240688	-0.1672833965	1.455906279	0.1336211572	-1.460820791	0.4396932967	-1.415364594	-0.0001172212276	0.0009170532347	-9.178908667e-05	7.863974025e-05	run_optim.py	R0:S0:1	1	-0.6626364004	-1.133492324	-0.7127320827	0.5716798384	0.2218802105	-1.430856837	-0.03369115891	-0.2820217789	0.1336573201	-1.460959173	-0.1672692884	1.455901916	0.03365354334	0.2821501769	-0.1022937603	0.1116288665	-0.1898560928	1.139548029	2024-12-17@19:26	0.4626968739	-0.04452213919	-0.1926043254	0.2172448373	-0.02594945243	v2.7.1	
1	Broyden	0	0.1870225251	-17.62589174	-1.228256952	Y	6.214468535	0.07144938553	self-energy/D	sharp_wc_2_b_35	-1.026875513	1.899976836	0.1318516786	0.1914486696	1.148993582	0.1564355464	-0.2332189903	1.589724506	0.2331496975	0.4102557311	1.148882551	0.1564674563	0.2872235306	0.003990710754	-0.6151387173	1.929616867	a248bdd	2x2_2C_8b_C2v_L	2.805908924	0.9431783651	0.9320230484	0.9999999998567308	-2.016281019e-06	1.249502349e-05	-4.376842551e-06	1.702719113e-05	0.4397195319	-1.415316986	-0.167304042	1.455898022	0.1335950365	-1.46050477	0.4397204445	-1.415441316	-0.0001175930148	0.0009200377009	-9.20775976e-05	7.88472744e-05	run_optim.py	R0:S0:1	1	-0.6626547323	-1.133498739	-0.7127687913	0.5716657193	0.2218757453	-1.430800368	-0.03367174014	-0.2821668314	0.1336313353	-1.460643903	-0.1672900109	1.455893978	0.03363404677	0.2822956964	-0.1022513301	0.111584043	-0.1898444416	1.139512467	2024-12-17@19:28	0.4627271281	-0.04451017598	-0.192585595	0.2172725287	-0.02597490858	v2.7.1	
1	Broyden	0	0.1870190464	-17.62624185	-1.228299094	Y	6.214247242	0.0714552881	self-energy/D	sharp_wc_2_b_35	-1.026898207	1.899961814	0.1318371951	0.1914755126	1.149039247	0.1564416681	-0.2331918367	1.589625384	0.2331224878	0.4103550116	1.148928405	0.1564734846	0.2872202316	0.003992881245	-0.6151606002	1.929606849	a248bdd	2x2_2C_8b_C2v_L	2.80595617	0.9431777114	0.932021442	0.9999999998565459	-1.873509059e-06	1.169834279e-05	-4.277190128e-06	1.658749333e-05	0.4397205849	-1.415368102	-0.1672957346	1.455953782	0.1336161986	-1.460790642	0.4397214852	-1.415492073	-0.0001176281985	0.0009204048316	-9.205481783e-05	7.8877893e-05	run_optim.py	R0:S0:1	1	-0.6626590465	-1.133530283	-0.7127895989	0.571716137	0.2218877981	-1.430880155	-0.03368511671	-0.2820928125	0.1336524177	-1.460929307	-0.1672816848	1.455949872	0.03364758321	0.2822210697	-0.1022772982	0.1116157089	-0.1898426389	1.139601079	2024-12-17@19:29	0.4627493937	-0.04451247779	-0.1925994519	0.2172869939	-0.02597270396	v2.7.1	
1	Broyden	0	0.1870195709	-17.62602176	-1.228264476	Y	6.214267467	0.07145317778	self-energy/D	sharp_wc_2_b_35	-1.026883768	1.899974935	0.1318547495	0.1914476235	1.14898425	0.1564334638	-0.2332233441	1.589710567	0.2331540065	0.4102698249	1.148873114	0.1564653595	0.2872198603	0.003992584069	-0.61514022	1.929623736	a248bdd	2x2_2C_8b_C2v_L	2.805921288	0.943184066	0.9320293873	0.9999999998564889	-2.064308788e-06	1.279872893e-05	-4.386241024e-06	1.713715358e-05	0.4397166726	-1.4153115	-0.1673066763	1.455922976	0.1335994799	-1.460527914	0.4397176005	-1.41543571	-0.0001177229588	0.0009211574299	-9.210775076e-05	7.88061682e-05	run_optim.py	R0:S0:1	1	-0.6626623394	-1.133508565	-0.7127767594	0.5716736207	0.2218771325	-1.430798395	-0.03367955921	-0.2821321277	0.1336357714	-1.460667001	-0.1672926723	1.455919334	0.03364194316	0.2822607463	-0.1022748172	0.1116087646	-0.1898289246	1.139460551	2024-12-17@19:31	0.4627279783	-0.04450465684	-0.1925714156	0.2172851352	-0.02599224917	v2.7.1	
1	Broyden	0	0.1870077528	-17.62555691	-1.228258186	Y	6.214482032	0.07144819257	self-energy/D	sharp_wc_2_b_35	-1.026856298	1.89998339	0.1318628612	0.1914312831	1.149029314	0.1564191568	-0.2331751177	1.589637889	0.2331057296	0.410342596	1.148918516	0.1564509201	0.2872487308	0.003994139681	-0.6151372923	1.929611901	a248bdd	2x2_2C_8b_C2v_L	2.805871401	0.9431753294	0.9320190638	0.9999999998564806	-1.963157216e-06	1.221295789e-05	-4.325753832e-06	1.682971773e-05	0.439700022	-1.415253109	-0.1672862664	1.455909764	0.1336139503	-1.460725832	0.4397008696	-1.41537682	-0.0001174226827	0.0009186787457	-9.19198397e-05	7.873323171e-05	run_optim.py	R0:S0:1	1	-0.6626530376	-1.13350237	-0.7127590509	0.571644155	0.2218596802	-1.430735183	-0.03369272183	-0.2820266117	0.1336501277	-1.460864241	-0.1672721947	1.455905993	0.03365518589	0.2821547676	-0.1022950297	0.1116342393	-0.1898492246	1.139536482	2024-12-17@19:33	0.462711295	-0.04451719939	-0.1925801342	0.2172761695	-0.02598910661	v2.7.1	
1	Broyden	0	0.1871043891	-17.62769512	-1.228218836	Y	6.214528911	0.0714463529	self-energy/D	sharp_wc_2_b_35	-1.027513303	1.900035784	0.1321315255	0.1914086324	1.146882141	0.1565245795	-0.2340686906	1.590266788	0.2339955556	0.4097146536	1.146757611	0.1565579645	0.2864159431	0.003998021473	-0.6145646936	1.929639078	a248bdd	2x2_2C_8b_C2v_L	2.805891959	0.9431895697	0.9320232021	0.9999999998559037	-8.845116975e-07	6.073348298e-06	-3.581167102e-06	1.356531645e-05	0.4394288248	-1.415488086	-0.1674895486	1.455374307	0.1337155047	-1.459830346	0.439428546	-1.415616119	-0.0001243975442	0.0009735468451	-9.716554148e-05	8.376894026e-05	run_optim.py	R0:S0:1	1	-0.6626469222	-1.133467925	-0.7129355466	0.5716341844	0.2220058741	-1.431068775	-0.03380892556	-0.2824438048	0.1337531313	-1.459974212	-0.1674750911	1.455374914	0.03377096586	0.2825745762	-0.1022701213	0.11166032	-0.1897485288	1.139234503	2024-12-17@19:35	0.4627165969	-0.04447478187	-0.1925615202	0.2172672277	-0.02600253596	v2.7.1	
1	Broyden	0	0.1869869796	-17.62601349	-1.228297993	Y	6.214167791	0.07145561857	self-energy/D	sharp_wc_2_b_35	-1.026886869	1.899957287	0.1318325788	0.1914856332	1.149121985	0.1563887584	-0.2331071914	1.589454272	0.2330377793	0.4105262924	1.149011579	0.1564203323	0.2872463818	0.00399996466	-0.6151789263	1.929597864	a248bdd	2x2_2C_8b_C2v_L	2.805954923	0.943180199	0.9320211716	0.9999999998565039	-2.154217104e-06	1.327620363e-05	-4.343572124e-06	1.711939175e-05	0.4396666282	-1.415139542	-0.1672583376	1.455983277	0.1336631754	-1.461236121	0.4396673159	-1.415262487	-0.0001173433333	0.0009183396445	-9.18092797e-05	7.851646881e-05	run_optim.py	R0:S0:1	1	-0.6626492182	-1.133531795	-0.7127748612	0.5717439796	0.221896103	-1.430910332	-0.0337299756	-0.2817804627	0.1336990859	-1.461373214	-0.1672441517	1.455979062	0.03369247335	0.2819080897	-0.1023685255	0.1117192219	-0.1898462101	1.139642659	2024-12-17@19:37	0.4627362903	-0.04451126864	-0.1925983506	0.2172849466	-0.02597489035	v2.7.1	
1	Broyden	0	0.1870211922	-17.62565366	-1.228251647	Y	6.214603564	0.07144602276	self-energy/D	sharp_wc_2_b_35	-1.026862492	1.899974601	0.1318610869	0.1914567058	1.148942307	0.1564373949	-0.2332263094	1.589707846	0.2331569383	0.4102725192	1.148831018	0.1564693189	0.2872167678	0.003992813074	-0.6151165098	1.929622137	a248bdd	2x2_2C_8b_C2v_L	2.805869365	0.9431709117	0.9320177035	0.9999999998565123	-2.059503607e-06	1.277075002e-05	-4.386533143e-06	1.713018877e-05	0.4397099762	-1.415320444	-0.1673095168	1.455908492	0.1336005298	-1.460540693	0.4397108887	-1.415444756	-0.0001176781347	0.0009207549468	-9.208375078e-05	7.87939123e-05	run_optim.py	R0:S0:1	1	-0.6626512554	-1.133498158	-0.7127605959	0.5716764469	0.2218829634	-1.430836368	-0.03367902109	-0.2821437547	0.1336368415	-1.460679862	-0.167295502	1.455904799	0.03364138211	0.2822724632	-0.1022786014	0.1116119429	-0.1898338189	1.13945477	2024-12-17@19:38	0.4627099063	-0.04451096291	-0.1925827238	0.2172657786	-0.02597534868	v2.7.1	
1	Broyden	0	0.1869869071	-17.62581045	-1.228292026	Y	6.214365925	0.07145107197	self-energy/D	sharp_wc_2_b_35	-1.026880785	1.899957765	0.1318346865	0.191486857	1.14910619	0.1563911468	-0.2331076993	1.58945914	0.233038276	0.410521435	1.148995766	0.1564227227	0.2872429582	0.004000040429	-0.6151674159	1.92959923	a248bdd	2x2_2C_8b_C2v_L	2.805926401	0.9431726023	0.9320134321	0.9999999998565311	-2.152751288e-06	1.327200815e-05	-4.344414056e-06	1.712218834e-05	0.439665547	-1.415144982	-0.1672583796	1.455967534	0.133661357	-1.461224427	0.4396662351	-1.415267928	-0.0001173526356	0.0009183959292	-9.181321494e-05	7.851955971e-05	run_optim.py	R0:S0:1	1	-0.6626428647	-1.133521783	-0.7127718336	0.5717434309	0.2218962553	-1.430913793	-0.03372875347	-0.2817905334	0.1336972701	-1.461361525	-0.1672441935	1.455963344	0.03369125734	0.2819181419	-0.1023693884	0.1117202321	-0.1898449237	1.139619274	2024-12-17@19:40	0.4627377043	-0.04451557989	-0.1926089661	0.2172815551	-0.02597004691	v2.7.1	
1	Broyden	0	0.1870963921	-17.62755439	-1.22819701	Y	6.214517716	0.07144541251	self-energy/D	sharp_wc_2_b_35	-1.02750605	1.900030004	0.1321260086	0.1914183442	1.146830792	0.1565155394	-0.2340683516	1.590308886	0.2339952728	0.4096715039	1.146705955	0.1565489461	0.2863970572	0.003998051561	-0.6145454353	1.929639377	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9431955017	0.9320292887	0.9999999998554261	1.680657319e-06	-9.034046021e-06	-1.817468271e-06	5.228180675e-06	0.4394157076	-1.415427446	-0.1674854548	1.455343047	0.1337032609	-1.459678119	0.4394153223	-1.415555872	-0.000124529146	0.0009735844248	-9.727306145e-05	8.513481088e-05	run_optim.py	R0:S0:1	1	-0.6626410415	-1.133451164	-0.7129407039	0.5716558182	0.222007573	-1.431088235	-0.03380896066	-0.2824347056	0.1337409225	-1.459822919	-0.1674708804	1.455341702	0.03377078304	0.2825666459	-0.1022660922	0.1116604686	-0.1897507883	1.139222745	2024-12-17@19:42	0.4627117514	-0.04446741212	-0.1925474133	0.2172682238	-0.02601344656	v2.7.1	
1	Broyden	0	0.1871866773	-17.63774902	-1.230653925	Y	6.189517716	0.07198203224	self-energy/D	sharp_wc_2_b_35	-1.027284949	1.899587384	0.1317084811	0.1920043264	1.14921997	0.1571826378	-0.2335204388	1.587951226	0.2334512945	0.4120282331	1.149099237	0.1572157573	0.2880814841	0.00402007723	-0.615633828	1.929091219	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9435206523	0.9322541733	0.9999999998551897	-2.092034585e-06	1.358719252e-05	-4.719115073e-06	1.837046244e-05	0.4400610509	-1.420054155	-0.1675548722	1.45922665	0.1337278821	-1.465652959	0.4400609592	-1.420182428	-0.0001126125256	0.0008845545572	-8.785887161e-05	7.482609232e-05	run_optim.py	R0:S0:1	1	-0.6636427435	-1.13598143	-0.7131904971	0.5725234146	0.2220229509	-1.432946673	-0.03390343798	-0.2821166082	0.1337643885	-1.465793942	-0.1675408377	1.459220595	0.03386603023	0.2822461442	-0.1026123894	0.1119646168	-0.1901129522	1.145369859	2024-12-17@19:44	0.4627117514	-0.04443861892	-0.1926160901	0.2172682238	-0.02552957889	v2.7.1	
2	Broyden	0	0.1870134681	-17.61662593	-1.225646024	Y	6.239517716	0.07091220266	self-energy/D	sharp_wc_2_b_35	-1.026838801	1.90057111	0.1329211688	0.1905985734	1.146951289	0.1554664902	-0.234379538	1.592557618	0.2343115662	0.4074231888	1.146842988	0.1554975104	0.285759643	0.00398158514	-0.6142925624	1.93021635	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9429130621	0.9318293994	0.9999999998574114	-2.061274124e-06	1.31092748e-05	-4.831725772e-06	1.86850966e-05	0.4389347425	-1.409336303	-0.1673242183	1.451629013	0.1337677468	-1.454204823	0.4389356086	-1.409457233	-0.000132134415	0.00103036929	-0.0001032173034	8.818522009e-05	run_optim.py	R0:S0:1	1	-0.6616641277	-1.130835651	-0.7123931711	0.5703925065	0.2219698378	-1.428473722	-0.03366987147	-0.2823216213	0.1338030045	-1.454338727	-0.1673104115	1.451624138	0.03363312818	0.2824469136	-0.1021125509	0.1114618125	-0.1894995093	1.132946589	2024-12-17@19:46	0.4627117514	-0.04449825613	-0.1924569264	0.2172682238	-0.02650314464	v2.7.1	
3	Broyden	0	0.186856319	-17.56449179	-1.234516111	Y	6.214517716	0.07137969332	self-energy/D	sharp_wc_2_b_35	-1.02215574	1.896752841	0.126800423	0.1974298968	1.132163406	0.1626944053	-0.2284588009	1.580938569	0.2283864517	0.4190364258	1.131990287	0.1627361164	0.2800123339	0.004068510665	-0.6096849542	1.927900254	a248bdd	2x2_2C_8b_C2v_L	2.795883626	0.9408655458	0.9295421211	0.9999999998439821	3.866601613e-07	9.099421774e-07	-5.274379355e-06	1.899413845e-05	0.4395850928	-1.44402872	-0.1671477952	1.462930385	0.1319639987	-1.477762946	0.4395796719	-1.44418272	-0.0001663893776	0.001323127807	-0.0001292324355	0.000110896022	run_optim.py	R0:S0:1	1	-0.6629371903	-1.138471724	-0.7128427703	0.5798094161	0.2218350329	-1.445697041	-0.03292311193	-0.2877036459	0.1320050804	-1.477929737	-0.1671330724	1.462921499	0.03288371867	0.2878487398	-0.1021185919	0.1123693744	-0.1900988454	1.153232345	2024-12-17@19:49	0.4627117514	-0.04608518408	-0.1960632781	0.2172682238	-0.02450245276	v2.7.1	
5	Broyden	0	0.1869190942	-17.67363253	-1.222295346	Y	6.214517716	0.07150013686	self-energy/D	sharp_wc_2_b_35	-1.031309434	1.902976461	0.1371568678	0.1859190641	1.148704464	0.1529838851	-0.2364894602	1.599620849	0.2364188702	0.4003585675	1.148587963	0.1530161025	0.2843698249	0.003942742028	-0.6164975176	1.931155755	a248bdd	2x2_2C_8b_C2v_L	2.815883626	0.9453981426	0.9343090477	0.9999999998697455	-1.65953542e-06	1.05483007e-05	-4.61857164e-06	1.715919601e-05	0.4384113979	-1.396634297	-0.1673285529	1.447033632	0.1336354328	-1.436108418	0.438411881	-1.396760294	-0.0001348517853	0.001049160171	-0.0001058003358	9.058240379e-05	run_optim.py	R0:S0:1	1	-0.6623252146	-1.128691845	-0.712630904	0.5641385769	0.222055095	-1.416905724	-0.03329169112	-0.2825131958	0.1336724475	-1.43624759	-0.1673142646	1.447026676	0.03325377102	0.2826442347	-0.1016761139	0.1109431825	-0.1891372913	1.126467887	2024-12-17@19:54	0.4627117514	-0.04297196777	-0.1894878579	0.2172682238	-0.02727155554	v2.7.1	
7	Broyden	0	0.1872946242	-17.62678263	-1.216047327	Y	6.214517716	0.07127459937	self-energy/D	sharp_wc_2_b_35	-1.029208546	1.905396069	0.1464632656	0.1832061823	1.148641503	0.1466201435	-0.2459042779	1.606959203	0.2458386819	0.3930157775	1.148490375	0.1466552955	0.2917873039	0.004041167263	-0.6080621971	1.932580527	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9463967885	0.9355370761	0.9999999998655723	-6.775332098e-07	3.279123532e-06	-2.353798363e-06	8.723855363e-06	0.4341944531	-1.366956578	-0.1709424104	1.449102204	0.1355995833	-1.417108134	0.434192148	-1.367094143	-0.000133149292	0.001007631691	-0.0001048724905	9.019586482e-05	run_optim.py	R0:S0:1	1	-0.6625045971	-1.126590958	-0.7081177313	0.5581079171	0.2238900597	-1.416611992	-0.03533885454	-0.2735845056	0.135637928	-1.417256128	-0.1709298752	1.449089555	0.03530001891	0.2737266933	-0.103974867	0.1121104098	-0.1888951003	1.114197727	2024-12-17@19:59	0.4527117514	-0.04123298369	-0.1811804568	0.2172682238	-0.03421506746	v2.7.1	
5	Broyden	0	0.1853232118	-17.59567128	-1.241778014	Y	6.214517716	0.07161246145	self-energy/D	sharp_wc_2_b_35	-1.022379555	1.893509137	0.116033753	0.2012153919	1.131862269	0.1703483768	-0.2179513315	1.571261872	0.2178720761	0.4287239082	1.131733663	0.1703833973	0.2737595761	0.004011587539	-0.6129915332	1.92585133	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9395638234	0.9280229799	0.99999999983294	-2.292189728e-06	1.610662256e-05	-5.733170637e-06	2.39759419e-05	0.4439917511	-1.478838007	-0.1631354168	1.459572968	0.1299556489	-1.501139629	0.4439886039	-1.478965218	-0.0001325852767	0.001085302866	-0.0001024661121	8.81367735e-05	run_optim.py	R0:S0:1	1	-0.6627205316	-1.141140489	-0.7170605692	0.5872640663	0.2193691097	-1.446400027	-0.03115191413	-0.2936528021	0.1299923326	-1.501282216	-0.163118219	1.459578029	0.03111466451	0.2937756116	-0.1001407044	0.1118030548	-0.1899807706	1.169303326	2024-12-17@20:03	0.4727117514	-0.04823858747	-0.2052536797	0.2172682238	-0.01662322261	v2.7.1	
8	Broyden	0	0.1863102952	-17.59551066	-1.234803423	Y	6.214517716	0.07173166246	self-energy/D	sharp_wc_2_b_35	-1.018000586	1.898260171	0.1226563518	0.1939605432	1.136944637	0.164394163	-0.2259117356	1.577970844	0.225838638	0.4220016939	1.136760449	0.1644389758	0.2795363748	0.004087943891	-0.6125199773	1.926467609	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9413889394	0.9302149424	0.9999999998187112	-1.904603368e-07	4.354846532e-06	-6.270230613e-06	2.323356537e-05	0.4416930247	-1.452344717	-0.1653369889	1.457593499	0.1327773491	-1.49134828	0.4416878092	-1.452508912	-0.0001941449224	0.001549083022	-0.0001500822127	0.0001278937264	run_optim.py	R0:S0:1	1	-0.663392544	-1.139531656	-0.7084564927	0.5729480998	0.2193441568	-1.432337392	-0.0327916724	-0.2880747225	0.132820431	-1.491527086	-0.1653226861	1.457586154	0.03274986253	0.2882295504	-0.1024596113	0.1128701658	-0.1920463555	1.164825274	2024-12-17@20:09	0.4627117514	-0.04695280289	-0.2018854307	0.2072682238	-0.008959429402	v2.7.1	
6	Broyden	0	0.1867909879	-17.63479777	-1.223785682	Y	6.214517716	0.07121776695	self-energy/D	sharp_wc_2_b_35	-1.032765131	1.900497569	0.1392501214	0.1909732472	1.145820458	0.1522069508	-0.2374044766	1.598333206	0.237298529	0.4016713669	1.14569175	0.1522402411	0.287114465	0.00397145281	-0.6122929781	1.931896968	a248bdd	2x2_2C_8b_C2v_L	2.805883626	0.9444319374	0.9332374751	0.9999999998600824	-6.006056234e-06	5.261386943e-05	-2.001906902e-05	7.322708012e-05	0.4369529804	-1.393396385	-0.1690489558	1.455108497	0.1330873929	-1.432578653	0.4369562781	-1.393522704	-0.0001647200714	0.001283266383	-0.0001240957687	0.0001014313932	run_optim.py	R0:S0:1	1	-0.6618513057	-1.128849049	-0.7168538643	0.5733130759	0.2242899113	-1.433381701	-0.03376813598	-0.2797174072	0.1331312779	-1.43272221	-0.1690304666	1.455155158	0.03373499737	0.2798234216	-0.101921741	0.1111748554	-0.1873778812	1.120009212	2024-12-17@20:14	0.4627117514	-0.04254194934	-0.1846110029	0.2272682238	-0.04186662075	v2.7.1	
6	Broyden	0	0.1870061929	-17.6694167	-1.219014503	Y	6.239517716	0.07093585053	self-energy/D	sharp_wc_2_b_35	-1.032509471	1.904096896	0.1393997757	0.1841401154	1.150433213	0.1511028059	-0.2385377672	1.603802405	0.2384725571	0.396174256	1.150327839	0.1511323706	0.2847626145	0.003905212463	-0.6164793295	1.93209911	a248bdd	2x2_2C_8b_C2v_L	2.815883626	0.9453158914	0.9343265988	0.9999999998662339	-2.575253516e-06	1.325986329e-05	-3.543808742e-06	1.427102429e-05	0.4378087521	-1.386701794	-0.1673667691	1.441639224	0.1340736379	-1.427674803	0.437807831	-1.386818596	-0.0001482176538	0.00114501	-0.0001173635363	0.000100721258	run_optim.py	R0:S0:1	1	-0.6613861731	-1.125469394	-0.7123622025	0.561505501	0.2222133263	-1.412550295	-0.03332422652	-0.2822046942	0.1341071083	-1.427799656	-0.1673521215	1.441619838	0.0332855615	0.2823348899	-0.1014375517	0.110456224	-0.1886286018	1.117216268	2024-12-17@20:19	0.4627117514	-0.04281690543	-0.1890471837	0.2172682238	-0.02794129815	v2.7.1	
3	Broyden	0	0.1868710394	-17.57447921	-1.23712206	Y	6.189517716	0.07192074884	self-energy/D	sharp_wc_2_b_35	-1.022170198	1.896065434	0.1258173864	0.1984485839	1.131393325	0.1639258401	-0.2278749885	1.578479925	0.2278022913	0.4214951194	1.131219809	0.1639680951	0.2807554172	0.00409273072	-0.6103690495	1.927254799	a248bdd	2x2_2C_8b_C2v_L	2.795883626	0.9411409329	0.929729312	0.9999999998593283	-7.747644656e-07	8.031211375e-06	-6.50006034e-06	2.457858637e-05	0.4400088852	-1.450775395	-0.167240407	1.466668121	0.1318199227	-1.48329819	0.4400034896	-1.450930885	-0.0001808615051	0.001444753066	-0.0001405060463	0.0001198806115	run_optim.py	R0:S0:1	1	-0.6638909787	-1.141135594	-0.7132900318	0.5813757694	0.2218131876	-1.44849781	-0.03300101087	-0.2879260713	0.1318609902	-1.483466275	-0.167225628	1.466659792	0.0329607991	0.2880731449	-0.1023661272	0.1126815438	-0.1904681742	1.160047166	2024-12-17@20:22	0.4627117514	-0.04606977858	-0.1961878524	0.2172682238	-0.02397056259	v2.7.1	
7	Broyden	0	0.1867430062	-17.55964295	-1.231872416	Y	6.239517716	0.07085485848	self-energy/D	sharp_wc_2_b_35	-1.022304221	1.897352149	0.1274465283	0.1965037208	1.138900496	0.1606046961	-0.2293921965	1.582619572	0.2293203233	0.417358066	1.138757583	0.1606420331	0.2837845951	0.004050570265	-0.6105339926	1.928509477	a248bdd	2x2_2C_8b_C2v_L	2.795883626	0.9405959295	0.9294120715	0.9999999998515747	-1.150488999e-06	8.202086397e-06	-4.387810489e-06	1.697404244e-05	0.4397697128	-1.43437614	-0.1670866681	1.460029267	0.1326031786	-1.474866114	0.4397676788	-1.434516924	-0.0001325763893	0.0010451229	-0.0001032095477	8.851454185e-05	run_optim.py	R0:S0:1	1	-0.6619577727	-1.135812566	-0.7125317843	0.5784761695	0.2217518284	-1.442919456	-0.03335657741	-0.2847287172	0.1326423145	-1.475022251	-0.1670721957	1.460024684	0.03331704025	0.2848684241	-0.1023837886	0.1122679877	-0.1899772069	1.146888547	2024-12-17@20:27	0.4627117514	-0.04611191995	-0.1958409687	0.2172682238	-0.02504706976	v2.7.1	
