CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.1551614144	-12.5195101	-0.9405344177	Y	10.47009035	0.02714103677	self-energy/D	sharp_wc_2_b_35	0.1553888899	0.1065712636	0.8463840969	0.04236753307	1.037518769	0.1044434269	0.2315412723	0.3485296989	1.037213729	0.1044954829	0.2315287483	0.3484939257	0.3945260044	0.007906755122	0.5245669319	0.05070907267	a248bdd	2x2_2C_8b_C2v_L	2.697077931	0.9114812479	0.9092599761	0.999999999770385	6.430357079e-05	-0.0001044373771	0.5221409162	-0.3536928345	0.3908194917	-1.002260194	0.1457926244	-1.209630817	0.390823126	-1.00245166	0.1457431229	-1.209435094	0.0001874526325	-0.0008242954876	0.1942845624	-0.7683986292	run_optim.py	R0:S0:1	1	-0.527372193	-0.8754496751	-0.1831096265	1.102586082	4.273346317e-05	-0.0001612450109	-0.03464344088	-0.2214528045	0.1640467238	-1.248050842	0.03460514379	0.2216374768	-0.1640602951	1.248092953	0.1739265156	-0.1848112965	-0.000186505752	0.000179432014	2024-12-10@16:59	0.3326359443	-0.05663496445	-0.1956635888	v2.7.1	
10	Broyden	0	0.1578814916	-13.68640965	-0.9679768877	Y	9.888833281	0.032215944	self-energy/D	sharp_wc_2_b_35	0.1832724192	0.07516820615	0.9863279973	0.03291801391	1.243936411	0.09141326726	0.2474521733	0.3084575831	1.243852112	0.09137958721	0.2473959211	0.3086211002	0.3942370968	0.004324501362	0.74465014	0.03562428253	a248bdd	2x2_2C_8b_C2v_L	2.975327566	0.9319593537	0.9289621806	0.9999999998642666	9.1144889e-05	-0.0001254404077	0.5834071472	-0.3411934317	0.4350244903	-0.9556501721	0.1578050188	-1.146339914	0.4349608321	-0.9554089431	0.1578501559	-1.146560262	0.00101314817	-0.00456906006	0.1914746819	-0.6800594536	run_optim.py	R0:S0:1	1	-0.5383502732	-0.8549628262	-0.1851214355	0.9578632288	5.536373554e-05	-0.000181347031	-0.0275000824	-0.2407224889	0.154462598	-1.193801137	0.02751114529	0.2406341267	-0.1544694319	1.194234858	0.136593532	-0.1371794534	-0.0009851413307	0.0008377114028	2024-12-10@17:03	0.4704749348	-0.05110376709	-0.2402127151	v2.7.1	
12	Broyden	0	0.149563314	-14.49689521	-1.036122134	Y	9.482977161	0.0364555318	self-energy/D	sharp_wc_2_b_35	0.175255782	0.0819787231	1.022018794	0.0378141962	1.263059555	0.1057842696	0.2364758088	0.3456523431	1.263067077	0.1057967305	0.2365236798	0.3456479465	0.3413712665	0.003836030572	0.8343920798	0.0379617315	a248bdd	2x2_2C_8b_C2v_L	3.144395956	0.9325534448	0.9284268997	0.9999999998220002	-7.801937524e-05	9.566815977e-05	0.6177921451	-0.3711008618	0.4571953996	-1.051536512	0.1620124646	-1.242938113	0.4572306332	-1.051590445	0.1619963222	-1.242839332	0.0002292556165	-0.001245155282	0.1922468504	-0.7284348007	run_optim.py	R0:S0:1	1	-0.5503002208	-0.8719168972	-0.2013243766	0.9889066408	-5.318710605e-05	0.0001660110956	-0.02768255167	-0.2436756974	0.1642323944	-1.238129112	0.02768182725	0.2437122998	-0.1642636667	1.238222682	0.125389887	-0.1264168121	-0.0002464547765	0.0001959250935	2024-12-10@17:08	0.5620294016	-0.05525116411	-0.2921648519	v2.7.1	
31	Broyden	0	0.1317448093	-14.01056571	-0.851194145	Y	9.731783739	0.03287573994	self-energy/D	sharp_wc_2_b_35	0.3162123785	0.02576688973	1.115644243	0.01626013118	1.356740665	0.03986811308	0.3460041402	0.1252712082	1.356668262	0.03988499921	0.3461583262	0.1252180621	0.6777957998	0.002172243939	0.9639674092	0.01298175778	a248bdd	2x2_2C_8b_C2v_L	3.100940179	0.9768660387	0.9747131404	0.9999999998348363	0.001168762904	-0.0007728878593	0.5993690998	-0.2916623923	0.434598154	-0.6299337242	0.1610918854	-0.5868200394	0.434662518	-0.6300584595	0.1609925957	-0.5866005234	0.0001381571629	-0.0003509738353	0.1811040432	-0.4342340135	run_optim.py	R0:S0:1	1	-0.5212319443	-0.7550336658	0.1408982303	-0.6090687598	-0.0004303625289	0.001261696843	-0.02581029662	-0.1683391382	0.1162038688	-0.8733630804	0.02580871091	0.1684328642	-0.1162475418	0.8733403652	0.1160817936	-0.1043667614	-0.0001030693737	0.0001010702537	2024-12-10@17:19	0.5170976519	-0.02003495164	-0.1859619336	v2.7.1	
7	Broyden	0	0.1579864094	-12.91877272	-0.939214432	Y	10.2855137	0.02873600297	self-energy/D	sharp_wc_2_b_35	0.1686220025	0.08883004689	0.9022704598	0.03639511462	1.128451949	0.0951992201	0.2397120476	0.3220479468	1.127545024	0.09531447526	0.2396638446	0.3219264088	0.4026673221	0.006135861792	0.6042496285	0.04279471126	a248bdd	2x2_2C_8b_C2v_L	2.798043493	0.9216341415	0.9192622423	0.9999999998087525	-5.561549268e-05	9.684374193e-05	0.5439237628	-0.3395619638	0.407201003	-0.9590093594	0.1503089938	-1.161063321	0.4071452894	-0.9594034825	0.1501416318	-1.160474126	-0.0005184313446	0.002210705216	0.1933791725	-0.7169500265	run_optim.py	R0:S0:1	1	-0.5296905328	-0.8614594121	-0.1805385064	1.024308964	-1.801292634e-05	3.852665469e-05	-0.03095000561	-0.2308904071	0.1572814991	-1.214101927	0.03078211894	0.2315389625	-0.1573064358	1.214252643	0.1583705362	-0.1641230466	0.0005230647041	-0.0004998191125	2024-12-10@17:22	0.3787513712	-0.05329713773	-0.2052930387	v2.7.1	
9	Broyden	0	0.1422681458	-13.79393566	-1.035050392	Y	9.978936474	0.03222793705	self-energy/D	sharp_wc_2_b_35	0.1305090672	0.1106244956	0.9259384435	0.04805146517	1.138801387	0.1312671146	0.1961709297	0.4086833003	1.138278029	0.1313119808	0.1961453633	0.4086936748	0.2928502372	0.005083051859	0.6211079898	0.05283906179	a248bdd	2x2_2C_8b_C2v_L	2.977459388	0.9120746663	0.9081562912	0.9999999998605351	-2.532085221e-05	4.982625106e-05	0.5874153783	-0.3875058029	0.4405401199	-1.165261558	0.1523755857	-1.377244749	0.4404549811	-1.165343833	0.1522850805	-1.376958912	4.619395878e-05	-0.0002807857493	0.1893830209	-0.8251889995	run_optim.py	R0:S0:1	1	-0.542643188	-0.8942017789	-0.1984383291	1.099436382	-6.814732662e-06	1.23943523e-05	-0.02624518789	-0.243574028	0.163144775	-1.270002668	0.02621087863	0.2437662797	-0.1631608781	1.270311681	0.1318219352	-0.1432540614	-2.88429792e-05	1.185836927e-05	2024-12-10@17:26	0.4939140979	-0.06621753896	-0.2851682382	v2.7.1	
6	Broyden	0	0.1597110524	-13.09390793	-0.9118632443	Y	10.18071015	0.02948064665	self-energy/D	sharp_wc_2_b_35	0.1939852543	0.0680571781	0.9495145674	0.02893044404	1.198127989	0.07802463638	0.2635487866	0.271006408	1.196862185	0.07812366256	0.2634802102	0.2709238044	0.4525298575	0.004963501823	0.6623608763	0.0336866815	a248bdd	2x2_2C_8b_C2v_L	2.85302932	0.9354567458	0.9332838716	0.9999999998907094	-1.704895775e-05	1.037661169e-05	0.5537783958	-0.3174656716	0.4123859758	-0.8614163807	0.1536231578	-1.02853206	0.412301178	-0.8617753543	0.1535320727	-1.028254336	0.000801803613	-0.003065735867	0.190817461	-0.6380908897	run_optim.py	R0:S0:1	1	-0.5272203036	-0.8351216195	-0.1707571632	0.9191812801	-1.260268184e-05	4.572589871e-05	-0.02945747431	-0.2272270295	0.1484918784	-1.153686378	0.02939163634	0.2275800771	-0.1484861169	1.153601864	0.1496372882	-0.1504186025	-0.0007528128483	0.0006841375248	2024-12-10@17:29	0.3972227101	-0.04554374052	-0.1931954615	v2.7.1	
9	Broyden	0	0.1602867153	-13.07294268	-0.9234128287	Y	10.07069495	0.03003627215	self-energy/D	sharp_wc_2_b_35	0.1916739425	0.0724571024	0.9402838186	0.03053739809	1.189741093	0.08080494952	0.26198607	0.2818533844	1.186392283	0.08114578377	0.2616556307	0.2816009467	0.4340895903	0.005248417892	0.6474067814	0.03566221991	a248bdd	2x2_2C_8b_C2v_L	2.840786617	0.9330841282	0.9308695404	0.9999999999247082	6.115889849e-05	-8.002984039e-05	0.5517431288	-0.323091037	0.4112661331	-0.8828370051	0.1542878811	-1.061538809	0.4111748452	-0.8841414365	0.1538667185	-1.060292255	0.0005270089612	-0.002104419866	0.1913465306	-0.6597719262	run_optim.py	R0:S0:1	1	-0.5316700892	-0.8466698188	-0.1742135904	0.9463519257	2.641601908e-05	-8.797414613e-05	-0.03093462034	-0.2250135383	0.1516851665	-1.171390444	0.03062592536	0.2264311954	-0.1517114639	1.171489688	0.1519903961	-0.1532490149	-0.0005080987092	0.0004467907381	2024-12-10@17:33	0.3918327987	-0.04696284507	-0.1958565237	v2.7.1	
15	Broyden	0	0.1597910783	-12.91643063	-0.9095284812	Y	10.02303752	0.02995562792	self-energy/D	sharp_wc_2_b_35	0.2000451284	0.06916539704	0.9284590026	0.02903652802	1.158534987	0.07648031561	0.2706199198	0.2647271797	1.159797888	0.07640215776	0.270631149	0.2648118576	0.4619953799	0.005482232421	0.6175667296	0.03474777538	a248bdd	2x2_2C_8b_C2v_L	2.806106442	0.9361108994	0.9341034126	0.999999999924216	-0.0001529383162	0.0001683841954	0.5420375023	-0.3156294806	0.4023869885	-0.8527438692	0.1520159564	-1.007233384	0.4025122607	-0.8524789043	0.1520581662	-1.007403082	0.0007697133865	-0.002869583594	0.1908235793	-0.6467512209	run_optim.py	R0:S0:1	1	-0.5314700895	-0.8433903913	-0.1698986614	0.9302534998	-8.777373158e-05	0.0003045907138	-0.0314168937	-0.2208153179	0.1506979228	-1.155925532	0.03144869037	0.2205789761	-0.150711774	1.15611487	0.1575860719	-0.1575064118	-0.0007313105179	0.0006856177789	2024-12-10@17:39	0.368182592	-0.04416343224	-0.1796339407	v2.7.1	
9	Broyden	0	0.1568617575	-12.40899944	-0.8988463756	Y	10.46911259	0.02691646781	self-energy/D	sharp_wc_2_b_35	0.1809634443	0.0863050997	0.8562796615	0.03416681788	1.059904656	0.08330514402	0.2598531516	0.2938561275	1.059096081	0.08339553028	0.2597541235	0.2938070885	0.4461118775	0.007433211095	0.5362795047	0.04248779218	a248bdd	2x2_2C_8b_C2v_L	2.685912054	0.9241284544	0.9224108	0.9999999997946978	-4.346479025e-05	5.698163992e-05	0.5134948266	-0.3246135836	0.3825439625	-0.8789039684	0.1470119498	-1.061084154	0.3825122234	-0.8792343761	0.146896038	-1.060745401	-0.00115098692	0.004353167288	0.1946751087	-0.6935795484	run_optim.py	R0:S0:1	1	-0.5217880599	-0.8488227796	-0.1722681958	1.015955224	-3.060193959e-05	0.0001228252175	-0.03637625092	-0.2062977792	0.159504848	-1.200637897	0.03628233404	0.2067098528	-0.1595122951	1.200739122	0.1765504341	-0.1835247414	0.001150350715	-0.001150666438	2024-12-10@17:42	0.3080629852	-0.04808705456	-0.1623810663	v2.7.1	
6	Broyden	0	0.1593485569	-13.35224744	-0.9445300071	Y	10.03390311	0.03076116556	self-energy/D	sharp_wc_2_b_35	0.1840366326	0.07477198113	0.9603234517	0.03202444621	1.204609174	0.08820843811	0.2499998937	0.2975021694	1.204010308	0.08831977517	0.2496967939	0.2974084652	0.407556075	0.004793804984	0.6916109031	0.03603192236	a248bdd	2x2_2C_8b_C2v_L	2.902973688	0.9313707274	0.9287508114	0.9999999999012217	-2.348552681e-05	2.212731427e-05	0.5668458828	-0.3324087932	0.4226271706	-0.9278901363	0.154375309	-1.109271081	0.4226530559	-0.9283501838	0.1542038678	-1.10884591	0.0006569757653	-0.00278717765	0.1913267728	-0.6718861331	run_optim.py	R0:S0:1	1	-0.5338711211	-0.8505707807	-0.1794698243	0.9559176784	-1.797777557e-05	5.697909445e-05	-0.027920001	-0.2386103855	0.1524445018	-1.183385181	0.02772719839	0.2392249546	-0.1523958717	1.183319084	0.1437181871	-0.1453718625	-0.0006436123354	0.0005743179959	2024-12-10@17:45	0.4298719474	-0.04966758068	-0.2185749196	v2.7.1	
8	Broyden	0	0.1579107603	-13.40993396	-0.9019211607	Y	9.904691778	0.0313627983	self-energy/D	sharp_wc_2_b_35	0.221456973	0.05276958138	1.002502475	0.02417313911	1.267371174	0.06595668434	0.2864535787	0.2288067027	1.267180891	0.06596213414	0.286776004	0.22877808	0.4954642922	0.003893170327	0.7321715928	0.02647787279	a248bdd	2x2_2C_8b_C2v_L	2.93314959	0.948485748	0.9462836253	0.9999999998611924	-9.214172132e-05	6.960135255e-05	0.5695953993	-0.3071156987	0.4216380658	-0.7961147926	0.1575420391	-0.9144222265	0.4216614846	-0.7961597	0.157639595	-0.9144903048	0.001398627425	-0.00494430362	0.1867627896	-0.5775630565	run_optim.py	R0:S0:1	1	-0.5302726522	-0.8179362792	-0.1639664003	0.8282954673	-5.865118575e-05	0.0002054220742	-0.02808031824	-0.2204158249	0.140691854	-1.093007742	0.02817772327	0.2202076409	-0.1407565975	1.092910882	0.1382831335	-0.1342530363	-0.001252733116	0.001097481915	2024-12-10@17:49	0.4338669329	-0.03846535251	-0.1935729026	v2.7.1	
5	Broyden	0	0.1591664046	-13.04729551	-0.9341047722	Y	10.19030822	0.02941194216	self-energy/D	sharp_wc_2_b_35	0.1774405383	0.08060581583	0.9253252251	0.03354762423	1.15899063	0.08951877489	0.2475583862	0.3045066142	1.15767044	0.08970977374	0.2471554095	0.3043456658	0.4164057353	0.005569058663	0.6373873332	0.03907635996	a248bdd	2x2_2C_8b_C2v_L	2.831820017	0.9270602624	0.9246871319	0.9999999998123902	1.061833682e-05	-1.516431434e-05	0.5507336976	-0.3322971871	0.4112048704	-0.9290392115	0.1519128004	-1.119451049	0.4111943041	-0.9298080066	0.151671394	-1.118816274	0.0008000519586	-0.00331657998	0.192750341	-0.68906203	run_optim.py	R0:S0:1	1	-0.5304943418	-0.8537815851	-0.1780497048	0.9854129987	8.841244485e-06	-4.268661626e-05	-0.02995292603	-0.2323985852	0.1543521727	-1.194595154	0.02971696212	0.2332462598	-0.1542826954	1.194402213	0.1538033499	-0.1571393629	-0.0007994501135	0.0007444371212	2024-12-10@17:51	0.3925302616	-0.05067499705	-0.2046292856	v2.7.1	
8	Broyden	0	0.1596194202	-13.29067745	-0.9149866397	Y	9.999897258	0.03070838828	self-energy/D	sharp_wc_2_b_35	0.2047844269	0.06216162272	0.9767089012	0.02722836872	1.221183719	0.07531095145	0.2695129248	0.2563046454	1.221049711	0.07532508652	0.2695367339	0.2562957479	0.4433823585	0.004419208153	0.6869637702	0.03085688557	a248bdd	2x2_2C_8b_C2v_L	2.899373066	0.9406547473	0.9383646931	0.9999999998789322	-4.283465786e-05	4.278823048e-05	0.5638126325	-0.3154482742	0.4182369694	-0.8489171209	0.1543696126	-0.9916015591	0.4182419877	-0.8489673086	0.1543498836	-0.9915233989	-2.798245819e-05	0.0001036561728	0.1877195221	-0.6172650294	run_optim.py	R0:S0:1	1	-0.5307109671	-0.8316019727	-0.1700578902	0.8868913598	-2.612873439e-05	9.13321952e-05	-0.0276564464	-0.2313934181	0.1459253284	-1.133903195	0.02764364531	0.2314639726	-0.1459428476	1.133962763	0.1416226129	-0.1413682743	3.298346495e-05	-3.351443395e-05	2024-12-10@17:55	0.4200880425	-0.04316702297	-0.1984933122	v2.7.1	
6	Broyden	0	0.1585892156	-12.96270897	-0.8945144727	Y	10.1336318	0.02945075658	self-energy/D	sharp_wc_2_b_35	0.2055122658	0.06289549403	0.9446880153	0.0268107939	1.187985326	0.07089442805	0.2763587373	0.2496093986	1.187693096	0.07090717364	0.2763422102	0.2496139244	0.4663767938	0.005039335327	0.6414315112	0.03172400085	a248bdd	2x2_2C_8b_C2v_L	2.825818981	0.939998742	0.9381075559	0.9999999998101305	7.599941662e-05	-8.450371989e-05	0.5457507335	-0.3081566752	0.4050267252	-0.8166720307	0.1532167835	-0.9628191872	0.4049929467	-0.8166984518	0.1532006159	-0.96278973	0.0006205361034	-0.002239354168	0.1900520735	-0.6156741851	run_optim.py	R0:S0:1	1	-0.5264060045	-0.8283184573	-0.1653945659	0.8915800185	4.050097219e-05	-0.0001400560034	-0.03084837979	-0.216575641	0.1464763141	-1.130436555	0.03084475749	0.2166161938	-0.1464771134	1.130488156	0.1519549008	-0.1522878834	-0.0005764121428	0.0005309172116	2024-12-10@17:57	0.3762237534	-0.04185645522	-0.1759485273	v2.7.1	
6	Broyden	0	0.1601380638	-13.25373668	-0.9308363923	Y	10.05883528	0.0304285513	self-energy/D	sharp_wc_2_b_35	0.190265206	0.07105329062	0.9588805418	0.03038833723	1.215291803	0.08215234587	0.2591746509	0.2843421681	1.214873283	0.08223311967	0.2589225025	0.2842901121	0.4400202851	0.004831141685	0.6835692996	0.03470050627	a248bdd	2x2_2C_8b_C2v_L	2.883685011	0.9337767212	0.9313740607	0.9999999999258752	8.83914219e-06	-1.716355491e-05	0.5618364001	-0.3254056673	0.4189714684	-0.892875504	0.1555195733	-1.07293921	0.4190188876	-0.8932339102	0.1553914242	-1.072653512	0.0002144931197	-0.0008589658643	0.1912717339	-0.6558328351	run_optim.py	R0:S0:1	1	-0.5319725045	-0.8444886105	-0.1756406695	0.9369435262	-3.070173884e-06	1.843805648e-05	-0.02933926474	-0.2308196313	0.1507980949	-1.169718866	0.02921934643	0.2312227463	-0.1507640766	1.169677917	0.1472215291	-0.147273147	-0.0002023251904	0.0001826561433	2024-12-10@18:00	0.4164598989	-0.0475368109	-0.207337566	v2.7.1	
6	Broyden	0	0.1594669432	-12.9826119	-0.925906087	Y	10.20692967	0.02919758666	self-energy/D	sharp_wc_2_b_35	0.1812589624	0.07848967281	0.9231469372	0.03258356948	1.157415556	0.08652314952	0.2516018717	0.2962704834	1.156883503	0.08657628456	0.251563537	0.2962451915	0.4264880625	0.005618389534	0.6283561633	0.03834874353	a248bdd	2x2_2C_8b_C2v_L	2.818960899	0.9284630292	0.9262201313	0.99999999986441	2.334789852e-05	-2.807980279e-05	0.5472924621	-0.3281144532	0.4084877971	-0.9104310149	0.1515659956	-1.095286976	0.4084569042	-0.9106009948	0.1514786628	-1.095027077	0.0003003242484	-0.00122220591	0.1923856823	-0.6795977465	run_optim.py	R0:S0:1	1	-0.5292778093	-0.8501580884	-0.1759590115	0.9753853166	1.837737238e-05	-7.21503823e-05	-0.0302622792	-0.2298366902	0.1534847395	-1.186925109	0.03019889342	0.2301115778	-0.1535032284	1.187095718	0.1553243077	-0.1584153965	-0.0002842824499	0.0002564619736	2024-12-10@18:03	0.383588896	-0.04937957307	-0.1974718229	v2.7.1	
3	Broyden	0	0.1598857028	-13.21721182	-0.9193449512	Y	10.05165536	0.03035074667	self-energy/D	sharp_wc_2_b_35	0.1977901508	0.06670489676	0.9622286855	0.02871309009	1.210577366	0.07818111738	0.2648593032	0.2689920097	1.210540033	0.0781976569	0.2647706582	0.2690030609	0.4399678094	0.004734129237	0.6769982464	0.03287975692	a248bdd	2x2_2C_8b_C2v_L	2.879270024	0.9370941221	0.9348104277	0.9999999999237913	-0.0001546798789	0.0001607181806	0.559727083	-0.3191442722	0.4163518765	-0.8663107629	0.1543678987	-1.02651879	0.4163819514	-0.8663932175	0.1543427107	-1.026493782	0.0003295559582	-0.001280669819	0.1897179985	-0.6358918209	run_optim.py	R0:S0:1	1	-0.5306377084	-0.8375122868	-0.1722776878	0.9132828985	-9.610154808e-05	0.0003373729121	-0.02887162205	-0.2295406242	0.1485243549	-1.151877249	0.02885514773	0.2295964567	-0.1485150361	1.151899515	0.1457704804	-0.1460952738	-0.0003053492182	0.0002761793483	2024-12-10@18:05	0.4109632559	-0.04511734487	-0.1991240416	v2.7.1	
7	Broyden	0	0.1603576752	-13.26605932	-0.9368911571	Y	9.94008024	0.03106972079	self-energy/D	sharp_wc_2_b_35	0.1917497163	0.07181470083	0.9560899862	0.03077710855	1.197214889	0.08414282711	0.2584083312	0.284184087	1.198535415	0.0840849128	0.2580071301	0.2843317497	0.4214833112	0.004897882326	0.6647915664	0.03527987519	a248bdd	2x2_2C_8b_C2v_L	2.882798449	0.9340548186	0.9315590318	0.999999999882017	-6.853906787e-06	9.203619044e-06	0.5613774872	-0.3271899876	0.4179501023	-0.9049239509	0.1540291724	-1.072685369	0.4181153118	-0.9047532616	0.1539616932	-1.072772001	-0.0008840951836	0.003630499891	0.1896476615	-0.6627294691	run_optim.py	R0:S0:1	1	-0.5355247311	-0.8503546976	-0.1767519492	0.9427674785	-1.261911042e-05	5.712255667e-05	-0.02869552644	-0.2352513939	0.1516600561	-1.172664034	0.02860531546	0.2353067934	-0.151602801	1.173010239	0.1463757022	-0.1470636022	0.0008606417697	-0.0007666016171	2024-12-10@18:08	0.4156145922	-0.04748440541	-0.2082132368	v2.7.1	
5	Broyden	0	0.1603635968	-13.35676468	-0.951710604	Y	9.819765282	0.03192407765	self-energy/D	sharp_wc_2_b_35	0.1899121205	0.07489574283	0.9596066698	0.0321092734	1.191842404	0.0882608815	0.254060752	0.2945274114	1.192940359	0.08834367673	0.2544608351	0.2939250809	0.4066049025	0.004898417542	0.6637348497	0.03661308298	a248bdd	2x2_2C_8b_C2v_L	2.897683014	0.9327663254	0.9300806369	0.9999999997930669	-0.0004072450154	0.0005104780237	0.5655985672	-0.3336746904	0.42025952	-0.9324174786	0.1544262165	-1.104314325	0.420516883	-0.9330670215	0.1541724557	-1.103164808	0.0009354270026	-0.003981975014	0.1892730769	-0.6802561817	run_optim.py	R0:S0:1	1	-0.5398951323	-0.859569883	-0.1808062556	0.9612288128	-0.0002333412234	0.0007288392301	-0.02846627796	-0.2389986457	0.1536740385	-1.186262991	0.02824348996	0.2397731261	-0.1537277418	1.185230203	0.1451857401	-0.1458725748	-0.0009292747342	0.0008344984848	2024-12-10@18:10	0.4248105333	-0.04884121392	-0.2168983907	v2.7.1	
2	Broyden	0	0.1601489233	-13.23846436	-0.9513675155	Y	9.91454165	0.0312244165	self-energy/D	sharp_wc_2_b_35	0.182380245	0.07946447518	0.9406128995	0.03361213594	1.18219794	0.09010348636	0.2507914879	0.3056092516	1.184460139	0.08993444651	0.250896254	0.3056152006	0.4111233597	0.005267961967	0.6507737853	0.03869508616	a248bdd	2x2_2C_8b_C2v_L	2.86883307	0.929193476	0.9266258713	0.9999999998473161	1.200411158e-05	-3.547871028e-05	0.5592426755	-0.3363075645	0.4171511689	-0.942502672	0.1545488865	-1.132868082	0.4173458365	-0.9420424651	0.1548229498	-1.133635999	-0.001496874375	0.00641344852	0.1914817697	-0.6962182574	run_optim.py	R0:S0:1	1	-0.5383386254	-0.8631664287	-0.1811364177	0.9832872118	-3.721752584e-05	0.0001924954211	-0.02990423106	-0.2346406483	0.1553406726	-1.198642747	0.03000282807	0.2339927527	-0.1552668185	1.19787927	0.1501393086	-0.1514341979	0.001485469483	-0.001329270269	2024-12-10@18:12	0.4111055647	-0.05054175094	-0.2145460785	v2.7.1	
1	Broyden	0	0.1587880533	-13.21626735	-0.9660559787	Y	9.811165974	0.03179105934	self-energy/D	sharp_wc_2_b_35	0.1714981741	0.0885098046	0.9167105967	0.03719731317	1.140108955	0.09852838865	0.2398366937	0.3249444977	1.139956374	0.09814353354	0.2393917116	0.3266788428	0.3988622197	0.005824990012	0.6175928072	0.04303624526	a248bdd	2x2_2C_8b_C2v_L	2.85451679	0.9252443387	0.9227420845	0.9999999998912756	-9.849930755e-05	0.000313291553	0.5545478896	-0.3476225647	0.4142283709	-0.9900963506	0.1526146688	-1.181332128	0.4139218549	-0.9877229232	0.1524803269	-1.18211005	-0.0005072853315	0.00227824691	0.192526135	-0.7358382608	run_optim.py	R0:S0:1	1	-0.5426412057	-0.8783179774	-0.1851336033	1.026694345	0.0002543322808	-0.001171593856	-0.02979457578	-0.2372314543	0.1586678143	-1.218847494	0.03040838797	0.2355196114	-0.1589875154	1.224598291	0.1552715249	-0.1575576365	0.0005568543376	-0.0004880647862	2024-12-10@18:13	0.4020393656	-0.05286603291	-0.2182323644	v2.7.1	
7	Broyden	0	0.1602509064	-13.23598133	-0.9358436683	Y	9.996917954	0.03071496127	self-energy/D	sharp_wc_2_b_35	0.1902457623	0.07306645422	0.954098758	0.03108900193	1.190191808	0.08507216532	0.2564784446	0.2873937834	1.190147485	0.08508187617	0.256482454	0.2873935262	0.431615359	0.004973760573	0.6638442746	0.03582424447	a248bdd	2x2_2C_8b_C2v_L	2.876392956	0.9328967064	0.9304226162	0.9999999998542641	-3.245048455e-05	3.488445308e-05	0.5605297935	-0.327878296	0.4168219575	-0.9084403305	0.1537770796	-1.080459084	0.4168351504	-0.9084785698	0.1537657335	-1.080414256	-2.476128272e-05	9.788653681e-05	0.1904928	-0.6663742063	run_optim.py	R0:S0:1	1	-0.5341469021	-0.8499944169	-0.1772384677	0.949386746	-2.240043423e-05	8.210832035e-05	-0.0286695051	-0.2358443226	0.1518790012	-1.175386884	0.02866127482	0.235886139	-0.1518896083	1.175433646	0.1482793867	-0.1487106234	3.143713162e-05	-3.173767193e-05	2024-12-10@18:16	0.4128547656	-0.04803755302	-0.2079405608	v2.7.1	
6	Broyden	0	0.1599878086	-13.20308319	-0.9222565579	Y	10.01037714	0.03052896357	self-energy/D	sharp_wc_2_b_35	0.1960595342	0.06768370391	0.9573748391	0.029112374	1.190547659	0.08041823352	0.2615007554	0.2701768841	1.190474578	0.08043171839	0.2615257172	0.2701635163	0.4347991423	0.004810516973	0.6639851131	0.03351351152	a248bdd	2x2_2C_8b_C2v_L	2.874408654	0.9366600988	0.9343240936	0.9999999998540174	-3.624887273e-05	3.750519627e-05	0.5584287114	-0.3202633217	0.4148551234	-0.8774455613	0.152389035	-1.028828337	0.4148699782	-0.8775039963	0.1523834618	-1.028777716	-0.0001442568151	0.0005637104192	0.1891064153	-0.6417747852	run_optim.py	R0:S0:1	1	-0.5320507163	-0.8408402836	-0.1725516972	0.918697372	-2.49620661e-05	9.223278387e-05	-0.02768608827	-0.2354206051	0.1487010387	-1.154076187	0.02767508826	0.2354753987	-0.1487138366	1.154080573	0.1462348474	-0.1468047529	0.000144353817	-0.0001341356809	2024-12-10@18:19	0.4085598336	-0.04540213116	-0.1992762569	v2.7.1	
