CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	-0.1347400909	-15.8719561	-0.8199477711	Y	13.58519774	0.01552686049	self-energy/D	sharp_wc_2_b_35	0.1092793356	0.1537992284	0.7352080745	0.05957607714	-0.8616677985	1.899485003	0.2169692665	0.3568747834	-0.2169626687	1.643164824	-0.8615739042	1.899461183	0.4292166755	0.05932694142	-0.3207742864	1.98860289	a248bdd	2x2_2C_8b_C2v_L	2.474336762	0.8938921478	0.8915906466	0.9999999996495275	-2.297614844e-05	5.113390927e-05	0.4854775973	-0.3833035401	-0.04315130038	-0.1602988763	-0.1238968669	1.082781351	0.1707176976	-1.264764996	0.04311867137	0.1604319512	0.1933283471	-0.7452226306	0.1785975999	-0.2292648442	run_optim.py	R0:S0:1	1	-0.4570655654	-0.7951154091	-0.1700366517	1.216307886	-1.86645473e-05	7.321229962e-05	0.3462173221	-0.9038264328	0.1707160966	-1.264795243	-0.123870872	1.082671408	0.3462200425	-0.9039191906	-0.0006832294302	0.0008272879343	-0.0006296044775	0.00267656706	2024-12-18@04:12	0.2276463716	-0.05058419134	-0.1130884879	0.054534097	0.01672021657	v2.7.1	
5	Broyden	0	-0.1355195003	-15.78574669	-0.8391028556	Y	13.57261262	0.01551660677	self-energy/D	sharp_wc_2_b_35	0.1053273835	0.1652125566	0.7342268214	0.06394002441	-0.8489331516	1.888457402	0.2092605396	0.3801697337	-0.2092546267	1.619871888	-0.8488175341	1.888429163	0.4254009015	0.06324684992	-0.314475958	1.988246134	a248bdd	2x2_2C_8b_C2v_L	2.464981233	0.8868503493	0.8844108148	0.9999999997390696	-2.288290422e-05	5.511973851e-05	0.4874997929	-0.3980136751	-0.04281868433	-0.169058012	-0.123344224	1.143051156	0.1718323344	-1.27901482	0.04278724568	0.1691910174	0.1927905255	-0.7801645086	0.1801548784	-0.2306209819	run_optim.py	R0:S0:1	1	-0.4614596083	-0.8098408946	-0.1751005159	1.254688359	-1.885215823e-05	7.46078165e-05	0.3489916679	-0.9657808825	0.1718303688	-1.27904483	-0.1233184661	1.142934969	0.3489916627	-0.9658853572	-0.000591838736	0.0007132772888	-0.0005348471082	0.00239816859	2024-12-18@04:16	0.2374113017	-0.05442329696	-0.1294280116	0.05067528993	0.0289235986	v2.7.1	
3	Broyden	0	-0.13471914	-15.7241118	-0.8455119026	Y	13.57468125	0.01549544308	self-energy/D	sharp_wc_2_b_35	0.1034343511	0.1672701335	0.7324394708	0.06447455186	-0.8355296458	1.882403871	0.2039293733	0.3896990469	-0.203928399	1.610347959	-0.8354216114	1.882374336	0.4205395914	0.06522088308	-0.3110318458	1.987951366	a248bdd	2x2_2C_8b_C2v_L	2.465267249	0.8845013613	0.8820419176	0.9999999996840947	-1.125864796e-05	2.469877192e-05	0.4855452395	-0.3994373521	-0.0418489109	-0.1746851573	-0.1224830355	1.164398323	0.171614468	-1.280782628	0.04181576443	0.1748267516	0.1925673954	-0.7946112013	0.1818067271	-0.2328250192	run_optim.py	R0:S0:1	1	-0.4627686718	-0.8141901528	-0.1762980424	1.261276549	-1.136435729e-05	4.464291347e-05	0.3496484504	-0.9950769134	0.1716108912	-1.280814598	-0.1224566099	1.164271943	0.3496493531	-0.9951844322	-0.0006506925322	0.0007844700929	-0.0005829255803	0.002666113967	2024-12-18@04:19	0.2403777695	-0.05606151859	-0.1373755714	0.04385581046	0.0387698599	v2.7.1	
5	Broyden	0	-0.1354692312	-15.81095523	-0.8308979906	Y	13.57629051	0.01552073095	self-energy/D	sharp_wc_2_b_35	0.1070533479	0.1607440435	0.7352445531	0.06227077141	-0.8521944379	1.8931161	0.2129024021	0.3694473907	-0.2128958387	1.630600535	-0.8520740051	1.89308465	0.4261233448	0.06146624947	-0.317293146	1.988428258	a248bdd	2x2_2C_8b_C2v_L	2.468028238	0.8898706223	0.8874581475	0.9999999997010878	-2.056515133e-05	4.772475649e-05	0.4873220597	-0.3925210251	-0.04278063091	-0.1665172255	-0.1233141209	1.115324593	0.1715119824	-1.273423878	0.04274277036	0.1666750139	0.1927261036	-0.7645254884	0.1791767121	-0.2296928099	run_optim.py	R0:S0:1	1	-0.4595891213	-0.8036499274	-0.1730429973	1.239794005	-1.657681679e-05	6.4688293e-05	0.3475040026	-0.9393052917	0.1715092134	-1.273458796	-0.1232827315	1.115187825	0.3475070355	-0.9394248923	-0.0006441705409	0.0007787765016	-0.0005881748563	0.00257735548	2024-12-18@04:22	0.233414708	-0.05269314092	-0.1218644222	0.05366642882	0.02230231123	v2.7.1	
5	Broyden	0	-0.1354454991	-15.78706392	-0.8403948278	Y	13.56925213	0.01554011258	self-energy/D	sharp_wc_2_b_35	0.1047809345	0.1638728577	0.7362091285	0.06330275565	-0.8455485725	1.886283168	0.206794041	0.3816481058	-0.2067956306	1.618355903	-0.8454334602	1.886265691	0.4243501944	0.06361680172	-0.3130151119	1.988265148	a248bdd	2x2_2C_8b_C2v_L	2.470773647	0.8866936504	0.8842489325	0.9999999997454212	-4.084908343e-05	0.0001121391162	0.4874668863	-0.3959021139	-0.04172716743	-0.1738913119	-0.1228777893	1.147751359	0.1709873072	-1.276526182	0.04172773986	0.1739151054	0.1925478542	-0.7825400185	0.1799438256	-0.2303994467	run_optim.py	R0:S0:1	1	-0.4617217629	-0.8100861136	-0.1750925452	1.250402813	-2.349235628e-05	7.757940977e-05	0.3498719047	-0.9751788659	0.1709836804	-1.276514624	-0.1228738847	1.147728943	0.3498674787	-0.9752349818	-0.0005827849394	0.0007055451608	-0.0005240470443	0.002358185323	2024-12-18@04:26	0.2403657876	-0.0549677815	-0.1327480367	0.04730923893	0.03380676184	v2.7.1	
3	Broyden	0	-0.1351444365	-15.70794456	-0.8498662917	Y	13.57569476	0.01549644424	self-energy/D	sharp_wc_2_b_35	0.1018301301	0.1723221077	0.7367481626	0.06687392016	-0.8361740319	1.880334328	0.2025180381	0.3928371191	-0.2025041933	1.607203422	-0.8360860952	1.88030843	0.4207389464	0.06540029321	-0.3053132451	1.98820309	a248bdd	2x2_2C_8b_C2v_L	2.462633988	0.8829878529	0.880409354	0.9999999997295728	-2.834910443e-05	7.304427466e-05	0.4910801007	-0.4077303422	-0.04146300846	-0.1772685171	-0.1216881016	1.171969787	0.1715660546	-1.284181454	0.0414326151	0.1773918792	0.1916977095	-0.7989151858	0.1784902747	-0.229299654	run_optim.py	R0:S0:1	1	-0.463656746	-0.817540994	-0.1776908575	1.276024061	-2.271570554e-05	8.932539674e-05	0.3506639126	-1.006872926	0.1715679375	-1.284219567	-0.1216641441	1.171861703	0.3506653854	-1.006968697	-0.0005774011591	0.0006952317795	-0.0005181596811	0.002408911386	2024-12-18@04:29	0.2454133781	-0.0565954944	-0.1389100181	0.05144812124	0.03430794022	v2.7.1	
5	Broyden	0	-0.1354272427	-15.80591901	-0.8333363867	Y	13.57314917	0.01552981573	self-energy/D	sharp_wc_2_b_35	0.1071854175	0.1606639243	0.7338869558	0.06207864356	-0.8494771471	1.891037627	0.2109766993	0.3730747284	-0.2109686016	1.626965718	-0.8493809016	1.891010605	0.4257957746	0.06216869678	-0.3167411987	1.988308978	a248bdd	2x2_2C_8b_C2v_L	2.469907168	0.8890688042	0.8866784156	0.9999999997394176	-2.344167966e-05	5.604177074e-05	0.485939172	-0.3917679678	-0.04244086197	-0.1688875798	-0.1232848886	1.125107225	0.1713161646	-1.273719223	0.04240769309	0.1690237342	0.1929071523	-0.769967758	0.180236623	-0.2307622107	run_optim.py	R0:S0:1	1	-0.4601772162	-0.805214311	-0.1736394288	1.240229386	-1.798567215e-05	6.898357106e-05	0.3481997171	-0.9499408032	0.1713146533	-1.273749059	-0.1232591182	1.124993098	0.3482036408	-0.9500433003	-0.0006260179862	0.0007558239051	-0.0005681810438	0.002506557479	2024-12-18@04:32	0.2348586706	-0.05339874122	-0.1255674699	0.04939203918	0.02770756936	v2.7.1	
4	Broyden	0	-0.1353256473	-15.83236194	-0.8269542839	Y	13.56781667	0.01554624114	self-energy/D	sharp_wc_2_b_35	0.1085900725	0.1573209148	0.7342703178	0.06082778497	-0.8538493445	1.895270448	0.2146348781	0.3646035607	-0.2146279418	1.635438176	-0.8537500982	1.895244466	0.4260515191	0.06079328742	-0.3206090011	1.988436998	a248bdd	2x2_2C_8b_C2v_L	2.470697162	0.8914448984	0.8890993587	0.9999999997285565	-2.300594564e-05	5.201390569e-05	0.4855098739	-0.387672963	-0.04282573638	-0.1651475862	-0.1236471616	1.103824653	0.1712151754	-1.269506985	0.0427922053	0.1652857547	0.1929667656	-0.757887732	0.1798082609	-0.2302457021	run_optim.py	R0:S0:1	1	-0.4588446517	-0.800610837	-0.1719331566	1.229075708	-1.902438046e-05	7.537640576e-05	0.3468593889	-0.9270124006	0.1712134057	-1.269537915	-0.1236199161	1.103707458	0.3468620719	-0.9271119701	-0.0006798660976	0.0008222059723	-0.0006231789277	0.00269407723	2024-12-18@04:36	0.2307094054	-0.05197940739	-0.1191337942	0.05186285663	0.02201652533	v2.7.1	
5	Broyden	0	-0.1354834725	-15.77825718	-0.840402541	Y	13.57533083	0.01551707944	self-energy/D	sharp_wc_2_b_35	0.1049403578	0.1652040953	0.735639599	0.06388600692	-0.8460884326	1.886835752	0.207712988	0.3816371819	-0.2077113981	1.618404297	-0.8460045553	1.886811595	0.4246277013	0.06354797029	-0.3129618702	1.988254313	a248bdd	2x2_2C_8b_C2v_L	2.467285276	0.8864736086	0.8840113778	0.9999999997246851	-2.174257584e-05	5.153305854e-05	0.4879454376	-0.3978998942	-0.04218639393	-0.1720933839	-0.1229352489	1.14680042	0.1714839901	-1.278371095	0.0421571613	0.1722166824	0.1925685181	-0.7824521582	0.1798749368	-0.2303903499	run_optim.py	R0:S0:1	1	-0.4616765272	-0.8104530822	-0.1753581734	1.254696344	-1.868219937e-05	7.470560044e-05	0.3495028671	-0.9731591404	0.1714813508	-1.27840219	-0.1229119768	1.146691394	0.3495055621	-0.973249757	-0.0005988720096	0.0007216826825	-0.0005405463924	0.002436430218	2024-12-18@04:39	0.2394142228	-0.05481791125	-0.1315621715	0.0494596955	0.03130622135	v2.7.1	
5	Broyden	0	-0.135527188	-15.76246951	-0.8419845519	Y	13.57359387	0.01551539775	self-energy/D	sharp_wc_2_b_35	0.1044084059	0.1668950483	0.7361188795	0.06463774827	-0.8442376319	1.885890125	0.2070682391	0.3831014188	-0.207082584	1.616942326	-0.8441385895	1.885866593	0.4236922911	0.06376777372	-0.3114833602	1.988276052	a248bdd	2x2_2C_8b_C2v_L	2.465627029	0.8858896124	0.8833938642	0.9999999996771072	-2.081125007e-05	4.865614576e-05	0.4890744946	-0.4004531868	-0.04205639989	-0.173022776	-0.1226039549	1.14974914	0.1715896949	-1.279796187	0.0420345076	0.17312844	0.1922816412	-0.7847206142	0.1792837738	-0.2298261707	run_optim.py	R0:S0:1	1	-0.4620226564	-0.8117511212	-0.1758266198	1.259779435	-1.92081752e-05	7.841460567e-05	0.3495699353	-0.9781595118	0.1715829565	-1.279831146	-0.1225860242	1.149650836	0.3495694376	-0.9782449541	-0.000584498996	0.0007051858644	-0.0005272540241	0.002388185449	2024-12-18@04:43	0.2404443394	-0.05502726758	-0.1322124739	0.05116328741	0.03041849562	v2.7.1	
5	Broyden	0	-0.1353399108	-15.72423449	-0.8463983094	Y	13.57381622	0.01550274556	self-energy/D	sharp_wc_2_b_35	0.1027431069	0.1703205664	0.7359553793	0.06610089674	-0.8377023327	1.882584836	0.2044393957	0.3884265691	-0.2044343715	1.61161801	-0.8376100055	1.882557766	0.421395768	0.06471444019	-0.3092463596	1.988238076	a248bdd	2x2_2C_8b_C2v_L	2.46348696	0.8842517668	0.8816911177	0.9999999996904151	-2.159309904e-05	5.329810021e-05	0.490346734	-0.4051412738	-0.04164380136	-0.1758369056	-0.1219076598	1.161356123	0.1716044586	-1.282361156	0.04161231775	0.1759691751	0.1918673965	-0.7928029725	0.1789009273	-0.2295259114	run_optim.py	R0:S0:1	1	-0.4629181095	-0.8150538443	-0.1768429573	1.269649759	-1.814737789e-05	7.173334806e-05	0.3499058042	-0.9948037444	0.1716028123	-1.282396737	-0.1218822801	1.16123767	0.3499079935	-0.9949039582	-0.0006058405077	0.0007305249408	-0.0005467906754	0.002510210366	2024-12-18@04:47	0.2432371737	-0.05586714673	-0.1356821913	0.05204891152	0.03186402114	v2.7.1	
5	Broyden	0	-0.1354857346	-15.762127	-0.8357170295	Y	13.57966179	0.01548908563	self-energy/D	sharp_wc_2_b_35	0.1058986277	0.1652047862	0.7344035145	0.0640719738	-0.8454927929	1.890144423	0.2110601085	0.3751740878	-0.21105467	1.624869377	-0.845389393	1.890116905	0.42344221	0.06250304616	-0.3156560481	1.988321599	a248bdd	2x2_2C_8b_C2v_L	2.462187241	0.8878808912	0.8854068347	0.9999999997342212	-2.19973556e-05	5.227881655e-05	0.4884278375	-0.3985575873	-0.04270153693	-0.1684897484	-0.1226685855	1.127643284	0.1721443017	-1.27837723	0.04266807326	0.1686292713	0.1923410614	-0.7735663185	0.1793669057	-0.2300196294	run_optim.py	R0:S0:1	1	-0.4605780276	-0.8076569924	-0.1745225123	1.254003346	-1.821090146e-05	7.206626424e-05	0.347541636	-0.955371078	0.1721421489	-1.278409369	-0.1226416485	1.127522849	0.34754357	-0.9554745911	-0.0006383909589	0.0007718664804	-0.0005814120345	0.002582584676	2024-12-18@04:50	0.2349764983	-0.05349114671	-0.1247307464	0.0551731119	0.02263343151	v2.7.1	
5	Broyden	0	-0.1350097644	-15.70985212	-0.8479060277	Y	13.57430905	0.01549055677	self-energy/D	sharp_wc_2_b_35	0.1024818686	0.1709202702	0.7341439466	0.06620673847	-0.8346891662	1.88137155	0.203458976	0.391231941	-0.2034488465	1.608804795	-0.8345963884	1.881345013	0.4204296809	0.06533352107	-0.3105771676	1.988089261	a248bdd	2x2_2C_8b_C2v_L	2.462012151	0.8835902722	0.8810471771	0.9999999996715146	-1.717456731e-05	3.284513381e-05	0.4889183197	-0.4053626467	-0.04171963186	-0.1758148185	-0.1219161764	1.167358124	0.171792702	-1.283454999	0.0416875403	0.175948612	0.1921065379	-0.7972044999	0.180260981	-0.2309762365	run_optim.py	R0:S0:1	1	-0.4632435632	-0.8162641294	-0.1771561823	1.271799993	-2.464271018e-05	0.0001110817951	0.3498340479	-1.001052771	0.1717908756	-1.283465937	-0.1218901853	1.167238832	0.3498366529	-1.001148138	-0.0006258288092	0.0007518029759	-0.0005628587534	0.002592807146	2024-12-18@04:54	0.2427084731	-0.05624921436	-0.1374377548	0.04956926355	0.03460630997	v2.7.1	
5	Broyden	0	-0.1355432911	-15.79223271	-0.8349988539	Y	13.57579514	0.01551465502	self-energy/D	sharp_wc_2_b_35	0.1062234997	0.1631154026	0.7353276266	0.0631574101	-0.8486951527	1.890456521	0.2109021121	0.3744844707	-0.2108984835	1.625559313	-0.8486022656	1.890430289	0.4250016897	0.06236476415	-0.3167801249	1.988347558	a248bdd	2x2_2C_8b_C2v_L	2.466524217	0.8883555277	0.8859102404	0.9999999996987516	-2.263073554e-05	5.32217234e-05	0.4878152347	-0.395546096	-0.04255236116	-0.1689478555	-0.1230271896	1.127925167	0.1716503472	-1.276121516	0.04252083196	0.1690801205	0.192590743	-0.772275196	0.1796417237	-0.2300852723	run_optim.py	R0:S0:1	1	-0.460479637	-0.8067198152	-0.1741480524	1.247706565	-1.893405228e-05	7.5263775e-05	0.34816664	-0.9536745474	0.1716481182	-1.276158417	-0.1230020646	1.127810283	0.3481702478	-0.9537745138	-0.00062741947	0.0007576157291	-0.0005709331001	0.002529130926	2024-12-18@04:57	0.2357381493	-0.05354599703	-0.1255991099	0.0526421375	0.02525473063	v2.7.1	
4	Broyden	0	-0.1354460754	-15.75774528	-0.8354891689	Y	13.57550088	0.01549713853	self-energy/D	sharp_wc_2_b_35	0.106003616	0.16504373	0.7347450695	0.06400072179	-0.8446437718	1.890117811	0.2107605966	0.3748112228	-0.2107521427	1.625226882	-0.8445494279	1.890093326	0.4229255027	0.06243789705	-0.3153427566	1.988335601	a248bdd	2x2_2C_8b_C2v_L	2.462374584	0.8880167347	0.8855536534	0.9999999997657638	-1.797915732e-05	4.25619562e-05	0.4885433099	-0.398400341	-0.04254257728	-0.1688482443	-0.1224877953	1.126269975	0.1720035084	-1.278041963	0.04251180644	0.1689746364	0.1922220041	-0.7729525734	0.1791769667	-0.2298620189	run_optim.py	R0:S0:1	1	-0.4605617463	-0.807502981	-0.1744863427	1.253558411	-1.509837834e-05	5.811285375e-05	0.3474183363	-0.955101627	0.1720028611	-1.278070375	-0.1224636007	1.126163723	0.3474191555	-0.9551933068	-0.0006503813641	0.0007864831357	-0.0005926032843	0.002631696699	2024-12-18@05:01	0.2348709215	-0.05341303311	-0.1244190763	0.05536721786	0.02232792584	v2.7.1	
6	Broyden	0	-0.1354657395	-15.76258298	-0.839042457	Y	13.57537334	0.01550778395	self-energy/D	sharp_wc_2_b_35	0.1048866494	0.1651878371	0.7352821729	0.06392989481	-0.8427327698	1.887285447	0.2083196601	0.3796710701	-0.2083141813	1.620372345	-0.8426405288	1.887259119	0.4227430498	0.06336002523	-0.3147225923	1.988266109	a248bdd	2x2_2C_8b_C2v_L	2.466057603	0.8868991038	0.8844226529	0.999999999709968	-2.210090554e-05	5.208790072e-05	0.4880124826	-0.3980089679	-0.04209996638	-0.1722123606	-0.1226090864	1.140650156	0.1715522095	-1.277775366	0.04206748021	0.172347457	0.1923165889	-0.7802549453	0.1798419025	-0.2303969693	run_optim.py	R0:S0:1	1	-0.4613319727	-0.8096099002	-0.1750223083	1.254102268	-1.905349253e-05	7.627911771e-05	0.3486570328	-0.9697102496	0.1715503815	-1.277807906	-0.1225830097	1.140531808	0.3486595472	-0.9698088809	-0.0006541292823	0.0007894965362	-0.0005939238765	0.002663956139	2024-12-18@05:05	0.2382783975	-0.05445128093	-0.129728762	0.05093657609	0.02903620171	v2.7.1	
4	Broyden	0	-0.1355024952	-15.78399971	-0.8349812982	Y	13.57579514	0.01551265886	self-energy/D	sharp_wc_2_b_35	0.1062161334	0.1631047493	0.7355808888	0.06313837319	-0.8472987187	1.890180748	0.2104810839	0.3744723442	-0.2104788546	1.625567887	-0.847214236	1.89015826	0.4243259272	0.0623814194	-0.3160470987	1.988352243	a248bdd	2x2_2C_8b_C2v_L	2.466524217	0.8883599894	0.8859226995	0.9999999997431902	-1.383032813e-05	3.048457184e-05	0.4878793683	-0.3955128523	-0.04235408773	-0.1696400406	-0.1228090427	1.127425302	0.1715334137	-1.275899821	0.04232457209	0.16976196	0.1924626255	-0.7722557128	0.1794497147	-0.2299812745	run_optim.py	R0:S0:1	1	-0.4604675973	-0.806707482	-0.174149182	1.247682961	-1.299831879e-05	5.121021859e-05	0.3480744803	-0.9546162342	0.1715315112	-1.275932151	-0.1227867085	1.127322214	0.3480752561	-0.9547008091	-0.0006378966026	0.0007702918685	-0.0005810552964	0.00257656104	2024-12-18@05:08	0.2357381493	-0.05354109777	-0.1255789635	0.0526421375	0.02526372068	v2.7.1	
6	Broyden	0	-0.135505486	-15.76280887	-0.8383717306	Y	13.57469451	0.01551005987	self-energy/D	sharp_wc_2_b_35	0.1049675885	0.1650457936	0.7355149514	0.06392477124	-0.8430509337	1.887728886	0.2086577705	0.3786020095	-0.2086524545	1.621440971	-0.8429562054	1.887702365	0.4227320451	0.0631503699	-0.3143747174	1.988303731	a248bdd	2x2_2C_8b_C2v_L	2.466075623	0.8871592275	0.8846781189	0.9999999997081968	-2.204384153e-05	5.212488819e-05	0.4883507031	-0.3979999311	-0.04208310048	-0.1720367436	-0.1225394634	1.137792033	0.1715233394	-1.277465882	0.0420504659	0.1721726752	0.192220684	-0.778619249	0.179451631	-0.2300241906	run_optim.py	R0:S0:1	1	-0.4611882195	-0.8091366024	-0.1748653248	1.253458176	-1.879565031e-05	7.490801289e-05	0.3485111325	-0.9672491262	0.1715213096	-1.277496624	-0.1225131973	1.137673291	0.3485133788	-0.9673482253	-0.0006493091506	0.0007841561126	-0.000590013249	0.002642655608	2024-12-18@05:12	0.2380912443	-0.05426982707	-0.1288524923	0.05190271246	0.02781207176	v2.7.1	
6	Broyden	0	-0.1355169175	-15.76938115	-0.8368869271	Y	13.57420388	0.01551018714	self-energy/D	sharp_wc_2_b_35	0.105668897	0.1641616471	0.7348578613	0.06353076185	-0.8440066672	1.888813737	0.2098269147	0.3767844554	-0.2098169216	1.623256505	-0.8439081437	1.888786672	0.4229510808	0.06289222007	-0.3160487588	1.988286834	a248bdd	2x2_2C_8b_C2v_L	2.465752725	0.8876590104	0.8851996484	0.9999999997537112	-2.25944303e-05	5.35046649e-05	0.4876494299	-0.3967255764	-0.04230325018	-0.1708577843	-0.1227702212	1.133439626	0.1716899328	-1.276846947	0.04226950819	0.1709962718	0.1923781526	-0.7762210502	0.1799003023	-0.2304400888	run_optim.py	R0:S0:1	1	-0.4608892643	-0.808132597	-0.1745792562	1.250985402	-1.890187306e-05	7.472280011e-05	0.3481285888	-0.9616752363	0.1716889919	-1.276874761	-0.1227428844	1.13332045	0.3481307803	-0.9617765292	-0.0006667479433	0.0008052296138	-0.0006065759687	0.002701915192	2024-12-18@05:16	0.2365747255	-0.05395422609	-0.1274526713	0.05165871371	0.0270574028	v2.7.1	
4	Broyden	0	-0.1354251164	-15.76719309	-0.8353508497	Y	13.57772846	0.01549891771	self-energy/D	sharp_wc_2_b_35	0.1060079881	0.1641921157	0.7351917552	0.06360388435	-0.8453970303	1.889970744	0.2103563436	0.3749945973	-0.2103470707	1.625047952	-0.8452946341	1.889942918	0.4233634721	0.06247564613	-0.3154410089	1.988333471	a248bdd	2x2_2C_8b_C2v_L	2.464355729	0.8881128813	0.8856614699	0.9999999997425341	-2.50702934e-05	6.01240822e-05	0.4881902337	-0.3970657468	-0.04242805341	-0.1692891171	-0.1225899683	1.127410915	0.171742108	-1.277078852	0.04239445112	0.1694278791	0.1923164421	-0.7730252456	0.1793333378	-0.2300017102	run_optim.py	R0:S0:1	1	-0.4605070618	-0.8071858274	-0.1743548755	1.250962613	-2.032104444e-05	8.014961963e-05	0.3477198953	-0.9556590094	0.1717412156	-1.277112904	-0.1225631644	1.127292545	0.3477225249	-0.9557639797	-0.0006484937226	0.0007838639773	-0.0005906784217	0.002622984001	2024-12-18@05:19	0.2353573238	-0.05351270897	-0.1251586309	0.0539076247	0.02396652011	v2.7.1	
6	Broyden	0	-0.1354960949	-15.7737208	-0.8375618255	Y	13.57556298	0.01551137224	self-energy/D	sharp_wc_2_b_35	0.1053852128	0.1641708619	0.7348938395	0.0635481239	-0.8443464267	1.888281684	0.2091242979	0.3778066173	-0.2091207857	1.622235785	-0.8442495986	1.888255989	0.4230196053	0.06304163024	-0.3156997255	1.988289402	a248bdd	2x2_2C_8b_C2v_L	2.466904746	0.8874593217	0.8849878503	0.9999999996543452	-1.863132268e-05	4.277102374e-05	0.4877086826	-0.3966844582	-0.04218948529	-0.1714351978	-0.1227582695	1.136293121	0.1715120067	-1.276771048	0.04215791004	0.1715679063	0.1923495048	-0.7774523669	0.1798488273	-0.2303652093	run_optim.py	R0:S0:1	1	-0.4610149453	-0.8084677818	-0.1746410962	1.250789161	-1.650695785e-05	6.588562665e-05	0.3485062811	-0.9644555238	0.1715094891	-1.276799689	-0.122732208	1.136175666	0.3485071826	-0.9645510158	-0.0006597711107	0.0007966451867	-0.0006000483001	0.002678848168	2024-12-18@05:24	0.237576186	-0.05416781608	-0.1285321817	0.0510509165	0.02824908775	v2.7.1	
5	Broyden	0	-0.1355090682	-15.77587431	-0.8386419811	Y	13.57239979	0.01552323308	self-energy/D	sharp_wc_2_b_35	0.1052090916	0.1640556259	0.7352136761	0.06347069768	-0.8443256264	1.887485144	0.208300611	0.3791639781	-0.2082950107	1.620877665	-0.8442301289	1.887458616	0.4236580279	0.06323713592	-0.3143783485	1.988286656	a248bdd	2x2_2C_8b_C2v_L	2.468272926	0.887175093	0.8847159259	0.9999999997424106	-2.436403629e-05	5.802491933e-05	0.487625258	-0.3964113455	-0.04201496271	-0.1725014394	-0.122799839	1.140573968	0.1712817641	-1.276506426	0.04198328926	0.17263455	0.1924278866	-0.7792817651	0.1797891	-0.2302867824	run_optim.py	R0:S0:1	1	-0.4613008043	-0.8091055265	-0.1747975181	1.250598715	-2.036425032e-05	8.094099957e-05	0.3489488143	-0.9686198703	0.1712795993	-1.276534043	-0.1227736454	1.140456225	0.348951244	-0.9687186765	-0.0006485650368	0.0007825486956	-0.0005877283541	0.002633916829	2024-12-18@05:27	0.2386328287	-0.05446777953	-0.130078681	0.04971961539	0.03026147706	v2.7.1	
6	Broyden	0	-0.1355203224	-15.77133346	-0.8368271465	Y	13.57298368	0.01551590235	self-energy/D	sharp_wc_2_b_35	0.1054616302	0.164051488	0.7349180538	0.06354016829	-0.84464631	1.888866008	0.2096709025	0.3766650371	-0.2096694856	1.623332801	-0.8445712531	1.888853646	0.4233773301	0.06281598595	-0.3147889632	1.988315474	a248bdd	2x2_2C_8b_C2v_L	2.466407999	0.8877346824	0.8852712002	0.9999999997425609	-8.186705558e-06	1.766064506e-05	0.4878298362	-0.3966661873	-0.04227291566	-0.1708480919	-0.1227520869	1.133237809	0.1715620801	-1.276661895	0.04225553236	0.1709221755	0.1923607836	-0.7757660395	0.1795000702	-0.2300821604	run_optim.py	R0:S0:1	1	-0.460892342	-0.8080271475	-0.1744652278	1.250332512	-8.065235901e-06	2.845810195e-05	0.3482452908	-0.9613951388	0.1715555757	-1.276596766	-0.1227397882	1.133186129	0.3482414162	-0.961430373	-0.0006681000051	0.0008067863712	-0.0006110547812	0.002725004789	2024-12-18@05:32	0.2369422879	-0.05394767393	-0.1274480353	0.05191067303	0.02692760484	v2.7.1	
6	Broyden	0	-0.1355822322	-15.77477172	-0.8364055107	Y	13.57169402	0.01551892039	self-energy/D	sharp_wc_2_b_35	0.1058039022	0.1638253934	0.7353448065	0.06344162797	-0.8451129889	1.889210025	0.2101218023	0.3758422204	-0.2101117718	1.624206509	-0.8450155379	1.889180819	0.4233294281	0.06269867449	-0.3158939298	1.988330387	a248bdd	2x2_2C_8b_C2v_L	2.466159625	0.8878982696	0.8854376584	0.9999999997113886	-2.485499258e-05	6.095762943e-05	0.4880168384	-0.3964640791	-0.042273647	-0.1708236565	-0.1227583935	1.131384057	0.1715876129	-1.276341333	0.04224090546	0.1709603024	0.1923451211	-0.7748307166	0.1795326411	-0.230029207	run_optim.py	R0:S0:1	1	-0.4608204007	-0.8077596674	-0.1744045965	1.249833016	-1.927136061e-05	7.367309307e-05	0.3481644773	-0.9596292643	0.1715881634	-1.276397362	-0.1227322513	1.131265615	0.3481697641	-0.9597422016	-0.0006585754531	0.0007957589138	-0.0005985432345	0.002662433296	2024-12-18@05:36	0.2366253388	-0.05383677353	-0.1268655755	0.05234055129	0.02624669408	v2.7.1	
