CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1980750542	-12.51682215	-1.314338107	Y	4.733186948	0.1210997776	self-energy/D	sharp_wc_2_b_35	0.2276588195	0.186124472	0.6154692931	0.06869244122	0.6818845294	0.08136200999	0.3810684561	0.6507275784	0.3811179308	0.6507135393	0.6819888367	0.08136342413	0.6385394609	0.06715951703	0.2231360168	0.1772835546	a248bdd	2x2_2C_8b_C2v_L	2.308204966	0.9941575505	0.9947307464	0.9999999999416511	6.904116975e-06	-8.176835537e-06	-0.397490498	0.4350406472	0.2073067444	-0.6170010128	0.2371447825	-1.994073753	-0.2371942908	1.994308837	-0.2072805754	0.6167781696	-5.373996989e-05	0.0003018326476	-0.2206631547	1.583520052	run_optim.py	R0:S0:1	1	-0.7267631729	-1.314354387	-0.2230739829	1.628570824	-8.900346083e-06	5.505368073e-05	0.22984423	-0.7484592834	-0.2283599359	1.954426913	-0.2283353373	1.954176554	0.2299097349	-0.7486615203	0.4092214483	-0.4245745351	-4.871990476e-05	7.534233674e-05	2024-12-10@02:12	-0.009131552674	-0.001691179435	-0.001782839147	v2.7.1	
3	Broyden	0	-0.1980743988	-12.51687804	-1.314340648	Y	4.733171757	0.121101763	self-energy/D	sharp_wc_2_b_35	0.2276620724	0.1861240402	0.6154601326	0.0686922005	0.681874313	0.08136399414	0.3810656138	0.6507336352	0.3811150387	0.6507196171	0.6819785934	0.08136541329	0.6385345163	0.0671618042	0.2231303776	0.1772870689	a248bdd	2x2_2C_8b_C2v_L	2.308216892	0.9941605405	0.9947337951	0.9999999999416462	6.893945616e-06	-8.149620154e-06	-0.3974875578	0.4350387714	0.2073033121	-0.6169835381	0.2371452402	-1.994077959	-0.2371947376	1.994313025	-0.2072771475	0.6167607646	-5.371273433e-05	0.0003016816973	-0.2206623914	1.583528459	run_optim.py	R0:S0:1	1	-0.7267638941	-1.314356874	-0.2230743655	1.628570402	-8.89519632e-06	5.503439482e-05	0.2298470893	-0.7484896775	-0.2283583882	1.954435292	-0.2283337898	1.954184963	0.2299125821	-0.7486918887	0.4092224865	-0.4245813367	-4.869345843e-05	7.530234672e-05	2024-12-10@02:15	-0.009135070222	-0.001689263919	-0.00177620945	v2.7.1	
3	Broyden	0	-0.1980738052	-12.51685453	-1.314337116	Y	4.733198816	0.1211001027	self-energy/D	sharp_wc_2_b_35	0.2276670254	0.1861233931	0.6154532632	0.06869169652	0.6818647482	0.08136395112	0.3810628334	0.6507316116	0.3811122166	0.6507176107	0.6819690065	0.08136537281	0.6385334291	0.06716081905	0.223130286	0.1772843681	a248bdd	2x2_2C_8b_C2v_L	2.308215463	0.9941586289	0.9947319764	0.9999999999416402	6.877746384e-06	-8.110067337e-06	-0.3974859071	0.4350378562	0.2073026666	-0.616987968	0.2371442589	-1.994071648	-0.2371937491	1.9943067	-0.2072765035	0.6167652413	-5.36945541e-05	0.0003015751164	-0.2206614649	1.583515751	run_optim.py	R0:S0:1	1	-0.726762905	-1.314353366	-0.2230755348	1.628568853	-8.885616862e-06	5.499183483e-05	0.2298452499	-0.7484838032	-0.2283580379	1.95442637	-0.2283334404	1.954176068	0.2299107328	-0.7486860007	0.4092214653	-0.4245773227	-4.867857726e-05	7.528174375e-05	2024-12-10@02:17	-0.00913482276	-0.001690164826	-0.001778964404	v2.7.1	
3	Broyden	0	-0.1980732387	-12.51685261	-1.314341793	Y	4.733168441	0.1211013764	self-energy/D	sharp_wc_2_b_35	0.2276649527	0.1861255636	0.6154471	0.0686934455	0.6818522984	0.08136555615	0.3810605708	0.6507410648	0.3811099069	0.650727083	0.6819565344	0.0813669798	0.6385234523	0.06716258054	0.2231266245	0.1772879036	a248bdd	2x2_2C_8b_C2v_L	2.308210787	0.9941592854	0.9947324945	0.9999999999416357	6.867052506e-06	-8.080955983e-06	-0.3974869506	0.4350420328	0.2073057398	-0.6170160238	0.2371430794	-1.99408209	-0.2371925641	1.994317148	-0.2072795738	0.6167933229	-5.367068798e-05	0.0003014426208	-0.2206607922	1.583527738	run_optim.py	R0:S0:1	1	-0.7267642259	-1.314358051	-0.2230754716	1.628573162	-8.881155278e-06	5.497758534e-05	0.2298417372	-0.7484726395	-0.2283587664	1.954441535	-0.2283341664	1.954191245	0.2299072128	-0.7486748453	0.4092188014	-0.4245822184	-4.865707261e-05	7.525140517e-05	2024-12-10@02:20	-0.009131259299	-0.001690211862	-0.001780491427	v2.7.1	
3	Broyden	0	-0.1980727814	-12.51683025	-1.314340432	Y	4.733179034	0.1211006906	self-energy/D	sharp_wc_2_b_35	0.2276680764	0.1861255947	0.6154390388	0.06869330093	0.6818428395	0.08136620018	0.3810579538	0.6507410304	0.3811072447	0.6507270647	0.6819470501	0.08136762554	0.6385220939	0.06716260535	0.2231246425	0.1772869756	a248bdd	2x2_2C_8b_C2v_L	2.308207477	0.9941584819	0.994731794	0.9999999999416251	6.855484264e-06	-8.048894405e-06	-0.3974845702	0.4350417702	0.2073019733	-0.6170005292	0.2371435954	-1.994083952	-0.2371930709	1.994318992	-0.2072758066	0.6167778773	-5.364676231e-05	0.0003013049782	-0.2206599287	1.583520695	run_optim.py	R0:S0:1	1	-0.7267638685	-1.314356692	-0.2230760719	1.628573788	-8.877178786e-06	5.496702901e-05	0.2298432478	-0.7484894468	-0.2283567946	1.954433053	-0.2283321957	1.954182795	0.2299087084	-0.7486916205	0.4092189022	-0.4245813771	-4.863716206e-05	7.522355769e-05	2024-12-10@02:23	-0.009132905469	-0.001690370428	-0.001780418787	v2.7.1	
3	Broyden	0	-0.1980724083	-12.51687881	-1.314340182	Y	4.733180309	0.1211015452	self-energy/D	sharp_wc_2_b_35	0.227670669	0.1861244083	0.6154311578	0.06869289899	0.6818304596	0.0813670675	0.381054941	0.6507421081	0.3811041805	0.6507281585	0.6819346372	0.08136849199	0.638517415	0.06716376662	0.2231206125	0.1772885409	a248bdd	2x2_2C_8b_C2v_L	2.308221284	0.994160415	0.9947337157	0.9999999999416146	6.838752319e-06	-8.003080351e-06	-0.397482343	0.4350394875	0.2072974909	-0.6169810066	0.237144212	-1.994085612	-0.2371936773	1.994320632	-0.2072713189	0.6167583975	-5.362211144e-05	0.0003011610764	-0.220659127	1.58352245	run_optim.py	R0:S0:1	1	-0.7267638975	-1.31435641	-0.2230760799	1.628568542	-8.87203446e-06	5.495431581e-05	0.2298446543	-0.7485115546	-0.2283543893	1.954429195	-0.2283297924	1.954178978	0.2299100929	-0.7487136802	0.4092185664	-0.4245846758	-4.862001779e-05	7.520541953e-05	2024-12-10@02:25	-0.009134529385	-0.001689232589	-0.001776569429	v2.7.1	
3	Broyden	0	-0.1980720751	-12.5168337	-1.314340323	Y	4.733179353	0.1211008381	self-energy/D	sharp_wc_2_b_35	0.2276705349	0.1861257211	0.6154241841	0.06869377731	0.6818194393	0.08136766724	0.3810525972	0.6507438395	0.3811017904	0.6507299042	0.6819235908	0.08136909063	0.6385133893	0.06716384815	0.2231189037	0.1772881834	a248bdd	2x2_2C_8b_C2v_L	2.308210929	0.9941589697	0.9947322689	0.999999999941612	6.827260754e-06	-7.968885232e-06	-0.3974816497	0.4350420989	0.2072954653	-0.6169791556	0.2371445244	-1.994092974	-0.2371939825	1.994327986	-0.2072692867	0.6167565713	-5.35977301e-05	0.0003010197472	-0.220658316	1.583518841	run_optim.py	R0:S0:1	1	-0.7267639886	-1.314356575	-0.2230761777	1.628571139	-8.870467381e-06	5.495950362e-05	0.2298441992	-0.7485164431	-0.2283527625	1.954422817	-0.2283281659	1.954172627	0.2299096212	-0.7487185411	0.409217131	-0.4245839268	-4.8602023e-05	7.518330688e-05	2024-12-10@02:28	-0.009133311448	-0.001690052068	-0.001779385518	v2.7.1	
3	Broyden	0	-0.1980716347	-12.51685858	-1.314341503	Y	4.733171757	0.1211017937	self-energy/D	sharp_wc_2_b_35	0.2276723005	0.1861256051	0.6154163092	0.06869383204	0.6818087024	0.08136893911	0.3810499579	0.6507471614	0.3810991026	0.650733243	0.6819128259	0.08137036367	0.6385089829	0.06716522097	0.223114841	0.1772901286	a248bdd	2x2_2C_8b_C2v_L	2.308216892	0.9941604727	0.9947337908	0.9999999999416036	6.815504073e-06	-7.935354398e-06	-0.3974795733	0.4350414282	0.2072917944	-0.616963257	0.237145171	-1.994098074	-0.2371946196	1.99433307	-0.2072656134	0.6167407191	-5.357212769e-05	0.0003008737176	-0.2206575781	1.583522339	run_optim.py	R0:S0:1	1	-0.7267643691	-1.314357727	-0.2230762706	1.62857024	-8.867309695e-06	5.495464969e-05	0.2298460359	-0.7485391838	-0.228350763	1.954423036	-0.2283261671	1.954172878	0.2299114412	-0.7487412473	0.4092171847	-0.4245877295	-4.858113208e-05	7.515585245e-05	2024-12-10@02:31	-0.009135070222	-0.001689090538	-0.00177604586	v2.7.1	
3	Broyden	0	-0.1980885523	-12.51696641	-1.314370345	Y	4.733185287	0.1211079358	self-energy/D	sharp_wc_2_b_35	0.2276610789	0.1861067957	0.6153689198	0.06868822811	0.6817165848	0.08138620886	0.3810172845	0.6508960254	0.381067229	0.6508805519	0.6818204632	0.08138750095	0.6384871126	0.06715702887	0.223100196	0.1772619224	a248bdd	2x2_2C_8b_C2v_L	2.308216178	0.9941589442	0.9947341087	0.9999999999432275	7.220872386e-06	-1.003815405e-05	-0.3974550072	0.4350005594	0.2072316159	-0.616639006	0.2372044258	-1.994491504	-0.2372524943	1.994725105	-0.2072051536	0.6164155952	-5.431518571e-05	0.00030628692	-0.2206276719	1.583403486	run_optim.py	R0:S0:1	1	-0.7267847238	-1.314386537	-0.2230583987	1.628500594	-8.223969745e-06	4.996576219e-05	0.229906977	-0.7489405769	-0.2283243759	1.954446895	-0.2282984776	1.954195371	0.2299719289	-0.749141128	0.4092018456	-0.4245326535	-4.82531447e-05	7.324941082e-05	2024-12-10@02:34	-0.009134946491	-0.001687637365	-0.00177250595	v2.7.1	
3	Broyden	0	-0.1980712928	-12.51679892	-1.31433863	Y	4.733170099	0.1211007964	self-energy/D	sharp_wc_2_b_35	0.2276782337	0.1861228946	0.6153868127	0.06869543307	0.6817472772	0.08137163824	0.3810369103	0.6507397031	0.3810860455	0.6507257432	0.68185115	0.08137298848	0.6384931132	0.06716569148	0.2231092973	0.1772904106	a248bdd	2x2_2C_8b_C2v_L	2.30821384	0.9941604151	0.994732889	0.9999999999415606	6.658437834e-06	-7.483536926e-06	-0.3974791109	0.4350422017	0.2072499171	-0.616769765	0.2371612322	-1.994176839	-0.2372107013	1.994411764	-0.2072236206	0.6165470516	-5.360172788e-05	0.0003008878733	-0.2206577075	1.583518523	run_optim.py	R0:S0:1	1	-0.7267646967	-1.314354869	-0.223071331	1.628543449	-8.867173188e-06	5.512157454e-05	0.2298657943	-0.7487145238	-0.2283227479	1.954308544	-0.2282982268	1.954058624	0.2299310178	-0.748916073	0.4092107072	-0.4245881843	-4.876328542e-05	7.562638622e-05	2024-12-10@02:36	-0.00913316476	-0.001690448987	-0.001778060978	v2.7.1	
3	Broyden	0	-0.1980610893	-12.51683943	-1.314342015	Y	4.733175395	0.1211017273	self-energy/D	sharp_wc_2_b_35	0.2276310029	0.1861343997	0.6153951372	0.06870158516	0.6817491992	0.08138460572	0.3810415604	0.6507579716	0.3810903325	0.6507442451	0.6818531585	0.0813860451	0.638492407	0.0671689096	0.2230980207	0.1772939322	a248bdd	2x2_2C_8b_C2v_L	2.308212185	0.9941597347	0.9947328216	0.9999999999415509	6.807283941e-06	-7.756209749e-06	-0.397475962	0.4350606766	0.2072648664	-0.616828046	0.2371641216	-1.99417425	-0.2372135599	1.994409268	-0.2072386636	0.6166058123	-5.330087389e-05	0.0002992581204	-0.2206520379	1.58351535	run_optim.py	R0:S0:1	1	-0.7267645189	-1.314358249	-0.2230654553	1.628565241	-8.98780039e-06	5.579198979e-05	0.2298809586	-0.748774494	-0.2283255428	1.954309096	-0.2283009813	1.954059125	0.2299462754	-0.7489764059	0.4092151049	-0.4245958231	-4.842446478e-05	7.503267981e-05	2024-12-10@02:39	-0.009133987845	-0.001689368827	-0.00177723443	v2.7.1	
3	Broyden	0	-0.1980691001	-12.51686575	-1.314342675	Y	4.733176033	0.1211019925	self-energy/D	sharp_wc_2_b_35	0.2276840499	0.1861263354	0.6153909555	0.06869419357	0.6817729899	0.08137264203	0.381040503	0.6507606505	0.3810894983	0.6507468023	0.6818770362	0.08137408435	0.6384942591	0.06716727318	0.2231066704	0.1772919832	a248bdd	2x2_2C_8b_C2v_L	2.308219088	0.9941602968	0.9947337668	0.999999999941585	6.771502276e-06	-7.830032985e-06	-0.3974750733	0.4350419916	0.2072935775	-0.616997434	0.237141602	-1.99409695	-0.2371910251	1.994331916	-0.2072674121	0.6167750849	-5.349734744e-05	0.0003004564775	-0.2206547256	1.583519842	run_optim.py	R0:S0:1	1	-0.7267645816	-1.314358901	-0.223079459	1.62857453	-8.836698872e-06	5.481229498e-05	0.2298410806	-0.7485369421	-0.2283513396	1.954438637	-0.2283267411	1.954188547	0.2299064671	-0.7487390093	0.4092144395	-0.4245916567	-4.850682371e-05	7.50393336e-05	2024-12-10@02:42	-0.009134799803	-0.001688959894	-0.0017762693	v2.7.1	
3	Broyden	0	-0.1980344106	-12.5167712	-1.314366104	Y	4.733175555	0.1211054382	self-energy/D	sharp_wc_2_b_35	0.2275692458	0.1862065762	0.6149458564	0.06874858536	0.6816348537	0.08140314291	0.3808647899	0.6510173203	0.3809163615	0.6510030471	0.6817390602	0.08140501246	0.6380763254	0.06725894902	0.2227140482	0.1773965918	a248bdd	2x2_2C_8b_C2v_L	2.308213911	0.9941569949	0.9947332301	0.9999999999410631	6.150203503e-06	-6.687573895e-06	-0.397392196	0.435183235	0.2073878734	-0.617726062	0.2370554158	-1.994038823	-0.2371043299	1.994273428	-0.2073625957	0.6175049805	-5.444065704e-05	0.0003053873065	-0.220540195	1.583475046	run_optim.py	R0:S0:1	1	-0.7267622138	-1.31438235	-0.2230624153	1.628656696	-8.469777358e-06	5.277192844e-05	0.2297511125	-0.7481797897	-0.2283915187	1.95490126	-0.2283662151	1.954649359	0.229817495	-0.7483839543	0.4091622052	-0.4248102047	-4.993464019e-05	7.798047341e-05	2024-12-10@02:45	-0.009134190835	-0.001686156235	-0.001778634698	v2.7.1	
3	Broyden	0	-0.1980361397	-12.51678145	-1.314365702	Y	4.733185287	0.1211053622	self-energy/D	sharp_wc_2_b_35	0.227574575	0.1862065591	0.6149488124	0.06874867047	0.6816340092	0.08140152195	0.3808638738	0.6510195806	0.3809153758	0.6510055449	0.6817382601	0.08140323972	0.6380815233	0.06725884836	0.2227205256	0.1773979055	a248bdd	2x2_2C_8b_C2v_L	2.308216178	0.9941569502	0.994732853	0.9999999999410806	5.996309672e-06	-5.939688339e-06	-0.3973954767	0.4351846037	0.2073877672	-0.6177277061	0.2370543728	-1.994039908	-0.2371038099	1.994274996	-0.2073623306	0.6175061099	-5.415312722e-05	0.0003033470148	-0.2205436664	1.583485645	run_optim.py	R0:S0:1	1	-0.7267610341	-1.314381953	-0.2230622398	1.628656832	-8.707671647e-06	5.456695927e-05	0.2297481432	-0.7481642672	-0.2283931559	1.954913101	-0.228368385	1.954661853	0.229814396	-0.7483679917	0.4091647515	-0.4248127702	-5.006186192e-05	7.867922313e-05	2024-12-10@02:47	-0.009134946491	-0.001686725872	-0.001779017939	v2.7.1	
3	Broyden	0	-0.1980854404	-12.51712462	-1.314358549	Y	4.733178522	0.1211040184	self-energy/D	sharp_wc_2_b_35	0.2276539626	0.1860981267	0.6156409268	0.06867094712	0.6825776762	0.08128989422	0.3811704013	0.6508421881	0.3812220289	0.6508272058	0.6826849852	0.08129115967	0.6385111428	0.06719009941	0.2228904055	0.1773007214	a248bdd	2x2_2C_8b_C2v_L	2.308216535	0.9941530264	0.9947365237	0.9999999999415624	8.432656154e-06	-1.228653445e-05	-0.3975020168	0.4349712043	0.2080258239	-0.6207456478	0.2367890021	-1.992563845	-0.2368388884	1.992800384	-0.2079997525	0.6205194274	-5.254152447e-05	0.0002968891594	-0.220573715	1.583390659	run_optim.py	R0:S0:1	1	-0.7267792737	-1.314374848	-0.2230748667	1.628538062	-9.314549073e-06	5.592667631e-05	0.2293353586	-0.7448210348	-0.2288429116	1.95644604	-0.2288179734	1.956193744	0.2294020501	-0.7450265817	0.4092188201	-0.4246284969	-4.624973341e-05	6.962589917e-05	2024-12-10@02:50	-0.009135008356	-0.001692602284	-0.001784217311	v2.7.1	
3	Broyden	0	-0.1980880704	-12.51711639	-1.314359082	Y	4.733177693	0.1211039478	self-energy/D	sharp_wc_2_b_35	0.2276507293	0.1860959629	0.6156428536	0.06867020363	0.6825742801	0.08128864726	0.3811719542	0.6508424501	0.3812233944	0.6508275736	0.6826815787	0.08128997096	0.638510592	0.06718873726	0.2228951248	0.1772973226	a248bdd	2x2_2C_8b_C2v_L	2.308215009	0.9941527434	0.994736213	0.9999999999416367	8.436288912e-06	-1.226718213e-05	-0.3975008903	0.4349673507	0.2080196342	-0.6207114634	0.2367933022	-1.992584587	-0.2368430896	1.992821063	-0.2079936187	0.6204855675	-5.243731736e-05	0.0002962824758	-0.2205722801	1.583379103	run_optim.py	R0:S0:1	1	-0.7267805963	-1.314375387	-0.2230732413	1.628529936	-9.338046381e-06	5.608309296e-05	0.2293379264	-0.7448385811	-0.2288407656	1.956438423	-0.2288157412	1.9561861	0.2294046491	-0.7450443012	0.4092186775	-0.4246227065	-4.617294761e-05	6.952946716e-05	2024-12-10@02:53	-0.009134055626	-0.001692660505	-0.00178509831	v2.7.1	
5	Broyden	0	-0.1980534294	-12.51698521	-1.314397886	Y	4.733180341	0.1211115232	self-energy/D	sharp_wc_2_b_35	0.2283672643	0.1861313991	0.6147087246	0.06867246431	0.6812808531	0.0814053526	0.380770871	0.6511532816	0.3808277073	0.6511359486	0.6813855616	0.08140652137	0.6380990039	0.06721766422	0.2230496599	0.1773482424	a248bdd	2x2_2C_8b_C2v_L	2.308214181	0.9941544501	0.994732986	0.9999999999412665	3.210819519e-06	-2.57211198e-06	-0.3973830221	0.4350140623	0.2073614154	-0.617866312	0.2370234729	-1.994148285	-0.2370730919	1.994381948	-0.2073360171	0.6176412918	-6.198648327e-05	0.0003473422098	-0.2206296163	1.583598809	run_optim.py	R0:S0:1	1	-0.7267630022	-1.314414139	-0.2232729172	1.628906316	-4.666302919e-06	3.053592501e-05	0.2296681195	-0.748031086	-0.2283992258	1.955174022	-0.2283745988	1.95492145	0.2297344046	-0.7482320948	0.4091697499	-0.424710286	-5.68285662e-05	8.885125844e-05	2024-12-10@02:57	-0.009134467168	-0.001683108955	-0.001779330117	v2.7.1	
5	Broyden	0	-0.1980266226	-12.51688881	-1.314381381	Y	4.733172417	0.1211083273	self-energy/D	sharp_wc_2_b_35	0.2283595939	0.1861085532	0.6147095783	0.06866372085	0.6812617704	0.08142146632	0.3807737601	0.6510847272	0.3808302456	0.6510677794	0.6813664644	0.08142239657	0.6381013556	0.0672077508	0.2230413232	0.1773347419	a248bdd	2x2_2C_8b_C2v_L	2.308214306	0.9941558443	0.9947328292	0.9999999999429633	3.254674335e-06	-2.389026039e-06	-0.3973709532	0.434974185	0.2073707293	-0.6179268103	0.2370117627	-1.994006345	-0.2370623206	1.994240777	-0.2073450654	0.6177009966	-6.15056762e-05	0.0003441582751	-0.2206368711	1.583573232	run_optim.py	R0:S0:1	1	-0.7267667184	-1.314397645	-0.2232619285	1.62881656	-4.89128182e-06	3.205802842e-05	0.2296820715	-0.7481139817	-0.2283814666	1.955000587	-0.2283578002	1.954749128	0.22974814	-0.7483142839	0.4091438246	-0.4246770704	-5.671290696e-05	8.918612686e-05	2024-12-10@03:01	-0.009134074276	-0.001685727725	-0.001780562207	v2.7.1	
5	Broyden	0	-0.198026565	-12.51688502	-1.31437988	Y	4.733182069	0.1211078533	self-energy/D	sharp_wc_2_b_35	0.2283585075	0.1861080088	0.6147084241	0.06866351147	0.6812551196	0.08142154393	0.3807728014	0.6510828784	0.3808293085	0.6510659189	0.6813598073	0.08142247244	0.6381021743	0.06720739265	0.2230402291	0.1773337307	a248bdd	2x2_2C_8b_C2v_L	2.30821571	0.9941555553	0.9947325581	0.9999999999429543	3.277366258e-06	-2.430915633e-06	-0.3973700325	0.4349733005	0.207367872	-0.6179142841	0.2370124568	-1.994006639	-0.2370630005	1.994241054	-0.2073422088	0.6176884792	-6.147628252e-05	0.0003440006619	-0.2206363557	1.583567959	run_optim.py	R0:S0:1	1	-0.7267664377	-1.314396144	-0.2232612778	1.628813244	-4.916562832e-06	3.219550786e-05	0.2296828955	-0.7481239744	-0.2283800584	1.954992138	-0.2283563821	1.954740677	0.2297489569	-0.7483242433	0.4091436723	-0.4246755864	-5.668609384e-05	8.913877238e-05	2024-12-10@03:05	-0.009134728437	-0.001685819781	-0.001780504907	v2.7.1	
5	Broyden	0	-0.1979754014	-12.51668185	-1.314375205	Y	4.733177693	0.121108238	self-energy/D	sharp_wc_2_b_35	0.2279396601	0.1861830139	0.6144597822	0.06873638247	0.6807543702	0.0815253819	0.3806890723	0.6511045126	0.3807454207	0.6510875282	0.6808561504	0.08152642811	0.6379136391	0.06724914837	0.222796349	0.1773788165	a248bdd	2x2_2C_8b_C2v_L	2.308215009	0.9941593931	0.9947325485	0.9999999999408418	5.216000367e-06	-6.472612923e-06	-0.3973188244	0.4351400376	0.2069374794	-0.6156390731	0.2372618982	-1.995045814	-0.2373119732	1.995278818	-0.206911788	0.6154151511	-5.782608758e-05	0.0003252006017	-0.2205686718	1.583479846	run_optim.py	R0:S0:1	1	-0.7267692504	-1.314391375	-0.2231420172	1.628691019	-6.396472763e-06	3.977752674e-05	0.2300784068	-0.750815348	-0.2280577133	1.953620377	-0.2280339744	1.953369442	0.2301437569	-0.7510135567	0.40910482	-0.424763618	-5.222076938e-05	8.052537127e-05	2024-12-10@03:08	-0.009134055626	-0.001682668896	-0.001770358446	v2.7.1	
5	Broyden	0	-0.1979754198	-12.51668201	-1.314375102	Y	4.733178107	0.1211082633	self-energy/D	sharp_wc_2_b_35	0.2279401894	0.1861828504	0.6144591992	0.06873624519	0.6807453555	0.08152556097	0.3806880345	0.6511048865	0.3807443771	0.6510879037	0.6808471122	0.081526608	0.6379139087	0.0672491895	0.2227962338	0.177378829	a248bdd	2x2_2C_8b_C2v_L	2.308215772	0.9941595349	0.994732715	0.9999999999408377	5.21823223e-06	-6.476375883e-06	-0.3973184757	0.4351396138	0.2069365012	-0.6156391458	0.2372613627	-1.995044151	-0.2373114359	1.995277151	-0.2069108077	0.6154152271	-5.782485868e-05	0.0003251937191	-0.2205686404	1.583479642	run_optim.py	R0:S0:1	1	-0.7267691989	-1.314391269	-0.2231420781	1.628690764	-6.398710129e-06	3.979021094e-05	0.2300771182	-0.7508154823	-0.2280576746	1.953621941	-0.2280339348	1.953371008	0.2301424649	-0.7510136935	0.4091050654	-0.4247637684	-5.221954633e-05	8.052342053e-05	2024-12-10@03:12	-0.009134531991	-0.001682549412	-0.001769831307	v2.7.1	
5	Broyden	0	-0.1979823321	-12.51667801	-1.314378734	Y	4.733179017	0.1211087226	self-energy/D	sharp_wc_2_b_35	0.2279941556	0.1861760059	0.6144289194	0.06873008804	0.6807145124	0.08152384611	0.3806737675	0.6511221026	0.3807304772	0.6511049461	0.6808160608	0.08152486365	0.6378986501	0.06724629912	0.2228131204	0.1773726186	a248bdd	2x2_2C_8b_C2v_L	2.308214595	0.9941591571	0.9947324676	0.9999999999408381	4.915719382e-06	-5.882275572e-06	-0.3973110461	0.4351226669	0.2069070034	-0.6154986566	0.2372729608	-1.995131376	-0.2373230234	1.995364252	-0.2068812936	0.6152745814	-5.835508768e-05	0.0003279608049	-0.2205695306	1.583467353	run_optim.py	R0:S0:1	1	-0.7267711789	-1.3143949	-0.2231563186	1.628702759	-6.17192743e-06	3.858063704e-05	0.2300867874	-0.7509135303	-0.2280432652	1.953599896	-0.2280195276	1.953348922	0.2301520919	-0.7511115028	0.4091007157	-0.4247513333	-5.288619053e-05	8.179542532e-05	2024-12-10@03:16	-0.009134261397	-0.001681669227	-0.001769828881	v2.7.1	
5	Broyden	0	-0.1979823067	-12.51667783	-1.314378318	Y	4.73318149	0.1211086183	self-energy/D	sharp_wc_2_b_35	0.2279944503	0.1861757893	0.6144287384	0.06872994869	0.6807056847	0.08152393868	0.3806727884	0.6511220261	0.3807294915	0.6511048718	0.6808072095	0.08152495705	0.6378990758	0.06724621161	0.222813212	0.1773724264	a248bdd	2x2_2C_8b_C2v_L	2.308215593	0.9941591646	0.9947324928	0.9999999999408171	4.920063145e-06	-5.889916361e-06	-0.397310841	0.4351222626	0.2069063922	-0.6155009254	0.2372722679	-1.995128553	-0.2373223292	1.995361427	-0.20688068	0.6152768521	-5.835354958e-05	0.0003279520296	-0.220569514	1.583466507	run_optim.py	R0:S0:1	1	-0.7267710361	-1.314394483	-0.223156312	1.628702027	-6.176135843e-06	3.860419953e-05	0.2300851606	-0.7509111073	-0.2280433847	1.953600944	-0.2280196461	1.95334997	0.230150462	-0.751109085	0.4091008357	-0.4247511133	-5.288471935e-05	8.179307049e-05	2024-12-10@03:20	-0.009134501058	-0.001681651964	-0.001769658378	v2.7.1	
5	Broyden	0	-0.1979822803	-12.5166755	-1.314378286	Y	4.733181383	0.1211086167	self-energy/D	sharp_wc_2_b_35	0.2279946768	0.1861757485	0.6144282648	0.06872989581	0.6806968475	0.08152414224	0.38067178	0.6511225242	0.3807284772	0.6511053718	0.6807983491	0.0815251614	0.6378992613	0.06724625231	0.2228130737	0.1773724599	a248bdd	2x2_2C_8b_C2v_L	2.308215632	0.9941592195	0.9947325673	0.9999999999408178	4.923794003e-06	-5.896426386e-06	-0.3973106077	0.4351221007	0.2069056931	-0.6155026517	0.2372716598	-1.995126914	-0.2373217197	1.995359787	-0.2068799787	0.6152785805	-5.83527669e-05	0.0003279474042	-0.2205694805	1.583466422	run_optim.py	R0:S0:1	1	-0.7267709992	-1.314394449	-0.223156323	1.628701994	-6.179812084e-06	3.862485539e-05	0.2300837403	-0.7509100983	-0.2280434353	1.953602736	-0.2280196957	1.953351764	0.2301490386	-0.7511080801	0.409101004	-0.4247512548	-5.288412914e-05	8.179246249e-05	2024-12-10@03:24	-0.009134807339	-0.001681598689	-0.001769374666	v2.7.1	
