CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.1574435506	-12.44409885	-0.8997346425	Y	9.903363902	0.02971277589	self-energy/D	sharp_wc_2_b_35	0.2084434141	0.07488151244	0.8693290201	0.03009302562	1.069372856	0.07238084515	0.2868843083	0.2605460894	1.06931385	0.07234806827	0.287187724	0.2605485612	0.4935695814	0.007073521964	0.5380934332	0.03805530957	a248bdd	2x2_2C_8b_C2v_L	2.68620882	0.9343603919	0.9328430491	0.999999999860099	-0.0001332387464	0.0001577360996	0.5115830053	-0.3129391164	0.3775198568	-0.8268954432	0.1502733507	-0.9796287238	0.3774448527	-0.8266818306	0.1503205183	-0.979630656	-0.0003180954789	0.001116421927	0.1945480121	-0.6693379057	run_optim.py	R0:S0:1	1	-0.5347662424	-0.855952312	-0.1685163038	0.970304528	-7.984513454e-05	0.0002908891215	-0.03866590541	-0.1930120249	0.1587463038	-1.173098845	0.03870264618	0.1929113395	-0.1588158173	1.173286411	0.1801718488	-0.1788563462	0.00030155014	-0.0003018759032	2024-12-09@22:55	0.2963121079	-0.042385481	-0.1477574806	v2.7.1	
8	Broyden	0	0.1620940587	-13.05968716	-0.9638761162	Y	9.582389335	0.0327884383	self-energy/D	sharp_wc_2_b_35	0.1876654221	0.08484503252	0.9152594443	0.03536905292	1.127589877	0.09293968453	0.2558138337	0.3086379922	1.127162715	0.0929884363	0.2558281838	0.308591108	0.4320124499	0.006096269352	0.6056129183	0.04187230529	a248bdd	2x2_2C_8b_C2v_L	2.812158519	0.9280967385	0.9255308321	0.9999999998684835	-1.247828198e-05	1.811954348e-05	0.5471456015	-0.3411053548	0.4063332655	-0.9641353258	0.1527445367	-1.142450443	0.4063182897	-0.9643111273	0.1526871913	-1.142232712	-0.000179177547	0.0007560534684	0.1929688214	-0.7302544835	run_optim.py	R0:S0:1	1	-0.5489978225	-0.8860890205	-0.1836551527	1.020030152	-5.314506619e-06	1.711433994e-05	-0.03216321913	-0.2331633278	0.1599337412	-1.217272654	0.03213010299	0.2333530639	-0.1599532741	1.217312186	0.1630015161	-0.1612852552	0.0001873942226	-0.0001763405944	2024-12-09@23:00	0.3791277887	-0.05036614009	-0.2051738173	v2.7.1	
5	Broyden	0	0.160061703	-12.68312892	-0.9708720874	Y	9.773612862	0.03101104328	self-energy/D	sharp_wc_2_b_35	0.1698699886	0.1034261364	0.8608896199	0.04172194766	1.052010221	0.1038313649	0.2444855054	0.343088882	1.052011504	0.1038322509	0.2443526014	0.3431946081	0.4209925193	0.007713822921	0.5373596585	0.05009768531	a248bdd	2x2_2C_8b_C2v_L	2.715517372	0.9161431405	0.9137258688	0.9999999998412401	9.016858073e-06	-1.234852694e-05	0.5283948584	-0.3570255842	0.3935231278	-1.019722753	0.1496165893	-1.220331149	0.3935486899	-1.019707231	0.149591251	-1.220354742	1.900464784e-05	-8.277349514e-05	0.1950906923	-0.7874522667	run_optim.py	R0:S0:1	1	-0.5467423877	-0.90244543	-0.1870741814	1.104297229	1.849351494e-05	-7.113045618e-05	-0.0356522235	-0.2265212722	0.1667095793	-1.257853927	0.03566697729	0.2264700705	-0.1667041936	1.258133307	0.1772591063	-0.1799123261	-8.080421003e-07	1.646008371e-06	2024-12-09@23:03	0.3393459535	-0.05555760124	-0.201642768	v2.7.1	
4	Broyden	0	0.1623172744	-12.93692648	-0.9351755703	Y	9.640437	0.0321335168	self-energy/D	sharp_wc_2_b_35	0.2051819327	0.07426056445	0.9220173066	0.03099926394	1.143615285	0.08013296792	0.2758046876	0.2753748932	1.144353719	0.0800827169	0.2758040749	0.2754543992	0.4784386062	0.00587480924	0.6116957121	0.03720455162	a248bdd	2x2_2C_8b_C2v_L	2.793701839	0.9346721081	0.9324957192	0.9999999998464894	1.817527945e-05	-3.443976235e-05	0.5410989238	-0.324502906	0.4004989506	-0.8872407013	0.1539216566	-1.048181832	0.4005808587	-0.8870702544	0.1540159403	-1.048450326	-0.0005989800957	0.002301990213	0.1928340471	-0.6832829242	run_optim.py	R0:S0:1	1	-0.5444120381	-0.8684071372	-0.176134611	0.9679405929	-7.710796977e-06	5.711238752e-05	-0.03379761206	-0.220162548	0.1563257001	-1.181594543	0.03382414062	0.2199610496	-0.156324554	1.181635979	0.1656050258	-0.1610611012	0.0005868998638	-0.000539600152	2024-12-09@23:06	0.3622394515	-0.04531176461	-0.1843212628	v2.7.1	
8	Broyden	0	0.1624052937	-13.26994391	-0.9444722471	Y	9.432783323	0.03397815051	self-energy/D	sharp_wc_2_b_35	0.2151318299	0.06693942076	0.9610509934	0.02912780107	1.196349567	0.07774802575	0.2800594108	0.2628803693	1.196865719	0.07776050461	0.2801045293	0.2628235932	0.4733201115	0.004987254227	0.6608649798	0.03372407552	a248bdd	2x2_2C_8b_C2v_L	2.871412806	0.9407446037	0.9382698811	0.9999999998381026	1.440493814e-05	-2.905486984e-06	0.5579182264	-0.3234041122	0.4126928219	-0.8809593833	0.1563398009	-1.023376557	0.4128388174	-0.8811010183	0.1562452404	-1.023088716	-0.0004338518137	0.001696232218	0.1899827717	-0.6624840844	run_optim.py	R0:S0:1	1	-0.5493213479	-0.8652444675	-0.1763826391	0.9278494804	1.892462907e-05	-8.182469507e-05	-0.03135939853	-0.226029211	0.152803805	-1.161130778	0.03134974567	0.2261180814	-0.1528490502	1.161186304	0.1542134777	-0.1478304486	0.0004152281735	-0.0003635798957	2024-12-09@23:10	0.4014629481	-0.04318225057	-0.1973476755	v2.7.1	
42	Broyden	0	0.1591290162	-13.57291081	-0.933529637	Y	9.240025209	0.03562700835	self-energy/D	sharp_wc_2_b_35	0.2469602917	0.05288561207	1.012724837	0.02476901684	1.259281586	0.06615456951	0.3053446194	0.2223384516	1.258786176	0.06621233126	0.3050452599	0.2222501432	0.5052123842	0.003976356368	0.7350703663	0.02679002457	a248bdd	2x2_2C_8b_C2v_L	2.949218473	0.9527910137	0.9502228926	0.9999999998301132	8.295825393e-05	-7.495021434e-05	0.5731690825	-0.313792393	0.4210977061	-0.8173137655	0.1602740144	-0.9114668361	0.4210952745	-0.8176306499	0.1601870664	-0.9113409166	-0.0009924650337	0.003645237269	0.1863886188	-0.603730205	run_optim.py	R0:S0:1	1	-0.5511526813	-0.846995069	-0.1709456874	0.8435910781	3.919029728e-05	-0.0001162491431	-0.03091867259	-0.2148686801	0.1459794284	-1.100126184	0.03083923252	0.2151404087	-0.1458892933	1.09969971	0.1427676936	-0.1329505636	0.0009363267214	-0.0007868907022	2024-12-09@23:29	0.437420445	-0.03625822604	-0.1978292715	v2.7.1	
6	Broyden	0	0.1604747222	-12.99365008	-0.9180581905	Y	9.568956197	0.03257257171	self-energy/D	sharp_wc_2_b_35	0.2226109439	0.06354680612	0.941413933	0.02724972258	1.166454112	0.07106671989	0.2903547595	0.2449121756	1.166595728	0.07105789139	0.2901743854	0.2449665559	0.5069519068	0.005288747254	0.6286417107	0.03248843493	a248bdd	2x2_2C_8b_C2v_L	2.814558617	0.9426976842	0.940655637	0.9999999998503983	6.389977458e-05	-6.882191556e-05	0.5434490255	-0.3121606032	0.4008137565	-0.8323788117	0.1545297846	-0.9610197703	0.4008258412	-0.8323428838	0.1545137965	-0.9610914278	-0.0002041334592	0.0007361508215	0.1907497823	-0.6402552026	run_optim.py	R0:S0:1	1	-0.5435474402	-0.8540491731	-0.1695903782	0.9078996901	3.158215059e-05	-0.0001028243656	-0.03309366622	-0.2134135612	0.1509151999	-1.139600121	0.03308881396	0.213386503	-0.1508822063	1.139685561	0.1610646518	-0.1542206152	0.0001936775768	-0.0001741475666	2024-12-09@23:33	0.36677322	-0.04043323747	-0.1745193323	v2.7.1	
6	Broyden	0	0.1626235018	-13.04372457	-0.9524923911	Y	9.579031051	0.03273924398	self-energy/D	sharp_wc_2_b_35	0.1963080748	0.07913961233	0.9232734723	0.03312823629	1.143606318	0.08671955622	0.2652566401	0.2923878171	1.143286744	0.08676591378	0.2648129256	0.2925099342	0.4520571606	0.005886607046	0.6148802645	0.03931151706	a248bdd	2x2_2C_8b_C2v_L	2.812758543	0.9316948883	0.9292786581	0.9999999998700917	8.968671526e-05	-0.0001201233797	0.5465064729	-0.3334181283	0.4054433094	-0.9288072782	0.1536743724	-1.099091483	0.4054486619	-0.9289423717	0.1535600513	-1.098987984	-0.0002840985139	0.00115595877	0.1926331573	-0.7068999216	run_optim.py	R0:S0:1	1	-0.5477510348	-0.8782611174	-0.1804725219	0.9926929423	4.067877929e-05	-0.0001218942056	-0.03264759649	-0.228335731	0.1580631107	-1.200077357	0.03251965788	0.2286792672	-0.1580073725	1.200481975	0.1629755649	-0.159623537	0.0002810819282	-0.0002563660704	2024-12-09@23:36	0.3760391465	-0.04790511732	-0.1974030481	v2.7.1	
4	Broyden	0	0.1626410116	-13.29220229	-0.9446603731	Y	9.447702941	0.03394193702	self-energy/D	sharp_wc_2_b_35	0.2162983615	0.06667576594	0.9653012473	0.02901918592	1.206690285	0.07706892387	0.2822646766	0.2633352431	1.207265289	0.07701390666	0.2823833141	0.2634158574	0.483427986	0.004921929108	0.6719765657	0.03350346227	a248bdd	2x2_2C_8b_C2v_L	2.8769544	0.9407525257	0.9382682464	0.999999999842089	3.436315341e-05	-4.430228488e-05	0.5596155552	-0.3235435908	0.4137953263	-0.878235108	0.1577967425	-1.026925109	0.41380972	-0.8779713977	0.1578965739	-1.027132006	-0.0005428973514	0.002096643509	0.1906582958	-0.6613718808	run_optim.py	R0:S0:1	1	-0.5488719574	-0.8642382301	-0.1767734557	0.9266780826	4.354636765e-06	5.617891748e-06	-0.03201216297	-0.2240494265	0.1528919167	-1.160953958	0.03201051481	0.2239359072	-0.1529223258	1.161159242	0.1543863163	-0.1472643166	0.0005266678661	-0.0004732938044	2024-12-09@23:39	0.404678584	-0.04326550677	-0.1987309095	v2.7.1	
8	Broyden	0	0.1614101606	-13.49802262	-0.9435108066	Y	9.344655423	0.03491637079	self-energy/D	sharp_wc_2_b_35	0.2275844163	0.0600568244	0.9926014707	0.02712820966	1.242506203	0.07277160142	0.2901954072	0.2469300767	1.243052054	0.07268006483	0.290790515	0.2469595181	0.4876266144	0.004355349823	0.7111758576	0.03023797801	a248bdd	2x2_2C_8b_C2v_L	2.927951071	0.9463428559	0.943726638	0.9999999998343727	-9.838304264e-05	9.992863274e-05	0.5695495967	-0.3203992525	0.4204722917	-0.8561240805	0.1594070562	-0.9829857263	0.4204295036	-0.8556936718	0.1596271285	-0.983311481	-0.0005616364689	0.002143935569	0.1884351271	-0.6353099029	run_optim.py	R0:S0:1	1	-0.5502102863	-0.8561982281	-0.174998716	0.8873041252	-5.242263993e-05	0.0001776489093	-0.03095894544	-0.2226022474	0.1497634127	-1.136293418	0.03113685509	0.2220447097	-0.1498650771	1.136349083	0.1468874956	-0.1386542565	0.0005404104453	-0.0004740326882	2024-12-09@23:43	0.4294433192	-0.04044719949	-0.2033157219	v2.7.1	
10	Broyden	0	0.1628384295	-13.48110766	-0.9654495901	Y	9.332574543	0.03511145192	self-energy/D	sharp_wc_2_b_35	0.2106780126	0.07012205429	0.9744613468	0.03074137078	1.223772027	0.08217282346	0.2746105465	0.2788717777	1.223975026	0.08216651252	0.2745301504	0.2789083256	0.4683005664	0.004812879261	0.6964071616	0.03489417648	a248bdd	2x2_2C_8b_C2v_L	2.913715328	0.9391237197	0.9363356285	0.9999999998668445	-3.679599123e-05	3.708561179e-05	0.5684050022	-0.3326353851	0.4213749225	-0.9153216555	0.1590846282	-1.07654413	0.4214070376	-0.9152997655	0.1590744384	-1.076559249	-0.0001802950725	0.000739364443	0.1914681951	-0.6833103242	run_optim.py	R0:S0:1	1	-0.5535846223	-0.8742039671	-0.1822034308	0.9467325723	-2.770761768e-05	0.0001024382775	-0.03146574698	-0.2293383314	0.1552901908	-1.180385217	0.03144297019	0.2293677671	-0.1552843104	1.180488143	0.1518831201	-0.1444484245	0.0001792503536	-0.0001548945567	2024-12-09@23:48	0.4258810009	-0.04534677126	-0.2142514523	v2.7.1	
18	Broyden	0	0.1616950628	-13.76686244	-0.9887849887	Y	9.178643314	0.03676054337	self-energy/D	sharp_wc_2_b_35	0.2071748872	0.07203684372	0.9912569829	0.03219405925	1.225709342	0.08876570365	0.2658169355	0.2903522789	1.22536487	0.08880906638	0.2655797387	0.2904061655	0.4350855737	0.004534236796	0.7297021345	0.03557942314	a248bdd	2x2_2C_8b_C2v_L	2.973722072	0.9393020264	0.9360462529	0.9999999998403799	-4.878281387e-05	5.632690793e-05	0.5811467563	-0.3421827363	0.4299211322	-0.9575606226	0.1587387724	-1.111656006	0.4299160552	-0.9576692622	0.1586344604	-1.111440032	6.564350586e-05	-0.0002928223309	0.1911952151	-0.7002950035	run_optim.py	R0:S0:1	1	-0.5588103446	-0.8820997975	-0.1878001734	0.956957881	-2.319603739e-05	7.262957777e-05	-0.02917541425	-0.2406800602	0.1570473776	-1.193170244	0.02904976701	0.2410493445	-0.1570380057	1.193534327	0.1452260134	-0.1386077723	-6.009596116e-05	4.659581799e-05	2024-12-09@23:57	0.4577017756	-0.04671304572	-0.2330888733	v2.7.1	
9	Broyden	0	0.1626465818	-13.26925075	-0.9627990267	Y	9.473422366	0.0338256178	self-energy/D	sharp_wc_2_b_35	0.19888398	0.07648649552	0.9464012931	0.03266747249	1.169152521	0.0878712337	0.2633713981	0.2916427925	1.169798618	0.08784786897	0.2636563174	0.2916813801	0.4387956978	0.005357854307	0.6544955933	0.03781530434	a248bdd	2x2_2C_8b_C2v_L	2.864206042	0.9339336865	0.9312713879	0.9999999998182132	-0.0001089450959	0.0001090748578	0.5581574639	-0.3354174685	0.413642828	-0.9393404188	0.1547394907	-1.103219183	0.413810803	-0.93931869	0.1548761244	-1.103391892	-0.0004310093324	0.001800706508	0.192233023	-0.7021603839	run_optim.py	R0:S0:1	1	-0.5506929192	-0.8785109214	-0.1823962416	0.9789970285	-9.76381263e-05	0.0003792070203	-0.03068351086	-0.2355257853	0.1567797528	-1.195927091	0.03075258877	0.2353032189	-0.1568753656	1.195969672	0.1556174391	-0.1516954795	0.0004182450836	-0.0003778129957	2024-12-10@00:02	0.4029362061	-0.04772061724	-0.2091847397	v2.7.1	
4	Broyden	0	0.1618341304	-13.65227348	-0.962303729	Y	9.256768849	0.03586434569	self-energy/D	sharp_wc_2_b_35	0.2217417195	0.06369549388	0.9984262965	0.02879360683	1.253841815	0.07760156083	0.2828206188	0.2622380452	1.254352723	0.07766276344	0.2821672374	0.2622653865	0.4729704953	0.004331553554	0.7308322554	0.03173705571	a248bdd	2x2_2C_8b_C2v_L	2.957158636	0.9443453789	0.9414711539	0.9999999998578223	-1.63636406e-06	-9.066930693e-06	0.5764771387	-0.3288358055	0.426466948	-0.8907321097	0.1604063737	-1.031426463	0.4266619168	-0.8910979102	0.1602169611	-1.031177946	-0.0002329585104	0.0009501700076	0.1893974307	-0.6570548535	run_optim.py	R0:S0:1	1	-0.5541379364	-0.8655690731	-0.1804611469	0.9100375955	-2.218867159e-05	9.688890419e-05	-0.03073430496	-0.227350124	0.1526819842	-1.157607774	0.03050359832	0.2279124239	-0.1525870436	1.157677539	0.1456193457	-0.1372780871	0.0002307195275	-0.0001860180264	2024-12-10@00:05	0.4462913808	-0.04254651638	-0.2167522387	v2.7.1	
6	Broyden	0	0.1627763706	-13.19814219	-0.9561071384	Y	9.4984655	0.03353129765	self-energy/D	sharp_wc_2_b_35	0.2005217377	0.07545958614	0.9414469435	0.03211470475	1.179787337	0.08431052641	0.2685187437	0.2876487884	1.179927338	0.08429871372	0.2684959077	0.287687078	0.4668318762	0.005464111627	0.650511237	0.03751209111	a248bdd	2x2_2C_8b_C2v_L	2.848858567	0.9344587502	0.9319323421	0.999999999930725	4.618027867e-05	-4.565897413e-05	0.55420492	-0.3323954015	0.4116512897	-0.920332609	0.1561182541	-1.091933392	0.4116691405	-0.9202727543	0.156089629	-1.091890908	-0.0001931546732	0.0007825656353	0.1930899464	-0.697443156	run_optim.py	R0:S0:1	1	-0.5495704704	-0.8761957085	-0.1805738324	0.973818244	3.893878711e-05	-0.0001476399016	-0.03250110421	-0.2268378666	0.1566986784	-1.192606052	0.03251002766	0.2268167832	-0.1567133037	1.192803878	0.1598205582	-0.1542159463	0.0001905059382	-0.0001688756366	2024-12-10@00:08	0.3936022051	-0.04698196873	-0.2030258694	v2.7.1	
6	Broyden	0	0.1623252815	-13.3355364	-0.9764296479	Y	9.421938666	0.0343334499	self-energy/D	sharp_wc_2_b_35	0.1925826498	0.08082713003	0.9438236053	0.03448816025	1.168310689	0.09266562009	0.2571418958	0.305960477	1.167636674	0.09273119635	0.2569544126	0.3059673307	0.427540506	0.005439916834	0.6488186402	0.03992776001	a248bdd	2x2_2C_8b_C2v_L	2.874232224	0.931521475	0.9286793389	0.999999999880368	0.0001166488088	-0.0001522659081	0.5609852174	-0.3425746632	0.4165477848	-0.9700770787	0.1552544983	-1.145004372	0.4165020814	-0.9702903544	0.1552011206	-1.144890137	4.841873059e-05	-0.0002150610227	0.1923252553	-0.724170285	run_optim.py	R0:S0:1	1	-0.5533441637	-0.8869560549	-0.1858458493	1.000972597	6.382557767e-05	-0.0002087730581	-0.03067060758	-0.2381763087	0.158797347	-1.211832906	0.03058347677	0.2384646206	-0.1587667986	1.211889832	0.1553399046	-0.1519009082	-4.817405293e-05	3.961154798e-05	2024-12-10@00:11	0.4102676908	-0.04976335608	-0.2180858863	v2.7.1	
5	Broyden	0	0.1628440614	-13.30254038	-0.9524744276	Y	9.441261872	0.03403796329	self-energy/D	sharp_wc_2_b_35	0.2100125128	0.06990410404	0.9598213475	0.03026368785	1.199580217	0.08074343206	0.2751709707	0.2737663996	1.199754775	0.08073125332	0.2753261752	0.2737440864	0.4719221252	0.005041226978	0.6693186134	0.03495231561	a248bdd	2x2_2C_8b_C2v_L	2.876273856	0.9384756461	0.9359111254	0.9999999998221165	-0.0001673608705	0.0001860630154	0.5598778331	-0.3278891612	0.4148241793	-0.9004706652	0.1569747324	-1.056383707	0.4148436938	-0.9004309073	0.1570013703	-1.056369736	-0.0002011680158	0.0008012903126	0.1912706703	-0.6762407576	run_optim.py	R0:S0:1	1	-0.5500312834	-0.8698597005	-0.1789391713	0.944433394	-9.7221179e-05	0.0003331041124	-0.03148200015	-0.2282424947	0.1542607119	-1.174308172	0.03150278061	0.2281914049	-0.1542958032	1.174299429	0.1549111423	-0.148423705	0.0001993585978	-0.0001773349647	2024-12-10@00:14	0.4060758607	-0.04488019957	-0.2034465357	v2.7.1	
2	Broyden	0	0.1627464062	-13.38628668	-0.9548349098	Y	9.374778911	0.03460146468	self-energy/D	sharp_wc_2_b_35	0.2134681127	0.06849442977	0.9685696012	0.02990821299	1.208969492	0.07979930692	0.2780533992	0.2703095551	1.209194259	0.07977217795	0.2782559823	0.2702639709	0.4682924463	0.004896776031	0.6768669038	0.03427863381	a248bdd	2x2_2C_8b_C2v_L	2.895025792	0.9401470993	0.9375417772	0.9999999998005431	1.107708352e-05	-2.111046685e-05	0.5633252007	-0.3281167776	0.4167852901	-0.8972542277	0.1579404242	-1.048643398	0.4167881069	-0.8971940541	0.1580754388	-1.048898419	-0.0002149589412	0.0008612689048	0.1904856615	-0.672621177	run_optim.py	R0:S0:1	1	-0.5515996399	-0.8696417532	-0.1795984108	0.9374625936	-5.038516689e-06	3.663073355e-05	-0.03138727805	-0.2278195166	0.1542669208	-1.170480422	0.03147012922	0.2275408254	-0.154264364	1.170082586	0.1528370418	-0.1459968212	0.0002195747834	-0.0001914220348	2024-12-10@00:16	0.4141031716	-0.04411065354	-0.2057293022	v2.7.1	
6	Broyden	0	0.1627832549	-13.30085713	-0.9612725014	Y	9.448761502	0.03404523416	self-energy/D	sharp_wc_2_b_35	0.2015178398	0.07450887629	0.9515835895	0.03199814966	1.194384429	0.08462518315	0.2684067081	0.287946293	1.194518247	0.08461151314	0.2683009566	0.2880222292	0.4649965236	0.005251849303	0.6666372888	0.03700377419	a248bdd	2x2_2C_8b_C2v_L	2.871910979	0.9353596604	0.9327180849	0.9999999998777986	8.278836769e-05	-8.991359127e-05	0.5594225287	-0.3336716073	0.4155380603	-0.9247929508	0.1570621681	-1.096090458	0.415548939	-0.9247040649	0.1570142732	-1.096048744	-0.0001595665277	0.0006517436359	0.1928107997	-0.6965284732	run_optim.py	R0:S0:1	1	-0.5509910205	-0.8766631502	-0.1815743596	0.9688057113	5.845783115e-05	-0.0002102833308	-0.03199700573	-0.2287109507	0.1564268714	-1.191673685	0.0319863131	0.2287293462	-0.1564323234	1.191999281	0.1570690811	-0.1509957717	0.0001595137678	-0.00014142002	2024-12-10@00:20	0.4057279475	-0.04695893237	-0.2085371533	v2.7.1	
4	Broyden	0	0.1626098982	-13.52493263	-0.9632872268	Y	9.316599778	0.03526617476	self-energy/D	sharp_wc_2_b_35	0.2143895992	0.06775525273	0.9816975529	0.02997784106	1.229215745	0.08076897125	0.2769181606	0.2724880147	1.229390602	0.08075964468	0.277112305	0.2725008737	0.4671274084	0.0046497532	0.7018371324	0.03382204617	a248bdd	2x2_2C_8b_C2v_L	2.925741542	0.9408725673	0.9380557722	0.9999999998392133	-0.00018191458	0.0001897133516	0.5706110134	-0.3307320975	0.4224718986	-0.9067323911	0.1590564804	-1.058833052	0.4225105822	-0.9066837015	0.1591032273	-1.058826331	-0.0001566459563	0.0006321827509	0.1902904907	-0.6733668729	run_optim.py	R0:S0:1	1	-0.5534415097	-0.8707851587	-0.181239935	0.9332160505	-0.0001170790044	0.0004057847304	-0.03088221309	-0.2301627822	0.1541029643	-1.171537293	0.03088513395	0.2301567146	-0.1541670639	1.171683017	0.1494417117	-0.1420330289	0.0001531434723	-0.0001400936328	2024-12-10@00:22	0.4315210009	-0.04438422194	-0.2143628418	v2.7.1	
7	Broyden	0	0.1627571715	-13.27901023	-0.9581087464	Y	9.45299907	0.03394966308	self-energy/D	sharp_wc_2_b_35	0.2030048976	0.07363975752	0.9503159638	0.03162691082	1.18526264	0.08433235084	0.2686851499	0.2838849029	1.185239293	0.084329448	0.2688415485	0.2839354517	0.4659680707	0.005256347421	0.6576300328	0.03675976734	a248bdd	2x2_2C_8b_C2v_L	2.86807931	0.9359724829	0.9333545755	0.9999999999247065	-1.051149843e-05	2.984794577e-06	0.5581414073	-0.3320237779	0.4141478847	-0.920809614	0.1558927742	-1.083104379	0.4141650211	-0.9207453879	0.1559144167	-1.083056878	-0.0001251218546	0.0004914743599	0.192005409	-0.6924469252	run_optim.py	R0:S0:1	1	-0.5505280752	-0.8750455933	-0.1806686991	0.963997214	-1.75278066e-05	7.668069309e-05	-0.03129961158	-0.2309456958	0.1557892476	-1.186965589	0.0312969004	0.2309836917	-0.1558636336	1.187308574	0.1570449216	-0.1511295925	0.0001374206933	-0.0001388000972	2024-12-10@00:26	0.4030819041	-0.04644467851	-0.2060701617	v2.7.1	
7	Broyden	0	0.1627363311	-13.30350955	-0.9532020439	Y	9.441261872	0.03402825067	self-energy/D	sharp_wc_2_b_35	0.2096318404	0.070472955	0.9598080744	0.03042504541	1.190043897	0.08169665373	0.2741707182	0.2746783944	1.190147722	0.08174479626	0.2740169912	0.2745285138	0.4805716461	0.005077559939	0.6585383141	0.03541640003	a248bdd	2x2_2C_8b_C2v_L	2.876273856	0.9382121593	0.9355985854	0.9999999998742731	-3.894683777e-05	4.870702727e-05	0.5599766966	-0.3286502913	0.4141135473	-0.9047375904	0.1563755509	-1.057845854	0.4141986904	-0.905080113	0.1563074359	-1.057690395	-0.0003756376478	0.001507981176	0.1906626683	-0.6792952546	run_optim.py	R0:S0:1	1	-0.5499790745	-0.8703809123	-0.1794504977	0.9476159438	-1.60892823e-05	5.054990156e-05	-0.03118483135	-0.230179688	0.1545638133	-1.17559684	0.03114580302	0.2303187145	-0.1544953777	1.175012262	0.1560145391	-0.1491197796	0.0003683254642	-0.0003091390903	2024-12-10@00:30	0.4060758607	-0.04505721214	-0.2039548262	v2.7.1	
4	Broyden	0	0.1629666709	-13.390427	-0.9582226577	Y	9.386918207	0.03455950494	self-energy/D	sharp_wc_2_b_35	0.211963812	0.06967117061	0.9688182081	0.03033842546	1.210297408	0.08110071951	0.2764164757	0.2750791247	1.210523506	0.08109724494	0.2765521562	0.2750567845	0.4677943367	0.004907278499	0.6804902669	0.03477354367	a248bdd	2x2_2C_8b_C2v_L	2.894994592	0.9390145671	0.9363363527	0.999999999835766	-2.134864036e-05	1.334257245e-05	0.5644110608	-0.3298172534	0.4176543659	-0.9055743919	0.1582981348	-1.063449445	0.4177140428	-0.9056086847	0.1583741724	-1.063546227	-0.0002214767586	0.0008921069967	0.1909630869	-0.6779700225	run_optim.py	R0:S0:1	1	-0.551717535	-0.8715016582	-0.1805834759	0.9441780001	-2.58681771e-05	0.0001088929961	-0.03165438147	-0.2285524214	0.1547290464	-1.175917861	0.031680738	0.2284617171	-0.1547522061	1.175752365	0.1528960053	-0.1461102697	0.0002252272517	-0.0001994723892	2024-12-10@00:33	0.4159784308	-0.04495092835	-0.2084747503	v2.7.1	
7	Broyden	0	0.1626436012	-13.30236353	-0.9576119376	Y	9.445011687	0.0340352243	self-energy/D	sharp_wc_2_b_35	0.2044827563	0.07272350191	0.9539585027	0.03132581086	1.189809146	0.08366986471	0.2696126193	0.281928347	1.189760487	0.08367891333	0.2695653194	0.2819554498	0.4690125727	0.005178702649	0.6615775586	0.03631519606	a248bdd	2x2_2C_8b_C2v_L	2.874092418	0.9366561388	0.9340245558	0.9999999998379524	-0.0002200757036	0.0002452465983	0.5593808856	-0.3314239427	0.4148704619	-0.9172542612	0.1561560133	-1.077887673	0.414885421	-0.9172825121	0.1561340561	-1.077850768	-0.0001787231327	0.0007238742856	0.191681206	-0.6887940061	run_optim.py	R0:S0:1	1	-0.5505245486	-0.8738065978	-0.1805111031	0.9591218531	-0.0001372174428	0.0004834239474	-0.03124428388	-0.2305167357	0.155414421	-1.184224253	0.03123216077	0.2305636584	-0.1554215777	1.184350266	0.1563389659	-0.1501328232	0.0001804526478	-0.0001605028991	2024-12-10@00:36	0.4059019041	-0.04610054229	-0.2064669787	v2.7.1	
