CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
12	Broyden	0	-0.1815172051	-17.56773177	-1.113980318	Y	7.399564126	0.05234396958	self-energy/D	sharp_wc_2_b_35	1.082070801	0.06791720692	0.1582848044	0.127642504	-1.28839908	1.889731859	0.2555622537	0.2981827684	-0.2560629804	1.701317187	1.294289587	0.1097083742	-0.3534555526	1.997339911	0.7093516159	0.04434196373	a248bdd	2x2_2C_8b_C2v_L	2.884806661	0.9427108706	0.9342958768	0.9999999998347329	0.724662318	-0.489376807	-7.692132183e-05	0.0001874918929	-0.02668119255	-0.2844773311	-0.1390805659	1.196032896	0.1427642234	-1.246596405	-0.4483824419	1.136235812	-0.09104650624	0.09679065298	0.1790120476	-0.8499161791	run_optim.py	R0:S0:1	1	-0.6148422677	-0.9980322607	2.407071535e-05	-4.690240512e-05	0.2032476878	-1.193093331	0.4479015483	-1.138169261	0.1426803657	-1.246097551	-0.1395885659	1.197930135	0.02704547397	0.2825334643	0.001559302005	-0.009594572372	-0.001095962258	0.0008952801718	2024-12-17@09:51	0.5283393308	-0.04497699943	-0.215325819	0.2129387257	-0.0102515789	v2.7.1	
9	Broyden	0	-0.1826736287	-17.30456463	-1.157065865	Y	7.416702798	0.05235697505	self-energy/D	sharp_wc_2_b_35	1.058432602	0.0865895534	0.1187268526	0.1640585258	-1.252220511	1.863913144	0.221968474	0.3610933988	-0.2217687235	1.639006685	1.251180457	0.1362487292	-0.3186996001	1.996915007	0.6938094054	0.05378146953	a248bdd	2x2_2C_8b_C2v_L	2.856505879	0.928110135	0.9189745563	0.9999999998026659	0.7316165161	-0.5408331098	-2.048692493e-05	4.309022486e-05	-0.0258878057	-0.2961779455	-0.135753887	1.372865052	0.1432356568	-1.301021966	-0.4527263514	1.277753813	-0.094065094	0.103178669	0.1814736216	-0.9385122842	run_optim.py	R0:S0:1	1	-0.6170769346	-1.03030223	2.435666735e-05	-0.0001016327472	0.2080374155	-1.303893546	0.4527644194	-1.277164452	0.1432551243	-1.301047982	-0.1356057364	1.372296844	0.02579815998	0.2966185994	0.0002173670293	-0.001516760879	-0.0001548230639	0.0001341814604	2024-12-17@09:55	0.5313862058	-0.0548016561	-0.2331593069	0.2244816945	-0.01276716737	v2.7.1	
6	Broyden	0	-0.1820219517	-17.41216339	-1.122962803	Y	7.429520181	0.05178215885	self-energy/D	sharp_wc_2_b_35	1.071151568	0.07443467835	0.1477272474	0.1415862628	-1.273375278	1.884736957	0.2470846514	0.3156776115	-0.247347588	1.684592753	1.270388486	0.1155210102	-0.3472950529	1.99717532	0.7004317939	0.04638785105	a248bdd	2x2_2C_8b_C2v_L	2.857648457	0.9375797443	0.9290270786	0.9999999997882619	0.7262567564	-0.508375018	-2.22541556e-05	3.775706176e-05	-0.02731409723	-0.2831054944	-0.1378587357	1.239929207	0.1452728266	-1.270499908	-0.4455931424	1.166651133	-0.09284826665	0.09931626604	0.1796106136	-0.8687050696	run_optim.py	R0:S0:1	1	-0.6145377939	-1.00732898	-4.751110172e-06	5.164377925e-05	0.206175355	-1.241947076	0.4458628734	-1.165845589	0.1451882956	-1.270614314	-0.1377157292	1.23902351	0.0272441644	0.2838554217	-0.001502910292	0.009441697026	0.001088390157	-0.000907358618	2024-12-17@09:59	0.5203315183	-0.04711889224	-0.2112348104	0.2241398976	-0.0255273297	v2.7.1	
8	Broyden	0	-0.1827528545	-17.36732627	-1.154312027	Y	7.407785562	0.05256016726	self-energy/D	sharp_wc_2_b_35	1.060534076	0.08433288819	0.120463026	0.1593736271	-1.259523736	1.865854719	0.2240682149	0.3567121234	-0.2241517675	1.643336127	1.257724029	0.134286491	-0.3239996904	1.996972353	0.6989349898	0.05320516852	a248bdd	2x2_2C_8b_C2v_L	2.865653828	0.929715945	0.9206209835	0.9999999997807725	0.7305767797	-0.5342007911	-1.619154204e-05	1.594559291e-05	-0.02581820155	-0.2962181283	-0.136512557	1.363621036	0.1426808998	-1.295374694	-0.453319382	1.267844332	-0.09380657575	0.1024276329	0.1817805125	-0.9337482738	run_optim.py	R0:S0:1	1	-0.6172126072	-1.027759496	2.350752769e-05	-0.0001044479385	0.2069656154	-1.288947934	0.4535275705	-1.26748926	0.1426492521	-1.295331654	-0.1364835084	1.363367919	0.0258451982	0.2964070374	-0.0004327664104	0.003003238859	0.0003352419894	-0.000272104736	2024-12-17@10:03	0.5331342526	-0.05421142874	-0.2342142264	0.2207194875	-0.00763369314	v2.7.1	
18	Broyden	0	-0.181026908	-17.23437683	-1.164159526	Y	7.426697305	0.05250903338	self-energy/D	sharp_wc_2_b_35	1.048226954	0.08730332397	0.1103098357	0.1656964447	-1.233678048	1.855725534	0.2124827759	0.3751865514	-0.2124656134	1.625056941	1.231885148	0.144519615	-0.2959081811	1.996994328	0.6795713314	0.05685615282	a248bdd	2x2_2C_8b_C2v_L	2.863111104	0.9258958855	0.9167605583	0.999999999740395	0.7249261958	-0.5391518674	-5.555332254e-05	0.0001503429504	-0.02477596137	-0.3008504419	-0.1351812872	1.412940232	0.1418807442	-1.302052767	-0.4538366558	1.317082573	-0.09126234256	0.101481125	0.1826592232	-0.9645468165	run_optim.py	R0:S0:1	1	-0.6179813683	-1.036557358	3.273966737e-05	-0.0001053997021	0.2063626134	-1.304630393	0.4539788475	-1.31626579	0.1418663894	-1.302253872	-0.1350317255	1.412123781	0.02466714009	0.3015130196	0.0002292491859	-0.001653600133	-0.0001523885044	0.0001432759079	2024-12-17@10:11	0.5303852292	-0.05754449322	-0.2436691341	0.210881841	0.007759514282	v2.7.1	
4	Broyden	0	-0.1831151742	-17.41473414	-1.141435023	Y	7.410302499	0.05231347605	self-energy/D	sharp_wc_2_b_35	1.067440113	0.08025922216	0.1321486118	0.1519740459	-1.27011218	1.874760045	0.2346105569	0.3389589347	-0.2354965622	1.661490288	1.276954301	0.1246971232	-0.3379137649	1.997039243	0.6961735764	0.05026292173	a248bdd	2x2_2C_8b_C2v_L	2.863621053	0.9332647225	0.9243731171	0.9999999998187059	0.7306338676	-0.5244932135	0.0003307585763	-0.0007939946802	-0.02656402815	-0.2912198561	-0.1372409447	1.310168767	0.1437698034	-1.284321733	-0.4513787306	1.219726364	-0.09386699035	0.1015667108	0.1801419001	-0.9054423031	run_optim.py	R0:S0:1	1	-0.6160624326	-1.018797382	-0.0001156161623	0.0002584509326	0.2070860528	-1.270274889	0.4507183318	-1.220630087	0.1439204364	-1.28829041	-0.1380404707	1.312937699	0.02699192052	0.2888683375	0.0005670203814	-0.003803310154	-0.0004644830017	0.0003291131142	2024-12-17@10:14	0.5295539304	-0.05103048474	-0.2241617759	0.2243190358	-0.01752812039	v2.7.1	
4	Broyden	0	-0.1828291887	-17.45424044	-1.131723387	Y	7.411631921	0.05235159469	self-energy/D	sharp_wc_2_b_35	1.068848657	0.075272192	0.1393282311	0.1425074059	-1.276890077	1.879599277	0.2406959772	0.3273055857	-0.2398725604	1.673956695	1.272004522	0.1211952415	-0.3335951968	1.99717913	0.7013382193	0.04853589151	a248bdd	2x2_2C_8b_C2v_L	2.873953847	0.9364440013	0.9278149686	0.9999999998544726	0.7252924055	-0.5092093741	0.0004530226291	-0.001077175271	-0.02669332634	-0.2888704779	-0.1384621849	1.278705283	0.1432330067	-1.271596294	-0.4498198529	1.197929659	-0.09179975431	0.09900868391	0.1805818629	-0.8896664117	run_optim.py	R0:S0:1	1	-0.6158441692	-1.012394741	-0.000163925187	0.000377528936	0.2052640385	-1.240661968	0.4500092028	-1.194301878	0.1436072313	-1.275549144	-0.1380004965	1.27692068	0.02625944772	0.2908004026	-0.002030041951	0.01320239426	0.001409391294	-0.001213366224	2024-12-17@10:16	0.5273597165	-0.04924845262	-0.2226693378	0.2151169179	-0.008840808685	v2.7.1	
13	Broyden	0	-0.1822538919	-17.47801178	-1.120268138	Y	7.422472337	0.05200090288	self-energy/D	sharp_wc_2_b_35	1.073865693	0.07159327264	0.1507494343	0.1357763454	-1.279420453	1.885904946	0.2496697605	0.31098988	-0.2496472488	1.689297308	1.27537499	0.1144689299	-0.3516639664	1.99726715	0.710327971	0.04583369697	a248bdd	2x2_2C_8b_C2v_L	2.868955907	0.9391857228	0.9307212253	0.9999999998152331	0.7238814624	-0.4993528727	3.103763216e-05	-6.19067009e-05	-0.02703387864	-0.284749685	-0.1386998217	1.230844707	0.1441773928	-1.262028293	-0.4467666472	1.160730908	-0.09224085014	0.09801114516	0.1805006797	-0.8647278827	run_optim.py	R0:S0:1	1	-0.6148982283	-1.004839768	-3.044457193e-05	0.0001188375188	0.204802964	-1.222061596	0.4470734986	-1.159482899	0.1441260748	-1.262119763	-0.138428969	1.229607369	0.0269262086	0.2857599401	-0.0005877903444	0.003669850703	0.0004336869172	-0.0003491170025	2024-12-17@10:23	0.5227244016	-0.04674626514	-0.2146547404	0.2160778401	-0.0149163809	v2.7.1	
1	Broyden	0	-0.1827020252	-17.36974915	-1.1440132	Y	7.411457256	0.05237610586	self-energy/D	sharp_wc_2_b_35	1.064182197	0.08031175255	0.1286449228	0.1519324473	-1.264275013	1.872895327	0.2328046806	0.3450665744	-0.2275570018	1.659784687	1.260351653	0.1293332469	-0.3235297106	1.997048255	0.6997835619	0.05081832295	a248bdd	2x2_2C_8b_C2v_L	2.866479348	0.9326606015	0.9236503964	0.9999999998213338	0.7284784992	-0.5232859715	0.002632331122	-0.006382624795	-0.02614177993	-0.2936091535	-0.1368399322	1.321441557	0.1416905433	-1.275126747	-0.4519413309	1.24199543	-0.09255433755	0.1008420081	0.1808556939	-0.9112485231	run_optim.py	R0:S0:1	1	-0.616501858	-1.020608294	-0.001288006076	0.003600883364	0.2061657234	-1.268051272	0.4506839311	-1.228246033	0.1441783982	-1.298092595	-0.1360481957	1.32077124	0.02577178134	0.294228579	-0.002455274961	0.01623804319	0.001224059945	-0.001535820529	2024-12-17@10:24	0.5305317899	-0.05190255773	-0.2284244809	0.2195590756	-0.01010414408	v2.7.1	
7	Broyden	0	-0.1832755916	-17.33193434	-1.143358191	Y	7.394290689	0.05258963986	self-energy/D	sharp_wc_2_b_35	1.063460405	0.07962289643	0.1312754267	0.1510535186	-1.254910009	1.87164802	0.2323159585	0.3407809994	-0.2326187389	1.659498129	1.253776709	0.1284637385	-0.3089039518	1.997118669	0.695223365	0.05085903996	a248bdd	2x2_2C_8b_C2v_L	2.865822286	0.9331243165	0.9242314186	0.9999999998488578	0.7267086681	-0.5210465368	3.900099679e-05	-6.749462273e-05	-0.02578665243	-0.2963162678	-0.1366472846	1.317157029	0.1437020553	-1.285991648	-0.4500284467	1.235731495	-0.09087526037	0.09962414882	0.1809061002	-0.9123103097	run_optim.py	R0:S0:1	1	-0.6172991189	-1.021749417	-4.38512513e-05	0.0001868121553	0.2066487368	-1.267674801	0.450169107	-1.235329284	0.1436730742	-1.286610888	-0.1366611563	1.316863155	0.02575694782	0.296628436	-0.0001174376001	0.0008111013317	8.857261084e-05	-6.424585346e-05	2024-12-17@10:28	0.5274018308	-0.05151019917	-0.2270906529	0.2170793507	-0.008479610723	v2.7.1	
2	Broyden	0	-0.1829552324	-17.32725569	-1.141780367	Y	7.402296594	0.05242298378	self-energy/D	sharp_wc_2_b_35	1.06490484	0.07976134059	0.1317458753	0.1510513133	-1.253581614	1.872139492	0.2305004226	0.3380697426	-0.2334637645	1.66192063	1.252266588	0.1276347773	-0.3113565026	1.99708964	0.6978633844	0.05027141217	a248bdd	2x2_2C_8b_C2v_L	2.864721669	0.9333926751	0.9244565817	0.9999999998165094	0.7283882726	-0.5221096526	-0.000896815011	0.002021329364	-0.02560132778	-0.2957131611	-0.1357197726	1.307796087	0.1438861881	-1.286834942	-0.4493800628	1.229817205	-0.09134538221	0.1001832366	0.1804934927	-0.9064687343	run_optim.py	R0:S0:1	1	-0.6166609394	-1.019765584	0.0005910394761	-0.001902752881	0.2065894826	-1.267110859	0.4499557267	-1.232041366	0.1429612695	-1.282642617	-0.1358164067	1.305903269	0.02534566279	0.2974722877	-2.837779121e-05	0.0003954086685	0.0002074809454	0.0001109757119	2024-12-17@10:29	0.5284778806	-0.05110865141	-0.2253787152	0.2206991933	-0.01317230549	v2.7.1	
4	Broyden	0	-0.1832210597	-17.38781159	-1.140487344	Y	7.419290689	0.05227606836	self-energy/D	sharp_wc_2_b_35	1.064217569	0.07890932223	0.1321198767	0.1497721596	-1.264005308	1.873825619	0.2340154826	0.3395890012	-0.2349258543	1.661034392	1.269729077	0.1257471387	-0.32870436	1.997118683	0.697378099	0.05045739644	a248bdd	2x2_2C_8b_C2v_L	2.865822286	0.933257242	0.9244491207	0.9999999998156381	0.7264490833	-0.5191161399	0.0002932632861	-0.0006872719611	-0.02624240208	-0.2934017678	-0.1373939375	1.313058883	0.1436014405	-1.282368882	-0.450955773	1.223818127	-0.09237052648	0.1000751432	0.1811004934	-0.9075483339	run_optim.py	R0:S0:1	1	-0.6162976427	-1.019135079	-0.0001150724815	0.0002893607323	0.2062564399	-1.26325265	0.4503887724	-1.224267765	0.1437612904	-1.286720013	-0.1381339327	1.315495751	0.02664715851	0.2912986115	0.0005436298557	-0.003671508289	-0.0004447404087	0.0003067071574	2024-12-17@10:32	0.5274018308	-0.05136732104	-0.2263580912	0.2170793507	-0.009077754819	v2.7.1	
4	Broyden	0	-0.1831428663	-17.42042031	-1.137376794	Y	7.402961305	0.05247690423	self-energy/D	sharp_wc_2_b_35	1.066620616	0.07729192301	0.1354937546	0.1465027345	-1.267823216	1.876081502	0.2368371093	0.3341935343	-0.2377384503	1.666469902	1.273902884	0.1234969876	-0.3312396437	1.997148876	0.6987249073	0.04970951629	a248bdd	2x2_2C_8b_C2v_L	2.869888066	0.9348424535	0.926084923	0.9999999997954669	0.7260379621	-0.5147581855	0.0002920457735	-0.0006611131701	-0.02630069903	-0.2923484864	-0.1376809612	1.297828258	0.1435660083	-1.278034488	-0.4507686035	1.212306542	-0.09217503811	0.09961077273	0.1808864862	-0.9011315192	run_optim.py	R0:S0:1	1	-0.6165549232	-1.016948271	-0.0001210493466	0.0003151380164	0.2059312951	-1.253535169	0.4501347824	-1.21260407	0.1437538396	-1.282797427	-0.1384602911	1.30041965	0.0267568755	0.2900406501	0.0006075260184	-0.004075668343	-0.0004909317346	0.000324551723	2024-12-17@10:34	0.5273807736	-0.0503686525	-0.2247801015	0.2160981343	-0.008717425473	v2.7.1	
15	Broyden	0	-0.1829745046	-17.37482593	-1.149299993	Y	7.401038125	0.0525911358	self-energy/D	sharp_wc_2_b_35	1.061281513	0.08218476191	0.1250829204	0.1555898191	-1.261866516	1.869035643	0.2279241113	0.3501966642	-0.2279108384	1.650088169	1.259591932	0.1312414608	-0.3242524325	1.997033363	0.6969010984	0.0522406735	a248bdd	2x2_2C_8b_C2v_L	2.865738057	0.931276275	0.9222804853	0.9999999998413688	0.7285230431	-0.5281383956	1.956919883e-05	-4.744644519e-05	-0.02611509931	-0.2944847856	-0.1369703207	1.34477245	0.1432004845	-1.292025768	-0.4521554339	1.251964088	-0.09307435519	0.1013793779	0.1815345154	-0.9249077499	run_optim.py	R0:S0:1	1	-0.6172633398	-1.025136041	-1.862171205e-05	7.85668874e-05	0.2067467466	-1.279230293	0.4523222729	-1.251006449	0.1431826066	-1.292294778	-0.1367897588	1.343840098	0.02599640882	0.2952556895	-0.0005036267351	0.003450061626	0.0003747676269	-0.0003036999732	2024-12-17@10:41	0.5302680417	-0.05300117648	-0.2308804202	0.2188994191	-0.007928040104	v2.7.1	
2	Broyden	0	-0.1830387807	-17.33829447	-1.141570717	Y	7.40649381	0.05247220823	self-energy/D	sharp_wc_2_b_35	1.062722235	0.07845699771	0.1314881338	0.1487178065	-1.251950823	1.87131433	0.2296192186	0.3388896965	-0.2335057293	1.660834049	1.250650187	0.1283396754	-0.3111413169	1.997150231	0.7004258552	0.05055134634	a248bdd	2x2_2C_8b_C2v_L	2.868913678	0.9334875535	0.9246028432	0.9999999998179754	0.7250247399	-0.5170665105	-0.001200200118	0.002711625744	-0.02541685149	-0.2970710632	-0.1361937462	1.313241679	0.1437453071	-1.286172589	-0.4496981571	1.232859871	-0.09076058546	0.0991995694	0.1814809195	-0.9095191554	run_optim.py	R0:S0:1	1	-0.616975358	-1.020117592	0.0007627592498	-0.002410754593	0.205688766	-1.259196792	0.4503343849	-1.236055641	0.1424141406	-1.279518856	-0.1362563597	1.310563056	0.02514427062	0.2992601575	5.748357384e-05	-0.0001285698018	0.0002207756874	0.000187215164	2024-12-17@10:43	0.5277483579	-0.0515143448	-0.2283104073	0.2138789342	-0.00450106046	v2.7.1	
4	Broyden	0	-0.1831050853	-17.41271648	-1.133681849	Y	7.410480121	0.0523610862	self-energy/D	sharp_wc_2_b_35	1.065897468	0.07578589658	0.1383733484	0.1439685982	-1.266909749	1.877645173	0.2390381109	0.3304059078	-0.2400736448	1.669979922	1.273117878	0.1218470945	-0.3298023639	1.997194332	0.6980669651	0.04914784608	a248bdd	2x2_2C_8b_C2v_L	2.869485101	0.9355680028	0.9269233046	0.9999999998553268	0.723525041	-0.5099816141	0.0003740660809	-0.0008445605672	-0.0264058226	-0.2914502091	-0.1379726128	1.286967552	0.143939925	-1.275775099	-0.4497789781	1.202930992	-0.09157968843	0.09879745087	0.1810338052	-0.8956779951	run_optim.py	R0:S0:1	1	-0.6163471758	-1.015075397	-0.0001442929418	0.0003481428685	0.2055710779	-1.246382264	0.4491874098	-1.203801709	0.1440340818	-1.279462973	-0.1387987093	1.289683467	0.02691368778	0.2889864434	0.0007617287942	-0.005019967732	-0.0006135183809	0.0004691351289	2024-12-17@10:46	0.5246983548	-0.04979860992	-0.2232015569	0.2131684659	-0.007003672113	v2.7.1	
4	Broyden	0	-0.1830997839	-17.42405418	-1.135026342	Y	7.407017592	0.05235313211	self-energy/D	sharp_wc_2_b_35	1.067252311	0.0769709202	0.1375926946	0.1460943527	-1.270160183	1.877808153	0.2389846579	0.3314732705	-0.2400070494	1.669109925	1.277109191	0.1216717475	-0.3364072072	1.997148201	0.6967480067	0.04922638264	a248bdd	2x2_2C_8b_C2v_L	2.866595191	0.9351977108	0.9264860716	0.9999999998354852	0.7260901523	-0.5142238337	0.0002856226701	-0.000648059565	-0.02668385913	-0.2900797648	-0.1378997587	1.289127966	0.1440706606	-1.277559	-0.45004844	1.203092104	-0.09252380679	0.09968339329	0.180540988	-0.8961979731	run_optim.py	R0:S0:1	1	-0.6162317658	-1.015609633	-0.0001042192032	0.0002427045907	0.2061745958	-1.253318476	0.4493813153	-1.203789615	0.1442458423	-1.282201738	-0.1387737282	1.292034161	0.02716073098	0.2875693963	0.0007520583371	-0.004968740679	-0.0005909347525	0.000418663202	2024-12-17@10:48	0.5256930371	-0.04981723089	-0.2220541432	0.2178337167	-0.01232312588	v2.7.1	
2	Broyden	0	-0.1829851805	-17.34092998	-1.1401501	Y	7.406624756	0.05244029003	self-energy/D	sharp_wc_2_b_35	1.063455528	0.07817758687	0.1324409699	0.1482050421	-1.253088509	1.872169932	0.2307313036	0.3368635802	-0.2344853181	1.662235359	1.252027981	0.1271407088	-0.3123053607	1.997151006	0.6997343241	0.05023543819	a248bdd	2x2_2C_8b_C2v_L	2.868334056	0.9338491767	0.9249878316	0.9999999998190108	0.725151844	-0.5165015915	-0.001246787434	0.002734576365	-0.02538865453	-0.2967251643	-0.1360363571	1.306389252	0.1438367922	-1.28556164	-0.4491562547	1.226796864	-0.09081390918	0.09920549415	0.181242502	-0.9063958818	run_optim.py	R0:S0:1	1	-0.6168185356	-1.01915759	0.0008329037326	-0.002764631431	0.2056908434	-1.257883705	0.4501633666	-1.231568934	0.1426832556	-1.278856211	-0.1365899172	1.306178834	0.02552450886	0.2971190412	8.202558874e-05	-0.0003187961294	0.0002008417902	0.0001680313385	2024-12-17@10:50	0.5272345277	-0.05114480995	-0.2268726441	0.2148676298	-0.006410546757	v2.7.1	
7	Broyden	0	-0.1831898	-17.33430161	-1.143496693	Y	7.394290689	0.05259435283	self-energy/D	sharp_wc_2_b_35	1.063364513	0.07968158817	0.130843875	0.1511503698	-1.255367301	1.871615795	0.2322454839	0.3409934975	-0.2324683367	1.658807179	1.254498167	0.1284002512	-0.3096470449	1.997112556	0.6951158664	0.05094099539	a248bdd	2x2_2C_8b_C2v_L	2.865822286	0.9330873053	0.9241786619	0.999999999821567	0.7266257062	-0.5211559972	-3.848623354e-05	9.69576039e-05	-0.02583898136	-0.2958829114	-0.1367086529	1.318046296	0.1437880994	-1.287202272	-0.4501387523	1.235567087	-0.09101943869	0.0997502298	0.1809993356	-0.9130240627	run_optim.py	R0:S0:1	1	-0.6172974075	-1.021847838	3.101827732e-06	1.126749637e-05	0.206565056	-1.267795508	0.4502083024	-1.235716664	0.1436459204	-1.286285282	-0.1367062262	1.31791465	0.02598704238	0.2956856503	-6.66216892e-05	0.0004653177721	5.436002614e-05	-3.34231114e-05	2024-12-17@10:54	0.5274018308	-0.05155845175	-0.2271811508	0.2170793507	-0.00844437824	v2.7.1	
1	Broyden	0	-0.1828331454	-17.31565538	-1.140836575	Y	7.406790689	0.0523947041	self-energy/D	sharp_wc_2_b_35	1.063520536	0.07890754809	0.1317391582	0.1496026539	-1.251818702	1.873098099	0.2342674052	0.3398090814	-0.22946552	1.663717313	1.251193268	0.1285126753	-0.310492881	1.997125326	0.6982022787	0.05026760204	a248bdd	2x2_2C_8b_C2v_L	2.865822286	0.933546621	0.9246209482	0.9999999998127787	0.7261375049	-0.5189137752	0.002151639306	-0.005051386016	-0.02567973372	-0.2962623025	-0.1362802158	1.306885675	0.1423186076	-1.274957894	-0.4501440972	1.235596647	-0.09093388992	0.09957599244	0.1808916498	-0.9064471326	run_optim.py	R0:S0:1	1	-0.616718104	-1.019512632	-0.001073437614	0.003061159694	0.2060254643	-1.262303372	0.4487827847	-1.225042508	0.1443861442	-1.292648574	-0.1355805475	1.306636667	0.02533795074	0.2964735007	-0.000346739969	0.002039840467	-0.0001610455469	-0.0003088084322	2024-12-17@10:55	0.5274018308	-0.05117149725	-0.226301802	0.2170793507	-0.009084045719	v2.7.1	
1	Broyden	0	-0.1828106271	-17.32719686	-1.139885315	Y	7.398625997	0.05250665713	self-energy/D	sharp_wc_2_b_35	1.064256709	0.07837416883	0.1327978655	0.1485124526	-1.253117077	1.873787697	0.2349824831	0.3381399735	-0.230408279	1.665498404	1.252491111	0.1277916454	-0.3099447095	1.997135992	0.6983072463	0.05006620087	a248bdd	2x2_2C_8b_C2v_L	2.867855176	0.9341460907	0.9252539654	0.9999999998522744	0.7259561026	-0.5174752779	0.002098174621	-0.00486792206	-0.02567476786	-0.2959731924	-0.1363438545	1.302008493	0.1423027822	-1.273395858	-0.4500927315	1.231999173	-0.09076042253	0.09938728147	0.1808248774	-0.9048104146	run_optim.py	R0:S0:1	1	-0.6168832383	-1.018910135	-0.00105915516	0.00305235422	0.2059462053	-1.259072207	0.4488113657	-1.22154167	0.1443753836	-1.291542102	-0.1357383537	1.301968074	0.02532473862	0.296194972	-0.0003128663829	0.001803989529	-0.0001662611666	-0.000307874123	2024-12-17@10:56	0.5273913022	-0.05080976802	-0.2257987205	0.2165887425	-0.008730366115	v2.7.1	
4	Broyden	0	-0.1832548881	-17.4049472	-1.138497245	Y	7.402385405	0.05248347815	self-energy/D	sharp_wc_2_b_35	1.06477992	0.0776391166	0.1347914583	0.1473945791	-1.26571283	1.875304992	0.2363455182	0.3360951981	-0.237263027	1.664321797	1.270854058	0.1242633444	-0.3295999448	1.99714985	0.6960888613	0.05008426557	a248bdd	2x2_2C_8b_C2v_L	2.867653693	0.934357876	0.9255897908	0.9999999997887514	0.7250969635	-0.5153560129	0.0002085291535	-0.0004711904099	-0.02643985414	-0.2923324934	-0.1377977613	1.303929328	0.1438957668	-1.280882647	-0.4504553038	1.216303924	-0.09207399384	0.09952522722	0.1810476008	-0.9046180615	run_optim.py	R0:S0:1	1	-0.6168074136	-1.018400841	-8.525377141e-05	0.0002241858557	0.2060612908	-1.256713002	0.4500027399	-1.217050509	0.1439897917	-1.284198401	-0.1384910009	1.306175757	0.02681156724	0.2904200809	0.0005878192432	-0.003927903008	-0.0004619010634	0.0003395712889	2024-12-17@10:58	0.5260500928	-0.05068346187	-0.2251306135	0.2151239083	-0.007746343624	v2.7.1	
10	Broyden	0	-0.183155556	-17.34367658	-1.143416656	Y	7.400392249	0.0525537409	self-energy/D	sharp_wc_2_b_35	1.062454361	0.07946237184	0.1304526377	0.1507229563	-1.255126348	1.871321481	0.2317353455	0.3417814245	-0.231619553	1.658320707	1.254490351	0.1287859642	-0.3130028844	1.997126076	0.6973958977	0.05098618338	a248bdd	2x2_2C_8b_C2v_L	2.867367982	0.9330003439	0.9241273532	0.9999999998213837	0.7259017841	-0.5202000488	-4.123504258e-05	9.826622565e-05	-0.02580278557	-0.2961565961	-0.1368152397	1.32043616	0.143471118	-1.286038274	-0.4504035844	1.237309227	-0.09115172694	0.09960883792	0.1813360023	-0.9135355951	run_optim.py	R0:S0:1	1	-0.617194706	-1.021708384	2.174779077e-05	-6.009327332e-05	0.2063054998	-1.265942262	0.4504166583	-1.23688958	0.1434839403	-1.28614522	-0.1367117426	1.320028665	0.02572571654	0.2965033484	-5.790805649e-05	0.0003868353557	6.451261343e-05	-6.333727482e-05	2024-12-17@11:03	0.5275750943	-0.0517374812	-0.2281591271	0.2154791425	-0.006205701231	v2.7.1	
7	Broyden	0	-0.1831905333	-17.33067649	-1.143181422	Y	7.403303519	0.05249346619	self-energy/D	sharp_wc_2_b_35	1.062356852	0.07951731773	0.1305864894	0.1509298308	-1.254224793	1.871407866	0.2320648566	0.3415629354	-0.2321070392	1.65831021	1.253362659	0.128649166	-0.3109864449	1.997121624	0.6959212028	0.05099642077	a248bdd	2x2_2C_8b_C2v_L	2.865477947	0.9328757252	0.9239862554	0.9999999998460647	0.7258033345	-0.5203449347	-3.669056747e-05	8.831436468e-05	-0.02584729705	-0.2960268942	-0.1367976195	1.319746611	0.1437539014	-1.286959495	-0.4500503108	1.236508462	-0.09105547757	0.09964002549	0.1813097306	-0.9133890251	run_optim.py	R0:S0:1	1	-0.6171184565	-1.021745176	9.170404424e-06	-1.697144902e-05	0.2063052848	-1.266835471	0.4500982343	-1.236445319	0.1436678492	-1.286272626	-0.1367391506	1.319476793	0.02590610605	0.2960562968	-7.231389408e-05	0.0004980072988	6.004050223e-05	-4.414224779e-05	2024-12-17@11:07	0.5268231221	-0.0517441956	-0.2276318557	0.2157921336	-0.007018424672	v2.7.1	
