CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	9.462072411e-05	-10.10217403	-0.9877769242	Y	11.43990142	0.01139933867	self-energy/D	sharp_wc_2_b_35	-0.1731237649	1.948473333	-0.3107874905	1.656287046	0.1023375402	0.8571752634	-0.5411017624	1.778576169	-0.541113658	1.778573389	0.1023335698	0.8571927029	0.6695833087	0.09141993462	-0.04199012821	1.820378649	a248bdd	2x2_2C_8b_C2v_L	1.106832891	0.7668819558	0.7922216246	0.9999999997133275	0.0003316372011	-0.00420366403	-0.2324689336	1.96090336	0.1549783919	-2.104513332	0.3728725205	-1.362133533	0.372874909	-1.362150577	0.1549775136	-2.104524208	0.000178241375	-0.000725614909	9.055568821e-05	-0.0003499519758	run_optim.py	R0:S0:1	1	-0.4998994802	-0.9774035954	-0.1765579995	0.472210811	-0.0002160486187	0.0001030050394	-3.76729757e-05	-4.15885024e-05	-0.0001662867063	0.001101667597	-0.0002047681266	0.0008855480613	-0.0001078454831	0.001217182738	0.4713901685	-0.5537696231	0.1542641734	-1.132783253	2024-12-20@08:22	-0.2604920404	-0.0295937612	0.03818686309	0.00228515725	-0.1864006996	v2.7.1	
1	Broyden	0	0.0001495547466	-10.10389957	-0.9880990408	Y	11.43875396	0.01140761501	self-energy/D	sharp_wc_2_b_35	-0.1736713275	1.948304208	-0.3107103763	1.655604382	0.1023080992	0.8577913343	-0.541036346	1.77822605	-0.5410555618	1.778232416	0.1023100373	0.857781049	0.6693362778	0.09128601577	-0.04185641283	1.820661004	a248bdd	2x2_2C_8b_C2v_L	1.106896367	0.7668445381	0.7922133789	0.9999999997780672	0.00040256199	-0.00486423359	-0.2326795783	1.962570522	0.1549805843	-2.104615011	0.3730755879	-1.363242718	0.373079796	-1.363227841	0.154981625	-2.10461991	4.741712927e-05	-0.0002180322871	-0.000163455865	0.0007093791321	run_optim.py	R0:S0:1	1	-0.4999190948	-0.9774291456	-0.1769098147	0.4732327021	-0.0003059598414	0.0004080509806	0.0001056120919	-0.001822347786	-4.134709169e-05	0.0007844079063	-0.0001135155473	0.0004716449837	-1.637031949e-05	0.0003170338968	0.4711120681	-0.5531050227	0.154206063	-1.132107823	2024-12-20@08:25	-0.2604480951	-0.02949222411	0.03871840295	0.003120118187	-0.1877367733	v2.7.1	
1	Broyden	0	0.0001392331771	-10.10459702	-0.9880511316	Y	11.43807724	0.01141076255	self-energy/D	sharp_wc_2_b_35	-0.1735590461	1.948307949	-0.3105002433	1.65606345	0.102622955	0.8572184962	-0.5408861248	1.778576374	-0.5408997408	1.778578282	0.102622372	0.8572207567	0.6692568628	0.09134802647	-0.0419543657	1.820423767	a248bdd	2x2_2C_8b_C2v_L	1.107595372	0.7668931067	0.7923332129	0.9999999998125229	0.0003777887064	-0.004535621618	-0.2325302722	1.961356492	0.1551374321	-2.105231856	0.3729064669	-1.362116913	0.3729094694	-1.362116677	0.1551377127	-2.105239182	3.473577419e-05	-0.0001688136372	-0.0001887904223	0.0008156770951	run_optim.py	R0:S0:1	1	-0.4999746943	-0.9775717184	-0.1768931954	0.4729818759	-0.0002859464293	0.0004047932538	0.0001104878396	-0.001871762341	-3.854787364e-05	0.0007757951486	-0.0001060104337	0.0004863705938	-3.043263314e-06	0.0001172664271	0.4711222014	-0.553388705	0.1542543694	-1.132802391	2024-12-20@08:28	-0.2601940363	-0.02963552174	0.03836922708	0.002654267357	-0.1868572744	v2.7.1	
1	Broyden	0	0.000134467303	-10.10623278	-0.9879953397	Y	11.4365792	0.0114184567	self-energy/D	sharp_wc_2_b_35	-0.1737424505	1.948269427	-0.310522865	1.655215746	0.1018427364	0.8587431071	-0.541034062	1.777971077	-0.5410452494	1.777970628	0.1018408108	0.8587523702	0.669335667	0.09110784867	-0.041867234	1.821176229	a248bdd	2x2_2C_8b_C2v_L	1.107703176	0.7670235631	0.7922592622	0.9999999999229475	0.0003662101323	-0.004407560654	-0.2327170626	1.963264594	0.1548076424	-2.103815887	0.373055767	-1.364150952	0.3730582663	-1.364158889	0.1548076184	-2.103825023	1.773189305e-05	-0.0001029899731	-0.0002043533717	0.0008790122455	run_optim.py	R0:S0:1	1	-0.4998609212	-0.977221052	-0.1769632066	0.473451455	-0.0002784556572	0.0003843806826	0.0001101727503	-0.001814968734	-2.536022278e-05	0.0006686279791	-8.960580596e-05	0.0003893216984	1.245566856e-06	9.697457836e-05	0.470960842	-0.5526505055	0.1541227258	-1.130781869	2024-12-20@08:32	-0.2604747217	-0.02932253429	0.03889026007	0.003424759911	-0.1881468941	v2.7.1	
1	Broyden	0	0.0001465235891	-10.1035672	-0.988005957	Y	11.43907087	0.01140410713	self-energy/D	sharp_wc_2_b_35	-0.1733702644	1.948403615	-0.3107881757	1.656213975	0.1026203282	0.8570706729	-0.5410376717	1.778561968	-0.5410579714	1.778569208	0.1026227667	0.8570579315	0.6693516101	0.09144603426	-0.04190428629	1.820213306	a248bdd	2x2_2C_8b_C2v_L	1.107050462	0.7668512226	0.7923020527	0.999999999817301	0.0004040527376	-0.004890135329	-0.2325369757	1.961157859	0.1551051146	-2.104952453	0.3729923042	-1.362195734	0.3729967487	-1.362177945	0.1551063057	-2.104956887	5.294396776e-05	-0.0002411548069	-0.0001676937169	0.0007289736273	run_optim.py	R0:S0:1	1	-0.4999224193	-0.9774854861	-0.1767120074	0.4725824924	-0.0003015370794	0.0003939666572	0.0001089598704	-0.001873959177	-4.515682334e-05	0.0008190021613	-0.0001167534325	0.0005093759389	-1.179697991e-05	0.0002428422884	0.4712807296	-0.5537147447	0.1542920562	-1.133165683	2024-12-20@08:35	-0.2604877108	-0.02961259751	0.03854333377	0.002570057915	-0.1869242325	v2.7.1	
1	Broyden	0	8.843276302e-05	-10.10342061	-0.9876977076	Y	11.43890021	0.01140373458	self-energy/D	sharp_wc_2_b_35	-0.173191985	1.948482519	-0.3109472818	1.655512829	0.1015595886	0.8586164014	-0.5413809674	1.777978648	-0.5413926347	1.777975181	0.1015551315	0.8586361685	0.6697340015	0.09121909701	-0.04186257297	1.821045247	a248bdd	2x2_2C_8b_C2v_L	1.106668239	0.7669919211	0.7921324385	0.9999999997108326	0.0003261940541	-0.004143014225	-0.2326577639	1.962715757	0.1546352911	-2.10297502	0.3730755648	-1.364180301	0.3730778898	-1.364199928	0.1546342814	-2.102986632	0.0001772658731	-0.0007219336288	8.454807032e-05	-0.0003241852214	run_optim.py	R0:S0:1	1	-0.4997619498	-0.9770085381	-0.1765324633	0.4724799344	-0.0002086747155	8.773322262e-05	-3.76512882e-05	-3.151747126e-05	-0.0001676211904	0.001101025948	-0.0002038998213	0.000896652276	-0.0001041612767	0.001162418382	0.4713003206	-0.5531622623	0.1541393848	-1.130886199	2024-12-20@08:38	-0.2609195631	-0.02926714796	0.03879906578	0.003013545083	-0.187730467	v2.7.1	
1	Broyden	0	0.0001436951888	-10.10436733	-0.9880263023	Y	11.43828298	0.01140908089	self-energy/D	sharp_wc_2_b_35	-0.1735021701	1.948346044	-0.3106349537	1.655992938	0.1024900919	0.8574204619	-0.5409823143	1.778467143	-0.5409984982	1.778471034	0.1024906534	0.8574171098	0.669316865	0.09133833755	-0.04191952013	1.820493764	a248bdd	2x2_2C_8b_C2v_L	1.107363589	0.7668963817	0.7923117789	0.9999999998919202	0.0003789174008	-0.004538916044	-0.2325643934	1.961592478	0.1550649493	-2.104869253	0.3729695765	-1.362501684	0.3729731389	-1.362494955	0.1550655571	-2.104875411	3.949204085e-05	-0.0001835716441	-0.0001609912161	0.0006969514628	run_optim.py	R0:S0:1	1	-0.4999377478	-0.9774769893	-0.1768209971	0.4728728009	-0.0002962563996	0.0004376547719	0.0001000591976	-0.001752106388	-4.286341561e-05	0.000781518781	-0.0001118691889	0.0004875923784	-1.592921578e-05	0.000278969524	0.4711584753	-0.5533658791	0.1542316012	-1.13251526	2024-12-20@08:41	-0.260375418	-0.02957047451	0.03854386958	0.002744086789	-0.1871066301	v2.7.1	
1	Broyden	0	9.396861773e-05	-10.10119114	-0.9879923629	Y	11.44000215	0.01140056783	self-energy/D	sharp_wc_2_b_35	-0.1735488678	1.948313674	-0.3106083798	1.655794892	0.1023362922	0.8573472067	-0.5409710741	1.778412479	-0.540982142	1.778408731	0.1023316879	0.8573674276	0.6695253731	0.09129773428	-0.04196232055	1.820663162	a248bdd	2x2_2C_8b_C2v_L	1.106392359	0.7667629455	0.7920945819	0.9999999998360639	0.0003224389947	-0.004039958393	-0.2325866883	1.962102948	0.1549920638	-2.105008106	0.3728928064	-1.362513009	0.3728949874	-1.362533352	0.1549909789	-2.105019592	0.0001353224263	-0.0005542847202	5.890393137e-05	-0.0002222262741	run_optim.py	R0:S0:1	1	-0.4999989879	-0.9775975089	-0.1768804858	0.4730790517	-0.0002316611032	0.0001809566836	-3.276095716e-05	-3.23132014e-05	-0.0001366025241	0.0009175729667	-0.0001734400576	0.000704175039	-0.0001006114884	0.001188346768	0.4712002388	-0.5531637819	0.1541949578	-1.132314086	2024-12-20@08:45	-0.2601677399	-0.02961976454	0.03802299845	0.002689268397	-0.1868524495	v2.7.1	
1	Broyden	0	0.0001400489749	-10.10480433	-0.9879308635	Y	11.43805893	0.01140946867	self-energy/D	sharp_wc_2_b_35	-0.173395087	1.948398868	-0.3107490563	1.655886494	0.1022267698	0.857832183	-0.5411014631	1.778316045	-0.5411179971	1.778320061	0.1022273695	0.8578286173	0.669394038	0.09131006563	-0.04188726778	1.820630582	a248bdd	2x2_2C_8b_C2v_L	1.107374613	0.7669597275	0.7923084501	0.9999999999223463	0.0003771690087	-0.00452309097	-0.2325906247	1.961836331	0.1549436978	-2.104217922	0.3730231051	-1.363059395	0.3730267444	-1.363052368	0.1549443249	-2.10422417	4.321530485e-05	-0.0001986374659	-0.0001616941986	0.00070037836	run_optim.py	R0:S0:1	1	-0.4998658137	-0.9772951754	-0.176713194	0.4726936154	-0.000291368806	0.0004261737762	0.0001009664259	-0.001766018753	-4.574784964e-05	0.000798325842	-0.0001132167211	0.0005113131022	-1.256391167e-05	0.0002221259849	0.4711925688	-0.5533477924	0.1542094138	-1.132030576	2024-12-20@08:47	-0.2606087192	-0.02945910722	0.03876347634	0.002847610818	-0.1873810221	v2.7.1	
1	Broyden	0	0.0001510113721	-10.10345033	-0.9880432114	Y	11.43871887	0.01140512808	self-energy/D	sharp_wc_2_b_35	-0.1734404808	1.948387936	-0.3108188837	1.656025905	0.1025026734	0.8573348325	-0.5410624959	1.778428377	-0.5410839071	1.778436342	0.1025055187	0.8573199765	0.6693755813	0.09138731869	-0.04188798539	1.820393846	a248bdd	2x2_2C_8b_C2v_L	1.106878362	0.7668426636	0.7922693352	0.9999999998297437	0.0003965383778	-0.004801719276	-0.2325890527	1.961658775	0.155052507	-2.10479794	0.373038618	-1.362621864	0.3730432764	-1.362601775	0.1550538025	-2.104801805	4.583021985e-05	-0.00020895576	-0.0001377375896	0.000599562107	run_optim.py	R0:S0:1	1	-0.4999255397	-0.977462358	-0.1767458276	0.4727324057	-0.0003099546769	0.0004143076522	8.946753495e-05	-0.001594117705	-4.153288794e-05	0.0007330125275	-0.0001122755585	0.0004223468972	-3.039608827e-05	0.0005101554788	0.4712461752	-0.5534879594	0.1542470872	-1.132696644	2024-12-20@08:50	-0.2605356806	-0.02956282092	0.03863920749	0.002745057152	-0.1872314942	v2.7.1	
1	Broyden	0	0.0001452931631	-10.10366936	-0.9880622923	Y	11.43873642	0.01140628452	self-energy/D	sharp_wc_2_b_35	-0.1735516242	1.948346667	-0.310761429	1.655807775	0.1023912191	0.8575699384	-0.5410528659	1.778324985	-0.5410728054	1.778331802	0.1023934056	0.8575584708	0.6693616674	0.09134149258	-0.04186934322	1.820515504	a248bdd	2x2_2C_8b_C2v_L	1.106887365	0.7668458816	0.7922371099	0.9999999998221014	0.0004009809957	-0.004861061371	-0.2326337685	1.962118517	0.1550108738	-2.104680445	0.3730544416	-1.362938865	0.3730588035	-1.362922588	0.155011992	-2.104685142	5.897863648e-05	-0.0002635456405	-0.000147786039	0.0006446988483	run_optim.py	R0:S0:1	1	-0.499917361	-0.9774391715	-0.1768254615	0.4729812238	-0.0003003646111	0.0003852883694	9.795743169e-05	-0.001731920369	-5.107979818e-05	0.0008201431356	-0.0001212987505	0.0005165525882	-2.061219263e-05	0.0003469216829	0.4711834732	-0.5533176103	0.1542344125	-1.132440134	2024-12-20@08:52	-0.2604918879	-0.0295255751	0.03867039271	0.00293258767	-0.1874785128	v2.7.1	
1	Broyden	0	0.0001446991155	-10.10350349	-0.9880166224	Y	11.43889487	0.01140453236	self-energy/D	sharp_wc_2_b_35	-0.1734012326	1.948396379	-0.3108005284	1.656112758	0.102547563	0.8572094984	-0.5410534568	1.778492972	-0.5410739512	1.778500224	0.1025499985	0.8571968101	0.6693692071	0.0914213986	-0.04189330082	1.820291925	a248bdd	2x2_2C_8b_C2v_L	1.106964412	0.7668491892	0.7922822219	0.9999999998289353	0.0004014241805	-0.004869202507	-0.2325625152	1.961412059	0.1550732159	-2.104849521	0.3730128273	-1.362415278	0.3730173101	-1.362397559	0.1550744096	-2.10485399	6.064370159e-05	-0.0002706296118	-0.0001499261482	0.0006543737625	run_optim.py	R0:S0:1	1	-0.4999191235	-0.9774677887	-0.1767266183	0.4726560683	-0.000298789994	0.000380762651	9.944178588e-05	-0.001753794437	-5.21867597e-05	0.000831948799	-0.000122235434	0.0005293825616	-1.871685435e-05	0.0003173314883	0.4712676913	-0.5536220239	0.1542772146	-1.132968083	2024-12-20@08:54	-0.2605116957	-0.0295857944	0.0385843628	0.002657557534	-0.1870725038	v2.7.1	
1	Broyden	0	0.0001378406175	-10.10392132	-0.9880179866	Y	11.43850092	0.01140690873	self-energy/D	sharp_wc_2_b_35	-0.1734647346	1.948367489	-0.3107220803	1.655996794	0.1024748254	0.8573787553	-0.5410263984	1.778445209	-0.5410446406	1.778450665	0.1024762326	0.8573711738	0.6693532085	0.09138011346	-0.04189904841	1.82039844	a248bdd	2x2_2C_8b_C2v_L	1.107120975	0.7668727218	0.7922812222	0.9999999998621577	0.0003956050855	-0.004806111882	-0.2325754623	1.96162458	0.1550516041	-2.104791547	0.3730007606	-1.362566403	0.3730047558	-1.362554615	0.1550524936	-2.104797037	6.48700221e-05	-0.000288746477	-0.0001543226431	0.0006740593489	run_optim.py	R0:S0:1	1	-0.4999198045	-0.9774572147	-0.1767800246	0.4728032025	-0.0002873019445	0.0003525449665	9.970082846e-05	-0.001757485312	-5.684308879e-05	0.0008556068622	-0.000124165951	0.0005641589744	-1.397152508e-05	0.0002355210181	0.4712165109	-0.55349346	0.154263764	-1.13274218	2024-12-20@08:57	-0.2604555493	-0.02956513609	0.03857510876	0.002744571971	-0.187158793	v2.7.1	
1	Broyden	0	0.0001359595638	-10.10461488	-0.987932214	Y	11.43806503	0.01140875995	self-energy/D	sharp_wc_2_b_35	-0.173367841	1.948412659	-0.3107893974	1.655923009	0.1022411129	0.857795066	-0.5411174899	1.778321365	-0.5411351264	1.778326275	0.1022422074	0.8577890706	0.6694082232	0.09132135752	-0.0418886186	1.820609225	a248bdd	2x2_2C_8b_C2v_L	1.107290197	0.7669516157	0.7923076586	0.9999999998009889	0.000384851574	-0.004630285073	-0.2325889518	1.961787703	0.1549440794	-2.104211988	0.3730323808	-1.363046044	0.373036262	-1.363036076	0.1549448554	-2.104217815	6.263759332e-05	-0.0002764696351	-0.0001527020668	0.0006651607735	run_optim.py	R0:S0:1	1	-0.4998659687	-0.9772949993	-0.1766873998	0.4726307986	-0.0002868358811	0.0004007107288	0.000101603573	-0.001808755941	-5.967681812e-05	0.0008927357606	-0.0001270846509	0.000608975406	-1.15047334e-05	0.0001702485691	0.4712176058	-0.5533824861	0.1542088669	-1.132059918	2024-12-20@08:59	-0.2606456965	-0.0294610573	0.03878180373	0.002822724389	-0.1873737549	v2.7.1	
1	Broyden	0	8.493904616e-05	-10.10217062	-0.9879207213	Y	11.43936051	0.01140270612	self-energy/D	sharp_wc_2_b_35	-0.1734330846	1.948360421	-0.3106701633	1.655804858	0.1022050898	0.8575891652	-0.5410600191	1.778355376	-0.5410710014	1.778352343	0.102201093	0.8576069286	0.6695519019	0.09129640136	-0.04195607755	1.820694514	a248bdd	2x2_2C_8b_C2v_L	1.10663536	0.7668381982	0.7921420863	0.9999999998664555	0.0003258878569	-0.00411085833	-0.2325823695	1.962046191	0.154933054	-2.104574316	0.3729297107	-1.362782652	0.3729319241	-1.362800248	0.1549321824	-2.104585056	0.0001617484078	-0.0006605658698	6.934270748e-05	-0.0002622731702	run_optim.py	R0:S0:1	1	-0.4999394798	-0.9774576407	-0.1767809729	0.4728742401	-0.0002164205518	0.0001234523181	-3.282725054e-05	-6.416940642e-05	-0.0001555745234	0.001033557072	-0.0001902252018	0.0008373871874	-9.62145067e-05	0.001073945105	0.4712347398	-0.5532423353	0.1542009382	-1.132121029	2024-12-20@09:01	-0.2603517103	-0.02954616594	0.03823665174	0.002717162775	-0.1869976326	v2.7.1	
1	Broyden	0	0.0001341966	-10.10414182	-0.9879669568	Y	11.4383889	0.01140710496	self-energy/D	sharp_wc_2_b_35	-0.173409263	1.948393978	-0.3107779394	1.655940815	0.1023386516	0.8575893505	-0.5410879318	1.778368618	-0.5411062017	1.778374013	0.1023400015	0.857582035	0.6693946573	0.09136487839	-0.04188374648	1.820470071	a248bdd	2x2_2C_8b_C2v_L	1.107126488	0.766905057	0.7922772426	0.9999999997266692	0.0003956127382	-0.004815080154	-0.2325883681	1.961750744	0.1549895344	-2.104460929	0.3730270306	-1.362848891	0.3730310321	-1.362837365	0.1549904121	-2.104466557	7.073067027e-05	-0.0003127312041	-0.0001550379351	0.0006780831499	run_optim.py	R0:S0:1	1	-0.4998833394	-0.9773636864	-0.1767253872	0.4727133812	-0.0002818675776	0.0003346638924	0.000100722464	-0.001776260364	-6.123047556e-05	0.0008830104517	-0.0001272232511	0.0005973203965	-1.078937185e-05	0.0001790064572	0.4712336188	-0.553482315	0.1542529195	-1.13249431	2024-12-20@09:04	-0.2605721999	-0.02950854199	0.03868225847	0.002796333985	-0.1872984868	v2.7.1	
1	Broyden	0	0.0001443501838	-10.10344595	-0.9880336399	Y	11.43871887	0.01140495825	self-energy/D	sharp_wc_2_b_35	-0.1734370632	1.948388523	-0.3108161231	1.656020281	0.1024915516	0.857330023	-0.5410653182	1.778428819	-0.5410864196	1.778436502	0.1024942349	0.8573161376	0.6693787334	0.09139996364	-0.04188088535	1.820359328	a248bdd	2x2_2C_8b_C2v_L	1.106878362	0.7668445476	0.79226459	0.9999999998586674	0.000400807969	-0.004866804408	-0.2325886265	1.9616528	0.1550474518	-2.104769444	0.3730358301	-1.362618994	0.3730404424	-1.362599905	0.15504872	-2.104773663	6.452743423e-05	-0.00028483867	-0.0001359400024	0.0005951905042	run_optim.py	R0:S0:1	1	-0.499917699	-0.9774545479	-0.1767435247	0.4727314064	-0.0003000084991	0.0003795444546	9.247789248e-05	-0.001665279897	-5.55672707e-05	0.0008322417324	-0.0001253643885	0.0005312142728	-2.524189399e-05	0.0003980233529	0.471254044	-0.5535348243	0.1542628801	-1.132794323	2024-12-20@09:06	-0.2605356806	-0.02956232401	0.03863250028	0.002745057152	-0.1872264122	v2.7.1	
1	Broyden	0	0.0001412436276	-10.10355529	-0.9880423078	Y	11.43872764	0.01140560807	self-energy/D	sharp_wc_2_b_35	-0.1734909855	1.948367963	-0.3107865708	1.655908568	0.1024307297	0.8574602698	-0.5410614928	1.778374143	-0.5410817397	1.778381145	0.1024330101	0.8574483605	0.669375347	0.09136988493	-0.04187640566	1.820441316	a248bdd	2x2_2C_8b_C2v_L	1.106882863	0.7668468802	0.7922479755	0.9999999998376173	0.0004020618777	-0.00488619435	-0.2326106795	1.961892615	0.1550253182	-2.104709782	0.3730434441	-1.362787698	0.3730478729	-1.362770857	0.1550264673	-2.104714437	6.922411975e-05	-0.0003046978671	-0.0001416000582	0.0006201731026	run_optim.py	R0:S0:1	1	-0.499915804	-0.9774426222	-0.176782902	0.4728551345	-0.0002950561513	0.0003639755777	9.597611653e-05	-0.001718310443	-5.910434099e-05	0.0008635286395	-0.0001280219123	0.0005660237402	-2.033049708e-05	0.0003204436007	0.4712202424	-0.5534270655	0.1542498893	-1.132611636	2024-12-20@09:08	-0.2605137842	-0.02954202676	0.03864605038	0.002838822411	-0.1873511833	v2.7.1	
1	Broyden	0	0.0001402978702	-10.10347242	-0.9880195631	Y	11.43880687	0.01140473064	self-energy/D	sharp_wc_2_b_35	-0.1734155498	1.948392842	-0.3108059821	1.656060678	0.1025081464	0.8572807078	-0.5410619535	1.778457952	-0.5410824589	1.778465154	0.1025105399	0.8572682444	0.6693794765	0.09140983717	-0.04188850485	1.82032964	a248bdd	2x2_2C_8b_C2v_L	1.106921387	0.7668486504	0.7922708414	0.9999999998159605	0.0004025160236	-0.004893832522	-0.2325750133	1.961539797	0.155056228	-2.104793236	0.3730225148	-1.362526465	0.373027	-1.362508963	0.1550574116	-2.104797795	7.080732686e-05	-0.0003113285594	-0.0001428453143	0.0006258907011	run_optim.py	R0:S0:1	1	-0.4999165378	-0.9774572082	-0.1767333686	0.4726924756	-0.0002937987701	0.0003599435945	9.693733817e-05	-0.001733260476	-6.020971895e-05	0.0008735168587	-0.0001289632646	0.0005768715893	-1.903176114e-05	0.0002993169761	0.4712625082	-0.5535795442	0.1542714621	-1.132875695	2024-12-20@09:11	-0.2605236881	-0.02957201197	0.03860231024	0.002701307343	-0.1871459455	v2.7.1	
1	Broyden	0	0.0001368215423	-10.10368105	-0.9880196586	Y	11.4386099	0.01140591305	self-energy/D	sharp_wc_2_b_35	-0.173446984	1.948378449	-0.3107665794	1.656002329	0.10247087	0.8573658735	-0.541048687	1.778433914	-0.5410680415	1.778440194	0.1024727343	0.8573560403	0.6693719097	0.09138943183	-0.04189135594	1.820382401	a248bdd	2x2_2C_8b_C2v_L	1.106999669	0.7668605796	0.7922700909	0.9999999997739124	0.0003999172761	-0.004866886669	-0.2325814363	1.96164613	0.1550450115	-2.1047624	0.3730163182	-1.362602528	0.3730205549	-1.362588073	0.1550460393	-2.104767494	7.401683066e-05	-0.0003248661493	-0.0001452220797	0.0006366907122	run_optim.py	R0:S0:1	1	-0.4999165867	-0.9774514289	-0.1767598916	0.4727658523	-0.0002874078821	0.0003435673045	9.73773581e-05	-0.001741014472	-6.336532325e-05	0.0008915240499	-0.0001306623838	0.0006009806322	-1.617697208e-05	0.0002494094811	0.4712372569	-0.553516436	0.1542651197	-1.132764361	2024-12-20@09:13	-0.2604956149	-0.0295615472	0.03859731245	0.002744814561	-0.1871889694	v2.7.1	
1	Broyden	0	0.0001327162763	-10.10404902	-0.987965677	Y	11.43839195	0.01140672997	self-energy/D	sharp_wc_2_b_35	-0.173394823	1.948400988	-0.3107979174	1.65595738	0.1023431318	0.8575697879	-0.5410966468	1.778371095	-0.5411154112	1.778376855	0.1023446814	0.8575614957	0.6694026454	0.09137306844	-0.04188186885	1.820451607	a248bdd	2x2_2C_8b_C2v_L	1.107084279	0.7669013044	0.7922756374	0.9999999998158355	0.0003984786702	-0.004856296116	-0.2325873941	1.961726333	0.1549892154	-2.104453781	0.3730313899	-1.362842122	0.3730355001	-1.36282942	0.154990155	-2.104459256	7.764515268e-05	-0.0003404464281	-0.0001513567782	0.0006635412662	run_optim.py	R0:S0:1	1	-0.4998818316	-0.9773624206	-0.1767121105	0.4726820444	-0.0002803367611	0.0003245057126	0.0001004610523	-0.001783639774	-6.619647948e-05	0.0009144065361	-0.0001319864017	0.0006301865478	-1.06461314e-05	0.0001641566303	0.4712469457	-0.5535087935	0.1542565875	-1.132532128	2024-12-20@09:15	-0.2605906885	-0.02950948705	0.0386884707	0.002783890771	-0.187292244	v2.7.1	
1	Broyden	0	0.000146449252	-10.10302374	-0.9880885749	Y	11.43903969	0.0114040475	self-energy/D	sharp_wc_2_b_35	-0.1734949716	1.948363216	-0.3107866447	1.656030206	0.1025912271	0.8571840738	-0.5410257109	1.778468243	-0.541047141	1.778476206	0.1025940516	0.8571693552	0.6693611083	0.09139255185	-0.04189908419	1.820360721	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7668014288	0.7922497273	0.9999999999088164	0.0004043161242	-0.004911764967	-0.2325895979	1.961666831	0.1550929092	-2.105055935	0.3730260215	-1.362453489	0.3730306887	-1.362433429	0.1550942013	-2.105059909	6.459912418e-05	-0.0002851554386	-0.0001346762174	0.000589771445	run_optim.py	R0:S0:1	1	-0.4999566724	-0.9775389481	-0.1767959446	0.4728378919	-0.0003031242146	0.0003807728446	9.158108547e-05	-0.001651661036	-5.54209142e-05	0.0008283939534	-0.0001250311764	0.0005236373818	-2.62255663e-05	0.0004156978852	0.4712336651	-0.553461463	0.154251044	-1.132847859	2024-12-20@09:17	-0.2604436954	-0.02960452973	0.03854368519	0.002731109963	-0.1871645806	v2.7.1	
1	Broyden	0	7.879795076e-05	-10.1020749	-0.9879054959	Y	11.43936356	0.01140234274	self-energy/D	sharp_wc_2_b_35	-0.1734068684	1.948368801	-0.3106852597	1.655807768	0.1021808132	0.8576020766	-0.5410819819	1.778350541	-0.5410926324	1.778347116	0.1021765506	0.8576210727	0.669579293	0.0912962442	-0.04195383863	1.820702089	a248bdd	2x2_2C_8b_C2v_L	1.106593152	0.7668392145	0.792133986	0.9999999996625063	0.000327846677	-0.004153021002	-0.232580653	1.962044618	0.1549217203	-2.104527443	0.3729310593	-1.362802645	0.3729331962	-1.362821603	0.154920768	-2.104538528	0.0001774967077	-0.0007250480115	6.881044462e-05	-0.0002570555651	run_optim.py	R0:S0:1	1	-0.4999356983	-0.9774463487	-0.1767626269	0.4728376775	-0.0002046098208	8.191238093e-05	-3.104483949e-05	-0.0001081543171	-0.0001679775675	0.001113845694	-0.0002004549831	0.0009292272324	-9.05479732e-05	0.000960576518	0.4712474683	-0.5532500364	0.1541997017	-1.13209605	2024-12-20@09:20	-0.2603701989	-0.02954088819	0.03822788712	0.00270471956	-0.1869859527	v2.7.1	
