CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.009637517807	-13.0198631	-0.6580586135	Y	11.08295954	0.02511393888	self-energy/D	sharp_wc_2_b_35	0.3138672179	0.0009391218997	1.509318347	0.005567858216	1.339914858	0.007822863882	0.2802026487	0.004198833474	1.341747663	0.007817826794	0.2809348443	0.004208626215	0.7840191794	0.001041802182	0.7646812396	0.002814255561	a248bdd	2x2_2C_8b_C2v_L	2.941387	1.005519415	1.004613673	0.9999999999254926	0.1909088215	-0.08528783106	0.5452031088	-0.2152215361	0.4016542831	-0.3400423214	0.1369337435	-0.138932554	0.4016716117	-0.3399941948	0.137280056	-0.1392608655	0.04063292991	-0.05691835067	0.175864054	-0.246963914	run_optim.py	R0:S0:1	1	-0.45974594	-0.6262577584	5.852050725e-05	-0.0002933632267	-2.767588886e-05	8.057365041e-05	-0.003426986497	-0.02510415284	0.01560539008	-0.1401837522	0.003516131557	0.02482107951	-0.01563748173	0.1403165267	0.0746768718	-0.07369640758	-0.01701057187	0.01689830854	2024-09-02@07:42	0.3717146242	0.001288992486	-0.0855517998	v2.7.1	
6	Broyden	0	-0.02994404286	-12.88614062	-0.8796791289	Y	11.08295954	0.0250862994	self-energy/D	sharp_wc_2_b_35	0.1681863117	0.07274873138	0.926192211	0.03003003502	1.171131423	0.0818570622	0.2423207429	0.2859570008	1.171275345	0.08179742847	0.2424458781	0.2860422024	0.3949977323	0.005230530195	0.6490002534	0.03535151263	a248bdd	2x2_2C_8b_C2v_L	2.82603849	0.9284977287	0.9265169782	0.9999999997337593	3.4133301e-05	-4.199680099e-05	0.5460164842	-0.3134709655	0.4095389019	-0.8583617553	0.1484248624	-1.045957121	0.4094717161	-0.858071081	0.1485185608	-1.046212948	-0.0001113339452	0.0004294789635	0.1918357521	-0.6277257212	run_optim.py	R0:S0:1	1	-0.5038522682	-0.8069216514	-0.1666143429	0.9279639487	2.064081663e-05	-6.925087803e-05	-0.02743052386	-0.2290599219	0.1461568992	-1.155034064	0.02750945819	0.2287793272	-0.1461749277	1.155183674	0.1451211377	-0.1561897091	0.0001095310981	-0.0001094506402	2024-09-02@07:47	0.3868866496	-0.04838112789	-0.1880588992	v2.7.1	
4	Broyden	0	-0.04667356325	-12.93031966	-0.7600600509	Y	11.08264733	0.02504566485	self-energy/D	sharp_wc_2_b_35	0.2143121184	0.02686333574	0.9979882792	0.01430909506	1.268512422	0.037247046	0.2912643916	0.1343803568	1.268343184	0.03724032907	0.2912372318	0.1344118113	0.5390875368	0.002916749429	0.6979000875	0.015685875	a248bdd	2x2_2C_8b_C2v_L	2.8839796	0.9696887278	0.9688859952	0.9999999997975431	-0.0005389627731	0.0003920805917	0.5448229944	-0.2564327437	0.4044181148	-0.5620513779	0.1473963746	-0.5741189565	0.4043832771	-0.5619835667	0.1473635438	-0.5741067094	0.0005320091039	-0.001273591954	0.1838135067	-0.4132078245	run_optim.py	R0:S0:1	1	-0.4817848879	-0.7126503969	-0.1146996058	0.591870243	-0.0001847198936	0.0005859585717	-0.02166818977	-0.1742363426	0.1054352018	-0.8736806881	0.02170297888	0.1741632464	-0.1054523807	0.8738875329	0.1188636494	-0.1238999299	-0.0003969503082	0.0004019882369	2024-09-02@07:50	0.3796576714	-0.02223301457	-0.1248747428	v2.7.1	
6	Broyden	0	-0.04683123673	-12.93219	-0.7607433992	Y	11.13264733	0.0248877286	self-energy/D	sharp_wc_2_b_35	0.2142670051	0.02761890233	0.9990086713	0.01449970242	1.295520172	0.03668106693	0.2979377464	0.1386722214	1.295298653	0.0366802142	0.2980205959	0.138705988	0.5661037411	0.002987062207	0.726557558	0.0158904867	a248bdd	2x2_2C_8b_C2v_L	2.8839796	0.968625625	0.9678671721	0.9999999997637259	-0.001114544176	0.0008003196114	0.5453160021	-0.2571412045	0.4051456963	-0.5607074273	0.1517980607	-0.5910880697	0.4051338826	-0.5606845342	0.1518438762	-0.5911631579	0.002264751484	-0.005418616135	0.1868515733	-0.4176040283	run_optim.py	R0:S0:1	1	-0.480982851	-0.7129972089	-0.116257286	0.6001136603	-0.0004196201359	0.001372107219	-0.02392082293	-0.1682164082	0.1072918339	-0.884860516	0.02395521965	0.1681363051	-0.1073200674	0.8849996084	0.1221295626	-0.1260104936	-0.001689730181	0.001658934291	2024-09-02@07:55	0.3796576714	-0.0228891083	-0.1257611629	v2.7.1	
6	Broyden	0	-0.04254623046	-13.01791471	-0.8179422666	Y	11.08264733	0.02523039766	self-energy/D	sharp_wc_2_b_35	0.1979595056	0.04406686536	0.9830831042	0.02012318418	1.259210799	0.05556214207	0.2741098944	0.2023792614	1.259034304	0.05557907707	0.2740588396	0.2023684156	0.4780881359	0.003761618846	0.7314084205	0.02277617566	a248bdd	2x2_2C_8b_C2v_L	2.8839796	0.9513372113	0.9499520013	0.9999999997717999	-9.787228345e-05	8.491983873e-05	0.5531147304	-0.2806501065	0.4126891588	-0.6925805415	0.1506459978	-0.7986139205	0.4127038289	-0.6926619811	0.1506061968	-0.798546867	0.000400131391	-0.001218722804	0.1890234924	-0.5011665769	run_optim.py	R0:S0:1	1	-0.4922419124	-0.7543979814	-0.1421879328	0.745292458	-4.657176394e-05	0.0001532165819	-0.02465028516	-0.2094386528	0.1264686121	-1.026758248	0.02464158163	0.2095032754	-0.1264680463	1.026761278	0.1308029622	-0.1370927918	-0.0003426935354	0.0003264485563	2024-09-02@08:23	0.3996576714	-0.03453493971	-0.1589967857	v2.7.1	
5	Broyden	0	-0.03937619051	-12.96258737	-0.8341199211	Y	11.11598066	0.02503900113	self-energy/D	sharp_wc_2_b_35	0.1865623292	0.05175009457	0.96343936	0.02270180494	1.241652261	0.06212581671	0.264335111	0.227478782	1.241751533	0.06211432823	0.2644555114	0.2275081643	0.4484511348	0.004220510345	0.7073988698	0.0262316168	a248bdd	2x2_2C_8b_C2v_L	2.8639796	0.9444937778	0.9429948523	0.999999999741506	-0.0001480934734	0.0001405048747	0.549652978	-0.2885887931	0.4117356594	-0.7359184487	0.1504245593	-0.8744613559	0.4117550484	-0.7358661293	0.1504759898	-0.8745320115	-5.006816662e-05	0.000162486833	0.1903913571	-0.5367457014	run_optim.py	R0:S0:1	1	-0.4949105696	-0.7689727952	-0.1492638364	0.799428003	-8.218799852e-05	0.0002891379057	-0.02599672549	-0.2139442904	0.1327913518	-1.070305673	0.02603757588	0.2138288023	-0.1328262909	1.070407193	0.1357508002	-0.1438083314	5.103223742e-05	-5.247763038e-05	2024-09-02@08:27	0.3929910048	-0.0386766129	-0.1657725626	v2.7.1	
2	Broyden	0	-0.04652429651	-12.96123401	-0.7528183665	Y	11.09098066	0.02505784402	self-energy/D	sharp_wc_2_b_35	0.2169574247	0.0246448038	1.007037976	0.01362057658	1.288263325	0.03448938175	0.2960910262	0.1253601804	1.288093203	0.03449460885	0.29602994	0.1253922341	0.5597360857	0.002764759681	0.7178197414	0.01447852858	a248bdd	2x2_2C_8b_C2v_L	2.8939796	0.9722933684	0.9716157652	0.9999999998090311	-0.0005032593612	0.0003462423822	0.546335161	-0.2543583475	0.4056032235	-0.5437986838	0.1485717798	-0.5453005762	0.4056089527	-0.5438048887	0.148536798	-0.545278099	0.001537690531	-0.003568565306	0.1841670514	-0.4002062894	run_optim.py	R0:S0:1	1	-0.4800646604	-0.7058097138	-0.111140803	0.5688066825	-0.0001790598782	0.0005789821969	-0.02169611534	-0.1655903652	0.1024934148	-0.8486068289	0.02168587206	0.1656426842	-0.10251265	0.8488066089	0.1171977068	-0.1213128562	-0.001110897479	0.001090552578	2024-09-02@08:30	0.3829910048	-0.02055554888	-0.1227408794	v2.7.1	
19	Broyden	0	-0.04288198745	-12.86598221	-0.7039190923	Y	11.12153622	0.02483189498	self-energy/D	sharp_wc_2_b_35	0.2798334719	0.001045014972	1.393651581	0.005634675085	1.312801621	0.02152414341	0.2929129215	0.07558194953	1.313018545	0.02147830908	0.2947710057	0.07557380541	0.7198545385	0.002188212347	0.7100867826	0.008482157183	a248bdd	2x2_2C_8b_C2v_L	2.890646267	0.9880825699	0.986657711	0.9999999999165865	0.1865160269	-0.08370940965	0.5320920735	-0.2104309426	0.3990445039	-0.4441554002	0.1465178898	-0.3760437286	0.3989648166	-0.4438322263	0.1469279732	-0.3762612729	0.03183692048	-0.05646822568	0.1816411668	-0.3230405562	run_optim.py	R0:S0:1	1	-0.4701764944	-0.6676436025	2.99001175e-05	-0.0001606004143	-2.263698994e-05	7.164292413e-05	-0.016795318	-0.1266129792	0.07680057892	-0.6670315106	0.01707012636	0.1258001629	-0.07708912291	0.6675422255	0.1049889744	-0.1057674346	-0.01827370846	0.01846232395	2024-09-02@08:42	0.3618798936	-0.01324698026	-0.1002417943	v2.7.1	
6	Broyden	0	-0.04570510191	-12.97618305	-0.7862032199	Y	11.09236955	0.02510048567	self-energy/D	sharp_wc_2_b_35	0.2065268321	0.03423016487	0.9931363363	0.0167611969	1.278870406	0.04474821341	0.2865034182	0.1656994106	1.278703707	0.04476511859	0.2864652704	0.1656901938	0.5315122751	0.003291605607	0.7112193545	0.01888928541	a248bdd	2x2_2C_8b_C2v_L	2.885646267	0.9612838589	0.9602342612	0.9999999997052573	-0.0005190241804	0.0004218261398	0.5492757738	-0.2670589489	0.4090106481	-0.6182260807	0.1506095005	-0.6800516752	0.4090418973	-0.6183120808	0.1505575687	-0.6799556057	0.0009196140259	-0.002434499651	0.1857681176	-0.4526853833	run_optim.py	R0:S0:1	1	-0.4863110951	-0.7314253383	-0.1276917316	0.6629901389	-0.0001849853656	0.0005743924253	-0.02382885682	-0.1898549564	0.1157881657	-0.9510089437	0.02380635683	0.1899640737	-0.115800857	0.9510623884	0.1259093816	-0.1305525423	-0.0007232439369	0.0007164284406	2024-09-02@08:47	0.390213227	-0.02792209651	-0.1403793563	v2.7.1	
47	Broyden	0	-0.04552212967	-12.87952802	-0.721287889	Y	11.111814	0.02488928569	self-energy/D	sharp_wc_2_b_35	0.269719013	0.001105452968	1.355282441	0.005842695992	1.30463849	0.02624716004	0.2970352908	0.09588554937	1.304676325	0.02625132803	0.2970869887	0.09585915018	0.5617546916	0.002332517234	0.7172383893	0.01016524176	a248bdd	2x2_2C_8b_C2v_L	2.8889796	0.9828250275	0.9810049921	0.9999999998655035	-0.1825804476	0.08248302438	0.533295572	-0.2115985649	0.4016852652	-0.4811091451	0.1479700256	-0.4441643478	0.4016142586	-0.4811404468	0.1482203636	-0.4444472571	0.00336187707	-0.006720454722	0.1827862775	-0.3462364308	run_optim.py	R0:S0:1	1	-0.4741062771	-0.6805099468	-2.694009883e-05	0.0001429330222	-6.751792373e-05	0.0001881409533	-0.01902147696	-0.1443836599	0.08821867545	-0.749721218	0.01892554043	0.1445217051	-0.0881275842	0.7491447759	0.1055149514	-0.1123061876	-0.002406117168	0.00241670477	2024-09-02@09:23	0.3713243381	-0.01774268487	-0.1098175855	v2.7.1	
5	Broyden	0	-0.04647535768	-12.95776582	-0.771558475	Y	11.09723066	0.02504435756	self-energy/D	sharp_wc_2_b_35	0.2134131947	0.03006496221	0.9988459246	0.01533955167	1.282242249	0.0402241206	0.2906646268	0.1488143563	1.282087868	0.04023093761	0.2906419002	0.1488467123	0.5457543802	0.003082203628	0.7105229842	0.01705462904	a248bdd	2x2_2C_8b_C2v_L	2.8864796	0.9658897748	0.9650031065	0.9999999997319654	-0.0004042059616	0.0002935562641	0.5476759457	-0.2612786346	0.4069266741	-0.5855033883	0.1500219657	-0.6239352567	0.4069296238	-0.5855125264	0.15000776	-0.6239284916	0.001660690985	-0.004170428354	0.1851008053	-0.430600564	run_optim.py	R0:S0:1	1	-0.4835243163	-0.7206571396	-0.1211359616	0.6248003256	-0.0001656349572	0.0005478931465	-0.02314649332	-0.1798397875	0.1102300859	-0.9104060911	0.02312483311	0.1799142171	-0.1102507279	0.9105906651	0.1227350677	-0.1271427411	-0.001255209877	0.001222679331	2024-09-02@09:28	0.3854910048	-0.02480294789	-0.1320428616	v2.7.1	
4	Broyden	0	-0.04653508294	-12.92384131	-0.7441383473	Y	11.10695289	0.02495416377	self-energy/D	sharp_wc_2_b_35	0.2193370171	0.0225496684	1.005814439	0.01288949227	1.287381845	0.0321469955	0.2977049521	0.1168415347	1.287242105	0.03215826898	0.2976450511	0.1167938697	0.5682033559	0.00266686546	0.7180185775	0.01366302563	a248bdd	2x2_2C_8b_C2v_L	2.888146267	0.9746224454	0.9739689672	0.9999999998032435	0.001044843589	-0.0007080176612	0.5437514754	-0.2505406041	0.4033389855	-0.5256474427	0.1484558911	-0.5167101294	0.4033511801	-0.5257386514	0.1484212322	-0.5166603723	0.002537539351	-0.005706009548	0.1848528124	-0.3900344294	run_optim.py	R0:S0:1	1	-0.4782850423	-0.7000890578	-0.1063331465	0.5451951854	0.000358525253	-0.001175609889	-0.02130785974	-0.159001835	0.09865997784	-0.8222538401	0.02131846801	0.1590046062	-0.09862273604	0.8219876555	0.1154609931	-0.1195955921	-0.001777257249	0.001726933084	2024-09-02@09:32	0.3760465603	-0.01895333138	-0.1171378605	v2.7.1	
5	Broyden	0	-0.04676694179	-12.89875848	-0.7582119796	Y	11.12385103	0.0248662042	self-energy/D	sharp_wc_2_b_35	0.2138336174	0.02716800132	0.9956455173	0.0143216416	1.278779906	0.03664447959	0.2935698332	0.1361195031	1.278615268	0.03666343076	0.2935324091	0.1361428202	0.5540589758	0.002996912798	0.710794227	0.01584730359	a248bdd	2x2_2C_8b_C2v_L	2.876757378	0.9692164387	0.9684744268	0.9999999997906985	7.837145364e-05	-6.5813498e-05	0.543049988	-0.2557101478	0.4033170622	-0.5583294792	0.149225381	-0.5800932411	0.4033897282	-0.558452263	0.149249553	-0.5801380306	0.002251470632	-0.005391362672	0.1862776997	-0.4157628209	run_optim.py	R0:S0:1	1	-0.4808559508	-0.7122937442	-0.1147902476	0.5951656062	2.811090561e-05	-8.753520764e-05	-0.02287582598	-0.169588512	0.1060915494	-0.8779329275	0.0228633889	0.1696500295	-0.1061032891	0.8779677202	0.121398229	-0.1260367136	-0.001660200853	0.00162103678	2024-09-02@09:38	0.3739169307	-0.02241664234	-0.1228033064	v2.7.1	
6	Broyden	0	-0.04609206873	-12.91846788	-0.7759304113	Y	11.11914424	0.02491498686	self-energy/D	sharp_wc_2_b_35	0.2100409299	0.03238369764	0.9901699555	0.01603084325	1.271808984	0.04210225208	0.288287164	0.1570171203	1.271659976	0.04212107134	0.2883499583	0.1569936605	0.533594334	0.003286603362	0.7070546184	0.01814083904	a248bdd	2x2_2C_8b_C2v_L	2.874998119	0.963482852	0.9625920588	0.9999999997430375	-0.0004379633167	0.0003317485359	0.5452503737	-0.2629887567	0.4054196344	-0.5980362839	0.1498554359	-0.6490579266	0.405467406	-0.5981429121	0.1498253977	-0.648962651	0.00149357659	-0.003846562802	0.186717005	-0.4429220692	run_optim.py	R0:S0:1	1	-0.4842201012	-0.7256552939	-0.1241713319	0.6465326982	-0.0001757172891	0.000579321684	-0.02396085775	-0.1819662123	0.113365359	-0.9313703303	0.02394412943	0.1820651296	-0.1133937163	0.9313879566	0.1257820623	-0.1309038063	-0.001140638015	0.001115646125	2024-09-02@09:44	0.379441622	-0.0262016782	-0.1324976347	v2.7.1	
2	Broyden	0	-0.04665633629	-12.92318567	-0.752256885	Y	11.11000073	0.02494335105	self-energy/D	sharp_wc_2_b_35	0.2171909658	0.02505274897	1.001694038	0.01367881989	1.284208765	0.03462718825	0.2954006974	0.1271325863	1.284062134	0.03463348436	0.2953538705	0.1271779429	0.5607432902	0.002841057676	0.7148846636	0.01478822072	a248bdd	2x2_2C_8b_C2v_L	2.88485923	0.9717403867	0.9710530291	0.9999999997601734	0.0003185099625	-0.000236329409	0.5440320275	-0.2537075344	0.4039841624	-0.5440794474	0.1486643115	-0.5504002457	0.4040013341	-0.5440902991	0.1486476519	-0.5504067936	0.002341698665	-0.005459919198	0.1853212228	-0.4035341995	run_optim.py	R0:S0:1	1	-0.4798203035	-0.7066809767	-0.1114098823	0.5732186003	9.262620612e-05	-0.0002839623795	-0.02214367479	-0.1648123559	0.102976698	-0.8532926951	0.02213063328	0.1648628596	-0.1030029579	0.8535333691	0.1187145298	-0.123020945	-0.001695543707	0.001643030255	2024-09-02@09:47	0.3768953257	-0.02081702612	-0.1209245784	v2.7.1	
6	Broyden	0	-0.0465309885	-12.9188361	-0.7676179147	Y	11.11609641	0.02492220593	self-energy/D	sharp_wc_2_b_35	0.2122292644	0.02967226858	0.9941052893	0.0151583483	1.276268131	0.03945881991	0.2906344149	0.1465124037	1.27610057	0.03947026565	0.2907102158	0.1465052198	0.5428506849	0.003118232135	0.7089141197	0.01694105607	a248bdd	2x2_2C_8b_C2v_L	2.878285156	0.966395483	0.965567387	0.9999999997599592	-0.0004200059057	0.0003081196339	0.5448409703	-0.2595392268	0.4048920614	-0.5789782917	0.1494870607	-0.6147985316	0.4049153866	-0.5790338135	0.1494730187	-0.614742483	0.001878169524	-0.004669244164	0.1860917272	-0.4288074489	run_optim.py	R0:S0:1	1	-0.4826799075	-0.719022715	-0.11962825	0.6205187386	-0.0001580945377	0.0005136377361	-0.02322477456	-0.1769727032	0.1096397779	-0.9050404774	0.02321874586	0.177027996	-0.1096695773	0.9051065253	0.1231315173	-0.1279807917	-0.001410960017	0.001382241623	2024-09-02@09:53	0.3785928566	-0.02432495503	-0.1283574132	v2.7.1	
2	Broyden	0	-0.04672284635	-12.92141843	-0.7557005507	Y	11.11152465	0.02493868942	self-energy/D	sharp_wc_2_b_35	0.2161187777	0.02603604444	1.00008466	0.01399624246	1.282624579	0.03569392534	0.2943705318	0.1314895974	1.282474101	0.03570295094	0.2943381087	0.1315262474	0.5571409749	0.002902671445	0.7133345303	0.01526143514	a248bdd	2x2_2C_8b_C2v_L	2.883215711	0.9705507181	0.9698228092	0.9999999997742393	3.822554493e-05	-3.976616472e-05	0.5443164004	-0.2549896765	0.4042742614	-0.5518614506	0.1488768363	-0.5648634359	0.4042970042	-0.5518887855	0.1488533912	-0.5648470439	0.002240527686	-0.005298466908	0.1854597324	-0.4090847685	run_optim.py	R0:S0:1	1	-0.4804518184	-0.7094509797	-0.1132162055	0.5836492751	-2.78818892e-06	2.394590591e-05	-0.02247884239	-0.1674839228	0.1044482238	-0.8653668754	0.02245628711	0.1675668474	-0.1044764504	0.8655888827	0.119729888	-0.1241589993	-0.00163403308	0.001588440728	2024-09-02@09:56	0.3773197085	-0.02160570019	-0.1225739605	v2.7.1	
5	Broyden	0	-0.04642899074	-12.91349136	-0.7602582115	Y	11.16270134	0.02475151075	self-energy/D	sharp_wc_2_b_35	0.2127718483	0.0288948605	0.9959222128	0.01482042314	1.296642771	0.03679346901	0.2992382205	0.1412307454	1.296492195	0.03675287317	0.2988177733	0.1414471536	0.5794050332	0.003151599027	0.7314881712	0.01628330365	a248bdd	2x2_2C_8b_C2v_L	2.878655526	0.9677170467	0.9671386079	0.9999999997679414	0.001656343712	-0.001243292783	0.5432650268	-0.2577948629	0.4043802302	-0.5619104386	0.1517972076	-0.5969840209	0.4042067842	-0.5616248923	0.1521159372	-0.5977573701	0.003304777759	-0.007942930064	0.1888107176	-0.4226242871	run_optim.py	R0:S0:1	1	-0.4805325882	-0.7137405334	-0.1183737687	0.6134255017	0.0006168160251	-0.001997624096	-0.02501870642	-0.1640340051	0.1100911854	-0.8948781718	0.02509868168	0.1636056431	-0.1099592571	0.8949203184	0.1263818294	-0.1297407892	-0.002531874638	0.002423042379	2024-09-02@10:01	0.374271869	-0.02323078812	-0.1242884704	v2.7.1	
2	Broyden	0	-0.04663386458	-12.92542433	-0.75993331	Y	11.10266083	0.02497113186	self-energy/D	sharp_wc_2_b_35	0.215517836	0.02719508117	0.997625046	0.01437201666	1.276664566	0.03707462391	0.2923214055	0.1361131505	1.276511583	0.03707952735	0.2923136455	0.1361282023	0.5495065065	0.002966701365	0.7069840282	0.01580242362	a248bdd	2x2_2C_8b_C2v_L	2.882648582	0.9692684863	0.9685169066	0.9999999997507609	-0.0009002811064	0.0006461610499	0.5444428019	-0.2565366613	0.4044240878	-0.5615751452	0.1485350611	-0.5799075632	0.4044210106	-0.5615818921	0.1485105743	-0.5798778293	0.001749647607	-0.004196930299	0.1850654067	-0.4152006476	run_optim.py	R0:S0:1	1	-0.481431252	-0.7127781874	-0.115478113	0.5957863154	-0.0003290973515	0.001066536367	-0.02244008117	-0.1716201351	0.1061766966	-0.8781595997	0.02242868195	0.171673498	-0.1061940594	0.8782889588	0.1205757355	-0.1252064267	-0.001300234946	0.001288562601	2024-09-02@10:03	0.3783112208	-0.02245502475	-0.1246463758	v2.7.1	
7	Broyden	0	-0.04677854625	-12.93098052	-0.7604900937	Y	11.13264733	0.02488410524	self-energy/D	sharp_wc_2_b_35	0.2093167837	0.02743814023	0.9975075237	0.01448994308	1.294443939	0.03682301557	0.2951752325	0.1386016513	1.2942788	0.03684026952	0.2950683555	0.1386219406	0.5683560919	0.002984993847	0.7265181083	0.01588167184	a248bdd	2x2_2C_8b_C2v_L	2.8839796	0.9687207021	0.9679476795	0.999999999739086	-0.001305985177	0.0009476764632	0.5449349424	-0.2568799459	0.4054282827	-0.5612783231	0.1509197002	-0.589898487	0.4054796248	-0.561381566	0.1508968335	-0.5898946132	0.002501735232	-0.005969980758	0.186850649	-0.4173282853	run_optim.py	R0:S0:1	1	-0.4809216366	-0.7127801376	-0.1151838148	0.596986697	-0.000478836495	0.001558248156	-0.02346581763	-0.1692657681	0.1067752275	-0.8838052973	0.02343743988	0.1693770744	-0.1067774933	0.8838699821	0.1221782401	-0.1259994516	-0.001852935638	0.001826676377	2024-09-02@10:10	0.3796576714	-0.02287455468	-0.1256657239	v2.7.1	
1	Broyden	0	-0.04691240347	-12.91064426	-0.7568232588	Y	11.12824918	0.02487445062	self-energy/D	sharp_wc_2_b_35	0.2143673521	0.02637938851	0.9995059774	0.01409898449	1.287456604	0.03595065958	0.2952261413	0.1339693797	1.287304299	0.03597182667	0.2952128607	0.1339002727	0.560836856	0.002929372112	0.7189934341	0.01546950047	a248bdd	2x2_2C_8b_C2v_L	2.880368489	0.9698997698	0.9690998191	0.9999999997642718	0.0009183370907	-0.000659220954	0.5443340334	-0.25520558	0.4044281994	-0.5540266229	0.149877865	-0.5736470391	0.4044542051	-0.5541562739	0.1497930164	-0.573475033	0.002644139401	-0.006279620217	0.1862331114	-0.4117532797	run_optim.py	R0:S0:1	1	-0.4803704491	-0.7104330324	-0.1135022031	0.5869398112	0.0003419120376	-0.001132531689	-0.02307329674	-0.1674789939	0.1050127725	-0.8717182841	0.02303005483	0.1676478175	-0.1050009151	0.8715242565	0.1204402375	-0.1247921343	-0.001925281949	0.001865606166	2024-09-02@10:12	0.3767873011	-0.02205303761	-0.1231204617	v2.7.1	
1	Broyden	0	-0.04689882483	-12.92253936	-0.7560042856	Y	11.12208599	0.02491046194	self-energy/D	sharp_wc_2_b_35	0.2154282595	0.02596114485	1.001570324	0.01397811419	1.289436131	0.035607007	0.2956224274	0.1321530971	1.28928308	0.03561769156	0.2955884625	0.1321519387	0.56250783	0.002885898223	0.7202173077	0.0152459616	a248bdd	2x2_2C_8b_C2v_L	2.883597656	0.9704138905	0.9696265924	0.9999999997522597	0.0009972292294	-0.0007141185494	0.544968373	-0.2550071856	0.404808343	-0.5517019149	0.1498402608	-0.5681398154	0.404829598	-0.551750267	0.1497746601	-0.5680473344	0.002645864396	-0.006258135197	0.1858797907	-0.4092357435	run_optim.py	R0:S0:1	1	-0.4802574695	-0.709379	-0.1129961134	0.5827078229	0.0003631279499	-0.001189912881	-0.02276009808	-0.1673231362	0.1043161201	-0.8665504077	0.02275243688	0.1673848059	-0.1043317911	0.8666512053	0.1196952056	-0.1239123955	-0.001911483943	0.001844313885	2024-09-02@10:15	0.3784886899	-0.02174505273	-0.123188055	v2.7.1	
1	Broyden	0	-0.04674517004	-12.93046204	-0.7600525001	Y	11.10764733	0.0249647307	self-energy/D	sharp_wc_2_b_35	0.2154007402	0.02709627477	0.9996444946	0.01434535925	1.281987141	0.03694832467	0.2932298978	0.13620914	1.281836578	0.0369643009	0.2932281106	0.1361462091	0.5536309951	0.00293765663	0.7120624869	0.01573466914	a248bdd	2x2_2C_8b_C2v_L	2.8839796	0.9692803992	0.9685034592	0.9999999997762504	-0.0004756650927	0.0003474707887	0.5452430836	-0.2566265678	0.4049209513	-0.5610519471	0.1492003765	-0.5811679062	0.404920036	-0.561145703	0.1491434696	-0.5810374003	0.002016376546	-0.004831154196	0.185204554	-0.4146895625	run_optim.py	R0:S0:1	1	-0.4813025081	-0.7125365187	-0.1153634118	0.5947902016	-0.0001613652373	0.0004960299074	-0.02251422343	-0.1717024064	0.1059460849	-0.8779576544	0.02246741355	0.1718629343	-0.1059299127	0.8777541587	0.1202541571	-0.1246851799	-0.001516986496	0.001498715881	2024-09-02@10:17	0.3796576714	-0.0224815075	-0.1251548038	v2.7.1	
7	Broyden	0	-0.04687863817	-12.91706959	-0.7581419721	Y	11.14767434	0.02481719406	self-energy/D	sharp_wc_2_b_35	0.2120140758	0.02707241414	0.9973936971	0.01432140895	1.298381402	0.03608375511	0.297243102	0.1371025022	1.298188528	0.03609951582	0.2972276829	0.1370827432	0.5744244037	0.002992937954	0.7306870875	0.01573310309	a248bdd	2x2_2C_8b_C2v_L	2.881317563	0.9690983851	0.9683553638	0.9999999997784739	0.0006047872029	-0.0004480363473	0.5441669781	-0.2559598966	0.4047923088	-0.5561040957	0.1516804706	-0.5852226689	0.4048248991	-0.5561950102	0.1516210685	-0.5851264035	0.003276825515	-0.007784415311	0.1876934408	-0.4157513295	run_optim.py	R0:S0:1	1	-0.4802731501	-0.7114086815	-0.1146251915	0.5937899913	0.0002196301592	-0.00071897724	-0.02387281697	-0.1662733945	0.1063576732	-0.8798819672	0.02386656749	0.1663421454	-0.1063671383	0.8798839507	0.1226631959	-0.126363006	-0.002403950896	0.002322818574	2024-09-02@10:24	0.3769647702	-0.02256410397	-0.1239725678	v2.7.1	
