CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02537992219	-8.027997592	-1.114549474	Y	8.062368711	0.02827505479	self-energy/D	sharp_wc_2_b_35	0.2137270638	0.3493760997	0.3684568423	0.1017063207	0.564600925	0.1396265072	0.2818599968	0.6060807319	0.2818121712	0.6065175869	0.5648960009	0.1395673392	0.6485749334	0.05450482296	0.124848118	0.1175813229	c61843e	2x2_2C_8b_C2v_L	1.329041643	0.8014538419	0.814282071	0.999999999727873	-6.569172413e-05	0.0004423747969	-0.2962091852	0.6321216245	0.07518848695	0.02854146952	0.231637738	-2.093664413	-0.2316082178	2.093466232	-0.07532977939	-0.0277653798	9.962553399e-05	-0.0004484348438	-0.1712491476	1.103536424	run_optim.py	R0:S0:1	1	-0.5981071416	-1.128202192	-0.2341108108	2.04462507	-5.128909084e-05	0.000609294121	0.3205168427	-1.119588889	-0.1154104877	1.180668356	-0.1156770113	1.182638287	0.3204356734	-1.119547737	0.4210807794	-0.3850132531	1.56306422e-05	-9.300965575e-06	2024-07-08@13:25	-0.09681264712	-0.06429364734	-0.1410220495	v2.6.0	
4	Broyden	0	-0.02548875094	-8.029532778	-1.119245024	Y	8.060460316	0.02823175148	self-energy/D	sharp_wc_2_b_35	0.2108170451	0.3520876031	0.3698837856	0.1045186244	0.5581548616	0.1380613776	0.2841927673	0.6159881068	0.2835308025	0.6161061705	0.5570716778	0.1384380234	0.6440457464	0.05525418975	0.1223047453	0.1200751692	c61843e	2x2_2C_8b_C2v_L	1.327512266	0.7987947578	0.8124541032	0.9999999996540752	0.0004091326271	-0.001349872223	-0.2994537735	0.6400959677	0.07513839647	0.02122667184	0.234221833	-2.134124487	-0.2341192541	2.134399159	-0.07489223586	-0.02229805045	-0.0001628290833	0.0007253439324	-0.1707816996	1.115141808	run_optim.py	R0:S0:1	1	-0.5996509383	-1.132800598	-0.23381324	2.044907081	-0.0002953647943	0.001945555167	0.3194532918	-1.109389143	-0.1136848648	1.163252293	-0.1132339964	1.161423119	0.3194245668	-1.110748082	0.4188938224	-0.3851868866	-4.046373499e-05	5.759441677e-05	2024-07-08@13:29	-0.09069270022	-0.06682588308	-0.1494670902	v2.6.0	
4	Broyden	0	-0.02553328225	-8.130835643	-1.125175734	Y	8.05040656	0.02859463283	self-energy/D	sharp_wc_2_b_35	0.2025723486	0.3533738592	0.3794581801	0.1092174773	0.5450702854	0.1301455745	0.2898552166	0.6299835776	0.2903000774	0.6294761585	0.5453978799	0.1297469331	0.6327999876	0.05500844496	0.1268061936	0.1225087154	c61843e	2x2_2C_8b_C2v_L	1.354303727	0.798538067	0.8122796622	0.9999999997205973	-0.000110436205	-0.0001387419273	-0.3078323487	0.6497560739	0.08094240159	-0.02642664602	0.2383938063	-2.178672008	-0.2384480756	2.178991903	-0.08130707259	0.02883586834	-0.0002206441018	0.00105306716	-0.172334684	1.132591647	run_optim.py	R0:S0:1	1	-0.601885189	-1.137487647	-0.232474136	2.032509103	0.0003466333182	-0.002857850274	0.3120976214	-1.071220436	-0.1172402368	1.164767542	-0.1172718345	1.163057084	0.3121652391	-1.069097921	0.4120039172	-0.3828675307	-1.229361652e-05	-5.956328221e-05	2024-07-08@13:33	-0.07606584547	-0.06985316871	-0.1618586172	v2.6.0	
5	Broyden	0	-0.02545982399	-8.099287745	-1.129740244	Y	8.057139764	0.02835583047	self-energy/D	sharp_wc_2_b_35	0.2009059101	0.3569540444	0.3767519834	0.1119640064	0.5357889546	0.1318928248	0.2892030743	0.6392729805	0.2895720254	0.6394214547	0.5365096	0.1316953531	0.6285813499	0.0564558768	0.1219439122	0.1258935479	c61843e	2x2_2C_8b_C2v_L	1.343732737	0.794701525	0.8097763039	0.9999999997425116	-0.0002526291346	0.00113990849	-0.309178931	0.6579870063	0.07714545109	-0.0168062588	0.2405309124	-2.225090277	-0.2405644729	2.224547764	-0.0772865504	0.01714885092	-1.120526136e-05	2.17360752e-05	-0.1713914535	1.145341206	run_optim.py	R0:S0:1	1	-0.6031269813	-1.142075441	-0.232125739	2.035544707	3.285973127e-05	0.0001383274123	0.313379762	-1.074069072	-0.1111026524	1.121253623	-0.1115919402	1.124270128	0.3132840283	-1.073525193	0.4111283287	-0.3850108197	-0.0002405836516	0.0005433898842	2024-07-08@13:38	-0.07288053672	-0.07260623851	-0.1692522797	v2.6.0	
4	Broyden	0	-0.02510218139	-8.025954546	-1.134392786	Y	8.061780742	0.02796515121	self-energy/D	sharp_wc_2_b_35	0.2013922506	0.3609956635	0.3702069743	0.1141424891	0.5314369687	0.1356421707	0.2868376078	0.6492602758	0.2870292257	0.6492897626	0.5316670462	0.1355083474	0.6283155811	0.05850049488	0.1132270551	0.1296472376	c61843e	2x2_2C_8b_C2v_L	1.320831971	0.7895520205	0.8065421532	0.9999999996977793	-6.741481581e-05	0.0002749518771	-0.3084317221	0.6659074199	0.07085106081	0.006104689956	0.2419692887	-2.275078374	-0.2419958952	2.274961274	-0.07099896911	-0.005330691042	-1.182886854e-05	6.084135612e-05	-0.1692706584	1.156422458	run_optim.py	R0:S0:1	1	-0.6044430985	-1.14723403	-0.2320990828	2.043025086	2.540778246e-05	-0.0001087993444	0.3173121599	-1.085914529	-0.1027004146	1.065125839	-0.1028996284	1.066054577	0.3172833461	-1.085395701	0.4124417952	-0.3883332103	-4.668014667e-05	0.000101051661	2024-07-08@13:42	-0.07319463144	-0.07549459752	-0.1754396937	v2.6.0	
2	Broyden	0	-0.02547665178	-8.027228578	-1.119140371	Y	8.062221719	0.02820979546	self-energy/D	sharp_wc_2_b_35	0.2107812974	0.3522424701	0.3692698172	0.1045600272	0.5570087965	0.1387336141	0.2831919458	0.6163945476	0.2833420952	0.6162989471	0.5571097066	0.1385816076	0.6438356566	0.05529822803	0.1224751989	0.1201510731	c61843e	2x2_2C_8b_C2v_L	1.326989225	0.7987215847	0.8123983952	0.9999999996843826	-1.118946249e-05	-6.456505092e-05	-0.2992229057	0.6402350095	0.07456888563	0.02392061933	0.2340451712	-2.134777876	-0.2340488293	2.134769235	-0.07470272259	-0.02312253329	-0.0001750045878	0.0007733692421	-0.1708479763	1.115413942	run_optim.py	R0:S0:1	1	-0.5995640813	-1.132719728	-0.2337713102	2.045011663	5.449262404e-05	-0.0004774265816	0.3195852763	-1.111976327	-0.1129931235	1.160455538	-0.1130757365	1.160459049	0.3195591738	-1.111260905	0.4189737378	-0.3853820455	-0.00017358741	0.0003381137474	2024-07-08@13:45	-0.0909081432	-0.06681553476	-0.1493744926	v2.6.0	
4	Broyden	0	-0.02562202378	-8.322163422	-1.132373283	Y	8.03450084	0.02932475751	self-energy/D	sharp_wc_2_b_35	0.1897840891	0.3534504485	0.3963068861	0.1154571746	0.5268091344	0.1158746412	0.2998121631	0.6460931999	0.2992110004	0.6461498316	0.525707342	0.1161397889	0.6149228104	0.05381664118	0.1368636964	0.1246448183	c61843e	2x2_2C_8b_C2v_L	1.406576501	0.8005019702	0.8137658417	0.9999999997409208	0.0005585225246	-0.002068847708	-0.3207273639	0.6600174974	0.09484362862	-0.1308529786	0.2431730266	-2.220012629	-0.2431000972	2.220617793	-0.09473417098	0.1309365479	-6.173703235e-05	0.0003380359224	-0.1753382771	1.153802836	run_optim.py	R0:S0:1	1	-0.6046183402	-1.141903556	-0.2301868685	2.009176029	-0.0003303788753	0.001898807902	0.2977928599	-0.9963794242	-0.1280207161	1.191036923	-0.12751882	1.188275067	0.297839186	-0.9972440539	0.4006119645	-0.3779954768	0.0002095356932	-0.0004726595995	2024-07-08@13:49	-0.05383848128	-0.07314273831	-0.1770160059	v2.6.0	
5	Broyden	0	-0.02555612401	-8.560386491	-1.140532292	Y	8.012412332	0.03026825163	self-energy/D	sharp_wc_2_b_35	0.1749461476	0.3531112525	0.416225892	0.1223971058	0.5065704228	0.1008092933	0.3076414026	0.6645953079	0.3075565282	0.6647416048	0.5059539241	0.100910932	0.5964392912	0.05197897236	0.1496361034	0.1264061793	c61843e	2x2_2C_8b_C2v_L	1.471477773	0.803597614	0.8159746797	0.9999999997654033	-6.050753706e-05	0.0003820733739	-0.3357416728	0.6698712495	0.1168569165	-0.3011562709	0.2449948873	-2.25005677	-0.2450461833	2.250143364	-0.1166056314	0.2995556985	7.630206663e-05	-0.000367455904	-0.1789848732	1.176836476	run_optim.py	R0:S0:1	1	-0.6074814601	-1.145891458	-0.2272507405	1.980483583	-4.187340182e-05	0.0004501203587	0.2776212283	-0.8883931288	-0.1444759609	1.235576803	-0.144398089	1.235828736	0.2775705052	-0.889366133	0.3874765638	-0.3715055919	9.679417178e-06	3.728325269e-06	2024-07-08@13:54	-0.02772545409	-0.0764051962	-0.1932940836	v2.6.0	
3	Broyden	0	-0.02547540119	-8.219021985	-1.121379755	Y	8.040946315	0.02904074927	self-energy/D	sharp_wc_2_b_35	0.2008854362	0.3487977107	0.3857254518	0.1077347938	0.5462504647	0.1260246087	0.2924699847	0.6212374083	0.2927512277	0.6212423422	0.5462528256	0.1258813279	0.6318105882	0.05320069283	0.1351501932	0.1195115229	c61843e	2x2_2C_8b_C2v_L	1.381513566	0.8036303491	0.8159698399	0.9999999997239548	-0.0001906906148	0.0006488872827	-0.3092318997	0.642551444	0.08606181354	-0.04794494834	0.2375657256	-2.137986802	-0.2375935764	2.137733732	-0.08622336592	0.04872092989	-0.0001356714548	0.000594622704	-0.1742868118	1.123879367	run_optim.py	R0:S0:1	1	-0.6010893417	-1.132998484	-0.2319642171	2.0205108	0.000138668118	-0.0008732586264	0.3075095205	-1.056111014	-0.1238281737	1.202587693	-0.1240707996	1.203609931	0.3074047153	-1.055446009	0.409826858	-0.3796563618	-0.0002168507714	0.0004153257921	2024-07-08@13:57	-0.07432777659	-0.0675733166	-0.1563174543	v2.6.0	
3	Broyden	0	-0.02561401585	-8.130224079	-1.127434822	Y	8.053091402	0.0285436254	self-energy/D	sharp_wc_2_b_35	0.2011701945	0.3548746339	0.3798502356	0.1106814055	0.5418548922	0.1288107309	0.2909936642	0.6350634557	0.2910123927	0.6350036142	0.5418113048	0.1287633083	0.6305326605	0.05542210869	0.1255597593	0.1238068941	c61843e	2x2_2C_8b_C2v_L	1.353177944	0.7971069907	0.8112634362	0.9999999997019269	9.118264469e-05	-0.0003583532265	-0.3093195934	0.6537524304	0.08176229107	-0.0375081963	0.2394549192	-2.198402517	-0.2394615142	2.198526292	-0.08181838408	0.03797011732	5.344282535e-05	-0.0002105460719	-0.1721247801	1.138540206	run_optim.py	R0:S0:1	1	-0.6025601998	-1.139599146	-0.2322871803	2.03277311	-4.314011432e-05	0.0002164043364	0.311301565	-1.062878904	-0.1169564631	1.155932827	-0.1169256504	1.15542763	0.3113095334	-1.062575909	0.4109809134	-0.3831435738	0.0001378357686	-0.0003043308481	2024-07-08@14:01	-0.07324234668	-0.07115094215	-0.1660832118	v2.6.0	
6	Broyden	0	-0.02551376913	-8.361865618	-1.138340002	Y	8.029777482	0.02941809441	self-energy/D	sharp_wc_2_b_35	0.183726206	0.3567926737	0.3992647566	0.1199390715	0.5150111026	0.1127494305	0.3013934614	0.6587513894	0.3014411346	0.6586617724	0.5148557188	0.1127110602	0.606781271	0.05448961522	0.1358342415	0.1277568173	c61843e	2x2_2C_8b_C2v_L	1.415716223	0.7984388024	0.812466051	0.9999999996799189	-5.069887234e-05	8.748003079e-05	-0.3256901336	0.6701034028	0.09765996651	-0.1694840239	0.2457422699	-2.265207262	-0.2457378978	2.265175962	-0.09771583194	0.1699337341	-9.243373308e-05	0.0004274405841	-0.1754248591	1.169698484	run_optim.py	R0:S0:1	1	-0.6064245264	-1.146669441	-0.2288973935	2.004197872	8.881442598e-05	-0.000661748201	0.293935834	-0.9729440869	-0.1279944382	1.171239236	-0.128007393	1.171007806	0.293897627	-0.9726181695	0.3964754702	-0.3780969938	-7.650881468e-05	0.0001415833884	2024-07-08@14:06	-0.04452297242	-0.07611078825	-0.1870818285	v2.6.0	
2	Broyden	0	-0.02552313712	-8.110325222	-1.123630922	Y	8.05411066	0.02851404368	self-energy/D	sharp_wc_2_b_35	0.2043582801	0.3529563675	0.3772136343	0.1081369184	0.5466410429	0.1320755629	0.2886214122	0.6261869323	0.288659911	0.6262625222	0.5466203977	0.1320707882	0.6346880753	0.05504399552	0.1260299236	0.1219096472	c61843e	2x2_2C_8b_C2v_L	1.349170975	0.798739716	0.8124264929	0.9999999997511864	2.627043658e-05	1.012497788e-05	-0.3059143265	0.6473976231	0.07949625736	-0.01436633987	0.2374808602	-2.167566344	-0.2375064222	2.167574725	-0.07952224804	0.01448134813	6.351656724e-05	-0.0002654789037	-0.17203259	1.128357425	run_optim.py	R0:S0:1	1	-0.6013222836	-1.13623094	-0.2327554467	2.034804047	-6.578371863e-05	0.0005435328784	0.3135932878	-1.080387098	-0.1162107511	1.163201774	-0.1162638046	1.163510734	0.3135794667	-1.080401424	0.4133694628	-0.3833696819	6.881416715e-05	-0.0001463054774	2024-07-08@14:09	-0.07931185051	-0.0691076079	-0.1588667715	v2.6.0	
4	Broyden	0	-0.02563984237	-8.278352797	-1.133179998	Y	8.037888542	0.02912381901	self-energy/D	sharp_wc_2_b_35	0.1910282106	0.3551248301	0.3923061036	0.1156832718	0.5280325592	0.1183737334	0.2978793341	0.6476221187	0.2980040033	0.6475592416	0.528137975	0.1183094591	0.6168909978	0.054493382	0.1332167329	0.1254534891	c61843e	2x2_2C_8b_C2v_L	1.393534473	0.7986309494	0.8124172718	0.9999999997394716	3.221668493e-05	-6.219751733e-05	-0.3191149631	0.6620269782	0.09148810346	-0.1130155046	0.2433086762	-2.232479663	-0.2433342078	2.23243957	-0.09153473418	0.1132397958	-0.0002334192287	0.001058002231	-0.1743917564	1.154974396	run_optim.py	R0:S0:1	1	-0.6047573807	-1.143160495	-0.2304435242	2.014712204	-5.277648471e-05	0.0003981224301	0.3008556994	-1.008762969	-0.124313011	1.171857077	-0.1243823926	1.172032722	0.3008460441	-1.008461731	0.4022189618	-0.3793422234	-0.0002907074241	0.0005693080814	2024-07-08@14:13	-0.05611926512	-0.07370494446	-0.1778443982	v2.6.0	
6	Broyden	0	-0.02550570881	-8.361749821	-1.138353182	Y	8.029777482	0.02941684097	self-energy/D	sharp_wc_2_b_35	0.1837311889	0.3567922589	0.3990231976	0.1199655805	0.5148409517	0.1128766618	0.3013214544	0.658766623	0.3014782128	0.6585003036	0.5146849618	0.1128212687	0.6068916756	0.05450627521	0.1355830873	0.1277795255	c61843e	2x2_2C_8b_C2v_L	1.415716223	0.7984306764	0.8124765876	0.9999999996900358	1.567035838e-06	-0.0001005464662	-0.3256370939	0.6701231425	0.09743547152	-0.1680805495	0.2457951646	-2.265623658	-0.245827551	2.265642204	-0.0974486448	0.1682625647	-0.0001485502143	0.0006886396405	-0.1753517922	1.1696422	run_optim.py	R0:S0:1	1	-0.6064350179	-1.146681754	-0.2288905085	2.004080343	4.365840346e-05	-0.0003821134666	0.2940262171	-0.9737478982	-0.1277804147	1.17038619	-0.1277520412	1.169662802	0.2940212611	-0.9733501727	0.3964901564	-0.3781241028	-0.0001374136395	0.0002586940413	2024-07-08@14:19	-0.04452297242	-0.07612267676	-0.1870623475	v2.6.0	
4	Broyden	0	-0.02555292193	-8.35654598	-1.137131848	Y	8.033247296	0.02939322356	self-energy/D	sharp_wc_2_b_35	0.1852352343	0.3559275993	0.3989011202	0.1189467435	0.5181128687	0.1129129098	0.3012980593	0.6564860657	0.3013615658	0.6565407535	0.5181644029	0.1128747025	0.6089423473	0.05428887707	0.1361556056	0.1270950297	c61843e	2x2_2C_8b_C2v_L	1.414555552	0.7988403134	0.8126863501	0.9999999996623481	-4.460225613e-06	8.539739989e-05	-0.3248894939	0.667826658	0.09770348088	-0.1656629036	0.2452226034	-2.256460747	-0.2452319635	2.256390913	-0.09775934209	0.1659432864	1.790178217e-05	-7.584463317e-05	-0.1754482399	1.166691081	run_optim.py	R0:S0:1	1	-0.6060384662	-1.145669454	-0.2292951072	2.005007758	-3.352597963e-05	0.0002929340787	0.2945361592	-0.9750104569	-0.1284055219	1.176374374	-0.1284968382	1.176848774	0.294503687	-0.9748293002	0.3972929513	-0.3779402138	3.140470123e-07	-2.112212595e-06	2024-07-08@14:23	-0.04606754991	-0.07557064836	-0.1853279798	v2.6.0	
1	Broyden	0	-0.02554277427	-8.186731036	-1.128045597	Y	8.046116744	0.02879442982	self-energy/D	sharp_wc_2_b_35	0.1978904827	0.3540963718	0.3842455638	0.1117344397	0.5376047587	0.1255941724	0.2932912771	0.6362145213	0.2933892486	0.6362343346	0.5375279009	0.1255581291	0.6264555144	0.05483879888	0.1290454277	0.1236214304	c61843e	2x2_2C_8b_C2v_L	1.369366683	0.7986506954	0.8123863841	0.9999999996591353	-1.784564526e-05	0.0001094823823	-0.3120442837	0.6545959536	0.08501155288	-0.0583770306	0.2403349484	-2.198034262	-0.2403619794	2.198000082	-0.08506763069	0.05866397469	3.80762515e-05	-0.000153752565	-0.1730624924	1.140725494	run_optim.py	R0:S0:1	1	-0.602946997	-1.139549275	-0.2316139791	2.025574073	-9.44118396e-06	0.0001180028514	0.307708276	-1.047840706	-0.119956991	1.167899354	-0.1200321922	1.168178735	0.3076745759	-1.04766505	0.4082285477	-0.3815810359	4.47485497e-05	-9.989570346e-05	2024-07-08@14:25	-0.06856627158	-0.07126129634	-0.1677745904	v2.6.0	
3	Broyden	0	-0.02561691073	-8.300287918	-1.133964114	Y	8.037537112	0.02919665373	self-energy/D	sharp_wc_2_b_35	0.1895184919	0.3552128713	0.3947243136	0.116405249	0.526243616	0.1164464403	0.2988869742	0.6501105812	0.2989550287	0.6500730725	0.5262167752	0.1163977526	0.6158951242	0.05433934478	0.1346992815	0.1257839752	c61843e	2x2_2C_8b_C2v_L	1.399492596	0.7988269057	0.8125568449	0.9999999997228006	1.01630728e-05	-4.492637624e-05	-0.3207557977	0.6632939881	0.09402962836	-0.1319233341	0.2435463918	-2.236328465	-0.2435533197	2.236309605	-0.09409254139	0.1323389466	-3.06437548e-05	0.0001510012073	-0.1749404927	1.158247167	run_optim.py	R0:S0:1	1	-0.6049655753	-1.143583093	-0.2301292671	2.012103169	-2.710122501e-06	6.002527077e-06	0.2988666951	-0.9974701927	-0.1262291139	1.177365165	-0.1262729925	1.177370957	0.2988421228	-0.9971679977	0.4012008921	-0.3789709	-1.649059717e-05	2.123770604e-05	2024-07-08@14:28	-0.0535671238	-0.07409362628	-0.1795687145	v2.6.0	
4	Broyden	0	-0.02556335143	-8.471254587	-1.138966126	Y	8.020192927	0.0298926017	self-energy/D	sharp_wc_2_b_35	0.1790026884	0.3545647018	0.4088299093	0.1210526413	0.5118990545	0.1058769486	0.3050349069	0.6613576676	0.3050565245	0.661259289	0.5119364899	0.1058011425	0.6023105303	0.05296697985	0.1439696995	0.12673121	c61843e	2x2_2C_8b_C2v_L	1.44655777	0.8015340064	0.814551248	0.9999999996751425	0.0001376440433	-0.0005978007392	-0.331020525	0.6694486763	0.1078963092	-0.2372163769	0.2454873552	-2.254535607	-0.2454520571	2.25454971	-0.108092318	0.2387092412	6.767043317e-06	4.90411993e-06	-0.1775481775	1.172787711	run_optim.py	R0:S0:1	1	-0.606860989	-1.145876904	-0.2280176503	1.991253	-4.418011485e-05	0.0001395406573	0.2854490573	-0.9290751814	-0.1371710348	1.20940859	-0.1371996487	1.208890403	0.2854301392	-0.9282850506	0.3918879507	-0.3743560456	0.0001182124764	-0.0002603737332	2024-07-08@14:33	-0.03577423345	-0.07603894136	-0.1931775246	v2.6.0	
2	Broyden	0	-0.02562276997	-8.214988423	-1.130272969	Y	8.044866783	0.02887712495	self-energy/D	sharp_wc_2_b_35	0.1952144667	0.3549385279	0.3871795056	0.1134180025	0.5335585347	0.1229014688	0.2949700618	0.6415614381	0.2950353131	0.6414940921	0.5336425504	0.1228499079	0.6231243885	0.05482254306	0.1306253916	0.1246070421	c61843e	2x2_2C_8b_C2v_L	1.3765229	0.7982107014	0.8120756097	0.9999999997050684	4.545818386e-06	5.252867316e-06	-0.3147573243	0.6582250283	0.08738232814	-0.0794417949	0.2415356803	-2.214580353	-0.2415291613	2.214464933	-0.08738364293	0.07942106688	-7.380961772e-05	0.0003155948671	-0.1736556438	1.147555311	run_optim.py	R0:S0:1	1	-0.6036556563	-1.141269892	-0.2311498485	2.022356447	-2.499820017e-05	0.0001899564999	0.3052730164	-1.033121165	-0.1213459537	1.167208314	-0.1214040134	1.167472399	0.3052373634	-1.032898559	0.406188847	-0.3810327201	-0.0001271509752	0.0002674828308	2024-07-08@14:35	-0.06387531837	-0.07241063715	-0.1721623239	v2.6.0	
1	Broyden	0	-0.02562611368	-8.243563773	-1.129915259	Y	8.040633665	0.02902009731	self-energy/D	sharp_wc_2_b_35	0.1945003657	0.3538321057	0.3892541399	0.1133272592	0.5332042409	0.1213963223	0.2959718289	0.6405121232	0.2961018696	0.640609906	0.5330729654	0.1213714657	0.6220321396	0.05439487075	0.1322897981	0.1240498475	c61843e	2x2_2C_8b_C2v_L	1.384929988	0.7994087938	0.8129519406	0.9999999997305439	-4.232227707e-05	0.0002623548534	-0.3157111237	0.6569756019	0.08908446024	-0.08840528844	0.2415892278	-2.208129432	-0.2416324712	2.208055074	-0.08915482924	0.0887061063	0.0001173820589	-0.0005036669535	-0.1740234765	1.146344073	run_optim.py	R0:S0:1	1	-0.6036867011	-1.140620818	-0.2310323068	2.018692035	-2.398465993e-05	0.0002901860787	0.3036419588	-1.02640646	-0.1232116748	1.176919762	-0.1233381966	1.177565258	0.3035901295	-1.026309646	0.405102838	-0.3800420083	0.0001182508815	-0.0002449221851	2024-07-08@14:37	-0.06232158604	-0.07208438606	-0.171779311	v2.6.0	
2	Broyden	0	-0.02560494659	-8.169004863	-1.129868502	Y	8.047758486	0.02868980914	self-energy/D	sharp_wc_2_b_35	0.1974369609	0.3557251505	0.3833927928	0.1127357031	0.5360486268	0.1258175761	0.2931264891	0.640241459	0.2931893286	0.640315175	0.5360842506	0.1257999054	0.6258100732	0.05537122155	0.1273970616	0.1248365585	c61843e	2x2_2C_8b_C2v_L	1.363415073	0.7970011105	0.8112275583	0.9999999997079905	-9.459960973e-06	0.000137224079	-0.3124773856	0.6579471248	0.08428101938	-0.05927721115	0.2409299158	-2.215150696	-0.2409568014	2.215121767	-0.08431369133	0.05938938349	-3.921106342e-05	0.000184854421	-0.1727704604	1.14564731	run_optim.py	R0:S0:1	1	-0.6034212899	-1.141426707	-0.2315493005	2.028011329	-4.161773249e-05	0.0003931001124	0.3082788192	-1.047144113	-0.1184499835	1.155527685	-0.1185291378	1.156000221	0.3082621267	-1.047117166	0.4083051618	-0.3823953758	-7.12854089e-05	0.0001392963935	2024-07-08@14:40	-0.06770563175	-0.07231336566	-0.1707126209	v2.6.0	
2	Broyden	0	-0.02563132497	-8.284252639	-1.131739041	Y	8.037815251	0.02916572754	self-energy/D	sharp_wc_2_b_35	0.1918324235	0.3540124028	0.3929823994	0.1147570379	0.5296461171	0.1183208696	0.2976819498	0.6451861754	0.2978068713	0.645073504	0.5295424399	0.1182402178	0.6187658697	0.05412972181	0.135047192	0.1246663993	c61843e	2x2_2C_8b_C2v_L	1.395786144	0.7996162655	0.8130922021	0.999999999775947	4.658856769e-05	-0.0002190386773	-0.3186543697	0.6594996732	0.09218022501	-0.1132644454	0.2425827565	-2.21984786	-0.2425970655	2.219854371	-0.09228189732	0.1139635417	2.045994363e-05	-6.421827196e-05	-0.1749093662	1.152344441	run_optim.py	R0:S0:1	1	-0.6042923788	-1.141799023	-0.2305811029	2.013959894	-8.405586873e-06	-1.717470657e-05	0.300603011	-1.009480184	-0.1254602562	1.181392827	-0.1255001545	1.181111847	0.3005733916	-1.00895226	0.4028167416	-0.3790699469	8.231798409e-05	-0.0001851069105	2024-07-08@14:43	-0.05730526889	-0.07295275868	-0.1755507379	v2.6.0	
2	Broyden	0	-0.02563890447	-8.322755772	-1.132919304	Y	8.032691522	0.02933090601	self-energy/D	sharp_wc_2_b_35	0.1897577229	0.3537017883	0.3963255655	0.1156890775	0.5271170665	0.1156559969	0.2992293566	0.6479402492	0.2994155065	0.6477286168	0.5268551349	0.1154991085	0.6159881058	0.05381610926	0.1368766048	0.1248333424	c61843e	2x2_2C_8b_C2v_L	1.406310836	0.800236076	0.8135382863	0.9999999997070019	5.19757236e-05	-0.0003976285388	-0.3210271271	0.6606958286	0.09519549673	-0.1353595303	0.243183818	-2.224678934	-0.2431659654	2.224620858	-0.09543797277	0.1370747337	8.027571279e-05	-0.000311292136	-0.1754121118	1.155342051	run_optim.py	R0:S0:1	1	-0.6047809219	-1.14240254	-0.2302351715	2.00940852	6.732851925e-05	-0.0006849167971	0.2977616397	-0.9946422778	-0.1279369222	1.189246807	-0.1280145848	1.188679009	0.2976790962	-0.9934922924	0.4007577474	-0.3779646762	0.0002333755154	-0.000500603091	2024-07-08@14:46	-0.05328876166	-0.07339646449	-0.1779593983	v2.6.0	
3	Broyden	0	-0.02560928596	-8.346409487	-1.135357069	Y	8.031629879	0.0293923936	self-energy/D	sharp_wc_2_b_35	0.1867047647	0.355002166	0.3985388027	0.1176422852	0.5227402372	0.1134944509	0.300663078	0.6530232491	0.3007794952	0.6530930027	0.5227282883	0.1134341983	0.6123863908	0.05396382388	0.1372000294	0.1260262128	c61843e	2x2_2C_8b_C2v_L	1.412157648	0.7995844822	0.8131272229	0.9999999996740697	-4.02309945e-05	0.0002139957336	-0.3235094716	0.6649590327	0.09746702004	-0.1577204788	0.2442466484	-2.241927339	-0.2442614452	2.241802745	-0.097574723	0.1582857039	-0.0001012137796	0.0004734424122	-0.1756524301	1.16213703	run_optim.py	R0:S0:1	1	-0.6055092367	-1.144257659	-0.2295820591	2.00652	-4.422843335e-06	0.0001174191099	0.295520248	-0.9801980826	-0.1289366504	1.185132496	-0.1290803913	1.185814488	0.2954602234	-0.9798699733	0.3987388448	-0.3777165818	-0.0001358019168	0.0002536192013	2024-07-08@14:49	-0.04882061107	-0.07460983751	-0.1823121233	v2.6.0	
