CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02869181039	-8.914256157	-1.224290858	Y	5.737627888	0.04696310943	self-energy/D	sharp_wc_2_b_35	0.3072120251	0.07879420589	0.3018180396	0.3458246216	0.224733247	0.6304459333	0.7240313329	0.2195442403	0.2246904223	0.6304104457	0.7240912365	0.2195777239	0.07586770429	0.1084875925	-0.821558417	1.94081837	a248bdd	2x2_2C_8b_C2v_L	0.9827346337	0.8110864853	0.8285692521	0.9999999998215597	0.2520618011	-0.5958702423	-5.518513101e-05	0.0001525368392	-0.2023810154	2.146332183	-0.04220727577	-0.2373799685	-0.2023847953	2.146502351	-0.04214180579	-0.2376921	0.1604169707	-1.096490157	0.5086303151	-0.3582475764	run_optim.py	R0:S0:1	1	-0.6636273978	-1.243421351	4.936500203e-05	-0.0004168906372	0.2540663749	-2.267788082	-0.09201795235	1.253374718	0.3956992208	-1.478571599	0.09193839474	-1.252821117	-0.3957478649	1.47867381	-3.173599102e-05	8.966128616e-05	-1.081662006e-05	3.742239238e-05	2024-09-13@05:38	-0.1937160793	-0.05312201223	-0.09875531543	v2.7.1	
2	Broyden	0	0.02851416513	-8.842619982	-1.233223193	Y	5.737627888	0.04614047605	self-energy/D	sharp_wc_2_b_35	0.319361143	0.08576830827	0.2944050252	0.3527549826	0.241150653	0.6465501732	0.7048954252	0.2120914816	0.2411103092	0.6465061765	0.7049623977	0.2121207615	0.07593823529	0.1129881645	-0.8089408224	1.939989292	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.8013685291	0.8212919132	0.9999999997921726	0.2638731229	-0.621203432	-5.692733078e-05	0.0001566177164	-0.2123062474	2.254473729	-0.04281744097	-0.2366434613	-0.2123128456	2.254665672	-0.0427450751	-0.2369857368	0.1609727759	-1.122723107	0.5003966952	-0.3554255508	run_optim.py	R0:S0:1	1	-0.6671778178	-1.255477549	5.347335017e-05	-0.0004448059844	0.2548196641	-2.274008321	-0.08724750267	1.196487445	0.3907662845	-1.437617559	0.08715545099	-1.195824366	-0.3908197102	1.437696695	-2.414076721e-05	7.081016514e-05	-9.551633497e-06	3.330980444e-05	2024-09-13@05:41	-0.1737160793	-0.06208659744	-0.1281076351	v2.7.1	
3	Broyden	0	0.02860499544	-8.897322205	-1.215588485	Y	5.770961222	0.04652302447	self-energy/D	sharp_wc_2_b_35	0.2893938979	0.07279214189	0.3110313882	0.3429189271	0.2069125491	0.6263886035	0.742669972	0.2262352194	0.2068679915	0.6263642283	0.7427179348	0.2262708321	0.07158189459	0.1053077618	-0.8358250522	1.940972252	a248bdd	2x2_2C_8b_C2v_L	0.976067967	0.8144224396	0.8308885388	0.9999999998602036	0.2393409826	-0.5757907597	-5.818007994e-05	0.0001572063218	-0.192635943	2.079522145	-0.04000470894	-0.2359422993	-0.1926393562	2.079695713	-0.03994493524	-0.2362212814	0.1587871233	-1.073662039	0.5175680687	-0.3616284997	run_optim.py	R0:S0:1	1	-0.6590762687	-1.232159287	5.208157855e-05	-0.0004587892844	0.2536976312	-2.271541109	-0.09258671926	1.273709947	0.402433347	-1.508390472	0.09251232514	-1.273188591	-0.40247928	1.508502852	-2.985389908e-05	8.539844667e-05	-8.482850452e-06	2.753275969e-05	2024-09-13@05:45	-0.2137160793	-0.04743401637	-0.07753652627	v2.7.1	
2	Broyden	0	0.02869544173	-8.857195365	-1.228201711	Y	5.745961222	0.04626700773	self-energy/D	sharp_wc_2_b_35	0.3128291934	0.08237248555	0.2983735392	0.3503817936	0.2331703849	0.6394772133	0.7155766415	0.2154590733	0.233139802	0.6394284635	0.7156433255	0.2154845282	0.07520472359	0.1105882176	-0.816414612	1.940444173	a248bdd	2x2_2C_8b_C2v_L	0.966067967	0.8050523477	0.823792447	0.999999999781505	0.2577996906	-0.6098783663	-5.642967323e-05	0.0001524462203	-0.2072530682	2.20282658	-0.04301865584	-0.2342754854	-0.2072599986	2.203004905	-0.04295256302	-0.2345962457	0.1604423404	-1.108605307	0.5047986639	-0.3564647649	run_optim.py	R0:S0:1	1	-0.6650330672	-1.24930019	5.228512664e-05	-0.0004425373428	0.2546197763	-2.274345236	-0.08989846067	1.226107033	0.3934579584	-1.455816018	0.08981643227	-1.225509178	-0.3935082395	1.455882736	-3.312558656e-05	9.466491623e-05	-1.349310609e-05	4.966614566e-05	2024-09-13@05:48	-0.1837160793	-0.05797431559	-0.1148428552	v2.7.1	
3	Broyden	0	0.02861374315	-8.787323298	-1.225988192	Y	5.776516777	0.04530904683	self-energy/D	sharp_wc_2_b_35	0.3064672726	0.0816403355	0.3017246183	0.3524856697	0.2289603864	0.6432976308	0.716737676	0.2179255714	0.2289248194	0.6432572568	0.7168012055	0.2179518053	0.07164337158	0.110269532	-0.8206893666	1.940305706	a248bdd	2x2_2C_8b_C2v_L	0.9449568559	0.8014860632	0.82087483	0.9999999998057574	0.2549166634	-0.6098572361	-5.888377107e-05	0.000159805744	-0.2055177112	2.21153029	-0.04101810198	-0.2406244965	-0.2055232993	2.211707601	-0.04095271618	-0.2409340994	0.159272987	-1.103977026	0.5068016627	-0.3563801321	run_optim.py	R0:S0:1	1	-0.6634970068	-1.247639777	5.441120039e-05	-0.0004661123296	0.2551546114	-2.283268725	-0.0868446922	1.206061004	0.395742667	-1.459785549	0.0867633222	-1.205466696	-0.3957912748	1.45985616	-2.555916333e-05	7.592302567e-05	-8.657667894e-06	2.930976753e-05	2024-09-13@05:52	-0.1870494126	-0.05884529855	-0.1157532915	v2.7.1	
2	Broyden	0	0.02871552793	-8.883060324	-1.224615019	Y	5.747350111	0.04654818696	self-energy/D	sharp_wc_2_b_35	0.3067591868	0.07946385334	0.3018753847	0.3474425037	0.2259911451	0.6330099343	0.7223444087	0.2190927045	0.2259508469	0.6329691176	0.7224040435	0.219126664	0.07488640592	0.1088454301	-0.8217645526	1.940739719	a248bdd	2x2_2C_8b_C2v_L	0.9732901892	0.8087678419	0.8266565258	0.9999999998497688	0.2526771301	-0.5991772357	-5.643662719e-05	0.000160051009	-0.2031500005	2.160841009	-0.04203553679	-0.2381318705	-0.2031544305	2.161004455	-0.04196680629	-0.2384638495	0.1601636558	-1.098126387	0.5082395602	-0.3577133841	run_optim.py	R0:S0:1	1	-0.6635737485	-1.24438015	4.869704025e-05	-0.0004072763451	0.2543766542	-2.271704084	-0.09095205216	1.243445244	0.3956316361	-1.473869832	0.09087266959	-1.242890249	-0.395679665	1.473972701	-3.279940499e-05	9.412083936e-05	-9.617482463e-06	3.157353899e-05	2024-09-13@05:55	-0.1920494126	-0.054497132	-0.1029169022	v2.7.1	
2	Broyden	0	0.02869256278	-8.863553802	-1.219677861	Y	5.76910937	0.04617833186	self-energy/D	sharp_wc_2_b_35	0.2970257636	0.0762939845	0.3069608496	0.3464242692	0.2159422526	0.6317217666	0.7319646203	0.223072905	0.2159141177	0.6316855268	0.7320252878	0.2230959745	0.07207993763	0.1070097647	-0.830085843	1.940880103	a248bdd	2x2_2C_8b_C2v_L	0.9664383374	0.8099830648	0.8273648482	0.9999999997904927	0.2458354231	-0.5891814836	-5.709590164e-05	0.0001463600378	-0.1978278584	2.127262741	-0.04070754037	-0.2380474942	-0.1978343498	2.127443688	-0.04065245236	-0.2383120955	0.1590899417	-1.085130988	0.5130703831	-0.3591603182	run_optim.py	R0:S0:1	1	-0.660987166	-1.238360363	5.426799651e-05	-0.0004806940785	0.2543016122	-2.275449619	-0.09091844995	1.252459483	0.3993423841	-1.490516412	0.09084517135	-1.251916573	-0.3993897379	1.490577904	-3.081903734e-05	8.754304867e-05	-1.249816493e-05	4.613504708e-05	2024-09-13@05:58	-0.2026049682	-0.0516137007	-0.09221147238	v2.7.1	
1	Broyden	0	0.02871641874	-8.859294161	-1.225967099	Y	5.751748259	0.0462496303	self-energy/D	sharp_wc_2_b_35	0.3087291789	0.08079467182	0.3006315979	0.3493179098	0.2287799685	0.6370373522	0.7197106031	0.2175710494	0.2287454451	0.6369934196	0.7197730472	0.2176020251	0.07451234208	0.1096113185	-0.8201945158	1.940609826	a248bdd	2x2_2C_8b_C2v_L	0.9661605596	0.8063566655	0.8247163789	0.999999999776924	0.2547376129	-0.6045633263	-5.737068873e-05	0.0001601064186	-0.2048589686	2.182909881	-0.04230719055	-0.2365462319	-0.2048654625	2.183072371	-0.04223940571	-0.2368768249	0.1601474847	-1.102541699	0.5068938528	-0.3570094582	run_optim.py	R0:S0:1	1	-0.6640167615	-1.246514608	5.070127126e-05	-0.0004262688616	0.2545843411	-2.274645573	-0.09007733884	1.232731052	0.394970904	-1.465295291	0.08999935779	-1.232176583	-0.3950192758	1.465387843	-3.4712235e-05	9.97211455e-05	-1.175869229e-05	4.110047637e-05	2024-09-13@06:00	-0.1884383015	-0.05632902208	-0.109041041	v2.7.1	
1	Broyden	0	0.02868380952	-8.892180674	-1.228755734	Y	5.70352295	0.04716451661	self-energy/D	sharp_wc_2_b_35	0.3094463297	0.08052776722	0.3008834161	0.3477905073	0.2285652379	0.6359431233	0.7217745323	0.2186721307	0.2285250584	0.635905697	0.7218365672	0.2187051999	0.07528229932	0.1096113918	-0.821672242	1.940605527	a248bdd	2x2_2C_8b_C2v_L	0.9720556213	0.8087917854	0.8269300202	0.9999999998256406	0.2548077987	-0.602614954	-5.565321601e-05	0.0001594181407	-0.2047512686	2.177720684	-0.04223227891	-0.2388941725	-0.2047563816	2.177887028	-0.04216464475	-0.239219107	0.1605106311	-1.104364884	0.5077507753	-0.3567332503	run_optim.py	R0:S0:1	1	-0.6657243777	-1.24884217	4.786633266e-05	-0.000396948831	0.2545595818	-2.2729603	-0.09064334219	1.24169917	0.3954166877	-1.472836889	0.09056436518	-1.241145368	-0.3954653379	1.47293841	-3.519584966e-05	0.000100865925	-1.147507144e-05	3.935197052e-05	2024-09-13@06:02	-0.1890864496	-0.05533178236	-0.1062288507	v2.7.1	
2	Broyden	0	0.02871264669	-8.854166497	-1.223501568	Y	5.766601654	0.04605301012	self-energy/D	sharp_wc_2_b_35	0.3051203937	0.07944337271	0.302717119	0.3486661536	0.2250368908	0.6350764441	0.7222368898	0.2194268606	0.2249990693	0.6350425438	0.7222957279	0.2194554387	0.07384272937	0.1088628801	-0.8228884587	1.940675781	a248bdd	2x2_2C_8b_C2v_L	0.9650648806	0.806992183	0.8251108987	0.9999999997894363	0.252076201	-0.6002102999	-5.486347523e-05	0.0001463993426	-0.2028274273	2.166626995	-0.0416305358	-0.2384775108	-0.2028339655	2.166815738	-0.04156871368	-0.2387686131	0.159835894	-1.097178657	0.5086759693	-0.3577947159	run_optim.py	R0:S0:1	1	-0.662762914	-1.243607593	5.167771789e-05	-0.0004453334191	0.254574093	-2.275265555	-0.08997734733	1.235656625	0.3962105673	-1.472680304	0.08989600872	-1.235067639	-0.3962606763	1.472761434	-3.094775159e-05	8.803586321e-05	-1.31873762e-05	4.871570722e-05	2024-09-13@06:05	-0.1925586719	-0.05510477213	-0.1044150562	v2.7.1	
2	Broyden	0	0.02872892749	-8.856196697	-1.225117747	Y	5.737627888	0.04646118473	self-energy/D	sharp_wc_2_b_35	0.3046385595	0.0791497779	0.3036400468	0.348388474	0.2242911391	0.6355016132	0.7242953975	0.2204441961	0.2242530746	0.635465469	0.7243539427	0.220474201	0.07334526184	0.1087532035	-0.8247520773	1.940643189	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.8076568009	0.825743366	0.9999999998253684	0.2515999818	-0.5992740711	-5.552815468e-05	0.0001487677272	-0.2023762256	2.165439889	-0.04152856967	-0.2393588217	-0.2023818387	2.165617587	-0.04146520456	-0.2396608211	0.1597452034	-1.097230084	0.5096572931	-0.3573611243	run_optim.py	R0:S0:1	1	-0.6636881526	-1.24511296	5.155262798e-05	-0.0004441999332	0.254730119	-2.277309989	-0.09013204578	1.240093396	0.396963839	-1.477723083	0.09005261543	-1.239523521	-0.3970125046	1.47781031	-2.952490518e-05	8.471450947e-05	-1.131625447e-05	4.075066028e-05	2024-09-13@06:08	-0.1937160793	-0.05469316692	-0.1032191738	v2.7.1	
1	Broyden	0	0.02870123158	-8.858449849	-1.225574468	Y	5.744688074	0.04635200561	self-energy/D	sharp_wc_2_b_35	0.3064619856	0.07992060261	0.3023130089	0.3487305043	0.2263056178	0.6363829757	0.7219991731	0.219120659	0.2262687706	0.6363389236	0.7220597963	0.2191532229	0.07405140611	0.1091804851	-0.8228917617	1.940650841	a248bdd	2x2_2C_8b_C2v_L	0.9644475966	0.8069955458	0.8252687584	0.9999999998309623	0.2531040463	-0.601698658	-5.737838384e-05	0.0001644539365	-0.2036057832	2.175024606	-0.0416714621	-0.2391713065	-0.2036104068	2.175180679	-0.04160219776	-0.2395090441	0.1599968479	-1.100073247	0.5083612423	-0.3571687463	run_optim.py	R0:S0:1	1	-0.6638620746	-1.245833334	4.860823633e-05	-0.0004051611534	0.2546924325	-2.275785808	-0.08982474064	1.2347654	0.3960266885	-1.471819363	0.08974730217	-1.234219888	-0.3960734896	1.471916774	-3.472676692e-05	0.0001004984412	-9.891424462e-06	3.239809551e-05	2024-09-13@06:10	-0.1910771904	-0.05554326562	-0.1060245133	v2.7.1	
2	Broyden	0	0.0287217167	-8.869891051	-1.224871114	Y	5.742489	0.04650692601	self-energy/D	sharp_wc_2_b_35	0.3057606692	0.079333737	0.3026962043	0.3479779995	0.2251925072	0.6343409344	0.7232814224	0.219778259	0.2251544035	0.634306171	0.7233407174	0.2198077804	0.07433335789	0.1088499716	-0.8232585219	1.940670748	a248bdd	2x2_2C_8b_C2v_L	0.9680124114	0.8082075546	0.8261878042	0.9999999997927362	0.2521674335	-0.5993557715	-5.494881469e-05	0.0001481817523	-0.2027902251	2.163230588	-0.04183168535	-0.238490378	-0.2027965461	2.163416116	-0.04176894625	-0.2387875568	0.1600329658	-1.098013444	0.5090270936	-0.3576401332	run_optim.py	R0:S0:1	1	-0.6636095405	-1.244757102	5.097326901e-05	-0.0004369480862	0.2545398263	-2.27459591	-0.09057177156	1.241903107	0.3963161056	-1.475823978	0.09049097107	-1.241321479	-0.3963660388	1.475909185	-3.093409961e-05	8.794569229e-05	-1.239849481e-05	4.513964449e-05	2024-09-13@06:13	-0.1928827459	-0.0545972888	-0.103098847	v2.7.1	
3	Broyden	0	0.02871810084	-8.848665943	-1.2234394	Y	5.762627888	0.04607053909	self-energy/D	sharp_wc_2_b_35	0.3041208041	0.07910539567	0.3034739488	0.3486434372	0.2240280953	0.6351863155	0.7233931776	0.2200201539	0.2239902369	0.6351495782	0.7234516212	0.2200514868	0.07330237263	0.1086536026	-0.8240230553	1.940680899	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.8070251694	0.8251384955	0.9999999998025104	0.2513594865	-0.5992780866	-5.719748769e-05	0.0001604536877	-0.2022618591	2.164277838	-0.04146896861	-0.2388069156	-0.2022675648	2.164448418	-0.04140378687	-0.2391185739	0.1596348257	-1.095826038	0.5093054261	-0.3577143538	run_optim.py	R0:S0:1	1	-0.6627413333	-1.243482717	5.025749682e-05	-0.0004253048369	0.2546521185	-2.276597617	-0.08992913316	1.236793426	0.3966969532	-1.475047164	0.08985108844	-1.236236894	-0.3967449082	1.475140632	-3.149378341e-05	9.112041304e-05	-9.729273124e-06	3.256380336e-05	2024-09-13@06:17	-0.1937160793	-0.05485985538	-0.1034674901	v2.7.1	
2	Broyden	0	0.02871574086	-8.859297786	-1.223408688	Y	5.750475111	0.04633447134	self-energy/D	sharp_wc_2_b_35	0.302789365	0.07836113421	0.3047120167	0.3477084279	0.222130028	0.6344138693	0.7258845599	0.2210067379	0.2220905673	0.6343798174	0.725941515	0.2210367148	0.07338320067	0.1083327092	-0.8258139386	1.940708858	a248bdd	2x2_2C_8b_C2v_L	0.9645401892	0.8082386372	0.8261205425	0.9999999998214035	0.2502078113	-0.59643859	-5.655554782e-05	0.0001510912398	-0.2012464051	2.155493403	-0.04128959398	-0.2390929114	-0.2012511444	2.155673139	-0.04122739011	-0.2393872772	0.1596816189	-1.094300842	0.5104306435	-0.357978978	run_optim.py	R0:S0:1	1	-0.662842186	-1.243080915	5.248913233e-05	-0.0004538831681	0.2546827028	-2.276212395	-0.09026998151	1.242456845	0.39743415	-1.480437593	0.09019048865	-1.241887144	-0.3974823725	1.480524057	-3.284235321e-05	9.364774467e-05	-1.3107127e-05	4.772781638e-05	2024-09-13@06:20	-0.1957994126	-0.05394571544	-0.1004713296	v2.7.1	
2	Broyden	0	0.02870930033	-8.858297131	-1.22502351	Y	5.746134833	0.04634993815	self-energy/D	sharp_wc_2_b_35	0.3056784714	0.07956867253	0.302768873	0.3485562706	0.2254213153	0.6358039405	0.722820075	0.219591912	0.2253834669	0.6357700415	0.7228792982	0.2196214455	0.07382597204	0.1089473121	-0.8233926216	1.940657659	a248bdd	2x2_2C_8b_C2v_L	0.9644707448	0.8073117099	0.825474625	0.999999999848658	0.2524189188	-0.6005515867	-5.578111376e-05	0.0001530620516	-0.2030478709	2.169681124	-0.0417071637	-0.2386145839	-0.20305446	2.169865662	-0.04164415333	-0.23891232	0.1598650814	-1.098401087	0.508846348	-0.357351186	run_optim.py	R0:S0:1	1	-0.6636062094	-1.245143958	5.081182219e-05	-0.0004329001185	0.2546635235	-2.276016798	-0.09005944609	1.23741507	0.3963467577	-1.473996152	0.08997912447	-1.236835695	-0.3963964728	1.474081983	-3.11018098e-05	8.924623075e-05	-1.15420822e-05	4.095371015e-05	2024-09-13@06:23	-0.1922577459	-0.05512120171	-0.1046535105	v2.7.1	
2	Broyden	0	0.02871629313	-8.859011555	-1.223933822	Y	5.749028351	0.04633940919	self-energy/D	sharp_wc_2_b_35	0.3036722037	0.07874265087	0.3041419295	0.3479505737	0.223185279	0.6348802579	0.7249778064	0.2205102151	0.2231460023	0.6348433989	0.7250353985	0.2205407086	0.07357106174	0.1085382904	-0.8250534121	1.940693926	a248bdd	2x2_2C_8b_C2v_L	0.9645170411	0.8079367657	0.825903134	0.9999999997914798	0.2509213029	-0.5977264307	-5.685940281e-05	0.0001536632271	-0.2018269818	2.160194243	-0.0414205896	-0.2389299373	-0.2018312969	2.16036866	-0.04135667321	-0.2392345409	0.1597607012	-1.095706442	0.5099187259	-0.357780062	run_optim.py	R0:S0:1	1	-0.6630964396	-1.243758516	5.196863897e-05	-0.0004466553681	0.2546936365	-2.276101517	-0.09020037194	1.240811755	0.3970785942	-1.478227394	0.09012092917	-1.240244958	-0.3971263842	1.478315405	-3.399026012e-05	9.716169036e-05	-1.29139434e-05	4.64411703e-05	2024-09-13@06:26	-0.194618857	-0.0543391196	-0.1018642015	v2.7.1	
2	Broyden	0	0.02871838265	-8.85843033	-1.224745842	Y	5.746858213	0.04634862098	self-energy/D	sharp_wc_2_b_35	0.3052411434	0.07938282571	0.3030455754	0.3484451906	0.2250012453	0.635270932	0.7231797126	0.2198900899	0.2249635035	0.6352355006	0.7232388554	0.2199188734	0.0738739906	0.1088993507	-0.8237330655	1.940643884	a248bdd	2x2_2C_8b_C2v_L	0.9644823188	0.8074736863	0.8255811451	0.99999999981102	0.2520668468	-0.5999340839	-5.500041727e-05	0.0001470383873	-0.2027763213	2.166894476	-0.04161770014	-0.2391095375	-0.2027822966	2.167079877	-0.04155520113	-0.2394054293	0.1599049951	-1.098014175	0.5091413647	-0.3575529687	run_optim.py	R0:S0:1	1	-0.6634625794	-1.24479534	5.144201766e-05	-0.0004429776197	0.2546554106	-2.276090929	-0.09009444909	1.238256762	0.3965235523	-1.475252761	0.09001349076	-1.237671973	-0.3965731501	1.475334236	-3.119343787e-05	8.892887812e-05	-1.282167782e-05	4.697964821e-05	2024-09-13@06:29	-0.1928480237	-0.05492756851	-0.1039652739	v2.7.1	
2	Broyden	0	0.0287221317	-8.874180945	-1.226388716	Y	5.722022179	0.04680796338	self-energy/D	sharp_wc_2_b_35	0.3062781391	0.07945045565	0.302795338	0.3478477272	0.2255836296	0.6349205715	0.7238397867	0.2199880575	0.2255458856	0.6348815434	0.7238998815	0.2200180586	0.07449102363	0.1089952683	-0.8238140184	1.94063167	a248bdd	2x2_2C_8b_C2v_L	0.9674182756	0.8085401751	0.8265531367	0.9999999997576225	0.2525031671	-0.5996615359	-5.538629683e-05	0.0001505798739	-0.2030031813	2.166109498	-0.04185809836	-0.2390147117	-0.2030083084	2.166286204	-0.04179336877	-0.2393249647	0.1601520486	-1.099622384	0.5092661418	-0.357313969	run_optim.py	R0:S0:1	1	-0.6644390847	-1.246289563	5.042507935e-05	-0.0004304388356	0.2546347076	-2.275308118	-0.09061753143	1.243495589	0.3964614373	-1.477282161	0.09053738085	-1.242922247	-0.3965102241	1.477368204	-3.230102086e-05	9.219188027e-05	-1.196581891e-05	4.270565929e-05	2024-09-13@06:32	-0.19258182	-0.05461977357	-0.1033371017	v2.7.1	
2	Broyden	0	0.02872754224	-8.875188723	-1.226195303	Y	5.721234499	0.04683611279	self-energy/D	sharp_wc_2_b_35	0.3057419533	0.07919917844	0.3032137468	0.3475905467	0.2250607114	0.6343401444	0.7243616193	0.2203427742	0.2250210911	0.6343007146	0.7244211113	0.2203737004	0.0742129279	0.1088292109	-0.8242169912	1.940655786	a248bdd	2x2_2C_8b_C2v_L	0.967627895	0.8087952392	0.8267638165	0.9999999998385329	0.2520808253	-0.5987425324	-5.545034544e-05	0.000150450903	-0.2026996825	2.163075714	-0.04171049688	-0.2398222429	-0.2027038447	2.163251333	-0.04164483193	-0.2401367959	0.1600364713	-1.098533703	0.5095129381	-0.3573128736	run_optim.py	R0:S0:1	1	-0.6643842231	-1.245991844	5.045660826e-05	-0.0004313537459	0.2546485992	-2.275251174	-0.09064238845	1.24452547	0.3966756007	-1.478895493	0.09056140373	-1.243949483	-0.3967241397	1.478984073	-3.122176867e-05	8.944677698e-05	-1.111472618e-05	3.90448662e-05	2024-09-13@06:35	-0.1932724064	-0.05436692825	-0.1024281783	v2.7.1	
2	Broyden	0	0.02872347334	-8.86739933	-1.226935257	Y	5.711434044	0.04689917709	self-energy/D	sharp_wc_2_b_35	0.305434747	0.07923485489	0.3036424312	0.3479929049	0.2248045736	0.6356719955	0.7250060599	0.2207407955	0.2247667447	0.6356364334	0.7250655774	0.2207701677	0.07393098679	0.1089307729	-0.825252987	1.940590217	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8084509368	0.8265123089	0.9999999997277593	0.2519919195	-0.5992698019	-5.539540081e-05	0.0001496276617	-0.2026124555	2.166606977	-0.04166362162	-0.2397151786	-0.2026182687	2.166789722	-0.04160054391	-0.240014993	0.1600118474	-1.099300593	0.5100137716	-0.3571433752	run_optim.py	R0:S0:1	1	-0.6647010902	-1.246849035	5.100085933e-05	-0.0004375210443	0.254785283	-2.277439651	-0.09039989591	1.243718778	0.3971003264	-1.480119814	0.09031981852	-1.243141875	-0.3971495644	1.480204151	-3.139360165e-05	8.978285609e-05	-1.211822605e-05	4.373101615e-05	2024-09-13@06:38	-0.1934974579	-0.05451971025	-0.1029149314	v2.7.1	
2	Broyden	0	0.02872458511	-8.87484028	-1.228644259	Y	5.686434044	0.0472974589	self-energy/D	sharp_wc_2_b_35	0.3059468613	0.07926523304	0.3037950997	0.3476939859	0.2251207173	0.6358475294	0.7258158014	0.2211630916	0.2250833675	0.6358092759	0.7258762083	0.2211926921	0.07419350138	0.1090469144	-0.825960482	1.940546251	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8090962794	0.8271493478	0.9999999998110998	0.2522123899	-0.599186247	-5.541613128e-05	0.0001506299148	-0.2027311548	2.167669554	-0.04170297806	-0.2404942155	-0.2027363273	2.167847296	-0.04163871697	-0.240802222	0.1601696422	-1.100872591	0.5104218712	-0.3568411144	run_optim.py	R0:S0:1	1	-0.6656546744	-1.248494357	5.031608915e-05	-0.0004301974517	0.2548606293	-2.278068544	-0.09058523507	1.246946335	0.3973237826	-1.482788682	0.09050566699	-1.246375094	-0.3973724183	1.48287334	-3.194036226e-05	9.155495682e-05	-1.155960203e-05	4.098747683e-05	2024-09-13@06:41	-0.1934974579	-0.05435771412	-0.1025858319	v2.7.1	
2	Broyden	0	0.02872827448	-8.859669349	-1.225236394	Y	5.736434044	0.04650450917	self-energy/D	sharp_wc_2_b_35	0.3049565497	0.07920490051	0.3034305893	0.348285934	0.2245280307	0.6353258391	0.7241747776	0.2203035478	0.2244899908	0.635289384	0.7242334807	0.2203336799	0.07353012582	0.108780458	-0.8244712573	1.940648078	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8078163654	0.8258897517	0.9999999998233764	0.2517648546	-0.5993313359	-5.555958454e-05	0.0001491946773	-0.2024882544	2.165272022	-0.04160636786	-0.2391584629	-0.2024938742	2.165449336	-0.04154279237	-0.2394617698	0.1598021562	-1.097504864	0.5095267103	-0.3573663296	run_optim.py	R0:S0:1	1	-0.6637653223	-1.245209246	5.144820791e-05	-0.0004425917567	0.2546962565	-2.276788904	-0.09024542234	1.240741406	0.396837022	-1.477421723	0.09016595863	-1.240171878	-0.3968857325	1.477509466	-2.963538635e-05	8.496272408e-05	-1.126157276e-05	4.045922572e-05	2024-09-13@06:44	-0.1934974579	-0.05467103903	-0.1032202293	v2.7.1	
3	Broyden	0	0.02871794752	-8.838150096	-1.227343619	Y	5.711434044	0.04664080882	self-energy/D	sharp_wc_2_b_35	0.3042352871	0.07937670998	0.304644671	0.3491904582	0.2242861246	0.6385005417	0.7252785539	0.2211993155	0.2242496733	0.6384612364	0.7253379551	0.2212281202	0.07247396281	0.1089751997	-0.8268888406	1.940540664	a248bdd	2x2_2C_8b_C2v_L	0.9538414581	0.8067134559	0.8251083808	0.9999999998270332	0.2517755881	-0.600836891	-5.623826463e-05	0.0001503263816	-0.2025400231	2.176897424	-0.04118291738	-0.2410072352	-0.2025447721	2.177068734	-0.04111893768	-0.241314437	0.1595602926	-1.099155181	0.5104512316	-0.3565331475	run_optim.py	R0:S0:1	1	-0.6647556441	-1.247685513	5.189336083e-05	-0.0004484200893	0.255127741	-2.282041393	-0.08928081315	1.235888072	0.3977711664	-1.479688769	0.08920253522	-1.23532388	-0.3978184417	1.47977029	-3.067151078e-05	8.895657859e-05	-1.130999597e-05	4.037907408e-05	2024-09-13@06:47	-0.1934974579	-0.05531487816	-0.1051274467	v2.7.1	
