CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.165847406	-15.15427319	-1.205701436	Y	10.08439295	0.02667776269	self-energy/D	sharp_wc_2_b_35	0.101817206	0.4691502872	0.8785628999	0.2252072989	0.2359784011	0.5205168664	-0.8859682195	1.815931087	0.8858524171	0.1841142107	-0.2359684191	1.479450889	-0.4621164618	1.937918442	-0.309938354	1.993541236	a248bdd	2x2_2C_8b_C2v_L	2.256008641	0.8197059961	0.810851738	0.9999999996910354	-2.455355913e-05	0.0001167751273	0.7033557516	-0.9396204668	-0.1099841074	1.451329633	0.04593367826	0.242890482	-0.3887811017	1.507438603	-0.2221576486	1.553826251	-0.0005836268203	0.0005540439128	0.1322263038	-0.1373460237	run_optim.py	R0:S0:1	1	-0.56207282	-1.039724383	0.2664763659	-1.958059887	1.531322776e-05	-6.402160898e-05	0.2221394053	-1.553640032	-0.3887673453	1.507297093	0.04590219437	0.2430594347	0.1099295674	-1.451064675	-0.1641370758	0.9775452881	-0.0005745224094	0.003896284155	2024-12-18@16:33	0.4239817353	-0.07355525974	-0.2112278448	0.3500974715	-0.2182829389	v2.7.1	
1	Broyden	0	-0.1658499506	-15.15530129	-1.205783237	Y	10.08465316	0.02667453983	self-energy/D	sharp_wc_2_b_35	0.1017867108	0.4692970446	0.877919093	0.2253580759	0.2362813385	0.5204796179	-0.8855650954	1.815920421	0.8854546325	0.1841383059	-0.236310953	1.479532569	-0.4619682921	1.937942504	-0.3109738762	1.993543895	a248bdd	2x2_2C_8b_C2v_L	2.255815046	0.8196493148	0.8107903934	0.9999999996545392	-2.304680413e-05	0.0001342396445	0.7031758508	-0.9398233001	-0.1101918807	1.452588086	0.0461836402	0.2422699599	-0.3886998955	1.507622327	-0.2222088092	1.55320511	-0.0006032015847	0.0005697090067	0.1323412634	-0.1373305771	run_optim.py	R0:S0:1	1	-0.5621161993	-1.03981704	0.2664434361	-1.957992291	-1.105673405e-06	3.367528926e-05	0.2221745031	-1.553061056	-0.3886743365	1.50743013	0.04614517871	0.2425045697	0.1101275074	-1.452258567	-0.1640667106	0.9773976093	-0.0006003484628	0.004070845234	2024-12-18@16:35	0.4240136523	-0.07359481153	-0.2113960321	0.3499868467	-0.2180978913	v2.7.1	
1	Broyden	0	-0.165849353	-15.15472763	-1.205819209	Y	10.08476723	0.0266732794	self-energy/D	sharp_wc_2_b_35	0.1017814869	0.4693307616	0.8778981336	0.2253793944	0.2362798615	0.5204812103	-0.8855360933	1.815882923	0.8854254864	0.1841758454	-0.236309458	1.479531201	-0.4619310199	1.937935884	-0.3109206179	1.993543666	a248bdd	2x2_2C_8b_C2v_L	2.255714927	0.819625971	0.8107667114	0.9999999996530837	-2.303418076e-05	0.0001341441511	0.7031719998	-0.9398725613	-0.1101816534	1.452624784	0.04617905115	0.2423170545	-0.388709263	1.507817168	-0.2222071249	1.553146649	-0.0006039285983	0.0005703794318	0.1323345293	-0.1373259998	run_optim.py	R0:S0:1	1	-0.5621263224	-1.039849937	0.2664403329	-1.958039334	-1.076119097e-06	3.349171806e-05	0.2221728612	-1.553003137	-0.3886837644	1.507624799	0.04614055278	0.2425517997	0.1101172592	-1.452295167	-0.1640668521	0.9774664192	-0.0006011150679	0.004076428699	2024-12-18@16:37	0.4240188922	-0.07360931285	-0.2114475545	0.3499642813	-0.2180551509	v2.7.1	
1	Broyden	0	-0.1658488768	-15.1558255	-1.205747127	Y	10.08453791	0.02667585275	self-energy/D	sharp_wc_2_b_35	0.1017970679	0.4692734368	0.8779592382	0.22533746	0.236281444	0.5204983067	-0.8856130802	1.815972101	0.8855027027	0.1840865393	-0.2363108292	1.479513334	-0.4620093214	1.937951768	-0.3109865417	1.993543571	a248bdd	2x2_2C_8b_C2v_L	2.255904607	0.8196742298	0.8108151813	0.9999999996437443	-2.311325353e-05	0.0001346130868	0.703187167	-0.9397911657	-0.1101997269	1.452512752	0.04618835641	0.2422049661	-0.3886894244	1.507367373	-0.2222195238	1.553334599	-0.0006026822139	0.0005692132006	0.1323489336	-0.1373395906	run_optim.py	R0:S0:1	1	-0.5621028351	-1.039777479	0.2664538255	-1.957976178	-1.129395507e-06	3.38602623e-05	0.2221852501	-1.553189555	-0.3886638341	1.507175511	0.0461499941	0.2424391089	0.1101353291	-1.452183293	-0.1640653743	0.9773060068	-0.0005997048012	0.004066216265	2024-12-18@16:40	0.4240017033	-0.07357494583	-0.211327215	0.350029363	-0.2181718356	v2.7.1	
1	Broyden	0	-0.1658489494	-15.15504654	-1.205794847	Y	10.08469079	0.02667413572	self-energy/D	sharp_wc_2_b_35	0.1017855297	0.4693113258	0.8779271061	0.2253647082	0.2362762703	0.5204875173	-0.8855669023	1.815911705	0.8854563667	0.1841469943	-0.2363057612	1.479524905	-0.4619585262	1.937941461	-0.310917639	1.993543574	a248bdd	2x2_2C_8b_C2v_L	2.255778153	0.8196421648	0.8107831485	0.9999999996508858	-2.294126123e-05	0.0001336105455	0.7031797122	-0.9398454952	-0.1101845331	1.452571123	0.04617916299	0.2422877532	-0.3887043475	1.507670798	-0.2222104136	1.553214999	-0.0006029012532	0.0005694277472	0.1323367659	-0.1373303365	run_optim.py	R0:S0:1	1	-0.562118337	-1.039825628	0.266444769	-1.958020249	-1.074920355e-06	3.337324209e-05	0.2221762198	-1.553071565	-0.3886789074	1.507478674	0.04614054945	0.2425226221	0.1101202369	-1.452241896	-0.1640660746	0.977410387	-0.0006000563487	0.004069119887	2024-12-18@16:42	0.4240131626	-0.0735975296	-0.2114069012	0.3499859752	-0.2180941972	v2.7.1	
1	Broyden	0	-0.1658486732	-15.15558279	-1.205759084	Y	10.08457613	0.02667543606	self-energy/D	sharp_wc_2_b_35	0.1017933797	0.4692819207	0.8779598422	0.2253431643	0.2362757947	0.5204976443	-0.8856069371	1.815955854	0.8854965142	0.1841027737	-0.2363051616	1.47951443	-0.4619981014	1.937949399	-0.3109427218	1.993543499	a248bdd	2x2_2C_8b_C2v_L	2.255872994	0.819666207	0.810807136	0.9999999996363083	-2.297992673e-05	0.0001338519607	0.7031877481	-0.9398036598	-0.1101929123	1.45251215	0.04618306868	0.2422333271	-0.3886952037	1.507448261	-0.222216824	1.553311794	-0.0006020925197	0.000568665689	0.1323432608	-0.1373371551	run_optim.py	R0:S0:1	1	-0.5621067249	-1.039789506	0.2664512698	-1.957988489	-1.108277302e-06	3.360043968e-05	0.2221826453	-1.553167724	-0.3886697391	1.507256397	0.04614452788	0.2424678687	0.1101286022	-1.452182986	-0.1640654392	0.9773303562	-0.000599163402	0.004062774411	2024-12-18@16:44	0.4240045682	-0.07358049128	-0.2113474783	0.3500185161	-0.2181521221	v2.7.1	
1	Broyden	0	-0.1658456225	-15.14965518	-1.205488558	Y	10.08538097	0.02667011661	self-energy/D	sharp_wc_2_b_35	0.1017506975	0.4689194657	0.8783833378	0.2250905588	0.2358252748	0.5204026238	-0.8858955447	1.815815411	0.8857762475	0.1842264778	-0.2358016303	1.479554697	-0.4619682421	1.937927998	-0.3088094221	1.993546322	a248bdd	2x2_2C_8b_C2v_L	2.255778222	0.8196971866	0.8108524692	0.9999999996618172	-2.244611589e-05	0.0001164978237	0.7031164519	-0.9391753432	-0.1098911485	1.450987722	0.04582761375	0.2432568708	-0.3888027183	1.507861477	-0.2220604951	1.553531542	-0.0005624008547	0.000530121688	0.1320336263	-0.1372487051	run_optim.py	R0:S0:1	1	-0.5620944361	-1.039769077	0.2663550519	-1.957708215	6.856189362e-06	-1.818758739e-05	0.2220474537	-1.55333157	-0.3887930197	1.507733387	0.04579488304	0.2434194105	0.1098366678	-1.450726798	-0.1641298124	0.9774315822	-0.0005559636447	0.003777398164	2024-12-18@16:47	0.4237450881	-0.0735843552	-0.2113263588	0.3496718882	-0.2178355684	v2.7.1	
1	Broyden	0	-0.1658702286	-15.15430917	-1.205607768	Y	10.08498005	0.026671525	self-energy/D	sharp_wc_2_b_35	0.1017391023	0.4691907374	0.8778422713	0.2253020804	0.236284315	0.5203579468	-0.8855258997	1.816002929	0.8854166391	0.1840558672	-0.2363194315	1.479680923	-0.461925318	1.937939951	-0.3108270949	1.993543866	a248bdd	2x2_2C_8b_C2v_L	2.255801971	0.8196894887	0.8108289801	0.9999999996521628	-1.937972167e-05	0.0001226854166	0.703070635	-0.9396213145	-0.1102155506	1.452580961	0.04616172522	0.2423200102	-0.388617225	1.507170675	-0.2221705996	1.553068137	-0.000598803687	0.0005641829277	0.132320572	-0.1373378029	run_optim.py	R0:S0:1	1	-0.5620907145	-1.039762196	0.2663785571	-1.957771581	-6.905008328e-06	6.416324476e-05	0.222138287	-1.552975618	-0.3885954026	1.506974949	0.04611635526	0.2425767677	0.1101537	-1.452256248	-0.1640828845	0.9773415394	-0.0005985414644	0.004059819467	2024-12-18@16:49	0.4238860848	-0.07357522153	-0.2113399025	0.349841066	-0.2179890681	v2.7.1	
1	Broyden	0	-0.1658476382	-15.15538864	-1.205752474	Y	10.08461255	0.02667522077	self-energy/D	sharp_wc_2_b_35	0.1017945203	0.4692801888	0.8779686967	0.2253395029	0.2362711369	0.5205034741	-0.8856119321	1.815959221	0.8855014064	0.1840994118	-0.2363004934	1.479508702	-0.4619936338	1.937950084	-0.3108725345	1.993543294	a248bdd	2x2_2C_8b_C2v_L	2.255862378	0.8196668354	0.8108078276	0.9999999996519234	-2.29742978e-05	0.0001338157178	0.703186165	-0.9397992955	-0.1101887106	1.45247967	0.04618005066	0.2422357869	-0.3886952516	1.507431656	-0.2222188899	1.553337116	-0.0006018408367	0.0005684319455	0.1323362548	-0.1373368658	run_optim.py	R0:S0:1	1	-0.5621051314	-1.039786853	0.2664519084	-1.957995565	-1.103083568e-06	3.356694316e-05	0.2221847386	-1.553193288	-0.3886698337	1.507239766	0.04614148128	0.242470403	0.1101244025	-1.452150516	-0.1640656369	0.9773219629	-0.0005988804408	0.004061072007	2024-12-18@16:51	0.4239944991	-0.07357857181	-0.2113410743	0.350016793	-0.2181557291	v2.7.1	
1	Broyden	0	-0.1658691888	-15.15416791	-1.205601113	Y	10.08501707	0.02667129227	self-energy/D	sharp_wc_2_b_35	0.1017372642	0.4691847407	0.8778438702	0.2252983848	0.2362791943	0.5203537472	-0.8855181473	1.815997	0.8854088262	0.1840617869	-0.2363141423	1.479684901	-0.4619179267	1.93793914	-0.3107958951	1.993543739	a248bdd	2x2_2C_8b_C2v_L	2.255796634	0.8196893381	0.8108291846	0.9999999996526618	-1.948017803e-05	0.0001232278061	0.7030663766	-0.9396101987	-0.1102100142	1.452552341	0.04615771715	0.2423347983	-0.388619174	1.507192164	-0.2221685948	1.553061779	-0.000598828959	0.0005641980896	0.1323171689	-0.1373380075	run_optim.py	R0:S0:1	1	-0.5620904633	-1.039762842	0.2663756505	-1.957764604	-6.894058901e-06	6.421213305e-05	0.2221363168	-1.552968838	-0.3885973524	1.506996508	0.04611234259	0.2425914868	0.1101481471	-1.45222757	-0.1640835057	0.9773451094	-0.0005985308964	0.004059857585	2024-12-18@16:53	0.4238793702	-0.07357582323	-0.2113420463	0.3498293675	-0.2179769471	v2.7.1	
1	Broyden	0	-0.1658688181	-15.15442786	-1.205586743	Y	10.08495944	0.02667202259	self-energy/D	sharp_wc_2_b_35	0.1017445977	0.4691703339	0.8778679887	0.2252852231	0.2362766634	0.520370459	-0.885543935	1.816019635	0.8854346533	0.1840390938	-0.2363114411	1.47966752	-0.4619388818	1.93794247	-0.3107937704	1.993543953	a248bdd	2x2_2C_8b_C2v_L	2.255841415	0.819700241	0.8108398823	0.9999999996518483	-1.942446583e-05	0.0001224659546	0.7030713251	-0.9395884589	-0.1102146879	1.452528896	0.04615992053	0.2423021198	-0.3886164108	1.507083013	-0.2221745944	1.553127102	-0.0005983855305	0.0005638679109	0.1323164475	-0.1373382175	run_optim.py	R0:S0:1	1	-0.5620849693	-1.039745679	0.2663822832	-1.957760239	-6.594386438e-06	6.237208323e-05	0.2221423213	-1.553033127	-0.3885945586	1.506887594	0.0461147385	0.2425580338	0.1101527959	-1.452204329	-0.1640851478	0.9773136764	-0.0005980357048	0.004056312548	2024-12-18@16:56	0.4238733957	-0.07356754885	-0.211311302	0.3498506256	-0.2180125444	v2.7.1	
1	Broyden	0	-0.1658685251	-15.15420945	-1.205608493	Y	10.08498005	0.02667157526	self-energy/D	sharp_wc_2_b_35	0.1017380379	0.469189808	0.8778639777	0.2252999216	0.2362744867	0.5203625116	-0.8855374053	1.815998109	0.8854280272	0.1840606192	-0.2363092383	1.47967576	-0.4619282751	1.937939628	-0.3107700663	1.993543557	a248bdd	2x2_2C_8b_C2v_L	2.255801971	0.8196890998	0.8108288852	0.9999999996522166	-1.946805543e-05	0.0001229670907	0.7030774529	-0.9396214568	-0.1102068963	1.45253659	0.04615542052	0.2423366747	-0.3886238553	1.507191647	-0.222170045	1.55308598	-0.0005975176772	0.0005630048525	0.1323160731	-0.1373390655	run_optim.py	R0:S0:1	1	-0.5620905783	-1.039762875	0.2663790811	-1.957778598	-6.769436312e-06	6.346228152e-05	0.2221378184	-1.552992466	-0.3886020687	1.506996256	0.046110078	0.2425930236	0.110145087	-1.452212165	-0.1640834664	0.9773438207	-0.0005971446416	0.004050543023	2024-12-18@16:58	0.4238860848	-0.07357506554	-0.2113401939	0.349841066	-0.2179888485	v2.7.1	
4	Broyden	0	-0.1656461481	-15.10834153	-1.203856376	Y	10.13498005	0.02643951331	self-energy/D	sharp_wc_2_b_35	0.1016706694	0.4691610977	0.8782002536	0.2250688811	0.236001719	0.5204086924	-0.8894832549	1.81663285	0.889229645	0.1834539713	-0.2360178929	1.479646763	-0.4537345026	1.937838497	-0.2953928233	1.993487736	a248bdd	2x2_2C_8b_C2v_L	2.255801971	0.8193553285	0.810559624	0.9999999996160914	-1.618594088e-05	9.696923252e-05	0.7030276036	-0.9387869135	-0.1101306508	1.45131324	0.04617575219	0.2414502281	-0.3892039449	1.504249118	-0.2220954564	1.552636818	-0.0005244868421	0.0005007555503	0.13029631	-0.137286629	run_optim.py	R0:S0:1	1	-0.5610932501	-1.038106584	0.2663400498	-1.957228567	-1.837286072e-06	3.048491e-05	0.2220687046	-1.552567375	-0.3891993133	1.503961677	0.04611147885	0.2417762828	0.1100563053	-1.450916923	-0.1629957145	0.9757604696	-0.0005191242503	0.003567704766	2024-12-18@17:02	0.4238860848	-0.07363812934	-0.2113020314	0.349841066	-0.217761174	v2.7.1	
3	Broyden	0	-0.1658283415	-15.20766738	-1.198238085	Y	10.08498005	0.02680414995	self-energy/D	sharp_wc_2_b_35	0.1014881522	0.460511761	0.8813346076	0.2206352916	0.2345021346	0.5177309904	-0.8907752757	1.819672641	0.8906455201	0.1803855834	-0.2345240337	1.48229256	-0.4640881271	1.938534837	-0.3020481994	1.993600964	a248bdd	2x2_2C_8b_C2v_L	2.275801971	0.8234845093	0.8146795267	0.9999999996726032	-2.506105708e-05	0.0001539925379	0.7030357663	-0.9262233517	-0.1109389985	1.44443021	0.0457167452	0.2395492573	-0.3884465171	1.48508214	-0.2207476059	1.554074927	-0.0006069584148	0.0005727991527	0.1305397792	-0.1372635753	run_optim.py	R0:S0:1	1	-0.5604834227	-1.034352699	0.2652458449	-1.943196338	-8.110232345e-06	7.557636819e-05	0.2207187739	-1.55395439	-0.3884274506	1.484890637	0.0456715469	0.23979856	0.1108765937	-1.444105024	-0.1639248834	0.9687190504	-0.000603823146	0.004109415025	2024-12-18@17:06	0.4238860848	-0.07200653127	-0.2057816841	0.349841066	-0.2191206258	v2.7.1	
4	Broyden	0	-0.164974789	-15.18983747	-1.224417719	Y	10.08498005	0.02666367982	self-energy/D	sharp_wc_2_b_35	0.0959019683	0.4787930571	0.8846844334	0.2344695074	0.2296742566	0.5188105151	-0.8994922406	1.800782781	0.899269613	0.1993007846	-0.2297044727	1.481258756	-0.4650774025	1.935862171	-0.3094427492	1.993455152	a248bdd	2x2_2C_8b_C2v_L	2.255801971	0.8134654009	0.8043161882	0.9999999997323513	-1.73597529e-05	0.000108481149	0.7141716835	-0.9583057572	-0.105762803	1.465431777	0.04257505003	0.2624278033	-0.3986193086	1.584773282	-0.217003182	1.522984987	-0.0003691751714	0.0003507427256	0.132343795	-0.1371672123	run_optim.py	R0:S0:1	1	-0.5659798174	-1.049473093	0.2639422013	-1.96039958	-3.330788829e-06	4.375068566e-05	0.2169740139	-1.522958693	-0.3986152021	1.584503956	0.04252390167	0.2627144112	0.1056959699	-1.465062373	-0.1630681426	1.000281071	-0.0003597823818	0.002525294119	2024-12-18@17:11	0.4438860848	-0.0794748572	-0.2345798047	0.349841066	-0.2024288234	v2.7.1	
3	Broyden	0	-0.1652800299	-15.20388088	-1.20841928	Y	10.08498005	0.02672941198	self-energy/D	sharp_wc_2_b_35	0.1077678199	0.478077902	0.8821610868	0.227751536	0.2406619755	0.5299522639	-0.8843943048	1.825507627	0.8843007192	0.1745491153	-0.240695545	1.470088111	-0.4599568396	1.940189714	-0.3229653668	1.993219463	a248bdd	2x2_2C_8b_C2v_L	2.255801971	0.8209817157	0.8119960081	0.9999999996930482	-2.14042512e-05	0.0001212922595	0.7086504321	-0.954947181	-0.1128037302	1.447252838	0.04904539681	0.2252508592	-0.3843430811	1.464309946	-0.2286835658	1.587894369	-0.001134856525	0.001062647975	0.1374772902	-0.1410754195	run_optim.py	R0:S0:1	1	-0.5596832391	-1.033853012	0.2732715819	-1.977577968	1.93864953e-06	1.236469714e-05	0.2286515103	-1.587788518	-0.3843168025	1.464115239	0.04898720555	0.2255444245	0.1127413919	-1.446922921	-0.1612390288	0.9577121974	-0.001106011758	0.007387593697	2024-12-18@17:15	0.4238860848	-0.06987997718	-0.1978156017	0.369841066	-0.2452810033	v2.7.1	
3	Broyden	0	-0.1646106997	-15.15709987	-1.186350375	Y	10.10998005	0.02665361175	self-energy/D	sharp_wc_2_b_35	0.1097573526	0.4614538729	0.8734258594	0.2165886489	0.2433688605	0.5239882236	-0.8761699135	1.835557185	0.8760272685	0.1645045526	-0.2433909643	1.476037341	-0.4585591815	1.941037094	-0.3058761763	1.993436194	a248bdd	2x2_2C_8b_C2v_L	2.265801971	0.8272902428	0.818781688	0.9999999996534097	-2.250454632e-05	0.0001187359797	0.6947879525	-0.9241705863	-0.1161271473	1.433397225	0.05138817238	0.2096031479	-0.3774424146	1.407064939	-0.2294314614	1.591714604	-0.001075044432	0.001015693409	0.1335438879	-0.1395984921	run_optim.py	R0:S0:1	1	-0.556349055	-1.02496775	0.2709768855	-1.957840771	5.473243218e-06	-9.929380941e-06	0.2294006218	-1.591572895	-0.3774193893	1.406851501	0.05132802837	0.2099017971	0.1160601209	-1.43305102	-0.1635592641	0.9436579318	-0.001066610205	0.007011390319	2024-12-18@17:19	0.4038860848	-0.06596599942	-0.1815655706	0.359841066	-0.2446936318	v2.7.1	
4	Broyden	0	-0.1656744009	-15.17438404	-1.213767853	Y	10.09123005	0.02666339189	self-energy/D	sharp_wc_2_b_35	0.09934875386	0.4738903484	0.8827809074	0.2294265191	0.2333319647	0.5206631254	-0.8941847711	1.810569755	0.8939953264	0.1895030673	-0.2333520681	1.479370712	-0.4618996374	1.937292122	-0.3063984563	1.993456102	a248bdd	2x2_2C_8b_C2v_L	2.258301971	0.817327871	0.8083198948	0.9999999996198892	-1.073962216e-05	6.781244758e-05	0.7093367605	-0.9489197616	-0.1083237364	1.456505402	0.0445182695	0.2504617172	-0.3931809978	1.53560371	-0.2202743234	1.544256805	-0.0004790010117	0.0004545071063	0.1321927454	-0.1376734995	run_optim.py	R0:S0:1	1	-0.5633014775	-1.042800325	0.2658885627	-1.959732449	-2.624854633e-06	2.876155938e-05	0.2202453475	-1.544148147	-0.3931704632	1.535370996	0.04446076623	0.2507529503	0.1082595174	-1.456156337	-0.1629808465	0.9844452439	-0.0004720487137	0.003262403834	2024-12-18@17:23	0.4338860848	-0.07572222404	-0.2200540691	0.352341066	-0.2142501597	v2.7.1	
3	Broyden	0	-0.1647257517	-15.07335618	-1.204433484	Y	10.11310505	0.02656842052	self-energy/D	sharp_wc_2_b_35	0.09708927515	0.4577301618	0.8757582313	0.2219450965	0.2277653756	0.5119907022	-0.8895576915	1.803572182	0.8894209013	0.1964782279	-0.2278317515	1.488074478	-0.4601477917	1.935496747	-0.2681937376	1.993772543	a248bdd	2x2_2C_8b_C2v_L	2.267051971	0.8183590466	0.8095650938	0.9999999996689808	-4.676851336e-05	0.0003024915741	0.7005337973	-0.9208839904	-0.1068413622	1.457675003	0.0425909442	0.2594638381	-0.3949855852	1.56106426	-0.2138596663	1.511886609	-0.0001556976244	0.0001463268128	0.1237362003	-0.1334361417	run_optim.py	R0:S0:1	1	-0.5642559674	-1.044436033	0.259739727	-1.93201836	-2.235315565e-05	0.0001989759219	0.2138205316	-1.511820874	-0.3949816966	1.560918503	0.04255220633	0.2597093848	0.1067972819	-1.457411865	-0.1656118474	0.9967604948	-0.0001522126324	0.001090425082	2024-12-18@17:27	0.4288860848	-0.07807753653	-0.2284177666	0.331091066	-0.1873570633	v2.7.1	
3	Broyden	0	-0.1656242239	-15.16559909	-1.20659528	Y	10.0920113	0.02668122678	self-energy/D	sharp_wc_2_b_35	0.1042031786	0.4730745769	0.8817102661	0.2263361849	0.2378769161	0.5246296713	-0.8848457468	1.820486159	0.884742457	0.1795630333	-0.2378797784	1.475365425	-0.4602145963	1.939216289	-0.3076683973	1.993380715	a248bdd	2x2_2C_8b_C2v_L	2.258614471	0.8205573519	0.8116470035	0.9999999996334585	-3.217700508e-05	0.0001512174158	0.7066942403	-0.9465584687	-0.1113393101	1.448818772	0.04730261954	0.2347182595	-0.3866747063	1.486138505	-0.2249366738	1.5692897	-0.001664844458	0.00155824913	0.1335603252	-0.1388641516	run_optim.py	R0:S0:1	1	-0.5606725339	-1.036189448	0.269659868	-1.966239252	2.213470879e-05	-0.0001037420802	0.2249127132	-1.569109255	-0.3866536968	1.485981864	0.04725461687	0.2349599696	0.1112814718	-1.448517846	-0.1621729247	0.9657212469	-0.00163970523	0.01115187707	2024-12-18@17:31	0.4251360848	-0.07168685193	-0.2046774102	0.360153566	-0.23154034	v2.7.1	
3	Broyden	0	-0.1654241476	-15.11384431	-1.204468528	Y	10.1060738	0.02659778847	self-energy/D	sharp_wc_2_b_35	0.09873723348	0.4630398394	0.8777253622	0.2236396594	0.2312263855	0.5151335278	-0.8857609426	1.809061499	0.8856541346	0.1909960519	-0.2312541776	1.484896131	-0.4587980874	1.9366191	-0.2907444188	1.993641014	a248bdd	2x2_2C_8b_C2v_L	2.264239471	0.8193038149	0.8104298178	0.9999999996630843	-1.850403675e-05	0.0001142154238	0.7024970598	-0.9297209765	-0.1079987261	1.451866257	0.04367546626	0.2535889044	-0.3919006939	1.535989262	-0.2174959433	1.530825154	-0.0005195810738	0.0004941758332	0.1280571387	-0.1356765587	run_optim.py	R0:S0:1	1	-0.5628576507	-1.041357879	0.2625591105	-1.94269277	-4.533298053e-06	4.851713316e-05	0.2174654505	-1.530715538	-0.3918805139	1.53580482	0.04362906817	0.2538415446	0.1079400539	-1.45155134	-0.1644574596	0.9868858854	-0.0005217964369	0.00363015902	2024-12-18@17:34	0.4276360848	-0.07583142856	-0.2199847173	0.340778566	-0.2025868197	v2.7.1	
2	Broyden	0	-0.1657796846	-15.17274782	-1.205996513	Y	10.09552692	0.02666800353	self-energy/D	sharp_wc_2_b_35	0.1025485231	0.4706411014	0.8811786431	0.2257011065	0.2367372776	0.522641097	-0.8908307798	1.818792021	0.8906459817	0.1812771369	-0.2367413209	1.477374813	-0.4603014564	1.938530021	-0.3063376782	1.993456018	a248bdd	2x2_2C_8b_C2v_L	2.260020721	0.8202471951	0.8113657065	0.9999999996423592	-1.091637261e-05	5.828155985e-05	0.7057088683	-0.9424940737	-0.1109262805	1.45174087	0.04676945285	0.2377595184	-0.3886526565	1.494924513	-0.2232227992	1.561081787	-0.0007258807251	0.000686640431	0.1325162635	-0.1381459821	run_optim.py	R0:S0:1	1	-0.5612174706	-1.037522221	0.2678159289	-1.960545972	3.820725168e-06	-1.277885877e-05	0.223198179	-1.560936234	-0.388640907	1.494699545	0.04670706924	0.2380557565	0.1108584362	-1.451384989	-0.1628828433	0.9714185214	-0.0007172501899	0.004886636959	2024-12-18@17:38	0.4257610848	-0.07271886185	-0.2083674058	0.355309816	-0.2244789055	v2.7.1	
2	Broyden	0	-0.1661585225	-15.26586939	-1.208027667	Y	10.04337848	0.02697950775	self-energy/D	sharp_wc_2_b_35	0.101026904	0.4678114828	0.8840160427	0.225306396	0.2350315146	0.5205003462	-0.8974397253	1.816969477	0.8973325653	0.1830810181	-0.2350538119	1.479496786	-0.4724692093	1.938374496	-0.3175475599	1.993554805	a248bdd	2x2_2C_8b_C2v_L	2.269161346	0.8210020842	0.8120644483	0.999999999695081	3.350989902e-07	1.705965715e-05	0.7077465524	-0.939715889	-0.1103630187	1.452802397	0.04563336528	0.2426342827	-0.3911069697	1.503849651	-0.2213338903	1.555332658	0.0005772944467	-0.0005218260462	0.1334705065	-0.137791596	run_optim.py	R0:S0:1	1	-0.5625173695	-1.039238596	0.266506967	-1.953967233	-1.317930804e-05	8.576963495e-05	0.2213054127	-1.555196079	-0.3910885501	1.503685435	0.04559862718	0.2428251373	0.1103098887	-1.45253301	-0.1641857488	0.9750788138	0.0005954133836	-0.004056267551	2024-12-18@17:41	0.4298235848	-0.07335749732	-0.2113178328	0.353825441	-0.2203337379	v2.7.1	
3	Broyden	0	-0.1663094727	-15.31690477	-1.210042267	Y	9.997577703	0.02724737402	self-energy/D	sharp_wc_2_b_35	0.1006862357	0.4670220358	0.8869270549	0.2253849695	0.2340572237	0.5205142933	-0.8976481495	1.816463001	0.8976160097	0.1835695492	-0.2340881952	1.4794579	-0.4807355747	1.938752249	-0.3206540954	1.993572816	a248bdd	2x2_2C_8b_C2v_L	2.275841033	0.8218628071	0.8128536709	0.9999999996859295	-1.600675885e-05	8.83055981e-05	0.7101004666	-0.9399912056	-0.1102126606	1.452206033	0.0451320849	0.2440941594	-0.3915819719	1.505721671	-0.2208042144	1.556091794	0.0004207425323	-0.0003719389334	0.1341126166	-0.1378606904	run_optim.py	R0:S0:1	1	-0.5632512116	-1.039736167	0.2665074815	-1.952018518	1.598032622e-06	1.920860709e-05	0.2207718974	-1.555910365	-0.3915549449	1.505621382	0.04511233019	0.244229092	0.1101691245	-1.451991059	-0.1644347804	0.973556221	0.000438855169	-0.002997987216	2024-12-18@17:44	0.4327923348	-0.07317901017	-0.2113058335	0.3558176285	-0.2216150892	v2.7.1	
