CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1592551239	-13.41435531	-0.9182887728	Y	9.904697285	0.02960806914	self-energy/D	sharp_wc_2_b_35	0.8507636428	0.03423817089	0.1965483732	0.08663521585	0.2763771729	0.2878687161	1.039685555	0.08118798808	1.039754689	0.08117595982	0.2763956237	0.2878439705	-0.5177689484	1.957082355	0.472774646	0.007897573666	a248bdd	2x2_2C_8b_C2v_L	2.661033469	0.9268181105	0.9251433479	0.9999999998361438	0.5087713897	-0.3274038885	-7.230753104e-05	8.52071524e-05	0.1493572139	-1.054738389	0.376033153	-0.881362592	0.3760232078	-0.8813231121	0.1493795209	-1.054788308	-0.005284210923	0.005182091168	-0.005296523422	0.019895744	run_optim.py	R0:S0:1	1	-0.5375389563	-0.8724643996	-4.689579307e-05	0.0001696256606	-0.1754201344	1.032198781	-0.1646026654	1.212127598	0.0399226242	0.1979651103	-0.03993863917	-0.1979035397	0.1645897246	-1.211993973	-0.195040915	0.7115970902	-0.1858531664	0.1863471394	2024-12-10@21:05	0.291839867	-0.04647817551	-0.1570188942	v2.7.1	
8	Broyden	0	-0.1461012749	-14.04329033	-0.8588967638	Y	9.657749635	0.031580826	self-energy/D	sharp_wc_2_b_35	0.9478484445	0.02017124921	0.2582697572	0.04438057155	0.3256965076	0.1794901847	1.17553238	0.04958055837	1.175726902	0.04955401501	0.3258541132	0.1794959121	-0.6157492247	1.975721123	0.5973847806	0.004623596275	a248bdd	2x2_2C_8b_C2v_L	2.794410366	0.9585020522	0.9571739306	0.9999999998923126	0.5307291554	-0.2819927195	-5.170791913e-05	3.890820965e-05	0.1556263649	-0.7510571622	0.387694705	-0.6865556509	0.3876630752	-0.6864154052	0.1557042828	-0.7511806397	-0.005609873682	0.005224485855	-0.006594667161	0.01930110443	run_optim.py	R0:S0:1	1	-0.5332257404	-0.8134552814	-2.747933982e-05	9.714000179e-05	-0.1481455591	0.7767022539	-0.1372736578	1.02448309	0.03475371075	0.1706052432	-0.03481009037	-0.1703993797	0.1372845809	-1.024451674	-0.1889823016	0.5483142339	-0.1583115867	0.1485059702	2024-12-10@21:12	0.3363105215	-0.02923962971	-0.1351176352	v2.7.1	
8	Broyden	0	-0.1565786499	-12.84665391	-0.9269616951	Y	10.10815251	0.02774789869	self-energy/D	sharp_wc_2_b_35	0.7812578088	0.04228725779	0.1788845259	0.1106591677	0.2670891509	0.3257437727	0.9299161345	0.09214961783	0.9301394007	0.0921110703	0.2670296128	0.3258004246	-0.4477826559	1.94759438	0.4515718181	0.01057432713	a248bdd	2x2_2C_8b_C2v_L	2.548557148	0.9133793765	0.9118357103	0.9999999997630957	0.4839068915	-0.35018301	-0.0002491463361	0.0003745635924	0.1452981488	-1.12907713	0.357092456	-0.9370840216	0.3570935772	-0.9369282374	0.1453274233	-1.129235582	-0.006800316929	0.007053014343	-0.00651212462	0.02559134849	run_optim.py	R0:S0:1	1	-0.5347913931	-0.8901726315	-0.0001843123844	0.0007583625829	-0.1813284658	1.140503362	-0.1763103053	1.267915344	0.04591267419	0.1834167624	-0.0459530103	-0.1832291218	0.1762869878	-1.267951375	-0.196190553	0.7730136392	-0.2053226381	0.212553316	2024-12-10@21:19	0.2443908087	-0.05086476176	-0.1505337447	v2.7.1	
6	Broyden	0	-0.1613079722	-13.7039962	-0.9455978369	Y	9.78685958	0.03074357105	self-energy/D	sharp_wc_2_b_35	0.8679061498	0.03692693589	0.185844168	0.0919366139	0.2614473865	0.3110652443	1.066698177	0.09082443457	1.066692685	0.09082212534	0.2614512621	0.3110333981	-0.5438528904	1.954970361	0.4468391441	0.007449034883	a248bdd	2x2_2C_8b_C2v_L	2.708945573	0.9232611166	0.9211780293	0.9999999998257723	0.523356526	-0.3401689294	-6.103948613e-06	1.406468205e-06	0.150439801	-1.132032952	0.388568166	-0.9445987487	0.3885546288	-0.9445969813	0.1504458496	-1.132038642	-0.00232809373	0.002221821563	-0.002303447664	0.009363523066	run_optim.py	R0:S0:1	1	-0.5434080977	-0.8863343441	-3.778794017e-06	6.463978039e-06	-0.1815069427	1.056083073	-0.1644768157	1.230883861	0.03705071876	0.215674985	-0.03704757641	-0.2156805843	0.1644642427	-1.230763945	-0.1947274644	0.7412430987	-0.1785875605	0.1790119779	2024-12-10@21:24	0.3255699514	-0.0504299963	-0.1820299832	v2.7.1	
7	Broyden	0	-0.1608932638	-14.16635969	-0.9769061363	Y	9.619905809	0.03250176573	self-energy/D	sharp_wc_2_b_35	0.8963298833	0.03909411293	0.1758891588	0.09486900323	0.2459907511	0.3331969236	1.10585547	0.1005356115	1.105876151	0.1005037679	0.2460364918	0.3332369563	-0.5896905341	1.953798974	0.4220529105	0.006645107474	a248bdd	2x2_2C_8b_C2v_L	2.788085669	0.9218668526	0.919244285	0.9999999998282821	0.5436951687	-0.3525335011	-3.180811022e-05	4.108282135e-05	0.1522973943	-1.205646523	0.405029316	-1.008050965	0.404986161	-1.007892061	0.1523323318	-1.205770349	0.0002996074081	-0.0002754595604	0.0002925580274	-0.001293376263	run_optim.py	R0:S0:1	1	-0.5500314532	-0.8981462862	-2.750056778e-05	0.0001092589122	-0.1875610849	1.066689836	-0.1634406625	1.243474859	0.03332827794	0.2320803662	-0.03336259318	-0.2319552687	0.1634446772	-1.243546577	-0.195084538	0.7674089426	-0.1676476742	0.1673522414	2024-12-10@21:30	0.372129323	-0.05394543915	-0.2116464498	v2.7.1	
5	Broyden	0	-0.1598623361	-14.24925947	-0.9143836602	Y	9.585278899	0.03247442111	self-energy/D	sharp_wc_2_b_35	0.9445224854	0.02678102831	0.2238732304	0.06221663977	0.2918107361	0.2411196215	1.173168022	0.06957530028	1.173390942	0.06955144093	0.2918248687	0.2411170479	-0.6245684151	1.968099606	0.500515374	0.005223465878	a248bdd	2x2_2C_8b_C2v_L	2.817979422	0.9436934194	0.9416963912	0.9999999998895459	0.5438509732	-0.310509487	-4.127426593e-05	3.245022453e-05	0.1547433092	-0.9490326334	0.4011688065	-0.8229825652	0.4011603805	-0.8228923786	0.154782921	-0.9491344043	-0.002742516591	0.002495412352	-0.002917200546	0.01045604018	run_optim.py	R0:S0:1	1	-0.5425515358	-0.8507066783	-2.582935959e-05	8.279047881e-05	-0.1685076718	0.8992935068	-0.1500306294	1.133326815	0.03312458672	0.2110508315	-0.03315171412	-0.2109301467	0.1500132987	-1.133216469	-0.1896926576	0.6329346096	-0.1592760042	0.1531626801	2024-12-10@21:35	0.3677497793	-0.03978569494	-0.1731530117	v2.7.1	
5	Broyden	0	-0.1627575445	-14.26183777	-0.939991262	Y	9.575788539	0.03267326886	self-energy/D	sharp_wc_2_b_35	0.9308613492	0.03086888283	0.2060292158	0.07340942963	0.2774921896	0.276059766	1.165603815	0.07938006778	1.165736523	0.07936927316	0.2777134558	0.2760039253	-0.6236914318	1.963157754	0.4851885567	0.005707672865	a248bdd	2x2_2C_8b_C2v_L	2.810133735	0.9354716427	0.9332260843	0.9999999998813021	0.5451790252	-0.3254057881	0.0001225308085	-0.0001508261939	0.1559307506	-1.055177778	0.4039297741	-0.8875447892	0.403950048	-0.8875269197	0.1559805667	-1.055177319	-0.00226576622	0.002053389692	-0.002342220143	0.009045458467	run_optim.py	R0:S0:1	1	-0.5463635823	-0.8701146054	6.989384346e-05	-0.0002507116781	-0.1767809898	0.9639076684	-0.15616276	1.181796934	0.0342531864	0.2183005782	-0.03429988236	-0.2181948275	0.1562024602	-1.181650932	-0.1927606119	0.6838040466	-0.1643784666	0.1586139817	2024-12-10@21:39	0.3709073292	-0.04527579585	-0.1883938417	v2.7.1	
6	Broyden	0	-0.1628960447	-14.6931811	-0.9551839838	Y	9.411334165	0.03429904334	self-energy/D	sharp_wc_2_b_35	0.9633599216	0.03032411454	0.2106455854	0.06981059272	0.2749612826	0.2737012806	1.196944606	0.08152524257	1.196866875	0.08150163086	0.2752200228	0.273682877	-0.6756303786	1.965177643	0.464805248	0.004982851507	a248bdd	2x2_2C_8b_C2v_L	2.884683869	0.9387848199	0.9361543794	0.9999999998595227	0.5618043627	-0.3288037684	-0.0001777009736	0.0001959910575	0.1567987029	-1.056950004	0.4156508581	-0.9052064097	0.4156131681	-0.9050990035	0.15689819	-1.057098086	-0.0004190347265	0.0003727837689	-0.0004228757472	0.001694742466	run_optim.py	R0:S0:1	1	-0.5509489993	-0.8707752453	-0.0001029214988	0.0003450839431	-0.1796323578	0.9443100012	-0.1544002321	1.174397337	0.03099367987	0.2308771584	-0.03109339723	-0.2306159145	0.1544369	-1.174272055	-0.1912118425	0.6768754444	-0.1535769141	0.1472421231	2024-12-10@21:44	0.4104410602	-0.04486195998	-0.2056537385	v2.7.1	
10	Broyden	0	-0.162405834	-14.95873669	-0.9723375648	Y	9.340391508	0.03520590454	self-energy/D	sharp_wc_2_b_35	0.9764587139	0.03158852169	0.205499905	0.0718949763	0.2668697618	0.2855367124	1.210041681	0.08649977051	1.209930311	0.08648980837	0.2671012937	0.2855212862	-0.7064943262	1.964550281	0.4448133392	0.004751907013	a248bdd	2x2_2C_8b_C2v_L	2.92791343	0.9378812179	0.934944856	0.9999999998040274	0.5718461513	-0.3363823596	1.429835233e-05	-1.640858337e-05	0.1572299508	-1.093707765	0.4234578632	-0.9379252484	0.4234389864	-0.9378707759	0.1572883809	-1.093749896	7.183811623e-05	-5.624933044e-05	7.437307484e-05	-0.0003207989933	run_optim.py	R0:S0:1	1	-0.5538517663	-0.876172846	6.041550921e-06	-1.839218022e-05	-0.1839484123	0.9549663775	-0.1556058841	1.186606755	0.02942594102	0.2386681628	-0.02949681807	-0.238515384	0.1556564387	-1.186595468	-0.1916075402	0.6902678403	-0.1487970704	0.1428512675	2024-12-10@21:52	0.4350394637	-0.04653576729	-0.2210482653	v2.7.1	
8	Broyden	0	-0.1586748152	-14.57098029	-1.004995973	Y	9.440444603	0.03438968457	self-energy/D	sharp_wc_2_b_35	0.9180756994	0.04092720177	0.1687393482	0.09689209094	0.2345955757	0.3503584904	1.130422133	0.1087771424	1.130482208	0.1087564416	0.2345659308	0.3504691973	-0.6160703931	1.952633765	0.3918690742	0.006024315893	a248bdd	2x2_2C_8b_C2v_L	2.863049159	0.9220379147	0.9188947262	0.9999999998204246	0.5608088536	-0.363245197	-2.616856632e-05	-5.835723144e-06	0.1535155552	-1.257928318	0.4183606312	-1.060143728	0.4183705171	-1.060012715	0.1535671296	-1.258077978	-0.0002742600754	0.0002281227146	-0.0002711271783	0.001314636152	run_optim.py	R0:S0:1	1	-0.5560707695	-0.9075331092	-8.663009316e-05	0.0003676464176	-0.1926670539	1.072488417	-0.1634289518	1.253800944	0.03050789882	0.2427463523	-0.03049766329	-0.2427252509	0.1634441545	-1.254068234	-0.1939420299	0.7896762927	-0.1571626133	0.1574673365	2024-12-10@21:59	0.4129505375	-0.05628104577	-0.2360158302	v2.7.1	
4	Broyden	0	-0.1620932304	-14.34631978	-0.9362944728	Y	9.549070325	0.03292572564	self-energy/D	sharp_wc_2_b_35	0.9402859718	0.0296873989	0.2114621297	0.06975975555	0.2790248692	0.2666492049	1.174121727	0.07753698301	1.174248535	0.07752150251	0.2790107637	0.2666495961	-0.6310386132	1.964821223	0.4811332877	0.005428881297	a248bdd	2x2_2C_8b_C2v_L	2.829246856	0.9382557721	0.9359999698	0.9999999998743554	0.5482396692	-0.3222421417	-3.789849789e-05	3.472028721e-05	0.1552655013	-1.027646415	0.4060974661	-0.8757092431	0.4060886345	-0.8756505598	0.1552832314	-1.027709667	-0.001333119752	0.001199928514	-0.001385594412	0.005311648855	run_optim.py	R0:S0:1	1	-0.5461539402	-0.8649185873	-2.459793528e-05	8.338796527e-05	-0.1754850607	0.9434790537	-0.1541448446	1.168268215	0.03292713287	0.2201426629	-0.03293800422	-0.2200816988	0.1541287519	-1.168201085	-0.1911891268	0.6689884732	-0.1604416003	0.1547854782	2024-12-10@22:03	0.3790499689	-0.04379821232	-0.1883020483	v2.7.1	
23	Broyden	0	-0.1544713542	-15.74815479	-0.9402162675	Y	9.080337752	0.03741747358	self-energy/D	sharp_wc_2_b_35	1.063862721	0.02328194806	0.2728468691	0.04594064786	0.3180404467	0.2008398336	1.294087383	0.06285167873	1.293585882	0.06289039253	0.3180317138	0.2007156505	-0.8706637736	1.977286685	0.5792853725	0.003302082993	a248bdd	2x2_2C_8b_C2v_L	3.052283864	0.9604297597	0.9573952548	0.9999999998690503	0.5936581782	-0.3170140148	-4.943746841e-05	3.72982055e-05	0.1613130584	-0.8485212982	0.4330153591	-0.8024077098	0.4329817598	-0.8026541057	0.1613116853	-0.8484837218	-0.001578314601	0.001253567679	-0.001704172384	0.006010592641	run_optim.py	R0:S0:1	1	-0.553326626	-0.8355272599	-1.909179063e-05	4.499263699e-05	-0.1725771182	0.7976644849	-0.1436144449	1.063552456	0.02911932747	0.2132204924	-0.02911361579	-0.2132954891	0.1435548851	-1.062955133	-0.1879338276	0.5755339214	-0.1376577154	0.1223620318	2024-12-10@22:19	0.4907837105	-0.03230546404	-0.2133098661	v2.7.1	
5	Broyden	0	-0.1626120908	-14.17158592	-0.9503053839	Y	9.610229123	0.03240893702	self-energy/D	sharp_wc_2_b_35	0.9149153625	0.03348472649	0.1963014287	0.0806625296	0.265502872	0.2937102995	1.129422252	0.08708401533	1.129406024	0.08705972977	0.2654153865	0.2937752094	-0.6017766088	1.959973727	0.4506139595	0.006108406966	a248bdd	2x2_2C_8b_C2v_L	2.794780145	0.9306228723	0.9282769956	0.9999999998287399	0.5425917882	-0.3335996099	-0.0001869147179	0.0002193517364	0.1530552013	-1.100175926	0.4023207859	-0.9291804329	0.4022644262	-0.9290234299	0.1530315991	-1.100202463	-0.0005569833409	0.0005116165553	-0.0005626164923	0.00228340234	run_optim.py	R0:S0:1	1	-0.5470264751	-0.8791437363	-0.0001231675537	0.0004495985163	-0.1805887638	1.001246831	-0.1589338164	1.203457155	0.03321459941	0.2270590646	-0.03320482168	-0.2270547126	0.1589194725	-1.203690056	-0.1928764866	0.7106590052	-0.1653260976	0.1625507962	2024-12-10@22:24	0.3668733912	-0.04811781965	-0.1939678628	v2.7.1	
14	Broyden	0	-0.1614927755	-14.85776379	-0.9889030557	Y	9.358899539	0.03511565431	self-energy/D	sharp_wc_2_b_35	0.9546686451	0.03528838039	0.1896938208	0.08181600161	0.2525628935	0.3141531298	1.183209849	0.09567881552	1.183265639	0.09566321592	0.2525870499	0.3141583446	-0.6796300439	1.959897329	0.4205668142	0.005208689782	a248bdd	2x2_2C_8b_C2v_L	2.909004773	0.9313940122	0.9283329649	0.999999999890434	0.5688930389	-0.3477280925	-2.097581675e-05	2.40023526e-05	0.1562619744	-1.170195311	0.4227301332	-0.9908413134	0.4227148233	-0.9907764869	0.1562859555	-1.170268912	-4.473844849e-05	3.720677973e-05	-4.548149582e-05	0.000205884799	run_optim.py	R0:S0:1	1	-0.5556441783	-0.8905167042	-1.605096737e-05	5.764696693e-05	-0.1886386129	1.005215095	-0.1593910589	1.218903722	0.02989589172	0.241353169	-0.02991476113	-0.2412811235	0.1593866447	-1.218865933	-0.1934943904	0.7329992254	-0.1520954919	0.1482164742	2024-12-10@22:34	0.4291859745	-0.05077774702	-0.2292394377	v2.7.1	
4	Broyden	0	-0.1627461539	-14.47683663	-0.9462744071	Y	9.501527629	0.0334297272	self-energy/D	sharp_wc_2_b_35	0.9470791066	0.03037695224	0.2087266012	0.07096742862	0.275639943	0.2737270946	1.186087577	0.08004101405	1.186184599	0.0800260016	0.2756231268	0.2737325771	-0.6475080609	1.96440091	0.4771405275	0.005286457019	a248bdd	2x2_2C_8b_C2v_L	2.849186335	0.9374407727	0.9350187937	0.9999999998592511	0.5535658784	-0.3262307714	-4.531458981e-05	4.459360171e-05	0.1562165233	-1.052632311	0.4104758018	-0.8938300144	0.4104619464	-0.8937679403	0.156232853	-1.052697129	-0.0008170985275	0.0007254461448	-0.0008479283076	0.003332071069	run_optim.py	R0:S0:1	1	-0.548276716	-0.8692006318	-2.961517633e-05	0.0001028434994	-0.1777166123	0.9500736055	-0.1546483131	1.175696095	0.03233314391	0.2247035491	-0.03234240834	-0.2246477121	0.1546328549	-1.175649027	-0.1914608481	0.6775302486	-0.1583897209	0.1523003656	2024-12-10@22:38	0.3915839703	-0.04492426704	-0.1968256651	v2.7.1	
7	Broyden	0	-0.1620204761	-13.96436045	-0.9353953996	Y	9.675002437	0.031679085	self-energy/D	sharp_wc_2_b_35	0.9010252544	0.03241828992	0.200753235	0.07890400825	0.273431007	0.2831567879	1.11633421	0.0820449369	1.116394123	0.08203162466	0.2734400701	0.2831479668	-0.5841770771	1.960575094	0.4765300665	0.006427183427	a248bdd	2x2_2C_8b_C2v_L	2.75785347	0.9316983348	0.9296140685	0.9999999997857819	0.5328389178	-0.3272835002	-3.384257147e-05	3.285507978e-05	0.1525517856	-1.064145793	0.3949534072	-0.8968883929	0.3949382219	-0.8968362439	0.1525712592	-1.06420013	-0.001807594672	0.001679898105	-0.001841926099	0.007114595379	run_optim.py	R0:S0:1	1	-0.5441527137	-0.8736263776	-2.4049582e-05	8.505909153e-05	-0.1770054756	0.9930087389	-0.1590673622	1.195723988	0.0352513106	0.2163884366	-0.03526551761	-0.2163286396	0.1590556914	-1.195641944	-0.1937614198	0.6991949048	-0.1717107918	0.1680465273	2024-12-10@22:44	0.3442261508	-0.04636210154	-0.1794431418	v2.7.1	
9	Broyden	0	-0.1626515925	-14.69720612	-0.9606835651	Y	9.42404424	0.03426160414	self-energy/D	sharp_wc_2_b_35	0.9596408166	0.03134247214	0.2050899757	0.07243665889	0.268227688	0.2821132009	1.186349636	0.08497958264	1.186455138	0.0849739579	0.2682368621	0.2820826396	-0.6725606417	1.964059649	0.4471266015	0.005062921395	a248bdd	2x2_2C_8b_C2v_L	2.88539844	0.9369131609	0.9342150439	0.9999999998161748	0.5622878527	-0.3323155226	7.268708935e-06	-1.387982554e-05	0.1556758917	-1.079067771	0.4162491233	-0.924214757	0.4162519989	-0.9242128752	0.1556693402	-1.079050551	-0.0004203006584	0.000364952721	-0.0004248488554	0.001760247395	run_optim.py	R0:S0:1	1	-0.551253161	-0.8742282963	3.545407335e-07	1.867353118e-06	-0.1812530365	0.9578515331	-0.1552361195	1.183813581	0.03029815424	0.2350111178	-0.03030261348	-0.2349948698	0.1552266641	-1.183711216	-0.1914143918	0.6875051714	-0.1528465996	0.1477954114	2024-12-10@22:51	0.4123361355	-0.04618151373	-0.209671822	v2.7.1	
6	Broyden	0	-0.1618363442	-15.0582417	-0.9572547129	Y	9.281041566	0.03561264321	self-energy/D	sharp_wc_2_b_35	0.9994062465	0.02831401902	0.224504877	0.06273769009	0.2854518185	0.2577147896	1.251289399	0.07624935516	1.251525612	0.07622227791	0.285531257	0.2577313821	-0.7193642089	1.968641235	0.4701213578	0.004324900802	a248bdd	2x2_2C_8b_C2v_L	2.95139895	0.9449421694	0.9421490665	0.9999999998921967	0.5753382218	-0.3267734954	-2.445878127e-05	2.70018393e-05	0.1603038544	-1.017660947	0.4250394565	-0.881197193	0.4250339811	-0.8810808939	0.1603527089	-1.017774205	0.0006994794772	-0.0005950706767	0.0007299081786	-0.002920993771	run_optim.py	R0:S0:1	1	-0.5530012083	-0.8627599052	-1.770810029e-05	6.591666173e-05	-0.1795002239	0.9046830991	-0.1520894208	1.151667546	0.03069324818	0.2266031913	-0.03072839533	-0.226465569	0.1520954098	-1.151661215	-0.1883790359	0.6507062142	-0.1451082134	0.1372759945	2024-12-10@22:57	0.4427007195	-0.04193173948	-0.213450766	v2.7.1	
6	Broyden	0	-0.1628921044	-14.39465857	-0.9522841286	Y	9.527932234	0.03319617396	self-energy/D	sharp_wc_2_b_35	0.9351641854	0.03205532642	0.2013467099	0.07574919738	0.2689413157	0.28538039	1.159231555	0.08474124468	1.159506629	0.08471699728	0.2690298071	0.2853519556	-0.6325943139	1.962280729	0.4548439606	0.005580843372	a248bdd	2x2_2C_8b_C2v_L	2.833934847	0.934122995	0.9316517501	0.9999999998878649	0.550847378	-0.3311019037	5.333528195e-05	-7.129916389e-05	0.1546899218	-1.083077565	0.4082200256	-0.9190351147	0.4082337448	-0.9189666986	0.154715768	-1.083120088	-0.0004170670525	0.0003692378839	-0.0004293580045	0.001745523237	run_optim.py	R0:S0:1	1	-0.5486504884	-0.8754493558	2.452952324e-05	-7.676014114e-05	-0.1798910283	0.9755263874	-0.1567285064	1.190911199	0.0320962959	0.2294132328	-0.03213286819	-0.2292912362	0.1567330453	-1.190788043	-0.1921260704	0.6958009455	-0.1598044863	0.1555553867	2024-12-10@23:02	0.3858302233	-0.04682067412	-0.1991414053	v2.7.1	
6	Broyden	0	-0.1625286853	-14.33661988	-0.9433405312	Y	9.536485112	0.03301692719	self-energy/D	sharp_wc_2_b_35	0.9368124125	0.03080482058	0.2064431314	0.07276489333	0.2735824582	0.2748419583	1.155941087	0.08155983011	1.155918509	0.08155206233	0.2735806565	0.2748415696	-0.6260138443	1.963401052	0.4794491157	0.005555969383	a248bdd	2x2_2C_8b_C2v_L	2.826471594	0.9361955507	0.9338266885	0.9999999997713966	0.5485823555	-0.326290579	-2.162349723e-05	1.517505017e-05	0.15399084	-1.050816931	0.405786785	-0.8982827653	0.4057653371	-0.8982428051	0.1540012836	-1.05084855	-0.001814601269	0.00163670377	-0.001882428266	0.00734541681	run_optim.py	R0:S0:1	1	-0.5473568011	-0.8703582676	-1.540098525e-05	5.055923323e-05	-0.1773956763	0.9599697462	-0.1553943213	1.178856645	0.03213873097	0.2267691127	-0.03214657488	-0.2267389827	0.1553863442	-1.178825708	-0.1916051572	0.6829742961	-0.1618061799	0.1561599149	2024-12-10@23:07	0.3795673671	-0.04520530508	-0.1922774978	v2.7.1	
7	Broyden	0	-0.1629360968	-14.61438267	-0.9566198728	Y	9.452154458	0.03397580418	self-energy/D	sharp_wc_2_b_35	0.954690489	0.03119867407	0.2062566492	0.07260194156	0.2724610246	0.2816526203	1.198671048	0.08242697505	1.198771387	0.08241507166	0.2724600335	0.2816495711	-0.6631386453	1.963805871	0.4701883215	0.005185770693	a248bdd	2x2_2C_8b_C2v_L	2.870666728	0.9366208103	0.9340428779	0.9999999998428191	0.5590931891	-0.3309232239	-2.922126991e-05	2.985228068e-05	0.1574027128	-1.078757353	0.4148699757	-0.9116692779	0.414865783	-0.9116314218	0.1574248385	-1.078827397	-0.0003583363138	0.0003122363095	-0.0003705431174	0.001498601899	run_optim.py	R0:S0:1	1	-0.5503662586	-0.8735865237	-1.951164612e-05	6.757526856e-05	-0.1806080471	0.9594360095	-0.1557072118	1.184630638	0.03217723092	0.2270273301	-0.03219220686	-0.2269602187	0.1556936935	-1.184542209	-0.1919595084	0.6877250767	-0.1566424945	0.1503335449	2024-12-10@23:13	0.4041439434	-0.04602012834	-0.2054548891	v2.7.1	
7	Broyden	0	-0.1629217742	-14.65777569	-0.9640540445	Y	9.426086276	0.03424240558	self-energy/D	sharp_wc_2_b_35	0.9533711731	0.03214312689	0.2018640258	0.074751513	0.2680317569	0.2890022606	1.19453277	0.08539727866	1.194613148	0.08538603303	0.2680281593	0.289002975	-0.6654862898	1.962869015	0.4574201826	0.005214692012	a248bdd	2x2_2C_8b_C2v_L	2.87700396	0.935321155	0.932636995	0.9999999998713738	0.5607390293	-0.3346204952	-3.335191919e-05	3.50614769e-05	0.1570734857	-1.100129555	0.4164480934	-0.92990924	0.4164415968	-0.9298683451	0.1570874105	-1.100181231	-0.0002828788583	0.0002455312997	-0.000290249767	0.001204091712	run_optim.py	R0:S0:1	1	-0.5518143556	-0.878022902	-2.292252315e-05	8.076566358e-05	-0.1822885012	0.9704583127	-0.1566821398	1.193245399	0.03168911395	0.2306730261	-0.03170047242	-0.2306210291	0.156671794	-1.193194484	-0.1922897063	0.6985319499	-0.1558158023	0.1500953236	2024-12-10@23:19	0.4086928476	-0.04713890298	-0.2105031764	v2.7.1	
6	Broyden	0	-0.1627146376	-14.90322772	-0.9650787007	Y	9.331784366	0.03515488296	self-energy/D	sharp_wc_2_b_35	0.9778131774	0.03048221101	0.210915565	0.06919913686	0.2747394086	0.2770406257	1.227147241	0.08186667614	1.227280681	0.0818425517	0.2747423994	0.2770583725	-0.6975861455	1.965504912	0.4644922843	0.004721933569	a248bdd	2x2_2C_8b_C2v_L	2.920968191	0.9397305734	0.9369174294	0.9999999998909083	0.5697753523	-0.3320797994	-2.704432778e-05	2.864925922e-05	0.1590918845	-1.071662832	0.4222858122	-0.9132609359	0.422265917	-0.9131603784	0.1591273854	-1.07179026	2.268353781e-05	-2.219862428e-05	2.521017107e-05	-0.0001012583014	run_optim.py	R0:S0:1	1	-0.5533828817	-0.872622577	-1.897636128e-05	6.570258013e-05	-0.1817246275	0.9408312149	-0.1547006531	1.177103764	0.0310140985	0.2304322963	-0.03104868338	-0.230297199	0.1546847325	-1.177049833	-0.1906578479	0.6793049035	-0.1501552113	0.1430299514	2024-12-10@23:24	0.4296883442	-0.0450993295	-0.2151701924	v2.7.1	
8	Broyden	0	-0.1629187741	-14.51808277	-0.9554042909	Y	9.478895267	0.03367789381	self-energy/D	sharp_wc_2_b_35	0.9465102594	0.03159506718	0.2041108823	0.07402161153	0.2699171298	0.2834406241	1.177958689	0.08399955187	1.177992832	0.08399023792	0.2699227068	0.2834329505	-0.6470800518	1.963025345	0.4650300244	0.00535183638	a248bdd	2x2_2C_8b_C2v_L	2.855693183	0.9355139607	0.9329585719	0.9999999998744133	0.5557822506	-0.3311985585	-1.795227928e-05	1.426712816e-05	0.1557590907	-1.080977049	0.4119925542	-0.9176320237	0.4119786235	-0.9175969979	0.1557740085	-1.081020616	-0.0008604207924	0.0007620226975	-0.0008854923605	0.003583944237	run_optim.py	R0:S0:1	1	-0.5498027752	-0.8747803387	-1.352514763e-05	4.63526397e-05	-0.1804203723	0.9667372514	-0.1560207373	1.187271064	0.03171738568	0.2298981627	-0.03172827133	-0.2298533624	0.1560103149	-1.187198412	-0.1917803294	0.6922255261	-0.1580530732	0.1525332234	2024-12-10@23:30	0.3967947535	-0.046438606	-0.2031880499	v2.7.1	
