CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
12	Broyden	0	-0.1788261414	-16.56045341	-1.055935436	Y	8.569956443	0.04089973975	self-energy/D	sharp_wc_2_b_35	1.078223159	0.05876242101	-0.1318735896	1.888139865	1.328155947	0.1051909028	-0.2373798106	1.700880202	0.2372456132	0.2993002347	1.329340788	0.1050869563	-0.7453318282	1.960277174	-0.3397816206	1.997677464	a248bdd	2x2_2C_8b_C2v_L	2.91689401	0.9328463238	0.9261740234	0.999999999853863	0.7142876797	-0.4551276248	0.1872321401	-1.098164956	0.4543353357	-1.072908385	0.1299078777	-1.188590186	-0.1411682397	1.191850085	0.4544385026	-1.072529404	-6.773750483e-05	5.146337009e-05	0.08468951376	-0.09405600524	run_optim.py	R0:S0:1	1	-0.5754100551	-0.9279051489	-1.115732434e-05	3.032690491e-05	-2.270968941e-05	4.263703092e-05	0.02218293244	0.2926106062	0.1411185309	-1.191479297	-0.1298868155	1.188890718	-0.02220502374	-0.2923353342	-0.1792351165	0.7583543475	-8.89139554e-05	0.000514533427	2024-12-19@15:26	0.5552110338	-0.05236560939	-0.2390650258	0.1862748173	0.02523826649	v2.7.1	
9	Broyden	0	-0.1787533421	-16.56423711	-1.055826218	Y	8.569988055	0.0408966778	self-energy/D	sharp_wc_2_b_35	1.078147359	0.05873201598	-0.132351189	1.888193477	1.325392681	0.1054585111	-0.2364707782	1.701143033	0.2366579019	0.2989763314	1.327144121	0.1053471937	-0.7473844923	1.960319611	-0.3402490406	1.997666804	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9328791953	0.9262046321	0.9999999998177518	0.714279672	-0.4550947305	0.1873358062	-1.098164276	0.4541216875	-1.073734873	0.1296989592	-1.188117533	-0.1407487214	1.190234966	0.4543966418	-1.073424323	-0.000172083136	0.0001496159424	0.08492105346	-0.09427595517	run_optim.py	R0:S0:1	1	-0.5753849065	-0.9278249331	-5.320559002e-05	0.0001963419627	-6.164740572e-05	9.612210365e-05	0.02189673194	0.2935439963	0.1407032371	-1.190140071	-0.1298051203	1.188578298	-0.02199169385	-0.2931615546	-0.1794384471	0.7581728468	-0.0002198011204	0.001257584448	2024-12-19@15:33	0.5552004786	-0.05232882587	-0.2390053311	0.1862699304	0.02520314997	v2.7.1	
11	Broyden	0	-0.1784189249	-16.51371156	-1.059892641	Y	8.544988055	0.0411181009	self-energy/D	sharp_wc_2_b_35	1.07637748	0.05969664486	-0.1299211811	1.886228507	1.318276792	0.1077150934	-0.2327394351	1.696874798	0.2328478126	0.3032350359	1.319137046	0.1076184722	-0.734572936	1.959409338	-0.3301775442	1.997656683	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9321794104	0.9254069082	0.9999999997779857	0.7143189611	-0.4578600947	0.1879131127	-1.105458006	0.4543383012	-1.086184377	0.1298862394	-1.192281238	-0.1399124674	1.201745323	0.45439326	-1.085826766	0.0002126438181	-0.0001895731485	0.08429487968	-0.09419613654	run_optim.py	R0:S0:1	1	-0.5763996426	-0.9311613764	-8.242145375e-06	2.238289391e-05	-1.5188258e-05	3.577321281e-05	0.02162241111	0.2948448641	0.1398001185	-1.2013629	-0.129901531	1.192393734	-0.02168826897	-0.2945084315	-0.1786667793	0.7665852231	0.0003213864503	-0.00187271005	2024-12-19@15:41	0.5552004786	-0.05293554865	-0.240667508	0.1862699304	0.02623853824	v2.7.1	
8	Broyden	0	-0.1786216115	-16.55908078	-1.052328395	Y	8.594988055	0.04067048389	self-energy/D	sharp_wc_2_b_35	1.077814611	0.05805609376	-0.1329659484	1.889627471	1.332641919	0.1037794218	-0.2376288977	1.703682152	0.2378714053	0.296320125	1.333407171	0.1037019132	-0.746930111	1.960846471	-0.3402135751	1.997696482	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9333838812	0.9267793999	0.9999999997949338	0.7137176773	-0.4528520188	0.1864630824	-1.091628755	0.4543785807	-1.064302623	0.1293996614	-1.185534169	-0.1410783159	1.181901492	0.4544313755	-1.064078134	3.24635232e-05	-3.472920315e-05	0.0843346846	-0.09375612592	run_optim.py	R0:S0:1	1	-0.5743579314	-0.9248699636	1.554976165e-05	-5.742289406e-05	2.546696615e-05	-4.232168409e-05	0.02201774596	0.2917130831	0.1409288937	-1.181542149	-0.1294170912	1.185253489	-0.02211280183	-0.2913232543	-0.1790250853	0.7517097788	5.669148605e-05	-0.0003172458234	2024-12-19@15:48	0.5552004786	-0.05192634885	-0.2377487847	0.1862699304	0.0243721955	v2.7.1	
21	Broyden	0	-0.176290334	-16.32029671	-1.088956358	Y	8.569988055	0.04109999421	self-energy/D	sharp_wc_2_b_35	1.059431402	0.06910463405	-0.108063822	1.866363549	1.299762833	0.1236507587	-0.2131082785	1.653742263	0.21324793	0.3463569156	1.300525814	0.1235499731	-0.7122827713	1.952778942	-0.2977737693	1.9974772	a248bdd	2x2_2C_8b_C2v_L	2.906882413	0.9221069382	0.914976249	0.9999999998501217	0.7147409889	-0.4828261073	0.1926264899	-1.174172228	0.457695501	-1.176018443	0.1314530521	-1.221635359	-0.1399630742	1.331427942	0.4577505045	-1.175662478	-0.0006075182777	0.0005357820717	0.08488804178	-0.09675769115	run_optim.py	R0:S0:1	1	-0.5790324242	-0.9531545399	2.844561858e-06	-1.611270405e-05	3.316975191e-06	-2.077010823e-05	0.02195070458	0.2951862545	0.1398647466	-1.331099179	-0.131484598	1.2217394	-0.02202402909	-0.2948706993	-0.1803002416	0.830032159	-0.0008579521222	0.005551248679	2024-12-19@16:03	0.5552004786	-0.06012815699	-0.2566522314	0.1862699304	0.03592433501	v2.7.1	
19	Broyden	0	-0.1735885953	-16.87050766	-1.005910331	Y	8.569988055	0.04058346359	self-energy/D	sharp_wc_2_b_35	1.106072333	0.04566374195	-0.1721555054	1.917174921	1.382858852	0.07944677773	-0.2745020565	1.767473485	0.2749793448	0.2323256747	1.384082449	0.07937969409	-0.7987208601	1.970302504	-0.3780272861	1.997990115	a248bdd	2x2_2C_8b_C2v_L	2.926882413	0.9490195035	0.943160018	0.999999999810792	0.7134352241	-0.4184470774	0.1760924405	-0.9763868694	0.4507033787	-0.9232808857	0.1245540146	-1.115440397	-0.1437281102	0.9797315314	0.4507211896	-0.9231624251	-4.362540918e-05	3.012733796e-05	0.08125769693	-0.08878479158	run_optim.py	R0:S0:1	1	-0.5693882752	-0.8889887779	-3.63039327e-05	0.0001218016845	-6.592441977e-05	8.417044869e-05	0.02365699965	0.2673871475	0.1435006563	-0.9794261127	-0.1245153457	1.11437951	-0.02366999892	-0.2671244853	-0.1777468164	0.6562576174	-3.901784495e-05	0.0001943267817	2024-12-19@16:16	0.5552004786	-0.04071006535	-0.2140678803	0.1862699304	0.01035613325	v2.7.1	
69	Broyden	0	-0.1681049049	-17.40414267	-0.9853747431	Y	8.569988055	0.0403618143	self-energy/D	sharp_wc_2_b_35	1.107863165	0.04164547215	-0.1878305701	1.925800017	1.366388308	0.07250334623	-0.2833154579	1.791853818	0.2837759851	0.2082782598	1.368141063	0.07236786304	-0.8558090801	1.973623768	-0.5968116134	1.998116813	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9546324041	0.9490112292	0.9999999998023522	0.7089222741	-0.4056282323	-0.1707525844	0.9350150726	0.4450768922	-0.8764844836	0.1220752175	-1.080527214	-0.1413306546	0.893952668	0.4451771459	-0.8759352132	-0.0002051812107	0.0001769666385	0.09125383969	-0.08925095954	run_optim.py	R0:S0:1	1	-0.5672622978	-0.8765611778	-7.411235774e-05	0.000251407324	0.0001244661424	-0.0001401418021	0.02301152686	0.2579729751	0.1410955775	-0.8934376185	-0.1221621561	1.080821484	-0.02318837894	-0.257248097	-0.1822782411	0.625035553	-0.0003306857616	0.001298810473	2024-12-19@17:02	0.5452004786	-0.03627143865	-0.2002126421	0.1862699304	0.001838530538	v2.7.1	
9	Broyden	0	-0.1717936477	-16.42511923	-1.110199318	Y	8.569988055	0.04137690502	self-energy/D	sharp_wc_2_b_35	1.054751217	0.07514037228	-0.09385579585	1.855243899	1.280940048	0.1368860821	-0.1969261235	1.626810422	0.1968000481	0.373025046	1.278771325	0.1371396215	-0.7345709469	1.949068226	-0.3246502118	1.997287886	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9166358627	0.9092146697	0.9999999997928528	0.7190130842	-0.4994712273	0.1945082477	-1.206085438	0.4617615297	-1.244576095	0.1301213881	-1.229157819	-0.1380568724	1.406571439	0.4615740903	-1.245374333	-0.0005557840845	0.0004950834988	0.08987054953	-0.1007902066	run_optim.py	R0:S0:1	1	-0.5806469644	-0.9648494889	-7.234049392e-06	1.92070957e-05	-1.097891533e-05	1.804464846e-05	0.02089535977	0.2965615958	0.1382107007	-1.407267241	-0.1301178608	1.229100572	-0.02082002261	-0.2971108387	-0.1837914179	0.8689447991	-0.0007712730294	0.005103852933	2024-12-19@17:09	0.5652004786	-0.06484812283	-0.2725721759	0.1862699304	0.04674987019	v2.7.1	
9	Broyden	0	-0.1748376097	-16.47408049	-1.091610769	Y	8.569988055	0.04127033921	self-energy/D	sharp_wc_2_b_35	1.055396994	0.06810045592	-0.1077430594	1.868013738	1.289802703	0.126373491	-0.210134115	1.648560803	0.2102983399	0.3514896911	1.290084684	0.1263125206	-0.7390690081	1.952616507	-0.32879859	1.997480484	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9217767952	0.9147311986	0.9999999998349919	0.710149616	-0.4785650875	0.1926820061	-1.168988142	0.4581122968	-1.189013903	0.1319502374	-1.22329221	-0.1402463809	1.344841272	0.458108853	-1.188772019	0.0002352177116	-0.000197796951	0.08790157255	-0.09739996229	run_optim.py	R0:S0:1	1	-0.5797704264	-0.9546778351	-6.984856125e-06	1.865210408e-05	-1.232616249e-05	3.619780367e-05	0.02147556646	0.2964180931	0.1401561195	-1.34458636	-0.1319796317	1.22332417	-0.02154227296	-0.2961894826	-0.1838459889	0.8360546669	0.0003492967088	-0.002203756994	2024-12-19@17:16	0.5552004786	-0.06088842867	-0.2620230567	0.1762699304	0.04846199594	v2.7.1	
3	Broyden	0	-0.1746349564	-16.70751597	-1.014912214	Y	8.569988055	0.04052619036	self-energy/D	sharp_wc_2_b_35	1.10013653	0.04927592204	-0.1609630793	1.909808746	1.36794364	0.08407588064	-0.2645335907	1.756607053	0.2643479238	0.2433491433	1.368211306	0.08408826292	-0.7723665056	1.968469075	-0.3586262243	1.99789584	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9458414223	0.9397083691	0.9999999998518747	0.7176946592	-0.4300354684	0.178245225	-1.007971254	0.4505328422	-0.9497987491	0.1251114793	-1.130462547	-0.1410283876	1.012106739	0.4505737244	-0.9498900144	-0.0006192203164	0.0005367772406	0.08111967205	-0.09024685585	run_optim.py	R0:S0:1	1	-0.5700146293	-0.8961506227	2.387024286e-05	-2.260901144e-05	0.00012264916	-0.0002198101347	0.02290389835	0.2738700261	0.1411029828	-1.012263425	-0.1250704829	1.130356517	-0.02280739034	-0.2741035108	-0.1762155318	0.6730971676	-0.0009073533369	0.00459288205	2024-12-19@17:19	0.5552004786	-0.04263944119	-0.2148030225	0.1962699304	0.002532990805	v2.7.1	
10	Broyden	0	-0.1737683435	-16.85485168	-1.00775089	Y	8.594988055	0.04040316191	self-energy/D	sharp_wc_2_b_35	1.103848408	0.04649370977	-0.1679421746	1.91519934	1.377285198	0.08132597779	-0.2687575689	1.76282342	0.2688229593	0.2372260526	1.378445942	0.081263526	-0.7995020128	1.969807072	-0.3793509171	1.997970196	a248bdd	2x2_2C_8b_C2v_L	2.926882413	0.9477811525	0.9419598323	0.9999999998109429	0.7133367262	-0.4207568247	0.1768628948	-0.9850198681	0.4510652894	-0.933174238	0.1245990222	-1.120467436	-0.1425016074	0.9925322093	0.4511774834	-0.9329826037	0.0007131329475	-0.0006293659416	0.08167341119	-0.08920567072	run_optim.py	R0:S0:1	1	-0.5689141553	-0.8902065972	4.21216571e-05	-0.000145859902	6.436329232e-05	-6.705369809e-05	0.02302960702	0.2701596204	0.1424322638	-0.9923153279	-0.1246062243	1.120499283	-0.02306427985	-0.2699145691	-0.1781121077	0.6610139575	0.001099907137	-0.005355439957	2024-12-19@17:27	0.5552004786	-0.04150915683	-0.2154504719	0.1862699304	0.0111339071	v2.7.1	
25	Broyden	0	0.1757803391	-15.69162008	-1.092020827	Y	8.544988055	0.04130500034	self-energy/D	sharp_wc_2_b_35	1.057424034	0.06990037489	-0.1065199975	1.864854163	1.288474486	0.1260810246	0.2099550968	0.3488276875	-0.2092230652	1.65207765	1.281637522	0.1269598385	-0.6986221978	1.951835685	0.2976572648	0.00254381332	a248bdd	2x2_2C_8b_C2v_L	2.906882413	0.9217488345	0.9144870696	0.9999999998616762	0.7145841889	-0.4850230618	0.1928505523	-1.178755214	0.457265029	-1.187606588	0.1386931897	-1.33638887	-0.1311673782	1.221981472	0.4567729896	-1.190706932	-0.0003213629204	0.000251127746	-0.0004529029546	0.00297369269	run_optim.py	R0:S0:1	1	-0.579825148	-0.9556818564	1.672722514e-05	1.590096924e-05	0.0001208822302	-0.0003311299083	-0.02141540837	-0.297423224	0.1313323179	-1.223298886	-0.1380565785	1.333783775	0.02092565545	0.2998336709	-0.1794423442	0.8377114803	-0.08500079965	0.09708687407	2024-12-19@17:46	0.5552004786	-0.0605364047	-0.257878596	0.1862699304	0.03669593281	v2.7.1	
12	Broyden	0	-0.176323125	-16.42857276	-1.086939691	Y	8.594988055	0.0408899309	self-energy/D	sharp_wc_2_b_35	1.059904329	0.06874195701	-0.1082975821	1.867123701	1.293599356	0.1238573202	-0.21270542	1.655511123	0.2126340159	0.3444885047	1.293109741	0.1239115321	-0.7370259411	1.95360777	-0.3301142846	1.997464609	a248bdd	2x2_2C_8b_C2v_L	2.906882413	0.9221542432	0.9150635227	0.9999999998459175	0.7146846868	-0.4817414925	0.1923114177	-1.171488299	0.4570447163	-1.17476476	0.131220861	-1.219904357	-0.1391593389	1.324415068	0.4570106931	-1.174916671	-6.892389356e-05	6.434386091e-05	0.08769432768	-0.09772359373	run_optim.py	R0:S0:1	1	-0.5782903732	-0.9513905518	-1.155061185e-05	4.17443115e-05	-1.606661083e-05	3.308433977e-05	0.02155419143	0.2971089511	0.1392142647	-1.324602767	-0.1312247308	1.220057329	-0.02151424644	-0.2972994521	-0.1825270278	0.8248424919	-0.0001011322783	0.0006271161871	2024-12-19@17:54	0.5552004786	-0.0599484859	-0.2560561697	0.1862699304	0.03550421929	v2.7.1	
21	Broyden	0	-0.1738138217	-16.80555955	-1.01024077	Y	8.544988055	0.04077878039	self-energy/D	sharp_wc_2_b_35	1.103042096	0.04652954096	-0.1697021523	1.915283913	1.359941835	0.08260026868	-0.2682091869	1.764396335	0.2682189729	0.2357646566	1.361790241	0.08246801084	-0.7809848102	1.969462497	-0.3688806577	1.997978029	a248bdd	2x2_2C_8b_C2v_L	2.926882413	0.9482131585	0.9422082291	0.9999999998403548	0.713228806	-0.4210398904	0.1771074377	-0.9852325674	0.4498125233	-0.9396787612	0.1246586026	-1.119315151	-0.1411666129	0.9879828606	0.4499389038	-0.9391986263	-3.249689925e-05	1.592735186e-05	0.08084780451	-0.08877465541	run_optim.py	R0:S0:1	1	-0.5704939561	-0.8925528795	9.519138262e-06	-2.323966324e-05	3.311377233e-05	-5.04521695e-05	0.02230271974	0.2746756021	0.1410284067	-0.9874614253	-0.1246487791	1.119507529	-0.02238340997	-0.2741568277	-0.1766634682	0.6643652435	-3.571191698e-05	0.0001852013385	2024-12-19@18:07	0.5552004786	-0.04134976588	-0.2157741116	0.1862699304	0.0113276433	v2.7.1	
10	Broyden	0	-0.1719959001	-16.41932963	-1.107560158	Y	8.594988055	0.04114741491	self-energy/D	sharp_wc_2_b_35	1.055089766	0.07456879109	-0.09437556684	1.856291695	1.282072984	0.1359211379	-0.1974635663	1.628846324	0.1973706241	0.3709384431	1.27955432	0.1362097716	-0.7343467667	1.949465434	-0.3243552668	1.99730262	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9168526849	0.9094717176	0.9999999998502269	0.7187432594	-0.4977746128	0.1941229343	-1.202256674	0.4615118185	-1.238641973	0.1299473415	-1.227433975	-0.1380131496	1.400305339	0.4612868835	-1.239551029	-0.0005424985705	0.0004904713291	0.08959678538	-0.1005879103	run_optim.py	R0:S0:1	1	-0.5797351429	-0.9625672324	-9.14354449e-06	2.170883373e-05	-1.849015126e-05	3.975154984e-05	0.02079660375	0.2968325297	0.1381757101	-1.401097081	-0.1299496272	1.227305415	-0.0207146142	-0.2974621308	-0.1835441459	0.8641641753	-0.0007505756676	0.004939897479	2024-12-19@18:13	0.5652004786	-0.06461674565	-0.2717280369	0.1862699304	0.04610454889	v2.7.1	
12	Broyden	0	-0.1688555224	-17.01839415	-0.9885237608	Y	8.544988055	0.04058625486	self-energy/D	sharp_wc_2_b_35	1.109003706	0.04218109754	-0.1877366057	1.924643552	1.387836532	0.07185127082	-0.2868350242	1.788512079	0.2872196488	0.2115168504	1.388542681	0.07180073658	-0.8336117062	1.973393527	-0.4183191172	1.998091832	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9541415564	0.948631502	0.9999999998042692	0.7095000564	-0.4072701521	0.1721234003	-0.9423295565	0.4466974504	-0.8769135864	0.1233286868	-1.087262723	-0.1438068314	0.9078493539	0.4467634938	-0.8767340157	-0.0003661392867	0.0003137692244	0.08173272323	-0.08719735538	run_optim.py	R0:S0:1	1	-0.5685350079	-0.8793513539	8.035533082e-05	-0.0002506684378	0.0001691404143	-0.0002168024607	0.02447258466	0.2526732596	0.1436606421	-0.9076326465	-0.1234059718	1.087306644	-0.02456993612	-0.2523268328	-0.1795796879	0.6264602395	-0.0005940354067	0.002649427323	2024-12-19@18:21	0.5452004786	-0.03655526808	-0.2010826307	0.1862699304	0.00245847321	v2.7.1	
32	Broyden	0	-0.1669136662	-16.92652371	-0.9806420782	Y	8.594988055	0.04010138244	self-energy/D	sharp_wc_2_b_35	1.107990011	0.04099223591	-0.18845482	1.927406928	1.374198283	0.07066032822	-0.2848069304	1.795315779	0.2858776849	0.2047181127	1.37534473	0.07051842674	-0.8148178269	1.974076458	-0.4024616234	1.998132053	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9555073567	0.9500238007	0.9999999998078679	0.7082925567	-0.4031145983	0.1691917402	-0.9250155678	0.4450416425	-0.8648999347	0.1212980832	-1.073607411	-0.1418951955	0.8814897065	0.4449928918	-0.8642327367	-7.521227296e-05	7.721386158e-05	0.07967018624	-0.08624627679	run_optim.py	R0:S0:1	1	-0.5659844763	-0.8725216136	2.763486882e-05	-6.963951589e-05	8.480619751e-05	-0.0001115177366	0.02328651765	0.2536664227	0.1415278302	-0.8809725576	-0.1214601919	1.073712818	-0.02352512174	-0.2528369615	-0.1775408466	0.6142595572	-0.0001149330942	0.0005008269672	2024-12-19@18:40	0.5452004786	-0.03561235983	-0.198622492	0.1862699304	0.0009052082629	v2.7.1	
9	Broyden	0	-0.1715918684	-16.44505751	-1.112797111	Y	8.544988055	0.04161652486	self-energy/D	sharp_wc_2_b_35	1.054447479	0.07567001844	-0.09334187605	1.854322517	1.285257782	0.1371952151	-0.1967047902	1.624275936	0.1966422771	0.3756153482	1.283583485	0.1373676287	-0.7382474546	1.948773571	-0.327963818	1.997270991	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9164351706	0.9089991681	0.9999999997941896	0.7192903392	-0.5010151879	0.1948208794	-1.209473506	0.4625112824	-1.248301944	0.1303071007	-1.231377517	-0.1385570345	1.414823562	0.4623348087	-1.248820785	-0.0007681715367	0.0006722050135	0.09041149296	-0.1010632515	run_optim.py	R0:S0:1	1	-0.5815956241	-0.9671224257	-1.074037313e-05	3.648932853e-05	-8.947549764e-06	4.397197053e-06	0.02124193386	0.2947749607	0.1386365858	-1.415211347	-0.13029822	1.231266533	-0.0212037263	-0.2951138335	-0.184355716	0.8733020564	-0.001063987092	0.007056816311	2024-12-19@18:47	0.5652004786	-0.06507349042	-0.2733574626	0.1862699304	0.04738866673	v2.7.1	
8	Broyden	0	-0.1744438299	-16.69332143	-1.013688173	Y	8.594988055	0.04032081065	self-energy/D	sharp_wc_2_b_35	1.100145958	0.04929371333	-0.1592712406	1.909708877	1.366559664	0.0842750717	-0.2627912256	1.756263783	0.2624704416	0.2438648661	1.366738663	0.08425389494	-0.7715012091	1.968456836	-0.3581244734	1.99789617	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9456210383	0.9395270718	0.9999999998655424	0.7176014297	-0.4299291691	0.1778816542	-1.007511989	0.4505372856	-0.9498100885	0.1248345922	-1.129911278	-0.1405880302	1.01220601	0.4505378615	-0.9496882803	-0.0004791529042	0.0004227973758	0.08105321221	-0.09031974462	run_optim.py	R0:S0:1	1	-0.5691527743	-0.8949416917	-3.998754439e-05	0.0001228018253	-8.024532282e-05	0.0001083032778	0.02257229237	0.2745334005	0.1406319278	-1.01207837	-0.1247880989	1.130213451	-0.02256131895	-0.2744991133	-0.1761959853	0.6721338233	-0.000730961686	0.003688592268	2024-12-19@18:52	0.5552004786	-0.04276083368	-0.2147447738	0.1962699304	0.002445202588	v2.7.1	
13	Broyden	0	-0.1745508299	-16.45609439	-1.094721669	Y	8.544988055	0.0414974918	self-energy/D	sharp_wc_2_b_35	1.054012479	0.06883725474	-0.1065505234	1.866611691	1.286120381	0.1278746755	-0.2086307606	1.645841064	0.2089605302	0.3543008062	1.287268525	0.1277009048	-0.7318321221	1.951915271	-0.3263010978	1.997468519	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9214102993	0.9142985627	0.9999999998279607	0.7101940611	-0.4806302003	0.1930419734	-1.173743489	0.4582237677	-1.197398004	0.1320361063	-1.225201942	-0.1401127021	1.353045258	0.4582872888	-1.196766017	0.000191210669	-0.0001632360149	0.08782886863	-0.09749816517	run_optim.py	R0:S0:1	1	-0.5806871085	-0.957298933	-1.938181337e-05	7.533030655e-05	-1.699390482e-05	3.701110923e-05	0.021374384	0.2968753496	0.1399302756	-1.352485036	-0.1321053762	1.225370401	-0.0215166345	-0.2963283136	-0.1835000556	0.8426724048	0.0002829688549	-0.001799362831	2024-12-19@19:01	0.5552004786	-0.06126469237	-0.2631665333	0.1762699304	0.04928491668	v2.7.1	
10	Broyden	0	-0.1747292042	-16.42073181	-1.088635746	Y	8.594988055	0.04102071159	self-energy/D	sharp_wc_2_b_35	1.055745446	0.06752009696	-0.1079272562	1.869103905	1.283812179	0.1262144677	-0.2096595642	1.651201877	0.208738141	0.3489280396	1.28411771	0.1262822283	-0.7285382413	1.952799274	-0.317325384	1.99749882	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9220909738	0.9150549253	0.9999999998235853	0.7097842775	-0.4767865592	0.1920577736	-1.164279469	0.4572821247	-1.18548672	0.1315593088	-1.220282341	-0.13912419	1.33488547	0.4574024283	-1.185810261	2.210425905e-05	-5.311522895e-05	0.08661813466	-0.09691646503	run_optim.py	R0:S0:1	1	-0.5786962831	-0.9520796353	-1.835868243e-05	3.318140802e-05	-6.138053297e-05	0.0001530997207	0.02102683457	0.2980399323	0.1393689125	-1.335057969	-0.1313612373	1.220451257	-0.02081408003	-0.2984429139	-0.1825827231	0.8315626128	3.750779255e-05	-0.0002126420888	2024-12-19@19:07	0.5552004786	-0.06063625201	-0.2611069312	0.1762699304	0.04771422318	v2.7.1	
2	Broyden	0	-0.1739795132	-16.73099851	-1.012402978	Y	8.544988055	0.04069630586	self-energy/D	sharp_wc_2_b_35	1.103023543	0.04828365539	-0.1656665651	1.912089817	1.369199177	0.08236568394	-0.267934032	1.762058792	0.2679434223	0.2377242367	1.369460495	0.08241966074	-0.7747036289	1.969134504	-0.3605827478	1.997926749	a248bdd	2x2_2C_8b_C2v_L	2.916882413	0.9472883187	0.9411221999	0.9999999998382019	0.7179360018	-0.4274170256	0.1775239341	-0.9985864133	0.4499544909	-0.9399958503	0.124659552	-1.124130704	-0.1410519886	0.9946175516	0.4500697619	-0.940398516	-0.0005498137427	0.0004746616603	0.08065262387	-0.08961677873	run_optim.py	R0:S0:1	1	-0.5703622573	-0.8943845893	0.0001409577663	-0.0004293205911	0.0003020110013	-0.000448980267	0.02305096207	0.2719085602	0.1411394879	-0.9949848189	-0.1246385256	1.123495061	-0.0229709443	-0.2721758057	-0.1760076383	0.6668740402	-0.000799716059	0.004007932039	2024-12-19@19:10	0.5552004786	-0.04166411182	-0.2131489636	0.1962699304	0.001640687832	v2.7.1	
8	Broyden	0	-0.1768643795	-16.54261192	-1.082269597	Y	8.569988055	0.04121815151	self-energy/D	sharp_wc_2_b_35	1.071165054	0.06566746341	-0.112515946	1.874573335	1.317054836	0.1188856167	-0.2179877878	1.666255324	0.218647617	0.3338469062	1.318164556	0.1187002138	-0.7448114824	1.955266159	-0.3328327339	1.997483091	a248bdd	2x2_2C_8b_C2v_L	2.926882413	0.9256953635	0.9186349643	0.999999999827613	0.7186610143	-0.4747278124	0.1905828999	-1.143515333	0.4596468672	-1.149788769	0.1297092351	-1.20957552	-0.1407098608	1.297435567	0.459686936	-1.149097461	0.0002204713269	-0.000179903521	0.08740316531	-0.09764077793	run_optim.py	R0:S0:1	1	-0.5776265398	-0.9437201691	7.657205067e-06	-3.337802571e-05	7.598228655e-06	-6.806738184e-06	0.02139901342	0.2970889503	0.1404194371	-1.296777342	-0.1298420227	1.209624753	-0.02163217424	-0.2963271545	-0.1811920485	0.8086185584	0.0003149346599	-0.001953717854	2024-12-19@19:15	0.5652004786	-0.05831853979	-0.2574436544	0.1862699304	0.03735358196	v2.7.1	
11	Broyden	0	-0.1776785426	-16.74585016	-1.02717704	Y	8.569988055	0.04062359188	self-energy/D	sharp_wc_2_b_35	1.088190112	0.05155700809	-0.1550234014	1.903055003	1.364723752	0.08917319337	-0.2612972222	1.736381902	0.2615151262	0.2637029575	1.365409792	0.08910181663	-0.7897255717	1.966250924	-0.3785210681	1.997852475	a248bdd	2x2_2C_8b_C2v_L	2.906882413	0.940934926	0.9348311091	0.9999999998314391	0.7103834038	-0.4340566618	0.1823495433	-1.042516594	0.4506205994	-0.9838241235	0.1290802059	-1.158163613	-0.144072321	1.081346251	0.4506669038	-0.9835286426	-0.0001138872551	0.0001058235416	0.08438072403	-0.09132903495	run_optim.py	R0:S0:1	1	-0.5729533525	-0.9098073498	1.03147002e-05	-4.083402261e-05	2.086381728e-05	-3.047502499e-05	0.02431636884	0.2753254173	0.1439686512	-1.081102404	-0.1291350334	1.158378514	-0.02441061453	-0.2749868016	-0.1805866857	0.7016376112	-0.0001410927558	0.0007176530328	2024-12-19@19:22	0.5452004786	-0.04584487542	-0.2197491829	0.1862699304	0.01308675572	v2.7.1	
