CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.04294872628	-13.83209347	-0.9239107696	Y	8.099754086	0.04296677065	self-energy/D	sharp_wc_2_b_35	0.9655708938	0.01904083012	-0.3839457043	1.960298043	1.159206449	0.04077813743	0.4307925776	0.1483220787	1.155322333	0.04083039122	0.4338249163	0.1477523586	0.6500242849	0.02373822343	0.9419598179	0.004793756979	a248bdd	2x2_2C_8b_C2v_L	2.798006431	0.9728691982	0.9706218181	0.9999999998625936	-0.5305049484	0.2833931983	-0.1619554421	0.782129791	-0.3724648485	0.67790189	0.1759393958	-0.708252086	-0.3718598503	0.6779878487	0.1762589147	-0.7080138714	-0.1964049801	0.6138226263	-0.0006708217566	0.001897832862	run_optim.py	R0:S0:1	1	-0.5866347255	-0.8821248489	-0.000349084149	0.00119660318	-0.0007745169605	0.0005665146663	-0.0540675455	-0.08682026167	-0.1504300295	0.9930216267	0.05413826834	0.08691378403	0.150629579	-0.9910917369	-0.0005728161803	0.0004731211932	0.1995104464	-0.1495688725	2024-07-11@17:29	0.3226482396	-0.02067563069	-0.1295092166	v2.7.1	
15	Broyden	0	0.03762951835	-13.85826371	-0.9767595538	Y	8.063786689	0.04413704672	self-energy/D	sharp_wc_2_b_35	0.9634134049	0.02597190313	-0.3033499023	1.941669229	1.156494542	0.06202300372	0.3655988734	0.2123111381	1.156242493	0.06204187279	0.365657119	0.2121959196	0.6768126628	0.008257553365	0.6401874531	0.02951834521	a248bdd	2x2_2C_8b_C2v_L	2.820609549	0.9585488454	0.9558478507	0.9999999998513394	-0.5430995135	0.3135882596	-0.1814322336	0.9173406957	-0.3904623629	0.8276754571	0.1665406569	-0.9076109263	-0.3904230613	0.8277955442	0.1665139247	-0.907454927	-0.06248149615	0.2203664049	0.1850714999	-0.6640539652	run_optim.py	R0:S0:1	1	-0.5934330436	-0.919753735	-8.552380628e-05	0.0003325286589	-0.000155175351	0.0001792933872	-0.0465224574	-0.1637528791	-0.1644187493	1.13463169	0.04646699631	0.1639569914	0.1643959859	-1.134263955	0.1806872425	-0.1474745968	0.05926243509	-0.04911941559	2024-07-11@17:40	0.3482471792	-0.03101926732	-0.1636935551	v2.7.1	
7	Broyden	0	0.04298106248	-13.8319419	-0.908647347	Y	8.09929765	0.04270209784	self-energy/D	sharp_wc_2_b_35	0.9645333236	0.01731618569	-0.4157004967	1.964730359	1.149621846	0.03491123851	0.4549709613	0.1311600481	1.146210349	0.03526064021	0.4567328992	0.130571802	0.6309639433	0.02175937801	1.030848016	0.004603627384	a248bdd	2x2_2C_8b_C2v_L	2.788510144	0.9770114086	0.9749867308	0.9999999998662237	-0.5250789108	0.2749974932	-0.1566305468	0.7451948331	-0.3629726453	0.6316323103	0.1815592523	-0.6562738408	-0.3638481949	0.6343953568	0.1801815754	-0.6528679325	-0.1960181408	0.5919699542	0.0007564482949	-0.002001041752	run_optim.py	R0:S0:1	1	-0.5849506044	-0.8718961854	-0.0003507618172	0.001180532653	-0.0008479134882	0.000587346128	-0.05838315738	-0.05094937384	-0.146140334	0.9437269139	0.05758544179	0.05453642203	0.1467258945	-0.943619424	0.0006263865136	-0.000521341768	0.203087205	-0.1485226911	2024-07-11@17:45	0.3098639326	-0.01758201719	-0.1186041927	v2.7.1	
4	Broyden	0	0.04007966178	-13.8054597	-0.9298575221	Y	8.074862949	0.04316079419	self-energy/D	sharp_wc_2_b_35	0.9728339155	0.02080077699	-0.3645866856	1.954056714	1.142789666	0.04426272335	0.4128226009	0.1584396196	1.142802076	0.04492218821	0.4104157808	0.156329216	0.6135811579	0.02522700964	0.7568428584	0.005436737164	a248bdd	2x2_2C_8b_C2v_L	2.794082603	0.9700552259	0.9685378046	0.9999999998616389	-0.5286700021	0.2908030772	-0.1718907937	0.8383437899	-0.3743446037	0.7031652342	0.1664735536	-0.7173775491	-0.3751663136	0.7096645598	0.1669704716	-0.7193379082	-0.1929476774	0.6263279952	0.006277547103	-0.01939748889	run_optim.py	R0:S0:1	1	-0.5882618406	-0.8892796591	-0.0002163349922	0.001030294047	-9.92684597e-05	-7.120759587e-05	-0.0530953821	-0.08823911429	-0.1605500749	1.034525532	0.05232570736	0.09111613543	0.1587481579	-1.020049792	0.005957904879	-0.004837572712	0.1953167887	-0.1549885269	2024-07-11@17:49	0.3141455854	-0.02151269321	-0.1291689742	v2.7.1	
9	Broyden	0	0.04300443968	-13.83497629	-0.920184017	Y	8.093531302	0.04295531593	self-energy/D	sharp_wc_2_b_35	0.967857943	0.01861618667	-0.3904503508	1.961529503	1.158964927	0.0391471625	0.4384008326	0.1433613544	1.155407759	0.0391988933	0.4395716774	0.1429932948	0.6412145778	0.02309436775	0.9387874728	0.004735821489	a248bdd	2x2_2C_8b_C2v_L	2.797025474	0.9741015896	0.9719187132	0.9999999998635511	-0.5298155982	0.2814418689	-0.1604622136	0.7719415649	-0.3705208162	0.6656925125	0.1772785127	-0.692965136	-0.3699542515	0.6659272462	0.1777535674	-0.6936127707	-0.1952930009	0.6062538205	-0.0001359249977	0.0003821994863	run_optim.py	R0:S0:1	1	-0.5864190034	-0.8794832837	-7.644888241e-05	0.0003162905073	-7.553508207e-05	3.291178352e-05	-0.05523601434	-0.07737302942	-0.1495111311	0.9800527572	0.05528744022	0.07727034368	0.1493610667	-0.9777717897	-0.0001190236779	9.778308739e-05	0.1981108467	-0.1487197502	2024-07-11@17:55	0.3205225761	-0.01975874921	-0.1269824229	v2.7.1	
12	Broyden	0	0.04142134849	-13.84738662	-0.9433423036	Y	8.071475153	0.04348687047	self-energy/D	sharp_wc_2_b_35	0.9691328747	0.02152249386	-0.3509189663	1.95362676	1.14973298	0.04885193501	0.4045837984	0.1688288372	1.149383974	0.04868772636	0.4061997651	0.168832323	0.6237887593	0.0264077133	0.7710426745	0.005138433864	a248bdd	2x2_2C_8b_C2v_L	2.809255776	0.9679154688	0.9655912443	0.9999999998319982	-0.53612163	0.2947444972	-0.170270613	0.8351180188	-0.3804556447	0.7367560341	0.1691208457	-0.7691399644	-0.3799733014	0.735649398	0.1700051264	-0.7707386496	-0.1920189546	0.6389652991	-0.001158260311	0.003637590003	run_optim.py	R0:S0:1	1	-0.5896926727	-0.8959360048	7.436890387e-05	-0.0002415356503	0.0001606307539	-0.000129626919	-0.04940542507	-0.1230663219	-0.1567876922	1.04704435	0.04999731	0.1210441062	0.1568379076	-1.046203531	-0.001026180581	0.0008498259084	0.190543031	-0.1507049225	2024-07-11@18:04	0.3340356546	-0.02409814259	-0.1419198762	v2.7.1	
10	Broyden	0	0.04295131096	-13.83462846	-0.9157585154	Y	8.092342026	0.04287938793	self-energy/D	sharp_wc_2_b_35	0.9657971994	0.01810441431	-0.4005579239	1.962786314	1.156438761	0.03742203477	0.4458261771	0.1385992913	1.154706397	0.03755631	0.4443257298	0.1384739994	0.6329671849	0.02254375817	0.9558612913	0.004692470846	a248bdd	2x2_2C_8b_C2v_L	2.793696552	0.9752362768	0.9731667718	0.9999999999061829	-0.5276472301	0.2788026906	-0.1590800729	0.7617697159	-0.3674893205	0.6521799918	0.1791517828	-0.6791956551	-0.3675946228	0.6532308783	0.1787092336	-0.6786404936	-0.1949235532	0.5999179445	-0.0004029329177	0.0011075851	run_optim.py	R0:S0:1	1	-0.5860330898	-0.8767530307	0.0004547894722	-0.001591071548	0.001068530645	-0.0007382178502	-0.05661960867	-0.06656689543	-0.1485235321	0.9661783056	0.05623523132	0.06791061532	0.1482690987	-0.9654451157	-0.0003168216149	0.0002624881608	0.1987136495	-0.1484503032	2024-07-11@18:11	0.3159068631	-0.01888927705	-0.1234714699	v2.7.1	
4	Broyden	0	0.04043244318	-13.76203174	-0.9439856749	Y	8.080801707	0.0432810031	self-energy/D	sharp_wc_2_b_35	0.960793292	0.02220489966	-0.3438867715	1.950641468	1.139033123	0.04926900744	0.4017945802	0.1748443263	1.1391167	0.04900942588	0.4048656057	0.1753673907	0.6178156622	0.02715489382	0.7480207011	0.005944249051	a248bdd	2x2_2C_8b_C2v_L	2.789359092	0.965991665	0.9639612221	0.9999999998829068	-0.530991773	0.2963002263	-0.1730590917	0.8599784285	-0.37665282	0.7399208004	0.1697711609	-0.7868324582	-0.3762493412	0.7372703042	0.1693656586	-0.7849450546	-0.1925368748	0.644431617	0.02892758117	-0.09162756039	run_optim.py	R0:S0:1	1	-0.5897983309	-0.8998720711	-0.0005414182955	0.001693191383	-0.001183988073	0.0009688845111	-0.05167689836	-0.1154447031	-0.1604885501	1.061950915	0.05178304119	0.1152066522	0.1615457013	-1.067751054	0.02621102788	-0.02209679173	0.1936988232	-0.1544158884	2024-07-11@18:14	0.3199580857	-0.02484761095	-0.1378730709	v2.7.1	
6	Broyden	0	0.04262337078	-13.84830099	-0.9243570808	Y	8.081313951	0.04311963584	self-energy/D	sharp_wc_2_b_35	0.9710586874	0.01917510632	-0.3865555251	1.959928824	1.15585923	0.04078413085	0.4372063041	0.1465432692	1.154042605	0.04073003915	0.4329487938	0.1472315987	0.6331399297	0.02349312326	0.8522313206	0.004854744282	a248bdd	2x2_2C_8b_C2v_L	2.799811703	0.9730952782	0.9709905911	0.9999999998630863	-0.5312808108	0.2841189341	-0.163486633	0.7868847242	-0.3724410993	0.678536509	0.1752782048	-0.7019908595	-0.3720452315	0.6781696666	0.1761792394	-0.7050732709	-0.1935167898	0.6096902477	0.0007722920755	-0.002204023192	run_optim.py	R0:S0:1	1	-0.5873720728	-0.8826324385	0.002161449576	-0.007387639445	0.00506299223	-0.003693274407	-0.05421211581	-0.08522552545	-0.1521951534	0.9916029282	0.0544550836	0.08368327931	0.1514099796	-0.9912873508	0.0006040738785	-0.0005772149279	0.1931193312	-0.1488248107	2024-07-11@18:19	0.3226634024	-0.02032094308	-0.1293132159	v2.7.1	
12	Broyden	0	0.04216028636	-13.80506449	-0.9306409864	Y	8.087166504	0.04309819488	self-energy/D	sharp_wc_2_b_35	0.9655864307	0.02010402109	-0.3718906133	1.956929329	1.153107085	0.0430623148	0.4260448726	0.1569579979	1.152469822	0.04312903484	0.4256141127	0.1568985954	0.6256239597	0.0249228862	0.8269717452	0.005084748127	a248bdd	2x2_2C_8b_C2v_L	2.793192283	0.9705418352	0.9684502336	0.9999999998490205	-0.5305646328	0.2876964291	-0.1665294637	0.8114765525	-0.3729447077	0.6953740199	0.1749285044	-0.7348998179	-0.3730126634	0.6958582604	0.1747819708	-0.7346656219	-0.1940519987	0.6239813006	0.0009038970097	-0.00269828799	run_optim.py	R0:S0:1	1	-0.5880202848	-0.8884943291	-0.0001909418172	0.0006933249135	-0.0003758846401	0.0002649396955	-0.05441104473	-0.09250340923	-0.1550422227	1.018215732	0.05424071211	0.09309434369	0.1549775445	-1.017933821	0.0007797841584	-0.000644285863	0.1950166486	-0.1515782582	2024-07-11@18:27	0.3202403309	-0.02196926561	-0.1316094608	v2.7.1	
13	Broyden	0	0.04231095868	-13.79404235	-0.9244354789	Y	8.090049678	0.04296677465	self-energy/D	sharp_wc_2_b_35	0.96494006	0.01942376204	-0.3800735826	1.958694447	1.152501548	0.04084783017	0.4319967962	0.1503454431	1.15089187	0.04085743194	0.4336394024	0.1501875088	0.6246950968	0.0241613972	0.8628793556	0.005023595676	a248bdd	2x2_2C_8b_C2v_L	2.788934618	0.9721047667	0.9701266705	0.9999999998648106	-0.5282238978	0.2843606633	-0.1641699099	0.7973704769	-0.3702744077	0.6786598421	0.1758607406	-0.7131140098	-0.3701003609	0.6785687569	0.1760080756	-0.7129509491	-0.194677419	0.6161638512	-8.433689315e-05	0.0002528609502	run_optim.py	R0:S0:1	1	-0.5872482824	-0.8844260461	-0.0001047258356	0.0003410335612	-0.0002591860725	0.0001999900222	-0.05540082382	-0.08123075367	-0.1533909388	1.001074142	0.05556308857	0.08094212084	0.1536298258	-1.000885174	-7.526983289e-05	5.499014908e-05	0.1972313251	-0.1516016879	2024-07-11@18:36	0.3149110092	-0.02080253441	-0.1270499654	v2.7.1	
14	Broyden	0	0.04274568142	-13.85399344	-0.9174293304	Y	8.091551716	0.04295288187	self-energy/D	sharp_wc_2_b_35	0.9694729331	0.01841586928	-0.3974945002	1.961877463	1.152910784	0.03825360218	0.4439732102	0.1396887742	1.152434028	0.03809158462	0.4480860413	0.1395683078	0.6424739883	0.02269258972	0.9400505877	0.004743275669	a248bdd	2x2_2C_8b_C2v_L	2.798599977	0.9748488313	0.9727949035	0.9999999998452029	-0.5290597366	0.2806551008	-0.1610283673	0.7705249496	-0.3689316106	0.6589664694	0.1776636842	-0.6808608351	-0.3683943754	0.6575538751	0.1787878801	-0.6821404646	-0.1954506629	0.6025623739	-6.380949433e-05	0.0002040304092	run_optim.py	R0:S0:1	1	-0.5861736743	-0.87757035	-3.325247183e-06	3.876020722e-06	1.965998686e-06	1.765330019e-06	-0.05566912389	-0.07158415043	-0.1499252523	0.9714868798	0.05643604621	0.06915852941	0.1503816664	-0.9709861295	-4.687145238e-05	7.20411792e-06	0.1986867087	-0.1489478318	2024-07-11@18:45	0.318585076	-0.01907340464	-0.125112516	v2.7.1	
4	Broyden	0	0.04160193669	-14.08282886	-0.8805298563	Y	8.09692672	0.04256592538	self-energy/D	sharp_wc_2_b_35	0.9819570645	0.0138223514	-0.5396587777	1.976175047	1.174479008	0.02416577702	0.5187027744	0.09168177671	1.150638703	0.02461638532	0.537949106	0.0890566534	0.6454076864	0.01610601934	1.181661595	0.003721642422	a248bdd	2x2_2C_8b_C2v_L	2.80322042	0.9877117171	0.9853469359	0.9999999998950053	-0.5267160005	0.2604182499	-0.1430678936	0.6311750733	-0.351773466	0.5392315355	0.2005936174	-0.5444153889	-0.350880489	0.543117215	0.1989481382	-0.5383054085	-0.1928620981	0.5302072951	0.003196572876	-0.007771924782	run_optim.py	R0:S0:1	1	-0.5811006626	-0.8456788689	-0.01024791788	0.03586021442	-0.02979601793	0.01701977441	-0.06694592959	0.02852134163	-0.1281508608	0.8028857763	0.06591636664	-0.02300537631	0.1294466004	-0.7941749058	0.002708281976	-0.001873866619	0.193637974	-0.1364293943	2024-07-11@18:49	0.3178985711	-0.01045623249	-0.1096292672	v2.7.1	
11	Broyden	0	0.04296362747	-13.87025522	-0.9121844253	Y	8.088110392	0.04291473914	self-energy/D	sharp_wc_2_b_35	0.9712386893	0.017650552	-0.4115986278	1.964150322	1.157420582	0.03596440147	0.4535533205	0.1329905327	1.156656308	0.03591605626	0.4528735678	0.1330697651	0.6423144595	0.02183607311	0.9956234906	0.004584507502	a248bdd	2x2_2C_8b_C2v_L	2.798371916	0.9766912224	0.974616228	0.999999999860133	-0.5284842202	0.2773576381	-0.1581295127	0.7505482799	-0.3664501228	0.6411389136	0.180593898	-0.6624917113	-0.3660953431	0.6406604372	0.1807737063	-0.6630686898	-0.1955090166	0.5936796256	-0.0002712169999	0.000726012669	run_optim.py	R0:S0:1	1	-0.5855855231	-0.8734139296	-0.0006271209355	0.002266526225	-0.001383846103	0.0009084146551	-0.05734131852	-0.05852689286	-0.1469572921	0.949803816	0.05740583777	0.05811738188	0.1467452769	-0.9496173679	-0.0002169788492	0.0001957753738	0.199971493	-0.1475231077	2024-07-11@18:57	0.3171993275	-0.01788995416	-0.1222275471	v2.7.1	
14	Broyden	0	0.04268910892	-13.91915385	-0.9069514179	Y	8.088582336	0.04289075298	self-energy/D	sharp_wc_2_b_35	0.9751745576	0.01704595144	-0.43366061	1.965660597	1.161160465	0.03395864992	0.4647830901	0.1261973302	1.154537763	0.03403453662	0.4682364259	0.1258711011	0.6505885748	0.02094673397	1.019159954	0.00451018358	a248bdd	2x2_2C_8b_C2v_L	2.800961733	0.9783057918	0.9763428208	0.9999999998849963	-0.5281057848	0.275036253	-0.1580931973	0.7396509234	-0.3646998783	0.6257945396	0.182614533	-0.6413827965	-0.3641071998	0.6258606324	0.1828501914	-0.6408826135	-0.196145423	0.5854562806	-0.0003747687367	0.00103278014	run_optim.py	R0:S0:1	1	-0.5849525837	-0.8692245924	0.0005054393824	-0.00180274913	0.001205935007	-0.0007795081397	-0.05882057388	-0.04522871633	-0.1460731163	0.9310996797	0.05891849995	0.04527930942	0.1465350623	-0.9306288044	-0.0002855124403	0.0001826274743	0.2006397381	-0.1468975613	2024-07-11@19:06	0.3156788258	-0.0166547352	-0.1195101555	v2.7.1	
21	Broyden	0	0.04267206432	-13.90887657	-0.9182942395	Y	8.083934361	0.04314374935	self-energy/D	sharp_wc_2_b_35	0.974054067	0.01841755827	-0.4019661108	1.962069665	1.162329419	0.03818838558	0.4478856836	0.1388598775	1.164939724	0.03812325439	0.4477704707	0.1388937335	0.665520772	0.02252760219	0.9694850833	0.004679529037	a248bdd	2x2_2C_8b_C2v_L	2.808921113	0.9752484168	0.9731792039	0.9999999998921081	-0.5314302115	0.2815760124	-0.1619946407	0.7697079569	-0.3708746191	0.6595480674	0.1785505574	-0.6797501184	-0.3709904316	0.6592897126	0.1788424243	-0.6804140654	-0.1970040267	0.6036157831	-0.002229175109	0.006158779293	run_optim.py	R0:S0:1	1	-0.5863413338	-0.8771263656	0.001010596904	-0.003569822801	0.002247618155	-0.001528656477	-0.05607789777	-0.07023534965	-0.150214255	0.9696050192	0.05619513073	0.06965536541	0.150113904	-0.9691492507	-0.001862250115	0.001522298949	0.2001112875	-0.148357833	2024-07-11@19:20	0.3240541948	-0.0188958076	-0.1270400895	v2.7.1	
11	Broyden	0	0.04285742218	-13.86669069	-0.9140619752	Y	8.088110392	0.04295303578	self-energy/D	sharp_wc_2_b_35	0.9687813174	0.01791333567	-0.4072160504	1.963336107	1.160879411	0.03644881287	0.4537904356	0.1354345767	1.159058982	0.03667226609	0.449304121	0.1355990745	0.6474611491	0.02217961402	0.9856572203	0.004657668202	a248bdd	2x2_2C_8b_C2v_L	2.798371916	0.9760321439	0.9739785586	0.9999999998928736	-0.5281997297	0.278411748	-0.1592687638	0.7579693841	-0.3669801387	0.645280027	0.1809557578	-0.6712066149	-0.3675126379	0.6470335693	0.1795902774	-0.6694568135	-0.1962568371	0.5980681474	-0.0003694005643	0.0009998451672	run_optim.py	R0:S0:1	1	-0.5858613247	-0.8750291671	0.0007034965939	-0.00247876772	0.001600770699	-0.001087320978	-0.05780738251	-0.05934444735	-0.1484938089	0.9575095275	0.05691325784	0.06230328796	0.1481164327	-0.9585903818	-0.0003025372905	0.0002482970512	0.2007937037	-0.1484551047	2024-07-11@19:28	0.3171993275	-0.01831796018	-0.1230545109	v2.7.1	
11	Broyden	0	0.04272084844	-13.840923	-0.9141436341	Y	8.098110392	0.04284740815	self-energy/D	sharp_wc_2_b_35	0.968856916	0.01817281482	-0.3952822974	1.962803278	1.143219435	0.03768237989	0.4474783054	0.1358711455	1.145634329	0.03767484451	0.4455153007	0.1359178955	0.6437532633	0.02224808523	0.938814787	0.004704563894	a248bdd	2x2_2C_8b_C2v_L	2.798371916	0.97567786	0.9736720686	0.9999999998473292	-0.5282240038	0.2792683054	-0.158759497	0.7608914888	-0.3678193115	0.6534006335	0.1770968754	-0.6671373582	-0.3680214682	0.6536322479	0.1768937376	-0.6673100548	-0.1955166687	0.5974632209	-0.00103941357	0.002833601579	run_optim.py	R0:S0:1	1	-0.5855730306	-0.8750180564	-0.0007880357986	0.002817735277	-0.001770110399	0.001208462941	-0.05525045801	-0.06950080432	-0.1490366009	0.961057465	0.05507031515	0.06987795517	0.1486581592	-0.9605598162	-0.0008470027188	0.0007593448353	0.1977832017	-0.1484836907	2024-07-11@19:35	0.3171993275	-0.01850885354	-0.1233469756	v2.7.1	
5	Broyden	0	0.04127101217	-14.07804253	-0.8830758628	Y	8.088110392	0.04268578089	self-energy/D	sharp_wc_2_b_35	0.9829708289	0.01413836169	-0.5231323263	1.975087823	1.166530225	0.02566985047	0.5058304726	0.09415583566	1.16413905	0.02537347356	0.524769981	0.09328961232	0.6527739236	0.01668594727	1.204662516	0.003799051407	a248bdd	2x2_2C_8b_C2v_L	2.808371916	0.9868984358	0.9847398309	0.9999999999199081	-0.5272538611	0.2623465416	-0.1451435863	0.6444825396	-0.3549465795	0.5545823306	0.1941210484	-0.5472806811	-0.3530530649	0.550585403	0.1968870397	-0.5487547696	-0.1942160263	0.5383607492	-0.001224135143	0.002890765047	run_optim.py	R0:S0:1	1	-0.5816906339	-0.8481191086	-0.004879320362	0.01703432713	-0.01368202539	0.007960235205	-0.06345283119	0.01184638617	-0.1300720688	0.8139979847	0.06545871457	-0.01793714845	0.1317771659	-0.8117424125	-0.0007978214087	0.000783512684	0.1977435726	-0.1380807824	2024-07-11@19:39	0.3171993275	-0.0109905144	-0.1102043767	v2.7.1	
9	Broyden	0	0.04145647073	-13.80542955	-0.9421922537	Y	8.088110392	0.04329023657	self-energy/D	sharp_wc_2_b_35	0.9636629122	0.02148172504	-0.3517647929	1.953198531	1.153670371	0.04771705325	0.4089298839	0.1711309564	1.1525095	0.04782256947	0.4088178653	0.170991042	0.6423531955	0.0268046186	0.825940178	0.005233415942	a248bdd	2x2_2C_8b_C2v_L	2.798371916	0.9672826579	0.9649886254	0.9999999998450985	-0.5335196933	0.2940044978	-0.170257139	0.8392087205	-0.3775551598	0.7290739678	0.1723457134	-0.7796126879	-0.377638145	0.7297338577	0.1720930318	-0.7789989091	-0.1961102081	0.645425096	-0.001453077994	0.004450701086	run_optim.py	R0:S0:1	1	-0.5891646344	-0.8965539342	0.0001996026871	-0.0007076831315	0.0004155679312	-0.0003142633372	-0.05204508505	-0.1142065805	-0.157564701	1.051464607	0.0518496869	0.115015146	0.1575792075	-1.051225504	-0.00128232199	0.001061790719	0.1975201815	-0.1533579318	2024-07-11@19:46	0.3271993275	-0.0244353769	-0.1394817034	v2.7.1	
5	Broyden	0	0.04081690989	-13.74277974	-0.9472804314	Y	8.094777059	0.04320059902	self-energy/D	sharp_wc_2_b_35	0.9564366958	0.02231527536	-0.3371077519	1.950777609	1.141450977	0.05035018142	0.4030278195	0.1789478355	1.149863667	0.0501814706	0.394231796	0.1804669819	0.6292622266	0.0280802329	0.7905285929	0.005436577311	a248bdd	2x2_2C_8b_C2v_L	2.788371916	0.9650566862	0.962743065	0.9999999998197628	-0.5320670004	0.2965711012	-0.1710870757	0.8555954848	-0.3772574346	0.7460069525	0.1703146289	-0.8028754189	-0.3783964097	0.7461191817	0.1707050183	-0.8069693982	-0.1958778857	0.6565608887	0.003357121097	-0.01060317363	run_optim.py	R0:S0:1	1	-0.5896889081	-0.901586917	0.001187958599	-0.003866283504	0.002703149671	-0.002335286366	-0.05105477399	-0.1247487369	-0.1597561742	1.070290739	0.05111122243	0.1229443042	0.1583219039	-1.070840613	0.003041361935	-0.00248140136	0.1973187307	-0.1553118713	2024-07-11@19:50	0.3238659942	-0.02592806883	-0.141087719	v2.7.1	
11	Broyden	0	0.04267532993	-13.90999649	-0.9107749623	Y	8.089777059	0.0429394905	self-energy/D	sharp_wc_2_b_35	0.9756529124	0.01758020399	-0.4211213368	1.964346864	1.156233936	0.03568823537	0.4579027376	0.1303247926	1.158105577	0.03551408883	0.4595105422	0.1303885343	0.6539578508	0.02135611462	0.9464585795	0.004597266301	a248bdd	2x2_2C_8b_C2v_L	2.803371916	0.9771891384	0.9752234964	0.9999999998925432	-0.5294254148	0.2774791902	-0.1595743443	0.7509558418	-0.3671817562	0.6393849309	0.1800038614	-0.6520954029	-0.3668005664	0.638038261	0.1809154638	-0.6536395026	-0.1955603741	0.5894172152	-0.0008270092333	0.002252441942	run_optim.py	R0:S0:1	1	-0.5854017407	-0.8718110979	-0.0008895239624	0.00317962305	-0.001983137967	0.001304865068	-0.05719107026	-0.05640952415	-0.1477481394	0.9449566431	0.05777173008	0.05429506039	0.1477900331	-0.9445153893	-0.0006920684686	0.0005916154408	0.196545156	-0.147029542	2024-07-11@19:58	0.3188659942	-0.01741362275	-0.1221951075	v2.7.1	
15	Broyden	0	0.04156274615	-13.96289439	-0.8926859635	Y	8.09588817	0.04269096634	self-energy/D	sharp_wc_2_b_35	0.9762953578	0.0156359928	-0.4652748932	1.969703782	1.162274971	0.02897073304	0.4973089474	0.1094921686	1.155089244	0.02936769535	0.4916684498	0.1092979743	0.6604269185	0.0189990016	1.120673943	0.004312382663	a248bdd	2x2_2C_8b_C2v_L	2.801705249	0.9824122899	0.9806616475	0.999999999843334	-0.5243549365	0.268244746	-0.1527073394	0.7017489488	-0.3570771736	0.583229113	0.1898744529	-0.5924250027	-0.3579062707	0.5869094297	0.18728412	-0.5885579422	-0.1978980577	0.5660818744	-0.001012588442	0.002514334649	run_optim.py	R0:S0:1	1	-0.5829894939	-0.8583151186	1.725903098e-05	-5.608058914e-05	5.199744143e-05	-3.055566221e-05	-0.06381250549	-0.005820613733	-0.1422305012	0.8769668766	0.06206523053	0.01190974338	0.1418500288	-0.8773816647	-0.0007868695092	0.0006717729129	0.204671317	-0.145689463	2024-07-11@20:08	0.3083104386	-0.01370807475	-0.1114812885	v2.7.1	
11	Broyden	0	0.04251968693	-13.84615849	-0.9269457556	Y	8.090054837	0.04309071505	self-energy/D	sharp_wc_2_b_35	0.9698933334	0.01948187473	-0.3834124327	1.958647638	1.161223595	0.04134053485	0.4325764213	0.1517589411	1.159399597	0.04136185393	0.4346603731	0.1515480084	0.6349460871	0.02426613151	0.909406326	0.004906247432	a248bdd	2x2_2C_8b_C2v_L	2.799205249	0.9719652643	0.9698230564	0.999999999832341	-0.5314610936	0.2857254861	-0.1653815112	0.7981355432	-0.3724990041	0.6831666754	0.1768605289	-0.7206358371	-0.3723341953	0.6831531626	0.1770450515	-0.7204064987	-0.194956678	0.618449539	0.0005946747847	-0.001701995301	run_optim.py	R0:S0:1	1	-0.5872942412	-0.884804126	-0.0006272634688	0.002199155572	-0.001361163829	0.0009787013792	-0.05512642095	-0.08567805948	-0.1531851611	1.003682051	0.05529258725	0.08544087054	0.1534969132	-1.003395087	0.0004998196704	-0.0004161358177	0.1990170567	-0.1505576739	2024-07-11@20:15	0.3224771053	-0.02109953439	-0.130680997	v2.7.1	
