CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.005054960045	-11.27133442	-0.9805235069	Y	10.00708719	0.02225558857	self-energy/D	sharp_wc_2_b_35	-0.1525583054	1.985352681	0.3103250279	0.2113647338	0.6341031603	0.1313272269	-0.2354386098	1.682557877	0.2358684096	0.3159630374	0.6348633095	0.1303002283	0.6307349662	0.07148680703	-0.2182878377	1.881539638	c61843e	2x2_2C_8b_C2v_L	1.992334105	0.9019479383	0.9076510593	0.9999999996518809	0.0009357312541	-0.01503574029	-0.0007384586431	-0.0003897734855	0.07506944747	-0.01265921114	-0.1320133151	0.8918673758	0.1953344604	-1.032681721	0.07482404939	-0.01229501111	1.916520553e-05	-0.0005891043472	-0.0002401408305	0.0008994980659	run_optim.py	R0:S0:1	1	-0.4619512529	-0.7773919329	-0.1014397506	0.2315075655	0.1618722035	-1.549193243	-0.3671711906	1.131498239	0.19543375	-1.032830999	-0.1320435711	0.8874759752	0.3671864423	-1.125694089	-0.5292971422	0.5995831884	-0.2564068846	0.9320420653	2024-07-04@12:56	-0.7006751543	0.02431895721	0.2899083444	v2.6.0	
2	Broyden	0	0.005032618848	-11.27470859	-0.9804826216	Y	10.00522377	0.0222671811	self-energy/D	sharp_wc_2_b_35	-0.1518811875	1.985340689	0.3090297365	0.2114056902	0.6350033451	0.1300365377	-0.2361131064	1.685382324	0.2349903735	0.3178315773	0.6337601328	0.1313163866	0.6306006143	0.07138763531	-0.2179584511	1.881564533	c61843e	2x2_2C_8b_C2v_L	1.99371142	0.9021132539	0.9078369878	0.9999999996890494	0.0002269941437	-0.0004099426804	-0.0002984509233	0.002940424463	0.07432481027	-0.01068312268	-0.1316795764	0.8845107249	0.1955620083	-1.032514617	0.07532368273	-0.01368970516	0.0004027919038	-0.0004862919623	0.0006639035483	-0.001608084781	run_optim.py	R0:S0:1	1	-0.4619817188	-0.7773134902	-0.101356868	0.2315978895	0.1615326594	-1.548276388	-0.367080031	1.124098494	0.1951187946	-1.031194497	-0.1321047341	0.8930517395	0.3669323844	-1.13199773	-0.5289676363	0.5992124282	-0.2563381133	0.9316494721	2024-07-04@13:00	-0.7008256173	0.02433464046	0.2898996932	v2.6.0	
1	Broyden	0	0.005088897439	-11.26079565	-0.9809482105	Y	10.00832819	0.02222952235	self-energy/D	sharp_wc_2_b_35	-0.1534765107	1.985291758	0.3113831067	0.2118695314	0.6323235642	0.1322766975	-0.2351908505	1.682077164	0.234678589	0.3168631789	0.6344331246	0.130908069	0.6300856102	0.07184913805	-0.2164463843	1.881063971	c61843e	2x2_2C_8b_C2v_L	1.989943416	0.901680311	0.9073852182	0.9999999996360023	0.001465598409	-0.02273644933	-0.001043625063	-0.0001291290546	0.0745685632	-0.01078716485	-0.1312775135	0.8901451154	0.1951414325	-1.034297749	0.07446807376	-0.01144610929	6.937445306e-05	-0.0008868251968	-0.0001374460529	0.0008911974006	run_optim.py	R0:S0:1	1	-0.4617580183	-0.7773297989	-0.1016258686	0.2320570086	0.1621584944	-1.550902358	-0.3675578102	1.134963215	0.1955236131	-1.034404565	-0.1313990438	0.8863737517	0.3676653842	-1.128015836	-0.5295166671	0.6005901417	-0.2558335097	0.9325817197	2024-07-04@13:02	-0.7010442387	0.02449150276	0.2904501604	v2.6.0	
1	Broyden	0	0.005044027133	-11.24778184	-0.9808662206	Y	10.0098804	0.0221993985	self-energy/D	sharp_wc_2_b_35	-0.1538572162	1.985347354	0.3112618945	0.2116997773	0.63084799	0.132417854	-0.2342401211	1.682751779	0.2345941886	0.3158418563	0.63318754	0.1319183394	0.6295393556	0.07198788411	-0.2147726071	1.880973835	c61843e	2x2_2C_8b_C2v_L	1.988059414	0.9016258376	0.9072749913	0.9999999996785633	0.001216250234	-0.01842556174	-0.001178134596	0.000857385692	0.07422579964	-0.01046466466	-0.1304765489	0.8856755438	0.195008946	-1.032456805	0.07375381842	-0.009110035798	-0.0001321460045	4.57726324e-05	-0.0004500994705	0.001040079259	run_optim.py	R0:S0:1	1	-0.4617137364	-0.7771818928	-0.1015224777	0.2317935618	0.1619525716	-1.550122234	-0.3675775294	1.13468022	0.1954277719	-1.034249493	-0.1305346145	0.8840445204	0.367846382	-1.132255552	-0.5293305168	0.6009891665	-0.2551964423	0.9316175131	2024-07-04@13:05	-0.7011535494	0.02448997092	0.29049889	v2.6.0	
1	Broyden	0	0.005070653428	-11.25882922	-0.9809838911	Y	10.0072921	0.02223426801	self-energy/D	sharp_wc_2_b_35	-0.1530355194	1.985457161	0.3121855603	0.2113451199	0.63394817	0.1310790583	-0.2354163084	1.68342266	0.2349316552	0.3170899974	0.6331583539	0.1320741571	0.6302883939	0.07185648061	-0.2160960048	1.881100522	c61843e	2x2_2C_8b_C2v_L	1.989726938	0.9017315352	0.9073664618	0.999999999686072	-4.720235492e-05	0.001526756214	7.017435022e-07	0.0007447650115	0.07464901617	-0.01184218972	-0.1314651232	0.8865135477	0.1954222399	-1.033493108	0.07440506608	-0.01067670813	-0.000186500143	0.0007437719676	-0.0002140809759	9.601869199e-05	run_optim.py	R0:S0:1	1	-0.4618291813	-0.7771753306	-0.1013746691	0.2312478914	0.1621687142	-1.549943984	-0.3675825517	1.12887497	0.1953568678	-1.033825206	-0.1311177049	0.8882783159	0.3677638499	-1.13399164	-0.5296027256	0.600664435	-0.2558143001	0.9322358177	2024-07-04@13:07	-0.7014407579	0.0244354837	0.2905570545	v2.6.0	
1	Broyden	0	0.005062841873	-11.25338444	-0.9807607323	Y	10.00648348	0.02223404681	self-energy/D	sharp_wc_2_b_35	-0.1515916993	1.985458985	0.3125720634	0.2109140967	0.6334173783	0.1316204311	-0.2353593612	1.682933122	0.2355520954	0.3157884067	0.6348411498	0.1309995918	0.6306661306	0.07177571634	-0.2162631039	1.881359422	c61843e	2x2_2C_8b_C2v_L	1.989049783	0.9017549445	0.9073471703	0.9999999996892969	0.0002926224381	-0.005224959472	-0.0003097799132	-0.00039887624	0.07501542001	-0.0127528775	-0.1317237493	0.8898403028	0.19513138	-1.03235525	0.07443775382	-0.01128765264	0.0001079391003	-0.0005561206707	-3.046621055e-05	0.0003197533883	run_optim.py	R0:S0:1	1	-0.4619753514	-0.7772773109	-0.1012340331	0.2310452808	0.1621878817	-1.549173286	-0.3674755849	1.132256167	0.1954279645	-1.032975754	-0.1315409634	0.8863780967	0.3676481921	-1.128836106	-0.5296218756	0.6004349553	-0.255729565	0.9314639982	2024-07-04@13:10	-0.701121685	0.02431156634	0.2902255424	v2.6.0	
1	Broyden	0	0.005080367841	-11.26556013	-0.9807516756	Y	10.00736161	0.02223680611	self-energy/D	sharp_wc_2_b_35	-0.1541494543	1.985416642	0.310418428	0.2115762357	0.6328509302	0.1317600012	-0.2352238405	1.682666424	0.2352743133	0.3163768208	0.6344232938	0.1306405451	0.6303752035	0.0717422314	-0.2165339933	1.881142105	c61843e	2x2_2C_8b_C2v_L	1.991035594	0.9018424087	0.9075087779	0.9999999996365799	0.0007754490695	-0.01252924032	-0.0004821104104	-0.0006724037214	0.07471576738	-0.01158457924	-0.131591873	0.8901067985	0.1951058544	-1.032782055	0.07472893897	-0.01221348393	-7.09475099e-05	-0.0002970505077	-0.0001873285291	0.0007634331904	run_optim.py	R0:S0:1	1	-0.461805506	-0.7771840347	-0.1014350514	0.2313089823	0.1618092221	-1.549459567	-0.3673185766	1.132845856	0.1953428477	-1.032966408	-0.1318106145	0.8873433021	0.3673294306	-1.127114643	-0.5294638853	0.6003966447	-0.2559389121	0.9322441247	2024-07-04@13:12	-0.7011600509	0.02442871295	0.2903297766	v2.6.0	
1	Broyden	0	0.005052732571	-11.26815547	-0.9805009812	Y	10.00689205	0.0222505107	self-energy/D	sharp_wc_2_b_35	-0.1522808214	1.985317162	0.3106016292	0.2114030524	0.6339407829	0.1311821169	-0.235577492	1.68326413	0.235255458	0.3165980677	0.6342103034	0.1306071616	0.6305972731	0.07154404559	-0.2177451929	1.881524859	c61843e	2x2_2C_8b_C2v_L	1.991892814	0.9019267756	0.9076164486	0.9999999997180571	0.0009142613714	-0.01340211993	-0.000856481822	0.001022974681	0.07499233058	-0.01269003632	-0.1319450893	0.8900243973	0.1951515895	-1.032403973	0.07506313833	-0.01343314546	9.442413808e-05	-0.00047912291	-1.325603745e-05	0.0002539753524	run_optim.py	R0:S0:1	1	-0.4619534165	-0.7773761846	-0.1015709963	0.2318545379	0.1619598684	-1.549372145	-0.3671938664	1.130343707	0.1952901196	-1.032164218	-0.1320758711	0.8888864208	0.3670715906	-1.127316056	-0.5292714455	0.5997040665	-0.2561959418	0.9317877908	2024-07-04@13:15	-0.7006666286	0.02432579236	0.2899021992	v2.6.0	
3	Broyden	0	0.00506254165	-11.25951143	-0.9808820752	Y	10.00719208	0.02223508023	self-energy/D	sharp_wc_2_b_35	-0.1533195828	1.985424431	0.3116770795	0.2114375975	0.6326412914	0.1318253766	-0.2349236532	1.682550535	0.234997369	0.3162639101	0.6342671364	0.1311125405	0.6300476441	0.07180655209	-0.2159272812	1.881135037	c61843e	2x2_2C_8b_C2v_L	1.990268407	0.9017816902	0.9074493686	0.9999999996693494	0.0004496236999	-0.007491582241	-0.0004437920411	-0.0002524845375	0.07473927449	-0.01182955305	-0.1313247928	0.8889175956	0.1950916973	-1.032969137	0.07430755236	-0.01086501599	3.394357858e-06	-0.0003267413146	-0.0002172027238	0.0006533036494	run_optim.py	R0:S0:1	1	-0.4618390731	-0.7772233856	-0.1014592856	0.2314089181	0.1621324767	-1.549925925	-0.3674604555	1.132910933	0.1955050442	-1.033844372	-0.1312552441	0.886033548	0.3675790972	-1.129106537	-0.529384668	0.6004442652	-0.2557025288	0.9319740395	2024-07-04@13:19	-0.7012472256	0.0244384556	0.2904235228	v2.6.0	
1	Broyden	0	0.005050952272	-11.2562246	-0.9806872807	Y	10.00832819	0.02222530811	self-energy/D	sharp_wc_2_b_35	-0.1520829298	1.98536068	0.3113038528	0.2113211234	0.6328473315	0.1318860676	-0.2350133504	1.682876749	0.2349362982	0.3158451864	0.6337176244	0.1311497661	0.6301726466	0.07178320174	-0.2162958405	1.881200604	c61843e	2x2_2C_8b_C2v_L	1.989943416	0.9017893558	0.9074311101	0.99999999967715	0.001028289662	-0.01611883976	-0.0008318804939	1.612461859e-05	0.074560669	-0.0112069569	-0.1311924186	0.8884320693	0.1950973125	-1.032438375	0.07417489006	-0.01045823463	-4.369591753e-05	-0.0003364827237	-0.0002292231282	0.0008134394803	run_optim.py	R0:S0:1	1	-0.4618307041	-0.777209053	-0.1013419771	0.2315292772	0.1619497729	-1.549194366	-0.3674881952	1.133248539	0.1954333834	-1.033311305	-0.1311740333	0.8853285045	0.3674961245	-1.129061954	-0.5294141893	0.6004735547	-0.2558017775	0.9318604834	2024-07-04@13:22	-0.7010442387	0.02438820935	0.290250196	v2.6.0	
1	Broyden	0	0.005090022863	-11.26926946	-0.9808252159	Y	10.0069573	0.02223822107	self-energy/D	sharp_wc_2_b_35	-0.1559356434	1.985366248	0.3104318125	0.2118544587	0.6334598036	0.1311482591	-0.2351638331	1.682880417	0.2352564675	0.3172244685	0.6345811346	0.1312149471	0.6304631348	0.07174405449	-0.2170528952	1.881217336	c61843e	2x2_2C_8b_C2v_L	1.990697016	0.9017862272	0.9074859492	0.9999999996916467	0.0001966721284	-0.002596742907	-0.0002295191117	0.0005201189014	0.07482700714	-0.01217989187	-0.1316784443	0.8885694096	0.1951773305	-1.033039685	0.07477679129	-0.01207904027	5.612692195e-05	-9.539297893e-05	9.054212388e-06	-5.73216997e-05	run_optim.py	R0:S0:1	1	-0.4618029917	-0.777316327	-0.1019525359	0.2320706705	0.1618904505	-1.550328973	-0.3673533984	1.129607919	0.195232797	-1.033579627	-0.1318739188	0.8901350664	0.367446355	-1.130469688	-0.5295041342	0.6003693858	-0.2560041657	0.9323519015	2024-07-04@13:24	-0.7010005144	0.02445692527	0.2903120393	v2.6.0	
1	Broyden	0	0.005066778025	-11.26124973	-0.9808609625	Y	10.0078449	0.02223240556	self-energy/D	sharp_wc_2_b_35	-0.1533893885	1.985335477	0.3107364734	0.2117591613	0.6330616846	0.1316855588	-0.2347858565	1.682295311	0.2352530837	0.3165753486	0.63447918	0.1310016785	0.6299817138	0.07179339598	-0.2164875905	1.881138382	c61843e	2x2_2C_8b_C2v_L	1.990489505	0.9017726861	0.9074754546	0.9999999996885729	0.0008906884106	-0.01403633085	-0.0006818018099	-0.0001985339675	0.07470714865	-0.01183979461	-0.1313257247	0.88900865	0.1951755794	-1.033010842	0.07465018503	-0.01178977932	0.0001042243903	-0.0006833521595	-3.085004674e-05	0.0004535615032	run_optim.py	R0:S0:1	1	-0.4617806004	-0.7772660583	-0.1015698179	0.2319278363	0.1619452007	-1.55013268	-0.3674462147	1.132355734	0.1954017688	-1.034134776	-0.1315793417	0.8875419709	0.3674917622	-1.128827615	-0.5293740182	0.6004443033	-0.2558335553	0.9322041675	2024-07-04@13:27	-0.7011021448	0.02447050606	0.2903926421	v2.6.0	
1	Broyden	0	0.00506136652	-11.25929167	-0.9808061403	Y	10.00781014	0.02222709604	self-energy/D	sharp_wc_2_b_35	-0.153977583	1.985447798	0.3117986201	0.2113419268	0.6324076389	0.1316894624	-0.2347266213	1.683595054	0.2348487637	0.3166007406	0.633377939	0.1316552025	0.6301279986	0.07180087574	-0.2163042514	1.881224666	c61843e	2x2_2C_8b_C2v_L	1.989835177	0.901770724	0.9074082308	0.9999999997052932	-3.877039584e-05	0.0006326686347	3.550137678e-05	1.425184949e-05	0.07420311344	-0.01032883881	-0.1310283096	0.8863067939	0.1952879695	-1.033190379	0.07426921196	-0.01054355882	2.884989837e-05	-6.822063024e-05	-7.419952551e-05	9.424338773e-05	run_optim.py	R0:S0:1	1	-0.461828202	-0.7771743595	-0.1015255544	0.2313331082	0.1621082328	-1.549711858	-0.3674372522	1.131532196	0.1951547418	-1.03279561	-0.1310702646	0.8866659973	0.3676495682	-1.131836972	-0.5294652273	0.6005152186	-0.2557734192	0.9318228673	2024-07-04@13:29	-0.7012424983	0.02442117913	0.2903871075	v2.6.0	
1	Broyden	0	0.005068791837	-11.26324316	-0.9808032526	Y	10.00674671	0.02224383231	self-energy/D	sharp_wc_2_b_35	-0.152875619	1.985422164	0.311597735	0.2114255013	0.6339518308	0.1313863383	-0.2352756699	1.682822108	0.2357541535	0.3160439239	0.634960978	0.1307620693	0.6305421419	0.07170194981	-0.2168110681	1.881383695	c61843e	2x2_2C_8b_C2v_L	1.990737716	0.901829734	0.9075012527	0.9999999997159272	0.0004124182404	-0.006857014539	-0.000374461211	-0.0002649021742	0.07499306977	-0.01270553754	-0.1318779736	0.8905625183	0.1952801393	-1.03271185	0.07469347721	-0.01189161864	-0.0001245973152	0.0001129375281	-0.0002177496124	0.0005752602347	run_optim.py	R0:S0:1	1	-0.4619015789	-0.7772691983	-0.1014358073	0.2313871358	0.1622147523	-1.550238785	-0.3673493899	1.131399545	0.1953284533	-1.032746383	-0.1317546765	0.8871318042	0.3675306251	-1.127965629	-0.5295448278	0.6001993299	-0.2558750855	0.9316519716	2024-07-04@13:32	-0.7011858663	0.02439524788	0.2902711878	v2.6.0	
2	Broyden	0	0.00506739127	-11.26581016	-0.980696163	Y	10.0065558	0.02224374004	self-energy/D	sharp_wc_2_b_35	-0.1529470191	1.985355874	0.3102338578	0.2116647008	0.6333158733	0.131535103	-0.2352924393	1.682728014	0.2350542311	0.3162417512	0.6339963064	0.1307847216	0.6303196713	0.07167833958	-0.2170434704	1.881257152	c61843e	2x2_2C_8b_C2v_L	1.991447648	0.9018782671	0.9075728048	0.9999999997147083	0.0008360186672	-0.0130269603	-0.0006940366996	7.055415841e-05	0.07485447154	-0.01212267171	-0.1317558432	0.8904887169	0.1950795572	-1.032695548	0.07454247249	-0.01161118364	-2.010532213e-05	-0.0003279442961	-0.0001454510555	0.000609386143	run_optim.py	R0:S0:1	1	-0.4618504095	-0.7772902538	-0.1014366052	0.2316540067	0.1618645762	-1.549726613	-0.3672285255	1.131957227	0.1953542164	-1.032813568	-0.1315658756	0.8866868511	0.3672975579	-1.127682701	-0.5293933277	0.6001574395	-0.2560452449	0.9321715266	2024-07-04@13:35	-0.700949852	0.02441381346	0.2901861077	v2.6.0	
2	Broyden	0	0.005052158759	-11.26701623	-0.9805809924	Y	10.00566164	0.02225255473	self-energy/D	sharp_wc_2_b_35	-0.1534476954	1.985432032	0.3116954878	0.2108623538	0.6340474518	0.1312439247	-0.2351276277	1.683239319	0.2353085562	0.3160509187	0.6336971221	0.1309281215	0.6304787571	0.07160647014	-0.2173162072	1.881512283	c61843e	2x2_2C_8b_C2v_L	1.991432083	0.9019374785	0.9075677237	0.9999999997272635	-0.0003865111963	0.005010055689	0.0003384815264	-0.0009238955931	0.07489238618	-0.01253342014	-0.1318440313	0.889952585	0.1952530462	-1.032586259	0.07451959503	-0.01149739957	-9.696611121e-05	0.0001814610783	-0.0001083413234	0.0002420318767	run_optim.py	R0:S0:1	1	-0.4619979273	-0.7772589239	-0.1015827508	0.2312563405	0.1620177978	-1.548363705	-0.3672668999	1.130658107	0.1952016182	-1.03197379	-0.1315119859	0.8864495486	0.3673132661	-1.128473036	-0.529350671	0.5999218192	-0.2561009004	0.931513917	2024-07-04@13:39	-0.700988677	0.02429990098	0.2900504318	v2.6.0	
1	Broyden	0	0.005065428129	-11.26573693	-0.9809185823	Y	10.00729909	0.02223568188	self-energy/D	sharp_wc_2_b_35	-0.1542910648	1.985344521	0.3098913118	0.2121895117	0.6334178059	0.1316003279	-0.2353705284	1.682789721	0.2350527472	0.3166115698	0.6338945198	0.1311087391	0.6304031276	0.07174588886	-0.2167611046	1.881135464	c61843e	2x2_2C_8b_C2v_L	1.990725149	0.9017807401	0.907523059	0.9999999996843536	0.0004628285393	-0.007182990344	-0.000418647312	0.0001096515977	0.07477722564	-0.01184016714	-0.1315507346	0.889403686	0.1951777187	-1.033265171	0.07453794079	-0.01147441534	-0.0001092203576	6.969908687e-05	-0.0002333070394	0.0005843059315	run_optim.py	R0:S0:1	1	-0.4617609564	-0.7773339843	-0.1016409904	0.2320484754	0.1618981838	-1.551155368	-0.3674111483	1.132002854	0.195450474	-1.033413529	-0.1314044922	0.8870173619	0.3674271516	-1.129202113	-0.5294462774	0.6003328415	-0.2559344811	0.9324639797	2024-07-04@13:41	-0.7010737778	0.02450534539	0.2903896914	v2.6.0	
1	Broyden	0	0.005060343594	-11.26410857	-0.9807042782	Y	10.0069573	0.02223850143	self-energy/D	sharp_wc_2_b_35	-0.1538574448	1.98541644	0.3111982405	0.211496411	0.6340451136	0.1314313023	-0.2349553268	1.682937275	0.2350390167	0.3165198978	0.6343771872	0.1310542959	0.6304498049	0.07171242149	-0.2168219201	1.88124132	c61843e	2x2_2C_8b_C2v_L	1.990697016	0.9018236901	0.9074847748	0.9999999996864728	0.0001346348763	-0.002395071508	-9.49806644e-05	-0.0002856013435	0.07478287831	-0.01213863063	-0.1316200196	0.889554077	0.1952137108	-1.033148703	0.07454949602	-0.01160359372	0.0001998900654	-0.0006805464573	0.0002260399899	-0.0002050754889	run_optim.py	R0:S0:1	1	-0.4618515971	-0.7772641784	-0.101569122	0.2315181661	0.1620662285	-1.549906301	-0.3674405786	1.131366448	0.1951534514	-1.032531143	-0.1313930799	0.8867139943	0.3675904501	-1.12923037	-0.5294527747	0.6002604262	-0.2560103102	0.9321602625	2024-07-04@13:44	-0.7010005144	0.02440566124	0.2902139095	v2.6.0	
4	Broyden	0	0.005059446211	-11.26053038	-0.9807677426	Y	10.00685201	0.02223929728	self-energy/D	sharp_wc_2_b_35	-0.1530824146	1.985389598	0.3115857415	0.2112384091	0.6326420735	0.132031881	-0.2346346854	1.682482454	0.2349430071	0.3162144092	0.6341499847	0.1308612346	0.6299696604	0.07175484813	-0.2162840874	1.881230419	c61843e	2x2_2C_8b_C2v_L	1.990717366	0.9018322099	0.9074930694	0.9999999997088131	0.0001417710974	-0.003042661204	-0.0002403055226	-0.0004412061566	0.07470568005	-0.01151234284	-0.1313176872	0.8901149985	0.1952288885	-1.033826245	0.0741168741	-0.01042708127	-8.18901745e-05	-1.514353956e-05	-0.0001817372218	0.0005360558623	run_optim.py	R0:S0:1	1	-0.4618768397	-0.7772409918	-0.1015804328	0.2316490624	0.1620140904	-1.549031486	-0.3674173351	1.13405698	0.1953376886	-1.033014234	-0.1311078395	0.8844889198	0.3675603237	-1.127782299	-0.5292682251	0.6002751642	-0.2557885009	0.9318110806	2024-07-04@13:49	-0.7010931903	0.02440156679	0.2902991408	v2.6.0	
2	Broyden	0	0.005058097853	-11.26603232	-0.9806802986	Y	10.00675655	0.02224310456	self-energy/D	sharp_wc_2_b_35	-0.1542758722	1.985378172	0.3113816151	0.2113713909	0.6332113871	0.1316151243	-0.2352120294	1.683258841	0.2350418157	0.3164174347	0.6346678472	0.1307012019	0.6299971621	0.07169107106	-0.2165719322	1.881333205	c61843e	2x2_2C_8b_C2v_L	1.991072332	0.901867703	0.90754625	0.9999999997239475	0.0007155485938	-0.01096468392	-0.000518988825	4.617789338e-05	0.07462098931	-0.01133780425	-0.1314912701	0.8891469379	0.1951881966	-1.03293169	0.07467249377	-0.01219276126	2.422052271e-05	-0.0003840995765	-5.859146981e-05	0.0004027824459	run_optim.py	R0:S0:1	1	-0.4619089409	-0.777296981	-0.1017563592	0.2317111679	0.1621290462	-1.54974134	-0.3673212754	1.132107224	0.1952446517	-1.032304021	-0.13166752	0.8871820952	0.3673862874	-1.127710274	-0.529236713	0.6000766443	-0.2558513485	0.9316691362	2024-07-04@13:53	-0.7009751832	0.02438362138	0.2901433924	v2.6.0	
1	Broyden	0	0.005086446043	-11.26350796	-0.9809179597	Y	10.0074011	0.02223378907	self-energy/D	sharp_wc_2_b_35	-0.1540230781	1.985347016	0.3102918575	0.2120637983	0.6331467949	0.1315050337	-0.2350638789	1.68249524	0.2349360579	0.3169425928	0.6339813418	0.1312336623	0.6303061832	0.07176826301	-0.2164977334	1.881061968	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.901762224	0.9074892156	0.9999999997227953	0.0003981054234	-0.006211634029	-0.0003055322622	-4.176730485e-05	0.07467090925	-0.01145749902	-0.1314880744	0.8892180692	0.1951747193	-1.033605176	0.07439000038	-0.01081041217	-3.726330593e-05	-6.621414962e-05	-9.248749334e-05	0.0003141397402	run_optim.py	R0:S0:1	1	-0.4617604717	-0.7773237575	-0.1016518728	0.2320439458	0.1619204218	-1.550784271	-0.3673668496	1.131384306	0.1953523347	-1.034028622	-0.1314090492	0.8878481487	0.3674801764	-1.129972332	-0.5293965691	0.600369665	-0.2558926122	0.9325966062	2024-07-04@13:55	-0.7010513296	0.02450133703	0.2904126897	v2.6.0	
1	Broyden	0	0.005072954332	-11.26207078	-0.9808040194	Y	10.00738372	0.02223288533	self-energy/D	sharp_wc_2_b_35	-0.1539030715	1.985391171	0.3109024292	0.2115486859	0.6325781478	0.1315943148	-0.235194904	1.682828151	0.2351794694	0.3164958508	0.6345484588	0.1311031581	0.6300475036	0.07180239237	-0.216430045	1.881178523	c61843e	2x2_2C_8b_C2v_L	1.990266097	0.9017867212	0.9074518754	0.9999999996863967	0.000362686206	-0.005898045959	-0.0003189660723	-0.0001746552087	0.07475542408	-0.01186029126	-0.1314984402	0.8887027977	0.1950828857	-1.032669288	0.07451335662	-0.01141548422	0.0001350510202	-0.0006019190363	-2.772880755e-05	0.0002736349196	run_optim.py	R0:S0:1	1	-0.4618241838	-0.7772381819	-0.1015813632	0.2316776344	0.1618974396	-1.54965012	-0.3673458862	1.1316826	0.1954423077	-1.033579558	-0.1315665199	0.8877375869	0.3675116873	-1.129451994	-0.5294447085	0.6005153163	-0.2558163802	0.9320163054	2024-07-04@13:58	-0.7011215063	0.02442480239	0.2903431654	v2.6.0	
2	Broyden	0	0.005066132003	-11.25894953	-0.9807607068	Y	10.00764275	0.02223135408	self-energy/D	sharp_wc_2_b_35	-0.1531715371	1.98539164	0.311437514	0.211428015	0.6326280907	0.1318907706	-0.2344477193	1.682065958	0.2348327098	0.3163033666	0.6340632325	0.1310840986	0.6300644714	0.07177050559	-0.2162934051	1.881163829	c61843e	2x2_2C_8b_C2v_L	1.990320216	0.9017789742	0.9074395929	0.9999999996616751	0.0008032770538	-0.01295313252	-0.0006892487879	-0.0002658553605	0.07472800812	-0.01193016962	-0.131302566	0.8896805986	0.195051183	-1.033109516	0.07425204778	-0.01069584175	-9.279672474e-05	-0.0001513305115	-0.0002759255795	0.0008427945289	run_optim.py	R0:S0:1	1	-0.4618266942	-0.7772435672	-0.1014669397	0.2315044329	0.1620489907	-1.549572033	-0.3674142903	1.13331569	0.1953259595	-1.033923395	-0.131195323	0.885646336	0.3675864234	-1.128821122	-0.5293317372	0.6003599917	-0.2557986434	0.9320804834	2024-07-04@14:01	-0.7010223765	0.02442848441	0.2903147551	v2.6.0	
1	Broyden	0	0.005055830284	-11.25713521	-0.980840281	Y	10.00799441	0.02222266878	self-energy/D	sharp_wc_2_b_35	-0.1536310856	1.985371251	0.3108763548	0.2117747047	0.6321165125	0.1321258345	-0.2344735989	1.682682781	0.2344299886	0.3165158028	0.633151067	0.1312019499	0.6298925747	0.07182535062	-0.2156028784	1.881075949	c61843e	2x2_2C_8b_C2v_L	1.990089366	0.9017650486	0.9074599057	0.9999999996937112	0.0007237589399	-0.01135563584	-0.0006410315192	6.311158888e-05	0.07438982422	-0.0107887216	-0.1309249219	0.8879981969	0.1950207328	-1.033213035	0.0742592455	-0.01098634412	-9.587024001e-05	-0.0001317838562	-0.0003855498441	0.0009759404161	run_optim.py	R0:S0:1	1	-0.461760144	-0.7772156253	-0.1015253581	0.2317399559	0.1620170548	-1.550248653	-0.3674496865	1.134060723	0.195268869	-1.033330895	-0.1310451595	0.8853542723	0.3673980574	-1.129160402	-0.529270038	0.6004927584	-0.2555258963	0.9318924571	2024-07-04@14:04	-0.7011296272	0.02449522845	0.2904236931	v2.6.0	
