CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02375701499	-11.46341399	-1.242266014	Y	6.559492455	0.06302240217	self-energy/D	sharp_wc_2_b_35	-0.1712262832	1.989078618	0.5278128009	0.1884793189	0.8913746539	0.2196621387	0.1684683608	0.5106967087	0.8910558222	0.2196775722	-0.168447542	1.489286989	0.07432359792	0.1194537889	0.9007113733	0.08303373099	a248bdd	2x2_2C_8b_C2v_L	2.000260631	0.9404527409	0.9496592156	0.999999999768089	-2.867270441e-05	0.0004528463933	-3.300358973e-05	7.679611962e-05	0.03691818694	0.1996056194	0.1725847208	-1.46328123	-0.03688964343	-0.1997443737	0.1178976481	-1.280498272	-0.1898258525	0.9963934267	6.025938456e-06	-1.489747313e-05	run_optim.py	R0:S0:1	1	-0.5861594525	-0.9692699253	0.1051908698	-0.2220248486	0.1943252938	-1.697724295	0.4767250831	-1.573094076	-0.1179428624	1.280886842	0.4766792294	-1.572945789	-0.1725974124	1.463567908	1.875655558e-06	-2.249483292e-06	-0.6628012278	0.5374739034	2024-07-11@12:58	-0.7167352538	0.04402510068	0.3808883235	v2.7.1	
12	Broyden	0	-0.0241268478	-11.11763317	-1.195072871	Y	6.543113855	0.05987680221	self-energy/D	sharp_wc_2_b_35	-0.07525409435	1.991290158	0.4910065378	0.1721633559	0.9736906971	0.1796843496	0.1784916439	0.4581654713	0.973441497	0.1797292591	-0.1784947114	1.541827197	0.1261416721	0.1009365666	0.9023245234	0.06783376983	a248bdd	2x2_2C_8b_C2v_L	1.97015775	0.9382683466	0.9470435939	0.999999999829532	-3.982106701e-05	0.0009483577769	-3.835096639e-05	7.162266692e-06	0.03657463029	0.1929405166	0.162338755	-1.377003366	-0.03657125804	-0.1930131439	0.1386079196	-1.330250965	-0.2014394443	0.9781119242	-5.112981061e-06	7.140187291e-06	run_optim.py	R0:S0:1	1	-0.600105329	-0.9929994225	0.08968948686	-0.1872582934	0.1956105209	-1.650506577	0.4648521282	-1.432285502	-0.138656205	1.330504039	0.4648440998	-1.432401694	-0.1623586608	1.377142274	8.6874776e-06	-2.498970667e-05	-0.6357744769	0.494961956	2024-07-11@13:09	-0.6438134431	0.02733701179	0.3138695705	v2.7.1	
8	Broyden	0	-0.02332614092	-11.12264898	-1.173622928	Y	6.536726109	0.05858403918	self-energy/D	sharp_wc_2_b_35	-0.07544129373	1.990198984	0.4688619729	0.1632893629	1.006096998	0.1606135279	0.1937332345	0.4223670624	1.006182833	0.1606133169	-0.1937198525	1.577560765	0.1680732846	0.09439033978	0.916172493	0.06077886233	a248bdd	2x2_2C_8b_C2v_L	1.969158665	0.9380911478	0.9470950364	0.9999999998118145	-7.902682788e-05	0.001733328536	-7.260286489e-05	-1.63014932e-05	0.03779224393	0.1868836704	0.1646341747	-1.347252287	-0.03780948552	-0.1868155667	0.1449352669	-1.30300039	-0.213482061	0.9847733364	-2.633113641e-06	-1.419561732e-05	run_optim.py	R0:S0:1	1	-0.6065150338	-1.00226137	0.096724091	-0.1928649258	0.1952912246	-1.61703297	0.4565297559	-1.360726779	-0.1449580656	1.30305194	0.4565606918	-1.360767505	-0.1646520115	1.347422206	7.269002952e-06	-3.456157462e-05	-0.622931785	0.4746297653	2024-07-11@13:16	-0.6063283036	0.01924177626	0.2826217361	v2.7.1	
3	Broyden	0	-0.02416856943	-11.1889148	-1.214088529	Y	6.549304984	0.0611803131	self-energy/D	sharp_wc_2_b_35	-0.09346306251	1.991236865	0.5017133062	0.1814522246	0.9402104061	0.1977653156	0.1680479997	0.4880069678	0.9399857727	0.1977155714	-0.1680796678	1.511779545	0.09485748947	0.1079256382	0.8965333411	0.07418618478	a248bdd	2x2_2C_8b_C2v_L	1.979388432	0.9388755506	0.9477186692	0.9999999998314253	-0.0001035082528	0.002378039151	-9.065543496e-05	2.901374276e-06	0.03617663545	0.1949359678	0.1629367555	-1.408137006	-0.03620839659	-0.1948019474	0.1311977521	-1.335394779	-0.192502219	0.978007246	-3.803757207e-06	6.346240707e-06	run_optim.py	R0:S0:1	1	-0.5941578665	-0.9847455022	0.0894087578	-0.1923408077	0.1953070309	-1.680722834	0.4705516291	-1.497255686	-0.1312115229	1.335731871	0.4705272092	-1.496905555	-0.1630199615	1.408851584	-1.883462186e-05	2.361992381e-05	-0.6463509213	0.5119628101	2024-07-11@13:19	-0.6731870142	0.03485272453	0.3406824882	v2.7.1	
5	Broyden	0	-0.02427649539	-11.20528338	-1.216974854	Y	6.528649596	0.06187834878	self-energy/D	sharp_wc_2_b_35	-0.0933575869	1.991311791	0.506215243	0.1808492359	0.9428471986	0.199108616	0.1669965717	0.491070997	0.9423941229	0.1992829059	-0.1669964018	1.509065476	0.09354223489	0.1078117855	0.8990047111	0.07417670298	a248bdd	2x2_2C_8b_C2v_L	1.982660418	0.9397181557	0.9485287801	0.9999999998298196	1.527037568e-06	2.114501317e-05	2.292019323e-05	-7.032300196e-05	0.03587101185	0.1965472874	0.1624494552	-1.411713712	-0.03580265248	-0.1969822552	0.1310381	-1.342891197	-0.1918207622	0.9784322411	3.010396449e-05	-0.0001443140435	run_optim.py	R0:S0:1	1	-0.5955158338	-0.9872752006	0.08940848272	-0.1915593201	0.1959548183	-1.681412216	0.4714742561	-1.503355935	-0.1311866718	1.343601458	0.4714989907	-1.503938341	-0.162471053	1.411754107	1.333181335e-05	-5.661950247e-05	-0.6474028658	0.5108436371	2024-07-11@13:24	-0.6728151196	0.03521867652	0.3414008497	v2.7.1	
3	Broyden	0	-0.0241255318	-11.33822705	-1.232228175	Y	6.532559569	0.06303293442	self-energy/D	sharp_wc_2_b_35	-0.127384827	1.990510527	0.5172510777	0.1862546836	0.9191697929	0.2108046747	0.166735193	0.5053823249	0.9191209408	0.2108520025	-0.1665443657	1.494410421	0.08267286169	0.1138070755	0.9010687141	0.07866397178	a248bdd	2x2_2C_8b_C2v_L	1.994171112	0.9406497507	0.949707827	0.9999999998854019	-4.722777671e-05	0.001112858722	-6.117635137e-05	-6.040948436e-05	0.03639719586	0.1990591774	0.1667023759	-1.439543882	-0.03643033081	-0.1988255437	0.1256088237	-1.328905267	-0.1905164211	0.9896333821	1.181883755e-05	-6.748364062e-05	run_optim.py	R0:S0:1	1	-0.591423961	-0.9806544972	0.0954676946	-0.2038524256	0.1956582456	-1.697875402	0.4748472028	-1.544707444	-0.1256746382	1.328975726	0.4748694162	-1.544940696	-0.1666644625	1.439676672	3.600124404e-05	-0.0001070981147	-0.6562198671	0.5236482135	2024-07-11@13:28	-0.6950027943	0.04028528526	0.361975059	v2.7.1	
3	Broyden	0	-0.02430268707	-11.14711506	-1.203539604	Y	6.540475283	0.06062438259	self-energy/D	sharp_wc_2_b_35	-0.07986493013	1.991498168	0.5006827931	0.1748247871	0.9619773057	0.1874565389	0.1726347588	0.4724630743	0.9616407958	0.1875072548	-0.1726058751	1.527503386	0.1094019623	0.103450474	0.8991199182	0.07055686593	a248bdd	2x2_2C_8b_C2v_L	1.976161091	0.9388747009	0.9474585255	0.9999999998734583	-3.836938268e-05	0.0009130167948	-4.151460192e-05	1.492544316e-05	0.03627301859	0.1935888253	0.1617472468	-1.389496849	-0.0362708083	-0.1936438483	0.1356956559	-1.337849312	-0.1961138339	0.974394829	1.452113069e-06	-9.153618725e-06	run_optim.py	R0:S0:1	1	-0.5981548487	-0.9898802458	0.08859470531	-0.1869096541	0.1960079894	-1.660138213	0.467987287	-1.460940078	-0.1357509921	1.338154803	0.4679669602	-1.461036391	-0.1617659198	1.389695116	1.189255313e-06	-9.70096386e-06	-0.640519866	0.5018257258	2024-07-11@13:31	-0.6566107809	0.03055858262	0.325397274	v2.7.1	
3	Broyden	0	-0.02433438491	-11.17455267	-1.206494949	Y	6.520481973	0.06139894536	self-energy/D	sharp_wc_2_b_35	-0.08012954186	1.991374253	0.4941214104	0.1769352658	0.9633917048	0.1895438376	0.1706887699	0.4777290503	0.9632515926	0.1895835136	-0.1706379375	1.522258278	0.1062248248	0.1040133122	0.8993661803	0.07079879708	a248bdd	2x2_2C_8b_C2v_L	1.98278887	0.9397707173	0.9486019987	0.9999999998521247	-2.118381926e-05	0.0004591185316	-5.569064085e-05	8.028470109e-05	0.03585041833	0.1956514928	0.1609429569	-1.393592009	-0.0358948041	-0.1955248305	0.1356882921	-1.350601183	-0.194783148	0.9761519635	1.218449651e-05	-4.073851087e-05	run_optim.py	R0:S0:1	1	-0.5990281148	-0.9933345308	0.08858964692	-0.1882147703	0.195744099	-1.66796525	0.4687825597	-1.469927663	-0.1357032534	1.350523685	0.4687698123	-1.470096761	-0.1609153907	1.393437812	1.945848695e-05	-4.218694961e-05	-0.6408766092	0.5010066048	2024-07-11@13:35	-0.654578401	0.03145200754	0.3256453591	v2.7.1	
1	Broyden	0	-0.02442656803	-11.17205607	-1.203051476	Y	6.506070467	0.06156705224	self-energy/D	sharp_wc_2_b_35	-0.07598793247	1.991390236	0.4948596956	0.174397399	0.9698345635	0.1872550304	0.1710101988	0.4732390062	0.9697805046	0.1874116785	-0.1708546649	1.526727025	0.1104908393	0.1025399572	0.9008494048	0.06945908886	a248bdd	2x2_2C_8b_C2v_L	1.98448909	0.9401806025	0.9489102355	0.9999999998587928	-6.930540216e-05	0.001909444412	-5.527101017e-05	-0.0001630367714	0.03510653569	0.1985254993	0.1601015772	-1.388750032	-0.03511983262	-0.1984780273	0.1366670031	-1.353309691	-0.195614899	0.9759917556	1.005953006e-05	-0.0001002521919	run_optim.py	R0:S0:1	1	-0.6014458372	-0.9975810955	0.08894084971	-0.1869278301	0.1967699246	-1.661662116	0.4679983226	-1.461851691	-0.1367592913	1.353208464	0.4680578801	-1.462686509	-0.1600387329	1.388343948	4.796130179e-05	-0.0001444608484	-0.6385555895	0.4962761649	2024-07-11@13:37	-0.6452740944	0.02980674696	0.318423415	v2.7.1	
6	Broyden	0	-0.02419271578	-11.15592812	-1.19324002	Y	6.526084608	0.06036742016	self-energy/D	sharp_wc_2_b_35	-0.07310823495	1.991285244	0.4928618709	0.1687885642	0.9806430049	0.1773351677	0.1796444014	0.4538526775	0.9805332951	0.177353207	-0.1796600289	1.546120047	0.1314894135	0.099622595	0.9050576878	0.06653156813	a248bdd	2x2_2C_8b_C2v_L	1.980735999	0.9394835707	0.9481986937	0.999999999825598	-3.748881803e-05	0.0008960836356	-3.681676004e-05	3.858721315e-06	0.03619537253	0.1947770984	0.1620664498	-1.373627078	-0.03620513587	-0.1947817511	0.1397080194	-1.332272517	-0.2028011449	0.9792252329	-6.598151633e-06	1.222526104e-05	run_optim.py	R0:S0:1	1	-0.602689793	-0.9968018123	0.09052453774	-0.186176583	0.1961805208	-1.639823747	0.4641144158	-1.424326175	-0.1397363043	1.332433249	0.4641195721	-1.424372581	-0.1620900128	1.37377801	9.311015984e-06	-2.537613649e-05	-0.6340412387	0.4903140138	2024-07-11@13:42	-0.636589612	0.02606298853	0.3085790347	v2.7.1	
4	Broyden	0	-0.02432353581	-11.18519907	-1.211018213	Y	6.528008349	0.06150983784	self-energy/D	sharp_wc_2_b_35	-0.08512436236	1.991409577	0.5007471264	0.1783729636	0.9547400501	0.193235879	0.1697870557	0.4829549746	0.9545773107	0.193277411	-0.1696965868	1.517001154	0.1011485674	0.1056870306	0.8985887777	0.07231930189	a248bdd	2x2_2C_8b_C2v_L	1.982179313	0.9396445121	0.948438932	0.9999999998024198	-3.062674222e-05	0.0006946177228	-4.025011674e-05	3.972037418e-05	0.03612705977	0.1952467723	0.161868853	-1.401105593	-0.03609646509	-0.1953513312	0.133921046	-1.346642417	-0.1937862983	0.9771639472	-1.628884589e-05	6.553039962e-05	run_optim.py	R0:S0:1	1	-0.5972536073	-0.989898961	0.08866547522	-0.1890551816	0.1958053564	-1.672827408	0.4699438861	-1.482845636	-0.1339966238	1.347008333	0.4699565274	-1.482931512	-0.1618718382	1.401350907	1.594150094e-06	2.328425434e-06	-0.6437882596	0.5057385874	2024-07-11@13:47	-0.6637587427	0.03306748252	0.333131961	v2.7.1	
5	Broyden	0	-0.02447683652	-11.21068195	-1.21043855	Y	6.505947631	0.06219884355	self-energy/D	sharp_wc_2_b_35	-0.0796205214	1.991594395	0.50707197	0.1745505929	0.9609707834	0.1920536132	0.169622567	0.4806574948	0.9608214978	0.1920841027	-0.1695662517	1.519310918	0.1043731741	0.1043793043	0.9015480276	0.07117744261	a248bdd	2x2_2C_8b_C2v_L	1.991247474	0.9409684812	0.9496153026	0.9999999998230678	-5.84216968e-05	0.001397695038	-7.100702652e-05	4.046569529e-05	0.03533176577	0.1988144591	0.1611162832	-1.399266038	-0.03533759715	-0.1987894748	0.1347969068	-1.352973184	-0.1945048376	0.9776682884	-1.103701047e-05	3.334168098e-05	run_optim.py	R0:S0:1	1	-0.6001692341	-0.9943045658	0.08844713945	-0.1859828618	0.1968321997	-1.66266421	0.4698044895	-1.479459236	-0.1348227763	1.352968067	0.4697746669	-1.479553212	-0.1610870218	1.399215329	1.533463877e-05	-3.733898767e-05	-0.6428428678	0.5013916542	2024-07-11@13:51	-0.6575592587	0.0319328898	0.3286912649	v2.7.1	
5	Broyden	0	-0.02461411315	-11.24314282	-1.213609601	Y	6.488683805	0.06300557858	self-energy/D	sharp_wc_2_b_35	-0.07945205396	1.991738799	0.5157728038	0.173084766	0.9613943364	0.194003026	0.1685146289	0.4840742977	0.9608155068	0.1942076882	-0.1682620507	1.516161461	0.101818742	0.1045008143	0.9040218528	0.07135834697	a248bdd	2x2_2C_8b_C2v_L	1.998790665	0.9420932643	0.9506128526	0.9999999998547856	8.592270587e-05	-0.002159927288	7.261813227e-05	5.187974036e-05	0.03500045949	0.2008959805	0.1608519438	-1.403546086	-0.03484412905	-0.2014950307	0.1344103506	-1.35942434	-0.1936330455	0.9782004285	-2.573460541e-05	0.0001290646111	run_optim.py	R0:S0:1	1	-0.6015252144	-0.9964295365	0.08841884117	-0.1844357827	0.1978743914	-1.660430414	0.4707860123	-1.487456323	-0.1345696713	1.359975267	0.470753811	-1.488093981	-0.1607442292	1.403137468	5.244238482e-06	3.105145632e-05	-0.6442836475	0.5008394523	2024-07-11@13:56	-0.6580334976	0.03234832556	0.330044087	v2.7.1	
5	Broyden	0	-0.02451338652	-11.21984267	-1.205885808	Y	6.492198203	0.06232506433	self-energy/D	sharp_wc_2_b_35	-0.07489847183	1.991544521	0.5030704453	0.1716294023	0.9697305798	0.188020554	0.1712303355	0.4734164018	0.9697196027	0.188003924	-0.1712369587	1.526466229	0.112012307	0.1024529753	0.9030961926	0.069291463	a248bdd	2x2_2C_8b_C2v_L	1.996303487	0.9416057779	0.9502996504	0.9999999998614848	-5.646551839e-05	0.001432495396	-4.889935048e-05	-3.894560499e-05	0.03478422486	0.2011672891	0.1604125763	-1.39152379	-0.03480974637	-0.2010499215	0.1365780579	-1.355114315	-0.196434448	0.9783942405	-1.056040858e-05	1.846239508e-05	run_optim.py	R0:S0:1	1	-0.6028875118	-0.9989564574	0.08899271516	-0.1849984443	0.1970894909	-1.653245724	0.4682131155	-1.465308333	-0.1365810389	1.355185177	0.468224913	-1.465241276	-0.1604519921	1.39180981	1.150862563e-05	-3.796146349e-05	-0.6394604039	0.4953306516	2024-07-11@14:01	-0.6465944667	0.02990128106	0.3200295729	v2.7.1	
7	Broyden	0	-0.02472997782	-11.24349053	-1.206157986	Y	6.455746094	0.06331217977	self-energy/D	sharp_wc_2_b_35	-0.07135796942	1.991635196	0.5098065532	0.1684212212	0.9841426284	0.1860288106	0.1718473759	0.4732731067	0.98353754	0.1861688442	-0.1719349687	1.526837756	0.1147197837	0.1012548313	0.9077065054	0.06815157548	a248bdd	2x2_2C_8b_C2v_L	2.001944383	0.9429681711	0.9514996889	0.9999999998617461	-1.529121745e-05	0.0004038088664	-4.705206054e-06	-3.093327531e-05	0.03459093789	0.2024701928	0.159587583	-1.392151403	-0.03457849949	-0.2027401701	0.1384185611	-1.369894572	-0.196739241	0.980073965	3.235488146e-05	-0.0001571400599	run_optim.py	R0:S0:1	1	-0.6066415618	-1.005645829	0.08955698815	-0.1831343024	0.1986874427	-1.646862048	0.4689020793	-1.460892759	-0.1385128983	1.370452145	0.4688910814	-1.461335247	-0.1596404723	1.392225501	3.246797287e-05	-9.452994711e-05	-0.6386398683	0.4900889956	2024-07-11@14:08	-0.6377124836	0.02880313041	0.3144240733	v2.7.1	
6	Broyden	0	-0.0248626646	-11.2776342	-1.205787062	Y	6.415841363	0.06440987618	self-energy/D	sharp_wc_2_b_35	-0.06944459551	1.991537663	0.511168479	0.1658654227	0.9940026765	0.1850595054	0.1713868939	0.4725756858	0.9931036368	0.1851096199	-0.171315448	1.527572039	0.1171697731	0.1000440769	0.9110014818	0.06684261329	a248bdd	2x2_2C_8b_C2v_L	2.010694353	0.9445325767	0.9530652147	0.999999999843874	-8.543481103e-06	-7.461367322e-05	-1.705245731e-05	0.0001871774074	0.03375131026	0.2065313715	0.1584218397	-1.391961397	-0.03357607455	-0.2071839426	0.1395460707	-1.383054543	-0.1966786028	0.9820173137	-4.913196767e-05	0.0002446336641	run_optim.py	R0:S0:1	1	-0.6107785966	-1.013819923	0.09092231441	-0.1829942666	0.2001267403	-1.641822841	0.4688201899	-1.45972624	-0.1396183603	1.383728343	0.4686401459	-1.459448398	-0.1583950564	1.392196632	-5.023324082e-05	0.0001512403453	-0.6365392219	0.4837388199	2024-07-11@14:13	-0.6254576143	0.02763179933	0.3069226988	v2.7.1	
5	Broyden	0	-0.0248497426	-11.30733983	-1.21470983	Y	6.425078447	0.06511658547	self-energy/D	sharp_wc_2_b_35	-0.07074262859	1.991882773	0.5224547855	0.1680919388	0.9747718151	0.1943535459	0.1649202492	0.4860620173	0.9746731579	0.1943790549	-0.1649317945	1.513921702	0.103306126	0.1026998464	0.9084892651	0.06953213131	a248bdd	2x2_2C_8b_C2v_L	2.019369914	0.9452962478	0.9536827247	0.9999999998552946	-3.299795172e-05	0.0008359135008	-3.401335002e-05	4.616349653e-06	0.03284481005	0.2094193141	0.1579734629	-1.403312807	-0.03284924011	-0.2094405794	0.1357384778	-1.385351081	-0.1929342733	0.9803809523	-7.834571926e-06	1.890939324e-05	run_optim.py	R0:S0:1	1	-0.6082087659	-1.009305504	0.08870968788	-0.1809251199	0.2000822433	-1.649704403	0.4713015659	-1.492072911	-0.1357654234	1.385493017	0.4713064942	-1.492154525	-0.1579905249	1.403411874	8.401682469e-06	-2.376165991e-05	-0.6419425553	0.4914518653	2024-07-11@14:18	-0.6414496247	0.03095858927	0.3202189513	v2.7.1	
7	Broyden	0	-0.02485457913	-11.32183707	-1.21798374	Y	6.394204208	0.06620651171	self-energy/D	sharp_wc_2_b_35	-0.06967047238	1.991840064	0.5214089708	0.1691763817	0.9795933906	0.1968782295	0.1619367222	0.4934319698	0.9792341629	0.1969544269	-0.1619125046	1.506702083	0.09852374148	0.1030515739	0.9099046279	0.06969982297	a248bdd	2x2_2C_8b_C2v_L	2.022933134	0.9463487429	0.9547823587	0.9999999998440277	2.487098537e-05	-0.0007965850252	-4.386096483e-06	0.0001362405104	0.0323249977	0.2108594588	0.1565343891	-1.408033916	-0.03228920467	-0.2110954675	0.1358457314	-1.404139851	-0.1908546521	0.9815327934	2.151805041e-06	2.439921392e-05	run_optim.py	R0:S0:1	1	-0.610193959	-1.014966021	0.0887476699	-0.1812906588	0.2009063416	-1.657169977	0.472677203	-1.503638663	-0.1359011769	1.404425818	0.4726387505	-1.503805485	-0.156510927	1.407911921	-1.115571254e-05	4.57533526e-05	-0.6422559303	0.4895777384	2024-07-11@14:25	-0.6366993577	0.03160062019	0.3188596264	v2.7.1	
7	Broyden	0	-0.02491011197	-11.37580733	-1.213953844	Y	6.334732207	0.06767315644	self-energy/D	sharp_wc_2_b_35	-0.06806459688	1.991405412	0.5146913403	0.1654481273	0.9968268051	0.1927294629	0.1624368733	0.4881037531	0.9959020593	0.1929426241	-0.1623352203	1.51212051	0.1056537423	0.1006783596	0.9123125811	0.06696068084	a248bdd	2x2_2C_8b_C2v_L	2.036540935	0.9485490358	0.9571354312	0.9999999998516421	-1.888252641e-05	0.0004107912967	-2.10102829e-05	3.438621973e-05	0.03096574053	0.2171334322	0.1547565662	-1.403912424	-0.03084348134	-0.2177127868	0.1382291673	-1.42257841	-0.1916050613	0.9855103034	1.975485082e-05	-7.982842354e-05	run_optim.py	R0:S0:1	1	-0.6170965528	-1.029224866	0.09219766303	-0.1835083955	0.2028983187	-1.64869204	0.4709523513	-1.492077749	-0.1383590949	1.423118803	0.4708496999	-1.492689055	-0.1546966424	1.403580757	-3.58171168e-07	-9.589568699e-06	-0.6359785726	0.4775324145	2024-07-11@14:31	-0.6110375668	0.02887693408	0.3023201648	v2.7.1	
17	Broyden	0	-0.02469572286	-11.45595937	-1.216768952	Y	6.257756408	0.07033209199	self-energy/D	sharp_wc_2_b_35	-0.06986588474	1.990816811	0.5084922377	0.1648238568	0.9999872441	0.1967071487	0.1572482712	0.4948982339	0.9994465666	0.1966797206	-0.1573571482	1.504907717	0.1022189966	0.1005528545	0.9124259323	0.0659541146	a248bdd	2x2_2C_8b_C2v_L	2.05541607	0.9517117882	0.9604760048	0.9999999998556057	-8.723401714e-05	0.00199189039	-6.481611755e-05	-3.096089642e-05	0.02862886138	0.2267761955	0.1520530097	-1.41020335	-0.02868794238	-0.2266262412	0.1378828939	-1.451838855	-0.1890275714	0.9920703306	-1.587395872e-05	4.441674934e-05	run_optim.py	R0:S0:1	1	-0.6240053879	-1.046023712	0.09588087455	-0.1877859804	0.2055587391	-1.65351468	0.4703850289	-1.510508619	-0.1378683222	1.452159864	0.4703047681	-1.510157825	-0.1521637604	1.410934524	4.625366145e-06	-2.218335871e-05	-0.6315328755	0.4683752387	2024-07-11@14:45	-0.5875396014	0.02839879124	0.2906106054	v2.7.1	
5	Broyden	0	-0.02496778499	-11.33991	-1.210050102	Y	6.338106738	0.06698738717	self-energy/D	sharp_wc_2_b_35	-0.0678478319	1.991350093	0.5153240281	0.1638848194	0.9967695065	0.1899734991	0.1647037077	0.4809476985	0.9964362634	0.1900676297	-0.1646025948	1.51914185	0.1111566896	0.09955417718	0.9131798144	0.06605678562	a248bdd	2x2_2C_8b_C2v_L	2.027409035	0.9476407888	0.9561982867	0.9999999998524569	2.627807931e-05	-0.0007013108671	1.210506268e-05	5.879104003e-05	0.03094982395	0.2177842387	0.1552304572	-1.399426461	-0.03088619295	-0.2180653127	0.138601072	-1.411781525	-0.1931848999	0.9846833245	-4.892694303e-06	4.01031989e-05	run_optim.py	R0:S0:1	1	-0.6174946514	-1.028871786	0.09294830458	-0.1836479266	0.2031036291	-1.64305777	0.4693517958	-1.480875817	-0.138691437	1.412183392	0.4693427959	-1.481141772	-0.1552043356	1.399411076	-9.09486759e-06	3.573298928e-05	-0.6342483893	0.4755578982	2024-07-11@14:50	-0.6073467345	0.0273797317	0.2983111716	v2.7.1	
7	Broyden	0	-0.02483138371	-11.36620864	-1.209252019	Y	6.294620884	0.06803054071	self-energy/D	sharp_wc_2_b_35	-0.07111531519	1.990645623	0.498592405	0.1656255319	1.005568282	0.1892618081	0.1637455571	0.4825137067	1.005335854	0.1892848336	-0.1637742899	1.517521168	0.1122060763	0.09932146226	0.9118635241	0.06509276426	a248bdd	2x2_2C_8b_C2v_L	2.031428595	0.9486429847	0.9575099814	0.9999999998666237	-3.468929408e-05	0.0006990691759	-5.291041017e-05	7.693562899e-05	0.03027948604	0.2205598242	0.1540426266	-1.401584365	-0.0302929171	-0.2205711165	0.1396058993	-1.428910392	-0.1924454889	0.9893533913	3.297012568e-06	-8.289807142e-06	run_optim.py	R0:S0:1	1	-0.6210919647	-1.038827411	0.0959592428	-0.1895551927	0.2035987079	-1.651342285	0.4686019844	-1.481190229	-0.1396046004	1.4288952	0.4685527326	-1.481223153	-0.1540326363	1.401474959	1.675478098e-06	-4.587964033e-06	-0.630012647	0.469357011	2024-07-11@14:56	-0.5902952894	0.02665995894	0.2887107696	v2.7.1	
5	Broyden	0	-0.02490498571	-11.35368254	-1.202352149	Y	6.331582665	0.0664407402	self-energy/D	sharp_wc_2_b_35	-0.07171981647	1.990676917	0.4980737485	0.1627274823	1.011164322	0.1815566564	0.1719606964	0.467552757	1.01095537	0.1815922115	-0.171943842	1.532451886	0.1255779972	0.09779990729	0.9143447308	0.06377424856	a248bdd	2x2_2C_8b_C2v_L	2.026829747	0.9473018629	0.9561105088	0.9999999998423117	-9.930374028e-06	0.0001828656518	-1.703879993e-05	3.452777889e-05	0.03195731406	0.2154463802	0.156664524	-1.391593573	-0.03194792239	-0.2155301538	0.1417173675	-1.404259327	-0.1972924858	0.9892633369	-9.963889799e-06	4.105301467e-05	run_optim.py	R0:S0:1	1	-0.6194551346	-1.032402128	0.09647380198	-0.1887456639	0.2023119305	-1.635993128	0.4663410813	-1.450858888	-0.1417638703	1.404528626	0.4663378921	-1.450929587	-0.1566789398	1.391747415	4.752716229e-06	-2.945604992e-06	-0.628811479	0.4689255494	2024-07-11@15:01	-0.5925285861	0.02470710315	0.2868216404	v2.7.1	
5	Broyden	0	-0.02479182551	-11.44283563	-1.213352602	Y	6.253773044	0.06991969394	self-energy/D	sharp_wc_2_b_35	-0.07129801741	1.990596634	0.5048850164	0.1638327241	1.006641231	0.192444617	0.1610964137	0.4883650378	1.006453809	0.192498608	-0.1611275393	1.511687959	0.1083708842	0.09960818995	0.9131305305	0.06496821552	a248bdd	2x2_2C_8b_C2v_L	2.049825459	0.9511730657	0.9599742129	0.9999999998193609	-7.432491126e-06	0.0001159363822	-1.118632157e-05	3.748372602e-05	0.02925865604	0.2256262334	0.1529675605	-1.407874458	-0.02923945166	-0.2257891617	0.1393131355	-1.447116644	-0.1907415644	0.9931395253	-9.292488338e-06	3.901054512e-05	run_optim.py	R0:S0:1	1	-0.6248834425	-1.047070669	0.09734057137	-0.1893854525	0.2055847115	-1.649569019	0.4691087405	-1.495320296	-0.1393628069	1.447442136	0.469120332	-1.495480922	-0.1529943	1.407984643	-3.073030747e-06	1.133750602e-05	-0.629386215	0.465659969	2024-07-11@15:05	-0.581817644	0.02701617126	0.2857973365	v2.7.1	
