CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04569808134	-14.84409299	-0.8191104856	Y	10.0200625	0.03031873675	self-energy/D	sharp_wc_2_b_35	1.036477915	0.01561031919	0.2722476263	0.02779689576	0.3245863842	0.1316931832	1.283795369	0.03963696037	1.283983654	0.03960358271	0.3246366971	0.1316480251	-0.7691533318	1.984817457	0.6122357208	0.002751396725	a248bdd	2x2_2C_8b_C2v_L	2.941846983	0.9724814955	0.9711116623	0.9999999999076743	0.5637590143	-0.2735859133	-0.0003141372767	0.0002016930541	0.1541554938	-0.5950900387	0.4125733544	-0.6104257783	0.4124500654	-0.6102104885	0.1540825799	-0.5949956254	-0.0009606529303	0.0008593904446	-0.001229699095	0.003194827413	run_optim.py	R0:S0:1	1	-0.5142077498	-0.7560828287	-0.0001460639161	0.0004978787122	-0.129588526	0.6214573767	-0.1130255194	0.887027828	0.02477890741	0.1738770601	-0.02485668897	-0.1736596141	0.1129933465	-0.8869472534	-0.1815547355	0.4423543048	-0.1239193508	0.1176435326	2024-09-02@14:21	0.4227336336	-0.02155181031	-0.1490954394	v2.7.1	
9	Broyden	0	0.04562821044	-14.51008649	-0.8046665262	Y	9.958081553	0.03028861984	self-energy/D	sharp_wc_2_b_35	1.013532705	0.01460897242	0.2819836204	0.02591291357	0.3313899955	0.1191288028	1.253216826	0.03542538238	1.252937457	0.03536868291	0.3325660664	0.1190556955	-0.7120658144	1.985170642	0.6338837443	0.002919979161	a248bdd	2x2_2C_8b_C2v_L	2.890841413	0.975285899	0.9742811822	0.9999999998638507	0.5488884218	-0.2648979715	-0.001948406354	0.001312933571	0.1523418925	-0.5490449199	0.4011036074	-0.5791558219	0.4008218521	-0.5787485756	0.1527914786	-0.5495022538	-0.000713090626	0.0007049849014	-0.000925333834	0.002238290805	run_optim.py	R0:S0:1	1	-0.5148726438	-0.7547964237	-0.0006812248101	0.002195310738	-0.1233988341	0.6032486987	-0.1105708178	0.8559449731	0.02632295272	0.1533330155	-0.02652811441	-0.1526318205	0.1106269307	-0.8554804959	-0.1828179667	0.4367424367	-0.1289307039	0.1218638829	2024-09-02@14:29	0.3842193442	-0.01898136867	-0.129795918	v2.7.1	
8	Broyden	0	0.04590195821	-14.63440534	-0.8223165541	Y	10.05618705	0.02996376954	self-energy/D	sharp_wc_2_b_35	1.015147788	0.0163967847	0.260252429	0.03095291783	0.3177766597	0.1430076663	1.258473887	0.04232300429	1.25873677	0.04230160278	0.3179400408	0.1429777839	-0.7308093438	1.983044684	0.5895396517	0.003081287879	a248bdd	2x2_2C_8b_C2v_L	2.907710353	0.9689210919	0.9675958293	0.9999999999072995	0.5560574088	-0.2735829925	0.0002427798282	-0.0001868864459	0.1526139414	-0.6290950954	0.4077881222	-0.6263034879	0.4077641609	-0.6262138523	0.152655472	-0.629136649	-0.001351752112	0.001219777086	-0.001723435064	0.004617345526	run_optim.py	R0:S0:1	1	-0.5148831297	-0.7637747412	7.982019168e-05	-0.0002422528927	-0.1322557642	0.6514909611	-0.1171018486	0.9186095358	0.02545830534	0.1795978645	-0.02552364008	-0.1793936856	0.1171014436	-0.9184697961	-0.183133873	0.4606539487	-0.1291034449	0.1239720305	2024-09-02@14:36	0.4027215027	-0.0236229346	-0.1453655005	v2.7.1	
8	Broyden	0	0.04633963843	-14.38070087	-0.8043751996	Y	10.17793557	0.02908462731	self-energy/D	sharp_wc_2_b_35	0.9949704026	0.015443227	0.2613980717	0.02925748698	0.3206203398	0.135928304	1.251243408	0.03840579242	1.251247271	0.03842584115	0.320839632	0.1359057741	-0.6961961917	1.98325718	0.6113831897	0.00321515038	a248bdd	2x2_2C_8b_C2v_L	2.869740222	0.9703012925	0.9692459078	0.9999999998948024	0.5442781123	-0.2654666912	7.974135688e-05	-7.358822538e-05	0.1534424795	-0.6014885177	0.3993432518	-0.5946025917	0.3994590176	-0.5947123403	0.1532912129	-0.6011250338	-0.002246930356	0.002095654209	-0.002938091517	0.007439676375	run_optim.py	R0:S0:1	1	-0.5100695333	-0.7557446754	2.010679479e-06	2.654448363e-05	-0.1261227453	0.6332853379	-0.1141992559	0.8980225271	0.02709603195	0.1633087509	-0.02705944647	-0.1635227197	0.1143202059	-0.8984030932	-0.1851072257	0.4522197033	-0.1326159537	0.1278929215	2024-09-02@14:43	0.3738891892	-0.02213337885	-0.1300666765	v2.7.1	
5	Broyden	0	0.04614954852	-14.1965133	-0.7979582533	Y	10.29495548	0.02834214426	self-energy/D	sharp_wc_2_b_35	0.9798221444	0.0156607484	0.2535631391	0.0308147745	0.315893946	0.1394990854	1.224812757	0.03889936218	1.2232775	0.03900264397	0.3161809847	0.1393120966	-0.6650519722	1.98233486	0.5875304767	0.003469184948	a248bdd	2x2_2C_8b_C2v_L	2.842737904	0.968669189	0.967779274	0.9999999998856302	0.5367362197	-0.2633282195	-3.337374987e-05	6.157380622e-06	0.1511708245	-0.6057751003	0.3940609448	-0.5928938747	0.3941967788	-0.5934668035	0.1508790088	-0.6050405215	-0.00298611242	0.002841039601	-0.003839635574	0.00974649092	run_optim.py	R0:S0:1	1	-0.506953063	-0.7543454061	-4.456319604e-05	0.0001816206595	-0.1262145351	0.6468415573	-0.1162608059	0.9090476522	0.02752246436	0.1617904917	-0.02743916795	-0.1623919448	0.1163791766	-0.9089196317	-0.1863774531	0.4573627837	-0.1353234013	0.1328067114	2024-09-02@14:48	0.35452377	-0.02271212443	-0.1230181188	v2.7.1	
8	Broyden	0	0.04511621207	-13.96653768	-0.8096481865	Y	10.20701752	0.02855057994	self-energy/D	sharp_wc_2_b_35	0.9521339982	0.01714881019	0.2430953893	0.03588575439	0.3101169293	0.1539148862	1.177336913	0.04286865943	1.17759968	0.0428318937	0.310685015	0.1538583939	-0.6161954183	1.979506091	0.5764893893	0.004047430346	a248bdd	2x2_2C_8b_C2v_L	2.80356692	0.9643136608	0.9634140248	0.9999999999267715	0.5268424578	-0.2663844862	0.0006083771945	-0.0004781709799	0.1486138642	-0.6479210547	0.3869829705	-0.6200109178	0.3869142656	-0.619814484	0.1487748072	-0.6480360057	-0.002677635712	0.002576480415	-0.003354441577	0.008888003621	run_optim.py	R0:S0:1	1	-0.5118126516	-0.7700222725	0.0002494350478	-0.0008538604293	-0.131339869	0.6934023011	-0.1235797733	0.9516212719	0.02910977172	0.1656126196	-0.02919779666	-0.1653063882	0.1236362299	-0.9514391068	-0.1877139415	0.4878289483	-0.1450381473	0.1424242914	2024-09-02@14:55	0.33121262	-0.02508139488	-0.1196389014	v2.7.1	
7	Broyden	0	0.04602784855	-14.62382809	-0.8130719503	Y	10.06680126	0.0298697017	self-energy/D	sharp_wc_2_b_35	1.017860581	0.01556680161	0.2660888044	0.02850591628	0.3228036146	0.132842512	1.263470887	0.03929719639	1.263688926	0.03927100849	0.322896353	0.1328840741	-0.7335615431	1.984142753	0.6089154927	0.002960309351	a248bdd	2x2_2C_8b_C2v_L	2.907276967	0.9716082759	0.9703901801	0.9999999998524147	0.5548538895	-0.2700175283	0.0001851617034	-0.0001378382394	0.1529088907	-0.5952616863	0.4064658494	-0.6048794573	0.4063996489	-0.6046798839	0.1529502619	-0.5953205441	-0.001452825367	0.001324385695	-0.00188978933	0.004863767253	run_optim.py	R0:S0:1	1	-0.5131129687	-0.7570125125	5.743999163e-05	-0.0001752204859	-0.1279580846	0.6274470423	-0.1136834687	0.8913147417	0.0255181645	0.1704087431	-0.02551519471	-0.1703510398	0.113707349	-0.8915517286	-0.1829838932	0.4471882698	-0.127830958	0.1222044769	2024-09-02@15:01	0.3998533802	-0.02173317601	-0.1401999847	v2.7.1	
9	Broyden	0	0.04595433402	-14.15274336	-0.7995837269	Y	10.1779691	0.02885320154	self-energy/D	sharp_wc_2_b_35	0.9762647872	0.01548405968	0.2556920138	0.0301268306	0.3163445437	0.1353034661	1.207651023	0.03848007021	1.207772861	0.03845414846	0.3167264525	0.1352833657	-0.6500174195	1.982481734	0.6012507988	0.003476913545	a248bdd	2x2_2C_8b_C2v_L	2.837414626	0.9699329865	0.9690555262	0.9999999999472525	0.534327968	-0.2623757435	0.001608313172	-0.001161649587	0.1495399738	-0.5918599037	0.3916409216	-0.5909884032	0.391594513	-0.5908380851	0.1496125738	-0.5918977977	-0.00238325924	0.002238059401	-0.003119212296	0.007874915387	run_optim.py	R0:S0:1	1	-0.5100814561	-0.7575128708	0.0006118800122	-0.002052716904	-0.1248693437	0.6408837907	-0.1156817036	0.8999307513	0.02714543446	0.1598392545	-0.02723544164	-0.1595781081	0.115735014	-0.8999517046	-0.1857522745	0.4577304393	-0.1368215757	0.1329255833	2024-09-02@15:09	0.3493126693	-0.02188296153	-0.1204389644	v2.7.1	
10	Broyden	0	0.04588180266	-14.5318418	-0.8005558268	Y	10.17530654	0.02922678748	self-energy/D	sharp_wc_2_b_35	1.016375738	0.01487640509	0.2621009375	0.02669030944	0.3151388121	0.1257094001	1.251828403	0.03778741881	1.251054721	0.03776466841	0.3158651817	0.1256720865	-0.710968427	1.984844445	0.5907314062	0.002871110705	a248bdd	2x2_2C_8b_C2v_L	2.902284263	0.9732662399	0.9721891335	0.9999999999046782	0.5522807854	-0.2659455679	0.001821057917	-0.001247449446	0.1491564061	-0.5646843191	0.4050001708	-0.5888461995	0.4047962323	-0.5886570013	0.1494945652	-0.5650459146	-0.002214819532	0.00203143177	-0.002957632309	0.007448615484	run_optim.py	R0:S0:1	1	-0.5085112573	-0.747510939	0.0006841667751	-0.002245025633	-0.1230293665	0.6061212825	-0.109639124	0.8685292886	0.02365135432	0.1688728022	-0.02377501376	-0.1684881511	0.109676015	-0.8681958501	-0.1811935238	0.4329789853	-0.1241104368	0.1205961805	2024-09-02@15:18	0.3943948039	-0.02046322098	-0.1344969234	v2.7.1	
8	Broyden	0	0.04608174984	-14.29928565	-0.8069356674	Y	10.12369969	0.02927524183	self-energy/D	sharp_wc_2_b_35	0.9892796687	0.0157413793	0.2637497168	0.0304997548	0.3218656762	0.1375405055	1.230249706	0.03905850481	1.230383462	0.0390389502	0.3219994483	0.1375550636	-0.6783127517	1.982657637	0.6060572927	0.003382019551	a248bdd	2x2_2C_8b_C2v_L	2.856073776	0.9696188128	0.9686300994	0.9999999998475654	0.5410586375	-0.2659290976	-9.787146567e-05	6.842036338e-05	0.152200405	-0.6048289984	0.3962194802	-0.5993618574	0.396189806	-0.5992562365	0.1522959605	-0.6049766302	-0.002017389864	0.001894409241	-0.002600782041	0.006641077176	run_optim.py	R0:S0:1	1	-0.5121391276	-0.7604915674	-3.829293643e-05	0.0001217752205	-0.1281881564	0.6472296482	-0.1167859436	0.9068291858	0.02778980646	0.1619363545	-0.02785147174	-0.1617204231	0.1167912732	-0.9068021207	-0.1856220599	0.459877252	-0.135755042	0.1308499549	2024-09-02@15:25	0.3643302174	-0.02234913614	-0.1274780345	v2.7.1	
5	Broyden	0	0.04572287627	-14.7187571	-0.8260116534	Y	10.06765524	0.02999855835	self-energy/D	sharp_wc_2_b_35	1.020149236	0.01670097738	0.2601410345	0.03178010985	0.319115294	0.1473012643	1.276222217	0.04280681129	1.276527165	0.04278563806	0.3193008107	0.1472899482	-0.7488259259	1.982795652	0.6107774587	0.003097749602	a248bdd	2x2_2C_8b_C2v_L	2.91797935	0.9680147091	0.966678616	0.9999999999105982	0.5589079076	-0.275817241	4.795346765e-05	-4.016890079e-05	0.1546660268	-0.6449155843	0.4103422594	-0.6318491285	0.4103305951	-0.6317585664	0.1547500847	-0.645018683	-0.001526703254	0.001376637052	-0.001928167688	0.005168747518	run_optim.py	R0:S0:1	1	-0.5149509241	-0.7648569204	1.549787317e-05	-5.00399966e-05	-0.1346191534	0.6599194408	-0.1187364775	0.9291388351	0.02641073849	0.178770256	-0.02646286286	-0.1785812284	0.118744406	-0.9290337607	-0.1842090232	0.4651099074	-0.1310801088	0.1246478637	2024-09-02@15:29	0.4094025219	-0.02433736179	-0.1493755649	v2.7.1	
7	Broyden	0	0.04616725707	-14.29443022	-0.8026430859	Y	10.15039064	0.02913229845	self-energy/D	sharp_wc_2_b_35	0.990229786	0.01539309403	0.2621100184	0.02938396788	0.3208960835	0.1336803252	1.229686821	0.03828400955	1.229927818	0.03826660001	0.3209195291	0.133696271	-0.6774925241	1.983121362	0.6088526876	0.003302538274	a248bdd	2x2_2C_8b_C2v_L	2.857555807	0.970616876	0.9696429962	0.9999999999298979	0.5408034946	-0.2642887416	-0.0002349327238	0.0001629183227	0.1513231787	-0.5910465604	0.3962866084	-0.592505042	0.3962697715	-0.5924151691	0.1513765118	-0.5911494872	-0.002247396635	0.002117354973	-0.002923782526	0.007362808044	run_optim.py	R0:S0:1	1	-0.5107443406	-0.7567501202	-9.409707142e-05	0.0003114740784	-0.1257358012	0.6350946893	-0.114882755	0.8953396703	0.0269712367	0.1616535846	-0.02700654705	-0.1615083656	0.1148735841	-0.8953296632	-0.185167429	0.4533190206	-0.1342244438	0.1295631062	2024-09-02@15:36	0.3643351324	-0.02171336924	-0.1259636023	v2.7.1	
7	Broyden	0	0.04565594721	-14.02929937	-0.8014369759	Y	10.23454934	0.02846581542	self-energy/D	sharp_wc_2_b_35	0.9595119021	0.01619040736	0.2453703459	0.03279823519	0.3134457541	0.1446811723	1.196068518	0.03999316252	1.195981572	0.0399651456	0.3135616598	0.1448835745	-0.6322632654	1.980904824	0.6058142533	0.003802703288	a248bdd	2x2_2C_8b_C2v_L	2.814969569	0.9670709821	0.9662195788	0.9999999998376488	0.5282910951	-0.2629488925	-0.0009702070598	0.0007090240353	0.1498212554	-0.6197984593	0.3881166474	-0.6002004626	0.3880471913	-0.5998669277	0.1498585029	-0.6198502506	-0.003400339694	0.003306928188	-0.00438157216	0.011124732	run_optim.py	R0:S0:1	1	-0.5095797941	-0.7619924729	-0.000428509816	0.00150268917	-0.1268088281	0.66452816	-0.1194504533	0.9251433064	0.02881546819	0.1590805992	-0.02875361089	-0.1591776243	0.1195910294	-0.9262958766	-0.1879883243	0.4728624189	-0.1428950067	0.1390778584	2024-09-02@15:42	0.3351829791	-0.0234615758	-0.1176805075	v2.7.1	
6	Broyden	0	0.04603477877	-14.49010885	-0.8096131037	Y	10.10873828	0.029526899	self-energy/D	sharp_wc_2_b_35	1.005593841	0.01565934977	0.2629419427	0.02948060678	0.3212196338	0.1354783076	1.251856837	0.03922732758	1.25213412	0.03920972964	0.321325833	0.1354796226	-0.7154163263	1.983454309	0.6243034724	0.003166108372	a248bdd	2x2_2C_8b_C2v_L	2.884200118	0.9705702644	0.9694884783	0.9999999998308013	0.5486849406	-0.2681889699	-0.0002310970638	0.0001599492982	0.1523535851	-0.6003688157	0.4023851411	-0.602544982	0.4023734592	-0.6024610589	0.1524161101	-0.6004575992	-0.001823703359	0.001685547713	-0.002360850315	0.006005092432	run_optim.py	R0:S0:1	1	-0.5121876387	-0.7580521798	-9.154224836e-05	0.0002993956447	-0.128004985	0.6369059811	-0.1152005213	0.8997242258	0.02654357101	0.1663377342	-0.02658130039	-0.1661885039	0.1152017769	-0.8996765866	-0.185057271	0.4535520681	-0.1329746057	0.1268758117	2024-09-02@15:48	0.3836857799	-0.02209999815	-0.1343832027	v2.7.1	
9	Broyden	0	0.04595672571	-14.17362181	-0.8028344328	Y	10.19261232	0.02881095503	self-energy/D	sharp_wc_2_b_35	0.9765745683	0.01583658527	0.2563787419	0.03129110115	0.3171651086	0.1399314546	1.214399675	0.03932514496	1.214653758	0.03929385259	0.317404285	0.1399523833	-0.656444079	1.982018393	0.6025640253	0.003542721684	a248bdd	2x2_2C_8b_C2v_L	2.838046419	0.9686567158	0.9677518092	0.9999999997888878	0.5354071319	-0.2641277932	-8.955501953e-05	6.184129786e-05	0.150764352	-0.6081938756	0.3926094391	-0.5978465502	0.3925686856	-0.5976716586	0.1508871914	-0.6083695876	-0.002679917262	0.002550635824	-0.003456033387	0.008789952908	run_optim.py	R0:S0:1	1	-0.5102628298	-0.759724612	-3.913610673e-05	0.0001300591181	-0.1273232651	0.6528752438	-0.1174513004	0.9125843007	0.02788648807	0.1612144525	-0.02797436205	-0.1609066495	0.1174751853	-0.9126109328	-0.1864275936	0.4634374587	-0.1381794419	0.1341032153	2024-09-02@15:56	0.3513505794	-0.02271328052	-0.1226974518	v2.7.1	
5	Broyden	0	0.04608223157	-14.42085129	-0.807910325	Y	10.12970679	0.02935746608	self-energy/D	sharp_wc_2_b_35	1.000137885	0.0156734045	0.2651864723	0.02997187004	0.3230119733	0.1366233759	1.248500101	0.03890473439	1.248794205	0.03889366604	0.3229431409	0.1366395412	-0.7049807601	1.983129573	0.6281056532	0.003262337819	a248bdd	2x2_2C_8b_C2v_L	2.872661693	0.9700713289	0.969051205	0.999999999835028	0.5457558178	-0.2672628111	0.0003119098914	-0.000223315767	0.1530577152	-0.6035871604	0.4000095507	-0.5997940848	0.400020262	-0.5997561022	0.1530898651	-0.6036747202	-0.002149151057	0.001985340569	-0.00278744061	0.007071102099	run_optim.py	R0:S0:1	1	-0.5117284035	-0.7585332389	0.0001211942722	-0.0004051294648	-0.128532095	0.6424270379	-0.1161620283	0.9036381167	0.02747452768	0.1629419984	-0.0274855328	-0.1628687588	0.1161404702	-0.9036011703	-0.1858896954	0.456348413	-0.1351013701	0.1289563934	2024-09-02@16:01	0.3756019798	-0.02224331272	-0.1314611976	v2.7.1	
6	Broyden	0	0.04609866907	-14.40566125	-0.8025924203	Y	10.18165563	0.0290794692	self-energy/D	sharp_wc_2_b_35	1.000511521	0.01532846101	0.2570766675	0.02866463889	0.3156195939	0.1325035085	1.238663237	0.03880247591	1.238505756	0.03878408357	0.3157863964	0.1324974137	-0.695712108	1.983671582	0.6018483801	0.003130447913	a248bdd	2x2_2C_8b_C2v_L	2.877231372	0.9711326429	0.9700993893	0.9999999999016742	0.5459267091	-0.2655024486	-9.149235587e-05	5.994055422e-05	0.1500032918	-0.5866970829	0.4006197031	-0.5953534051	0.400527646	-0.5951932599	0.14997338	-0.5866214753	-0.002345072996	0.002198477242	-0.003073494974	0.007761470339	run_optim.py	R0:S0:1	1	-0.5094443751	-0.7531696238	-2.936951377e-05	9.479132671e-05	-0.1248994139	0.626285741	-0.1129529705	0.88921357	0.02515387216	0.1680745602	-0.02520343283	-0.1679548575	0.1129849327	-0.8893694713	-0.1838235169	0.446658821	-0.1302111993	0.1260765604	2024-09-02@16:07	0.3782206502	-0.02162359492	-0.1306718618	v2.7.1	
4	Broyden	0	0.04608415087	-14.32303544	-0.8006141075	Y	10.2102811	0.02885473249	self-energy/D	sharp_wc_2_b_35	0.9919879408	0.01542165826	0.2551281624	0.02932754266	0.3143144664	0.1340591854	1.227375276	0.03889204475	1.227099926	0.03886135205	0.3145092482	0.1342177822	-0.683448701	1.983260134	0.5953236347	0.003248934547	a248bdd	2x2_2C_8b_C2v_L	2.863689908	0.9704817609	0.9695109741	0.999999999806607	0.5421332828	-0.2644932176	-9.962398248e-05	7.966400232e-05	0.1495525189	-0.5898601717	0.3976648288	-0.5943222469	0.3976016432	-0.5940273773	0.1495868713	-0.5899412545	-0.002482276404	0.002361083155	-0.0032612776	0.008226868298	run_optim.py	R0:S0:1	1	-0.5087993974	-0.7536740726	-2.819605629e-06	-2.883283938e-05	-0.1250336415	0.6325412422	-0.1137119891	0.8935907606	0.0256170297	0.166501548	-0.0257042483	-0.166259811	0.1138459649	-0.894528331	-0.1847068137	0.4499801375	-0.1319674728	0.1284217467	2024-09-02@16:11	0.3686946681	-0.0218447059	-0.1273141137	v2.7.1	
12	Broyden	0	0.04602366778	-14.37976689	-0.8055033269	Y	10.14985037	0.02921214656	self-energy/D	sharp_wc_2_b_35	0.9969013605	0.01559167777	0.2569093318	0.02960116595	0.3164664463	0.1353133798	1.234845303	0.03929161335	1.235163832	0.03930063323	0.3160928811	0.1352976586	-0.6926799043	1.983184621	0.6163898116	0.003234553671	a248bdd	2x2_2C_8b_C2v_L	2.870418747	0.9703697649	0.9693489552	0.9999999999070956	0.5444948867	-0.2662570522	-0.001861472082	0.001319268818	0.1504139498	-0.5962553596	0.3993491598	-0.5997398991	0.3994024426	-0.5998268201	0.1502811487	-0.5961221533	-0.002136465959	0.00202335748	-0.002769182696	0.006989520705	run_optim.py	R0:S0:1	1	-0.5108589542	-0.7568329126	-0.0007290104547	0.002423775906	-0.1263920011	0.6363203217	-0.1146327428	0.8983198132	0.02594364613	0.1671062338	-0.02588653096	-0.1672649853	0.1145681584	-0.8982233872	-0.1848560231	0.4535143979	-0.1334877934	0.1282912089	2024-09-02@16:21	0.3738751519	-0.0220521328	-0.1301782535	v2.7.1	
14	Broyden	0	0.04601442415	-14.37716848	-0.805830407	Y	10.17793557	0.02906889766	self-energy/D	sharp_wc_2_b_35	0.9949689524	0.01572572822	0.2545280326	0.03009018883	0.3133464574	0.1375398247	1.230610025	0.04002427857	1.231546903	0.039938854	0.3142356667	0.1375465559	-0.6933449198	1.982916705	0.6302565013	0.003280804624	a248bdd	2x2_2C_8b_C2v_L	2.869740222	0.9697069232	0.968660996	0.9999999998907813	0.5443085607	-0.2666478499	0.000460986076	-0.0003412881875	0.1497532952	-0.6024305233	0.3993700234	-0.6036315417	0.3993087273	-0.6031925917	0.1500415963	-0.6027507833	-0.004217898261	0.003936627648	-0.005500635836	0.01390258434	run_optim.py	R0:S0:1	1	-0.5102280454	-0.7569272118	0.0001661871054	-0.0005416816402	-0.1269357945	0.6405202056	-0.1149411224	0.9034586268	0.0255521603	0.1703159563	-0.02580231725	-0.1694887365	0.1150560884	-0.903528593	-0.1852874472	0.4559071027	-0.1350477604	0.1292846697	2024-09-02@16:32	0.3738891892	-0.02248660065	-0.1307959592	v2.7.1	
5	Broyden	0	0.0461564133	-14.33772238	-0.8037392367	Y	10.1641631	0.02910582268	self-energy/D	sharp_wc_2_b_35	0.993612036	0.01547575962	0.263771778	0.02958522128	0.3198196298	0.1348390414	1.233631911	0.03873415397	1.233634732	0.03875386433	0.3196560974	0.1347687835	-0.6864477068	1.983151377	0.6071888702	0.003271512714	a248bdd	2x2_2C_8b_C2v_L	2.863648014	0.9703385685	0.9693449365	0.9999999998982867	0.542785909	-0.2652619479	-4.157331585e-05	1.260789384e-05	0.1513181194	-0.594963454	0.3978106897	-0.5956702977	0.3978691565	-0.5958394268	0.1512091531	-0.5947956023	-0.002202395921	0.002049283825	-0.002843665605	0.007209238226	run_optim.py	R0:S0:1	1	-0.5104380447	-0.7564476496	-5.32001935e-05	0.0002100083276	-0.126801537	0.6375105402	-0.115014187	0.8980413712	0.02668316322	0.1640257481	-0.02666880552	-0.1641309018	0.1149704094	-0.8977520626	-0.1851188104	0.4532702739	-0.1335003767	0.1289189936	2024-09-02@16:37	0.3691121608	-0.02194977961	-0.1281225387	v2.7.1	
4	Broyden	0	0.04604595441	-14.38702596	-0.8041587394	Y	10.1797956	0.02907397417	self-energy/D	sharp_wc_2_b_35	0.9973788352	0.01554827961	0.2556799479	0.02942029845	0.3146142175	0.1348424811	1.234613818	0.03942238324	1.234527233	0.03939719906	0.3147809871	0.1349016814	-0.6923612836	1.983313923	0.6024993475	0.003198235133	a248bdd	2x2_2C_8b_C2v_L	2.873485797	0.970432222	0.9694077435	0.9999999999263327	0.5450932574	-0.2661163699	-5.606735188e-05	3.133065933e-05	0.1497371529	-0.5938801887	0.4001189501	-0.5995909258	0.4000540938	-0.5993896687	0.149774512	-0.5939352089	-0.002407969654	0.002256916136	-0.003148986888	0.007999227814	run_optim.py	R0:S0:1	1	-0.5098480765	-0.7550089096	-3.140401824e-05	0.0001116778581	-0.1260069108	0.6338586707	-0.1140245106	0.8961636371	0.02534223978	0.1691521458	-0.02540913471	-0.1689534312	0.1140829901	-0.8965358025	-0.1842447037	0.4508423369	-0.1316208964	0.1273694545	2024-09-02@16:41	0.3760549197	-0.02203160892	-0.1306985421	v2.7.1	
7	Broyden	0	0.04573943514	-14.38138598	-0.8080155202	Y	10.15382118	0.02919601641	self-energy/D	sharp_wc_2_b_35	0.9944819176	0.01597714476	0.2524798881	0.03072565482	0.3122753711	0.1384682367	1.226455603	0.04066466083	1.226526972	0.04064524281	0.3124035205	0.1385186162	-0.689798925	1.982780854	0.6037733764	0.003306047827	a248bdd	2x2_2C_8b_C2v_L	2.871200957	0.9694120203	0.968416905	0.9999999999053067	0.544455747	-0.2677694385	-3.614714215e-05	2.597823845e-05	0.1486916501	-0.604315426	0.3998494234	-0.6085395457	0.3998336515	-0.6084216888	0.1487877903	-0.6044738187	-0.002148994321	0.002011652969	-0.002756422567	0.007084451888	run_optim.py	R0:S0:1	1	-0.5111763625	-0.7586670363	-1.331221817e-05	3.275084301e-05	-0.1281305853	0.6468351881	-0.116134952	0.9078179467	0.02539331358	0.1714013001	-0.02545502739	-0.1711919058	0.1161657197	-0.9079792699	-0.184721439	0.4579067601	-0.1340435921	0.1293347863	2024-09-02@16:48	0.3747455845	-0.02264542653	-0.1316852976	v2.7.1	
4	Broyden	0	0.04606157017	-14.34486814	-0.8027116465	Y	10.19410833	0.02896077524	self-energy/D	sharp_wc_2_b_35	0.9931189116	0.01551906865	0.2549957798	0.0294942242	0.3142057254	0.1349168106	1.228831243	0.03936646049	1.228681298	0.03930888323	0.3143597846	0.135142992	-0.6862553189	1.983183449	0.5991621332	0.003248361802	a248bdd	2x2_2C_8b_C2v_L	2.866715065	0.9702751868	0.9692693276	0.9999999999321325	0.5430981211	-0.2652589852	7.446080218e-05	-5.942096947e-05	0.1493780071	-0.5931611001	0.3987348361	-0.5983154649	0.3986336442	-0.5978472996	0.1494414806	-0.5933581564	-0.002484784414	0.002345077208	-0.003235424346	0.008200858021	run_optim.py	R0:S0:1	1	-0.5094563264	-0.7548816091	1.678420577e-05	-5.280311422e-05	-0.1255614745	0.6343054574	-0.1141735446	0.8964800628	0.02545340796	0.1683887046	-0.02561188137	-0.1679143683	0.1143158387	-0.8976769951	-0.1846271475	0.4515879028	-0.1322926417	0.1283695889	2024-09-02@16:52	0.3712919286	-0.02205542965	-0.1288205688	v2.7.1	
