CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1633463968	-12.71849802	-0.9740881526	Y	9.277084404	0.03317611528	self-energy/D	sharp_wc_2_b_35	0.8226318039	0.04181904818	-0.1911553439	1.893431299	0.9845882919	0.09526035416	0.2739209194	0.3292019353	0.9844017108	0.09530230753	0.273832693	0.3291407172	0.482561832	0.05181582867	0.4748403093	0.00953928013	a248bdd	2x2_2C_8b_C2v_L	2.613963242	0.9187145383	0.9167412467	0.9999999998851388	-0.5041056768	0.3566766808	-0.1885141485	1.139909195	-0.3709334296	0.984206969	0.1511348211	-1.17863991	-0.3709323759	0.9843984288	0.1510781043	-1.178473646	-0.1970522544	0.8056765258	-0.002765235564	0.01136094521	run_optim.py	R0:S0:1	1	-0.5602445033	-0.9260037434	-3.165451433e-05	0.0001213284299	-4.591236302e-05	6.767994365e-05	-0.0449702664	-0.1977407189	-0.1769479034	1.280494207	0.04490423261	0.1979691649	0.1769237203	-1.280371194	-0.002869463467	0.002794725151	0.2026948546	-0.1979666747	2024-12-10@16:34	0.2787121914	-0.05135636603	-0.1725235232	v2.7.1	
4	Broyden	0	-0.1630833842	-12.62519435	-0.9793956856	Y	9.252729228	0.03314077317	self-energy/D	sharp_wc_2_b_35	0.8080037426	0.04381706324	-0.1882914785	1.887698295	0.9590494079	0.09825430141	0.2723017552	0.3384283126	0.9588773415	0.09828054506	0.2721818052	0.3383906715	0.4676266572	0.05414844531	0.4760281382	0.01016779254	a248bdd	2x2_2C_8b_C2v_L	2.588307191	0.9159371364	0.9139975193	0.999999999884881	-0.499049375	0.3629353119	-0.1901887188	1.165886267	-0.3666876184	1.001117645	0.1504593233	-1.198633083	-0.3666636796	1.001233193	0.1504240543	-1.1985649	-0.1974548991	0.8228470144	-0.002241874145	0.00928371235	run_optim.py	R0:S0:1	1	-0.5615787481	-0.9331845123	-1.810405435e-05	7.533299645e-05	-2.331745162e-05	3.427871909e-05	-0.04636476063	-0.1950481689	-0.1795933668	1.293990105	0.04631238985	0.1951995678	0.1795518888	-1.293858362	-0.002342053727	0.002307512518	0.2079424279	-0.2034621531	2024-12-10@16:38	0.2685490919	-0.05236801966	-0.1720771905	v2.7.1	
5	Broyden	0	-0.1632689977	-12.86976006	-0.9672304052	Y	9.326306617	0.03316097629	self-energy/D	sharp_wc_2_b_35	0.8438323724	0.03926805829	-0.1935424839	1.901176035	1.015322892	0.09296971715	0.2719624588	0.3174613154	1.015130745	0.09300484743	0.2718595015	0.3174162449	0.5046143338	0.04864698593	0.4693574397	0.008614104384	a248bdd	2x2_2C_8b_C2v_L	2.656526343	0.9224652932	0.9204022562	0.99999999984192	-0.5124135492	0.3488149852	-0.1860004454	1.101567351	-0.3777225441	0.9685356437	0.1508557618	-1.151394786	-0.3777134685	0.9686932859	0.1508070133	-1.151276692	-0.1958213869	0.7812277999	-0.002774295888	0.01132578697	run_optim.py	R0:S0:1	1	-0.5578602356	-0.9150554719	-2.196061911e-05	7.878057903e-05	-3.293117813e-05	4.408287302e-05	-0.04159493497	-0.2065141435	-0.1721560892	1.259405381	0.04154048291	0.2066931721	0.1721259808	-1.259289319	-0.002846965998	0.002735660841	0.1936677469	-0.1892291479	2024-12-10@16:42	0.2973173816	-0.05016095876	-0.1754856477	v2.7.1	
6	Broyden	0	-0.1631232985	-12.79634316	-0.9794632394	Y	9.304090116	0.03322199627	self-energy/D	sharp_wc_2_b_35	0.8293813732	0.04258158127	-0.1856325915	1.892345404	0.9979039757	0.09864255182	0.2663296708	0.3362227528	0.9977236134	0.09866613184	0.2662161082	0.336202358	0.4928773589	0.05230931208	0.4640746867	0.009254113818	a248bdd	2x2_2C_8b_C2v_L	2.635291086	0.917736669	0.91562559	0.9999999998468942	-0.5095866094	0.3598413872	-0.1894100478	1.14113747	-0.3762665458	1.003394347	0.1508931468	-1.199849293	-0.3762446463	1.003495823	0.1508674918	-1.199821561	-0.1969573579	0.8116927256	-0.002868673765	0.01205251097	run_optim.py	R0:S0:1	1	-0.5599968706	-0.9266307615	-1.408327311e-05	5.785006489e-05	-1.407295472e-05	1.441011642e-05	-0.04312938869	-0.2050151756	-0.1754703987	1.281773971	0.04309689839	0.2051032768	0.1754319986	-1.281661142	-0.002979275245	0.00288300298	0.1983995001	-0.1946853047	2024-12-10@16:46	0.2919518256	-0.05265304053	-0.1809629988	v2.7.1	
6	Broyden	0	-0.1633604525	-12.81130037	-0.968783859	Y	9.3086767	0.03315017047	self-energy/D	sharp_wc_2_b_35	0.8361191136	0.03999420833	-0.1933832672	1.898820927	1.003140304	0.09340259534	0.2734521444	0.3203695628	1.002945646	0.0934413906	0.2733559528	0.3203180105	0.4956253986	0.04960313371	0.4719010273	0.008926960338	a248bdd	2x2_2C_8b_C2v_L	2.640307649	0.921356797	0.9193403875	0.9999999998627517	-0.5090925731	0.350903835	-0.1867199129	1.113805656	-0.3748086187	0.9716319949	0.150966091	-1.157886711	-0.3748044478	0.971808625	0.1509209744	-1.157765193	-0.1961420888	0.7883244793	-0.00283540121	0.01157315011	run_optim.py	R0:S0:1	1	-0.5586356037	-0.9184957629	-2.765558498e-05	0.0001055185917	-3.813439585e-05	5.10708429e-05	-0.04279223851	-0.2033562401	-0.1738069443	1.265773532	0.04273334577	0.2035514338	0.1737784708	-1.265638103	-0.002919448713	0.002820199338	0.1968753976	-0.1922858261	2024-12-10@16:51	0.2897600059	-0.05041133661	-0.1735508526	v2.7.1	
5	Broyden	0	-0.1632813917	-12.76768	-0.964885354	Y	9.289992652	0.03314112989	self-energy/D	sharp_wc_2_b_35	0.8321528533	0.0393709481	-0.1970691617	1.899994604	0.9951951615	0.09112055582	0.2783482006	0.3150112184	0.9950027017	0.09115909849	0.2782508237	0.314969048	0.489316032	0.04912109602	0.4781647994	0.009063725481	a248bdd	2x2_2C_8b_C2v_L	2.628448024	0.922282154	0.9203516954	0.9999999998682565	-0.5056740684	0.3482829014	-0.1858365456	1.110342328	-0.3715712556	0.9583056433	0.151021954	-1.141633602	-0.3715718079	0.9584807868	0.1509821751	-1.141525283	-0.196138426	0.7831511283	-0.002834761674	0.01139953815	run_optim.py	R0:S0:1	1	-0.5587639032	-0.9175534219	-3.218815931e-05	0.000130920646	-4.002733373e-05	5.011056589e-05	-0.04378716995	-0.1988198757	-0.1744827901	1.263355539	0.04372838525	0.1990144875	0.1744571411	-1.263241493	-0.002913486668	0.00282363791	0.1991531508	-0.1939643903	2024-12-10@16:56	0.2817507882	-0.04946704462	-0.1679921906	v2.7.1	
3	Broyden	0	-0.1631234486	-12.65930276	-0.9711957531	Y	9.257529221	0.03313514773	self-energy/D	sharp_wc_2_b_35	0.8160770668	0.04161239772	-0.1932235701	1.893468563	0.9665868198	0.09437218638	0.2769119902	0.3254485583	0.9664045348	0.09440792625	0.276845063	0.3253950601	0.471872775	0.05182553603	0.4800944271	0.009797894564	a248bdd	2x2_2C_8b_C2v_L	2.5986196	0.9191085053	0.917206022	0.9999999998716107	-0.4999410978	0.3554085358	-0.1878664574	1.141213768	-0.3668044833	0.9773023832	0.1502407675	-1.164480433	-0.3667991793	0.9774630607	0.150197287	-1.164349047	-0.196802421	0.8036219596	-0.002300194263	0.009338902862	run_optim.py	R0:S0:1	1	-0.5604486539	-0.9261353419	-3.577537762e-05	0.0001440356357	-4.949600159e-05	7.11313442e-05	-0.04548877179	-0.1955385414	-0.1779478639	1.280276393	0.04543684835	0.1957246058	0.1779280345	-1.280161233	-0.002383395342	0.002337377645	0.2057009475	-0.2006487168	2024-12-10@16:59	0.269497942	-0.05062770247	-0.1672013182	v2.7.1	
6	Broyden	0	-0.1633785079	-12.81784422	-0.9682134947	Y	9.309112268	0.03315816237	self-energy/D	sharp_wc_2_b_35	0.8372204958	0.0398066591	-0.1938253908	1.899344051	1.004920643	0.09307231905	0.2737883777	0.3193499538	1.004729148	0.09310998537	0.2736915877	0.3193006599	0.4967911385	0.04938125501	0.4720912769	0.008881137235	a248bdd	2x2_2C_8b_C2v_L	2.642049657	0.9216385175	0.9196230496	0.9999999998632673	-0.5094012372	0.3503028066	-0.1865409181	1.11142031	-0.3750392789	0.9697340706	0.1510186765	-1.155445987	-0.3750344185	0.9699050941	0.1509728775	-1.15532516	-0.19609733	0.7866143409	-0.002883469516	0.011753893	run_optim.py	R0:S0:1	1	-0.5585493645	-0.9178665451	-2.716306271e-05	0.0001028661502	-3.789218821e-05	5.072164603e-05	-0.04270305556	-0.2034442175	-0.1735941132	1.264460897	0.04264501904	0.2036362399	0.1735658779	-1.264333454	-0.002966939122	0.002863673647	0.1965094822	-0.1918651545	2024-12-10@17:03	0.2903625217	-0.05027997084	-0.1733934162	v2.7.1	
4	Broyden	0	-0.163159635	-12.79643698	-0.9761783303	Y	9.306589596	0.03318445332	self-energy/D	sharp_wc_2_b_35	0.8307116102	0.04183064311	-0.1878584577	1.894199866	0.9990755871	0.09712942596	0.2681233139	0.3315754212	0.9988897356	0.09716433928	0.2680155147	0.3315367168	0.4930168673	0.05154881893	0.4663736479	0.009181438405	a248bdd	2x2_2C_8b_C2v_L	2.635765675	0.9187581335	0.9166786164	0.9999999998082544	-0.509163465	0.3571979202	-0.1885949499	1.133428526	-0.3757968786	0.9941597675	0.150715657	-1.186961814	-0.3757865668	0.9943125092	0.1506639884	-1.186838046	-0.1967150704	0.8049335933	-0.002957435892	0.01231892522	run_optim.py	R0:S0:1	1	-0.5595588027	-0.9242553272	-2.591254562e-05	0.0001014790876	-3.048209388e-05	3.972629553e-05	-0.04300127706	-0.2045035266	-0.1750233089	1.277458255	0.04294602065	0.2046829034	0.1749934933	-1.277369998	-0.003065598427	0.002965328675	0.1981526615	-0.1942205424	2024-12-10@17:07	0.2908056912	-0.05199204359	-0.1785487857	v2.7.1	
2	Broyden	0	-0.1633568966	-12.77902144	-0.9687239825	Y	9.294141888	0.03316684384	self-energy/D	sharp_wc_2_b_35	0.8322284297	0.04030993189	-0.1947292035	1.897419708	0.9959772157	0.09284225857	0.2761234207	0.3207950676	0.9957836518	0.09288088829	0.2760322841	0.3207416781	0.4901636853	0.05004394925	0.4753244327	0.009161054306	a248bdd	2x2_2C_8b_C2v_L	2.630277437	0.9209978628	0.9190221851	0.999999999853841	-0.5067202981	0.3520149663	-0.1876460312	1.122307996	-0.3726479162	0.9692420399	0.1512769706	-1.157211445	-0.3726451523	0.9694198385	0.1512280967	-1.157079337	-0.1964851394	0.7914250033	-0.002877249225	0.01170053979	run_optim.py	R0:S0:1	1	-0.5590255136	-0.9200708462	-3.109847686e-05	0.0001196531125	-4.498938438e-05	6.208666538e-05	-0.04391180653	-0.1994531788	-0.175482533	1.269932625	0.04385748733	0.1996421209	0.1754561137	-1.269801411	-0.002968522381	0.002875334296	0.1996706673	-0.1946827365	2024-12-10@17:09	0.2840145139	-0.0502198611	-0.1713051054	v2.7.1	
5	Broyden	0	-0.1632664472	-12.88342978	-0.9614652762	Y	9.3308695	0.03312237728	self-energy/D	sharp_wc_2_b_35	0.8476806995	0.03793704005	-0.1971665919	1.904722245	1.018978388	0.0903720112	0.2754672996	0.3086155406	1.018778724	0.09040206516	0.2753632357	0.3085800616	0.5066882199	0.04709666341	0.471804322	0.008395659977	a248bdd	2x2_2C_8b_C2v_L	2.661126587	0.9245083662	0.9224897825	0.9999999998325977	-0.5125154886	0.3440806031	-0.1842592477	1.085126763	-0.3773867304	0.9522820728	0.1507521916	-1.127800511	-0.3773682328	0.9524097293	0.150701952	-1.127687765	-0.1951398209	0.767650399	-0.002902117544	0.01167679944	run_optim.py	R0:S0:1	1	-0.5570610019	-0.9103120735	-1.847581531e-05	6.352400421e-05	-2.897405277e-05	3.829700628e-05	-0.04106836391	-0.2066947297	-0.170913693	1.249304279	0.04101428181	0.2068697648	0.170884386	-1.249225111	-0.002961543009	0.002841458997	0.1920168336	-0.1873039862	2024-12-10@17:14	0.2973791697	-0.04895091197	-0.1720134023	v2.7.1	
4	Broyden	0	-0.1631897629	-12.7582081	-0.9711977475	Y	9.290530678	0.03315508303	self-energy/D	sharp_wc_2_b_35	0.8278399051	0.04095638805	-0.1920477959	1.896007345	0.9873842359	0.0950610676	0.2726014406	0.3241551559	0.9872087607	0.09508879663	0.2725059277	0.3241194773	0.4850653425	0.05081104951	0.471191316	0.009279677588	a248bdd	2x2_2C_8b_C2v_L	2.625754078	0.9200622306	0.9180615608	0.9999999998681031	-0.5060203741	0.3538116427	-0.1875390718	1.127225853	-0.372450094	0.9806219028	0.150048095	-1.164484517	-0.3724326718	0.9807414952	0.1500082434	-1.164393414	-0.196212675	0.7970411391	-0.002711673452	0.0111142222	run_optim.py	R0:S0:1	1	-0.5594463078	-0.9222904293	-2.23151028e-05	8.553889645e-05	-3.136653155e-05	4.393618289e-05	-0.04324350978	-0.202926723	-0.1753876401	1.272944791	0.04319553714	0.2030789569	0.175357854	-1.272848538	-0.002803439323	0.002726439172	0.1997964708	-0.1954755304	2024-12-10@17:17	0.283378936	-0.05082317689	-0.1725862864	v2.7.1	
5	Broyden	0	-0.1634054074	-12.81815381	-0.9681014001	Y	9.309112268	0.03315847269	self-energy/D	sharp_wc_2_b_35	0.8374828789	0.03977805477	-0.1940381361	1.899412021	1.004973209	0.09294244372	0.2743087884	0.3190953762	1.004779399	0.0929825202	0.2742127641	0.3190347636	0.496758557	0.04935177083	0.4722139309	0.008877275619	a248bdd	2x2_2C_8b_C2v_L	2.642049657	0.9216826135	0.9196635414	0.9999999998641218	-0.50948927	0.3502368853	-0.1865326245	1.111189735	-0.3749869462	0.9690575608	0.1511407097	-1.154970033	-0.3749854733	0.9692475351	0.1510965327	-1.154852957	-0.1960967816	0.7863576365	-0.002934822635	0.01195770963	run_optim.py	R0:S0:1	1	-0.5585355315	-0.9177758265	-2.689640039e-05	0.0001029468612	-3.747836199e-05	4.93365938e-05	-0.04283678261	-0.203122732	-0.1736397959	1.264280209	0.04278427962	0.2033020656	0.1736081442	-1.264100973	-0.003016453798	0.002911939746	0.1964794373	-0.1918291754	2024-12-10@17:22	0.2903625217	-0.05025117468	-0.1733197979	v2.7.1	
5	Broyden	0	-0.1634057017	-12.8149251	-0.9683617008	Y	9.308894484	0.03315456416	self-energy/D	sharp_wc_2_b_35	0.8370049201	0.03986068623	-0.1938600655	1.899176507	1.004302307	0.09307341746	0.2742001956	0.3195527547	1.004107304	0.09311359703	0.2741036324	0.3194922373	0.4961874508	0.04945215575	0.4721621437	0.008898535479	a248bdd	2x2_2C_8b_C2v_L	2.641178653	0.9215515852	0.9195328211	0.9999999998644452	-0.509347452	0.3505023363	-0.1866144448	1.112286307	-0.3748853557	0.9698490826	0.1511339879	-1.156118547	-0.3748836781	0.9700392728	0.1510894169	-1.156000685	-0.1961129312	0.7871280064	-0.002957069472	0.0120551747	run_optim.py	R0:S0:1	1	-0.5585781073	-0.9180708242	-2.674450485e-05	0.0001024063061	-3.72702901e-05	4.918578854e-05	-0.04288876293	-0.2030466418	-0.1737415024	1.264886842	0.04283629093	0.2032261178	0.1737097792	-1.26470851	-0.003040088247	0.002935878256	0.1966505533	-0.1920221989	2024-12-10@17:26	0.2900612638	-0.05031174037	-0.1733801884	v2.7.1	
2	Broyden	0	-0.163398802	-12.80045232	-0.9689369739	Y	9.301627078	0.03317015702	self-energy/D	sharp_wc_2_b_35	0.8349197694	0.04019595148	-0.1943369748	1.897905574	1.000586694	0.09304158461	0.2752007008	0.3208147119	1.000393857	0.09308039546	0.275108273	0.3207608509	0.4933616612	0.04985968726	0.4737841079	0.009050162443	a248bdd	2x2_2C_8b_C2v_L	2.636163547	0.9211387525	0.9191393823	0.9999999998547957	-0.5081391795	0.3517883947	-0.1875717961	1.11947479	-0.3738787376	0.9703277213	0.1513335751	-1.15831029	-0.373876412	0.9705071407	0.1512852977	-1.158181201	-0.1963879302	0.7903293801	-0.002960599395	0.0120668679	run_optim.py	R0:S0:1	1	-0.5588226233	-0.9193513325	-3.188341475e-05	0.0001219342813	-4.615188542e-05	6.306246894e-05	-0.04347963802	-0.2009942708	-0.1749207843	1.268495054	0.04342612585	0.2011796091	0.1748935024	-1.268357713	-0.003051433929	0.002949808039	0.1984172605	-0.1935553811	2024-12-10@17:28	0.2871885178	-0.05031340353	-0.1726588575	v2.7.1	
4	Broyden	0	-0.1631629706	-12.76644079	-0.9711432479	Y	9.293098336	0.03315137881	self-energy/D	sharp_wc_2_b_35	0.8290998389	0.04087427216	-0.1921638242	1.896244056	0.9866295066	0.09527829129	0.2721390192	0.3239796996	0.9864502654	0.09530628562	0.272037118	0.3239438238	0.4851863753	0.05076017773	0.4724016707	0.009238152352	a248bdd	2x2_2C_8b_C2v_L	2.62800645	0.9201596825	0.9181402603	0.9999999998544877	-0.5065977387	0.3536606443	-0.1875368957	1.125992044	-0.3725869521	0.9813050069	0.149957309	-1.164190409	-0.3725693985	0.9814272484	0.1499191758	-1.164108468	-0.1960655468	0.7965473746	-0.002590698926	0.01061129026	run_optim.py	R0:S0:1	1	-0.5593210609	-0.9219121264	-1.989315954e-05	7.679003201e-05	-2.785918518e-05	3.859303137e-05	-0.0430056473	-0.2038974048	-0.1751009983	1.271933437	0.04296033405	0.2040401474	0.1750682951	-1.271822898	-0.002673477353	0.002601334491	0.1995203135	-0.195136742	2024-12-10@17:32	0.2845373566	-0.05082856107	-0.173021645	v2.7.1	
2	Broyden	0	-0.1633356236	-12.85621743	-0.966656391	Y	9.319990884	0.03316491477	self-energy/D	sharp_wc_2_b_35	0.8424460564	0.03941213923	-0.1950670836	1.900314704	1.011939622	0.09222718038	0.2745395658	0.3171204505	1.011742314	0.09226670784	0.274443488	0.317062436	0.5015546373	0.04878908674	0.4717725323	0.008742468839	a248bdd	2x2_2C_8b_C2v_L	2.651588122	0.9223842984	0.9203622111	0.9999999998421185	-0.5111744966	0.3495073646	-0.1869367819	1.107387087	-0.3763411557	0.9649655301	0.1513533024	-1.149609979	-0.3763386079	0.9651511246	0.1513059912	-1.149486672	-0.1959851098	0.782096611	-0.002986819749	0.01215250635	run_optim.py	R0:S0:1	1	-0.5579459668	-0.9155603492	-2.861618302e-05	0.0001070920315	-4.157570825e-05	5.494085384e-05	-0.04238781112	-0.2035999587	-0.1734432812	1.261747187	0.0423347192	0.2037819983	0.1734128726	-1.261584612	-0.003069601454	0.002952819629	0.195385726	-0.1906149271	2024-12-10@17:34	0.2938708457	-0.04989677052	-0.1738724427	v2.7.1	
5	Broyden	0	-0.1634156024	-12.78913115	-0.9696306863	Y	9.299821473	0.03316073688	self-energy/D	sharp_wc_2_b_35	0.8333730716	0.04029383269	-0.1934407324	1.897852235	0.9986641178	0.09360623169	0.2741769122	0.3216400084	0.9984778728	0.09363891424	0.2740839885	0.3216029302	0.4920184943	0.05001346848	0.4728961138	0.009058940912	a248bdd	2x2_2C_8b_C2v_L	2.633901868	0.9208897264	0.9188886345	0.9999999998328518	-0.5079115801	0.3518345866	-0.1870548716	1.118892519	-0.3737593098	0.9732209233	0.1510509939	-1.160890958	-0.3737509147	0.9733650144	0.1510061307	-1.160781195	-0.1962662246	0.7914453149	-0.002975164831	0.01214883248	run_optim.py	R0:S0:1	1	-0.5590166487	-0.920026724	-2.509683684e-05	9.714864436e-05	-3.47782174e-05	4.624813725e-05	-0.0433186598	-0.2020356558	-0.1745291099	1.268533913	0.04327123269	0.2021964698	0.1745036682	-1.268445894	-0.00306250197	0.00296297916	0.1981831329	-0.1935290545	2024-12-10@17:39	0.2868707288	-0.0505365659	-0.1729139899	v2.7.1	
6	Broyden	0	-0.163456248	-12.81848007	-0.9696158806	Y	9.310258405	0.03316246349	self-energy/D	sharp_wc_2_b_35	0.8371279457	0.0400921174	-0.1931012343	1.898598215	1.004945052	0.09365966215	0.2733662614	0.3212958112	1.004752992	0.09369536025	0.2732687687	0.3212526077	0.4965998257	0.04969963279	0.4711316392	0.008908114112	a248bdd	2x2_2C_8b_C2v_L	2.641923239	0.921169106	0.9191353812	0.9999999998630542	-0.5097529867	0.3513813074	-0.1869573014	1.114777551	-0.3753102911	0.9734846354	0.1512177042	-1.161300079	-0.3753031619	0.9736440747	0.1511702543	-1.161180717	-0.1961639858	0.7894193832	-0.003030968781	0.0124026143	run_optim.py	R0:S0:1	1	-0.5586904821	-0.9188310278	-2.613214233e-05	9.839538153e-05	-3.666776612e-05	4.92698009e-05	-0.04284460877	-0.2036210919	-0.1738441258	1.266384499	0.04279102836	0.2038000394	0.1738168244	-1.26627889	-0.0031199781	0.0030111597	0.1965632796	-0.1920245573	2024-12-10@17:43	0.2910078251	-0.05058791585	-0.1745137015	v2.7.1	
5	Broyden	0	-0.1634516919	-12.82920624	-0.9705755518	Y	9.314574069	0.03316550222	self-energy/D	sharp_wc_2_b_35	0.8380239039	0.04024176513	-0.1922661894	1.898307541	1.006147135	0.09428663419	0.2721638046	0.3225468873	1.005959027	0.09432149377	0.2720738159	0.3225220238	0.4978014969	0.04983036664	0.4694688269	0.008876271012	a248bdd	2x2_2C_8b_C2v_L	2.644803084	0.9209463175	0.9188903727	0.9999999998533173	-0.5105471284	0.3520068239	-0.1871859634	1.11565343	-0.3760379817	0.9769910465	0.151143508	-1.165008389	-0.3760359396	0.9771399778	0.151112384	-1.16492539	-0.1961427351	0.7907373098	-0.002967164187	0.01218925736	run_optim.py	R0:S0:1	1	-0.5586625933	-0.9190646714	-2.833102507e-05	0.0001148327207	-3.149235072e-05	3.652644178e-05	-0.04256166395	-0.2049079105	-0.1736940177	1.266889186	0.04250732858	0.205079465	0.1736727459	-1.266823103	-0.003056188171	0.002945312245	0.1959988692	-0.1916238143	2024-12-10@17:48	0.2929174787	-0.05081671498	-0.1758545808	v2.7.1	
4	Broyden	0	-0.1631757668	-12.79544502	-0.9703880863	Y	9.303537307	0.0331462711	self-energy/D	sharp_wc_2_b_35	0.8329284068	0.04050475811	-0.1925002076	1.897384955	0.9927977272	0.09507047751	0.2714836209	0.322587682	0.9926200913	0.09510319908	0.2713716292	0.3225483821	0.4891407824	0.05029412791	0.4706763481	0.009072466019	a248bdd	2x2_2C_8b_C2v_L	2.635952849	0.9206653826	0.9186288477	0.999999999783348	-0.5082509508	0.3525976222	-0.1873014127	1.120305798	-0.3740263684	0.9798294331	0.1499648572	-1.161481627	-0.3740148276	0.9799738708	0.1499174457	-1.161371688	-0.1958537507	0.7930849275	-0.002695451449	0.01104632189	run_optim.py	R0:S0:1	1	-0.5589136189	-0.9202268946	-2.225520357e-05	8.4579271e-05	-3.103040698e-05	4.257864293e-05	-0.04240205472	-0.20562297	-0.1742837067	1.268771838	0.04234673617	0.2057993565	0.1742511009	-1.268668295	-0.002777170571	0.002695222161	0.197789298	-0.1935267521	2024-12-10@17:51	0.2882640234	-0.05072725581	-0.17401128	v2.7.1	
5	Broyden	0	-0.1634107824	-12.81279549	-0.9686296374	Y	9.307718528	0.03315864936	self-energy/D	sharp_wc_2_b_35	0.8366873936	0.03992578001	-0.1937610385	1.898988528	1.003937226	0.09318525809	0.2740855482	0.3199242496	1.00374631	0.09322302089	0.2739882468	0.3198724123	0.4956702668	0.04953495168	0.4720242205	0.008916880824	a248bdd	2x2_2C_8b_C2v_L	2.640525455	0.9214508762	0.9194331323	0.9999999998635714	-0.5092527397	0.3507239684	-0.1866989324	1.113205089	-0.3748426436	0.9705750879	0.1511194231	-1.157072352	-0.3748382583	0.9707491055	0.1510732629	-1.156952945	-0.1961129066	0.787790586	-0.003056070469	0.01246680263	run_optim.py	R0:S0:1	1	-0.5586450371	-0.9183584954	-2.703228812e-05	0.0001027570588	-3.779805612e-05	5.042097176e-05	-0.04291591258	-0.203022038	-0.1738268159	1.265407439	0.04286162782	0.2032044492	0.1737973222	-1.265266771	-0.003143671996	0.003036272317	0.1967817332	-0.1921714963	2024-12-10@17:55	0.2898378972	-0.05036009631	-0.1734457175	v2.7.1	
4	Broyden	0	-0.1631883332	-12.79721407	-0.9702924869	Y	9.30297112	0.0331528849	self-energy/D	sharp_wc_2_b_35	0.8332151929	0.04045848237	-0.1926192587	1.897515104	0.9933879647	0.09497291444	0.2715758932	0.3223719463	0.9932102183	0.09500517082	0.2714642437	0.3223333198	0.489491555	0.05023852956	0.4707328011	0.009060105229	a248bdd	2x2_2C_8b_C2v_L	2.636388388	0.9207355964	0.9187002149	0.9999999998289875	-0.5083346048	0.3524529193	-0.1872624834	1.119736818	-0.3740862065	0.9793301925	0.1500046531	-1.161056108	-0.3740739624	0.9794721584	0.1499575262	-1.160947533	-0.1958483333	0.7927010649	-0.002723047759	0.01115651775	run_optim.py	R0:S0:1	1	-0.5589165136	-0.9201130512	-2.196845509e-05	8.325596816e-05	-3.071958348e-05	4.214589266e-05	-0.04239551219	-0.2055836413	-0.1742281	1.268479258	0.04234045895	0.2057587272	0.174195536	-1.268377565	-0.002805215061	0.00272160885	0.1976954435	-0.1934087975	2024-12-10@17:59	0.2884163702	-0.05069661895	-0.17398262	v2.7.1	
5	Broyden	0	-0.1633966469	-12.81053712	-0.9687666699	Y	9.307413643	0.03315629191	self-energy/D	sharp_wc_2_b_35	0.8363604121	0.03996899709	-0.1935975299	1.898865569	1.003410821	0.09330048577	0.2738595877	0.320149044	1.003220704	0.09333973594	0.2737591912	0.320104106	0.4952185712	0.04958940664	0.4718853593	0.008928599381	a248bdd	2x2_2C_8b_C2v_L	2.639981087	0.9213815861	0.9193646035	0.9999999998641741	-0.5091257487	0.3508433621	-0.1867252012	1.113753529	-0.374794254	0.9711868986	0.1510295605	-1.157492766	-0.3747961312	0.9713676567	0.1509924696	-1.157395523	-0.1960968406	0.788178972	-0.003076280234	0.0125560723	run_optim.py	R0:S0:1	1	-0.5586733982	-0.9185230291	-2.634625095e-05	0.0001063954658	-3.321748098e-05	3.99428021e-05	-0.04287950151	-0.2031640269	-0.173850036	1.265710163	0.0428262908	0.2033393339	0.1738211312	-1.265571706	-0.003159282424	0.003050175745	0.1968568025	-0.1922698632	2024-12-10@18:03	0.2896500404	-0.0503916254	-0.173463262	v2.7.1	
