CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	0.175633785	-14.5094077	-1.097031314	Y	6.948430846	0.05847565188	self-energy/D	sharp_wc_2_b_35	0.8940064873	0.03996159528	0.2597650181	0.09627130148	1.036804162	0.09229002766	0.3377082254	0.318540299	1.036257528	0.09236111238	0.3375482993	0.3184947912	0.5193217773	0.05850081375	-0.576465954	1.989510118	a248bdd	2x2_2C_8b_C2v_L	2.754470832	0.9511025207	0.9474185388	0.9999999998690795	-0.5268200886	0.3615792294	-6.392517061e-05	8.337461339e-05	-0.3786159036	1.053566525	-0.1681152561	1.232386003	0.3786014876	-1.053885365	0.1680115019	-1.232085873	-0.2045413232	0.9733078463	-0.2312234708	0.1921840283	run_optim.py	R0:S0:1	1	-0.6409643404	-1.045747418	-4.449790323e-05	0.0001743272919	0.2099387843	-1.157636383	0.05818268564	0.166384477	-0.1960113808	1.349844677	0.05808784402	0.1667470974	-0.1959899629	1.349850924	-0.003677674445	0.003161929977	-0.003421072581	0.01573820773	2024-12-12@18:45	0.2918462937	-0.03718570078	-0.1757222779	v2.7.1	
17	Broyden	0	0.1727630544	-14.51186536	-1.141227747	Y	6.896839315	0.0610581089	self-energy/D	sharp_wc_2_b_35	0.8537381149	0.05200094554	0.1965745368	0.1205231756	0.9758201237	0.1267605928	0.272176777	0.3981327015	0.9751608228	0.1268494047	0.272120258	0.3980985162	0.4766692477	0.07536940249	-0.473429108	1.987444379	a248bdd	2x2_2C_8b_C2v_L	2.787228905	0.9432371544	0.9388133105	0.9999999998737628	-0.532312757	0.4004209338	-3.098695025e-05	4.745928149e-05	-0.3893579243	1.233269948	-0.1589138252	1.408739782	0.389310677	-1.233541199	0.1588148969	-1.408315326	-0.2052844411	1.091944114	-0.2214400004	0.204239497	run_optim.py	R0:S0:1	1	-0.6429700498	-1.076781218	-2.579369722e-05	0.0001025783251	0.2111947947	-1.237230269	0.04888768244	0.2126416148	-0.1924594957	1.42378835	0.04880398943	0.2130227661	-0.1924728986	1.424000454	-0.003263630249	0.003016383887	-0.003005361375	0.01600837452	2024-12-12@18:57	0.3105702149	-0.04539020276	-0.2075103336	v2.7.1	
6	Broyden	0	0.1760814206	-13.9890155	-1.086984302	Y	7.166809174	0.05374148806	self-energy/D	sharp_wc_2_b_35	0.842658941	0.04313218566	0.2433755335	0.1080028245	0.9682957694	0.09345894686	0.3320069215	0.3377573931	0.9679894801	0.09347838533	0.331816182	0.3377852962	0.4625629655	0.06151598266	-0.5751676826	1.987948748	a248bdd	2x2_2C_8b_C2v_L	2.635855647	0.9398019596	0.9369216118	0.9999999998477342	-0.5065928951	0.3694187458	-0.0001176861112	0.0001625111609	-0.3619718259	1.050345799	-0.1669219232	1.266763022	0.3619289222	-1.050405251	0.1668791211	-1.26671795	-0.2036872118	0.970906374	-0.2423667997	0.2059302546	run_optim.py	R0:S0:1	1	-0.6330323586	-1.044680768	-8.286415236e-05	0.0003302101943	0.2078951293	-1.209836297	0.06253617745	0.1532224587	-0.199706243	1.374403853	0.06250234359	0.1533023144	-0.199662912	1.374467925	-0.001121258772	0.001020320756	-0.001043704946	0.004649286338	2024-12-12@19:01	0.2530848357	-0.04185249163	-0.167151596	v2.7.1	
3	Broyden	0	0.1752122615	-13.54203348	-1.091705137	Y	7.350793147	0.05034067302	self-energy/D	sharp_wc_2_b_35	0.7907670765	0.05043933552	0.2153067508	0.1282511209	0.8957135535	0.103515788	0.312880783	0.3762474626	0.8953653681	0.1035798775	0.3127625686	0.3762126604	0.4164432346	0.06862391011	-0.5481468639	1.98571488	a248bdd	2x2_2C_8b_C2v_L	2.539079176	0.9266531513	0.9242206268	0.9999999998622293	-0.4911225904	0.3922745173	-4.480320411e-05	7.141349888e-05	-0.3508241846	1.098593671	-0.1637270364	1.344281579	0.3508200334	-1.098875469	0.1636426026	-1.344013145	-0.2032568037	1.001187194	-0.2509606514	0.2219697734	run_optim.py	R0:S0:1	1	-0.6268036664	-1.0529641	-3.490739294e-05	0.0001522712388	0.2085034998	-1.288161847	0.06514606574	0.1498868952	-0.2036922288	1.415848086	0.06506645295	0.1501947042	-0.2036779049	1.415879591	-0.0009050494703	0.0008759476879	-0.0008329345893	0.003767240051	2024-12-12@19:04	0.2268059919	-0.04786817099	-0.1708113497	v2.7.1	
17	Broyden	0	0.1760955586	-14.24700054	-1.096267352	Y	7.049021421	0.05634688776	self-energy/D	sharp_wc_2_b_35	0.865735231	0.04248302217	0.2442504581	0.1038680141	1.000439079	0.09601574256	0.3273626951	0.3347352437	1.000000262	0.09602413221	0.3271511991	0.3348112618	0.4858233833	0.0612953736	-0.5607394288	1.988624469	a248bdd	2x2_2C_8b_C2v_L	2.700622918	0.9448281133	0.9414800465	0.9999999998629904	-0.5177366507	0.3685410534	-6.392794059e-05	7.89274304e-05	-0.3722774605	1.069598574	-0.1662457799	1.265211164	0.3721949096	-1.069526034	0.1661626686	-1.265023746	-0.2037474863	0.9814585481	-0.2346917404	0.1993576983	run_optim.py	R0:S0:1	1	-0.6374214115	-1.048069615	-5.394778085e-05	0.0002214300335	0.2088757332	-1.189185588	0.05879781375	0.1672461521	-0.1972723767	1.368794822	0.05873348399	0.1674183217	-0.1972436306	1.369199291	-0.0008668910717	0.0007739547126	-0.0008045675664	0.003699736556	2024-12-12@19:15	0.2755862183	-0.04029770476	-0.1748916805	v2.7.1	
12	Broyden	0	0.1762609167	-14.35672055	-1.100103766	Y	6.975678166	0.05773556027	self-energy/D	sharp_wc_2_b_35	0.8753112372	0.04194966466	0.2492592323	0.1021147589	1.011606967	0.09518205823	0.330773917	0.3325973134	1.01144728	0.09525700122	0.3307736445	0.3325124117	0.4982740369	0.06124332704	-0.5670884609	1.988772847	a248bdd	2x2_2C_8b_C2v_L	2.720254942	0.9473166808	0.9438122074	0.9999999998542103	-0.5209366104	0.3674116513	-5.150023481e-06	5.003878661e-06	-0.3740807678	1.068334668	-0.167535573	1.264246152	0.3741538633	-1.068721407	0.1674231104	-1.263815602	-0.2049158207	0.9881843024	-0.235028002	0.1980079768	run_optim.py	R0:S0:1	1	-0.6401322195	-1.0510198	-7.319897684e-06	4.097213621e-05	0.2100168466	-1.183848417	0.05945062474	0.1645582493	-0.1975206298	1.368497154	0.05935141185	0.1649945876	-0.1975514895	1.368515969	-0.002133919557	0.001879338468	-0.001976237057	0.009136987061	2024-12-12@19:23	0.2800188712	-0.03914080586	-0.1752880661	v2.7.1	
3	Broyden	0	0.1753513477	-14.4796161	-1.12793936	Y	6.895184385	0.06037251416	self-energy/D	sharp_wc_2_b_35	0.8631481201	0.04814069121	0.2159089513	0.1137824475	0.993114439	0.1138773474	0.2944287374	0.3745842326	0.9927077649	0.1139443335	0.294324337	0.3745356274	0.4891854397	0.07024886483	-0.5106129094	1.987897598	a248bdd	2x2_2C_8b_C2v_L	2.764891699	0.9452510796	0.9411749038	0.9999999998832592	-0.5281523636	0.3883458683	-4.41944543e-05	6.563921633e-05	-0.3838588544	1.170339616	-0.1627823655	1.361270514	0.3838429521	-1.170607582	0.1626999604	-1.360987812	-0.2060421248	1.058174737	-0.2281402348	0.2023161095	run_optim.py	R0:S0:1	1	-0.6431865386	-1.069776198	-3.302380716e-05	0.0001304448642	0.2117076094	-1.221187966	0.05338704381	0.194283931	-0.1953303447	1.409077537	0.05330897942	0.1945909937	-0.1953151735	1.409089879	-0.002491321834	0.002245064426	-0.002291196525	0.01159650781	2024-12-12@19:26	0.2983045951	-0.04267968278	-0.1949791023	v2.7.1	
10	Broyden	0	0.1762687705	-14.12421831	-1.093045574	Y	7.098902976	0.0551853528	self-energy/D	sharp_wc_2_b_35	0.8543191695	0.04300612049	0.2436058089	0.1064714811	0.984945964	0.09521133229	0.3292523026	0.3378382909	0.9844786313	0.095261644	0.3290111077	0.3378334914	0.4739160002	0.06180239497	-0.5691376311	1.988233106	a248bdd	2x2_2C_8b_C2v_L	2.66811466	0.9421768442	0.9390511479	0.9999999998797102	-0.5124449267	0.3697871254	-0.0001171689323	0.0001660022226	-0.3674830625	1.063284891	-0.1666073351	1.270347918	0.3674439123	-1.063499938	0.1665414725	-1.270226959	-0.2039613848	0.9797515809	-0.2390189915	0.2030165182	run_optim.py	R0:S0:1	1	-0.6355958313	-1.047677518	-7.72145843e-05	0.0002981444518	0.20880196	-1.202424541	0.06072470909	0.1606962216	-0.1987405124	1.374188472	0.06065425766	0.1609114339	-0.1986864552	1.374163306	-0.00164533778	0.001480235382	-0.001531680358	0.006946521859	2024-12-12@19:33	0.2643897756	-0.04121564863	-0.1715953512	v2.7.1	
2	Broyden	0	0.176131754	-14.13952658	-1.108511854	Y	7.046226507	0.05645421658	self-energy/D	sharp_wc_2_b_35	0.8421055564	0.04705783566	0.2242503696	0.1151852309	0.9631487975	0.1054875987	0.3098687348	0.3627270999	0.962785351	0.1055484003	0.3097544877	0.362688682	0.4635016873	0.06732422884	-0.5384326166	1.987385151	a248bdd	2x2_2C_8b_C2v_L	2.678452255	0.9400324113	0.9367153283	0.999999999873606	-0.5135431722	0.3834481802	-6.281551612e-05	9.276128437e-05	-0.3701469042	1.120173917	-0.1638083442	1.326275254	0.3701383109	-1.120434136	0.1637295074	-1.326026912	-0.2048365634	1.021120145	-0.2381207321	0.2078033424	run_optim.py	R0:S0:1	1	-0.6376065581	-1.060032537	-4.742595526e-05	0.0001943346408	0.2105577709	-1.234267962	0.0582648759	0.1744310402	-0.1991222588	1.401775697	0.0581926114	0.1747116416	-0.1991055778	1.40178298	-0.00178163568	0.001634689035	-0.001643232108	0.00780601476	2024-12-12@19:35	0.2683389174	-0.0432409815	-0.1806645037	v2.7.1	
15	Broyden	0	0.1761655208	-14.22749247	-1.098250012	Y	7.048322693	0.05631845258	self-energy/D	sharp_wc_2_b_35	0.8602306188	0.0432436984	0.2406118234	0.1057979178	0.9847286086	0.09834975985	0.3237235111	0.3388762272	0.9842340899	0.09849621168	0.3237394952	0.3387381708	0.4777645441	0.06243690914	-0.5607723665	1.988384374	a248bdd	2x2_2C_8b_C2v_L	2.695080253	0.9439512802	0.9405612426	0.999999999895146	-0.5165526202	0.3709471157	-0.0001494893967	0.000211455134	-0.3709138474	1.080971508	-0.1650919328	1.273134926	0.3710252246	-1.081670323	0.1649093095	-1.272378834	-0.2035466989	0.9883427937	-0.2358662598	0.2011244984	run_optim.py	R0:S0:1	1	-0.6374119961	-1.050148163	-9.247203065e-05	0.0003489050728	0.2089953057	-1.196812978	0.05807867917	0.1714830715	-0.1974894823	1.373797795	0.05792263801	0.1722205307	-0.1975568966	1.373879169	-0.0008840939746	0.0008208456768	-0.0007894177371	0.003614058419	2024-12-12@19:46	0.2737743931	-0.04083809133	-0.1756988595	v2.7.1	
18	Broyden	0	0.1764294747	-14.17835993	-1.100527904	Y	7.046925236	0.05624591606	self-energy/D	sharp_wc_2_b_35	0.8544256983	0.04409915973	0.2374147535	0.1081728626	0.9747694603	0.1002415276	0.3214521489	0.3437139967	0.9723847938	0.1004317686	0.3211525562	0.3436028258	0.4703738621	0.06360644735	-0.5559546335	1.988073653	a248bdd	2x2_2C_8b_C2v_L	2.683994921	0.9426967174	0.9393503833	0.9999999999026445	-0.5148774669	0.3735985573	-0.0001359554268	0.0001904547788	-0.3699682453	1.091109335	-0.1643073568	1.283348265	0.3696918401	-1.091754113	0.1641517802	-1.282859434	-0.2035460365	0.9954186655	-0.2370435724	0.2032351155	run_optim.py	R0:S0:1	1	-0.637582193	-1.052974923	-9.560038288e-05	0.0003672942495	0.2093223634	-1.207394796	0.05794586638	0.1737188723	-0.198310158	1.380991922	0.05777463334	0.1744200596	-0.1982340002	1.380895804	-1.295844924e-05	1.933205164e-05	-6.514595373e-06	2.264207708e-05	2024-12-12@19:57	0.2701507426	-0.0414871327	-0.1760238773	v2.7.1	
2	Broyden	0	0.1761920012	-14.14139561	-1.107961175	Y	7.046226507	0.05643661723	self-energy/D	sharp_wc_2_b_35	0.8430524704	0.0468335302	0.2253058845	0.1146875773	0.9646061418	0.1049704727	0.3108980242	0.3614582106	0.9642330467	0.1050325373	0.3107832595	0.3614183769	0.4642649917	0.06704903506	-0.5399103166	1.987435465	a248bdd	2x2_2C_8b_C2v_L	2.678452255	0.9401969476	0.9368811915	0.9999999998512992	-0.5136196839	0.3827196195	-6.218201305e-05	9.13109887e-05	-0.3700963443	1.117502771	-0.1639830254	1.323769372	0.3700877483	-1.117768885	0.1639024162	-1.323514349	-0.2048004231	1.019321388	-0.2381237313	0.2074899182	run_optim.py	R0:S0:1	1	-0.6376185954	-1.059580838	-4.687173282e-05	0.0001919285543	0.210507073	-1.232559552	0.05838164616	0.1738750522	-0.199108973	1.400494692	0.05830750643	0.1741636697	-0.199092652	1.400502491	-0.00171705065	0.001573690938	-0.001584055119	0.007510331001	2024-12-12@19:59	0.2683389174	-0.04312401026	-0.1802956433	v2.7.1	
8	Broyden	0	0.1760022315	-13.94559769	-1.10024177	Y	7.16706781	0.05402187607	self-energy/D	sharp_wc_2_b_35	0.8288753312	0.0472490435	0.2236670638	0.1170893596	0.9473274452	0.1038884289	0.3122095398	0.3621250766	0.9469520763	0.1039696074	0.3120341829	0.3620856871	0.4507311481	0.06644080641	-0.5446354603	1.987197059	a248bdd	2x2_2C_8b_C2v_L	2.634646885	0.9358933205	0.9328444251	0.9999999998633454	-0.5072957442	0.3831455313	-2.680601628e-05	4.269659706e-05	-0.3647952892	1.107158748	-0.163597514	1.32154478	0.3648097986	-1.107520507	0.1634776577	-1.321168622	-0.2038330399	1.004820547	-0.2405736048	0.2101208955	run_optim.py	R0:S0:1	1	-0.633367451	-1.054554235	-1.930813171e-05	8.25404623e-05	0.2091081004	-1.242007911	0.05971261691	0.1694091074	-0.1995641243	1.398957803	0.0596024488	0.1698253625	-0.1995463692	1.39903156	-0.001522292349	0.00141405134	-0.001411163943	0.006551936807	2024-12-12@20:05	0.2573275121	-0.04477210402	-0.1775462522	v2.7.1	
9	Broyden	0	0.1765222946	-14.2644631	-1.09995029	Y	7.023525577	0.05678290544	self-energy/D	sharp_wc_2_b_35	0.864200896	0.04306297658	0.2434203769	0.1054432672	0.9941601705	0.09728107214	0.326938135	0.3392020668	0.9937399027	0.09735244922	0.3267948431	0.3391402364	0.4859782708	0.06247829074	-0.5671443579	1.988435708	a248bdd	2x2_2C_8b_C2v_L	2.698852928	0.9445339774	0.941126224	0.9999999998608181	-0.5176795266	0.3707269394	-5.741503847e-05	8.126437709e-05	-0.3716469584	1.077539174	-0.1666274267	1.277664211	0.3716458522	-1.07788112	0.1665431589	-1.277423773	-0.2047741741	0.9921806656	-0.2369639345	0.2008993396	run_optim.py	R0:S0:1	1	-0.6384075523	-1.051741715	-4.04083315e-05	0.0001597497518	0.2097687819	-1.197378738	0.05937729617	0.1670860152	-0.198072573	1.375664363	0.059297237	0.1673988021	-0.1980446978	1.375555077	-0.001920642906	0.001712130702	-0.001782400582	0.008219213724	2024-12-12@20:12	0.2743460314	-0.0405746968	-0.1757217878	v2.7.1	
5	Broyden	0	0.1761594654	-14.25472239	-1.114900057	Y	6.993591399	0.05772923523	self-energy/D	sharp_wc_2_b_35	0.8512675831	0.04706140841	0.2231738841	0.1137925181	0.9757829897	0.1081613551	0.305837845	0.3643022498	0.9753900488	0.1082312692	0.3057365907	0.3642479918	0.4740116825	0.06783749456	-0.5307345899	1.987677628	a248bdd	2x2_2C_8b_C2v_L	2.707279345	0.9418900824	0.9382756656	0.9999999998982958	-0.5190733241	0.383881543	-4.520349021e-05	6.690025672e-05	-0.3753944185	1.136624479	-0.1632155519	1.333466258	0.3753893196	-1.136924921	0.1631318464	-1.333185442	-0.2051337598	1.030869008	-0.2342816176	0.205036638	run_optim.py	R0:S0:1	1	-0.6397036594	-1.062949732	-3.422681751e-05	0.0001397020495	0.2108004693	-1.226474459	0.05619755405	0.18346469	-0.1976515449	1.401825636	0.05612038572	0.1837766309	-0.1976382302	1.401806299	-0.00199191094	0.001811754862	-0.001837140628	0.008897609026	2024-12-12@20:16	0.2795941116	-0.04306041047	-0.1858062214	v2.7.1	
1	Broyden	0	0.1760343417	-14.13413271	-1.104503617	Y	7.072575082	0.05596971184	self-energy/D	sharp_wc_2_b_35	0.8437689794	0.04633531287	0.2266561224	0.1136530237	0.9571459637	0.1049848803	0.311224104	0.3569982042	0.9566898893	0.105054754	0.3111154053	0.3569626029	0.4634125308	0.06624359328	-0.5429427481	1.987559262	a248bdd	2x2_2C_8b_C2v_L	2.677905831	0.9402388385	0.9369466405	0.999999999851102	-0.5132788254	0.3810706521	-5.515791412e-05	7.958587821e-05	-0.3693034529	1.114840877	-0.1628828151	1.310390135	0.3692896578	-1.115121607	0.162789815	-1.310076106	-0.2043140027	1.011669453	-0.2378719079	0.2068823823	run_optim.py	R0:S0:1	1	-0.6364931644	-1.056436196	-4.182149776e-05	0.0001735734952	0.2100856962	-1.22782474	0.05717165602	0.1781356128	-0.1987331977	1.394460313	0.05708739388	0.1784736904	-0.198726202	1.394537537	-0.001680224769	0.001540905186	-0.001557091311	0.007327593813	2024-12-12@20:17	0.2681908596	-0.04295177197	-0.1792284093	v2.7.1	
13	Broyden	0	0.1763543929	-14.25622907	-1.0998137	Y	7.023525577	0.05676195334	self-energy/D	sharp_wc_2_b_35	0.8633407838	0.04312124238	0.2421794112	0.1054686292	0.991547549	0.09776839589	0.3253805225	0.3390008329	0.9911028316	0.09784520306	0.325182639	0.3389544745	0.4829776162	0.06248391559	-0.5637885401	1.988410006	a248bdd	2x2_2C_8b_C2v_L	2.698852928	0.9445560952	0.9411494913	0.9999999998646084	-0.5174214	0.3707622414	-6.258402916e-05	8.156333732e-05	-0.3716388874	1.079631612	-0.165873147	1.275560572	0.3716395858	-1.079982296	0.1657608399	-1.275232379	-0.2042384963	0.9913690495	-0.2364463167	0.2009160346	run_optim.py	R0:S0:1	1	-0.6383873557	-1.051616566	-5.123545458e-05	0.0002121264518	0.2094578055	-1.196719688	0.05872953461	0.1690668582	-0.1978379403	1.37527517	0.05861859608	0.1694714229	-0.1978089832	1.375283832	-0.001941894183	0.001732122816	-0.001805871482	0.008345931799	2024-12-12@20:26	0.2743460314	-0.0405570582	-0.1756800837	v2.7.1	
8	Broyden	0	0.1763421221	-14.22095655	-1.100660051	Y	7.035225406	0.05651865506	self-energy/D	sharp_wc_2_b_35	0.8590456039	0.04373466767	0.2391970969	0.1071588402	0.9802743243	0.09950164042	0.322238702	0.3425283051	0.9798004266	0.09962470074	0.3221220642	0.3424102066	0.4779989818	0.063239517	-0.5612447945	1.988225781	a248bdd	2x2_2C_8b_C2v_L	2.691423924	0.9434842673	0.9400970529	0.9999999998928905	-0.5162857955	0.3727086787	4.512047857e-05	-5.698698465e-05	-0.3705824598	1.087774896	-0.1649075345	1.281848191	0.3706394783	-1.08837239	0.1647509054	-1.281298489	-0.2042325592	0.9952020695	-0.237117519	0.2023072563	run_optim.py	R0:S0:1	1	-0.6379550052	-1.052694689	3.204550623e-05	-0.000119598744	0.2095152568	-1.203593433	0.05822785432	0.1719427491	-0.1979943026	1.379234703	0.058083509	0.1725525694	-0.1979982506	1.379167455	-0.001851935606	0.001666536454	-0.001720201031	0.007960878002	2024-12-12@20:32	0.272248387	-0.041131621	-0.176182358	v2.7.1	
13	Broyden	0	0.176420954	-14.19899594	-1.103270873	Y	7.045908164	0.05642150816	self-energy/D	sharp_wc_2_b_35	0.8549535606	0.04469310287	0.2345126856	0.1093628788	0.9758453427	0.1018258322	0.3176856969	0.3484990308	0.9753495514	0.1019378533	0.317696009	0.3483879687	0.4752118364	0.06433231903	-0.5524308103	1.988065276	a248bdd	2x2_2C_8b_C2v_L	2.689548043	0.942306615	0.9389063184	0.9999999998894984	-0.516241256	0.3758782865	4.20364339e-05	-8.454313941e-05	-0.3711476507	1.100115095	-0.1643524351	1.295877636	0.3711840345	-1.10059202	0.164167759	-1.295139387	-0.2043027004	1.002196842	-0.2364277669	0.2032552032	run_optim.py	R0:S0:1	1	-0.637653663	-1.054529428	1.326757238e-07	5.016713406e-05	0.2097990464	-1.211649406	0.05767177925	0.175516012	-0.1979260013	1.384910089	0.05750306542	0.1762448765	-0.1979774255	1.385136773	-0.001861062253	0.00168412815	-0.001730518148	0.008084855757	2024-12-12@20:40	0.2729125441	-0.04195284479	-0.1785973048	v2.7.1	
9	Broyden	0	0.176288935	-14.19363854	-1.096604043	Y	7.061214276	0.055965431	self-energy/D	sharp_wc_2_b_35	0.8578747392	0.04317810173	0.2418308142	0.106187768	0.983505576	0.09719412065	0.3262585117	0.3385477672	0.9830620875	0.09728635501	0.3261500914	0.3384604412	0.4775143191	0.06231409283	-0.5683569467	1.988301492	a248bdd	2x2_2C_8b_C2v_L	2.683483794	0.943302152	0.9400127037	0.999999999895008	-0.5147573237	0.3705976622	-4.743717163e-05	6.301028117e-05	-0.3693634696	1.074670673	-0.1656456295	1.272217611	0.3693858345	-1.07510595	0.1655168091	-1.271782868	-0.2041358773	0.9866418026	-0.2380558668	0.202183963	run_optim.py	R0:S0:1	1	-0.6369481706	-1.049785506	-3.70515565e-05	0.0001559778193	0.2089857837	-1.199977678	0.0591681643	0.1672682545	-0.1982128014	1.374774754	0.05904726288	0.1677617125	-0.1982090391	1.374753394	-0.001675961436	0.001509567902	-0.001556384874	0.007113174619	2024-12-12@20:47	0.2693679035	-0.04095361111	-0.1738088937	v2.7.1	
2	Broyden	0	0.1760832545	-14.22691412	-1.110641349	Y	7.008558488	0.05734544006	self-energy/D	sharp_wc_2_b_35	0.8510859064	0.04636329181	0.2259639735	0.11246087	0.9756673898	0.1058655503	0.3092948204	0.3590675478	0.9752514972	0.105955717	0.3092030149	0.3589593353	0.471336979	0.06669979207	-0.5299976135	1.987737451	a248bdd	2x2_2C_8b_C2v_L	2.703066136	0.9422380923	0.9387421115	0.999999999900643	-0.5176565931	0.3813895154	-4.856376428e-05	7.534208668e-05	-0.373914106	1.123465771	-0.1635002739	1.319701669	0.3739205098	-1.123891109	0.1634031567	-1.319371956	-0.2043827935	1.020684102	-0.2341445886	0.2045849148	run_optim.py	R0:S0:1	1	-0.63905771	-1.05999281	-2.883258685e-05	0.000112709924	0.2104316764	-1.221671155	0.05678259306	0.179755399	-0.1978782591	1.396702223	0.0566831751	0.1801643247	-0.1978588723	1.396525067	-0.002064214219	0.001877071437	-0.001903408939	0.009150595048	2024-12-12@20:49	0.2769700715	-0.04249199642	-0.1828664689	v2.7.1	
9	Broyden	0	0.1762306806	-14.20275778	-1.098885734	Y	7.048050329	0.0562520211	self-energy/D	sharp_wc_2_b_35	0.8581331684	0.0435461967	0.2396512554	0.1067911516	0.9792182768	0.0991545592	0.3225298583	0.3406191758	0.9787157789	0.0992330979	0.322381633	0.3405637008	0.4769965685	0.06283064968	-0.5609129671	1.988254197	a248bdd	2x2_2C_8b_C2v_L	2.688379379	0.94337296	0.9400354307	0.9999999998938158	-0.5155975911	0.3719033728	-6.055319275e-05	8.430851348e-05	-0.3702645605	1.085074656	-0.1644380866	1.275767095	0.3702541501	-1.085421659	0.1643351726	-1.275450473	-0.2039617391	0.9910588407	-0.2369597618	0.2021517068	run_optim.py	R0:S0:1	1	-0.6374616862	-1.051330063	-4.388161051e-05	0.0001775507245	0.2091753044	-1.201825749	0.05787664395	0.172676816	-0.1978886617	1.376987928	0.05778064246	0.173053479	-0.1978675304	1.376971377	-0.001807818837	0.00162632429	-0.001679605406	0.007749751781	2024-12-12@20:55	0.2712684455	-0.04107840273	-0.1753085263	v2.7.1	
14	Broyden	0	0.1763905767	-14.19781775	-1.103203085	Y	7.045908164	0.05641766398	self-energy/D	sharp_wc_2_b_35	0.8547713597	0.04469101226	0.2342735523	0.1093167245	0.9757806866	0.1018265756	0.3176092813	0.3484077452	0.9753033808	0.1019223589	0.317541699	0.348320654	0.4750096041	0.06431466224	-0.5520145613	1.988064808	a248bdd	2x2_2C_8b_C2v_L	2.689548043	0.9423262588	0.9389239236	0.9999999998893546	-0.5161795628	0.3758185216	-2.177661843e-05	2.880307539e-05	-0.3711462873	1.100051248	-0.164268693	1.295383863	0.3711651805	-1.100481497	0.1641492014	-1.294941641	-0.2042568069	1.00198149	-0.2363541028	0.2032402077	run_optim.py	R0:S0:1	1	-0.6376536867	-1.054471506	-1.961937523e-05	8.89624793e-05	0.2096871828	-1.211252743	0.05761475527	0.175649172	-0.1979019947	1.38487729	0.05750235256	0.1761289882	-0.1979109646	1.384881097	-0.001861987251	0.001685038292	-0.001726936201	0.008069601458	2024-12-12@21:05	0.2729125441	-0.04194622004	-0.1785611555	v2.7.1	
14	Broyden	0	0.1763393544	-14.22017144	-1.101666166	Y	7.03471687	0.05658256836	self-energy/D	sharp_wc_2_b_35	0.8575159572	0.04400327349	0.2376937509	0.1075885534	0.9794438963	0.1003908495	0.320607237	0.3438871176	0.9792378429	0.100421628	0.3205118218	0.3438771842	0.4748253748	0.06356856119	-0.5547839528	1.988186799	a248bdd	2x2_2C_8b_C2v_L	2.694200485	0.9433871211	0.9399691119	0.9999999998897188	-0.5165142902	0.373522128	-7.187035912e-05	0.0001010888675	-0.3711741225	1.092492393	-0.1645988933	1.285044842	0.3711655241	-1.092620593	0.1645466712	-1.284903272	-0.2037110855	0.9969590552	-0.2359763617	0.2022569641	run_optim.py	R0:S0:1	1	-0.6380037618	-1.053163157	-5.086244761e-05	0.0002041865381	0.2095397402	-1.204419479	0.05775397938	0.1742008508	-0.1978170992	1.380180091	0.05770827564	0.1743640882	-0.1978016053	1.380219187	-0.002055004292	0.001853969254	-0.001910124286	0.008894098179	2024-12-12@21:14	0.2736292878	-0.04129176805	-0.1772581072	v2.7.1	
18	Broyden	0	0.1764597004	-14.21305746	-1.101820073	Y	7.040566785	0.05647378123	self-energy/D	sharp_wc_2_b_35	0.8570808687	0.0441353063	0.2375984549	0.108097969	0.9809147468	0.100263521	0.3209287695	0.3450938657	0.9804586624	0.1002974427	0.320654947	0.345117559	0.4779905593	0.06368302642	-0.5582126014	1.988168921	a248bdd	2x2_2C_8b_C2v_L	2.690485984	0.9429450969	0.9395574165	0.9999999998928839	-0.5162676015	0.3740440557	-0.0001854463169	0.0002574349126	-0.3710978253	1.092214678	-0.1649034792	1.288466166	0.3710310168	-1.092324365	0.1648417962	-1.288389184	-0.2044411613	0.9983180215	-0.2369335525	0.2026680054	run_optim.py	R0:S0:1	1	-0.6378278446	-1.053501568	-0.0001301847956	0.0005102887549	0.209738651	-1.207242727	0.05817329784	0.1729270694	-0.1981016819	1.381938618	0.05811160583	0.1730824682	-0.1980342527	1.381983213	-0.001916723411	0.001721377688	-0.001781215255	0.008280493045	2024-12-12@21:25	0.2725804656	-0.04150588993	-0.1772632712	v2.7.1	
