CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.01931855225	-9.569458496	-1.130998457	Y	7.009070645	0.04461414924	self-energy/D	sharp_wc_2_b_35	0.4626365517	0.1856517319	0.06922175518	0.009731660375	0.1902013374	0.4108784845	0.9275299523	0.1592312427	0.9305048823	0.1588610155	0.190178141	0.4114232844	0.1701753409	0.09746393018	0.8662130936	0.06517581936	a248bdd	2x2_2C_8b_C2v_L	1.727695473	0.9106189898	0.9186909269	0.999999999777639	5.389066204e-05	-0.0003594434789	-0.08975187692	0.1988993789	0.1655662271	-1.304491756	0.04296203046	0.1445952136	-0.04321278175	-0.1432678423	-0.165555341	1.304787596	-0.2162173378	0.9609730547	3.574475726e-05	-4.196432327e-05	run_optim.py	R0:S0:1	1	-0.5759744071	-0.958105387	0.195857856	-1.693088272	1.1541446e-05	0.0002154194638	-0.1365026318	1.199584958	0.4438639756	-1.333288654	0.4441915287	-1.332582341	-0.1367643576	1.201322657	6.390393288e-05	-0.0001504104194	0.6088307039	-0.5059867336	2024-09-03@13:57	-0.6221536351	0.01532805275	0.2778944941	v2.7.1	
9	Broyden	0	-0.01939597394	-9.297041468	-1.137195035	Y	7.080997561	0.04250987633	self-energy/D	sharp_wc_2_b_35	0.4808542962	0.1970183413	0.07709374519	0.00921311321	0.1763680739	0.4392223568	0.8917711994	0.1740459395	0.890135232	0.1742789595	0.1761451871	0.4386423528	0.1251265085	0.1044621862	0.843086543	0.0729836816	a248bdd	2x2_2C_8b_C2v_L	1.655052583	0.9028172451	0.9104996606	0.9999999997998852	5.085218252e-05	0.0005019352976	-0.08538606766	0.1992129391	0.163148333	-1.330283995	0.04241502021	0.141448488	-0.04217092072	-0.1425582942	-0.1630333956	1.329749216	-0.2008414067	0.9459646739	-6.754136147e-05	4.914302037e-05	run_optim.py	R0:S0:1	1	-0.5660402725	-0.9440334526	0.1971268338	-1.729792907	0.000118713092	-0.003930911674	-0.1279013062	1.19076716	0.4488502798	-1.385152029	0.4486569268	-1.385382666	-0.1276808575	1.189388956	-0.0001640807626	0.0004222149468	0.6140450343	-0.5290437372	2024-09-03@14:06	-0.6467001981	0.02052704272	0.2986879903	v2.7.1	
8	Broyden	0	-0.01942231128	-9.129989644	-1.137098969	Y	7.08054984	0.04171337264	self-energy/D	sharp_wc_2_b_35	0.4934879033	0.1992934884	0.0759560715	0.009063022571	0.1685808828	0.4494232562	0.8811166635	0.1800782552	0.8820442362	0.179850997	0.1687056497	0.4495608192	0.1098176653	0.1055679867	0.8404520126	0.07481897001	a248bdd	2x2_2C_8b_C2v_L	1.609862826	0.8988664525	0.9062161163	0.9999999998081208	-3.64842357e-05	0.0002068116799	-0.08417706063	0.1988760918	0.1605210946	-1.340274585	0.0406793375	0.1445215059	-0.04087463392	-0.1437548278	-0.1605650085	1.340393346	-0.1942151825	0.9372632893	-1.080540624e-05	7.107536514e-06	run_optim.py	R0:S0:1	1	-0.5650275566	-0.9440909833	0.1994593432	-1.743712313	2.948554248e-05	-0.001036377534	-0.1238193843	1.187456167	0.4502236754	-1.405459387	0.4503137834	-1.404816103	-0.1239932769	1.188181468	3.24277523e-05	-4.113839514e-05	0.6144620875	-0.5324063362	2024-09-03@14:15	-0.6455647005	0.02070098748	0.2989754328	v2.7.1	
3	Broyden	0	-0.01899478575	-9.326309948	-1.143011939	Y	7.068956714	0.04268957918	self-energy/D	sharp_wc_2_b_35	0.4848071563	0.1955065042	0.09149727121	0.009408995748	0.1788705374	0.4328561262	0.8896321995	0.1778994662	0.8614567945	0.1802142508	0.1683674216	0.4402540135	0.1078772602	0.1048122379	0.843059604	0.07489424132	a248bdd	2x2_2C_8b_C2v_L	1.663850023	0.9040066025	0.9116650069	0.9999999997668494	-0.0010204306	-0.002945113076	-0.08661347228	0.2018106074	0.1636586092	-1.316251914	0.04191828106	0.1417701617	-0.04202245475	-0.1393721533	-0.1634172271	1.33965854	-0.1936794545	0.9297127011	-0.0003807422455	0.002369679896	run_optim.py	R0:S0:1	1	-0.5644838088	-0.9369658601	0.1954059748	-1.718227858	-0.0004476092002	0.01702143971	-0.1253155829	1.174485799	0.4515941381	-1.40361242	0.4494884341	-1.40198842	-0.1188694344	1.141263773	0.003558990521	-0.007670134308	0.6175620268	-0.5342699804	2024-09-03@14:19	-0.6622618503	0.02317292052	0.3111247894	v2.7.1	
6	Broyden	0	-0.01931686077	-9.387110233	-1.135432008	Y	7.083674364	0.04286511023	self-energy/D	sharp_wc_2_b_35	0.472172622	0.195214616	0.07636075677	0.009332312757	0.1790603496	0.4318844097	0.8943861128	0.1709901453	0.8938877202	0.1711270487	0.1790121454	0.43181814	0.1344451672	0.1032455041	0.8446118636	0.07150999739	a248bdd	2x2_2C_8b_C2v_L	1.68040695	0.9049928007	0.9128120811	0.9999999997838507	-5.749927597e-05	1.108425851e-06	-0.08608229232	0.1992990806	0.1637514976	-1.32110192	0.04248675624	0.1422145154	-0.04241386465	-0.1425828332	-0.1637457088	1.32112021	-0.2043770573	0.9490130996	-3.134249774e-05	0.0001231350381	run_optim.py	R0:S0:1	1	-0.5669741526	-0.944772254	0.1958618815	-1.720095487	-5.869597121e-05	0.001560645845	-0.1294899951	1.188737456	0.4472121087	-1.373585939	0.447199663	-1.374037065	-0.1293635138	1.18824135	-2.431048705e-05	1.385468225e-05	0.6127416808	-0.52570062	2024-09-03@14:26	-0.6442691663	0.0199288738	0.2959318311	v2.7.1	
8	Broyden	0	-0.01945679899	-9.249321622	-1.128076769	Y	7.037879769	0.0427093598	self-energy/D	sharp_wc_2_b_35	0.4733260235	0.1939357695	0.06580500025	0.009581415395	0.1783142624	0.4272941739	0.9145812356	0.166856376	0.9115620635	0.16743564	0.1778581471	0.4274729384	0.1490997441	0.09909279946	0.8520597506	0.06792932786	a248bdd	2x2_2C_8b_C2v_L	1.642818168	0.9027414672	0.9104506673	0.9999999998239366	-0.0002000693806	-0.000516910661	-0.08750429153	0.2000615025	0.1608321563	-1.316441829	0.04140763671	0.1452718374	-0.04121062076	-0.1460987432	-0.1607945525	1.316566944	-0.2070431596	0.9502482395	1.13401181e-05	0.0001321892168	run_optim.py	R0:S0:1	1	-0.5729965073	-0.9590500566	0.1996916338	-1.732216005	-0.0002578424363	0.008112902941	-0.1320574496	1.206900102	0.4455721856	-1.359896443	0.4452867696	-1.361808537	-0.131669702	1.205733261	9.9504223e-05	-0.0003202744724	0.6068731189	-0.5120162278	2024-09-03@14:35	-0.6163059493	0.01513087278	0.2742577982	v2.7.1	
6	Broyden	0	-0.01952341496	-9.151903482	-1.122031071	Y	7.004187624	0.04259229255	self-energy/D	sharp_wc_2_b_35	0.4659695068	0.1952228714	0.06477600007	0.01037382101	0.178540454	0.4231212153	0.9269711265	0.1639321963	0.9280311879	0.1637757835	0.1786851239	0.4238610126	0.1610858639	0.0962952119	0.8577185308	0.06507171433	a248bdd	2x2_2C_8b_C2v_L	1.616058528	0.9008222127	0.9086549322	0.9999999997485922	-4.670903979e-05	-0.001321376859	-0.09120711036	0.2065748191	0.1593239467	-1.314908879	0.04070481465	0.1481951431	-0.0407187477	-0.1476248918	-0.1594444409	1.315757202	-0.2090322573	0.9530173421	4.22883089e-05	0.0001531993634	run_optim.py	R0:S0:1	1	-0.5776160067	-0.9714722074	0.2026506395	-1.747567235	-0.0003318700642	0.01072641725	-0.1335521957	1.218525551	0.4433704795	-1.349786852	0.4434064817	-1.349640609	-0.1337361405	1.219709187	-2.238411996e-05	-0.0002201419872	0.6010840998	-0.5003156819	2024-09-03@14:42	-0.5903368389	0.01138333715	0.2550389102	v2.7.1	
6	Broyden	0	-0.01970439963	-9.155549112	-1.126508915	Y	7.006478306	0.04265156185	self-energy/D	sharp_wc_2_b_35	0.4768395309	0.1947617057	0.0634884376	0.009765699681	0.1769389888	0.4287333818	0.9231443737	0.1666205301	0.9234786989	0.1666884623	0.1770929465	0.4298296323	0.1507198282	0.09785900764	0.8557639505	0.0670580736	a248bdd	2x2_2C_8b_C2v_L	1.615849718	0.9008884446	0.9084726633	0.9999999998288776	-0.000258835283	-0.001283302799	-0.08845578963	0.2016047914	0.1592600622	-1.319755637	0.04076791521	0.1475162634	-0.04116405763	-0.1459174413	-0.1593863856	1.320223135	-0.2063081436	0.9498559735	1.518046689e-05	0.0003562436885	run_optim.py	R0:S0:1	1	-0.575648632	-0.966038328	0.2021281274	-1.744303634	-0.0004120504945	0.01390872899	-0.1326106771	1.217820059	0.445865263	-1.359787651	0.4458838888	-1.360887901	-0.1328046716	1.219984348	0.0002094328569	-0.0006971596468	0.605388067	-0.5071705262	2024-09-03@14:49	-0.6043260682	0.01334559703	0.2655364298	v2.7.1	
2	Broyden	0	-0.01965846792	-9.045099052	-1.124249318	Y	6.967880277	0.04261777475	self-energy/D	sharp_wc_2_b_35	0.47318283	0.1967793551	0.06376052356	0.01046651203	0.1813504272	0.4252643502	0.9382840579	0.1637270101	0.9354943628	0.1639531818	0.181900427	0.424759663	0.1698187544	0.09576375594	0.8673699278	0.06437898961	a248bdd	2x2_2C_8b_C2v_L	1.583571102	0.8985837167	0.9066332057	0.9999999998428355	1.110462904e-05	-0.00045456585	-0.09218894299	0.2084102436	0.1600051531	-1.326295423	0.04130628288	0.1483101638	-0.04097348434	-0.1499022046	-0.1600877888	1.326251238	-0.2115450799	0.9601927211	-3.335154508e-06	0.0001737033074	run_optim.py	R0:S0:1	1	-0.5797399295	-0.9774977754	0.2047447902	-1.763312051	-0.0001826253873	0.005484510747	-0.1344116238	1.229739352	0.4445390412	-1.35111277	0.4440555928	-1.351176292	-0.1343095852	1.228272338	4.662324452e-06	-0.0001318558071	0.6022222656	-0.4968429036	2024-09-03@14:52	-0.5843545191	0.01010763944	0.2511344368	v2.7.1	
14	Broyden	0	-0.02005080337	-8.760120642	-1.122693116	Y	7.010318972	0.04069357682	self-energy/D	sharp_wc_2_b_35	0.4938237768	0.203108669	0.05815413008	0.009615157428	0.1598657175	0.4507972428	0.906180506	0.1775440487	0.9092948332	0.177011893	0.1602310966	0.4513378451	0.1213186467	0.09830363822	0.8454346322	0.06955686425	a248bdd	2x2_2C_8b_C2v_L	1.509383732	0.8909903987	0.8980513449	0.9999999998363072	3.643430627e-06	-0.0002431938947	-0.08687398221	0.2034762119	0.1521800058	-1.337170909	0.03746976101	0.1522698952	-0.03782933578	-0.1506301387	-0.1522765047	1.337539468	-0.1927519861	0.9310508971	-1.373802651e-05	0.0001214728591	run_optim.py	R0:S0:1	1	-0.574948823	-0.9721865685	0.2081438925	-1.789757586	-1.59209208e-05	0.0009513030085	-0.125991975	1.227577913	0.4474697105	-1.396691085	0.4477990383	-1.39550401	-0.1263996531	1.229754877	2.514052069e-05	-0.0001085641371	0.6021576601	-0.5090645542	2024-09-03@15:06	-0.5898270928	0.01182769279	0.255170625	v2.7.1	
8	Broyden	0	-0.02059396564	-8.378780538	-1.118442728	Y	6.990232688	0.03907331528	self-energy/D	sharp_wc_2_b_35	0.5031506776	0.2129758804	0.05489405039	0.01002131885	0.1428115935	0.4746732657	0.8976165518	0.1876921582	0.8990130011	0.1877601471	0.1424371222	0.4757812369	0.09540885758	0.09734695748	0.8440731798	0.07060596185	a248bdd	2x2_2C_8b_C2v_L	1.404843774	0.8808389916	0.8875638421	0.9999999997973852	-9.44916245e-05	-0.001308862619	-0.0874231504	0.2097578175	0.1444135973	-1.357592114	0.03368889301	0.1579475019	-0.03383376474	-0.1567954411	-0.144364352	1.358114862	-0.1797792756	0.9127550431	-6.26170732e-05	0.0005316559418	run_optim.py	R0:S0:1	1	-0.5764764316	-0.9839573355	0.2147719916	-1.841465014	-0.0001793078507	0.009242185472	-0.1199883873	1.244169955	0.4488653738	-1.429493827	0.4491272845	-1.43072157	-0.1199784342	1.245755626	0.0001172298733	-0.0005133446797	0.5980007588	-0.5046023817	2024-09-03@15:15	-0.566244983	0.009232881135	0.2375039016	v2.7.1	
9	Broyden	0	-0.02054710789	-8.664132983	-1.114812069	Y	6.920049239	0.04116460183	self-energy/D	sharp_wc_2_b_35	0.444895601	0.2148650596	0.07352470572	0.01325607295	0.1615848261	0.4447911664	0.9178126967	0.1738362524	0.9174526294	0.1739028093	0.1612162498	0.4448339895	0.1409275043	0.09397653205	0.8478460035	0.0637367501	a248bdd	2x2_2C_8b_C2v_L	1.481305187	0.8880288892	0.8964115706	0.9999999998184556	-4.375141762e-05	5.541438698e-05	-0.1006213284	0.2350878919	0.1512348872	-1.347089193	0.03595337964	0.1628685673	-0.03581243048	-0.1631537558	-0.1511745511	1.347191389	-0.1951445847	0.9424313334	6.204167762e-06	-8.27641195e-05	run_optim.py	R0:S0:1	1	-0.5849598061	-1.00298083	0.2127078438	-1.841628098	-2.26599141e-05	0.0005117286178	-0.127774283	1.253179665	0.4406337888	-1.384169757	0.4405932269	-1.384298651	-0.1276732384	1.252794444	-8.111984076e-05	0.0001700529289	0.5865599682	-0.4819926177	2024-09-03@15:24	-0.5283738929	0.005159978009	0.2116517114	v2.7.1	
8	Broyden	0	-0.02107039809	-8.314542916	-1.116938341	Y	6.940319198	0.03931383566	self-energy/D	sharp_wc_2_b_35	0.4867855967	0.2186994085	0.05995420019	0.01119992807	0.1413755766	0.4759980145	0.9030168376	0.1878108113	0.9038732417	0.1878296045	0.141351626	0.4768084018	0.09792229901	0.09533235542	0.8448944459	0.06858426361	a248bdd	2x2_2C_8b_C2v_L	1.385273925	0.878916883	0.8861664196	0.999999999803628	-0.0001128107313	-0.001116870972	-0.09234815902	0.2213716584	0.1430963968	-1.364751423	0.03268421262	0.1631598864	-0.03284863422	-0.1622655671	-0.1431746124	1.365636856	-0.1787893785	0.9140481918	-7.306797529e-05	0.0005378487719	run_optim.py	R0:S0:1	1	-0.5810194249	-0.9977477913	0.2173837466	-1.868834573	-0.0002359333151	0.009309665958	-0.1203066743	1.260131735	0.4472054135	-1.430334723	0.4474038258	-1.431037359	-0.1202931885	1.260826154	5.550557882e-05	-0.0003634643114	0.5925040275	-0.493603126	2024-09-03@15:33	-0.5422931238	0.006577674041	0.2197898972	v2.7.1	
7	Broyden	0	-0.02181936071	-7.903520801	-1.11494424	Y	6.908384985	0.03764452393	self-energy/D	sharp_wc_2_b_35	0.4966836281	0.2323390705	0.05846718324	0.01199591843	0.117568729	0.5168952141	0.8877601495	0.2035063627	0.8852404436	0.2044109141	0.1171034628	0.5182850838	0.0668858364	0.09463165623	0.8548356941	0.06969185947	a248bdd	2x2_2C_8b_C2v_L	1.269881624	0.8665598013	0.8733213818	0.9999999997768916	-0.0002691139699	-0.00292425023	-0.09330882314	0.2309107489	0.1331013734	-1.399333129	0.02769519275	0.1668648221	-0.02743540693	-0.1673627977	-0.1331509552	1.401169707	-0.1649392152	0.8967852047	3.5589351e-05	0.0004981886491	run_optim.py	R0:S0:1	1	-0.5823776223	-1.011208122	0.2248890598	-1.931887755	-0.0005836181755	0.02528064881	-0.1112134204	1.279505444	0.4493471146	-1.478366343	0.4492093937	-1.481785228	-0.1106727461	1.27773918	0.000192934042	-0.0009581076038	0.5903461548	-0.487761501	2024-09-03@15:42	-0.5182712662	0.004101655647	0.2001579565	v2.7.1	
2	Broyden	0	-0.02261462938	-7.509683017	-1.11413248	Y	6.872632969	0.03609183464	self-energy/D	sharp_wc_2_b_35	0.4694447604	0.2578791511	0.07352633127	0.01560479614	0.1100465659	0.5517760446	0.8795363163	0.2132614078	0.8751606891	0.2147005969	0.1064299	0.5521887045	0.05875781297	0.09359411204	0.8600489499	0.06804081496	a248bdd	2x2_2C_8b_C2v_L	1.154837338	0.8514939239	0.8597830118	0.9999999998009258	0.0001717598348	0.003244071007	-0.1041343289	0.2670649981	0.130288271	-1.463845772	0.02555998609	0.1707101836	-0.02554557829	-0.1698270055	-0.1294786096	1.464138195	-0.1590490357	0.9026256548	-0.0001654435925	0.0001760696387	run_optim.py	R0:S0:1	1	-0.5866027701	-1.038083229	0.2325254211	-2.029355828	0.00111445802	-0.03329333119	-0.1060593171	1.305407134	0.4464772223	-1.503753726	0.4463211036	-1.50770309	-0.1046209293	1.299691743	0.001177750033	-0.00263764794	0.5803705761	-0.4695439755	2024-09-03@15:45	-0.4709340265	-0.001506674934	0.1614859979	v2.7.1	
5	Broyden	0	-0.01932191852	-6.753432349	-1.11313417	Y	6.8057103	0.03257875628	self-energy/D	sharp_wc_2_b_35	0.4673777652	0.3031018676	0.08128506831	0.02047264266	0.04278418822	0.7940797517	0.8305578839	0.2601471438	0.8305482556	0.2597970302	0.04419910324	0.792727496	0.01542776835	0.1023368487	0.9209856852	0.06991143479	a248bdd	2x2_2C_8b_C2v_L	0.9243311487	0.8174844578	0.8243075504	0.9999999997603912	-0.0002436248996	-0.002332952609	-0.115142432	0.3200357835	0.1131732471	-1.758660797	0.00983030305	0.1156560719	-0.009945901702	-0.116423992	-0.1131690057	1.753392974	-0.1500945157	0.9470188165	-0.000103619151	0.0002298933527	run_optim.py	R0:S0:1	1	-0.5883911865	-1.075426385	0.2482116042	-2.178775347	-0.0007581415844	0.02351688463	-0.07075714349	1.178897569	0.447547109	-1.616776375	0.4474649147	-1.6155818	-0.07155129111	1.188142546	-0.003307665787	0.01517513638	0.5773594349	-0.4541446053	2024-09-03@15:52	-0.4042380057	-0.01098544464	0.09328114666	v2.7.1	
40	Broyden	0	-0.002873022823	-7.419197575	-1.13651592	Y	6.927451189	0.03141182916	self-energy/D	sharp_wc_2_b_35	0.6363656358	0.1635962409	-0.02155993356	0.3617895107	-0.01081806655	0.9357749313	0.8432680968	0.2778389932	0.863367237	0.273909559	-0.0141941673	1.014853649	-0.004876902766	1.69725881	0.9342669814	0.09380952112	a248bdd	2x2_2C_8b_C2v_L	1.071736637	0.8270917888	0.8519766096	0.9999999996848837	-2.987781063e-05	-0.008394401364	0.005032538546	-0.1861709249	0.05032031168	-0.8153531692	0.00235733537	0.02741315001	-0.00330222552	-0.02889927047	-0.0790541903	1.294820523	-0.05199922058	0.3216731576	-0.0006693461331	0.00062996021	run_optim.py	R0:S0:1	1	-0.5192928367	-1.017113899	0.2404793757	-1.567730857	-0.08237505412	1.753559708	0.1233263055	-1.936257525	0.4645357789	-1.717656858	0.4649923175	-1.710375971	0.1047933073	-1.65856479	0.1548678439	-1.04578058	0.6108864244	-0.5472626239	2024-09-03@16:38	-0.5085929576	0.05122923989	0.2347693172	v2.7.1	
7	Broyden	0	-0.02123425337	-8.292178822	-1.114709007	Y	6.921899726	0.03937926898	self-energy/D	sharp_wc_2_b_35	0.47016996	0.2229764942	0.06636595836	0.01245712411	0.1420881365	0.4740247723	0.9024212951	0.1871337007	0.9034347247	0.1868296673	0.142247828	0.474361776	0.1023955691	0.09415496058	0.8432764522	0.06691188266	a248bdd	2x2_2C_8b_C2v_L	1.37891305	0.8778360322	0.8855530756	0.9999999998355285	-5.564375761e-05	-0.000238898859	-0.09718538549	0.232757068	0.1433522323	-1.369987409	0.03235199603	0.1664898152	-0.03248362044	-0.1656752703	-0.1433709282	1.369939465	-0.1791898055	0.9171918396	4.251359956e-05	-0.0001183347487	run_optim.py	R0:S0:1	1	-0.5837513446	-1.006858224	0.2188035524	-1.885798086	-9.995171415e-05	0.003071221803	-0.1203042678	1.264381304	0.4445956054	-1.427603472	0.444575749	-1.42670136	-0.1205902795	1.265894596	-1.514350743e-05	-1.303436199e-06	0.5870527864	-0.4855345334	2024-09-03@16:46	-0.5234286591	0.004522178833	0.2060467674	v2.7.1	
7	Broyden	0	-0.02306703091	-7.43334922	-1.114494029	Y	6.811712432	0.03623388245	self-energy/D	sharp_wc_2_b_35	0.4498176129	0.2685291333	0.08390304615	0.0179948478	0.09441496111	0.5812479971	0.8574009096	0.2243974401	0.8569394875	0.2245353984	0.09432261285	0.5813167339	0.04591147849	0.09331915746	0.8683330583	0.06694377871	a248bdd	2x2_2C_8b_C2v_L	1.130910901	0.8474964732	0.8554192408	0.9999999997375043	-5.928880959e-05	-2.680584382e-05	-0.111805938	0.2896421973	0.1258023427	-1.500026383	0.02210092223	0.1721587553	-0.0220921843	-0.1722237557	-0.1257879796	1.50023924	-0.1544519723	0.9049685901	-5.607298325e-05	0.0002355683682	run_optim.py	R0:S0:1	1	-0.5906579848	-1.053586307	0.2359475852	-2.063815806	-5.27929385e-05	0.001314562171	-0.09864993049	1.300094294	0.4436810403	-1.534221145	0.4436490907	-1.534601049	-0.09854649653	1.299492387	2.218683755e-07	-3.150754072e-05	0.5749408006	-0.4592459476	2024-09-03@16:54	-0.4421776516	-0.004163306673	0.1377449137	v2.7.1	
6	Broyden	0	-0.02263317299	-6.992716256	-1.121569207	Y	6.722452304	0.03467998699	self-energy/D	sharp_wc_2_b_35	0.4147217239	0.3068028854	0.1112003835	0.02678387733	0.0720917035	0.6890039987	0.8142130909	0.2506033446	0.8146374043	0.250550785	0.07201051737	0.689140814	0.02964435374	0.09702065309	0.8879658013	0.06614772917	a248bdd	2x2_2C_8b_C2v_L	0.9939444642	0.8253663039	0.834762843	0.9999999998174914	-7.074129201e-05	0.0001247897847	-0.1320002517	0.3606055929	0.1235510753	-1.697212748	0.01649712219	0.1615045508	-0.01654474667	-0.1611597497	-0.1235040535	1.697069587	-0.1497812733	0.938538312	-1.960974688e-05	8.335513464e-05	run_optim.py	R0:S0:1	1	-0.5967916588	-1.09152856	0.2446614359	-2.179862558	-3.964827044e-05	0.0006981324959	-0.07943059885	1.23237385	0.4381875532	-1.594395357	0.4382442235	-1.594391592	-0.07945752366	1.232928399	5.224496164e-05	-0.0002016725926	0.5643077856	-0.4377265256	2024-09-03@17:01	-0.3801439859	-0.01302819072	0.07902439211	v2.7.1	
6	Broyden	0	-0.02145151427	-6.96592378	-1.112397889	Y	6.806587198	0.03379599259	self-energy/D	sharp_wc_2_b_35	0.4839835338	0.2844182821	0.07153835778	0.01712396076	0.0546613899	0.7150284063	0.8464284413	0.2491880092	0.8449744594	0.2494411043	0.0546497647	0.7150552737	0.02024177114	0.09915254138	0.9101226236	0.06992414365	a248bdd	2x2_2C_8b_C2v_L	0.991506859	0.8293564104	0.8353404628	0.9999999997175177	-2.382050125e-05	1.209016069e-05	-0.1074698349	0.2902801046	0.1119691217	-1.616085908	0.01302386461	0.1381545841	-0.01298888571	-0.1384632238	-0.1120249053	1.617100989	-0.1506487673	0.9259423346	1.824954433e-05	-3.470126741e-05	run_optim.py	R0:S0:1	1	-0.5874392383	-1.060635714	0.2444375191	-2.124782915	-1.575113215e-05	0.0005027102465	-0.08250410237	1.280028462	0.4495958506	-1.596235415	0.449395767	-1.596522407	-0.08230272283	1.277637271	0.0001683111729	-0.0007033634834	0.581289029	-0.4621200247	2024-09-03@17:09	-0.4308266372	-0.006763321237	0.1201461814	v2.7.1	
7	Broyden	0	-0.0219685008	-7.947970773	-1.113689841	Y	6.893071594	0.03799969265	self-energy/D	sharp_wc_2_b_35	0.4718706834	0.2367456407	0.06793920816	0.01343033781	0.1229632053	0.5079304165	0.8881166058	0.200322563	0.8874645383	0.2005341122	0.1228074612	0.5083204025	0.07472248825	0.09342149726	0.8486429987	0.06777449315	a248bdd	2x2_2C_8b_C2v_L	1.282061502	0.8671369323	0.8747126864	0.9999999998250311	-0.0001997938974	-0.0007349052845	-0.09935630949	0.2449512315	0.1355765932	-1.402834593	0.02839982351	0.1702642417	-0.02831068813	-0.1704065833	-0.1355630923	1.403211344	-0.1666653804	0.901901253	2.600348324e-05	8.327853247e-05	run_optim.py	R0:S0:1	1	-0.5852268947	-1.020036935	0.2250598119	-1.945296261	-0.000306148231	0.009582266162	-0.1127725065	1.281727873	0.4457922606	-1.468038797	0.4457210139	-1.468833012	-0.1126553086	1.281489965	5.310192442e-05	-0.0002721975989	0.5839431825	-0.4793906072	2024-09-03@17:17	-0.5002781536	0.002296351971	0.187201672	v2.7.1	
6	Broyden	0	-0.02313850104	-7.357703574	-1.114456082	Y	6.809893011	0.03581915881	self-energy/D	sharp_wc_2_b_35	0.4325321958	0.2783063712	0.09377168245	0.02054199731	0.09202018679	0.5947248392	0.8451945635	0.2284536356	0.8451877273	0.2284824292	0.09191282669	0.594783308	0.04369568607	0.09374262214	0.8673087118	0.06637642634	a248bdd	2x2_2C_8b_C2v_L	1.108658204	0.8431931386	0.8516513864	0.9999999998748801	-3.411348268e-05	-8.735684542e-05	-0.118106274	0.3099920482	0.1261550946	-1.531801944	0.02160852304	0.1722900423	-0.02152902126	-0.1724754229	-0.1261486659	1.532028842	-0.15323412	0.9109188547	4.34688318e-05	-0.0001550398641	run_optim.py	R0:S0:1	1	-0.5918205671	-1.062471516	0.2373445256	-2.09084006	-5.584632607e-05	0.001296532225	-0.09554047828	1.292329952	0.4408046401	-1.542781919	0.440814437	-1.542869887	-0.09549211539	1.291994112	2.716797041e-05	-8.223773669e-05	0.5699639215	-0.4532799423	2024-09-03@17:25	-0.4239886216	-0.006174349936	0.1226083998	v2.7.1	
7	Broyden	0	-0.02311783098	-7.098378757	-1.119395322	Y	6.760647024	0.03485868811	self-energy/D	sharp_wc_2_b_35	0.4021836812	0.304364445	0.118697138	0.02816506008	0.08234915787	0.6541413715	0.8095501626	0.244344974	0.810246022	0.2441853293	0.08234795387	0.6542418539	0.0353872755	0.09592455461	0.8741978431	0.06533731488	a248bdd	2x2_2C_8b_C2v_L	1.028046494	0.8288814379	0.8385749144	0.9999999997565516	-6.324280158e-05	1.124819978e-05	-0.1355805994	0.3665817354	0.1273056574	-1.663683961	0.01900184986	0.170361405	-0.01901285799	-0.1701699257	-0.1273359858	1.664160143	-0.150305303	0.9337048684	-1.706817865e-07	1.152998259e-05	run_optim.py	R0:S0:1	1	-0.5967471896	-1.089535787	0.2427129863	-2.164694167	-7.05136774e-05	0.001282250317	-0.0832070218	1.242141168	0.4346008967	-1.577158771	0.4347304591	-1.5768155	-0.08321135583	1.242041177	3.993084691e-06	-2.345967839e-05	0.559830979	-0.4368038069	2024-09-03@17:33	-0.3768472992	-0.01302044105	0.07923510252	v2.7.1	
