CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.1978113836	-14.74975033	-1.297921516	Y	4.844662592	0.12523505	self-energy/D	sharp_wc_2_b_35	0.2248849648	0.1654748774	0.6676269222	0.06321215836	0.3791781663	0.6222117359	-0.6959413091	1.917924477	0.6958150316	0.08213175515	0.3790324937	0.6221987119	0.2464852774	0.1796133907	0.6055877232	0.0626492183	a248bdd	2x2_2C_8b_C2v_L	2.535093445	1.009001606	1.007577583	0.9999999999318391	-0.0002003394363	0.0003617947295	-0.4204997352	0.4113099111	-0.2184804181	1.881806132	-0.1836265725	0.4658008398	-0.2501830851	0.8598556924	0.218321144	-1.881132251	0.2252977551	-1.61998217	-8.895880517e-05	0.0004792916608	run_optim.py	R0:S0:1	1	-0.7221971302	-1.297682894	0.2197097034	-1.528943862	-0.000175800739	0.0008841806713	-0.2424955691	1.966974628	-0.2500471333	0.8589555698	-0.1834424857	0.4649272592	-0.2425589178	1.967445758	-9.267531351e-05	0.0001672638519	-0.3845408425	0.4199122534	2024-12-14@08:08	0.02995092899	0.0009722367788	-0.007967103558	v2.7.1	
2	Broyden	0	0.1979164532	-14.78234205	-1.294367724	Y	4.877995925	0.1272956315	self-energy/D	sharp_wc_2_b_35	0.2431125582	0.1620655986	0.641553308	0.05805782732	0.382740371	0.6217724182	-0.6946875118	1.924160136	0.6946071672	0.07583177404	0.3827076198	0.6217788022	0.2290301904	0.1802224827	0.6351550592	0.06671114314	a248bdd	2x2_2C_8b_C2v_L	2.548426778	1.014439604	1.014343837	0.9999999998897512	-6.91850434e-05	0.0001206890264	-0.3978544874	0.3962586244	-0.2333402441	1.905587777	-0.222593766	0.7101638055	-0.2107855095	0.6093437571	0.2332317297	-1.905080576	0.2234795972	-1.599073657	-5.196889788e-05	0.0002698683187	run_optim.py	R0:S0:1	1	-0.7210966213	-1.29410818	0.2212144429	-1.535340953	-5.831747943e-05	0.0002975020356	-0.2317018607	1.944387454	-0.2106548903	0.6085671363	-0.2224350645	0.7093826523	-0.2317961931	1.944912494	-5.925967405e-05	0.0001133858116	-0.406412977	0.431243625	2024-12-14@08:11	-0.01004907101	0.007963265321	0.02582764309	v2.7.1	
4	Broyden	0	0.1980683122	-14.76819206	-1.296544092	Y	4.852995925	0.1257000661	self-energy/D	sharp_wc_2_b_35	0.2303972081	0.1642215508	0.6626245318	0.06165435136	0.3817222919	0.6221155103	-0.7004665336	1.921520853	0.7003739708	0.07851153608	0.3816712846	0.6220898297	0.2431346301	0.1793319791	0.6145483835	0.06339468656	a248bdd	2x2_2C_8b_C2v_L	2.538426778	1.01037991	1.009286667	0.9999999999121987	-5.96456702e-05	0.0001056488534	-0.4150420046	0.4069157794	-0.2230055846	1.889560322	-0.1939485871	0.5268073723	-0.2407346141	0.794488393	0.22286842	-1.888916308	0.2250996984	-1.614188136	-6.348521194e-05	0.0003424749407	run_optim.py	R0:S0:1	1	-0.7219420092	-1.296554815	0.2203406497	-1.530072183	-5.165401423e-05	0.0002606432464	-0.2404507954	1.962551595	-0.240591868	0.7936235247	-0.19376793	0.5259017656	-0.2405392147	1.963053214	-6.882482893e-05	0.0001236807964	-0.3902583185	0.4220556433	2024-12-14@08:14	0.01995092899	0.002747621898	0.000537466042	v2.7.1	
4	Broyden	0	0.1978612765	-14.82609433	-1.304889266	Y	4.800218148	0.130239655	self-energy/D	sharp_wc_2_b_35	0.2264453421	0.1659312434	0.6564782362	0.06282148969	0.3802387295	0.6367213329	-0.6882428885	1.919303683	0.6881530733	0.08072684996	0.3801565278	0.6367058929	0.2343418355	0.1884247767	0.6054568187	0.06796717676	a248bdd	2x2_2C_8b_C2v_L	2.550649	1.015834043	1.014641398	0.9999999999084634	-7.310022605e-05	0.0001414042005	-0.4137403611	0.4081693723	-0.2228465407	1.90285761	-0.1956463238	0.5493822979	-0.239755689	0.7938703919	0.2227033526	-1.902195683	0.2250589469	-1.644065696	-6.338178847e-05	0.0003318929114	run_optim.py	R0:S0:1	1	-0.7239519247	-1.305059475	0.2192146908	-1.534950229	-5.458827604e-05	0.0002655685372	-0.2406676583	1.99545695	-0.2396155338	0.7929792596	-0.1954563287	0.5484437662	-0.2407558633	1.995991227	-7.885063599e-05	0.0001619430689	-0.3913863036	0.4375619583	2024-12-14@08:17	0.01661759565	0.005626795175	0.01024268786	v2.7.1	
1	Broyden	0	0.1981020071	-14.75506397	-1.293809284	Y	4.871051481	0.1252203137	self-energy/D	sharp_wc_2_b_35	0.234940818	0.1629905955	0.6565949835	0.06029022628	0.3827723041	0.6191536595	-0.6992015615	1.923821397	0.6991102947	0.07619782369	0.3827282733	0.6191375683	0.2403507385	0.1776371987	0.6205637945	0.06353321559	a248bdd	2x2_2C_8b_C2v_L	2.538982334	1.010535034	1.00976157	0.99999999991254	-6.169970135e-05	0.0001089543664	-0.409819545	0.4031100596	-0.2262277029	1.891402722	-0.2017483922	0.5752363303	-0.2318890061	0.7399788671	0.2261005029	-1.890808775	0.2244135025	-1.60222304	-5.611399289e-05	0.0002979644151	run_optim.py	R0:S0:1	1	-0.7213706854	-1.293881926	0.2207104472	-1.529397387	-5.204880589e-05	0.0002624857736	-0.2381969986	1.951633622	-0.2317519908	0.7391501598	-0.2015745821	0.5743738929	-0.2382864443	1.952136392	-6.276484953e-05	0.0001144304623	-0.3943447248	0.4216068863	2024-12-14@08:19	0.01161759565	0.003767812151	0.006252756121	v2.7.1	
3	Broyden	0	0.1981306046	-14.79577398	-1.297271061	Y	4.853921851	0.1278469486	self-energy/D	sharp_wc_2_b_35	0.2373541063	0.1632349691	0.6493361424	0.05967644483	0.3831044354	0.6259127353	-0.6954335362	1.923797731	0.6953498911	0.07620797555	0.3830648939	0.6259072764	0.2325114695	0.1821098399	0.6255201597	0.06649710484	a248bdd	2x2_2C_8b_C2v_L	2.547686037	1.01427899	1.013761965	0.9999999998718722	-6.482320107e-05	0.0001148605225	-0.4045309898	0.4006248436	-0.2297391705	1.904220935	-0.211870662	0.64312299	-0.2225874364	0.6813344518	0.2296183499	-1.903653331	0.2241892094	-1.612847194	-5.475941082e-05	0.0002886298856	run_optim.py	R0:S0:1	1	-0.7219831886	-1.297290556	0.2207087763	-1.534569539	-5.444600331e-05	0.0002758876203	-0.2357071355	1.961529252	-0.2224504914	0.6805126569	-0.2117006465	0.642277815	-0.2358012489	1.962057849	-6.187427015e-05	0.000117818081	-0.4004425186	0.4314078483	2024-12-14@08:22	0.001062040097	0.006675191861	0.01835638495	v2.7.1	
3	Broyden	0	0.198024261	-14.82944799	-1.302068144	Y	4.824446543	0.130100847	self-energy/D	sharp_wc_2_b_35	0.2346869931	0.1643664984	0.6482273696	0.0605990195	0.3820272415	0.6341351826	-0.6918755341	1.92235268	0.6917994616	0.07765536854	0.3819838344	0.6341280704	0.2303292546	0.1867045802	0.6188370443	0.06849118668	a248bdd	2x2_2C_8b_C2v_L	2.552932951	1.016719658	1.016053941	0.9999999999015245	-6.86059056e-05	0.0001230315819	-0.4056257665	0.4023492879	-0.2288710475	1.911045724	-0.2104483555	0.6398051673	-0.2249967282	0.6968060591	0.2287460367	-1.910454387	0.2245834368	-1.630279802	-5.41143535e-05	0.0002870455784	run_optim.py	R0:S0:1	1	-0.7231115091	-1.30211766	0.2202405372	-1.537331176	-5.74896917e-05	0.000291530634	-0.2364497499	1.98067445	-0.2248560761	0.6959607147	-0.2102747036	0.6389310861	-0.2365453719	1.981216494	-6.114477032e-05	0.0001193862966	-0.399486916	0.4383867322	2024-12-14@08:25	0.002358336393	0.007684708121	0.02099632841	v2.7.1	
4	Broyden	0	0.1981397317	-14.77528926	-1.295802569	Y	4.859400246	0.1264089857	self-energy/D	sharp_wc_2_b_35	0.2342287557	0.1634719499	0.6551935093	0.06043341282	0.3831102453	0.6225070348	-0.6979882352	1.923556642	0.6978984632	0.07646069361	0.3830587037	0.6224950451	0.2373516379	0.1799932976	0.6211388506	0.0647780406	a248bdd	2x2_2C_8b_C2v_L	2.542469988	1.012045698	1.011299826	0.9999999999133116	-6.864364576e-05	0.0001220513515	-0.4089394995	0.40319254	-0.2269720043	1.896096342	-0.2039587725	0.590477928	-0.2303644322	0.7296982398	0.2268434701	-1.895501661	0.2244267384	-1.609632023	-6.114523362e-05	0.0003241894502	run_optim.py	R0:S0:1	1	-0.7217468734	-1.295894047	0.2205036659	-1.531613379	-5.816829421e-05	0.0002935218059	-0.2379480822	1.958635811	-0.2302265606	0.7288611025	-0.2037842275	0.5896141688	-0.238037674	1.959148966	-6.837222583e-05	0.0001272575175	-0.3958634933	0.425955783	2024-12-14@08:28	0.009302780837	0.004710923507	0.009833436185	v2.7.1	
1	Broyden	0	0.1980428737	-14.70927577	-1.295716787	Y	4.860660534	0.1258990354	self-energy/D	sharp_wc_2_b_35	0.2362588765	0.1643201257	0.6491001373	0.0602423166	0.3828443681	0.6231334858	-0.6941990254	1.923977337	0.6941179513	0.07603181921	0.3828016994	0.623127083	0.2348687365	0.179220677	0.6256444446	0.06511181534	a248bdd	2x2_2C_8b_C2v_L	2.528406202	1.01113841	1.010633118	0.9999999998616677	-6.581312433e-05	0.0001168806482	-0.4053947677	0.4032091221	-0.2290274951	1.902556958	-0.2095177588	0.6265972468	-0.2241126171	0.6948740585	0.2289035081	-1.901975851	0.2239276464	-1.602771781	-5.461823582e-05	0.0002876292353	run_optim.py	R0:S0:1	1	-0.7217078379	-1.295761364	0.2209450317	-1.537868928	-5.583648021e-05	0.0002835798229	-0.2360094647	1.95325862	-0.2239725752	0.6940353087	-0.2093453297	0.6257379286	-0.2361041671	1.953790612	-6.12883021e-05	0.000114466254	-0.3990574277	0.4261563247	2024-12-14@08:30	0.003592904294	0.00491297759	0.0124068313	v2.7.1	
5	Broyden	0	0.1981665839	-14.80606232	-1.297644854	Y	4.848662078	0.1275943281	self-energy/D	sharp_wc_2_b_35	0.2340999477	0.1635268121	0.6548751883	0.06047259323	0.3830215828	0.6256417121	-0.6975130826	1.923165693	0.6974251741	0.07684980586	0.3829745304	0.6256284849	0.2356709752	0.1821122701	0.6199038903	0.06578348208	a248bdd	2x2_2C_8b_C2v_L	2.548421634	1.013603243	1.012836346	0.9999999999007814	-7.059226316e-05	0.000126079767	-0.4087465789	0.4028437757	-0.227040262	1.898726662	-0.2046601875	0.5965912573	-0.2302468555	0.7277967655	0.2269137037	-1.898134101	0.2245648749	-1.617173547	-6.029455341e-05	0.0003197817549	run_optim.py	R0:S0:1	1	-0.722152345	-1.29775013	0.2203948041	-1.532130586	-5.90536838e-05	0.0002976958363	-0.2380518996	1.96653638	-0.230110631	0.7269693477	-0.2044861005	0.595728038	-0.2381423323	1.96705071	-6.824196224e-05	0.0001290986511	-0.3963753556	0.4295612463	2024-12-14@08:33	0.008361422813	0.005545328923	0.01259068668	v2.7.1	
5	Broyden	0	0.1981450354	-14.75545459	-1.297304809	Y	4.847894759	0.1260863203	self-energy/D	sharp_wc_2_b_35	0.2297874604	0.1646137434	0.6593796296	0.06174175317	0.3821225902	0.6235454974	-0.697248631	1.921819575	0.6971547634	0.07820988941	0.3820753034	0.6235208289	0.240586551	0.1801629378	0.6145532677	0.0641272314	a248bdd	2x2_2C_8b_C2v_L	2.536304007	1.010842198	1.009824238	0.9999999999101918	-6.450596913e-05	0.0001154590268	-0.4134115862	0.4069230142	-0.2239438056	1.893182243	-0.1961757811	0.5424097792	-0.2382060789	0.7807505213	0.2238040287	-1.892538081	0.2247578028	-1.614828913	-5.436492743e-05	0.0002917381004	run_optim.py	R0:S0:1	1	-0.7221903789	-1.297354887	0.2200435763	-1.53167415	-5.441457951e-05	0.0002748357341	-0.2399802528	1.964418914	-0.2380630411	0.7798813142	-0.195995208	0.5415029936	-0.2400669163	1.964927528	-6.0490102e-05	0.0001107554946	-0.3914355709	0.4240900045	2024-12-14@08:37	0.01734804833	0.003239629676	0.002886675943	v2.7.1	
6	Broyden	0	0.1980885092	-14.76506613	-1.299489657	Y	4.83474604	0.127268319	self-energy/D	sharp_wc_2_b_35	0.2307222391	0.1650339746	0.6570702484	0.06174237795	0.3817109127	0.6280802615	-0.6953092744	1.921719292	0.6952197037	0.07830520812	0.3816595583	0.6280604363	0.237979159	0.1823415488	0.615219738	0.06535272693	a248bdd	2x2_2C_8b_C2v_L	2.537409403	1.012262166	1.01129579	0.9999999999120839	-6.291586043e-05	0.0001140249747	-0.4121424848	0.406678756	-0.224946379	1.900330557	-0.1991192677	0.5630506723	-0.2357588755	0.7661263054	0.2248111382	-1.899694095	0.2248251196	-1.621606312	-6.097332269e-05	0.0003256472479	run_optim.py	R0:S0:1	1	-0.7226588356	-1.299587287	0.2202087522	-1.534932259	-5.232245654e-05	0.0002629411626	-0.2392677992	1.971563966	-0.2356166445	0.7652582029	-0.1989371379	0.5621399991	-0.2393594211	1.972088086	-6.879474918e-05	0.0001293893281	-0.3931804006	0.4282669776	2024-12-14@08:42	0.01447081925	0.004217914644	0.006746641996	v2.7.1	
3	Broyden	0	0.1981284354	-14.77508184	-1.29675195	Y	4.853236695	0.1266328344	self-energy/D	sharp_wc_2_b_35	0.2341342246	0.1637431279	0.6559412298	0.06066218441	0.3827333114	0.6240329173	-0.6982552732	1.923144294	0.6981656045	0.07687392274	0.3826884065	0.6240173967	0.2382520807	0.1804391832	0.6197223451	0.06482268554	a248bdd	2x2_2C_8b_C2v_L	2.541204842	1.012100386	1.011302998	0.9999999999147915	-6.283983432e-05	0.0001118343413	-0.4098091899	0.4038339823	-0.2264918514	1.897384298	-0.2028678665	0.5838658617	-0.2317934598	0.7385774134	0.2263640584	-1.89678408	0.224689389	-1.612658005	-5.724355955e-05	0.0003044405996	run_optim.py	R0:S0:1	1	-0.7219900778	-1.296848073	0.2206203073	-1.532603824	-5.284874633e-05	0.0002665819207	-0.2382753566	1.962049229	-0.2316558559	0.737744289	-0.2026930716	0.5829971982	-0.238365843	1.962561267	-6.418934965e-05	0.0001191839199	-0.3952192427	0.4262676458	2024-12-14@08:44	0.01059479044	0.004596302611	0.009072724275	v2.7.1	
3	Broyden	0	0.1981508442	-14.75304618	-1.298027164	Y	4.844662592	0.1268458871	self-energy/D	sharp_wc_2_b_35	0.232472448	0.1646909629	0.6543763973	0.06112799045	0.3829693626	0.6258181032	-0.6969495594	1.922897949	0.6968645863	0.07711884318	0.3829279487	0.6258020115	0.236380787	0.1812765796	0.6198599894	0.06534551493	a248bdd	2x2_2C_8b_C2v_L	2.535093445	1.012023971	1.011241794	0.9999999999019652	-6.390682597e-05	0.0001149716123	-0.4094612026	0.4051794094	-0.2269207352	1.901544246	-0.2037953568	0.5900254089	-0.2311542021	0.7356188995	0.2267927043	-1.900937852	0.22445283	-1.614669144	-5.805423354e-05	0.0003084886518	run_optim.py	R0:S0:1	1	-0.7223067962	-1.298120902	0.2203636958	-1.535709601	-5.329360049e-05	0.0002690224636	-0.2380927543	1.964365138	-0.2310145579	0.7347768543	-0.2036187777	0.5891431219	-0.2381859015	1.96488744	-6.564810275e-05	0.0001232072475	-0.3957166395	0.4277669223	2024-12-14@08:47	0.009950928986	0.004613214665	0.009420103194	v2.7.1	
4	Broyden	0	0.1981459311	-14.77833491	-1.297834895	Y	4.846662335	0.1272181946	self-energy/D	sharp_wc_2_b_35	0.2331498185	0.1641025768	0.6543495839	0.06081869683	0.3827952018	0.6259133989	-0.6967863991	1.923018823	0.6966991484	0.07699838778	0.3827440483	0.6259009361	0.2358765474	0.1816942935	0.6196993401	0.06558582157	a248bdd	2x2_2C_8b_C2v_L	2.541757539	1.012814977	1.012039018	0.9999999999004856	-6.783103848e-05	0.0001213919413	-0.4090462185	0.4040235466	-0.2269691381	1.900361647	-0.2042040725	0.5935619066	-0.2306036624	0.731586677	0.2268395863	-1.899758599	0.2244399422	-1.615733624	-6.034653334e-05	0.0003206987074	run_optim.py	R0:S0:1	1	-0.7222428123	-1.29793568	0.2203091533	-1.533707792	-5.734178119e-05	0.0002895347866	-0.2380114296	1.965494969	-0.2304643247	0.7307409967	-0.2040279387	0.5926867227	-0.2381023951	1.966016081	-6.745774075e-05	0.0001268437497	-0.396009162	0.4286879366	2024-12-14@08:50	0.009156175899	0.005079384381	0.01100724666	v2.7.1	
3	Broyden	0	0.1981757789	-14.75713862	-1.297667193	Y	4.846278676	0.1264739633	self-energy/D	sharp_wc_2_b_35	0.2321282555	0.1645005681	0.6573748846	0.06130176019	0.3827514431	0.6247365867	-0.698182048	1.922555518	0.698096292	0.0774665678	0.3827042264	0.6247178423	0.2394868731	0.180504444	0.6183571754	0.06454762027	a248bdd	2x2_2C_8b_C2v_L	2.535698726	1.011436341	1.010528806	0.9999999999128699	-6.312814765e-05	0.0001127797517	-0.411543475	0.4057604789	-0.2258828252	1.899124256	-0.2006414598	0.5693002412	-0.2342794665	0.7549806251	0.2257504749	-1.898502012	0.2248687387	-1.614986549	-5.786254758e-05	0.0003086861431	run_optim.py	R0:S0:1	1	-0.7222463102	-1.297751224	0.220461609	-1.533941927	-5.340670084e-05	0.0002696515183	-0.2387712671	1.963220092	-0.2341382374	0.7541282057	-0.2004630061	0.5684092432	-0.2388624559	1.963739375	-6.457706274e-05	0.0001194336105	-0.3938179513	0.425498426	2024-12-14@08:53	0.01364948866	0.003932092967	0.006156353235	v2.7.1	
3	Broyden	0	0.1980429419	-14.76498488	-1.296998746	Y	4.852031419	0.1266453631	self-energy/D	sharp_wc_2_b_35	0.2338960511	0.1640640672	0.6548591158	0.06074270605	0.3822575774	0.6250258177	-0.6978115185	1.923125991	0.6977232256	0.07689098224	0.3822100116	0.625012228	0.2374283211	0.1806349821	0.6196138802	0.06505674923	a248bdd	2x2_2C_8b_C2v_L	2.538781716	1.012034381	1.011279818	0.9999999999130007	-6.490583612e-05	0.0001162043656	-0.409257818	0.4041373239	-0.2266697684	1.898906279	-0.2037075518	0.5896001761	-0.2309764176	0.7341336528	0.2265429038	-1.898312236	0.2245656274	-1.612340096	-5.876042568e-05	0.0003116964212	run_optim.py	R0:S0:1	1	-0.7220213612	-1.297091551	0.2205749761	-1.533996523	-5.431391269e-05	0.0002737377776	-0.2379951131	1.962754217	-0.2308402813	0.7333069183	-0.2035337892	0.5887395867	-0.2380847944	1.963265925	-6.636925378e-05	0.0001241063285	-0.3956405486	0.4268532023	2024-12-14@08:56	0.009626854912	0.00466771585	0.009640188786	v2.7.1	
4	Broyden	0	0.1982195264	-14.76194359	-1.298747632	Y	4.839704316	0.1270590099	self-energy/D	sharp_wc_2_b_35	0.2321752826	0.164728523	0.6563093004	0.061333916	0.3827752141	0.6266147727	-0.6972809433	1.922471696	0.6971957181	0.07754886588	0.3827286815	0.6265973511	0.2380521915	0.1816132221	0.6182604154	0.06519350349	a248bdd	2x2_2C_8b_C2v_L	2.536251424	1.01214488	1.011268336	0.9999999999139962	-6.342553581e-05	0.0001138479539	-0.4109200265	0.4056853874	-0.2261691276	1.901425091	-0.2017243299	0.5772645801	-0.2333720685	0.7493418808	0.2260376917	-1.900805304	0.2248536137	-1.618219322	-5.787521529e-05	0.0003085657813	run_optim.py	R0:S0:1	1	-0.7224941569	-1.298846389	0.2204261107	-1.535363283	-5.333790932e-05	0.0002691631452	-0.2386716827	1.967435988	-0.2332307801	0.7484886963	-0.2015460863	0.5763731809	-0.2387637726	1.967958658	-6.485187399e-05	0.0001211142549	-0.3946034951	0.4276334738	2024-12-14@08:59	0.01221087412	0.004418608034	0.008087604354	v2.7.1	
6	Broyden	0	0.1980851177	-14.75499084	-1.299684871	Y	4.833540764	0.1272703983	self-energy/D	sharp_wc_2_b_35	0.231017283	0.165217433	0.6560453731	0.06173773388	0.3817345476	0.6285517658	-0.6948304103	1.921827748	0.6947436437	0.07819523656	0.3816857482	0.6285323901	0.237370599	0.1823809937	0.6158695198	0.06549334488	a248bdd	2x2_2C_8b_C2v_L	2.534986277	1.012195341	1.011267853	0.9999999999121029	-6.316312949e-05	0.0001141356551	-0.4115783689	0.4067309218	-0.2253215924	1.901925145	-0.2000897529	0.5692940639	-0.2347858086	0.7605205241	0.2251872735	-1.901291524	0.2247301129	-1.621053601	-6.006553324e-05	0.0003209974262	run_optim.py	R0:S0:1	1	-0.7227146824	-1.299783574	0.2202719615	-1.536151349	-5.283891396e-05	0.0002662949755	-0.2390000803	1.971525799	-0.2346430383	0.7596523966	-0.1999081588	0.5683834128	-0.2390926081	1.972052312	-6.743171098e-05	0.0001266185688	-0.3937311852	0.4285764057	2024-12-14@09:03	0.01350288372	0.00429380007	0.007309748881	v2.7.1	
2	Broyden	0	0.1982758026	-14.7339235	-1.298471132	Y	4.840434721	0.1263643254	self-energy/D	sharp_wc_2_b_35	0.230503359	0.1652176318	0.6573851222	0.06177317959	0.3828544843	0.6255104539	-0.6972073409	1.922257649	0.6971261052	0.07776597195	0.3828049603	0.6254909084	0.2397529318	0.1805841441	0.6177677369	0.06450505768	a248bdd	2x2_2C_8b_C2v_L	2.529604857	1.01092262	1.009983206	0.9999999999126822	-6.58241546e-05	0.0001188087048	-0.4121382946	0.4071729158	-0.225751332	1.901442098	-0.19986279	0.5644876623	-0.2350236953	0.7610854155	0.2256164004	-1.900807742	0.2248972705	-1.61591638	-5.843365963e-05	0.0003113772962	run_optim.py	R0:S0:1	1	-0.7224850403	-1.298541252	0.2202447743	-1.535765446	-5.532653075e-05	0.0002790445859	-0.2389401722	1.964270143	-0.2348795324	0.7602160321	-0.1996813725	0.5635780637	-0.2390327795	1.964796821	-6.563220493e-05	0.0001218740729	-0.3933571572	0.4252734342	2024-12-14@09:06	0.01471801861	0.003552605694	0.004764220779	v2.7.1	
2	Broyden	0	0.1982288744	-14.70943053	-1.298891035	Y	4.837320914	0.1259446635	self-energy/D	sharp_wc_2_b_35	0.2294888867	0.1659046589	0.6581629123	0.06230127965	0.3821855945	0.6257925925	-0.6964983492	1.921501627	0.6964157572	0.07852642772	0.382137788	0.6257682926	0.2399786157	0.1804073592	0.6150216814	0.06429381725	a248bdd	2x2_2C_8b_C2v_L	2.523528516	1.009958992	1.008958766	0.9999999999106572	-5.699610782e-05	0.0001030887921	-0.4135970202	0.4089131024	-0.2243314945	1.899555602	-0.1967097316	0.5451390369	-0.2380276293	0.781532567	0.2241937245	-1.898904265	0.2246761191	-1.615800835	-6.005339068e-05	0.0003219932828	run_optim.py	R0:S0:1	1	-0.7225977142	-1.298919443	0.2203173274	-1.537214966	-4.791849114e-05	0.0002416003243	-0.2398001144	1.966214905	-0.2378824575	0.7806557104	-0.1965260701	0.5442145286	-0.2398923237	1.966738911	-6.701556191e-05	0.0001235221091	-0.3916727724	0.4243429417	2024-12-14@09:08	0.01749893996	0.002794427549	0.001623403027	v2.7.1	
6	Broyden	0	0.1981517858	-14.74431381	-1.298600845	Y	4.839615883	0.1264141222	self-energy/D	sharp_wc_2_b_35	0.2296473305	0.1651901397	0.658506858	0.06200372506	0.3820212789	0.625697762	-0.6963152048	1.921547367	0.6962273828	0.07848039248	0.3819771641	0.6256718896	0.2400701125	0.1809111393	0.6144319702	0.06448599145	a248bdd	2x2_2C_8b_C2v_L	2.532609893	1.010968393	1.009946114	0.9999999999110022	-6.047755362e-05	0.0001073562568	-0.4133724326	0.4076732463	-0.2242313317	1.897351741	-0.196796284	0.5467258143	-0.2379050416	0.7797718526	0.2240941925	-1.896703107	0.224837653	-1.617768191	-5.945326673e-05	0.0003209181401	run_optim.py	R0:S0:1	1	-0.722509169	-1.298656117	0.2201324589	-1.534239038	-5.238477407e-05	0.0002661159468	-0.2398142885	1.967407076	-0.2377606612	0.7788988955	-0.1966135245	0.5458043912	-0.2399060326	1.967926367	-6.466709978e-05	0.0001175917628	-0.3917327385	0.4252771232	2024-12-14@09:12	0.01710132527	0.003318067765	0.003232060909	v2.7.1	
3	Broyden	0	0.1982154371	-14.75107459	-1.298136508	Y	4.843400915	0.1267317548	self-energy/D	sharp_wc_2_b_35	0.2318337567	0.1647189071	0.6555723412	0.06130431291	0.3829785426	0.6255564113	-0.6969058298	1.922671394	0.6968206048	0.07734854195	0.3829317181	0.6255396946	0.2377263972	0.1810469818	0.6185387876	0.06504988354	a248bdd	2x2_2C_8b_C2v_L	2.534472557	1.011760699	1.010918271	0.9999999999129379	-6.414879321e-05	0.0001153011933	-0.4104439808	0.4056438485	-0.2263293848	1.900508347	-0.2020596846	0.5791004188	-0.2328033007	0.7462301413	0.2261982907	-1.899892264	0.2246226384	-1.615230757	-5.815580085e-05	0.0003094895521	run_optim.py	R0:S0:1	1	-0.7223870227	-1.298228947	0.2202884402	-1.535061746	-5.391219171e-05	0.0002721556512	-0.2385674144	1.964961123	-0.2326623556	0.7453781062	-0.2018816818	0.578211062	-0.2386593643	1.965482779	-6.53923961e-05	0.0001221661763	-0.3947074765	0.4268881074	2024-12-14@09:15	0.01173852806	0.004289946665	0.007874861863	v2.7.1	
2	Broyden	0	0.1982320934	-14.74156964	-1.299268817	Y	4.836081292	0.1269735583	self-energy/D	sharp_wc_2_b_35	0.2314393193	0.1652610878	0.6556437353	0.06158688729	0.3827619317	0.6273796608	-0.696267032	1.92234649	0.696185207	0.07767399658	0.3827147751	0.6273624408	0.2378744864	0.1816352405	0.6183669243	0.06524366365	a248bdd	2x2_2C_8b_C2v_L	2.531187166	1.011784309	1.01091841	0.999999999914477	-6.560394666e-05	0.0001185952052	-0.410833965	0.4065104885	-0.2263256436	1.903632372	-0.2019671659	0.578993726	-0.2331217208	0.7490011391	0.2261931862	-1.903009157	0.2248125281	-1.618173805	-5.898387361e-05	0.0003142534593	run_optim.py	R0:S0:1	1	-0.7226429075	-1.299361807	0.2203632184	-1.53726994	-5.487186783e-05	0.0002767582572	-0.2385688312	1.967849938	-0.2329784401	0.7481359245	-0.2017872245	0.5780900752	-0.2386621445	1.968377128	-6.628063236e-05	0.0001239973486	-0.3947275397	0.4276443167	2024-12-14@09:17	0.01212879186	0.004251069344	0.007666892949	v2.7.1	
