CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1966410073	-14.14729089	-1.326933239	Y	4.641987522	0.1363076971	self-energy/D	sharp_wc_2_b_35	0.6773930116	0.07401996965	0.2066475239	0.1835656476	0.6717874286	0.09366755287	-0.3741546724	1.333976422	0.6717043779	0.09370803663	0.3740989651	0.6659900115	0.5550709707	0.07018752754	0.2284896297	0.195765862	a248bdd	2x2_2C_8b_C2v_L	2.514017376	1.018591013	1.015570065	0.9999999998448827	0.4391246287	-0.4422052564	9.575334492e-06	-1.656427704e-05	-0.2620254012	0.94842942	-0.2504006442	2.097502339	-0.2621082944	0.9490507026	-0.2075605189	1.88827396	-5.16934749e-06	2.993366329e-05	-0.2220244004	1.682209631	run_optim.py	R0:S0:1	1	-0.7299465611	-1.327503822	-1.103287198e-05	5.931814359e-05	0.2198995491	-1.583555641	-0.1751529093	0.4407900993	-0.2076597794	1.888727476	0.1750162877	-0.4400780952	-0.2504503069	2.097774463	-0.367749705	0.4411946696	8.244137131e-06	-1.671035805e-05	2024-12-19@14:42	0.04115792541	0.007813164967	0.01917149345	0.02363428814	-0.009244046712	v2.7.1	
4	Broyden	0	-0.1971456432	-14.22933819	-1.316281794	Y	4.714441277	0.1319849832	self-energy/D	sharp_wc_2_b_35	0.6914739746	0.07181920845	0.2042886679	0.1761962828	0.6907415222	0.100300179	-0.3699873311	1.359972317	0.690640832	0.1003530206	0.3699013763	0.6399897751	0.5553063834	0.06459878019	0.2461493385	0.1896504251	a248bdd	2x2_2C_8b_C2v_L	2.547729074	1.014632636	1.011383118	0.9999999998466323	0.445341536	-0.4348178931	0.0001377320844	-0.0002692299104	-0.2785035218	1.044959693	-0.2500627258	2.043280985	-0.2785660986	1.0454897	-0.2008119393	1.853458838	-3.501337143e-06	3.114932031e-05	-0.2246535792	1.674840149	run_optim.py	R0:S0:1	1	-0.7269422913	-1.316314718	-0.0001195136337	0.0005990830441	0.2184422484	-1.548937787	-0.1576421337	0.3185434988	-0.2009081111	1.853869554	0.1575203172	-0.3179509955	-0.2500888463	2.043471127	-0.3608365411	0.4266926859	2.017053937e-06	3.468738603e-06	2024-12-19@14:45	0.05882896166	0.002552277581	-0.005764737692	0.01645776067	0.02260683562	v2.7.1	
4	Broyden	0	-0.1963231485	-14.2054881	-1.326862058	Y	4.657658312	0.1380188484	self-energy/D	sharp_wc_2_b_35	0.6433981449	0.06516555759	0.215084086	0.1672026948	0.670713207	0.09070021533	-0.3758050787	1.331910401	0.6706054032	0.09073632979	0.3757497142	0.66806138	0.5953138444	0.0783029219	0.229127832	0.2121827749	a248bdd	2x2_2C_8b_C2v_L	2.527795708	1.022126619	1.020907896	0.999999999890948	0.4109958879	-0.4076244029	3.693470489e-06	-4.037677902e-06	-0.2520243744	0.8917557208	-0.2411900838	2.046746982	-0.2521133778	0.8924171633	-0.2203326066	1.949412177	-7.652745945e-06	4.306304194e-05	-0.229353931	1.730210264	run_optim.py	R0:S0:1	1	-0.7291454652	-1.326019702	-6.293511391e-06	3.608216228e-05	0.2153243703	-1.536906337	-0.1873525107	0.5076711349	-0.22043201	1.949857728	0.1872156486	-0.5069676016	-0.2412455492	2.047053211	-0.3971421989	0.4763540517	1.085797356e-05	-2.269195441e-05	2024-12-19@14:48	0.01924944781	0.005185545271	0.00211090455	-0.01723633962	0.05122836235	v2.7.1	
4	Broyden	0	-0.1972609801	-14.18036416	-1.308780549	Y	4.773597419	0.1290094684	self-energy/D	sharp_wc_2_b_35	0.675611296	0.06714347636	0.2126903952	0.1694166603	0.6915155823	0.09250420713	-0.3733993629	1.366061265	0.6914117455	0.09254840762	0.3733533884	0.633896828	0.5812448005	0.06486403124	0.2470318836	0.1879393604	a248bdd	2x2_2C_8b_C2v_L	2.542530232	1.012041976	1.009816336	0.9999999998602919	0.4309515021	-0.4205352529	5.228638089e-06	-7.688289559e-06	-0.2673149971	0.9741076363	-0.2460699969	2.004460519	-0.267388381	0.9746683266	-0.2095395094	1.876061608	-8.629097696e-06	4.900408717e-05	-0.2261671552	1.659998	run_optim.py	R0:S0:1	1	-0.7247769237	-1.308283602	-5.837796608e-06	3.225819126e-05	0.2180076461	-1.532802106	-0.1681988795	0.3768976629	-0.2096307598	1.876475875	0.1680723147	-0.3762624645	-0.2461132588	2.004685736	-0.3746471546	0.4288330714	1.02894139e-05	-1.860617194e-05	2024-12-19@14:51	0.04533666525	0.0007634370092	-0.01266935809	0.002075654828	0.03730847576	v2.7.1	
4	Broyden	0	-0.1963229299	-14.11666563	-1.310449308	Y	4.785038894	0.130420863	self-energy/D	sharp_wc_2_b_35	0.6271025412	0.05970680078	0.226093392	0.1592224978	0.6811048082	0.08301069414	-0.376157765	1.351331446	0.6809989167	0.08303403133	0.3761104804	0.6486503697	0.6249097892	0.07421603858	0.2357167337	0.2015177318	a248bdd	2x2_2C_8b_C2v_L	2.524908953	1.014557136	1.014469524	0.9999999998948446	0.3958595987	-0.3926759652	2.248036869e-06	-3.876466297e-07	-0.2391227881	0.8080067802	-0.2348712387	1.970801732	-0.2392080814	0.8086200565	-0.2286693963	1.957093513	-6.754262741e-06	3.552315515e-05	-0.2301693089	1.684616617	run_optim.py	R0:S0:1	1	-0.7242444474	-1.308146734	-5.740419642e-06	3.420659205e-05	0.2153032306	-1.513569421	-0.1973197355	0.553938094	-0.2287565329	1.957465031	0.197194351	-0.5533117174	-0.2349254573	1.971090096	-0.4099287264	0.4635336595	1.084785185e-05	-2.242531688e-05	2024-12-19@14:55	0.007706742355	0.0009699523676	-0.01341607893	-0.0323721669	0.06793430011	v2.7.1	
4	Broyden	0	-0.1961385298	-14.34289322	-1.286372165	Y	4.948129315	0.1176011127	self-energy/D	sharp_wc_2_b_35	0.7624086447	0.07305930828	0.1961929433	0.1715316012	0.7578982832	0.1213310931	-0.3504416671	1.434856419	0.7577736524	0.1213944919	0.3503710218	0.5650913417	0.5168793353	0.04387722004	0.2987468426	0.1562604353	a248bdd	2x2_2C_8b_C2v_L	2.620542074	0.9995400206	0.994328863	0.9999999998831147	0.4885410496	-0.4469968993	4.785264199e-06	-4.792200387e-06	-0.3193381557	1.233032913	-0.245424429	1.905932113	-0.3193763432	1.233417179	-0.1777323535	1.711455497	-8.69420446e-06	4.923176888e-05	-0.2224231226	1.580694859	run_optim.py	R0:S0:1	1	-0.7175448629	-1.281301329	-8.714359954e-06	4.641106386e-05	0.2204198939	-1.504399288	-0.1141455153	0.05709716903	-0.177812782	1.711814871	0.1140477694	-0.05664620867	-0.2454334883	1.906012215	-0.3136956053	0.3516574016	1.383499702e-05	-2.310600276e-05	2024-12-19@14:58	0.1268646208	-0.0081886317	-0.0517627195	0.03863334832	0.03872357754	v2.7.1	
2	Broyden	0	-0.1973242876	-14.19677534	-1.31547221	Y	4.71852297	0.1309853101	self-energy/D	sharp_wc_2_b_35	0.6994809036	0.0738732643	0.2033266884	0.1805294623	0.6916099151	0.09960329932	-0.3700525866	1.360969773	0.6915156522	0.09965514181	0.369990518	0.6389876701	0.5469177909	0.06234635549	0.2464977316	0.1844916781	a248bdd	2x2_2C_8b_C2v_L	2.540648551	1.013057042	1.009464411	0.9999999998623248	0.4516608832	-0.4436267519	5.751957014e-06	-8.078424263e-06	-0.2784049809	1.04198063	-0.2516705296	2.050774046	-0.2784727053	1.042518008	-0.1990170487	1.841670672	-6.022738865e-06	3.386497386e-05	-0.222681655	1.657042843	run_optim.py	R0:S0:1	1	-0.7268008046	-1.31555405	-8.39827552e-06	4.589996304e-05	0.2199722072	-1.562680796	-0.15693478	0.3161469937	-0.1991110497	1.842097588	0.1568105233	-0.3155243477	-0.2517050831	2.050975041	-0.3542990346	0.4165229719	9.886927298e-06	-1.940117761e-05	2024-12-19@15:00	0.06258459926	0.003151363933	-0.0007899462417	0.02738405319	0.004793990695	v2.7.1	
6	Broyden	0	-0.1972671972	-13.97367678	-1.301239395	Y	4.831071812	0.1242330737	self-energy/D	sharp_wc_2_b_35	0.6515188658	0.0632087414	0.222739482	0.1657521842	0.6889697516	0.08285705278	-0.377548909	1.37051285	0.6888751785	0.08288685905	0.3774997702	0.6294639397	0.6132409876	0.06492566441	0.2438167678	0.183305432	a248bdd	2x2_2C_8b_C2v_L	2.497996217	1.005944281	1.005039425	0.9999999999028228	0.4126498227	-0.4097393293	2.709277853e-06	-1.552592217e-06	-0.247537986	0.8564791925	-0.2398339208	1.958077391	-0.2476198721	0.8570647421	-0.2215008055	1.910912724	-4.265383053e-06	2.290388454e-05	-0.2262163098	1.628263231	run_optim.py	R0:S0:1	1	-0.7227472186	-1.300259559	-5.814183819e-06	3.373732607e-05	0.2182621208	-1.531385175	-0.186414368	0.4806167529	-0.2215871286	1.9112867	0.1862907363	-0.4800016403	-0.2398842438	1.958334767	-0.3919176885	0.4280120432	7.65483501e-06	-1.436328339e-05	2024-12-19@15:04	0.0251531003	-0.001724216362	-0.01874744514	-0.01155762548	0.04397782672	v2.7.1	
3	Broyden	0	-0.1959127012	-14.12359193	-1.341436671	Y	4.572159435	0.1454419613	self-energy/D	sharp_wc_2_b_35	0.6038661342	0.06173466183	0.2277381089	0.1661724912	0.6547513789	0.08903458019	-0.3803568368	1.309795475	0.6546144708	0.08903411709	0.3802971947	0.690219305	0.6227199978	0.09181330944	0.2058397268	0.2309321163	a248bdd	2x2_2C_8b_C2v_L	2.490184115	1.030599407	1.030952749	0.9999999998990339	0.3850911845	-0.3938596824	6.559530241e-07	3.282050699e-06	-0.2167062298	0.6658547795	-0.2283529722	2.053916293	-0.2168182999	0.6666607528	-0.2379576762	2.02025792	-9.992299323e-06	5.318716627e-05	-0.229662154	1.764704114	run_optim.py	R0:S0:1	1	-0.7326669888	-1.339647871	-6.725773949e-06	4.144025692e-05	0.2153237601	-1.55671789	-0.2246768684	0.7710265248	-0.2380610894	2.020689663	0.2245267768	-0.7702553758	-0.228432267	2.054369285	-0.424898238	0.5174247519	1.673716653e-05	-4.140202918e-05	2024-12-19@15:07	-0.01981997193	0.01174920158	0.0302821311	-0.03047707679	0.03900011458	v2.7.1	
2	Broyden	0	-0.1972552513	-14.15545021	-1.297335161	Y	4.853032837	0.122018975	self-energy/D	sharp_wc_2_b_35	0.7174489804	0.07184543245	0.2054383923	0.1752710488	0.713909359	0.1026765203	-0.3658132497	1.397266777	0.7138024559	0.1027327001	0.3657507831	0.6026862268	0.5492530837	0.05291407391	0.269312933	0.1675344258	a248bdd	2x2_2C_8b_C2v_L	2.55324697	1.003236446	0.9994871505	0.9999999998913418	0.4602544973	-0.4413783313	2.883111373e-07	4.002179337e-06	-0.2892109168	1.09385719	-0.2494738052	1.97049415	-0.2892680553	1.094333509	-0.1939477899	1.79418028	-7.216678151e-06	3.914468e-05	-0.222761677	1.602582797	run_optim.py	R0:S0:1	1	-0.7216394102	-1.295734571	-4.661787603e-06	2.824498003e-05	0.2209415877	-1.537900529	-0.1431003831	0.2239789548	-0.1940357492	1.794572192	0.142986958	-0.2234308044	-0.2494987253	1.970642226	-0.3433637286	0.3837774093	1.209776641e-05	-2.208921508e-05	2024-12-19@15:09	0.08187373339	-0.00336294435	-0.02659187649	0.0281234796	0.02050194496	v2.7.1	
3	Broyden	0	-0.1974294572	-14.02701084	-1.294228457	Y	4.873671242	0.1211848994	self-energy/D	sharp_wc_2_b_35	0.6819700404	0.06590436313	0.218584317	0.168663408	0.7015854449	0.08753748896	-0.3753840104	1.389001052	0.701482669	0.08757868627	0.375323248	0.6109668375	0.5917706375	0.05778042358	0.256334776	0.1717099184	a248bdd	2x2_2C_8b_C2v_L	2.519481911	1.00269718	1.000673271	0.9999999998324971	0.4325548318	-0.4217848552	5.704210216e-06	-7.13086051e-06	-0.2642986794	0.9486677874	-0.2452118551	1.95295318	-0.2643676729	0.9491970771	-0.2104892348	1.851802951	-7.433554162e-06	4.068464865e-05	-0.2241165252	1.59808244	run_optim.py	R0:S0:1	1	-0.7211067372	-1.293301433	-8.462272338e-06	4.632335159e-05	0.2202525158	-1.531852062	-0.1680888189	0.3679945007	-0.2105769182	1.852176124	0.1679695577	-0.3674186854	-0.2452482806	1.953154777	-0.3712130519	0.4018586336	1.133484902e-05	-1.982332301e-05	2024-12-19@15:11	0.04864508745	-0.003036531014	-0.02318350653	0.006555020393	0.03062380681	v2.7.1	
5	Broyden	0	-0.1972149782	-13.92865026	-1.282703267	Y	4.953286224	0.1161498676	self-energy/D	sharp_wc_2_b_35	0.6788378729	0.06280512604	0.2259609751	0.1644007051	0.7089243955	0.08167921442	-0.3786830481	1.405245263	0.7088193695	0.08171449017	0.3786288251	0.5947264714	0.6107539788	0.05450629423	0.2620304649	0.1629696395	a248bdd	2x2_2C_8b_C2v_L	2.50535833	0.9973232571	0.9958141532	0.9999999999019682	0.4263403306	-0.4141356355	2.043136785e-06	5.611947623e-07	-0.2575019256	0.9006487555	-0.2429315888	1.909273243	-0.2575712378	0.9011660942	-0.2146836808	1.843397568	-7.822986667e-06	4.089853145e-05	-0.2238835632	1.559458892	run_optim.py	R0:S0:1	1	-0.718164324	-1.28143734	-6.041474326e-06	3.521299481e-05	0.2208593699	-1.52118781	-0.1728561205	0.3891520308	-0.2147668934	1.843743147	0.1727400955	-0.3885985699	-0.2429695855	1.909470869	-0.3762260185	0.3901253645	1.260391112e-05	-2.171130603e-05	2024-12-19@15:15	0.04355315034	-0.005498858291	-0.03030738217	0.001603650253	0.03370701343	v2.7.1	
1	Broyden	0	-0.1975649596	-14.02961445	-1.31392887	Y	4.745398884	0.130935904	self-energy/D	sharp_wc_2_b_35	0.6365829959	0.06290724547	0.2247644663	0.1666531708	0.6780154938	0.08271698377	-0.3791550519	1.348687818	0.6779204628	0.08273885255	0.3790997866	0.6513035234	0.6165268631	0.07285015082	0.2302752832	0.1975003941	a248bdd	2x2_2C_8b_C2v_L	2.497081485	1.013835123	1.013357137	0.9999999999200201	0.4037804083	-0.4057617731	2.824213653e-06	-1.121441934e-06	-0.2360561617	0.7873416988	-0.2369411814	1.994310284	-0.2361477854	0.7879867763	-0.2275344496	1.951104599	-6.184801632e-06	3.19179036e-05	-0.2273092056	1.671529691	run_optim.py	R0:S0:1	1	-0.7259845836	-1.313308621	-7.51875786e-06	4.374891345e-05	0.2176561624	-1.542817045	-0.2004651507	0.579183952	-0.2276245065	1.951479064	0.2003394829	-0.5785426619	-0.2369970747	1.99461045	-0.4028870302	0.4549948427	1.206603326e-05	-2.585998485e-05	2024-12-19@15:17	0.008985992736	0.002936126571	-0.00109605476	-0.01589492814	0.03840218496	v2.7.1	
2	Broyden	0	-0.1970814021	-13.95573654	-1.324238316	Y	4.691581908	0.1359439477	self-energy/D	sharp_wc_2_b_35	0.5922840334	0.05833993497	0.2357118025	0.1621163788	0.668960983	0.08475052948	-0.3790420277	1.334037849	0.6688783236	0.08473892876	0.3790067262	0.665976721	0.6476647752	0.08430552013	0.2131171282	0.214360668	a248bdd	2x2_2C_8b_C2v_L	2.468998743	1.019777544	1.021054401	0.9999999998676837	0.3749991047	-0.3869865051	3.061444721e-06	-3.149459515e-06	-0.2050206136	0.5967793953	-0.2223742011	1.972781638	-0.2051176944	0.5974322593	-0.2428835674	2.018131214	-5.15217991e-06	2.949253033e-05	-0.22931324	1.70633553	run_optim.py	R0:S0:1	1	-0.7280956366	-1.322103401	-5.51851892e-06	3.242531261e-05	0.2158767932	-1.545081289	-0.2326431411	0.794687765	-0.2429603789	2.018449886	0.2325213903	-0.7940583672	-0.2224465521	1.973162839	-0.4325934238	0.4926651427	7.469492022e-06	-1.481934497e-05	2024-12-19@15:19	-0.02745787759	0.006425524926	0.01285994274	-0.03790413201	0.04700828828	v2.7.1	
3	Broyden	0	-0.1976954784	-13.93233604	-1.303119686	Y	4.810735035	0.1244471925	self-energy/D	sharp_wc_2_b_35	0.6584962929	0.06572489026	0.2214145373	0.1711767949	0.6874463736	0.08279417433	-0.3781943616	1.368274298	0.6873526682	0.08282204716	0.3781373737	0.6317066347	0.6043435225	0.06362920239	0.2416224069	0.1799698495	a248bdd	2x2_2C_8b_C2v_L	2.48507385	1.005472078	1.004215497	0.9999999999018524	0.4191100527	-0.4198616344	4.801162733e-06	-6.42737561e-06	-0.2467515224	0.850702282	-0.2417016399	1.97533369	-0.2468305765	0.8512820593	-0.219679889	1.902941757	-7.212542418e-06	4.043755969e-05	-0.2241199296	1.617090117	run_optim.py	R0:S0:1	1	-0.7236143572	-1.30287015	-6.990082306e-06	3.865210051e-05	0.2199634381	-1.550735185	-0.1871957125	0.4893694376	-0.2197676749	1.903312584	0.1870710564	-0.4887554825	-0.2417492525	1.975591715	-0.3856324427	0.4208995074	1.026370555e-05	-1.797370043e-05	2024-12-19@15:21	0.02734772462	-0.0003194652179	-0.0100817524	0.001167605153	0.02241896968	v2.7.1	
6	Broyden	0	-0.1980928895	-13.81186013	-1.300183011	Y	4.829303843	0.1222186651	self-energy/D	sharp_wc_2_b_35	0.6514287358	0.06475956836	0.2265394604	0.1717029775	0.6910187189	0.07904218885	-0.381185299	1.371919204	0.6909228696	0.07906033655	0.3811391142	0.6280686241	0.6175926465	0.06265509632	0.240804183	0.175671172	a248bdd	2x2_2C_8b_C2v_L	2.456345658	1.002239084	1.001453721	0.9999999998733722	0.4134348123	-0.4187736077	2.466222412e-06	-1.261608082e-06	-0.2366206762	0.7855643512	-0.2390683836	1.957168896	-0.2367008043	0.7861373978	-0.2247089603	1.913906609	-7.779214253e-06	4.189022173e-05	-0.2235293834	1.596160068	run_optim.py	R0:S0:1	1	-0.7230065735	-1.300033868	-5.394329448e-06	3.168249656e-05	0.2210763544	-1.559433664	-0.1972971427	0.5457400651	-0.2247916167	1.914249739	0.197175831	-0.5451436819	-0.2391194896	1.957436545	-0.3914310372	0.4162283909	1.14251866e-05	-2.058368523e-05	2024-12-19@15:25	0.0183532543	-0.0008792730187	-0.008712613724	0.000713580316	0.01508124318	v2.7.1	
3	Broyden	0	-0.1976486212	-14.05680292	-1.31105045	Y	4.752376658	0.1283098956	self-energy/D	sharp_wc_2_b_35	0.6806470567	0.07107071464	0.2121634413	0.1788768483	0.6853650485	0.08941188556	-0.3751692007	1.359974098	0.685273127	0.08945024211	0.3751109419	0.6399962974	0.5707283617	0.06298156482	0.2415377483	0.181331438	a248bdd	2x2_2C_8b_C2v_L	2.508782586	1.009745555	1.007193304	0.9999999998474618	0.437605911	-0.4369195791	5.432947651e-07	1.66001763e-06	-0.2605909979	0.9344299777	-0.2481371093	2.028651383	-0.2606660971	0.9350005737	-0.2095386504	1.873577473	-6.781224027e-06	3.855267274e-05	-0.2222259358	1.63250781	run_optim.py	R0:S0:1	1	-0.7257594199	-1.311123075	-3.357007551e-06	2.015555121e-05	0.2209628924	-1.567997026	-0.1740169641	0.418746254	-0.2096304621	1.873980109	0.173890016	-0.4181105921	-0.2481801299	2.028888323	-0.3676987492	0.4170107635	9.94721267e-06	-1.817583294e-05	2024-12-19@15:28	0.04413136657	0.002786806833	0.001562285805	0.02093648836	0.0001757417063	v2.7.1	
4	Broyden	0	-0.1976512344	-13.75946187	-1.293173042	Y	4.881852343	0.1202447286	self-energy/D	sharp_wc_2_b_35	0.6254987261	0.05862113981	0.2382011976	0.1623820875	0.6935931663	0.07530035158	-0.3821233159	1.379822325	0.6934881971	0.07530428191	0.3820903009	0.6201763805	0.6517215591	0.06475655803	0.2392636624	0.1772772783	a248bdd	2x2_2C_8b_C2v_L	2.450197269	1.001236755	1.001717076	0.9999999999020022	0.3920124902	-0.3973292619	1.206087813e-06	1.069647446e-06	-0.2195630269	0.6821250429	-0.2306389241	1.906111853	-0.2196440809	0.6826861946	-0.2344241062	1.936989404	-1.084733647e-05	5.675152016e-05	-0.2260142986	1.590996054	run_optim.py	R0:S0:1	1	-0.7208907025	-1.292434652	-4.33863255e-06	2.657395914e-05	0.219527303	-1.536331934	-0.2129192751	0.6331217441	-0.2344934798	1.937284504	0.2128023723	-0.6325552102	-0.230699881	1.906398226	-0.4122149609	0.4261531031	1.492544634e-05	-2.67490435e-05	2024-12-19@15:31	-0.002526748735	-0.002196594822	-0.01438032276	-0.02122897272	0.03649375591	v2.7.1	
4	Broyden	0	-0.1978166611	-13.79332495	-1.315682278	Y	4.730794623	0.1298385737	self-energy/D	sharp_wc_2_b_35	0.6133571619	0.06248825186	0.2323564572	0.1708242574	0.6735118958	0.08184164648	-0.3800798358	1.346350048	0.6734293981	0.08183410142	0.3800428148	0.6536621597	0.6364689846	0.07470656545	0.2176053286	0.1949179636	a248bdd	2x2_2C_8b_C2v_L	2.436721588	1.011095453	1.011578957	0.999999999919888	0.3903920961	-0.4070934469	3.328664344e-06	-4.10844326e-06	-0.2100113382	0.6269550756	-0.2282391364	1.974328079	-0.2101040689	0.6275873416	-0.2369244608	1.980330525	-7.232200924e-06	4.096729369e-05	-0.2245060721	1.645988365	run_optim.py	R0:S0:1	1	-0.7268174436	-1.315307765	-5.300521087e-06	3.05411319e-05	0.2192877525	-1.571456472	-0.2259444527	0.7445118916	-0.2370014002	1.980647983	0.2258218738	-0.7438850504	-0.2283076901	1.974682134	-0.4159810935	0.4562247285	9.479785475e-06	-1.743177199e-05	2024-12-19@15:34	-0.01417315501	0.004633369728	0.01246951421	-0.01429193648	0.01383862637	v2.7.1	
5	Broyden	0	-0.1983492099	-13.69408164	-1.296683752	Y	4.851764849	0.1196017313	self-energy/D	sharp_wc_2_b_35	0.6529911863	0.06528107959	0.230360749	0.175049077	0.6976111294	0.07644535758	-0.3835131266	1.377210767	0.6975174863	0.07645536031	0.3834682104	0.6227865272	0.6233318344	0.05998586551	0.2413080126	0.168198367	a248bdd	2x2_2C_8b_C2v_L	2.428942066	0.9983957019	0.9977388042	0.9999999999057796	0.4139168072	-0.4240454033	3.895235795e-06	-4.519343179e-06	-0.2286551253	0.7310626812	-0.2378539803	1.944478402	-0.2287330583	0.7316124286	-0.2273624628	1.912290838	-7.138555872e-06	3.892064055e-05	-0.2217224091	1.565277899	run_optim.py	R0:S0:1	1	-0.7221865684	-1.296592462	-6.336878694e-06	3.579459204e-05	0.2232104372	-1.576182828	-0.2055311509	0.5900045296	-0.2274382502	1.912599844	0.2054147915	-0.5894406074	-0.2379063117	1.944745982	-0.391114527	0.4046129138	1.047645469e-05	-1.767911046e-05	2024-12-19@15:38	0.01390636583	-0.0009774932693	-0.003844866571	0.008959507872	-0.004221517225	v2.7.1	
4	Broyden	0	-0.1979364356	-13.52761391	-1.289484149	Y	4.904947831	0.1145353976	self-energy/D	sharp_wc_2_b_35	0.6610476393	0.06661591806	0.2345372704	0.1796823639	0.6995390711	0.07440693926	-0.3836147153	1.38758896	0.6994431685	0.07441378412	0.38357759	0.6124090425	0.6242497463	0.05479251755	0.2476439603	0.1561713925	a248bdd	2x2_2C_8b_C2v_L	2.394872356	0.9911437526	0.990407039	0.9999999998859874	0.419541077	-0.4336979439	1.394570993e-05	-2.203189365e-05	-0.2248151677	0.7089901284	-0.2379010618	1.92312203	-0.2248920412	0.7095279321	-0.2269389299	1.896367371	-9.612803232e-06	5.098451718e-05	-0.2194817498	1.518273169	run_optim.py	R0:S0:1	1	-0.7199878219	-1.288882935	-1.56041118e-05	8.469392354e-05	0.2263307615	-1.595037966	-0.2072665045	0.5956633744	-0.2270116981	1.896661412	0.2071517427	-0.5951093562	-0.2379537005	1.923381102	-0.3848951636	0.383842191	1.380592545e-05	-2.268420842e-05	2024-12-19@15:41	0.01636655237	-0.002941825271	-0.004719378431	0.02138672588	-0.02449997241	v2.7.1	
5	Broyden	0	-0.1978127923	-13.45875287	-1.290648282	Y	4.894481171	0.1175114809	self-energy/D	sharp_wc_2_b_35	0.5896297231	0.05470149649	0.2520693231	0.1611185734	0.7046890427	0.07777028588	-0.3813095827	1.387774949	0.7045870981	0.07775266049	0.3812866624	0.6122455008	0.6917427908	0.06715242197	0.227860349	0.1755511737	a248bdd	2x2_2C_8b_C2v_L	2.377320705	0.9967172992	0.9988354067	0.9999999998452169	0.3671709324	-0.3857597035	-1.953816837e-06	7.49760978e-06	-0.1871041379	0.4857242042	-0.2161308282	1.846699053	-0.1871777399	0.4862114762	-0.2460233316	1.968666124	-5.148951217e-05	0.0002563332361	-0.2252732416	1.565320122	run_optim.py	R0:S0:1	1	-0.7203094676	-1.28994245	-2.427447543e-06	1.912099957e-05	0.2198994948	-1.55152669	-0.2451264193	0.8162975019	-0.246077789	1.968870722	0.2450282661	-0.8158440381	-0.2161882573	1.846986887	-0.4370669178	0.432487253	6.313863827e-05	-0.0001169658701	2024-12-19@15:45	-0.03635150838	-0.002496703339	-0.0084109097	-0.03386039887	0.02987505327	v2.7.1	
5	Broyden	0	-0.1980543072	-13.62017941	-1.309040592	Y	4.7713199	0.1243024062	self-energy/D	sharp_wc_2_b_35	0.6272843004	0.06539603901	0.2316258392	0.1778816841	0.684755735	0.07967753229	-0.3809562518	1.356194314	0.6846733872	0.07967116226	0.3809215684	0.6438166273	0.6318806761	0.06734984382	0.2252761841	0.179622261	a248bdd	2x2_2C_8b_C2v_L	2.399467739	1.002810434	1.002917021	0.9999999999209945	0.4002418878	-0.4223598521	2.523893389e-06	-1.715313503e-06	-0.2112354859	0.6305568304	-0.2308535527	1.963303387	-0.2113211172	0.6311403629	-0.2345082416	1.960351209	-6.895900437e-06	3.745581411e-05	-0.2217722521	1.59561661	run_optim.py	R0:S0:1	1	-0.7252797998	-1.308953698	-5.367226855e-06	3.188057288e-05	0.2224031825	-1.595607841	-0.2247957523	0.7233619196	-0.2345809131	1.960647173	0.2246792592	-0.7227787336	-0.2309159347	1.963624554	-0.4057588992	0.4282798929	1.02808143e-05	-1.892766701e-05	2024-12-19@15:48	-0.006605772897	0.002417836501	0.01011944633	0.001989349139	-0.01007740415	v2.7.1	
3	Broyden	0	-0.1971579952	-13.99133517	-1.319705438	Y	4.697110436	0.1306011741	self-energy/D	sharp_wc_2_b_35	0.6795364761	0.07524334659	0.2086822242	0.1877419907	0.678541094	0.08944779369	-0.3752705288	1.343544074	0.6784539102	0.08948153911	0.3752217591	0.6564281294	0.5587942234	0.06448135257	0.234628292	0.1826385255	a248bdd	2x2_2C_8b_C2v_L	2.483417821	1.010797094	1.0079143	0.9999999998463911	0.441452962	-0.4510316326	2.117912866e-06	8.596865212e-07	-0.2571457543	0.9146595777	-0.2501107952	2.070940175	-0.2572238339	0.9152425327	-0.2094005986	1.884097425	-3.090573664e-06	1.535819365e-05	-0.2200790525	1.634663938	run_optim.py	R0:S0:1	1	-0.7279411902	-1.319531252	-6.605068015e-06	3.955334682e-05	0.2222909069	-1.598778374	-0.1788926118	0.4567100705	-0.209492499	1.884508639	0.1787644556	-0.4560521661	-0.2501579067	2.07119512	-0.3643104783	0.4187232018	7.793245736e-06	-1.685331781e-05	2024-12-19@15:51	0.04209185449	0.005463967506	0.01520149605	0.03254564929	-0.02501241832	v2.7.1	
