CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.0270262631	-8.224598782	-1.183469056	Y	6.660720512	0.04072428165	self-energy/D	sharp_wc_2_b_35	0.2279537524	0.3352003909	0.3946662266	0.09962757095	0.6207990391	0.1435017074	0.2960843443	0.6129266743	0.2960554701	0.6132727043	0.6209249207	0.143403571	0.7031554811	0.05269228548	0.138218021	0.1144295335	a248bdd	2x2_2C_8b_C2v_L	1.31323302	0.8201850178	0.8324418804	0.9999999997913953	3.131075305e-05	-0.0001620666425	0.3064350422	-0.6282072948	-0.07919614063	-0.03161265169	-0.2368517837	2.15499824	-0.2368165436	2.154782494	-0.079413638	-0.03037836742	-3.286622751e-05	0.0001299680951	0.1776976269	-1.14427621	run_optim.py	R0:S0:1	1	-0.6412810296	-1.197611039	0.2404135739	-2.083002583	-3.6114401e-06	-4.956122296e-05	-0.3308617392	1.171351359	0.1250267945	-1.293761149	-0.1252534541	1.295253708	0.3307715996	-1.171011376	0.439596423	-0.3618476928	6.865422211e-05	-0.0001365006695	2024-09-15@12:34	-0.09779702106	-0.06258309976	-0.1446054513	v2.7.1	
2	Broyden	0	-0.02740475315	-7.849199801	-1.172921646	Y	6.908617279	0.0363346383	self-energy/D	sharp_wc_2_b_35	0.2376121102	0.3487399145	0.3641316528	0.09913842732	0.6146156655	0.160584749	0.2784610389	0.6203519828	0.2785444997	0.6203675727	0.614421048	0.1605082997	0.704586206	0.05633498712	0.1113997624	0.1167453853	a248bdd	2x2_2C_8b_C2v_L	1.217488025	0.8036714008	0.81895902	0.9999999998394133	0.0003781658256	-0.0009537381385	0.2928328065	-0.6381906831	-0.06372841887	-0.1083480596	-0.231486903	2.19021268	-0.2314675862	2.190038947	-0.06385009335	-0.1077249965	-3.076760163e-05	0.0001304137529	0.1693692033	-1.126982637	run_optim.py	R0:S0:1	1	-0.6327994005	-1.189941531	0.2421003094	-2.123722946	-0.0004165612186	0.003188011559	-0.3439585332	1.223829958	0.1063373135	-1.192509331	-0.1064467427	1.193031015	0.3438632833	-1.223458926	0.4468118541	-0.3705537786	2.285609494e-05	-4.486107847e-05	2024-09-15@12:36	-0.1146332021	-0.06609517341	-0.1484725624	v2.7.1	
5	Broyden	0	-0.02739418816	-8.012647183	-1.187078673	Y	6.784973431	0.03814986442	self-energy/D	sharp_wc_2_b_35	0.227016922	0.3487294471	0.3812255488	0.1053030809	0.6008116375	0.149828373	0.2915003399	0.6365279701	0.2915664916	0.6366790977	0.6007665841	0.1497211224	0.691984615	0.05617582082	0.1186237026	0.1203126628	a248bdd	2x2_2C_8b_C2v_L	1.254518722	0.8054664254	0.820852389	0.9999999998251343	-3.829707186e-06	4.104787107e-05	0.3058693687	-0.651199332	-0.07065807581	-0.06002363212	-0.2394927193	2.257549495	-0.2394670554	2.25736519	-0.07084224048	-0.05897988605	7.04971936e-05	-0.000309977919	0.1722638978	-1.156574336	run_optim.py	R0:S0:1	1	-0.639573401	-1.202709002	0.2409362954	-2.108282206	-4.73143833e-06	6.509210981e-05	-0.3353344781	1.180446387	0.1108609897	-1.200048289	-0.1110452868	1.201057445	0.3352371473	-1.179993245	0.4382031422	-0.367071507	-9.089978111e-05	0.0001922920611	2024-09-15@12:41	-0.09441166068	-0.06997207478	-0.1655550723	v2.7.1	
3	Broyden	0	-0.02737601086	-7.868215099	-1.181354057	Y	6.879915952	0.03653799525	self-energy/D	sharp_wc_2_b_35	0.2325188064	0.3522844868	0.3688691284	0.1037387774	0.6048417181	0.1560824037	0.2843191924	0.6359856085	0.2843743511	0.6361115834	0.6046863861	0.1560494045	0.6968499167	0.05727608706	0.1097727667	0.1203858603	a248bdd	2x2_2C_8b_C2v_L	1.218006577	0.8000686185	0.8164996068	0.9999999997940785	0.0002247011791	-0.0006812462649	0.2992586461	-0.6511546768	-0.06503551504	-0.08976272923	-0.2363332315	2.256998249	-0.2363150939	2.256696054	-0.06514280024	-0.08927310593	2.994421287e-06	-3.052082657e-05	0.1694033062	-1.146537134	run_optim.py	R0:S0:1	1	-0.6359728572	-1.198282551	0.2417045383	-2.122894453	-0.0001951208339	0.001387767077	-0.34125887	1.200848157	0.1046028854	-1.166438155	-0.1047783738	1.167620806	0.3411495914	-1.20074386	0.442574094	-0.3701610459	4.530669805e-05	-0.0001134014342	2024-09-15@12:45	-0.1036455493	-0.07039932363	-0.1633306367	v2.7.1	
1	Broyden	0	-0.02744609384	-7.991130155	-1.179675453	Y	6.810387079	0.0379328929	self-energy/D	sharp_wc_2_b_35	0.2318881448	0.3455479907	0.3774901658	0.1011645092	0.6126130915	0.1525755691	0.2872184906	0.6231561277	0.2872973056	0.6232671693	0.6124868084	0.1524936533	0.7004932994	0.05524973765	0.1204585065	0.1169970416	a248bdd	2x2_2C_8b_C2v_L	1.252393149	0.8083264865	0.8227446456	0.9999999997879321	0.0005813027146	-0.001595707793	0.3003330729	-0.6399556102	-0.07019270661	-0.0725893317	-0.2353087095	2.20030401	-0.2352904018	2.200076262	-0.07034383231	-0.07180446197	2.927323217e-05	-0.0001372585532	0.1723307242	-1.139450328	run_optim.py	R0:S0:1	1	-0.6368833795	-1.195608425	0.241424674	-2.109665542	-0.0005959942194	0.004360369619	-0.3379199692	1.196465767	0.1130966956	-1.224875146	-0.113263895	1.22582515	0.337815087	-1.196115903	0.4423236881	-0.3670184326	-3.072985997e-05	6.31810131e-05	2024-09-15@12:47	-0.1040938802	-0.06637099371	-0.1530634809	v2.7.1	
3	Broyden	0	-0.0273627347	-7.873102981	-1.169068926	Y	6.899095741	0.03662997453	self-energy/D	sharp_wc_2_b_35	0.2400883597	0.3452369877	0.3643172953	0.09640137578	0.6225677554	0.1610956752	0.2765470253	0.6106343602	0.2765910199	0.610763793	0.6225367543	0.1610334579	0.7098723017	0.05547173518	0.114885125	0.114455608	a248bdd	2x2_2C_8b_C2v_L	1.225926145	0.8073492654	0.821716537	0.9999999998208595	0.0002869827896	-0.0007864326449	0.290280093	-0.6293017082	-0.06458971896	-0.1090059837	-0.2290637135	2.148197591	-0.2290534033	2.148039742	-0.0647057211	-0.1083950045	4.263685566e-05	-0.0001867915549	0.1702228722	-1.117523117	run_optim.py	R0:S0:1	1	-0.6317599865	-1.185769648	0.2421997854	-2.120454684	-0.0002889468528	0.002152021851	-0.344597683	1.230981257	0.1093109137	-1.216427006	-0.1094484172	1.217268818	0.3445276984	-1.230768733	0.4489805097	-0.3702049123	-4.725712336e-05	9.843858676e-05	2024-09-15@12:50	-0.1199320254	-0.06327924258	-0.1392515581	v2.7.1	
3	Broyden	0	-0.02744257105	-7.977863215	-1.182360498	Y	6.813504009	0.03777324209	self-energy/D	sharp_wc_2_b_35	0.230518323	0.3476643349	0.3773979856	0.102905711	0.6082366168	0.1520873485	0.288428459	0.6294977096	0.2884836829	0.6296393826	0.6081697305	0.1519988791	0.6971557903	0.05588924167	0.1176661839	0.118606898	a248bdd	2x2_2C_8b_C2v_L	1.247370578	0.8060415984	0.8210841457	0.9999999998182615	9.902987802e-05	-0.0002577679284	0.3020159746	-0.6454353135	-0.06967198602	-0.07085998643	-0.2369160952	2.228061881	-0.236892967	2.227876215	-0.06983236376	-0.06997498507	3.011617018e-05	-0.0001338225198	0.1716999178	-1.145840516	run_optim.py	R0:S0:1	1	-0.6376212941	-1.198373086	0.2413702591	-2.111531684	-0.0001053687837	0.0007858529762	-0.337716255	1.19147523	0.1111461816	-1.208429161	-0.1113126123	1.209377861	0.3376227935	-1.191110503	0.4409857269	-0.3675081377	-3.62736104e-05	7.607186745e-05	2024-09-15@12:53	-0.1007917519	-0.06819651587	-0.1588680411	v2.7.1	
3	Broyden	0	-0.02738034283	-8.122965526	-1.189385277	Y	6.712043047	0.03948000279	self-energy/D	sharp_wc_2_b_35	0.2247898003	0.3444014872	0.3903137976	0.1048369444	0.6043049367	0.144867147	0.2962600102	0.6329560392	0.2963025436	0.6330543254	0.6041328439	0.1447687853	0.692318646	0.05490960343	0.1269130761	0.119051413	a248bdd	2x2_2C_8b_C2v_L	1.282878544	0.8109272679	0.8251217893	0.9999999998609918	-5.786822983e-05	0.000238019743	0.3093250298	-0.6466099757	-0.07610068868	-0.0340505104	-0.2403830071	2.237611541	-0.2403401016	2.237437381	-0.07626488314	-0.03307540087	0.0001436556244	-0.0006248938651	0.1747500739	-1.159224915	run_optim.py	R0:S0:1	1	-0.6417463325	-1.204114286	0.24060747	-2.097122457	2.983672178e-05	-0.000136871331	-0.331386227	1.165554464	0.1176385853	-1.240113302	-0.1177795984	1.240802622	0.331268732	-1.16505173	0.436466031	-0.3643560137	-0.0002059098938	0.0004201088035	2024-09-15@12:57	-0.09048285054	-0.06828564779	-0.1627823284	v2.7.1	
2	Broyden	0	-0.02742747723	-7.916927636	-1.17690933	Y	6.859473721	0.03709532541	self-energy/D	sharp_wc_2_b_35	0.2342770018	0.3476666561	0.3707379742	0.1006114443	0.6124730554	0.1566595625	0.2830613881	0.622930004	0.2831680626	0.6229778309	0.6123237298	0.1565556809	0.7017807164	0.05595769092	0.1148101784	0.1172346718	a248bdd	2x2_2C_8b_C2v_L	1.233835655	0.8055001237	0.8205046125	0.999999999780657	0.0004584157713	-0.001182397226	0.296965946	-0.6405051278	-0.06655776453	-0.0920472553	-0.2338069053	2.201522078	-0.2337947494	2.20137801	-0.06671650825	-0.09119951843	3.438378173e-05	-0.0001463219881	0.1705596996	-1.134314537	run_optim.py	R0:S0:1	1	-0.6350344292	-1.19342269	0.2417018023	-2.117016033	-0.0005005783707	0.003772151006	-0.3409790794	1.21000917	0.109043808	-1.204132607	-0.1091790816	1.204741897	0.3408864014	-1.209530913	0.4442320267	-0.3688881829	-7.148354535e-05	0.0001609046943	2024-09-15@13:00	-0.1085956142	-0.06664203822	-0.1520628643	v2.7.1	
3	Broyden	0	-0.02743821979	-8.054679664	-1.185128348	Y	6.761186605	0.0386741653	self-energy/D	sharp_wc_2_b_35	0.228250918	0.3453515094	0.3842961853	0.1033092638	0.6086516565	0.1482149457	0.292292593	0.6295086616	0.2923369513	0.6296568736	0.6085837822	0.1481336644	0.6963280172	0.05517519171	0.1234469674	0.1183606623	a248bdd	2x2_2C_8b_C2v_L	1.266530914	0.8091320022	0.8235434342	0.9999999997971779	0.000110502391	-0.00030527781	0.3053274146	-0.6443860975	-0.07332879077	-0.0514066566	-0.2382447481	2.225094826	-0.2382175231	2.224888138	-0.07348018114	-0.05056909464	6.067856918e-05	-0.000272168192	0.1735588705	-1.151103767	run_optim.py	R0:S0:1	1	-0.6394814289	-1.200504923	0.2410831497	-2.103979875	-0.0001098829114	0.0007965016832	-0.3346731927	1.178633238	0.1152559691	-1.230318079	-0.1154227112	1.23129612	0.3345749425	-1.178290901	0.4392675624	-0.365755769	-6.540624385e-05	0.0001293744213	2024-09-15@13:03	-0.09652043842	-0.06774796882	-0.1593090062	v2.7.1	
1	Broyden	0	-0.02742824055	-7.951259835	-1.1789444	Y	6.834901942	0.03748362044	self-energy/D	sharp_wc_2_b_35	0.232871316	0.3470329148	0.3740454491	0.1012663755	0.6116564944	0.1545690721	0.2853375519	0.6245761236	0.2854477826	0.6246544493	0.6115918868	0.1544711144	0.7005539246	0.05575471835	0.1168980433	0.1174938452	a248bdd	2x2_2C_8b_C2v_L	1.24200947	0.8064017162	0.8212636662	0.9999999997418627	0.0004274525695	-0.001177819733	0.2990399677	-0.641426705	-0.06816734715	-0.0824093473	-0.2349483275	2.207717759	-0.2349364736	2.207480265	-0.06831061218	-0.08167864469	5.071947929e-06	-2.905523055e-05	0.1712782643	-1.138370915	run_optim.py	R0:S0:1	1	-0.6361531162	-1.195190383	0.2415776302	-2.113711083	-0.0004309332545	0.00316463553	-0.3395045809	1.202430997	0.1104740644	-1.210036073	-0.1106528134	1.211020486	0.3394040286	-1.202031323	0.4430229966	-0.3680777444	7.520838137e-06	-1.654120879e-05	2024-09-15@13:05	-0.1055768202	-0.06693136384	-0.1538783108	v2.7.1	
2	Broyden	0	-0.02743475298	-7.987879457	-1.180922098	Y	6.8070994	0.03792493727	self-energy/D	sharp_wc_2_b_35	0.2314325795	0.3462306652	0.3774823021	0.1018131789	0.6111176077	0.1525057484	0.2878329373	0.625303284	0.2879124808	0.6253959557	0.6110369632	0.1524099063	0.6992611408	0.05551130335	0.1191601666	0.1176242863	a248bdd	2x2_2C_8b_C2v_L	1.250786127	0.8075830961	0.8222454655	0.9999999998166442	0.0003086262479	-0.0008285356155	0.3010165538	-0.6419454847	-0.06987381728	-0.07307875568	-0.2360093355	2.210856355	-0.2359890167	2.210679935	-0.07002762352	-0.07224685726	-7.715764893e-06	3.310146338e-05	0.172030242	-1.141883327	run_optim.py	R0:S0:1	1	-0.6373154491	-1.196870751	0.2414359925	-2.110274111	-0.0003240575183	0.002388927521	-0.3379396056	1.195242721	0.1122464247	-1.218500085	-0.1123986189	1.219301579	0.3378481753	-1.194824903	0.4418306471	-0.3671778719	3.185660334e-06	-2.234456399e-06	2024-09-15@13:08	-0.1027884469	-0.0670382132	-0.1551599821	v2.7.1	
3	Broyden	0	-0.02736613336	-7.977240552	-1.17837331	Y	6.8570994	0.03738388041	self-energy/D	sharp_wc_2_b_35	0.2308157166	0.3469728031	0.3759125094	0.1020061919	0.6056833247	0.1535128553	0.2862496095	0.625326218	0.2862302347	0.6254497199	0.6055182491	0.1534118859	0.6961170883	0.05565941146	0.1190264729	0.1178955289	a248bdd	2x2_2C_8b_C2v_L	1.250786127	0.8066325415	0.8213903167	0.9999999998360857	-0.0003890116661	0.001272498474	0.300509686	-0.6425267669	-0.06861340163	-0.07868040093	-0.2357191345	2.210357386	-0.2356723316	2.2103663	-0.06880054323	-0.07750571194	0.0001107100811	-0.0004496839278	0.171919411	-1.140993352	run_optim.py	R0:S0:1	1	-0.6356844764	-1.194340751	0.2411446085	-2.108970206	0.0003065932005	-0.002049464924	-0.3374502189	1.197107993	0.110757503	-1.20869307	-0.1108313732	1.208930138	0.3373729975	-1.196594658	0.4409983659	-0.3682376288	-0.000239694544	0.0005234021668	2024-09-15@13:11	-0.1027884469	-0.06725492769	-0.1553427574	v2.7.1	
3	Broyden	0	-0.02730746781	-8.05158783	-1.178167961	Y	6.8070994	0.03829786392	self-energy/D	sharp_wc_2_b_35	0.2305256972	0.3428395419	0.3813286355	0.1005808851	0.6112478017	0.1508998385	0.288385178	0.6188285693	0.2884803772	0.6188811759	0.6111703793	0.1507355123	0.6991486138	0.05452753895	0.1253003254	0.1161377702	a248bdd	2x2_2C_8b_C2v_L	1.270786127	0.811382988	0.8251182668	0.9999999998456834	-0.0002043726747	0.0007407619893	0.3014424147	-0.6361526831	-0.07187319628	-0.0658686262	-0.2353202849	2.181300985	-0.2352919439	2.181289471	-0.07209393789	-0.06457463338	-0.0001404549122	0.0006388916058	0.1737063606	-1.138316638	run_optim.py	R0:S0:1	1	-0.6366557509	-1.193564991	0.2409696932	-2.1008902	0.000126826559	-0.0007513475978	-0.3355714652	1.192212378	0.1157332049	-1.240627019	-0.115851805	1.240940239	0.3354889082	-1.191415026	0.4410234466	-0.3663018419	9.139910041e-05	-0.0001561071025	2024-09-15@13:14	-0.1027884469	-0.06512727972	-0.1497933913	v2.7.1	
4	Broyden	0	-0.02701386507	-8.008755418	-1.194888506	Y	6.8070994	0.03768894932	self-energy/D	sharp_wc_2_b_35	0.220159003	0.354681484	0.3823425307	0.1114407747	0.5830555122	0.1465086421	0.2949732758	0.6566493371	0.2949238589	0.656850664	0.5827593129	0.1466257307	0.679483746	0.0579585145	0.1143908973	0.1256699951	a248bdd	2x2_2C_8b_C2v_L	1.250786127	0.799337439	0.8167309774	0.9999999998159237	-1.87487074e-05	-0.0002099122103	0.3119321284	-0.6680474388	-0.06966652033	-0.04254071403	-0.2446532373	2.343380729	-0.2446086568	2.342747911	-0.06961276897	-0.04321932551	0.0002419215582	-0.001151633418	0.1716602462	-1.180103146	run_optim.py	R0:S0:1	1	-0.641474441	-1.210034829	0.2397890583	-2.1068969	0.0001662340234	-0.001444170122	-0.3327435262	1.157493454	0.1053306033	-1.141808955	-0.105541094	1.143893199	0.332573865	-1.158126528	0.4328986672	-0.3691148961	-0.0001162190686	0.0001923527093	2024-09-15@13:19	-0.08278844688	-0.07568998028	-0.1829521401	v2.7.1	
3	Broyden	0	-0.02701191307	-8.005203588	-1.16574326	Y	6.840432734	0.03795729578	self-energy/D	sharp_wc_2_b_35	0.2400433207	0.3369131677	0.371262503	0.09320230644	0.6335925438	0.1570163949	0.2790915031	0.5946171609	0.2792023866	0.5946484576	0.633519859	0.1569063223	0.7149607413	0.05346813453	0.1266152336	0.1110362051	a248bdd	2x2_2C_8b_C2v_L	1.26411946	0.8162620869	0.8289051862	0.9999999998436626	-6.198900481e-05	0.0002627095945	0.2900899049	-0.6151705442	-0.06890030585	-0.09333008624	-0.2276247977	2.083974233	-0.2276062293	2.083842088	-0.06903745877	-0.09261650984	8.78438303e-05	-0.0003641303827	0.1735226218	-1.109182616	run_optim.py	R0:S0:1	1	-0.6321499523	-1.181190457	0.2414574076	-2.102672791	2.816074278e-05	-0.000113222667	-0.3420494147	1.22586335	0.1173540934	-1.265337624	-0.1174747623	1.265847037	0.3419660047	-1.225359487	0.4494820258	-0.3678483487	-0.0001383084733	0.0002721902879	2024-09-15@13:22	-0.1227884469	-0.05892236293	-0.1258033455	v2.7.1	
2	Broyden	0	-0.02736577369	-8.007409904	-1.186637184	Y	6.815432734	0.03779879413	self-energy/D	sharp_wc_2_b_35	0.2260385566	0.3497655461	0.3813305457	0.1060541495	0.5983498466	0.1487910015	0.2919043829	0.6391721054	0.2918977068	0.6394397164	0.5982475965	0.1487774393	0.6897699896	0.05637805534	0.1179752611	0.1209715578	a248bdd	2x2_2C_8b_C2v_L	1.25411946	0.8041903607	0.8198025286	0.9999999998435456	-0.000179514801	0.0003927990169	0.3065977424	-0.6534274249	-0.07094398877	-0.05483470392	-0.2400147195	2.267300876	-0.2400033289	2.267086972	-0.07106622639	-0.05419254939	0.0001716307917	-0.0007639372432	0.1720944443	-1.15865202	run_optim.py	R0:S0:1	1	-0.6389264197	-1.202228771	0.240755708	-2.107696966	0.0002361401015	-0.00181338808	-0.3346961076	1.174215707	0.1104455358	-1.1925399	-0.1106260708	1.193831342	0.3346069942	-1.174237659	0.4372190794	-0.3676331367	-0.0001726201166	0.0003557345307	2024-09-15@13:25	-0.09278844688	-0.07078817553	-0.1680337189	v2.7.1	
3	Broyden	0	-0.02733790975	-7.930699895	-1.185963317	Y	6.845988289	0.03710024013	self-energy/D	sharp_wc_2_b_35	0.2282903416	0.3523452286	0.3751633322	0.1060789968	0.5989919961	0.151851428	0.2889290767	0.6419648381	0.2889812263	0.6421300377	0.598885351	0.1517942709	0.6914819218	0.05722046457	0.1125767363	0.1217389589	a248bdd	2x2_2C_8b_C2v_L	1.233008349	0.8006863451	0.8171498299	0.9999999998161937	3.837448679e-05	-0.000147872374	0.3040527903	-0.6558963272	-0.06777992347	-0.06942183518	-0.2392218753	2.280813074	-0.2392071613	2.280581813	-0.06792357864	-0.06867448015	-2.08790131e-06	7.76258834e-06	0.1705000855	-1.157258494	run_optim.py	R0:S0:1	1	-0.6380684448	-1.202257053	0.2411477014	-2.116333767	-1.682193662e-05	8.415843998e-05	-0.337780093	1.183513851	0.1064310834	-1.16852777	-0.1066138092	1.169681517	0.337681763	-1.183308593	0.4391323998	-0.3691564109	2.444772678e-05	-5.572684847e-05	2024-09-15@13:28	-0.09612178022	-0.07183033656	-0.169511376	v2.7.1	
3	Broyden	0	-0.02737311784	-8.02104899	-1.180019498	Y	6.816821623	0.03800101095	self-energy/D	sharp_wc_2_b_35	0.2299716974	0.3452761415	0.3797827883	0.1019197289	0.6078447186	0.1514116597	0.2884309216	0.6243020727	0.2884726722	0.6243902733	0.6077233067	0.1512814972	0.6968984943	0.05517479269	0.1221367935	0.1174490672	a248bdd	2x2_2C_8b_C2v_L	1.261341682	0.8087970159	0.8231329655	0.9999999997719973	-0.0002022849916	0.0007452401411	0.3020566527	-0.6410598922	-0.07078739827	-0.06815304221	-0.2362537908	2.204794418	-0.2362151133	2.204764385	-0.07099131058	-0.06692759167	1.735955151e-05	-4.729552012e-05	0.1728938695	-1.142650553	run_optim.py	R0:S0:1	1	-0.6369563829	-1.195654928	0.2410559265	-2.105073874	0.0001218326549	-0.000706316993	-0.3360963438	1.19121129	0.1134443176	-1.22440337	-0.1135488711	1.224747156	0.3360131442	-1.190568927	0.440489477	-0.3669755728	-0.0001092300827	0.0002474040622	2024-09-15@13:32	-0.1011217802	-0.06669948013	-0.1546198098	v2.7.1	
3	Broyden	0	-0.02732550451	-7.984360228	-1.17330589	Y	6.838580882	0.03772684461	self-energy/D	sharp_wc_2_b_35	0.2352977435	0.3426551235	0.3742757074	0.09798050439	0.6189802643	0.1552676592	0.2831997195	0.6118409885	0.2832936157	0.6119504812	0.6189592091	0.1551482207	0.7055426983	0.05463502414	0.1218868207	0.1146475431	a248bdd	2x2_2C_8b_C2v_L	1.25448983	0.8109062974	0.8246370416	0.9999999998085829	-3.415912301e-06	5.685294939e-05	0.2959602828	-0.6305541457	-0.06900053153	-0.08540299617	-0.2320486108	2.154005548	-0.232029965	2.153838243	-0.06917416179	-0.08446905333	-0.0001080713539	0.0004668023204	0.1724478441	-1.126303842	run_optim.py	R0:S0:1	1	-0.6344552832	-1.189216379	0.2415247225	-2.108078102	-1.462423581e-05	0.0001514805921	-0.339648393	1.21090807	0.1140069642	-1.238109647	-0.1141746445	1.238974954	0.3395595524	-1.210412802	0.4450854791	-0.3676308564	0.000129027515	-0.00025653678	2024-09-15@13:35	-0.1116773358	-0.06347583824	-0.1424683762	v2.7.1	
1	Broyden	0	-0.02739257517	-8.001414541	-1.18316042	Y	6.821219771	0.0377868628	self-energy/D	sharp_wc_2_b_35	0.2284025027	0.3479332147	0.3798462828	0.1039265786	0.6032726689	0.1507141124	0.2899265692	0.6317894232	0.2899155842	0.6318722713	0.603235383	0.1505942095	0.6934614803	0.0558986148	0.1191233903	0.119269168	a248bdd	2x2_2C_8b_C2v_L	1.254212053	0.8059624485	0.8210473883	0.999999999820418	-0.0002469096928	0.0008359087411	0.3039473155	-0.6475609855	-0.07034467615	-0.06495410589	-0.2380713511	2.237275195	-0.2380012838	2.23712109	-0.07051107368	-0.06392349019	-0.000149656883	0.000660191397	0.1721938522	-1.150051317	run_optim.py	R0:S0:1	1	-0.6377776739	-1.198904475	0.2410167927	-2.108073758	0.0001898903054	-0.00123864826	-0.3359548383	1.18481154	0.1113483409	-1.205748647	-0.1114689944	1.206362233	0.3358543448	-1.184246074	0.4391427146	-0.3674989122	0.0001533198313	-0.0003166208038	2024-09-15@13:37	-0.09751066911	-0.06885350409	-0.1614598127	v2.7.1	
3	Broyden	0	-0.02744233106	-8.029682681	-1.184366082	Y	6.772994462	0.03843408062	self-energy/D	sharp_wc_2_b_35	0.2290599073	0.3460024212	0.3819476489	0.1031096938	0.6090446713	0.1496325185	0.2910632472	0.6290564753	0.2911418002	0.6291880748	0.6090021304	0.1495448975	0.6968908571	0.05539740633	0.1212360857	0.1183382914	a248bdd	2x2_2C_8b_C2v_L	1.260107114	0.8082827244	0.8228892961	0.9999999997966045	0.0001532575072	-0.0004636760001	0.3041197946	-0.6445172224	-0.07206476701	-0.05871349469	-0.2377832833	2.224973065	-0.2377587562	2.224687867	-0.07220736723	-0.05797049413	1.84361553e-05	-9.942803902e-05	0.1728356379	-1.148792127	run_optim.py	R0:S0:1	1	-0.6390197587	-1.199956201	0.2411852629	-2.106603432	-0.0001303837998	0.0009091365218	-0.3358484456	1.183813736	0.1139150653	-1.223842491	-0.114113773	1.225037985	0.3357373531	-1.183469768	0.4399381769	-0.3662015181	2.193130423e-05	-5.994697353e-05	2024-09-15@13:41	-0.09815881725	-0.06778878565	-0.1588254594	v2.7.1	
3	Broyden	0	-0.02744763085	-8.055306749	-1.187461816	Y	6.730941993	0.03896406038	self-energy/D	sharp_wc_2_b_35	0.2281412464	0.3456331379	0.3845195935	0.1037444553	0.6069526844	0.1489117052	0.2924413859	0.6311384342	0.292434572	0.6313875934	0.6068840872	0.1488584392	0.6957322347	0.05536584531	0.1232974779	0.118799718	a248bdd	2x2_2C_8b_C2v_L	1.264767608	0.8090656812	0.8236328658	0.9999999998788563	-6.245130226e-05	0.0001013316445	0.3058521959	-0.6456973994	-0.07273787521	-0.0542839614	-0.2387065987	2.233532802	-0.2386654037	2.23322323	-0.07288461845	-0.05348098327	0.0001585448425	-0.000714694742	0.1736215722	-1.154038864	run_optim.py	R0:S0:1	1	-0.6406634902	-1.202858441	0.2411714797	-2.105341342	0.0001038129727	-0.0008163862796	-0.3348271517	1.181382004	0.1144309506	-1.226647413	-0.1146403162	1.228093876	0.3347062263	-1.181216494	0.4392431994	-0.3655522646	-0.0001480225509	0.00028391539	2024-09-15@13:44	-0.09584400244	-0.06811155865	-0.1606425486	v2.7.1	
4	Broyden	0	-0.02743727119	-8.00774758	-1.187702194	Y	6.756019154	0.03843126673	self-energy/D	sharp_wc_2_b_35	0.228467283	0.3480594533	0.3808488509	0.1045510139	0.6036688285	0.1509409375	0.2906785043	0.635001994	0.290649105	0.6351020447	0.6034302703	0.1508856806	0.6949999375	0.05607016641	0.1189588084	0.1198182995	a248bdd	2x2_2C_8b_C2v_L	1.251835509	0.8062125958	0.8214711944	0.999999999784666	-0.000185998441	0.0006419744187	0.3050456095	-0.6494026999	-0.07028621078	-0.06441623748	-0.238829378	2.251050099	-0.2387888344	2.250991664	-0.0704203794	-0.06357420109	-1.014379071e-05	6.095752327e-05	0.1723883611	-1.155206159	run_optim.py	R0:S0:1	1	-0.6401957663	-1.203464425	0.2412491646	-2.110388273	0.0001317593992	-0.000837702014	-0.3362544363	1.186493927	0.1110235332	-1.205367186	-0.1110891138	1.20565962	0.3361674578	-1.186175088	0.4395977741	-0.3667120348	-4.470393591e-05	0.0001085038156	2024-09-15@13:48	-0.0963069654	-0.06937511298	-0.1636665718	v2.7.1	
