CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1968801133	-14.26976684	-1.274981619	Y	5.011434508	0.1315716142	self-energy/D	sharp_wc_2_b_35	0.2460217876	0.1437310555	0.68538395	0.05233982236	0.7123958346	0.07286609358	0.3841960725	0.5926710338	0.3842117102	0.5926205229	0.7123843964	0.07289512883	0.6133571134	0.06299264466	0.2492818684	0.1813324573	a248bdd	2x2_2C_8b_C2v_L	2.784272886	1.029174853	1.02773641	0.9999999998704457	4.350011223e-06	1.35750077e-06	0.4122434165	-0.3741985439	-0.238015052	0.7457882433	-0.2214194364	1.812389626	-0.2212680103	1.811628773	-0.2382163658	0.7468613293	-8.178883877e-06	4.002992679e-05	0.2272342443	-1.623791192	run_optim.py	R0:S0:1	1	-0.7153708041	-1.275399928	0.2188012835	-1.445487122	-8.356821374e-06	5.065131751e-05	-0.1924332411	0.5246211479	0.2409265618	-1.93642938	-0.2410624118	1.937025957	0.1922110381	-0.5234208132	0.3898618824	-0.4274479709	1.116652014e-05	-2.384332609e-05	2024-12-10@11:01	0.01531736358	0.01235526767	0.02730951638	v2.7.1	
3	Broyden	0	-0.1968965109	-14.27444241	-1.274580289	Y	5.016170234	0.1316272328	self-energy/D	sharp_wc_2_b_35	0.2473046028	0.1434969205	0.6834414814	0.0520099874	0.7122588581	0.07221536977	0.3846210941	0.5925599813	0.3846433766	0.5925114104	0.7122266019	0.0722404517	0.6157886277	0.06319795938	0.2481642659	0.181240644	a248bdd	2x2_2C_8b_C2v_L	2.786049507	1.029444998	1.028096758	0.9999999998959261	4.205238181e-06	2.024152512e-06	0.4105881085	-0.3731738719	-0.2351289861	0.728384418	-0.2225951625	1.81455847	-0.2224424413	1.813789509	-0.2353338425	0.7294846314	-6.383716341e-06	3.05885038e-05	0.2271451544	-1.62190844	run_optim.py	R0:S0:1	1	-0.7152167006	-1.274947367	0.2188765032	-1.445602471	-8.342622731e-06	5.122406327e-05	-0.1952315437	0.5413706049	0.2402101717	-1.934214227	-0.2403510255	1.934832491	0.1950039464	-0.5401471668	0.3914188524	-0.428014018	9.199029921e-06	-2.007847151e-05	2024-12-10@11:03	0.01247014136	0.01276405483	0.02943655011	v2.7.1	
3	Broyden	0	-0.1968980839	-14.27120861	-1.274836596	Y	5.013013084	0.1315868705	self-energy/D	sharp_wc_2_b_35	0.2464585867	0.1436389123	0.6847492926	0.05222320616	0.7122404696	0.07262481784	0.3843367334	0.5926053009	0.3843438637	0.5925583019	0.7122183952	0.07265342576	0.6141735349	0.06305373475	0.2489216885	0.1812905295	a248bdd	2x2_2C_8b_C2v_L	2.784865093	1.029264736	1.027855627	0.9999999999107185	7.73365001e-06	-4.678273465e-06	0.4116859795	-0.3738318318	-0.2370156857	0.7398920155	-0.2218144298	1.813128646	-0.2216597692	1.812362598	-0.2372179413	0.7409812747	-8.269025226e-06	3.877633518e-05	0.2272093031	-1.623139301	run_optim.py	R0:S0:1	1	-0.7153204252	-1.27523915	0.2188219405	-1.445471749	-1.068972277e-05	6.114332082e-05	-0.1933409632	0.5301448158	0.2406806087	-1.935652515	-0.2408163145	1.936259135	0.1931154061	-0.5289361605	0.3903717133	-0.4276115274	1.219659896e-05	-2.710947956e-05	2024-12-10@11:05	0.01436828951	0.01249027522	0.02801685523	v2.7.1	
3	Broyden	0	-0.196895113	-14.27361677	-1.274643751	Y	5.015380946	0.1316171308	self-energy/D	sharp_wc_2_b_35	0.2470894294	0.1435336842	0.6837437765	0.05206473725	0.712161109	0.07231641024	0.3845449248	0.5925794088	0.3845555575	0.5925333529	0.7121281848	0.07234294683	0.6153888657	0.06315995161	0.2483737782	0.1812517331	a248bdd	2x2_2C_8b_C2v_L	2.785753403	1.029400262	1.028036382	0.9999999998920216	7.486827343e-06	-4.02237782e-06	0.4108583433	-0.3733418557	-0.2355832754	0.7312286223	-0.2224047488	1.814227543	-0.2222498039	1.813459071	-0.2357872439	0.7323323414	-7.321009978e-06	3.405148616e-05	0.2271671224	-1.622224671	run_optim.py	R0:S0:1	1	-0.715242125	-1.275020206	0.2188616812	-1.445568709	-1.062950509e-05	6.122886528e-05	-0.1947595647	0.5386172393	0.2403214657	-1.934557284	-0.2404600111	1.935173809	0.1945310418	-0.5373953055	0.3911589572	-0.4279098611	1.090608522e-05	-2.443696132e-05	2024-12-10@11:06	0.0129446784	0.01269548491	0.02908187386	v2.7.1	
3	Broyden	0	-0.1968794651	-14.28139242	-1.274017838	Y	5.015877667	0.1312848755	self-energy/D	sharp_wc_2_b_35	0.2459040554	0.143205257	0.6870571469	0.05227394417	0.7158419215	0.07285253656	0.3843886416	0.5905068661	0.3843406639	0.5904751165	0.7157696046	0.07288760803	0.6131301651	0.0623170471	0.2517677387	0.1804694436	a248bdd	2x2_2C_8b_C2v_L	2.787833843	1.028968795	1.027451816	0.9999999998699031	2.324682039e-05	-3.626568638e-05	0.413240171	-0.3739760558	-0.2397443086	0.7538357998	-0.2209613447	1.809089289	-0.2208046375	1.808353656	-0.239931927	0.7549167358	-1.172932174e-05	4.314459622e-05	0.2275272631	-1.622728682	run_optim.py	R0:S0:1	1	-0.7152046458	-1.27446532	0.2187508556	-1.442454038	-1.73007221e-05	8.412926475e-05	-0.1909012726	0.5134413094	0.2411792961	-1.933062182	-0.2413052823	1.933643123	0.1906709107	-0.5122650112	0.3887951109	-0.4254511541	2.520041851e-05	-6.235821235e-05	2024-12-10@11:08	0.01749328951	0.01204214443	0.02558024237	v2.7.1	
3	Broyden	0	-0.1969066074	-14.29176082	-1.275128507	Y	5.012096803	0.1319593023	self-energy/D	sharp_wc_2_b_35	0.2463550312	0.1435324059	0.6852258524	0.05222565662	0.7129645723	0.07274481555	0.3844198632	0.5931049436	0.3844422714	0.5930523327	0.7129055815	0.072773893	0.6138237181	0.06322683408	0.2489571903	0.1819035557	a248bdd	2x2_2C_8b_C2v_L	2.789546806	1.029823767	1.028379325	0.9999999998749084	8.072043344e-06	-3.815122144e-06	0.411969994	-0.3737094554	-0.2374894797	0.7415725751	-0.221756762	1.813210748	-0.2216030892	1.812434095	-0.2376904259	0.7426682414	-5.247269334e-06	2.494568461e-05	0.2273707726	-1.625956468	run_optim.py	R0:S0:1	1	-0.7153239713	-1.275548356	0.2187893235	-1.444794095	-1.169530425e-05	6.793222755e-05	-0.1931818596	0.529060114	0.2407850326	-1.937373531	-0.2409241432	1.937981883	0.1929523482	-0.5278372877	0.3902666928	-0.4284793763	7.841828038e-06	-1.72788469e-05	2024-12-10@11:10	0.01471551173	0.01271368764	0.02853104286	v2.7.1	
1	Broyden	0	-0.1967736325	-14.25695733	-1.273740091	Y	5.017729519	0.1310372596	self-energy/D	sharp_wc_2_b_35	0.2470862177	0.1431407284	0.6849318476	0.05196160091	0.713423533	0.07226524443	0.3845919424	0.5903008802	0.3845914939	0.5902599127	0.7133888187	0.07229727219	0.6154629491	0.06251084816	0.2497327218	0.1798992221	a248bdd	2x2_2C_8b_C2v_L	2.782556065	1.028675242	1.027286149	0.9999999998956307	9.958751101e-06	-6.947112033e-06	0.4112898193	-0.3730758326	-0.2365090838	0.7366867671	-0.2219068931	1.810770515	-0.2217508777	1.810011499	-0.236716328	0.737802972	-1.022579515e-05	5.267388145e-05	0.226985618	-1.617887539	run_optim.py	R0:S0:1	1	-0.715247486	-1.274126373	0.2187995244	-1.443703228	-1.525691275e-05	8.465186917e-05	-0.1936460873	0.5309726109	0.2404517294	-1.930483287	-0.2405868602	1.931083152	0.1934232687	-0.529772485	0.3904436369	-0.4254820562	1.014904987e-05	-2.003946328e-05	2024-12-10@11:11	0.01415995618	0.01225804832	0.02727986699	v2.7.1	
3	Broyden	0	-0.1969952658	-14.27878417	-1.274258871	Y	5.01602395	0.1314515758	self-energy/D	sharp_wc_2_b_35	0.2468335562	0.143284184	0.6854669737	0.05210342851	0.7170602377	0.07233090496	0.3853901935	0.5908450771	0.3854121839	0.5907940341	0.7169852343	0.07235966619	0.6149007257	0.06270860407	0.2500810148	0.1807667434	a248bdd	2x2_2C_8b_C2v_L	2.786941675	1.029199877	1.027768274	0.9999999998951408	3.207310409e-06	3.80233869e-06	0.4119458597	-0.3734515563	-0.2376160999	0.7396141371	-0.2220967766	1.811995101	-0.221945843	1.811233285	-0.2378123781	0.740690682	-4.871307893e-06	2.300432848e-05	0.2273594438	-1.622199509	run_optim.py	R0:S0:1	1	-0.7152376614	-1.274670743	0.2188706747	-1.443931984	-7.54894229e-06	4.76324034e-05	-0.1935244873	0.5279686336	0.2408084052	-1.932815701	-0.2409452655	1.933412523	0.1932974859	-0.5267714512	0.3901902497	-0.4265819604	7.452153181e-06	-1.646740811e-05	2024-12-10@11:13	0.01498171544	0.01240224151	0.02749165253	v2.7.1	
7	Broyden	0	-0.1968936346	-14.3085407	-1.27500986	Y	5.011602761	0.1320312423	self-energy/D	sharp_wc_2_b_35	0.2455556669	0.1432606316	0.6867104612	0.05234573887	0.7136386092	0.07322137868	0.3840167932	0.5925115805	0.3840976915	0.5924333712	0.7135641317	0.07324990948	0.6117282413	0.06291073767	0.2508052224	0.1818673634	a248bdd	2x2_2C_8b_C2v_L	2.793658817	1.029970816	1.028422837	0.9999999998778482	-1.897735575e-05	4.592447964e-05	0.4132559255	-0.3739077525	-0.2399802451	0.7559490891	-0.2206994371	1.809934298	-0.2205512106	1.809135444	-0.2401762916	0.756992784	2.029732323e-06	-3.595655122e-07	0.2276326316	-1.627823887	run_optim.py	R0:S0:1	1	-0.7153409411	-1.275477866	0.2186331935	-1.442421917	5.910129756e-06	-8.5835286e-06	-0.1906397102	0.5138750869	0.241353856	-1.938372355	-0.2414942104	1.938964819	0.1904143564	-0.5126574697	0.3888167091	-0.427719629	-7.290473842e-06	2.147356735e-05	2024-12-10@11:17	0.01730038828	0.01252340405	0.02705176498	v2.7.1	
3	Broyden	0	-0.1969493059	-14.30422943	-1.275622514	Y	5.010604676	0.132353327	self-energy/D	sharp_wc_2_b_35	0.2463791171	0.1435338319	0.6843913625	0.05219416472	0.7122448934	0.07272174369	0.3843798694	0.5942770734	0.3844017841	0.5942246556	0.7121770816	0.07274983155	0.61379944	0.06359912327	0.2480117664	0.1825907337	a248bdd	2x2_2C_8b_C2v_L	2.792264356	1.030371862	1.028933831	0.9999999998777857	8.537286993e-06	-4.167405356e-06	0.4114947536	-0.373438804	-0.2367725509	0.7373327293	-0.2220351416	1.81484716	-0.2218797628	1.814063994	-0.23697406	0.738437717	-5.17877901e-06	2.532820289e-05	0.2273509565	-1.627944055	run_optim.py	R0:S0:1	1	-0.7153945757	-1.276035249	0.2187055457	-1.44491598	-1.258826966e-05	7.279928319e-05	-0.1939469111	0.5344399229	0.2406452522	-1.939634775	-0.2407850318	1.94025153	0.1937148918	-0.5332076729	0.3906962754	-0.4297843953	7.123640298e-06	-1.537248098e-05	2024-12-10@11:19	0.01383845412	0.0130542762	0.02982519067	v2.7.1	
1	Broyden	0	-0.1967891433	-14.27214873	-1.274839752	Y	5.014214191	0.1317535996	self-energy/D	sharp_wc_2_b_35	0.2472455173	0.1433989047	0.6826059369	0.05194500832	0.7112685072	0.07223589957	0.3844030014	0.5929698494	0.3844093013	0.5929287844	0.7112537738	0.07226307506	0.6155634163	0.06336643259	0.2474104422	0.1813142761	a248bdd	2x2_2C_8b_C2v_L	2.78550974	1.029611086	1.028274741	0.9999999998966819	7.233928639e-06	-2.039877024e-06	0.4100219112	-0.3727940127	-0.2344838643	0.7253187065	-0.2226319161	1.81488288	-0.2224756394	1.81411063	-0.2346950205	0.7264401309	-1.029192435e-05	5.255654708e-05	0.2269094648	-1.621408787	run_optim.py	R0:S0:1	1	-0.7153800756	-1.275192791	0.2187293539	-1.445330045	-1.328985961e-05	7.59703764e-05	-0.1957802733	0.5456173782	0.2399944859	-1.934765121	-0.2401340259	1.935390718	0.1955562214	-0.5444020324	0.3916531106	-0.4283565796	1.081111722e-05	-2.189896972e-05	2024-12-10@11:20	0.01172339925	0.01293231601	0.03011405332	v2.7.1	
3	Broyden	0	-0.1968548254	-14.29956197	-1.275026983	Y	5.012255619	0.1319811899	self-energy/D	sharp_wc_2_b_35	0.2447413986	0.1434803828	0.6840089522	0.05241417152	0.7153767702	0.07292670238	0.3839253805	0.593115898	0.3839495016	0.5930593373	0.7153093639	0.07295426915	0.6121581277	0.063176868	0.2490018784	0.1819611446	a248bdd	2x2_2C_8b_C2v_L	2.791621548	1.029889319	1.028390724	0.9999999998953677	1.599253071e-05	-1.788709326e-05	0.4121137117	-0.3739776401	-0.2389184995	0.7484614915	-0.2211760957	1.81164903	-0.2210261998	1.810879703	-0.239110249	0.7495212963	-3.644535972e-06	1.251530834e-05	0.2272666218	-1.626361298	run_optim.py	R0:S0:1	1	-0.7153652121	-1.27546968	0.2183349653	-1.442842047	-1.577187544e-05	8.614750576e-05	-0.192101687	0.5217632201	0.2410514753	-1.938263032	-0.241189493	1.93886265	0.1918701905	-0.5205488468	0.3893815121	-0.4282790844	9.920342357e-06	-2.439832515e-05	2024-12-10@11:22	0.01590614102	0.01260682228	0.02783182466	v2.7.1	
3	Broyden	0	-0.1969950665	-14.27869026	-1.27425324	Y	5.01602395	0.1314495942	self-energy/D	sharp_wc_2_b_35	0.2467835316	0.1432882143	0.6853343634	0.05211087287	0.7167274658	0.07234312765	0.3853968515	0.5908087635	0.3854184684	0.590757751	0.7166532272	0.07237200276	0.6148814397	0.06271299126	0.2500417893	0.1807693772	a248bdd	2x2_2C_8b_C2v_L	2.786941675	1.029199541	1.027767251	0.9999999998945465	3.335944831e-06	3.561105485e-06	0.4119180111	-0.3734617088	-0.237607142	0.7397885664	-0.2220740733	1.811872289	-0.2219228746	1.81110957	-0.2378037917	0.7408672552	-4.888695496e-06	2.304843055e-05	0.227348523	-1.622175748	run_optim.py	R0:S0:1	1	-0.7152392225	-1.274665077	0.2188549462	-1.443889041	-7.63909581e-06	4.802361527e-05	-0.1934679255	0.5278008912	0.2408217964	-1.932818542	-0.2409588503	1.93341602	0.1932406176	-0.5266014652	0.3901843135	-0.4265882678	7.477746677e-06	-1.655294399e-05	2024-12-10@11:23	0.01498171544	0.01240127377	0.02748931702	v2.7.1	
5	Broyden	0	-0.1968775095	-14.29086878	-1.274938767	Y	5.013314313	0.131897446	self-energy/D	sharp_wc_2_b_35	0.2461752373	0.1434814196	0.6845672076	0.05220253949	0.7126905451	0.07266829698	0.3844924979	0.5928467934	0.3845116408	0.5927953483	0.7126228895	0.07269727134	0.6140005261	0.06325028984	0.2483797367	0.1817859392	a248bdd	2x2_2C_8b_C2v_L	2.789603015	1.029784447	1.028350556	0.999999999876304	1.321244277e-05	-1.212376939e-05	0.4116450866	-0.3735847097	-0.2371441534	0.7396591927	-0.2218802831	1.813062825	-0.2217256983	1.812284887	-0.2373452104	0.7407641106	-6.033663059e-06	2.862852367e-05	0.2271699478	-1.624896018	run_optim.py	R0:S0:1	1	-0.7153078451	-1.275351704	0.218687235	-1.4443739	-1.595013904e-05	8.84306015e-05	-0.1934769239	0.530843682	0.2407070286	-1.936556438	-0.240846924	1.937168164	0.1932449485	-0.5296131212	0.3903685658	-0.428415485	8.879947619e-06	-1.955021325e-05	2024-12-10@11:26	0.01441008478	0.01273099846	0.02865609394	v2.7.1	
3	Broyden	0	-0.196904815	-14.28485207	-1.274703733	Y	5.014060377	0.1317050908	self-energy/D	sharp_wc_2_b_35	0.2465064959	0.14343374	0.685281493	0.05217808303	0.7132730861	0.07263473836	0.3845708589	0.5922284768	0.384592742	0.5921758415	0.7132109118	0.07266392375	0.6142877823	0.06299836612	0.2493219214	0.1813810197	a248bdd	2x2_2C_8b_C2v_L	2.788244241	1.029513403	1.028074408	0.9999999998948444	8.825499636e-06	-4.859680868e-06	0.4119476241	-0.3736267392	-0.237463921	0.7414376956	-0.2217824102	1.81242318	-0.2216287567	1.811648408	-0.2376642073	0.7425322915	-5.868216896e-06	2.868616163e-05	0.227315523	-1.624086478	run_optim.py	R0:S0:1	1	-0.7152691213	-1.275119695	0.2188077249	-1.444393744	-1.253611943e-05	7.216881704e-05	-0.1931068766	0.5281371658	0.2407750059	-1.935439616	-0.2409136881	1.936045714	0.1928772048	-0.526916025	0.3902144607	-0.4276200926	8.185745826e-06	-1.74832971e-05	2024-12-10@11:28	0.01484861358	0.01255842153	0.02801351778	v2.7.1	
3	Broyden	0	-0.1968611688	-14.29307483	-1.274655121	Y	5.013813356	0.13174407	self-energy/D	sharp_wc_2_b_35	0.2456368969	0.1433822642	0.6851479124	0.05231650778	0.713540753	0.07289978378	0.3843159348	0.5920554444	0.3841810969	0.5920521153	0.7134797042	0.07293564913	0.6128621432	0.06289866655	0.2500251342	0.1814437123	a248bdd	2x2_2C_8b_C2v_L	2.790300246	1.029589441	1.02809738	0.999999999884511	4.083002309e-05	-7.263577004e-05	0.4124289445	-0.3738975856	-0.2387650652	0.7489624369	-0.2212085123	1.810714136	-0.2210458753	1.810026158	-0.2389418815	0.7500461671	-2.369742397e-05	9.178297405e-05	0.2274004921	-1.625058525	run_optim.py	R0:S0:1	1	-0.715279321	-1.275095425	0.2186108105	-1.443100479	-2.643203124e-05	0.0001174416788	-0.1918108107	0.5204524204	0.2410658399	-1.93613672	-0.241178414	1.936707368	0.1915780724	-0.5193088709	0.3894252258	-0.4273922919	4.639582252e-05	-0.0001141288183	2024-12-10@11:30	0.01614105186	0.01245761706	0.02727853106	v2.7.1	
3	Broyden	0	-0.1968878088	-14.27566209	-1.274651094	Y	5.015119071	0.1316298411	self-energy/D	sharp_wc_2_b_35	0.2468695622	0.1435269573	0.6839053917	0.05210335635	0.7121764992	0.0723978219	0.384493529	0.5925315038	0.3845083583	0.5924835509	0.7121388929	0.07242477525	0.6150827658	0.06312942066	0.2485588499	0.1812800568	a248bdd	2x2_2C_8b_C2v_L	2.786225708	1.02941634	1.028036329	0.9999999998916029	6.089594824e-06	-1.426144854e-06	0.4110581991	-0.3734345617	-0.2359946239	0.7336508918	-0.2222341685	1.813748191	-0.222080057	1.812979118	-0.2361975949	0.7347495008	-6.766738657e-06	3.184722025e-05	0.2271923038	-1.622584784	run_optim.py	R0:S0:1	1	-0.7152476401	-1.275036203	0.2188247634	-1.445288849	-9.678540422e-06	5.711126286e-05	-0.1943504725	0.5361930875	0.240425494	-1.934812045	-0.2405640752	1.935425349	0.1941223729	-0.5349733281	0.3909416538	-0.4278513157	9.972468708e-06	-2.213240196e-05	2024-12-10@11:32	0.01335255734	0.01266074322	0.02884162484	v2.7.1	
1	Broyden	0	-0.1968340835	-14.26675045	-1.273984235	Y	5.016821285	0.1312440275	self-energy/D	sharp_wc_2_b_35	0.2470109653	0.1431364823	0.6850671887	0.0519889644	0.7137140457	0.07231584875	0.3846446157	0.5907492135	0.384654911	0.5907027364	0.7136656585	0.0723457133	0.6152141583	0.06260893623	0.2497929204	0.1802531523	a248bdd	2x2_2C_8b_C2v_L	2.7846714	1.028956624	1.027547616	0.9999999998726669	1.124269837e-05	-9.072191009e-06	0.4114573468	-0.3730923647	-0.2366949823	0.7373166016	-0.2219528849	1.811420579	-0.2217983122	1.810654966	-0.236898198	0.738420197	-8.059146996e-06	3.989683267e-05	0.2270922892	-1.619555954	run_optim.py	R0:S0:1	1	-0.7152681961	-1.274379949	0.2187902585	-1.443560761	-1.504084762e-05	8.366094113e-05	-0.1935927429	0.530605422	0.2404895756	-1.931602949	-0.2406266873	1.93220729	0.1933659431	-0.5293946663	0.3903728259	-0.4259627773	9.902737731e-06	-2.07703864e-05	2024-12-10@11:33	0.01437850613	0.01236608381	0.02752122	v2.7.1	
3	Broyden	0	-0.1968924639	-14.28532472	-1.274750111	Y	5.014191056	0.1317494485	self-energy/D	sharp_wc_2_b_35	0.2465941248	0.1434604537	0.6848997087	0.05215959262	0.7130060262	0.07258095047	0.3845044501	0.5924819564	0.3845234124	0.5924308858	0.7129456154	0.07260964233	0.6144441773	0.06307742616	0.2491044933	0.1814701249	a248bdd	2x2_2C_8b_C2v_L	2.788370112	1.029582423	1.02815757	0.9999999998919881	8.861433859e-06	-5.250253343e-06	0.4117040869	-0.3735644552	-0.2370490053	0.7391435809	-0.2219122299	1.812929376	-0.221758073	1.812154992	-0.2372497505	0.7402414037	-5.928343653e-06	2.821190365e-05	0.2273185732	-1.624148953	run_optim.py	R0:S0:1	1	-0.7152602785	-1.275159013	0.2188091372	-1.44463076	-1.230505742e-05	7.062831848e-05	-0.1934941613	0.5306942643	0.2406636352	-1.935602874	-0.2408023223	1.936212036	0.1932641469	-0.5294721247	0.39043706	-0.4278735241	8.703310817e-06	-1.910268947e-05	2024-12-10@11:35	0.01440219012	0.01263355954	0.02839167829	v2.7.1	
4	Broyden	0	-0.1968714981	-14.28962742	-1.27449143	Y	5.014397851	0.1316384367	self-energy/D	sharp_wc_2_b_35	0.2452610247	0.1434385157	0.6856557939	0.05233916756	0.7153786565	0.07278324562	0.3847815374	0.5914543691	0.3848222722	0.5913900208	0.7152939006	0.07281449362	0.6131713711	0.06292421044	0.2492391953	0.1813914103	a248bdd	2x2_2C_8b_C2v_L	2.78947831	1.029449169	1.027966172	0.9999999999100617	5.900257417e-07	9.010316629e-06	0.4125410336	-0.3740297935	-0.2388083604	0.7477542812	-0.2214469238	1.810772513	-0.2212831344	1.809965051	-0.2390061524	0.7488303547	7.173285258e-07	-5.060975069e-06	0.2271918635	-1.624293032	run_optim.py	R0:S0:1	1	-0.7152484859	-1.274928591	0.2185453011	-1.443154225	-3.989158668e-06	3.208624283e-05	-0.1921805136	0.5212176497	0.2410772648	-1.93478298	-0.2412049857	1.935386956	0.1919518423	-0.5200103138	0.3894371498	-0.4273745125	3.006219628e-06	-7.101553329e-06	2024-12-10@11:37	0.01613578875	0.01239308743	0.02709266163	v2.7.1	
3	Broyden	0	-0.1968956707	-14.27923213	-1.274612262	Y	5.014938766	0.1316324303	self-energy/D	sharp_wc_2_b_35	0.2467678226	0.1434691019	0.6845678797	0.05212762988	0.7129996544	0.07246994163	0.3845563947	0.5922679889	0.3845733026	0.5922181913	0.7129478467	0.07249799312	0.6148180859	0.06303138354	0.2490300864	0.1812532526	a248bdd	2x2_2C_8b_C2v_L	2.787038858	1.029424652	1.028018728	0.9999999998926556	9.003746959e-06	-5.646740211e-06	0.4114686928	-0.373508158	-0.236647589	0.7369235712	-0.2220594473	1.813133023	-0.2219052182	1.812360843	-0.2368491392	0.7380214092	-6.763414662e-06	3.236909003e-05	0.2272663794	-1.623069491	run_optim.py	R0:S0:1	1	-0.7152446323	-1.27501131	0.2188336404	-1.444848209	-1.237147892e-05	7.07070564e-05	-0.193830344	0.5325948945	0.24056196	-1.934754431	-0.2407004663	1.935365019	0.1936010358	-0.5313743694	0.39061431	-0.4276221434	9.720824013e-06	-2.118238674e-05	2024-12-10@11:39	0.01404836519	0.01259616988	0.02840528493	v2.7.1	
2	Broyden	0	-0.1970038611	-14.27654683	-1.27428338	Y	5.015824339	0.1314389545	self-energy/D	sharp_wc_2_b_35	0.2467947901	0.1432640123	0.6851755394	0.05209296731	0.7166529918	0.07231133639	0.3853094325	0.590956183	0.3853232574	0.5909074025	0.7165806308	0.07234022611	0.6148731501	0.06271004943	0.2499392706	0.1806951223	a248bdd	2x2_2C_8b_C2v_L	2.786446404	1.029174708	1.027745254	0.9999999998800151	5.531507644e-06	-4.435609578e-07	0.4118005212	-0.3733787678	-0.2374148674	0.7388171673	-0.2221353897	1.812269254	-0.2219828871	1.811508793	-0.2376109018	0.7398968071	-5.969873281e-06	2.793440788e-05	0.2272798545	-1.621747764	run_optim.py	R0:S0:1	1	-0.7152768538	-1.274692335	0.2188244179	-1.443841682	-9.226564495e-06	5.502594932e-05	-0.1936203729	0.5288160002	0.2407532338	-1.932839099	-0.2408885781	1.933436782	0.19339279	-0.5276192285	0.3902121233	-0.4265033248	9.028309167e-06	-2.007699737e-05	2024-12-10@11:40	0.01485027269	0.01240916385	0.02753853448	v2.7.1	
1	Broyden	0	-0.1969054333	-14.27111196	-1.273959052	Y	5.01664098	0.1312550715	self-energy/D	sharp_wc_2_b_35	0.2468350206	0.1431053287	0.685490224	0.05203442843	0.7170779731	0.07227967478	0.3852442846	0.5901860153	0.3852575642	0.5901374115	0.717005752	0.07230885303	0.6149746173	0.06251380873	0.2502819793	0.180233249	a248bdd	2x2_2C_8b_C2v_L	2.785484551	1.028964087	1.027531134	0.9999999998662541	5.758752025e-06	-5.894128649e-07	0.4118340181	-0.3732080719	-0.2375370804	0.7395709516	-0.2219989145	1.811102267	-0.2218467721	1.810343726	-0.2377324445	0.7406455683	-6.299399662e-06	2.999902801e-05	0.227185006	-1.620109342	run_optim.py	R0:S0:1	1	-0.7152808121	-1.274367382	0.2187970906	-1.443161084	-9.732437613e-06	5.770901623e-05	-0.1934510646	0.5275767026	0.2406961505	-1.931201475	-0.2408306921	1.931796465	0.1932246669	-0.5263869971	0.3900557366	-0.425736314	9.06928645e-06	-1.983230666e-05	2024-12-10@11:42	0.01507431398	0.01230093767	0.0270878456	v2.7.1	
6	Broyden	0	-0.1968499446	-14.28017294	-1.274304414	Y	5.015667011	0.1314501988	self-energy/D	sharp_wc_2_b_35	0.2462932491	0.1433729286	0.6856169243	0.05221854493	0.7150457257	0.07264734604	0.3843302281	0.5915913179	0.3843408615	0.591540714	0.7149700164	0.07267795146	0.6139787254	0.06266655723	0.2505277306	0.1808567411	a248bdd	2x2_2C_8b_C2v_L	2.787382688	1.029180267	1.027721257	0.9999999998771061	1.161703535e-05	-9.95100892e-06	0.4123141827	-0.3738069752	-0.2381967688	0.7449942925	-0.2215531803	1.811447932	-0.2213983017	1.810677881	-0.2383926533	0.7460799847	-6.235590735e-06	2.907841789e-05	0.2274408895	-1.622931422	run_optim.py	R0:S0:1	1	-0.7152070629	-1.274729281	0.2187915043	-1.443756228	-1.443506136e-05	8.049837163e-05	-0.1925298365	0.5236784413	0.2408158878	-1.933887732	-0.2409506245	1.93448676	0.1922996945	-0.5224709976	0.3897315654	-0.4265343447	9.449509312e-06	-2.099458013e-05	2024-12-10@11:45	0.01573870261	0.01231111012	0.02699502403	v2.7.1	
