CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1679726524	-13.11816998	-1.079901507	Y	9.875782905	0.02990465311	self-energy/D	sharp_wc_2_b_35	0.948012694	0.1273552308	-0.08524413219	1.738803642	0.1997193134	0.4107235094	1.081066252	0.1420538933	0.1992645602	0.4108927828	1.082522224	0.1419440439	0.5635135702	0.05310520056	-0.2530486235	1.996001671	a248bdd	2x2_2C_8b_C2v_L	2.61782596	0.8815341492	0.8740999015	0.9999999997578475	0.7007555246	-0.6383132108	0.2134755914	-1.520744164	0.121329992	-1.347695393	0.4146862467	-1.242023882	0.1212060113	-1.347512734	-0.4149025654	1.24178947	-0.1713326282	0.8522258111	-0.09769804388	0.117572639	run_optim.py	R0:S0:1	1	-0.549160593	-0.9586415448	-1.464974518e-05	0.0001126928276	5.638620339e-05	-0.0002823577688	-0.1651208393	1.36531697	0.02996090573	0.2561157817	0.1650117958	-1.365610241	0.02989244113	0.2560670012	0.001340695282	-0.001263267671	0.001633675147	-0.01080614094	2024-12-17@19:23	0.46325411	-0.0639464932	-0.1915345759	0.2785528174	-0.1167849713	v2.7.1	
3	Broyden	0	-0.1668936586	-12.64433928	-1.160096607	Y	9.891274439	0.02874231159	self-energy/D	sharp_wc_2_b_35	0.914195884	0.1831404209	-0.08900516969	1.621552238	0.210243528	0.4819623631	0.9600239251	0.1767763376	0.2102122491	0.4821793968	0.9623703653	0.1763247056	0.5172115795	0.06122586518	-0.2800334863	1.994754182	a248bdd	2x2_2C_8b_C2v_L	2.431841763	0.8464055412	0.8379728947	0.9999999997889581	0.7049984821	-0.8060993044	0.2444268924	-1.786602614	0.1124166047	-1.429607464	0.4037058774	-1.442106394	0.1126113385	-1.430763566	-0.4038896633	1.440701556	-0.169988213	0.9535116597	-0.1160508594	0.1289088452	run_optim.py	R0:S0:1	1	-0.5598066636	-1.015417127	-7.546749681e-05	0.0003869404504	-4.82466002e-05	0.0001572635236	-0.1935748127	1.475147318	0.0370276051	0.2559481733	0.1935051945	-1.475192767	0.03714088917	0.2551041782	-0.0006514792166	0.0006576301256	-0.0006715309679	0.004623025789	2024-12-17@19:27	0.4449480817	-0.07150437092	-0.2094168408	0.3138361491	-0.164097915	v2.7.1	
4	Broyden	0	-0.1670573226	-12.91606665	-1.137051596	Y	9.847773618	0.02947193267	self-energy/D	sharp_wc_2_b_35	0.93711699	0.1673783347	-0.08656800058	1.655030894	0.2056159141	0.4607490461	1.007465093	0.1615508209	0.2053716752	0.460337712	1.002685329	0.1621920624	0.5352485846	0.057688439	-0.2893744689	1.994944254	a248bdd	2x2_2C_8b_C2v_L	2.51188364	0.8602053098	0.851861759	0.9999999997979625	0.7133938806	-0.7618471453	0.2379422155	-1.714298334	0.1154702829	-1.396690668	0.4078397115	-1.358263606	0.1153267365	-1.395798127	-0.407223088	1.360215134	-0.1681030466	0.9121317606	-0.114203962	0.1293426551	run_optim.py	R0:S0:1	1	-0.555007102	-0.9933806415	7.214416832e-05	-0.0004916141459	-4.86029799e-05	0.0003512108427	-0.1858407033	1.456183329	0.03452037595	0.2516074268	0.1857395603	-1.455328075	0.03434700886	0.252600162	8.5022823e-05	-0.0001165285174	5.296870117e-05	-0.0003266700189	2024-12-17@19:31	0.4587788924	-0.06684831627	-0.1963092615	0.3193580707	-0.1678630172	v2.7.1	
2	Broyden	0	-0.1665562918	-12.51943171	-1.145862187	Y	9.934499763	0.02844126234	self-energy/D	sharp_wc_2_b_35	0.9036082846	0.1761013799	-0.09001016248	1.632992374	0.2106625174	0.4761360385	0.9438764983	0.1749495363	0.2103845736	0.4761502989	0.9456959213	0.1747944325	0.5029585121	0.06141054648	-0.2393317006	1.994872421	a248bdd	2x2_2C_8b_C2v_L	2.427536905	0.8486445053	0.8405201626	0.9999999998142594	0.6925703877	-0.7840777167	0.2413051466	-1.768127767	0.1127498267	-1.418222817	0.3991913904	-1.425968408	0.112646438	-1.417863218	-0.3994570385	1.425663829	-0.1708439277	0.9490762464	-0.1100848528	0.1264428951	run_optim.py	R0:S0:1	1	-0.5583773935	-1.01170125	2.729879324e-05	-0.0001862947887	-4.856196341e-05	0.0002622010039	-0.1927686034	1.46674446	0.03711083633	0.2550917622	0.1926745602	-1.466796104	0.03686909703	0.2555383827	0.0004981510362	-0.0004756377329	0.0005746129958	-0.004075666193	2024-12-17@19:34	0.4307561312	-0.0705688106	-0.2048070952	0.2994307278	-0.1534212124	v2.7.1	
3	Broyden	0	-0.1671058951	-12.92879301	-1.142792569	Y	9.840592356	0.02949024973	self-energy/D	sharp_wc_2_b_35	0.9375734896	0.1705168698	-0.08654593525	1.649212975	0.2054737031	0.4646249672	1.006825532	0.1634162641	0.2056953188	0.4641334364	1.001847058	0.1641618263	0.5392652616	0.05799447677	-0.3006622462	1.994850274	a248bdd	2x2_2C_8b_C2v_L	2.506289698	0.8584481627	0.8500149935	0.9999999998015653	0.7157485341	-0.7712750997	0.2393806437	-1.725702193	0.1151478982	-1.403385347	0.4084833618	-1.369922495	0.114879395	-1.401799841	-0.4080105895	1.372267472	-0.1683054579	0.9173235821	-0.1165998557	0.1306152836	run_optim.py	R0:S0:1	1	-0.5557498013	-0.9962626182	-9.370131085e-05	0.0006553826614	0.000157333453	-0.0008807816009	-0.1866185066	1.460626115	0.03460319737	0.2521968391	0.1867384593	-1.459950303	0.03469152988	0.2529405715	-8.89693258e-05	0.0001053364246	-0.000147719757	0.0009789866571	2024-12-17@19:38	0.4611743125	-0.0674918536	-0.1986446868	0.3224992659	-0.1702953441	v2.7.1	
5	Broyden	0	-0.1671705537	-13.14519558	-1.076990649	Y	9.856110823	0.02999828233	self-energy/D	sharp_wc_2_b_35	0.9505544277	0.128801879	-0.08407457461	1.736067025	0.2030170633	0.4063298991	1.080127601	0.1374603032	0.2027478552	0.4071245215	1.089276439	0.1363405639	0.5626008342	0.05178241109	-0.263954846	1.995906107	a248bdd	2x2_2C_8b_C2v_L	2.619261252	0.8834936084	0.8759483243	0.9999999997426086	0.7030185594	-0.6440381701	0.2140403921	-1.525896781	0.1216235849	-1.326915609	0.4122085385	-1.218087704	0.1220536017	-1.329483853	-0.4131005225	1.214556637	-0.1700101916	0.8395637327	-0.09973166065	0.1193785643	run_optim.py	R0:S0:1	1	-0.5480263374	-0.9546183467	-5.016799478e-05	0.0002636113625	-3.77761109e-05	0.0001106264595	-0.1676316629	1.372819831	0.0305059681	0.2512277954	0.1674813519	-1.373535613	0.03074251353	0.2490108822	-0.0008984364607	0.0009604473162	-0.001048957846	0.006704228888	2024-12-17@19:43	0.4615104157	-0.06163917286	-0.18311126	0.2886162438	-0.1311934068	v2.7.1	
6	Broyden	0	-0.1664589159	-13.58853029	-1.022100107	Y	9.818090412	0.03084240376	self-energy/D	sharp_wc_2_b_35	0.9993541611	0.09123462956	-0.1060553667	1.814943908	0.2133878224	0.3397718131	1.210831005	0.107466481	0.2123504527	0.3394488998	1.206678998	0.107989137	0.6333607495	0.04164190882	-0.2910349739	1.996620642	a248bdd	2x2_2C_8b_C2v_L	2.733158894	0.9078850049	0.9014639728	0.9999999998134161	0.7142105727	-0.542445917	0.1980422727	-1.323008548	0.1294080226	-1.209515909	0.4233965372	-1.053454438	0.1288392518	-1.207761473	-0.4231544652	1.055388576	-0.170637994	0.7359990108	-0.09179959169	0.1118135594	run_optim.py	R0:S0:1	1	-0.5405459894	-0.9071452773	7.014964726e-05	-0.0002915995607	9.981675602e-05	-0.000304974112	-0.1486993591	1.273581381	0.02712883325	0.2485644379	0.1485051703	-1.273344467	0.0266426877	0.2504545459	0.002296998097	-0.002256252078	0.002984770022	-0.01711391993	2024-12-17@19:49	0.4876832448	-0.05426986244	-0.1740247337	0.278020338	-0.1082146849	v2.7.1	
2	Broyden	0	-0.1671503289	-12.77238645	-1.141190329	Y	9.873552183	0.02912365845	self-energy/D	sharp_wc_2_b_35	0.925073802	0.1714707472	-0.08845921806	1.644872075	0.2087620553	0.467232478	0.9830558674	0.1655890316	0.2086787415	0.4674262433	0.9873862815	0.1648601631	0.5257258896	0.05872205528	-0.2725640512	1.994942338	a248bdd	2x2_2C_8b_C2v_L	2.479143259	0.8558742458	0.8476057332	0.9999999997833017	0.7063565795	-0.7732052186	0.2401590595	-1.739326186	0.1147371263	-1.404124589	0.404128079	-1.37974454	0.1150972111	-1.406108421	-0.4044459681	1.377489488	-0.1691176291	0.9240616895	-0.1128572304	0.127959348	run_optim.py	R0:S0:1	1	-0.5563124335	-1.0004276	8.823337924e-05	-0.0006620969041	-0.0001633556162	0.000909292521	-0.1895484225	1.465232392	0.03590595758	0.2515301293	0.1893910414	-1.464915844	0.03595137099	0.250447615	0.000878811821	-0.0008432703639	0.001016077051	-0.006976268337	2024-12-17@19:52	0.4479275266	-0.06781546316	-0.1976450063	0.3143747302	-0.1661459573	v2.7.1	
4	Broyden	0	-0.1676451607	-13.05881831	-1.08565706	Y	9.875245515	0.02978992596	self-energy/D	sharp_wc_2_b_35	0.9432837424	0.1328084671	-0.08408373302	1.726975617	0.200374895	0.4173944955	1.062624579	0.1446489046	0.2008536692	0.4173439077	1.067097841	0.1439683913	0.5551623033	0.05387265953	-0.2528969659	1.995873437	a248bdd	2x2_2C_8b_C2v_L	2.599376445	0.8787951104	0.8712222462	0.9999999997776247	0.6995971769	-0.6543456922	0.2163998014	-1.549861026	0.1200987266	-1.350221122	0.4120865999	-1.255978911	0.1206251933	-1.352480598	-0.4123523059	1.253813548	-0.1710247882	0.8607629924	-0.09936828654	0.1189639732	run_optim.py	R0:S0:1	1	-0.5497863254	-0.9635066331	8.285716429e-06	-0.0001600007215	-0.0001748397892	0.0007867337838	-0.1686546992	1.380619698	0.03066617214	0.2550200499	0.1686130235	-1.379591967	0.03082154277	0.2537416044	-0.001232524081	0.001197756156	-0.001399595866	0.009274477042	2024-12-17@19:57	0.45815429	-0.06396257536	-0.1898933352	0.2826634579	-0.1243527581	v2.7.1	
4	Broyden	0	-0.1679998347	-13.20112548	-1.043970232	Y	9.899753358	0.02991925705	self-energy/D	sharp_wc_2_b_35	0.9507983369	0.1062008428	-0.09862524263	1.780021268	0.2071057078	0.3785091728	1.113424137	0.125995042	0.2070270893	0.3784492352	1.118018381	0.1255161046	0.5765220767	0.04868656007	-0.2464463009	1.996407755	a248bdd	2x2_2C_8b_C2v_L	2.65151376	0.8931891532	0.8868139513	0.999999999799027	0.690177406	-0.5772995864	0.2050979061	-1.424122394	0.1252746133	-1.287211934	0.413239813	-1.15197487	0.1255436723	-1.288492759	-0.4136053939	1.150597085	-0.172839689	0.8040042479	-0.09250037418	0.1129269888	run_optim.py	R0:S0:1	1	-0.5451485172	-0.9367530607	6.595180115e-05	-0.0004234728868	-8.162871315e-05	0.0003558413499	-0.1593433931	1.326110944	0.02940928704	0.2522799902	0.1591660491	-1.325019142	0.02938362059	0.2515247444	0.0005494499141	-0.0005358182577	0.0007272885246	-0.004530111601	2024-12-17@20:01	0.4542488587	-0.05979382178	-0.1796202694	0.2596043588	-0.0987073917	v2.7.1	
5	Broyden	0	-0.1655107059	-13.4514841	-0.9761596815	Y	9.929333859	0.03006815758	self-energy/D	sharp_wc_2_b_35	0.988178237	0.0708156875	-0.1222519738	1.851743283	0.2277382581	0.3061283484	1.199845771	0.09521361398	0.2280294447	0.306170717	1.203676027	0.09490038475	0.6237686048	0.03841260433	-0.2624430308	1.997135392	a248bdd	2x2_2C_8b_C2v_L	2.724125792	0.9170917161	0.9117638722	0.9999999998592264	0.6794342881	-0.4753923382	0.1875255507	-1.221165749	0.132006993	-1.121536546	0.4146520682	-0.973878655	0.1322836115	-1.12235851	-0.4149634935	0.9728851045	-0.1747978442	0.6954575814	-0.08485096343	0.1039715899	run_optim.py	R0:S0:1	1	-0.5361512522	-0.8874913407	2.875341116e-06	3.312798195e-05	6.399207182e-05	-0.0002155002338	-0.1449064298	1.229087603	0.02729885754	0.2449004432	0.1448958683	-1.228632173	0.02741796533	0.2440463525	0.001568277293	-0.00152327944	0.002202280445	-0.0117146087	2024-12-17@20:06	0.4507861318	-0.05003926433	-0.1611461884	0.2281569052	-0.07024058218	v2.7.1	
7	Broyden	0	-0.1627408246	-13.62227426	-0.9615013081	Y	9.879894118	0.03052918714	self-energy/D	sharp_wc_2_b_35	1.015627974	0.06456097511	-0.1219739838	1.868591707	0.231744286	0.2803979596	1.246598329	0.086078318	0.2309956939	0.2801091318	1.241989231	0.08649757338	0.658662698	0.03405767446	-0.2806499988	1.997450334	a248bdd	2x2_2C_8b_C2v_L	2.764845449	0.9258567793	0.9205472938	0.9999999998297	0.6933118613	-0.460414159	0.1798249129	-1.154078716	0.1327565153	-1.053751407	0.4194326342	-0.9201000305	0.1322855265	-1.052472157	-0.4191580192	0.9216693732	-0.1730379281	0.651914532	-0.08063928811	0.09930596905	run_optim.py	R0:S0:1	1	-0.5332577956	-0.8687844002	-3.443517628e-05	7.318823492e-05	-0.0001079005835	0.0002462259911	-0.1374061156	1.1891056	0.02518434088	0.2436731062	0.137291681	-1.188801826	0.02487124632	0.2451830565	0.0001767748627	-0.0001808602428	0.0002845602577	-0.001426477756	2024-12-17@20:13	0.4706563106	-0.04619487591	-0.1580282822	0.2403437088	-0.07630696749	v2.7.1	
2	Broyden	0	-0.1674036589	-12.94947201	-1.109785107	Y	9.875137667	0.02952965673	self-energy/D	sharp_wc_2_b_35	0.9368765136	0.149477492	-0.08418973397	1.691375892	0.2022211076	0.4402251717	1.027244835	0.1542729305	0.2033557955	0.4403415428	1.035344979	0.1531976409	0.5487258104	0.05621040567	-0.2650582521	1.995500084	a248bdd	2x2_2C_8b_C2v_L	2.550568807	0.8689525309	0.8610879587	0.9999999998125836	0.7025860713	-0.7053089574	0.2269104287	-1.635674759	0.1177342912	-1.378168729	0.4087626079	-1.311909698	0.1182950886	-1.380510742	-0.4096770653	1.308581809	-0.1711100175	0.8909613557	-0.1055685402	0.1230129572	run_optim.py	R0:S0:1	1	-0.5525828705	-0.9801760461	0.0001557475054	-0.0008907387858	-0.0001099572423	0.0006364736873	-0.1771471665	1.418250389	0.03285345961	0.2529500978	0.177425164	-1.418361969	0.03309796743	0.2514591223	0.001019862874	-0.00108616324	0.001227976654	-0.008174736735	2024-12-17@20:16	0.4536097226	-0.06568778012	-0.1932392696	0.2958669748	-0.1417997043	v2.7.1	
4	Broyden	0	-0.1677093912	-12.98840636	-1.085555239	Y	9.906848899	0.02956225753	self-energy/D	sharp_wc_2_b_35	0.9350787496	0.1310733956	-0.08529532289	1.729483895	0.197974522	0.4210748914	1.0509493	0.1492937049	0.1981677198	0.4208999417	1.048399194	0.1496146045	0.5486675419	0.05540039199	-0.2368375172	1.995948025	a248bdd	2x2_2C_8b_C2v_L	2.590381233	0.8768261649	0.8694180929	0.9999999997817506	0.6926835322	-0.6470541567	0.2155065337	-1.546142143	0.119602973	-1.364626492	0.4117993636	-1.277793744	0.1195420152	-1.364112007	-0.411545348	1.27875065	-0.172555389	0.873683157	-0.09731586895	0.117459071	run_optim.py	R0:S0:1	1	-0.5505904182	-0.967309065	3.642817156e-05	-0.0002104985699	7.200316998e-06	1.679454368e-05	-0.1672494954	1.373638233	0.03034330773	0.2587453206	0.1673319772	-1.373466778	0.03039375604	0.2590629764	0.0001139347297	-0.0001445196225	0.00011723883	-0.0007634270856	2024-12-17@20:20	0.4531230749	-0.06584358072	-0.1958764524	0.2697275607	-0.1093326687	v2.7.1	
5	Broyden	0	-0.1688816849	-13.2999759	-1.032200992	Y	9.903677672	0.03006813092	self-energy/D	sharp_wc_2_b_35	0.9669660198	0.0958268606	-0.1065126873	1.80016739	0.2086427864	0.3641732334	1.140522885	0.1211847328	0.208640822	0.3642708132	1.144223863	0.1207957192	0.5912658182	0.04692087136	-0.246089962	1.996673799	a248bdd	2x2_2C_8b_C2v_L	2.678979892	0.898103762	0.891860127	0.9999999997757925	0.6912033975	-0.549382972	0.2028911104	-1.375590292	0.1269581596	-1.26816893	0.4167454225	-1.12436727	0.1271573481	-1.269100497	-0.4170532621	1.123164596	-0.1735353464	0.7855588569	-0.08940610321	0.1095623538	run_optim.py	R0:S0:1	1	-0.543726998	-0.9272600923	-4.21498923e-05	0.0002299797359	-2.732346946e-06	-5.342749832e-05	-0.1537819207	1.299164768	0.02802041562	0.2567481378	0.1537028022	-1.298841382	0.02806126457	0.2560326195	0.0003733401997	-0.0003268364778	0.000505796438	-0.003123467075	2024-12-17@20:26	0.4607804442	-0.05889396759	-0.1816187691	0.2494071226	-0.08522019181	v2.7.1	
5	Broyden	0	-0.1671340777	-13.52241194	-0.9776533015	Y	9.917947675	0.03027697522	self-energy/D	sharp_wc_2_b_35	1.001845155	0.06898843057	-0.1207810019	1.856459893	0.2270085023	0.3037472548	1.221504039	0.09548003932	0.2268564705	0.3037722525	1.225233618	0.0952151869	0.6380351496	0.03800745453	-0.2626294904	1.997280431	a248bdd	2x2_2C_8b_C2v_L	2.743185435	0.9181194232	0.9127475095	0.9999999998204647	0.6853222153	-0.4712587243	0.1864434592	-1.203721699	0.1324305482	-1.124270837	0.4198406392	-0.9763687746	0.1325599356	-1.124862533	-0.4201540506	0.9755956933	-0.1747037301	0.6923937155	-0.08264391508	0.101413146	run_optim.py	R0:S0:1	1	-0.5362119598	-0.8853113039	-4.971655552e-06	5.924165122e-05	5.410567666e-05	-0.0002006339098	-0.1415194608	1.218934356	0.02619938662	0.2511837198	0.1414029545	-1.218419323	0.02617241317	0.2507054417	0.001886198779	-0.001815241235	0.002676611999	-0.01435605028	2024-12-17@20:31	0.464365805	-0.05056671198	-0.1682734686	0.2261771965	-0.06278949919	v2.7.1	
5	Broyden	0	-0.1689951065	-13.2570825	-1.035511642	Y	9.917785902	0.02994485097	self-energy/D	sharp_wc_2_b_35	0.961621757	0.09743377788	-0.1057708766	1.796222447	0.2069631784	0.3695998295	1.12737921	0.1244693583	0.2074054443	0.3700935108	1.134252605	0.1235885179	0.5857340965	0.04801085267	-0.2406172381	1.996622271	a248bdd	2x2_2C_8b_C2v_L	2.669973978	0.896035376	0.889791534	0.9999999998064175	0.6882998389	-0.5531401859	0.2039295936	-1.387527698	0.1262011203	-1.280042744	0.4158891961	-1.141143285	0.1268140118	-1.282663493	-0.4163960923	1.138200182	-0.1740927373	0.7959361505	-0.08981760835	0.1101086879	run_optim.py	R0:S0:1	1	-0.5443266039	-0.9312030082	-3.32961053e-05	0.0002008704806	1.126518523e-05	-8.423785565e-05	-0.1546566999	1.304199291	0.02804818152	0.2584911022	0.154644477	-1.304176658	0.02844395965	0.2562268073	-0.0001430301973	0.0001901355849	-0.0001603267391	0.000954771737	2024-12-17@20:36	0.4575489539	-0.05988364751	-0.1838754216	0.2459824718	-0.08202465205	v2.7.1	
5	Broyden	0	-0.1691808034	-13.36721502	-1.005894474	Y	9.939056095	0.02999585789	self-energy/D	sharp_wc_2_b_35	0.9797048492	0.08104436568	-0.1144167441	1.829128788	0.2159421248	0.3387699557	1.167923204	0.1109862093	0.2158576062	0.3389505991	1.172254818	0.1105607279	0.6041838331	0.04377718859	-0.2436971828	1.996969517	a248bdd	2x2_2C_8b_C2v_L	2.705272745	0.9063998423	0.9006515466	0.999999999825708	0.6823094873	-0.5054969509	0.1961027174	-1.295896881	0.1295985096	-1.214873815	0.4174803913	-1.064384274	0.1298336384	-1.215988983	-0.4178152231	1.063031095	-0.175009762	0.7504643909	-0.0860675046	0.1057623314	run_optim.py	R0:S0:1	1	-0.5403854544	-0.9098641809	-3.557253438e-05	0.0001790114165	-5.265625507e-07	-5.86045689e-05	-0.148058192	1.262304812	0.0270182715	0.2579985377	0.147946226	-1.262016703	0.02708094137	0.2570941333	0.0008587084189	-0.0007994045738	0.00117698714	-0.006887445705	2024-12-17@20:41	0.4572462859	-0.05600376441	-0.1780229169	0.2276419788	-0.06426747758	v2.7.1	
4	Broyden	0	-0.1663428363	-13.50897997	-0.9841158161	Y	9.902286116	0.03031717029	self-energy/D	sharp_wc_2_b_35	0.9987103332	0.07306587205	-0.1194093454	1.848368692	0.2245055213	0.3093982164	1.211677154	0.09719073863	0.2247919924	0.309311373	1.217186578	0.09676366364	0.6328202556	0.03854963013	-0.2641872453	1.997196966	a248bdd	2x2_2C_8b_C2v_L	2.736414945	0.9163770714	0.9108235099	0.9999999998069282	0.6897698969	-0.4845694049	0.1890358443	-1.229926236	0.1314230585	-1.134242938	0.4185660689	-0.9867109089	0.1319143217	-1.135776528	-0.4190014852	0.9855046895	-0.1737465221	0.69875885	-0.0837387372	0.1029328058	run_optim.py	R0:S0:1	1	-0.5367990999	-0.8891649827	1.918283963e-05	-0.0001853442314	-8.642329855e-05	0.0002425806496	-0.1435908224	1.230801065	0.02643767943	0.2495501764	0.1434485004	-1.229126227	0.02655937539	0.2483119651	0.0007079187419	-0.0006758419485	0.001003787314	-0.005450283728	2024-12-17@20:45	0.4646417745	-0.0507772433	-0.1659964299	0.2378755781	-0.0749213424	v2.7.1	
4	Broyden	0	-0.168273856	-13.11549168	-1.064899423	Y	9.905708203	0.02977359152	self-energy/D	sharp_wc_2_b_35	0.9431423985	0.1171702066	-0.09162933787	1.757899279	0.200360682	0.4000650118	1.082167554	0.1388649711	0.2003618465	0.4001465217	1.081109447	0.1389926851	0.5675763412	0.0522408742	-0.2424936979	1.996216189	a248bdd	2x2_2C_8b_C2v_L	2.626889661	0.8851344859	0.8783152297	0.9999999997601747	0.6914669839	-0.6075349674	0.2096175274	-1.478697474	0.1222848126	-1.332685732	0.4135257635	-1.220568187	0.1222352536	-1.332476689	-0.4134585328	1.220943261	-0.1733767501	0.8409812925	-0.09463980276	0.1148390531	run_optim.py	R0:S0:1	1	-0.5480356215	-0.9522155336	6.165729047e-06	-9.135384352e-05	-5.318278582e-05	0.0002478772108	-0.1618318334	1.345555054	0.02919518489	0.2586740344	0.1618748931	-1.345848344	0.02925507982	0.2586774961	-0.0007830025766	0.0007467469381	-0.0009872155575	0.00643408043	2024-12-17@20:50	0.4560027498	-0.06344950747	-0.1903472155	0.261764565	-0.09888670565	v2.7.1	
5	Broyden	0	-0.1681422079	-13.40842346	-0.9884380168	Y	9.948314759	0.02996153256	self-energy/D	sharp_wc_2_b_35	0.9833083551	0.07407529305	-0.1195071509	1.843547687	0.2239491013	0.3217266333	1.188289911	0.1021133393	0.2234706054	0.3219830931	1.193823995	0.1016786795	0.6180186525	0.04106157696	-0.2559375925	1.997057897	a248bdd	2x2_2C_8b_C2v_L	2.71350207	0.9119411219	0.9065339916	0.9999999998535636	0.6769893594	-0.4841892711	0.1912978699	-1.251443769	0.1318409932	-1.169979531	0.4161783273	-1.014710344	0.1319544589	-1.170917304	-0.4166611113	1.013360297	-0.1761455111	0.7228500783	-0.08621653375	0.1052007052	run_optim.py	R0:S0:1	1	-0.5381838503	-0.8982571016	-1.985884897e-05	0.0001742861933	5.936383052e-05	-0.0002126895457	-0.146498861	1.244385938	0.02763206281	0.2508948794	0.1463146259	-1.244344924	0.02757671058	0.2501736369	0.0003079963166	-0.0002377320416	0.0004365814909	-0.002458038009	2024-12-17@20:55	0.4508850593	-0.0531375457	-0.1701919695	0.2206561952	-0.06092690434	v2.7.1	
5	Broyden	0	-0.1697889702	-13.3787882	-1.004315437	Y	9.948625007	0.02998886179	self-energy/D	sharp_wc_2_b_35	0.9821145648	0.07879839776	-0.1143184572	1.833442112	0.2153390979	0.3376306549	1.17259478	0.1111325955	0.2169349196	0.337846407	1.178534979	0.1103842474	0.6065537822	0.04385816682	-0.2413878661	1.997021688	a248bdd	2x2_2C_8b_C2v_L	2.710808424	0.9068875727	0.9012228868	0.9999999998119439	0.6800423482	-0.4982425803	0.1950324568	-1.283258064	0.1299273247	-1.216528577	0.418768082	-1.064688795	0.1307042297	-1.218639979	-0.4191362819	1.062052921	-0.1756726573	0.750585566	-0.08553940725	0.1050624847	run_optim.py	R0:S0:1	1	-0.5402914784	-0.9087823824	-6.372235629e-06	0.0001527181112	0.0001086614894	-0.0003700130028	-0.1465184253	1.25635387	0.02653663092	0.260725135	0.1467987654	-1.256188676	0.02710530415	0.2583974371	0.0006238011588	-0.0006090674695	0.0008672589723	-0.005056793668	2024-12-17@21:00	0.4582084109	-0.05636066816	-0.1819055936	0.220130572	-0.05534161555	v2.7.1	
5	Broyden	0	-0.1699351507	-13.47209917	-0.9811080899	Y	9.973060832	0.03000576614	self-energy/D	sharp_wc_2_b_35	0.9942813744	0.06703975586	-0.1188636297	1.858342382	0.223021013	0.3138003301	1.203874365	0.1018302804	0.2245722619	0.3142043585	1.211274666	0.1009756918	0.6216297029	0.04058744765	-0.245765769	1.997259089	a248bdd	2x2_2C_8b_C2v_L	2.740455756	0.9148854838	0.9096716228	0.9999999998399309	0.6731046332	-0.4616623192	0.1866259802	-1.200566803	0.1323096544	-1.160352979	0.4210249847	-1.009771248	0.1332433262	-1.162991785	-0.4214213919	1.006706485	-0.1764139714	0.714950506	-0.08324632625	0.1020444829	run_optim.py	R0:S0:1	1	-0.5371552248	-0.8910812364	-4.864933893e-05	0.0002628366697	4.887538151e-06	-6.627521885e-05	-0.1410204404	1.221321523	0.02541137947	0.2619254583	0.1412268775	-1.221205003	0.02605136789	0.2590427272	-0.0001057315658	0.0001181854377	-0.0001436220963	0.0007843060024	2024-12-17@21:05	0.460188187	-0.05359470401	-0.1803126582	0.2003936786	-0.03517624996	v2.7.1	
5	Broyden	0	-0.1693089174	-13.25215295	-1.055024591	Y	9.912436642	0.02998399087	self-energy/D	sharp_wc_2_b_35	0.9605184122	0.1052371691	-0.09976134781	1.781084977	0.199619721	0.3883998649	1.114605324	0.1354250438	0.1986214318	0.388134487	1.110549733	0.1360488417	0.59192202	0.05084215309	-0.2453751678	1.996519525	a248bdd	2x2_2C_8b_C2v_L	2.662296957	0.8897222124	0.8832028254	0.9999999998091385	0.6935680085	-0.5754309235	0.2075550026	-1.426048058	0.1244143941	-1.329156508	0.4191056028	-1.200984909	0.1239186711	-1.327419814	-0.4187849422	1.203120685	-0.1752364612	0.8272413484	-0.09162757257	0.1113055054	run_optim.py	R0:S0:1	1	-0.5470100646	-0.9437752425	-1.726976198e-05	-5.245389648e-06	-9.102534984e-05	0.0003431465532	-0.1548799946	1.315485075	0.02778276277	0.2638535327	0.1546492677	-1.315199282	0.02736886625	0.2654609427	-0.0005692839523	0.0005736231737	-0.0007024458738	0.00449756625	2024-12-17@21:10	0.4662237742	-0.06358025686	-0.1964855943	0.2489474774	-0.07890456808	v2.7.1	
