CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02297320446	-10.45916294	-1.094410056	Y	9.972876223	0.022727551	self-energy/D	sharp_wc_2_b_35	0.4993609671	0.1450112451	0.108668346	0.3549953466	0.2337483982	0.5385400049	0.425646056	0.2588945117	0.2337583946	0.5392820885	0.4257888521	0.2583478484	0.204408114	0.1292965263	-0.443836252	1.959486812	c61843e	2x2_2C_8b_C2v_L	1.821512449	0.8062233583	0.8109727436	0.9999999997459399	0.3988583216	-0.6752214096	-9.835898847e-06	0.0001272000731	-0.1254151502	1.561042221	-0.2852186715	1.691310519	-0.125707538	1.563018455	-0.28507405	1.689600964	0.1870411651	-1.204522873	0.3010338192	-0.3445585263	run_optim.py	R0:S0:1	1	-0.565617043	-1.067354688	-3.9902124e-05	0.0003168939096	0.2107839556	-1.806052247	-0.2245017834	1.348816015	0.08815611088	0.0548862131	0.2244182776	-1.349246881	-0.08842206205	-0.05347123884	-0.0001255990847	0.0002167610073	-8.291510805e-05	0.0004038032344	2024-07-04@20:42	0.1089102608	-0.08639707406	-0.2484189097	v2.6.0	
2	Broyden	0	0.02297406385	-10.46317477	-1.097166346	Y	9.968131574	0.02276525924	self-energy/D	sharp_wc_2_b_35	0.500823003	0.1462977629	0.1079095874	0.356601394	0.2307715274	0.5345519567	0.4247961942	0.2667775386	0.2307701936	0.5353974336	0.4249547526	0.2661779048	0.204245823	0.1298110633	-0.4415092644	1.959477375	c61843e	2x2_2C_8b_C2v_L	1.822377174	0.8054285832	0.8101893936	0.9999999997142288	0.4006178762	-0.6783162477	2.947432184e-05	-5.560416497e-06	-0.1225488694	1.546041386	-0.2876383534	1.719213957	-0.1228570168	1.548171245	-0.2874897134	1.717391914	0.1870743193	-1.208718016	0.2997102051	-0.3437555868	run_optim.py	R0:S0:1	1	-0.5663061992	-1.068928544	-9.604550139e-05	0.0006563896867	0.21095808	-1.807939102	-0.2243972284	1.343184421	0.08533365448	0.06624496989	0.2243112142	-1.343758377	-0.08559694598	-0.06481276164	-0.0001325910078	0.0002301802993	-8.004735379e-05	0.0003901703632	2024-07-04@20:45	0.112171302	-0.08722429857	-0.2517381988	v2.6.0	
3	Broyden	0	0.02298375672	-10.40418645	-1.094532093	Y	9.987915464	0.02250335608	self-energy/D	sharp_wc_2_b_35	0.4943316465	0.145905564	0.1095465973	0.3579530153	0.2376736594	0.5407219865	0.4218356499	0.2559415675	0.2376995359	0.5411174088	0.4219191683	0.2555365125	0.2006798389	0.1305791549	-0.447044578	1.958581234	c61843e	2x2_2C_8b_C2v_L	1.80438665	0.804285947	0.8096180673	0.9999999997580052	0.396255596	-0.6790166648	-3.623143303e-06	4.907640425e-06	-0.128721427	1.583149555	-0.2817671082	1.680815417	-0.1289823456	1.5848105	-0.2816350119	1.679501359	0.186609284	-1.2077047	0.3037648676	-0.34774193	run_optim.py	R0:S0:1	1	-0.5656136329	-1.068765712	2.44700121e-05	-0.0001379949065	0.2108513041	-1.813330286	-0.2249597073	1.342594485	0.0926991461	0.03549375431	0.2248549611	-1.342320474	-0.0930094873	-0.03396249136	-9.209575861e-05	0.0001637051132	-8.829340365e-05	0.0004296297374	2024-07-04@20:49	0.1040265745	-0.08670359108	-0.2476903673	v2.6.0	
3	Broyden	0	0.02294821616	-10.37623428	-1.09459953	Y	9.995435085	0.02238519089	self-energy/D	sharp_wc_2_b_35	0.4907001394	0.1464827666	0.1101888369	0.3595091948	0.240000388	0.5400020708	0.4178247423	0.2559028479	0.2401806081	0.540261132	0.4181191695	0.2554729255	0.1969470227	0.1314775717	-0.4487090627	1.957963067	c61843e	2x2_2C_8b_C2v_L	1.795823751	0.8032992616	0.8089827827	0.9999999997989006	0.3947223579	-0.6810325824	1.123708493e-05	-9.007261855e-05	-0.1303206258	1.592966614	-0.2796819452	1.67880138	-0.130616839	1.594729794	-0.2796069124	1.677435835	0.1859444297	-1.209235099	0.3050893397	-0.349716631	run_optim.py	R0:S0:1	1	-0.5656131282	-1.069482185	3.452551173e-05	-0.0002283545333	0.210948331	-1.816654459	-0.2252195595	1.336863593	0.09479377703	0.02683445537	0.2251629066	-1.33631748	-0.09519038224	-0.0251209322	-0.000127134718	0.0001900836989	-0.0001546600597	0.0008044608614	2024-07-04@20:53	0.1015847313	-0.08688200323	-0.2472551157	v2.6.0	
3	Broyden	0	0.02296637933	-10.36149346	-1.090062349	Y	10.00584937	0.02229149122	self-energy/D	sharp_wc_2_b_35	0.4876403109	0.144328472	0.1118070243	0.3571850101	0.2457201074	0.5496063531	0.4200803241	0.2398007353	0.2458549028	0.5499389341	0.4203541137	0.2392590847	0.1971641338	0.130687819	-0.4533558119	1.957908495	c61843e	2x2_2C_8b_C2v_L	1.791528243	0.8043353912	0.8100560459	0.9999999997461376	0.3913928178	-0.6762387299	-3.418879302e-06	-5.922129684e-06	-0.1365705928	1.626948653	-0.2745421265	1.621113369	-0.1369007393	1.628947312	-0.2743876588	1.619327563	0.185943758	-1.202575681	0.3078021453	-0.3513872196	run_optim.py	R0:S0:1	1	-0.5644502117	-1.067036121	2.322001822e-05	-0.0001437670425	0.2107572179	-1.81498423	-0.2249668661	1.34602232	0.1014197163	-0.001226230868	0.2248550928	-1.345467936	-0.1017931265	0.002972369731	-0.0001375468834	0.0002458481621	-0.0001146442126	0.0005516266087	2024-07-04@20:57	0.09533571492	-0.08551437102	-0.2415278332	v2.6.0	
2	Broyden	0	0.02298164381	-10.43768905	-1.095396094	Y	9.977561024	0.02264714561	self-energy/D	sharp_wc_2_b_35	0.4975608106	0.1458548834	0.1087906718	0.3567924718	0.2345836374	0.5374257881	0.423741243	0.2605964496	0.2345766741	0.5382814032	0.4238846255	0.2600036369	0.2028917666	0.1299967338	-0.4444217051	1.959117568	c61843e	2x2_2C_8b_C2v_L	1.814664941	0.8051446884	0.8101541525	0.9999999997083902	0.3983197181	-0.6778914986	1.050235242e-05	5.605434802e-05	-0.125721247	1.564302103	-0.284691071	1.697330609	-0.1260299788	1.566430978	-0.284536569	1.695477699	0.186900977	-1.207298176	0.3017327371	-0.3455790411	run_optim.py	R0:S0:1	1	-0.5658580633	-1.068488933	-6.567143379e-05	0.0004728166406	0.2108748475	-1.809703599	-0.2247726354	1.344047273	0.08894474861	0.05172096381	0.224681817	-1.344610398	-0.08922384415	-0.05021875128	-0.0001219697507	0.000211007657	-7.846865021e-05	0.0003831804921	2024-07-04@21:00	0.1079624052	-0.08681255938	-0.2492271337	v2.6.0	
2	Broyden	0	0.02296931179	-10.40954523	-1.093552369	Y	9.989103402	0.02250769584	self-energy/D	sharp_wc_2_b_35	0.4941379401	0.1454512575	0.1097881853	0.3572129312	0.238187936	0.5415102291	0.4215729829	0.2540478613	0.2382819282	0.5420737493	0.4217810265	0.2535018887	0.2002049614	0.1303840973	-0.4477757835	1.958618732	c61843e	2x2_2C_8b_C2v_L	1.806072137	0.8047629638	0.8100292122	0.9999999997529517	0.3959689849	-0.6777317215	-3.398756623e-05	0.000188405716	-0.1293969819	1.5859018	-0.2810982371	1.673251714	-0.1297098039	1.587893428	-0.2809594043	1.671524183	0.1864387497	-1.205976396	0.3039275183	-0.347866263	run_optim.py	R0:S0:1	1	-0.5653250937	-1.06802284	5.649482074e-06	2.531238264e-05	0.2108145703	-1.811902729	-0.224851766	1.344038154	0.09320148689	0.03332996264	0.2247769884	-1.344119673	-0.09350105047	-0.03185210142	-0.0001329638696	0.0002295778294	-9.698837085e-05	0.0004755198682	2024-07-04@21:03	0.1035065835	-0.08638033584	-0.2466464333	v2.6.0	
2	Broyden	0	0.02298694139	-10.42055412	-1.094173837	Y	9.983739053	0.02256916973	self-energy/D	sharp_wc_2_b_35	0.4954136912	0.1455010769	0.1094453682	0.3568577307	0.2372420517	0.5399234247	0.4233027727	0.2558950225	0.2372498045	0.5407339412	0.4234575501	0.2552739529	0.2020986223	0.1300971802	-0.4464062429	1.958879314	c61843e	2x2_2C_8b_C2v_L	1.809442493	0.804967783	0.8101336418	0.9999999997705017	0.3967643378	-0.6775076204	-6.261847415e-06	0.0001206399107	-0.1280761491	1.577911924	-0.2825968897	1.680701807	-0.1283987524	1.580097071	-0.2824227389	1.678744776	0.1868040587	-1.206249195	0.3031376237	-0.3468125555	run_optim.py	R0:S0:1	1	-0.5655509805	-1.068173038	-5.069422006e-05	0.0003849173903	0.2108306144	-1.810905308	-0.2249688495	1.344913676	0.09165285221	0.04064019989	0.2248678142	-1.345367243	-0.09193139893	-0.03912630494	-0.0001284520123	0.0002326959704	-7.1803497e-05	0.000335709976	2024-07-04@21:06	0.1050655625	-0.08651862699	-0.2474721258	v2.6.0	
2	Broyden	0	0.02297339882	-10.38481593	-1.091720714	Y	9.997612001	0.02239619217	self-energy/D	sharp_wc_2_b_35	0.4910175034	0.1448111098	0.1108578219	0.3571555076	0.2420148618	0.5459350122	0.4210953113	0.2464361225	0.2421236393	0.5465131799	0.4213170657	0.2458638599	0.198888059	0.1305189594	-0.4507955441	1.958272652	c61843e	2x2_2C_8b_C2v_L	1.798491508	0.8045419093	0.8100508441	0.999999999747764	0.3936465281	-0.6768882352	-4.032452689e-05	0.0002178175567	-0.1331670001	1.607767401	-0.2777415512	1.645941419	-0.1335004325	1.609858861	-0.277588292	1.644076662	0.186263214	-1.204312671	0.3059771472	-0.3496640209	run_optim.py	R0:S0:1	1	-0.5648665813	-1.067520124	9.069859509e-06	1.039614378e-05	0.2107864943	-1.813586639	-0.2248920843	1.34519979	0.09749911398	0.01516647102	0.224810934	-1.345247453	-0.0978188054	-0.01359508966	-0.0001324092131	0.0002287163914	-9.579228905e-05	0.0004683737253	2024-07-04@21:09	0.09919817191	-0.08592395763	-0.2439620614	v2.6.0	
2	Broyden	0	0.02298194395	-10.42424675	-1.094477598	Y	9.982573768	0.02258507865	self-energy/D	sharp_wc_2_b_35	0.4958843005	0.1456124324	0.1092760816	0.3568823331	0.2365472443	0.5392228944	0.4231823543	0.2572343742	0.2365589014	0.5400020622	0.4233339747	0.2566334888	0.202097869	0.1301044838	-0.4458933809	1.958916408	c61843e	2x2_2C_8b_C2v_L	1.810621583	0.8049931193	0.8101240452	0.9999999997585579	0.3971354015	-0.6776582816	2.389750928e-06	8.110198053e-05	-0.1274594097	1.574354855	-0.2830891899	1.685297644	-0.1277729599	1.576476876	-0.2829221662	1.683411967	0.1867814622	-1.206525279	0.3027908371	-0.3465672483	run_optim.py	R0:S0:1	1	-0.565621548	-1.068255109	-5.601042999e-05	0.0004099967489	0.2108358572	-1.810631122	-0.2249180626	1.344510283	0.09096562901	0.04340934972	0.2248216249	-1.344935391	-0.09123906595	-0.04193265515	-0.0001264266851	0.0002277761293	-7.263037327e-05	0.000342205502	2024-07-04@21:12	0.1057713469	-0.08659686294	-0.247916751	v2.6.0	
2	Broyden	0	0.02297738765	-10.39815972	-1.09262674	Y	9.992599257	0.02245802644	self-energy/D	sharp_wc_2_b_35	0.4926914286	0.1450665617	0.1103531149	0.3570682215	0.2400864216	0.5438285428	0.4215821287	0.2500674328	0.2402039333	0.544402497	0.4218122721	0.2494945502	0.199752532	0.1303986796	-0.4492943892	1.958476791	c61843e	2x2_2C_8b_C2v_L	1.802534866	0.804694051	0.8100734779	0.9999999997601763	0.3948310342	-0.6771411736	-4.73791742e-05	0.0002396563269	-0.1312966358	1.59695397	-0.2794692438	1.659209155	-0.1316272932	1.599029508	-0.2793233862	1.65737211	0.186391851	-1.20504873	0.3049288181	-0.3486721822	run_optim.py	R0:S0:1	1	-0.565107645	-1.067757065	1.853571558e-05	-5.029826792e-05	0.2108140861	-1.812629205	-0.2248677503	1.34491278	0.09533474732	0.02433679516	0.2247959063	-1.345001622	-0.09564386814	-0.02282494071	-0.0001375546925	0.0002376416756	-9.815654476e-05	0.0004799635111	2024-07-04@21:15	0.1013892302	-0.08614238975	-0.2452891247	v2.6.0	
2	Broyden	0	0.02298423075	-10.41763498	-1.094025491	Y	9.98508014	0.02255455714	self-energy/D	sharp_wc_2_b_35	0.4950544102	0.1454895126	0.1095204098	0.3569304404	0.2375336134	0.5401957491	0.4230332528	0.2554460546	0.2375541123	0.5409397258	0.423195104	0.25485368	0.2018011523	0.130150045	-0.4466488924	1.958824998	c61843e	2x2_2C_8b_C2v_L	1.808599904	0.8049155102	0.8101088403	0.999999999745546	0.3965433193	-0.6775437562	-3.204139279e-07	7.760338202e-05	-0.1283495346	1.57952496	-0.2822928535	1.678980126	-0.1286655938	1.581643149	-0.2821292491	1.677108605	0.1867508612	-1.206176265	0.303323812	-0.3470374996	run_optim.py	R0:S0:1	1	-0.5655046479	-1.068142907	-4.240121582e-05	0.0003201809167	0.2108217602	-1.81112633	-0.2249814645	1.344841254	0.09197964201	0.03922824401	0.2248831206	-1.345172264	-0.09227086219	-0.03769026944	-0.0001265052384	0.0002254300697	-8.024487997e-05	0.0003831270854	2024-07-04@21:18	0.1046758177	-0.08649018561	-0.2472642133	v2.6.0	
3	Broyden	0	0.02297694811	-10.42102284	-1.096555521	Y	9.980051419	0.02258818477	self-energy/D	sharp_wc_2_b_35	0.4961845651	0.1466872618	0.1088816966	0.3584479099	0.2350719687	0.5370334727	0.4223671196	0.2621393695	0.2350695645	0.5375227986	0.4224686532	0.2616964759	0.2014778845	0.1306502347	-0.4449251719	1.958799563	c61843e	2x2_2C_8b_C2v_L	1.809047167	0.8041535083	0.8093743651	0.9999999997461092	0.3980682952	-0.6804553816	2.072477919e-05	-9.111389502e-05	-0.1261137106	1.568391762	-0.284327559	1.70312283	-0.1263786434	1.57014363	-0.2841963709	1.701733482	0.1867554501	-1.210099305	0.3022339736	-0.3463745897	run_optim.py	R0:S0:1	1	-0.5661534143	-1.069642381	3.889176188e-08	2.571387327e-06	0.2109957866	-1.812971692	-0.2249032178	1.33962897	0.08976701909	0.04792077999	0.2247910075	-1.339471008	-0.09008390444	-0.04633247655	-9.75657167e-05	0.0001729843391	-9.261758516e-05	0.0004528289424	2024-07-04@21:22	0.1075299077	-0.08725569438	-0.2502851653	v2.6.0	
2	Broyden	0	0.02298282102	-10.41091389	-1.093094252	Y	9.98834162	0.02251939105	self-energy/D	sharp_wc_2_b_35	0.4941442116	0.145131043	0.1098361773	0.3566684641	0.2388053911	0.541984737	0.4229148915	0.2524090951	0.2388371349	0.542672419	0.4230718183	0.2518420203	0.2014072441	0.1301011769	-0.4476926718	1.958737168	c61843e	2x2_2C_8b_C2v_L	1.80669094	0.8050063847	0.8102465778	0.9999999997258003	0.3957116851	-0.6768410161	-1.450079213e-05	0.0001271228743	-0.1296582565	1.586831481	-0.2810810853	1.668010128	-0.1299690228	1.588883872	-0.2809204275	1.666195654	0.1866737626	-1.205013464	0.3040070724	-0.3476234756	run_optim.py	R0:S0:1	1	-0.5652590435	-1.067720726	-2.337226513e-05	0.0002059712911	0.210760099	-1.811170522	-0.2249828855	1.346174088	0.09342564625	0.03307133587	0.2248870086	-1.346422617	-0.09371785334	-0.03154694988	-0.0001233305733	0.000219247538	-8.09347247e-05	0.000386967413	2024-07-04@21:25	0.1031190235	-0.08623140366	-0.2460605684	v2.6.0	
3	Broyden	0	0.02298708458	-10.41770629	-1.095419735	Y	9.982814819	0.0225666089	self-energy/D	sharp_wc_2_b_35	0.4955166731	0.1461537573	0.1092286833	0.3578311075	0.2364439798	0.5388365171	0.4229100272	0.2586053765	0.2364524504	0.5393202257	0.4230416584	0.2581471901	0.2016833977	0.1304346085	-0.4457951457	1.958799425	c61843e	2x2_2C_8b_C2v_L	1.808261758	0.8044302578	0.8096604839	0.9999999996981845	0.397285161	-0.6792244323	2.257493209e-05	-0.0001026877078	-0.1273898959	1.575209915	-0.2832795101	1.690757815	-0.1276643959	1.577009114	-0.2831489762	1.689313381	0.1867785555	-1.208404293	0.3028140121	-0.3467175767	run_optim.py	R0:S0:1	1	-0.5658701187	-1.069022385	1.22101061e-06	-8.14216936e-06	0.2109327991	-1.812412135	-0.2249605973	1.34207362	0.09104227378	0.04287473531	0.2248464816	-1.34187099	-0.09137371533	-0.04123081387	-0.0001029118261	0.0001803304891	-9.917791383e-05	0.0004865287382	2024-07-04@21:29	0.1060596129	-0.08692145097	-0.2488916341	v2.6.0	
3	Broyden	0	0.02296951173	-10.4208477	-1.096505012	Y	9.980051419	0.02258589066	self-energy/D	sharp_wc_2_b_35	0.4964326784	0.1466268895	0.1088867001	0.3584073859	0.2347030915	0.5374851827	0.4219916355	0.2622155731	0.2347171368	0.5378006987	0.4220474078	0.2618335038	0.2011062979	0.1306716264	-0.4449882904	1.958772531	c61843e	2x2_2C_8b_C2v_L	1.809047167	0.8041745107	0.8093765822	0.9999999997219684	0.3981264074	-0.6803656847	1.318624473e-05	-6.533251396e-05	-0.126064023	1.56833347	-0.2842338291	1.703169518	-0.1263049938	1.569869734	-0.2840967082	1.70197031	0.1866586923	-1.209966838	0.302234536	-0.3464700398	run_optim.py	R0:S0:1	1	-0.5661239339	-1.069593491	6.103226583e-06	-3.818741156e-05	0.2109959511	-1.812966468	-0.2247874418	1.339831639	0.08977193324	0.04739180511	0.2246775132	-1.339469798	-0.09004731027	-0.04599812339	-9.640201221e-05	0.000183860483	-7.800016965e-05	0.0003639639497	2024-07-04@21:32	0.1075299077	-0.08722994402	-0.2502701046	v2.6.0	
2	Broyden	0	0.0229855543	-10.43287557	-1.094497703	Y	9.979840544	0.02262132019	self-energy/D	sharp_wc_2_b_35	0.4967139969	0.1454612304	0.1091659605	0.356436294	0.2360529329	0.5396256628	0.4242507883	0.2569545166	0.2360689618	0.5403919845	0.4244049499	0.2563838419	0.2026327	0.1298992765	-0.4455550535	1.959061183	c61843e	2x2_2C_8b_C2v_L	1.813149453	0.8052744122	0.8103144869	0.9999999997212226	0.3975438357	-0.677087571	-1.444471639e-05	0.0001387328724	-0.1273094851	1.573401227	-0.2835019368	1.684808208	-0.1276157866	1.575468067	-0.2833506029	1.683004304	0.1868426199	-1.206054405	0.3023907042	-0.3460530424	run_optim.py	R0:S0:1	1	-0.5656390191	-1.068077895	-2.985764917e-05	0.0002543300938	0.2108484636	-1.809645369	-0.224773219	1.345617235	0.09062428273	0.04465118952	0.2246847018	-1.346031196	-0.09091144469	-0.0431442444	-0.0001246569334	0.00021546667	-8.514466592e-05	0.000415659835	2024-07-04@21:35	0.106507421	-0.08655431778	-0.2480560318	v2.6.0	
2	Broyden	0	0.02298741144	-10.42979058	-1.095353092	Y	9.979182804	0.02261601372	self-energy/D	sharp_wc_2_b_35	0.4966904359	0.1459178466	0.109049023	0.3571515219	0.2355603396	0.5384835766	0.4236799936	0.2590839499	0.2355520359	0.5393794832	0.4238221199	0.2584717421	0.2023581919	0.1301418094	-0.4452492486	1.958995011	c61843e	2x2_2C_8b_C2v_L	1.811969232	0.8048741343	0.8099655816	0.9999999997012528	0.3978489187	-0.6783256724	-1.855611219e-05	0.0001865003163	-0.1267490478	1.57088029	-0.2839445148	1.692441351	-0.1270658055	1.573066349	-0.2837826443	1.690513787	0.186833478	-1.207579211	0.3022492734	-0.3460445996	run_optim.py	R0:S0:1	1	-0.5658599877	-1.068689804	-4.64508291e-05	0.0003780867607	0.2109213714	-1.810829917	-0.2248064471	1.343255656	0.09017021	0.04646845608	0.2247147349	-1.343886414	-0.0904470625	-0.04496339842	-0.0001256530852	0.0002187204362	-7.706201952e-05	0.0003739146733	2024-07-04@21:39	0.1070792465	-0.08683171993	-0.2490051889	v2.6.0	
3	Broyden	0	0.02298088809	-10.43577011	-1.095997805	Y	9.976234135	0.02264519904	self-energy/D	sharp_wc_2_b_35	0.4975115057	0.1461313926	0.1088171479	0.3572710785	0.234401909	0.5376778316	0.4235241453	0.2612358134	0.2343997846	0.5381278942	0.4236299836	0.2607826229	0.2024049893	0.1301707702	-0.4445905005	1.95905687	c61843e	2x2_2C_8b_C2v_L	1.813653896	0.8048611193	0.8099080748	0.9999999997063901	0.3985080349	-0.6787209668	1.577176797e-05	-5.861222585e-05	-0.1258172643	1.565761689	-0.2847341918	1.699933838	-0.1260822547	1.567500393	-0.2845936114	1.698531476	0.1868201434	-1.208272452	0.3017281771	-0.3456305896	run_optim.py	R0:S0:1	1	-0.5660211908	-1.068942605	-6.572754661e-06	5.063275621e-05	0.2109706279	-1.810661869	-0.2247164633	1.342773811	0.08912175635	0.05053654452	0.2245985351	-1.342563817	-0.08941749547	-0.04902112948	-0.0001067783717	0.0001988314937	-8.466174186e-05	0.0003990805563	2024-07-04@21:42	0.1082809609	-0.08699363643	-0.249861099	v2.6.0	
3	Broyden	0	0.02298405124	-10.41259279	-1.095470994	Y	9.983983907	0.02254604201	self-energy/D	sharp_wc_2_b_35	0.4949598119	0.1462704766	0.1093136327	0.3581440767	0.2368072812	0.5388489934	0.4223772604	0.2585441098	0.236816471	0.5393417403	0.4225092526	0.2580802238	0.2012625374	0.130580515	-0.4461295134	1.958706206	c61843e	2x2_2C_8b_C2v_L	1.806632869	0.8042346246	0.8095288861	0.999999999724936	0.3970384344	-0.6796462227	2.230516588e-05	-0.0001010845827	-0.1276634321	1.577034093	-0.2829566819	1.690404025	-0.1279409261	1.578854151	-0.2828242761	1.688938694	0.1867282227	-1.208804506	0.3030731854	-0.3470348127	run_optim.py	R0:S0:1	1	-0.5658809825	-1.069184281	1.155690886e-06	-7.275409036e-06	0.2109412011	-1.813102677	-0.2250061165	1.341173139	0.09143524684	0.04120920183	0.2248912204	-1.340976531	-0.09176952713	-0.03955114017	-0.0001018378375	0.0001787238673	-9.818717704e-05	0.0004815487611	2024-07-04@21:46	0.1056288603	-0.08696426597	-0.2488591999	v2.6.0	
2	Broyden	0	0.0229865817	-10.42780667	-1.094734925	Y	9.980876385	0.02260238342	self-energy/D	sharp_wc_2_b_35	0.4962970978	0.1456557646	0.1092082996	0.3568586875	0.2362139486	0.539452199	0.4237754859	0.2573306293	0.236223942	0.5402535373	0.4239282564	0.2567464363	0.2022747482	0.1300630108	-0.4457117178	1.958974025	c61843e	2x2_2C_8b_C2v_L	1.811520307	0.805017938	0.8101188992	0.9999999997518687	0.3974218957	-0.6777155174	-1.541390387e-05	0.0001515709223	-0.1274007698	1.574341357	-0.2833562276	1.686140707	-0.1277113224	1.576449011	-0.2832014074	1.684294738	0.1868074745	-1.206708977	0.3025601156	-0.3462943845	run_optim.py	R0:S0:1	1	-0.5656967852	-1.068348339	-3.463348838e-05	0.000290049081	0.2108754195	-1.810519843	-0.2248163113	1.34446887	0.09083829336	0.04370783421	0.2247259217	-1.344932815	-0.09112479101	-0.04219160805	-0.0001250031863	0.0002166185544	-8.318016762e-05	0.0004055107152	2024-07-04@21:49	0.1062877808	-0.08665238983	-0.2482560619	v2.6.0	
3	Broyden	0	0.02298649148	-10.41754557	-1.095221265	Y	9.982948066	0.02256488329	self-energy/D	sharp_wc_2_b_35	0.4954336394	0.1460536614	0.1092696703	0.3576880872	0.2366068577	0.5390240885	0.422822267	0.2581887451	0.2366265125	0.5394862899	0.4229735625	0.2576959983	0.2016215095	0.1303996305	-0.445952294	1.958797842	c61843e	2x2_2C_8b_C2v_L	1.808262015	0.804499194	0.8097241091	0.9999999997334275	0.3971671452	-0.6789620769	1.704234084e-05	-7.074228784e-05	-0.1275346974	1.575869145	-0.2831120738	1.689129704	-0.1278223845	1.577739685	-0.2829678767	1.68759515	0.1867555467	-1.208069845	0.3028934564	-0.3467781042	run_optim.py	R0:S0:1	1	-0.5658230247	-1.068901504	-2.886622645e-06	2.333436523e-05	0.2109058948	-1.812189672	-0.2249655565	1.342455291	0.09118045291	0.04233050638	0.2248443769	-1.34219005	-0.09150744151	-0.04069065703	-0.0001155245164	0.0002113198576	-9.559895189e-05	0.0004562301057	2024-07-04@21:53	0.1058485005	-0.08686167142	-0.2486550204	v2.6.0	
2	Broyden	0	0.02298684914	-10.42526789	-1.094855759	Y	9.981394305	0.02259295882	self-energy/D	sharp_wc_2_b_35	0.4960771525	0.1457591698	0.1092167539	0.357072451	0.2363098801	0.5392981686	0.4235315712	0.2575600518	0.236316522	0.5401209958	0.4236832912	0.2569675008	0.2021058421	0.1301473634	-0.4457871424	1.958930249	c61843e	2x2_2C_8b_C2v_L	1.810705734	0.8048886431	0.8100207023	0.9999999997319715	0.3973566001	-0.6780355112	-1.790859629e-05	0.0001664637531	-0.1274299739	1.574684064	-0.2832958499	1.686936349	-0.1277429645	1.576815562	-0.2831388672	1.685064457	0.186793515	-1.207050266	0.30264599	-0.346415952	run_optim.py	R0:S0:1	1	-0.565727345	-1.068485854	-3.542086647e-05	0.0002992316178	0.2108814053	-1.810939263	-0.2248485463	1.343863465	0.09092766289	0.04335064282	0.2247573663	-1.344361001	-0.09121315934	-0.04183187013	-0.0001252806438	0.0002175351938	-8.188716638e-05	0.0003986348531	2024-07-04@21:56	0.1061779607	-0.08670393247	-0.248355731	v2.6.0	
2	Broyden	0	0.02298710366	-10.42016046	-1.095098931	Y	9.982430146	0.02257408677	self-energy/D	sharp_wc_2_b_35	0.4956336368	0.1459649119	0.1092471643	0.3575039707	0.236507268	0.539012971	0.4230441009	0.2579979587	0.2365090873	0.5398739618	0.4231923395	0.2573919378	0.2017581077	0.1303186374	-0.4459173251	1.958841068	c61843e	2x2_2C_8b_C2v_L	1.809076588	0.8046288764	0.8098237021	0.9999999997420259	0.3972280401	-0.6786813711	-1.823849701e-05	0.0001761444985	-0.1275054769	1.575480279	-0.2831643268	1.688455056	-0.1278227663	1.577653309	-0.2830036186	1.686539805	0.1867636306	-1.207736553	0.3028123931	-0.3466606669	run_optim.py	R0:S0:1	1	-0.5657876943	-1.068762534	-4.056960442e-05	0.0003363698164	0.2109035856	-1.811804296	-0.2249077382	1.342632095	0.09112453012	0.04254421545	0.2248159206	-1.343190321	-0.09140885892	-0.04101971572	-0.000124720589	0.0002169551371	-7.913689392e-05	0.0003848307202	2024-07-04@21:59	0.1059583206	-0.08680607545	-0.2485543035	v2.6.0	
