CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
44	Broyden	0	0.03095679343	-16.51777394	-0.7048728706	Y	10.82459877	0.02403629819	self-energy/D	sharp_wc_2_b_35	-0.8316906557	1.996716121	0.1451417985	0.000988785519	-0.7882943132	1.987988225	0.3285372557	0.1159706437	0.7721268678	0.01210910424	-0.326312388	1.88391489	0.747942842	0.007773919665	-0.3700990578	1.9778706	c61843e	2x2_2C_8b_C2v_L	2.640216049	0.9800597159	0.980319773	0.9999999998355701	-8.040675393e-05	0.0003072562186	-0.1283318946	0.06365905297	0.09456334897	-0.1966771439	0.1983274072	-0.5014272401	0.2181456761	-0.2791157946	0.1222524916	-0.762289819	-5.094605924e-05	6.189084704e-05	6.654948749e-05	-0.0001234623477	run_optim.py	R0:S0:1	1	-0.4827831126	-0.700473449	0.3148960529	-0.1373211944	8.733547133e-05	-0.0007781659426	-0.2174967917	0.275746025	-0.1219221637	0.7602738375	-0.09240150055	0.1904209785	-0.1964128571	0.4991427374	0.2211004129	-0.2187122983	-0.2534115082	0.4858943361	2024-07-09@17:19	-0.1268364198	-0.01447470422	0.03468579198	v2.6.0	
69	Broyden	0	0.03413862465	-15.18828826	-0.6992664142	Y	10.82368056	0.02421008391	self-energy/D	sharp_wc_2_b_35	-1.014809897	1.997424057	0.1964760112	0.001154552389	-0.2934884063	1.895598882	0.793497978	0.01092634866	0.7863659211	0.01143572193	0.2624103993	0.109928204	-0.3624192851	1.978812572	0.9833592711	0.00557442529	c61843e	2x2_2C_8b_C2v_L	2.641423611	0.9849857565	0.9840212243	0.9999999998399242	-0.0009273018585	0.003217614039	-0.1645731265	0.07691196113	0.09202544622	-0.6801057832	0.2293436226	-0.2847667394	0.234826031	-0.2967275054	0.1842541743	-0.4630131865	0.001339766274	-0.001043059573	-0.0002766695037	0.0002662205649	run_optim.py	R0:S0:1	1	-0.4802004546	-0.6945283112	-0.3153962714	0.1306547383	-0.001250884928	0.01076079268	0.1916665577	-0.4645396388	0.07375725305	-0.128696737	-0.06605024374	0.1026411947	0.09017084181	-0.6925654084	-0.2574263369	0.4748522581	-0.205149941	0.1911250708	2024-07-09@19:57	-0.1271527778	-0.01113926247	0.03726307165	v2.6.0	
19	Broyden	0	0.02857861575	-16.76303537	-0.6659932504	Y	10.82353749	0.024833545	self-energy/D	sharp_wc_2_b_35	0.2322390064	0.001481589227	-1.140874224	1.997795909	0.7323768394	0.007912972102	0.1610694745	0.009177556083	-0.2357249438	1.970102703	0.7888383157	0.005329629698	0.3757240618	0.008372891596	-1.112571107	1.996537469	c61843e	2x2_2C_8b_C2v_L	2.641586452	1.001174657	0.9981377756	0.9999999998948743	0.1825103403	-0.0805924021	-0.003523984288	0.01024792589	0.2761906974	-0.2929871471	0.1468659273	-0.1890004489	0.04533293449	-0.3844115213	0.2532801796	-0.2422372598	0.264251543	-0.3844804756	0.1695834729	-0.1530328983	run_optim.py	R0:S0:1	1	-0.4748435286	-0.6616999686	0.00694694178	-0.05835732909	-0.3217010143	0.126379788	0.005636912564	0.03786502037	-0.003007992731	0.1193422302	-0.16611239	0.2098239197	-0.03897755596	0.1001992188	0.01345230278	-0.01028488808	0.0198513353	-0.02762790629	2024-07-09@20:48	-0.1267682613	-0.0006244231224	0.03386716678	v2.6.0	
40	Broyden	0	-0.03103775484	-14.30390709	-0.7045083225	Y	10.82394863	0.02404352152	self-energy/D	sharp_wc_2_b_35	-0.8350920765	1.996748408	0.1466442746	0.0009818914401	0.3299628591	0.1149734553	0.7741005094	0.01189946215	0.3300936623	0.115004542	0.7775972261	0.01188703328	-0.3722034409	1.977990263	0.7680435579	0.007727030344	c61843e	2x2_2C_8b_C2v_L	2.641371019	0.9802312289	0.9804751523	0.9999999999292188	9.370660238e-05	-0.0003797453679	0.1291347795	-0.06390453474	-0.1986044055	0.4992475656	0.2159367211	-0.2740411544	0.1988162379	-0.4995362885	-0.2160068792	0.2736930447	-6.488309365e-05	4.564798245e-05	0.0001047803063	-0.0001914085097	run_optim.py	R0:S0:1	1	-0.4827134461	-0.7001057098	-0.3147239078	0.1370777319	-0.000127091348	0.001092556545	-0.1216421472	0.7579587797	-0.09377707506	0.1958706388	-0.1216101467	0.7578858386	-0.0940909242	0.1966372641	-0.2540482463	0.4856529957	0.2226347569	-0.2187248767	2024-07-09@22:26	-0.1269491598	-0.01437779942	0.03468012474	v2.6.0	
29	Broyden	0	-0.03088377131	-15.9163103	-0.7047224972	Y	10.82461448	0.02402346688	self-energy/D	sharp_wc_2_b_35	-0.8932683954	1.996911606	0.170474596	0.001223412653	0.3248795166	0.1159209856	0.7631711093	0.01220009978	0.3263333265	0.1158942781	0.7626633469	0.01219944127	-0.7528768563	1.992233965	-0.3695130687	1.977833676	c61843e	2x2_2C_8b_C2v_L	2.640420668	0.980096275	0.9803701672	0.9999999998322762	0.001573783031	-0.006528896783	0.1433455731	-0.07070357329	0.1957049425	-0.4980870667	0.2179288367	-0.2802051814	0.1960025935	-0.4979778048	-0.2178037089	0.2797181722	-0.2215157962	0.2188527012	6.079316105e-05	-0.000301463316	run_optim.py	R0:S0:1	1	-0.4826554606	-0.7002966318	0.3109925643	-0.1344059757	0.00176384581	-0.0144983103	0.1220621944	-0.7611391992	-0.09155614535	0.1884775528	-0.1223886427	0.7619461531	-0.0918104219	0.1895306372	1.643554309e-05	6.584680382e-05	0.2534637831	-0.4860363629	2024-07-09@22:47	-0.1271906436	-0.01443759151	0.03479709874	v2.6.0	
41	Broyden	0	-0.0309677649	-17.34774064	-0.7045803304	Y	10.82380674	0.02403811174	self-energy/D	sharp_wc_2_b_35	0.1591435336	0.001087844996	-0.8655487488	1.996837849	-0.3264961815	1.884466336	0.7675794548	0.01208037356	0.3271662827	0.1154347298	-0.7710213116	1.987954642	0.3714143181	0.02210564405	-0.7665680287	1.992279885	c61843e	2x2_2C_8b_C2v_L	2.641295006	0.9801992266	0.980460563	0.9999999997933149	0.1365746452	-0.06740414493	-0.0006118155626	0.002584656163	-0.1218202676	0.7600664649	0.2176845122	-0.2785873407	0.1970086166	-0.4984658061	-0.09242076687	0.1910537542	0.2539096602	-0.4860592885	0.2223159477	-0.2186131037	run_optim.py	R0:S0:1	1	-0.4826644108	-0.7001744717	0.0007115175054	-0.005937156109	-0.3131288827	0.1357849714	0.1965400182	-0.4979806443	-0.09196531053	0.1896634681	-0.1217298291	0.7593658698	0.2173950175	-0.2776575569	-0.0003365308633	0.0004733035225	-0.0005380004645	0.0008802030684	2024-07-09@23:17	-0.1268738569	-0.01438727236	0.03472629271	v2.6.0	
68	Broyden	0	0.03365583973	-16.26301647	-0.6682704021	Y	10.82368056	0.02488873031	self-energy/D	sharp_wc_2_b_35	-0.2743305089	1.997271619	-1.170501195	1.997727624	-0.7906565516	1.99369188	0.2428135469	0.03760810998	0.1936507862	0.008616924091	0.7457123225	0.01094331467	0.4438830468	0.009955908779	1.439345443	0.003307684412	c61843e	2x2_2C_8b_C2v_L	2.641423611	0.9998764338	0.9979340406	0.9999999998890535	0.01656163848	-0.1287198062	0.003149861626	-0.002937722681	-0.01723462315	-0.01278821562	0.1579193696	-0.2273407394	0.1269341623	-0.1760035009	0.2841589256	-0.3151449154	-0.2736558674	0.4037645164	0.02357383521	-0.03332527049	run_optim.py	R0:S0:1	1	-0.4753806324	-0.6638227009	0.1781464153	-0.07990828638	-0.3272496773	0.1284938184	0.2664099842	-0.2659390131	-0.05307567832	0.4475729975	0.00366086775	-0.1345199535	0.002075166272	-0.1038594031	0.01872689816	-0.0103830135	0.1839090628	-0.1528566923	2024-07-10@01:54	-0.1271527778	-0.001335644517	0.03497919023	v2.6.0	
52	Broyden	0	-0.03083397284	-18.90333529	-0.7045549255	Y	10.8238146	0.02403092002	self-energy/D	sharp_wc_2_b_35	-0.1445236333	1.998914716	-0.8284325268	1.996707683	-0.759819363	1.987748291	-0.3256269272	1.884660509	-0.7555453193	1.987679629	-0.3241416283	1.884581694	0.7488443904	0.007749196071	-0.3695799601	1.977893921	c61843e	2x2_2C_8b_C2v_L	2.641397315	0.980192541	0.9804893007	0.9999999998367344	-0.002950355366	0.02522026309	-0.002325072606	0.009840425246	-0.09095626592	0.1870491319	-0.1222971169	0.7607508081	-0.09019148426	0.1843357244	-0.1222645828	0.761085035	-4.43141096e-05	-8.702962352e-05	0.0002016699176	-0.0006203990507	run_optim.py	R0:S0:1	1	-0.4827139373	-0.7001363922	-0.1279956785	0.06358743053	0.3146969398	-0.1373155325	-0.2184766087	0.2812452218	0.1952702077	-0.4957200133	0.2191334708	-0.2831190552	-0.1943682079	0.4949872058	0.2208676279	-0.2183825499	-0.253458172	0.4856472515	2024-07-10@02:32	-0.1270509688	-0.01436689803	0.03477764394	v2.6.0	
27	Broyden	0	-0.03097406554	-17.34035107	-0.7045329663	Y	10.82374365	0.02404439821	self-energy/D	sharp_wc_2_b_35	0.1630598032	0.0011745676	-0.8774146088	1.996855779	0.7830250428	0.0119291246	0.3304066767	0.1150190325	-0.7639528584	1.987890704	-0.3261357353	1.88473072	0.3714351101	0.02204218887	-0.7581108739	1.992271	c61843e	2x2_2C_8b_C2v_L	2.641359308	0.9802238013	0.9804981966	0.9999999998775919	-0.1389074974	0.06858386491	-0.001979966105	0.008342493031	-0.2162098078	0.2735408716	-0.1991682771	0.5001305929	0.09105647095	-0.1865520985	0.1221459403	-0.7608288091	0.2538184242	-0.4856037831	0.2216364384	-0.2185041332	run_optim.py	R0:S0:1	1	-0.4826870534	-0.7001212622	0.002251814214	-0.01859299582	0.3126778598	-0.1353821417	0.09465764332	-0.1982543486	-0.1215343928	0.7572040337	-0.2185339295	0.2804458017	0.1955845758	-0.4960407055	-0.0004158598061	0.0002400608461	-0.0007391585192	0.001344230438	2024-07-10@02:52	-0.1270133173	-0.01437098432	0.03473418563	v2.6.0	
42	Broyden	0	0.0309125975	-18.02985648	-0.7044545585	Y	10.82413966	0.02402968491	self-energy/D	sharp_wc_2_b_35	0.1739013504	0.001229736301	-0.9093585008	1.996942391	-0.3249697886	1.884702585	0.7601544704	0.01216929015	-0.3272712713	1.884810838	-0.7646710431	1.987895349	0.3694724711	0.02203915925	-0.7457503825	1.992272272	c61843e	2x2_2C_8b_C2v_L	2.64081983	0.9802352116	0.9805151422	0.9999999998854271	0.1456234964	-0.07171104241	-0.0004677794597	0.001934451442	-0.1219488774	0.7601955944	-0.2182800745	0.2807126018	0.1217582583	-0.7587841011	-0.09231769037	0.1917016422	-0.2533165927	0.4850107494	0.2202996578	-0.218141199	run_optim.py	R0:S0:1	1	-0.4826384069	-0.700043408	0.0004971576159	-0.004057920022	-0.3111380204	0.1340767559	-0.1952589285	0.4956786686	-0.09078946462	0.1863247111	-0.1968528718	0.4974612268	-0.2170401448	0.2776457621	-3.859149457e-05	-5.219476278e-05	0.0001044721158	-0.0002246552044	2024-07-10@03:23	-0.1269945988	-0.01436124496	0.03473494553	v2.6.0	
