CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1534085021	-16.27169018	-1.191820396	Y	12.75041865	0.0171589109	self-energy/D	sharp_wc_2_b_35	-0.8582924122	1.732848545	-0.0992061985	1.447325344	-0.8590123321	1.799736272	0.2340267949	0.5310042495	-0.8588900234	1.799694592	0.234021242	0.5310526172	0.4714760947	0.060848348	0.3588079579	0.007820971728	a248bdd	2x2_2C_8b_C2v_L	2.171433282	0.7837348702	0.7751845035	0.999999999763725	-7.428370054e-06	3.933619223e-05	-0.2750151955	2.023921517	-0.04477144511	-0.2507894825	-0.09895009366	1.416397602	0.04474212057	0.2509222826	-0.09891442382	1.416220493	-0.1571355313	0.9506070739	-0.0008174505066	0.005482322373	run_optim.py	R0:S0:1	1	-0.5240254998	-0.9888962422	-0.7205599763	1.041872364	7.412075981e-06	-3.546427061e-05	0.389787614	-1.566357464	0.2298969128	-1.506520862	0.3897920711	-1.566476209	-0.2299139479	1.506698157	-0.0009083217936	0.0008351685479	0.1531802025	-0.1543251539	2024-12-18@12:36	0.4559825092	-0.08158050557	-0.236837828	0.3957385168	-0.2398812421	v2.7.1	
3	Broyden	0	-0.1538303469	-16.62272782	-1.212643325	Y	12.71295157	0.01750079604	self-energy/D	sharp_wc_2_b_35	-0.8833022191	1.722684199	-0.09796566028	1.431664947	-0.8931632011	1.807789657	0.2355420827	0.5428644568	-0.8929629279	1.807729967	0.2355720887	0.5428087392	0.5127023321	0.05910667888	0.3984542535	0.009783189845	a248bdd	2x2_2C_8b_C2v_L	2.203138386	0.7845337457	0.7756026594	0.9999999997336617	-3.660603068e-05	0.000213138285	-0.2820319189	2.03539655	-0.04577947365	-0.241462546	-0.1013213184	1.422205929	0.04573702993	0.241673806	-0.1012793006	1.421973274	-0.1554444973	0.9353945373	-0.0009878779843	0.006595611659	run_optim.py	R0:S0:1	1	-0.5215372693	-0.9807594838	-0.745779918	1.076075059	4.528276661e-06	2.511214365e-05	0.3955258589	-1.538449185	0.2337114464	-1.53938964	0.3955184911	-1.538637148	-0.2337344827	1.539404267	-0.001293095756	0.001170925142	0.1783937818	-0.1751330387	2024-12-18@12:40	0.486297607	-0.08023101541	-0.2353703435	0.4327340724	-0.2713532714	v2.7.1	
3	Broyden	0	-0.1533090025	-16.8401826	-1.225021974	Y	12.67334023	0.01774726544	self-energy/D	sharp_wc_2_b_35	-0.8969515705	1.717686649	-0.0946782003	1.429330337	-0.9145391722	1.804689203	0.2316582349	0.5421075677	-0.9146548782	1.804681545	0.2317134976	0.542103272	0.5297462904	0.05988592108	0.3770805031	0.01145066228	a248bdd	2x2_2C_8b_C2v_L	2.229412265	0.7844812101	0.7753535392	0.9999999997973646	-2.634756475e-05	0.0001172729469	-0.2816242212	2.027156362	-0.04411474778	-0.2463796237	-0.1003502559	1.425086432	0.0440831612	0.2465211893	-0.1003319576	1.424986829	-0.1543114497	0.9387348908	-0.0005377612487	0.003800481511	run_optim.py	R0:S0:1	1	-0.5218261669	-0.9790221138	-0.7601813962	1.086838594	3.347863153e-05	-0.000164224865	0.4023750782	-1.555731409	0.2305633394	-1.53103416	0.4024138857	-1.555752183	-0.2305973633	1.531148623	-0.0007948307215	0.0007074183475	0.1880265587	-0.1886666789	2024-12-18@12:44	0.5081717761	-0.08222490429	-0.2452443039	0.4437880659	-0.2734945712	v2.7.1	
3	Broyden	0	-0.1538076008	-16.44741945	-1.202214971	Y	12.73534343	0.01731808461	self-energy/D	sharp_wc_2_b_35	-0.8713849365	1.726972224	-0.09862704348	1.436949285	-0.8760846099	1.806124051	0.2358348884	0.5393476175	-0.8762329537	1.806139772	0.2358654841	0.5393855966	0.4763294894	0.06011493052	0.389238526	0.008842034672	a248bdd	2x2_2C_8b_C2v_L	2.186001548	0.7844105673	0.7756165358	0.9999999997331679	-4.423721849e-06	3.244783834e-05	-0.2793834623	2.033040407	-0.04602030458	-0.2424108148	-0.1008606047	1.419853457	0.04600343261	0.242473038	-0.1008565385	1.419837487	-0.1543825941	0.9417915031	-0.0008848547323	0.005851890301	run_optim.py	R0:S0:1	1	-0.5220634549	-0.9836535127	-0.7336929341	1.06248377	1.173683443e-06	-2.637243223e-07	0.3917216205	-1.542243491	0.2330920332	-1.530617435	0.3917523514	-1.542183159	-0.2331134419	1.530773356	-0.001053259357	0.0009707589749	0.1668473652	-0.165535394	2024-12-18@12:48	0.4707240321	-0.08015603322	-0.2331924542	0.4176387222	-0.2604934839	v2.7.1	
3	Broyden	0	-0.1532611636	-16.74700469	-1.212995298	Y	12.68901212	0.01764172161	self-energy/D	sharp_wc_2_b_35	-0.8876210168	1.726009892	-0.09378747194	1.446088346	-0.9065733393	1.794562814	0.2259480371	0.5281587787	-0.9066215192	1.794551496	0.2259775819	0.5281864988	0.5112249447	0.0618861782	0.38459638	0.009630307283	a248bdd	2x2_2C_8b_C2v_L	2.229618878	0.7844510289	0.775382714	0.9999999997538376	-1.160317824e-05	7.171979336e-05	-0.2748805394	2.007424345	-0.04095415435	-0.2617169095	-0.09723407025	1.421639364	0.04093504215	0.2618193494	-0.09720811132	1.421519627	-0.1562452977	0.9569954876	-0.000643331346	0.004447778231	run_optim.py	R0:S0:1	1	-0.524413823	-0.9856589081	-0.7488588371	1.055578521	2.36490957e-06	1.843280766e-06	0.4041802383	-1.59526905	0.2232418753	-1.489539767	0.4042057644	-1.595297045	-0.223267892	1.489688811	-0.0008212940601	0.0007406803616	0.1732454063	-0.1734132762	2024-12-18@12:52	0.4979171642	-0.0851489119	-0.2536136487	0.4164681033	-0.2426543599	v2.7.1	
3	Broyden	0	-0.1539165055	-16.51677201	-1.207696684	Y	12.72625852	0.01739082018	self-energy/D	sharp_wc_2_b_35	-0.8764534041	1.724559033	-0.09926849867	1.432547168	-0.8835109974	1.808529341	0.2370709622	0.5430607322	-0.8832877133	1.808470191	0.2370812009	0.543048369	0.5042385712	0.05885158924	0.3957989196	0.00918235265	a248bdd	2x2_2C_8b_C2v_L	2.189567455	0.7841715245	0.7753651318	0.9999999997878994	-2.447908033e-05	0.0001278434934	-0.2818528965	2.038959938	-0.0466003735	-0.2392601482	-0.1016207692	1.422021238	0.04655978621	0.2394471472	-0.1015823116	1.421809739	-0.1558179524	0.9346051257	-0.001110023355	0.007342784641	run_optim.py	R0:S0:1	1	-0.5217893327	-0.9822839704	-0.7390098031	1.071772364	1.514315484e-05	-5.789736798e-05	0.3926333433	-1.534291901	0.2348151845	-1.541077347	0.3926228728	-1.534472593	-0.2348339698	1.541159785	-0.001394400503	0.001261472884	0.1728583691	-0.1693099516	2024-12-18@12:55	0.4764083304	-0.07965976067	-0.2322730006	0.4266478248	-0.2689710683	v2.7.1	
3	Broyden	0	-0.1537006766	-16.49359056	-1.209354399	Y	12.74478922	0.01732569977	self-energy/D	sharp_wc_2_b_35	-0.8769382435	1.724062784	-0.1023325499	1.428219482	-0.8803884878	1.812230098	0.2396658658	0.5482710924	-0.8797254293	1.812077	0.239721682	0.5480064067	0.4883802661	0.05882042566	0.4038405704	0.009472873707	a248bdd	2x2_2C_8b_C2v_L	2.181594159	0.7837626056	0.774872573	0.9999999998082956	-3.046249094e-05	0.000219028004	-0.2853865958	2.049316574	-0.04823233665	-0.2320704723	-0.1028778286	1.42318742	0.04814403986	0.2325074084	-0.1028088018	1.42276378	-0.1538992445	0.9321128262	-0.001179976357	0.007707811786	run_optim.py	R0:S0:1	1	-0.5207350575	-0.9805719748	-0.7397668856	1.078220153	-1.934165199e-05	0.0001666957781	0.390348703	-1.519045336	0.238068561	-1.555536718	0.3902770297	-1.519552713	-0.2380904003	1.555196056	-0.001490120845	0.001372226597	0.1759160374	-0.1719203839	2024-12-18@12:59	0.4746311252	-0.07852310016	-0.2279647887	0.433344281	-0.2782619844	v2.7.1	
3	Broyden	0	-0.1538077597	-16.58785181	-1.208569633	Y	12.70921038	0.01748230773	self-energy/D	sharp_wc_2_b_35	-0.8794317389	1.724855017	-0.09629238784	1.437741664	-0.8901021704	1.802679466	0.2325874752	0.5362965623	-0.8900592081	1.802654669	0.232595696	0.5363455264	0.4920967281	0.06062185199	0.3917433345	0.009373612055	a248bdd	2x2_2C_8b_C2v_L	2.204911253	0.7845417043	0.7755943022	0.9999999998122646	-2.499066068e-06	1.908873035e-05	-0.2782524955	2.024934505	-0.04404456049	-0.2496606466	-0.09962720177	1.419901205	0.0440215877	0.2497682852	-0.09959898786	1.41976488	-0.1547292457	0.9458626293	-0.0008773790189	0.005893423601	run_optim.py	R0:S0:1	1	-0.5226546932	-0.9835221949	-0.7419053251	1.065044071	8.49368623e-07	-3.753264952e-06	0.3968059777	-1.558897551	0.2300890297	-1.519777589	0.3968204384	-1.55896469	-0.2301094148	1.519959456	-0.001088072156	0.0009941657489	0.1720801513	-0.1708895573	2024-12-18@13:03	0.484022243	-0.08177268327	-0.2402617172	0.4215804703	-0.2579707339	v2.7.1	
2	Broyden	0	-0.1537006188	-16.42980294	-1.202638544	Y	12.7321555	0.01732236719	self-energy/D	sharp_wc_2_b_35	-0.8722738375	1.726944305	-0.1008509934	1.433797133	-0.8713979149	1.810264167	0.2378902251	0.5447157303	-0.8713308236	1.810222094	0.2379187689	0.5446880887	0.4730628769	0.0594298132	0.3945801498	0.009027933215	a248bdd	2x2_2C_8b_C2v_L	2.181961156	0.784914813	0.7760999943	0.9999999997438092	-3.533368745e-05	0.0002136780257	-0.282411119	2.04123823	-0.04745474739	-0.235102204	-0.1021994894	1.419469954	0.04741505284	0.2352967273	-0.1021534853	1.419237456	-0.153539186	0.9352459077	-0.001024756927	0.006695369404	run_optim.py	R0:S0:1	1	-0.5209435574	-0.9813400346	-0.7341638137	1.067237286	8.194574896e-07	5.022509888e-05	0.3890035994	-1.523537383	0.236078716	-1.546956752	0.3890180624	-1.523674389	-0.2361036324	1.54701864	-0.001248083834	0.001168269061	0.1694392372	-0.167487424	2024-12-18@13:06	0.4685885943	-0.07851442404	-0.2272613415	0.4243142023	-0.2705693947	v2.7.1	
3	Broyden	0	-0.1538249854	-16.59272345	-1.210120852	Y	12.71533372	0.01746633593	self-energy/D	sharp_wc_2_b_35	-0.8803130263	1.723755039	-0.09661132482	1.435135485	-0.8911202756	1.803983503	0.2336681774	0.5379815001	-0.8911737916	1.803970161	0.2337030351	0.537995036	0.4892123681	0.06056107682	0.3940012136	0.00956115913	a248bdd	2x2_2C_8b_C2v_L	2.202876412	0.7842549651	0.7752902894	0.9999999997397095	-2.474970697e-05	0.0001425249312	-0.2793070681	2.028660547	-0.04454969808	-0.2476224852	-0.1000533443	1.420790594	0.04452166861	0.2477564268	-0.1000251239	1.420653114	-0.1540768304	0.9447355319	-0.0008724417408	0.005844040686	run_optim.py	R0:S0:1	1	-0.5223240608	-0.9829542659	-0.7430315493	1.069417625	7.267222137e-06	-7.121738302e-06	0.3965217114	-1.554211157	0.2312380982	-1.524794821	0.3965489317	-1.554247094	-0.2312658381	1.524932499	-0.001102264017	0.001015868254	0.1739257813	-0.1725445712	2024-12-18@13:10	0.4847502826	-0.08147146972	-0.2392821767	0.4248183075	-0.2616988988	v2.7.1	
5	Broyden	0	-0.1535004565	-16.6850832	-1.216876553	Y	12.69653367	0.01758931599	self-energy/D	sharp_wc_2_b_35	-0.8880861529	1.720812478	-0.09605135272	1.431518099	-0.896848209	1.804647024	0.2328668765	0.5411444728	-0.8968252122	1.804625153	0.2328818296	0.5411883239	0.5070260563	0.05991029564	0.3831219624	0.01040485809	a248bdd	2x2_2C_8b_C2v_L	2.214245205	0.784540064	0.7754857777	0.9999999997656805	-1.441095638e-05	7.884148354e-05	-0.2809746741	2.029775309	-0.04452315032	-0.2460150605	-0.1002579254	1.421124287	0.04449791328	0.2461330656	-0.1002287867	1.420982505	-0.153795483	0.9390684424	-0.0008146560668	0.005601639707	run_optim.py	R0:S0:1	1	-0.5218137719	-0.9805377399	-0.7510044698	1.078717918	7.319622815e-06	-2.67080289e-05	0.3980381613	-1.552261872	0.2315493991	-1.531174035	0.3980555045	-1.552319707	-0.2315722127	1.53135919	-0.001095669639	0.0009905959841	0.1800969053	-0.1797986739	2024-12-18@13:15	0.4950151994	-0.08133161563	-0.2403486293	0.4352516153	-0.2696430846	v2.7.1	
3	Broyden	0	-0.1538416402	-16.51010162	-1.205892542	Y	12.72564099	0.01738693062	self-energy/D	sharp_wc_2_b_35	-0.8755574598	1.725417411	-0.09799033162	1.43551954	-0.8820491622	1.805778217	0.2352234896	0.5394935256	-0.8821168752	1.80576779	0.2352547392	0.5395174164	0.4831635277	0.06010729093	0.392156034	0.009171585614	a248bdd	2x2_2C_8b_C2v_L	2.193062462	0.784423228	0.7755531703	0.9999999997487496	-1.414067103e-05	8.240369377e-05	-0.2798148711	2.032397752	-0.04551949885	-0.243929662	-0.1006723815	1.419953342	0.04549709841	0.2440400787	-0.1006453286	1.419828655	-0.1542148266	0.9415553058	-0.0008998973848	0.005976686146	run_optim.py	R0:S0:1	1	-0.5220243766	-0.9829814591	-0.7380272523	1.066569307	6.407661435e-06	-1.722436098e-05	0.3934740498	-1.544800297	0.2327579617	-1.530676058	0.3935032877	-1.544829222	-0.2327841586	1.530817942	-0.001105378835	0.001018264783	0.1703883062	-0.1688262052	2024-12-18@13:19	0.476796824	-0.08046809515	-0.2349399266	0.4220419455	-0.2627522527	v2.7.1	
3	Broyden	0	-0.1537245246	-16.52419142	-1.20940891	Y	12.73088202	0.01738236902	self-energy/D	sharp_wc_2_b_35	-0.878601605	1.723949199	-0.100276429	1.430199591	-0.8822166154	1.809832168	0.2376551655	0.5451714106	-0.8823310286	1.809832019	0.2376919521	0.5452395912	0.4777909381	0.05970474991	0.3993993439	0.00962706565	a248bdd	2x2_2C_8b_C2v_L	2.189411105	0.7842404038	0.7753027089	0.9999999998242217	-1.275929247e-05	9.716660961e-05	-0.2835624268	2.042603346	-0.04699070998	-0.2369165782	-0.1020134442	1.421406031	0.0469689949	0.2370261278	-0.1019885245	1.421292009	-0.1527333898	0.9367343631	-0.0009936217437	0.006555996694	run_optim.py	R0:S0:1	1	-0.52093946	-0.980743279	-0.7410925478	1.075706638	-1.118462355e-05	8.650213381e-05	0.3919197524	-1.528516143	0.2359844587	-1.546857746	0.3919601877	-1.528500121	-0.2360195064	1.54712088	-0.001243521508	0.001150553723	0.1753295264	-0.1730763691	2024-12-18@13:23	0.478104279	-0.07924690877	-0.2307927345	0.4315406048	-0.2741865681	v2.7.1	
3	Broyden	0	-0.1537849239	-16.57296044	-1.208702818	Y	12.71462829	0.0174562316	self-energy/D	sharp_wc_2_b_35	-0.8796325498	1.724530557	-0.09694818026	1.435735702	-0.8884552491	1.804656933	0.2339189559	0.53873541	-0.8884513847	1.804637271	0.2339390273	0.5387693862	0.4890242159	0.06032338602	0.3936535538	0.009429494189	a248bdd	2x2_2C_8b_C2v_L	2.201036216	0.7844836724	0.7755667114	0.9999999997843667	-1.363751361e-05	8.215937994e-05	-0.2793970927	2.029258033	-0.04497771581	-0.2457298311	-0.1003640119	1.421121029	0.04495373677	0.2458464879	-0.1003354466	1.42098315	-0.154200519	0.9430871293	-0.0008988106037	0.006008079822	run_optim.py	R0:S0:1	1	-0.5222127642	-0.9828091204	-0.7417845716	1.067908543	2.541702402e-06	3.373191987e-06	0.3955531573	-1.5505927	0.2315353962	-1.526735348	0.395572679	-1.550645757	-0.231559122	1.526899384	-0.001120703176	0.001029142287	0.1728657189	-0.1713879533	2024-12-18@13:27	0.482542752	-0.08110939592	-0.2377729052	0.4240705039	-0.262121756	v2.7.1	
3	Broyden	0	-0.1537910543	-16.5038095	-1.20731309	Y	12.72625852	0.01738060471	self-energy/D	sharp_wc_2_b_35	-0.8765007332	1.724713104	-0.09920349469	1.432555311	-0.8805770497	1.808069601	0.236753223	0.5426895798	-0.8805789337	1.808050097	0.236773201	0.5427232198	0.4789213589	0.0598788963	0.3960082977	0.009367900451	a248bdd	2x2_2C_8b_C2v_L	2.189567455	0.784322971	0.7754292754	0.9999999997931656	-1.286795779e-05	7.650438236e-05	-0.2817634598	2.038361524	-0.04644498836	-0.2397686206	-0.1014616953	1.42076093	0.04641838446	0.2398920226	-0.1014324038	1.420619435	-0.1534076837	0.9389099413	-0.0009869529435	0.006522110823	run_optim.py	R0:S0:1	1	-0.5214680274	-0.9819461548	-0.7389474392	1.071354671	3.911600698e-06	-5.057769211e-06	0.3922136217	-1.535394921	0.2346741661	-1.53989023	0.3922342185	-1.535448675	-0.2346979321	1.540055233	-0.001220345495	0.001128656142	0.1725976841	-0.1706406315	2024-12-18@13:31	0.4764083304	-0.07970724368	-0.2322268751	0.4266478248	-0.2689152748	v2.7.1	
3	Broyden	0	-0.1538267164	-16.50720052	-1.206617605	Y	12.72594976	0.01738400218	self-energy/D	sharp_wc_2_b_35	-0.876008776	1.725013405	-0.09853487516	1.433969662	-0.8814028429	1.806933159	0.2359852814	0.5411794818	-0.8814340005	1.806903046	0.2360142122	0.5411077153	0.4816931186	0.05996980448	0.3945856148	0.009259602491	a248bdd	2x2_2C_8b_C2v_L	2.191314958	0.784363558	0.7754885034	0.9999999997801907	-7.055978957e-06	4.034301369e-05	-0.280759197	2.035392689	-0.04598193582	-0.2418477011	-0.101079391	1.420474489	0.04596090736	0.2419617375	-0.1010442225	1.420305971	-0.1538791662	0.9401745573	-0.000945150391	0.006258322005	run_optim.py	R0:S0:1	1	-0.5217551695	-0.9824843758	-0.7384778579	1.069061713	7.710971201e-06	-3.491976657e-05	0.3928666525	-1.540088785	0.2337249436	-1.535442424	0.3928904717	-1.540212614	-0.2337383818	1.535339497	-0.001163698274	0.001073800701	0.1715335851	-0.1696755536	2024-12-18@13:34	0.4766025772	-0.08008836366	-0.2335830193	0.4243448851	-0.2658379158	v2.7.1	
3	Broyden	0	-0.1537844297	-16.56079549	-1.209828633	Y	12.71960505	0.01743694226	self-energy/D	sharp_wc_2_b_35	-0.8799689104	1.723749717	-0.09856386962	1.432051638	-0.8863016397	1.807833244	0.2360054883	0.5426736537	-0.8863273741	1.807817877	0.2360282567	0.5427099387	0.4836714795	0.06000509282	0.3972575483	0.009659302312	a248bdd	2x2_2C_8b_C2v_L	2.19635292	0.7844836952	0.7755272801	0.999999999765359	-1.864637869e-05	0.0001100896507	-0.2818867868	2.036732239	-0.0460251225	-0.2408346615	-0.1013345562	1.42105386	0.04599889825	0.2409571365	-0.1013057262	1.420915387	-0.1532958288	0.9393907122	-0.0009658846889	0.006413134143	run_optim.py	R0:S0:1	1	-0.5213590059	-0.9812361556	-0.7423630276	1.073605179	3.484211421e-06	5.776584298e-06	0.3937898091	-1.537123912	0.234143262	-1.539305082	0.3938139848	-1.537163636	-0.2341684326	1.539480549	-0.00121948377	0.001127300783	0.1753130019	-0.1734729988	2024-12-18@13:38	0.4813529687	-0.07999739094	-0.2337999831	0.4296909486	-0.2700828633	v2.7.1	
3	Broyden	0	-0.1538302946	-16.54807203	-1.208689368	Y	12.72079612	0.01742354383	self-energy/D	sharp_wc_2_b_35	-0.8783336925	1.72414532	-0.09780328872	1.43375162	-0.885906915	1.806067657	0.2352626222	0.5403359105	-0.8859379674	1.806051454	0.2352925834	0.5403529248	0.4850512094	0.06014526369	0.3950237459	0.009449535575	a248bdd	2x2_2C_8b_C2v_L	2.196221934	0.7842980999	0.7753714133	0.9999999997531956	-1.7799165e-05	0.0001052299605	-0.2804824981	2.03347347	-0.04550532692	-0.2437065839	-0.10076424	1.420746274	0.04547865715	0.24383396	-0.1007359441	1.420609193	-0.1537998919	0.9413926198	-0.0009255664585	0.006157795262	run_optim.py	R0:S0:1	1	-0.5219031622	-0.9824484855	-0.7409642145	1.070537094	4.932014525e-06	-3.179800973e-06	0.3943695291	-1.54462688	0.2329813977	-1.532500022	0.394393312	-1.544672355	-0.2330071729	1.532636487	-0.001158001683	0.001068009135	0.1732235706	-0.1714734623	2024-12-18@13:42	0.4805793065	-0.08056707587	-0.2357224412	0.4257330662	-0.2653248343	v2.7.1	
3	Broyden	0	-0.1538328321	-16.54484567	-1.207896069	Y	12.71773445	0.01743110342	self-energy/D	sharp_wc_2_b_35	-0.8778276505	1.724629629	-0.09753847875	1.434995376	-0.8853350547	1.805393834	0.2347405683	0.5394181841	-0.8852945603	1.80536854	0.2347459812	0.5394706098	0.4868307937	0.06015510747	0.3938019385	0.009356316597	a248bdd	2x2_2C_8b_C2v_L	2.197239354	0.7844454552	0.7755366814	0.9999999998219581	-2.443665918e-06	1.347719255e-05	-0.2799006883	2.03154275	-0.04523618713	-0.2448319076	-0.1005349193	1.420206913	0.04520886078	0.244951413	-0.1005045961	1.420060421	-0.1541411263	0.9418221146	-0.0009315978373	0.006210997132	run_optim.py	R0:S0:1	1	-0.5220694375	-0.9827278617	-0.7403633898	1.0684419	4.562678335e-06	-2.641672926e-05	0.394510952	-1.547040283	0.2323993362	-1.529918203	0.3945263511	-1.547109537	-0.2324193748	1.530111873	-0.001150806113	0.001053508394	0.1723145716	-0.1706493986	2024-12-18@13:46	0.4802152867	-0.08071264061	-0.2361681325	0.4241141475	-0.2635060882	v2.7.1	
2	Broyden	0	-0.1537743282	-16.48872397	-1.205462078	Y	12.72576438	0.01737148119	self-energy/D	sharp_wc_2_b_35	-0.8739618741	1.725415515	-0.09803756455	1.435469912	-0.8799030987	1.805254566	0.2349279563	0.5395270947	-0.8798767384	1.8052231	0.2348380175	0.5396541114	0.4828543948	0.06011912063	0.3923602559	0.009072215384	a248bdd	2x2_2C_8b_C2v_L	2.19081893	0.7842179523	0.7753712616	0.9999999997502305	-1.841301571e-05	8.75971463e-05	-0.2796003539	2.032607665	-0.04545831802	-0.2442491419	-0.1004667412	1.419724787	0.04537882672	0.2444796514	-0.1004048785	1.419431995	-0.1544072426	0.942174728	-0.0009252628285	0.006132066065	run_optim.py	R0:S0:1	1	-0.5222259749	-0.9835630937	-0.7369233015	1.066237306	1.716106182e-05	-7.935367469e-05	0.3931287335	-1.547001485	0.2326150055	-1.529705966	0.393148532	-1.547096233	-0.2326067202	1.530034622	-0.001128608344	0.001043131464	0.1696077066	-0.1678563194	2024-12-18@13:49	0.4755497817	-0.08055455773	-0.2351227578	0.4207290132	-0.2616563257	v2.7.1	
3	Broyden	0	-0.1538089017	-16.54374256	-1.208725942	Y	12.72114488	0.01742109054	self-energy/D	sharp_wc_2_b_35	-0.878523664	1.724155338	-0.09838043495	1.432911164	-0.8849283042	1.80724987	0.2359057916	0.5417581761	-0.8849506033	1.807234486	0.2359294914	0.5417967977	0.4837568868	0.05999289512	0.3964299095	0.009502764259	a248bdd	2x2_2C_8b_C2v_L	2.194969423	0.7844207407	0.7754946341	0.9999999997870866	-1.332160455e-05	7.688834991e-05	-0.2812782271	2.035679262	-0.04593878375	-0.2416225222	-0.1011629835	1.420851295	0.04591395792	0.2417401776	-0.1011343584	1.420716793	-0.1535690445	0.9398210135	-0.0009548950765	0.006337927537	run_optim.py	R0:S0:1	1	-0.5215865665	-0.9818247894	-0.7410111827	1.071769796	5.848987037e-06	-1.610853097e-05	0.3936647426	-1.539377844	0.2338126435	-1.536863753	0.3936876944	-1.539417116	-0.2338381046	1.537041177	-0.001194896538	0.00110157942	0.1739056744	-0.1720111241	2024-12-18@13:53	0.479902172	-0.08013047885	-0.2340956868	0.4274504648	-0.2680032733	v2.7.1	
3	Broyden	0	-0.1538375481	-16.56871011	-1.208692468	Y	12.71655408	0.0174496887	self-energy/D	sharp_wc_2_b_35	-0.8789193732	1.724346893	-0.09704868382	1.435358571	-0.8882217165	1.804726438	0.2341384066	0.5386835398	-0.8882443605	1.804710772	0.2341626862	0.5387146069	0.4897207214	0.06029322867	0.3938548924	0.009420453966	a248bdd	2x2_2C_8b_C2v_L	2.20030538	0.7844274581	0.7754963938	0.9999999996884833	-1.365762958e-05	8.502879411e-05	-0.2794942357	2.029729723	-0.04488537973	-0.2461822652	-0.1003048606	1.42043618	0.04486094341	0.2462995944	-0.1002768357	1.420302884	-0.1543372348	0.943017027	-0.0008903948787	0.005947523242	run_optim.py	R0:S0:1	1	-0.5221941875	-0.982810063	-0.7414953807	1.068399503	1.562627253e-06	1.026242966e-05	0.3954977108	-1.550316777	0.2317651079	-1.527345267	0.3955202773	-1.550357985	-0.2317898625	1.527505656	-0.001112219247	0.001020894948	0.1729067936	-0.1713055194	2024-12-18@13:56	0.4822413408	-0.08106387004	-0.2376091888	0.424173457	-0.2623866001	v2.7.1	
3	Broyden	0	-0.1538065624	-16.60099964	-1.209429496	Y	12.71170186	0.01748427733	self-energy/D	sharp_wc_2_b_35	-0.880245339	1.724367808	-0.09623767547	1.436994631	-0.8917820141	1.803006679	0.2327309912	0.5367659602	-0.8918057269	1.802989989	0.2327581933	0.5367890615	0.4947344662	0.06051811189	0.3919777922	0.009458099757	a248bdd	2x2_2C_8b_C2v_L	2.205674342	0.7844675983	0.7755154076	0.9999999997261968	-1.584327731e-05	9.373393942e-05	-0.278519859	2.025543499	-0.04413489911	-0.2491850429	-0.09972904244	1.420370204	0.0441099125	0.2493069654	-0.0997004686	1.420233179	-0.1547625363	0.9451447177	-0.0008405715119	0.005650456818	run_optim.py	R0:S0:1	1	-0.5225667394	-0.9832479249	-0.7428193969	1.066578953	4.468157268e-06	-4.336827393e-06	0.397084889	-1.557946983	0.2302668392	-1.520945561	0.3971076969	-1.557992536	-0.2302921458	1.521092168	-0.001055578211	0.000965014204	0.1730080534	-0.1716958791	2024-12-18@14:00	0.4851578459	-0.08175847054	-0.240353163	0.4229362731	-0.2590753161	v2.7.1	
3	Broyden	0	-0.1537753268	-16.54119812	-1.207235877	Y	12.71937233	0.0174229847	self-energy/D	sharp_wc_2_b_35	-0.8772820193	1.725001452	-0.09716022652	1.436198839	-0.8854356883	1.804442865	0.2341524852	0.5384087504	-0.8854368636	1.804422538	0.2341699854	0.5384475354	0.488681922	0.06027479839	0.3927330322	0.009234469025	a248bdd	2x2_2C_8b_C2v_L	2.19757139	0.7843422491	0.7754344075	0.9999999997398399	-1.374371102e-05	8.539704702e-05	-0.2790787776	2.029473786	-0.04512401396	-0.2456020373	-0.1003451025	1.421107311	0.04509908629	0.2457225417	-0.1003133648	1.420956714	-0.1546095356	0.9433988507	-0.0008898141775	0.005934342699	run_optim.py	R0:S0:1	1	-0.5223663614	-0.9834039775	-0.7397347251	1.06635466	8.845908426e-07	1.390695522e-05	0.3948465044	-1.551171635	0.2316034616	-1.525773355	0.3948680005	-1.551227566	-0.231627232	1.525947107	-0.001096428492	0.001005851441	0.1711625554	-0.1695334727	2024-12-18@14:04	0.4799170836	-0.08108189513	-0.2374979808	0.4217323132	-0.2604793546	v2.7.1	
