CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.06885729014	-16.72550576	-0.7401783264	Y	10.42995162	0.02879452797	self-energy/D	sharp_wc_2_b_35	0.2974690069	0.0009976633683	1.478987504	0.007821350033	1.402056788	0.01673416254	-0.3289481403	1.964552917	-0.3307789113	1.96452988	1.408287832	0.01665142089	0.9768380034	0.004654894159	-0.7223381608	1.998988362	a248bdd	2x2_2C_8b_C2v_L	3.143158445	1.000282883	0.9982401943	0.9999999999012684	-0.1763528947	0.08451457514	-0.5953173306	0.2484124261	0.4357575201	-0.4413296885	-0.05941857243	0.4743464485	0.05939539659	-0.4738961573	0.4356560151	-0.4407897827	-0.1690740926	0.2875674703	-0.07875480985	0.07477245181	run_optim.py	R0:S0:1	1	-0.4828465228	-0.664556275	8.595794892e-05	-0.0003812715953	-5.312192041e-05	0.000143539444	0.01359508431	0.08448220155	-0.1478452927	0.258561886	-0.1490436253	0.2598777402	-0.01389274276	-0.08322191241	0.0007374412316	-0.0006397949377	0.00136320274	-0.00244651906	2024-12-13@13:40	0.529661003	-0.004679379661	-0.1427744368	v2.7.1	
9	Broyden	0	-0.1225874588	-14.1039029	-1.012007209	Y	11.18480159	0.02498089588	self-energy/D	sharp_wc_2_b_35	0.08945437708	0.152295754	0.8344819628	0.06405142482	0.9649295809	0.16849186	-0.1518248261	1.522560886	-0.1517573137	1.522609019	0.9640793674	0.1686737528	0.5080476904	0.06881345121	-0.2554395051	1.992846051	a248bdd	2x2_2C_8b_C2v_L	2.798966861	0.8862301099	0.882797448	0.9999999996711579	-1.086787742e-05	4.557988729e-05	-0.5546691303	0.4165392928	0.4187166566	-1.299183786	-0.1618888202	1.286772809	0.1618880688	-1.286747668	0.4186723423	-1.299740186	-0.1921447976	0.9073732162	-0.1421574608	0.1688818718	run_optim.py	R0:S0:1	1	-0.5191559287	-0.8913865251	-0.1952487389	1.221771093	-1.002391029e-05	5.02333227e-05	0.0249437333	0.2254221229	-0.1343045709	1.433889308	-0.1342218879	1.433468379	-0.02491740297	-0.2256178933	-0.0005020177704	0.0005118861429	-0.0004746370286	0.002872359649	2024-12-13@13:48	0.432990865	-0.07637482152	-0.2785755861	v2.7.1	
17	Broyden	0	-0.154806084	-15.58260743	-0.8968830943	Y	10.68156828	0.02804380554	self-energy/D	sharp_wc_2_b_35	0.1945495067	0.05444056469	1.037416579	0.02496733167	1.325458886	0.07176108625	-0.2613506942	1.746173569	-0.2624720906	1.746213776	1.325911887	0.07163521607	0.8280297269	0.02548028924	-0.4014912643	1.996716207	a248bdd	2x2_2C_8b_C2v_L	3.028427917	0.9426554156	0.9402765028	0.9999999997981658	-0.0001046404615	9.856671083e-05	0.5923107955	-0.3128536666	0.4415142904	-0.8177705033	-0.1402797013	1.107847496	0.1404574723	-1.107772594	0.441364617	-0.8171652155	-0.1866097167	0.5553188005	-0.1192038656	0.1237419228	run_optim.py	R0:S0:1	1	-0.5088803628	-0.7856529938	-0.1672333988	0.8237559878	-8.11032234e-05	0.0002771790695	0.02439428514	0.2316867455	-0.1579998747	0.9736873247	-0.1583872923	0.9740703253	-0.02465357441	-0.2309387872	-0.0004045622965	0.0003324520927	-0.0004511547762	0.001774450627	2024-12-13@14:00	0.4974376237	-0.04353070559	-0.223606127	v2.7.1	
14	Broyden	0	-0.06855944118	-16.70600824	-0.7397647087	Y	10.42995162	0.02879863451	self-energy/D	sharp_wc_2_b_35	0.3000782151	0.001013426399	1.485974908	0.007807940513	1.420686652	0.01635442735	-0.3353785045	1.965060064	-0.3344772099	1.965023201	1.413654124	0.01640756973	0.9759143323	0.004608670782	-0.702552004	1.998999224	a248bdd	2x2_2C_8b_C2v_L	3.143158445	1.000432308	0.9983925592	0.9999999998735705	-0.1778707658	0.08520222281	-0.5954772625	0.2482834153	0.4354995905	-0.4386126423	-0.05886131875	0.4696182671	0.0590347039	-0.4706953653	0.4353906847	-0.4388196097	-0.1687604333	0.2865960035	-0.07745884767	0.0740523075	run_optim.py	R0:S0:1	1	-0.4827536442	-0.6642747398	-0.000180406146	0.000812152893	8.780454941e-05	-0.0002225217471	0.01422720862	0.08104657895	-0.1514833488	0.260632344	-0.1505752452	0.2596115888	-0.01413064797	-0.08173499481	-0.002198105562	0.001907245618	-0.004070401013	0.007322646228	2024-12-13@14:10	0.529661003	-0.004545338501	-0.142525065	v2.7.1	
6	Broyden	0	-0.08036872295	-16.44950641	-0.7383232464	Y	10.53579256	0.02817691472	self-energy/D	sharp_wc_2_b_35	0.2969141031	0.00104224795	1.472662755	0.007502618281	1.380588217	0.01890860104	-0.3143384912	1.954514248	-0.3140922082	1.954585446	1.381747873	0.01893012598	0.9295335654	0.005272735259	-0.6983155041	1.998890182	a248bdd	2x2_2C_8b_C2v_L	3.104314953	0.997464137	0.9955067731	0.9999999998661664	-0.1811115948	0.08582032904	-0.5886215524	0.2432065985	0.4328940258	-0.4521850878	-0.0641280575	0.5326618944	0.06404807883	-0.532092616	0.4331162969	-0.4524760565	-0.1694967666	0.2935302525	-0.08086634411	0.07819198682	run_optim.py	R0:S0:1	1	-0.4813533307	-0.6662619164	1.967581566e-05	-9.274496563e-05	-2.282246811e-05	5.639738126e-05	0.01276457739	0.107962116	-0.1455300727	0.2885592932	-0.1453881941	0.2883764862	-0.01262916063	-0.1083142142	4.203416862e-05	-3.046803261e-05	0.0001442463077	-0.0002677412161	2024-12-13@14:15	0.5112269583	-0.006964294726	-0.1409576094	v2.7.1	
5	Broyden	0	-0.1410111871	-14.75240101	-0.983060405	Y	10.93717841	0.02667483647	self-energy/D	sharp_wc_2_b_35	0.1237285716	0.1106231396	0.912705355	0.04626302195	1.134704599	0.125178551	-0.1900600367	1.597297859	-0.1932742393	1.599670989	1.124997956	0.1261054966	0.6443230971	0.0500314256	-0.2983040685	1.994764506	a248bdd	2x2_2C_8b_C2v_L	2.909993035	0.9059355938	0.9026839236	0.9999999998252158	0.001064402553	-0.002022941947	-0.5740782958	0.3726039471	0.4333805308	-1.110655312	-0.1589495491	1.248651571	0.1598821307	-1.248814402	0.4316875172	-1.11305359	-0.1933298398	0.7784298112	-0.1344306996	0.1492912482	run_optim.py	R0:S0:1	1	-0.5185759042	-0.8591685548	-0.1920455486	1.09071255	-0.0008215362058	0.002578738896	0.02637842237	0.2347997393	-0.1491166413	1.344101911	-0.1483371002	1.338409257	-0.02536176533	-0.239918199	-0.002233167538	0.001792124861	-0.001815683862	0.01006244211	2024-12-13@14:20	0.4656787153	-0.06639054194	-0.2660457652	v2.7.1	
14	Broyden	0	-0.09076179903	-16.64937612	-0.7584900563	Y	10.42165759	0.02893495278	self-energy/D	sharp_wc_2_b_35	0.2795774869	0.001007584885	1.44082901	0.007984923722	1.416792212	0.02125729718	-0.3355758053	1.942708736	-0.3354980852	1.94269956	1.415674072	0.02128453312	0.9720734843	0.005962526534	-0.6650672635	1.998805432	a248bdd	2x2_2C_8b_C2v_L	3.141587773	0.9951596806	0.992826536	0.9999999998678226	-0.1719693437	0.08275381694	-0.5948097787	0.248674499	0.437339374	-0.4761625027	-0.07471682855	0.598310017	0.07480832462	-0.5986669085	0.4374689608	-0.4763655784	-0.1705085631	0.3085573825	-0.08285981722	0.0800535432	run_optim.py	R0:S0:1	1	-0.4866371514	-0.6758767354	0.0004574288462	-0.002041300058	-0.0002368487835	0.0006139051759	0.01679386139	0.1130467708	-0.1548503583	0.3376656989	-0.1546020252	0.3373618475	-0.01677049228	-0.1132614554	-0.001293172813	0.001142553373	-0.002165279673	0.00422364424	2024-12-13@14:30	0.5344734948	-0.009410561833	-0.1545695376	v2.7.1	
7	Broyden	0	-0.1456276114	-14.8545811	-0.9676119723	Y	10.91986682	0.02674563657	self-energy/D	sharp_wc_2_b_35	0.1346023081	0.09990649149	0.9312999707	0.04176278781	1.168026327	0.1146531512	-0.2034619079	1.622512843	-0.2031846745	1.622695136	1.16668011	0.1148420403	0.6651443661	0.04568695099	-0.3149190807	1.995058359	a248bdd	2x2_2C_8b_C2v_L	2.921970662	0.9113911218	0.9083228576	0.9999999997570177	-9.948146313e-05	0.0002029775719	-0.5755957325	0.3596991171	0.4334316525	-1.056680042	-0.1571739662	1.232155518	0.1570580067	-1.231367047	0.4333818967	-1.057426712	-0.1922015338	0.7409998527	-0.1334489604	0.1464308308	run_optim.py	R0:S0:1	1	-0.516809706	-0.8478594958	-0.1887128487	1.050114899	2.088155516e-05	-2.373575392e-05	0.0259922263	0.2387076102	-0.1510271561	1.293210455	-0.150971929	1.293068207	-0.02595803797	-0.2388966803	-0.000645502824	0.0006143239038	-0.0006253970921	0.003189798383	2024-12-13@14:37	0.4655842323	-0.0629552913	-0.2572090467	v2.7.1	
25	Broyden	0	-0.1301330865	-16.63369699	-0.8029291059	Y	10.55887468	0.02844309156	self-energy/D	sharp_wc_2_b_35	0.2670085102	0.02242100281	1.113709614	0.01448132139	1.40533786	0.03615462529	-0.3221408972	1.877457469	-0.3248493035	1.877251123	1.415040321	0.03577906734	1.029145506	0.01155774144	-0.7503855524	1.997998105	a248bdd	2x2_2C_8b_C2v_L	3.088344783	0.9761300907	0.9745297384	0.9999999999118073	-0.00107218706	0.0006873186355	-0.5962824661	0.2792978702	0.4377500407	-0.5820921449	-0.1051913201	0.8445216138	0.1054007335	-0.8445381798	0.4379168675	-0.5804170573	-0.1863814348	0.395460729	-0.1128389752	0.1038924378	run_optim.py	R0:S0:1	1	-0.4939033925	-0.7136674509	0.1247286578	-0.5566548532	-0.0003786362053	0.00111375638	0.02192640167	0.1722151735	-0.1598982797	0.5606618359	-0.1613716392	0.5626430968	-0.02268682134	-0.1691066697	-0.002811643306	0.002387445901	-0.003904398551	0.009118810377	2024-12-13@14:54	0.5113529356	-0.02020307608	-0.1745597781	v2.7.1	
13	Broyden	0	-0.1490390478	-15.02267038	-0.9567162955	Y	10.84260248	0.02720916725	self-energy/D	sharp_wc_2_b_35	0.1463112763	0.08903363182	0.9567492888	0.03757714301	1.19848905	0.1062244957	-0.2135902683	1.647642885	-0.2141246068	1.64736322	1.200402993	0.1059217678	0.6901108514	0.04108642362	-0.3213508787	1.995515604	a248bdd	2x2_2C_8b_C2v_L	2.954580972	0.9179463535	0.9149370261	0.999999999790789	6.155209106e-06	1.239221423e-06	-0.5813471911	0.3489980326	0.4361810844	-1.011638366	-0.1545396066	1.21214793	0.1546494127	-1.212480786	0.4362184771	-1.010493641	-0.1897363116	0.7018075557	-0.1288726723	0.1402026292	run_optim.py	R0:S0:1	1	-0.5160132808	-0.8359737581	-0.1859706623	1.004374355	-1.759759702e-05	7.661917291e-05	0.02480081316	0.2438026153	-0.152311422	1.235986221	-0.1526417525	1.236956888	-0.02513414772	-0.2426642856	1.199766399e-05	-2.409862811e-05	5.423120106e-06	-1.278102493e-05	2024-12-13@15:05	0.4770972704	-0.0593499593	-0.2530774013	v2.7.1	
15	Broyden	0	-0.1358129024	-16.47992798	-0.8199186085	Y	10.52467671	0.02869564779	self-energy/D	sharp_wc_2_b_35	0.2639422267	0.02600502729	1.112466218	0.01569786018	1.403650566	0.04032310299	-0.3191036783	1.860869759	-0.3192012089	1.860891075	1.405541533	0.0402489397	0.9649212917	0.01307873044	-0.6495733948	1.997896101	a248bdd	2x2_2C_8b_C2v_L	3.098107361	0.9720644061	0.9703151893	0.99999999985243	0.0005435078708	-0.0003434502363	-0.5994225001	0.285104628	0.4401981076	-0.61381598	-0.1126123265	0.8917318474	0.1125249176	-0.8912894558	0.4401712408	-0.6135201441	-0.1822036664	0.4131384562	-0.1103605727	0.1046143207	run_optim.py	R0:S0:1	1	-0.4972456501	-0.7237906245	0.1338317926	-0.5970305064	0.000233113289	-0.0007141192644	0.02327122893	0.1809492712	-0.1611273854	0.6164775121	-0.1612984785	0.6167727556	-0.02333084576	-0.1805440578	0.002456481314	-0.002082174217	0.003301666248	-0.008498587403	2024-12-13@15:16	0.5191227774	-0.02324639255	-0.1851738898	v2.7.1	
7	Broyden	0	-0.1515806814	-15.13811581	-0.9457445003	Y	10.82106929	0.02735108153	self-energy/D	sharp_wc_2_b_35	0.1555574304	0.0818796158	0.9727884716	0.03482159397	1.242561482	0.09731169536	-0.225037312	1.664418524	-0.223397206	1.665458575	1.230182645	0.0985428375	0.7496135267	0.03716331065	-0.3427946868	1.995731332	a248bdd	2x2_2C_8b_C2v_L	2.966004837	0.92220703	0.919388883	0.9999999997992018	-0.0004793464603	0.0007342841628	-0.5834019489	0.3411567563	0.4384086113	-0.9674436224	-0.1530738058	1.200078727	0.1525690867	-1.197214712	0.4375834093	-0.9719612242	-0.1925618372	0.671504879	-0.1290168721	0.1379425123	run_optim.py	R0:S0:1	1	-0.5149953426	-0.8274015303	-0.1833434611	0.9734724433	0.0002399359784	-0.0006408485455	0.02597250772	0.2383790266	-0.1551903732	1.197146325	-0.1544590327	1.19503962	-0.02536056436	-0.2413262418	0.0004809898159	-0.0004243217602	0.000314355909	-0.001476353363	2024-12-13@15:22	0.4789688686	-0.05653338654	-0.247078626	v2.7.1	
11	Broyden	0	-0.1444526375	-16.25831182	-0.8379489096	Y	10.5875856	0.02838738846	self-energy/D	sharp_wc_2_b_35	0.2426359166	0.03241718275	1.090724001	0.01759689878	1.390090362	0.04755596708	-0.3042655441	1.831248611	-0.3043278872	1.831198069	1.389791393	0.04752390835	0.915368657	0.01607264963	-0.6069750015	1.997584358	a248bdd	2x2_2C_8b_C2v_L	3.073112962	0.96423387	0.9623604808	0.9999999998953207	0.0004232911101	-0.0003012981435	-0.5962654279	0.290042001	0.4400904197	-0.6624342622	-0.1208121618	0.9606098655	0.1207671685	-0.9605024422	0.4399263567	-0.6622186836	-0.1834109792	0.448520023	-0.1156024173	0.11120396	run_optim.py	R0:S0:1	1	-0.4998149309	-0.7394895585	-0.1431358038	0.6581720442	-0.0002003093452	0.0006236361458	0.02386746618	0.1983750647	-0.1608498812	0.7123525816	-0.1610095342	0.7126904035	-0.02396288898	-0.1980588977	-0.0005879576241	0.0005080749812	-0.0007508367751	0.002108460715	2024-12-13@15:30	0.5088574714	-0.02869701228	-0.1934910198	v2.7.1	
11	Broyden	0	-0.1532222338	-15.26175519	-0.9362242322	Y	10.77884826	0.02759251366	self-energy/D	sharp_wc_2_b_35	0.1645153831	0.07499395905	0.989128491	0.03229420361	1.262961442	0.09146329599	-0.2331592808	1.682816405	-0.2320039777	1.683454674	1.254454804	0.09227762127	0.7787150461	0.0340987321	-0.3585837541	1.995982482	a248bdd	2x2_2C_8b_C2v_L	2.984213969	0.9268403688	0.9241060516	0.9999999998063516	-0.0001257941572	0.0001764520363	-0.5863984449	0.3343194283	0.4396966264	-0.9345267091	-0.1506123799	1.181893007	0.1504123059	-1.181237073	0.439160188	-0.9374549241	-0.1919941409	0.6440874475	-0.1271679482	0.1345775431	run_optim.py	R0:S0:1	1	-0.5140381669	-0.8184225404	-0.1805145079	0.9401827161	5.771218233e-05	-0.0001639928888	0.02554588444	0.2389158655	-0.156195245	1.150926461	-0.1553463425	1.148633995	-0.02495999263	-0.2415600773	-6.523126616e-05	4.915874926e-05	-7.88057505e-05	0.0003655335763	2024-12-13@15:39	0.4850373207	-0.05373911017	-0.2428713972	v2.7.1	
7	Broyden	0	-0.1466443666	-14.9303744	-0.9645662964	Y	10.87834601	0.02700361915	self-energy/D	sharp_wc_2_b_35	0.1381781066	0.09593700907	0.940688852	0.04028648515	1.17540056	0.1121330784	-0.2053804849	1.630655234	-0.2069177244	1.631723623	1.178936886	0.1118030271	0.676065446	0.04394551836	-0.3159524787	1.995247031	a248bdd	2x2_2C_8b_C2v_L	2.938656336	0.9139971732	0.9109217692	0.9999999997628317	0.0001625975506	-0.0001889423744	-0.5782249663	0.3562337223	0.4346291085	-1.042341091	-0.156317434	1.227470476	0.1563169052	-1.223512917	0.4348323656	-1.041697292	-0.1913337457	0.7268344787	-0.1314581397	0.1437967678	run_optim.py	R0:S0:1	1	-0.5167143088	-0.843540509	-0.1879953856	1.033432166	-0.0002728887256	0.001043383857	0.02533851679	0.241201375	-0.150925925	1.271918076	-0.1516343345	1.272983368	-0.02552073717	-0.2403178009	0.0005413536275	-0.0005238704617	0.0005835007406	-0.002942799583	2024-12-13@15:45	0.4717702548	-0.06160968989	-0.2565354349	v2.7.1	
17	Broyden	0	-0.1549794344	-15.56460728	-0.905069729	Y	10.70156991	0.0279645744	self-energy/D	sharp_wc_2_b_35	0.1884262066	0.05829597998	1.027223152	0.02631790017	1.308564058	0.07601838575	-0.2547778353	1.733520551	-0.2548034017	1.733579407	1.307776412	0.07606203074	0.8456345384	0.02686681104	-0.4173465091	1.996539103	a248bdd	2x2_2C_8b_C2v_L	3.019995194	0.9394103009	0.9369471713	0.9999999998459257	-7.476280661e-05	8.464091391e-05	-0.5911161656	0.316922592	0.4409811492	-0.8426950802	-0.1425662424	1.12479997	0.142556469	-1.124622818	0.4409030582	-0.8428477937	-0.1903120842	0.5730778638	-0.123611	0.1271899332	run_optim.py	R0:S0:1	1	-0.5100110903	-0.7924612073	-0.1702792537	0.8480219139	3.334465076e-05	-0.0001013580382	0.0242987603	0.2354230181	-0.1571123817	1.009844315	-0.1571059576	1.009779595	-0.02429907054	-0.2355063231	-0.0003239797227	0.0002784846157	-0.0003354691899	0.001322771899	2024-12-13@15:57	0.4948367791	-0.04563391805	-0.2275670007	v2.7.1	
9	Broyden	0	-0.1518888755	-15.88797585	-0.8696361266	Y	10.620255	0.02832150871	self-energy/D	sharp_wc_2_b_35	0.2182789523	0.04280515753	1.066399803	0.02106110903	1.35912005	0.05950364643	-0.2838089947	1.788615847	-0.2833390634	1.788649292	1.358987244	0.05957630088	0.8887835122	0.02031320996	-0.4753542271	1.997153074	a248bdd	2x2_2C_8b_C2v_L	3.055753216	0.9533526208	0.9511965598	0.9999999998138013	-0.000105362986	9.410576923e-05	-0.59556525	0.3013208642	0.4414577987	-0.7411895756	-0.1320093324	1.04358871	0.1319688906	-1.043601355	0.4416221693	-0.741593239	-0.1857346612	0.5002632232	-0.1166217317	0.1174012861	run_optim.py	R0:S0:1	1	-0.5050068581	-0.7632521669	-0.1567566611	0.7439140376	4.259074308e-05	-0.0001250098654	0.02428244426	0.218773919	-0.1597924132	0.8468732166	-0.1595608419	0.8465353445	-0.02415163298	-0.2192171158	-0.0001122873523	0.0001009748511	-0.0001348758085	0.0004512266337	2024-12-13@16:05	0.5059056137	-0.03631570033	-0.2102842047	v2.7.1	
13	Broyden	0	-0.1537562399	-15.30872346	-0.9316394649	Y	10.77086572	0.02763652953	self-energy/D	sharp_wc_2_b_35	0.1678154656	0.0725242114	0.9948280777	0.03137211194	1.275694915	0.08864532004	-0.2367890761	1.689571539	-0.2360563598	1.689973867	1.269200986	0.08921204914	0.7919502953	0.03298608984	-0.3689972736	1.996047123	a248bdd	2x2_2C_8b_C2v_L	2.988441932	0.9285482399	0.9258744342	0.9999999997794223	-3.101746525e-05	5.695195679e-05	-0.5869730081	0.3316228614	0.4402273208	-0.9193439978	-0.1497048538	1.175273559	0.1495953182	-1.175002498	0.4397727611	-0.9213221537	-0.192264595	0.6339328691	-0.1272493312	0.1339262823	run_optim.py	R0:S0:1	1	-0.5134656982	-0.8148638196	-0.1792132551	0.9278083847	-2.142357069e-06	2.753334995e-05	0.02580618381	0.2369206913	-0.1568595144	1.13327844	-0.1562939165	1.131726386	-0.02536867243	-0.2388677283	-0.0002613423563	0.0002133905228	-0.0002632834385	0.001180311271	2024-12-13@16:15	0.4857030549	-0.05261823524	-0.2404260054	v2.7.1	
12	Broyden	0	-0.153727513	-15.73913157	-0.8821473106	Y	10.65715435	0.02814623098	self-energy/D	sharp_wc_2_b_35	0.2063301645	0.04827874475	1.052423999	0.02284558178	1.345842735	0.06519769243	-0.2721253506	1.767931202	-0.2730139364	1.767658256	1.349504171	0.06491356288	0.8599237287	0.02277084552	-0.4449374686	1.996924498	a248bdd	2x2_2C_8b_C2v_L	3.040362726	0.9480964389	0.9458657058	0.9999999998349143	0.0001590062	-0.0001215706483	-0.5936702112	0.3064317267	0.4416095247	-0.7772590963	-0.1360197815	1.0764057	0.1361515709	-1.076764287	0.4417352415	-0.7760923662	-0.1865403458	0.526843637	-0.1187269075	0.1210353966	run_optim.py	R0:S0:1	1	-0.5067271389	-0.7740547867	-0.1618977549	0.7831860428	-9.497042729e-05	0.0003078612361	0.02433031408	0.225307039	-0.1587815615	0.9091063386	-0.1593488596	0.910212671	-0.02470071006	-0.2238355864	-0.001406538429	0.001211231911	-0.001585334928	0.005699844088	2024-12-13@16:24	0.5002809844	-0.03983743947	-0.2160636268	v2.7.1	
10	Broyden	0	-0.1544702464	-15.37755756	-0.925073009	Y	10.74842478	0.02776248469	self-energy/D	sharp_wc_2_b_35	0.1733672923	0.06842368522	1.004286859	0.02992439831	1.285758478	0.08523525973	-0.2419440153	1.70150719	-0.2410540775	1.701687677	1.283560152	0.08550109665	0.8228253386	0.03094332954	-0.378468022	1.996190413	a248bdd	2x2_2C_8b_C2v_L	2.998251158	0.9314710444	0.928866615	0.9999999998099122	-0.0001133649894	0.0001296044665	-0.5884747902	0.3275107179	0.4407536772	-0.8990692937	-0.148035385	1.163100518	0.1478720477	-1.162931585	0.440703195	-0.9001198433	-0.1928905681	0.6160230072	-0.1261482152	0.1319145946	run_optim.py	R0:S0:1	1	-0.5127805604	-0.8090500741	-0.1770450927	0.9063528333	6.627599243e-05	-0.0002202713434	0.02534938195	0.2374065191	-0.1570586841	1.101040737	-0.1566076464	1.100151837	-0.02498720758	-0.2386256674	-3.488658716e-05	4.474644043e-05	-2.532755374e-05	9.536461947e-05	2024-12-13@16:32	0.4888482366	-0.05076251043	-0.2373393749	v2.7.1	
14	Broyden	0	-0.1546358377	-15.41645547	-0.9213720969	Y	10.74069336	0.02779105045	self-energy/D	sharp_wc_2_b_35	0.1758543042	0.0665480437	1.007892061	0.02924312897	1.290192832	0.08351309669	-0.2441275557	1.707209603	-0.2434020824	1.707406151	1.286029789	0.08386597606	0.8221423044	0.03030843789	-0.3888624021	1.996245565	a248bdd	2x2_2C_8b_C2v_L	3.002000011	0.9328945457	0.9303040626	0.999999999817119	-6.818429882e-05	8.471206673e-05	-0.5887741288	0.3254786612	0.44076139	-0.8887034739	-0.1470553997	1.156397353	0.1469575723	-1.156465603	0.4404885203	-0.8899350994	-0.1921854371	0.6088389375	-0.126086349	0.1313181171	run_optim.py	R0:S0:1	1	-0.512230877	-0.8060460808	-0.1758075466	0.8958363219	2.898325603e-05	-8.794037817e-05	0.02520695595	0.2369736329	-0.1570836098	1.08503984	-0.1566091277	1.083964618	-0.02486756238	-0.2383783596	-0.0001430924233	0.0001181321806	-0.0001330950323	0.0005687721459	2024-12-13@17:26	0.4897053007	-0.0498616909	-0.2355008531	v2.7.1	
13	Broyden	0	-0.1540761933	-15.61695422	-0.8875441853	Y	10.66746291	0.02807509204	self-energy/D	sharp_wc_2_b_35	0.2019050261	0.05060125794	1.044489849	0.02364160187	1.327805096	0.06828965094	-0.266724813	1.76023439	-0.2653735077	1.76043809	1.322095406	0.06872506765	0.8310112663	0.02387301205	-0.4041452267	1.996868938	a248bdd	2x2_2C_8b_C2v_L	3.035364256	0.946054589	0.9437359249	0.9999999998218305	0.0001286013818	-9.987271463e-05	-0.592682128	0.3086436975	0.4408392799	-0.7946968059	-0.1374821117	1.087368601	0.1373229033	-1.08747886	0.4405971792	-0.7963146577	-0.1849189621	0.5368214048	-0.1166271866	0.1210907179	run_optim.py	R0:S0:1	1	-0.5074701367	-0.778293299	-0.1639216785	0.7984866579	-9.825228773e-05	0.0003303375369	0.02384100544	0.2300478101	-0.157539313	0.9312657865	-0.1567848273	0.9298740151	-0.02329834917	-0.2321978239	-0.0005059841305	0.0004329050579	-0.0005416953875	0.002046803362	2024-12-13@17:36	0.4991382323	-0.04122505181	-0.2188790184	v2.7.1	
11	Broyden	0	-0.1548008907	-15.46366274	-0.9173930359	Y	10.72818431	0.02784535603	self-energy/D	sharp_wc_2_b_35	0.1790616086	0.06441357413	1.013514478	0.02846603034	1.290102561	0.0818208877	-0.2472644866	1.714110825	-0.2456471572	1.714251596	1.290110415	0.08205178513	0.8212930425	0.02951944607	-0.3991774414	1.996320779	a248bdd	2x2_2C_8b_C2v_L	3.007529433	0.9345893018	0.9320143408	0.9999999998127063	-0.0001179143012	0.000120353126	-0.5895944543	0.3233464887	0.4402773211	-0.8775847728	-0.1461099234	1.148751337	0.1457737515	-1.148059459	0.4406395869	-0.8788083877	-0.1911250204	0.6000346728	-0.1255894022	0.1302572002	run_optim.py	R0:S0:1	1	-0.5116671931	-0.8025603511	-0.1745554198	0.8838680462	3.566169531e-05	-8.000156937e-05	0.02495044787	0.2374014908	-0.1570350223	1.065460231	-0.1565061293	1.064768584	-0.0244528002	-0.2386958448	0.001741100312	-0.001463285646	0.001857083088	-0.007736267034	2024-12-13@17:45	0.4914207355	-0.04879206293	-0.2336748869	v2.7.1	
9	Broyden	0	-0.1544449679	-15.67068879	-0.8895698242	Y	10.66685498	0.02810429956	self-energy/D	sharp_wc_2_b_35	0.2021243293	0.05123348769	1.045999625	0.02384270321	1.329167516	0.06872692404	-0.2671199595	1.757891261	-0.2669339424	1.758328254	1.323270837	0.06909752347	0.850825366	0.02397590716	-0.4269256168	1.99682744	a248bdd	2x2_2C_8b_C2v_L	3.035301685	0.9454769682	0.9431445791	0.9999999997910228	-2.255156873e-05	2.056116591e-05	-0.5933917684	0.3096558372	0.4410638783	-0.7981767979	-0.1381930918	1.091595907	0.1381840699	-1.09107512	0.4406698663	-0.7995374382	-0.1870176937	0.5403073428	-0.119255241	0.1223954084	run_optim.py	R0:S0:1	1	-0.5078265746	-0.7797015369	-0.1649372125	0.8036293703	1.457380478e-05	-5.224343478e-05	0.02408430825	0.230280034	-0.1581282844	0.9391249916	-0.1576679226	0.9378182325	-0.02385909847	-0.2316793606	-3.27928885e-05	1.303433651e-05	-2.408118e-05	0.0001041689162	2024-12-13@17:52	0.4994247915	-0.04160544671	-0.2199896544	v2.7.1	
