CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.172202828	-18.837876	-0.982022707	Y	10.38963549	0.02895404805	self-energy/D	sharp_wc_2_b_35	1.082543912	0.06121040021	0.09100398421	0.1206773226	-0.2089367751	1.690439527	1.355997742	0.1011648172	-0.2089559696	1.690439146	-1.35586102	1.898840484	-0.2704843094	1.99746195	-0.7266644354	1.962237171	a248bdd	2x2_2C_8b_C2v_L	2.895433857	0.9193128833	0.9138628294	0.9999999998465123	0.7263517962	-0.4538693499	1.985833965e-06	-3.05769974e-06	-0.1188014021	1.152816309	-0.4553464145	1.001942029	0.1187894999	-1.152726598	-0.01892931637	-0.2853759254	-0.07975515618	0.1011620758	1.139804257e-05	-9.146011223e-06	run_optim.py	R0:S0:1	1	-0.5212336073	-0.8494420063	-4.077236577e-06	1.759444313e-05	0.1764519378	-1.09077547	0.1354444284	-1.186273815	0.01891136606	0.2854321412	0.1354698296	-1.186356001	0.4553017796	-1.001908135	-2.209793337e-05	0.0001292741469	-0.1739905423	0.6775222229	2024-12-17@15:44	0.5708233637	-0.05750079034	-0.2291181927	0.2176919476	-0.008244141576	v2.7.1	
2	Broyden	0	0.1721278407	-18.76751651	-0.9742565739	Y	10.38543083	0.02890516751	self-energy/D	sharp_wc_2_b_35	1.071880102	0.05780806028	0.09566142769	0.1152307432	-0.2118524121	1.693866754	1.345412846	0.09948806319	-0.2118693751	1.69387329	-1.345278484	1.900515777	-0.2631411966	1.997750258	-0.7242133005	1.962980297	a248bdd	2x2_2C_8b_C2v_L	2.887131424	0.9204538872	0.9152315509	0.9999999998463096	0.7132517213	-0.4402837305	-4.2117341e-07	3.731628057e-06	-0.1202210085	1.152306222	-0.4521807055	0.991375957	0.1202065193	-1.152187343	-0.01915957686	-0.2837311136	-0.07564824305	0.09518607059	2.544101118e-06	-3.332932121e-07	run_optim.py	R0:S0:1	1	-0.5220107465	-0.8493259285	-3.958484058e-06	1.909834751e-05	0.1746427335	-1.074031998	0.1363821785	-1.173979647	0.01914140199	0.2837888499	0.1364080796	-1.174059695	0.4521385893	-0.9913530212	-9.769409227e-06	5.698381824e-05	-0.1750389247	0.671234878	2024-12-17@15:47	0.5565536181	-0.05669063485	-0.2255863913	0.2013186989	0.003081069714	v2.7.1	
6	Broyden	0	0.1719070663	-18.73430799	-0.9908770333	Y	10.4168364	0.02875513833	self-energy/D	sharp_wc_2_b_35	1.073632046	0.06433186458	0.08857143838	0.1283428998	-0.2041896363	1.676558031	1.345741462	0.1058297142	-0.2042007159	1.676564812	-1.345612281	1.894173364	-0.2699716756	1.997463793	-0.7218506506	1.960420084	a248bdd	2x2_2C_8b_C2v_L	2.879317646	0.9149515047	0.9093566958	0.9999999998550555	0.7232880178	-0.4612326236	6.880331696e-06	-1.387052106e-05	-0.120444021	1.164811505	-0.4546157894	1.02986997	0.1204304205	-1.164711588	-0.01947862537	-0.2839424888	-0.07999637306	0.1008765682	-6.383626174e-06	7.878654322e-06	run_optim.py	R0:S0:1	1	-0.5228838648	-0.8589033742	-8.350811326e-06	3.307349715e-05	0.1792830282	-1.120915947	0.135388708	-1.22874742	0.01946769675	0.2839800523	0.1354077629	-1.228813703	0.4545738113	-1.029847409	1.568088584e-06	-7.802215898e-06	-0.1749776117	0.6971723943	2024-12-17@15:53	0.5638859514	-0.05981617997	-0.2313285986	0.2164091242	-0.007073232851	v2.7.1	
8	Broyden	0	0.1719946494	-18.74609762	-0.9713977984	Y	10.39315806	0.02883191088	self-energy/D	sharp_wc_2_b_35	1.074163373	0.05777725717	0.09503951691	0.1145230685	-0.2111974778	1.698566267	1.343781463	0.09852568562	-0.2112071882	1.698566365	-1.343645837	1.901478468	-0.2645876583	1.997724754	-0.722191399	1.963519997	a248bdd	2x2_2C_8b_C2v_L	2.885107289	0.9214083074	0.9160985051	0.9999999998454567	0.7159910024	-0.440818843	4.356981892e-06	-6.630665064e-06	-0.1192066792	1.148584743	-0.4516843295	0.9840192852	0.1191932133	-1.148500099	-0.01860405334	-0.2851126541	-0.07570719827	0.09575543914	3.266467942e-06	-1.819271263e-06	run_optim.py	R0:S0:1	1	-0.5210335195	-0.8465134862	-7.209487741e-06	2.998332461e-05	0.1733743059	-1.069344136	0.1349543591	-1.157737105	0.01858968847	0.2851594675	0.1349753936	-1.157810759	0.4516406676	-0.9839900852	-1.217129101e-05	6.96203153e-05	-0.1741674169	0.6644846913	2024-12-17@16:00	0.5579303145	-0.05595264473	-0.2225547309	0.2070385339	-0.003449991521	v2.7.1	
2	Broyden	0	0.1722153947	-18.84140854	-0.9819220071	Y	10.38963549	0.02895419924	self-energy/D	sharp_wc_2_b_35	1.082546487	0.06117256994	0.09102179849	0.120583456	-0.2090385862	1.690551615	1.356518942	0.1010764339	-0.2090603797	1.690556205	-1.356382918	1.898928504	-0.2711175848	1.997462848	-0.7271454489	1.962267539	a248bdd	2x2_2C_8b_C2v_L	2.895433857	0.9193487409	0.9138994983	0.9999999998372753	0.7263389071	-0.4537487184	5.396157484e-06	-1.161081707e-05	-0.1187844766	1.152724063	-0.4553704294	1.001513893	0.1187720237	-1.152621835	-0.01894290088	-0.2852975084	-0.07978454579	0.101159563	8.827083726e-06	-6.138046485e-06	run_optim.py	R0:S0:1	1	-0.5212237658	-0.8493668414	-5.677194738e-06	2.148126944e-05	0.1763926323	-1.090393703	0.1354811857	-1.185992995	0.01892765507	0.285347293	0.1355065344	-1.186069932	0.4553247982	-1.001482407	-2.135398016e-05	0.0001253130655	-0.1740209182	0.6772702126	2024-12-17@16:03	0.5708233637	-0.05748167102	-0.2290641213	0.2176919476	-0.008268626524	v2.7.1	
2	Broyden	0	0.1722888569	-18.76814304	-0.9818524218	Y	10.4094942	0.02878438344	self-energy/D	sharp_wc_2_b_35	1.076581276	0.06182649331	0.09172516249	0.1227825054	-0.2092018252	1.688031595	1.348748778	0.1017265051	-0.2092173266	1.688031847	-1.34861508	1.898278498	-0.2699529315	1.997524533	-0.7232057617	1.961975955	a248bdd	2x2_2C_8b_C2v_L	2.883343086	0.918115866	0.9126462965	0.9999999998235858	0.7228674845	-0.4543631018	3.43270911e-06	-5.948900238e-06	-0.1200367722	1.157604491	-0.4534918113	1.005173713	0.1200242561	-1.157517089	-0.01936319647	-0.2840839389	-0.0789313536	0.09980719729	1.361896748e-07	1.6316602e-06	run_optim.py	R0:S0:1	1	-0.5215655155	-0.8522145853	-5.230783347e-06	2.163313107e-05	0.1771241959	-1.100378298	0.1355210054	-1.192745313	0.0193478913	0.2841338251	0.1355444421	-1.19282405	0.4534474334	-1.0051407	-6.948114692e-06	4.148573725e-05	-0.1743766473	0.680622097	2024-12-17@16:06	0.5634331432	-0.0577800754	-0.2264658992	0.2163971745	-0.009424536727	v2.7.1	
2	Broyden	0	0.172192204	-18.80680156	-0.9777507631	Y	10.38753316	0.02892859272	self-energy/D	sharp_wc_2_b_35	1.077466854	0.05935719127	0.09322659172	0.1176127625	-0.2104438651	1.692515791	1.351701079	0.1001303534	-0.2104579477	1.692515563	-1.351567691	1.899874505	-0.2674357116	1.997628186	-0.7261321723	1.962704827	a248bdd	2x2_2C_8b_C2v_L	2.891282641	0.9200045734	0.9146687884	0.9999999998369218	0.7198237484	-0.4466052186	1.432241962e-06	-8.744498036e-07	-0.1193999694	1.152134155	-0.4538082861	0.9955957094	0.1193867365	-1.152042253	-0.01902032345	-0.2845029186	-0.07742270658	0.0977828846	5.938985036e-06	-3.982655624e-06	run_optim.py	R0:S0:1	1	-0.5215926162	-0.8491572096	-4.577124051e-06	2.041412628e-05	0.1752979989	-1.081032599	0.1359253635	-1.179082446	0.01900368955	0.2845566809	0.1359496576	-1.179163919	0.4537647748	-0.9955644112	-1.460646093e-05	8.487254486e-05	-0.1745028723	0.6734911119	2024-12-17@16:09	0.5636884909	-0.05703608372	-0.2271625423	0.2095053232	-0.002599661404	v2.7.1	
2	Broyden	0	0.1722432062	-18.78201689	-0.9812382681	Y	10.39470981	0.02887851006	self-energy/D	sharp_wc_2_b_35	1.076499561	0.06078435374	0.09207024387	0.1206825877	-0.2092813058	1.688630379	1.348974008	0.101599192	-0.2092926504	1.68863679	-1.348840632	1.898403685	-0.2682944994	1.997579229	-0.7240291711	1.962091245	a248bdd	2x2_2C_8b_C2v_L	2.887162947	0.9186475093	0.9132239865	0.9999999998506892	0.7210278605	-0.4509051368	-7.724774522e-06	2.741862285e-05	-0.1198031843	1.155843308	-0.4537618094	1.004391573	0.1197863977	-1.155709556	-0.01922507624	-0.2845317591	-0.07817231917	0.09871533661	8.392448112e-06	-8.356129634e-06	run_optim.py	R0:S0:1	1	-0.5219317745	-0.8518435745	-8.997490593e-06	4.87013485e-05	0.176452885	-1.092741216	0.1357825813	-1.191428562	0.01920657772	0.284592878	0.1358090902	-1.191517155	0.4537213288	-1.004375124	-1.638890553e-05	9.437398287e-05	-0.1745490006	0.6797669949	2024-12-17@16:12	0.5635327832	-0.05773359467	-0.2278328119	0.2121135777	-0.004730649451	v2.7.1	
9	Broyden	0	0.172033551	-18.80034638	-0.9704237475	Y	10.38745038	0.02889087846	self-energy/D	sharp_wc_2_b_35	1.079287454	0.05743948443	0.09410573271	0.1129773588	-0.2116093779	1.701975426	1.351615604	0.09739645382	-0.2116171832	1.701981582	-1.351483586	1.902606208	-0.2683398697	1.997675494	-0.7260381775	1.963964246	a248bdd	2x2_2C_8b_C2v_L	2.891235514	0.9224872201	0.9171382808	0.9999999998179598	0.7197007474	-0.4409285254	8.215583196e-06	-1.60225332e-05	-0.1179742503	1.143873646	-0.4528330039	0.9775611611	0.117959859	-1.143777033	-0.01829160014	-0.2858667378	-0.07644363937	0.09692281775	4.235188177e-06	-2.368968641e-06	run_optim.py	R0:S0:1	1	-0.5203771247	-0.8436026979	-8.32639531e-06	3.178985465e-05	0.172275336	-1.061277382	0.1347461529	-1.148137261	0.01828135614	0.2859019457	0.1347644659	-1.148198379	0.4527910281	-0.9775402207	-1.386211704e-05	7.911590943e-05	-0.1737407412	0.6594403583	2024-12-17@16:21	0.563384233	-0.05550143536	-0.2228809572	0.2108034757	-0.005945976504	v2.7.1	
3	Broyden	0	0.1722738548	-18.79657575	-0.9851387395	Y	10.40323594	0.02884964221	self-energy/D	sharp_wc_2_b_35	1.078844265	0.06223348375	0.08989686823	0.1232527089	-0.2082655616	1.685378501	1.352290169	0.1026624437	-0.2082777003	1.685373645	-1.352157968	1.897343487	-0.2710455665	1.997476207	-0.7250697315	1.96160456	a248bdd	2x2_2C_8b_C2v_L	2.887375751	0.9176093876	0.9120557932	0.9999999998540936	0.724781444	-0.4559121551	-5.397870372e-07	5.720489209e-06	-0.1195725198	1.157579438	-0.4547140962	1.011306238	0.1195595514	-1.157498955	-0.01944619206	-0.2843618977	-0.07970377787	0.1008035341	4.05866469e-06	-3.041155574e-06	run_optim.py	R0:S0:1	1	-0.5218885007	-0.8531626316	-6.07332122e-06	2.9109172e-05	0.1771008451	-1.100974596	0.1357612718	-1.202614463	0.01942783473	0.2844209008	0.1357850897	-1.20270234	0.4546695195	-1.011269029	-1.105679863e-05	6.503839714e-05	-0.1744219797	0.6844897144	2024-12-17@16:25	0.5673546576	-0.05842481304	-0.2295598523	0.2170505359	-0.007990104902	v2.7.1	
3	Broyden	0	0.1722036091	-18.78810101	-0.9870992971	Y	10.41100456	0.02880246395	self-energy/D	sharp_wc_2_b_35	1.079902723	0.06359440469	0.08885879333	0.1258282163	-0.2072647706	1.683918881	1.351742742	0.1033007351	-0.2072765337	1.683915602	-1.351609128	1.896704947	-0.2733071519	1.997382438	-0.7239842474	1.961314987	a248bdd	2x2_2C_8b_C2v_L	2.88537518	0.9169484062	0.9113275524	0.9999999998207882	0.7276185079	-0.4606029455	-1.777274236e-06	8.382250718e-06	-0.1195942061	1.159401112	-0.4548443014	1.014947012	0.1195807149	-1.15931476	-0.0194887813	-0.2842759733	-0.08102266995	0.1026425355	4.983270964e-06	-3.701951987e-06	run_optim.py	R0:S0:1	1	-0.5216626732	-0.8538905882	-4.907551161e-06	2.471747794e-05	0.177928924	-1.109804676	0.1352792834	-1.206453976	0.01947065244	0.2843344123	0.1353029834	-1.2065414	0.4547995043	-1.014911376	-1.186021118e-05	7.014908797e-05	-0.1741779565	0.6870239369	2024-12-17@16:28	0.5688834829	-0.05863739373	-0.2291647024	0.2221212946	-0.0127889352	v2.7.1	
2	Broyden	0	0.1722104277	-18.80373525	-0.9797381851	Y	10.39340101	0.02889593428	self-energy/D	sharp_wc_2_b_35	1.078988277	0.06029210358	0.09210922965	0.1194452808	-0.2098025421	1.690772685	1.352079271	0.1007503287	-0.2097990431	1.690773909	-1.351947638	1.899252262	-0.2690703504	1.997575864	-0.7258119935	1.962414473	a248bdd	2x2_2C_8b_C2v_L	2.889805775	0.9193538925	0.9139500415	0.9999999998262599	0.7219350877	-0.4498459347	6.191246195e-07	1.527513494e-06	-0.1193860998	1.153642964	-0.4540371365	0.9994256921	0.1193684933	-1.153539897	-0.01914119212	-0.2844191933	-0.07821256559	0.09885744688	7.318280199e-06	-4.656087135e-06	run_optim.py	R0:S0:1	1	-0.5215470035	-0.8501035199	-5.0659064e-06	2.325152174e-05	0.1759016444	-1.087662219	0.1357635549	-1.184683863	0.01912956108	0.2844617735	0.1357829125	-1.184761046	0.4539963323	-0.9994061225	-1.671504587e-05	9.788936838e-05	-0.1744187421	0.6762742727	2024-12-17@16:31	0.5649872389	-0.05735821283	-0.2274972571	0.2126593161	-0.005180201029	v2.7.1	
3	Broyden	0	0.172215538	-18.79818061	-0.9843755799	Y	10.40513671	0.02883303698	self-energy/D	sharp_wc_2_b_35	1.079371864	0.06237320457	0.08987489014	0.1233919004	-0.2082442989	1.686434803	1.352720882	0.1022706295	-0.208258312	1.68642924	-1.352593013	1.897735614	-0.2728966887	1.997451057	-0.7251726376	1.961740421	a248bdd	2x2_2C_8b_C2v_L	2.886852045	0.9178448979	0.9122910265	0.9999999998485023	0.7256313044	-0.4565991503	2.261686232e-06	-1.616467942e-06	-0.1194541076	1.157217325	-0.4546003069	1.008852708	0.1194420586	-1.157140849	-0.0194173299	-0.2841155456	-0.08009086166	0.101339663	-5.201752765e-07	1.863545225e-06	run_optim.py	R0:S0:1	1	-0.5215983828	-0.8524390264	-6.77457111e-06	2.986744071e-05	0.1770149467	-1.101137329	0.135491584	-1.198548707	0.01939866682	0.2841754182	0.1355157476	-1.19863624	0.4545565827	-1.008814297	-6.363654112e-06	3.79662462e-05	-0.1742922083	0.6828812655	2024-12-17@16:35	0.5675847349	-0.05817931372	-0.2284859691	0.2189673018	-0.01028192448	v2.7.1	
4	Broyden	0	0.1722722892	-18.73072934	-0.9849752378	Y	10.41665285	0.02872225526	self-energy/D	sharp_wc_2_b_35	1.072852068	0.06269831928	0.0907838885	0.1250948268	-0.2083217192	1.682945835	1.344402132	0.1033157712	-0.2083335856	1.682941827	-1.344272862	1.89669021	-0.2700137685	1.997545435	-0.7213958971	1.961319439	a248bdd	2x2_2C_8b_C2v_L	2.876933057	0.9165396097	0.9110060117	0.9999999998424205	0.7208787939	-0.4559876189	1.290137086e-06	-2.095930514e-06	-0.1208347179	1.162180279	-0.4529714564	1.014979956	0.1208217878	-1.162097901	-0.01981467741	-0.2831581289	-0.07880145226	0.09930856206	-5.259526718e-06	7.85136145e-06	run_optim.py	R0:S0:1	1	-0.522349757	-0.855918192	-2.026045237e-06	8.860977161e-06	0.1778654528	-1.109739202	0.1358410143	-1.208824432	0.01979609493	0.2832177131	0.1358648883	-1.208911599	0.4529279649	-1.014943214	1.441169379e-06	-6.384464688e-06	-0.1748602574	0.6879050835	2024-12-17@16:40	0.5601292957	-0.05866879354	-0.2274186044	0.2145723474	-0.007797943884	v2.7.1	
3	Broyden	0	0.1722209066	-18.7471541	-0.9814610625	Y	10.40690969	0.02878028882	self-energy/D	sharp_wc_2_b_35	1.073176881	0.06110301365	0.09196788012	0.1217488747	-0.2091959892	1.686697166	1.345589781	0.1020031579	-0.2092093697	1.686695444	-1.345461327	1.898002643	-0.268826144	1.997605309	-0.7228541723	1.961895422	a248bdd	2x2_2C_8b_C2v_L	2.880555375	0.9178898022	0.9124367898	0.9999999998548387	0.7190061902	-0.4510046713	-5.244443931e-07	5.316406609e-06	-0.1204105854	1.1585543	-0.4528492456	1.00686761	0.1203973952	-1.158467741	-0.01954960087	-0.2834558523	-0.07790107437	0.09815414987	-4.305055565e-06	5.197185334e-06	run_optim.py	R0:S0:1	1	-0.5221426553	-0.8535045984	-5.406117645e-06	2.576648564e-05	0.1766104665	-1.097385186	0.1358905539	-1.196868022	0.01953250899	0.2835117847	0.1359141981	-1.19695205	0.4528049821	-1.006831804	3.951813996e-07	-1.522361717e-06	-0.1748776107	0.6820350586	2024-12-17@16:43	0.5596402049	-0.05801200148	-0.2267958996	0.211099516	-0.004890396492	v2.7.1	
3	Broyden	0	0.1722266479	-18.78373913	-0.9835486696	Y	10.40557996	0.0288190404	self-energy/D	sharp_wc_2_b_35	1.077877684	0.06202540477	0.09041472914	0.1229187614	-0.2084942423	1.686667603	1.350568189	0.1022013322	-0.2085054052	1.686668786	-1.350437364	1.897803662	-0.2715714175	1.997494627	-0.724503238	1.96179896	a248bdd	2x2_2C_8b_C2v_L	2.885277878	0.9178879958	0.9123567775	0.9999999998489151	0.7239776419	-0.4551117419	6.518333116e-07	1.793366941e-06	-0.1196819108	1.157443784	-0.4541229302	1.008237207	0.1196675769	-1.157348044	-0.01942053879	-0.2840978761	-0.07945083124	0.1004453555	1.11506578e-06	4.644671887e-07	run_optim.py	R0:S0:1	1	-0.5217231117	-0.85264211	-5.426305213e-06	2.47202916e-05	0.1768822304	-1.099967854	0.1355516546	-1.197595981	0.01940523909	0.2841490831	0.1355741605	-1.197676105	0.4540784982	-1.008205645	-7.763587129e-06	4.615464687e-05	-0.174412145	0.6824566451	2024-12-17@16:47	0.5655986024	-0.05811664667	-0.2280150669	0.2170003553	-0.008947249997	v2.7.1	
3	Broyden	0	0.1722068851	-18.75765612	-0.9821742725	Y	10.40646644	0.02879286385	self-energy/D	sharp_wc_2_b_35	1.074648066	0.06142493929	0.09149538359	0.1221753663	-0.2087317402	1.686681829	1.34675708	0.1021540306	-0.2087472039	1.686683924	-1.34662854	1.897851253	-0.2697813803	1.997569982	-0.7234683818	1.961862431	a248bdd	2x2_2C_8b_C2v_L	2.882129543	0.9178801311	0.9124021491	0.9999999998463833	0.7206550789	-0.452418052	3.073957545e-06	-4.370756082e-06	-0.1201369887	1.158164638	-0.4532732783	1.007667564	0.1201237617	-1.158069938	-0.01943760527	-0.2838812227	-0.07839874232	0.09888880529	-4.444765817e-06	5.990994999e-06	run_optim.py	R0:S0:1	1	-0.5220056275	-0.8532400991	-6.021539288e-06	2.535912753e-05	0.1767375007	-1.098407294	0.1356756086	-1.196998373	0.0194222719	0.2839321802	0.1356989071	-1.197076998	0.4532289396	-1.007634708	-9.835631147e-07	6.991672227e-06	-0.1747228829	0.6822031004	2024-12-17@16:51	0.5616263374	-0.05804737982	-0.2272091157	0.2130664624	-0.0062306847	v2.7.1	
3	Broyden	0	0.1722303209	-18.77906061	-0.9832280701	Y	10.40580158	0.02881291211	self-energy/D	sharp_wc_2_b_35	1.077030075	0.06188173708	0.09065670791	0.122744091	-0.2086404402	1.686625928	1.34985628	0.1021649011	-0.2086532139	1.686628556	-1.349725598	1.897840437	-0.2714135685	1.997514017	-0.7244292909	1.96181749	a248bdd	2x2_2C_8b_C2v_L	2.884490794	0.917877978	0.9123599275	0.9999999998292661	0.7231362412	-0.4544478194	-2.759857323e-06	9.936508838e-06	-0.119816828	1.157685644	-0.453921242	1.008029833	0.1198020765	-1.157584136	-0.01945707751	-0.2839411181	-0.07920404059	0.1000526512	4.101239186e-07	9.254695729e-07	run_optim.py	R0:S0:1	1	-0.5218019132	-0.8528132027	-3.480700622e-06	1.849742882e-05	0.1768439295	-1.099608589	0.1356305234	-1.197636679	0.01944137	0.2839937509	0.1356538846	-1.197718046	0.4538758861	-1.007997122	-5.363367973e-06	3.198344858e-05	-0.1745049978	0.6824033139	2024-12-17@16:55	0.5646055362	-0.05810468521	-0.2278237154	0.2160168821	-0.008260170976	v2.7.1	
3	Broyden	0	0.1722401853	-18.76535334	-0.9823591819	Y	10.40624482	0.02879865475	self-energy/D	sharp_wc_2_b_35	1.075933564	0.06153341833	0.09114750575	0.1222856164	-0.2087158692	1.686886421	1.348143909	0.1020784442	-0.2087213566	1.68687865	-1.348016092	1.897927864	-0.2703356756	1.997555441	-0.723837823	1.961874271	a248bdd	2x2_2C_8b_C2v_L	2.882916626	0.9179335863	0.9124525031	0.9999999998755302	0.7215858655	-0.4530142387	1.092296891e-05	-2.305566083e-05	-0.1199394831	1.157623706	-0.4534895944	1.00732007	0.119928863	-1.157598805	-0.01939153526	-0.28404838	-0.0786048869	0.09920451877	-2.066381828e-06	1.357083327e-06	run_optim.py	R0:S0:1	1	-0.5219041305	-0.8529810179	-1.071080054e-05	3.981656389e-05	0.1767351148	-1.09855568	0.1356635272	-1.196722061	0.01938808847	0.2840661489	0.135676736	-1.196781477	0.4534403785	-1.007271342	-4.81545698e-06	2.763079115e-05	-0.1746301475	0.6819665995	2024-12-17@16:59	0.5626194037	-0.05802599295	-0.2273154169	0.2140499357	-0.00694277112	v2.7.1	
3	Broyden	0	0.1721972673	-18.77489661	-0.9830427266	Y	10.40591239	0.0288092436	self-energy/D	sharp_wc_2_b_35	1.076737679	0.06180204478	0.09080277182	0.1226472807	-0.2084099728	1.686639514	1.348909829	0.1022308218	-0.2084216108	1.68664083	-1.348780624	1.897774206	-0.2715046207	1.997523375	-0.7245551125	1.961828509	a248bdd	2x2_2C_8b_C2v_L	2.884097252	0.9178805521	0.912369488	0.9999999998292011	0.7227520059	-0.4541170648	1.725853442e-06	-7.338386265e-07	-0.1198285612	1.157720926	-0.4538124112	1.008218345	0.119814437	-1.157626064	-0.01939192174	-0.2840873053	-0.07909343583	0.09986768899	-4.188776804e-06	5.641614248e-06	run_optim.py	R0:S0:1	1	-0.5218297292	-0.852877351	-5.845983532e-06	2.575120549e-05	0.176832777	-1.099426542	0.1355319542	-1.197342088	0.01937685403	0.2841379249	0.135554421	-1.197421596	0.4537682586	-1.008186667	-6.293836082e-07	4.870560723e-06	-0.1745704811	0.6823658639	2024-12-17@17:02	0.5641090031	-0.05809209296	-0.2277182184	0.2155251455	-0.007922409604	v2.7.1	
2	Broyden	0	0.1722233658	-18.77496957	-0.9814547961	Y	10.4094942	0.02878315943	self-energy/D	sharp_wc_2_b_35	1.07683975	0.06169747798	0.0915659878	0.1224634068	-0.2089880347	1.688350965	1.349687335	0.1015392653	-0.209000196	1.688356814	-1.349558015	1.898464555	-0.2719520591	1.997525316	-0.7244966248	1.962063955	a248bdd	2x2_2C_8b_C2v_L	2.883343086	0.9182537609	0.9127869332	0.9999999998278578	0.7228543026	-0.4539692096	5.848675045e-06	-1.392260017e-05	-0.1198668845	1.157175733	-0.4535605721	1.00409367	0.1198524874	-1.157069427	-0.01933772334	-0.283883519	-0.079043541	0.099845512	-5.338477659e-06	8.578006419e-06	run_optim.py	R0:S0:1	1	-0.5215002794	-0.8519113172	-3.333036114e-06	1.07602243e-05	0.1768800622	-1.099023159	0.1354287877	-1.191464676	0.01932439237	0.2839287007	0.1354510067	-1.191537535	0.4535182378	-1.004068783	2.838783058e-07	9.736943357e-07	-0.1744585067	0.6798131948	2024-12-17@17:05	0.5634331432	-0.05770589539	-0.2262621111	0.2163971745	-0.009519100197	v2.7.1	
3	Broyden	0	0.1722370948	-18.79009258	-0.9830089447	Y	10.40636507	0.0288153098	self-energy/D	sharp_wc_2_b_35	1.077832796	0.06185292445	0.09056763141	0.1225616986	-0.2087434552	1.687115094	1.351657621	0.1019210891	-0.2087566372	1.687114632	-1.351527608	1.898084387	-0.2724661811	1.99750174	-0.7253772769	1.961895964	a248bdd	2x2_2C_8b_C2v_L	2.885359418	0.9180346696	0.9125170342	0.9999999998402711	0.7237509895	-0.4545505694	1.30198422e-06	4.135117386e-07	-0.1196548722	1.157110571	-0.4541349948	1.006737946	0.1196413523	-1.157019802	-0.01943764534	-0.283873675	-0.07941504135	0.1003333782	-2.339562248e-06	3.705494651e-06	run_optim.py	R0:S0:1	1	-0.5216574859	-0.8523139264	-5.785992185e-06	2.596405082e-05	0.1767260242	-1.098653378	0.1356295744	-1.196215896	0.01942104414	0.2839281491	0.1356529344	-1.196298283	0.4540905774	-1.006703898	-2.962318335e-06	1.822351099e-05	-0.174472763	0.6815481485	2024-12-17@17:09	0.5653939004	-0.05802510209	-0.2277747653	0.2167238552	-0.008824849063	v2.7.1	
3	Broyden	0	0.172212777	-18.75458014	-0.9829994095	Y	10.41307352	0.02875116249	self-energy/D	sharp_wc_2_b_35	1.07486836	0.06210159904	0.09096737046	0.1235257609	-0.2085447086	1.685781895	1.347271654	0.1023316465	-0.20855662	1.685781916	-1.347143463	1.897673626	-0.2716979497	1.997535394	-0.7233736172	1.961736525	a248bdd	2x2_2C_8b_C2v_L	2.880138071	0.9174759228	0.9119650444	0.9999999998348253	0.7218016779	-0.4546378413	1.000067862e-06	1.087946349e-06	-0.1202686209	1.159463265	-0.4532472002	1.008955425	0.1202547786	-1.1593714	-0.01957380941	-0.2833852694	-0.07896100633	0.09959889253	-6.635324146e-06	7.977732501e-06	run_optim.py	R0:S0:1	1	-0.5218937266	-0.8537404684	-5.451211255e-06	2.45775229e-05	0.1771330615	-1.103219646	0.1356004189	-1.199557781	0.01955840772	0.2834371275	0.1356234848	-1.199639656	0.453203251	-1.008922357	2.833332543e-06	-1.519031891e-05	-0.1746807308	0.6834069552	2024-12-17@17:13	0.5617812195	-0.05816410216	-0.2267463982	0.215484761	-0.008710931711	v2.7.1	
