CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1982654084	-16.686766	-1.293085701	Y	4.875604678	0.1237375732	self-energy/D	sharp_wc_2_b_35	0.6524251996	0.06017059338	0.2373853852	0.1643305408	-0.7033691418	1.92493374	0.3843983698	0.6177179351	-0.3843514544	1.382284522	0.7032622144	0.07508394929	-0.6307133442	1.937119833	0.2398908431	0.1750557539	a248bdd	2x2_2C_8b_C2v_L	2.512707092	1.007933954	1.007438217	0.9999999998718796	0.4068363324	-0.4040867158	6.755608807e-05	-0.0001050038874	-0.2090009185	0.613543083	-0.2295501459	1.901542045	0.2361456949	-1.93978862	-0.22551104	0.6997195799	-0.3983278024	0.4186429009	0.224166733	-1.590444718	run_optim.py	R0:S0:1	1	-0.7211924551	-1.29312543	-6.976920332e-05	0.0003724483333	0.2214816562	-1.538737162	0.2253319858	-0.6986225558	0.2360303131	-1.939259996	-0.2294131583	1.900956144	0.2087965312	-0.6124626196	-3.368855155e-06	1.012731334e-05	1.564684827e-06	-7.820220298e-06	2024-12-12@04:54	0.006252113889	0.003097423161	0.006354505626	v2.7.1	
4	Broyden	0	-0.1982293289	-16.71256055	-1.295000913	Y	4.866035933	0.1253830646	self-energy/D	sharp_wc_2_b_35	0.6457913891	0.05974357243	0.2388007131	0.1642658708	-0.6992982064	1.924609736	0.383530979	0.6217808621	-0.38373295	1.378282454	0.6992183562	0.07537618007	-0.6310156985	1.935050146	0.2337181808	0.177903968	a248bdd	2x2_2C_8b_C2v_L	2.519956484	1.010429729	1.010115095	0.9999999998723346	0.402843596	-0.4021247119	-0.0001463858392	0.0002737245194	-0.21504214	0.6562808766	-0.2313190227	1.907923525	0.2343911445	-1.945665578	-0.2192958926	0.6623409643	-0.4016448531	0.4250614419	0.2235778964	-1.595667858	run_optim.py	R0:S0:1	1	-0.7216071054	-1.294990572	0.0001212040902	-0.0006015491428	0.2212794575	-1.540467667	0.2191052575	-0.6613372961	0.2342249097	-1.945100034	-0.2312306224	1.907328541	0.2148473647	-0.6551125548	-1.980344378e-05	0.0001194847269	2.275815632e-05	-3.345017632e-05	2024-12-12@04:57	-0.0007212228126	0.005042742718	0.01433758968	v2.7.1	
4	Broyden	0	-0.198253675	-16.69516347	-1.294069187	Y	4.869705666	0.1243038393	self-energy/D	sharp_wc_2_b_35	0.6517875291	0.06027227728	0.2370401696	0.1644748017	-0.7022076826	1.924660616	0.3841316247	0.6194866239	-0.3841092733	1.380522061	0.7021148739	0.07535609267	-0.6295591374	1.936579553	0.2388839586	0.1761538259	a248bdd	2x2_2C_8b_C2v_L	2.51512783	1.008654052	1.008148112	0.9999999998720814	0.4066881728	-0.404144044	7.015769829e-05	-0.000107301699	-0.2092505264	0.6166047365	-0.2295337183	1.903153025	0.2361501808	-1.943719212	-0.2253973377	0.6992543078	-0.3984893534	0.4205082173	0.2241944572	-1.594213182	run_optim.py	R0:S0:1	1	-0.721412904	-1.294113502	-7.312370799e-05	0.0003929411745	0.221372839	-1.539158588	0.2252134735	-0.69815863	0.236031357	-1.943188014	-0.2293992068	1.902559974	0.2090503494	-0.6155190416	-2.06767591e-06	6.103110925e-06	-1.031914693e-06	-7.532891839e-07	2024-12-12@05:00	0.005827871574	0.003479281744	0.00760398818	v2.7.1	
4	Broyden	0	-0.1982787425	-16.71256185	-1.294645319	Y	4.867259177	0.1250202637	self-energy/D	sharp_wc_2_b_35	0.6483279803	0.05987297334	0.2384008009	0.1642746036	-0.701639136	1.924762549	0.3841836769	0.6206367455	-0.3841610633	1.379369073	0.7015302848	0.07523746283	-0.6314926946	1.935694952	0.2362650142	0.177198335	a248bdd	2x2_2C_8b_C2v_L	2.518346932	1.009841233	1.009451669	0.9999999998793014	0.4042336806	-0.402709614	6.612167894e-05	-0.0001215377152	-0.2135426982	0.6444191151	-0.231018101	1.906935851	0.2348518118	-1.943980453	-0.2211620355	0.6727466484	-0.4008309286	0.4232975776	0.2240340044	-1.595532165	run_optim.py	R0:S0:1	1	-0.7215221708	-1.294662977	-4.539290559e-05	0.0002266844009	0.2213669443	-1.540068712	0.220993007	-0.671671551	0.2347302824	-1.94342009	-0.2308835221	1.906362535	0.2133220447	-0.64327779	1.217556172e-05	-9.229077526e-05	8.545977964e-06	-3.933242469e-05	2024-12-12@05:03	0.001461808649	0.004511059477	0.01208007167	v2.7.1	
4	Broyden	0	-0.1982596123	-16.73922895	-1.296836682	Y	4.855796497	0.1264980173	self-energy/D	sharp_wc_2_b_35	0.6449181372	0.05979470297	0.238702604	0.1644443257	-0.6994378825	1.924168153	0.3838477831	0.6244984137	-0.3838202729	1.375489385	0.6993336777	0.07582872609	-0.630896455	1.934172361	0.232844904	0.1797785657	a248bdd	2x2_2C_8b_C2v_L	2.524527564	1.011868222	1.011543534	0.9999999998989325	0.402344548	-0.4018988548	6.215319736e-05	-0.0001094452545	-0.2169497054	0.6690349699	-0.2320198777	1.912270584	0.2339735535	-1.95099566	-0.2181806621	0.6540050221	-0.4026316766	0.4283034186	0.2239644114	-1.602816558	run_optim.py	R0:S0:1	1	-0.7219874795	-1.296799459	-5.031004317e-05	0.0002583563122	0.2212010711	-1.541702091	0.2180016467	-0.6528903084	0.2338311067	-1.950416698	-0.2319033703	1.911726735	0.216735262	-0.6678897848	9.223271823e-06	-7.408664138e-05	4.064124431e-06	-2.836078571e-05	2024-12-12@05:06	-0.002155970492	0.005874061879	0.01726501588	v2.7.1	
4	Broyden	0	-0.1982509483	-16.69893644	-1.293983647	Y	4.870652633	0.1244138026	self-energy/D	sharp_wc_2_b_35	0.6505185337	0.06008023342	0.2377052182	0.1643567024	-0.70211596	1.924792605	0.3841983421	0.6194827574	-0.38416825	1.380521029	0.7020150619	0.07522216543	-0.6306813883	1.936389308	0.2381147965	0.1762261473	a248bdd	2x2_2C_8b_C2v_L	2.51566221	1.008906208	1.008453406	0.9999999998727137	0.4057139464	-0.4035527674	6.837430025e-05	-0.0001026662189	-0.2109319672	0.6271430997	-0.2301461175	1.904233863	0.2356231601	-1.942643202	-0.2236929433	0.6886262863	-0.3993926383	0.4210521935	0.2241161608	-1.59351417	run_optim.py	R0:S0:1	1	-0.7213849069	-1.294021195	-7.355122172e-05	0.0003969629229	0.2214052818	-1.539426703	0.2235083525	-0.6875188925	0.2355037831	-1.942103613	-0.2300106612	1.903643973	0.2107300536	-0.6260554627	-2.255451182e-06	8.180884922e-06	-2.796265855e-06	3.521188207e-06	2024-12-12@05:10	0.004150092794	0.003781290159	0.009047404357	v2.7.1	
4	Broyden	0	-0.1982998757	-16.69773401	-1.296696397	Y	4.852874023	0.1253678264	self-energy/D	sharp_wc_2_b_35	0.651389312	0.0608938246	0.2350359138	0.1652329909	-0.6999220463	1.923844806	0.3836225756	0.623657422	-0.3836113986	1.376355612	0.6998421178	0.07616838105	-0.6256335881	1.935619825	0.2375065862	0.1784517693	a248bdd	2x2_2C_8b_C2v_L	2.51651135	1.009699076	1.009104326	0.9999999998706406	0.407533002	-0.4054685569	9.682543107e-05	-0.000168026077	-0.2078428404	0.6107179054	-0.2288701923	1.90682616	0.2367436612	-1.953804075	-0.2271750938	0.7112224531	-0.3976749583	0.4238215404	0.2242783193	-1.603216332	run_optim.py	R0:S0:1	1	-0.7220697538	-1.296754582	-8.146006077e-05	0.0004213875623	0.2210532215	-1.54074793	0.226995303	-0.7101365077	0.2366149793	-1.953261285	-0.2287428461	1.906232324	0.2076343901	-0.6095879234	7.08635357e-06	-5.939289333e-05	5.472678656e-06	-2.740300008e-05	2024-12-12@05:13	0.007093993197	0.003829023878	0.008201932919	v2.7.1	
4	Broyden	0	-0.1982934568	-16.70461134	-1.29567375	Y	4.8600666	0.125195839	self-energy/D	sharp_wc_2_b_35	0.6497939788	0.06038427606	0.2366883919	0.1647544874	-0.7005651062	1.924342431	0.3839045767	0.6222315439	-0.3838822262	1.377773864	0.7004728514	0.07566665921	-0.6285262892	1.93566073	0.2368779341	0.1778121553	a248bdd	2x2_2C_8b_C2v_L	2.517429141	1.009771564	1.009280531	0.9999999998708214	0.4058586608	-0.4040851858	8.773401515e-05	-0.0001551490422	-0.2106970682	0.6277408907	-0.2299736833	1.907045095	0.2358010423	-1.94898618	-0.2241386099	0.6918816448	-0.3992346601	0.4235316509	0.2241457802	-1.599315956	run_optim.py	R0:S0:1	1	-0.7218033592	-1.295717172	-6.948153388e-05	0.0003557449231	0.2212051061	-1.540400786	0.2239606706	-0.6907884369	0.2356775955	-1.948434473	-0.229840637	1.906459064	0.2104856252	-0.626615087	1.04442558e-05	-8.191952946e-05	6.626522492e-06	-3.396583271e-05	2024-12-12@05:16	0.004277900923	0.004174680011	0.01015018312	v2.7.1	
4	Broyden	0	-0.1982783021	-16.71133296	-1.29500065	Y	4.864921293	0.1251272424	self-energy/D	sharp_wc_2_b_35	0.648739817	0.0600244082	0.2378237874	0.1643902044	-0.700830308	1.924609671	0.3840319151	0.6212788421	-0.3840080903	1.378721871	0.700734934	0.07539604368	-0.6303335067	1.935649918	0.2363809082	0.1774610099	a248bdd	2x2_2C_8b_C2v_L	2.518752526	1.009907541	1.009485642	0.9999999998741291	0.4047185847	-0.4030705801	8.035086027e-05	-0.0001435445861	-0.212571616	0.6391235948	-0.2306540834	1.90689062	0.2351743652	-1.945947185	-0.2221085017	0.6790287868	-0.4002788425	0.4234789095	0.2240560885	-1.596936073	run_optim.py	R0:S0:1	1	-0.7216215776	-1.295027809	-6.129321786e-05	0.0003117134706	0.2212961543	-1.539986325	0.2219308785	-0.6779342369	0.2350499436	-1.94538965	-0.230522175	1.906314626	0.2123597361	-0.6380000718	1.147675215e-05	-8.943659353e-05	7.60403091e-06	-3.77896125e-05	2024-12-12@05:19	0.002341203223	0.00445170196	0.0116004237	v2.7.1	
4	Broyden	0	-0.1982845865	-16.69015976	-1.294879609	Y	4.864239351	0.1245445273	self-energy/D	sharp_wc_2_b_35	0.651677332	0.06054550638	0.236089924	0.1647866094	-0.7010925897	1.924385767	0.3839165346	0.6206996064	-0.3838905255	1.379305765	0.7010038226	0.07562635455	-0.6279482226	1.936352438	0.2385642937	0.1767618149	a248bdd	2x2_2C_8b_C2v_L	2.514609221	1.008812432	1.008265952	0.9999999998754976	0.4071198626	-0.4047894911	7.80622305e-05	-0.0001412742741	-0.2083561108	0.6121484248	-0.2291848927	1.904194862	0.2364151753	-1.946740262	-0.2262568391	0.7054294669	-0.3979525604	0.4212524571	0.2241808054	-1.596725528	run_optim.py	R0:S0:1	1	-0.7216362397	-1.294928095	-5.886687635e-05	0.0002971318799	0.2212281635	-1.539630918	0.2260806836	-0.704345164	0.2362879676	-1.946195827	-0.2290571489	1.903612368	0.2081448098	-0.61102536	8.802329614e-06	-7.594332279e-05	1.067373612e-05	-4.376119575e-05	2024-12-12@05:22	0.006673053543	0.003460152864	0.007265857804	v2.7.1	
7	Broyden	0	-0.1982372161	-16.67141034	-1.296493298	Y	4.853198689	0.1249263135	self-energy/D	sharp_wc_2_b_35	0.6514654408	0.06140771954	0.2327483896	0.1656648669	-0.6973415639	1.923514493	0.3831199287	0.6232354948	-0.3830034894	1.376741976	0.69731033	0.07650488446	-0.62254106	1.935852628	0.237423959	0.1781256191	a248bdd	2x2_2C_8b_C2v_L	2.513613949	1.008939753	1.008276824	0.9999999998712663	0.4085952324	-0.4069053269	-0.0001154310396	0.0001750500608	-0.2049366767	0.5940273089	-0.2277894924	1.904587246	0.2373635262	-1.953776062	-0.2293947029	0.7278395976	-0.3958808336	0.4227513215	0.223907108	-1.601893115	run_optim.py	R0:S0:1	1	-0.7220830398	-1.296546211	0.000128494429	-0.0006948104868	0.2206464391	-1.539942917	0.2292271051	-0.7267578933	0.2372577016	-1.953231944	-0.2276449219	1.904012929	0.2047223732	-0.5929335572	2.886527768e-07	-5.170279135e-05	4.003851447e-05	-0.0001193641071	2024-12-12@05:26	0.009688761886	0.003187891671	0.005461307674	v2.7.1	
4	Broyden	0	-0.1982816248	-16.70343582	-1.295366754	Y	4.861990642	0.1250795219	self-energy/D	sharp_wc_2_b_35	0.6497517206	0.06032408595	0.236834162	0.1646632139	-0.7003702743	1.924413814	0.3838985946	0.6217632219	-0.3838789559	1.378242161	0.7002823333	0.07559493865	-0.6287534375	1.935752711	0.2369514576	0.1775767013	a248bdd	2x2_2C_8b_C2v_L	2.517467881	1.009667739	1.0091847	0.9999999998720579	0.4057578476	-0.4039406118	7.618628986e-05	-0.0001343690213	-0.2107304352	0.6279751699	-0.2299908197	1.906448991	0.2357492452	-1.947929718	-0.2239590889	0.6909984049	-0.3992611607	0.4231940659	0.2241103627	-1.598304953	run_optim.py	R0:S0:1	1	-0.7217300755	-1.295408829	-6.014344178e-05	0.0003082025821	0.2212143769	-1.54008779	0.2237802855	-0.6899059261	0.2356241863	-1.947377679	-0.2298594701	1.905864719	0.2105199732	-0.6268497251	8.524712553e-06	-7.039077893e-05	7.803585251e-06	-3.512996899e-05	2024-12-12@05:29	0.004178092889	0.004136857126	0.01007048378	v2.7.1	
4	Broyden	0	-0.1982866586	-16.6891089	-1.296136017	Y	4.85612934	0.1249893384	self-energy/D	sharp_wc_2_b_35	0.6519071297	0.06091931213	0.23490866	0.1652147742	-0.6999763099	1.923914633	0.3836066161	0.6226881897	-0.3835938381	1.377325995	0.6998983505	0.07610003802	-0.6257086571	1.93597046	0.2381807863	0.1778061403	a248bdd	2x2_2C_8b_C2v_L	2.514898593	1.009184936	1.008580292	0.9999999998701052	0.4078690579	-0.4056786978	8.663183811e-05	-0.0001507767922	-0.2070983868	0.60564083	-0.228639358	1.905496957	0.2368748583	-1.951804852	-0.2277140755	0.7149991432	-0.3972566538	0.4226086455	0.22424464	-1.601138179	run_optim.py	R0:S0:1	1	-0.7219446583	-1.296190988	-7.182497102e-05	0.0003709124823	0.2210699471	-1.540379691	0.2275343768	-0.7139134083	0.2367492823	-1.95126553	-0.2285089897	1.904898849	0.2068899353	-0.6045127137	6.204723613e-06	-5.475583407e-05	7.191984372e-06	-3.078892289e-05	2024-12-12@05:32	0.00785187222	0.003503927549	0.007001004392	v2.7.1	
6	Broyden	0	-0.1981528794	-16.69023257	-1.297431464	Y	4.848473958	0.1258141426	self-energy/D	sharp_wc_2_b_35	0.6487481388	0.06107329215	0.2343684737	0.1654934022	-0.6953517019	1.923480596	0.382751122	0.6254364156	-0.382995406	1.374669508	0.6953232368	0.07649958041	-0.6234401172	1.934948487	0.2357317823	0.1794805678	a248bdd	2x2_2C_8b_C2v_L	2.517950169	1.010296559	1.009717012	0.999999999868233	0.4067423177	-0.4056702968	0.0001813460071	-0.0003084417585	-0.2082223689	0.6169223592	-0.2288200637	1.908084104	0.2364937191	-1.956687656	-0.2262250821	0.708260558	-0.3977835774	0.4258011379	0.2240393757	-1.605365154	run_optim.py	R0:S0:1	1	-0.7222534554	-1.297490745	-0.0001461281034	0.0007687601112	0.2207940778	-1.541059626	0.2260437644	-0.7072966563	0.2363159267	-1.956114612	-0.2287326209	1.907447936	0.2080049852	-0.6156205156	2.579518584e-05	-0.0001516483448	-3.623672857e-06	-5.22379814e-06	2024-12-12@05:36	0.006142790684	0.004215446039	0.009650531832	v2.7.1	
4	Broyden	0	-0.1982797412	-16.69218715	-1.295519745	Y	4.860298003	0.1248620526	self-energy/D	sharp_wc_2_b_35	0.6512257767	0.06065319711	0.2357499482	0.1649411249	-0.7001745576	1.924199067	0.383752019	0.6218166546	-0.3837359667	1.378192188	0.7000977857	0.07581293854	-0.6271395599	1.936034781	0.2379598411	0.1774082578	a248bdd	2x2_2C_8b_C2v_L	2.515444458	1.009181456	1.008626563	0.9999999998717001	0.4070808383	-0.4049649381	7.163263313e-05	-0.0001256886189	-0.2084015313	0.6134321032	-0.2291532645	1.905313595	0.2364334949	-1.949144025	-0.2262589722	0.7058176933	-0.397974608	0.422320809	0.2241775932	-1.598935951	run_optim.py	R0:S0:1	1	-0.7217878063	-1.295571134	-5.782621248e-05	0.0002971441351	0.2211482933	-1.540039873	0.226079351	-0.704731259	0.2363042038	-1.948598926	-0.2290268673	1.904726999	0.2081929634	-0.6123055389	6.40722768e-06	-5.730891047e-05	8.024464839e-06	-3.38365276e-05	2024-12-12@05:40	0.006540487828	0.003647923495	0.007857020116	v2.7.1	
4	Broyden	0	-0.1983436759	-16.69690725	-1.29672071	Y	4.852874023	0.1253684364	self-energy/D	sharp_wc_2_b_35	0.651755199	0.06081431425	0.2354652506	0.1651366945	-0.7000926622	1.92387035	0.383236193	0.623969379	-0.3833307327	1.376083626	0.7000412051	0.07613486499	-0.6254093717	1.935676046	0.2378550432	0.1783560232	a248bdd	2x2_2C_8b_C2v_L	2.51651135	1.00969547	1.009109326	0.999999999875195	0.4075835889	-0.4052621694	0.0001866114206	-0.0003130025013	-0.2075161942	0.6091033984	-0.2286389319	1.906524745	0.2368491794	-1.954867266	-0.2273476294	0.7123823054	-0.3975955668	0.4236317749	0.2243275636	-1.603077036	run_optim.py	R0:S0:1	1	-0.7220842177	-1.296778924	-0.000164600105	0.0008640088153	0.2211505124	-1.540777787	0.2271623537	-0.7113464887	0.2367089104	-1.954333524	-0.2285236445	1.905912383	0.2073151443	-0.6079410008	5.902070766e-06	-4.12425498e-05	2.009653922e-06	-9.917814664e-06	2024-12-12@05:43	0.007093993197	0.003834891948	0.008206144814	v2.7.1	
4	Broyden	0	-0.198276958	-16.69851794	-1.296175971	Y	4.856470312	0.125278161	self-energy/D	sharp_wc_2_b_35	0.6503359664	0.06066648494	0.2357305737	0.1650197526	-0.6994486273	1.924072318	0.3836582566	0.6229987788	-0.3836473545	1.377011335	0.6993727386	0.07593857796	-0.6268006853	1.935605371	0.2370232718	0.178165873	a248bdd	2x2_2C_8b_C2v_L	2.516970245	1.009735486	1.009192877	0.9999999998700226	0.4066495656	-0.4048350036	7.811081508e-05	-0.0001340575102	-0.2091664639	0.6191626189	-0.2293745344	1.906841242	0.2362625972	-1.951440361	-0.2256012254	0.7017952561	-0.3983974931	0.4237499318	0.2241637261	-1.60119225	run_optim.py	R0:S0:1	1	-0.7219370553	-1.296228151	-6.638902473e-05	0.0003449882691	0.2210882818	-1.540507024	0.2254196178	-0.7007032866	0.2361321346	-1.950890946	-0.2292480115	1.906251536	0.2089583278	-0.6180308984	5.643134842e-06	-4.992666287e-05	5.634883083e-06	-2.644504509e-05	2024-12-12@05:46	0.00568594706	0.004002161478	0.00917697179	v2.7.1	
4	Broyden	0	-0.1983404502	-16.69300669	-1.29643826	Y	4.854501682	0.1251788839	self-energy/D	sharp_wc_2_b_35	0.6520487734	0.06082364554	0.2354174166	0.1651231926	-0.7002213431	1.923910378	0.3832599248	0.6234535885	-0.3833582309	1.376600793	0.7001700337	0.07609500907	-0.6254961247	1.935854605	0.2381971812	0.1780304613	a248bdd	2x2_2C_8b_C2v_L	2.515704971	1.009438198	1.008846564	0.999999999874922	0.4077595873	-0.4053598873	0.0001827957466	-0.0003068596925	-0.2071603685	0.6065793639	-0.2285329261	1.905854232	0.2369199979	-1.953829904	-0.2276242056	0.7142222591	-0.3973959447	0.4230198964	0.2243144669	-1.602046378	run_optim.py	R0:S0:1	1	-0.7220213064	-1.296495082	-0.0001605225943	0.0008422443983	0.2211624977	-1.540593083	0.22743906	-0.713188558	0.2367790884	-1.953297859	-0.2284183458	1.905241662	0.2069592866	-0.6054154722	7.28842749e-06	-4.885981894e-05	1.149372965e-06	-8.673823565e-06	2024-12-12@05:49	0.007472932708	0.00367167192	0.007603669832	v2.7.1	
4	Broyden	0	-0.1983313311	-16.69273403	-1.295802688	Y	4.858556687	0.1249534004	self-energy/D	sharp_wc_2_b_35	0.6518408824	0.06064517536	0.2359728264	0.1649158414	-0.7005545236	1.924137268	0.3833734001	0.6224478348	-0.3834980335	1.377612502	0.7005021899	0.0758643213	-0.6265133267	1.93603587	0.2383414311	0.1775169283	a248bdd	2x2_2C_8b_C2v_L	2.515560285	1.009251046	1.008687962	0.9999999998740234	0.4073681731	-0.4049324194	0.000154725655	-0.0002579653814	-0.2077491174	0.6097611873	-0.228779825	1.905110676	0.2366918452	-1.951285583	-0.2268877183	0.7095496359	-0.3977219842	0.422361044	0.2242708063	-1.599815073	run_optim.py	R0:S0:1	1	-0.7218666756	-1.295855913	-0.0001337962301	0.0007044082175	0.2212296823	-1.540189256	0.2267025451	-0.7085270483	0.2365454612	-1.950750386	-0.2286704273	1.904499669	0.2075475775	-0.6085860865	1.659563487e-05	-9.781030114e-05	-6.977230167e-06	5.767043215e-06	2024-12-12@05:52	0.00688352337	0.00364889652	0.007732321285	v2.7.1	
4	Broyden	0	-0.1983247153	-16.68753114	-1.296443268	Y	4.854151283	0.1250525643	self-energy/D	sharp_wc_2_b_35	0.6526816047	0.06097707269	0.2348826924	0.1652394652	-0.7000461523	1.923780115	0.3831586324	0.6233463122	-0.3832424819	1.376705183	0.6999965991	0.07622878144	-0.6246980822	1.936001556	0.2386801932	0.1779173956	a248bdd	2x2_2C_8b_C2v_L	2.514880826	1.009190926	1.008563702	0.9999999998744951	0.408367682	-0.4058335949	0.0001732227821	-0.0002912081202	-0.2060391884	0.5996197576	-0.228122365	1.905120953	0.2372085145	-1.95406142	-0.228691681	0.7212369584	-0.3967663013	0.4225568148	0.2243343822	-1.602178319	run_optim.py	R0:S0:1	1	-0.7220293634	-1.296499363	-0.0001525281163	0.0007997085828	0.2211220202	-1.540446915	0.2285064398	-0.7201961383	0.2370714008	-1.953534693	-0.2280041818	1.904506248	0.2058384271	-0.5984618998	4.384137925e-06	-3.311158709e-05	3.441192326e-06	-1.262256953e-05	2024-12-12@05:55	0.008614352457	0.003428642525	0.006511776743	v2.7.1	
4	Broyden	0	-0.1983359564	-16.69672635	-1.296261054	Y	4.855890554	0.1252238277	self-energy/D	sharp_wc_2_b_35	0.6513766107	0.06066885676	0.235907853	0.1649869754	-0.7001263953	1.924045508	0.3833492219	0.6232625374	-0.3834478989	1.376789501	0.7000760596	0.07595801479	-0.6262855722	1.935764808	0.2377675081	0.1780153283	a248bdd	2x2_2C_8b_C2v_L	2.51644789	1.009596797	1.009039342	0.9999999998747422	0.4071539103	-0.4048980347	0.0001684295833	-0.000281614982	-0.2081787686	0.6129808137	-0.2289117748	1.906165117	0.2366150148	-1.952915978	-0.2265588353	0.7075026757	-0.3979631844	0.4232726984	0.2242678269	-1.601377594	run_optim.py	R0:S0:1	1	-0.7219704956	-1.296315694	-0.0001478102016	0.0007768660701	0.221190002	-1.540546003	0.2263734816	-0.70646915	0.2364732664	-1.952379795	-0.228798214	1.905556926	0.2079779832	-0.6118188594	8.582404507e-06	-5.566301478e-05	-1.023633015e-07	-6.599328209e-06	2024-12-12@05:58	0.006418048409	0.00386276453	0.008513517821	v2.7.1	
4	Broyden	0	-0.1983397257	-16.69789524	-1.297155263	Y	4.850287486	0.1255644878	self-energy/D	sharp_wc_2_b_35	0.6515671999	0.06090593603	0.2351550238	0.1652624546	-0.6995037318	1.923723849	0.3831899709	0.6247371076	-0.3832611889	1.375306823	0.6994518041	0.0762853225	-0.6249233734	1.935479702	0.2374580674	0.1787621283	a248bdd	2x2_2C_8b_C2v_L	2.516882523	1.009903504	1.009311086	0.9999999998673094	0.4076293211	-0.4054459517	0.0001634068519	-0.0002687326565	-0.2074859348	0.6094300313	-0.2286159285	1.907295694	0.2369089441	-1.956521148	-0.2274685466	0.7133037488	-0.3975845145	0.4242870793	0.2243025158	-1.604474505	run_optim.py	R0:S0:1	1	-0.7221885112	-1.297215595	-0.0001507785168	0.0007971983003	0.2210847366	-1.541077304	0.2272802798	-0.7122492433	0.2367704121	-1.955986633	-0.2284985907	1.906683586	0.2072877378	-0.6082840919	-9.134682043e-07	-6.757461884e-08	2.685578588e-06	-6.85622746e-06	2024-12-12@06:01	0.007106459506	0.003933032676	0.0084896941	v2.7.1	
4	Broyden	0	-0.1983291498	-16.69401205	-1.297281042	Y	4.849218239	0.1255168339	self-energy/D	sharp_wc_2_b_35	0.6520735593	0.06104807522	0.2346837271	0.1653803352	-0.699351173	1.923590434	0.3830900588	0.6248552168	-0.3831537219	1.375188379	0.6992999712	0.07642133605	-0.6241750636	1.93555498	0.2377955052	0.1787729433	a248bdd	2x2_2C_8b_C2v_L	2.516284672	1.009761236	1.009137401	0.9999999998661371	0.408145718	-0.40586063	0.0001578510998	-0.0002587894903	-0.2065764168	0.60384761	-0.2282736009	1.906917579	0.2371587383	-1.957173737	-0.2283735623	0.7192072995	-0.3970727405	0.4240699065	0.2243320245	-1.604995939	run_optim.py	R0:S0:1	1	-0.7222260967	-1.297342741	-0.0001469749883	0.0007778931426	0.2210412179	-1.541038065	0.2281851804	-0.7181489468	0.2370233393	-1.956643339	-0.2281531202	1.906301147	0.2063784867	-0.6027051194	-2.660675266e-06	1.043404257e-05	3.268918552e-06	-6.911371667e-06	2024-12-12@06:04	0.008030875199	0.003762198761	0.007682710857	v2.7.1	
4	Broyden	0	-0.198330187	-16.6955012	-1.296510995	Y	4.854222476	0.1252957017	self-energy/D	sharp_wc_2_b_35	0.6514852613	0.06077142984	0.2355573505	0.1650945332	-0.6997603241	1.923930255	0.3832808234	0.6236470133	-0.3833632851	1.376400663	0.6997111756	0.0760756666	-0.6257058848	1.935700993	0.2377257989	0.1782201471	a248bdd	2x2_2C_8b_C2v_L	2.516407086	1.009638245	1.009063072	0.9999999998743819	0.4073870151	-0.4051568392	0.0001680108148	-0.0002816879132	-0.2077637518	0.6107198898	-0.2287492489	1.906327719	0.2367436785	-1.953942899	-0.2269911209	0.710426517	-0.3977345697	0.423503149	0.2242747122	-1.60228722	run_optim.py	R0:S0:1	1	-0.7220321482	-1.296567641	-0.0001480408432	0.0007771896142	0.2211425964	-1.540658698	0.226805601	-0.7093846827	0.2366052448	-1.953408295	-0.2286323723	1.905718876	0.2075631005	-0.6095640922	4.218041326e-06	-3.269618837e-05	3.843458654e-06	-1.38676126e-05	2024-12-12@06:07	0.006821255107	0.00383690452	0.008304343558	v2.7.1	
