CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.1692404151	-13.91704161	-1.036610368	Y	8.14478591	0.04426437618	self-energy/D	sharp_wc_2_b_35	0.91831578	0.03763475221	0.2201289473	0.08825656741	1.105292097	0.09520087583	-0.2874489183	1.689966822	1.105105474	0.09523514284	0.2873498449	0.3100024129	0.4851936301	0.007159363086	0.5808967847	0.04711207754	a248bdd	2x2_2C_8b_C2v_L	2.820003079	0.9385650094	0.9352636145	0.999999999818211	0.5470958058	-0.3552868871	9.153782651e-06	-8.819980201e-06	-0.4015737281	1.024688176	-0.1734081353	1.267619902	-0.4015759266	1.02483797	-0.1591841689	1.18233387	-0.000278075167	0.001251436952	-0.1958678801	0.8294210067	run_optim.py	R0:S0:1	1	-0.5962037327	-0.9622045062	-8.947868653e-06	3.459567182e-05	0.1966237446	-1.072056394	-0.03975786235	-0.2221671858	-0.1592390903	1.182479167	0.03970486437	0.2223513799	-0.1733897239	1.267589599	-0.184558365	0.1667323877	0.0002902491457	-0.0002485679169	2024-12-13@15:57	0.3622756165	-0.04555525252	-0.2053846799	v2.7.1	
13	Broyden	0	-0.1691624143	-13.91991805	-1.037271157	Y	8.141515918	0.04430397857	self-energy/D	sharp_wc_2_b_35	0.9187939395	0.03771515061	0.2204383209	0.08855110556	1.101255196	0.09589141197	-0.2863745083	1.689331505	1.101050213	0.09593007921	0.2862839263	0.3106320309	0.4867782059	0.007183668144	0.5750268905	0.04742702331	a248bdd	2x2_2C_8b_C2v_L	2.820981581	0.9384899508	0.9351670784	0.9999999998140985	0.5474054705	-0.3557793182	-1.207182937e-06	4.88764885e-06	-0.4014524216	1.027973291	-0.1733837477	1.268055589	-0.4014579349	1.028142289	-0.1587873924	1.18347186	-0.0002243997389	0.001010522942	-0.1953702679	0.8313414768	run_optim.py	R0:S0:1	1	-0.5962525264	-0.962622835	-4.212115559e-06	1.939810855e-05	0.1970099441	-1.073680505	-0.03942417716	-0.2237045498	-0.1588439597	1.183634064	0.03936818221	0.2239051237	-0.1733688002	1.268020587	-0.184709474	0.1669632166	0.000235107643	-0.0002019321573	2024-12-13@16:05	0.3626503494	-0.04563783949	-0.2058410319	v2.7.1	
11	Broyden	0	-0.1690958145	-13.91942631	-1.036406364	Y	8.145877354	0.04425689328	self-energy/D	sharp_wc_2_b_35	0.9182591856	0.03759728304	0.2198835741	0.08811909204	1.104217201	0.0953904552	-0.286503981	1.690206681	1.10400828	0.09542722723	0.2864136281	0.3097597205	0.4896710905	0.007148996951	0.5791623687	0.0471489302	a248bdd	2x2_2C_8b_C2v_L	2.82133262	0.938665254	0.9353484199	0.9999999998178215	0.5471532879	-0.355189232	3.273532179e-05	-3.655648226e-05	-0.4016451377	1.025254284	-0.1731408966	1.266827514	-0.4016471902	1.025412085	-0.1588226343	1.180979474	-0.0001980385831	0.0008883729614	-0.1956738465	0.8293357146	run_optim.py	R0:S0:1	1	-0.5960764347	-0.9618551076	-2.668088134e-05	0.0001015781648	0.1964821883	-1.070954066	-0.03943522643	-0.223004838	-0.1588779662	1.181136126	0.0393803555	0.2232001781	-0.1731257485	1.266800908	-0.1848349871	0.1667475733	0.0002079352621	-0.0001783994851	2024-12-13@16:12	0.3628003231	-0.04553111824	-0.205488395	v2.7.1	
9	Broyden	0	-0.1691424712	-13.90932612	-1.036968319	Y	8.147510615	0.04422118069	self-energy/D	sharp_wc_2_b_35	0.9180587522	0.03775845484	0.2200924713	0.08873314399	1.099622748	0.09599510973	-0.285953023	1.688947288	1.09941577	0.09603312814	0.2858588989	0.3110232217	0.4862881185	0.007202006221	0.5738270394	0.0474799101	a248bdd	2x2_2C_8b_C2v_L	2.818856518	0.9382949139	0.9349878618	0.9999999998316359	0.5470532076	-0.3558251699	8.621726733e-07	1.726162507e-06	-0.4011009237	1.028193707	-0.1733466821	1.268295825	-0.4011059942	1.028354503	-0.1586808075	1.18415753	-0.0002162243381	0.0009728459269	-0.1953407475	0.8313319255	run_optim.py	R0:S0:1	1	-0.5960658432	-0.9625732768	-4.845957979e-06	2.083702335e-05	0.1969514347	-1.074506176	-0.03941447695	-0.2237216281	-0.1587376189	1.184321002	0.03935588197	0.2239277011	-0.1733334851	1.268289588	-0.184815254	0.1671794551	0.000226731886	-0.0001955338914	2024-12-13@16:18	0.3618334156	-0.04571635023	-0.205605781	v2.7.1	
13	Broyden	0	-0.1690538452	-13.91376634	-1.037621725	Y	8.14478591	0.04427058692	self-energy/D	sharp_wc_2_b_35	0.9175110649	0.0378833191	0.2190158183	0.08894984088	1.100893851	0.09617740837	-0.2851537323	1.687920645	1.100684291	0.0962110303	0.2851053229	0.3120503027	0.486642212	0.007209383825	0.574788955	0.04762999617	a248bdd	2x2_2C_8b_C2v_L	2.820003079	0.9382342293	0.9349170544	0.999999999813826	0.5471031776	-0.356228602	-1.379738966e-05	1.974532245e-05	-0.4013980739	1.029539481	-0.1733351741	1.2692942	-0.4014016789	1.029680954	-0.158732246	1.186819923	-0.0002152779632	0.0009689058845	-0.1955484376	0.8329207307	run_optim.py	R0:S0:1	1	-0.5961761202	-0.9629748385	3.674134792e-06	-1.031808838e-05	0.1969337724	-1.075141328	-0.03944896181	-0.223400274	-0.1587715175	1.186950447	0.03940991348	0.2235540345	-0.1733313559	1.269275857	-0.1849290387	0.1672596329	0.0002283120853	-0.0001977308621	2024-12-13@16:27	0.3622756165	-0.04580819856	-0.206049988	v2.7.1	
12	Broyden	0	-0.1690424121	-13.91623871	-1.037280806	Y	8.144241424	0.04427794552	self-energy/D	sharp_wc_2_b_35	0.9175185191	0.03780108401	0.2190466367	0.08865819388	1.102126713	0.09599806129	-0.2853090681	1.688726989	1.101921128	0.09603493604	0.2852182422	0.3112389908	0.487483881	0.007186851005	0.5768830176	0.04744691993	a248bdd	2x2_2C_8b_C2v_L	2.820708789	0.938399286	0.9350811609	0.9999999998150666	0.5470957345	-0.3558923638	1.080514927e-05	-1.018670647e-05	-0.4016179329	1.028544608	-0.173243914	1.268508257	-0.4016206363	1.028704502	-0.158603571	1.18448285	-0.0002054226452	0.0009248935859	-0.1956192845	0.8316646438	run_optim.py	R0:S0:1	1	-0.596180808	-0.9626265087	-1.191275958e-05	4.708487799e-05	0.1967205319	-1.073529469	-0.03932392861	-0.2236047267	-0.1586567859	1.184632772	0.03927060985	0.2237942032	-0.1732278391	1.268472065	-0.1848735068	0.167053966	0.00021582156	-0.0001851481324	2024-12-13@16:35	0.3625666248	-0.0457105306	-0.2059050459	v2.7.1	
9	Broyden	0	-0.1691106194	-13.90830604	-1.036829092	Y	8.148600823	0.04420753933	self-energy/D	sharp_wc_2_b_35	0.9177909226	0.03774900448	0.2198513252	0.08868722855	1.099661702	0.09596451916	-0.2857806173	1.688962625	1.099456167	0.09600305242	0.2856914827	0.3109994465	0.4863227545	0.007198674407	0.5738522879	0.04745646073	a248bdd	2x2_2C_8b_C2v_L	2.818815579	0.9383039379	0.9349977203	0.9999999998133761	0.5469477282	-0.3557370506	-2.264290939e-07	3.812583229e-06	-0.401074674	1.027949166	-0.1732854055	1.268159579	-0.4010790464	1.028117282	-0.1586512629	1.183969995	-0.0002207935893	0.0009935383307	-0.1953251803	0.8310643991	run_optim.py	R0:S0:1	1	-0.5960238646	-0.9624594069	-5.138575537e-06	2.304444376e-05	0.1968384842	-1.074100636	-0.03939518641	-0.22365084	-0.158708488	1.184134139	0.03933916285	0.2238522613	-0.1732701851	1.268122351	-0.1847806427	0.1671513851	0.0002322778809	-0.000199955856	2024-12-13@16:41	0.3618047606	-0.0457127576	-0.2055519803	v2.7.1	
6	Broyden	0	-0.1689344398	-13.9083737	-1.038060695	Y	8.146420473	0.0442505773	self-energy/D	sharp_wc_2_b_35	0.916171319	0.03806183841	0.2180491517	0.08939456503	1.098934039	0.09654150835	-0.2841737622	1.68658965	1.09873392	0.09658010436	0.2840926273	0.3133712228	0.4847763532	0.007251606751	0.5731447857	0.04787274874	a248bdd	2x2_2C_8b_C2v_L	2.819017115	0.9379931134	0.9346662071	0.9999999998114427	0.5468246132	-0.356763819	-2.502317688e-06	6.367570991e-06	-0.4011610299	1.03139566	-0.1733833345	1.270585492	-0.4011675499	1.031566554	-0.1586301753	1.189773822	-0.0002274321603	0.001027760109	-0.1955835922	0.834656088	run_optim.py	R0:S0:1	1	-0.5961390867	-0.9634088129	-2.951258652e-06	1.451891553e-05	0.1970026885	-1.077004433	-0.03951878842	-0.2231476886	-0.1586817976	1.189927686	0.03946523592	0.2233405849	-0.1733694196	1.270535305	-0.1850800758	0.167659642	0.0002375863026	-0.0002041898365	2024-12-13@16:45	0.3618933648	-0.04596069438	-0.2062814331	v2.7.1	
10	Broyden	0	-0.1691345477	-13.91694377	-1.036153576	Y	8.145331632	0.04424570877	self-energy/D	sharp_wc_2_b_35	0.9195586401	0.03751207903	0.2211063356	0.08804541174	1.101350971	0.09557478724	-0.2868055694	1.691057171	1.101148872	0.0956140303	0.28671366	0.3088985472	0.4871451744	0.007158769207	0.575042097	0.04715411109	a248bdd	2x2_2C_8b_C2v_L	2.820667849	0.9387123513	0.9353958906	0.9999999998144528	0.5473569692	-0.3550468013	1.023211263e-05	-8.802286109e-06	-0.4014550201	1.025774729	-0.1732147156	1.266253138	-0.4014604002	1.02595321	-0.1584790932	1.178273404	-0.0002286785298	0.001027999009	-0.1951837415	0.8287087836	run_optim.py	R0:S0:1	1	-0.5960565982	-0.9617401995	-1.233429462e-05	4.930375368e-05	0.196710045	-1.071217902	-0.03919723215	-0.2242064065	-0.1585325577	1.178424196	0.03914333888	0.2243993624	-0.1731953034	1.266174053	-0.1845129126	0.1667415937	0.0002398502136	-0.0002051557131	2024-12-13@16:52	0.3625379698	-0.04546274852	-0.2052567801	v2.7.1	
7	Broyden	0	-0.1688415523	-13.91800935	-1.039021322	Y	8.144787212	0.0443101791	self-energy/D	sharp_wc_2_b_35	0.916050037	0.03826115359	0.2168107572	0.08981117825	1.099627429	0.09708765514	-0.2829229077	1.685296103	1.099432039	0.09712331514	0.2828408494	0.3146700647	0.4831315199	0.007254251555	0.5737119931	0.04806592936	a248bdd	2x2_2C_8b_C2v_L	2.821493216	0.9378754554	0.9345466295	0.9999999998133929	0.5471738023	-0.3575264192	1.083738717e-05	-1.011735737e-05	-0.4017722071	1.034585512	-0.1734906398	1.272038743	-0.4017751133	1.034739205	-0.1584596203	1.192782799	-0.0002519499388	0.001141678863	-0.1956517956	0.8365596522	run_optim.py	R0:S0:1	1	-0.5962242442	-0.9638778551	-1.21246964e-05	4.796309781e-05	0.1972379235	-1.078650662	-0.03928560812	-0.2239243681	-0.1585104745	1.192930551	0.03923423449	0.2241079919	-0.1734765758	1.272006075	-0.1848738128	0.167612719	0.0002642817637	-0.0002278184399	2024-12-13@16:57	0.3628602723	-0.04608964014	-0.2070865085	v2.7.1	
6	Broyden	0	-0.168920303	-13.90744258	-1.037749458	Y	8.148237486	0.04422813842	self-energy/D	sharp_wc_2_b_35	0.916149446	0.03802179114	0.2180592793	0.08928742117	1.099056725	0.09644327044	-0.2842387415	1.686912836	1.098857294	0.09648159959	0.2841590698	0.3130490586	0.4850259227	0.007245723246	0.5732335131	0.04781382879	a248bdd	2x2_2C_8b_C2v_L	2.818948883	0.9380331592	0.9347097867	0.9999999998117736	0.5467622737	-0.3565954585	-2.208716399e-06	5.927606454e-06	-0.4011384399	1.030743772	-0.1733296782	1.270162644	-0.4011451256	1.030912664	-0.1585970985	1.188795985	-0.0002333596828	0.001053485992	-0.1955645559	0.8340557518	run_optim.py	R0:S0:1	1	-0.5960599571	-0.9631599619	-3.071890291e-06	1.482386124e-05	0.1968992671	-1.076393082	-0.03949456938	-0.2231246842	-0.1586485516	1.188950405	0.03944100966	0.223317764	-0.1733166469	1.270117886	-0.1850528577	0.1676193883	0.0002438267551	-0.0002098126432	2024-12-13@17:01	0.3618456065	-0.04592793225	-0.2061362503	v2.7.1	
6	Broyden	0	-0.1690514222	-13.91493062	-1.03778237	Y	8.14524044	0.04427484012	self-energy/D	sharp_wc_2_b_35	0.9172486041	0.03793773947	0.2190162926	0.08910126886	1.100024286	0.09648504459	-0.2849109293	1.687975568	1.099825724	0.09652665915	0.2848252714	0.3119806143	0.4852680355	0.0072173313	0.5740033206	0.04768923104	a248bdd	2x2_2C_8b_C2v_L	2.820268812	0.9381859224	0.9348678656	0.999999999828487	0.5471175114	-0.3564317772	-1.57878342e-06	5.12548164e-06	-0.4016436795	1.031074832	-0.1734860084	1.269706191	-0.401653865	1.031260077	-0.1583951752	1.186046398	-0.0002327962747	0.001050105217	-0.1954855406	0.8333237665	run_optim.py	R0:S0:1	1	-0.5961757859	-0.9630634596	-3.50661535e-06	1.646958033e-05	0.1970978173	-1.075945318	-0.03921966597	-0.2244076839	-0.158454964	1.186225779	0.03915959161	0.2246246368	-0.173472464	1.269659805	-0.1848172496	0.1672838687	0.0002450087399	-0.0002112472932	2024-12-13@17:05	0.3623863702	-0.04583163723	-0.2061857632	v2.7.1	
9	Broyden	0	-0.1690319826	-13.90998385	-1.037156251	Y	8.147238471	0.04423184315	self-energy/D	sharp_wc_2_b_35	0.9171976095	0.03783768806	0.2190091204	0.08882433211	1.099761006	0.0961780577	-0.2851317392	1.688520448	1.099558407	0.09621560879	0.2850504578	0.3114422873	0.4857491177	0.007216001975	0.5738038364	0.04756515112	a248bdd	2x2_2C_8b_C2v_L	2.819388859	0.9382727728	0.9349557907	0.9999999998128917	0.5469062343	-0.3559959585	9.296639567e-08	3.84142722e-06	-0.4012834248	1.029169964	-0.173281705	1.268682266	-0.4012875555	1.029333577	-0.1584852621	1.184730456	-0.0002298998293	0.001036358984	-0.1954002285	0.8320138881	run_optim.py	R0:S0:1	1	-0.59606879	-0.9626575918	-5.199376375e-06	2.378700179e-05	0.1967692815	-1.074384068	-0.0392964868	-0.2238903759	-0.1585381363	1.18488643	0.03924236933	0.2240848263	-0.1732680984	1.268642676	-0.1848779055	0.1673169204	0.0002388264503	-0.000204975686	2024-12-13@17:12	0.3620258611	-0.04576382172	-0.2057826989	v2.7.1	
5	Broyden	0	-0.1689511672	-13.91334168	-1.038261852	Y	8.145739947	0.04427711007	self-energy/D	sharp_wc_2_b_35	0.9162980281	0.03810242285	0.2179350415	0.08947315756	1.099622967	0.0967681719	-0.2840979597	1.686825903	1.099427026	0.09680329423	0.2840100152	0.3131416855	0.4847355614	0.007244597303	0.5736063883	0.04787360202	a248bdd	2x2_2C_8b_C2v_L	2.820048824	0.9380078077	0.9346863555	0.9999999998392399	0.5469977229	-0.3569459647	7.635303834e-06	-6.004015454e-06	-0.4016910244	1.032712195	-0.1735527453	1.270927804	-0.4016927034	1.03286357	-0.1583534267	1.188711969	-0.0002381008352	0.00107622046	-0.1955852826	0.8348321897	run_optim.py	R0:S0:1	1	-0.5961814515	-0.9634575546	-1.021800229e-05	4.124135408e-05	0.1971316258	-1.077404469	-0.03927844	-0.2241369163	-0.1584042668	1.188855016	0.03922710789	0.2243183072	-0.1735367879	1.27089355	-0.1850056392	0.1675612188	0.000249511956	-0.0002146077159	2024-12-13@17:16	0.3622962429	-0.04595610748	-0.2064727378	v2.7.1	
11	Broyden	0	-0.1690650361	-13.91676685	-1.037167496	Y	8.145331632	0.04426504702	self-energy/D	sharp_wc_2_b_35	0.9183146159	0.03775665138	0.2200262513	0.08865516132	1.101154131	0.09599546835	-0.285708985	1.688925372	1.100953077	0.09603636281	0.2856305319	0.3110354581	0.4866517737	0.007192655378	0.5747938451	0.04748771573	a248bdd	2x2_2C_8b_C2v_L	2.820667849	0.9383969495	0.9350786478	0.9999999998138632	0.5472886655	-0.3558796663	-1.606848528e-05	2.375681033e-05	-0.401483627	1.02840018	-0.1733142965	1.268308481	-0.4014946439	1.028578623	-0.1586467312	1.184007289	-0.0002332176316	0.001049614643	-0.1954253927	0.8316443652	run_optim.py	R0:S0:1	1	-0.5961151156	-0.9625320352	5.225874655e-06	-1.39682126e-05	0.1969639777	-1.073971018	-0.03938156209	-0.2236320119	-0.1587090766	1.184196678	0.03932321989	0.223848414	-0.1733056518	1.26829272	-0.1847596512	0.1670848323	0.0002440593666	-0.0002104382219	2024-12-13@17:23	0.3625379698	-0.04569542505	-0.2058693627	v2.7.1	
5	Broyden	0	-0.1689654051	-13.91084063	-1.038127499	Y	8.146966228	0.04425615573	self-energy/D	sharp_wc_2_b_35	0.9158461409	0.03812016074	0.2174758961	0.08949317044	1.099416834	0.09673859881	-0.2838311635	1.686763612	1.099221096	0.09677343139	0.2837509211	0.3132042135	0.4846824049	0.007236057703	0.5734284039	0.04783064442	a248bdd	2x2_2C_8b_C2v_L	2.819741714	0.9379927118	0.9346845318	0.999999999808159	0.5468700815	-0.3569332277	3.684377369e-06	-1.15653966e-06	-0.401533388	1.032414635	-0.1734201856	1.270660231	-0.4015357115	1.032564144	-0.1583766243	1.18904592	-0.0002410691695	0.001089133064	-0.1954852381	0.8343565242	run_optim.py	R0:S0:1	1	-0.596140697	-0.9633798699	-7.575277111e-06	3.154657683e-05	0.1970144836	-1.077254114	-0.039206347	-0.2242440299	-0.1584264147	1.189189804	0.03915698909	0.2244218369	-0.173406704	1.270630778	-0.1848935424	0.1674638307	0.0002527848294	-0.0002178091336	2024-12-13@17:27	0.3621713652	-0.04595205366	-0.2063874631	v2.7.1	
5	Broyden	0	-0.1689902549	-13.91436277	-1.038247859	Y	8.145058771	0.04428425023	self-energy/D	sharp_wc_2_b_35	0.9164134792	0.03806984424	0.2179384856	0.08937705321	1.099847331	0.09674775052	-0.2841084178	1.686966991	1.099651082	0.09678261575	0.284022498	0.3130023665	0.4847901092	0.007232206876	0.5737548959	0.0478163276	a248bdd	2x2_2C_8b_C2v_L	2.820335464	0.9380465731	0.9347295585	0.9999999998091994	0.5470048971	-0.3568132686	6.768331128e-06	-5.175731724e-06	-0.4017141245	1.032594505	-0.1735029815	1.270679797	-0.4017161902	1.032743657	-0.15837194	1.188560057	-0.0002388544109	0.001079315813	-0.1955030096	0.8343988266	run_optim.py	R0:S0:1	1	-0.5962158902	-0.9634213846	-9.429674966e-06	3.797471318e-05	0.1970687915	-1.076895945	-0.03920291362	-0.2243890899	-0.1584217072	1.188701696	0.03915203542	0.2245690915	-0.1734882562	1.270652	-0.184889495	0.1674181517	0.0002504532251	-0.0002156101853	2024-12-13@17:31	0.3624067932	-0.04593923724	-0.2064709499	v2.7.1	
6	Broyden	0	-0.169074424	-13.9158947	-1.037640483	Y	8.145286036	0.04427341573	self-energy/D	sharp_wc_2_b_35	0.917558213	0.03788601215	0.2193142098	0.08897285993	1.100286475	0.09639218322	-0.2851389486	1.688254199	1.100087603	0.09643188758	0.2850497015	0.3117049975	0.4855099812	0.007208771263	0.5742236495	0.04761262585	a248bdd	2x2_2C_8b_C2v_L	2.820468331	0.9382385639	0.9349241494	0.9999999998503479	0.5471731796	-0.3562715798	1.755347736e-06	1.254723094e-06	-0.4016470332	1.0305572	-0.1734677548	1.26937062	-0.4016540392	1.030733007	-0.1584453273	1.185461129	-0.0002349746663	0.001060063481	-0.1954138082	0.8326909445	run_optim.py	R0:S0:1	1	-0.5961712362	-0.9629295923	-5.814632106e-06	2.518641999e-05	0.1970716532	-1.075389997	-0.0392192947	-0.2244043622	-0.1585029531	1.185628794	0.03916151732	0.2246109768	-0.1734523134	1.269324033	-0.1847740001	0.1672000752	0.0002458702059	-0.0002113434	2024-12-13@17:35	0.36246217	-0.04579633025	-0.2061205194	v2.7.1	
11	Broyden	0	-0.1690939606	-13.91910944	-1.037056988	Y	8.143484732	0.04428430405	self-energy/D	sharp_wc_2_b_35	0.9182869182	0.03769606289	0.2199388247	0.08844678816	1.101872408	0.09590230623	-0.2858753066	1.689474033	1.101677449	0.09591148526	0.285782447	0.3105834721	0.4872263316	0.007177930106	0.5753086345	0.04739505385	a248bdd	2x2_2C_8b_C2v_L	2.821239382	0.9385178312	0.935195299	0.999999999812107	0.5472247131	-0.3556106426	-1.031696733e-06	7.17912201e-06	-0.4016073231	1.027947815	-0.173225956	1.267528576	-0.4015775613	1.027903841	-0.1586190615	1.182830786	-0.0002334856802	0.001042777886	-0.1953751977	0.8309761224	run_optim.py	R0:S0:1	1	-0.5961748502	-0.9623954474	-5.527362209e-06	2.874252012e-05	0.1967955965	-1.072790165	-0.03929271941	-0.2238727334	-0.1586963438	1.183031164	0.03923114924	0.2240762304	-0.1732385688	1.267937008	-0.1846994385	0.166930389	0.0002413342862	-0.0002150813871	2024-12-13@17:42	0.3627665901	-0.04563654195	-0.2058115125	v2.7.1	
11	Broyden	0	-0.1690489592	-13.9230533	-1.037496068	Y	8.141743984	0.04431825971	self-energy/D	sharp_wc_2_b_35	0.918897078	0.03776109086	0.2199178901	0.08861495642	1.102177375	0.09604432021	-0.2856868013	1.688895764	1.101981155	0.09608287885	0.2856013989	0.3110678993	0.4868823289	0.007185080162	0.5752725718	0.04750449695	a248bdd	2x2_2C_8b_C2v_L	2.821988216	0.9384720294	0.9351438121	0.9999999998138256	0.5475609246	-0.3559642744	-3.96462693e-06	8.359098377e-06	-0.4017946471	1.028904444	-0.1733546299	1.268489371	-0.4018025881	1.029072964	-0.158643929	1.184123702	-0.0002425958378	0.001092515456	-0.1954449532	0.8320379101	run_optim.py	R0:S0:1	1	-0.596234338	-0.9626640083	-2.517725496e-06	1.327813764e-05	0.1969866028	-1.073733753	-0.0393564661	-0.2237215514	-0.158701458	1.184292403	0.03930048989	0.223923941	-0.1733421439	1.2684632	-0.1847028377	0.1669892378	0.0002545167091	-0.0002191955063	2024-12-13@17:50	0.3630642026	-0.04568518872	-0.2061124715	v2.7.1	
11	Broyden	0	-0.169227074	-13.92298341	-1.036455491	Y	8.144342829	0.04427782354	self-energy/D	sharp_wc_2_b_35	0.9204128567	0.03750243397	0.2217910398	0.08807335047	1.106211524	0.09507236373	-0.2878382771	1.690485051	1.106005874	0.09511019219	0.2877456915	0.3094804782	0.4917448611	0.007148358004	0.5787312213	0.04714641904	a248bdd	2x2_2C_8b_C2v_L	2.821248244	0.9386874656	0.9353816986	0.9999999998259572	0.5476648497	-0.3551697961	4.617300019e-06	-2.182642287e-06	-0.4017587818	1.024031746	-0.1733808093	1.266974408	-0.4017638653	1.024197191	-0.1592270566	1.181071286	-0.0002698168515	0.001208906748	-0.1956544325	0.8294096814	run_optim.py	R0:S0:1	1	-0.5961202702	-0.9619300504	-7.908322817e-06	3.264282872e-05	0.1969702859	-1.07184928	-0.03975710926	-0.2221701403	-0.1592833304	1.181230158	0.0397017223	0.2223676377	-0.1733656579	1.266943363	-0.185089495	0.1668028713	0.0002810491015	-0.000241028011	2024-12-13@17:57	0.3627710268	-0.04548843567	-0.2054338286	v2.7.1	
10	Broyden	0	-0.1690866222	-13.92268762	-1.037326414	Y	8.143984858	0.04429289796	self-energy/D	sharp_wc_2_b_35	0.9191804805	0.03771525149	0.2207121425	0.08858738312	1.103183921	0.09570365389	-0.2862593305	1.688679279	1.10298412	0.095751611	0.2861810909	0.3112703189	0.4885923157	0.00718256776	0.5759975975	0.04749596025	a248bdd	2x2_2C_8b_C2v_L	2.821704634	0.9384473959	0.935124434	0.9999999998155917	0.5475877243	-0.355885013	-3.510173933e-05	4.699647705e-05	-0.4015271848	1.027232788	-0.1733140587	1.268318038	-0.4015492457	1.027449896	-0.1591022431	1.185437439	-0.0002452379732	0.001102608873	-0.1955825448	0.8320084676	run_optim.py	R0:S0:1	1	-0.5961419128	-0.9625429236	1.796164715e-05	-6.037438246e-05	0.1971465673	-1.073953429	-0.03970374239	-0.222462435	-0.1591730608	1.185661919	0.03963625098	0.2227146521	-0.1733077795	1.268287667	-0.1849159733	0.1670481799	0.0002570747538	-0.0002216907766	2024-12-13@18:04	0.3629531436	-0.04568577022	-0.2060417219	v2.7.1	
15	Broyden	0	-0.1692828775	-13.92673609	-1.036991177	Y	8.143410766	0.04431941051	self-energy/D	sharp_wc_2_b_35	0.9213581789	0.03755764818	0.2214659282	0.08821113237	1.116195275	0.09431859309	-0.2882903032	1.689081495	1.116004221	0.09435404944	0.2882036698	0.3108849241	0.4946042443	0.007138176474	0.5869110033	0.04712133056	a248bdd	2x2_2C_8b_C2v_L	2.821302788	0.9385662562	0.9352941278	0.9999999998360648	0.5479285744	-0.3554269795	-8.363780777e-06	1.33081435e-05	-0.402563951	1.021693798	-0.1735428926	1.268860997	-0.402569483	1.021851043	-0.1601287215	1.186120444	-0.0002978957143	0.001333464008	-0.1966827625	0.8307049292	run_optim.py	R0:S0:1	1	-0.5962526218	-0.9623816205	9.585778438e-07	-4.244039575e-07	0.1970986667	-1.072894665	-0.04045233293	-0.2189543446	-0.1601809902	1.186268841	0.04039876764	0.2191425683	-0.1735284543	1.268827521	-0.1856568651	0.1668743625	0.0003116895553	-0.0002664170174	2024-12-13@18:13	0.3627952215	-0.04557959837	-0.2056519812	v2.7.1	
6	Broyden	0	-0.1689360092	-13.91903078	-1.037886265	Y	8.142450332	0.04431033812	self-energy/D	sharp_wc_2_b_35	0.9172274105	0.03793833765	0.218227233	0.08896977747	1.101246285	0.09639170745	-0.2843194042	1.687787135	1.101049107	0.09642871309	0.2842355821	0.3121752303	0.4853885964	0.007206747805	0.5747510459	0.04765672978	a248bdd	2x2_2C_8b_C2v_L	2.821620258	0.9383058327	0.9349775765	0.9999999998353764	0.5472031429	-0.356399142	3.745936139e-06	-1.428787923e-06	-0.4017467345	1.030673363	-0.1732524932	1.269408114	-0.401751245	1.03083687	-0.1584440736	1.186537084	-0.0002437284925	0.001100396351	-0.1954697942	0.8331928797	run_optim.py	R0:S0:1	1	-0.5962347373	-0.9630004179	-7.303082767e-06	3.014793907e-05	0.1968509823	-1.07477974	-0.03921506508	-0.2239545288	-0.1584945012	1.186683326	0.03916320807	0.2241399714	-0.1732369625	1.269356309	-0.1847143127	0.1671706392	0.0002553931163	-0.0002194535988	2024-12-13@18:18	0.3629238473	-0.04580165459	-0.2063403865	v2.7.1	
