CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02878077715	-8.496346231	-1.223972012	Y	5.75225504	0.04670175658	self-energy/D	sharp_wc_2_b_35	-0.3090927248	1.920599027	0.3009305285	0.3464699355	0.7263610395	0.2166916644	-0.2277401622	1.369474188	0.2277333724	0.6305388894	0.7262465262	0.2166864247	0.8202386567	0.05913496614	-0.07671895058	1.891238171	a248bdd	2x2_2C_8b_C2v_L	0.982254708	0.8100962332	0.8276097473	0.9999999998435343	0.0003311648163	-0.002922162302	-0.0003240721275	0.0007760705089	0.04323642268	0.2324233069	-0.09290065472	1.254247953	0.2035865091	-2.153111691	0.04325971793	0.2322992344	-4.361913266e-05	0.0001850704612	-5.520322768e-05	0.0001429735135	run_optim.py	R0:S0:1	1	-0.663386344	-1.243458972	-0.2533682925	0.5981734335	0.254133027	-2.267632847	-0.3952930568	1.467958249	0.2035973613	-2.153166553	-0.09291843928	1.254367153	0.3952536882	-1.467908504	-0.5076251351	0.3581065097	-0.1606944859	1.098436736	2024-09-14@07:34	-0.1915258484	-0.0539364228	-0.1017458499	v2.7.1	
3	Broyden	0	0.02876955328	-8.487234066	-1.22461412	Y	5.739516215	0.04685925294	self-energy/D	sharp_wc_2_b_35	-0.3082395952	1.920831373	0.3016351882	0.3463948943	0.7270059647	0.217666467	-0.2268148823	1.369087461	0.2268100416	0.63091604	0.7268888538	0.2176518388	0.8216126239	0.05916668656	-0.07636923548	1.891311301	a248bdd	2x2_2C_8b_C2v_L	0.980101057	0.8103029836	0.8278414271	0.9999999997991702	0.0003448510845	-0.003101577498	-0.0003181638025	0.0007083127557	0.0429126326	0.2340325449	-0.09263321238	1.254672659	0.2031601012	-2.152444913	0.04294494115	0.2338659929	-4.499924155e-05	0.0001997730853	-3.099523589e-05	7.269247958e-05	run_optim.py	R0:S0:1	1	-0.6637278392	-1.244038693	-0.2528403609	0.5975177075	0.2542269805	-2.269034605	-0.3958244653	1.471828848	0.2031744177	-2.15245717	-0.09263702812	1.254669035	0.3957889769	-1.471724728	-0.5083711968	0.357986828	-0.1606133201	1.098210906	2024-09-14@07:39	-0.1924641739	-0.05371828012	-0.1009256567	v2.7.1	
3	Broyden	0	0.02878007264	-8.508753695	-1.225859506	Y	5.738134153	0.04686985531	self-energy/D	sharp_wc_2_b_35	-0.3112679267	1.919822407	0.3000566497	0.3469236895	0.7247507377	0.216010895	-0.2300407837	1.36823388	0.2300200371	0.6317782934	0.7246272128	0.2160126613	0.8189073713	0.05921987666	-0.07703744711	1.890721729	a248bdd	2x2_2C_8b_C2v_L	0.9814056727	0.8096220147	0.8273380338	0.9999999998094099	0.0003310382789	-0.002919983655	-0.0003197819999	0.0007566141517	0.04344736601	0.2328151891	-0.09268988215	1.251341014	0.2048487536	-2.16407339	0.0434676477	0.2327065835	-5.361472127e-05	0.0002287839641	-6.507185828e-05	0.0001680539674	run_optim.py	R0:S0:1	1	-0.6643243443	-1.245643844	-0.2549732641	0.6008192625	0.2542516505	-2.268186223	-0.3947699731	1.464908817	0.2048670372	-2.164146337	-0.09270320841	1.251459594	0.3947277635	-1.46488175	-0.5067718715	0.3575918426	-0.160885152	1.102082039	2024-09-14@07:42	-0.1891423353	-0.05472451713	-0.1046002624	v2.7.1	
3	Broyden	0	0.02877322212	-8.474942371	-1.224379665	Y	5.754271625	0.04650786325	self-energy/D	sharp_wc_2_b_35	-0.3086769751	1.920247649	0.3011375165	0.347443418	0.7252660556	0.2168267114	-0.2278834631	1.367175478	0.22788566	0.6328534767	0.7251623392	0.2168066638	0.8205781058	0.05921270251	-0.07599418057	1.891015834	a248bdd	2x2_2C_8b_C2v_L	0.9762230383	0.8087848285	0.8265457477	0.9999999998043592	0.000338975121	-0.003028889499	-0.0003180008699	0.0007276849536	0.04301952449	0.23289858	-0.09209258848	1.247969117	0.2038743394	-2.162422604	0.04306326213	0.232661983	-3.361192904e-05	0.0001511541307	-1.820164317e-05	3.976406833e-05	run_optim.py	R0:S0:1	1	-0.6634513249	-1.244223898	-0.253629343	0.6000397077	0.2543299065	-2.270331393	-0.3954090372	1.466663553	0.2038808651	-2.162429265	-0.09211049203	1.248052153	0.3953756278	-1.466560175	-0.5075803445	0.3578043999	-0.1605013874	1.099420223	2024-09-14@07:47	-0.1907943849	-0.05468001118	-0.1040084706	v2.7.1	
3	Broyden	0	0.02877899304	-8.510696809	-1.224452604	Y	5.751952662	0.04673506943	self-energy/D	sharp_wc_2_b_35	-0.3104848087	1.920158673	0.300079352	0.3465448424	0.7250376611	0.2159813569	-0.2291122356	1.369350985	0.2291059265	0.6306632377	0.7249274785	0.2159738664	0.8190020109	0.05913971428	-0.07725886024	1.890987937	a248bdd	2x2_2C_8b_C2v_L	0.9842164765	0.8100147896	0.8275663402	0.9999999998139689	0.0003299061203	-0.002908250278	-0.0003203659754	0.0007619100023	0.04347853738	0.2319076478	-0.09299339571	1.253324431	0.2043197079	-2.157116631	0.04350454674	0.2317688516	-3.025261606e-05	0.000131554789	-3.009306091e-05	7.489051549e-05	run_optim.py	R0:S0:1	1	-0.6636334296	-1.244046047	-0.2543299461	0.5994505172	0.2540905846	-2.266550626	-0.39469616	1.46515409	0.2043316251	-2.157170399	-0.09301167751	1.253446627	0.3946571174	-1.465096351	-0.5068890603	0.3580047605	-0.1608908004	1.100226571	2024-09-14@07:51	-0.190021359	-0.05429008206	-0.1031117913	v2.7.1	
3	Broyden	0	0.02877914755	-8.486889292	-1.224399545	Y	5.753498638	0.04658297299	self-energy/D	sharp_wc_2_b_35	-0.3092978057	1.92021753	0.300773262	0.3471426356	0.7251490783	0.216562513	-0.2283126085	1.368034375	0.2283137318	0.6319776508	0.7250457494	0.2165482215	0.8200139753	0.05919018749	-0.07642549661	1.89100548	a248bdd	2x2_2C_8b_C2v_L	0.9788875177	0.8091993383	0.8268900415	0.9999999997851559	0.0003339789265	-0.002962688438	-0.0003211986061	0.000753413136	0.04314585687	0.232811028	-0.09238230269	1.249718869	0.2040186078	-2.16044554	0.04317780927	0.2326449956	-3.238475401e-05	0.0001423046517	-2.884692184e-05	7.085612376e-05	run_optim.py	R0:S0:1	1	-0.6635106183	-1.244158735	-0.2538655744	0.59984302	0.2542480481	-2.269066372	-0.3951620645	1.466217007	0.2040300352	-2.160495241	-0.09240292091	1.249844694	0.395123453	-1.466133065	-0.5073449703	0.3578787736	-0.1606333681	1.099683401	2024-09-14@07:55	-0.1905367096	-0.05454830886	-0.1037027973	v2.7.1	
3	Broyden	0	0.02877927476	-8.504670939	-1.224436049	Y	5.752339156	0.04669692405	self-energy/D	sharp_wc_2_b_35	-0.3101795482	1.920170597	0.3002459089	0.3466987783	0.7250354368	0.2161305765	-0.2288973351	1.368995103	0.2288933085	0.6310197832	0.7249292559	0.2161203523	0.8192732255	0.05915122431	-0.07704517699	1.890996022	a248bdd	2x2_2C_8b_C2v_L	0.9828842368	0.8098112526	0.8273934273	0.9999999998435214	0.0003314351854	-0.002928326778	-0.0003202669535	0.0007570640509	0.04340263856	0.2320701666	-0.09284669329	1.252471775	0.2042384966	-2.157942425	0.04343121607	0.2319180725	-2.974803378e-05	0.0001300974872	-2.735200082e-05	6.730533675e-05	run_optim.py	R0:S0:1	1	-0.663602374	-1.24407162	-0.254212907	0.599558122	0.2541274578	-2.267178451	-0.3948041283	1.465431431	0.204249935	-2.157991539	-0.09286555026	1.252592567	0.3947659176	-1.465363907	-0.5070080794	0.3579705313	-0.1608221335	1.100073113	2024-09-14@07:59	-0.1901501966	-0.05435334283	-0.103263479	v2.7.1	
3	Broyden	0	0.02877930552	-8.513896439	-1.226041149	Y	5.727364476	0.04710700362	self-energy/D	sharp_wc_2_b_35	-0.3106647591	1.92023506	0.3005252099	0.3462764599	0.7262595116	0.216568086	-0.2290739663	1.369005642	0.2290636942	0.6310102251	0.726147006	0.2165628627	0.8201059101	0.05918305921	-0.0772455181	1.890935014	a248bdd	2x2_2C_8b_C2v_L	0.9833674677	0.8105896732	0.8281426295	0.9999999998146363	0.0003325993618	-0.002932934773	-0.0003228378712	0.0007672474815	0.0434435404	0.2327676265	-0.09309424367	1.256258122	0.2042728475	-2.157849369	0.04346760248	0.2326355973	-2.937676609e-05	0.0001275847928	-2.888465243e-05	7.19837574e-05	run_optim.py	R0:S0:1	1	-0.6645184802	-1.245568647	-0.2543329717	0.5991206856	0.2542039951	-2.267630214	-0.3951250054	1.468381667	0.204284786	-2.157896336	-0.09310944242	1.256361104	0.3950869659	-1.468331491	-0.5074772488	0.3576924603	-0.1609582103	1.101295974	2024-09-14@08:03	-0.1903766677	-0.05407951517	-0.1025729545	v2.7.1	
3	Broyden	0	0.02878012277	-8.507429347	-1.226128471	Y	5.72616329	0.04708852358	self-energy/D	sharp_wc_2_b_35	-0.3103510404	1.920256922	0.3007490417	0.3464285799	0.7263869635	0.2167682249	-0.2288573959	1.368634841	0.2288476278	0.6313815589	0.7262749272	0.2167625586	0.820450465	0.05920051947	-0.07701648489	1.890935634	a248bdd	2x2_2C_8b_C2v_L	0.9818009954	0.810397643	0.8279861724	0.9999999997975709	0.0003335071731	-0.002943681338	-0.0003236998572	0.000768882604	0.04334607	0.2331087149	-0.09292989619	1.255444617	0.2041877878	-2.158815167	0.04337063729	0.2329737642	-2.816683023e-05	0.0001225489496	-2.698726289e-05	6.710741479e-05	run_optim.py	R0:S0:1	1	-0.6645419014	-1.245697923	-0.2542034566	0.5992105589	0.2542561639	-2.268420513	-0.3952876347	1.468887867	0.2041994424	-2.158861003	-0.09294535415	1.255548085	0.395249732	-1.468836298	-0.5076423271	0.3576371838	-0.1608928138	1.101217952	2024-09-14@08:07	-0.190546371	-0.05413848546	-0.1027017837	v2.7.1	
3	Broyden	0	0.02877927044	-8.493729402	-1.224586074	Y	5.750337179	0.04666606542	self-energy/D	sharp_wc_2_b_35	-0.3096293338	1.920208202	0.3006293945	0.3469500899	0.7252433499	0.21646385	-0.2285023186	1.36830776	0.2285021716	0.6317040812	0.7251392177	0.2164506502	0.819896804	0.05917955534	-0.07664724998	1.890998101	a248bdd	2x2_2C_8b_C2v_L	0.9802734498	0.8094901202	0.8271386082	0.9999999997961807	0.0003335696635	-0.002956187926	-0.0003209695517	0.0007535724341	0.04324722865	0.2325315325	-0.09257234372	1.251114164	0.2040862566	-2.159609884	0.04327812959	0.2323707766	-3.25163109e-05	0.0001426574297	-2.947334194e-05	7.251924819e-05	run_optim.py	R0:S0:1	1	-0.6636413641	-1.24429331	-0.2539914303	0.5997025545	0.2542160462	-2.268485219	-0.3950734268	1.466274026	0.2040979929	-2.159660754	-0.09259240027	1.25123864	0.3950347604	-1.466194042	-0.507294107	0.3578783794	-0.1607090218	1.099941023	2024-09-14@08:11	-0.1904330354	-0.0544518106	-0.1034864344	v2.7.1	
3	Broyden	0	0.02877921428	-8.508700654	-1.225671212	Y	5.733107652	0.04699615173	self-energy/D	sharp_wc_2_b_35	-0.3103743441	1.920229236	0.3005603078	0.3464424352	0.7260089304	0.2165414274	-0.228903508	1.368789283	0.22889786	0.6312240707	0.7258983447	0.2165331971	0.8200958292	0.05918056777	-0.07708680628	1.890952983	a248bdd	2x2_2C_8b_C2v_L	0.9825939632	0.8103148359	0.827886152	0.9999999998458817	0.000332918458	-0.002940409768	-0.0003222760587	0.0007626816946	0.04339758406	0.232645804	-0.09296329587	1.254978937	0.2042177846	-2.158313778	0.04342414732	0.2325045957	-3.288447682e-05	0.0001427695155	-3.317778863e-05	8.305923788e-05	run_optim.py	R0:S0:1	1	-0.6642982956	-1.245244554	-0.2542405525	0.5992605144	0.2542082402	-2.267834643	-0.3951111337	1.467853148	0.2042295664	-2.158364388	-0.09298080571	1.255093025	0.3950723558	-1.467791376	-0.5074399708	0.3577378113	-0.1608943477	1.10095227	2024-09-14@08:15	-0.1903907596	-0.05417279614	-0.1028061547	v2.7.1	
3	Broyden	0	0.02877668436	-8.495847909	-1.223962519	Y	5.75225504	0.04670090835	self-energy/D	sharp_wc_2_b_35	-0.308964033	1.92059286	0.3009354852	0.346475014	0.7262283748	0.216747854	-0.2276091082	1.369305848	0.2276140557	0.6307022674	0.7261254092	0.2167285402	0.820423442	0.05913241023	-0.07676050839	1.891234487	a248bdd	2x2_2C_8b_C2v_L	0.982254708	0.8100965722	0.8276024259	0.9999999997649974	0.000337963567	-0.003017529035	-0.0003180191491	0.0007260808937	0.04322301405	0.2323291743	-0.09286796016	1.254122285	0.20354904	-2.153239658	0.04325848532	0.2321465806	-3.064238546e-05	0.0001376529916	-1.754311645e-05	3.864356962e-05	run_optim.py	R0:S0:1	1	-0.6633788871	-1.243452299	-0.253342375	0.598186597	0.2541289526	-2.267594051	-0.3952775513	1.468128899	0.2035596572	-2.15326825	-0.09288405254	1.254198767	0.3952410712	-1.468019495	-0.507685048	0.3581281309	-0.1607120297	1.098516375	2024-09-14@08:19	-0.1915258484	-0.053937962	-0.1017605759	v2.7.1	
3	Broyden	0	0.02877817658	-8.501540602	-1.225042201	Y	5.739209165	0.04689403017	self-energy/D	sharp_wc_2_b_35	-0.3096330578	1.920421981	0.3008378191	0.3464568994	0.7262806212	0.2167633061	-0.2282031721	1.368920225	0.2282022717	0.6310921832	0.7261755049	0.216748954	0.8204826236	0.05916565379	-0.07690260008	1.891084695	a248bdd	2x2_2C_8b_C2v_L	0.9820278517	0.8102465814	0.8277923528	0.9999999997674753	0.0003365436059	-0.002991585301	-0.0003203051173	0.0007423170779	0.04329117969	0.232633937	-0.09290118892	1.254808801	0.2038581373	-2.156046762	0.04332285459	0.23246651	-2.35134626e-05	0.0001063575025	-1.126241931e-05	2.320187274e-05	run_optim.py	R0:S0:1	1	-0.6639575327	-1.244573542	-0.2537683938	0.598709376	0.2541900186	-2.268003084	-0.3952757012	1.468521751	0.2038691914	-2.156081161	-0.0929172406	1.254897203	0.3952388919	-1.468434131	-0.507679694	0.3578878994	-0.1608075678	1.099886033	2024-09-14@08:23	-0.1910361097	-0.05403831895	-0.1022390036	v2.7.1	
3	Broyden	0	0.0287791575	-8.501949021	-1.224900655	Y	5.745194597	0.04678492276	self-energy/D	sharp_wc_2_b_35	-0.3100392592	1.920202165	0.3004859306	0.3467088789	0.7254091588	0.216395405	-0.2287422595	1.368655962	0.228738908	0.6313576171	0.725302887	0.2163843051	0.8197866041	0.05917091169	-0.07690962171	1.890984131	a248bdd	2x2_2C_8b_C2v_L	0.9818301904	0.8098609799	0.8274623009	0.9999999997841469	0.0003332184275	-0.002949194	-0.0003208355993	0.0007546122089	0.04334654209	0.2324003193	-0.09278560317	1.252820324	0.204171394	-2.158677939	0.04337581694	0.2322455423	-3.12951355e-05	0.0001371252046	-2.817787933e-05	6.920118505e-05	run_optim.py	R0:S0:1	1	-0.6638478191	-1.244542236	-0.2541405003	0.5995185573	0.2541852444	-2.267876651	-0.394999603	1.466563174	0.2041831475	-2.158725918	-0.09280396427	1.252935992	0.3949613667	-1.466491036	-0.5072597909	0.3578583955	-0.1608025131	1.100309026	2024-09-14@08:28	-0.1903340918	-0.05432879408	-0.103195285	v2.7.1	
3	Broyden	0	0.02877801044	-8.504802368	-1.225001526	Y	5.739809758	0.04690336491	self-energy/D	sharp_wc_2_b_35	-0.3098128867	1.920414229	0.3007303413	0.3463749764	0.7262275256	0.2166649606	-0.2283386997	1.369161847	0.2283352607	0.6308491808	0.7261179123	0.2166553703	0.820256196	0.05915756769	-0.07697943394	1.891086435	a248bdd	2x2_2C_8b_C2v_L	0.9828110878	0.8103418727	0.8278724973	0.999999999844482	0.0003335871652	-0.002951281936	-0.0003222549673	0.0007601561782	0.04332703177	0.2325893102	-0.09297266081	1.255136462	0.2039117784	-2.15554721	0.04335386436	0.2324482257	-3.413383707e-05	0.0001482220432	-3.432883844e-05	8.588951871e-05	run_optim.py	R0:S0:1	1	-0.66394993	-1.244510254	-0.2538367681	0.5986526671	0.2541667724	-2.267612456	-0.395201879	1.468272553	0.2039230527	-2.155594495	-0.09298963543	1.255241703	0.3951635593	-1.468204264	-0.5075743753	0.3579044972	-0.1608278705	1.099883284	2024-09-14@08:32	-0.190951258	-0.05400930847	-0.1021660057	v2.7.1	
3	Broyden	0	0.02877890651	-8.51295456	-1.226707711	Y	5.714809758	0.04730104064	self-energy/D	sharp_wc_2_b_35	-0.3104062528	1.920398019	0.3009631571	0.3460646375	0.7273434932	0.2169969585	-0.2286643654	1.368827659	0.2286546549	0.6311794807	0.7272254495	0.2169929425	0.8210386375	0.05919790989	-0.07706383414	1.890989386	a248bdd	2x2_2C_8b_C2v_L	0.9828110878	0.8109782254	0.8284964332	0.9999999998652238	0.000335460523	-0.002967599749	-0.0003234525412	0.0007610712449	0.0434217438	0.2329209886	-0.09319640665	1.258504129	0.2040377686	-2.156841751	0.0434438999	0.2328066457	-6.249450485e-05	0.0002652189903	-7.936755949e-05	0.0002059184775	run_optim.py	R0:S0:1	1	-0.6649097462	-1.246158878	-0.2540870074	0.5985432257	0.2542638813	-2.268267494	-0.3954831159	1.470687335	0.2040509616	-2.156895518	-0.09320937685	1.258593896	0.3954440516	-1.470636779	-0.5079706942	0.3575631983	-0.1609264566	1.101283962	2024-09-14@08:36	-0.190951258	-0.05384164789	-0.1018645661	v2.7.1	
3	Broyden	0	0.02877651638	-8.496493322	-1.223298214	Y	5.764809758	0.04651044273	self-energy/D	sharp_wc_2_b_35	-0.3092273069	1.920430477	0.3005063432	0.3466831554	0.7251995076	0.2162974482	-0.2280012006	1.369404847	0.2280029623	0.6306074843	0.7250966626	0.2162777128	0.8195093928	0.05911459682	-0.07681170924	1.891201252	a248bdd	2x2_2C_8b_C2v_L	0.9828110878	0.8097142912	0.8272477096	0.9999999998347321	0.0003376003938	-0.003018373732	-0.0003145926225	0.000711603074	0.04327913888	0.2319195194	-0.09279860375	1.252099764	0.2037721586	-2.1542442	0.04331683609	0.2317221225	-3.781330832e-05	0.0001679453944	-2.53675648e-05	5.882526508e-05	run_optim.py	R0:S0:1	1	-0.6629973331	-1.242864531	-0.2535921918	0.5987597543	0.2540705062	-2.266949988	-0.3949175547	1.465784372	0.2037831439	-2.15426585	-0.09281334249	1.252167227	0.3948819586	-1.465673933	-0.5071802309	0.3582230407	-0.1606899237	1.098353254	2024-09-14@08:40	-0.190951258	-0.05416550952	-0.1024675984	v2.7.1	
3	Broyden	0	0.02875987614	-8.465759116	-1.22551484	Y	5.739809758	0.0466484124	self-energy/D	sharp_wc_2_b_35	-0.3088100934	1.920225741	0.3016028395	0.3476669949	0.7245860932	0.2177711488	-0.2277944076	1.366585232	0.2277393205	0.6334467196	0.7244007502	0.2178011037	0.8208981784	0.0592989438	-0.07534378295	1.890921272	a248bdd	2x2_2C_8b_C2v_L	0.9728110878	0.8085820828	0.8265045456	0.9999999998373665	0.0003363773037	-0.002978263338	-0.0003254315638	0.0007756624973	0.04261977315	0.2357091231	-0.09152903236	1.245691635	0.203888364	-2.165751905	0.04262827637	0.2356448878	-4.980155929e-05	0.0002114353278	-5.79683454e-05	0.0001516405466	run_optim.py	R0:S0:1	1	-0.664016212	-1.245435027	-0.2536797374	0.6004076343	0.2544930726	-2.272404027	-0.3957220284	1.469703586	0.2039091362	-2.165800561	-0.09152125798	1.245698523	0.3956785669	-1.469768305	-0.5078344073	0.3574635031	-0.1603363389	1.099931239	2024-09-14@08:44	-0.190951258	-0.05481747735	-0.1043207944	v2.7.1	
3	Broyden	0	0.02876539912	-8.543914778	-1.224556908	Y	5.739809758	0.04715680734	self-energy/D	sharp_wc_2_b_35	-0.3111292971	1.920601398	0.2998282861	0.3450765514	0.7266290967	0.2159528254	-0.2288967268	1.371904057	0.2288885248	0.628102152	0.7265198168	0.2159457055	0.8190696259	0.05904427191	-0.07837975765	1.89122741	a248bdd	2x2_2C_8b_C2v_L	0.9928110878	0.8120611712	0.8292752297	0.999999999830757	0.0003314525985	-0.002927015691	-0.0003177574401	0.000743766022	0.04383854599	0.2308459729	-0.09413339846	1.262712041	0.2039766005	-2.145619828	0.04386130347	0.2307262653	-2.759834573e-05	0.0001221918191	-2.115088075e-05	4.946579352e-05	run_optim.py	R0:S0:1	1	-0.6639138258	-1.243643264	-0.25407324	0.5969165939	0.2538354692	-2.262844359	-0.3945920157	1.467880665	0.2039904798	-2.145667013	-0.09414554842	1.262791385	0.3945543464	-1.467817836	-0.5071489962	0.3583181368	-0.1612364106	1.099682828	2024-09-14@08:48	-0.190951258	-0.0532297462	-0.09995407371	v2.7.1	
5	Broyden	0	0.02871962955	-8.457104667	-1.221540029	Y	5.739809758	0.04703357474	self-energy/D	sharp_wc_2_b_35	-0.3013498847	1.923472461	0.3051368475	0.3442517554	0.7342635015	0.2209950595	-0.219196547	1.372367033	0.2191080301	0.6276980882	0.7340951962	0.2210458796	0.8266460114	0.05907185171	-0.07516724656	1.892739022	a248bdd	2x2_2C_8b_C2v_L	0.9828110878	0.8130685001	0.8299994522	0.9999999998211391	0.0003383119504	-0.002989841418	-0.0003439187006	0.0008602592497	0.04199540827	0.2347391314	-0.0932598316	1.267660706	0.1989830488	-2.118619208	0.04198680947	0.2347236106	-1.040200967e-05	3.614022937e-05	-2.332333814e-05	6.555778625e-05	run_optim.py	R0:S0:1	1	-0.6623411453	-1.239700851	-0.2475971419	0.5880738354	0.2539493534	-2.268330968	-0.3983751977	1.48779928	0.1990040468	-2.118683998	-0.09325361958	1.267737773	0.3983364465	-1.487969517	-0.5119523376	0.3593603687	-0.1600820815	1.088566745	2024-09-14@08:53	-0.200951258	-0.05073553662	-0.09037426691	v2.7.1	
3	Broyden	0	0.02872621746	-8.54786849	-1.228872022	Y	5.739809758	0.04675395848	self-energy/D	sharp_wc_2_b_35	-0.317571387	1.917192924	0.2961620313	0.3486096449	0.7151599593	0.2131941065	-0.236672724	1.364484703	0.2366314704	0.6355439518	0.7150031778	0.2132178416	0.812264841	0.05943012045	-0.07819953602	1.889123718	a248bdd	2x2_2C_8b_C2v_L	0.9828110878	0.8073628966	0.8256985544	0.9999999998213207	0.0003041444141	-0.00261661543	-0.0003037186963	0.0007563021617	0.04397327798	0.2326534865	-0.09159954752	1.235442573	0.2087730194	-2.196850924	0.04398108876	0.232599475	-3.15392423e-05	0.0001320710074	-4.363471468e-05	0.0001148926337	run_optim.py	R0:S0:1	1	-0.6656329851	-1.249550328	-0.2600034902	0.60945741	0.2542724472	-2.266476912	-0.3918869694	1.450598727	0.2087898716	-2.196925947	-0.09160700939	1.235553045	0.3918434228	-1.450657662	-0.5028562841	0.3567843036	-0.1614062282	1.111895925	2024-09-14@08:57	-0.180951258	-0.05751090806	-0.1142755625	v2.7.1	
3	Broyden	0	0.02877014353	-8.536264358	-1.222851934	Y	5.764809758	0.04676239355	self-energy/D	sharp_wc_2_b_35	-0.3107299	1.920625275	0.2995899471	0.3453834555	0.7257138127	0.2155252699	-0.2287010712	1.372359668	0.2286814403	0.6276564575	0.7255946835	0.2155280018	0.8181014971	0.05900201515	-0.07819624476	1.891348094	a248bdd	2x2_2C_8b_C2v_L	0.9928110878	0.8114343251	0.8286553062	0.9999999998400182	0.0003255738669	-0.002854174946	-0.0003194482883	0.0007708178825	0.04380498546	0.230300165	-0.09400008449	1.25984942	0.2038755387	-2.144100241	0.0438207306	0.2302071971	-3.325143353e-05	0.0001410473057	-4.033429054e-05	0.0001026936123	run_optim.py	R0:S0:1	1	-0.6629629128	-1.2419929	-0.2538653457	0.5970115296	0.2537432098	-2.262243731	-0.3943119605	1.46520248	0.203888393	-2.14415115	-0.09401131874	1.259939747	0.3942738278	-1.465181987	-0.5066822751	0.3586143897	-0.1610907974	1.098072403	2024-09-14@09:02	-0.190951258	-0.0533841263	-0.1002400626	v2.7.1	
3	Broyden	0	0.02876296695	-8.473651445	-1.227205959	Y	5.714809758	0.04704293112	self-energy/D	sharp_wc_2_b_35	-0.3093941854	1.920194554	0.3017716787	0.347389043	0.7254621651	0.2181300508	-0.2280600583	1.366178358	0.2279935521	0.6338440609	0.72526004	0.2181736904	0.8215846756	0.0593401976	-0.07543803954	1.890832557	a248bdd	2x2_2C_8b_C2v_L	0.9728110878	0.8092199896	0.8271259614	0.9999999997271063	0.0003351645765	-0.002958145798	-0.0003280866672	0.0007895732115	0.04275377526	0.2357541683	-0.09178604829	1.249303691	0.2039796834	-2.166853398	0.04274961633	0.2357614989	-4.644120335e-05	0.0001948357499	-6.036634769e-05	0.0001602109817	run_optim.py	R0:S0:1	1	-0.6649682302	-1.247071916	-0.2539255491	0.6003516991	0.2545761364	-2.273083657	-0.3959370975	1.47218096	0.2040061004	-2.166942621	-0.09177633504	1.249334476	0.3958881242	-1.472293328	-0.508210578	0.3571227587	-0.160428871	1.101270093	2024-09-14@09:06	-0.190951258	-0.05464425762	-0.104036797	v2.7.1	
3	Broyden	0	0.02876449851	-8.457711095	-1.223806207	Y	5.764809758	0.04625815161	self-energy/D	sharp_wc_2_b_35	-0.3080004473	1.92024185	0.3013888984	0.3479636542	0.724088997	0.2172704553	-0.2274809343	1.36685747	0.2274668823	0.6331492878	0.7239598134	0.2172675681	0.8203931218	0.05925404052	-0.07542978343	1.890998463	a248bdd	2x2_2C_8b_C2v_L	0.9728110878	0.8079622916	0.8258768964	0.9999999997487543	0.0003369811275	-0.003002983872	-0.0003223933916	0.0007515576759	0.04256843027	0.235015435	-0.09138192988	1.242787829	0.203756245	-2.164543276	0.042590809	0.2348963114	-4.102249128e-05	0.000178177084	-4.011243295e-05	0.0001016381746	run_optim.py	R0:S0:1	1	-0.6630509382	-1.243785696	-0.2533777604	0.6004950597	0.2543943966	-2.271674555	-0.3955128732	1.466846994	0.2037717016	-2.164585462	-0.09138900233	1.242834123	0.3954730748	-1.466792104	-0.5075373827	0.3578494138	-0.1603070011	1.098790246	2024-09-14@09:10	-0.190951258	-0.05498193607	-0.1046313528	v2.7.1	
3	Broyden	0	0.02876779145	-8.552640215	-1.226281468	Y	5.714809758	0.04755719038	self-energy/D	sharp_wc_2_b_35	-0.3118542782	1.920586928	0.3000458074	0.3447730299	0.7276952515	0.2162801703	-0.2292878899	1.371649599	0.2292637672	0.6283675397	0.7275747302	0.2162867158	0.819717384	0.05909097391	-0.07852122442	1.891115714	a248bdd	2x2_2C_8b_C2v_L	0.9928110878	0.812693595	0.8299030481	0.9999999998149525	0.0003284371978	-0.002872790845	-0.0003235934008	0.0007835689737	0.04392964937	0.2312993754	-0.09436691688	1.266105569	0.2041214441	-2.14689605	0.04394202499	0.2312214675	-2.809631771e-05	0.0001191401951	-3.42200047e-05	8.715484246e-05	run_optim.py	R0:S0:1	1	-0.6648771192	-1.245309262	-0.2543523426	0.5968143979	0.2539318222	-2.263539186	-0.3948594787	1.470262724	0.204134871	-2.146950124	-0.09437673852	1.266194974	0.3948216194	-1.470257709	-0.5075179005	0.3579872481	-0.161354249	1.101166933	2024-09-14@09:14	-0.190951258	-0.05306367947	-0.0996473896	v2.7.1	
