CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.1748946384	-12.66807748	-1.121460742	Y	7.131070026	0.05417167987	self-energy/D	sharp_wc_2_b_35	0.7908655655	0.05545362203	0.1991379969	0.1370302158	0.2948435658	0.4060427042	0.8937552564	0.1174518119	0.8936505616	0.117442234	0.2949015042	0.406056195	0.4173748135	0.07604835564	0.5222475139	0.01516561027	a248bdd	2x2_2C_8b_C2v_L	2.574891905	0.9272156543	0.9242432713	0.9999999998443387	-0.4989923142	0.4090318412	-4.310740962e-05	7.051080454e-05	-0.162008796	1.417917777	-0.3595189157	1.181397947	0.3594915501	-1.181318714	-0.1620301952	1.417959893	-0.2052727076	1.065878002	-0.001157690538	0.005607034632	run_optim.py	R0:S0:1	1	-0.6353010395	-1.076365991	-3.570422384e-05	0.0001610212237	0.2112973427	-1.317257518	0.2035016122	-1.44778748	-0.06246883357	-0.1665740189	-0.06248848013	-0.1665191405	-0.2035174021	1.447848595	-0.001249561787	0.001210729924	0.2485588239	-0.2246848461	2024-12-11@23:55	0.2417438267	-0.04955131868	-0.1865394098	v2.7.1	
11	Broyden	0	-0.1417899098	-13.65504236	-1.237775344	Y	6.404319447	0.07208703079	self-energy/D	sharp_wc_2_b_35	0.7574032997	0.08773441662	0.1008960131	0.1799572143	0.1769187683	0.5633819315	0.7870889702	0.2298373906	0.7870262408	0.2298168473	0.1769592936	0.5634377761	0.3843680139	0.1225172348	0.3511717802	0.02209592947	a248bdd	2x2_2C_8b_C2v_L	2.750380774	0.9356811515	0.9299473201	0.9999999998272124	-0.5302058847	0.4897848468	-1.523051847e-05	4.115840609e-05	-0.1309782291	1.608327595	-0.3982166765	1.682143086	0.3981923984	-1.682028927	-0.131001501	1.608443225	-0.2118284731	1.381606129	-0.005312581	0.03573142667	run_optim.py	R0:S0:1	1	-0.6601526539	-1.161818922	-1.06865755e-05	3.186308086e-05	0.1993824725	-1.381069789	0.1838953498	-1.547617943	-0.03859678846	-0.2320697065	-0.03862944417	-0.2319459952	-0.1839122641	1.547717471	-0.005744996088	0.006478295937	0.2190954285	-0.2559685844	2024-12-12@00:03	0.3066648442	-0.05825482558	-0.2476854574	v2.7.1	
11	Broyden	0	-0.1748608632	-12.3751698	-1.076360815	Y	7.397000854	0.04941235923	self-energy/D	sharp_wc_2_b_35	0.7949246876	0.04678534077	0.2291686386	0.1206516284	0.3278459691	0.3560967884	0.9067215876	0.09347104107	0.9066137993	0.09346044866	0.3278969448	0.3561242565	0.4206784527	0.06429626638	0.5677806175	0.01376735324	a248bdd	2x2_2C_8b_C2v_L	2.52927919	0.9292454028	0.9270962298	0.999999999854843	-0.4872504149	0.3796096477	-4.768272268e-05	6.274497807e-05	-0.166295089	1.295586705	-0.3459747357	1.041175057	0.3459473406	-1.041084197	-0.1663225888	1.295641017	-0.2030847361	0.9677091463	-0.0005210318466	0.002273214026	run_optim.py	R0:S0:1	1	-0.6245806711	-1.041804404	-4.158623404e-05	0.0001884202084	0.2065323986	-1.262214853	0.2038614098	-1.396463366	-0.06821898171	-0.1314850157	-0.06823669403	-0.131417555	-0.2038776773	1.396557146	-0.0005574012709	0.0005265865529	0.2530753045	-0.2200624558	2024-12-12@00:11	0.2175002298	-0.04552832086	-0.1588798825	v2.7.1	
5	Broyden	0	-0.1685228238	-11.72273783	-1.070895312	Y	7.984753988	0.04150117957	self-energy/D	sharp_wc_2_b_35	0.7150324069	0.06100969109	0.1866335742	0.1590851644	0.2976463571	0.4163486573	0.8011067403	0.1096625156	0.8010447575	0.1096410806	0.2977055453	0.4163868319	0.3699695176	0.07436524767	0.5200154944	0.01728388273	a248bdd	2x2_2C_8b_C2v_L	2.37804992	0.9040976617	0.9025715724	0.9999999999020822	-0.4638126512	0.4245210295	-3.727828076e-05	6.735443036e-05	-0.1609209949	1.403544682	-0.3301212695	1.111846602	0.3300928888	-1.111710058	-0.160952277	1.403642526	-0.2015947494	0.9974820743	-0.0003721525313	0.001666094142	run_optim.py	R0:S0:1	1	-0.6052161603	-1.039425333	-3.164062158e-05	0.0001501920591	0.2074284872	-1.388196632	0.2086218	-1.439864633	-0.07317537292	-0.1181914251	-0.07321479368	-0.118052155	-0.2086373356	1.439958289	-0.0004059161151	0.0004160388517	0.2627213812	-0.2453138673	2024-12-12@00:15	0.1849655115	-0.05555043661	-0.1701397138	v2.7.1	
5	Broyden	0	-0.1767313132	-12.88707497	-1.120835539	Y	6.981645805	0.05689919728	self-energy/D	sharp_wc_2_b_35	0.8171550259	0.05088394398	0.2151560451	0.1254555225	0.3060139512	0.3850876826	0.9245586014	0.1110110258	0.924370782	0.1110074292	0.3060288273	0.3851084315	0.4347234576	0.07279076214	0.5338725889	0.01422770617	a248bdd	2x2_2C_8b_C2v_L	2.625855519	0.9355589757	0.9323518779	0.9999999998763553	-0.5056111512	0.3950473832	-3.660961751e-05	5.182884511e-05	-0.1637083073	1.377742688	-0.3634225327	1.152281528	0.3633827465	-1.152219576	-0.1637219121	1.377776579	-0.2053625858	1.055953147	-0.001146070946	0.00552776674	run_optim.py	R0:S0:1	1	-0.6404964661	-1.07545848	-3.193372458e-05	0.0001450073902	0.2118068099	-1.278998732	0.2028191521	-1.433630692	-0.06164579242	-0.1672949088	-0.06165892814	-0.1672502667	-0.2028232968	1.433698488	-0.001236334132	0.001166805696	0.2462375933	-0.2180494205	2024-12-12@00:19	0.2507565577	-0.04543224769	-0.1809606112	v2.7.1	
7	Broyden	0	-0.1776722708	-12.89699965	-1.117156037	Y	6.919836406	0.05769090012	self-energy/D	sharp_wc_2_b_35	0.8234392194	0.04854986494	0.2262168314	0.1204261217	0.3177263614	0.372056969	0.9299498428	0.1052522859	0.9298699085	0.1052397293	0.3177989992	0.3720701356	0.4383118318	0.070621064	0.5491269606	0.01400500205	a248bdd	2x2_2C_8b_C2v_L	2.627761213	0.9387681673	0.9356198981	0.9999999998411053	-0.5043829651	0.3872700709	-5.44878642e-05	7.951152596e-05	-0.1655675074	1.351110482	-0.3607056238	1.123436754	0.3606799878	-1.123344197	-0.1655918379	1.351153263	-0.2053563537	1.044613213	-0.0007832331971	0.003717758226	run_optim.py	R0:S0:1	1	-0.6427378801	-1.074386427	-4.136072335e-05	0.0001750261647	0.2117610224	-1.264441791	0.2039724637	-1.42586422	-0.06351924	-0.1581906593	-0.06354113959	-0.1581249942	-0.2039906028	1.425926216	-0.000845465264	0.0007880067198	0.2488631659	-0.2166715826	2024-12-12@00:24	0.2460991722	-0.04320387824	-0.1737901383	v2.7.1	
7	Broyden	0	-0.1782676946	-13.17698487	-1.13943802	Y	6.66976725	0.06292762857	self-energy/D	sharp_wc_2_b_35	0.8310474482	0.05025037219	0.2211317349	0.1219892467	0.3098419016	0.3858910849	0.930857716	0.1128370603	0.9307500269	0.1128073306	0.3098691996	0.3859414014	0.437522867	0.07629769528	0.5319579762	0.01479962858	a248bdd	2x2_2C_8b_C2v_L	2.678846889	0.9446597073	0.9409529242	0.9999999998531797	-0.5107632055	0.3928577141	-3.404411751e-05	4.778659333e-05	-0.164631073	1.386982706	-0.3665992125	1.17165259	0.3665484458	-1.171457089	-0.1646623745	1.387078802	-0.2066683018	1.098434512	-0.001566262399	0.007827710145	run_optim.py	R0:S0:1	1	-0.6521074183	-1.093814163	-2.994928139e-05	0.0001365330859	0.2138119729	-1.270787882	0.204504685	-1.449979941	-0.06180367807	-0.168102763	-0.06183265586	-0.1679763994	-0.2045108696	1.450123158	-0.001703875622	0.001606695561	0.2481760346	-0.2195623216	2024-12-12@00:28	0.255531473	-0.04140852062	-0.178544959	v2.7.1	
8	Broyden	0	-0.1635473941	-13.49302829	-1.203062921	Y	6.457987867	0.06958666239	self-energy/D	sharp_wc_2_b_35	0.7792399185	0.07156559305	0.1451070174	0.1575245523	0.2318000914	0.4947610774	0.8469913153	0.1732580179	0.8468800715	0.1732462877	0.231852474	0.4947916243	0.3998579564	0.1050238006	0.4249791383	0.01952758946	a248bdd	2x2_2C_8b_C2v_L	2.723783686	0.9398457931	0.934901501	0.9999999998775444	-0.5202026548	0.4520205757	-3.465618879e-05	7.455815046e-05	-0.1490462103	1.573265037	-0.3839772257	1.458289264	0.3839499908	-1.458183438	-0.1490592713	1.573268326	-0.2104702559	1.282229941	-0.004813473618	0.02874625102	run_optim.py	R0:S0:1	1	-0.6589975292	-1.141570949	-2.852762471e-05	0.0001317764848	0.2079497277	-1.353389678	0.1955117882	-1.5299597	-0.04977241474	-0.2144635337	-0.04978596611	-0.2144447901	-0.1955361363	1.530116957	-0.005213792689	0.005522515619	0.2351865621	-0.2438822478	2024-12-12@00:34	0.2811876752	-0.05056961247	-0.2186865824	v2.7.1	
11	Broyden	0	-0.1765922873	-12.6309397	-1.096610443	Y	7.162247607	0.0532555739	self-energy/D	sharp_wc_2_b_35	0.810885056	0.04754646632	0.228544988	0.1203298653	0.3233865187	0.3627562188	0.9190192791	0.09954720133	0.9189326775	0.09951566592	0.3234533383	0.3628099191	0.4311920365	0.06700776616	0.5611267701	0.01374077926	a248bdd	2x2_2C_8b_C2v_L	2.577905314	0.9335708138	0.9309152137	0.9999999998848179	-0.4965841874	0.3833445019	-4.983981725e-05	7.654593137e-05	-0.1657790003	1.32145115	-0.3539254304	1.083627542	0.3538751333	-1.08341036	-0.1658025861	1.321499439	-0.2041654971	1.003245987	-0.0008363237718	0.003795167453	run_optim.py	R0:S0:1	1	-0.6335448397	-1.057514536	-3.420535122e-05	0.0001427013977	0.2093993818	-1.262871378	0.2038579002	-1.408940633	-0.065356625	-0.147861644	-0.0653805384	-0.1477624568	-0.2038791381	1.409166228	-0.0008994309295	0.0008427807754	0.2506474229	-0.2173363416	2024-12-12@00:41	0.2334220911	-0.04466212277	-0.1674901745	v2.7.1	
23	Broyden	0	-0.1773850637	-13.11818866	-1.108772668	Y	6.744703749	0.06078060536	self-energy/D	sharp_wc_2_b_35	0.861706478	0.04185674213	0.2612302811	0.103860803	0.349066979	0.3321925502	0.9779375673	0.09138488522	0.9777643705	0.09152232566	0.3494870456	0.3318927612	0.4695242491	0.06403931553	0.592877902	0.01263014931	a248bdd	2x2_2C_8b_C2v_L	2.680179909	0.9502156656	0.946883341	0.9999999998995426	-0.5102130436	0.3654151142	-0.0003626090573	0.0004744043876	-0.1705264966	1.267061979	-0.3621035338	1.054072061	0.3622314877	-1.054824123	-0.1703507855	1.266112013	-0.2059810736	1.015373056	-0.0007329682603	0.003379869817	run_optim.py	R0:S0:1	1	-0.6491444619	-1.068362391	-0.0002590021941	0.001003896389	0.2121202302	-1.205514159	0.2046556499	-1.389295547	-0.06675238251	-0.1366589951	-0.06648023662	-0.1378387411	-0.2047923001	1.389154617	-0.000800679433	0.0006997807902	0.2503768184	-0.2074845768	2024-12-12@00:54	0.2513962546	-0.03645383142	-0.1607433552	v2.7.1	
10	Broyden	0	-0.1754295174	-13.54162548	-1.174628099	Y	6.435163595	0.06949760786	self-energy/D	sharp_wc_2_b_35	0.8214219871	0.05727196301	0.1917231407	0.1326380521	0.2777676936	0.431453254	0.9138326193	0.1348863317	0.913757852	0.1348779253	0.2778477736	0.4314590611	0.4294963915	0.08984772279	0.4826765086	0.0167900115	a248bdd	2x2_2C_8b_C2v_L	2.745349564	0.9489709159	0.9444132231	0.9999999998713034	-0.5191637143	0.4135276931	-5.587565034e-05	9.625175173e-05	-0.1600166294	1.480120862	-0.3775059664	1.288145208	0.3774906236	-1.288070005	-0.1600291409	1.48010187	-0.2096092354	1.199757712	-0.003100779852	0.01708873562	run_optim.py	R0:S0:1	1	-0.660386615	-1.122120063	-4.341307396e-05	0.0001871322189	0.2133810045	-1.297276761	0.2016237595	-1.497765263	-0.05688268182	-0.19075371	-0.05689672991	-0.1907413707	-0.2016514929	1.497865103	-0.003386213885	0.003330074577	0.2430511337	-0.2297376795	2024-12-12@01:01	0.2717007658	-0.04226318979	-0.1932568553	v2.7.1	
5	Broyden	0	-0.1774303349	-12.84054165	-1.107229232	Y	6.980476604	0.05648603669	self-energy/D	sharp_wc_2_b_35	0.8284586636	0.04658953069	0.2339825066	0.1166109669	0.3262188377	0.360473038	0.9422229273	0.09945071392	0.942126778	0.09944287509	0.3262650107	0.3604852087	0.4431976371	0.0676762892	0.5649629607	0.01353099701	a248bdd	2x2_2C_8b_C2v_L	2.619766376	0.9390231454	0.9360505386	0.9999999998716806	-0.5032042975	0.3808998203	-4.68978407e-05	6.259058755e-05	-0.1671152048	1.324085467	-0.3590867935	1.090711968	0.3590623374	-1.090646547	-0.1671378722	1.324135555	-0.2051761851	1.021444009	-0.0005788154998	0.002676234687	run_optim.py	R0:S0:1	1	-0.6403228413	-1.066170731	-3.817280346e-05	0.0001652584904	0.2109137903	-1.250942776	0.2039183197	-1.412222279	-0.06518029763	-0.1486142673	-0.06519983206	-0.1485501145	-0.2039285189	1.412255126	-0.0006211183168	0.0005732963639	0.2498156711	-0.2146221311	2024-12-12@01:05	0.2429917598	-0.04250621767	-0.1689707556	v2.7.1	
11	Broyden	0	-0.1778686446	-13.2088742	-1.117340831	Y	6.61498593	0.06330617482	self-energy/D	sharp_wc_2_b_35	0.8640075482	0.04201448486	0.2642852231	0.1040031909	0.3524382649	0.3342734698	0.9764615217	0.09209696067	0.9763622154	0.09203904706	0.3525047785	0.3344183953	0.4684721511	0.06602546242	0.5960827299	0.01307624727	a248bdd	2x2_2C_8b_C2v_L	2.693339931	0.9532395136	0.9497439381	0.9999999999172219	-0.5104132429	0.3657675717	-6.315249579e-05	7.420242586e-05	-0.1711741806	1.275685669	-0.3620151259	1.062781613	0.3619539175	-1.062331681	-0.1711847245	1.275599498	-0.2070418497	1.037636103	-0.0008619417902	0.004027587724	run_optim.py	R0:S0:1	1	-0.6542239272	-1.077779943	-4.881144152e-05	0.0002068083362	0.2137196623	-1.210166018	0.2068424552	-1.399626257	-0.06796884557	-0.1326592846	-0.06798373955	-0.1325446734	-0.2069027079	1.400347583	-0.0009237783495	0.0008070848838	0.2539841887	-0.2098255492	2024-12-12@01:12	0.2491897672	-0.03492211811	-0.1587580788	v2.7.1	
6	Broyden	0	-0.1784170467	-13.02007236	-1.127845088	Y	6.765449441	0.0605843584	self-energy/D	sharp_wc_2_b_35	0.8278847927	0.04877784378	0.2280043011	0.1202041758	0.3191987216	0.3758191626	0.9331043492	0.1065107388	0.9329519827	0.1064652184	0.319190971	0.375887622	0.4407299461	0.0728986305	0.5531333457	0.01439071222	a248bdd	2x2_2C_8b_C2v_L	2.647788888	0.9424025288	0.9390206756	0.999999999861428	-0.506309335	0.3880504252	1.554148915e-06	2.279312074e-06	-0.1663372299	1.364031138	-0.3621114414	1.135942281	0.3620248138	-1.13565772	-0.1663906096	1.364244069	-0.2067522855	1.070136364	-0.00101131894	0.004870713049	run_optim.py	R0:S0:1	1	-0.6485607672	-1.085019999	7.338137845e-06	-2.75932493e-05	0.2131382144	-1.266809885	0.2053590121	-1.438055598	-0.06435298511	-0.1561842658	-0.06440037541	-0.155953956	-0.2053430683	1.438163055	-0.001097862044	0.001029775084	0.2515369651	-0.2183556915	2024-12-12@01:16	0.2470790788	-0.04167418953	-0.1733254347	v2.7.1	
10	Broyden	0	-0.1779881517	-12.96778675	-1.135102988	Y	6.775822287	0.06040304345	self-energy/D	sharp_wc_2_b_35	0.8132736322	0.05193012567	0.2153168278	0.1272623279	0.3091838709	0.3932595804	0.918697097	0.1123131416	0.9186079561	0.1122979633	0.3092460901	0.3932761908	0.4294356418	0.07644882091	0.535871935	0.01518079716	a248bdd	2x2_2C_8b_C2v_L	2.631593378	0.9390796858	0.9357103165	0.9999999998824345	-0.5043131155	0.3977990753	-4.349332089e-05	6.605512328e-05	-0.1651512513	1.401218231	-0.3621792266	1.166850987	0.3621492127	-1.166743386	-0.1651778301	1.401275214	-0.2069534985	1.090709677	-0.001347458988	0.006627053158	run_optim.py	R0:S0:1	1	-0.6483117929	-1.091411778	-3.566413486e-05	0.0001592220222	0.2131021384	-1.290815489	0.2056701252	-1.455533615	-0.06420748287	-0.1595487665	-0.06423129761	-0.1594720336	-0.2056851386	1.455596455	-0.001463064763	0.001391342809	0.2516550775	-0.2228388328	2024-12-12@01:23	0.2449204908	-0.04380491007	-0.1783893637	v2.7.1	
9	Broyden	0	-0.1788016278	-13.46828654	-1.166227787	Y	6.386325143	0.06979801899	self-energy/D	sharp_wc_2_b_35	0.8306389817	0.05320774902	0.212669763	0.1261867603	0.3014982811	0.4100250139	0.9282244439	0.1216241425	0.9281264662	0.1216286426	0.3015505262	0.4099980143	0.4358906569	0.08552056088	0.5165324237	0.01646326098	a248bdd	2x2_2C_8b_C2v_L	2.726884096	0.9516987767	0.9474231808	0.9999999999245887	-0.5147997109	0.4013583951	-3.483047577e-05	5.007184908e-05	-0.1646689302	1.443955677	-0.3713557266	1.226747055	0.3713398709	-1.226765914	-0.164697334	1.444037757	-0.2102816614	1.176504617	-0.001649828463	0.008740409915	run_optim.py	R0:S0:1	1	-0.6626876068	-1.119668911	-3.081331718e-05	0.0001410155039	0.2155250475	-1.287525879	0.2061728132	-1.490907937	-0.0623744056	-0.1695747351	-0.06239619439	-0.1695215774	-0.2061763274	1.490775296	-0.001801889621	0.001734845367	0.2514043803	-0.2284517247	2024-12-12@01:28	0.2582084529	-0.03915986188	-0.180315071	v2.7.1	
15	Broyden	0	-0.1719131481	-13.81427247	-1.212736099	Y	6.089249412	0.07925154217	self-energy/D	sharp_wc_2_b_35	0.7960999603	0.06566789284	0.1657725045	0.1453043381	0.2541831463	0.4817149154	0.8627890403	0.1605340298	0.8625223712	0.1605660813	0.2541234534	0.4817206318	0.4029483766	0.1095989351	0.4446662937	0.0213685031	a248bdd	2x2_2C_8b_C2v_L	2.780442955	0.9572230782	0.9519487286	0.999999999815927	-0.519063118	0.4337017563	-5.874769055e-05	0.0001013855981	-0.1541490773	1.562040046	-0.3806447588	1.412945214	0.3806110845	-1.413003804	-0.15412019	1.561874629	-0.2138296319	1.329109866	-0.00450273344	0.02709061144	run_optim.py	R0:S0:1	1	-0.6725943501	-1.161192934	-5.793425155e-05	0.000274954441	0.2103117427	-1.331206566	0.2011915704	-1.564248023	-0.05513224148	-0.2001430435	-0.05508988291	-0.2002961521	-0.2011881733	1.564385043	-0.0049392138	0.005278374743	0.2468525402	-0.2543361447	2024-12-12@01:38	0.2658167994	-0.04077676506	-0.1939048456	v2.7.1	
6	Broyden	0	-0.1760804839	-13.21633085	-1.162079158	Y	6.599375292	0.06482446438	self-energy/D	sharp_wc_2_b_35	0.8081715533	0.0573157713	0.1949450607	0.1359011806	0.2857987621	0.4261225803	0.9017706507	0.1294126048	0.9017652785	0.1293688804	0.2859066875	0.4261549684	0.422119982	0.0859833277	0.5007057686	0.01655009208	a248bdd	2x2_2C_8b_C2v_L	2.675673318	0.941251862	0.9372639473	0.9999999998583688	-0.5112153717	0.4142156058	9.169878931e-06	-1.757399538e-05	-0.1614304096	1.47002046	-0.3700860706	1.257984417	0.3700482823	-1.257753859	-0.161489263	1.470197176	-0.2086172448	1.162740075	-0.001698124805	0.008963728625	run_optim.py	R0:S0:1	1	-0.6546873796	-1.112743271	2.953746723e-06	9.235575742e-07	0.2136821252	-1.314129167	0.2037984105	-1.488791587	-0.05996025088	-0.1801046049	-0.06001280305	-0.1799188822	-0.2038202041	1.488850836	-0.001847179496	0.001809364445	0.247653585	-0.2292470653	2024-12-12@01:42	0.2580229026	-0.04488451194	-0.1912073943	v2.7.1	
7	Broyden	0	-0.1789855211	-13.21412412	-1.12993229	Y	6.611083271	0.06375453553	self-energy/D	sharp_wc_2_b_35	0.8498559639	0.0457297967	0.244466834	0.1123309989	0.3331932806	0.3596660111	0.9595961329	0.1010538689	0.9594607472	0.1009980154	0.3332293723	0.3597357183	0.4576363613	0.07119413636	0.5675657507	0.01393546215	a248bdd	2x2_2C_8b_C2v_L	2.688923277	0.9498664232	0.9462541206	0.9999999999092023	-0.5108338222	0.37832657	-5.560080925e-05	7.036607836e-05	-0.1687375309	1.333707562	-0.3645002122	1.112672529	0.3644029759	-1.112331677	-0.1688249232	1.334021649	-0.20777742	1.072032567	-0.00100701559	0.004855172333	run_optim.py	R0:S0:1	1	-0.654429401	-1.087849144	-4.435088583e-05	0.000192753486	0.2144712604	-1.24121909	0.2065133438	-1.429014539	-0.06576798051	-0.1477592591	-0.06584528502	-0.147422164	-0.2064998276	1.429062755	-0.001097136105	0.001001689757	0.2525915239	-0.2148736743	2024-12-12@01:47	0.2513980511	-0.03762400927	-0.1673964657	v2.7.1	
6	Broyden	0	-0.1795094326	-13.28415162	-1.140728675	Y	6.50547132	0.06608725337	self-energy/D	sharp_wc_2_b_35	0.8453435636	0.04725466009	0.2388466169	0.1154372685	0.3289992444	0.3716403064	0.949865787	0.104378192	0.9497504977	0.1044112619	0.3291098209	0.3715750222	0.4527588932	0.07502332367	0.5654637984	0.01471477824	a248bdd	2x2_2C_8b_C2v_L	2.696883952	0.9514673096	0.9476822221	0.9999999999127975	-0.5104794819	0.3829904786	-7.998652714e-05	0.0001103480481	-0.1689202621	1.362942137	-0.3641213926	1.134016759	0.3641431123	-1.134190609	-0.1689151212	1.362850213	-0.2092537332	1.103796663	-0.00078551643	0.003867023838	run_optim.py	R0:S0:1	1	-0.6584148673	-1.098974824	-6.249111944e-05	0.0002589366502	0.2153315622	-1.254890011	0.207804333	-1.448743868	-0.06675872263	-0.1459132661	-0.06675213929	-0.1460205228	-0.2078334522	1.448615681	-0.000852014877	0.0007822030739	0.2560067549	-0.2194681122	2024-12-12@01:51	0.2489255821	-0.03716506305	-0.1677362795	v2.7.1	
8	Broyden	0	-0.1798072323	-13.33749751	-1.142001556	Y	6.423323354	0.06773639183	self-energy/D	sharp_wc_2_b_35	0.8502977594	0.04602671148	0.2479610496	0.1127312722	0.3370987857	0.3640717458	0.9511412801	0.1021775422	0.9510364347	0.1021647754	0.3371690187	0.3640851178	0.4492068323	0.07488898826	0.5684922471	0.0149116685	a248bdd	2x2_2C_8b_C2v_L	2.705902483	0.9547772205	0.9509547321	0.9999999998672571	-0.5099536411	0.3786207111	-4.610935856e-05	6.125965467e-05	-0.1694334002	1.346835735	-0.3630628829	1.124518143	0.3630330117	-1.124416984	-0.169459026	1.34687644	-0.2087831549	1.106865956	-0.0009997318957	0.004924180487	run_optim.py	R0:S0:1	1	-0.6616843199	-1.102054183	-3.668311009e-05	0.000156886574	0.2163046776	-1.248429223	0.2095645001	-1.447618414	-0.06773482195	-0.1409171828	-0.06775708077	-0.1408453538	-0.2095813617	1.447681242	-0.00109428555	0.001007997556	0.2579813499	-0.2200609313	2024-12-12@01:57	0.2456226366	-0.03505863614	-0.1626371793	v2.7.1	
7	Broyden	0	-0.1790709005	-13.69498048	-1.182133148	Y	6.181705071	0.07549678784	self-energy/D	sharp_wc_2_b_35	0.8309328437	0.05445540064	0.2090629686	0.1272047539	0.2970833137	0.4233517766	0.918392013	0.126942292	0.9182822271	0.1269434765	0.2971531877	0.4233415903	0.4290687381	0.09257848885	0.5043127104	0.01803621695	a248bdd	2x2_2C_8b_C2v_L	2.766684349	0.9589663182	0.9542993046	0.9999999998711	-0.5162102733	0.4038655576	-8.553390712e-05	0.0001337171439	-0.164065432	1.470702805	-0.3725605391	1.258027233	0.3725436611	-1.258000967	-0.1640744298	1.470676116	-0.2121752365	1.231506035	-0.001848821876	0.01018380514	run_optim.py	R0:S0:1	1	-0.6701441475	-1.136919132	-6.918746182e-05	0.0002937905097	0.2158767005	-1.291775309	0.2071797799	-1.518528794	-0.06272301847	-0.1689225825	-0.06272832071	-0.168937478	-0.2072005084	1.518567796	-0.002038353884	0.00201082569	0.2542123126	-0.2369851606	2024-12-12@02:01	0.2564070149	-0.03611350778	-0.1763368886	v2.7.1	
6	Broyden	0	-0.1782041733	-13.34939981	-1.128112007	Y	6.424415988	0.06731657871	self-energy/D	sharp_wc_2_b_35	0.8724063833	0.04163089972	0.2726403061	0.1029978392	0.3615082446	0.3348682546	0.9851093006	0.09055698673	0.9850515657	0.090543739	0.3615713363	0.3348811709	0.4771378578	0.06838499446	0.6086740002	0.01364299558	a248bdd	2x2_2C_8b_C2v_L	2.714122645	0.9586507502	0.9549740566	0.9999999998482171	-0.5107740068	0.3641726893	-5.970067488e-05	7.146017257e-05	-0.1736225018	1.283754829	-0.3613060567	1.061514498	0.3612817387	-1.061419356	-0.1736519709	1.283819199	-0.209976458	1.068867131	-0.0004952125612	0.002338024168	run_optim.py	R0:S0:1	1	-0.6617494398	-1.090707383	-4.535964059e-05	0.0001864619837	0.2162718831	-1.213713617	0.2103982884	-1.41340524	-0.0717723733	-0.1168119908	-0.07179875899	-0.1167193705	-0.210409951	1.413435511	-0.0005413051962	0.0004768073648	0.2609674068	-0.2131374891	2024-12-12@02:05	0.2440766822	-0.03192118572	-0.1532494795	v2.7.1	
3	Broyden	0	-0.1795882343	-13.43950744	-1.157459337	Y	6.395847854	0.06920090809	self-energy/D	sharp_wc_2_b_35	0.8392230833	0.05033669566	0.2254035967	0.1207244206	0.3142614387	0.3926704515	0.9415061595	0.1137978212	0.9413902197	0.1137935484	0.3143081385	0.3926606506	0.4427661828	0.08141297215	0.5359597266	0.01580120921	a248bdd	2x2_2C_8b_C2v_L	2.723693733	0.9532084754	0.9490752382	0.999999999915465	-0.513516711	0.3924875157	-3.992707501e-05	5.517816288e-05	-0.1666150887	1.408856062	-0.3689955513	1.18706255	0.3689649414	-1.187023527	-0.1666339173	1.408918069	-0.209824748	1.150978863	-0.001646820032	0.008497492571	run_optim.py	R0:S0:1	1	-0.6624950125	-1.113175207	-3.673585027e-05	0.0001645835233	0.2159397533	-1.271689033	0.2073992946	-1.475672538	-0.06430210439	-0.1594125744	-0.06432697146	-0.1593448363	-0.207400144	1.475617713	-0.001805268927	0.001708009814	0.2536899205	-0.224866585	2024-12-12@02:08	0.2546755102	-0.03746160316	-0.1738845264	v2.7.1	
