CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
32	Broyden	0	0.01759901148	-13.3655276	-0.7379787912	Y	10.81025195	0.02256852418	self-energy/D	sharp_wc_2_b_35	-0.07005792916	1.729400649	0.4322847569	0.05155212898	0.6371641775	0.03176042865	-0.2888465764	1.866322402	0.1736669417	0.3363933757	8.952702881	0.004136104952	1.071299481	0.0108745893	-0.2705104026	1.938278684	a248bdd	2x2_2C_8b_C2v_L	2.661266343	0.9579272862	0.9711074343	0.9999999998493622	0.1309617469	-1.068980391	0.2833488876	-0.313104247	-0.03523506266	-0.08073220738	-0.02564233033	-0.2617190731	0.2259480462	-0.7954724503	0.1912805462	-0.08694089591	-0.02214754524	0.0282739004	0.05778369976	-0.04183236312	run_optim.py	R0:S0:1	1	-0.4708832829	-0.7320701573	-0.1051534096	0.3819670154	0.01722434408	-0.1645367403	-0.2100046781	0.5723714482	0.2514472231	-0.7801402539	0.1296286546	-1.061860289	-0.3377947297	0.2358542804	-0.3049329293	0.2630140732	-0.2277777865	0.667929615	2024-07-17@22:17	-0.1185485254	-0.003901509094	0.04984147988	v2.7.1	
48	Broyden	0	0.03078377185	-17.61525614	-0.6992244099	Y	10.81206386	0.02419039642	self-energy/D	sharp_wc_2_b_35	0.1736769419	0.001063925757	-0.8932214986	1.996947526	0.7907613463	0.01122864426	0.3316901431	0.1040729892	-0.775604984	1.988680505	0.3299389237	0.1042131578	-0.3773157928	1.979794425	-0.7865190311	1.992952256	a248bdd	2x2_2C_8b_C2v_L	2.659200549	0.98260224	0.9831479468	0.9999999998868616	-0.1412398191	0.06854056381	-0.0002587799977	0.001062046014	-0.2206310141	0.2737240248	0.197197007	-0.4693811065	0.08686000823	-0.1771076855	0.1954462971	-0.4672331116	5.371186271e-05	-9.871611597e-05	0.2155489045	-0.2096708	run_optim.py	R0:S0:1	1	-0.4823395322	-0.6953520833	0.0002357642341	-0.001898745695	0.316261127	-0.1354843546	-0.08864454371	0.1821759193	-0.1164744107	0.7253351004	0.2211572043	-0.2764068663	0.1168675709	-0.7276356582	-0.2532661441	0.4725107484	-2.539079475e-05	5.636380789e-05	2024-07-17@23:31	-0.1189256116	-0.0130025138	0.03256091394	v2.7.1	
23	Broyden	0	-0.0007782670007	-283.127215	-0.75834582	Y	10.81315351	0.06498147862	self-energy/D	sharp_wc_2_b_35	-27.60460842	1.997663654	0.3902642209	0.003267155815	-29.09892085	1.833123914	-23.9099971	1.926738498	0.7363964446	0.01190595805	-47.91333779	1.998160305	19.52946593	0.1427936172	47.21073719	0.03926251056	a248bdd	2x2_2C_8b_C2v_L	2.657733518	1.002272603	0.8810953818	0.9999999998719662	-0.5993346135	0.2301193696	0.3078285418	-0.1689334515	-5.914568961	1.76213299	1.073179859	-0.3889211265	0.3051198602	-0.4911292732	-1.300772725	0.1446334041	4.406612527	-1.718706838	-0.4803484556	0.1033496797	run_optim.py	R0:S0:1	1	-0.3940271066	-0.7599549783	-0.0300266717	0.003212810005	0.003272487747	-0.03474678755	-1.19729174	0.1607767041	-5.42133255	0.8581640982	-0.00715582189	0.02249790374	0.01736028213	-0.002691311376	0.3043157999	-0.04422474906	6.821500365	-0.6198257776	2024-07-17@23:53	-0.1190719307	-0.02582151346	-0.01351416971	v2.7.1	
43	Broyden	0	0.03079863843	-14.3531227	-0.6984599799	Y	10.81175918	0.02421158036	self-energy/D	sharp_wc_2_b_35	0.1835388172	0.001116740059	0.9244452198	0.002965950099	0.3357903674	0.1015950937	0.7874155914	0.01108025689	0.7875295683	0.01112653583	0.3350337189	0.1020514111	-0.3829449297	1.980099623	-0.8170893601	1.993004996	a248bdd	2x2_2C_8b_C2v_L	2.659902257	0.9829275649	0.9834774276	0.9999999998515989	0.1465692879	-0.07080610727	0.3156294465	-0.1344966835	0.1977009001	-0.4640013866	-0.2197971319	0.2711703898	-0.2214969781	0.2739802583	-0.1968277468	0.4628352835	0.000838187526	-0.0006491308042	0.2179057403	-0.2098933118	run_optim.py	R0:S0:1	1	-0.4821932329	-0.6945709768	0.0009986080034	-0.008035911065	-0.000496164143	0.001767775279	-0.1160266206	0.7192758262	-0.088810414	0.1843284698	0.08753038614	-0.1796795253	-0.1168294091	0.7228013674	-0.2543266816	0.4713863603	0.0008749779049	-0.00158987456	2024-07-18@00:23	-0.1193221784	-0.01280139557	0.03259245809	v2.7.1	
82	Broyden	0	-0.03063466589	-14.53514259	-0.6989957825	Y	10.81216921	0.02418860799	self-energy/D	sharp_wc_2_b_35	0.9587782885	0.002905604742	-0.1905172209	1.998712252	-0.7707218582	1.988406299	0.3213485211	0.1043818014	-0.3308568246	1.895960989	0.7819259966	0.01132973647	0.796190578	0.007054131849	0.3795692143	0.02026453373	a248bdd	2x2_2C_8b_C2v_L	2.659583405	0.9826954321	0.9832559858	0.9999999998740426	-0.3136784273	0.1332329419	0.002583789395	-0.02075181975	-0.08523244928	0.1712521572	0.1932374201	-0.4653319035	0.116765808	-0.7270943497	0.2207339359	-0.2746298787	0.001833013392	-0.003166191378	-0.2539763982	0.4732374	run_optim.py	R0:S0:1	1	-0.4821236073	-0.6950632089	0.002604758007	-0.01013653289	-0.1534124173	0.07426418766	-0.2238908559	0.2821909156	0.1155186352	-0.7241081396	0.1952768634	-0.4654641136	0.08773930644	-0.1812095421	-0.2165256934	0.2101455671	-0.0001986557121	-0.000127841768	2024-07-18@01:18	-0.1197272234	-0.01290999446	0.03284611061	v2.7.1	
20	Broyden	0	0.03081945325	-17.9082644	-0.699678625	Y	10.81345115	0.02418110194	self-energy/D	sharp_wc_2_b_35	-0.1740799528	1.998929113	-0.8998533577	1.99696096	-0.7880482526	1.988716782	-0.3309877204	1.894742595	0.3304171652	0.1052971376	-0.7872469249	1.988703715	0.3786932488	0.02041741208	0.8032625523	0.007111624739	a248bdd	2x2_2C_8b_C2v_L	2.658266487	0.9823840036	0.9829048463	0.9999999999237559	0.0002026048824	-0.001607815329	-0.0001801513587	0.0007555588028	-0.08885374963	0.1824506168	-0.1169996517	0.729121324	0.1966367516	-0.4716639027	-0.08846794497	0.181095901	0.2538749838	-0.4744829285	-7.303985097e-06	1.6966598e-05	run_optim.py	R0:S0:1	1	-0.4822933425	-0.6957473154	-0.1420795205	0.06898112783	-0.3160391805	0.135377856	0.2203337977	-0.2741323982	-0.1970816598	0.4721631294	0.1170720231	-0.7296132697	-0.220680694	0.2748789572	1.660488685e-05	-1.546320332e-06	0.2180652145	-0.2111173102	2024-07-18@01:33	-0.1198015102	-0.01312853314	0.03281519228	v2.7.1	
74	Broyden	0	0.03068738369	-13.52533506	-0.6992618651	Y	10.81311785	0.02419038376	self-energy/D	sharp_wc_2_b_35	0.1698295418	0.001033490854	0.8806871969	0.00309894056	-0.7884135673	1.98871981	0.335339049	0.1035615623	0.7892517759	0.01125791807	0.3387524613	0.103066111	0.383027143	0.02009289176	0.800197293	0.007166066514	a248bdd	2x2_2C_8b_C2v_L	2.658049758	0.9824553942	0.983025653	0.9999999998770315	-0.137748752	0.0670071435	0.3168916067	-0.1361481277	0.08899099247	-0.1835149394	0.1970454778	-0.467726011	-0.2206331029	0.2735840468	0.197128842	-0.466926476	-0.2539386673	0.472799358	0.0003796101447	-0.0005311160651	run_optim.py	R0:S0:1	1	-0.4823942012	-0.6953794655	0.001292745127	-0.01052874094	0.001013370817	-0.004046330766	-0.2209162985	0.2742636017	-0.1183841298	0.7287377294	0.08926306863	-0.1844051228	0.1187966593	-0.7283940298	-0.0002791687898	0.000542567504	-0.2188677304	0.2118633531	2024-07-18@03:01	-0.1194222701	-0.01309896816	0.0325098456	v2.7.1	
41	Broyden	0	-0.006902333494	-28.68600543	-0.6637994743	Y	10.81207817	0.02547589795	self-energy/D	sharp_wc_2_b_35	1.074084938	0.004276565613	1.983511838	0.00952482321	-1.619322048	1.984126318	-0.9415289523	1.989098438	1.053705813	0.008652949515	-2.560312036	1.982168451	-0.9211978457	1.991236955	-2.270980263	1.993816807	a248bdd	2x2_2C_8b_C2v_L	2.659659768	0.9944680326	0.9976110366	0.9999999999419529	0.3849115963	-0.1614113969	0.04829569134	-0.01735877924	0.1981494786	-0.4534246782	0.04471999388	-0.150737383	-0.3453253444	0.3419591374	0.2783957019	-0.5030664525	-0.03041219611	0.02253301084	-0.3165054934	0.2172598686	run_optim.py	R0:S0:1	1	-0.4760607288	-0.6603472081	0.02612187913	-0.1076848782	-0.1527422617	0.45056647	0.0320651168	-0.02482533231	-0.3426710393	0.3570342853	-0.01595415742	0.01875265792	0.01656649418	-0.02474875995	0.3077830391	-0.4285035882	-0.005972779111	0.009881819909	2024-07-18@03:28	-0.119313515	-0.002403083395	0.02893441042	v2.7.1	
91	Broyden	0	0.03083914484	-19.20430372	-0.6980664432	Y	10.81260516	0.02421983073	self-energy/D	sharp_wc_2_b_35	-0.9645390686	1.997140143	0.2029012503	0.001279612396	-0.788507602	1.988951957	-0.3358732203	1.899356108	0.8061454345	0.01085890747	-0.3426594664	1.899677217	-0.8097651907	1.992997542	-0.3857333643	1.98031687	a248bdd	2x2_2C_8b_C2v_L	2.659084372	0.9830854167	0.9836220132	0.9999999997989466	0.001814065306	-0.006887179845	-0.1558502297	0.07504694842	0.08739794751	-0.1794044765	0.1163236424	-0.7182731274	-0.2176419951	0.2638645968	-0.1159238721	0.7162147196	-0.2174453089	0.2099103315	-0.0002332509233	-0.0001662019503	run_optim.py	R0:S0:1	1	-0.4821326291	-0.6941728906	-0.3127076427	0.1325098383	0.002359646799	-0.01851617553	-0.2218288256	0.2738130119	0.1970071688	-0.4600171472	0.09212119757	-0.19592466	0.2007297959	-0.4634671219	0.0006613916518	-0.00128225163	-0.2546657013	0.4701897873	2024-07-18@05:38	-0.1195618443	-0.01270210236	0.03256517643	v2.7.1	
84	Broyden	0	-0.03072320447	-14.2748694	-0.6995700525	Y	10.8132845	0.0241755524	self-energy/D	sharp_wc_2_b_35	0.8910981677	0.003066548265	0.171163122	0.00105745734	0.3299238827	0.1049948804	-0.7864812182	1.988619014	0.3279723307	0.1050790095	0.7706093233	0.01151777727	0.7933433518	0.007120442054	-0.3776504816	1.979606596	a248bdd	2x2_2C_8b_C2v_L	2.658158122	0.9824106148	0.9829493707	0.9999999998371122	0.3163522828	-0.1356993158	-0.1402914848	0.06820056198	-0.1961289184	0.4704244782	-0.08824137054	0.1806809257	0.1938805531	-0.4675630699	0.2224203141	-0.2800355688	-0.0002797170584	0.0005040808806	-0.0001005837392	1.765694503e-05	run_optim.py	R0:S0:1	1	-0.4822983315	-0.6956510878	-0.0005532370694	0.002274927556	-0.0005915872328	0.004764261429	-0.1170786182	0.7287325274	-0.2211354152	0.2758748194	-0.1176532767	0.7313499465	0.08592690953	-0.1734467386	0.2172273812	-0.2109483241	0.2535597501	-0.474011891	2024-07-18@07:55	-0.1196118901	-0.01310346744	0.03276400618	v2.7.1	
32	Broyden	0	0.03073693083	-14.63484341	-0.6994465099	Y	10.81293556	0.02418268837	self-energy/D	sharp_wc_2_b_35	0.9303046815	0.002975542373	-0.1839194987	1.998838212	0.3292070761	0.1047440222	-0.7818993017	1.988589468	0.7754860003	0.01143163849	0.3291346229	0.1047899747	0.7854081057	0.007090389884	-0.3775103177	1.979660632	a248bdd	2x2_2C_8b_C2v_L	2.658618256	0.9824853283	0.9830377537	0.9999999998043297	-0.314964731	0.1343172747	-0.0001343995011	0.00104201717	-0.1952720749	0.4686334223	0.08719101503	-0.1772362663	0.2216403616	-0.2778026443	0.1950330216	-0.4682806312	-3.973997451e-05	5.746699712e-05	-1.372532872e-05	-3.516585679e-06	run_optim.py	R0:S0:1	1	-0.4822791476	-0.6955336097	0.0001124052031	-0.0004751495388	0.1481157114	-0.07179158986	0.1170903746	-0.7286993793	-0.2219586216	0.2776464981	-0.08683558805	0.176666007	0.1171959305	-0.7293102172	-0.2160336062	0.210336384	0.2534669035	-0.4735321777	2024-07-18@09:25	-0.1195109879	-0.01306637152	0.03274092386	v2.7.1	
59	Broyden	0	0.03090089672	-17.12277422	-0.6993938816	Y	10.81243233	0.02419942553	self-energy/D	sharp_wc_2_b_35	-0.9086453599	1.996981491	-0.1766676274	1.99890881	0.789422067	0.01126233942	-0.3298941277	1.895429335	0.7871421763	0.0113184624	0.3278173715	0.1047699124	-0.3776359728	1.979669633	-0.7941162036	1.992985035	a248bdd	2x2_2C_8b_C2v_L	2.658974013	0.9826144582	0.9831301353	0.9999999999291633	-0.0002405992284	0.0008819143147	-0.000219740411	0.00190896508	-0.2217134237	0.2759157757	-0.1162051927	0.72685134	0.2221593989	-0.2768767308	0.1959889265	-0.4695108514	0.0004482651298	-0.0005501704944	0.2156526935	-0.2094204191	run_optim.py	R0:S0:1	1	-0.4822713359	-0.695482476	-0.3162973669	0.1351632088	0.1438034531	-0.06967987529	-0.08742675611	0.1777455806	-0.1960979146	0.4690436028	-0.08734350487	0.1772554741	0.1158721548	-0.726406077	0.2537326854	-0.4735493581	-0.0003027152022	0.0004869941533	2024-07-18@10:06	-0.119321638	-0.01298677105	0.0327803542	v2.7.1	
28	Broyden	0	0.0003684101449	-16.35373495	-0.7509553813	Y	10.81192292	0.02285567281	self-energy/D	sharp_wc_2_b_35	0.6725052353	0.02506919844	-0.4449139957	1.865189164	-0.9769219262	1.903893847	-0.4381458752	1.941595682	0.4595951507	0.05654439689	0.8796190201	0.09505606572	0.3178985052	0.04249520414	1.128797911	0.02698185733	a248bdd	2x2_2C_8b_C2v_L	2.659327777	0.9383394109	0.9399529047	0.9999999998054636	-0.2320853606	0.1959365899	-0.2572730538	1.25692049	-0.3994554776	1.036150135	-0.1528567355	0.4640580655	-0.2740948849	0.5530342637	0.0330127229	-0.1392692212	0.2066204032	-0.5905819146	0.009717300439	0.01218142651	run_optim.py	R0:S0:1	1	-0.475211962	-0.7492234829	0.128775105	-0.5075889331	0.2427152597	-0.2877895741	-0.017589262	0.09103018111	0.2646353664	-0.5399483582	-0.1611664455	0.4452117289	-0.3798592723	1.000402941	0.1621713128	-0.1405217408	0.5117405565	-0.4058762194	2024-07-18@10:26	-0.1190817019	-0.008136790911	0.01454378328	v2.7.1	
54	Broyden	0	-0.03062445619	-16.9580618	-0.6996678126	Y	10.81297109	0.02418295319	self-energy/D	sharp_wc_2_b_35	0.9640197126	0.002898156686	-0.194528361	1.998755274	0.7836155682	0.01146825065	-0.3301326815	1.894827415	-0.7958930852	1.988606242	0.3320101131	0.1053378451	-0.3800737041	1.979585185	-0.8030187536	1.992819509	a248bdd	2x2_2C_8b_C2v_L	2.658525168	0.9822824697	0.9828624266	0.9999999999100253	0.3132554917	-0.1331231803	0.0003382294412	-0.002665640895	-0.2220853981	0.278192325	0.1181900675	-0.7315661612	0.08938974107	-0.1835501262	-0.1964232499	0.4711733504	-0.0001822705526	9.463644333e-05	0.2191996408	-0.2122290255	run_optim.py	R0:S0:1	1	-0.4822778862	-0.6957630528	0.0002432342108	-0.0009289507602	0.1543511122	-0.07472621671	0.08781707366	-0.1787630592	-0.1951614011	0.4698325701	-0.2216944077	0.2756747891	0.1182796272	-0.7320482673	-0.2538472449	0.4746650199	-0.0001850628137	0.0003640741346	2024-07-18@12:08	-0.1195383568	-0.01319995352	0.03266532934	v2.7.1	
39	Broyden	0	-0.03085512537	-13.55359889	-0.6997838521	Y	10.81243233	0.02419439673	self-energy/D	sharp_wc_2_b_35	0.8955736345	0.003058910424	0.1718955226	0.001067650697	0.333899021	0.1053339127	0.808064714	0.01114964382	0.3306938677	0.1053455606	0.7851188443	0.01129159183	-0.8010760808	1.992895972	0.3781683761	0.0204153692	a248bdd	2x2_2C_8b_C2v_L	2.658974013	0.9823567108	0.9828946682	0.9999999998178855	-0.3166201343	0.1357021579	0.1408147427	-0.06841068787	-0.1991144228	0.4749880937	0.2200790137	-0.2713192459	-0.1962447049	0.4716128361	0.221131639	-0.2759588147	0.2177816263	-0.2109159516	-0.2536922742	0.474460297	run_optim.py	R0:S0:1	1	-0.4823812681	-0.6958841942	0.0009670974574	-0.003917626685	0.001175217551	-0.00945942791	-0.1170388374	0.7286789371	-0.09077268586	0.1871915236	0.1173899199	-0.7308686561	0.08793432781	-0.1788304684	0.000910051017	-0.001615295518	-0.000607872566	0.0004552005307	2024-07-18@12:35	-0.119321638	-0.01316042477	0.03268190039	v2.7.1	
97	Broyden	0	-0.030665661	-16.22010951	-0.6994892224	Y	10.81285841	0.02418393655	self-energy/D	sharp_wc_2_b_35	0.9517522311	0.002936465907	-0.1899887282	1.99877877	0.3282459742	0.1049953027	0.782126243	0.01146786523	-0.7898027199	1.988571713	0.3284612494	0.1050162508	-0.778945107	1.992889657	-0.3770816673	1.979651371	a248bdd	2x2_2C_8b_C2v_L	2.658566068	0.9824441477	0.9830248295	0.999999999879404	-0.3142800007	0.133674473	0.0004645035233	-0.003606309064	-0.1945064031	0.4682362989	0.2226880719	-0.279077361	-0.08747898954	0.1774564655	0.1950330903	-0.46894792	0.2157252877	-0.2104853436	2.893400424e-06	4.217719268e-05	run_optim.py	R0:S0:1	1	-0.4822807975	-0.6955786253	0.000453227487	-0.001865792099	-0.1518130486	0.07354818551	-0.1174214105	0.7301819417	-0.08683287852	0.175826861	0.2227568014	-0.2782682007	-0.1172865006	0.7296679047	2.446457404e-05	-5.694486077e-05	-0.2531875297	0.4733653138	2024-07-18@15:56	-0.1194667641	-0.01308854842	0.03273376659	v2.7.1	
29	Broyden	0	0.03052453122	-15.74643885	-0.7067948371	Y	10.59660124	0.02509152359	self-energy/D	sharp_wc_2_b_35	-0.9659684728	1.997112982	-0.1991161559	1.998796497	-0.3430215459	1.900763636	0.796290514	0.01078918281	0.3416288674	0.09933031381	0.7977253678	0.01079567905	-0.3806130454	1.980446022	0.8587518621	0.006929355079	a248bdd	2x2_2C_8b_C2v_L	2.658566068	0.9837012391	0.9844555638	0.9999999998930755	-8.893600483e-05	0.0003879486925	-7.464931067e-05	0.000542201367	-0.1147376746	0.7102140632	0.2140381821	-0.2632737498	-0.2024032138	0.468504491	0.2147270634	-0.2644045398	-9.990889439e-06	2.018502307e-06	-8.531900293e-08	-4.230705804e-06	run_optim.py	R0:S0:1	1	-0.4887846157	-0.7028748368	0.3136436599	-0.1333919572	-0.1550576277	0.07488712383	-0.2029686839	0.4689522064	0.09297287576	-0.201268569	-0.1147085152	0.7106066295	-0.09256699608	0.1994973567	-0.2537212783	0.4765082777	0.2222557257	-0.2087029147	2024-07-18@16:17	-0.1194667641	-0.01253221323	0.0328124764	v2.7.1	
12	Broyden	0	0.03086209109	-18.10057346	-0.6925747575	Y	11.02911558	0.02331944081	self-energy/D	sharp_wc_2_b_35	0.1704918094	0.001131331162	-0.901944871	1.996950546	-0.3179076863	1.88926721	-0.7705550185	1.987843789	-0.7786319292	1.987881971	-0.3165438991	1.889273406	0.7379928193	0.007298145089	0.3759224416	0.02125819581	a248bdd	2x2_2C_8b_C2v_L	2.658566068	0.9811685134	0.9815117139	0.9999999998546133	0.1423436298	-0.06923851081	0.000613529698	-0.002552636949	-0.119439052	0.7472294924	0.08327277706	-0.1597159546	0.08321271735	-0.1588053579	-0.1191289884	0.7463773598	0.0003694997564	-0.0006266442308	-0.2535323006	0.4721065026	run_optim.py	R0:S0:1	1	-0.4759402107	-0.6886703573	0.0006156229175	-0.004951621164	0.315777728	-0.1349614436	-0.1893074808	0.4717496562	-0.2276582729	0.2884884519	0.2282272346	-0.2888157854	0.1890900886	-0.4718481882	-0.2127512509	0.2131276449	-0.0001853962312	0.0001683529779	2024-07-18@16:27	-0.1194667641	-0.01365707989	0.03268189389	v2.7.1	
34	Broyden	0	-0.03031985439	-15.472831	-0.721389546	Y	10.81285841	0.02384640398	self-energy/D	sharp_wc_2_b_35	-0.5484446104	1.986796836	-0.1954475443	1.963880236	-0.3401995207	1.869947819	0.7520656458	0.01442832811	0.3400999192	0.1300217415	-0.7515995933	1.985557723	0.3666026823	0.02993413746	0.7172720587	0.009162297505	a248bdd	2x2_2C_8b_C2v_L	2.605394747	0.9723009086	0.9747544652	0.9999999997987965	-0.0008288447861	0.004127766005	-0.09234047891	0.6544367875	-0.132811554	0.810805076	0.2122964484	-0.285120388	-0.2001173917	0.5467260648	0.1049618876	-0.2314806166	-0.2503995674	0.5365317799	-0.0001135385676	0.0002416964409	run_optim.py	R0:S0:1	1	-0.4827258372	-0.7170989879	-0.3247080279	0.1912015768	0.00194932312	-0.001636079942	0.2004504429	-0.5472391787	-0.1053326884	0.232967717	0.1329627497	-0.8111595404	-0.2127619903	0.286124891	-6.609345591e-05	4.893471077e-06	0.2364443244	-0.2332968992	2024-07-18@16:52	-0.1194667641	-0.01229148224	0.03591424113	v2.7.1	
