CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0247414265	-10.23803287	-1.192241299	Y	6.312755932	0.06169101615	self-energy/D	sharp_wc_2_b_35	0.07026813612	0.01004740039	0.4890795668	0.1761518789	0.16570036	0.4711248704	0.9988859281	0.1841488492	0.9986685409	0.1842173469	0.1656236187	0.4710319188	0.1203318799	0.09656755511	0.9059668318	0.06425126396	a248bdd	2x2_2C_8b_C2v_L	1.86200884	0.9340153508	0.9429214378	0.9999999998617071	-0.09658502226	0.1986182366	-3.931553545e-05	-3.924837104e-05	-0.1533341451	1.393619579	-0.03158552128	-0.2100200127	0.03151186945	0.2103311813	-0.1533256996	1.393696657	0.192940704	-0.9762344119	-2.053739805e-05	4.896428577e-05	run_optim.py	R0:S0:1	1	-0.6171236845	-1.035758098	-4.738660131e-05	0.0011537637	0.2061329659	-1.703093727	-0.1382819941	1.393102983	0.4645843284	-1.456704406	0.4645962702	-1.456885812	0.1381972966	-1.392654128	-3.804697604e-05	8.354851744e-05	-0.6231372419	0.4690149014	2024-09-04@01:54	-0.577287507	0.02065465854	0.271066321	v2.7.1	
5	Broyden	0	0.02485665455	-10.3113201	-1.215929699	Y	6.329422598	0.06347386199	self-energy/D	sharp_wc_2_b_35	0.06266979402	0.008024916141	0.541221103	0.1771028315	0.1496308661	0.5088573384	0.9660639922	0.2066234903	0.9659865572	0.2065296164	0.1493718718	0.5092475757	0.08461468329	0.102272832	0.9096867144	0.07103655749	a248bdd	2x2_2C_8b_C2v_L	1.875342173	0.9360941066	0.9440536504	0.99999999985752	-0.08657689248	0.1822830587	5.252569874e-05	-0.0003375999336	-0.1511849198	1.419809882	-0.02995372795	-0.2117179631	0.03023025113	0.2106545137	-0.1511858012	1.420461621	0.1837365413	-0.9678496557	-0.0001265159498	0.0003779183558	run_optim.py	R0:S0:1	1	-0.6107510383	-1.021084814	-0.0001005715847	0.003234843791	0.2065445048	-1.708955466	-0.1302339634	1.406378763	0.4742635417	-1.536230654	0.4742950363	-1.535781238	0.1302153314	-1.406310445	1.056531675e-05	-2.910787447e-07	-0.6416787355	0.4900126897	2024-09-04@01:59	-0.627287507	0.02921563326	0.3106149614	v2.7.1	
5	Broyden	0	0.02464804056	-10.40210061	-1.222898396	Y	6.271089265	0.06590968152	self-energy/D	sharp_wc_2_b_35	0.06109084823	0.008108351965	0.5417499897	0.1777443312	0.1407146473	0.5238963282	0.964305323	0.2147548297	0.9641428146	0.2146081229	0.1404572041	0.5241251286	0.07635098689	0.1029820383	0.9135832105	0.07117694408	a248bdd	2x2_2C_8b_C2v_L	1.895342173	0.9392200883	0.9472365219	0.9999999998059477	-0.08702531044	0.1826365958	0.0001164736049	-0.0007812361867	-0.1478746453	1.428545891	-0.02744757656	-0.2184572353	0.0278007965	0.2171289215	-0.1477681297	1.428342379	0.1805906301	-0.9716340368	-0.0001056433295	0.0002294631477	run_optim.py	R0:S0:1	1	-0.6148409705	-1.031905905	-0.0001541262058	0.005331688347	0.2081749315	-1.716907726	-0.1281248816	1.433443144	0.4760705166	-1.567402849	0.4759823664	-1.56671547	0.1282305403	-1.434202561	6.815442195e-05	-7.63360493e-05	-0.6423106588	0.4860432186	2024-09-04@02:05	-0.6189541737	0.03059280591	0.3085729107	v2.7.1	
1	Broyden	0	0.02488483439	-10.25988266	-1.203668639	Y	6.333589265	0.06221633274	self-energy/D	sharp_wc_2_b_35	0.06362811757	0.008695292695	0.5194655081	0.1760947669	0.1582142092	0.4888512538	0.9826512429	0.1945442448	0.9824654203	0.1945916982	0.1581325047	0.4887508504	0.102092339	0.09928548162	0.9065880705	0.067834064	a248bdd	2x2_2C_8b_C2v_L	1.865342173	0.9346055003	0.9430302015	0.9999999998293403	-0.09022778855	0.1877430162	-2.179533975e-05	-0.000159301133	-0.1523893936	1.40472926	-0.03103815364	-0.210183454	0.03099587924	0.2103935657	-0.1523710457	1.404759921	0.1884888572	-0.9702154748	-2.715702888e-05	4.646437979e-05	run_optim.py	R0:S0:1	1	-0.6130578113	-1.026063592	-5.889825932e-05	0.001794164106	0.2062463646	-1.704249003	-0.1346931273	1.398672276	0.4697337546	-1.493380987	0.4697380423	-1.493459071	0.1346280216	-1.398302498	-4.092791148e-05	0.0001122019522	-0.6330944538	0.4810793584	2024-09-04@02:07	-0.6064541737	0.02492168831	0.2928581496	v2.7.1	
5	Broyden	0	0.02482233875	-10.26903729	-1.196129927	Y	6.298867043	0.06244194017	self-energy/D	sharp_wc_2_b_35	0.06900595712	0.009834790619	0.4941748584	0.1761933409	0.1624398658	0.4774349234	0.9954444512	0.1877404491	0.9952215584	0.1878211104	0.1623563635	0.4773228558	0.114350135	0.09723541846	0.9057918424	0.06497948266	a248bdd	2x2_2C_8b_C2v_L	1.868675507	0.934994432	0.9438487034	0.999999999868307	-0.09567932843	0.1969041502	-3.714953272e-05	-5.582772808e-05	-0.1524064826	1.397990286	-0.03088081555	-0.2126137468	0.0308004771	0.21294762	-0.1523926614	1.397992832	0.1910404013	-0.9757781096	-1.798433494e-05	3.450050036e-05	run_optim.py	R0:S0:1	1	-0.617623892	-1.037005633	-4.979314253e-05	0.001250025876	0.2065429598	-1.704743764	-0.1372889375	1.40174231	0.4659161404	-1.47040295	0.4659299034	-1.470642492	0.1372073555	-1.401321797	-4.109711747e-05	9.52989352e-05	-0.6248850099	0.4701409308	2024-09-04@02:13	-0.5800652848	0.02173827036	0.2743213525	v2.7.1	
4	Broyden	0	0.02489947158	-10.29996063	-1.210624784	Y	6.321783709	0.063204952	self-energy/D	sharp_wc_2_b_35	0.06212502931	0.008325209043	0.5309498028	0.1763536005	0.1522224805	0.5010815167	0.9751164138	0.2014911229	0.9749451828	0.2014993275	0.1521354635	0.5009800561	0.09135400513	0.1007026963	0.908129924	0.06943354656	a248bdd	2x2_2C_8b_C2v_L	1.873675507	0.9358608876	0.9440188937	0.9999999998340614	-0.08829147352	0.1846074303	-1.949934429e-05	-0.0002365941043	-0.1510617844	1.412881557	-0.03013528149	-0.2118183474	0.03006048765	0.2121055358	-0.1510445605	1.413026204	0.1852382947	-0.9683138116	2.859089274e-05	-0.000201884462	run_optim.py	R0:S0:1	1	-0.6126508898	-1.025233897	-5.665338777e-05	0.001946994704	0.2066267395	-1.706493861	-0.1322578368	1.407765304	0.4724326654	-1.518672758	0.4724147821	-1.518516551	0.1322084545	-1.407356021	-7.212597938e-05	0.000223600748	-0.637361027	0.4848116587	2024-09-04@02:18	-0.6154819514	0.0272090165	0.301212548	v2.7.1	
1	Broyden	0	0.02484292182	-10.34597923	-1.212704856	Y	6.286830006	0.06441877083	self-energy/D	sharp_wc_2_b_35	0.06203898883	0.008536643871	0.5257094549	0.1769614419	0.148042934	0.5068604898	0.9763021422	0.2043453391	0.9759220917	0.2044249116	0.1478873102	0.5067347886	0.08748173581	0.1006043755	0.9087048643	0.06909834452	a248bdd	2x2_2C_8b_C2v_L	1.884231062	0.937434627	0.9457092413	0.9999999998535269	-0.08926201299	0.1862931386	-2.007226874e-05	-0.0002375286362	-0.1491434947	1.415295584	-0.02880855262	-0.2157798621	0.02876520486	0.2159940954	-0.149091028	1.415211193	0.1832775468	-0.9692388171	-4.169241592e-05	8.247930928e-05	run_optim.py	R0:S0:1	1	-0.6153869235	-1.032386405	-8.233855403e-05	0.002569391701	0.2073928154	-1.711160817	-0.1316857602	1.423239263	0.4727713505	-1.530381933	0.4727396535	-1.530513044	0.1316088486	-1.422858891	-3.926184381e-05	0.000124521221	-0.6360632372	0.4810198905	2024-09-04@02:20	-0.6069171366	0.02745681242	0.2971055524	v2.7.1	
1	Broyden	0	0.0248974381	-10.2809192	-1.205760107	Y	6.32189945	0.06273717816	self-energy/D	sharp_wc_2_b_35	0.06330425079	0.008656620718	0.5211354065	0.1760698506	0.1557094908	0.4929501675	0.9810381095	0.1967892545	0.9808130319	0.1968546588	0.1557330161	0.492776557	0.09847613119	0.09952343705	0.9069832373	0.06812772585	a248bdd	2x2_2C_8b_C2v_L	1.870064396	0.9353089072	0.9436827201	0.9999999998377507	-0.0900381624	0.1873704364	-3.206910598e-05	-0.0001223865611	-0.1515835799	1.407091624	-0.03050694471	-0.2115509378	0.0304395562	0.2119302587	-0.151595789	1.407129299	0.1871280089	-0.9695078121	-1.778134089e-05	3.230664979e-05	run_optim.py	R0:S0:1	1	-0.6136751738	-1.027525879	-4.63403711e-05	0.00144703652	0.2064329843	-1.704856805	-0.1339674497	1.40426116	0.4704261573	-1.501877462	0.4704324838	-1.502017372	0.1338996944	-1.40377203	-3.456964211e-05	9.153352086e-05	-0.6338153715	0.4810478108	2024-09-04@02:22	-0.6065699144	0.02548350799	0.2938395442	v2.7.1	
1	Broyden	0	0.02487068062	-10.32400957	-1.210333064	Y	6.29851982	0.06384202872	self-energy/D	sharp_wc_2_b_35	0.0624349297	0.008573366143	0.5241601389	0.1766748759	0.1503560173	0.5022712336	0.9778845733	0.2018095572	0.9775272763	0.2019403592	0.1502956214	0.5020724617	0.0907007278	0.1001830589	0.9081736626	0.06876045757	a248bdd	2x2_2C_8b_C2v_L	1.87950884	0.9367122383	0.9450224827	0.9999999998862199	-0.08950249173	0.1866336756	-5.576575799e-05	-5.129903269e-05	-0.1498764817	1.41250662	-0.02932291509	-0.2144646022	0.02921613454	0.2149743655	-0.1498638145	1.412476305	0.1843624397	-0.9687813803	-3.422823049e-05	0.0001070039982	run_optim.py	R0:S0:1	1	-0.6148058358	-1.030715187	-5.552057278e-05	0.00162432356	0.2070956109	-1.709043689	-0.1323840486	1.416784819	0.4720075722	-1.520801055	0.4720154612	-1.521181612	0.1322694326	-1.416154529	-3.520610238e-05	8.350670826e-05	-0.6352713178	0.4809524843	2024-09-04@02:25	-0.6068013959	0.0268109917	0.2960076865	v2.7.1	
1	Broyden	0	0.02490163482	-10.29179371	-1.206928239	Y	6.316054543	0.06301533312	self-energy/D	sharp_wc_2_b_35	0.06320624406	0.008634198819	0.5219507862	0.1763400472	0.1542398702	0.4955201246	0.9802176291	0.1980858845	0.9799424828	0.1982019585	0.1542186769	0.4953904756	0.09633183388	0.09971335556	0.9076111688	0.06830070687	a248bdd	2x2_2C_8b_C2v_L	1.872425507	0.9356503465	0.9440044405	0.9999999998517116	-0.08990962974	0.1872139209	-5.815975732e-05	5.369287559e-05	-0.1510666817	1.408308629	-0.03018428032	-0.2123226207	0.03011150644	0.2127105638	-0.1510820757	1.408404223	0.1863856393	-0.9693807616	-5.262560732e-05	0.000210564979	run_optim.py	R0:S0:1	1	-0.6139160298	-1.028332262	-3.859405368e-05	0.00100942485	0.2066753229	-1.706405663	-0.1336138925	1.408109594	0.4708093675	-1.506728741	0.4708415266	-1.507111737	0.133503904	-1.40750448	-1.549106098e-05	1.159760249e-05	-0.6342973304	0.4810834953	2024-09-04@02:27	-0.6066277848	0.02585145568	0.2944078421	v2.7.1	
4	Broyden	0	0.02489601371	-10.30059551	-1.203107734	Y	6.294816117	0.06323902644	self-energy/D	sharp_wc_2_b_35	0.06546524509	0.009203722443	0.5081599052	0.1763961907	0.1566649487	0.4892619273	0.9875955339	0.1944861768	0.9873781227	0.1945014908	0.1565261787	0.4891856821	0.1024012191	0.09853574542	0.9065070945	0.06672990157	a248bdd	2x2_2C_8b_C2v_L	1.875064396	0.9359905093	0.9446333085	0.9999999998774469	-0.09270748734	0.1918271285	-2.479967909e-05	-0.0001798920838	-0.1510566589	1.404650806	-0.03003396313	-0.2144533543	0.02994632778	0.2147389274	-0.1510151083	1.404738971	0.1875272453	-0.9720975862	1.499785634e-05	-0.0001438943533	run_optim.py	R0:S0:1	1	-0.6166513399	-1.034863798	-5.780084176e-05	0.001703050033	0.2069337302	-1.707209158	-0.1351598346	1.411556681	0.4688866973	-1.495052242	0.4688479715	-1.494921554	0.1351052499	-1.411214139	-7.89115582e-05	0.0002185945884	-0.6296529319	0.4748261068	2024-09-04@02:31	-0.5919865811	0.02414098852	0.2842022793	v2.7.1	
1	Broyden	0	0.02489333488	-10.29938666	-1.20860648	Y	6.315041811	0.0631988906	self-energy/D	sharp_wc_2_b_35	0.06235413657	0.0085080116	0.5253901021	0.1762285122	0.1528303857	0.4983437269	0.9783591092	0.1997496172	0.9781030495	0.199821716	0.1527034077	0.4982309284	0.09349885944	0.1000256714	0.9076660628	0.06873197275	a248bdd	2x2_2C_8b_C2v_L	1.874022729	0.9359030757	0.9441743796	0.9999999998409657	-0.08921688334	0.1860744619	-2.002474172e-05	-0.0001904873695	-0.150834886	1.410398782	-0.02997798574	-0.2125263356	0.02994365413	0.2126943557	-0.150789994	1.410256037	0.1855078594	-0.9682627907	-2.358848776e-05	1.823309571e-05	run_optim.py	R0:S0:1	1	-0.6136757787	-1.027623781	-6.823888266e-05	0.002128514999	0.206674533	-1.7061365	-0.1328884491	1.408810036	0.4715796847	-1.512725659	0.4715708891	-1.512903959	0.1328272064	-1.408545833	-4.65740179e-05	0.0001379395012	-0.6353936162	0.4822191714	2024-09-04@02:34	-0.6096081088	0.02643181227	0.2968836804	v2.7.1	
1	Broyden	0	0.02490846689	-10.37976926	-1.207656018	Y	6.304422598	0.06393061041	self-energy/D	sharp_wc_2_b_35	0.06366731414	0.00877217399	0.5176260179	0.1748784609	0.1549513315	0.4938743794	0.9821017528	0.1976501455	0.9820393244	0.1977014707	0.1548878794	0.4937624805	0.09814176203	0.0995345508	0.9077234382	0.06770448146	a248bdd	2x2_2C_8b_C2v_L	1.895342173	0.9377313344	0.9462249727	0.9999999998728782	-0.09088407751	0.187769829	-3.566210439e-05	-7.190420176e-05	-0.1512247148	1.407734852	-0.02980218685	-0.2154869569	0.02973043602	0.2157833541	-0.1512093876	1.407740073	0.1869320824	-0.9722659085	-2.282401149e-05	5.126421557e-05	run_optim.py	R0:S0:1	1	-0.6156612217	-1.03153391	-4.704803283e-05	0.001349564615	0.2064586344	-1.699870038	-0.1341875221	1.412550549	0.4703085642	-1.506124153	0.4703333169	-1.50627169	0.1341219158	-1.412201873	-4.480929148e-05	0.0001086021105	-0.6331334273	0.478350907	2024-09-04@02:36	-0.602287507	0.02586378372	0.2924219839	v2.7.1	
1	Broyden	0	0.02489876015	-10.30456357	-1.206902312	Y	6.304422598	0.06334414591	self-energy/D	sharp_wc_2_b_35	0.06404442721	0.008785105348	0.5184308893	0.1766074524	0.1540975371	0.49544984	0.9814895149	0.1981981398	0.9811794274	0.1982373368	0.1539432411	0.4954243222	0.09666121861	0.0995331507	0.9074782907	0.0679675796	a248bdd	2x2_2C_8b_C2v_L	1.875342173	0.9360642118	0.9445248754	0.9999999998449661	-0.09068207003	0.1884746392	-1.115623154e-05	-0.000239058518	-0.1508112929	1.40858804	-0.02985817242	-0.2140842179	0.02986365368	0.2141029832	-0.1507848775	1.408725875	0.1862261465	-0.9704038848	-3.891378667e-05	6.345163866e-05	run_optim.py	R0:S0:1	1	-0.6150070815	-1.031125916	-8.212950924e-05	0.002453103267	0.206959417	-1.708221958	-0.1337676677	1.41194953	0.4705863054	-1.507781977	0.4705724326	-1.507769335	0.1336992612	-1.411569991	-4.350262888e-05	0.0001335949251	-0.633233055	0.4791609705	2024-09-04@02:38	-0.602287507	0.0256371055	0.2918479869	v2.7.1	
1	Broyden	0	0.02490079053	-10.33599705	-1.207370171	Y	6.31023857	0.0634802457	self-energy/D	sharp_wc_2_b_35	0.06402390149	0.008712002919	0.5199132399	0.1757300218	0.154560287	0.4947077835	0.9805355216	0.1981139087	0.9804124527	0.1981366637	0.1544468306	0.4946578983	0.09700194284	0.09965959677	0.90761302	0.06803111952	a248bdd	2x2_2C_8b_C2v_L	1.88388384	0.9366820204	0.9451276986	0.9999999998560958	-0.09050328484	0.1876338432	-1.237852374e-05	-0.000172420234	-0.1511839324	1.408283669	-0.02991496224	-0.2143456984	0.02989571181	0.2144290694	-0.1511539397	1.408315956	0.1865901703	-0.9708421856	-3.180561099e-05	5.784748266e-05	run_optim.py	R0:S0:1	1	-0.6147752471	-1.029994196	-6.065633269e-05	0.001816388172	0.2066688242	-1.703744497	-0.1337716223	1.409866684	0.4705809293	-1.507270132	0.4705802393	-1.507265227	0.1337240059	-1.409626756	-4.237885903e-05	0.0001185541996	-0.6337336707	0.4797511498	2024-09-04@02:40	-0.6044576459	0.02588583188	0.2934464909	v2.7.1	
1	Broyden	0	0.02488621276	-10.33922403	-1.209061929	Y	6.313103154	0.06355646446	self-energy/D	sharp_wc_2_b_35	0.06274269463	0.008530865975	0.5246076189	0.1756027961	0.1526036337	0.4980554565	0.978075182	0.1999433917	0.9779551769	0.1999924609	0.1525679258	0.4979247877	0.09375172905	0.1000232445	0.9082007883	0.0685695362	a248bdd	2x2_2C_8b_C2v_L	1.88450884	0.9367942345	0.9451039082	0.9999999998049658	-0.08951112324	0.18606268	-2.669946654e-05	-0.0001069380032	-0.1508266941	1.410176355	-0.02970735958	-0.2139848927	0.02964752643	0.2142654868	-0.1508118132	1.410133009	0.1856701233	-0.9692466081	-2.166749641e-05	4.193577268e-05	run_optim.py	R0:S0:1	1	-0.6141290425	-1.028349334	-4.386271057e-05	0.001357709395	0.2066141143	-1.703134212	-0.1328487928	1.409599169	0.4714766559	-1.513562845	0.4714830547	-1.513679775	0.1327958163	-1.409290498	-4.39433801e-05	0.0001124545772	-0.6352872721	0.4815387394	2024-09-04@02:43	-0.6088847292	0.02657928627	0.2967927865	v2.7.1	
1	Broyden	0	0.02489421134	-10.34057947	-1.205479056	Y	6.299619357	0.06359549129	self-energy/D	sharp_wc_2_b_35	0.06464265307	0.008990695733	0.512816443	0.1757024659	0.1560212294	0.4915029852	0.9844597705	0.1960596013	0.9843277165	0.196109027	0.1559486172	0.4914184466	0.1008782564	0.09914987968	0.9072254019	0.0672285217	a248bdd	2x2_2C_8b_C2v_L	1.885203285	0.9368596265	0.9454649877	0.9999999998283721	-0.09183237045	0.1898536732	-2.969418039e-05	-8.48883121e-05	-0.1512643281	1.40663096	-0.0299153383	-0.2152306722	0.02986284776	0.2154613382	-0.151250757	1.406680938	0.1875547669	-0.9731879058	-2.341404099e-05	5.118624978e-05	run_optim.py	R0:S0:1	1	-0.6161440275	-1.033288256	-4.841214896e-05	0.001364856864	0.2067012471	-1.70387672	-0.1347297979	1.412153488	0.469483571	-1.500497238	0.4694969489	-1.500613296	0.1346638022	-1.411798197	-3.838081866e-05	9.585852131e-05	-0.6314531818	0.476698066	2024-09-04@02:45	-0.597137044	0.02498535975	0.2883606057	v2.7.1	
1	Broyden	0	0.02489488859	-10.33980775	-1.208229009	Y	6.309732205	0.06357432123	self-energy/D	sharp_wc_2_b_35	0.06378434107	0.008650447546	0.5217154272	0.1757335483	0.1535944386	0.4962813668	0.9793635889	0.1990334536	0.9792408532	0.1990945994	0.1535666675	0.496141727	0.09561460554	0.09980427221	0.9080461496	0.06823590383	a248bdd	2x2_2C_8b_C2v_L	1.884682451	0.936806584	0.9452130091	0.9999999998473104	-0.09020174722	0.1871301571	-3.538065757e-05	-4.96085529e-05	-0.1509743065	1.409263043	-0.02976553523	-0.2145234066	0.02969167138	0.2148559507	-0.1509608991	1.409204362	0.1861628158	-0.9703390694	-2.762379804e-05	8.296802135e-05	run_optim.py	R0:S0:1	1	-0.614631757	-1.029657314	-3.829584035e-05	0.001112072115	0.2067140686	-1.703869646	-0.1333580648	1.410390838	0.4709444171	-1.510498436	0.4709537766	-1.51067649	0.133298651	-1.410063433	-3.569628725e-05	8.116078765e-05	-0.6343931741	0.4803292194	2024-09-04@02:47	-0.6059478079	0.02619431764	0.2946981456	v2.7.1	
1	Broyden	0	0.02490233585	-10.34028461	-1.206369707	Y	6.302990307	0.06358884473	self-energy/D	sharp_wc_2_b_35	0.06406533476	0.008866467622	0.5157232629	0.1756872174	0.1552725051	0.493035924	0.9830197172	0.1969845286	0.9828936543	0.1970318292	0.1552042261	0.4929535321	0.09920008501	0.09936340415	0.9072879059	0.06756051982	a248bdd	2x2_2C_8b_C2v_L	1.885029673	0.9368467254	0.9453757924	0.9999999998562361	-0.09121043721	0.1888261102	-2.828084534e-05	-9.33219513e-05	-0.1511485766	1.407289954	-0.02988309222	-0.214942608	0.0298349984	0.215162199	-0.1511382362	1.407355939	0.1871174368	-0.9722469419	-2.324248077e-05	4.869100687e-05	run_optim.py	R0:S0:1	1	-0.6156537229	-1.032080208	-4.871385097e-05	0.001403298214	0.2066769218	-1.703780114	-0.1343399295	1.411872196	0.4699853104	-1.503637374	0.4700012803	-1.503744692	0.1342743628	-1.411508589	-3.870958016e-05	9.841803394e-05	-0.6323804495	0.4778917524	2024-09-04@02:50	-0.6000739653	0.02537802225	0.2904466931	v2.7.1	
1	Broyden	0	0.02490947692	-10.39943286	-1.207342576	Y	6.307345052	0.06398833696	self-energy/D	sharp_wc_2_b_35	0.06395545084	0.008785407397	0.5170192606	0.1742703943	0.1556827784	0.4925001943	0.9824618167	0.1969567476	0.9824713509	0.1970160193	0.1556375996	0.4923569678	0.09950247926	0.09946927347	0.9078605067	0.06755320412	a248bdd	2x2_2C_8b_C2v_L	1.900828285	0.9381056339	0.9466127131	0.999999999846651	-0.09107965948	0.1877282256	-4.986739484e-05	-1.360390574e-05	-0.1515034725	1.406825622	-0.02989736769	-0.2155393111	0.02978961998	0.2159633219	-0.1514912521	1.406822691	0.1874792466	-0.9729860751	-1.309455806e-05	3.049760341e-05	run_optim.py	R0:S0:1	1	-0.6157053392	-1.031263018	-3.916868223e-05	0.001078876674	0.2062189291	-1.696671043	-0.1344654616	1.411362108	0.4700143394	-1.503566143	0.4700542022	-1.50376894	0.1343894835	-1.410961065	-4.324640757e-05	9.81474338e-05	-0.6329982728	0.4781576552	2024-09-04@02:52	-0.6022585718	0.02579516657	0.2923653823	v2.7.1	
1	Broyden	0	0.02492717221	-10.44815053	-1.207605392	Y	6.308806279	0.06432457307	self-energy/D	sharp_wc_2_b_35	0.06447326582	0.008802222158	0.5158260137	0.1733373991	0.1574121624	0.4910607726	0.9865946506	0.1955089947	0.9861526846	0.1956584081	0.1573883741	0.4907656174	0.1013765668	0.09952918102	0.9083317815	0.06735962245	a248bdd	2x2_2C_8b_C2v_L	1.91357134	0.9391148109	0.9476462892	0.9999999998657865	-0.09138758143	0.187587437	-6.259520382e-05	-7.37755957e-05	-0.1520916279	1.406245365	-0.03031073402	-0.2148610932	0.0301503722	0.215584083	-0.152070645	1.406053509	0.1883333549	-0.9750257148	-7.864692707e-06	-1.899843994e-06	run_optim.py	R0:S0:1	1	-0.6160112542	-1.031370613	-5.629368334e-05	0.001602226576	0.2058764846	-1.69181838	-0.1354179596	1.413342866	0.4700669719	-1.499174517	0.4700521243	-1.499603305	0.135306764	-1.412703087	-4.747487173e-05	0.0001190968248	-0.6330197861	0.4777427115	2024-09-04@02:54	-0.6022441042	0.02590320456	0.2926301429	v2.7.1	
1	Broyden	0	0.02389080214	-10.49466644	-1.232033986	Y	6.182630153	0.06943460029	self-energy/D	sharp_wc_2_b_35	0.05907397927	0.00834777764	0.5411912144	0.1801363703	0.1252429702	0.5500788444	0.9581127286	0.2290608884	0.9593249974	0.2287295915	0.1249673508	0.5505630692	0.06334423492	0.1044428257	0.9198642101	0.07148412685	a248bdd	2x2_2C_8b_C2v_L	1.91357134	0.9430508966	0.9509757937	0.9999999998959668	-0.08817762751	0.1846592577	0.0001095468676	-0.0003113012685	-0.1419027894	1.440520414	-0.02358924831	-0.2249968793	0.02383990525	0.2236457879	-0.1418093527	1.440642445	0.1759466599	-0.9794804512	-1.994796973e-05	4.779707392e-05	run_optim.py	R0:S0:1	1	-0.6209811591	-1.04984076	-4.951835455e-05	0.001645168992	0.2115062544	-1.736387702	-0.1241711159	1.474819146	0.4783082286	-1.620212566	0.4784291531	-1.619357503	0.1242969363	-1.47599003	0.000161477458	-0.0004007982005	-0.6422866967	0.4800398222	2024-09-04@02:57	-0.6022441042	0.03233137296	0.3025238851	v2.7.1	
7	Broyden	0	0.02432650457	-10.40700551	-1.186481878	Y	6.434982405	0.06013260386	self-energy/D	sharp_wc_2_b_35	0.07004339902	0.009397429093	0.4892473197	0.1701098263	0.1781824704	0.4520885166	1.001628613	0.1742551138	1.001391894	0.1743263465	0.1782316035	0.4519640746	0.1383675237	0.0965904317	0.9088720802	0.06386466872	a248bdd	2x2_2C_8b_C2v_L	1.91357134	0.9358944208	0.9446477074	0.9999999998468937	-0.09412161293	0.1918179359	-4.892694428e-05	5.861996928e-05	-0.1588156081	1.374770206	-0.03501389994	-0.1977557433	0.03493737763	0.1981329292	-0.158836534	1.374830224	0.2019249822	-0.9794647013	-2.204993691e-05	8.976663827e-05	run_optim.py	R0:S0:1	1	-0.6100520417	-1.015162592	-1.81322963e-05	0.0004024722188	0.200802807	-1.662310575	-0.1414265354	1.35304119	0.4628261865	-1.416477291	0.4628346056	-1.416691676	0.1413523137	-1.352592336	-2.518958564e-05	3.139789314e-05	-0.6264921276	0.4769340099	2024-09-04@03:03	-0.6022441042	0.02133788166	0.2844681842	v2.7.1	
1	Broyden	0	0.02489821552	-10.30288292	-1.20610198	Y	6.308806279	0.06318433818	self-energy/D	sharp_wc_2_b_35	0.06408555345	0.008800409397	0.5177642572	0.1763764877	0.1550318575	0.4938019999	0.9824312091	0.1971576883	0.9821285598	0.1972229616	0.1549066613	0.4937078021	0.09805799901	0.09940151854	0.907385118	0.06782599441	a248bdd	2x2_2C_8b_C2v_L	1.875299913	0.9359435043	0.9444195775	0.9999999998062713	-0.09078707577	0.1885666002	-2.654153214e-05	-0.0001877395874	-0.1511087224	1.40749018	-0.03008962365	-0.2133979574	0.03004051115	0.2136363459	-0.1510873717	1.407599245	0.1867317458	-0.9705408539	-2.958856084e-05	4.142304227e-05	run_optim.py	R0:S0:1	1	-0.6148327643	-1.030546873	-7.306031253e-05	0.002170563537	0.206808289	-1.706810988	-0.1341140091	1.409991952	0.4702795196	-1.503923389	0.470276615	-1.504017198	0.1340248681	-1.409485444	-5.129546178e-05	0.0001435455167	-0.6329590332	0.4791007626	2024-09-04@03:06	-0.6022441042	0.02542669063	0.2915015782	v2.7.1	
