CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.165603021	-19.75826751	-0.9911955561	Y	8.783171653	0.03894428033	self-energy/D	sharp_wc_2_b_35	0.2226187577	0.07373364027	0.9603790912	0.03219672903	-1.183954931	1.915394988	-0.2850511652	1.719640208	0.2872013175	0.2809705245	-1.191340499	1.916244867	0.6611806217	0.03781414603	-0.4926140503	1.994554361	a248bdd	2x2_2C_8b_C2v_L	2.88381931	0.9410945486	0.9381032875	0.9999999998453908	8.810082595e-05	-0.0001077212654	0.5614108788	-0.3381607748	-0.03417362142	-0.2272389299	0.1611601427	-1.202293251	0.1604932786	-1.094689717	0.0352296213	0.2232112232	0.1930044651	-0.7280222416	-0.1643639424	0.1508372401	run_optim.py	R0:S0:1	1	-0.5720841181	-0.9070423819	-0.1871027888	0.9804503367	2.727176395e-05	-5.788983544e-05	0.41392385	-0.9443816908	0.1592321197	-1.091577547	0.1614770812	-1.202754639	0.4140928281	-0.9408673347	0.002241072526	-0.00190362806	-0.002253164582	0.009402629488	2024-12-14@18:56	0.4029797133	-0.04407026958	-0.2088273215	v2.7.1	
10	Broyden	0	-0.1655893989	-19.75702884	-0.9914756279	Y	8.782270803	0.0389568486	self-energy/D	sharp_wc_2_b_35	0.2225746928	0.07385732145	0.9603801854	0.03224173899	-1.183827623	1.915315554	-0.284876913	1.719198478	0.286974798	0.2812236299	-1.191032843	1.916089975	0.6611154447	0.03787200671	-0.4918050569	1.994549387	a248bdd	2x2_2C_8b_C2v_L	2.884045796	0.9410389376	0.9380454309	0.999999999829685	0.0001080863623	-0.0001353441902	0.5614816595	-0.3383575485	-0.03421255192	-0.2271394491	0.161257212	-1.203093619	0.1604403233	-1.095459802	0.0352015025	0.2233859128	0.1930427899	-0.7286273507	-0.1643694449	0.1508919373	run_optim.py	R0:S0:1	1	-0.5721299525	-0.9072354532	-0.187244608	0.9811974707	2.972186613e-05	-5.972664654e-05	0.413939748	-0.944888594	0.1592478811	-1.092593612	0.1615339777	-1.202950553	0.4141806895	-0.9418278267	0.00200137337	-0.001708828712	-0.002027973774	0.008463746394	2024-12-14@19:02	0.4030744367	-0.04410976958	-0.208994089	v2.7.1	
10	Broyden	0	-0.1655941417	-19.75920265	-0.9914771635	Y	8.779906494	0.03897789311	self-energy/D	sharp_wc_2_b_35	0.2227409184	0.07375791925	0.9608806043	0.03221048386	-1.184147773	1.915355653	-0.2850809018	1.719608777	0.2870840417	0.2810199132	-1.191108834	1.916149241	0.660967568	0.03782683294	-0.4911026722	1.994558703	a248bdd	2x2_2C_8b_C2v_L	2.884615628	0.9411274838	0.9381326865	0.9999999998189053	9.526487545e-05	-0.0001117899513	0.561622429	-0.3382943385	-0.03421119519	-0.2271526067	0.1611928286	-1.202235289	0.1604145756	-1.09464839	0.03512614396	0.2235907621	0.1929388877	-0.7282469585	-0.1641943655	0.1507573854	run_optim.py	R0:S0:1	1	-0.5721862145	-0.907179538	-0.1872255569	0.9806945111	4.143266009e-05	-0.0001173726705	0.4140227065	-0.9447722463	0.1592758936	-1.091884605	0.1615327034	-1.203081689	0.4142001776	-0.9414314949	0.001741901622	-0.001466363789	-0.001753969628	0.007343612246	2024-12-14@19:06	0.4033215454	-0.0440604773	-0.2090084859	v2.7.1	
10	Broyden	0	-0.1655796431	-19.7579891	-0.9916111161	Y	8.781432095	0.03896622205	self-energy/D	sharp_wc_2_b_35	0.2223909673	0.07388994116	0.9602101614	0.03226176049	-1.183727374	1.915278324	-0.2848170778	1.71900106	0.2868061152	0.2812834989	-1.190975877	1.91602626	0.6612261149	0.03789156936	-0.4919550143	1.994548078	a248bdd	2x2_2C_8b_C2v_L	2.884252669	0.9410294658	0.9380320528	0.9999999998272945	8.234902328e-05	-0.0001196795273	0.561481953	-0.3384235592	-0.03420388132	-0.2271718891	0.1613065204	-1.203543433	0.1604054669	-1.095770857	0.03519647992	0.2234284377	0.1930637004	-0.728862546	-0.164396297	0.150901535	run_optim.py	R0:S0:1	1	-0.5721626065	-0.9073152345	-0.1872452827	0.9813014447	-5.364265552e-06	8.327247859e-05	0.4139586752	-0.9450863674	0.1592558913	-1.092953776	0.1615060458	-1.202800673	0.4142214972	-0.9422583953	0.002056643719	-0.00177409466	-0.002086830328	0.008693084857	2024-12-14@19:09	0.4031713531	-0.04412467438	-0.2090820217	v2.7.1	
10	Broyden	0	-0.1655740035	-19.75567971	-0.9915621655	Y	8.782061126	0.03895927427	self-energy/D	sharp_wc_2_b_35	0.2223111884	0.07389823591	0.9600894001	0.03226463564	-1.183545523	1.915263639	-0.2847612188	1.719010264	0.2867079956	0.2812854271	-1.190568633	1.915996814	0.6610508518	0.03789490929	-0.491841422	1.994546953	a248bdd	2x2_2C_8b_C2v_L	2.884097515	0.9410198356	0.9380231269	0.9999999998492292	7.417422284e-05	-0.0001085049155	0.5614365667	-0.3384147899	-0.03419231194	-0.2272065782	0.1612948598	-1.203478335	0.1603539704	-1.095659026	0.03516013021	0.2235520852	0.1930556118	-0.7288422792	-0.1643956226	0.1509171266	run_optim.py	R0:S0:1	1	-0.5721417468	-0.9072945675	-0.1872230851	0.981308138	-7.114378924e-06	8.581486633e-05	0.4139370091	-0.9451270145	0.1592265339	-1.092896364	0.1614952467	-1.20282364	0.4141803164	-0.9423334756	0.00204147881	-0.001758665989	-0.002070438502	0.008627321525	2024-12-14@19:13	0.4030986658	-0.04412771221	-0.2090495582	v2.7.1	
10	Broyden	0	-0.1655964461	-19.75595814	-0.9915327611	Y	8.7824762	0.03895549395	self-energy/D	sharp_wc_2_b_35	0.2225849138	0.07389562919	0.9602773349	0.03225413673	-1.183529238	1.915289253	-0.2849606619	1.719104176	0.2868778404	0.2812990765	-1.190439689	1.916022049	0.6610763582	0.03789045338	-0.4921014558	1.99454723	a248bdd	2x2_2C_8b_C2v_L	2.884012759	0.9410150281	0.9380190601	0.9999999998634884	0.0001045418921	-0.0001308110273	0.5614753468	-0.3384045015	-0.0342513443	-0.2270896509	0.1612939116	-1.203185676	0.1603964456	-1.095616199	0.03516789068	0.2235784477	0.1930611121	-0.7288001549	-0.1644206293	0.1509221454	run_optim.py	R0:S0:1	1	-0.5721285323	-0.9072786727	-0.1872813106	0.9814188342	2.900738954e-05	-5.738999277e-05	0.4138971666	-0.9450302219	0.1592913187	-1.092929433	0.1615426326	-1.203064995	0.4141386285	-0.9421445607	0.002067498718	-0.001766554829	-0.002093981525	0.008737444828	2024-12-14@19:17	0.403067426	-0.04412507147	-0.2090322438	v2.7.1	
9	Broyden	0	-0.1655810292	-19.75552194	-0.9914004016	Y	8.782823927	0.03894982826	self-energy/D	sharp_wc_2_b_35	0.2223482789	0.07383450185	0.9600606483	0.03224169504	-1.183625022	1.915281891	-0.2848791108	1.719373238	0.2867878486	0.2813238191	-1.19080012	1.916111014	0.6609992493	0.03786267483	-0.4919036247	1.994549979	a248bdd	2x2_2C_8b_C2v_L	2.883916035	0.9410429456	0.9380488745	0.9999999998411931	4.108946362e-05	-4.402880118e-05	0.5614004026	-0.3383102067	-0.03419701897	-0.2272264852	0.1612034814	-1.202503179	0.1604081014	-1.095384357	0.03516260291	0.2234332206	0.1930212802	-0.7284866615	-0.1643534877	0.1508809605	run_optim.py	R0:S0:1	1	-0.5721107678	-0.9071874242	-0.1871442317	0.9809172125	1.509137232e-05	-3.666443163e-05	0.4139442023	-0.9450613881	0.1592056581	-1.092345032	0.1615050851	-1.203307285	0.4141106577	-0.9415766983	0.002078000109	-0.001758071368	-0.002090600301	0.008740057078	2024-12-14@19:20	0.4030235697	-0.0441096263	-0.2089529835	v2.7.1	
10	Broyden	0	-0.1655926166	-19.75628805	-0.9915307703	Y	8.781191347	0.03896660691	self-energy/D	sharp_wc_2_b_35	0.2225659377	0.07384701656	0.9604408799	0.03224228009	-1.183614028	1.915280053	-0.2849325007	1.719375657	0.2869182695	0.2812594174	-1.190575745	1.916067802	0.6610212983	0.03786408357	-0.4914629327	1.994552013	a248bdd	2x2_2C_8b_C2v_L	2.884314194	0.9410628742	0.9380670199	0.999999999818286	9.251876193e-05	-0.0001002347385	0.5615247309	-0.3383733282	-0.03421962263	-0.2271928495	0.1612181011	-1.20250964	0.1603973321	-1.095246649	0.03512144993	0.2236568816	0.193001303	-0.7285749524	-0.1642984595	0.1508407091	run_optim.py	R0:S0:1	1	-0.5721599285	-0.907248726	-0.1872512286	0.9811289134	4.938547477e-05	-0.0001566588414	0.4139548847	-0.9451398397	0.1592465202	-1.092458671	0.1615574893	-1.203342908	0.4141486771	-0.9418319505	0.00199341093	-0.001677807815	-0.002012028565	0.008423957625	2024-12-14@19:24	0.4031944857	-0.04409823186	-0.2090357069	v2.7.1	
10	Broyden	0	-0.1655789388	-19.75509987	-0.9915589195	Y	8.782373501	0.03895643812	self-energy/D	sharp_wc_2_b_35	0.222382643	0.07390676511	0.9600587815	0.03226519794	-1.183477017	1.91527278	-0.2848508378	1.718989767	0.2867165397	0.2813197563	-1.190483912	1.915993349	0.660962512	0.03790010417	-0.4917578227	1.994546206	a248bdd	2x2_2C_8b_C2v_L	2.884029278	0.9410097501	0.9380128287	0.9999999998352451	8.220240123e-05	-0.0001148942088	0.5614295707	-0.3384175858	-0.03423036193	-0.2271128856	0.1613087035	-1.203468042	0.1603598652	-1.0957272	0.03516531597	0.2235556225	0.1930562905	-0.728873548	-0.1643989151	0.1509290201	run_optim.py	R0:S0:1	1	-0.572134089	-0.9072978174	-0.187241143	0.9813804284	2.127178686e-06	4.918761134e-05	0.4139029009	-0.9450835143	0.1592661627	-1.093032274	0.1615060709	-1.202901171	0.4141663464	-0.9423419048	0.001999069782	-0.001721953009	-0.002026929074	0.008446608043	2024-12-14@19:28	0.4030709314	-0.04413262294	-0.2090478263	v2.7.1	
9	Broyden	0	-0.1655971601	-19.77460341	-0.9920772048	Y	8.781954148	0.03897181236	self-energy/D	sharp_wc_2_b_35	0.2216777169	0.07412621194	0.9597031466	0.03235501667	-1.187437719	1.915401938	-0.2849970642	1.71809362	0.2858599056	0.2821114912	-1.188175136	1.915588602	0.6644041897	0.03800794915	-0.498868415	1.994541879	a248bdd	2x2_2C_8b_C2v_L	2.884132714	0.9408689184	0.9378649391	0.9999999998169031	8.187436577e-05	-8.299108158e-05	0.5614438172	-0.3387492806	-0.03461157629	-0.2256541111	0.1614047859	-1.203936896	0.1600879891	-1.097240069	0.03490386607	0.2247020889	0.1936117826	-0.7304551279	-0.1653000908	0.1512457613	run_optim.py	R0:S0:1	1	-0.572192238	-0.9076866705	-0.1873166753	0.9824738124	5.722195047e-05	-0.0002037643158	0.4142207064	-0.9452576663	0.1597200936	-1.096530906	0.1615982929	-1.204504466	0.4141233682	-0.9443035593	0.0007599501226	-0.0006201897743	-0.0007584560677	0.003182921355	2024-12-14@19:31	0.4031193896	-0.04424500642	-0.2093437739	v2.7.1	
10	Broyden	0	-0.165585236	-19.75220648	-0.9915346494	Y	8.781744471	0.03896054913	self-energy/D	sharp_wc_2_b_35	0.2224535134	0.07387573841	0.9602304335	0.03225383772	-1.183163897	1.9152236	-0.2848022389	1.719314111	0.2867039919	0.2812828884	-1.189677422	1.915965745	0.6607357038	0.03787909614	-0.49122032	1.994550175	a248bdd	2x2_2C_8b_C2v_L	2.884184432	0.9410408874	0.9380439339	0.9999999998278797	0.0001022586432	-0.0001112409254	0.5614735127	-0.3383926447	-0.0341867147	-0.2273248493	0.1612138802	-1.202557961	0.1602832479	-1.095163647	0.03504217646	0.2239853349	0.1929874369	-0.7286568073	-0.1642911726	0.1508605897	run_optim.py	R0:S0:1	1	-0.5721454184	-0.9072615085	-0.1872417543	0.981232188	5.536049254e-05	-0.0001772071096	0.4139233274	-0.9453797501	0.1591945378	-1.092539765	0.161541879	-1.203353895	0.4141013882	-0.9422598184	0.001960240774	-0.001650114766	-0.001977400569	0.008280574426	2024-12-14@19:35	0.4031436187	-0.04411139148	-0.2090399971	v2.7.1	
10	Broyden	0	-0.1656010079	-19.7562911	-0.9912470986	Y	8.78092387	0.03896493511	self-energy/D	sharp_wc_2_b_35	0.2226810231	0.07367752541	0.9608904523	0.03218385852	-1.185001789	1.915538147	-0.2855930106	1.719757877	0.2869234353	0.2806442164	-1.190673864	1.916139358	0.6599702989	0.03779305038	-0.4894608918	1.994563465	a248bdd	2x2_2C_8b_C2v_L	2.88439041	0.9411627682	0.938172948	0.9999999998213746	4.357144145e-05	-6.924781468e-05	0.5615747213	-0.3381599766	-0.03435607349	-0.2266262353	0.1612365656	-1.202197372	0.1602707546	-1.093607566	0.0349896647	0.2240200244	0.192789942	-0.7277241139	-0.1639838536	0.150692739	run_optim.py	R0:S0:1	1	-0.5721433905	-0.907022726	-0.1871064982	0.9801620339	-1.381166434e-06	4.6788304e-05	0.4140127112	-0.9437870092	0.1594394031	-1.091506281	0.1614100231	-1.20243941	0.4141784986	-0.9413476322	0.0009814910317	-0.0008441046384	-0.0009682324391	0.004038974803	2024-12-14@19:38	0.4032306312	-0.04403240971	-0.2088739448	v2.7.1	
10	Broyden	0	-0.1655914904	-19.75430945	-0.9915635445	Y	8.779973841	0.03897737492	self-energy/D	sharp_wc_2_b_35	0.2227352752	0.07380839844	0.9606455445	0.03222917008	-1.183305161	1.91526068	-0.2849510229	1.719492869	0.2868721137	0.2810638068	-1.189667018	1.915988433	0.660978645	0.037847807	-0.4910146361	1.994556376	a248bdd	2x2_2C_8b_C2v_L	2.884627598	0.9410998783	0.9381010045	0.9999999998302613	0.0001144140694	-0.0001331156343	0.5615954019	-0.3383567792	-0.03417819202	-0.2273508048	0.1612074032	-1.202371045	0.1602814098	-1.094638401	0.03503100125	0.2240645855	0.1929590376	-0.7284558762	-0.1642118568	0.1507794892	run_optim.py	R0:S0:1	1	-0.572190519	-0.9072394201	-0.1872720094	0.9809670893	5.249471131e-05	-0.0001546563513	0.4139610114	-0.945205941	0.1592273307	-1.092120891	0.161536728	-1.203116522	0.414126031	-0.9421495662	0.001777275295	-0.00149609304	-0.001791650577	0.007503175489	2024-12-14@19:42	0.403334162	-0.04407865079	-0.2090676473	v2.7.1	
9	Broyden	0	-0.1655952263	-19.76961456	-0.9919676882	Y	8.782378131	0.03896483496	self-energy/D	sharp_wc_2_b_35	0.22175536	0.07409240948	0.959581343	0.03234140093	-1.186839385	1.915388392	-0.2850005113	1.718255464	0.2857706351	0.2819244233	-1.187348446	1.915542104	0.6638115916	0.0379901153	-0.4981579509	1.994544017	a248bdd	2x2_2C_8b_C2v_L	2.884043062	0.9408872651	0.9378834683	0.9999999998275706	9.479917199e-05	-9.772691285e-05	0.5613937532	-0.3386816704	-0.03456594479	-0.2258319984	0.1613756764	-1.203708468	0.1599808736	-1.096602631	0.03481540317	0.2250373784	0.1935198695	-0.7301768058	-0.165186727	0.1511977013	run_optim.py	R0:S0:1	1	-0.5721710997	-0.9076088722	-0.1872886495	0.9822693776	6.552306553e-05	-0.0002323891464	0.4141539635	-0.945197465	0.1596649314	-1.09601804	0.1615555148	-1.204247957	0.4140621628	-0.9443900883	0.0007078390588	-0.0005779719605	-0.0007030403049	0.002950832886	2024-12-14@19:46	0.4030838122	-0.04422855299	-0.2092835619	v2.7.1	
10	Broyden	0	-0.1655817105	-19.75397715	-0.9915778905	Y	8.781488043	0.03896414154	self-energy/D	sharp_wc_2_b_35	0.2225023905	0.073883709	0.9602681212	0.03225569681	-1.183281565	1.915263878	-0.2849090993	1.71914396	0.2867235219	0.2812162767	-1.189756872	1.915942535	0.6608932779	0.03788824064	-0.4915973065	1.994548804	a248bdd	2x2_2C_8b_C2v_L	2.884246411	0.9410373098	0.9380381144	0.9999999998221525	0.0001526448341	-0.0001836824764	0.5614874349	-0.3384108456	-0.03423465268	-0.2271454395	0.1612834635	-1.203108315	0.1602833946	-1.095236744	0.03507888945	0.2239111357	0.1930222137	-0.7287815474	-0.1643510671	0.1508870123	run_optim.py	R0:S0:1	1	-0.5721548227	-0.907289271	-0.1872655206	0.9813064051	6.004660817e-05	-0.0001661305518	0.4139007461	-0.9451503292	0.1592619057	-1.092779826	0.1615247489	-1.202990094	0.4141409178	-0.9424899057	0.001983336722	-0.001693880499	-0.002009381934	0.008388255535	2024-12-14@19:49	0.4031668173	-0.04411611844	-0.2090663613	v2.7.1	
9	Broyden	0	-0.1655904463	-19.77323688	-0.9919920486	Y	8.78092387	0.03897912141	self-energy/D	sharp_wc_2_b_35	0.2219557375	0.07403294317	0.9598198496	0.03232269179	-1.187172239	1.9154284	-0.2851261601	1.718365107	0.2859365452	0.2818044091	-1.187802501	1.915613695	0.6640909334	0.03796914756	-0.4982745794	1.994546932	a248bdd	2x2_2C_8b_C2v_L	2.88439041	0.9409350929	0.9379290397	0.9999999998414701	2.363465108e-05	-2.108693457e-05	0.5614783644	-0.3386502131	-0.03457016008	-0.2258023732	0.161386291	-1.203695903	0.1600584472	-1.096453807	0.03487980479	0.2247890979	0.1935193969	-0.7300643779	-0.1651635607	0.1511552517	run_optim.py	R0:S0:1	1	-0.5722077224	-0.9075941037	-0.1872920977	0.9819943477	1.50098498e-05	-5.266072231e-05	0.4142198677	-0.9450222951	0.1596786203	-1.095665038	0.1615352385	-1.204010581	0.4140861957	-0.9440949422	0.0007759457536	-0.0006402738146	-0.0007788023851	0.003262037868	2024-12-14@19:53	0.4032306312	-0.04420516731	-0.2093043988	v2.7.1	
10	Broyden	0	-0.1655981047	-19.74940364	-0.9914584604	Y	8.781439009	0.03896223353	self-energy/D	sharp_wc_2_b_35	0.2228946708	0.07382612386	0.9607282702	0.03222500737	-1.183461379	1.915303189	-0.285162462	1.719506092	0.28675346	0.2810453382	-1.189207734	1.915959265	0.6601642085	0.03785214395	-0.4895091565	1.994555414	a248bdd	2x2_2C_8b_C2v_L	2.884261562	0.941074859	0.9380816191	0.9999999998127402	7.871896574e-05	-9.044191107e-05	0.5615802506	-0.3383389789	-0.03425163458	-0.2271307019	0.1612484401	-1.202334996	0.1602088923	-1.094425321	0.03497462648	0.2242645769	0.1928803845	-0.7283373603	-0.164078613	0.1507768922	run_optim.py	R0:S0:1	1	-0.5721467839	-0.9071969747	-0.1873073353	0.9811478191	3.70471939e-05	-0.0001093340264	0.4139325176	-0.9449838132	0.1592871998	-1.092168292	0.1615284222	-1.203179143	0.4140780234	-0.9422003537	0.001472799499	-0.001238142476	-0.001482464088	0.006215508241	2024-12-14@19:56	0.4031750104	-0.04408178669	-0.2089948124	v2.7.1	
9	Broyden	0	-0.16559715	-19.75141543	-0.9911095933	Y	8.781700035	0.03895476049	self-energy/D	sharp_wc_2_b_35	0.2229251396	0.07363730024	0.9609791085	0.03216190536	-1.183760694	1.915447428	-0.2853076278	1.719993274	0.2869638823	0.2804338387	-1.189302826	1.916071248	0.6604782104	0.0377685037	-0.4904988474	1.99456369	a248bdd	2x2_2C_8b_C2v_L	2.884201585	0.9411770222	0.9381850936	0.999999999850089	0.0001264950054	-0.0001500853706	0.561574567	-0.3380940611	-0.03417468406	-0.2272465238	0.1611461238	-1.20185276	0.1601646394	-1.09286946	0.03494038689	0.224323385	0.192843662	-0.7275242073	-0.1640644222	0.1506996392	run_optim.py	R0:S0:1	1	-0.5721053123	-0.9069341773	-0.1871025317	0.980009433	5.62233108e-05	-0.0001641998229	0.4139128179	-0.9440345336	0.1592381304	-1.090638707	0.1614013243	-1.202191537	0.4140645819	-0.9414726255	0.001538886636	-0.00130656755	-0.001543624007	0.006449292334	2024-12-14@20:00	0.4031490286	-0.04401633912	-0.2087947879	v2.7.1	
9	Broyden	0	-0.1655945048	-19.77057555	-0.9919839091	Y	8.781057608	0.03897695009	self-energy/D	sharp_wc_2_b_35	0.2219238145	0.07404498461	0.9597691192	0.03232602688	-1.18686125	1.915405057	-0.2850997673	1.718399677	0.2858459993	0.2817833387	-1.187356009	1.915563272	0.6637978531	0.03797133994	-0.4978398222	1.994547075	a248bdd	2x2_2C_8b_C2v_L	2.884352302	0.9409312463	0.937925689	0.9999999997999209	7.726602101e-05	-7.867905248e-05	0.561457483	-0.3386544041	-0.03455389747	-0.2258804737	0.1613722779	-1.203561398	0.1599839814	-1.096257077	0.03480855717	0.2250603798	0.1934835008	-0.7300390417	-0.1651152057	0.1511419766	run_optim.py	R0:S0:1	1	-0.5722037385	-0.9075923024	-0.1872985102	0.9820540655	5.338652311e-05	-0.0001893440923	0.4141815873	-0.945114344	0.1596647691	-1.095639373	0.1615394548	-1.2040746	0.414074078	-0.9442842708	0.0007192666444	-0.000588756824	-0.0007158056569	0.003003554343	2024-12-14@20:03	0.4032125585	-0.04420477679	-0.2092980613	v2.7.1	
9	Broyden	0	-0.1655914367	-19.77496746	-0.992500996	Y	8.781873898	0.03897813171	self-energy/D	sharp_wc_2_b_35	0.2214436787	0.07436415329	0.9586771868	0.03244559007	-1.187003452	1.915284272	-0.2848976337	1.717323724	0.2854877093	0.2828948227	-1.188706056	1.91547214	0.6636652988	0.03813009509	-0.4985826414	1.994528356	a248bdd	2x2_2C_8b_C2v_L	2.884153222	0.9407373571	0.9377276225	0.9999999998296136	0.0001207193303	-0.0001271655272	0.5613008233	-0.3390354799	-0.0347796432	-0.2252226843	0.1615344951	-1.204784437	0.16014878	-1.099384924	0.03496073503	0.2245101157	0.1936515381	-0.731567698	-0.1654148175	0.1513828309	run_optim.py	R0:S0:1	1	-0.5722353289	-0.9080091861	-0.1874935019	0.9837100257	8.114480804e-05	-0.0002810640936	0.414120263	-0.9460530423	0.1598960907	-1.098874543	0.161701211	-1.205481446	0.414203985	-0.9452000806	0.001189969429	-0.0009925795788	-0.001197302676	0.005008825078	2024-12-14@20:06	0.4031271004	-0.04433701362	-0.2095909944	v2.7.1	
7	Broyden	0	-0.1656006118	-19.77798836	-0.992046277	Y	8.781161377	0.03897737368	self-energy/D	sharp_wc_2_b_35	0.222076357	0.07405802503	0.9592104074	0.03233163674	-1.187273035	1.915576065	-0.2854176002	1.71800337	0.2860131777	0.2819700467	-1.189218282	1.915688307	0.6637368951	0.03799745827	-0.4989376308	1.994543753	a248bdd	2x2_2C_8b_C2v_L	2.884331113	0.9409101947	0.9379019743	0.9999999998233504	0.0001881671376	-0.0001977814712	0.5613529321	-0.3386486623	-0.03478275134	-0.225073398	0.1614082197	-1.204220671	0.1602301436	-1.097331237	0.03500455004	0.2243112496	0.1935208588	-0.7302851502	-0.1652384502	0.1511887524	run_optim.py	R0:S0:1	1	-0.5722083473	-0.9076413022	-0.1873172709	0.9820980367	0.0001243277816	-0.0004382008039	0.4139457834	-0.9442228249	0.1599591642	-1.096844623	0.1615164545	-1.203787086	0.4142165085	-0.943980389	0.001283257083	-0.001097731322	-0.001294658309	0.005381044129	2024-12-14@20:09	0.4032047485	-0.04422614829	-0.2093352698	v2.7.1	
9	Broyden	0	-0.1655888095	-19.77324135	-0.9924392969	Y	8.781809339	0.03897738597	self-energy/D	sharp_wc_2_b_35	0.2215133073	0.07432497347	0.9587667589	0.03243132201	-1.186731874	1.915290689	-0.2850186095	1.717452686	0.2853869139	0.282752894	-1.188415849	1.915456612	0.6634715272	0.03811502138	-0.4981981377	1.994530107	a248bdd	2x2_2C_8b_C2v_L	2.884177205	0.9407599179	0.9377499239	0.9999999998403162	0.0001025215723	-0.0001068556686	0.5613126909	-0.3389869252	-0.03477241125	-0.2252829902	0.1615391829	-1.204670963	0.1600814796	-1.098945613	0.03490481422	0.224689778	0.1936115348	-0.7313901372	-0.1653494682	0.1513511038	run_optim.py	R0:S0:1	1	-0.5722299125	-0.9079576207	-0.1874681666	0.9834976574	7.007309145e-05	-0.0002434293467	0.4140961	-0.9459454945	0.1598817467	-1.098476164	0.1616497072	-1.205248494	0.4141973704	-0.9452210031	0.001157469099	-0.0009733972912	-0.001162261313	0.004855005547	2024-12-14@20:13	0.4031399665	-0.04432257669	-0.2095591684	v2.7.1	
9	Broyden	0	-0.165573088	-19.7714576	-0.9923373584	Y	8.781245541	0.03898222299	self-energy/D	sharp_wc_2_b_35	0.2218300802	0.07424801795	0.9591509673	0.03240151604	-1.186437944	1.915246528	-0.2852056274	1.717802612	0.2855316526	0.2824369329	-1.188033277	1.915502847	0.663446455	0.03807841966	-0.4975508581	1.994531325	a248bdd	2x2_2C_8b_C2v_L	2.884308528	0.9408130469	0.9378008672	0.999999999838618	-0.0002321909486	0.0002548871973	0.5614041443	-0.3389191199	-0.0346614556	-0.2257332589	0.1616324746	-1.204721588	0.1600750289	-1.098157323	0.03496407001	0.2245058318	0.1935722089	-0.7310544701	-0.1652729188	0.1513198256	run_optim.py	R0:S0:1	1	-0.5722335493	-0.9078665342	-0.1874696936	0.9831810127	-0.0001587932099	0.0005664114867	0.4142528699	-0.9460833361	0.1597014746	-1.097019846	0.1616169255	-1.204786129	0.4141403169	-0.9449408035	0.001114390461	-0.0009530944281	-0.001124981929	0.004686358888	2024-12-14@20:16	0.4031944105	-0.04428582308	-0.2095039564	v2.7.1	
10	Broyden	0	-0.1655758817	-19.77183466	-0.9922315467	Y	8.781161377	0.03898093855	self-energy/D	sharp_wc_2_b_35	0.2219323486	0.0741861595	0.9592206878	0.03237892434	-1.186513022	1.915330132	-0.2852371795	1.717915843	0.2856815613	0.282235772	-1.188154185	1.915547367	0.6634817228	0.03805190501	-0.4976059081	1.994534844	a248bdd	2x2_2C_8b_C2v_L	2.884331113	0.9408502603	0.9378388523	0.9999999998258857	-0.0001396936884	0.0001544393802	0.5614042133	-0.3388384742	-0.03468681248	-0.2255868727	0.1615577096	-1.204501985	0.1600886589	-1.097688463	0.03495131786	0.2245375823	0.193551643	-0.7307930154	-0.1652299327	0.151276352	run_optim.py	R0:S0:1	1	-0.572223254	-0.9077827444	-0.1874270991	0.9828400498	-9.54892988e-05	0.0003430350187	0.414170889	-0.9455820877	0.1597458111	-1.096767232	0.1615831919	-1.204441912	0.4141425499	-0.9446669853	0.001120457514	-0.0009550018277	-0.001132367738	0.004718280314	2024-12-14@20:20	0.4032047485	-0.04426146342	-0.2094439676	v2.7.1	
