CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1975472555	-12.19713137	-1.313046159	Y	4.739324262	0.1201377775	self-energy/D	sharp_wc_2_b_35	0.2510496577	0.176322852	0.5453229918	0.05867514011	0.3698658646	0.6341034413	0.6953234389	0.09911347167	0.6954105417	0.09910341964	0.3699241986	0.6341047939	0.2026785012	0.1852250818	0.7049303037	0.0759360815	a248bdd	2x2_2C_8b_C2v_L	2.2292857	0.9927772985	0.9964654595	0.999999999847927	-0.0001088198445	0.0001939260588	-0.3493121276	0.4012988304	0.2523708078	-2.040055103	0.1556856334	-0.3055289337	-0.155705118	0.3055848742	-0.2523932863	2.040163982	-0.2217368264	1.578425727	-4.483925315e-05	0.0002313861735	run_optim.py	R0:S0:1	1	-0.7260736779	-1.312499784	0.2211114241	-1.628347219	-9.803379144e-05	0.0005674782684	-0.1980078127	1.835557786	0.2788680842	-1.045461319	0.2788884108	-1.045376409	-0.1980153645	1.835475045	-4.852741081e-05	9.348036578e-05	0.4566532398	-0.4533343222	2024-12-17@21:34	-0.06716535718	-0.001102531863	0.005282522586	-0.03502758915	0.00546919784	v2.7.1	
2	Broyden	0	-0.1974257177	-12.16614187	-1.305330486	Y	4.789324262	0.1171408485	self-energy/D	sharp_wc_2_b_35	0.2536412882	0.1745747217	0.5456972753	0.05758620167	0.3696781443	0.6241740619	0.698787825	0.09668282749	0.6988777059	0.09667322446	0.3697365987	0.6241742168	0.2066967306	0.179078126	0.7107217124	0.07283418815	a248bdd	2x2_2C_8b_C2v_L	2.2292857	0.9897375896	0.9934317897	0.9999999998775603	-0.0001108434657	0.0001950918789	-0.3483416094	0.3988128661	0.2517469098	-2.024521279	0.1550146042	-0.3039954957	-0.1550335613	0.3040480381	-0.2517696166	2.024628936	-0.2215457375	1.556516143	-5.27258699e-05	0.0002677196217	run_optim.py	R0:S0:1	1	-0.7240278693	-1.305049547	0.2213213956	-1.621464193	-9.987952027e-05	0.0005769608166	-0.1980974087	1.816269361	0.2778808045	-1.029032813	0.2779018102	-1.028951737	-0.1981045958	1.816184184	-5.796876202e-05	0.0001090641046	0.4562745417	-0.4439113456	2024-12-17@21:36	-0.06716535718	-0.00259886161	0.001276969743	-0.03502758915	0.005571928692	v2.7.1	
2	Broyden	0	-0.1976300456	-12.27722165	-1.313393844	Y	4.739324262	0.1213995828	self-energy/D	sharp_wc_2_b_35	0.2520918322	0.1746653986	0.5468589216	0.05808450572	0.3702382278	0.6342224017	0.6961202828	0.09886327779	0.6962093994	0.09885354173	0.3702975913	0.6342233718	0.2024296702	0.1869511539	0.7035373272	0.07662360517	a248bdd	2x2_2C_8b_C2v_L	2.2492857	0.9952940305	0.9988826702	0.999999999847599	-0.0001099679009	0.0001941489851	-0.3495609598	0.3985038466	0.2521520163	-2.035573012	0.1565098388	-0.3080785815	-0.156528887	0.3081297551	-0.2521751035	2.03568305	-0.222135284	1.58522945	-5.013789937e-05	0.0002581276147	run_optim.py	R0:S0:1	1	-0.7261368511	-1.312620193	0.2209599866	-1.62179182	-9.899773991e-05	0.0005716612058	-0.1986508386	1.841305256	0.2783464934	-1.044419984	0.2783676961	-1.044338457	-0.1986581788	1.841221238	-5.486005679e-05	0.0001072859931	0.4565315887	-0.4562243941	2024-12-17@21:38	-0.06716535718	9.197503047e-05	0.008744392984	-0.03502758915	0.005319540162	v2.7.1	
3	Broyden	0	-0.1973887693	-12.19898941	-1.313481775	Y	4.739324262	0.1186520598	self-energy/D	sharp_wc_2_b_35	0.2399210092	0.1784629566	0.5586043903	0.0617831663	0.3750137924	0.6456283659	0.6874720972	0.08904966024	0.6875660583	0.08904853472	0.3750597217	0.6456223592	0.2099364416	0.1848426593	0.6902836601	0.07395471519	a248bdd	2x2_2C_8b_C2v_L	2.2292857	0.9894650182	0.992512742	0.9999999998485878	-8.991556645e-05	0.0001645658734	-0.3604724998	0.4104946637	0.2507496737	-2.055068912	0.1745900518	-0.4261338988	-0.1745899468	0.4260853834	-0.2507796505	2.055218086	-0.2225839076	1.586832597	-3.735148381e-05	0.0001937790117	run_optim.py	R0:S0:1	1	-0.726179681	-1.313243735	0.2201205035	-1.623158608	-8.116006277e-05	0.0004633562914	-0.2075353453	1.864056902	0.2607175783	-0.9281385914	0.2607534376	-0.9281560075	-0.2075283315	1.86389626	-4.128460213e-05	7.904844874e-05	0.4453966852	-0.4481557887	2024-12-17@21:41	-0.04716535718	-0.005082202737	-0.01317498544	-0.03502758915	0.02453616207	v2.7.1	
2	Broyden	0	-0.1969489804	-12.19929977	-1.314038889	Y	4.739324262	0.1204786079	self-energy/D	sharp_wc_2_b_35	0.2533312874	0.1833369556	0.5562551656	0.06119964405	0.3673397575	0.6324337928	0.6961222041	0.1039261038	0.696208741	0.103912873	0.3674004622	0.6324386594	0.2004099917	0.1786602184	0.6931469668	0.07342647391	a248bdd	2x2_2C_8b_C2v_L	2.2292857	0.9931639707	0.9963849113	0.9999999998465574	-0.0001057114336	0.0001928962416	-0.3573243288	0.4140768725	0.2490879765	-2.014666601	0.1521145199	-0.2773294752	-0.152139337	0.2774099879	-0.2491083336	2.014763261	-0.2184291293	1.553962405	-3.994015735e-05	0.0002087121106	run_optim.py	R0:S0:1	1	-0.7261140892	-1.312956034	0.2244261876	-1.655055772	-9.457973877e-05	0.0005428581438	-0.199052963	1.85371658	0.2838280788	-1.084683748	0.2838443824	-1.08457594	-0.1990647227	1.853661849	-4.243068322e-05	7.933936379e-05	0.4484923056	-0.4412234824	2024-12-17@21:43	-0.06716535718	0.002356603593	0.02362439287	-0.01502758915	-0.03353072272	v2.7.1	
3	Broyden	0	-0.1961921158	-12.22825711	-1.311887148	Y	4.764324262	0.1186428719	self-energy/D	sharp_wc_2_b_35	0.2439844563	0.1707345203	0.5381429319	0.05778457673	0.3706736645	0.6474512093	0.6897273756	0.08981164746	0.6898208007	0.08980919655	0.3707174447	0.6474457912	0.20847148	0.1916749773	0.7057054725	0.07755872668	a248bdd	2x2_2C_8b_C2v_L	2.2392857	0.9904517846	0.9942971437	0.9999999998683068	-0.0001003457045	0.0001752342189	-0.3464858531	0.3938914912	0.2540699828	-2.074992124	0.1697873208	-0.4025369234	-0.1697880928	0.4024992163	-0.2540979183	2.075131366	-0.2252309143	1.604262208	-4.483395458e-05	0.0002275711566	run_optim.py	R0:S0:1	1	-0.7249034201	-1.310215194	0.2174766382	-1.598388677	-9.18855545e-05	0.0005342626339	-0.2021923014	1.836649439	0.2642886325	-0.9444471602	0.2643210983	-0.9444492796	-0.2021868178	1.836500764	-5.120712045e-05	0.000102375719	0.4584585356	-0.4633026901	2024-12-17@21:46	-0.05716535718	-0.006618024065	-0.02243163052	-0.05502758915	0.05368700695	v2.7.1	
3	Broyden	0	-0.1975087969	-12.20333963	-1.312196899	Y	4.745574262	0.1198322216	self-energy/D	sharp_wc_2_b_35	0.2509790184	0.1794888464	0.5519807074	0.06008797832	0.3698139804	0.6322560838	0.695816153	0.09947710706	0.6959053819	0.09946666363	0.3698707648	0.6322589105	0.2036139539	0.1810779202	0.6973016896	0.07399256721	a248bdd	2x2_2C_8b_C2v_L	2.2317857	0.9924829255	0.9958331773	0.9999999998482838	-0.0001039622548	0.0001874891332	-0.354357146	0.4079367027	0.2506094542	-2.02605627	0.1559639965	-0.3043786423	-0.1559846109	0.3044401206	-0.2506310382	2.026162406	-0.22036273	1.564782511	-4.047111685e-05	0.0002099383626	run_optim.py	R0:S0:1	1	-0.7258970642	-1.311710082	0.2225637621	-1.638481609	-9.340355257e-05	0.0005372866213	-0.1997202006	1.844685729	0.2790057055	-1.048235847	0.2790253621	-1.048147467	-0.1997284293	1.84460951	-4.363663764e-05	8.232902085e-05	0.4509540687	-0.4453715254	2024-12-17@21:49	-0.06466535718	6.502069586e-05	0.01202000371	-0.02502758915	-0.01160562285	v2.7.1	
3	Broyden	0	-0.1970631415	-12.22553573	-1.310037984	Y	4.767449262	0.1207580954	self-energy/D	sharp_wc_2_b_35	0.2628794932	0.1748954611	0.5353625838	0.05587991261	0.3623956263	0.6183558424	0.7062617427	0.1108751604	0.7063485604	0.1108547924	0.3624678364	0.6183653173	0.1960936165	0.1821770835	0.71571752	0.07624683927	a248bdd	2x2_2C_8b_C2v_L	2.2405357	0.9955566263	0.9996981805	0.9999999998834248	-0.0001282446865	0.000222124345	-0.3403835874	0.3939580033	0.2508314751	-2.006127567	0.1389563376	-0.2003659609	-0.1389906077	0.2004908716	-0.2508512097	2.006210079	-0.2198329739	1.557233241	-4.224299949e-05	0.0002179296378	run_optim.py	R0:S0:1	1	-0.7248882087	-1.308417667	0.2226105532	-1.63388231	-0.0001158086843	0.000678042183	-0.1899171402	1.807633559	0.2952215224	-1.147060637	0.2952319616	-1.146909637	-0.1899371017	1.807621885	-4.460782393e-05	8.480064748e-05	0.4645465373	-0.452516797	2024-12-17@21:51	-0.08591535718	0.003230597143	0.02645267476	-0.03002758915	-0.02172581472	v2.7.1	
3	Broyden	0	-0.1975847916	-12.20499027	-1.312029424	Y	4.746355512	0.1191169374	self-energy/D	sharp_wc_2_b_35	0.2468919179	0.177112511	0.5536974188	0.06000122519	0.3726946215	0.6381698903	0.6922276865	0.09344676194	0.6923190827	0.09344151577	0.3727521462	0.6381653124	0.2077130957	0.1836846685	0.6988079945	0.0741660918	a248bdd	2x2_2C_8b_C2v_L	2.2320982	0.9910308361	0.9943321804	0.999999999852229	-0.0001034293117	0.000186815062	-0.3555327926	0.405610544	0.2516093564	-2.044278326	0.1646619981	-0.3621324081	-0.1646730795	0.3621390497	-0.2516357973	2.044404448	-0.2222772255	1.579141526	-4.948957209e-05	0.0002556585881	run_optim.py	R0:S0:1	1	-0.7258382115	-1.311775858	0.2210471661	-1.625321621	-9.262059269e-05	0.0005305121235	-0.2028410218	1.848059029	0.2700199916	-0.9873120606	0.2700482586	-0.9872733262	-0.2028418833	1.847936594	-5.382278611e-05	0.0001021635423	0.4505644437	-0.4484462242	2024-12-17@21:54	-0.05685285718	-0.002979539828	-0.003145354212	-0.03377758915	0.01280105397	v2.7.1	
3	Broyden	0	-0.1975711486	-12.27417444	-1.31970588	Y	4.695964887	0.1231348587	self-energy/D	sharp_wc_2_b_35	0.2465899862	0.1790676359	0.5529188981	0.06084239878	0.371877739	0.6450415265	0.6901777328	0.09834626486	0.6902662838	0.09833878972	0.3719313192	0.6450416985	0.2000467024	0.1895466741	0.6909070693	0.07776761242	a248bdd	2x2_2C_8b_C2v_L	2.24194195	0.9961688881	0.9994357624	0.9999999998273812	-9.891858007e-05	0.000179301103	-0.3559235376	0.4076082479	0.2512748022	-2.045611319	0.1620525874	-0.339931823	-0.1620670255	0.3399611565	-0.2512988545	2.045732422	-0.2212069793	1.59614875	-5.210077642e-05	0.0002706140433	run_optim.py	R0:S0:1	1	-0.7279801894	-1.319059007	0.2213312887	-1.634376645	-8.898397561e-05	0.0005123030171	-0.2020697435	1.870898781	0.2745527607	-1.030329212	0.2745768609	-1.030268325	-0.2020734481	1.870796139	-5.734828346e-05	0.0001149116111	0.4507846668	-0.4582438691	2024-12-17@21:57	-0.06075910718	0.0007133380531	0.01053553392	-0.02940258915	0.0002293554264	v2.7.1	
3	Broyden	0	-0.1973466784	-12.27412309	-1.317326894	Y	4.7149102	0.1221047163	self-energy/D	sharp_wc_2_b_35	0.2464516202	0.1744678812	0.5451348769	0.05899693269	0.3716216526	0.6455526708	0.6906245925	0.09541992078	0.6907165666	0.09541416024	0.3716748801	0.6455501161	0.202837414	0.1922027228	0.6986993076	0.07860544186	a248bdd	2x2_2C_8b_C2v_L	2.244520075	0.9951235516	0.9987038281	0.9999999998487836	-0.0001016958674	0.000181481524	-0.3504602087	0.3993116986	0.2528485087	-2.058562931	0.1640228046	-0.3574764105	-0.1640333234	0.3574847425	-0.2528741698	2.058691987	-0.223362136	1.60560676	-4.402388733e-05	0.0002290510996	run_optim.py	R0:S0:1	1	-0.7271026103	-1.316428556	0.2194481378	-1.616645033	-9.133464503e-05	0.0005276062643	-0.201298459	1.855773135	0.2715714052	-1.003845649	0.2715988656	-1.00380338	-0.2012989361	1.855651741	-4.751584595e-05	9.380534398e-05	0.4557794763	-0.4636944496	2024-12-17@22:00	-0.06130598218	-0.001781777046	-0.001528064305	-0.04159008915	0.02385223789	v2.7.1	
3	Broyden	0	-0.1975895799	-12.22072101	-1.313287601	Y	4.737908247	0.1203743738	self-energy/D	sharp_wc_2_b_35	0.2500503379	0.1780532374	0.5511011799	0.05970742719	0.370563688	0.6347143426	0.6947396654	0.09852590404	0.6948286585	0.09851638004	0.3706215314	0.6347155641	0.203806746	0.1835673869	0.6986310068	0.0749550933	a248bdd	2x2_2C_8b_C2v_L	2.234969294	0.9931465996	0.9965499272	0.9999999998446231	-0.0001048701365	0.0001888234908	-0.3534946543	0.4054692523	0.2513930043	-2.034037224	0.1575413341	-0.3147843444	-0.157560516	0.3148371201	-0.2514154755	2.034146944	-0.2212001598	1.574641036	-4.168476307e-05	0.0002168243209	run_optim.py	R0:S0:1	1	-0.7262186015	-1.312816292	0.2218074306	-1.632721842	-9.399260048e-05	0.0005405852016	-0.1998244999	1.84545335	0.2774858342	-1.038981388	0.277506895	-1.03890034	-0.1998314881	1.845368614	-4.455708728e-05	8.438127422e-05	0.452317438	-0.4494479327	2024-12-17@22:02	-0.06382551343	-0.0003839157141	0.008686293023	-0.02916821415	-0.002848927227	v2.7.1	
3	Broyden	0	-0.1977567071	-12.29091381	-1.315987651	Y	4.720452192	0.1218263146	self-energy/D	sharp_wc_2_b_35	0.2461855148	0.1780807501	0.5578880294	0.06062831108	0.3732782425	0.6413203582	0.6910462657	0.09531176783	0.6911368232	0.09530623857	0.3733312713	0.6413191998	0.204007363	0.1865647177	0.6907919467	0.0757952377	a248bdd	2x2_2C_8b_C2v_L	2.249861872	0.9950157422	0.9981192658	0.9999999998282547	-9.866458833e-05	0.0001789150351	-0.3580909336	0.4072388518	0.2508154971	-2.038657231	0.164830616	-0.3575768209	-0.1648423043	0.3575897658	-0.250840633	2.038783087	-0.2215526405	1.588650274	-3.513665516e-05	0.000184863616	run_optim.py	R0:S0:1	1	-0.7270157384	-1.315516228	0.2213134078	-1.628403468	-8.839820424e-05	0.0005048276111	-0.2038878095	1.867247921	0.2711009694	-1.003382197	0.271127953	-1.003339792	-0.2038889534	1.867132773	-3.745679124e-05	7.159125001e-05	0.4483539746	-0.4527260052	2024-12-17@22:05	-0.0571360603	-0.0001899251338	0.007075176019	-0.02866040165	0.002343823045	v2.7.1	
3	Broyden	0	-0.197827968	-12.33798077	-1.317443416	Y	4.711016157	0.1226790929	self-energy/D	sharp_wc_2_b_35	0.2438755208	0.1789548717	0.5644222752	0.06158697467	0.3747215783	0.644803353	0.688969021	0.09367357503	0.6890608242	0.0936698665	0.3747731281	0.6448010478	0.2048569278	0.1871969239	0.6841817975	0.07566672143	a248bdd	2x2_2C_8b_C2v_L	2.260149958	0.9961461951	0.9989488968	0.9999999998303367	-9.485669083e-05	0.0001735243068	-0.3625496765	0.4101578724	0.2499451475	-2.037728071	0.1692708295	-0.3831816014	-0.1692790274	0.3831742096	-0.2499718933	2.037862509	-0.2215229816	1.593941709	-3.07349484e-05	0.000163441581	run_optim.py	R0:S0:1	1	-0.7274569123	-1.317006666	0.2214353165	-1.628530184	-8.476183769e-05	0.0004807413008	-0.2066362068	1.882344979	0.2672765163	-0.9825565989	0.2673067277	-0.9825347816	-0.2066346255	1.882215406	-3.247065153e-05	6.165347697e-05	0.4443022732	-0.4523520084	2024-12-17@22:08	-0.05212141187	0.0002747261633	0.008011528153	-0.0254768079	0.0007527306572	v2.7.1	
2	Broyden	0	-0.1977325294	-12.24558074	-1.30823412	Y	4.771337202	0.118658194	self-energy/D	sharp_wc_2_b_35	0.249622595	0.1752340677	0.5552051789	0.05883420598	0.3728676021	0.6306617518	0.6954787872	0.0934487527	0.695570566	0.09344302877	0.372919399	0.6306613894	0.2080435236	0.1812993338	0.7006466023	0.0731854788	a248bdd	2x2_2C_8b_C2v_L	2.246309626	0.9916967495	0.9949977962	0.9999999998518447	-0.0001017217241	0.0001808408488	-0.3546076734	0.4021302337	0.251158708	-2.028242983	0.1625346191	-0.3468878762	-0.1625475857	0.34690955	-0.2511831033	2.028363807	-0.2218989303	1.569218059	-3.375647432e-05	0.0001750867051	run_optim.py	R0:S0:1	1	-0.724898917	-1.307938353	0.2212020418	-1.619210388	-9.148141863e-05	0.0005231451524	-0.2025180638	1.839927825	0.271483959	-0.9937856015	0.2715101235	-0.9937387721	-0.202520076	1.839817972	-3.628609632e-05	6.754309149e-05	0.450755882	-0.4453599941	2024-12-17@22:10	-0.05922346265	-0.002150505741	0.0008182637258	-0.03232251102	0.007651246909	v2.7.1	
3	Broyden	0	-0.1976839541	-12.33670663	-1.314546993	Y	4.733437422	0.1225093504	self-energy/D	sharp_wc_2_b_35	0.2510202848	0.1765406148	0.5549502188	0.05916149709	0.3711353321	0.6352591137	0.6950407392	0.09898781507	0.6951303857	0.09897887581	0.3711913414	0.6352619781	0.2015510989	0.1860711603	0.6949557068	0.07616565703	a248bdd	2x2_2C_8b_C2v_L	2.263259089	0.9971046551	1.000357589	0.9999999998274882	-0.0001046985246	0.000186972427	-0.3545999348	0.4028172425	0.2507867561	-2.025439125	0.1582551504	-0.3143830457	-0.1582737325	0.3144320738	-0.2508094147	2.025551039	-0.2210841903	1.583197464	-3.326602697e-05	0.0001752995413	run_optim.py	R0:S0:1	1	-0.7265084342	-1.31370224	0.2217501781	-1.62674507	-9.3745354e-05	0.0005367365983	-0.200918982	1.857664011	0.2774100498	-1.044110641	0.2774319119	-1.044035019	-0.2009253827	1.85757921	-3.490273028e-05	6.630891616e-05	0.451525199	-0.4536127816	2024-12-17@22:13	-0.06431501538	0.00189826211	0.01625224633	-0.02721997196	-0.007366297924	v2.7.1	
3	Broyden	0	-0.1978847122	-12.37797232	-1.313463227	Y	4.739649275	0.122227016	self-energy/D	sharp_wc_2_b_35	0.2482951826	0.174615908	0.5592952301	0.0591142919	0.3737286631	0.6376925024	0.6931111789	0.09406088853	0.6932043306	0.0940556686	0.3737801303	0.6376918815	0.2051926506	0.1871085598	0.6928765437	0.07578074126	a248bdd	2x2_2C_8b_C2v_L	2.274532892	0.9969451297	1.000011046	0.9999999998293473	-9.958733929e-05	0.0001770294124	-0.3570809654	0.4013304027	0.2508223967	-2.030586007	0.1653162402	-0.3590358418	-0.1653273525	0.3590461556	-0.2508477779	2.03071275	-0.2222898092	1.591303043	-3.88968873e-05	0.0002028489654	run_optim.py	R0:S0:1	1	-0.7262826656	-1.31280765	0.2208656524	-1.61532781	-8.934902493e-05	0.0005089649678	-0.2041824085	1.863535678	0.2701191599	-0.9955053457	0.2701466935	-0.9954662163	-0.2041833676	1.863420286	-4.216663348e-05	8.15658257e-05	0.4492189891	-0.4541425185	2024-12-17@22:16	-0.05758711011	0.0004070465554	0.008118170092	-0.03085522587	0.006095412323	v2.7.1	
3	Broyden	0	-0.1978938836	-12.45709331	-1.313680501	Y	4.740519789	0.1231945605	self-energy/D	sharp_wc_2_b_35	0.2474105432	0.1730088971	0.5626648015	0.05887882858	0.3744669139	0.640088101	0.6919024486	0.0921230842	0.6919917009	0.09211977824	0.3745253778	0.6400822729	0.2068814623	0.1889492744	0.6887843247	0.07618284317	a248bdd	2x2_2C_8b_C2v_L	2.294314692	0.9988490313	1.001741377	0.9999999998283478	-9.720486948e-05	0.0001738527152	-0.3587496539	0.3994377265	0.2502380642	-2.029169561	0.1693677142	-0.382800371	-0.1693738677	0.3827775744	-0.2502680625	2.029308258	-0.2231332262	1.600311201	-6.084009258e-05	0.0003132127498	run_optim.py	R0:S0:1	1	-0.726298485	-1.312919171	0.2203888147	-1.606947402	-8.607119735e-05	0.0004862459149	-0.2062886929	1.87345999	0.2662652037	-0.9734362255	0.2662972511	-0.9734228307	-0.2062872729	1.873322425	-6.860126919e-05	0.0001366397886	0.4474615361	-0.4565365758	2024-12-17@22:18	-0.05446790845	0.0007920660477	0.007828478171	-0.03169873173	0.01056598599	v2.7.1	
3	Broyden	0	-0.1979166122	-12.41097779	-1.313476336	Y	4.738831022	0.1220748063	self-energy/D	sharp_wc_2_b_35	0.2441468636	0.17720221	0.5719261098	0.06110896858	0.3755988219	0.6412479554	0.6899443572	0.09050005058	0.6900376245	0.09049818343	0.3756525804	0.6412408901	0.2088149002	0.1847091342	0.6807739793	0.07387839785	a248bdd	2x2_2C_8b_C2v_L	2.282730982	0.9965687079	0.9991073891	0.9999999998884322	-9.119559167e-05	0.0001657713954	-0.3657644419	0.4087301085	0.2484541776	-2.023807805	0.1733598694	-0.4072372848	-0.1733631184	0.4071980858	-0.2484834887	2.023949988	-0.2218457406	1.588286641	-6.129645179e-05	0.0003192898485	run_optim.py	R0:S0:1	1	-0.7263840243	-1.313098936	0.2215302179	-1.619223128	-8.119198488e-05	0.0004567415033	-0.2094471832	1.885196376	0.2625514098	-0.9505497023	0.2625858407	-0.9505551425	-0.2094421903	1.885048885	-6.738376204e-05	0.0001295637732	0.4405326726	-0.4474982049	2024-12-17@22:21	-0.04789854199	0.0002973472285	0.007595692736	-0.02333142215	0.0005819471339	v2.7.1	
4	Broyden	0	-0.1979636658	-12.4782242	-1.313544052	Y	4.738584402	0.1224173358	self-energy/D	sharp_wc_2_b_35	0.24047703	0.1784758367	0.5842532337	0.06260524708	0.3776017044	0.6442623533	0.6875135308	0.0872132037	0.6876012933	0.08721366341	0.3776496447	0.6442549149	0.2121271223	0.1835877039	0.6697220504	0.07247909075	a248bdd	2x2_2C_8b_C2v_L	2.299453623	0.9972069496	0.9992143154	0.9999999998916151	-8.376433887e-05	0.0001525553114	-0.3738766916	0.413762484	0.2460591639	-2.016003509	0.1819869544	-0.4586094788	-0.1819809757	0.4585249932	-0.2460934216	2.016166909	-0.2217191915	1.590010171	-5.805670461e-05	0.0003020454108	run_optim.py	R0:S0:1	1	-0.7264635469	-1.31330646	0.2218538435	-1.618096342	-7.577465173e-05	0.0004229161458	-0.2146049494	1.90585813	0.2544610333	-0.9018355624	0.2545009165	-0.9018869976	-0.2145957776	1.905685143	-6.624079071e-05	0.0001287248648	0.4326412121	-0.443094142	2024-12-17@22:25	-0.0382651344	0.0004016792495	0.007026205196	-0.01748333866	-0.001788358192	v2.7.1	
4	Broyden	0	-0.1978853479	-12.42302842	-1.312310253	Y	4.747291353	0.1209977387	self-energy/D	sharp_wc_2_b_35	0.2393493718	0.1764714457	0.5778207966	0.06187644975	0.3778477703	0.6443654825	0.6872833973	0.08563078203	0.6873758242	0.08563187698	0.3778958174	0.6443557725	0.2139071917	0.1846302186	0.6760368796	0.07273749887	a248bdd	2x2_2C_8b_C2v_L	2.286854861	0.9948319558	0.9970938502	0.9999999998378917	-8.464296479e-05	0.0001542228417	-0.3702412226	0.41018756	0.2472430208	-2.028280018	0.183856112	-0.4752903551	-0.1838470555	0.4751866248	-0.2472782842	2.028450207	-0.2228748345	1.59367058	-5.780020463e-05	0.0003005551804	run_optim.py	R0:S0:1	1	-0.7260685749	-1.312058883	0.2206176587	-1.610115233	-7.58328629e-05	0.0004241832591	-0.2139964127	1.892838928	0.2520157026	-0.8800528795	0.2520590402	-0.880122497	-0.2139838605	1.892650944	-6.480032554e-05	0.0001244485336	0.435996286	-0.4453118438	2024-12-17@22:28	-0.0377239433	-0.002229731058	-0.004432847483	-0.02627072269	0.01593387856	v2.7.1	
3	Broyden	0	-0.1979241985	-12.60227158	-1.319853522	Y	4.697368648	0.1260441234	self-energy/D	sharp_wc_2_b_35	0.2355559897	0.1781036509	0.5890630158	0.06364171181	0.3789885607	0.6551365787	0.6818413519	0.08641920134	0.6819303652	0.08642165244	0.3790366952	0.6551257391	0.2103231524	0.1910364109	0.6577216661	0.07542205476	a248bdd	2x2_2C_8b_C2v_L	2.324076941	1.001940376	1.003580533	0.9999999998726657	-8.100655614e-05	0.0001516104077	-0.3780451487	0.4142941548	0.2445341093	-2.022215444	0.19039326	-0.5087795743	-0.1903803183	0.5086490422	-0.2445710132	2.022403078	-0.2225837706	1.619765078	-6.800680644e-05	0.0003639933149	run_optim.py	R0:S0:1	1	-0.7281809955	-1.319482816	0.2206751511	-1.611672015	-7.038996367e-05	0.0003881358295	-0.2184759763	1.938317028	0.2475085601	-0.868055258	0.2475564704	-0.8681560481	-0.2184586007	1.938110126	-7.279707503e-05	0.000141395484	0.4291098332	-0.4536970362	2024-12-17@22:31	-0.03206573636	0.001802738107	0.008714856531	-0.01814228946	0.005030127667	v2.7.1	
4	Broyden	0	-0.1980561238	-12.64224528	-1.3120714	Y	4.750865939	0.1235915236	self-energy/D	sharp_wc_2_b_35	0.2378948467	0.1739459106	0.5928927338	0.06176055656	0.3795606172	0.6454291846	0.6863810238	0.08307255263	0.6864726867	0.08307430703	0.3796067967	0.6454211285	0.2166129172	0.1865825407	0.6633053717	0.07256757508	a248bdd	2x2_2C_8b_C2v_L	2.3422001	1.00021898	1.001840117	0.9999999998741917	-7.79486717e-05	0.0001376002984	-0.3779027751	0.4084385788	0.2439666116	-2.008570564	0.1932211371	-0.5268615415	-0.1932030342	0.5267064755	-0.2440087961	2.00876506	-0.2234786136	1.607088228	-5.837272683e-05	0.0003012627001	run_optim.py	R0:S0:1	1	-0.7260384676	-1.311728452	0.2204581004	-1.595012204	-7.291894626e-05	0.0004050854139	-0.2194807296	1.919039751	0.2431421032	-0.8306828212	0.2431925367	-0.8308055262	-0.2194651854	1.918833559	-7.039707219e-05	0.0001408309906	0.4285253514	-0.4463407871	2024-12-17@22:34	-0.02913994939	0.0001322478116	0.001491171574	-0.02132073337	0.0140471351	v2.7.1	
4	Broyden	0	-0.198040176	-12.79477811	-1.30933308	Y	4.77079083	0.1240453814	self-energy/D	sharp_wc_2_b_35	0.2352820451	0.1714055696	0.6068737307	0.0617625564	0.3808052451	0.6436480058	0.686477969	0.08008254076	0.6865699664	0.08008652467	0.3808579871	0.6436325095	0.2225451894	0.1862205754	0.6532317184	0.07099538978	a248bdd	2x2_2C_8b_C2v_L	2.383225171	1.00224226	1.003279021	0.9999999998892952	-7.385999745e-05	0.0001315855563	-0.3855156504	0.4074675032	0.240060233	-1.989723806	0.2052283932	-0.5986574651	-0.2052025567	0.5984400403	-0.2400928286	1.98992659	-0.2243561554	1.613428627	-6.003418168e-05	0.0003234574207	run_optim.py	R0:S0:1	1	-0.7252638986	-1.308969197	0.2199960323	-1.578426323	-6.79813937e-05	0.0003694723959	-0.2251161526	1.933088888	0.2309148874	-0.7540522421	0.2309778836	-0.7542617237	-0.2250777404	1.932847878	-6.582892188e-05	0.0001205684468	0.4208170621	-0.4431772149	2024-12-17@22:37	-0.01764921815	8.277099304e-05	-0.001740239668	-0.01924269611	0.0205063195	v2.7.1	
