CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483571193	-7.026009358	-1.114945174	Y	7.532222222	0.02799841343	self-energy/D	sharp_wc_2_b_35	0.2949844816	0.3543627102	0.2553693926	0.06969489858	0.6631027113	0.2146588148	0.1850475073	0.616217484	0.185068867	0.6162579253	0.6630243971	0.2146480397	0.7678438673	0.06155141867	0.0631868046	0.1087105225	c61843e	2x2_2C_8b_C2v_L	1.020740741	0.7895701948	0.8061991786	0.9999999996696324	-2.916673107e-06	2.978011934e-05	0.2231051725	-0.5633160597	-0.03517312235	-0.2144057888	-0.1841135019	1.976332652	-0.1841069388	1.976172803	-0.03522502812	-0.2141782346	-3.95803637e-06	1.233257522e-05	0.1538831813	-1.021692569	run_optim.py	R0:S0:1	1	-0.5981861395	-1.129344121	0.2453892012	-2.195136618	-2.78342932e-06	4.9224688e-05	-0.3844622008	1.408845258	0.0779128749	-1.08576825	-0.07797994401	1.086285833	0.3844161664	-1.408819441	0.4907342385	-0.4026556846	7.5799354e-06	-2.29816345e-05	2024-07-04@12:22	-0.2183950617	-0.04814373372	-0.06593073707	v2.6.0	
4	Broyden	0	-0.02351868575	-6.895322422	-1.135400333	Y	7.535185185	0.02707555074	self-energy/D	sharp_wc_2_b_35	0.2891058872	0.3639432313	0.2683252484	0.08014588246	0.6366198478	0.207614022	0.2069666524	0.6572701968	0.2069944414	0.6573198323	0.6365450468	0.207635814	0.7603256213	0.06426557707	0.05872181322	0.1202890927	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7702080311	0.7936172899	0.9999999997010198	1.858257942e-05	-7.611495094e-05	0.2401245352	-0.6050927415	-0.03095133235	-0.228979349	-0.1985743672	2.197155996	-0.1985693358	2.196918834	-0.03099737971	-0.2288670574	1.358996456e-05	-6.359368456e-05	0.154128522	-1.080867513	run_optim.py	R0:S0:1	1	-0.6070249863	-1.15628175	0.2474591967	-2.208602867	2.217029553e-06	-5.188699711e-05	-0.3817603408	1.356086781	0.06289428439	-0.9384142294	-0.06300117961	0.9393452023	0.3817079557	-1.356205968	0.4837278404	-0.3973581585	2.256492385e-05	-7.732836802e-05	2024-07-04@12:26	-0.1878600823	-0.0641677269	-0.11115409	v2.6.0	
2	Broyden	0	-0.02414548509	-6.961250445	-1.134374151	Y	7.541111111	0.0273609983	self-energy/D	sharp_wc_2_b_35	0.2847566701	0.363313115	0.2742482009	0.08115281137	0.6349558319	0.2050756755	0.2116924927	0.6470079898	0.2117191534	0.6469972846	0.6348749545	0.2050249347	0.7543725736	0.06352836337	0.06188962263	0.1190375793	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731250946	0.7953930646	0.9999999997281195	-2.770389651e-05	0.0001677518751	0.2428070444	-0.6065113184	-0.0330676275	-0.2279790705	-0.20038604	2.175188638	-0.2003824163	2.175178087	-0.03313209257	-0.2276186696	2.092418458e-06	7.201323373e-07	0.154661259	-1.077290458	run_optim.py	R0:S0:1	1	-0.6069563842	-1.154956713	0.2468697063	-2.202202692	-8.519659445e-06	0.0001775723348	-0.3790209763	1.35064959	0.06685306023	-0.9695985273	-0.06687646096	0.9696363594	0.3789919414	-1.35043594	0.4807141032	-0.3961947721	-5.164889926e-05	0.0001651189315	2024-07-04@12:29	-0.1841975309	-0.06336903574	-0.1117417908	v2.6.0	
3	Broyden	0	-0.02414435825	-7.167560072	-1.099293044	Y	7.527777778	0.02874019907	self-energy/D	sharp_wc_2_b_35	0.3036505547	0.3401729713	0.2345874014	0.05958200045	0.6897988202	0.2158258389	0.1648179562	0.5878029759	0.164857977	0.5878214425	0.6897526383	0.2157957282	0.7741524584	0.06087641282	0.06689462294	0.102613456	c61843e	2x2_2C_8b_C2v_L	1.072592593	0.805609735	0.8190139385	0.9999999996835703	-3.443257654e-06	3.099667308e-05	0.2047456647	-0.5182356973	-0.0349515528	-0.1982617415	-0.17153663	1.816052282	-0.1715349869	1.815897534	-0.03500100782	-0.1980487625	-2.413250282e-06	5.157434781e-06	0.154723496	-0.983567036	run_optim.py	R0:S0:1	1	-0.590772232	-1.104976313	0.2420493889	-2.165641827	-2.220768046e-06	4.525062868e-05	-0.3894985824	1.435956572	0.08551431196	-1.145963195	-0.08558071439	1.146420867	0.3894566193	-1.435857862	0.4993912835	-0.4135151942	5.131784234e-06	-1.56749479e-05	2024-07-04@12:33	-0.2527160494	-0.03607803741	-0.02248875702	v2.6.0	
3	Broyden	0	-0.02498814757	-7.026148949	-1.119740236	Y	7.536666667	0.02792132784	self-energy/D	sharp_wc_2_b_35	0.2912422698	0.3566299929	0.2640466994	0.07306485616	0.6546950369	0.2114109602	0.1951108465	0.61899939	0.1951657289	0.6190139321	0.6546500267	0.2113883547	0.7647403691	0.06153962356	0.0642070181	0.1106602667	c61843e	2x2_2C_8b_C2v_L	1.017777778	0.7859892061	0.8035941801	0.999999999701012	-3.894434137e-06	2.751756672e-06	0.22993519	-0.5759449442	-0.0356971058	-0.2194187818	-0.189490812	2.02037778	-0.1894924017	2.020190108	-0.03574624655	-0.2192279015	1.404212963e-05	-6.099287698e-05	0.1543712701	-1.034909459	run_optim.py	R0:S0:1	1	-0.6006462182	-1.136111296	0.2459695198	-2.196543361	1.289113845e-05	-0.0001266260347	-0.3818652582	1.391832894	0.0767342631	-1.068931971	-0.07682299245	1.069570496	0.3818190497	-1.391776525	0.4873149048	-0.3995832429	5.966090178e-07	-5.409766152e-06	2024-07-04@12:37	-0.207037037	-0.05206473987	-0.07907309573	v2.6.0	
2	Broyden	0	-0.02418094382	-6.96134484	-1.134300125	Y	7.541111111	0.02736471318	self-energy/D	sharp_wc_2_b_35	0.2846311766	0.3634316475	0.2745511088	0.08118175768	0.6349356542	0.2048733917	0.2119149461	0.6467673198	0.2119618603	0.6467898761	0.6348842052	0.2048212582	0.7540441103	0.06353294111	0.06201960549	0.119000057	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731634473	0.7953505554	0.9999999997100728	-2.132080669e-05	0.0001254932074	0.2428812971	-0.6066621841	-0.03349447236	-0.2258423088	-0.2003839078	2.173827411	-0.2003803657	2.173723777	-0.03358450657	-0.2253974341	-1.520649126e-05	6.740845129e-05	0.1546965779	-1.077152087	run_optim.py	R0:S0:1	1	-0.6069342872	-1.154905028	0.246842439	-2.202457378	-1.409082536e-06	8.631792391e-05	-0.3788825049	1.350113989	0.06731920719	-0.9726015201	-0.06739874561	0.9731043627	0.3788419604	-1.349939151	0.4806674903	-0.3962070631	7.64385265e-07	2.090498345e-06	2024-07-04@12:40	-0.1841975309	-0.0633275693	-0.1118630808	v2.6.0	
2	Broyden	0	-0.02490185589	-7.013397577	-1.127061383	Y	7.522222222	0.02786832775	self-energy/D	sharp_wc_2_b_35	0.2870941869	0.3597614606	0.2714053733	0.0772051106	0.6451769624	0.2082059202	0.2042054105	0.6295856037	0.2042442732	0.6296174253	0.6451185015	0.2081803188	0.7584278198	0.06212045376	0.06393281582	0.1139296358	c61843e	2x2_2C_8b_C2v_L	1.00962963	0.7809447543	0.8002941956	0.9999999996566944	-1.789872984e-05	7.166103433e-05	0.2371395667	-0.5913798481	-0.03527203506	-0.2237849348	-0.195154963	2.087383092	-0.195152112	2.087239421	-0.03533586058	-0.2235021042	-2.475831377e-06	9.023163276e-06	0.1546033534	-1.053160857	run_optim.py	R0:S0:1	1	-0.6041349304	-1.145561056	0.2464467579	-2.199117891	1.206733192e-05	-8.22431282e-05	-0.3797476868	1.372965196	0.07341731501	-1.034890682	-0.07349616833	1.035453083	0.3797040205	-1.372892319	0.4832503997	-0.396766497	4.78226971e-06	-1.416975225e-05	2024-07-04@12:43	-0.194691358	-0.05709904203	-0.09502051668	v2.6.0	
4	Broyden	0	-0.02342638259	-6.908159316	-1.137248674	Y	7.536296296	0.02708945543	self-energy/D	sharp_wc_2_b_35	0.2870190584	0.3642654302	0.2711803555	0.08149134793	0.6335043761	0.2057183392	0.2105450641	0.6584686258	0.2105653545	0.6584807472	0.6334158617	0.2056917298	0.7569331722	0.06446125484	0.05939056486	0.1213936374	c61843e	2x2_2C_8b_C2v_L	0.9728395062	0.7693154152	0.7932380189	0.9999999997077138	-6.0348586e-06	8.087126284e-05	0.2425409758	-0.6092247723	-0.03093469593	-0.2290363106	-0.2005844301	2.213495309	-0.2005754039	2.213398723	-0.03099825997	-0.2287243944	-4.423818487e-06	2.071426863e-05	0.1544157805	-1.08667285	run_optim.py	R0:S0:1	1	-0.6079066978	-1.158491186	0.2472912881	-2.206311288	-1.420427498e-05	0.0001969504237	-0.3806865478	1.347907313	0.06231596129	-0.9286248703	-0.06236930914	0.9289808433	0.3806454905	-1.347802013	0.4820603343	-0.3970408294	-1.195642209e-05	4.033718235e-05	2024-07-04@12:47	-0.1840329218	-0.06558886963	-0.115427783	v2.6.0	
4	Broyden	0	-0.02502002048	-7.080763185	-1.113630099	Y	7.527407407	0.02829441361	self-energy/D	sharp_wc_2_b_35	0.2929564657	0.3523388531	0.2592291669	0.06959919903	0.6642252955	0.2122247503	0.1878762316	0.607086657	0.187911916	0.6071188486	0.6641649549	0.2121998105	0.7661000793	0.06094387094	0.06605335681	0.1075832635	c61843e	2x2_2C_8b_C2v_L	1.037654321	0.7925281821	0.8084447133	0.9999999996807833	-1.289662754e-05	5.729150131e-05	0.2241041519	-0.5612338792	-0.03678395539	-0.210254399	-0.1847693165	1.953098388	-0.1847657994	1.952948277	-0.0368410001	-0.2100023085	-2.161279508e-06	6.118245422e-06	0.1545343977	-1.017964558	run_optim.py	R0:S0:1	1	-0.5980350048	-1.127465051	0.2448624299	-2.188339298	6.298762073e-06	-3.294076304e-05	-0.3828888943	1.404393581	0.08118884783	-1.106005022	-0.08126001545	1.106510715	0.3828445045	-1.40431774	0.4897453623	-0.4022789988	2.675290378e-06	-8.385949427e-06	2024-07-04@12:51	-0.2180452675	-0.0470976285	-0.06344990988	v2.6.0	
2	Broyden	0	-0.02511866386	-7.053512488	-1.125317067	Y	7.525308642	0.02805124522	self-energy/D	sharp_wc_2_b_35	0.2853087334	0.3586050639	0.2734118165	0.07702984439	0.646859088	0.2067576923	0.20526224	0.6230983421	0.2052892039	0.6231436164	0.6467881455	0.2067405926	0.7571407701	0.06159810631	0.06594310996	0.1128061037	c61843e	2x2_2C_8b_C2v_L	1.022633745	0.7834368441	0.8019765445	0.9999999996592492	-2.602569616e-05	8.772410494e-05	0.2373828041	-0.5894491083	-0.03664007656	-0.2197459728	-0.1951728622	2.06590056	-0.1951672167	2.065756325	-0.03670017839	-0.2194762977	-1.882388511e-07	-8.135042017e-07	0.1549982002	-1.048844316	run_optim.py	R0:S0:1	1	-0.6035678912	-1.143310132	0.2459640291	-2.194349726	2.069855076e-05	-0.0001638912422	-0.3786915048	1.371411509	0.07615197797	-1.054585935	-0.07622686565	1.055136646	0.3786457136	-1.371368462	0.482486523	-0.3966217795	1.082652999e-06	-3.637611251e-06	2024-07-04@12:54	-0.19478738	-0.05586249903	-0.09237284579	v2.6.0	
2	Broyden	0	-0.02508877617	-7.068098009	-1.131319683	Y	7.521851852	0.02805355219	self-energy/D	sharp_wc_2_b_35	0.280388166	0.360685202	0.2814076374	0.08097858362	0.6373354209	0.2023294413	0.2155969637	0.6290228826	0.2156400689	0.6290536462	0.637282602	0.2022960751	0.7495569547	0.06200152939	0.06697548521	0.1156586513	c61843e	2x2_2C_8b_C2v_L	1.023580247	0.7798508026	0.7996843223	0.9999999996916928	-3.98119096e-05	0.0001314340113	0.2445048418	-0.602705875	-0.03707293981	-0.2205852072	-0.2009914042	2.11894113	-0.2009891162	2.118813676	-0.03714145477	-0.2202706292	-2.425827691e-06	9.987958291e-06	0.1555494432	-1.065191596	run_optim.py	R0:S0:1	1	-0.6064687082	-1.150808373	0.2460409279	-2.192625491	3.233987317e-05	-0.0002549104979	-0.3757794415	1.349997596	0.07451881022	-1.030635314	-0.07459912467	1.03117624	0.3757365684	-1.349895115	0.4780156536	-0.3944185023	2.034378521e-06	-5.432088422e-06	2024-07-04@12:57	-0.1829835391	-0.06023966048	-0.106505156	v2.6.0	
5	Broyden	0	-0.0250288345	-7.094757811	-1.112613008	Y	7.537366255	0.02830065788	self-energy/D	sharp_wc_2_b_35	0.2926635971	0.3515503391	0.2597662084	0.0693506205	0.6664455682	0.211102698	0.1893425855	0.6025306006	0.1894054434	0.602570254	0.6664269378	0.2110643061	0.7650616933	0.06076368473	0.06719914209	0.1072079624	c61843e	2x2_2C_8b_C2v_L	1.042414266	0.7933657297	0.8091207875	0.9999999997065702	-1.62146511e-05	5.194424634e-05	0.2239749923	-0.5597681937	-0.0371646062	-0.2104240226	-0.1850588832	1.943511236	-0.1850669949	1.943344647	-0.03722987807	-0.2101381234	6.125444289e-06	-2.725885307e-05	0.1547906991	-1.016233669	run_optim.py	R0:S0:1	1	-0.5976018806	-1.126137838	0.2446879065	-2.186004998	1.572839757e-05	-0.0001345061341	-0.3828579051	1.401983065	0.08220139933	-1.111462159	-0.08229875096	1.112127679	0.3828152719	-1.401889782	0.4894140255	-0.4024189679	2.88333549e-07	-2.640552646e-06	2024-07-04@13:02	-0.2185550983	-0.04667993412	-0.06188293193	v2.6.0	
3	Broyden	0	-0.02516240701	-7.126023278	-1.114200344	Y	7.523388203	0.02852191214	self-energy/D	sharp_wc_2_b_35	0.2899334675	0.3514151729	0.2641579846	0.07067698168	0.6624760096	0.2095797483	0.192897712	0.6013790855	0.1929360539	0.6014147536	0.6624197387	0.2095510531	0.7619494338	0.06052972132	0.06905522111	0.1074832878	c61843e	2x2_2C_8b_C2v_L	1.050690444	0.7938078747	0.8095123991	0.9999999996880911	-2.666950215e-05	8.983025028e-05	0.2269197265	-0.5637564953	-0.03779523887	-0.2105334569	-0.1869921406	1.950549276	-0.1869888296	1.950402668	-0.0378553488	-0.2102642226	-2.251144257e-06	6.445631737e-06	0.1553400189	-1.01978984	run_optim.py	R0:S0:1	1	-0.5987443473	-1.128224108	0.2445737828	-2.182830748	2.042252775e-05	-0.0001637241218	-0.3809556473	1.396400982	0.08283651374	-1.113182419	-0.08291075682	1.11369714	0.380910647	-1.396313584	0.4874364533	-0.4011120539	2.875503534e-06	-8.745840296e-06	2024-07-04@13:06	-0.2138881268	-0.04751929234	-0.0655658845	v2.6.0	
3	Broyden	0	-0.02516399848	-7.177108587	-1.111637911	Y	7.516748971	0.02882041919	self-energy/D	sharp_wc_2_b_35	0.2889241035	0.3487881316	0.2653162704	0.069577522	0.6678880506	0.2074568908	0.1929705692	0.592589866	0.1930182738	0.5926208097	0.6678389547	0.2074198109	0.7604816018	0.06006012044	0.07172161121	0.1060836173	c61843e	2x2_2C_8b_C2v_L	1.067146776	0.7975418115	0.8124585015	0.9999999996881039	-3.625311367e-05	0.0001153569449	0.2257462459	-0.5580579275	-0.03935326155	-0.2030007073	-0.1860758448	1.917525181	-0.1860734807	1.91737786	-0.03941660474	-0.2027188853	-4.196694772e-06	1.408857115e-05	0.1559476411	-1.013176303	run_optim.py	R0:S0:1	1	-0.5978813491	-1.124468827	0.2437584593	-2.17569566	2.962910581e-05	-0.0002456444895	-0.3805206687	1.394760486	0.08641915055	-1.135489721	-0.08649631606	1.13599902	0.3804747129	-1.394640147	0.487478785	-0.4018744552	5.000940612e-06	-1.401954115e-05	2024-07-04@13:09	-0.2173136717	-0.04543243727	-0.05904329805	v2.6.0	
3	Broyden	0	-0.02539530571	-7.134722692	-1.118771154	Y	7.525541838	0.02850209458	self-energy/D	sharp_wc_2_b_35	0.2850215175	0.3539878364	0.2727331868	0.07422051004	0.6556502938	0.2056339119	0.2027286265	0.6049452	0.2027785536	0.6049860611	0.6555986611	0.2056000964	0.7563121394	0.06050232423	0.07030274432	0.1092523132	c61843e	2x2_2C_8b_C2v_L	1.050475537	0.7907934835	0.8072298824	0.9999999996466429	-4.080916189e-05	0.0001199800218	0.2336727132	-0.5766227506	-0.03908091618	-0.2106407085	-0.1921917997	1.991426713	-0.1921923569	1.991281633	-0.03914825631	-0.2103385466	1.641507079e-06	-8.263767566e-06	0.1557736433	-1.031810951	run_optim.py	R0:S0:1	1	-0.6010894549	-1.134614177	0.2448663677	-2.18364884	3.728363644e-05	-0.0003178010595	-0.3781462844	1.378145117	0.08267315445	-1.103779149	-0.08275791971	1.104348956	0.3781004165	-1.37804659	0.483255537	-0.3980342571	-3.407167505e-07	1.635110354e-07	2024-07-04@13:13	-0.2023921658	-0.05103725633	-0.07827883676	v2.6.0	
2	Broyden	0	-0.0255136389	-7.161214465	-1.121593158	Y	7.524609053	0.02859137758	self-energy/D	sharp_wc_2_b_35	0.2811502477	0.3549349563	0.2798292045	0.07657518085	0.6489468494	0.203008442	0.2089887326	0.6063614059	0.2090215172	0.6064103431	0.6488946003	0.2029751062	0.7507103684	0.06042735876	0.07176564821	0.1103276846	c61843e	2x2_2C_8b_C2v_L	1.056886145	0.789752372	0.8065392081	0.9999999997165097	-5.573643784e-05	0.0001727535632	0.2386040673	-0.5843311636	-0.03988121756	-0.2106102187	-0.1956464979	2.014332372	-0.1956407162	2.014207348	-0.03995033504	-0.2102828138	-3.259580704e-06	1.264059417e-05	0.1562150146	-1.039289746	run_optim.py	R0:S0:1	1	-0.60261594	-1.138313127	0.244839838	-2.181127272	4.564979536e-05	-0.000371736376	-0.3755270043	1.366460351	0.08272711138	-1.098440884	-0.08280285652	1.098954055	0.3754826735	-1.366358507	0.4798237174	-0.3962076689	-2.156749248e-06	6.145920594e-06	2024-07-04@13:16	-0.194565615	-0.05307473816	-0.0859348616	v2.6.0	
2	Broyden	0	-0.02564843743	-7.167754119	-1.126535221	Y	7.507078189	0.02869155767	self-energy/D	sharp_wc_2_b_35	0.2783020454	0.3565972737	0.2861766389	0.07928411264	0.6456870012	0.1994830302	0.2167616424	0.6110557563	0.2168177561	0.6110974759	0.6456463074	0.1994388095	0.7470010735	0.06055737278	0.07256619521	0.1120679054	c61843e	2x2_2C_8b_C2v_L	1.055363512	0.7872064632	0.8047594404	0.9999999997091455	-6.304416201e-05	0.0001863991281	0.2438888831	-0.5938842706	-0.0406728307	-0.2097973071	-0.1998908289	2.053164373	-0.1998904044	2.05302748	-0.04075056776	-0.2094378295	-3.420797943e-06	1.370939937e-05	0.1566427353	-1.050699002	run_optim.py	R0:S0:1	1	-0.6050860432	-1.144459441	0.2452143388	-2.182123013	5.699817589e-05	-0.0004712125825	-0.3740401089	1.35083384	0.08216759482	-1.087288485	-0.08225970234	1.087882682	0.3739939132	-1.350698563	0.4769996657	-0.393902996	4.132416492e-06	-1.089427538e-05	2024-07-04@13:19	-0.1858893461	-0.05613730243	-0.09642413878	v2.6.0	
3	Broyden	0	-0.02567758369	-7.204837617	-1.134806508	Y	7.491934156	0.0288362254	self-energy/D	sharp_wc_2_b_35	0.2701007316	0.35963351	0.2960993946	0.08500976853	0.6324525358	0.1934688475	0.2293207388	0.6211624791	0.2293171222	0.6212320042	0.6323422977	0.1934461711	0.7362928956	0.06101323536	0.07444106561	0.1157979583	c61843e	2x2_2C_8b_C2v_L	1.061838134	0.7832945731	0.802222752	0.9999999996641878	-9.761045456e-05	0.0003114920363	0.2533943828	-0.611955159	-0.04155162322	-0.2070305036	-0.2074342727	2.123669972	-0.2074125519	2.123553327	-0.04162936897	-0.2066311912	-6.481274239e-06	2.665027827e-05	0.1575391354	-1.072814233	run_optim.py	R0:S0:1	1	-0.609026342	-1.154327622	0.2448415125	-2.177739242	7.605101092e-05	-0.0005876005618	-0.3696578295	1.322600126	0.08036122105	-1.059385501	-0.08042713463	1.059851416	0.3696024973	-1.322515978	0.4706266805	-0.3910709633	-8.504307063e-06	2.41257556e-05	2024-07-04@13:22	-0.1695564701	-0.06160550619	-0.1151304568	v2.6.0	
3	Broyden	0	-0.02571609622	-7.307894127	-1.118774279	Y	7.496886145	0.02947943968	self-energy/D	sharp_wc_2_b_35	0.2761837441	0.3492418434	0.2893596263	0.07622441205	0.6539016536	0.1966201395	0.2154171172	0.587744019	0.2154692188	0.5877980679	0.6538627592	0.1965709982	0.7439544092	0.05891081115	0.08082394896	0.107847242	c61843e	2x2_2C_8b_C2v_L	1.101280293	0.7975699802	0.8125851267	0.9999999998140854	-9.3763801e-05	0.0002614083538	0.2412342444	-0.5783798796	-0.04386633726	-0.197511352	-0.1971812937	1.962397384	-0.19717697	1.962257631	-0.04394645082	-0.1971331473	-4.55674671e-07	2.010047735e-07	0.158568488	-1.032256487	run_optim.py	R0:S0:1	1	-0.6025896733	-1.134045612	0.2435151763	-2.162413971	8.805932534e-05	-0.0007367803827	-0.3717383773	1.354290917	0.09049323061	-1.14338645	-0.09058557745	1.143968642	0.3716877827	-1.354133711	0.4765516233	-0.3950206471	-1.679427107e-06	3.348002283e-06	2024-07-04@13:26	-0.1928364579	-0.05036018764	-0.07919318524	v2.6.0	
3	Broyden	0	-0.02561378102	-7.436904793	-1.115689455	Y	7.482674897	0.03018025546	self-energy/D	sharp_wc_2_b_35	0.2713956924	0.3440299888	0.2970782721	0.0758585179	0.6587331034	0.1902031644	0.2213252944	0.572620879	0.221380818	0.572687989	0.6587021872	0.1901449325	0.7382069979	0.05762163098	0.08981103548	0.1059705796	c61843e	2x2_2C_8b_C2v_L	1.140603567	0.8042467046	0.8179438978	0.9999999997415664	-0.0001293378381	0.0003592568712	0.2431835873	-0.5727879678	-0.0477543412	-0.1819036932	-0.1983900849	1.918012013	-0.1983846509	1.917876817	-0.04784463511	-0.1814730209	-1.991572611e-06	7.494664337e-06	0.1610753251	-1.027417961	run_optim.py	R0:S0:1	1	-0.6022315977	-1.129629716	0.2420090462	-2.144208897	0.0001210940185	-0.0009953584536	-0.3682562873	1.340018993	0.09747388919	-1.178508701	-0.09757169283	1.179101456	0.3682030371	-1.339826376	0.4737977538	-0.3943355544	-5.386575252e-06	1.227732935e-05	2024-07-04@13:29	-0.1918609968	-0.04804779435	-0.07265812661	v2.6.0	
4	Broyden	0	-0.02560331111	-7.275250818	-1.141493872	Y	7.492203932	0.02901602665	self-energy/D	sharp_wc_2_b_35	0.2618156972	0.3611482016	0.3075933905	0.09022491088	0.6196134471	0.1862882352	0.2407166969	0.6302109985	0.2407581618	0.6302754915	0.6195441649	0.1862378017	0.7237315563	0.06140959186	0.07729911303	0.1193838028	c61843e	2x2_2C_8b_C2v_L	1.079522939	0.7810108291	0.800934527	0.9999999996315243	-0.0001094490692	0.0003355492176	0.2629543403	-0.6265109054	-0.0428090998	-0.1978553225	-0.2145709386	2.184412846	-0.2145611986	2.184287602	-0.04291083575	-0.1973399255	-1.289904076e-05	5.676503773e-05	0.1587294959	-1.093599848	run_optim.py	R0:S0:1	1	-0.6120763038	-1.161705033	0.2441174899	-2.1676938	9.457755753e-05	-0.0007345047884	-0.3646715343	1.291995141	0.07939804158	-1.034308429	-0.07950049967	1.034951487	0.3646160611	-1.29182849	0.4636364603	-0.3894584692	8.265262944e-06	-2.005591335e-05	2024-07-04@13:33	-0.1539920236	-0.06624214435	-0.1312481006	v2.6.0	
3	Broyden	0	-0.02603652367	-7.363103294	-1.14162321	Y	7.462740436	0.02964078923	self-energy/D	sharp_wc_2_b_35	0.257567623	0.3593055609	0.3151472693	0.09102647735	0.6190160696	0.1825555684	0.2454959267	0.6231873367	0.2455446924	0.6232258671	0.6189471237	0.1824649747	0.7189476633	0.06039356084	0.08238609149	0.1179891465	c61843e	2x2_2C_8b_C2v_L	1.104874765	0.7850930888	0.8037605421	0.9999999996814465	-0.0001212332541	0.0004345809883	0.2661937937	-0.6264042849	-0.04625212502	-0.1858339946	-0.2162719922	2.163736662	-0.2162457681	2.163600737	-0.04638365326	-0.1851334947	-5.128055903e-05	0.0002204464544	0.1600066784	-1.091544465	run_optim.py	R0:S0:1	1	-0.6128129813	-1.16120932	0.2435013787	-2.159046608	8.165001159e-05	-0.0005519116007	-0.3612437889	1.28348785	0.08461671398	-1.068120375	-0.08472201957	1.068690467	0.3611759609	-1.283136448	0.4606403981	-0.3874978474	3.882573571e-05	-9.510387945e-05	2024-07-04@13:37	-0.1496910193	-0.06515082943	-0.1308435899	v2.6.0	
3	Broyden	0	-0.02564269329	-7.465660552	-1.154176494	Y	7.431806127	0.03008270578	self-energy/D	sharp_wc_2_b_35	0.2446611792	0.3624963899	0.3290793491	0.09951643277	0.5981150688	0.1725397421	0.259889355	0.6428134888	0.2599445501	0.6429457607	0.5980768293	0.1723859825	0.7003285741	0.0614924401	0.08527914845	0.1243237057	c61843e	2x2_2C_8b_C2v_L	1.128869075	0.7812650183	0.8019052879	0.9999999997249049	-9.194020954e-05	0.000412787919	0.279718887	-0.6487430254	-0.04738530567	-0.1654772416	-0.2265205342	2.26816534	-0.2264994915	2.268147083	-0.04762220219	-0.1640583883	-0.0001203614925	0.0005427054969	0.1615986175	-1.126591875	run_optim.py	R0:S0:1	1	-0.6181915007	-1.173926485	0.2418498889	-2.144505822	2.270453893e-05	-1.937982437e-05	-0.3542533091	1.23905546	0.08164259676	-1.016792478	-0.081792697	1.017477644	0.354187941	-1.238487869	0.4507258515	-0.3860240565	8.611015818e-05	-0.0002032616523	2024-07-04@13:40	-0.1272537215	-0.07245308199	-0.1552016794	v2.6.0	
3	Broyden	0	-0.02586159793	-7.308528251	-1.122278721	Y	7.475503226	0.0296052221	self-energy/D	sharp_wc_2_b_35	0.2737447475	0.3508931143	0.2924657267	0.07812771491	0.6496309169	0.1956205075	0.2191650728	0.5918837825	0.2191938809	0.5919372681	0.64954986	0.195582647	0.7425510495	0.05896287645	0.08105052744	0.1088103047	c61843e	2x2_2C_8b_C2v_L	1.099139189	0.7960444982	0.8114462796	0.9999999997519786	-7.443907146e-05	0.0002408329221	0.2442881486	-0.5851547306	-0.044218691	-0.1977329971	-0.1994571704	1.98654722	-0.1994460232	1.986424999	-0.04429711151	-0.1973570603	-1.886339848e-05	7.662820447e-05	0.1587244241	-1.039153414	run_optim.py	R0:S0:1	1	-0.6043379927	-1.13835869	0.2436234307	-2.164199537	5.63387766e-05	-0.0004324072796	-0.3705528195	1.348330554	0.08991176207	-1.137576024	-0.08998467482	1.138045292	0.3705009947	-1.348194965	0.4750707677	-0.3933428306	1.00959637e-05	-2.340590615e-05	2024-07-04@13:44	-0.1873972746	-0.05213365498	-0.0858068451	v2.6.0	
